Top_Displacement_mm,Base_Shear_kN
-51.1646,-667.946
-51.59,-669.543
-52.0154,-671.113
-52.4408,-672.625
-52.8662,-674.1
-53.2916,-675.552
-53.717,-676.986
-54.1424,-678.401
-54.5678,-679.796
-54.9932,-681.164
-55.4186,-682.507
-55.844,-683.816
-56.2694,-685.107
-56.6948,-686.38
-57.1202,-687.635
-57.5456,-688.873
-57.971,-690.091
-58.3964,-691.28
-58.8218,-692.436
-59.2472,-693.576
-59.6726,-694.698
-60.098,-695.803
-60.5234,-696.892
-60.9488,-697.964
-61.3742,-699.018
-61.7996,-700.032
-62.225,-701.023
-62.6504,-701.994
-63.0758,-702.942
-63.5012,-703.845
-63.9266,-704.542
-63.4091,-698.074
-62.8917,-691.594
-62.3743,-685.103
-61.8568,-678.601
-61.3394,-672.091
-60.822,-665.571
-60.3045,-659.044
-59.7871,-652.51
-59.2697,-645.973
-58.7522,-639.433
-58.2348,-632.893
-57.7174,-626.351
-57.1999,-619.81
-56.6825,-613.274
-56.1651,-606.744
-55.6476,-600.219
-55.1302,-593.703
-54.6128,-587.198
-54.0953,-580.707
-53.5779,-574.232
-53.0605,-567.775
-52.543,-561.338
-52.0256,-554.925
-51.5082,-548.536
-50.9907,-542.172
-50.4733,-535.837
-49.9559,-529.534
-49.4384,-523.267
-48.921,-517.06
-48.4036,-510.931
-47.8861,-504.848
-47.3687,-498.814
-46.8513,-492.832
-46.3338,-486.904
-45.8164,-481.026
-45.299,-475.205
-44.7815,-469.444
-44.2641,-463.746
-43.7467,-458.109
-43.2292,-452.536
-42.7118,-447.031
-42.1944,-441.596
-41.6769,-436.233
-41.1595,-430.942
-40.6421,-425.725
-40.1246,-420.579
-39.6072,-415.593
-39.0898,-410.752
-38.5723,-405.971
-38.0549,-401.287
-37.5375,-396.729
-37.02,-392.314
-36.5026,-387.966
-35.9852,-383.676
-35.4677,-379.455
-34.9503,-375.324
-34.4329,-371.303
-33.9154,-367.364
-33.398,-363.582
-32.8806,-359.96
-32.3631,-356.388
-31.8457,-352.87
-31.3283,-349.425
-30.8108,-346.042
-30.2934,-342.776
-29.776,-339.571
-29.2585,-336.395
-28.7411,-333.28
-28.2237,-330.235
-27.7062,-327.198
-27.1888,-324.231
-26.6714,-321.289
-26.1539,-318.418
-25.6365,-315.573
-25.1191,-312.741
-24.6016,-309.938
-24.0842,-307.133
-23.5668,-304.34
-23.0493,-301.544
-22.5319,-298.751
-22.0145,-295.973
-21.497,-293.176
-20.9796,-290.369
-20.4622,-287.53
-19.9447,-284.665
-19.4273,-281.768
-18.9099,-278.822
-18.3924,-275.819
-17.875,-272.774
-17.3576,-269.674
-16.8401,-266.497
-16.3227,-263.235
-15.8053,-259.888
-15.2878,-256.432
-14.7704,-252.846
-14.253,-249.122
-13.7355,-245.232
-13.2181,-241.186
-12.7007,-236.981
-12.1832,-232.579
-11.6658,-227.977
-11.1484,-223.161
-10.6309,-218.125
-10.1135,-212.778
-9.59608,-207.079
-9.07864,-200.987
-8.56121,-194.449
-8.04378,-187.395
-7.52634,-179.716
-7.00891,-171.272
-6.49148,-161.882
-5.97404,-151.34
-5.45661,-139.439
-4.93918,-126.108
-4.42174,-111.502
-3.90431,-96.0033
-3.38688,-79.9842
-2.86944,-63.5347
-2.35201,-46.5494
-1.83458,-28.8849
-1.31714,-10.5338
-0.799711,8.32709
-0.282277,27.3899
0.235156,46.6166
0.752589,65.815
1.27002,84.8469
1.78746,103.869
2.30489,122.616
2.82232,140.981
3.33976,158.81
3.85719,175.949
4.37462,192.461
4.89206,208.41
5.40949,223.679
5.92692,238.156
6.44436,251.729
6.96179,264.396
7.47922,276.234
7.99666,287.341
8.51409,297.827
9.03152,307.78
9.54896,317.287
10.0664,326.393
10.5838,335.107
11.1013,343.489
11.6187,351.604
12.1361,359.499
12.6536,367.151
13.171,374.59
13.6884,381.834
14.2059,388.891
14.7233,395.781
15.2407,402.52
15.7582,409.111
16.2756,415.531
16.793,421.789
17.3105,427.902
17.8279,433.87
18.3453,439.7
18.8628,445.405
19.3802,450.993
19.8976,456.467
20.4151,461.819
20.9325,467.074
21.4499,472.232
21.9674,477.281
22.4848,482.239
23.0022,487.101
23.5197,491.883
24.0371,496.572
24.5545,501.178
25.072,505.714
25.5894,510.16
26.1068,514.542
26.6243,518.839
27.1417,523.078
27.6591,527.249
28.1766,531.352
28.694,535.394
29.2114,539.365
29.7289,543.273
30.2463,547.127
30.7637,550.906
31.2812,554.641
31.7986,558.314
32.316,561.94
32.8335,565.549
33.3509,569.083
33.8683,572.567
34.3858,576.02
34.9032,579.406
35.4206,582.743
35.9381,586.05
36.4555,589.304
36.9729,592.502
37.4904,595.663
38.0078,598.776
38.5252,601.816
39.0427,604.827
39.5601,607.801
40.0775,610.74
40.595,613.624
41.1124,616.477
41.6298,619.299
42.1473,622.071
42.6647,624.761
43.1821,627.421
43.6996,630.051
44.217,632.644
44.7344,635.13
45.2519,637.583
45.7693,640.007
46.2867,642.399
46.8042,644.735
47.3216,647.017
47.839,649.266
48.3565,651.486
48.8739,653.675
49.3913,655.809
49.9088,657.9
50.4262,659.962
50.9436,661.996
51.4611,664.003
51.9785,665.965
52.4959,667.88
53.0134,669.748
53.5308,671.564
54.0482,673.351
54.5657,675.109
55.0831,676.807
55.6005,678.474
56.118,680.113
56.6354,681.724
57.1528,683.31
57.6703,684.863
58.1877,686.367
58.7051,687.838
59.2226,689.283
59.74,690.703
60.2574,692.097
60.7749,693.46
61.2923,694.781
61.8097,696.068
62.3272,697.327
62.8446,698.562
63.362,699.773
63.8795,700.959
64.3969,702.099
64.9143,703.191
65.4318,702.578
65.9492,702.791
66.4666,702.97
66.9841,701.939
67.5015,701.996
68.0189,700.853
68.5364,700.827
69.0538,699.583
69.5712,699.496
70.0887,698.169
70.6061,698.032
71.1235,696.592
71.641,696.394
72.1584,694.843
72.6758,694.593
73.1933,692.914
73.7107,691.146
74.2281,690.805
74.7456,688.872
75.263,686.802
75.7804,686.302
76.2979,683.791
76.8153,681.125
77.3327,678.143
77.8502,674.86
77.3292,668.685
76.8083,662.499
76.2873,656.302
75.7664,650.095
75.2455,643.881
74.7245,637.661
74.2036,631.439
73.6826,625.215
73.1617,618.991
72.6408,612.77
72.1198,606.554
71.5989,600.343
71.0779,594.14
70.557,587.949
70.0361,581.77
69.5151,575.608
68.9942,569.463
68.4732,563.341
67.9523,557.241
67.4314,551.169
66.9104,545.126
66.3895,539.116
65.8685,533.135
65.3476,527.19
64.8267,521.287
64.3057,515.426
63.7848,509.612
63.2638,503.846
62.7429,498.13
62.222,492.519
61.701,486.978
61.1801,481.498
60.6591,476.08
60.1382,470.725
59.6173,465.436
59.0963,460.207
58.5754,455.042
58.0544,449.945
57.5335,444.917
57.0126,439.96
56.4916,435.073
55.9707,430.259
55.4497,425.527
54.9288,420.868
54.4079,416.282
53.8869,411.754
53.366,407.318
52.845,403.058
52.3241,398.893
51.8032,394.793
51.2822,390.755
50.7613,386.779
50.2403,382.862
49.7194,379.012
49.1985,375.271
48.6775,371.655
48.1566,368.119
47.6356,364.644
47.1147,361.257
46.5938,357.936
46.0728,354.746
45.5519,351.612
45.0309,348.581
44.51,345.623
43.9891,342.699
43.4681,339.816
42.9472,336.978
42.4262,334.203
41.9053,331.48
41.3844,328.825
40.8634,326.212
40.3425,323.636
39.8215,321.103
39.3006,318.565
38.7797,316.145
38.2587,313.784
37.7378,311.431
37.2168,309.079
36.6959,306.766
36.175,304.48
35.654,302.167
35.1331,299.88
34.6121,297.622
34.0912,295.345
33.5703,293.073
33.0493,290.83
32.5284,288.568
32.0074,286.322
31.4865,284.131
30.9656,281.904
30.4446,279.688
29.9237,277.455
29.4027,275.2
28.8818,272.942
28.3609,270.645
27.8399,268.339
27.319,266.017
26.798,263.669
26.2771,261.301
25.7562,258.92
25.2352,256.538
24.7143,254.152
24.1933,251.746
23.6724,249.323
23.1515,246.868
22.6305,244.419
22.1096,241.919
21.5886,239.401
21.0677,236.825
20.5468,234.216
20.0258,231.565
19.5049,228.847
18.9839,226.083
18.463,223.244
17.9421,220.322
17.4211,217.312
16.9002,214.197
16.3792,211.026
15.8583,207.752
15.3374,204.35
14.8164,200.816
14.2955,197.108
13.7745,193.235
13.2536,189.179
12.7327,184.903
12.2117,180.4
11.6908,175.591
11.1698,170.429
10.6489,164.83
10.128,158.687
9.60702,151.902
9.08608,144.316
8.56514,135.781
8.0442,126.215
7.52326,115.69
7.00232,104.42
6.48138,92.7383
5.96044,80.9209
5.4395,69.0923
4.91856,57.296
4.39762,45.5202
3.87668,33.904
3.35574,22.2587
2.8348,10.3667
2.31386,-1.97719
1.79292,-15.0474
1.27198,-29.0824
0.751036,-44.0914
0.230096,-59.8536
-0.290844,-76.1239
-0.811784,-92.6981
-1.33272,-109.314
-1.85366,-126.047
-2.3746,-142.867
-2.89554,-159.664
-3.41648,-176.358
-3.93742,-192.902
-4.45836,-209.172
-4.9793,-225.031
-5.50024,-240.341
-6.02118,-254.885
-6.54212,-268.609
-7.06306,-281.462
-7.584,-293.501
-8.10494,-304.818
-8.62588,-315.504
-9.14682,-325.635
-9.66776,-335.258
-10.1887,-344.421
-10.7096,-353.18
-11.2306,-361.605
-11.7515,-369.745
-12.2725,-377.596
-12.7934,-385.179
-13.3143,-392.526
-13.8353,-399.669
-14.3562,-406.623
-14.8772,-413.389
-15.3981,-419.946
-15.919,-426.321
-16.44,-432.51
-16.9609,-438.54
-17.4819,-444.416
-18.0028,-450.146
-18.5237,-455.732
-19.0447,-461.19
-19.5656,-466.53
-20.0866,-471.758
-20.6075,-476.875
-21.1284,-481.879
-21.6494,-486.788
-22.1703,-491.598
-22.6913,-496.313
-23.2122,-500.955
-23.7331,-505.486
-24.2541,-509.951
-24.775,-514.335
-25.296,-518.636
-25.8169,-522.867
-26.3378,-527.028
-26.8588,-531.123
-27.3797,-535.161
-27.9007,-539.121
-28.4216,-543.036
-28.9425,-546.865
-29.4635,-550.654
-29.9844,-554.371
-30.5054,-558.031
-31.0263,-561.648
-31.5472,-565.201
-32.0682,-568.732
-32.5891,-572.212
-33.1101,-575.635
-33.631,-579.026
-34.1519,-582.357
-34.6729,-585.643
-35.1938,-588.897
-35.7148,-592.1
-36.2357,-595.253
-36.7566,-598.372
-37.2776,-601.447
-37.7985,-604.453
-38.3195,-607.433
-38.8404,-610.365
-39.3613,-613.254
-39.8823,-616.101
-40.4032,-618.914
-40.9242,-621.701
-41.4451,-624.443
-41.966,-627.143
-42.487,-629.784
-43.0079,-632.391
-43.5289,-634.95
-44.0498,-637.444
-44.5707,-639.883
-45.0917,-642.281
-45.6126,-644.639
-46.1336,-646.946
-46.6545,-649.221
-47.1754,-651.454
-47.6964,-653.657
-48.2173,-655.81
-48.7383,-657.932
-49.2592,-660.024
-49.7801,-662.077
-50.3011,-664.104
-50.822,-666.083
-51.343,-668.035
-51.8639,-669.962
-52.3848,-671.822
-52.9058,-673.637
-53.4267,-675.405
-53.9477,-677.141
-54.4686,-678.851
-54.9895,-680.533
-55.5105,-682.177
-56.0314,-683.792
-56.5524,-685.366
-57.0733,-686.916
-57.5942,-688.441
-58.1152,-689.94
-58.6361,-691.405
-59.1571,-692.83
-59.678,-694.22
-60.1989,-695.585
-60.7199,-696.927
-61.2408,-698.244
-61.7618,-699.535
-62.2827,-700.781
-62.8036,-701.987
-63.3246,-703.146
-63.8455,-703.803
-64.3665,-703.118
-64.8874,-703.468
-65.4083,-702.503
-65.9293,-702.672
-66.4502,-701.599
-66.9712,-701.641
-67.4921,-700.468
-68.013,-700.441
-68.534,-699.182
-69.0549,-699.096
-69.5759,-697.752
-70.0968,-697.609
-70.6177,-696.158
-71.1387,-695.954
-71.6596,-694.413
-72.1806,-694.152
-72.7015,-692.452
-73.2224,-690.685
-73.7434,-690.34
-74.2643,-688.373
-74.7853,-686.281
-75.3062,-685.77
-75.8271,-683.285
-76.3481,-680.525
-76.869,-677.58
-77.39,-674.269
-77.9109,-670.761
-78.4318,-666.937
-77.9147,-660.836
-77.3975,-654.724
-76.8803,-648.604
-76.3631,-642.477
-75.8459,-636.338
-75.3287,-630.186
-74.8115,-624.038
-74.2943,-617.895
-73.7771,-611.759
-73.2599,-605.632
-72.7427,-599.514
-72.2255,-593.408
-71.7083,-587.316
-71.1911,-581.236
-70.6739,-575.173
-70.1568,-569.13
-69.6396,-563.11
-69.1224,-557.114
-68.6052,-551.148
-68.088,-545.214
-67.5708,-539.315
-67.0536,-533.451
-66.5364,-527.626
-66.0192,-521.842
-65.502,-516.102
-64.9848,-510.41
-64.4676,-504.766
-63.9504,-499.211
-63.4332,-493.712
-62.916,-488.264
-62.3989,-482.874
-61.8817,-477.546
-61.3645,-472.285
-60.8473,-467.089
-60.3301,-461.959
-59.8129,-456.896
-59.2957,-451.9
-58.7785,-446.974
-58.2613,-442.114
-57.7441,-437.324
-57.2269,-432.59
-56.7097,-427.933
-56.1925,-423.348
-55.6753,-418.834
-55.1581,-414.391
-54.641,-410.018
-54.1238,-405.727
-53.6066,-401.537
-53.0894,-397.447
-52.5722,-393.404
-52.055,-389.425
-51.5378,-385.509
-51.0206,-381.688
-50.5034,-377.979
-49.9862,-374.407
-49.469,-370.944
-48.9518,-367.513
-48.4346,-364.136
-47.9174,-360.845
-47.4002,-357.621
-46.8831,-354.453
-46.3659,-351.319
-45.8487,-348.238
-45.3315,-345.254
-44.8143,-342.332
-44.2971,-339.461
-43.7799,-336.617
-43.2627,-333.799
-42.7455,-331.024
-42.2283,-328.353
-41.7111,-325.758
-41.1939,-323.16
-40.6767,-320.601
-40.1595,-318.096
-39.6423,-315.642
-39.1252,-313.227
-38.608,-310.842
-38.0908,-308.482
-37.5736,-306.155
-37.0564,-303.812
-36.5392,-301.492
-36.022,-299.201
-35.5048,-296.89
-34.9876,-294.589
-34.4704,-292.319
-33.9532,-290.029
-33.436,-287.742
-32.9188,-285.482
-32.4016,-283.192
-31.8844,-280.936
-31.3673,-278.692
-30.8501,-276.4
-30.3329,-274.12
-29.8157,-271.818
-29.2985,-269.494
-28.7813,-267.168
-28.2641,-264.794
-27.7469,-262.424
-27.2297,-260.028
-26.7125,-257.649
-26.1953,-255.268
-25.6781,-252.883
-25.1609,-250.491
-24.6437,-248.083
-24.1265,-245.661
-23.6094,-243.213
-23.0922,-240.733
-22.575,-238.241
-22.0578,-235.695
-21.5406,-233.128
-21.0234,-230.506
-20.5062,-227.845
-19.989,-225.137
-19.4718,-222.37
-18.9546,-219.544
-18.4374,-216.638
-17.9202,-213.643
-17.403,-210.569
-16.8858,-207.428
-16.3686,-204.197
-15.8515,-200.827
-15.3343,-197.332
-14.8171,-193.689
-14.2999,-189.89
-13.7827,-185.923
-13.2655,-181.738
-12.7483,-177.331
-12.2311,-172.635
-11.7139,-167.608
-11.1967,-162.167
-10.6795,-156.203
-10.1623,-149.637
-9.64513,-142.318
-9.12794,-134.133
-8.61074,-125.026
-8.09355,-115.077
-7.57636,-104.471
-7.05916,-93.4922
-6.54197,-82.3316
-6.02478,-71.1506
-5.50758,-60.0287
-4.99039,-49.076
-4.4732,-38.3427
-3.956,-27.6115
-3.43881,-16.8407
-2.92162,-5.94823
-2.40442,5.11636
-1.88723,16.4857
-1.37004,28.201
-0.852844,40.3287
-0.335651,52.814
0.181543,65.5953
0.698736,78.4485
1.21593,91.3725
1.73312,104.245
2.25032,116.933
2.76751,129.43
3.2847,141.632
3.8019,153.578
4.31909,165.272
4.83628,176.765
5.35348,188.118
5.87067,199.398
6.38786,210.79
6.90506,222.132
7.42225,233.276
7.93944,244.119
8.45664,254.544
8.97383,264.483
9.49102,273.872
10.0082,282.736
10.5254,291.136
11.0426,299.093
11.5598,306.648
12.077,313.848
12.5942,320.774
13.1114,327.431
13.6286,333.833
14.1458,340.02
14.663,346.015
15.1801,351.812
15.6973,357.472
16.2145,363.005
16.7317,368.402
17.2489,373.687
17.7661,378.857
18.2833,383.911
18.8005,388.864
19.3177,393.738
19.8349,398.515
20.3521,403.222
20.8693,407.846
21.3865,412.427
21.9037,416.951
22.4209,421.412
22.938,425.839
23.4552,430.204
23.9724,434.548
24.4896,438.831
25.0068,443.095
25.524,447.303
26.0412,451.499
26.5584,455.647
27.0756,459.73
27.5928,463.749
28.11,467.7
28.6272,471.596
29.1444,475.417
29.6616,479.196
30.1788,482.915
30.6959,486.574
31.2131,490.2
31.7303,493.747
32.2475,497.264
32.7647,500.738
33.2819,504.145
33.7991,507.506
34.3163,510.84
34.8335,514.098
35.3507,517.325
35.8679,520.524
36.3851,523.647
36.9023,526.749
37.4195,529.832
37.9367,532.865
38.4538,535.853
38.971,538.811
39.4882,541.738
40.0054,544.616
40.5226,547.462
41.0398,550.277
41.557,553.072
42.0742,555.814
42.5914,558.52
43.1086,561.203
43.6258,563.865
44.143,566.476
44.6602,569.062
45.1774,571.639
45.6946,574.207
46.2117,576.747
46.7289,579.234
47.2461,581.699
47.7633,584.143
48.2805,586.571
48.7977,588.95
49.3149,591.296
49.8321,593.626
50.3493,595.942
50.8665,598.23
51.3837,600.44
51.9009,602.626
52.4181,604.797
52.9353,606.946
53.4525,609.076
53.9696,611.17
54.4868,613.213
55.004,615.229
55.5212,617.224
56.0384,619.199
56.5556,621.161
57.0728,623.072
57.59,624.93
58.1072,626.743
58.6244,628.538
59.1416,630.317
59.6588,632.075
60.176,633.775
60.6932,635.455
61.2104,637.119
61.7275,638.767
62.2447,640.4
62.7619,642.017
63.2791,643.59
63.7963,645.137
64.3135,646.672
64.8307,648.193
65.3479,649.701
65.8651,651.167
66.3823,652.59
66.8995,653.974
67.4167,655.336
67.9339,656.676
68.4511,658.001
68.9683,659.305
69.4854,660.591
70.0026,661.853
70.5198,663.074
71.037,664.274
71.5542,665.445
72.0714,666.217
72.5886,667.28
73.1058,668.259
73.623,669.075
74.1402,669.422
74.6574,667.436
75.1746,666.884
75.6918,664.227
76.209,661.003
76.7262,263.656
77.2433,263.751
77.7605,263.858
77.2419,257.393
76.7233,250.859
76.2047,244.334
75.686,237.806
75.1674,231.265
74.6488,224.717
74.1302,218.171
73.6115,211.629
73.0929,205.095
72.5743,198.579
72.0556,192.084
71.537,185.616
71.0184,179.18
70.4998,172.784
69.9811,166.437
69.4625,160.143
68.9439,153.899
68.4253,147.709
67.9066,141.577
67.388,135.503
66.8694,129.492
66.3508,123.547
65.8321,117.667
65.3135,111.885
64.7949,106.174
64.2762,100.532
63.7576,94.969
63.239,89.4797
62.7204,84.0607
62.2017,78.7154
61.6831,73.4449
61.1645,68.2499
60.6459,63.1246
60.1272,58.0844
59.6086,53.14
59.09,48.2655
58.5714,43.4591
58.0527,38.7232
57.5341,34.06
57.0155,29.4645
56.4968,24.9507
55.9782,20.5116
55.4596,16.1357
54.941,11.8207
54.4223,7.56897
53.9037,3.37837
53.3851,-0.752917
52.8665,-4.82634
52.3478,-8.84336
51.8292,-12.8068
51.3106,-16.7158
50.792,-20.5726
50.2733,-24.3313
49.7547,-28.0328
49.2361,-31.6859
48.7174,-35.2848
48.1988,-38.8401
47.6802,-42.3544
47.1616,-45.8281
46.6429,-49.2613
46.1243,-52.6554
45.6057,-56.012
45.0871,-59.2233
44.5684,-62.0709
44.0498,-64.5841
43.5312,-66.7962
43.0126,-68.735
42.4939,-70.4135
41.9753,-71.8569
41.4567,-73.1178
40.938,-74.3353
40.4194,-75.5214
39.9008,-76.6771
39.3822,-77.8035
38.8635,-78.9016
38.3449,-79.9723
37.8263,-81.0167
37.3077,-82.0357
36.789,-83.0301
36.2704,-84.0008
35.7518,-84.9487
35.2332,-85.8744
34.7145,-86.7789
34.1959,-87.6628
33.6773,-88.5269
33.1586,-89.372
32.64,-90.1994
32.1214,-91.0122
31.6028,-91.8078
31.0841,-92.5866
30.5655,-93.3494
30.0469,-94.0967
29.5283,-94.8289
29.0096,-95.5466
28.491,-96.2509
27.9724,-96.941
27.4538,-97.618
26.9351,-98.2823
26.4165,-98.9344
25.8979,-99.5746
25.3792,-100.209
24.8606,-100.833
24.342,-101.446
23.8234,-102.046
23.3047,-102.624
22.7861,-103.192
22.2675,-103.751
21.7489,-104.302
21.2302,-104.844
20.7116,-105.387
20.193,-105.922
19.6744,-106.45
19.1557,-106.971
18.6371,-107.484
18.1185,-107.991
17.5998,-108.498
17.0812,-109.004
16.5626,-109.503
16.044,-109.986
15.5253,-110.449
15.0067,-110.918
14.4881,-111.385
13.9695,-111.825
13.4508,-112.258
12.9322,-112.706
12.4136,-113.144
11.895,-113.561
11.3763,-113.997
10.8577,-114.43
10.3391,-114.868
9.82045,-115.301
9.30182,-115.747
8.7832,-116.208
8.26457,-116.694
7.74594,-117.181
7.22732,-117.699
6.70869,-118.265
6.19006,-118.878
5.67144,-119.547
5.15281,-120.283
4.63418,-121.134
4.11556,-122.107
3.59693,-123.265
3.0783,-124.639
2.55968,-126.291
2.04105,-128.316
1.52242,-130.808
1.0038,-133.853
0.485169,-137.499
-0.0334573,-141.798
-0.552084,-146.741
-1.07071,-152.311
-1.58934,-158.457
-2.10796,-165.24
-2.62659,-172.483
-3.14522,-180.072
-3.66384,-187.981
-4.18247,-196.193
-4.7011,-204.68
-5.21972,-213.423
-5.73835,-222.396
-6.25698,-231.559
-6.7756,-240.859
-7.29423,-250.347
-7.81286,-260.019
-8.33148,-269.602
-8.85011,-278.941
-9.36874,-287.942
-9.88736,-296.565
-10.406,-304.764
-10.9246,-312.568
-11.4432,-320.019
-11.9619,-327.144
-12.4805,-333.914
-12.9991,-340.43
-13.5178,-346.689
-14.0364,-352.727
-14.555,-358.517
-15.0736,-364.101
-15.5923,-369.531
-16.1109,-374.791
-16.6295,-379.913
-17.1481,-384.896
-17.6668,-389.753
-18.1854,-394.487
-18.704,-399.127
-19.2226,-403.651
-19.7413,-408.084
-20.2599,-412.445
-20.7785,-416.72
-21.2972,-420.94
-21.8158,-425.092
-22.3344,-429.2
-22.853,-433.272
-23.3717,-437.301
-23.8903,-441.294
-24.4089,-445.242
-24.9275,-449.156
-25.4462,-453.034
-25.9648,-456.896
-26.4834,-460.731
-27.002,-464.538
-27.5207,-468.337
-28.0393,-472.069
-28.5579,-475.758
-29.0766,-479.367
-29.5952,-482.937
-30.1138,-486.444
-30.6324,-489.898
-31.1511,-493.312
-31.6697,-496.659
-32.1883,-499.965
-32.7069,-503.247
-33.2256,-506.453
-33.7442,-509.637
-34.2628,-512.779
-34.7814,-515.86
-35.3001,-518.905
-35.8187,-521.928
-36.3373,-524.88
-36.856,-527.807
-37.3746,-530.716
-37.8932,-533.575
-38.4118,-536.407
-38.9305,-539.219
-39.4491,-541.991
-39.9677,-544.713
-40.4863,-547.414
-41.005,-550.087
-41.5236,-552.729
-42.0422,-555.334
-42.5608,-557.908
-43.0795,-560.466
-43.5981,-562.989
-44.1167,-565.468
-44.6354,-567.928
-45.154,-570.371
-45.6726,-572.798
-46.1912,-575.171
-46.7099,-577.526
-47.2285,-579.867
-47.7471,-582.199
-48.2657,-584.477
-48.7844,-586.731
-49.303,-588.973
-49.8216,-591.197
-50.3402,-593.396
-50.8589,-595.547
-51.3775,-597.684
-51.8961,-599.797
-52.4148,-601.898
-52.9334,-603.98
-53.452,-606.007
-53.9706,-608.012
-54.4893,-610.007
-55.0079,-611.993
-55.5265,-613.94
-56.0451,-615.815
-56.5638,-617.656
-57.0824,-619.484
-57.601,-621.299
-58.1196,-623.094
-58.6383,-624.835
-59.1569,-626.532
-59.6755,-628.213
-60.1942,-629.881
-60.7128,-631.532
-61.2314,-633.164
-61.75,-634.773
-62.2687,-636.343
-62.7873,-637.897
-63.3059,-639.438
-63.8245,-640.967
-64.3432,-642.485
-64.8618,-643.986
-65.3804,-645.448
-65.899,-646.891
-66.4177,-648.323
-66.9363,-649.743
-67.4549,-651.145
-67.9736,-652.495
-68.4922,-653.836
-69.0108,-655.129
-69.5294,-656.406
-70.0481,-657.668
-70.5667,-658.912
-71.0853,-659.819
-71.6039,-661.002
-72.1226,-662.154
-72.6412,-663.261
-73.1598,-664.295
-73.6784,-665.199
-74.1971,-665.853
-74.7157,-664.046
-75.2343,-663.375
-75.753,-271.858
-76.2716,-271.76
-76.7902,-271.676
-77.3088,-268.326
-77.8275,-267.718
-77.1961,-257.197
-76.5648,-249.733
-75.9334,-242.247
-75.302,-234.748
-74.6707,-227.244
-74.0393,-219.741
-73.408,-212.248
-72.7766,-204.779
-72.1453,-197.345
-71.5139,-189.952
-70.8826,-182.609
-70.2512,-175.322
-69.6199,-168.104
-68.9885,-160.956
-68.3572,-153.883
-67.7258,-146.891
-67.0945,-139.986
-66.4631,-133.171
-65.8317,-126.446
-65.2004,-119.818
-64.569,-113.285
-63.9377,-106.848
-63.3063,-100.51
-62.675,-94.2679
-62.0436,-88.1266
-61.4123,-82.086
-60.7809,-76.1418
-60.1496,-70.2939
-59.5182,-64.5444
-58.8869,-58.893
-58.2555,-53.335
-57.6242,-47.8676
-56.9928,-42.4924
-56.3614,-37.2075
-55.7301,-32.0108
-55.0987,-26.8979
-54.4674,-21.8675
-53.836,-16.9189
-53.2047,-12.0499
-52.5733,-7.25823
-51.942,-2.5416
-51.3106,2.10589
-50.6793,6.68333
-50.0479,11.1921
-49.4166,15.6347
-48.7852,20.0136
-48.1539,24.3308
-47.5225,28.5898
-46.8911,32.794
-46.2598,36.9428
-45.6284,41.0358
-44.9971,44.7722
-44.3657,47.9954
-43.7344,50.7611
-43.103,53.1256
-42.4717,55.1306
-41.8403,56.8197
-41.209,58.3816
-40.5776,59.8986
-39.9463,61.3728
-39.3149,62.8085
-38.6836,64.2048
-38.0522,65.563
-37.4208,66.8846
-36.7895,68.171
-36.1581,69.4238
-35.5268,70.6441
-34.8954,71.8334
-34.2641,72.9928
-33.6327,74.1235
-33.0014,75.2267
-32.37,76.3035
-31.7387,77.355
-31.1073,78.3822
-30.476,79.386
-29.8446,80.3673
-29.2133,81.3269
-28.5819,82.2657
-27.9505,83.1845
-27.3192,84.084
-26.6878,84.9651
-26.0565,85.8283
-25.4251,86.6745
-24.7938,87.5042
-24.1624,88.319
-23.5311,89.1226
-22.8997,89.9115
-22.2684,90.6863
-21.637,91.4476
-21.0057,92.1959
-20.3743,92.9316
-19.743,93.6552
-19.1116,94.3671
-18.4802,95.0678
-17.8489,95.7581
-17.2175,96.4373
-16.5862,97.1065
-15.9548,97.7508
-15.3235,98.3709
-14.6921,98.9814
-14.0608,99.5666
-13.4294,100.132
-12.7981,100.689
-12.1667,101.233
-11.5354,101.755
-10.904,102.271
-10.2727,102.776
-9.6413,103.253
-9.00994,103.724
-8.37859,104.189
-7.74724,104.638
-7.11588,105.069
-6.48453,105.494
-5.85318,105.914
-5.22182,106.323
-4.59047,106.714
-3.95912,107.1
-3.32776,107.482
-2.69641,107.868
-2.06506,108.242
-1.4337,108.605
-0.802351,108.963
-0.170997,109.316
0.460356,109.666
1.09171,110.013
1.72306,110.358
2.35442,110.697
2.98577,111.033
3.61712,111.366
4.24848,111.695
4.87983,112.027
5.51118,112.367
6.14254,112.695
6.77389,113.019
7.40524,113.34
8.0366,113.67
8.66795,114.005
9.2993,114.338
9.93066,114.669
10.562,115.007
11.1934,115.355
11.8247,115.701
12.4561,116.045
13.0874,116.407
13.7188,116.771
14.3501,117.134
14.9815,117.508
15.6128,117.89
16.2442,118.268
16.8755,118.656
17.5069,119.06
18.1382,119.463
18.7696,119.881
19.401,120.312
20.0323,120.743
20.6637,121.173
21.295,121.602
21.9264,122.03
22.5577,122.457
23.1891,122.883
23.8204,123.309
24.4518,123.735
25.0831,124.16
25.7145,124.584
26.3458,125.008
26.9772,125.428
27.6085,125.842
28.2399,126.256
28.8713,126.669
29.5026,127.082
30.134,127.495
30.7653,127.908
31.3967,128.321
32.028,128.734
32.6594,129.147
33.2907,129.56
33.9221,129.974
