Top_Displacement_mm,Base_Shear_kN
-37.5518,-247.642
-37.9772,-251.403
-38.4026,-255.159
-38.828,-258.912
-39.2534,-262.653
-39.6788,-266.39
-40.1042,-270.121
-40.5296,-273.85
-40.955,-277.571
-41.3804,-281.29
-41.8058,-285.002
-42.2312,-288.711
-42.6566,-292.413
-43.082,-296.111
-43.5074,-299.804
-43.9328,-303.49
-44.3582,-307.173
-44.7836,-310.848
-45.209,-314.519
-45.6344,-318.179
-46.0598,-321.837
-46.4852,-325.485
-46.9106,-329.131
-47.336,-332.769
-47.7614,-336.402
-48.1868,-340.029
-48.6122,-343.65
-49.0376,-347.263
-49.463,-350.866
-49.8884,-354.465
-50.3138,-358.055
-50.7392,-361.639
-51.1646,-365.213
-51.59,-368.776
-52.0154,-372.328
-52.4408,-375.869
-52.8662,-379.399
-53.2916,-382.919
-53.717,-386.428
-54.1424,-389.925
-54.5678,-393.411
-54.9932,-396.885
-55.4186,-400.348
-55.844,-403.795
-56.2694,-407.23
-56.6948,-410.649
-57.1202,-414.056
-57.5456,-417.449
-57.971,-420.829
-58.3964,-424.194
-58.8218,-427.545
-59.2472,-430.882
-59.6726,-434.205
-60.098,-437.508
-60.5234,-440.799
-60.9488,-444.075
-61.3742,-447.338
-61.7996,-450.588
-62.225,-453.822
-62.6504,-457.042
-63.0758,-460.247
-63.5012,-463.436
-63.9266,-466.593
-63.4091,-458.734
-62.8917,-450.855
-62.3743,-442.938
-61.8568,-434.972
-61.3394,-426.965
-60.822,-418.915
-60.3045,-410.82
-59.7871,-402.683
-59.2697,-394.496
-58.7522,-386.266
-58.2348,-377.998
-57.7174,-369.692
-57.1999,-361.352
-56.6825,-352.985
-56.1651,-344.599
-55.6476,-336.196
-55.1302,-327.776
-54.6128,-319.342
-54.0953,-310.9
-53.5779,-302.471
-53.0605,-294.059
-52.543,-285.667
-52.0256,-277.299
-51.5082,-268.958
-50.9907,-260.649
-50.4733,-252.365
-49.9559,-244.114
-49.4384,-235.902
-48.921,-227.731
-48.4036,-219.604
-47.8861,-211.526
-47.3687,-203.495
-46.8513,-195.513
-46.3338,-187.584
-45.8164,-179.71
-45.299,-171.892
-44.7815,-164.13
-44.2641,-156.425
-43.7467,-148.778
-43.2292,-141.189
-42.7118,-133.657
-42.1944,-126.184
-41.6769,-118.769
-41.1595,-111.412
-40.6421,-104.113
-40.1246,-96.871
-39.6072,-89.6856
-39.0898,-82.5571
-38.5723,-75.4849
-38.0549,-68.4708
-37.5375,-61.5137
-37.02,-54.6114
-36.5026,-47.7616
-35.9852,-40.9669
-35.4677,-34.2223
-34.9503,-27.5312
-34.4329,-20.8921
-33.9154,-14.3067
-33.398,-7.77075
-32.8806,-1.28328
-32.3631,5.15587
-31.8457,11.5461
-31.3283,17.889
-30.8108,24.1851
-30.2934,30.4361
-29.776,36.646
-29.2585,42.6929
-28.7411,48.2439
-28.2237,53.3018
-27.7062,57.9117
-27.1888,62.0997
-26.6714,65.8993
-26.1539,69.337
-25.6365,72.4431
-25.1191,75.229
-24.6016,77.7256
-24.0842,79.9526
-23.5668,81.9552
-23.0493,83.8938
-22.5319,85.7914
-22.0145,87.6497
-21.497,89.4696
-20.9796,91.2527
-20.4622,93.0002
-19.9447,94.7172
-19.4273,96.4035
-18.9099,98.0576
-18.3924,99.6806
-17.875,101.273
-17.3576,102.837
-16.8401,104.373
-16.3227,105.881
-15.8053,107.363
-15.2878,108.821
-14.7704,110.261
-14.253,111.681
-13.7355,113.077
-13.2181,114.452
-12.7007,115.805
-12.1832,117.136
-11.6658,118.446
-11.1484,119.737
-10.6309,121.018
-10.1135,122.282
-9.59608,123.528
-9.07864,124.758
-8.56121,125.971
-8.04378,127.167
-7.52634,128.325
-7.00891,129.464
-6.49148,130.551
-5.97404,131.615
-5.45661,132.638
-4.93918,133.636
-4.42174,134.614
-3.90431,135.564
-3.38688,136.485
-2.86944,137.383
-2.35201,138.259
-1.83458,139.127
-1.31714,139.961
-0.799711,140.784
-0.282277,141.586
0.235156,142.381
0.752589,143.162
1.27002,143.915
1.78746,144.677
2.30489,145.424
2.82232,146.147
3.33976,146.88
3.85719,147.605
4.37462,148.306
4.89206,149.022
5.40949,149.731
5.92692,150.431
6.44436,151.133
6.96179,151.828
7.47922,152.544
7.99666,153.242
8.51409,153.952
9.03152,154.662
9.54896,155.388
10.0664,156.116
10.5838,156.849
11.1013,157.587
11.6187,158.348
12.1361,159.111
12.6536,159.906
13.171,160.686
13.6884,161.459
14.2059,162.227
14.7233,162.991
15.2407,163.75
15.7582,164.505
16.2756,165.251
16.793,165.987
17.3105,166.72
17.8279,167.448
18.3453,168.172
18.8628,168.89
19.3802,169.605
19.8976,170.317
20.4151,171.018
20.9325,171.714
21.4499,172.407
21.9674,173.098
22.4848,173.785
23.0022,174.469
23.5197,175.15
24.0371,175.829
24.5545,176.505
25.072,177.179
25.5894,177.844
26.1068,178.506
26.6243,179.165
27.1417,179.822
27.6591,180.477
28.1766,181.13
28.694,181.78
29.2114,182.573
29.7289,183.617
30.2463,184.927
30.7637,186.529
31.2812,188.448
31.7986,190.72
32.316,193.372
32.8335,196.433
33.3509,199.949
33.8683,203.955
34.3858,208.413
34.9032,212.929
35.4206,217.439
35.9381,221.945
36.4555,226.445
36.9729,230.938
37.4904,235.426
38.0078,239.906
38.5252,244.38
39.0427,248.849
39.5601,253.311
40.0775,257.767
40.595,262.212
41.1124,266.649
41.6298,271.08
42.1473,275.504
42.6647,279.922
43.1821,284.333
43.6996,288.737
44.217,293.134
44.7344,297.524
45.2519,301.907
45.7693,306.283
46.2867,310.652
46.8042,315.013
47.3216,319.366
47.839,323.712
48.3565,328.05
48.8739,332.379
49.3913,336.699
49.9088,341.01
50.4262,345.313
50.9436,349.604
51.4611,353.883
51.9785,358.155
52.4959,362.417
53.0134,366.672
53.5308,370.915
54.0482,375.147
54.5657,379.363
55.0831,383.566
55.6005,387.755
56.118,391.929
56.6354,396.088
57.1528,400.231
57.6703,404.359
58.1877,408.471
58.7051,412.564
59.2226,416.639
59.74,420.695
60.2574,424.732
60.7749,428.75
61.2923,432.75
61.8097,436.729
62.3272,440.69
62.8446,444.624
63.362,448.537
63.8795,452.432
64.3969,456.311
64.9143,460.169
65.4318,462.166
65.9492,461.74
66.4666,461.316
66.9841,460.893
67.5015,456.989
68.0189,456.571
68.5364,456.17
69.0538,455.772
69.5712,452.058
70.0887,451.663
70.6061,451.275
71.1235,450.893
71.641,450.52
72.1584,446.998
72.6758,446.629
73.1933,446.266
73.7107,445.91
74.2281,445.561
74.7456,445.217
75.263,441.9
75.7804,441.58
76.2979,441.269
76.8153,440.97
77.3327,440.684
77.8502,440.409
77.3292,430.381
76.8083,422.405
76.2873,414.392
75.7664,406.342
75.2455,398.26
74.7245,390.146
74.2036,382.006
73.6826,373.843
73.1617,365.663
72.6408,357.47
72.1198,349.269
71.5989,341.072
71.0779,332.885
70.557,324.71
70.0361,316.554
69.5151,308.417
68.9942,300.307
68.4732,292.219
67.9523,284.166
67.4314,276.148
66.9104,268.17
66.3895,260.237
65.8685,252.349
65.3476,244.51
64.8267,236.724
64.3057,228.994
63.7848,221.322
63.2638,213.712
62.7429,206.164
62.222,198.679
61.701,191.263
61.1801,183.915
60.6591,176.636
60.1382,169.428
59.6173,162.291
59.0963,155.224
58.5754,148.229
58.0544,141.304
57.5335,134.451
57.0126,127.669
56.4916,120.957
55.9707,114.315
55.4497,107.743
54.9288,101.24
54.4079,94.8021
53.8869,88.4311
53.366,82.1266
52.845,75.888
52.3241,69.7144
51.8032,63.6056
51.2822,57.5599
50.7613,51.5759
50.2403,45.6518
49.7194,39.7876
49.1985,33.9828
48.6775,28.2335
48.1566,22.541
47.6356,16.9046
47.1147,11.322
46.5938,5.79199
46.0728,0.313256
45.5519,-5.11731
45.0309,-10.4977
44.51,-15.8333
43.9891,-21.1232
43.4681,-26.3686
42.9472,-31.5705
42.4262,-36.7303
41.9053,-41.8494
41.3844,-46.9294
40.8634,-51.9709
40.3425,-56.9749
39.8215,-61.944
39.3006,-66.7133
38.7797,-71.0103
38.2587,-74.8709
37.7378,-78.3303
37.2168,-81.4225
36.6959,-84.1787
36.175,-86.6274
35.654,-88.7864
35.1331,-90.6887
34.6121,-92.3427
34.0912,-93.7919
33.5703,-95.1805
33.0493,-96.5387
32.5284,-97.8676
32.0074,-99.1681
31.4865,-100.441
30.9656,-101.688
30.4446,-102.909
29.9237,-104.106
29.4027,-105.278
28.8818,-106.433
28.3609,-107.565
27.8399,-108.676
27.319,-109.766
26.798,-110.837
26.2771,-111.888
25.7562,-112.92
25.2352,-113.935
24.7143,-114.932
24.1933,-115.912
23.6724,-116.875
23.1515,-117.822
22.6305,-118.753
22.1096,-119.669
21.5886,-120.574
21.0677,-121.468
20.5468,-122.349
20.0258,-123.217
19.5049,-124.073
18.9839,-124.916
18.463,-125.747
17.9421,-126.567
17.4211,-127.376
16.9002,-128.174
16.3792,-128.962
15.8583,-129.748
15.3374,-130.525
14.8164,-131.291
14.2955,-132.049
13.7745,-132.797
13.2536,-133.537
12.7327,-134.272
12.2117,-134.998
11.6908,-135.726
11.1698,-136.447
10.6489,-137.151
10.128,-137.832
9.60702,-138.506
9.08608,-139.158
8.56514,-139.802
8.0442,-140.446
7.52326,-141.065
7.00232,-141.675
6.48138,-142.279
5.96044,-142.864
5.4395,-143.451
4.91856,-144.032
4.39762,-144.6
3.87668,-145.153
3.35574,-145.71
2.8348,-146.269
2.31386,-146.808
1.79292,-147.342
1.27198,-147.88
0.751036,-148.423
0.230096,-148.947
-0.290844,-149.467
-0.811784,-150.001
-1.33272,-150.533
-1.85366,-151.054
-2.3746,-151.582
-2.89554,-152.111
-3.41648,-152.637
-3.93742,-153.183
-4.45836,-153.72
-4.9793,-154.258
-5.50024,-154.81
-6.02118,-155.358
-6.54212,-155.932
-7.06306,-156.502
-7.584,-157.087
-8.10494,-157.672
-8.62588,-158.278
-9.14682,-158.89
-9.66776,-159.528
-10.1887,-160.169
-10.7096,-160.844
-11.2306,-161.517
-11.7515,-162.218
-12.2725,-162.938
-12.7934,-163.674
-13.3143,-164.409
-13.8353,-165.142
-14.3562,-165.873
-14.8772,-166.602
-15.3981,-167.324
-15.919,-168.041
-16.44,-168.757
-16.9609,-169.471
-17.4819,-170.183
-18.0028,-170.894
-18.5237,-171.603
-19.0447,-172.311
-19.5656,-173.016
-20.0866,-173.718
-20.6075,-174.417
-21.1284,-175.111
-21.6494,-175.802
-22.1703,-176.493
-22.6913,-177.183
-23.2122,-177.871
-23.7331,-178.558
-24.2541,-179.244
-24.775,-179.929
-25.296,-180.614
-25.8169,-181.297
-26.3378,-181.979
-26.8588,-182.661
-27.3797,-183.342
-27.9007,-184.044
-28.4216,-184.945
-28.9425,-186.098
-29.4635,-187.538
-29.9844,-189.274
-30.5054,-191.347
-31.0263,-193.779
-31.5472,-196.603
-32.0682,-199.856
-32.5891,-203.569
-33.1101,-207.782
-33.631,-212.392
-34.1519,-217.02
-34.6729,-221.643
-35.1938,-226.26
-35.7148,-230.871
-36.2357,-235.478
-36.7566,-240.076
-37.2776,-244.665
-37.7985,-249.248
-38.3195,-253.822
-38.8404,-258.39
-39.3613,-262.951
-39.8823,-267.503
-40.4032,-272.051
-40.9242,-276.591
-41.4451,-281.124
-41.966,-285.651
-42.487,-290.172
-43.0079,-294.684
-43.5289,-299.189
-44.0498,-303.687
-44.5707,-308.177
-45.0917,-312.659
-45.6126,-317.133
-46.1336,-321.595
-46.6545,-326.049
-47.1754,-330.495
-47.6964,-334.927
-48.2173,-339.352
-48.7383,-343.768
-49.2592,-348.173
-49.7801,-352.571
-50.3011,-356.961
-50.822,-361.339
-51.343,-365.707
-51.8639,-370.059
-52.3848,-374.393
-52.9058,-378.712
-53.4267,-383.014
-53.9477,-387.299
-54.4686,-391.568
-54.9895,-395.819
-55.5105,-400.051
-56.0314,-404.265
-56.5524,-408.461
-57.0733,-412.635
-57.5942,-416.79
-58.1152,-420.923
-58.6361,-425.036
-59.1571,-429.129
-59.678,-433.194
-60.1989,-437.237
-60.7199,-441.261
-61.2408,-445.263
-61.7618,-449.245
-62.2827,-453.207
-62.8036,-457.148
-63.3246,-461.063
-63.8455,-464.909
-64.3665,-467.736
-64.8874,-467.307
-65.4083,-463.226
-65.9293,-462.799
-66.4502,-462.368
-66.9712,-461.943
-67.4921,-458.031
-68.013,-457.622
-68.534,-457.219
-69.0549,-456.824
-69.5759,-456.432
-70.0968,-452.73
-70.6177,-452.355
-71.1387,-451.98
-71.6596,-451.61
-72.1806,-451.248
-72.7015,-447.744
-73.2224,-447.403
-73.7434,-447.069
-74.2643,-446.745
-74.7853,-446.43
-75.3062,-446.122
-75.8271,-442.844
-76.3481,-442.552
-76.869,-442.249
-77.39,-441.947
-77.9109,-441.652
-78.4318,-441.365
-77.9147,-430.227
-77.3975,-422.542
-76.8803,-414.824
-76.3631,-407.065
-75.8459,-399.276
-75.3287,-391.455
-74.8115,-383.606
-74.2943,-375.736
-73.7771,-367.848
-73.2599,-359.943
-72.7427,-352.021
-72.2255,-344.09
-71.7083,-336.167
-71.1911,-328.256
-70.6739,-320.359
-70.1568,-312.481
-69.6396,-304.626
-69.1224,-296.794
-68.6052,-288.992
-68.088,-281.219
-67.5708,-273.479
-67.0536,-265.778
-66.5364,-258.118
-66.0192,-250.501
-65.502,-242.93
-64.9848,-235.409
-64.4676,-227.94
-63.9504,-220.526
-63.4332,-213.171
-62.916,-205.874
-62.3989,-198.636
-61.8817,-191.458
-61.3645,-184.344
-60.8473,-177.294
-60.3301,-170.31
-59.8129,-163.389
-59.2957,-156.534
-58.7785,-149.744
-58.2613,-143.019
-57.7441,-136.359
-57.2269,-129.765
-56.7097,-123.235
-56.1925,-116.769
-55.6753,-110.367
-55.1581,-104.029
-54.641,-97.7525
-54.1238,-91.5372
-53.6066,-85.3836
-53.0894,-79.2896
-52.5722,-73.2548
-52.055,-67.2793
-51.5378,-61.3606
-51.0206,-55.4974
-50.5034,-49.6895
-49.9862,-43.9369
-49.469,-38.2375
-48.9518,-32.5912
-48.4346,-26.9968
-47.9174,-21.4518
-47.4002,-15.9565
-46.8831,-10.5092
-46.3659,-5.11038
-45.8487,0.241269
-45.3315,5.54746
-44.8143,10.8085
-44.2971,16.0269
-43.7799,21.204
-43.2627,26.3422
-42.7455,31.4423
-42.2283,36.5051
-41.7111,41.5304
-41.1939,46.5187
-40.6767,51.4713
-40.1595,56.3895
-39.6423,61.0558
-39.1252,65.2615
-38.608,69.0474
-38.0908,72.4437
-37.5736,75.4868
-37.0564,78.2028
-36.5392,80.6213
-36.022,82.7644
-35.5048,84.6537
-34.9876,86.3041
-34.4704,87.7555
-33.9532,89.1486
-33.436,90.512
-32.9188,91.8467
-32.4016,93.1536
-31.8844,94.4336
-31.3673,95.6877
-30.8501,96.9166
-30.3329,98.1213
-29.8157,99.3025
-29.2985,100.461
-28.7813,101.597
-28.2641,102.713
-27.7469,103.808
-27.2297,104.883
-26.7125,105.939
-26.1953,106.976
-25.6781,107.996
-25.1609,108.998
-24.6437,109.987
-24.1265,110.96
-23.6094,111.917
-23.0922,112.858
-22.575,113.785
-22.0578,114.697
-21.5406,115.595
-21.0234,116.48
-20.5062,117.351
-19.989,118.21
-19.4718,119.056
-18.9546,119.891
-18.4374,120.713
-17.9202,121.525
-17.403,122.326
-16.8858,123.121
-16.3686,123.907
-15.8515,124.682
-15.3343,125.447
-14.8171,126.204
-14.2999,126.951
-13.7827,127.691
-13.2655,128.423
-12.7483,129.147
-12.2311,129.862
-11.7139,130.57
-11.1967,131.275
-10.6795,131.961
-10.1623,132.629
-9.64513,133.29
-9.12794,133.925
-8.61074,134.55
-8.09355,135.168
-7.57636,135.762
-7.05916,136.346
-6.54197,136.934
-6.02478,137.501
-5.50758,138.057
-4.99039,138.609
-4.4732,139.147
-3.956,139.67
-3.43881,140.188
-2.92162,140.71
-2.40442,141.216
-1.88723,141.713
-1.37004,142.206
-0.852844,142.695
-0.335651,143.169
0.181543,143.644
0.698736,144.117
1.21593,144.585
1.73312,145.049
2.25032,145.497
2.76751,145.95
3.2847,146.404
3.8019,146.854
4.31909,147.301
4.83628,147.737
5.35348,148.181
5.87067,148.621
6.38786,149.058
6.90506,149.495
7.42225,149.943
7.93944,150.38
8.45664,150.812
8.97383,151.25
9.49102,151.695
10.0082,152.138
10.5254,152.581
11.0426,153.038
11.5598,153.488
12.077,153.934
12.5942,154.397
13.1114,154.857
13.6286,155.321
14.1458,155.801
14.663,156.278
15.1801,156.766
15.6973,157.265
16.2145,157.756
16.7317,158.244
17.2489,158.729
17.7661,159.211
18.2833,159.69
18.8005,160.168
19.3177,160.644
19.8349,161.118
20.3521,161.592
20.8693,162.063
21.3865,162.534
21.9037,163
22.4209,163.462
22.938,163.923
23.4552,164.382
23.9724,164.84
24.4896,165.297
25.0068,165.752
25.524,166.207
26.0412,166.66
26.5584,167.113
27.0756,167.564
27.5928,168.014
28.11,168.464
28.6272,168.912
29.1444,169.359
29.6616,169.805
30.1788,170.246
30.6959,170.686
31.2131,171.125
31.7303,171.564
32.2475,172.001
32.7647,172.438
33.2819,172.874
33.7991,173.309
34.3163,173.744
34.8335,174.178
35.3507,174.611
35.8679,175.044
36.3851,175.476
36.9023,175.908
37.4195,176.339
37.9367,176.77
38.4538,177.227
38.971,177.864
39.4882,178.73
40.0054,179.833
40.5226,181.209
41.0398,182.876
41.557,184.861
42.0742,187.208
42.5914,189.938
43.1086,193.099
43.6258,196.709
44.143,200.447
44.6602,204.181
45.1774,207.914
45.6946,211.643
46.2117,215.37
46.7289,219.095
47.2461,222.818
47.7633,226.538
48.2805,230.256
48.7977,233.971
49.3149,237.683
49.8321,241.389
50.3493,245.094
50.8665,248.794
51.3837,252.493
51.9009,256.188
52.4181,259.881
52.9353,263.569
53.4525,267.256
53.9696,270.938
54.4868,274.619
55.004,278.296
55.5212,281.966
56.0384,285.634
56.5556,289.297
57.0728,292.959
57.59,296.616
58.1072,300.271
58.6244,303.921
59.1416,307.57
59.6588,311.213
60.176,314.854
60.6932,318.491
61.2104,322.125
61.7275,325.754
62.2447,329.381
62.7619,333.004
63.2791,336.621
63.7963,340.235
64.3135,343.843
64.8307,347.448
65.3479,351.048
65.8651,354.645
66.3823,358.236
66.8995,361.825
67.4167,365.409
67.9339,368.988
68.4511,372.565
68.9683,376.135
69.4854,379.702
70.0026,383.265
70.5198,386.82
71.037,390.369
71.5542,393.909
72.0714,397.443
72.5886,400.968
73.1058,404.485
73.623,407.993
74.1402,411.49
74.6574,414.979
75.1746,418.458
75.6918,421.927
76.209,425.386
76.7262,428.837
77.2433,432.278
77.7605,435.365
77.2419,426.258
76.7233,418.502
76.2047,410.713
75.686,402.891
75.1674,395.036
74.6488,387.151
74.1302,379.242
73.6115,371.308
73.0929,363.354
72.5743,355.387
72.0556,347.417
71.537,339.451
71.0184,331.495
70.4998,323.55
69.9811,315.621
69.4625,307.711
68.9439,299.824
68.4253,291.958
67.9066,284.125
67.388,276.324
66.8694,268.559
66.3508,260.836
65.8321,253.153
65.3135,245.515
64.7949,237.926
64.2762,230.387
63.7576,222.902
63.239,215.473
62.7204,208.103
62.2017,200.79
61.6831,193.538
61.1645,186.35
60.6459,179.225
60.1272,172.165
59.6086,165.17
59.09,158.241
58.5714,151.376
58.0527,144.576
57.5341,137.843
57.0155,131.175
56.4968,124.572
55.9782,118.033
55.4596,111.558
54.941,105.149
54.4223,98.8015
53.9037,92.5165
53.3851,86.2937
52.8665,80.1317
52.3478,74.0295
51.8292,67.9859
51.3106,62.002
50.792,56.0751
50.2733,50.2035
49.7547,44.3893
49.2361,38.6302
48.7174,32.9242
48.1988,27.2727
47.6802,21.6744
47.1616,16.1273
46.6429,10.6308
46.1243,5.18301
45.6057,-0.218098
45.0871,-5.57457
44.5684,-10.8879
44.0498,-16.158
43.5312,-21.3851
43.0126,-26.5705
42.4939,-31.7153
41.9753,-36.8209
41.4567,-41.888
40.938,-46.9177
40.4194,-51.9108
39.9008,-56.8686
39.3822,-61.618
38.8635,-65.9005
38.3449,-69.7521
37.8263,-73.2075
37.3077,-76.3002
36.789,-79.0609
36.2704,-81.5209
35.7518,-83.6927
35.2332,-85.6122
34.7145,-87.2843
34.1959,-88.7501
33.6773,-90.1526
33.1586,-91.5249
32.64,-92.868
32.1214,-94.1827
31.6028,-95.47
31.0841,-96.7309
30.5655,-97.9662
30.0469,-99.1767
29.5283,-100.363
29.0096,-101.527
28.491,-102.668
27.9724,-103.787
27.4538,-104.885
26.9351,-105.964
26.4165,-107.023
25.8979,-108.062
25.3792,-109.084
24.8606,-110.091
24.342,-111.081
23.8234,-112.055
23.3047,-113.013
22.7861,-113.954
22.2675,-114.881
21.7489,-115.793
21.2302,-116.691
20.7116,-117.574
20.193,-118.445
19.6744,-119.302
19.1557,-120.147
18.6371,-120.979
18.1185,-121.8
17.5998,-122.609
17.0812,-123.41
16.5626,-124.203
16.044,-124.985
15.5253,-125.757
15.0067,-126.519
14.4881,-127.271
13.9695,-128.014
13.4508,-128.748
12.9322,-129.475
12.4136,-130.194
11.895,-130.905
11.3763,-131.61
10.8577,-132.311
10.3391,-132.981
9.82045,-133.644
9.30182,-134.292
8.7832,-134.917
8.26457,-135.536
7.74594,-136.138
7.22732,-136.722
6.70869,-137.304
6.19006,-137.877
5.67144,-138.432
5.15281,-138.981
4.63418,-139.523
4.11556,-140.043
3.59693,-140.557
3.0783,-141.069
2.55968,-141.577
2.04105,-142.07
1.52242,-142.557
1.0038,-143.04
0.485169,-143.513
-0.0334573,-143.977
-0.552084,-144.444
-1.07071,-144.906
-1.58934,-145.364
-2.10796,-145.807
-2.62659,-146.246
-3.14522,-146.693
-3.66384,-147.135
-4.18247,-147.574
-4.7011,-148.002
-5.21972,-148.432
-5.73835,-148.863
-6.25698,-149.292
-6.7756,-149.717
-7.29423,-150.149
-7.81286,-150.578
-8.33148,-151
-8.85011,-151.42
-9.36874,-151.854
-9.88736,-152.286
-10.406,-152.715
-10.9246,-153.154
-11.4432,-153.593
-11.9619,-154.025
-12.4805,-154.467
-12.9991,-154.916
-13.5178,-155.363
-14.0364,-155.822
-14.555,-156.288
-15.0736,-156.751
-15.5923,-157.235
-16.1109,-157.713
-16.6295,-158.187
-17.1481,-158.66
-17.6668,-159.13
-18.1854,-159.599
-18.704,-160.064
-19.2226,-160.526
-19.7413,-160.986
-20.2599,-161.445
-20.7785,-161.902
-21.2972,-162.357
-21.8158,-162.808
-22.3344,-163.254
-22.853,-163.699
-23.3717,-164.143
-23.8903,-164.585
-24.4089,-165.026
-24.9275,-165.465
-25.4462,-165.903
-25.9648,-166.34
-26.4834,-166.776
-27.002,-167.21
-27.5207,-167.643
-28.0393,-168.076
-28.5579,-168.506
-29.0766,-168.936
-29.5952,-169.363
-30.1138,-169.786
-30.6324,-170.208
-31.1511,-170.629
-31.6697,-171.049
-32.1883,-171.469
-32.7069,-171.887
-33.2256,-172.304
-33.7442,-172.72
-34.2628,-173.135
-34.7814,-173.549
-35.3001,-173.963
-35.8187,-174.375
-36.3373,-174.787
-36.856,-175.198
-37.3746,-175.609
-37.8932,-176.019
-38.4118,-176.428
-38.9305,-176.902
-39.4491,-177.583
-39.9677,-178.488
-40.4863,-179.648
-41.005,-181.078
-41.5236,-182.808
-42.0422,-184.867
-42.5608,-187.297
-43.0795,-190.122
-43.5981,-193.386
-44.1167,-197.045
-44.6354,-200.746
-45.154,-204.444
-45.6726,-208.139
-46.1912,-211.831
-46.7099,-215.52
-47.2285,-219.207
-47.7471,-222.891
-48.2657,-226.572
-48.7844,-230.251
-49.303,-233.926
-49.8216,-237.599
-50.3402,-241.268
-50.8589,-244.936
-51.3775,-248.599
-51.8961,-252.26
-52.4148,-255.917
-52.9334,-259.572
-53.452,-263.221
-53.9706,-266.87
-54.4893,-270.513
-55.0079,-274.153
-55.5265,-277.786
-56.0451,-281.417
-56.5638,-285.044
-57.0824,-288.668
-57.601,-292.288
-58.1196,-295.905
-58.6383,-299.519
-59.1569,-303.129
-59.6755,-306.736
-60.1942,-310.337
-60.7128,-313.936
-61.2314,-317.53
-61.75,-321.121
-62.2687,-324.706
-62.7873,-328.289
-63.3059,-331.864
-63.8245,-335.437
-64.3432,-339.004
-64.8618,-342.569
-65.3804,-346.128
-65.899,-349.685
-66.4177,-353.235
-66.9363,-356.783
-67.4549,-360.323
-67.9736,-363.857
-68.4922,-367.388
-69.0108,-370.912
-69.5294,-374.433
-70.0481,-377.947
-70.5667,-381.454
-71.0853,-384.952
-71.6039,-388.442
-72.1226,-391.923
-72.6412,-395.396
-73.1598,-398.862
-73.6784,-402.314
-74.1971,-405.757
-74.7157,-409.191
-75.2343,-412.615
-75.753,-416.029
-76.2716,-419.432
-76.7902,-422.825
-77.3088,-426.207
-77.8275,-429.579
-77.1961,-420.293
-76.5648,-410.941
-75.9334,-401.538
-75.302,-392.082
-74.6707,-382.585
-74.0393,-373.053
-73.408,-363.493
-72.7766,-353.906
-72.1453,-344.307
-71.5139,-334.716
-70.8826,-325.141
-70.2512,-315.588
-69.6199,-306.062
-68.9885,-296.572
-68.3572,-287.124
-67.7258,-277.714
-67.0945,-268.356
-66.4631,-259.059
-65.8317,-249.821
-65.2004,-240.652
-64.569,-231.556
-63.9377,-222.537
-63.3063,-213.601
-62.675,-204.75
-62.0436,-195.985
-61.4123,-187.311
-60.7809,-178.729
-60.1496,-170.241
-59.5182,-161.847
-58.8869,-153.549
-58.2555,-145.345
-57.6242,-137.237
-56.9928,-129.224
-56.3614,-121.305
-55.7301,-113.48
-55.0987,-105.747
-54.4674,-98.1068
-53.836,-90.5554
-53.2047,-83.0926
-52.5733,-75.7172
-51.942,-68.4273
-51.3106,-61.2223
-50.6793,-54.0998
-50.0479,-47.057
-49.4166,-40.0941
-48.7852,-33.209
-48.1539,-26.3998
-47.5225,-19.6642
-46.8911,-12.9991
-46.2598,-6.406
-45.6284,0.117421
-44.9971,6.57389
-44.3657,12.9653
-43.7344,19.2952
-43.103,25.5669
-42.4717,31.7832
-41.8403,37.9432
-41.209,44.0482
-40.5776,50.0999
-39.9463,56.0554
-39.3149,61.4367
-38.6836,66.1736
-38.0522,70.3298
-37.4208,73.9591
-36.7895,77.1217
-36.1581,79.8567
-35.5268,82.2083
-34.8954,84.2069
-34.2641,85.9531
-33.6327,87.6455
-33.0014,89.2943
-32.37,90.9012
-31.7387,92.4681
-31.1073,93.9963
-30.476,95.4876
-29.8446,96.9432
-29.2133,98.3648
-28.5819,99.7535
-27.9505,101.111
-27.3192,102.438
-26.6878,103.736
-26.0565,105.006
-25.4251,106.25
-24.7938,107.471
-24.1624,108.669
-23.5311,109.842
-22.8997,110.992
-22.2684,112.12
-21.637,113.227
-21.0057,114.313
-20.3743,115.379
-19.743,116.426
-19.1116,117.454
-18.4802,118.465
-17.8489,119.458
-17.2175,120.437
-16.5862,121.405
-15.9548,122.358
-15.3235,123.295
-14.6921,124.218
-14.0608,125.128
-13.4294,126.028
-12.7981,126.914
-12.1667,127.788
-11.5354,128.65
-10.904,129.506
-10.2727,130.324
-9.6413,131.131
-9.00994,131.904
-8.37859,132.662
-7.74724,133.399
-7.11588,134.112
-6.48453,134.826
-5.85318,135.509
-5.22182,136.182
-4.59047,136.844
-3.95912,137.478
-3.32776,138.105
-2.69641,138.734
-2.06506,139.338
-1.4337,139.935
-0.802351,140.525
-0.170997,141.095
0.460356,141.668
1.09171,142.234
1.72306,142.793
2.35442,143.331
2.98577,143.878
3.61712,144.421
4.24848,144.958
4.87983,145.482
5.51118,146.013
6.14254,146.539
6.77389,147.06
7.40524,147.595
8.0366,148.116
8.66795,148.631
9.2993,149.162
9.93066,149.69
10.562,150.219
11.1934,150.764
11.8247,151.295
