Top_Displacement_mm,Base_Shear_kN
51.229,508.429
50.8893,504.455
50.5496,500.476
50.2099,496.493
49.8702,492.508
49.5305,488.52
49.1908,484.532
48.8511,480.537
48.5114,476.539
48.1717,472.541
47.832,468.54
47.4923,464.539
47.1526,460.535
46.8129,456.531
46.4732,452.524
46.1335,448.516
45.7938,444.505
45.4541,440.489
45.1144,436.473
44.7747,432.453
44.435,428.433
44.0953,424.41
43.7556,420.387
43.4159,416.36
43.0762,412.335
42.7365,408.305
42.3968,404.275
42.0571,400.242
41.7174,396.206
41.3777,392.166
41.038,388.128
40.6983,384.085
40.3586,380.043
40.0189,376.001
39.6792,371.957
39.3395,367.913
38.9998,363.869
38.6601,359.826
38.3204,355.779
37.9807,351.733
37.641,347.685
37.3013,343.639
36.9616,339.596
36.6219,335.554
36.2822,331.512
35.9425,327.477
35.6028,323.449
35.2631,319.419
34.9234,315.388
34.5837,311.364
34.244,307.342
33.9043,303.324
33.5646,299.312
33.2249,295.303
32.8852,291.3
32.5455,287.299
32.2058,283.302
31.8661,279.31
31.5264,275.323
31.1867,271.342
30.847,267.364
30.5073,263.393
30.1676,259.42
29.8279,255.463
29.4882,251.511
29.1485,247.563
28.8088,243.62
28.4691,239.68
28.1294,235.742
27.7897,231.799
27.45,227.858
27.1103,223.918
26.7706,219.98
26.4309,216.043
26.0912,212.104
25.7515,208.158
25.4118,204.211
25.0721,200.262
24.7324,196.31
24.3927,192.352
24.053,188.381
23.7133,184.4
23.3736,180.411
23.0339,176.411
22.6942,172.399
22.3545,168.372
22.0148,164.325
21.6751,160.262
21.3354,156.179
20.9957,152.076
20.656,147.953
20.3163,143.794
19.9766,139.607
19.6369,135.388
19.2972,131.134
18.9575,126.841
18.6178,122.502
18.2781,118.127
17.9384,113.714
17.5987,109.266
17.259,104.781
16.9193,100.252
16.5796,95.6914
16.2399,91.1028
15.9002,86.4997
15.5605,81.8773
15.2208,77.2269
14.8811,72.5582
14.5414,67.8706
14.2017,63.1654
13.862,58.4361
13.5223,53.6852
13.1826,48.9225
12.8429,44.1415
12.5032,39.3361
12.1635,34.51
11.8238,29.6656
11.4841,24.8097
11.1444,19.9361
10.8047,15.0484
10.465,10.1519
10.1253,5.24854
9.78564,0.331378
9.44594,-4.5114
9.10624,-9.259
8.76654,-13.9146
8.42684,-18.4775
8.08714,-22.938
7.74744,-27.2987
7.40774,-31.5574
7.06804,-35.7094
6.72834,-39.7681
6.38864,-43.7193
6.04894,-47.573
5.70924,-51.3247
5.36954,-54.9665
5.02984,-58.5047
4.69014,-61.9437
4.35044,-65.2188
4.01074,-68.336
3.67104,-71.3024
3.33134,-74.2061
2.99164,-77.0352
2.65194,-79.8022
2.31224,-82.4996
1.97254,-85.1468
1.63284,-87.7422
1.29314,-90.2823
0.953443,-92.775
0.613743,-95.2253
0.274043,-97.6316
-0.0656573,-99.9949
-0.405357,-102.323
-0.745057,-104.621
-1.08476,-106.893
-1.42446,-109.145
-1.76416,-111.378
-2.10386,-113.595
-2.44356,-115.801
-2.78326,-118.001
-3.12296,-120.198
-3.46266,-122.4
-3.80236,-124.608
-4.14206,-126.828
-4.48176,-129.063
-4.82146,-131.308
-5.16116,-133.582
-5.50086,-135.883
-5.84056,-138.211
-6.18026,-140.572
-6.51996,-142.969
-6.85966,-145.406
-7.19936,-147.878
-7.53906,-150.394
-7.87876,-152.96
-8.21846,-155.571
-8.55816,-158.293
-8.89786,-161.166
-9.23756,-164.171
-9.57726,-167.284
-9.91696,-170.468
-10.2567,-173.725
-10.5964,-177.05
-10.9361,-180.448
-11.2758,-183.911
-11.6155,-187.45
-11.9552,-191.051
-12.2949,-194.727
-12.6346,-198.468
-12.9743,-202.273
-13.314,-206.144
-13.6537,-210.069
-13.9934,-214.057
-14.3331,-218.089
-14.6728,-222.088
-15.0125,-226.06
-15.3522,-230.005
-15.6919,-233.909
-16.0316,-237.776
-16.3713,-241.611
-16.711,-245.409
-17.0507,-249.166
-17.3904,-252.89
-17.7301,-256.581
-18.0698,-260.232
-18.4095,-263.846
-18.7492,-267.428
-19.0889,-270.98
-19.4286,-274.488
-19.7683,-277.968
-20.108,-281.416
-20.4477,-284.838
-20.7874,-288.223
-21.1271,-291.581
-21.4668,-294.913
-21.8065,-298.221
-22.1462,-301.498
-22.4859,-304.749
-22.8256,-307.979
-23.1653,-311.187
-23.505,-314.369
-23.8447,-317.525
-24.1844,-320.663
-24.5241,-323.779
-24.8638,-326.879
-25.2035,-329.949
-25.5432,-333.002
-25.8829,-336.036
-26.2226,-339.054
-26.5623,-342.055
-26.902,-345.03
-27.2417,-347.989
-27.5814,-350.934
-27.9211,-353.863
-28.2608,-356.778
-28.6005,-359.671
-28.9402,-362.548
-29.2799,-365.412
-29.6196,-368.265
-29.9593,-371.103
-30.299,-373.924
-30.6387,-376.728
-30.9784,-379.521
-31.3181,-382.304
-31.6578,-385.073
-31.9975,-387.835
-32.3372,-390.575
-32.6769,-393.307
-33.0166,-396.026
-33.3563,-398.736
-33.696,-401.435
-34.0357,-404.123
-34.3754,-406.787
-34.7151,-409.441
-35.0548,-412.083
-35.3945,-414.717
-35.7342,-417.341
-36.0739,-419.954
-36.4136,-422.558
-36.7533,-425.142
-37.093,-427.721
-37.4327,-430.287
-37.7724,-432.846
-38.1121,-435.399
-38.4518,-437.94
-38.7915,-440.474
-39.1312,-442.988
-39.4709,-445.485
-39.8106,-447.975
-40.1503,-450.457
-40.49,-452.928
-40.8297,-455.393
-41.1694,-457.849
-41.5091,-460.294
-41.8488,-462.724
-42.1885,-465.145
-42.5282,-467.556
-42.8679,-469.959
-43.2076,-472.356
-43.5473,-474.742
-43.887,-477.119
-44.2267,-479.49
-44.5664,-481.848
-44.9061,-484.191
-45.2458,-486.526
-45.5855,-488.855
-45.9252,-491.175
-46.2649,-493.483
-46.6046,-495.783
-46.9443,-498.075
-47.284,-500.357
-47.6237,-502.621
-47.9634,-504.875
-48.3031,-507.118
-48.6428,-509.35
-48.9825,-511.563
-49.3222,-513.745
-49.6619,-515.906
-50.0016,-518.031
-50.3413,-520.073
-50.681,-521.675
-51.0207,-520.803
-50.5893,-515.639
-50.158,-510.546
-49.7267,-505.454
-49.2954,-500.361
-48.864,-495.269
-48.4327,-490.176
-48.0014,-485.081
-47.57,-479.985
-47.1387,-474.885
-46.7074,-469.779
-46.2761,-464.67
-45.8447,-459.559
-45.4134,-454.446
-44.9821,-449.329
-44.5508,-444.211
-44.1194,-439.086
-43.6881,-433.959
-43.2568,-428.828
-42.8255,-423.688
-42.3941,-418.545
-41.9628,-413.397
-41.5315,-408.244
-41.1001,-403.089
-40.6688,-397.93
-40.2375,-392.768
-39.8062,-387.602
-39.3748,-382.431
-38.9435,-377.254
-38.5122,-372.074
-38.0809,-366.893
-37.6495,-361.712
-37.2182,-356.536
-36.7869,-351.358
-36.3556,-346.182
-35.9242,-340.998
-35.4929,-335.812
-35.0616,-330.63
-34.6302,-325.451
-34.1989,-320.274
-33.7676,-315.104
-33.3363,-309.933
-32.9049,-304.762
-32.4736,-299.595
-32.0423,-294.435
-31.611,-289.286
-31.1796,-284.153
-30.7483,-279.016
-30.317,-273.886
-29.8857,-268.759
-29.4543,-263.639
-29.023,-258.527
-28.5917,-253.41
-28.1603,-248.294
-27.729,-243.184
-27.2977,-238.08
-26.8664,-232.982
-26.435,-227.875
-26.0037,-222.767
-25.5724,-217.659
-25.1411,-212.55
-24.7097,-207.433
-24.2784,-202.305
-23.8471,-197.173
-23.4158,-192.035
-22.9844,-186.885
-22.5531,-181.711
-22.1218,-176.528
-21.6904,-171.329
-21.2591,-166.104
-20.8278,-160.845
-20.3965,-155.556
-19.9651,-150.233
-19.5338,-144.86
-19.1025,-139.434
-18.6712,-133.954
-18.2398,-128.413
-17.8085,-122.795
-17.3772,-117.103
-16.9459,-111.342
-16.5145,-105.515
-16.0832,-99.613
-15.6519,-93.6502
-15.2205,-87.6478
-14.7892,-81.6136
-14.3579,-75.5391
-13.9266,-69.4355
-13.4952,-63.3053
-13.0639,-57.1415
-12.6326,-50.9487
-12.2013,-44.738
-11.7699,-38.4856
-11.3386,-32.2132
-10.9073,-25.9202
-10.476,-19.6037
-10.0446,-13.2683
-9.6133,-6.91999
-9.18197,-0.547134
-8.75064,5.78907
-8.31932,11.9717
-7.88799,18.0032
-7.45666,23.8697
-7.02534,29.5783
-6.59401,35.1032
-6.16268,40.4614
-5.73136,45.6387
-5.30003,50.6601
-4.8687,55.5084
-4.43738,60.1956
-4.00605,64.6624
-3.57472,68.8331
-3.1434,72.7394
-2.71207,76.5081
-2.28074,80.158
-1.84942,83.6922
-1.41809,87.1157
-0.986764,90.4387
-0.555437,93.6684
-0.124111,96.8089
0.307216,99.8646
0.738543,102.854
1.16987,105.771
1.6012,108.64
2.03252,111.454
2.46385,114.231
2.89518,116.979
3.3265,119.698
3.75783,122.41
4.18916,125.113
4.62048,127.818
5.05181,130.538
5.48314,133.274
5.91446,136.039
6.34579,138.842
6.77712,141.678
7.20844,144.559
7.63977,147.495
8.0711,150.484
8.50242,153.537
8.93375,156.663
9.36508,159.913
9.7964,163.389
10.2277,167.042
10.6591,170.809
11.0904,174.689
11.5217,178.675
11.953,182.782
12.3844,186.999
12.8157,191.333
13.247,195.767
13.6783,200.322
14.1097,204.976
14.541,209.734
14.9723,214.588
15.4036,219.502
15.835,224.376
16.2663,229.197
16.6976,233.964
17.129,238.685
17.5603,243.344
17.9916,247.953
18.4229,252.514
18.8543,257.014
19.2856,261.461
19.7169,265.862
20.1482,270.208
20.5796,274.504
21.0109,278.754
21.4422,282.961
21.8735,287.119
22.3049,291.238
22.7362,295.322
23.1675,299.361
23.5989,303.361
24.0302,307.332
24.4615,311.27
24.8928,315.165
25.3242,319.03
25.7555,322.868
26.1868,326.677
26.6181,330.445
27.0495,334.189
27.4808,337.907
27.9121,341.601
28.3434,345.263
28.7748,348.899
29.2061,352.515
29.6374,356.109
30.0688,359.678
30.5001,363.219
30.9314,366.741
31.3627,370.244
31.7941,373.729
32.2254,377.186
32.6567,380.625
33.088,384.049
33.5194,387.453
33.9507,390.843
34.382,394.213
34.8133,397.552
35.2447,400.874
35.676,404.181
36.1073,407.473
36.5387,410.749
36.97,413.999
37.4013,417.234
37.8326,420.453
38.264,423.66
38.6953,426.853
39.1266,430.031
39.5579,433.189
39.9893,436.324
40.4206,439.442
40.8519,442.546
41.2832,445.639
41.7146,448.715
42.1459,451.773
42.5772,454.814
43.0086,457.841
43.4399,460.857
43.8712,463.857
44.3025,466.845
44.7339,469.82
45.1652,472.772
45.5965,475.712
46.0278,478.637
46.4592,481.548
46.8905,484.446
47.3218,487.328
47.7531,490.196
48.1845,493.041
48.6158,495.868
49.0471,498.676
49.4785,501.469
49.9098,504.24
50.3411,506.967
50.7724,509.674
51.2038,512.35
51.6351,514.911
52.0664,506.268
52.4977,493.091
52.9291,488.756
53.3604,480.212
53.7917,475.967
54.223,471.72
54.6544,463.453
55.0857,459.302
55.517,455.211
55.9484,451.177
56.3797,447.199
56.811,446.942
57.2423,443.034
57.6737,439.196
58.105,435.431
58.5363,435.159
58.9676,431.466
59.399,431.187
59.8303,427.571
60.2616,424.041
60.6929,423.763
61.1243,420.331
61.5556,420.078
61.9869,416.757
62.4183,416.507
62.8496,416.256
63.2809,413.02
63.7122,412.77
64.1436,409.617
64.5749,409.367
65.0062,409.122
64.5764,404.042
64.1465,399.198
63.7166,394.346
63.2868,389.484
62.8569,384.607
62.4271,379.719
61.9972,374.825
61.5673,369.923
61.1375,365.012
60.7076,360.098
60.2778,355.177
59.8479,350.252
59.418,345.323
58.9882,340.39
58.5583,335.448
58.1285,330.502
57.6986,325.554
57.2687,320.605
56.8389,315.651
56.409,310.7
55.9792,305.748
55.5493,300.796
55.1194,295.847
54.6896,290.9
54.2597,285.955
53.8299,281.014
53.4,276.079
52.9701,271.145
52.5403,266.215
52.1104,261.287
51.6806,256.36
51.2507,251.439
50.8208,246.523
50.391,241.62
49.9611,236.722
49.5313,231.829
49.1014,226.939
48.6715,222.053
48.2417,217.168
47.8118,212.29
47.382,207.419
46.9521,202.546
46.5222,197.678
46.0924,192.807
45.6625,187.933
45.2327,183.056
44.8028,178.182
44.3729,173.317
43.9431,168.45
43.5132,163.581
43.0834,158.709
42.6535,153.836
42.2236,148.962
41.7938,144.09
41.3639,139.221
40.9341,134.357
40.5042,129.504
40.0743,124.661
39.6445,119.832
39.2146,115.018
38.7848,110.217
38.3549,105.43
37.925,100.655
37.4952,95.8974
37.0653,91.1584
36.6355,86.4435
36.2056,81.7504
35.7757,77.0745
35.3459,72.4116
34.916,67.7667
34.4862,63.1394
34.0563,58.5288
33.6264,53.9364
33.1966,49.3622
32.7667,44.8065
32.3369,40.2693
31.907,35.7483
31.4771,31.2471
31.0473,26.7652
30.6174,22.3022
30.1876,17.8581
29.7577,13.4336
29.3278,9.02968
28.898,4.64665
28.4681,0.28316
28.0383,-4.05843
27.6084,-8.37699
27.1785,-12.6747
26.7487,-16.9511
26.3188,-21.2096
25.889,-25.4478
25.4591,-29.6645
25.0292,-33.86
24.5994,-38.0343
24.1695,-42.1727
23.7397,-46.2789
23.3098,-50.3465
22.8799,-54.244
22.4501,-57.9398
22.0202,-61.4459
21.5904,-64.7672
21.1605,-67.9131
20.7306,-70.8931
20.3008,-73.7165
19.8709,-76.3871
19.4411,-78.915
19.0112,-81.3087
18.5813,-83.5759
18.1515,-85.7173
17.7216,-87.7496
17.2918,-89.6615
16.8619,-91.4738
16.432,-93.1778
16.0022,-94.7854
15.5723,-96.343
15.1425,-97.8806
14.7126,-99.3983
14.2827,-100.897
13.8529,-102.376
13.423,-103.839
12.9932,-105.293
12.5633,-106.729
12.1334,-108.148
11.7036,-109.551
11.2737,-110.949
10.8439,-112.332
10.414,-113.7
9.98414,-115.059
9.55428,-116.413
9.12442,-117.754
8.69456,-119.084
8.2647,-120.413
7.83484,-121.729
7.40498,-123.044
6.97512,-124.338
6.54526,-125.606
6.1154,-126.862
5.68554,-128.089
5.25568,-129.302
4.82582,-130.499
4.39596,-131.683
3.9661,-132.857
3.53624,-134.02
3.10638,-135.18
2.67652,-136.342
2.24666,-137.505
1.8168,-138.679
1.38694,-139.854
0.957076,-141.044
0.527216,-142.245
0.097356,-143.461
-0.332504,-144.701
-0.762364,-145.956
-1.19222,-147.242
-1.62208,-148.55
-2.05194,-149.898
-2.4818,-151.282
-2.91166,-152.712
-3.34152,-154.179
-3.77138,-155.688
-4.20124,-157.266
-4.6311,-158.898
-5.06096,-160.614
-5.49082,-162.391
-5.92068,-164.261
-6.35054,-166.217
-6.7804,-168.261
-7.21026,-170.406
-7.64012,-172.655
-8.06998,-175.012
-8.49984,-177.485
-8.9297,-180.075
-9.35956,-182.913
-9.78942,-186.025
-10.2193,-189.349
-10.6491,-192.816
-11.079,-196.42
-11.5089,-200.169
-11.9387,-204.052
-12.3686,-208.076
-12.7984,-212.239
-13.2283,-216.522
-13.6582,-220.936
-14.088,-225.475
-14.5179,-230.13
-14.9477,-234.856
-15.3776,-239.547
-15.8075,-244.197
-16.2373,-248.807
-16.6672,-253.372
-17.097,-257.891
-17.5269,-262.372
-17.9568,-266.808
-18.3866,-271.2
-18.8165,-275.537
-19.2463,-279.828
-19.6762,-284.072
-20.1061,-288.269
-20.5359,-292.413
-20.9658,-296.513
-21.3956,-300.57
-21.8255,-304.587
-22.2554,-308.564
-22.6852,-312.493
-23.1151,-316.387
-23.5449,-320.247
-23.9748,-324.07
-24.4047,-327.853
-24.8345,-331.599
-25.2644,-335.314
-25.6942,-339.001
-26.1241,-342.657
-26.554,-346.275
-26.9838,-349.867
-27.4137,-353.436
-27.8435,-356.979
-28.2734,-360.486
-28.7033,-363.97
-29.1331,-367.434
-29.563,-370.877
-29.9928,-374.291
-30.4227,-377.681
-30.8526,-381.054
-31.2824,-384.409
-31.7123,-387.745
-32.1421,-391.056
-32.572,-394.348
-33.0019,-397.625
-33.4317,-400.888
-33.8616,-404.13
-34.2914,-407.351
-34.7213,-410.56
-35.1512,-413.755
-35.581,-416.937
-36.0109,-420.103
-36.4407,-423.24
-36.8706,-426.36
-37.3005,-429.465
-37.7303,-432.56
-38.1602,-435.641
-38.59,-438.696
-39.0199,-441.738
-39.4498,-444.771
-39.8796,-447.79
-40.3095,-450.8
-40.7393,-453.793
-41.1692,-456.771
-41.5991,-459.718
-42.0289,-462.658
-42.4588,-465.582
-42.8886,-468.498
-43.3185,-471.399
-43.7484,-474.279
-44.1782,-477.147
-44.6081,-480.001
-45.0379,-482.845
-45.4678,-485.678
-45.8977,-488.497
-46.3275,-491.299
-46.7574,-494.086
-47.1872,-496.859
-47.6171,-499.62
-48.047,-502.369
-48.4768,-505.103
-48.9067,-507.824
-49.3365,-510.526
-49.7664,-513.201
-50.1963,-515.845
-50.6261,-518.12
-51.056,-517.442
-51.4858,-504.156
-51.9157,-495.427
-52.3456,-486.828
-52.7754,-482.6
-53.2053,-474.267
-53.6351,-470.165
-54.065,-466.109
-54.4949,-462.007
-54.9247,-457.966
-55.3546,-453.983
-55.7844,-450.062
-56.2143,-446.201
-56.6442,-442.423
-57.074,-438.705
-57.5039,-438.514
-57.9337,-434.869
-58.3636,-431.307
-58.7935,-431.122
-59.2233,-427.667
-59.6532,-427.504
-60.083,-424.155
-60.5129,-423.998
-60.9428,-420.723
-61.3726,-420.561
-61.8025,-417.365
-62.2323,-417.202
-62.6622,-414.088
-63.0921,-413.926
-63.5219,-413.762
-63.9518,-410.733
-64.3816,-410.568
-64.8115,-407.62
-64.376,-400.202
-63.9406,-395.417
-63.5051,-390.628
-63.0696,-385.83
-62.6341,-381.026
-62.1987,-376.214
-61.7632,-371.395
-61.3277,-366.572
-60.8922,-361.739
-60.4568,-356.904
-60.0213,-352.062
-59.5858,-347.213
-59.1504,-342.355
-58.7149,-337.498
-58.2794,-332.637
-57.8439,-327.771
-57.4085,-322.905
-56.973,-318.036
-56.5375,-313.17
-56.102,-308.305
-55.6666,-303.44
-55.2311,-298.577
-54.7956,-293.718
-54.3601,-288.862
-53.9247,-284.011
-53.4892,-279.163
-53.0537,-274.317
-52.6183,-269.469
-52.1828,-264.625
-51.7473,-259.783
-51.3118,-254.946
-50.8764,-250.113
-50.4409,-245.283
-50.0054,-240.456
-49.5699,-235.631
-49.1345,-230.808
-48.699,-225.986
-48.2635,-221.165
-47.828,-216.344
-47.3926,-211.525
-46.9571,-206.704
-46.5216,-201.882
-46.0862,-197.057
-45.6507,-192.225
-45.2152,-187.392
-44.7797,-182.558
-44.3443,-177.721
-43.9088,-172.882
-43.4733,-168.047
-43.0378,-163.216
-42.6024,-158.391
-42.1669,-153.57
-41.7314,-148.757
-41.2959,-143.949
-40.8605,-139.151
-40.425,-134.358
-39.9895,-129.58
-39.5541,-124.814
-39.1186,-120.063
-38.6831,-115.328
-38.2476,-110.608
-37.8122,-105.904
-37.3767,-101.216
-36.9412,-96.5473
-36.5057,-91.8977
-36.0703,-87.2631
-35.6348,-82.6443
-35.1993,-78.0435
-34.7638,-73.4597
-34.3284,-68.8942
-33.8929,-64.3475
-33.4574,-59.8194
-33.022,-55.3109
-32.5865,-50.823
-32.151,-46.353
-31.7155,-41.9015
-31.2801,-37.4687
-30.8446,-33.0542
-30.4091,-28.655
-29.9736,-24.2746
-29.5382,-19.9124
-29.1027,-15.5694
-28.6672,-11.2472
-28.2317,-6.94626
-27.7963,-2.66406
-27.3608,1.59964
-26.9253,5.84282
-26.4899,10.0647
-26.0544,14.2654
-25.6189,18.4442
-25.1834,22.6023
-24.748,26.7399
-24.3125,30.8581
-23.877,34.958
-23.4415,38.9632
-23.0061,42.7585
-22.5706,46.3519
-22.1351,49.7572
-21.6996,52.9779
-21.2642,56.0256
-20.8287,58.908
-20.3932,61.633
-19.9578,64.2084
-19.5223,66.6354
-19.0868,68.9311
-18.6513,71.103
-18.2159,73.1438
-17.7804,75.0735
-17.3449,76.8852
-16.9094,78.5939
-16.474,80.1875
-16.0385,81.7102
-15.603,83.2119
-15.1675,84.6955
-14.7321,86.1624
-14.2966,87.61
-13.8611,89.0389
-13.4257,90.4495
-12.9902,91.8424
-12.5547,93.218
-12.1192,94.5771
-11.6838,95.9258
-11.2483,97.2585
-10.8128,98.5757
-10.3773,99.8779
-9.94186,101.166
-9.50639,102.44
-9.07092,103.708
-8.63544,104.961
-8.19997,106.201
-7.7645,107.428
-7.32902,108.643
-6.89355,109.849
-6.45808,111.02
-6.0226,112.157
-5.58713,113.265
-5.15166,114.354
-4.71618,115.413
-4.28071,116.443
-3.84524,117.452
-3.40976,118.444
-2.97429,119.406
-2.53882,120.349
-2.10334,121.277
-1.66787,122.185
-1.2324,123.077
-0.796924,123.951
-0.361451,124.816
0.0740227,125.657
0.509496,126.498
0.944969,127.319
1.38044,128.131
1.81592,128.934
2.25139,129.728
2.68686,130.512
3.12234,131.293
3.55781,132.064
3.99328,132.833
4.42876,133.603
4.86423,134.366
5.2997,135.13
5.73518,135.892
6.17065,136.652
6.60612,137.414
7.0416,138.179
7.47707,138.938
7.91254,139.713
8.34802,140.487
8.78349,141.262
9.21896,142.051
9.65444,142.848
10.0899,143.644
10.5254,144.46
10.9609,145.287
11.3963,146.125
11.8318,146.971
12.2673,147.839
12.7027,148.725
13.1382,149.628
13.5737,150.537
14.0092,151.44
14.4446,152.339
14.8801,153.234
15.3156,154.125
15.7511,155.008
16.1865,155.885
16.622,156.759
17.0575,157.629
17.493,158.496
17.9284,159.36
18.3639,160.217
18.7994,161.069
19.2348,161.917
19.6703,162.763
20.1058,163.606
20.5413,164.446
20.9767,165.283
21.4122,166.118
21.8477,166.951
22.2832,167.86
22.7186,168.849
23.1541,169.938
23.5896,171.119
24.0251,172.411
24.4605,173.81
24.896,175.322
25.3315,176.964
25.7669,178.732
26.2024,180.633
26.6379,182.677
27.0734,184.871
27.5088,187.225
27.9443,189.744
28.3798,192.425
28.8153,195.289
29.2507,198.299
29.6862,201.316
30.1217,204.326
30.5572,207.324
30.9926,210.306
31.4281,213.279
31.8636,216.244
32.299,219.202
32.7345,222.154
33.17,225.097
33.6055,228.034
34.0409,230.961
34.4764,233.881
34.9119,236.794
35.3474,239.701
35.7828,242.6
36.2183,245.488
36.6538,248.367
37.0893,251.236
37.5247,254.096
37.9602,256.947
38.3957,259.788
38.8311,262.62
39.2666,265.443
39.7021,268.256
40.1376,271.06
40.573,273.854
41.0085,276.639
41.444,279.413
41.8795,282.177
42.3149,284.926
42.7504,287.656
43.1859,290.373
43.6214,293.077
44.0568,295.77
44.4923,298.452
44.9278,301.123
45.3632,303.782
45.7987,306.43
46.2342,309.066
46.6697,311.692
47.1051,314.307
47.5406,316.913
47.9761,319.509
48.4116,322.096
48.847,324.674
49.2825,327.241
49.718,329.78
50.1535,332.309
50.5889,334.827
51.0244,337.337
51.4599,339.838
51.8953,342.33
52.3308,344.808
52.7663,347.279
53.2018,349.74
53.6372,352.194
54.0727,354.64
54.5082,357.069
54.9437,359.482
55.3791,361.887
55.8146,364.283
56.2501,366.667
56.6856,369.042
57.121,371.406
57.5565,373.764
57.992,376.113
58.4274,378.455
58.8629,380.791
59.2984,383.117
59.7339,385.436
60.1693,387.746
60.6048,390.043
61.0403,392.329
61.4758,394.594
61.9112,396.834
62.3467,397.622
62.7822,399.851
63.2177,401.665
63.6531,401.682
64.0886,398.969
64.5241,398.912
64.9595,398.842
65.395,396.167
64.9696,389.414
64.5442,384.698
64.1188,379.98
63.6934,375.249
63.268,370.512
62.8426,365.765
62.4172,361.008
61.9918,356.244
61.5664,351.471
61.141,346.69
60.7156,341.901
60.2902,337.105
59.8648,332.301
59.4394,327.484
59.014,322.659
58.5886,317.829
58.1632,312.994
57.7378,308.155
57.3124,303.311
56.887,298.464
56.4616,293.614
56.0362,288.762
55.6108,283.906
55.1854,279.049
54.76,274.188
54.3346,269.326
53.9092,264.462
53.4838,259.595
53.0584,254.724
52.633,249.851
52.2076,244.975
51.7822,240.095
51.3568,235.208
50.9314,230.317
50.506,225.419
50.0806,220.517
49.6552,215.611
49.2298,210.699
48.8044,205.785
48.379,200.874
47.9536,195.968
47.5282,191.063
47.1028,186.165
46.6774,181.272
46.252,176.384
45.8266,171.505
45.4012,166.637
44.9758,161.781
44.5504,156.938
44.125,152.109
43.6996,147.294
43.2742,142.495
42.8488,137.711
42.4234,132.944
41.998,128.193
41.5726,123.452
41.1472,118.729
40.7218,114.025
40.2964,109.341
39.871,104.678
39.4456,100.035
39.0202,95.4127
38.5948,90.8127
38.1694,86.2351
37.744,81.68
37.3186,77.1474
36.8932,72.6375
36.4678,68.1503
36.0424,63.686
35.617,59.2439
35.1916,54.8248
34.7662,50.4281
34.3408,46.0545
33.9154,41.7041
33.49,37.3774
33.0646,33.0725
32.6392,28.7874
32.2138,24.5243
31.7884,20.2827
31.363,16.0632
30.9376,11.8668
30.5122,7.69403
30.0868,3.54312
29.6614,-0.586009
29.236,-4.69075
28.8106,-8.76804
28.3852,-12.8197
27.9598,-16.8465
27.5344,-20.8512
27.109,-24.8329
26.6836,-28.7877
26.2582,-32.7153
25.8328,-36.6183
25.4074,-40.5005
24.982,-44.3445
24.5566,-48.0153
24.1312,-51.4814
23.7058,-54.7607
23.2804,-57.8515
22.855,-60.7707
22.4296,-63.5254
22.0042,-66.1229
21.5788,-68.5714
21.1534,-70.8787
20.728,-73.0528
20.3026,-75.0926
19.8772,-77.0173
19.4518,-78.8252
19.0264,-80.5218
18.601,-82.1119
18.1756,-83.6057
17.7502,-85.0102
17.3248,-86.3946
16.8994,-87.7536
16.474,-89.0898
16.0486,-90.4074
15.6232,-91.7086
15.1978,-92.9946
14.7724,-94.2632
14.347,-95.5149
13.9216,-96.7498
13.4962,-97.9686
13.0708,-99.1715
12.6454,-100.359
12.22,-101.534
11.7946,-102.699
11.3692,-103.849
10.9438,-104.985
10.5184,-106.109
10.093,-107.219
9.66762,-108.317
9.24222,-109.409
8.81682,-110.489
8.39142,-111.558
7.96602,-112.615
7.54062,-113.661
7.11522,-114.691
6.68982,-115.7
6.26442,-116.675
5.83902,-117.629
5.41362,-118.563
4.98822,-119.475
4.56282,-120.367
4.13742,-121.24
3.71202,-122.09
3.28662,-122.931
2.86122,-123.748
2.43582,-124.549
2.01042,-125.34
1.58502,-126.116
1.15962,-126.876
0.734223,-127.626
0.308823,-128.367
-0.116577,-129.092
-0.541977,-129.81
-0.967377,-130.523
-1.39278,-131.219
-1.81818,-131.918
-2.24358,-132.602
-2.66898,-133.28
-3.09438,-133.961
-3.51978,-134.626
-3.94518,-135.298
-4.37058,-135.962
-4.79598,-136.624
-5.22138,-137.286
-5.64678,-137.948
-6.07218,-138.607
-6.49758,-139.272
-6.92298,-139.937
-7.34838,-140.605
-7.77378,-141.271
-8.19918,-141.953
-8.62458,-142.635
-9.04998,-143.319
-9.47538,-144.016
-9.90078,-144.721
-10.3262,-145.435
-10.7516,-146.159
-11.177,-146.893
-11.6024,-147.639
-12.0278,-148.405
-12.4532,-149.183
-12.8786,-149.973
-13.304,-150.774
-13.7294,-151.572
-14.1548,-152.367
-14.5802,-153.157
-15.0056,-153.938
-15.431,-154.715
-15.8564,-155.49
-16.2818,-156.261
-16.7072,-157.029
-17.1326,-157.794
-17.558,-158.552
-17.9834,-159.306
-18.4088,-160.056
-18.8342,-160.804
-19.2596,-161.549
-19.685,-162.292
-20.1104,-163.031
-20.5358,-163.769
-20.9612,-164.499
-21.3866,-165.226
-21.812,-165.951
-22.2374,-166.696
-22.6628,-167.517
-23.0882,-168.429
-23.5136,-169.43
-23.939,-170.53
-24.3644,-171.727
-24.7898,-173.038
-25.2152,-174.457
-25.6406,-175.993
-26.066,-177.657
-26.4914,-179.454
-26.9168,-181.393
-27.3422,-183.478
-27.7676,-185.716
