Top_Displacement_mm,Base_Shear_kN
-20.9612,-112.62
-21.3866,-112.911
-21.812,-113.202
-22.2374,-113.492
-22.6628,-113.781
-23.0882,-114.069
-23.5136,-114.357
-23.939,-114.645
-24.3644,-114.931
-24.7898,-115.217
-25.2152,-115.503
-25.6406,-115.787
-26.066,-116.068
-26.4914,-116.347
-26.9168,-116.627
-27.3422,-116.905
-27.7676,-117.184
-28.193,-117.462
-28.6184,-117.739
-29.0438,-118.016
-29.4692,-118.292
-29.8946,-118.568
-30.32,-118.844
-30.7454,-119.119
-31.1708,-119.394
-31.5962,-119.669
-32.0216,-119.943
-32.447,-120.217
-32.8724,-120.49
-33.2978,-120.764
-33.7232,-121.052
-34.1486,-121.489
-34.574,-122.134
-34.9994,-122.995
-35.4248,-124.097
-35.8502,-125.465
-36.2756,-127.125
-36.701,-129.106
-37.1264,-131.443
-37.5518,-134.165
-37.9772,-137.026
-38.4026,-139.884
-38.828,-142.742
-39.2534,-145.599
-39.6788,-148.454
-40.1042,-151.309
-40.5296,-154.163
-40.955,-157.015
-41.3804,-159.867
-41.8058,-162.717
-42.2312,-165.566
-42.6566,-168.414
-43.082,-171.261
-43.5074,-174.107
-43.9328,-176.951
-44.3582,-179.795
-44.7836,-182.637
-45.209,-185.479
-45.6344,-188.319
-46.0598,-191.158
-46.4852,-193.996
-46.9106,-196.832
-47.336,-199.668
-47.7614,-202.502
-48.1868,-205.336
-48.6122,-208.168
-49.0376,-210.999
-49.463,-213.828
-49.8884,-216.657
-50.3138,-219.483
-50.7392,-222.305
-51.1646,-225.127
-51.59,-227.946
-52.0154,-230.764
-52.4408,-233.582
-52.8662,-236.397
-53.2916,-239.211
-53.717,-242.025
-54.1424,-244.836
-54.5678,-247.646
-54.9932,-250.455
-55.4186,-253.263
-55.844,-256.069
-56.2694,-258.873
-56.6948,-261.677
-57.1202,-264.479
-57.5456,-267.278
-57.971,-270.078
-58.3964,-272.874
-58.8218,-275.669
-59.2472,-278.464
-59.6726,-281.256
-60.098,-284.047
-60.5234,-286.837
-60.9488,-289.624
-61.3742,-292.408
-61.7996,-295.187
-62.225,-297.965
-62.6504,-300.739
-63.0758,-303.513
-63.5012,-306.284
-63.9266,-309.053
-63.4091,-301.916
-62.8917,-294.755
-62.3743,-287.59
-61.8568,-280.419
-61.3394,-273.246
-60.822,-266.079
-60.3045,-258.919
-59.7871,-251.77
-59.2697,-244.638
-58.7522,-237.528
-58.2348,-230.442
-57.7174,-223.384
-57.1999,-216.359
-56.6825,-209.369
-56.1651,-202.418
-55.6476,-195.51
-55.1302,-188.648
-54.6128,-181.834
-54.0953,-175.069
-53.5779,-168.359
-53.0605,-161.704
-52.543,-155.104
-52.0256,-148.563
-51.5082,-142.083
-50.9907,-135.663
-50.4733,-129.305
-49.9559,-123.011
-49.4384,-116.779
-48.921,-110.612
-48.4036,-104.506
-47.8861,-98.4656
-47.3687,-92.4913
-46.8513,-86.5811
-46.3338,-80.7359
-45.8164,-74.9524
-45.299,-69.2339
-44.7815,-63.5778
-44.2641,-57.9842
-43.7467,-52.4517
-43.2292,-46.979
-42.7118,-41.5654
-42.1944,-36.2089
-41.6769,-30.9094
-41.1595,-25.6642
-40.6421,-20.4737
-40.1246,-15.335
-39.6072,-10.2489
-39.0898,-5.21352
-38.5723,-0.228089
-38.0549,4.70954
-37.5375,9.59953
-37.02,14.4443
-36.5026,19.2449
-35.9852,24.0031
-35.4677,28.7216
-34.9503,33.3196
-34.4329,37.4016
-33.9154,40.9559
-33.398,44.0446
-32.8806,46.7068
-32.3631,48.9822
-31.8457,50.9137
-31.3283,52.529
-30.8108,53.9181
-30.2934,55.2604
-29.776,56.5661
-29.2585,57.8364
-28.7411,59.0727
-28.2237,60.2762
-27.7062,61.4482
-27.1888,62.5897
-26.6714,63.702
-26.1539,64.7861
-25.6365,65.8431
-25.1191,66.8739
-24.6016,67.8795
-24.0842,68.8609
-23.5668,69.819
-23.0493,70.7546
-22.5319,71.6729
-22.0145,72.5707
-21.497,73.4485
-20.9796,74.307
-20.4622,75.1468
-19.9447,75.9687
-19.4273,76.7733
-18.9099,77.5612
-18.3924,78.3331
-17.875,79.0895
-17.3576,79.8309
-16.8401,80.558
-16.3227,81.2712
-15.8053,81.971
-15.2878,82.6619
-14.7704,83.3429
-14.253,84.0118
-13.7355,84.6691
-13.2181,85.3153
-12.7007,85.9506
-12.1832,86.5755
-11.6658,87.1904
-11.1484,87.7955
-10.6309,88.3913
-10.1135,88.9791
-9.59608,89.5653
-9.07864,90.1431
-8.56121,90.6938
-8.04378,91.2314
-7.52634,91.7609
-7.00891,92.2632
-6.49148,92.7559
-5.97404,93.2412
-5.45661,93.7146
-4.93918,94.1757
-4.42174,94.6305
-3.90431,95.0742
-3.38688,95.498
-2.86944,95.9161
-2.35201,96.3315
-1.83458,96.7422
-1.31714,97.1386
-0.799711,97.53
-0.282277,97.9165
0.235156,98.2946
0.752589,98.6648
1.27002,99.0357
1.78746,99.4022
2.30489,99.7646
2.82232,100.117
3.33976,100.47
3.85719,100.822
4.37462,101.171
4.89206,101.516
5.40949,101.866
5.92692,102.212
6.44436,102.553
6.96179,102.89
7.47922,103.237
7.99666,103.587
8.51409,103.934
9.03152,104.283
9.54896,104.635
10.0664,104.985
10.5838,105.334
11.1013,105.701
11.6187,106.066
12.1361,106.432
12.6536,106.816
13.171,107.199
13.6884,107.571
14.2059,107.941
14.7233,108.308
15.2407,108.674
15.7582,109.037
16.2756,109.399
16.793,109.759
17.3105,110.117
17.8279,110.474
18.3453,110.829
18.8628,111.179
19.3802,111.524
19.8976,111.868
20.4151,112.21
20.9325,112.551
21.4499,112.89
21.9674,113.228
22.4848,113.564
23.0022,113.9
23.5197,114.234
24.0371,114.567
24.5545,114.899
25.072,115.229
25.5894,115.559
26.1068,115.886
26.6243,116.209
27.1417,116.53
27.6591,116.851
28.1766,117.171
28.694,117.49
29.2114,117.808
29.7289,118.125
30.2463,118.441
30.7637,118.757
31.2812,119.072
31.7986,119.386
32.316,119.7
32.8335,120.012
33.3509,120.325
33.8683,120.636
34.3858,121.001
34.9032,121.625
35.4206,122.555
35.9381,123.837
36.4555,125.508
36.9729,127.616
37.4904,130.219
38.0078,133.381
38.5252,136.793
39.0427,140.202
39.5601,143.611
40.0775,147.017
40.595,150.423
41.1124,153.826
41.6298,157.228
42.1473,160.63
42.6647,164.028
43.1821,167.426
43.6996,170.823
44.217,174.217
44.7344,177.611
45.2519,181.002
45.7693,184.392
46.2867,187.782
46.8042,191.168
47.3216,194.555
47.839,197.939
48.3565,201.322
48.8739,204.704
49.3913,208.083
49.9088,211.462
50.4262,214.839
50.9436,218.213
51.4611,221.583
51.9785,224.952
52.4959,228.318
53.0134,231.683
53.5308,235.046
54.0482,238.408
54.5657,241.768
55.0831,245.126
55.6005,248.482
56.118,251.838
56.6354,255.19
57.1528,258.542
57.6703,261.891
58.1877,265.239
58.7051,268.584
59.2226,271.928
59.74,275.27
60.2574,278.611
60.7749,281.951
61.2923,285.286
61.8097,288.617
62.3272,291.943
62.8446,295.269
63.362,298.591
63.8795,301.911
64.3969,305.228
64.9143,308.544
65.4318,311.099
65.9492,307.896
66.4666,307.159
66.9841,306.434
67.5015,305.72
68.0189,304.989
68.5364,304.275
69.0538,303.578
69.5712,302.908
70.0887,299.977
70.6061,299.348
71.1235,298.734
71.641,298.13
72.1584,297.531
72.6758,296.938
73.1933,296.354
73.7107,295.78
74.2281,293.097
74.7456,292.545
75.263,292.002
75.7804,291.468
76.2979,290.944
76.8153,290.428
77.3327,289.922
77.8502,289.425
77.3292,281.254
76.8083,274.527
76.2873,267.806
75.7664,261.09
75.2455,254.386
74.7245,247.697
74.2036,241.025
73.6826,234.378
73.1617,227.759
72.6408,221.167
72.1198,214.612
71.5989,208.096
71.0779,201.625
70.557,195.202
70.0361,188.829
69.5151,182.511
68.9942,176.248
68.4732,170.044
67.9523,163.903
67.4314,157.823
66.9104,151.81
66.3895,145.863
65.8685,139.984
65.3476,134.174
64.8267,128.436
64.3057,122.767
63.7848,117.17
63.2638,111.644
62.7429,106.191
62.222,100.809
61.701,95.5008
61.1801,90.2634
60.6591,85.0977
60.1382,80.0008
59.6173,74.9735
59.0963,70.0139
58.5754,65.1228
58.0544,60.2972
57.5335,55.5372
57.0126,50.8411
56.4916,46.2071
55.9707,41.6345
55.4497,37.1217
54.9288,32.6679
54.4079,28.2708
53.8869,23.929
53.366,19.6409
52.845,15.4036
52.3241,11.2155
51.8032,7.07644
51.2822,2.98332
50.7613,-1.06378
50.2403,-5.06678
49.7194,-9.02786
49.1985,-12.9471
48.6775,-16.8259
48.1566,-20.6657
47.6356,-24.4679
47.1147,-28.2338
46.5938,-31.9645
46.0728,-35.6614
45.5519,-39.3256
45.0309,-42.9582
44.51,-46.5257
43.9891,-49.6875
43.4681,-52.407
42.9472,-54.7347
42.4262,-56.7108
41.9053,-58.3745
41.3844,-59.7589
40.8634,-60.8909
40.3425,-61.8682
39.8215,-62.8191
39.3006,-63.7447
38.7797,-64.6459
38.2587,-65.5237
37.7378,-66.3789
37.2168,-67.2124
36.6959,-68.0251
36.175,-68.8177
35.654,-69.591
35.1331,-70.3473
34.6121,-71.0872
34.0912,-71.8099
33.5703,-72.516
33.0493,-73.2061
32.5284,-73.8809
32.0074,-74.5409
31.4865,-75.1866
30.9656,-75.8186
30.4446,-76.4374
29.9237,-77.0434
29.4027,-77.6371
28.8818,-78.219
28.3609,-78.7895
27.8399,-79.349
27.319,-79.8978
26.798,-80.4364
26.2771,-80.9651
25.7562,-81.4843
25.2352,-81.9942
24.7143,-82.4953
24.1933,-82.9878
23.6724,-83.475
23.1515,-83.9559
22.6305,-84.4291
22.1096,-84.8948
21.5886,-85.3537
21.0677,-85.8052
20.5468,-86.25
20.0258,-86.6882
19.5049,-87.1201
18.9839,-87.546
18.463,-87.9659
17.9421,-88.3801
17.4211,-88.7889
16.9002,-89.1922
16.3792,-89.5905
15.8583,-89.9898
15.3374,-90.3846
14.8164,-90.7746
14.2955,-91.1601
13.7745,-91.5412
13.2536,-91.9181
12.7327,-92.2908
12.2117,-92.6594
11.6908,-93.0242
11.1698,-93.3801
10.6489,-93.7233
10.128,-94.0689
9.60702,-94.4111
9.08608,-94.75
8.56514,-95.0724
8.0442,-95.39
7.52326,-95.7046
7.00232,-96.0163
6.48138,-96.3247
5.96044,-96.627
5.4395,-96.927
4.91856,-97.2244
4.39762,-97.5192
3.87668,-97.8116
3.35574,-98.0948
2.8348,-98.3733
2.31386,-98.6587
1.79292,-98.9418
1.27198,-99.2229
0.751036,-99.5018
0.230096,-99.7752
-0.290844,-100.048
-0.811784,-100.324
-1.33272,-100.599
-1.85366,-100.872
-2.3746,-101.143
-2.89554,-101.424
-3.41648,-101.707
-3.93742,-101.979
-4.45836,-102.251
-4.9793,-102.53
-5.50024,-102.815
-6.02118,-103.099
-6.54212,-103.382
-7.06306,-103.678
-7.584,-103.978
-8.10494,-104.274
-8.62588,-104.571
-9.14682,-104.881
-9.66776,-105.189
-10.1887,-105.501
-10.7096,-105.83
-11.2306,-106.158
-11.7515,-106.493
-12.2725,-106.844
-12.7934,-107.194
-13.3143,-107.543
-13.8353,-107.889
-14.3562,-108.23
-14.8772,-108.57
-15.3981,-108.91
-15.919,-109.248
-16.44,-109.586
-16.9609,-109.923
-17.4819,-110.259
-18.0028,-110.594
-18.5237,-110.929
-19.0447,-111.263
-19.5656,-111.596
-20.0866,-111.929
-20.6075,-112.261
-21.1284,-112.593
-21.6494,-112.921
-22.1703,-113.247
-22.6913,-113.573
-23.2122,-113.897
-23.7331,-114.222
-24.2541,-114.546
-24.775,-114.869
-25.296,-115.192
-25.8169,-115.515
-26.3378,-115.837
-26.8588,-116.159
-27.3797,-116.481
-27.9007,-116.802
-28.4216,-117.123
-28.9425,-117.443
-29.4635,-117.764
-29.9844,-118.084
-30.5054,-118.403
-31.0263,-118.723
-31.5472,-119.042
-32.0682,-119.361
-32.5891,-119.679
-33.1101,-119.995
-33.631,-120.312
-34.1519,-120.819
-34.6729,-121.629
-35.1938,-122.773
-35.7148,-124.3
-36.2357,-126.255
-36.7566,-128.691
-37.2776,-131.669
-37.7985,-135.122
-38.3195,-138.613
-38.8404,-142.101
-39.3613,-145.59
-39.8823,-149.075
-40.4032,-152.56
-40.9242,-156.044
-41.4451,-159.525
-41.966,-163.006
-42.487,-166.485
-43.0079,-169.962
-43.5289,-173.438
-44.0498,-176.912
-44.5707,-180.385
-45.0917,-183.856
-45.6126,-187.326
-46.1336,-190.794
-46.6545,-194.261
-47.1754,-197.725
-47.6964,-201.185
-48.2173,-204.644
-48.7383,-208.101
-49.2592,-211.557
-49.7801,-215.01
-50.3011,-218.462
-50.822,-221.911
-51.343,-225.359
-51.8639,-228.804
-52.3848,-232.247
-52.9058,-235.689
-53.4267,-239.128
-53.9477,-242.566
-54.4686,-246.001
-54.9895,-249.435
-55.5105,-252.867
-56.0314,-256.297
-56.5524,-259.724
-57.0733,-263.151
-57.5942,-266.573
-58.1152,-269.995
-58.6361,-273.413
-59.1571,-276.83
-59.678,-280.245
-60.1989,-283.657
-60.7199,-287.067
-61.2408,-290.474
-61.7618,-293.873
-62.2827,-297.269
-62.8036,-300.662
-63.3246,-304.053
-63.8455,-307.44
-64.3665,-310.825
-64.8874,-312.474
-65.4083,-311.708
-65.9293,-310.953
-66.4502,-307.758
-66.9712,-307.032
-67.4921,-306.317
-68.013,-305.613
-68.534,-304.915
-69.0549,-304.228
-69.5759,-303.551
-70.0968,-300.596
-70.6177,-299.945
-71.1387,-299.305
-71.6596,-298.674
-72.1806,-298.053
-72.7015,-297.442
-73.2224,-296.841
-73.7434,-296.25
-74.2643,-295.669
-74.7853,-292.978
-75.3062,-292.422
-75.8271,-291.877
-76.3481,-291.342
-76.869,-290.807
-77.39,-290.282
-77.9109,-289.765
-78.4318,-289.258
-77.9147,-280.46
-77.3975,-273.959
-76.8803,-267.459
-76.3631,-260.965
-75.8459,-254.482
-75.3287,-248.009
-74.8115,-241.554
-74.2943,-235.121
-73.7771,-228.712
-73.2599,-222.333
-72.7427,-215.986
-72.2255,-209.674
-71.7083,-203.403
-71.1911,-197.174
-70.6739,-190.992
-70.1568,-184.859
-69.6396,-178.777
-69.1224,-172.75
-68.6052,-166.778
-68.088,-160.864
-67.5708,-155.009
-67.0536,-149.216
-66.5364,-143.486
-66.0192,-137.818
-65.502,-132.215
-64.9848,-126.677
-64.4676,-121.205
-63.9504,-115.798
-63.4332,-110.458
-62.916,-105.183
-62.3989,-99.9761
-61.8817,-94.834
-61.3645,-89.7594
-60.8473,-84.7484
-60.3301,-79.8024
-59.8129,-74.9185
-59.2957,-70.0984
-58.7785,-65.3399
-58.2613,-60.6423
-57.7441,-56.0045
-57.2269,-51.4249
-56.7097,-46.903
-56.1925,-42.4363
-55.6753,-38.0248
-55.1581,-33.6659
-54.641,-29.3595
-54.1238,-25.1034
-53.6066,-20.8962
-53.0894,-16.7375
-52.5722,-12.6257
-52.055,-8.55982
-51.5378,-4.53821
-51.0206,-0.55992
-50.5034,3.37649
-49.9862,7.27268
-49.469,11.13
-48.9518,14.9514
-48.4346,18.7367
-47.9174,22.4871
-47.4002,26.2031
-46.8831,29.8866
-46.3659,33.5387
-45.8487,37.1596
-45.3315,40.7505
-44.8143,44.2086
-44.2971,47.2227
-43.7799,49.8158
-43.2627,52.0379
-42.7455,53.9282
-42.2283,55.5189
-41.7111,56.8457
-41.1939,57.931
-40.6767,58.9082
-40.1595,59.8599
-39.6423,60.7871
-39.1252,61.6905
-38.608,62.5712
-38.0908,63.4299
-37.5736,64.2674
-37.0564,65.0845
-36.5392,65.8819
-36.022,66.6603
-35.5048,67.4205
-34.9876,68.1631
-34.4704,68.8887
-33.9532,69.5979
-33.436,70.2914
-32.9188,70.9696
-32.4016,71.6331
-31.8844,72.2824
-31.3673,72.9181
-30.8501,73.5417
-30.3329,74.1543
-29.8157,74.7547
-29.2985,75.3431
-28.7813,75.9202
-28.2641,76.4861
-27.7469,77.0414
-27.2297,77.5864
-26.7125,78.1213
-26.1953,78.6467
-25.6781,79.1627
-25.1609,79.6698
-24.6437,80.1681
-24.1265,80.658
-23.6094,81.1398
-23.0922,81.6137
-22.575,82.0799
-22.0578,82.5388
-21.5406,82.9906
-21.0234,83.4359
-20.5062,83.8741
-19.989,84.3057
-19.4718,84.7311
-18.9546,85.1543
-18.4374,85.572
-17.9202,85.984
-17.403,86.3905
-16.8858,86.7917
-16.3686,87.1876
-15.8515,87.5785
-15.3343,87.9646
-14.8171,88.3458
-14.2999,88.7225
-13.7827,89.0947
-13.2655,89.4626
-12.7483,89.8262
-12.2311,90.1858
-11.7139,90.5414
-11.1967,90.8841
-10.6795,91.2218
-10.1623,91.5559
-9.64513,91.8864
-9.12794,92.2095
-8.61074,92.5187
-8.09355,92.8247
-7.57636,93.1276
-7.05916,93.4274
-6.54197,93.7202
-6.02478,94.0011
-5.50758,94.2803
-4.99039,94.5629
-4.4732,94.8428
-3.956,95.1202
-3.43881,95.3864
-2.92162,95.6472
-2.40442,95.9057
-1.88723,96.1619
-1.37004,96.4159
-0.852844,96.6686
-0.335651,96.923
0.181543,97.1692
0.698736,97.4133
1.21593,97.6555
1.73312,97.8958
2.25032,98.1342
2.76751,98.3708
3.2847,98.6124
3.8019,98.848
4.31909,99.081
4.83628,99.3124
5.35348,99.5422
5.87067,99.7705
6.38786,100.001
6.90506,100.238
7.42225,100.474
7.93944,100.708
8.45664,100.935
8.97383,101.159
9.49102,101.393
10.0082,101.628
10.5254,101.862
11.0426,102.095
11.5598,102.326
12.077,102.57
12.5942,102.814
13.1114,103.057
13.6286,103.299
14.1458,103.545
14.663,103.796
15.1801,104.045
15.6973,104.293
16.2145,104.541
16.7317,104.788
17.2489,105.034
17.7661,105.279
18.2833,105.523
18.8005,105.766
19.3177,106.009
19.8349,106.251
20.3521,106.492
20.8693,106.732
21.3865,106.972
21.9037,107.211
22.4209,107.445
22.938,107.679
23.4552,107.912
23.9724,108.144
24.4896,108.376
25.0068,108.607
25.524,108.838
26.0412,109.068
26.5584,109.297
27.0756,109.526
27.5928,109.755
28.11,109.983
28.6272,110.211
29.1444,110.438
29.6616,110.665
30.1788,110.892
30.6959,111.118
31.2131,111.343
31.7303,111.569
32.2475,111.794
32.7647,112.018
33.2819,112.243
33.7991,112.466
34.3163,112.687
34.8335,112.907
35.3507,113.128
35.8679,113.348
36.3851,113.568
36.9023,113.787
37.4195,114.007
37.9367,114.226
38.4538,114.445
38.971,114.664
39.4882,114.882
40.0054,115.101
40.5226,115.319
41.0398,115.538
41.557,115.756
42.0742,115.974
42.5914,116.192
43.1086,116.41
43.6258,116.702
44.143,117.223
44.6602,117.996
45.1774,119.06
45.6946,120.453
46.2117,122.214
46.7289,124.398
47.2461,127.017
47.7633,129.715
48.2805,132.412
48.7977,135.109
49.3149,137.805
49.8321,140.501
50.3493,143.195
50.8665,145.89
51.3837,148.584
51.9009,151.276
52.4181,153.966
52.9353,156.657
53.4525,159.346
53.9696,162.035
54.4868,164.724
55.004,167.412
55.5212,170.099
56.0384,172.787
56.5556,175.474
57.0728,178.16
57.59,180.846
58.1072,183.532
58.6244,186.217
59.1416,188.902
59.6588,191.586
60.176,194.271
60.6932,196.954
61.2104,199.637
61.7275,202.321
62.2447,205.003
62.7619,207.686
63.2791,210.368
63.7963,213.049
64.3135,215.729
64.8307,218.41
65.3479,221.09
65.8651,223.769
66.3823,226.449
66.8995,229.127
67.4167,231.806
67.9339,234.485
68.4511,237.162
68.9683,239.84
69.4854,242.518
70.0026,245.195
70.5198,247.872
71.037,250.549
71.5542,253.225
72.0714,255.901
72.5886,258.578
73.1058,261.254
73.623,263.931
74.1402,266.602
74.6574,269.272
75.1746,271.943
75.6918,274.614
76.209,277.283
76.7262,279.953
77.2433,282.623
77.7605,285.288
77.2419,278.044
76.7233,271.52
76.2047,265
75.686,258.489
75.1674,251.987
74.6488,245.5
74.1302,239.032
73.6115,232.585
73.0929,226.167
72.5743,219.778
72.0556,213.422
71.537,207.105
71.0184,200.828
70.4998,194.597
69.9811,188.413
69.4625,182.279
68.9439,176.198
68.4253,170.17
67.9066,164.201
67.388,158.288
66.8694,152.438
66.3508,146.647
65.8321,140.92
65.3135,135.256
64.7949,129.658
64.2762,124.124
63.7576,118.656
63.239,113.253
62.7204,107.917
62.2017,102.646
61.6831,97.443
61.1645,92.3051
60.6459,87.2336
60.1272,82.2253
59.6086,77.2811
59.09,72.3994
58.5714,67.5809
58.0527,62.8234
57.5341,58.1265
57.0155,53.4887
56.4968,48.9088
55.9782,44.3865
55.4596,39.9201
54.941,35.5085
54.4223,31.1502
53.9037,26.8442
53.3851,22.5889
52.8665,18.3824
52.3478,14.2237
51.8292,10.1115
51.3106,6.04317
50.792,2.01829
50.2733,-1.96411
49.7547,-5.9069
49.2361,-9.81051
48.7174,-13.6769
48.1988,-17.5058
47.6802,-21.2984
47.1616,-25.056
46.6429,-28.7796
46.1243,-32.4705
45.6057,-36.1297
45.0871,-39.7582
44.5684,-43.3291
44.0498,-46.5121
43.5312,-49.2537
43.0126,-51.6051
42.4939,-53.6081
41.9753,-55.298
41.4567,-56.7119
40.938,-57.8736
40.4194,-58.8661
39.9008,-59.8305
39.3822,-60.7696
38.8635,-61.6845
38.3449,-62.5761
37.8263,-63.4451
37.3077,-64.2924
36.789,-65.1188
36.2704,-65.925
35.7518,-66.7118
35.2332,-67.4799
34.7145,-68.2299
34.1959,-68.9625
33.6773,-69.6784
33.1586,-70.378
32.64,-71.062
32.1214,-71.7309
31.6028,-72.3854
31.0841,-73.0257
30.5655,-73.6546
30.0469,-74.2713
29.5283,-74.8754
29.0096,-75.4673
28.491,-76.0475
27.9724,-76.6163
27.4538,-77.1742
26.9351,-77.7214
26.4165,-78.2585
25.8979,-78.7856
25.3792,-79.3032
24.8606,-79.8115
24.342,-80.3109
23.8234,-80.8017
23.3047,-81.2841
22.7861,-81.7584
22.2675,-82.2249
21.7489,-82.6839
21.2302,-83.1355
20.7116,-83.58
20.193,-84.0181
19.6744,-84.4491
19.1557,-84.8745
18.6371,-85.2971
18.1185,-85.7136
17.5998,-86.1243
17.0812,-86.5293
16.5626,-86.9288
16.044,-87.323
15.5253,-87.712
15.0067,-88.096
14.4881,-88.4751
13.9695,-88.8495
13.4508,-89.2193
12.9322,-89.5846
12.4136,-89.9457
11.895,-90.3025
11.3763,-90.6553
10.8577,-90.9951
10.3391,-91.3296
9.82045,-91.6604
9.30182,-91.9876
8.7832,-92.3051
8.26457,-92.6107
7.74594,-92.9129
7.22732,-93.2119
6.70869,-93.5078
6.19006,-93.7938
5.67144,-94.0705
5.15281,-94.3472
4.63418,-94.6253
4.11556,-94.9006
3.59693,-95.1732
3.0783,-95.4318
2.55968,-95.6877
2.04105,-95.9412
1.52242,-96.1923
1.0038,-96.4411
0.485169,-96.6908
-0.0334573,-96.9369
-0.552084,-97.1775
-1.07071,-97.4161
-1.58934,-97.6527
-2.10796,-97.8872
-2.62659,-98.1199
-3.14522,-98.3506
-3.66384,-98.5867
-4.18247,-98.8153
-4.7011,-99.0422
-5.21972,-99.2674
-5.73835,-99.4909
-6.25698,-99.7128
-6.7756,-99.9401
-7.29423,-100.171
-7.81286,-100.4
-8.33148,-100.625
-8.85011,-100.844
-9.36874,-101.063
-9.88736,-101.292
-10.406,-101.52
-10.9246,-101.747
-11.4432,-101.972
-11.9619,-102.199
-12.4805,-102.437
-12.9991,-102.673
-13.5178,-102.909
-14.0364,-103.143
-14.555,-103.383
-15.0736,-103.626
-15.5923,-103.867
-16.1109,-104.108
-16.6295,-104.348
-17.1481,-104.587
-17.6668,-104.824
-18.1854,-105.061
-18.704,-105.297
-19.2226,-105.533
-19.7413,-105.767
-20.2599,-106.001
-20.7785,-106.233
-21.2972,-106.465
-21.8158,-106.696
-22.3344,-106.925
-22.853,-107.15
-23.3717,-107.375
-23.8903,-107.599
-24.4089,-107.822
-24.9275,-108.045
-25.4462,-108.267
-25.9648,-108.489
-26.4834,-108.709
-27.002,-108.93
-27.5207,-109.149
-28.0393,-109.369
-28.5579,-109.587
-29.0766,-109.805
-29.5952,-110.023
-30.1138,-110.24
-30.6324,-110.457
-31.1511,-110.673
-31.6697,-110.889
-32.1883,-111.104
-32.7069,-111.319
-33.2256,-111.533
-33.7442,-111.747
-34.2628,-111.957
-34.7814,-112.168
-35.3001,-112.377
-35.8187,-112.587
-36.3373,-112.796
-36.856,-113.005
-37.3746,-113.214
-37.8932,-113.422
-38.4118,-113.63
-38.9305,-113.838
-39.4491,-114.045
-39.9677,-114.253
-40.4863,-114.459
-41.005,-114.666
-41.5236,-114.873
-42.0422,-115.079
-42.5608,-115.285
-43.0795,-115.491
-43.5981,-115.696
-44.1167,-116.012
-44.6354,-116.558
-45.154,-117.368
-45.6726,-118.469
-46.1912,-119.905
-46.7099,-121.72
-47.2285,-123.966
-47.7471,-126.604
-48.2657,-129.278
-48.7844,-131.951
-49.303,-134.624
-49.8216,-137.295
-50.3402,-139.967
-50.8589,-142.638
-51.3775,-145.307
-51.8961,-147.975
-52.4148,-150.641
-52.9334,-153.306
-53.452,-155.97
-53.9706,-158.634
-54.4893,-161.298
-55.0079,-163.96
-55.5265,-166.622
-56.0451,-169.283
-56.5638,-171.944
-57.0824,-174.603
-57.601,-177.263
-58.1196,-179.921
-58.6383,-182.579
-59.1569,-185.236
-59.6755,-187.893
-60.1942,-190.548
-60.7128,-193.204
-61.2314,-195.858
-61.75,-198.512
-62.2687,-201.165
-62.7873,-203.817
-63.3059,-206.469
-63.8245,-209.121
-64.3432,-211.771
-64.8618,-214.421
-65.3804,-217.07
-65.899,-219.718
-66.4177,-222.366
-66.9363,-225.013
-67.4549,-227.658
-67.9736,-230.304
-68.4922,-232.949
-69.0108,-235.592
-69.5294,-238.235
-70.0481,-240.878
-70.5667,-243.519
-71.0853,-246.161
-71.6039,-248.801
-72.1226,-251.44
-72.6412,-254.079
-73.1598,-256.717
-73.6784,-259.354
-74.1971,-261.992
-74.7157,-264.628
-75.2343,-267.263
-75.753,-269.898
-76.2716,-272.532
-76.7902,-275.165
-77.3088,-277.798
-77.8275,-280.429
-77.1961,-272.612
-76.5648,-264.791
-75.9334,-256.977
-75.302,-249.175
-74.6707,-241.392
-74.0393,-233.637
-73.408,-225.916
-72.7766,-218.234
-72.1453,-210.599
-71.5139,-203.019
-70.8826,-195.5
-70.2512,-188.046
-69.6199,-180.662
-68.9885,-173.354
-68.3572,-166.126
-67.7258,-158.981
-67.0945,-151.922
-66.4631,-144.952
-65.8317,-138.073
-65.2004,-131.288
-64.569,-124.597
-63.9377,-118.001
-63.3063,-111.502
-62.675,-105.098
-62.0436,-98.7918
-61.4123,-92.5829
-60.7809,-86.4692
-60.1496,-80.4503
-59.5182,-74.523
-58.8869,-68.6888
-58.2555,-62.9443
-57.6242,-57.2886
-56.9928,-51.719
-56.3614,-46.2334
-55.7301,-40.8298
-55.0987,-35.5053
-54.4674,-30.2582
-53.836,-25.0854
-53.2047,-19.9852
-52.5733,-14.9554
-51.942,-9.99407
-51.3106,-5.09851
-50.6793,-0.266601
-50.0479,4.50385
-49.4166,9.21662
-48.7852,13.8747
-48.1539,18.4795
-47.5225,23.0325
-46.8911,27.5355
-46.2598,31.9918
-45.6284,36.4017
-44.9971,40.7352
-44.3657,44.5184
-43.7344,47.6716
-43.103,50.2788
-42.4717,52.4118
-41.8403,54.1279
-41.209,55.4789
-40.5776,56.6686
-39.9463,57.8204
-39.3149,58.9359
-38.6836,60.0168
-38.0522,61.0646
-37.4208,62.0807
-36.7895,63.0666
-36.1581,64.0236
-35.5268,64.953
-34.8954,65.856
-34.2641,66.7337
-33.6327,67.5872
