Top_Displacement_mm,Base_Shear_kN
44.6518,333.764
44.9974,337.26
45.3429,340.754
45.6885,344.245
46.034,347.733
46.3796,351.219
46.7251,354.699
47.0707,358.177
47.4162,361.642
47.7618,365.103
48.1074,368.554
48.4529,372.003
48.7985,375.447
49.144,378.887
49.4896,382.324
49.8351,385.755
50.1807,389.18
50.5262,392.6
50.8718,396.015
51.2173,399.342
51.5629,398.875
51.9084,394.678
51.5687,387.838
51.229,382.546
50.8893,377.248
50.5496,371.941
50.2099,366.625
49.8702,361.305
49.5305,355.977
49.1908,350.646
48.8511,345.315
48.5114,339.98
48.1717,334.645
47.832,329.312
47.4923,323.976
47.1526,318.644
46.8129,313.317
46.4732,307.993
46.1335,302.676
45.7938,297.368
45.4541,292.066
45.1144,286.773
44.7747,281.49
44.435,276.217
44.0953,270.956
43.7556,265.708
43.4159,260.474
43.0762,255.253
42.7365,250.047
42.3968,244.856
42.0571,239.681
41.7174,234.523
41.3777,229.382
41.038,224.257
40.6983,219.152
40.3586,214.064
40.0189,208.997
39.6792,203.951
39.3395,198.927
38.9998,193.926
38.6601,188.945
38.3204,183.987
37.9807,179.048
37.641,174.129
37.3013,169.231
36.9616,164.353
36.6219,159.497
36.2822,154.666
35.9425,149.858
35.6028,145.074
35.2631,140.314
34.9234,135.576
34.5837,130.86
34.244,126.168
33.9043,121.499
33.5646,116.853
33.2249,112.229
32.8852,107.628
32.5455,103.049
32.2058,98.4911
31.8661,93.955
31.5264,89.4401
31.1867,84.9461
30.847,80.4726
30.5073,76.0193
30.1676,71.5858
29.8279,67.172
29.4882,62.7773
29.1485,58.3974
28.8088,54.035
28.4691,49.6908
28.1294,45.3646
27.7897,41.0559
27.45,36.7644
27.1103,32.4898
26.7706,28.2319
26.4309,23.9902
26.0912,19.7644
25.7515,15.5543
25.4118,11.3596
25.0721,7.17985
24.7324,3.01484
24.3927,-1.11142
24.053,-4.98328
23.7133,-8.56538
23.3736,-11.8756
23.0339,-14.9334
22.6942,-17.7441
22.3545,-20.3238
22.0148,-22.6874
21.6751,-24.8445
21.3354,-26.8053
20.9957,-28.5808
20.656,-30.1827
20.3163,-31.6231
19.9766,-32.9088
19.6369,-34.0422
19.2972,-35.0971
18.9575,-36.1371
18.6178,-37.1626
18.2781,-38.181
17.9384,-39.1857
17.5987,-40.177
17.259,-41.1546
16.9193,-42.1192
16.5796,-43.0712
16.2399,-44.0109
15.9002,-44.9386
15.5605,-45.8546
15.2208,-46.7592
14.8811,-47.6527
14.5414,-48.5403
14.2017,-49.4213
13.862,-50.2919
13.5223,-51.1525
13.1826,-52.0032
12.8429,-52.8443
12.5032,-53.6759
12.1635,-54.4984
11.8238,-55.3118
11.4841,-56.119
11.1444,-56.9257
10.8047,-57.724
10.465,-58.5142
10.1253,-59.2964
9.78564,-60.0708
9.44594,-60.8376
9.10624,-61.5969
8.76654,-62.3542
8.42684,-63.1113
8.08714,-63.8615
7.74744,-64.6049
7.40774,-65.3417
7.06804,-66.0729
6.72834,-66.7971
6.38864,-67.5256
6.04894,-68.2517
5.70924,-68.9718
5.36954,-69.6862
5.02984,-70.3952
4.69014,-71.0986
4.35044,-71.8116
4.01074,-72.5198
3.67104,-73.222
3.33134,-73.8985
2.99164,-74.5643
2.65194,-75.2388
2.31224,-75.8897
1.97254,-76.5322
1.63284,-77.171
1.29314,-77.7905
0.953443,-78.415
0.613743,-79.0353
0.274043,-79.6401
-0.0656573,-80.2308
-0.405357,-80.8366
-0.745057,-81.4386
-1.08476,-82.0164
-1.42446,-82.595
-1.76416,-83.1865
-2.10386,-83.7718
-2.44356,-84.3367
-2.78326,-84.9152
-3.12296,-85.4967
-3.46266,-86.0749
-3.80236,-86.645
-4.14206,-87.2236
-4.48176,-87.7992
-4.82146,-88.3837
-5.16116,-88.9748
-5.50086,-89.5515
-5.84056,-90.1423
-6.18026,-90.7416
-6.51996,-91.3382
-6.85966,-91.9571
-7.19936,-92.5631
-7.53906,-93.1665
-7.87876,-93.7675
-8.21846,-94.366
-8.55816,-94.9622
-8.89786,-95.5514
-9.23756,-96.1294
-9.57726,-96.7051
-9.91696,-97.2787
-10.2567,-97.8501
-10.5964,-98.4195
-10.9361,-98.9868
-11.2758,-99.5438
-11.6155,-100.095
-11.9552,-100.644
-12.2949,-101.192
-12.6346,-101.738
-12.9743,-102.281
-13.314,-102.823
-13.6537,-103.364
-13.9934,-103.892
-14.3331,-104.418
-14.6728,-104.943
-15.0125,-105.466
-15.3522,-105.987
-15.6919,-106.507
-16.0316,-107.025
-16.3713,-107.542
-16.711,-108.057
-17.0507,-108.564
-17.3904,-109.067
-17.7301,-109.569
-18.0698,-110.07
-18.4095,-110.57
-18.7492,-111.067
-19.0889,-111.564
-19.4286,-112.059
-19.7683,-112.553
-20.108,-113.046
-20.4477,-113.537
-20.7874,-114.023
-21.1271,-114.504
-21.4668,-114.984
-21.8065,-115.529
-22.1462,-116.22
-22.4859,-117.062
-22.8256,-118.062
-23.1653,-119.235
-23.505,-120.591
-23.8447,-122.143
-24.1844,-123.903
-24.5241,-125.886
-24.8638,-128.111
-25.2035,-130.586
-25.5432,-133.324
-25.8829,-136.349
-26.2226,-139.68
-26.5623,-143.205
-26.902,-146.73
-27.2417,-150.254
-27.5814,-153.777
-27.9211,-157.3
-28.2608,-160.822
-28.6005,-164.343
-28.9402,-167.863
-29.2799,-171.382
-29.6196,-174.9
-29.9593,-178.417
-30.299,-181.933
-30.6387,-185.448
-30.9784,-188.962
-31.3181,-192.469
-31.6578,-195.973
-31.9975,-199.473
-32.3372,-202.972
-32.6769,-206.47
-33.0166,-209.965
-33.3563,-213.46
-33.696,-216.953
-34.0357,-220.446
-34.3754,-223.936
-34.7151,-227.426
-35.0548,-230.912
-35.3945,-234.396
-35.7342,-237.878
-36.0739,-241.356
-36.4136,-244.832
-36.7533,-248.305
-37.093,-251.775
-37.4327,-255.243
-37.7724,-258.708
-38.1121,-262.171
-38.4518,-265.629
-38.7915,-269.082
-39.1312,-272.532
-39.4709,-275.979
-39.8106,-279.423
-40.1503,-282.865
-40.49,-286.304
-40.8297,-289.74
-41.1694,-293.172
-41.5091,-296.602
-41.8488,-300.028
-42.1885,-303.452
-42.5282,-306.872
-42.8679,-310.29
-43.2076,-313.704
-43.5473,-317.115
-43.887,-320.524
-44.2267,-323.928
-44.5664,-327.329
-44.9061,-330.727
-45.2458,-334.121
-45.5855,-337.512
-45.9252,-340.899
-46.2649,-344.282
-46.6046,-347.661
-46.9443,-351.037
-47.284,-354.408
-47.6237,-357.777
-47.9634,-361.137
-48.3031,-364.494
-48.6428,-367.845
-48.9825,-371.194
-49.3222,-374.538
-49.6619,-377.878
-50.0016,-381.215
-50.3413,-384.546
-50.681,-387.868
-51.0207,-391.185
-50.5893,-384.474
-50.158,-377.753
-49.7267,-371.021
-49.2954,-364.279
-48.864,-357.526
-48.4327,-350.766
-48.0014,-343.999
-47.57,-337.229
-47.1387,-330.456
-46.7074,-323.682
-46.2761,-316.911
-45.8447,-310.145
-45.4134,-303.388
-44.9821,-296.639
-44.5508,-289.901
-44.1194,-283.176
-43.6881,-276.466
-43.2568,-269.773
-42.8255,-263.1
-42.3941,-256.446
-41.9628,-249.813
-41.5315,-243.204
-41.1001,-236.618
-40.6688,-230.057
-40.2375,-223.522
-39.8062,-217.014
-39.3748,-210.533
-38.9435,-204.08
-38.5122,-197.657
-38.0809,-191.265
-37.6495,-184.906
-37.2182,-178.582
-36.7869,-172.29
-36.3556,-166.029
-35.9242,-159.798
-35.4929,-153.601
-35.0616,-147.439
-34.6302,-141.314
-34.1989,-135.225
-33.7676,-129.17
-33.3363,-123.152
-32.9049,-117.169
-32.4736,-111.221
-32.0423,-105.309
-31.611,-99.4306
-31.1796,-93.586
-30.7483,-87.7745
-30.317,-81.9956
-29.8857,-76.2487
-29.4543,-70.533
-29.023,-64.8462
-28.5917,-59.1848
-28.1603,-53.5529
-27.729,-47.9498
-27.2977,-42.3749
-26.8664,-36.8277
-26.435,-31.3073
-26.0037,-25.8134
-25.5724,-20.3452
-25.1411,-14.9022
-24.7097,-9.48376
-24.2784,-4.09406
-23.8471,0.971315
-23.4158,5.57147
-22.9844,9.74994
-22.5531,13.5317
-22.1218,16.9378
-21.6904,19.9956
-21.2591,22.7353
-20.8278,25.1634
-20.3965,27.3162
-19.9651,29.2082
-19.5338,30.8547
-19.1025,32.3138
-18.6712,33.7407
-18.2398,35.1466
-17.8085,36.5343
-17.3772,37.8989
-16.9459,39.2402
-16.5145,40.5595
-16.0832,41.8575
-15.6519,43.1349
-15.2205,44.3921
-14.7892,45.6298
-14.3579,46.8533
-13.9266,48.0648
-13.4952,49.2585
-13.0639,50.4348
-12.6326,51.5942
-12.2013,52.7373
-11.7699,53.8644
-11.3386,54.9772
-10.9073,56.087
-10.476,57.1822
-10.0446,58.2632
-9.6133,59.3304
-9.18197,60.3842
-8.75064,61.4249
-8.31932,62.4673
-7.88799,63.4983
-7.45666,64.5174
-7.02534,65.5248
-6.59401,66.5208
-6.16268,67.5175
-5.73136,68.5091
-5.30003,69.4903
-4.8687,70.4613
-4.43738,71.4241
-4.00605,72.3761
-3.57472,73.2989
-3.1434,74.1993
-2.71207,75.0695
-2.28074,75.9478
-1.84942,76.7884
-1.41809,77.6207
-0.986764,78.4319
-0.555437,79.2405
-0.124111,80.0376
0.307216,80.805
0.738543,81.5874
1.16987,82.3528
1.6012,83.0972
2.03252,83.8591
2.46385,84.6064
2.89518,85.3394
3.3265,86.0862
3.75783,86.8266
4.18916,87.5616
4.62048,88.2987
5.05181,89.0417
5.48314,89.7934
5.91446,90.5293
6.34579,91.292
6.77712,92.0501
7.20844,92.7977
7.63977,93.5267
8.0711,94.2509
8.50242,94.9706
8.93375,95.6858
9.36508,96.3845
9.7964,97.0735
10.2277,97.7584
10.6591,98.4392
11.0904,99.116
11.5217,99.7824
11.953,100.436
12.3844,101.086
12.8157,101.732
13.247,102.375
13.6783,103.014
14.1097,103.646
14.541,104.265
14.9723,104.881
15.4036,105.494
15.835,106.103
16.2663,106.71
16.6976,107.313
17.129,107.914
17.5603,108.501
17.9916,109.085
18.4229,109.666
18.8543,110.244
19.2856,110.82
19.7169,111.393
20.1482,111.964
20.5796,112.532
21.0109,113.098
21.4422,113.652
21.8735,114.221
22.3049,114.976
22.7362,115.97
23.1675,117.221
23.5989,118.765
24.0302,120.613
24.4615,122.796
24.8928,125.346
25.3242,128.292
25.7555,131.664
26.1868,135.493
26.6181,139.792
27.0495,144.196
27.4808,148.598
27.9121,152.999
28.3434,157.399
28.7748,161.797
29.2061,166.194
29.6374,170.589
30.0688,174.982
30.5001,179.373
30.9314,183.763
31.3627,188.151
31.7941,192.532
32.2254,196.909
32.6567,201.284
33.088,205.657
33.5194,210.029
33.9507,214.396
34.382,218.759
34.8133,223.119
35.2447,227.476
35.676,231.832
36.1073,236.185
36.5387,240.536
36.97,244.883
37.4013,249.229
37.8326,253.569
38.264,257.906
38.6953,262.24
39.1266,266.565
39.5579,270.884
39.9893,275.199
40.4206,279.51
40.8519,283.816
41.2832,288.119
41.7146,292.416
42.1459,296.71
42.5772,300.998
43.0086,305.281
43.4399,309.561
43.8712,313.835
44.3025,318.105
44.7339,322.371
45.1652,326.63
45.5965,330.885
46.0278,335.135
46.4592,339.379
46.8905,343.618
47.3218,347.85
47.7531,352.077
48.1845,356.3
48.6158,360.513
49.0471,364.719
49.4785,368.919
49.9098,373.112
50.3411,377.3
50.7724,381.482
51.2038,385.65
51.6351,389.811
52.0664,391.448
52.4977,390.851
52.9291,390.259
53.3604,389.67
53.7917,385.565
54.223,384.978
54.6544,384.402
55.0857,383.839
55.517,383.28
55.9484,379.379
56.3797,378.835
56.811,378.295
57.2423,377.761
57.6737,377.234
58.105,376.714
58.5363,373.029
58.9676,372.525
59.399,372.027
59.8303,371.534
60.2616,371.049
60.6929,370.571
61.1243,367.105
61.5556,366.645
61.9869,366.192
62.4183,365.744
62.8496,365.289
63.2809,364.84
63.7122,364.398
64.1436,363.953
64.5749,360.691
65.0062,360.252
64.5764,352.336
64.1465,346.223
63.7166,340.107
63.2868,333.983
62.8569,327.861
62.4271,321.743
61.9972,315.63
61.5673,309.525
61.1375,303.43
60.7076,297.348
60.2778,291.279
59.8479,285.225
59.418,279.189
58.9882,273.174
58.5583,267.18
58.1285,261.209
57.6986,255.265
57.2687,249.346
56.8389,243.455
56.409,237.595
55.9792,231.765
55.5493,225.97
55.1194,220.211
54.6896,214.487
54.2597,208.801
53.8299,203.152
53.4,197.539
52.9701,191.964
52.5403,186.424
52.1104,180.923
51.6806,175.461
51.2507,170.039
50.8208,164.658
50.391,159.317
49.9611,154.017
49.5313,148.757
49.1014,143.539
48.6715,138.36
48.2417,133.22
47.8118,128.119
47.382,123.057
46.9521,118.034
46.5222,113.048
46.0924,108.1
45.6625,103.189
45.2327,98.3138
44.8028,93.4739
44.3729,88.6687
43.9431,83.8974
43.5132,79.1594
43.0834,74.454
42.6535,69.7804
42.2236,65.1359
41.7938,60.5217
41.3639,55.9371
40.9341,51.3815
40.5042,46.8541
40.0743,42.3542
39.6445,37.8769
39.2146,33.4252
38.7848,28.999
38.3549,24.5976
37.925,20.2203
37.4952,15.8667
37.0653,11.5364
36.6355,7.23102
36.2056,2.94745
35.7757,-1.31496
35.3459,-5.55677
34.916,-9.77854
34.4862,-13.9808
34.0563,-18.1642
33.6264,-22.1832
33.1966,-25.7924
32.7667,-29.0246
32.3369,-31.9054
31.907,-34.4643
31.4771,-36.7251
31.0473,-38.7175
30.6174,-40.4513
30.1876,-41.9555
29.7577,-43.239
29.3278,-44.32
28.898,-45.2691
28.4681,-46.2004
28.0383,-47.1143
27.6084,-48.0114
27.1785,-48.8921
26.7487,-49.757
26.3188,-50.6066
25.889,-51.4413
25.4591,-52.2615
25.0292,-53.0677
24.5994,-53.8604
24.1695,-54.6464
23.7397,-55.4203
23.3098,-56.1818
22.8799,-56.9313
22.4501,-57.6691
22.0202,-58.3956
21.5904,-59.111
21.1605,-59.8157
20.7306,-60.5099
20.3008,-61.1941
19.8709,-61.8685
19.4411,-62.5333
19.0112,-63.1973
18.5813,-63.853
18.1515,-64.5
17.7216,-65.1384
17.2918,-65.7685
16.8619,-66.3895
16.432,-67.0023
16.0022,-67.6075
15.5723,-68.2053
15.1425,-68.8016
14.7126,-69.3963
14.2827,-69.9842
13.8529,-70.5655
13.423,-71.141
12.9932,-71.7095
12.5633,-72.2718
12.1334,-72.8283
11.7036,-73.3903
11.2737,-73.9485
10.8439,-74.5013
10.414,-75.0487
9.98414,-75.591
9.55428,-76.1282
9.12442,-76.6678
8.69456,-77.2105
8.2647,-77.7485
7.83484,-78.282
7.40498,-78.8111
6.97512,-79.3365
6.54526,-79.8741
6.1154,-80.4077
5.68554,-80.9373
5.25568,-81.4631
4.82582,-81.9909
4.39596,-82.5195
3.9661,-83.0326
3.53624,-83.5421
3.10638,-84.0511
2.67652,-84.5648
2.24666,-85.0662
1.8168,-85.5644
1.38694,-86.069
0.957076,-86.579
0.527216,-87.0736
0.097356,-87.5664
-0.332504,-88.0804
-0.762364,-88.5916
-1.19222,-89.0901
-1.62208,-89.6064
-2.05194,-90.1208
-2.4818,-90.6376
-2.91166,-91.1764
-3.34152,-91.7063
-3.77138,-92.2433
-4.20124,-92.7917
-4.6311,-93.3426
-5.06096,-93.9201
-5.49082,-94.4955
-5.92068,-95.0918
-6.35054,-95.6854
-6.7804,-96.3045
-7.21026,-96.9319
-7.64012,-97.5574
-8.06998,-98.181
-8.49984,-98.8029
-8.9297,-99.4124
-9.35956,-100.019
-9.78942,-100.624
-10.2193,-101.227
-10.6491,-101.829
-11.079,-102.43
-11.5089,-103.028
-11.9387,-103.625
-12.3686,-104.21
-12.7984,-104.795
-13.2283,-105.378
-13.6582,-105.959
-14.088,-106.54
-14.5179,-107.119
-14.9477,-107.696
-15.3776,-108.273
-15.8075,-108.848
-16.2373,-109.416
-16.6672,-109.981
-17.097,-110.544
-17.5269,-111.107
-17.9568,-111.668
-18.3866,-112.228
-18.8165,-112.788
-19.2463,-113.346
-19.6762,-113.903
-20.1061,-114.46
-20.5359,-115.015
-20.9658,-115.569
-21.3956,-116.116
-21.8255,-116.745
-22.2554,-117.604
-22.6852,-118.709
-23.1151,-120.082
-23.5449,-121.753
-23.9748,-123.741
-24.4047,-126.073
-24.8345,-128.78
-25.2644,-131.89
-25.6942,-135.443
-26.1241,-139.465
-26.554,-143.868
-26.9838,-148.294
-27.4137,-152.715
-27.8435,-157.133
-28.2734,-161.55
-28.7033,-165.967
-29.1331,-170.382
-29.563,-174.797
-29.9928,-179.21
-30.4227,-183.622
-30.8526,-188.033
-31.2824,-192.443
-31.7123,-196.849
-32.1421,-201.253
-32.572,-205.652
-33.0019,-210.05
-33.4317,-214.446
-33.8616,-218.839
-34.2914,-223.23
-34.7213,-227.62
-35.1512,-232.003
-35.581,-236.381
-36.0109,-240.755
-36.4407,-245.126
-36.8706,-249.492
-37.3005,-253.855
-37.7303,-258.213
-38.1602,-262.569
-38.59,-266.92
-39.0199,-271.267
-39.4498,-275.611
-39.8796,-279.951
-40.3095,-284.286
-40.7393,-288.618
-41.1692,-292.945
-41.5991,-297.266
-42.0289,-301.585
-42.4588,-305.898
-42.8886,-310.207
-43.3185,-314.513
-43.7484,-318.812
-44.1782,-323.107
-44.6081,-327.398
-45.0379,-331.678
-45.4678,-335.953
-45.8977,-340.224
-46.3275,-344.487
-46.7574,-348.745
-47.1872,-352.997
-47.6171,-357.244
-48.047,-361.486
-48.4768,-365.721
-48.9067,-369.95
-49.3365,-374.173
-49.7664,-378.39
-50.1963,-382.601
-50.6261,-386.804
-51.056,-390.992
-51.4858,-395.116
-51.9157,-391.969
-52.3456,-391.349
-52.7754,-390.733
-53.2053,-390.123
-53.6351,-389.519
-54.065,-385.399
-54.4949,-384.813
-54.9247,-384.233
-55.3546,-383.661
-55.7844,-383.094
-56.2143,-379.184
-56.6442,-378.63
-57.074,-378.083
-57.5039,-377.543
-57.9337,-377.008
-58.3636,-376.481
-58.7935,-372.791
-59.2233,-372.28
-59.6532,-371.774
-60.083,-371.279
-60.5129,-370.796
-60.9428,-370.325
-61.3726,-366.876
-61.8025,-366.429
-62.2323,-365.989
-62.6622,-365.539
-63.0921,-365.095
-63.5219,-364.659
-63.9518,-364.228
-64.3816,-360.98
-64.8115,-360.557
-64.376,-351.847
-63.9406,-345.772
-63.5051,-339.692
-63.0696,-333.608
-62.6341,-327.525
-62.1987,-321.445
-61.7632,-315.366
-61.3277,-309.294
-60.8922,-303.232
-60.4568,-297.181
-60.0213,-291.142
-59.5858,-285.117
-59.1504,-279.109
-58.7149,-273.119
-58.2794,-267.151
-57.8439,-261.206
-57.4085,-255.284
-56.973,-249.388
-56.5375,-243.519
-56.102,-237.678
-55.6666,-231.866
-55.2311,-226.085
-54.7956,-220.337
-54.3601,-214.619
-53.9247,-208.938
-53.4892,-203.292
-53.0537,-197.682
-52.6183,-192.111
-52.1828,-186.577
-51.7473,-181.08
-51.3118,-175.62
-50.8764,-170.195
-50.4409,-164.809
-50.0054,-159.462
-49.5699,-154.155
-49.1345,-148.888
-48.699,-143.66
-48.2635,-138.47
-47.828,-133.315
-47.3926,-128.197
-46.9571,-123.117
-46.5216,-118.074
-46.0862,-113.068
-45.6507,-108.098
-45.2152,-103.164
-44.7797,-98.2644
-44.3443,-93.399
-43.9088,-88.5672
-43.4733,-83.7683
-43.0378,-79.0016
-42.6024,-74.2664
-42.1669,-69.5618
-41.7314,-64.8873
-41.2959,-60.2423
-40.8605,-55.6261
-40.425,-51.038
-39.9895,-46.4773
-39.5541,-41.9434
-39.1186,-37.4355
-38.6831,-32.9532
-38.2476,-28.4956
-37.8122,-24.0623
-37.3767,-19.6525
-36.9412,-15.2656
-36.5057,-10.9012
-36.0703,-6.55849
-35.6348,-2.23479
-35.1993,2.07055
-34.7638,6.35579
-34.3284,10.6215
-33.8929,14.8681
-33.4574,18.8763
-33.022,22.4684
-32.5865,25.6798
-32.151,28.5329
-31.7155,31.0606
-31.2801,33.2898
-30.8446,35.2368
-30.4091,36.9308
-29.9736,38.3853
-29.5382,39.6234
-29.1027,40.6586
-28.6672,41.6093
-28.2317,42.5419
-27.7963,43.4569
-27.3608,44.3549
-26.9253,45.2387
-26.4899,46.1085
-26.0544,46.9666
-25.6189,47.8095
-25.1834,48.6379
-24.748,49.452
-24.3125,50.2524
-23.877,51.0395
-23.4415,51.8135
-23.0061,52.5749
-22.5706,53.3241
-22.1351,54.0614
-21.6996,54.7871
-21.2642,55.5016
-20.8287,56.2052
-20.3932,56.8982
-19.9578,57.5809
-19.5223,58.2552
-19.0868,58.9248
-18.6513,59.5849
-18.2159,60.2358
-17.7804,60.8777
-17.3449,61.511
-16.9094,62.1358
-16.474,62.7524
-16.0385,63.3609
-15.603,63.9617
-15.1675,64.5549
-14.7321,65.1407
-14.2966,65.7196
-13.8611,66.2995
-13.4257,66.8727
-12.9902,67.4392
-12.5547,67.9994
-12.1192,68.5534
-11.6838,69.1019
-11.2483,69.6439
-10.8128,70.18
-10.3773,70.7106
-9.94186,71.2386
-9.50639,71.7682
-9.07092,72.2926
-8.63544,72.8119
-8.19997,73.3264
-7.7645,73.836
-7.32902,74.3409
-6.89355,74.8413
-6.45808,75.3401
-6.0226,75.8431
-5.58713,76.3419
-5.15166,76.8365
-4.71618,77.3271
-4.28071,77.8079
-3.84524,78.2699
-3.40976,78.7339
-2.97429,79.2016
-2.53882,79.658
-2.10334,80.0994
-1.66787,80.5374
-1.2324,80.9721
-0.796924,81.4083
-0.361451,81.8335
0.0740227,82.2557
0.509496,82.6748
0.944969,83.091
1.38044,83.5014
1.81592,83.912
2.25139,84.3198
2.68686,84.725
3.12234,85.1275
3.55781,85.5349
3.99328,85.9356
4.42876,86.3339
4.86423,86.7298
5.2997,87.1306
5.73518,87.5413
6.17065,87.9458
6.60612,88.3391
7.0416,88.7408
7.47707,89.151
7.91254,89.559
8.34802,89.9651
8.78349,90.3692
9.21896,90.7662
9.65444,91.1553
10.0899,91.5425
10.5254,91.9279
10.9609,92.3115
11.3963,92.6935
11.8318,93.0738
12.2673,93.4525
12.7027,93.8259
13.1382,94.1916
13.5737,94.5559
14.0092,94.9187
14.4446,95.2801
14.8801,95.64
15.3156,95.9985
15.7511,96.3557
16.1865,96.7116
16.622,97.0662
17.0575,97.4145
17.493,97.7584
17.9284,98.1011
18.3639,98.4426
18.7994,98.783
19.2348,99.1222
19.6703,99.4603
20.1058,99.7973
20.5413,100.133
20.9767,100.468
21.4122,100.802
21.8477,101.135
22.2832,101.464
22.7186,101.788
23.1541,102.111
23.5896,102.434
24.0251,102.755
24.4605,103.076
24.896,103.396
25.3315,103.715
25.7669,104.033
26.2024,104.351
26.6379,104.668
27.0734,104.984
27.5088,105.299
27.9443,105.614
28.3798,105.928
28.8153,106.241
29.2507,106.552
29.6862,106.859
30.1217,107.162
30.5572,107.464
30.9926,107.767
31.4281,108.068
31.8636,108.484
32.299,109.101
32.7345,109.938
33.17,111.008
33.6055,112.34
34.0409,113.958
34.4764,115.888
34.9119,118.16
35.3474,120.802
35.7828,123.852
36.2183,127.295
36.6538,130.804
37.0893,134.312
37.5247,137.819
37.9602,141.327
38.3957,144.831
38.8311,148.332
39.2666,151.834
39.7021,155.333
40.1376,158.831
40.573,162.329
41.0085,165.827
41.444,169.324
41.8795,172.821
42.3149,176.317
42.7504,179.812
43.1859,183.308
43.6214,186.802
44.0568,190.296
44.4923,193.79
44.9278,197.282
45.3632,200.775
45.7987,204.267
46.2342,207.758
46.6697,211.249
47.1051,214.739
47.5406,218.23
47.9761,221.719
48.4116,225.207
48.847,228.694
49.2825,232.179
49.718,235.663
50.1535,239.145
50.5889,242.623
51.0244,246.1
51.4599,249.576
51.8953,253.052
52.3308,256.527
52.7663,260.002
53.2018,263.475
53.6372,266.947
54.0727,270.417
54.5082,273.886
54.9437,277.353
55.3791,280.819
55.8146,284.284
56.2501,287.746
56.6856,291.207
57.121,294.667
57.5565,298.124
57.992,301.58
58.4274,305.035
58.8629,308.487
59.2984,311.939
59.7339,315.387
60.1693,318.834
60.6048,322.279
61.0403,325.723
61.4758,329.165
61.9112,332.606
62.3467,336.044
62.7822,339.482
63.2177,342.917
63.6531,346.351
64.0886,349.779
64.5241,353.201
64.9595,356.242
65.395,355.798
64.9696,348.94
64.5442,343.028
64.1188,337.111
63.6934,331.193
63.268,325.276
62.8426,319.361
62.4172,313.45
61.9918,307.546
61.5664,301.651
61.141,295.767
60.7156,289.895
60.2902,284.037
59.8648,278.195
59.4394,272.372
59.014,266.569
58.5886,260.788
58.1632,255.029
57.7378,249.295
57.3124,243.587
56.887,237.906
56.4616,232.255
56.0362,226.635
55.6108,221.048
55.1854,215.494
54.76,209.974
54.3346,204.488
53.9092,199.033
53.4838,193.612
53.0584,188.227
52.633,182.878
52.2076,177.566
51.7822,172.292
51.3568,167.055
50.9314,161.855
50.506,156.692
50.0806,151.568
49.6552,146.481
49.2298,141.431
48.8044,136.418
48.379,131.439
47.9536,126.494
47.5282,121.584
47.1028,116.711
46.6774,111.872
46.252,107.067
45.8266,102.296
45.4012,97.5588
44.9758,92.8536
44.5504,88.1804
44.125,83.5384
43.6996,78.9271
43.2742,74.3458
42.8488,69.7938
42.4234,65.2704
41.998,60.7751
41.5726,56.3073
41.1472,51.8663
40.7218,47.4515
40.2964,43.0624
39.871,38.6983
39.4456,34.3585
39.0202,30.0425
38.5948,25.7497
38.1694,21.4796
37.744,17.2315
37.3186,13.0049
36.8932,8.79924
36.4678,4.61399
36.0424,0.44842
35.617,-3.70198
35.1916,-7.83353
34.7662,-11.9467
34.3408,-16.042
33.9154,-19.9138
33.49,-23.3917
33.0646,-26.504
32.6392,-29.2816
32.2138,-31.746
31.7884,-33.9212
31.363,-35.833
30.9376,-37.5002
30.5122,-38.942
30.0868,-40.1693
29.6614,-41.2037
29.236,-42.118
28.8106,-43.0151
28.3852,-43.8956
27.9598,-44.7601
27.5344,-45.6095
27.109,-46.4461
26.6836,-47.2689
26.2582,-48.0815
25.8328,-48.8803
25.4074,-49.6655
24.982,-50.4378
24.5566,-51.1973
24.1312,-51.9445
23.7058,-52.6797
23.2804,-53.4033
22.855,-54.1155
22.4296,-54.8168
22.0042,-55.5074
21.5788,-56.1876
21.1534,-56.8578
20.728,-57.5181
20.3026,-58.1689
19.8772,-58.8104
19.4518,-59.4476
19.0264,-60.0777
18.601,-60.6994
18.1756,-61.3127
17.7502,-61.9179
17.3248,-62.5153
16.8994,-63.1051
16.474,-63.6874
16.0486,-64.2625
15.6232,-64.8305
15.1978,-65.3916
14.7724,-65.9461
14.347,-66.4953
13.9216,-67.0448
13.4962,-67.5882
13.0708,-68.1255
12.6454,-68.6575
12.22,-69.1832
11.7946,-69.7033
11.3692,-70.2179
10.9438,-70.7272
10.5184,-71.2313
10.093,-71.7318
9.66762,-72.2354
9.24222,-72.7343
8.81682,-73.2284
8.39142,-73.718
7.96602,-74.203
7.54062,-74.6837
7.11522,-75.1602
6.68982,-75.6325
6.26442,-76.1109
5.83902,-76.5865
5.41362,-77.0582
4.98822,-77.5262
4.56282,-77.9824
4.13742,-78.423
3.71202,-78.8601
3.28662,-79.3056
2.86122,-79.7414
2.43582,-80.1626
2.01042,-80.5807
1.58502,-80.9957
1.15962,-81.4072
0.734223,-81.8116
0.308823,-82.2148
-0.116577,-82.6153
-0.541977,-83.0129
-0.967377,-83.405
-1.39278,-83.7899
-1.81818,-84.1799
-2.24358,-84.5673
-2.66898,-84.9522
-3.09438,-85.3348
-3.51978,-85.7167
-3.94518,-86.0979
-4.37058,-86.4768
-4.79598,-86.8534
-5.22138,-87.2358
-5.64678,-87.6272
