Top_Displacement_mm,Base_Shear_kN
38.9998,585.215
38.6601,580.962
38.3204,576.713
37.9807,572.474
37.641,568.253
37.3013,564.052
36.9616,559.869
36.6219,555.707
36.2822,551.565
35.9425,547.427
35.6028,543.326
35.2631,539.28
34.9234,535.258
34.5837,531.261
34.244,527.286
33.9043,523.316
33.5646,519.372
33.2249,515.454
32.8852,511.564
32.5455,507.697
32.2058,503.838
31.8661,500.004
31.5264,496.197
31.1867,492.425
30.847,488.67
30.5073,484.923
30.1676,481.205
29.8279,477.516
29.4882,473.874
29.1485,470.257
28.8088,466.665
28.4691,463.127
28.1294,459.608
27.7897,456.127
27.45,452.702
27.1103,449.292
26.7706,445.901
26.4309,442.522
26.0912,439.161
25.7515,435.849
25.4118,432.539
25.0721,429.301
24.7324,426.089
24.3927,422.869
24.053,419.665
23.7133,416.476
23.3736,413.272
23.0339,410.096
22.6942,406.903
22.3545,403.717
22.0148,400.563
21.6751,397.42
21.3354,394.285
20.9957,391.126
20.656,388.008
20.3163,384.897
19.9766,381.776
19.6369,378.65
19.2972,375.526
18.9575,372.356
18.6178,369.207
18.2781,366.034
17.9384,362.835
17.5987,359.595
17.259,356.318
16.9193,353.005
16.5796,349.625
16.2399,346.199
15.9002,342.722
15.5605,339.178
15.2208,335.57
14.8811,331.887
14.5414,328.126
14.2017,324.27
13.862,320.35
13.5223,316.335
13.1826,312.202
12.8429,307.948
12.5032,303.554
12.1635,299.012
11.8238,294.308
11.4841,289.424
11.1444,284.347
10.8047,279.059
10.465,273.541
10.1253,267.771
9.78564,261.725
9.44594,255.363
9.10624,248.669
8.76654,241.665
8.42684,234.357
8.08714,226.693
7.74744,218.636
7.40774,210.141
7.06804,201.196
6.72834,191.811
6.38864,182.015
6.04894,171.823
5.70924,161.295
5.36954,150.488
5.02984,139.427
4.69014,128.181
4.35044,116.817
4.01074,105.355
3.67104,93.7873
3.33134,82.0862
2.99164,70.2447
2.65194,58.238
2.31224,46.0366
1.97254,33.6739
1.63284,21.165
1.29314,8.50984
0.953443,-4.22793
0.613743,-16.9401
0.274043,-29.5961
-0.0656573,-42.1243
-0.405357,-54.5328
-0.745057,-66.945
-1.08476,-79.3837
-1.42446,-92.0527
-1.76416,-104.783
-2.10386,-117.56
-2.44356,-130.362
-2.78326,-143.143
-3.12296,-155.859
-3.46266,-168.499
-3.80236,-181.026
-4.14206,-193.4
-4.48176,-205.625
-4.82146,-217.716
-5.16116,-229.663
-5.50086,-241.447
-5.84056,-253.096
-6.18026,-264.523
-6.51996,-275.742
-6.85966,-286.725
-7.19936,-297.439
-7.53906,-307.847
-7.87876,-317.931
-8.21846,-327.691
-8.55816,-337.117
-8.89786,-346.241
-9.23756,-355.081
-9.57726,-363.621
-9.91696,-371.882
-10.2567,-379.868
-10.5964,-387.563
-10.9361,-394.996
-11.2758,-402.18
-11.6155,-409.134
-11.9552,-415.874
-12.2949,-422.414
-12.6346,-428.768
-12.9743,-434.945
-13.314,-440.956
-13.6537,-446.818
-13.9934,-452.532
-14.3331,-458.118
-14.6728,-463.574
-15.0125,-468.91
-15.3522,-474.124
-15.6919,-479.234
-16.0316,-484.246
-16.3713,-489.165
-16.711,-493.98
-17.0507,-498.713
-17.3904,-503.367
-17.7301,-507.921
-18.0698,-512.406
-18.4095,-516.812
-18.7492,-521.142
-19.0889,-525.416
-19.4286,-529.603
-19.7683,-533.735
-20.108,-537.794
-20.4477,-541.809
-20.7874,-545.744
-21.1271,-549.632
-21.4668,-553.465
-21.8065,-557.254
-22.1462,-560.987
-22.4859,-564.675
-22.8256,-568.295
-23.1653,-571.892
-23.505,-575.429
-23.8447,-578.926
-24.1844,-582.388
-24.5241,-585.802
-24.8638,-589.183
-25.2035,-592.514
-25.5432,-595.805
-25.8829,-599.066
-26.2226,-602.276
-26.5623,-605.446
-26.902,-608.594
-27.2417,-611.681
-27.5814,-614.741
-27.9211,-617.777
-28.2608,-620.749
-28.6005,-623.712
-28.9402,-626.642
-29.2799,-629.51
-29.6196,-632.357
-29.9593,-635.185
-30.299,-637.966
-30.6387,-640.705
-30.9784,-643.416
-31.3181,-646.095
-31.6578,-648.724
-31.9975,-651.338
-32.3372,-653.923
-32.6769,-656.481
-33.0166,-659.001
-33.3563,-661.49
-33.696,-663.951
-34.0357,-666.383
-34.3754,-668.774
-34.7151,-671.129
-35.0548,-673.463
-35.3945,-675.772
-35.7342,-678.04
-36.0739,-680.276
-36.4136,-682.492
-36.7533,-684.689
-37.093,-686.846
-37.4327,-688.967
-37.7724,-691.064
-38.1121,-693.123
-38.4518,-695.155
-38.7915,-697.142
-39.1312,-699.103
-39.4709,-701.046
-39.8106,-702.971
-40.1503,-704.864
-40.49,-706.713
-40.8297,-708.543
-41.1694,-710.353
-41.5091,-712.146
-41.8488,-713.911
-42.1885,-715.63
-42.5282,-717.33
-42.8679,-719.012
-43.2076,-720.676
-43.5473,-722.321
-43.887,-723.916
-44.2267,-725.49
-44.5664,-727.047
-44.9061,-728.586
-45.2458,-730.107
-45.5855,-731.599
-45.9252,-733.05
-46.2649,-734.483
-46.6046,-735.899
-46.9443,-737.298
-47.284,-738.68
-47.6237,-740.03
-47.9634,-741.342
-48.3031,-742.637
-48.6428,-743.914
-48.9825,-745.175
-49.3222,-746.417
-49.6619,-747.633
-50.0016,-748.802
-50.3413,-749.94
-50.681,-751.015
-51.0207,-751.761
-50.5893,-746.169
-50.158,-740.576
-49.7267,-734.983
-49.2954,-729.389
-48.864,-723.798
-48.4327,-718.197
-48.0014,-712.592
-47.57,-706.985
-47.1387,-701.377
-46.7074,-695.767
-46.2761,-690.156
-45.8447,-684.545
-45.4134,-678.934
-44.9821,-673.319
-44.5508,-667.696
-44.1194,-662.073
-43.6881,-656.453
-43.2568,-650.837
-42.8255,-645.225
-42.3941,-639.62
-41.9628,-634.022
-41.5315,-628.421
-41.1001,-622.825
-40.6688,-617.239
-40.2375,-611.667
-39.8062,-606.11
-39.3748,-600.568
-38.9435,-595.033
-38.5122,-589.509
-38.0809,-584.001
-37.6495,-578.516
-37.2182,-573.054
-36.7869,-567.615
-36.3556,-562.188
-35.9242,-556.782
-35.4929,-551.408
-35.0616,-546.124
-34.6302,-540.87
-34.1989,-535.635
-33.7676,-530.431
-33.3363,-525.266
-32.9049,-520.14
-32.4736,-515.031
-32.0423,-509.956
-31.611,-504.924
-31.1796,-499.931
-30.7483,-494.953
-30.317,-490.017
-29.8857,-485.17
-29.4543,-480.34
-29.023,-475.539
-28.5917,-470.812
-28.1603,-466.135
-27.729,-461.482
-27.2977,-456.942
-26.8664,-452.425
-26.435,-447.956
-26.0037,-443.55
-25.5724,-439.159
-25.1411,-434.882
-24.7097,-430.639
-24.2784,-426.428
-23.8471,-422.22
-23.4158,-418.026
-22.9844,-413.849
-22.5531,-409.676
-22.1218,-405.53
-21.6904,-401.432
-21.2591,-397.366
-20.8278,-393.352
-20.3965,-389.335
-19.9651,-385.313
-19.5338,-381.282
-19.1025,-377.214
-18.6712,-373.149
-18.2398,-369.082
-17.8085,-364.96
-17.3772,-360.785
-16.9459,-356.55
-16.5145,-352.244
-16.0832,-347.849
-15.6519,-343.355
-15.2205,-338.774
-14.7892,-334.085
-14.3579,-329.263
-13.9266,-324.308
-13.4952,-319.19
-13.0639,-313.902
-12.6326,-308.411
-12.2013,-302.698
-11.7699,-296.741
-11.3386,-290.508
-10.9073,-283.948
-10.476,-277.05
-10.0446,-269.743
-9.6133,-262.007
-9.18197,-253.76
-8.75064,-244.957
-8.31932,-235.616
-7.88799,-225.692
-7.45666,-215.089
-7.02534,-203.76
-6.59401,-191.709
-6.16268,-178.972
-5.73136,-165.602
-5.30003,-151.727
-4.8687,-137.416
-4.43738,-122.845
-4.00605,-108.065
-3.57472,-93.106
-3.1434,-77.9578
-2.71207,-62.5786
-2.28074,-46.9593
-1.84942,-31.1546
-1.41809,-15.2016
-0.986764,0.812047
-0.555437,16.8358
-0.124111,32.8169
0.307216,48.6119
0.738543,64.2562
1.16987,79.8026
1.6012,95.4523
2.03252,111.228
2.46385,127.011
2.89518,142.753
3.3265,158.397
3.75783,173.855
4.18916,189.144
4.62048,204.214
5.05181,219.091
5.48314,233.769
5.91446,248.224
6.34579,262.403
6.77712,276.242
7.20844,289.729
7.63977,302.756
8.0711,315.298
8.50242,327.303
8.93375,338.809
9.36508,349.868
9.7964,360.468
10.2277,370.636
10.6591,380.412
11.0904,389.778
11.5217,398.749
11.953,407.362
12.3844,415.659
12.8157,423.658
13.247,431.38
13.6783,438.856
14.1097,446.1
14.541,453.13
14.9723,459.963
15.4036,466.603
15.835,473.077
16.2663,479.387
16.6976,485.574
17.129,491.619
17.5603,497.524
17.9916,503.3
18.4229,508.958
18.8543,514.498
19.2856,519.918
19.7169,525.237
20.1482,530.46
20.5796,535.574
21.0109,540.6
21.4422,545.542
21.8735,550.404
22.3049,555.196
22.7362,559.894
23.1675,564.54
23.5989,569.104
24.0302,573.608
24.4615,578.02
24.8928,582.381
25.3242,586.659
25.7555,590.889
26.1868,595.032
26.6181,599.125
27.0495,603.148
27.4808,607.112
27.9121,611.023
28.3434,614.864
28.7748,618.652
29.2061,622.363
29.6374,626.04
30.0688,629.669
30.5001,633.225
30.9314,636.74
31.3627,640.18
31.7941,643.565
32.2254,646.919
32.6567,650.213
33.088,653.457
33.5194,656.655
33.9507,659.8
34.382,662.891
34.8133,665.937
35.2447,668.938
35.676,671.882
36.1073,674.79
36.5387,677.66
36.97,680.479
37.4013,683.25
37.8326,685.981
38.264,688.678
38.6953,691.287
39.1266,693.847
39.5579,696.374
39.9893,698.864
40.4206,701.296
40.8519,703.682
41.2832,706.039
41.7146,708.361
42.1459,710.621
42.5772,712.839
43.0086,715.026
43.4399,717.182
43.8712,719.278
44.3025,721.327
44.7339,723.346
45.1652,725.343
45.5965,727.294
46.0278,729.188
46.4592,731.046
46.8905,732.874
47.3218,734.671
47.7531,736.41
48.1845,738.099
48.6158,739.755
49.0471,741.379
49.4785,742.968
49.9098,744.496
50.3411,745.974
50.7724,747.414
51.2038,748.814
51.6351,749.974
52.0664,750.422
52.4977,749.457
52.9291,748.416
53.3604,748.614
53.7917,747.447
54.223,747.528
54.6544,746.267
55.0857,744.95
55.517,744.913
55.9484,743.501
56.3797,742.018
56.811,741.863
57.2423,740.28
57.6737,738.625
58.105,738.381
58.5363,736.608
58.9676,734.755
59.399,732.798
59.8303,732.417
60.2616,730.303
60.6929,727.99
61.1243,725.486
61.5556,722.769
61.9869,719.841
62.4183,716.717
62.8496,713.31
63.2809,709.741
63.7122,705.854
64.1436,315.826
64.5749,314.872
65.0062,310.395
64.5764,304.146
64.1465,297.871
63.7166,291.585
63.2868,285.281
62.8569,278.963
62.4271,272.636
61.9972,266.301
61.5673,259.956
61.1375,253.614
60.7076,247.273
60.2778,240.936
59.8479,234.608
59.418,228.294
58.9882,221.996
58.5583,215.713
58.1285,209.456
57.6986,203.222
57.2687,197.015
56.8389,190.839
56.409,184.691
55.9792,178.581
55.5493,172.507
55.1194,166.466
54.6896,160.469
54.2597,154.515
53.8299,148.597
53.4,142.728
52.9701,136.91
52.5403,131.132
52.1104,125.402
51.6806,119.723
51.2507,114.095
50.8208,108.513
50.391,102.993
49.9611,97.5817
49.5313,92.2211
49.1014,86.9078
48.6715,81.6459
48.2417,76.4371
47.8118,71.2785
47.382,66.1702
46.9521,61.1148
46.5222,56.1053
46.0924,51.1464
45.6625,46.2466
45.2327,41.3993
44.8028,36.6007
44.3729,31.8501
43.9431,27.1554
43.5132,22.5089
43.0834,17.9146
42.6535,13.3931
42.2236,8.91334
41.7938,4.49089
41.3639,0.162572
40.9341,-4.12068
40.5042,-8.3648
40.0743,-12.5691
39.6445,-16.735
39.2146,-20.8647
38.7848,-24.9578
38.3549,-29.0144
37.925,-33.0421
37.4952,-37.0352
37.0653,-40.9842
36.6355,-44.9005
36.2056,-48.786
35.7757,-52.556
35.3459,-55.9615
34.916,-59.0167
34.4862,-61.7418
34.0563,-64.1668
33.6264,-66.3216
33.1966,-68.2222
32.7667,-69.8612
32.3369,-71.2496
31.907,-72.4768
31.4771,-73.669
31.0473,-74.8347
30.6174,-75.9758
30.1876,-77.0964
29.7577,-78.1929
29.3278,-79.266
28.898,-80.3166
28.4681,-81.3453
28.0383,-82.3529
27.6084,-83.3401
27.1785,-84.3074
26.7487,-85.2556
26.3188,-86.1859
25.889,-87.0975
25.4591,-87.9917
25.0292,-88.8721
24.5994,-89.7313
24.1695,-90.5742
23.7397,-91.4014
23.3098,-92.2134
22.8799,-93.0107
22.4501,-93.7939
22.0202,-94.5634
21.5904,-95.3199
21.1605,-96.0577
20.7306,-96.7801
20.3008,-97.4911
19.8709,-98.1911
19.4411,-98.8804
19.0112,-99.5595
18.5813,-100.229
18.1515,-100.901
17.7216,-101.566
17.2918,-102.221
16.8619,-102.868
16.432,-103.507
16.0022,-104.149
15.5723,-104.79
15.1425,-105.424
14.7126,-106.05
14.2827,-106.679
13.8529,-107.314
13.423,-107.942
12.9932,-108.564
12.5633,-109.205
12.1334,-109.842
11.7036,-110.474
11.2737,-111.131
10.8439,-111.755
10.414,-112.395
9.98414,-113.045
9.55428,-113.688
9.12442,-114.343
8.69456,-115.025
8.2647,-115.705
7.83484,-116.41
7.40498,-117.146
6.97512,-117.925
6.54526,-118.738
6.1154,-119.616
5.68554,-120.578
5.25568,-121.637
4.82582,-122.792
4.39596,-124.099
3.9661,-125.589
3.53624,-127.316
3.10638,-129.307
2.67652,-131.654
2.24666,-134.46
1.8168,-137.797
1.38694,-141.736
0.957076,-146.374
0.527216,-151.743
0.097356,-157.792
-0.332504,-164.467
-0.762364,-171.679
-1.19222,-179.389
-1.62208,-187.624
-2.05194,-196.493
-2.4818,-206.086
-2.91166,-216.184
-3.34152,-226.745
-3.77138,-237.734
-4.20124,-249.084
-4.6311,-260.764
-5.06096,-272.764
-5.49082,-285
-5.92068,-297.395
-6.35054,-309.886
-6.7804,-322.362
-7.21026,-334.706
-7.64012,-346.79
-8.06998,-358.532
-8.49984,-369.868
-8.9297,-380.804
-9.35956,-391.342
-9.78942,-401.483
-10.2193,-411.231
-10.6491,-420.576
-11.079,-429.531
-11.5089,-438.146
-11.9387,-446.4
-12.3686,-454.375
-12.7984,-462.063
-13.2283,-469.496
-13.6582,-476.657
-14.088,-483.567
-14.5179,-490.243
-14.9477,-496.699
-15.3776,-502.949
-15.8075,-509.013
-16.2373,-514.892
-16.6672,-520.612
-17.097,-526.169
-17.5269,-531.585
-17.9568,-536.865
-18.3866,-542.012
-18.8165,-547.02
-19.2463,-551.91
-19.6762,-556.691
-20.1061,-561.384
-20.5359,-565.978
-20.9658,-570.475
-21.3956,-574.894
-21.8255,-579.212
-22.2554,-583.47
-22.6852,-587.664
-23.1151,-591.764
-23.5449,-595.804
-23.9748,-599.775
-24.4047,-603.686
-24.8345,-607.519
-25.2644,-611.275
-25.6942,-614.984
-26.1241,-618.626
-26.554,-622.211
-26.9838,-625.746
-27.4137,-629.219
-27.8435,-632.656
-28.2734,-636.014
-28.7033,-639.346
-29.1331,-642.613
-29.563,-645.844
-29.9928,-649.023
-30.4227,-652.14
-30.8526,-655.224
-31.2824,-658.219
-31.7123,-661.179
-32.1421,-664.093
-32.572,-666.953
-33.0019,-669.781
-33.4317,-672.577
-33.8616,-675.307
-34.2914,-677.984
-34.7213,-680.638
-35.1512,-683.232
-35.581,-685.786
-36.0109,-688.317
-36.4407,-690.796
-36.8706,-693.229
-37.3005,-695.641
-37.7303,-698.019
-38.1602,-700.337
-38.59,-702.597
-39.0199,-704.83
-39.4498,-706.999
-39.8796,-709.134
-40.3095,-711.246
-40.7393,-713.331
-41.1692,-715.346
-41.5991,-717.338
-42.0289,-719.307
-42.4588,-721.248
-42.8886,-723.129
-43.3185,-724.989
-43.7484,-726.827
-44.1782,-728.636
-44.6081,-730.381
-45.0379,-732.104
-45.4678,-733.804
-45.8977,-735.481
-46.3275,-737.101
-46.7574,-738.689
-47.1872,-740.255
-47.6171,-741.8
-48.047,-743.31
-48.4768,-744.763
-48.9067,-746.193
-49.3365,-747.601
-49.7664,-748.984
-50.1963,-750.314
-50.6261,-750.11
-51.056,-750.568
-51.4858,-749.68
-51.9157,-750.064
-52.3456,-749.036
-52.7754,-747.948
-53.2053,-748.172
-53.6351,-747.001
-54.065,-745.778
-54.4949,-745.856
-54.9247,-744.55
-55.3546,-743.195
-55.7844,-743.182
-56.2143,-741.749
-56.6442,-740.248
-57.074,-740.141
-57.5039,-738.52
-57.9337,-736.834
-58.3636,-735.038
-58.7935,-734.804
-59.2233,-732.874
-59.6532,-730.793
-60.083,-728.595
-60.5129,-726.137
-60.9428,-723.55
-61.3726,-720.67
-61.8025,-717.653
-62.2323,-714.357
-62.6622,-710.861
-63.0921,-707.115
-63.5219,-320.569
-63.9518,-319.624
-64.3816,-318.694
-64.8115,-314.243
-64.376,-304.453
-63.9406,-298.416
-63.5051,-292.358
-63.0696,-286.29
-62.6341,-280.213
-62.1987,-274.132
-61.7632,-268.052
-61.3277,-261.972
-60.8922,-255.898
-60.4568,-249.838
-60.0213,-243.789
-59.5858,-237.758
-59.1504,-231.747
-58.7149,-225.76
-58.2794,-219.796
-57.8439,-213.862
-57.4085,-207.955
-56.973,-202.084
-56.5375,-196.247
-56.102,-190.444
-55.6666,-184.683
-55.2311,-178.959
-54.7956,-173.277
-54.3601,-167.642
-53.9247,-162.048
-53.4892,-156.497
-53.0537,-150.995
-52.6183,-145.542
-52.1828,-140.131
-51.7473,-134.77
-51.3118,-129.46
-50.8764,-124.199
-50.4409,-118.985
-50.0054,-113.822
-49.5699,-108.71
-49.1345,-103.646
-48.699,-98.6305
-48.2635,-93.6656
-47.828,-88.7503
-47.3926,-83.881
-46.9571,-79.0566
-46.5216,-74.2823
-46.0862,-69.553
-45.6507,-64.8686
-45.2152,-60.2314
-44.7797,-55.635
-44.3443,-51.0815
-43.9088,-46.5725
-43.4733,-42.1033
-43.0378,-37.6776
-42.6024,-33.2931
-42.1669,-28.9468
-41.7314,-24.6415
-41.2959,-20.3755
-40.8605,-16.1459
-40.425,-11.9546
-39.9895,-7.79976
-39.5541,-3.67925
-39.1186,0.405962
-38.6831,4.45606
-38.2476,8.47444
-37.8122,12.4604
-37.3767,16.4137
-36.9412,20.3361
-36.5057,24.2296
-36.0703,28.086
-35.6348,31.6604
-35.1993,34.862
-34.7638,37.7205
-34.3284,40.2663
-33.8929,42.5184
-33.4574,44.5058
-33.022,46.2465
-32.5865,47.7606
-32.151,49.0785
-31.7155,50.3446
-31.2801,51.5837
-30.8446,52.7964
-30.4091,53.9837
-29.9736,55.1475
-29.5382,56.2898
-29.1027,57.4089
-28.6672,58.5056
-28.2317,59.5804
-27.7963,60.6341
-27.3608,61.6673
-26.9253,62.6808
-26.4899,63.6751
-26.0544,64.6508
-25.6189,65.6084
-25.1834,66.5485
-24.748,67.4716
-24.3125,68.3782
-23.877,69.2689
-23.4415,70.1441
-23.0061,71.0044
-22.5706,71.8502
-22.1351,72.682
-21.6996,73.5
-21.2642,74.3049
-20.8287,75.097
-20.3932,75.8768
-19.9578,76.6445
-19.5223,77.4006
-19.0868,78.1453
-18.6513,78.8798
-18.2159,79.6074
-17.7804,80.3259
-17.3449,81.0344
-16.9094,81.7332
-16.474,82.4226
-16.0385,83.1029
-15.603,83.7742
-15.1675,84.4371
-14.7321,85.0915
-14.2966,85.7379
-13.8611,86.3764
-13.4257,87.0074
-12.9902,87.631
-12.5547,88.2474
-12.1192,88.8569
-11.6838,89.4597
-11.2483,90.0558
-10.8128,90.6247
-10.3773,91.1877
-9.94186,91.7456
-9.50639,92.284
-9.07092,92.8041
-8.63544,93.3187
-8.19997,93.8265
-7.7645,94.3063
-7.32902,94.7811
-6.89355,95.251
-6.45808,95.7087
-6.0226,96.1519
-5.58713,96.5956
-5.15166,97.0349
-4.71618,97.4646
-4.28071,97.8752
-3.84524,98.2817
-3.40976,98.6844
-2.97429,99.0833
-2.53882,99.4673
-2.10334,99.8528
-1.66787,100.235
-1.2324,100.614
-0.796924,100.989
-0.361451,101.35
0.0740227,101.703
0.509496,102.058
0.944969,102.42
1.38044,102.778
1.81592,103.134
2.25139,103.476
2.68686,103.813
3.12234,104.155
3.55781,104.503
3.99328,104.849
4.42876,105.193
4.86423,105.535
5.2997,105.871
5.73518,106.215
6.17065,106.557
6.60612,106.897
7.0416,107.235
7.47707,107.591
7.91254,107.947
8.34802,108.301
8.78349,108.647
9.21896,109.008
9.65444,109.37
10.0899,109.731
10.5254,110.094
10.9609,110.477
11.3963,110.856
11.8318,111.233
12.2673,111.628
12.7027,112.03
13.1382,112.429
13.5737,112.834
14.0092,113.253
14.4446,113.671
14.8801,114.088
15.3156,114.504
15.7511,114.92
16.1865,115.334
16.622,115.748
17.0575,116.161
17.493,116.574
17.9284,116.986
18.3639,117.398
18.7994,117.809
19.2348,118.219
19.6703,118.63
20.1058,119.04
20.5413,119.45
20.9767,119.858
21.4122,120.262
21.8477,120.665
22.2832,121.069
22.7186,121.472
23.1541,121.875
23.5896,122.279
24.0251,122.681
24.4605,123.079
24.896,123.478
25.3315,123.876
25.7669,124.275
26.2024,124.673
26.6379,125.072
27.0734,125.471
27.5088,125.871
27.9443,126.268
28.3798,126.666
28.8153,127.064
29.2507,127.463
29.6862,127.862
30.1217,128.263
30.5572,128.664
30.9926,129.066
31.4281,129.47
31.8636,129.874
32.299,130.28
32.7345,130.686
33.17,131.091
33.6055,131.498
34.0409,131.906
34.4764,132.316
34.9119,132.845
35.3474,133.575
35.7828,134.516
36.2183,135.704
36.6538,137.17
37.0893,138.934
37.5247,141.03
37.9602,143.489
38.3957,146.27
38.8311,149.086
39.2666,151.902
39.7021,154.72
40.1376,157.534
40.573,160.348
41.0085,163.164
41.444,165.983
41.8795,168.8
42.3149,171.62
42.7504,174.442
43.1859,177.266
43.6214,180.089
44.0568,182.901
44.4923,185.696
44.9278,188.494
45.3632,191.283
45.7987,194.063
46.2342,196.843
46.6697,199.619
47.1051,202.394
47.5406,205.168
47.9761,207.94
48.4116,210.707
48.847,213.476
49.2825,216.246
49.718,219.017
50.1535,221.79
50.5889,224.564
51.0244,227.338
51.4599,230.114
51.8953,232.889
52.3308,235.617
52.7663,238.345
53.2018,241.071
53.6372,243.795
54.0727,246.519
54.5082,249.242
54.9437,251.964
55.3791,254.686
55.8146,257.403
56.2501,260.12
56.6856,262.836
57.121,265.551
57.5565,268.266
57.992,270.977
58.4274,273.687
58.8629,276.397
59.2984,279.106
59.7339,281.813
60.1693,284.517
60.6048,287.221
61.0403,289.923
61.4758,292.623
61.9112,295.317
62.3467,298.008
62.7822,300.691
63.2177,303.351
63.6531,305.953
64.0886,308.507
64.5241,310.272
64.9595,309.311
65.395,308.349
64.9696,298.746
64.5442,292.729
64.1188,286.712
63.6934,280.697
63.268,274.687
62.8426,268.687
62.4172,262.695
61.9918,256.717
61.5664,250.758
61.141,244.811
60.7156,238.886
60.2902,232.985
59.8648,227.107
59.4394,221.255
59.014,215.433
58.5886,209.641
58.1632,203.879
57.7378,198.152
57.3124,192.461
56.887,186.806
56.4616,181.188
56.0362,175.611
55.6108,170.077
55.1854,164.582
54.76,159.129
54.3346,153.722
53.9092,148.362
53.4838,143.045
53.0584,137.772
52.633,132.547
52.2076,127.369
51.7822,122.237
51.3568,117.155
50.9314,112.117
50.506,107.129
50.0806,102.19
49.6552,97.2954
49.2298,92.4507
48.8044,87.652
48.379,82.8987
47.9536,78.1944
47.5282,73.5357
47.1028,68.9222
46.6774,64.3559
46.252,59.8338
45.8266,55.3558
45.4012,50.9209
44.9758,46.5292
44.5504,42.179
44.125,37.871
43.6996,33.6053
43.2742,29.379
42.8488,25.1925
42.4234,21.0454
41.998,16.9379
41.5726,12.866
41.1472,8.83139
40.7218,4.83266
40.2964,0.869594
39.871,-3.06077
39.4456,-6.95679
39.0202,-10.82
38.5948,-14.6506
38.1694,-18.4514
37.744,-22.2214
37.3186,-25.961
36.8932,-29.6718
36.4678,-33.2893
36.0424,-36.5594
35.617,-39.4854
35.1916,-42.0945
34.7662,-44.4134
34.3408,-46.4662
33.9154,-48.2734
33.49,-49.8526
33.0646,-51.2244
32.6392,-52.4504
32.2138,-53.6501
31.7884,-54.8243
31.363,-55.9739
30.9376,-57.0994
30.5122,-58.2016
30.0868,-59.282
29.6614,-60.3433
29.236,-61.3833
28.8106,-62.4028
28.3852,-63.4025
27.9598,-64.3828
27.5344,-65.3444
27.109,-66.2877
26.6836,-67.2134
26.2582,-68.1218
25.8328,-69.0136
25.4074,-69.8892
24.982,-70.7492
24.5566,-71.594
24.1312,-72.4241
23.7058,-73.24
23.2804,-74.042
22.855,-74.8307
22.4296,-75.6063
22.0042,-76.3694
21.5788,-77.1202
21.1534,-77.8593
20.728,-78.5869
20.3026,-79.3032
19.8772,-80.0087
19.4518,-80.7037
19.0264,-81.3885
18.601,-82.0633
18.1756,-82.7326
17.7502,-83.3939
17.3248,-84.0461
16.8994,-84.6896
16.474,-85.3244
16.0486,-85.951
15.6232,-86.5694
15.1978,-87.18
14.7724,-87.783
14.347,-88.3786
13.9216,-88.967
13.4962,-89.5484
13.0708,-90.123
12.6454,-90.691
12.22,-91.2527
11.7946,-91.7982
11.3692,-92.3209
10.9438,-92.8377
10.5184,-93.3496
10.093,-93.8378
9.66762,-94.3205
9.24222,-94.798
8.81682,-95.2593
8.39142,-95.7033
7.96602,-96.1424
7.54062,-96.5768
7.11522,-96.993
6.68982,-97.3968
6.26442,-97.7963
5.83902,-98.196
5.41362,-98.5878
4.98822,-98.9648
4.56282,-99.338
4.13742,-99.7073
3.71202,-100.073
3.28662,-100.42
2.86122,-100.761
2.43582,-101.098
2.01042,-101.443
1.58502,-101.785
1.15962,-102.114
0.734223,-102.435
0.308823,-102.752
-0.116577,-103.066
-0.541977,-103.378
-0.967377,-103.699
-1.39278,-104.009
-1.81818,-104.313
-2.24358,-104.614
-2.66898,-104.912
-3.09438,-105.208
-3.51978,-105.517
-3.94518,-105.824
-4.37058,-106.12
-4.79598,-106.411
-5.22138,-106.7
-5.64678,-107.001
-6.07218,-107.303
-6.49758,-107.604
-6.92298,-107.902
-7.34838,-108.203
-7.77378,-108.515
-8.19918,-108.819
-8.62458,-109.12
-9.04998,-109.421
-9.47538,-109.741
-9.90078,-110.06
-10.3262,-110.376
-10.7516,-110.698
-11.177,-111.035
-11.6024,-111.371
-12.0278,-111.706
-12.4532,-112.053
-12.8786,-112.403
-13.304,-112.752
-13.7294,-113.111
-14.1548,-113.485
-14.5802,-113.857
-15.0056,-114.228
-15.431,-114.597
-15.8564,-114.966
-16.2818,-115.333
-16.7072,-115.699
-17.1326,-116.064
-17.558,-116.428
-17.9834,-116.791
-18.4088,-117.153
-18.8342,-117.513
-19.2596,-117.871
-19.685,-118.224
-20.1104,-118.576
-20.5358,-118.928
-20.9612,-119.278
-21.3866,-119.627
-21.812,-119.976
-22.2374,-120.324
-22.6628,-120.671
-23.0882,-121.017
-23.5136,-121.362
-23.939,-121.707
-24.3644,-122.051
-24.7898,-122.394
-25.2152,-122.736
-25.6406,-123.078
-26.066,-123.419
-26.4914,-123.76
-26.9168,-124.1
-27.3422,-124.439
-27.7676,-124.778
-28.193,-125.115
-28.6184,-125.453
-29.0438,-125.79
-29.4692,-126.126
-29.8946,-126.462
-30.32,-126.797
-30.7454,-127.132
-31.1708,-127.463
-31.5962,-127.793
-32.0216,-128.123
-32.447,-128.453
-32.8724,-128.782
-33.2978,-129.11
-33.7232,-129.438
-34.1486,-129.766
-34.574,-130.099
-34.9994,-130.571
-35.4248,-131.245
-35.8502,-132.137
-36.2756,-133.269
-36.701,-134.667
-37.1264,-136.352
-37.5518,-138.355
-37.9772,-140.707
