Top_Displacement_mm,Base_Shear_kN
28.9963,76.9171
28.6566,73.1112
28.3169,69.3224
27.9772,65.5497
27.6375,61.7946
27.2978,58.0565
26.9581,54.3351
26.6184,50.6303
26.2787,46.9413
25.939,43.301
25.5993,39.9399
25.2596,36.8801
24.9199,34.1092
24.5802,31.6069
24.2405,29.3602
23.9008,27.3474
23.5611,25.5589
23.2214,23.9757
22.8817,22.5918
22.542,21.3927
22.2023,20.3614
21.8626,19.4941
21.5229,18.6823
21.1832,17.8852
20.8435,17.1025
20.5038,16.3335
20.1641,15.5781
19.8244,14.8357
19.4847,14.1059
19.145,13.3885
18.8053,12.6829
18.4656,11.9882
18.1259,11.3056
17.7862,10.6339
17.4465,9.97266
17.1068,9.31699
16.7671,8.66944
16.4274,8.03154
16.0877,7.40294
15.748,6.7834
15.4083,6.1726
15.0686,5.57033
14.7289,4.97631
14.3892,4.39033
14.0495,3.81211
13.7098,3.24144
13.3701,2.67559
13.0304,2.11116
12.6907,1.55364
12.351,1.00278
12.0113,0.458404
11.6716,-0.0796785
11.3319,-0.611662
10.9922,-1.1377
10.6525,-1.65797
10.3128,-2.17428
9.9731,-2.69337
9.6334,-3.2072
9.2937,-3.71591
8.954,-4.21966
8.6143,-4.7186
8.2746,-5.21285
7.9349,-5.70255
7.5952,-6.19465
7.2555,-6.68723
6.9158,-7.1756
6.5761,-7.65772
6.2364,-8.11293
5.8967,-8.5643
5.557,-9.0056
5.2173,-9.43905
4.8776,-9.86899
4.5379,-10.2856
4.1982,-10.6865
3.8585,-11.0842
3.5188,-11.4787
3.1791,-11.864
2.8394,-12.2464
2.4997,-12.6252
2.16,-12.9825
1.8203,-13.3453
1.4806,-13.7134
1.1409,-14.071
0.801203,-14.416
0.461503,-14.7598
0.121803,-15.1179
-0.217897,-15.465
-0.557597,-15.8019
-0.897297,-16.1379
-1.237,-16.4899
-1.5767,-16.8369
-1.9164,-17.1697
-2.2561,-17.5093
-2.5958,-17.8593
-2.9355,-18.2074
-3.2752,-18.55
-3.6149,-18.9035
-3.9546,-19.2553
-4.2943,-19.6053
-4.634,-19.9771
-4.9737,-20.3483
-5.3134,-20.7083
-5.6531,-21.0899
-5.9928,-21.47
-6.3325,-21.8584
-6.6722,-22.2631
-7.0119,-22.6664
-7.3516,-23.0837
-7.6913,-23.5025
-8.031,-23.9307
-8.3707,-24.3774
-8.7104,-24.8239
-9.0501,-25.3003
-9.3898,-25.7755
-9.7295,-26.2454
-10.0692,-26.7089
-10.4089,-27.1713
-10.7486,-27.6328
-11.0883,-28.0933
-11.428,-28.5528
-11.7677,-29.0114
-12.1074,-29.469
-12.4471,-29.9257
-12.7868,-30.3751
-13.1265,-30.8219
-13.4662,-31.2679
-13.8059,-31.7131
-14.1456,-32.1575
-14.4853,-32.6012
-14.825,-33.0441
-15.1647,-33.4863
-15.5044,-33.9277
-15.8441,-34.3685
-16.1838,-34.8079
-16.5235,-35.2405
-16.8632,-35.6724
-17.2029,-36.1038
-17.5426,-36.5345
-17.8823,-36.9646
-18.222,-37.3942
-18.5617,-37.8231
-18.9014,-38.2516
-19.2411,-38.6795
-19.5808,-39.1068
-19.9205,-39.5337
-20.2602,-39.9599
-20.5999,-40.3857
-20.9396,-40.8086
-21.2793,-41.2281
-21.619,-41.6471
-21.9587,-42.0657
-22.2984,-42.5877
-22.6381,-43.2644
-22.9778,-44.1079
-23.3175,-45.1297
-23.6572,-46.3403
-23.9969,-47.7495
-24.3366,-49.382
-24.6763,-51.2354
-25.016,-53.339
-25.3557,-55.6973
-25.6954,-58.329
-26.0351,-61.2475
-26.3748,-64.4661
-26.7145,-67.7656
-27.0542,-71.0568
-27.3939,-74.3461
-27.7336,-77.6319
-28.0733,-80.9155
-28.413,-84.1961
-28.7527,-87.4735
-29.0924,-90.749
-29.4321,-94.0197
-29.7718,-97.2892
-30.1115,-100.554
-30.4512,-103.816
-30.7909,-107.074
-31.1306,-110.328
-31.4703,-113.581
-31.81,-116.828
-32.1497,-120.074
-32.4894,-123.314
-32.8291,-126.552
-33.1688,-129.785
-33.5085,-133.015
-33.8482,-136.24
-34.1879,-139.457
-34.5276,-142.671
-34.8673,-145.879
-35.207,-149.085
-35.5467,-152.284
-35.8864,-155.481
-36.2261,-158.672
-36.5658,-161.859
-36.9055,-165.042
-37.2452,-168.22
-37.5849,-171.393
-37.9246,-174.562
-38.2643,-177.725
-38.604,-180.884
-38.9437,-184.037
-39.2834,-187.184
-39.6231,-190.326
-39.9628,-193.464
-40.3025,-196.594
-40.6422,-199.716
-40.9819,-202.833
-41.3216,-205.943
-41.6613,-209.048
-42.001,-212.147
-42.3407,-215.239
-42.6804,-218.325
-43.0201,-221.4
-43.3598,-224.467
-43.6995,-227.527
-44.0392,-230.58
-44.3789,-233.624
-44.7186,-236.662
-45.0583,-239.691
-45.398,-242.709
-45.7377,-245.714
-46.0774,-248.708
-46.4171,-251.688
-46.7568,-254.656
-47.0965,-257.611
-47.4362,-260.554
-47.7759,-263.482
-48.1156,-266.393
-48.4553,-269.283
-48.795,-272.151
-49.1347,-274.992
-49.4744,-277.791
-49.8141,-278.416
-50.1538,-281.18
-50.4935,-283.841
-50.8332,-283.563
-51.1729,-282.759
-50.7416,-277.328
-50.3102,-271.848
-49.8789,-266.323
-49.4476,-260.751
-49.0163,-255.141
-48.5849,-249.498
-48.1536,-243.821
-47.7223,-238.109
-47.291,-232.372
-46.8596,-226.615
-46.4283,-220.843
-45.997,-215.06
-45.5657,-209.267
-45.1343,-203.466
-44.703,-197.661
-44.2717,-191.854
-43.8403,-186.045
-43.409,-180.226
-42.9777,-174.41
-42.5464,-168.599
-42.115,-162.799
-41.6837,-157.009
-41.2524,-151.23
-40.8211,-145.464
-40.3897,-139.714
-39.9584,-133.982
-39.5271,-128.265
-39.0958,-122.568
-38.6644,-116.891
-38.2331,-111.238
-37.8018,-105.605
-37.3704,-99.9958
-36.9391,-94.4116
-36.5078,-88.8508
-36.0765,-83.3153
-35.6451,-77.8071
-35.2138,-72.3251
-34.7825,-66.8684
-34.3512,-61.4373
-33.9198,-56.0299
-33.4885,-50.6478
-33.0572,-45.2927
-32.6259,-39.9644
-32.1945,-34.661
-31.7632,-29.3847
-31.3319,-24.1333
-30.9005,-18.9068
-30.4692,-13.7067
-30.0379,-8.5288
-29.6066,-3.37772
-29.1752,1.74916
-28.7439,6.85129
-28.3126,11.9292
-27.8813,16.9862
-27.4499,22.019
-27.0186,27.0308
-26.5873,32.0224
-26.156,36.9958
-25.7246,41.9475
-25.2933,46.8788
-24.862,51.7901
-24.4306,56.3903
-23.9993,60.5143
-23.568,64.1912
-23.1367,67.4536
-22.7053,70.3301
-22.274,72.8498
-21.8427,75.0404
-21.4114,76.9158
-20.98,78.5144
-20.5487,79.841
-20.1174,81.0132
-19.6861,82.1622
-19.2547,83.2888
-18.8234,84.3937
-18.3921,85.4776
-17.9607,86.5414
-17.5294,87.5858
-17.0981,88.6115
-16.6668,89.6192
-16.2354,90.6095
-15.8041,91.5831
-15.3728,92.5481
-14.9415,93.4983
-14.5101,94.4335
-14.0788,95.3543
-13.6475,96.2612
-13.2162,97.1547
-12.7848,98.0352
-12.3535,98.9034
-11.9222,99.7597
-11.4908,100.614
-11.0595,101.458
-10.6282,102.291
-10.1969,103.114
-9.76554,103.927
-9.33421,104.729
-8.90288,105.523
-8.47156,106.317
-8.04023,107.105
-7.6089,107.885
-7.17758,108.656
-6.74625,109.42
-6.31492,110.172
-5.8836,110.895
-5.45227,111.609
-5.02094,112.285
-4.58962,112.953
-4.15829,113.582
-3.72696,114.216
-3.29564,114.822
-2.86431,115.418
-2.43298,115.992
-2.00166,116.55
-1.57033,117.117
-1.139,117.652
-0.707677,118.181
-0.276351,118.702
0.154976,119.216
0.586303,119.725
1.01763,120.221
1.44896,120.713
1.88028,121.206
2.31161,121.694
2.74294,122.169
3.17426,122.653
3.60559,123.133
4.03692,123.613
4.46824,124.091
4.89957,124.566
5.3309,125.06
5.76222,125.546
6.19355,126.03
6.62488,126.53
7.0562,127.027
7.48753,127.552
7.91886,128.059
8.35018,128.587
8.78151,129.121
9.21284,129.652
9.64416,130.181
10.0755,130.699
10.5068,131.209
10.9381,131.718
11.3695,132.224
11.8008,132.729
12.2321,133.231
12.6634,133.728
13.0948,134.215
13.5261,134.7
13.9574,135.183
14.3888,135.665
14.8201,136.146
15.2514,136.625
15.6827,137.103
16.1141,137.571
16.5454,138.035
16.9767,138.499
17.408,138.961
17.8394,139.422
18.2707,139.882
18.702,140.341
19.1333,140.799
19.5647,141.256
19.996,141.709
20.4273,142.156
20.8587,142.601
21.29,143.046
21.7213,143.49
22.1526,143.934
22.584,144.376
23.0153,144.818
23.4466,145.259
23.8779,145.76
24.3093,146.505
24.7406,147.521
25.1719,148.831
25.6032,150.464
26.0346,152.452
26.4659,154.829
26.8972,157.63
27.3286,160.894
27.7599,164.655
28.1912,168.616
28.6225,172.576
29.0539,176.535
29.4852,180.492
29.9165,184.448
30.3478,188.401
30.7792,192.352
31.2105,196.301
31.6418,200.243
32.0731,204.181
32.5045,208.116
32.9358,212.049
33.3671,215.98
33.7985,219.908
34.2298,223.834
34.6611,227.756
35.0924,231.678
35.5238,235.595
35.9551,239.512
36.3864,243.425
36.8177,247.336
37.2491,251.244
37.6804,255.149
38.1117,259.053
38.543,262.953
38.9744,266.852
39.4057,270.747
39.837,274.637
40.2684,278.52
40.6997,282.4
41.131,286.275
41.5623,290.148
41.9937,294.018
42.425,297.884
42.8563,301.746
43.2876,305.606
43.719,309.462
44.1503,313.314
44.5816,317.163
45.0129,321.008
45.4443,324.849
45.8756,328.687
46.3069,332.52
46.7383,336.35
47.1696,340.175
47.6009,343.996
48.0322,347.812
48.4636,351.626
48.8949,355.433
49.3262,359.237
49.7575,363.034
50.1889,366.828
50.6202,370.612
51.0515,374.394
51.4828,378.168
51.9142,381.932
52.3455,382.128
52.7768,381.267
53.2082,380.415
53.6395,376.463
54.0708,375.641
54.5021,374.83
54.9335,374.031
55.3648,373.239
55.7961,369.52
56.2274,368.768
56.6588,368.027
57.0901,367.297
57.5214,366.578
57.9527,365.869
58.3841,362.396
58.8154,361.714
59.2467,361.041
59.6781,360.38
60.1094,359.729
60.5407,359.089
60.972,358.459
61.4034,355.235
61.8347,354.631
62.266,354.035
62.6973,353.45
63.1287,352.859
63.56,352.265
63.9913,351.681
64.4226,351.103
64.854,348.091
64.4241,340.47
63.9943,334.854
63.5644,329.242
63.1345,323.633
62.7047,318.03
62.2748,312.433
61.845,306.849
61.4151,301.278
60.9852,295.724
60.5554,290.187
60.1255,284.669
59.6957,279.172
59.2658,273.702
58.8359,268.257
58.4061,262.843
57.9762,257.459
57.5464,252.109
57.1165,246.791
56.6866,241.511
56.2568,236.266
55.8269,231.061
55.3971,225.893
54.9672,220.766
54.5373,215.681
54.1075,210.638
53.6776,205.638
53.2478,200.682
52.8179,195.769
52.388,190.902
51.9582,186.081
51.5283,181.304
51.0985,176.572
50.6686,171.886
50.2387,167.245
49.8089,162.65
49.379,158.098
48.9492,153.59
48.5193,149.124
48.0894,144.7
47.6596,140.32
47.2297,135.979
46.7999,131.679
46.37,127.419
45.9401,123.199
45.5103,119.018
45.0804,114.874
44.6506,110.766
44.2207,106.695
43.7908,102.658
43.361,98.6548
42.9311,94.6848
42.5013,90.7463
42.0714,86.8378
41.6415,82.9596
41.2117,79.11
40.7818,75.2883
40.352,71.4945
39.9221,67.7249
39.4922,63.9807
39.0624,60.2615
38.6325,56.5671
38.2027,52.8963
37.7728,49.2484
37.3429,45.6226
36.9131,42.0181
36.4832,38.4343
36.0534,34.8708
35.6235,31.3266
35.1936,27.8962
34.7638,24.8675
34.3339,22.2272
33.9041,19.9384
33.4742,17.9761
33.0443,16.306
32.6145,14.9067
32.1846,13.7546
31.7548,12.8249
31.3249,12.0982
30.895,11.4228
30.4652,10.7636
30.0353,10.1201
29.6055,9.48853
29.1756,8.87051
28.7457,8.26647
28.3159,7.67589
27.886,7.09827
27.4562,6.53314
27.0263,5.98005
26.5964,5.43799
26.1666,4.90779
25.7367,4.38835
25.3069,3.87929
24.877,3.38022
24.4471,2.89079
24.0173,2.41065
23.5874,1.93947
23.1576,1.47692
22.7277,1.0227
22.2978,0.573903
21.868,0.129522
21.4381,-0.307369
21.0083,-0.737058
20.5784,-1.15979
20.1485,-1.57582
19.7187,-1.98536
19.2888,-2.38865
18.859,-2.7859
18.4291,-3.17733
17.9992,-3.56311
17.5694,-3.94346
17.1395,-4.31857
16.7097,-4.69605
16.2798,-5.06893
15.8499,-5.43702
15.4201,-5.80052
14.9902,-6.15957
14.5604,-6.51431
14.1305,-6.86489
13.7006,-7.21143
13.2708,-7.55409
12.8409,-7.8973
12.4111,-8.24237
11.9812,-8.58392
11.5513,-8.92209
11.1215,-9.25697
10.6916,-9.58869
10.2618,-9.91734
9.8319,-10.243
9.40204,-10.5758
8.97218,-10.9076
8.54232,-11.2367
8.11246,-11.563
7.6826,-11.8685
7.25274,-12.1714
6.82288,-12.4806
6.39302,-12.7881
5.96316,-13.0806
5.5333,-13.371
5.10344,-13.6592
4.67358,-13.9486
4.24372,-14.2328
3.81386,-14.5151
3.384,-14.7955
2.95414,-15.0742
2.52428,-15.3562
2.09442,-15.6349
1.66456,-15.9119
1.2347,-16.1873
0.804836,-16.479
0.374976,-16.7617
-0.054884,-17.0395
-0.484744,-17.3244
-0.914604,-17.6211
-1.34446,-17.9165
-1.77432,-18.2152
-2.20418,-18.5203
-2.63404,-18.8242
-3.0639,-19.1362
-3.49376,-19.4636
-3.92362,-19.7898
-4.35348,-20.1349
-4.78334,-20.4809
-5.2132,-20.83
-5.64306,-21.1994
-6.07292,-21.5682
-6.50278,-21.9672
-6.93264,-22.3656
-7.3625,-22.7922
-7.79236,-23.2226
-8.22222,-23.6738
-8.65208,-24.1295
-9.08194,-24.619
-9.5118,-25.1107
-9.94166,-25.6017
-10.3715,-26.0919
-10.8014,-26.5814
-11.2312,-27.0703
-11.6611,-27.5585
-12.091,-28.0405
-12.5208,-28.5202
-12.9507,-28.9993
-13.3805,-29.4779
-13.8104,-29.956
-14.2403,-30.4336
-14.6701,-30.9106
-15.1,-31.387
-15.5298,-31.8629
-15.9597,-32.3384
-16.3896,-32.8135
-16.8194,-33.287
-17.2493,-33.7553
-17.6791,-34.2233
-18.109,-34.6908
-18.5389,-35.158
-18.9687,-35.6248
-19.3986,-36.0912
-19.8284,-36.5571
-20.2583,-37.0228
-20.6882,-37.4882
-21.118,-37.9532
-21.5479,-38.418
-21.9777,-38.8826
-22.4076,-39.3468
-22.8375,-39.9502
-23.2673,-40.8243
-23.6972,-41.9695
-24.127,-43.4225
-24.5569,-45.2137
-24.9868,-47.3702
-25.4166,-49.9142
-25.8465,-52.889
-26.2763,-56.3208
-26.7062,-60.2409
-27.1361,-64.3271
-27.5659,-68.4085
-27.9958,-72.4867
-28.4256,-76.5607
-28.8555,-80.6311
-29.2854,-84.6971
-29.7152,-88.759
-30.1451,-92.8173
-30.5749,-96.8708
-31.0048,-100.92
-31.4347,-104.962
-31.8645,-108.997
-32.2944,-113.026
-32.7242,-117.052
-33.1541,-121.07
-33.584,-125.086
-34.0138,-129.093
-34.4437,-133.097
-34.8735,-137.094
-35.3034,-141.086
-35.7333,-145.072
-36.1631,-149.051
-36.593,-153.026
-37.0228,-156.992
-37.4527,-160.953
-37.8826,-164.907
-38.3124,-168.855
-38.7423,-172.796
-39.1721,-176.73
-39.602,-180.658
-40.0319,-184.576
-40.4617,-188.487
-40.8916,-192.391
-41.3214,-196.286
-41.7513,-200.17
-42.1812,-204.041
-42.611,-207.904
-43.0409,-211.759
-43.4707,-215.603
-43.9006,-219.439
-44.3305,-223.265
-44.7603,-227.081
-45.1902,-230.886
-45.62,-234.68
-46.0499,-238.464
-46.4798,-242.236
-46.9096,-245.996
-47.3395,-249.74
-47.7693,-253.466
-48.1992,-257.173
-48.6291,-260.862
-49.0589,-264.534
-49.4888,-268.186
-49.9186,-271.818
-50.3485,-275.431
-50.7784,-279.018
-51.2082,-281.63
-51.6381,-277.104
-52.0679,-276.146
-52.4978,-275.2
-52.9277,-274.256
-53.3575,-273.332
-53.7874,-269.066
-54.2172,-268.173
-54.6471,-267.29
-55.077,-266.419
-55.5068,-262.384
-55.9367,-261.54
-56.3665,-260.707
-56.7964,-259.883
-57.2263,-259.07
-57.6561,-255.276
-58.086,-254.489
-58.5158,-253.712
-58.9457,-252.944
-59.3756,-252.186
-59.8054,-251.437
-60.2353,-247.886
-60.6651,-247.158
-61.095,-246.43
-61.5249,-245.71
-61.9547,-244.998
-62.3846,-244.295
-62.8144,-243.599
-63.2443,-240.275
-63.6742,-239.605
-64.104,-238.946
-64.5339,-238.298
-64.0984,-232.155
-63.6629,-227.005
-63.2275,-221.847
-62.792,-216.678
-62.3565,-211.502
-61.921,-206.323
-61.4856,-201.136
-61.0501,-195.95
-60.6146,-190.768
-60.1792,-185.59
-59.7437,-180.419
-59.3082,-175.256
-58.8727,-170.103
-58.4373,-164.963
-58.0018,-159.839
-57.5663,-154.732
-57.1308,-149.643
-56.6954,-144.577
-56.2599,-139.531
-55.8244,-134.51
-55.3889,-129.514
-54.9535,-124.544
-54.518,-119.604
-54.0825,-114.69
-53.6471,-109.808
-53.2116,-104.957
-52.7761,-100.138
-52.3406,-95.3523
-51.9052,-90.5975
-51.4697,-85.8783
-51.0342,-81.192
-50.5987,-76.5407
-50.1633,-71.9236
-49.7278,-67.341
-49.2923,-62.7902
-48.8568,-58.2733
-48.4214,-53.7911
-47.9859,-49.3418
-47.5504,-44.927
-47.115,-40.5443
-46.6795,-36.1954
-46.244,-31.8778
-45.8085,-27.5928
-45.3731,-23.3383
-44.9376,-19.1148
-44.5021,-14.9214
-44.0666,-10.7573
-43.6312,-6.62301
-43.1957,-2.5165
-42.7602,1.56015
-42.3247,5.6109
-41.8893,9.63329
-41.4538,13.6309
-41.0183,17.6033
-40.5829,21.5506
-40.1474,25.474
-39.7119,29.3727
-39.2764,33.2494
-38.841,37.1031
-38.4055,40.9353
-37.97,44.7463
-37.5345,48.5365
-37.0991,52.3074
-36.6636,56.0585
-36.2281,59.7915
-35.7926,63.506
-35.3572,67.206
-34.9217,70.8862
-34.4862,74.2872
-34.0508,77.2828
-33.6153,79.9027
-33.1798,82.1816
-32.7443,84.1485
-32.3089,85.8298
-31.8734,87.2484
-31.4379,88.4297
-31.0024,89.3835
-30.567,90.1644
-30.1315,90.9108
-29.696,91.641
-29.2605,92.3556
-28.8251,93.055
-28.3896,93.7399
-27.9541,94.4107
-27.5187,95.068
-27.0832,95.7122
-26.6477,96.3438
-26.2122,96.9632
-25.7768,97.5708
-25.3413,98.1671
-24.9058,98.7545
-24.4703,99.3333
-24.0349,99.9018
-23.5994,100.46
-23.1639,101.01
-22.7284,101.55
-22.293,102.081
-21.8575,102.604
-21.422,103.118
-20.9866,103.624
-20.5511,104.123
-20.1156,104.614
-19.6801,105.098
-19.2447,105.574
-18.8092,106.044
-18.3737,106.508
-17.9382,106.965
-17.5028,107.416
-17.0673,107.867
-16.6318,108.311
-16.1963,108.75
-15.7609,109.184
-15.3254,109.612
-14.8899,110.035
-14.4545,110.454
-14.019,110.867
-13.5835,111.276
-13.148,111.681
-12.7126,112.081
-12.2771,112.476
-11.8416,112.87
-11.4061,113.265
-10.9707,113.655
-10.5352,114.042
-10.0997,114.426
-9.66424,114.806
-9.22877,115.182
-8.7933,115.556
-8.35782,115.926
-7.92235,116.291
-7.48688,116.637
-7.0514,116.986
-6.61593,117.333
-6.18046,117.666
-5.74498,117.988
-5.30951,118.307
-4.87404,118.624
-4.43856,118.927
-4.00309,119.223
-3.56762,119.526
-3.13214,119.826
-2.69667,120.116
-2.2612,120.396
-1.82572,120.674
-1.39025,120.95
-0.954777,121.227
-0.519304,121.499
-0.0838307,121.766
0.351643,122.031
0.787116,122.295
1.22259,122.556
1.65806,122.815
2.09354,123.073
2.52901,123.33
2.96448,123.585
3.39996,123.839
3.83543,124.094
4.2709,124.354
4.70638,124.607
5.14185,124.858
5.57732,125.108
6.0128,125.365
6.44827,125.628
6.88374,125.89
7.31922,126.147
7.75469,126.403
8.19016,126.669
8.62564,126.934
9.06111,127.198
9.49658,127.47
9.93206,127.751
10.3675,128.031
10.803,128.31
11.2385,128.58
11.6739,128.849
12.1094,129.117
12.5449,129.384
12.9804,129.651
13.4158,129.917
13.8513,130.182
14.2868,130.446
14.7223,130.71
15.1577,130.973
15.5932,131.231
16.0287,131.486
16.4642,131.74
16.8996,131.994
17.3351,132.247
17.7706,132.499
18.206,132.751
18.6415,133.003
19.077,133.254
19.5125,133.505
19.9479,133.755
20.3834,134.005
20.8189,134.254
21.2544,134.501
21.6898,134.745
22.1253,134.987
22.5608,135.23
22.9963,135.472
23.4317,135.713
23.8672,135.955
24.3027,136.196
24.7381,136.437
25.1736,136.678
25.6091,136.918
26.0446,137.158
26.48,137.398
26.9155,137.638
27.351,137.877
27.7865,138.117
28.2219,138.356
28.6574,138.595
29.0929,138.834
29.5284,139.069
29.9638,139.304
30.3993,139.539
30.8348,139.773
31.2702,140.008
31.7057,140.242
32.1412,140.477
32.5767,140.711
33.0121,140.945
33.4476,141.226
33.8831,141.702
34.3186,142.401
34.754,143.343
35.1895,144.553
35.625,146.061
36.0605,147.895
36.4959,150.091
36.9314,152.684
37.3669,155.66
37.8023,158.69
38.2378,161.719
38.6733,164.747
39.1088,167.776
39.5442,170.805
39.9797,173.833
40.4152,176.86
40.8507,179.885
41.2861,182.91
41.7216,185.934
42.1571,188.959
42.5926,191.981
43.028,195.004
43.4635,198.026
43.899,201.047
44.3344,204.067
44.7699,207.087
45.2054,210.106
45.6409,213.124
46.0763,216.142
46.5118,219.159
46.9473,222.175
47.3828,225.191
47.8182,228.206
48.2537,231.221
48.6892,234.235
49.1247,237.247
49.5601,240.26
49.9956,243.272
50.4311,246.283
50.8665,249.294
51.302,252.304
51.7375,255.313
52.173,258.322
52.6084,261.332
53.0439,264.339
53.4794,267.346
53.9149,270.354
54.3503,273.356
54.7858,276.359
55.2213,279.36
55.6568,282.358
56.0922,285.356
56.5277,288.353
56.9632,291.349
57.3986,294.345
57.8341,297.339
58.2696,300.332
58.7051,303.324
59.1405,306.315
59.576,309.306
60.0115,312.296
60.447,315.285
60.8824,318.275
61.3179,321.263
61.7534,324.25
62.1889,327.237
62.6243,330.224
63.0598,333.209
63.4953,336.193
63.9307,339.176
64.3662,342.159
64.8017,345.057
65.2372,344.497
65.6726,343.939
65.2472,337.177
64.8218,331.81
64.3964,326.443
63.971,321.078
63.5456,315.717
63.1202,310.364
62.6948,305.02
62.2694,299.689
61.844,294.37
61.4186,289.067
60.9932,283.78
60.5678,278.514
60.1424,273.269
59.717,268.05
59.2916,262.855
58.8662,257.689
58.4408,252.552
58.0154,247.445
57.59,242.372
57.1646,237.33
56.7392,232.324
56.3138,227.352
55.8884,222.418
55.463,217.52
55.0376,212.66
54.6122,207.839
54.1868,203.057
53.7614,198.314
53.336,193.61
52.9106,188.947
52.4852,184.321
52.0598,179.736
51.6344,175.192
51.209,170.688
50.7836,166.225
50.3582,161.801
49.9328,157.418
49.5074,153.073
49.082,148.765
48.6566,144.497
48.2312,140.266
47.8058,136.072
47.3804,131.916
46.955,127.795
46.5296,123.71
46.1042,119.66
45.6788,115.644
45.2534,111.661
44.828,107.711
44.4026,103.792
43.9772,99.9037
43.5518,96.0457
43.1264,92.2155
42.701,88.4136
42.2756,84.6395
41.8502,80.8909
41.4248,77.1683
40.9994,73.4712
40.574,69.7991
40.1486,66.1513
39.7232,62.5268
39.2978,58.925
38.8724,55.3452
38.447,51.7866
38.0216,48.249
37.5962,44.7313
37.1708,41.233
36.7454,37.7535
36.32,34.2898
35.8946,30.9135
35.4692,27.9145
35.0438,25.2925
34.6184,23.0167
34.193,21.0523
33.7676,19.378
33.3422,17.9648
32.9168,16.7897
32.4914,15.8418
32.066,15.0903
31.6406,14.4158
31.2152,13.7568
30.7898,13.1129
30.3644,12.4835
29.939,11.8681
29.5136,11.2662
29.0882,10.6774
28.6628,10.1012
28.2374,9.53719
27.812,8.98489
27.3866,8.44393
26.9612,7.9139
26.5358,7.39444
26.1104,6.88461
25.685,6.38532
25.2596,5.89549
24.8342,5.41122
24.4088,4.93568
23.9834,4.46873
23.558,4.01005
23.1326,3.55937
22.7072,3.11642
22.2818,2.68093
21.8564,2.25266
21.431,1.83138
21.0056,1.41684
20.5802,1.00883
20.1548,0.607136
19.7294,0.211547
19.304,-0.178136
18.8786,-0.562102
18.4532,-0.940536
18.0278,-1.31362
17.6024,-1.68152
17.177,-2.04846
16.7516,-2.41175
16.3262,-2.77031
15.9008,-3.12432
15.4754,-3.47392
15.05,-3.81925
14.6246,-4.16045
14.1992,-4.49764
13.7738,-4.83095
13.3484,-5.16049
12.923,-5.48637
12.4976,-5.80871
12.0722,-6.12758
11.6468,-6.44689
11.2214,-6.76592
10.796,-7.08177
10.3706,-7.39456
9.94524,-7.70437
9.51984,-8.01132
9.09444,-8.31551
8.66904,-8.617
8.24364,-8.90468
7.81824,-9.18295
7.39284,-9.46185
6.96744,-9.74353
6.54204,-10.0104
6.11664,-10.2709
5.69124,-10.5292
5.26584,-10.7853
4.84044,-11.0313
4.41504,-11.2683
3.98964,-11.5043
3.56424,-11.7471
3.13884,-11.988
2.71344,-12.2149
2.28804,-12.4387
1.86264,-12.6607
1.43724,-12.8811
1.01184,-13.1019
0.586443,-13.3217
0.161043,-13.5363
-0.264357,-13.7495
-0.689757,-13.9612
-1.11516,-14.1715
-1.54056,-14.3837
-1.96596,-14.5953
-2.39136,-14.8035
-2.81676,-15.0105
-3.24216,-15.2163
-3.66756,-15.4217
-4.09296,-15.6394
-4.51836,-15.8559
-4.94376,-16.0623
-5.36916,-16.2673
-5.79456,-16.478
-6.21996,-16.6967
-6.64536,-16.9144
-7.07076,-17.1312
-7.49616,-17.3513
-7.92156,-17.5835
-8.34696,-17.8081
-8.77236,-18.0306
-9.19776,-18.2602
-9.62316,-18.4998
-10.0486,-18.7386
-10.474,-18.9767
-10.8994,-19.2321
-11.3248,-19.489
-11.7502,-19.7452
-12.1756,-20.0008
-12.601,-20.2496
-13.0264,-20.4971
-13.4518,-20.744
-13.8772,-20.9903
-14.3026,-21.2359
-14.728,-21.481
-15.1534,-21.7255
-15.5788,-21.9695
-16.0042,-22.2129
-16.4296,-22.4558
-16.855,-22.6981
-17.2804,-22.9399
-17.7058,-23.1801
-18.1312,-23.4157
-18.5566,-23.6508
-18.982,-23.8855
-19.4074,-24.1197
-19.8328,-24.3535
-20.2582,-24.5869
-20.6836,-24.8198
-21.109,-25.0524
-21.5344,-25.2846
-21.9598,-25.5164
-22.3852,-25.7478
-22.8106,-25.9789
-23.236,-26.2097
-23.6614,-26.4401
-24.0868,-26.6701
-24.5122,-26.8999
-24.9376,-27.1292
-25.363,-27.3545
-25.7884,-27.5794
-26.2138,-27.804
-26.6392,-28.0283
-27.0646,-28.2523
-27.49,-28.4761
-27.9154,-28.6997
-28.3408,-28.9229
-28.7662,-29.146
-29.1916,-29.3688
-29.617,-29.5914
-30.0424,-29.8138
-30.4678,-30.036
-30.8932,-30.258
-31.3186,-30.4797
-31.744,-30.7013
-32.1694,-30.9227
-32.5948,-31.144
-33.0202,-31.42
-33.4456,-31.8872
-33.871,-32.5716
-34.2964,-33.4898
-34.7218,-34.666
-35.1472,-36.1229
-35.5726,-37.895
-35.998,-40.0032
-36.4234,-42.4825
-36.8488,-45.3598
-37.2742,-48.3506
-37.6996,-51.3383
-38.125,-54.3254
-38.5504,-57.3115
-38.9758,-60.2953
-39.4012,-63.2782
-39.8266,-66.2599
-40.252,-69.2396
-40.6774,-72.2183
