Top_Displacement_mm,Base_Shear_kN
-5.64678,-121.522
-6.07218,-122.347
-6.49758,-123.161
-6.92298,-123.963
-7.34838,-124.755
-7.77378,-125.533
-8.19918,-126.302
-8.62458,-127.06
-9.04998,-127.81
-9.47538,-128.549
-9.90078,-129.279
-10.3262,-129.992
-10.7516,-130.691
-11.177,-131.382
-11.6024,-132.063
-12.0278,-132.736
-12.4532,-133.4
-12.8786,-134.057
-13.304,-134.691
-13.7294,-135.31
-14.1548,-135.917
-14.5802,-136.509
-15.0056,-137.09
-15.431,-137.662
-15.8564,-138.227
-16.2818,-138.783
-16.7072,-139.332
-17.1326,-139.873
-17.558,-140.406
-17.9834,-140.93
-18.4088,-141.445
-18.8342,-141.952
-19.2596,-142.452
-19.685,-142.945
-20.1104,-143.429
-20.5358,-143.906
-20.9612,-145.067
-21.3866,-146.78
-21.812,-148.6
-22.2374,-150.487
-22.6628,-152.387
-23.0882,-154.28
-23.5136,-156.14
-23.939,-157.981
-24.3644,-159.808
-24.7898,-161.615
-25.2152,-163.399
-25.6406,-165.158
-26.066,-166.875
-26.4914,-168.563
-26.9168,-171.246
-27.3422,-174.822
-27.7676,-178.501
-28.193,-182.209
-28.6184,-185.935
-29.0438,-189.664
-29.4692,-193.389
-29.8946,-197.099
-30.32,-200.791
-30.7454,-204.475
-31.1708,-208.139
-31.5962,-211.788
-32.0216,-215.411
-32.447,-219.001
-32.8724,-222.563
-33.2978,-226.104
-33.7232,-229.613
-34.1486,-233.1
-34.574,-236.563
-34.9994,-240.007
-35.4248,-243.421
-35.8502,-246.812
-36.2756,-250.177
-36.701,-253.519
-37.1264,-256.839
-37.5518,-260.135
-37.9772,-263.408
-38.4026,-266.654
-38.828,-269.856
-39.2534,-273.033
-39.6788,-276.186
-40.1042,-279.314
-40.5296,-282.418
-40.955,-285.496
-41.3804,-288.549
-41.8058,-291.576
-42.2312,-294.577
-42.6566,-297.552
-43.082,-300.505
-43.5074,-303.437
-43.9328,-306.343
-44.3582,-309.224
-44.7836,-312.08
-45.209,-314.911
-45.6344,-317.716
-46.0598,-320.496
-46.4852,-323.25
-46.9106,-325.978
-47.336,-328.681
-47.7614,-331.358
-48.1868,-334.01
-48.6122,-336.636
-49.0376,-339.237
-49.463,-341.812
-49.8884,-344.361
-50.3138,-346.885
-50.7392,-349.383
-51.1646,-351.855
-51.59,-354.28
-52.0154,-356.659
-52.4408,-359.01
-52.8662,-361.326
-53.2916,-363.576
-53.717,-365.797
-54.1424,-367.988
-54.5678,-370.148
-54.9932,-372.279
-55.4186,-374.38
-55.844,-376.45
-56.2694,-378.489
-56.6948,-380.498
-57.1202,-382.475
-57.5456,-384.421
-57.971,-386.335
-58.3964,-388.217
-58.8218,-390.067
-59.2472,-391.885
-59.6726,-393.67
-60.098,-395.422
-60.5234,-397.141
-60.9488,-398.826
-61.3742,-400.477
-61.7996,-402.094
-62.225,-403.677
-62.6504,-405.225
-63.0758,-406.736
-63.5012,-408.213
-63.9266,-409.653
-63.4091,-402.98
-62.8917,-396.302
-62.3743,-389.618
-61.8568,-382.936
-61.3394,-376.253
-60.822,-369.567
-60.3045,-362.882
-59.7871,-356.198
-59.2697,-349.52
-58.7522,-342.842
-58.2348,-336.169
-57.7174,-329.503
-57.1999,-322.841
-56.6825,-316.185
-56.1651,-309.532
-55.6476,-302.892
-55.1302,-296.256
-54.6128,-289.637
-54.0953,-283.024
-53.5779,-276.421
-53.0605,-269.825
-52.543,-263.242
-52.0256,-256.674
-51.5082,-250.124
-50.9907,-243.585
-50.4733,-237.056
-49.9559,-230.536
-49.4384,-224.039
-48.921,-217.565
-48.4036,-211.1
-47.8861,-204.645
-47.3687,-198.2
-46.8513,-191.788
-46.3338,-185.387
-45.8164,-178.994
-45.299,-172.608
-44.7815,-166.254
-44.2641,-159.909
-43.7467,-153.566
-43.2292,-147.237
-42.7118,-140.926
-42.1944,-134.611
-41.6769,-128.301
-41.1595,-121.995
-40.6421,-115.689
-40.1246,-109.375
-39.6072,-103.083
-39.0898,-96.8078
-38.5723,-90.5386
-38.0549,-84.3021
-37.5375,-78.1081
-37.02,-71.9933
-36.5026,-66.0094
-35.9852,-60.1836
-35.4677,-54.5957
-34.9503,-49.5724
-34.4329,-45.0194
-33.9154,-40.5364
-33.398,-36.1324
-32.8806,-31.826
-32.3631,-27.6407
-31.8457,-23.6172
-31.3283,-19.9193
-30.8108,-16.7835
-30.2934,-13.8906
-29.776,-11.0163
-29.2585,-8.1608
-28.7411,-5.32602
-28.2237,-2.54256
-27.7062,0.197636
-27.1888,2.91839
-26.6714,5.61747
-26.1539,8.29484
-25.6365,10.9503
-25.1191,13.5746
-24.6016,16.1491
-24.0842,18.7019
-23.5668,21.2325
-23.0493,23.7409
-22.5319,26.227
-22.0145,28.6908
-21.497,31.1321
-20.9796,33.5245
-20.4622,35.8751
-19.9447,38.2032
-19.4273,40.5092
-18.9099,42.7924
-18.3924,45.0273
-17.875,47.2276
-17.3576,49.4054
-16.8401,51.56
-16.3227,53.6935
-15.8053,55.8049
-15.2878,57.8934
-14.7704,59.959
-14.253,61.9823
-13.7355,63.931
-13.2181,65.8577
-12.7007,67.7625
-12.1832,69.6401
-11.6658,71.4952
-11.1484,73.3298
-10.6309,75.143
-10.1135,76.9202
-9.59608,78.6475
-9.07864,80.343
-8.56121,82.017
-8.04378,83.6698
-7.52634,85.3012
-7.00891,86.9117
-6.49148,88.5012
-5.97404,90.0701
-5.45661,91.6185
-4.93918,93.1466
-4.42174,94.6547
-3.90431,96.1343
-3.38688,97.5913
-2.86944,99.0167
-2.35201,100.408
-1.83458,101.78
-1.31714,103.129
-0.799711,104.456
-0.282277,105.765
0.235156,107.054
0.752589,108.326
1.27002,109.564
1.78746,110.781
2.30489,111.98
2.82232,113.163
3.33976,114.326
3.85719,115.465
4.37462,116.577
4.89206,117.672
5.40949,118.75
5.92692,119.812
6.44436,120.858
6.96179,121.889
7.47922,122.903
7.99666,123.901
8.51409,124.884
9.03152,125.851
9.54896,126.798
10.0664,127.73
10.5838,128.646
11.1013,129.548
11.6187,130.424
12.1361,131.282
12.6536,132.125
13.171,132.954
13.6884,133.769
14.2059,134.561
14.7233,135.34
15.2407,136.105
15.7582,136.838
16.2756,137.546
16.793,138.24
17.3105,138.922
17.8279,139.591
18.3453,140.247
18.8628,140.892
19.3802,141.523
19.8976,142.14
20.4151,142.745
20.9325,143.337
21.4499,143.918
21.9674,144.487
22.4848,145.99
23.0022,148.063
23.5197,150.319
24.0371,152.606
24.5545,154.856
25.072,157.075
25.5894,159.271
26.1068,161.438
26.6243,163.581
27.1417,165.7
27.6591,167.766
28.1766,170.793
28.694,175.082
29.2114,179.5
29.7289,183.962
30.2463,188.443
30.7637,192.938
31.2812,197.413
31.7986,201.865
32.316,206.297
32.8335,210.692
33.3509,215.058
33.8683,219.392
34.3858,223.692
34.9032,227.956
35.4206,232.195
35.9381,236.4
36.4555,240.578
36.9729,244.722
37.4904,248.834
38.0078,252.915
38.5252,256.965
39.0427,260.957
39.5601,264.914
40.0775,268.836
40.595,272.722
41.1124,276.573
41.6298,280.39
42.1473,284.172
42.6647,287.921
43.1821,291.637
43.6996,295.321
44.217,298.969
44.7344,302.581
45.2519,306.157
45.7693,309.696
46.2867,313.199
46.8042,316.665
47.3216,320.095
47.839,323.488
48.3565,326.843
48.8739,330.161
49.3913,333.44
49.9088,336.681
50.4262,339.884
50.9436,343.047
51.4611,346.172
51.9785,349.257
52.4959,352.303
53.0134,355.308
53.5308,358.273
54.0482,361.196
54.5657,364.078
55.0831,366.918
55.6005,369.716
56.118,372.471
56.6354,375.183
57.1528,377.851
57.6703,380.474
58.1877,383.052
58.7051,385.583
59.2226,388.067
59.74,390.502
60.2574,392.887
60.7749,395.22
61.2923,397.499
61.8097,399.72
62.3272,401.877
62.8446,403.964
63.362,405.967
63.8795,407.868
64.3969,409.633
64.9143,411.241
65.4318,412.782
65.9492,414.267
66.4666,415.695
66.9841,417.065
67.5015,418.363
68.0189,419.541
68.5364,420.596
69.0538,421.552
69.5712,422.432
70.0887,423.247
70.6061,424.024
71.1235,424.762
71.641,425.486
72.1584,426.194
72.6758,426.889
73.1933,427.574
73.7107,428.249
74.2281,428.914
74.7456,429.573
75.263,430.227
75.7804,430.876
76.2979,429.361
76.8153,427.799
77.3327,427.857
77.8502,428.504
77.3292,422.024
76.8083,415.537
76.2873,409.047
75.7664,402.551
75.2455,396.05
74.7245,389.548
74.2036,383.045
73.6826,376.544
73.1617,370.045
72.6408,363.555
72.1198,357.068
71.5989,350.591
71.0779,344.119
70.557,337.654
70.0361,331.195
69.5151,324.747
68.9942,318.311
68.4732,311.885
67.9523,305.474
67.4314,299.082
66.9104,292.705
66.3895,286.34
65.8685,279.991
65.3476,273.659
64.8267,267.345
64.3057,261.047
63.7848,254.772
63.2638,248.525
62.7429,242.296
62.222,236.087
61.701,229.899
61.1801,223.734
60.6591,217.588
60.1382,211.467
59.6173,205.378
59.0963,199.312
58.5754,193.266
58.0544,187.242
57.5335,181.239
57.0126,175.266
56.4916,169.319
55.9707,163.396
55.4497,157.493
54.9288,151.61
54.4079,145.756
53.8869,139.916
53.366,134.103
52.845,128.299
52.3241,122.516
51.8032,116.747
51.2822,110.985
50.7613,105.237
50.2403,99.5051
49.7194,93.7921
49.1985,88.1075
48.6775,82.4425
48.1566,76.8112
47.6356,71.2331
47.1147,65.7118
46.5938,60.272
46.0728,54.897
45.5519,49.614
45.0309,44.4251
44.51,39.3615
43.9891,34.456
43.4681,29.7294
42.9472,25.2196
42.4262,21.1426
41.9053,17.4277
41.3844,13.7806
40.8634,10.2114
40.3425,6.72549
39.8215,3.41681
39.3006,0.260034
38.7797,-2.73808
38.2587,-5.51186
37.7378,-7.86067
37.2168,-10.1236
36.6959,-12.3459
36.175,-14.5498
35.654,-16.7343
35.1331,-18.8761
34.6121,-20.9893
34.0912,-23.081
33.5703,-25.1437
33.0493,-27.1852
32.5284,-29.2057
32.0074,-31.1807
31.4865,-33.1248
30.9656,-35.0149
30.4446,-36.8826
29.9237,-38.7303
29.4027,-40.5579
28.8818,-42.3389
28.3609,-44.0972
27.8399,-45.8236
27.319,-47.5198
26.798,-49.1956
26.2771,-50.8462
25.7562,-52.4777
25.2352,-54.0906
24.7143,-55.685
24.1933,-57.2611
23.6724,-58.819
23.1515,-60.3589
22.6305,-61.8676
22.1096,-63.3392
21.5886,-64.7881
21.0677,-66.2195
20.5468,-67.6336
20.0258,-69.0314
19.5049,-70.4133
18.9839,-71.7739
18.463,-73.1161
17.9421,-74.4271
17.4211,-75.7179
16.9002,-76.9891
16.3792,-78.2436
15.8583,-79.4824
15.3374,-80.705
14.8164,-81.8961
14.2955,-83.0726
13.7745,-84.2347
13.2536,-85.3827
12.7327,-86.5146
12.2117,-87.6309
11.6908,-88.7334
11.1698,-89.8213
10.6489,-90.8921
10.128,-91.9496
9.60702,-92.9939
9.08608,-94.0253
8.56514,-95.0443
8.0442,-96.0504
7.52326,-97.0325
7.00232,-97.9962
6.48138,-98.9481
5.96044,-99.8883
5.4395,-100.803
4.91856,-101.703
4.39762,-102.586
3.87668,-103.457
3.35574,-104.317
2.8348,-105.161
2.31386,-105.99
1.79292,-106.805
1.27198,-107.6
0.751036,-108.386
0.230096,-109.164
-0.290844,-109.932
-0.811784,-110.692
-1.33272,-111.443
-1.85366,-112.186
-2.3746,-112.92
-2.89554,-113.647
-3.41648,-114.365
-3.93742,-115.075
-4.45836,-115.778
-4.9793,-116.459
-5.50024,-117.128
-6.02118,-117.789
-6.54212,-118.443
-7.06306,-119.087
-7.584,-119.718
-8.10494,-120.342
-8.62588,-120.959
-9.14682,-121.57
-9.66776,-122.175
-10.1887,-122.773
-10.7096,-123.365
-11.2306,-123.951
-11.7515,-124.53
-12.2725,-125.096
-12.7934,-125.656
-13.3143,-126.211
-13.8353,-126.76
-14.3562,-127.303
-14.8772,-127.839
-15.3981,-128.369
-15.919,-128.894
-16.44,-129.414
-16.9609,-129.928
-17.4819,-130.436
-18.0028,-130.933
-18.5237,-131.426
-19.0447,-131.914
-19.5656,-132.387
-20.0866,-132.855
-20.6075,-133.318
-21.1284,-133.778
-21.6494,-134.314
-22.1703,-136.152
-22.6913,-138.218
-23.2122,-140.424
-23.7331,-142.637
-24.2541,-144.847
-24.775,-147.044
-25.296,-149.223
-25.8169,-151.392
-26.3378,-153.533
-26.8588,-156.421
-27.3797,-160.753
-27.9007,-165.221
-28.4216,-169.738
-28.9425,-174.305
-29.4635,-178.866
-29.9844,-183.413
-30.5054,-187.948
-31.0263,-192.462
-31.5472,-196.954
-32.0682,-201.425
-32.5891,-205.87
-33.1101,-210.276
-33.631,-214.654
-34.1519,-219.004
-34.6729,-223.318
-35.1938,-227.594
-35.7148,-231.838
-36.2357,-236.048
-36.7566,-240.227
-37.2776,-244.376
-37.7985,-248.498
-38.3195,-252.569
-38.8404,-256.605
-39.3613,-260.606
-39.8823,-264.575
-40.4032,-268.509
-40.9242,-272.406
-41.4451,-276.271
-41.966,-280.101
-42.487,-283.897
-43.0079,-287.659
-43.5289,-291.385
-44.0498,-295.076
-44.5707,-298.733
-45.0917,-302.355
-45.6126,-305.941
-46.1336,-309.491
-46.6545,-313.007
-47.1754,-316.486
-47.6964,-319.928
-48.2173,-323.333
-48.7383,-326.7
-49.2592,-330.03
-49.7801,-333.322
-50.3011,-336.576
-50.822,-339.79
-51.343,-342.966
-51.8639,-346.102
-52.3848,-349.198
-52.9058,-352.254
-53.4267,-355.268
-53.9477,-358.241
-54.4686,-361.172
-54.9895,-364.059
-55.5105,-366.903
-56.0314,-369.703
-56.5524,-372.459
-57.0733,-375.17
-57.5942,-377.834
-58.1152,-380.45
-58.6361,-383.019
-59.1571,-385.537
-59.678,-388.006
-60.1989,-390.423
-60.7199,-392.788
-61.2408,-395.099
-61.7618,-397.355
-62.2827,-399.554
-62.8036,-401.692
-63.3246,-403.76
-63.8455,-405.707
-64.3665,-407.367
-64.8874,-408.945
-65.4083,-410.472
-65.9293,-411.94
-66.4502,-413.338
-66.9712,-414.59
-67.4921,-415.686
-68.013,-416.649
-68.534,-417.52
-69.0549,-418.309
-69.5759,-419.039
-70.0968,-419.725
-70.6177,-420.371
-71.1387,-420.995
-71.6596,-421.596
-72.1806,-422.192
-72.7015,-422.783
-73.2224,-423.366
-73.7434,-423.942
-74.2643,-424.514
-74.7853,-425.081
-75.3062,-425.642
-75.8271,-426.197
-76.3481,-421.555
-76.869,-422.524
-77.39,-423.137
-77.9109,-423.7
-78.4318,-423.648
-77.9147,-417.208
-77.3975,-410.773
-76.8803,-404.335
-76.3631,-397.894
-75.8459,-391.451
-75.3287,-385.006
-74.8115,-378.56
-74.2943,-372.114
-73.7771,-365.673
-73.2599,-359.235
-72.7427,-352.801
-72.2255,-346.379
-71.7083,-339.968
-71.1911,-333.563
-70.6739,-327.166
-70.1568,-320.777
-69.6396,-314.399
-69.1224,-308.033
-68.6052,-301.679
-68.088,-295.335
-67.5708,-289.018
-67.0536,-282.714
-66.5364,-276.425
-66.0192,-270.152
-65.502,-263.896
-64.9848,-257.658
-64.4676,-251.437
-63.9504,-245.24
-63.4332,-239.07
-62.916,-232.921
-62.3989,-226.791
-61.8817,-220.683
-61.3645,-214.596
-60.8473,-208.532
-60.3301,-202.494
-59.8129,-196.486
-59.2957,-190.5
-58.7785,-184.534
-58.2613,-178.59
-57.7441,-172.67
-57.2269,-166.775
-56.7097,-160.905
-56.1925,-155.057
-55.6753,-149.227
-55.1581,-143.417
-54.641,-137.627
-54.1238,-131.849
-53.6066,-126.093
-53.0894,-120.342
-52.5722,-114.606
-52.055,-108.882
-51.5378,-103.161
-51.0206,-97.4546
-50.5034,-91.7636
-49.9862,-86.0947
-49.469,-80.4583
-48.9518,-74.906
-48.4346,-69.4104
-47.9174,-63.9852
-47.4002,-58.6117
-46.8831,-53.3231
-46.3659,-48.0981
-45.8487,-42.9742
-45.3315,-37.9365
-44.8143,-33.009
-44.2971,-28.2016
-43.7799,-23.535
-43.2627,-19.0555
-42.7455,-14.8717
-42.2283,-11.237
-41.7111,-7.70101
-41.1939,-4.24621
-40.6767,-0.900393
-40.1595,2.24624
-39.6423,5.24677
-39.1252,8.06604
-38.608,10.4799
-38.0908,12.6798
-37.5736,14.8423
-37.0564,16.9831
-36.5392,19.1028
-36.022,21.2012
-35.5048,23.2575
-34.9876,25.2851
-34.4704,27.2921
-33.9532,29.2783
-33.436,31.244
-32.9188,33.1668
-32.4016,35.0574
-31.8844,36.897
-31.3673,38.7125
-30.8501,40.5065
-30.3329,42.2802
-29.8157,44.0349
-29.2985,45.7538
-28.7813,47.4422
-28.2641,49.1088
-27.7469,50.7368
-27.2297,52.3387
-26.7125,53.9221
-26.1953,55.4871
-25.6781,57.0339
-25.1609,58.5625
-24.6437,60.0733
-24.1265,61.5663
-23.6094,63.0417
-23.0922,64.4715
-22.575,65.8806
-22.0578,67.2706
-21.5406,68.6409
-21.0234,69.9943
-20.5062,71.3312
-19.989,72.6363
-19.4718,73.9184
-18.9546,75.1846
-18.4374,76.4349
-17.9202,77.6588
-17.403,78.861
-16.8858,80.0459
-16.3686,81.2144
-15.8515,82.3682
-15.3343,83.5075
-14.8171,84.6325
-14.2999,85.7434
-13.7827,86.8404
-13.2655,87.9237
-12.7483,88.9934
-12.2311,90.0463
-11.7139,91.085
-11.1967,92.1082
-10.6795,93.1184
-10.1623,94.1159
-9.64513,95.1007
-9.12794,96.0732
-8.61074,97.0335
-8.09355,97.9818
-7.57636,98.9014
-7.05916,99.8094
-6.54197,100.7
-6.02478,101.573
-5.50758,102.434
-4.99039,103.285
-4.4732,104.123
-3.956,104.945
-3.43881,105.751
-2.92162,106.539
-2.40442,107.318
-1.88723,108.088
-1.37004,108.849
-0.852844,109.598
-0.335651,110.329
0.181543,111.051
0.698736,111.765
1.21593,112.471
1.73312,113.169
2.25032,113.859
2.76751,114.541
3.2847,115.215
3.8019,115.882
4.31909,116.533
4.83628,117.175
5.35348,117.81
5.87067,118.436
6.38786,119.05
6.90506,119.655
7.42225,120.252
7.93944,120.843
8.45664,121.424
8.97383,121.996
9.49102,122.561
10.0082,123.121
10.5254,123.674
11.0426,124.222
11.5598,124.764
12.077,125.292
12.5942,125.815
13.1114,126.333
13.6286,126.845
14.1458,127.352
14.663,127.854
15.1801,128.351
15.6973,128.843
16.2145,129.33
16.7317,129.81
17.2489,130.286
17.7661,130.756
18.2833,131.222
18.8005,131.683
19.3177,132.137
19.8349,132.584
20.3521,133.026
20.8693,133.46
21.3865,133.884
21.9037,134.303
22.4209,134.718
22.938,135.167
23.4552,136.93
23.9724,138.894
24.4896,140.919
25.0068,142.954
25.524,144.987
26.0412,146.997
26.5584,148.977
27.0756,150.929
27.5928,152.856
28.11,154.753
28.6272,156.618
29.1444,158.732
29.6616,162.449
30.1788,166.427
30.6959,170.431
31.2131,174.448
31.7303,178.452
32.2475,182.435
32.7647,186.428
33.2819,190.401
33.7991,194.349
34.3163,198.293
34.8335,202.217
35.3507,206.112
35.8679,209.954
36.3851,213.774
36.9023,217.572
37.4195,221.343
37.9367,225.088
38.4538,228.809
38.971,232.509
39.4882,236.187
40.0054,239.85
40.5226,243.486
41.0398,247.079
41.557,250.633
42.0742,254.164
42.5914,257.67
43.1086,261.148
43.6258,264.599
44.143,268.026
44.6602,271.427
45.1774,274.795
45.6946,278.131
46.2117,281.44
46.7289,284.717
47.2461,287.947
47.7633,291.15
48.2805,294.328
48.7977,297.476
49.3149,300.576
49.8321,303.649
50.3493,306.668
50.8665,309.657
51.3837,312.618
51.9009,315.552
52.4181,318.457
52.9353,321.335
53.4525,324.163
53.9696,326.954
54.4868,329.716
55.004,332.448
55.5212,335.153
56.0384,337.828
56.5556,340.475
57.0728,343.093
57.59,345.684
58.1072,348.246
58.6244,350.781
59.1416,353.289
59.6588,355.769
60.176,358.222
60.6932,360.648
61.2104,363.047
61.7275,365.418
62.2447,367.76
62.7619,370.026
63.2791,372.256
63.7963,374.456
64.3135,376.626
64.8307,378.722
65.3479,380.768
65.8651,382.781
66.3823,384.763
66.8995,386.717
67.4167,388.642
67.9339,390.536
68.4511,392.398
68.9683,394.227
69.4854,396.024
70.0026,397.789
70.5198,399.521
71.037,401.22
71.5542,402.887
72.0714,404.521
72.5886,406.121
73.1058,407.689
73.623,409.225
74.1402,410.726
74.6574,412.194
75.1746,413.628
75.6918,415.027
76.209,416.392
76.7262,417.722
77.2433,419.022
77.7605,420.281
77.2419,413.828
76.7233,407.373
76.2047,400.911
75.686,394.446
75.1674,387.978
74.6488,381.509
74.1302,375.041
73.6115,368.573
73.0929,362.113
72.5743,355.654
72.0556,349.203
71.537,342.756
71.0184,336.314
70.4998,329.876
69.9811,323.446
69.4625,317.026
68.9439,310.612
68.4253,304.211
67.9066,297.823
67.388,291.451
66.8694,285.087
66.3508,278.735
65.8321,272.396
65.3135,266.072
64.7949,259.76
64.2762,253.464
63.7576,247.195
63.239,240.939
62.7204,234.698
62.2017,228.474
61.6831,222.268
61.1645,216.076
60.6459,209.901
60.1272,203.756
59.6086,197.627
59.09,191.513
58.5714,185.418
58.0527,179.336
57.5341,173.272
57.0155,167.233
56.4968,161.213
55.9782,155.205
55.4596,149.209
54.941,143.23
54.4223,137.263
53.9037,131.313
53.3851,125.361
52.8665,119.415
52.3478,113.482
51.8292,107.542
51.3106,101.602
50.792,95.6718
50.2733,89.7479
49.7547,83.8404
49.2361,77.9556
48.7174,72.117
48.1988,66.3833
47.6802,60.6999
47.1616,55.0907
46.6429,49.5461
46.1243,44.0945
45.6057,38.7373
45.0871,33.4825
44.5684,28.3586
44.0498,23.3796
43.5312,18.585
43.0126,14.0865
42.4939,10.1713
41.9753,6.37664
41.4567,2.66966
40.938,-0.933792
40.4194,-4.38803
39.9008,-7.65181
39.3822,-10.6638
38.8635,-13.1992
38.3449,-15.5882
37.8263,-17.9563
37.3077,-20.3025
36.789,-22.616
36.2704,-24.8727
35.7518,-27.1079
35.2332,-29.3216
34.7145,-31.5137
34.1959,-33.68
33.6773,-35.8196
33.1586,-37.9141
32.64,-39.9872
32.1214,-42.039
31.6028,-44.0694
31.0841,-46.0659
30.5655,-48.0198
30.0469,-49.9201
29.5283,-51.7973
29.0096,-53.6541
28.491,-55.4907
27.9724,-57.3071
27.4538,-59.1034
26.9351,-60.8769
26.4165,-62.6109
25.8979,-64.3154
25.3792,-65.9838
24.8606,-67.6211
24.342,-69.2388
23.8234,-70.8371
23.3047,-72.4164
22.7861,-73.9766
22.2675,-75.5177
21.7489,-77.0397
21.2302,-78.5427
20.7116,-80.0102
20.193,-81.4441
19.6744,-82.8595
19.1557,-84.25
18.6371,-85.6088
18.1185,-86.9498
17.5998,-88.2669
17.0812,-89.566
16.5626,-90.8475
16.044,-92.1117
15.5253,-93.3588
15.0067,-94.589
14.4881,-95.8025
13.9695,-96.9911
13.4508,-98.1546
12.9322,-99.2999
12.4136,-100.43
11.895,-101.545
11.3763,-102.645
10.8577,-103.729
10.3391,-104.799
9.82045,-105.853
9.30182,-106.894
8.7832,-107.916
8.26457,-108.919
7.74594,-109.909
7.22732,-110.884
6.70869,-111.845
6.19006,-112.793
5.67144,-113.727
5.15281,-114.647
4.63418,-115.551
4.11556,-116.432
3.59693,-117.283
3.0783,-118.121
2.55968,-118.946
2.04105,-119.76
1.52242,-120.562
1.0038,-121.348
0.485169,-122.107
-0.0334573,-122.855
-0.552084,-123.592
-1.07071,-124.319
-1.58934,-125.034
-2.10796,-125.738
-2.62659,-126.431
-3.14522,-127.115
-3.66384,-127.788
-4.18247,-128.451
-4.7011,-129.105
-5.21972,-129.739
-5.73835,-130.362
-6.25698,-130.974
-6.7756,-131.566
-7.29423,-132.15
-7.81286,-132.724
-8.33148,-133.289
-8.85011,-133.846
-9.36874,-134.394
-9.88736,-134.934
-10.406,-135.459
-10.9246,-135.974
-11.4432,-136.478
-11.9619,-136.975
-12.4805,-137.464
-12.9991,-137.944
-13.5178,-138.411
-14.0364,-138.87
-14.555,-139.321
-15.0736,-139.76
-15.5923,-140.188
-16.1109,-140.609
-16.6295,-141.023
-17.1481,-141.43
-17.6668,-141.83
-18.1854,-142.223
-18.704,-142.609
-19.2226,-142.988
-19.7413,-143.361
-20.2599,-143.727
-20.7785,-144.087
-21.2972,-144.44
-21.8158,-144.786
-22.3344,-145.126
-22.853,-145.459
-23.3717,-145.784
-23.8903,-146.103
-24.4089,-147.599
-24.9275,-149.382
-25.4462,-151.235
-25.9648,-153.086
-26.4834,-154.923
-27.002,-156.737
-27.5207,-158.541
-28.0393,-160.321
-28.5579,-162.07
-29.0766,-163.783
-29.5952,-165.452
-30.1138,-167.091
-30.6324,-168.698
-31.1511,-170.747
-31.6697,-174.433
-32.1883,-178.266
-32.7069,-182.132
-33.2256,-186.011
-33.7442,-189.893
-34.2628,-193.765
-34.7814,-197.618
-35.3001,-201.43
-35.8187,-205.218
-36.3373,-208.983
-36.856,-212.726
-37.3746,-216.445
-37.8932,-220.144
-38.4118,-223.819
-38.9305,-227.471
-39.4491,-231.099
-39.9677,-234.707
-40.4863,-238.271
-41.005,-241.803
-41.5236,-245.311
-42.0422,-248.797
-42.5608,-252.258
-43.0795,-255.695
-43.5981,-259.103
-44.1167,-262.487
-44.6354,-265.847
-45.154,-269.181
-45.6726,-272.478
-46.1912,-275.748
-46.7099,-278.993
-47.2285,-282.197
-47.7471,-285.362
-48.2657,-288.501
-48.7844,-291.614
-49.303,-294.691
-49.8216,-297.724
-50.3402,-300.721
-50.8589,-303.669
-51.3775,-306.588
-51.8961,-309.479
-52.4148,-312.343
-52.9334,-315.179
-53.452,-317.987
-53.9706,-320.769
-54.4893,-323.523
-55.0079,-326.252
-55.5265,-328.955
-56.0451,-331.631
-56.5638,-334.283
-57.0824,-336.909
-57.601,-339.482
-58.1196,-342.02
-58.6383,-344.53
-59.1569,-347.014
-59.6755,-349.471
-60.1942,-351.902
-60.7128,-354.307
-61.2314,-356.685
-61.75,-359.013
-62.2687,-361.283
-62.7873,-363.525
-63.3059,-365.739
-63.8245,-367.909
-64.3432,-370.006
-64.8618,-372.074
-65.3804,-374.12
-65.899,-376.136
-66.4177,-378.121
-66.9363,-380.077
-67.4549,-382.002
-67.9736,-383.897
-68.4922,-385.761
-69.0108,-387.596
-69.5294,-389.4
-70.0481,-391.174
-70.5667,-392.918
-71.0853,-394.632
-71.6039,-396.315
-72.1226,-397.967
-72.6412,-399.587
-73.1598,-401.177
-73.6784,-402.736
-74.1971,-404.263
-74.7157,-405.759
-75.2343,-407.223
-75.753,-408.664
-76.2716,-410.073
-76.7902,-411.45
-77.3088,-412.795
-77.8275,-414.107
-77.1961,-406.264
-76.5648,-398.413
-75.9334,-390.558
-75.302,-382.7
-74.6707,-374.84
-74.0393,-366.989
-73.408,-359.144
-72.7766,-351.3
-72.1453,-343.461
-71.5139,-335.629
-70.8826,-327.804
-70.2512,-319.991
-69.6199,-312.193
-68.9885,-304.414
-68.3572,-296.648
-67.7258,-288.896
-67.0945,-281.157
-66.4631,-273.438
-65.8317,-265.742
-65.2004,-258.067
-64.569,-250.419
-63.9377,-242.79
-63.3063,-235.181
-62.675,-227.604
-62.0436,-220.051
-61.4123,-212.526
-60.7809,-205.026
-60.1496,-197.55
-59.5182,-190.108
-58.8869,-182.689
-58.2555,-175.293
-57.6242,-167.922
-56.9928,-160.585
-56.3614,-153.267
-55.7301,-145.958
-55.0987,-138.679
-54.4674,-131.421
-53.836,-124.163
-53.2047,-116.927
-52.5733,-109.689
-51.942,-102.469
-51.3106,-95.262
-50.6793,-88.0636
-50.0479,-80.8893
-49.4166,-73.7629
-48.7852,-66.7213
-48.1539,-59.853
-47.5225,-53.1081
-46.8911,-46.5065
