Top_Displacement_mm,Base_Shear_kN
-46.9106,-622.93
-47.336,-625.509
-47.7614,-628.062
-48.1868,-630.59
-48.6122,-633.073
-49.0376,-635.533
-49.463,-637.968
-49.8884,-640.381
-50.3138,-642.77
-50.7392,-645.135
-51.1646,-647.473
-51.59,-649.771
-52.0154,-652.045
-52.4408,-654.297
-52.8662,-656.526
-53.2916,-658.733
-53.717,-660.908
-54.1424,-663.034
-54.5678,-665.118
-54.9932,-667.175
-55.4186,-669.206
-55.844,-671.213
-56.2694,-673.196
-56.6948,-675.153
-57.1202,-677.086
-57.5456,-678.986
-57.971,-680.849
-58.3964,-682.685
-58.8218,-684.495
-59.2472,-686.28
-59.6726,-688.039
-60.098,-689.773
-60.5234,-691.481
-60.9488,-693.152
-61.3742,-694.79
-61.7996,-696.398
-62.225,-697.982
-62.6504,-699.54
-63.0758,-701.069
-63.5012,-702.568
-63.9266,-704.022
-63.4091,-697.006
-62.8917,-689.981
-62.3743,-682.946
-61.8568,-675.902
-61.3394,-668.85
-60.822,-661.789
-60.3045,-654.723
-59.7871,-647.651
-59.2697,-640.575
-58.7522,-633.494
-58.2348,-626.409
-57.7174,-619.321
-57.1999,-612.232
-56.6825,-605.141
-56.1651,-598.048
-55.6476,-590.956
-55.1302,-583.865
-54.6128,-576.776
-54.0953,-569.689
-53.5779,-562.607
-53.0605,-555.528
-52.543,-548.456
-52.0256,-541.391
-51.5082,-534.332
-50.9907,-527.283
-50.4733,-520.247
-49.9559,-513.255
-49.4384,-506.278
-48.921,-499.319
-48.4036,-492.379
-47.8861,-485.461
-47.3687,-478.566
-46.8513,-471.696
-46.3338,-464.852
-45.8164,-458.036
-45.299,-451.25
-44.7815,-444.496
-44.2641,-437.776
-43.7467,-431.09
-43.2292,-424.442
-42.7118,-417.839
-42.1944,-411.282
-41.6769,-404.77
-41.1595,-398.306
-40.6421,-391.89
-40.1246,-385.543
-39.6072,-379.298
-39.0898,-373.105
-38.5723,-366.966
-38.0549,-360.885
-37.5375,-354.861
-37.02,-348.896
-36.5026,-342.991
-35.9852,-337.149
-35.4677,-331.363
-34.9503,-325.666
-34.4329,-320.152
-33.9154,-314.698
-33.398,-309.311
-32.8806,-303.981
-32.3631,-298.712
-31.8457,-293.549
-31.3283,-288.468
-30.8108,-283.488
-30.2934,-278.607
-29.776,-273.918
-29.2585,-269.282
-28.7411,-264.698
-28.2237,-260.203
-27.7062,-255.795
-27.1888,-251.454
-26.6714,-247.183
-26.1539,-243.019
-25.6365,-238.961
-25.1191,-234.94
-24.6016,-230.961
-24.0842,-227.015
-23.5668,-223.144
-23.0493,-219.316
-22.5319,-215.52
-22.0145,-211.772
-21.497,-208.054
-20.9796,-204.374
-20.4622,-200.718
-19.9447,-197.083
-19.4273,-193.471
-18.9099,-189.883
-18.3924,-186.305
-17.875,-182.736
-17.3576,-179.187
-16.8401,-175.656
-16.3227,-172.111
-15.8053,-168.536
-15.2878,-164.934
-14.7704,-161.283
-14.253,-157.572
-13.7355,-153.787
-13.2181,-149.92
-12.7007,-145.952
-12.1832,-141.872
-11.6658,-137.708
-11.1484,-133.469
-10.6309,-129.15
-10.1135,-124.72
-9.59608,-120.128
-9.07864,-115.373
-8.56121,-110.445
-8.04378,-105.318
-7.52634,-99.9072
-7.00891,-94.1297
-6.49148,-87.8684
-5.97404,-81.0078
-5.45661,-73.3755
-4.93918,-64.7934
-4.42174,-55.1598
-3.90431,-44.5536
-3.38688,-33.2782
-2.86944,-21.6311
-2.35201,-9.55912
-1.83458,2.81814
-1.31714,15.5271
-0.799711,28.5363
-0.282277,41.8036
0.235156,55.311
0.752589,69.0578
1.27002,82.8076
1.78746,96.2756
2.30489,109.434
2.82232,122.27
3.33976,134.795
3.85719,146.967
4.37462,158.811
4.89206,170.31
5.40949,181.415
5.92692,192.049
6.44436,202.204
6.96179,211.881
7.47922,221.129
7.99666,230.013
8.51409,238.596
9.03152,246.915
9.54896,255.032
10.0664,262.967
10.5838,270.718
11.1013,278.307
11.6187,285.812
12.1361,293.205
12.6536,300.467
13.171,307.615
13.6884,314.668
14.2059,321.632
14.7233,328.48
15.2407,335.2
15.7582,341.795
16.2756,348.278
16.793,354.65
17.3105,360.913
17.8279,367.078
18.3453,373.153
18.8628,379.129
19.3802,385.016
19.8976,390.831
20.4151,396.558
20.9325,402.209
21.4499,407.783
21.9674,413.287
22.4848,418.728
23.0022,424.104
23.5197,429.432
24.0371,434.684
24.5545,439.888
25.072,445.038
25.5894,450.129
26.1068,455.172
26.6243,460.142
27.1417,465.063
27.6591,469.927
28.1766,474.729
28.694,479.493
29.2114,484.188
29.7289,488.844
30.2463,493.472
30.7637,498.035
31.2812,502.556
31.7986,507.043
32.316,511.485
32.8335,515.89
33.3509,520.258
33.8683,524.581
34.3858,528.848
34.9032,533.087
35.4206,537.278
35.9381,541.423
36.4555,545.515
36.9729,549.561
37.4904,553.568
38.0078,557.534
38.5252,561.449
39.0427,565.321
39.5601,569.156
40.0775,572.955
40.595,576.692
41.1124,580.382
41.6298,584.032
42.1473,587.629
42.6647,591.186
43.1821,594.69
43.6996,598.15
44.217,601.573
44.7344,604.96
45.2519,608.305
45.7693,611.578
46.2867,614.797
46.8042,617.979
47.3216,621.124
47.839,624.231
48.3565,627.279
48.8739,630.284
49.3913,633.251
49.9088,636.183
50.4262,639.079
50.9436,641.933
51.4611,644.735
51.9785,647.498
52.4959,650.225
53.0134,652.918
53.5308,655.577
54.0482,658.194
54.5657,660.736
55.0831,663.218
55.6005,665.662
56.118,668.069
56.6354,670.437
57.1528,672.763
57.6703,675.038
58.1877,677.265
58.7051,679.454
59.2226,681.603
59.74,683.714
60.2574,685.785
60.7749,687.8
61.2923,689.771
61.8097,691.694
62.3272,693.582
62.8446,695.428
63.362,697.232
63.8795,698.989
64.3969,700.688
64.9143,702.341
65.4318,703.799
65.9492,703.386
66.4666,704.115
66.9841,703.566
67.5015,704.12
68.0189,703.455
68.5364,703.903
69.0538,703.157
69.5712,703.535
70.0887,702.732
70.6061,703.045
71.1235,702.181
71.641,702.434
72.1584,701.524
72.6758,701.725
73.1933,700.769
73.7107,700.922
74.2281,699.928
74.7456,700.045
75.263,699.01
75.7804,699.094
76.2979,698.022
76.8153,698.073
77.3327,696.969
77.8502,696.992
77.3292,690.262
76.8083,683.521
76.2873,676.773
75.7664,670.017
75.2455,663.255
74.7245,656.488
74.2036,649.718
73.6826,642.943
73.1617,636.166
72.6408,629.39
72.1198,622.614
71.5989,615.84
71.0779,609.068
70.557,602.301
70.0361,595.54
69.5151,588.785
68.9942,582.038
68.4732,575.301
67.9523,568.573
67.4314,561.857
66.9104,555.155
66.3895,548.469
65.8685,541.8
65.3476,535.148
64.8267,528.516
64.3057,521.906
63.7848,515.319
63.2638,508.786
62.7429,502.291
62.222,495.827
61.701,489.396
61.1801,483
60.6591,476.64
60.1382,470.319
59.6173,464.037
59.0963,457.797
58.5754,451.6
58.0544,445.448
57.5335,439.343
57.0126,433.289
56.4916,427.285
55.9707,421.339
55.4497,415.45
54.9288,409.616
54.4079,403.838
53.8869,398.117
53.366,392.484
52.845,386.943
52.3241,381.462
51.8032,376.042
51.2822,370.684
50.7613,365.386
50.2403,360.15
49.7194,354.977
49.1985,349.867
48.6775,344.819
48.1566,339.835
47.6356,335.015
47.1147,330.282
46.5938,325.607
46.0728,320.993
45.5519,316.444
45.0309,311.952
44.51,307.518
43.9891,303.165
43.4681,298.969
42.9472,294.892
42.4262,290.867
41.9053,286.907
41.3844,283.073
40.8634,279.281
40.3425,275.526
39.8215,271.854
39.3006,268.258
38.7797,264.74
38.2587,261.298
37.7378,257.944
37.2168,254.634
36.6959,251.364
36.175,248.129
35.654,244.912
35.1331,241.775
34.6121,238.691
34.0912,235.654
33.5703,232.633
33.0493,229.662
32.5284,226.72
32.0074,223.789
31.4865,220.918
30.9656,218.081
30.4446,215.267
29.9237,212.469
29.4027,209.701
28.8818,206.975
28.3609,204.289
27.8399,201.628
27.319,198.953
26.798,196.292
26.2771,193.625
25.7562,190.955
25.2352,188.287
24.7143,185.604
24.1933,182.933
23.6724,180.244
23.1515,177.555
22.6305,174.847
22.1096,172.12
21.5886,169.374
21.0677,166.619
20.5468,163.87
20.0258,161.09
19.5049,158.316
18.9839,155.53
18.463,152.72
17.9421,149.892
17.4211,147.044
16.9002,144.152
16.3792,141.215
15.8583,138.245
15.3374,135.252
14.8164,132.215
14.2955,129.104
13.7745,125.896
13.2536,122.601
12.7327,119.221
12.2117,115.745
11.6908,112.139
11.1698,108.377
10.6489,104.454
10.128,100.314
9.60702,95.906
9.08608,91.1472
8.56514,85.9457
8.0442,80.1963
7.52326,73.781
7.00232,66.5758
6.48138,58.5511
5.96044,49.8068
5.4395,40.5958
4.91856,31.1791
4.39762,21.6357
3.87668,11.9805
3.35574,2.37505
2.8348,-7.21661
2.31386,-16.994
1.79292,-27.089
1.27198,-37.6044
0.751036,-48.6348
0.230096,-60.2111
-0.290844,-72.1882
-0.811784,-84.6835
-1.33272,-97.5792
-1.85366,-110.639
-2.3746,-123.34
-2.89554,-135.693
-3.41648,-147.956
-3.93742,-159.979
-4.45836,-171.809
-4.9793,-183.385
-5.50024,-194.607
-6.02118,-205.429
-6.54212,-215.773
-7.06306,-225.665
-7.584,-235.153
-8.10494,-244.264
-8.62588,-253.069
-9.14682,-261.597
-9.66776,-269.867
-10.1887,-277.909
-10.7096,-285.748
-11.2306,-293.448
-11.7515,-300.998
-12.2725,-308.411
-12.7934,-315.675
-13.3143,-322.816
-13.8353,-329.822
-14.3562,-336.666
-14.8772,-343.36
-15.3981,-349.918
-15.919,-356.343
-16.44,-362.651
-16.9609,-368.848
-17.4819,-374.933
-18.0028,-380.912
-18.5237,-386.799
-19.0447,-392.598
-19.5656,-398.304
-20.0866,-403.932
-20.6075,-409.487
-21.1284,-414.953
-21.6494,-420.36
-22.1703,-425.686
-22.6913,-430.959
-23.2122,-436.181
-23.7331,-441.328
-24.2541,-446.424
-24.775,-451.473
-25.296,-456.464
-25.8169,-461.406
-26.3378,-466.283
-26.8588,-471.118
-27.3797,-475.884
-27.9007,-480.607
-28.4216,-485.282
-28.9425,-489.899
-29.4635,-494.492
-29.9844,-499.035
-30.5054,-503.536
-31.0263,-507.998
-31.5472,-512.411
-32.0682,-516.799
-32.5891,-521.15
-33.1101,-525.454
-33.631,-529.711
-34.1519,-533.928
-34.6729,-538.125
-35.1938,-542.269
-35.7148,-546.364
-36.2357,-550.411
-36.7566,-554.425
-37.2776,-558.391
-37.7985,-562.311
-38.3195,-566.204
-38.8404,-570.063
-39.3613,-573.87
-39.8823,-577.636
-40.4032,-581.36
-40.9242,-585.019
-41.4451,-588.631
-41.966,-592.192
-42.487,-595.719
-43.0079,-599.212
-43.5289,-602.668
-44.0498,-606.069
-44.5707,-609.431
-45.0917,-612.748
-45.6126,-616.015
-46.1336,-619.244
-46.6545,-622.415
-47.1754,-625.555
-47.6964,-628.659
-48.2173,-631.728
-48.7383,-634.762
-49.2592,-637.741
-49.7801,-640.682
-50.3011,-643.588
-50.822,-646.46
-51.343,-649.298
-51.8639,-652.095
-52.3848,-654.839
-52.9058,-657.549
-53.4267,-660.225
-53.9477,-662.852
-54.4686,-665.418
-54.9895,-667.937
-55.5105,-670.403
-56.0314,-672.83
-56.5524,-675.22
-57.0733,-677.572
-57.5942,-679.886
-58.1152,-682.153
-58.6361,-684.368
-59.1571,-686.538
-59.678,-688.673
-60.1989,-690.77
-60.7199,-692.827
-61.2408,-694.84
-61.7618,-696.794
-62.2827,-698.7
-62.8036,-700.552
-63.3246,-702.318
-63.8455,-702.51
-64.3665,-703.461
-64.8874,-703.103
-65.4083,-703.849
-65.9293,-703.316
-66.4502,-702.728
-66.9712,-703.278
-67.4921,-702.587
-68.013,-703.03
-68.534,-702.277
-69.0549,-702.654
-69.5759,-701.838
-70.0968,-702.153
-70.6177,-701.286
-71.1387,-701.546
-71.6596,-700.631
-72.1806,-700.835
-72.7015,-699.873
-73.2224,-700.029
-73.7434,-699.024
-74.2643,-699.138
-74.7853,-698.096
-75.3062,-698.176
-75.8271,-697.097
-76.3481,-697.146
-76.869,-696.032
-77.39,-696.051
-77.9109,-694.898
-78.4318,-694.891
-77.9147,-688.233
-77.3975,-681.563
-76.8803,-674.887
-76.3631,-668.205
-75.8459,-661.514
-75.3287,-654.809
-74.8115,-648.102
-74.2943,-641.396
-73.7771,-634.692
-73.2599,-627.992
-72.7427,-621.297
-72.2255,-614.608
-71.7083,-607.926
-71.1911,-601.251
-70.6739,-594.584
-70.1568,-587.929
-69.6396,-581.285
-69.1224,-574.653
-68.6052,-568.033
-68.088,-561.427
-67.5708,-554.839
-67.0536,-548.272
-66.5364,-541.726
-66.0192,-535.198
-65.502,-528.695
-64.9848,-522.216
-64.4676,-515.763
-63.9504,-509.338
-63.4332,-502.942
-62.916,-496.596
-62.3989,-490.295
-61.8817,-484.031
-61.3645,-477.805
-60.8473,-471.619
-60.3301,-465.477
-59.8129,-459.374
-59.2957,-453.316
-58.7785,-447.303
-58.2613,-441.338
-57.7441,-435.421
-57.2269,-429.554
-56.7097,-423.738
-56.1925,-417.976
-55.6753,-412.266
-55.1581,-406.613
-54.641,-401.022
-54.1238,-395.488
-53.6066,-390.013
-53.0894,-384.597
-52.5722,-379.24
-52.055,-373.94
-51.5378,-368.715
-51.0206,-363.551
-50.5034,-358.449
-49.9862,-353.408
-49.469,-348.429
-48.9518,-343.538
-48.4346,-338.797
-47.9174,-334.181
-47.4002,-329.631
-46.8831,-325.132
-46.3659,-320.69
-45.8487,-316.303
-45.3315,-311.971
-44.8143,-307.704
-44.2971,-303.545
-43.7799,-299.488
-43.2627,-295.478
-42.7455,-291.518
-42.2283,-287.638
-41.7111,-283.856
-41.1939,-280.121
-40.6767,-276.43
-40.1595,-272.822
-39.6423,-269.288
-39.1252,-265.858
-38.608,-262.501
-38.0908,-259.216
-37.5736,-255.957
-37.0564,-252.739
-36.5392,-249.562
-36.022,-246.418
-35.5048,-243.32
-34.9876,-240.284
-34.4704,-237.292
-33.9532,-234.328
-33.436,-231.386
-32.9188,-228.48
-32.4016,-225.612
-31.8844,-222.763
-31.3673,-219.949
-30.8501,-217.163
-30.3329,-214.363
-29.8157,-211.6
-29.2985,-208.906
-28.7813,-206.205
-28.2641,-203.536
-27.7469,-200.863
-27.2297,-198.189
-26.7125,-195.526
-26.1953,-192.841
-25.6781,-190.166
-25.1609,-187.481
-24.6437,-184.79
-24.1265,-182.105
-23.6094,-179.42
-23.0922,-176.724
-22.575,-174.018
-22.0578,-171.272
-21.5406,-168.546
-21.0234,-165.792
-20.5062,-163.066
-19.989,-160.311
-19.4718,-157.544
-18.9546,-154.773
-18.4374,-151.956
-17.9202,-149.12
-17.403,-146.26
-16.8858,-143.355
-16.3686,-140.392
-15.8515,-137.418
-15.3343,-134.406
-14.8171,-131.338
-14.2999,-128.188
-13.7827,-124.939
-13.2655,-121.604
-12.7483,-118.186
-12.2311,-114.66
-11.7139,-110.999
-11.1967,-107.19
-10.6795,-103.197
-10.1623,-98.9694
-9.64513,-94.4449
-9.12794,-89.5561
-8.61074,-84.2118
-8.09355,-78.2933
-7.57636,-71.724
-7.05916,-64.4121
-6.54197,-56.3628
-6.02478,-47.7281
-5.50758,-38.7479
-4.99039,-29.5997
-4.4732,-20.3112
-3.956,-11.0216
-3.43881,-1.88631
-2.92162,7.25343
-2.40442,16.4758
-1.88723,25.8092
-1.37004,35.3473
-0.852844,45.1575
-0.335651,55.2561
0.181543,65.8724
0.698736,77.1551
1.21593,88.5924
1.73312,99.9388
2.25032,110.696
2.76751,120.912
3.2847,130.818
3.8019,140.474
4.31909,149.948
4.83628,159.216
5.35348,168.358
5.87067,177.473
6.38786,186.564
6.90506,195.474
7.42225,204.125
7.93944,212.475
8.45664,220.502
8.97383,228.228
9.49102,235.668
10.0082,242.85
10.5254,249.799
11.0426,256.544
11.5598,263.096
12.077,269.479
12.5942,275.716
13.1114,281.807
13.6286,287.765
14.1458,293.611
14.663,299.362
15.1801,305.038
15.6973,310.658
16.2145,316.212
16.7317,321.691
17.2489,327.112
17.7661,332.48
18.2833,337.798
18.8005,343.07
19.3177,348.314
19.8349,353.516
20.3521,358.686
20.8693,363.828
21.3865,368.93
21.9037,374.016
22.4209,379.06
22.938,384.056
23.4552,388.965
23.9724,393.832
24.4896,398.626
25.0068,403.37
25.524,408.034
26.0412,412.656
26.5584,417.219
27.0756,421.73
27.5928,426.199
28.11,430.606
28.6272,434.978
29.1444,439.305
29.6616,443.575
30.1788,447.813
30.6959,452.002
31.2131,456.149
31.7303,460.256
32.2475,464.327
32.7647,468.346
33.2819,472.333
33.7991,476.29
34.3163,480.188
34.8335,484.065
35.3507,487.916
35.8679,491.715
36.3851,495.491
36.9023,499.246
37.4195,502.967
37.9367,506.644
38.4538,510.295
38.971,513.92
39.4882,517.509
40.0054,521.049
40.5226,524.556
41.0398,528.032
41.557,531.486
42.0742,534.905
42.5914,538.289
43.1086,541.654
43.6258,544.998
44.143,548.32
44.6602,551.601
45.1774,554.848
45.6946,558.073
46.2117,561.278
46.7289,564.462
47.2461,567.597
47.7633,570.705
48.2805,573.794
48.7977,576.859
49.3149,579.892
49.8321,582.865
50.3493,585.803
50.8665,588.712
51.3837,591.597
51.9009,594.457
52.4181,597.293
52.9353,600.079
53.4525,602.843
53.9696,605.587
54.4868,608.283
55.004,610.937
55.5212,613.56
56.0384,616.131
56.5556,618.679
57.0728,621.203
57.59,623.704
58.1072,626.183
58.6244,628.638
59.1416,631.019
59.6588,633.369
60.176,635.695
60.6932,637.997
61.2104,640.273
61.7275,642.522
62.2447,644.741
62.7619,646.917
63.2791,649.069
63.7963,651.198
64.3135,653.305
64.8307,655.389
65.3479,657.451
65.8651,659.487
66.3823,661.479
66.8995,663.446
67.4167,665.369
67.9339,667.245
68.4511,669.099
68.9683,670.929
69.4854,672.733
70.0026,674.501
70.5198,676.226
71.037,677.922
71.5542,679.588
72.0714,681.227
72.5886,682.835
73.1058,684.41
73.623,685.947
74.1402,687.435
74.6574,688.851
75.1746,690.173
75.6918,690.149
76.209,690.585
76.7262,689.806
77.2433,690.176
77.7605,690.508
77.2419,683.857
76.7233,677.196
76.2047,670.528
75.686,663.84
75.1674,657.145
74.6488,650.449
74.1302,643.753
73.6115,637.058
73.0929,630.364
72.5743,623.671
72.0556,616.983
71.537,610.297
71.0184,603.616
70.4998,596.94
69.9811,590.271
69.4625,583.607
68.9439,576.952
68.4253,570.305
67.9066,563.668
67.388,557.045
66.8694,550.433
66.3508,543.836
65.8321,537.255
65.3135,530.69
64.7949,524.14
64.2762,517.61
63.7576,511.1
63.239,504.628
62.7204,498.196
62.2017,491.79
61.6831,485.414
61.1645,479.067
60.6459,472.754
60.1272,466.472
59.6086,460.226
59.09,454.017
58.5714,447.844
58.0527,441.712
57.5341,435.62
57.0155,429.57
56.4968,423.564
55.9782,417.602
55.4596,411.686
54.941,405.823
54.4223,400.008
53.9037,394.245
53.3851,388.534
52.8665,382.876
52.3478,377.273
51.8292,371.736
51.3106,366.259
50.792,360.839
50.2733,355.477
49.7547,350.172
49.2361,344.955
48.7174,339.874
48.1988,334.896
47.6802,330.006
47.1616,325.173
46.6429,320.395
46.1243,315.674
45.6057,311.006
45.0871,306.404
44.5684,301.9
44.0498,297.493
43.5312,293.15
43.0126,288.902
42.4939,284.739
41.9753,280.631
41.4567,276.558
40.938,272.587
40.4194,268.681
39.9008,264.831
39.3822,261.089
38.8635,257.462
38.3449,253.876
37.8263,250.338
37.3077,246.847
36.789,243.39
36.2704,239.999
35.7518,236.657
35.2332,233.364
34.7145,230.107
34.1959,226.9
33.6773,223.736
33.1586,220.61
32.64,217.505
32.1214,214.462
31.6028,211.458
31.0841,208.461
30.5655,205.49
30.0469,202.592
29.5283,199.703
29.0096,196.864
28.491,194.044
27.9724,191.223
27.4538,188.433
26.9351,185.625
26.4165,182.84
25.8979,180.048
25.3792,177.266
24.8606,174.496
24.342,171.725
23.8234,168.957
23.3047,166.194
22.7861,163.423
22.2675,160.631
21.7489,157.836
21.2302,155.066
20.7116,152.276
20.193,149.514
19.6744,146.737
19.1557,143.955
18.6371,141.164
18.1185,138.336
17.5998,135.482
17.0812,132.608
16.5626,129.709
16.044,126.785
15.5253,123.831
15.0067,120.816
14.4881,117.743
13.9695,114.592
13.4508,111.37
12.9322,108.063
12.4136,104.662
11.895,101.138
11.3763,97.4709
10.8577,93.6292
10.3391,89.548
9.82045,85.1795
9.30182,80.4526
8.7832,75.2677
8.26457,69.5081
7.74594,63.0514
7.22732,55.8357
6.70869,47.8997
6.19006,39.4232
5.67144,30.6506
5.15281,21.7763
4.63418,12.8219
4.11556,3.9437
3.59693,-4.78368
3.0783,-13.5001
2.55968,-22.2603
2.04105,-31.1064
1.52242,-40.0676
1.0038,-49.2291
0.485169,-58.6661
-0.0334573,-68.4486
-0.552084,-78.8778
-1.07071,-89.6634
-1.58934,-100.265
-2.10796,-110.502
-2.62659,-120.351
-3.14522,-129.93
-3.66384,-139.288
-4.18247,-148.468
-4.7011,-157.508
-5.21972,-166.374
-5.73835,-175.136
-6.25698,-183.861
-6.7756,-192.572
-7.29423,-201.101
-7.81286,-209.357
-8.33148,-217.326
-8.85011,-224.988
-9.36874,-232.369
-9.88736,-239.492
-10.406,-246.371
-10.9246,-253.046
-11.4432,-259.529
-11.9619,-265.841
-12.4805,-271.997
-12.9991,-278.017
-13.5178,-283.912
-14.0364,-289.686
-14.555,-295.368
-15.0736,-300.958
-15.5923,-306.471
-16.1109,-311.936
-16.6295,-317.329
-17.1481,-322.67
-17.6668,-327.943
-18.1854,-333.178
-18.704,-338.372
-19.2226,-343.517
-19.7413,-348.638
-20.2599,-353.716
-20.7785,-358.77
-21.2972,-363.796
-21.8158,-368.787
-22.3344,-373.781
-22.853,-378.743
-23.3717,-383.66
-23.8903,-388.507
-24.4089,-393.298
-24.9275,-398.018
-25.4462,-402.681
-25.9648,-407.283
-26.4834,-411.829
-27.002,-416.34
-27.5207,-420.776
-28.0393,-425.186
-28.5579,-429.541
-29.0766,-433.851
-29.5952,-438.119
-30.1138,-442.341
-30.6324,-446.511
-31.1511,-450.655
-31.6697,-454.743
-32.1883,-458.79
-32.7069,-462.808
-33.2256,-466.776
-33.7442,-470.707
-34.2628,-474.603
-34.7814,-478.471
-35.3001,-482.293
-35.8187,-486.08
-36.3373,-489.848
-36.856,-493.592
-37.3746,-497.289
-37.8932,-500.959
-38.4118,-504.606
-38.9305,-508.211
-39.4491,-511.766
-39.9677,-515.299
-40.4863,-518.81
-41.005,-522.279
-41.5236,-525.709
-42.0422,-529.117
-42.5608,-532.503
-43.0795,-535.863
-43.5981,-539.188
-44.1167,-542.486
-44.6354,-545.761
-45.154,-549.005
-45.6726,-552.225
-46.1912,-555.401
-46.7099,-558.556
-47.2285,-561.685
-47.7471,-564.786
-48.2657,-567.869
-48.7844,-570.912
-49.303,-573.926
-49.8216,-576.907
-50.3402,-579.86
-50.8589,-582.791
-51.3775,-585.68
-51.8961,-588.54
-52.4148,-591.377
-52.9334,-594.186
-53.452,-596.973
-53.9706,-599.739
-54.4893,-602.467
-55.0079,-605.12
-55.5265,-607.728
-56.0451,-610.304
-56.5638,-612.856
-57.0824,-615.379
-57.601,-617.866
-58.1196,-620.321
-58.6383,-622.751
-59.1569,-625.153
-59.6755,-627.529
-60.1942,-629.879
-60.7128,-632.201
-61.2314,-634.483
-61.75,-636.743
-62.2687,-638.981
-62.7873,-641.191
-63.3059,-643.376
-63.8245,-645.539
-64.3432,-647.673
-64.8618,-649.773
-65.3804,-651.85
-65.899,-653.906
-66.4177,-655.939
-66.9363,-657.945
-67.4549,-659.893
-67.9736,-661.817
-68.4922,-663.699
-69.0108,-665.561
-69.5294,-667.4
-70.0481,-669.213
-70.5667,-670.999
-71.0853,-672.75
-71.6039,-674.477
-72.1226,-676.178
-72.6412,-677.836
-73.1598,-679.466
-73.6784,-681.07
-74.1971,-682.645
-74.7157,-684.189
-75.2343,-685.689
-75.753,-687.139
-76.2716,-688.505
-76.7902,-688.402
-77.3088,-688.796
-77.8275,-689.156
-77.1961,-681.058
-76.5648,-672.928
-75.9334,-664.786
-75.302,-656.642
-74.6707,-648.495
-74.0393,-640.347
-73.408,-632.198
-72.7766,-624.051
-72.1453,-615.906
-71.5139,-607.766
-70.8826,-599.631
-70.2512,-591.502
-69.6199,-583.381
-68.9885,-575.271
-68.3572,-567.173
-67.7258,-559.091
-67.0945,-551.025
-66.4631,-542.976
-65.8317,-534.949
-65.2004,-526.945
-64.569,-518.965
-63.9377,-511.035
-63.3063,-503.145
-62.675,-495.294
-62.0436,-487.483
-61.4123,-479.713
-60.7809,-471.988
-60.1496,-464.311
-59.5182,-456.683
-58.8869,-449.109
-58.2555,-441.591
-57.6242,-434.131
-56.9928,-426.733
-56.3614,-419.399
-55.7301,-412.14
-55.0987,-404.953
-54.4674,-397.835
-53.836,-390.793
-53.2047,-383.827
-52.5733,-376.956
-51.942,-370.173
-51.3106,-363.473
-50.6793,-356.858
-50.0479,-350.337
-49.4166,-343.965
-48.7852,-337.767
-48.1539,-331.72
-47.5225,-325.757
-46.8911,-319.878
-46.2598,-314.082
-45.6284,-308.37
-44.9971,-302.763
-44.3657,-297.342
-43.7344,-292.007
-43.103,-286.778
-42.4717,-281.698
-41.8403,-276.698
-41.209,-271.783
-40.5776,-266.999
-39.9463,-262.308
-39.3149,-257.799
-38.6836,-253.397
-38.0522,-249.058
-37.4208,-244.792
-36.7895,-240.586
-36.1581,-236.463
-35.5268,-232.418
-34.8954,-228.455
-34.2641,-224.546
-33.6327,-220.704
-33.0014,-216.911
-32.37,-213.181
-31.7387,-209.52
-31.1073,-205.884
-30.476,-202.283
-29.8446,-198.767
-29.2133,-195.303
-28.5819,-191.884
-27.9505,-188.466
-27.3192,-185.082
-26.6878,-181.687
-26.0565,-178.318
-25.4251,-174.944
-24.7938,-171.586
-24.1624,-168.26
-23.5311,-164.918
-22.8997,-161.573
-22.2684,-158.198
-21.637,-154.823
-21.0057,-151.468
-20.3743,-148.114
-19.743,-144.757
-19.1116,-141.389
-18.4802,-138.001
-17.8489,-134.58
-17.2175,-131.111
-16.5862,-127.612
-15.9548,-124.09
-15.3235,-120.5
-14.6921,-116.817
-14.0608,-113.029
-13.4294,-109.135
-12.7981,-105.118
-12.1667,-100.945
-11.5354,-96.575
-10.904,-91.9631
-10.2727,-87.0016
-9.6413,-81.5941
-9.00994,-75.5847
-8.37859,-68.7874
-7.74724,-60.9612
-7.11588,-51.9913
-6.48453,-42.0135
-5.85318,-31.4433
-5.22182,-20.6272
-4.59047,-9.66062
-3.95912,1.14463
-3.32776,11.7321
-2.69641,22.3444
-2.06506,33.0053
-1.4337,43.8182
-0.802351,54.9
-0.170997,66.2766
0.460356,78.1205
1.09171,90.2855
1.72306,102.47
2.35442,114.291
2.98577,125.587
3.61712,136.646
4.24848,147.421
4.87983,158.002
5.51118,168.426
6.14254,178.757
6.77389,189.024
7.40524,199.268
8.0366,209.173
8.66795,218.701
9.2993,227.822
9.93066,236.542
10.562,244.933
11.1934,253.005
11.8247,260.798
12.4561,268.352
13.0874,275.711
13.7188,282.896
14.3501,289.916
14.9815,296.812
15.6128,303.596
16.2442,310.291
16.8755,316.893
17.5069,323.403
18.1382,329.828
18.7696,336.189
19.401,342.481
20.0323,348.712
20.6637,354.901
21.295,361.048
21.9264,367.161
22.5577,373.245
23.1891,379.298
23.8204,385.272
24.4518,391.165
25.0831,396.953
25.7145,402.66
26.3458,408.274
26.9772,413.817
27.6085,419.277
28.2399,424.665
28.8713,429.973
29.5026,435.234
30.134,440.397
30.7653,445.513
31.3967,450.553
32.028,455.533
32.6594,460.459
