Top_Displacement_mm,Base_Shear_kN
50.2099,345.278
49.8702,341.2
49.5305,337.1
49.1908,332.979
48.8511,328.837
48.5114,324.67
48.1717,320.479
47.832,316.264
47.4923,312.024
47.1526,307.758
46.8129,303.469
46.4732,299.159
46.1335,294.827
45.7938,290.473
45.4541,286.097
45.1144,281.703
44.7747,277.295
44.435,272.87
44.0953,268.431
43.7556,263.981
43.4159,259.521
43.0762,255.049
42.7365,250.567
42.3968,246.078
42.0571,241.583
41.7174,237.082
41.3777,232.574
41.038,228.065
40.6983,223.556
40.3586,219.047
40.0189,214.543
39.6792,210.043
39.3395,205.544
38.9998,201.049
38.6601,196.561
38.3204,192.081
37.9807,187.602
37.641,183.132
37.3013,178.669
36.9616,174.216
36.6219,169.772
36.2822,165.34
35.9425,160.916
35.6028,156.503
35.2631,152.103
34.9234,147.716
34.5837,143.339
34.244,138.977
33.9043,134.627
33.5646,130.289
33.2249,125.964
32.8852,121.653
32.5455,117.355
32.2058,113.072
31.8661,108.798
31.5264,104.538
31.1867,100.292
30.847,96.0595
30.5073,91.844
30.1676,87.6423
29.8279,83.4538
29.4882,79.2781
29.1485,75.1168
28.8088,70.9671
28.4691,66.8313
28.1294,62.709
27.7897,58.5986
27.45,54.5047
27.1103,50.423
26.7706,46.3556
26.4309,42.3011
26.0912,38.2588
25.7515,34.2281
25.4118,30.208
25.0721,26.2026
24.7324,22.2098
24.3927,18.2294
24.053,14.2629
23.7133,10.3084
23.3736,6.36712
23.0339,2.59026
22.6942,-0.938816
22.3545,-4.23598
22.0148,-7.31232
21.6751,-10.1758
21.3354,-12.8395
20.9957,-15.3163
20.656,-17.6177
20.3163,-19.7491
19.9766,-21.7186
19.6369,-23.5358
19.2972,-25.2109
18.9575,-26.7492
18.6178,-28.154
18.2781,-29.4436
17.9384,-30.6917
17.5987,-31.9245
17.259,-33.1423
16.9193,-34.3457
16.5796,-35.5403
16.2399,-36.7224
15.9002,-37.8909
15.5605,-39.0463
15.2208,-40.1883
14.8811,-41.3158
14.5414,-42.4309
14.2017,-43.5343
13.862,-44.626
13.5223,-45.71
13.1826,-46.7872
12.8429,-47.8532
12.5032,-48.9085
12.1635,-49.9536
11.8238,-50.9886
11.4841,-52.0135
11.1444,-53.0286
10.8047,-54.0432
10.465,-55.0492
10.1253,-56.046
9.78564,-57.0339
9.44594,-58.0136
9.10624,-58.9852
8.76654,-59.9563
8.42684,-60.9229
8.08714,-61.8815
7.74744,-62.8324
7.40774,-63.7756
7.06804,-64.7033
6.72834,-65.6133
6.38864,-66.4996
6.04894,-67.365
5.70924,-68.2058
5.36954,-69.0405
5.02984,-69.8539
4.69014,-70.6512
4.35044,-71.4274
4.01074,-72.1966
3.67104,-72.9561
3.33134,-73.6934
2.99164,-74.4185
2.65194,-75.1304
2.31224,-75.8378
1.97254,-76.5272
1.63284,-77.2142
1.29314,-77.9023
0.953443,-78.5649
0.613743,-79.2359
0.274043,-79.9063
-0.0656573,-80.5545
-0.405357,-81.2167
-0.745057,-81.8761
-1.08476,-82.5182
-1.42446,-83.1768
-1.76416,-83.8311
-2.10386,-84.4811
-2.44356,-85.1355
-2.78326,-85.7896
-3.12296,-86.4583
-3.46266,-87.1122
-3.80236,-87.7854
-4.14206,-88.4597
-4.48176,-89.1435
-4.82146,-89.8258
-5.16116,-90.5222
-5.50086,-91.2293
-5.84056,-91.9523
-6.18026,-92.6728
-6.51996,-93.4136
-6.85966,-94.1621
-7.19936,-94.9385
-7.53906,-95.7192
-7.87876,-96.5192
-8.21846,-97.3322
-8.55816,-98.1652
-8.89786,-99.026
-9.23756,-99.9006
-9.57726,-100.8
-9.91696,-101.692
-10.2567,-102.581
-10.5964,-103.468
-10.9361,-104.353
-11.2758,-105.235
-11.6155,-106.111
-11.9552,-106.979
-12.2949,-107.844
-12.6346,-108.71
-12.9743,-109.574
-13.314,-110.435
-13.6537,-111.294
-13.9934,-112.151
-14.3331,-112.999
-14.6728,-113.844
-15.0125,-114.686
-15.3522,-115.527
-15.6919,-116.366
-16.0316,-117.203
-16.3713,-118.037
-16.711,-118.87
-17.0507,-119.702
-17.3904,-120.526
-17.7301,-121.347
-18.0698,-122.166
-18.4095,-122.989
-18.7492,-123.909
-19.0889,-124.931
-19.4286,-126.081
-19.7683,-127.349
-20.108,-128.747
-20.4477,-130.291
-20.7874,-131.979
-21.1271,-133.819
-21.4668,-135.82
-21.8065,-137.993
-22.1462,-140.348
-22.4859,-142.897
-22.8256,-145.647
-23.1653,-148.604
-23.505,-151.782
-23.8447,-155.17
-24.1844,-158.591
-24.5241,-162.006
-24.8638,-165.416
-25.2035,-168.82
-25.5432,-172.212
-25.8829,-175.599
-26.2226,-178.979
-26.5623,-182.354
-26.902,-185.722
-27.2417,-189.083
-27.5814,-192.438
-27.9211,-195.786
-28.2608,-199.127
-28.6005,-202.46
-28.9402,-205.786
-29.2799,-209.105
-29.6196,-212.411
-29.9593,-215.712
-30.299,-219.003
-30.6387,-222.284
-30.9784,-225.556
-31.3181,-228.819
-31.6578,-232.076
-31.9975,-235.323
-32.3372,-238.562
-32.6769,-241.793
-33.0166,-245.014
-33.3563,-248.219
-33.696,-251.412
-34.0357,-254.591
-34.3754,-257.757
-34.7151,-260.905
-35.0548,-264.038
-35.3945,-267.154
-35.7342,-270.253
-36.0739,-273.336
-36.4136,-276.396
-36.7533,-279.434
-37.093,-282.455
-37.4327,-285.457
-37.7724,-288.435
-38.1121,-291.391
-38.4518,-294.325
-38.7915,-297.235
-39.1312,-300.126
-39.4709,-302.991
-39.8106,-305.839
-40.1503,-308.666
-40.49,-311.471
-40.8297,-314.259
-41.1694,-317.026
-41.5091,-319.774
-41.8488,-322.494
-42.1885,-325.189
-42.5282,-327.863
-42.8679,-330.518
-43.2076,-333.155
-43.5473,-335.772
-43.887,-338.372
-44.2267,-340.954
-44.5664,-343.519
-44.9061,-346.066
-45.2458,-348.598
-45.5855,-351.114
-45.9252,-353.613
-46.2649,-356.097
-46.6046,-358.563
-46.9443,-361.001
-47.284,-363.421
-47.6237,-365.821
-47.9634,-368.199
-48.3031,-370.541
-48.6428,-372.859
-48.9825,-373.402
-49.3222,-375.723
-49.6619,-378.024
-50.0016,-379.765
-50.3413,-379.485
-50.681,-374.946
-51.0207,-374.545
-50.5893,-369.255
-50.158,-364.364
-49.7267,-359.453
-49.2954,-354.512
-48.864,-349.536
-48.4327,-344.536
-48.0014,-339.513
-47.57,-334.464
-47.1387,-329.385
-46.7074,-324.28
-46.2761,-319.142
-45.8447,-313.974
-45.4134,-308.77
-44.9821,-303.534
-44.5508,-298.265
-44.1194,-292.962
-43.6881,-287.616
-43.2568,-282.235
-42.8255,-276.82
-42.3941,-271.366
-41.9628,-265.874
-41.5315,-260.344
-41.1001,-254.775
-40.6688,-249.177
-40.2375,-243.553
-39.8062,-237.905
-39.3748,-232.235
-38.9435,-226.545
-38.5122,-220.838
-38.0809,-215.119
-37.6495,-209.395
-37.2182,-203.667
-36.7869,-197.936
-36.3556,-192.212
-35.9242,-186.496
-35.4929,-180.787
-35.0616,-175.089
-34.6302,-169.401
-34.1989,-163.718
-33.7676,-158.046
-33.3363,-152.389
-32.9049,-146.745
-32.4736,-141.117
-32.0423,-135.504
-31.611,-129.906
-31.1796,-124.326
-30.7483,-118.763
-30.317,-113.218
-29.8857,-107.688
-29.4543,-102.174
-29.023,-96.6762
-28.5917,-91.1967
-28.1603,-85.7371
-27.729,-80.2955
-27.2977,-74.8735
-26.8664,-69.4698
-26.435,-64.0834
-26.0037,-58.715
-25.5724,-53.3658
-25.1411,-48.0366
-24.7097,-42.7261
-24.2784,-37.4324
-23.8471,-32.1526
-23.4158,-26.8894
-22.9844,-21.6461
-22.5531,-16.4217
-22.1218,-11.2399
-21.6904,-6.38636
-21.2591,-1.90571
-20.8278,2.22223
-20.3965,6.01563
-19.9651,9.49419
-19.5338,12.6837
-19.1025,15.5962
-18.6712,18.2628
-18.2398,20.6852
-17.8085,22.8815
-17.3772,24.8688
-16.9459,26.66
-16.5145,28.3851
-16.0832,30.0855
-15.6519,31.7623
-15.2205,33.4159
-14.7892,35.0524
-14.3579,36.6689
-13.9266,38.264
-13.4952,39.8381
-13.0639,41.3917
-12.6326,42.9253
-12.2013,44.4394
-11.7699,45.9369
-11.3386,47.4237
-10.9073,48.8927
-10.476,50.3443
-10.0446,51.7791
-9.6133,53.1932
-9.18197,54.5893
-8.75064,55.981
-8.31932,57.3576
-7.88799,58.7197
-7.45666,60.0676
-7.02534,61.3938
-6.59401,62.6808
-6.16268,63.9188
-5.73136,65.1173
-5.30003,66.2789
-4.8687,67.3963
-4.43738,68.489
-4.00605,69.551
-3.57472,70.5664
-3.1434,71.5682
-2.71207,72.5406
-2.28074,73.4818
-1.84942,74.4021
-1.41809,75.3028
-0.986764,76.1876
-0.555437,77.0373
-0.124111,77.8941
0.307216,78.718
0.738543,79.5328
1.16987,80.3396
1.6012,81.1286
2.03252,81.9174
2.46385,82.6892
2.89518,83.4603
3.3265,84.2257
3.75783,84.9795
4.18916,85.7509
4.62048,86.4967
5.05181,87.2626
5.48314,88.0241
5.91446,88.7914
6.34579,89.5633
6.77712,90.3523
7.20844,91.1467
7.63977,91.9407
8.0711,92.7616
8.50242,93.5932
8.93375,94.4348
9.36508,95.2974
9.7964,96.1772
10.2277,97.0783
10.6591,97.9704
11.0904,98.8478
11.5217,99.7206
11.953,100.589
12.3844,101.451
12.8157,102.306
13.247,103.147
13.6783,103.984
14.1097,104.818
14.541,105.647
14.9723,106.472
15.4036,107.292
15.835,108.1
16.2663,108.905
16.6976,109.706
17.129,110.504
17.5603,111.298
17.9916,112.089
18.4229,112.876
18.8543,113.655
19.2856,114.428
19.7169,115.198
20.1482,115.966
20.5796,116.73
21.0109,117.564
21.4422,118.59
21.8735,119.821
22.3049,121.271
22.7362,122.97
23.1675,124.92
23.5989,127.153
24.0302,129.695
24.4615,132.569
24.8928,135.795
25.3242,139.405
25.7555,143.368
26.1868,147.379
26.6181,151.384
27.0495,155.382
27.4808,159.374
27.9121,163.354
28.3434,167.325
28.7748,171.29
29.2061,175.249
29.6374,179.2
30.0688,183.145
30.5001,187.084
30.9314,191.013
31.3627,194.937
31.7941,198.853
32.2254,202.761
32.6567,206.661
33.088,210.551
33.5194,214.427
33.9507,218.291
34.382,222.147
34.8133,225.995
35.2447,229.833
35.676,233.663
36.1073,237.478
36.5387,241.284
36.97,245.082
37.4013,248.867
37.8326,252.642
38.264,256.408
38.6953,260.165
39.1266,263.908
39.5579,267.638
39.9893,271.355
40.4206,275.057
40.8519,278.735
41.2832,282.397
41.7146,286.042
42.1459,289.667
42.5772,293.272
43.0086,296.858
43.4399,300.421
43.8712,303.958
44.3025,307.47
44.7339,310.954
45.1652,314.414
45.5965,317.845
46.0278,321.25
46.4592,324.629
46.8905,327.982
47.3218,331.31
47.7531,334.611
48.1845,337.88
48.6158,341.126
49.0471,344.34
49.4785,347.523
49.9098,350.68
50.3411,353.811
50.7724,356.921
51.2038,360.006
51.6351,363.04
52.0664,363.376
52.4977,362.857
52.9291,358.672
53.3604,358.157
53.7917,357.647
54.223,353.603
54.6544,353.1
55.0857,352.597
55.517,348.719
55.9484,348.23
56.3797,347.748
56.811,347.273
57.2423,343.588
57.6737,343.134
58.105,342.676
58.5363,342.212
58.9676,341.754
59.399,338.243
59.8303,337.796
60.2616,337.335
60.6929,336.872
61.1243,333.499
61.5556,333.048
61.9869,332.603
62.4183,332.162
62.8496,331.725
63.2809,331.299
63.7122,328.133
64.1436,327.73
64.5749,327.333
65.0062,326.944
64.5764,320.188
64.1465,315.112
63.7166,310.006
63.2868,304.877
62.8569,299.729
62.4271,294.565
61.9972,289.387
61.5673,284.195
61.1375,278.992
60.7076,273.781
60.2778,268.562
59.8479,263.34
59.418,258.115
58.9882,252.891
58.5583,247.672
58.1285,242.46
57.6986,237.256
57.2687,232.06
56.8389,226.877
56.409,221.708
55.9792,216.547
55.5493,211.404
55.1194,206.276
54.6896,201.166
54.2597,196.074
53.8299,191.004
53.4,185.957
52.9701,180.93
52.5403,175.928
52.1104,170.952
51.6806,166.001
51.2507,161.075
50.8208,156.178
50.391,151.309
49.9611,146.468
49.5313,141.656
49.1014,136.873
48.6715,132.119
48.2417,127.394
47.8118,122.696
47.382,118.028
46.9521,113.39
46.5222,108.784
46.0924,104.208
45.6625,99.6625
45.2327,95.1465
44.8028,90.6594
44.3729,86.2023
43.9431,81.7727
43.5132,77.3713
43.0834,72.9984
42.6535,68.6513
42.2236,64.3325
41.7938,60.0397
41.3639,55.7751
40.9341,51.5371
40.5042,47.325
40.0743,43.1387
39.6445,38.9761
39.2146,34.8397
38.7848,30.7277
38.3549,26.6399
37.925,22.5761
37.4952,18.5351
37.0653,14.5173
36.6355,10.5193
36.2056,6.54177
35.7757,2.58403
35.3459,-1.35223
34.916,-5.26961
34.4862,-9.16571
34.0563,-13.042
33.6264,-16.8982
33.1966,-20.5846
32.7667,-23.9175
32.3369,-26.9211
31.907,-29.6273
31.4771,-32.0548
31.0473,-34.2236
30.6174,-36.1552
30.1876,-37.8743
29.7577,-39.3847
29.3278,-40.7118
28.898,-41.8672
28.4681,-42.9367
28.0383,-43.9886
27.6084,-45.0251
27.1785,-46.0437
26.7487,-47.0451
26.3188,-48.0296
25.889,-48.9979
25.4591,-49.9503
25.0292,-50.8873
24.5994,-51.8093
24.1695,-52.7168
23.7397,-53.6102
23.3098,-54.4898
22.8799,-55.3561
22.4501,-56.2094
22.0202,-57.05
21.5904,-57.8809
21.1605,-58.7031
20.7306,-59.5137
20.3008,-60.313
19.8709,-61.1014
19.4411,-61.879
19.0112,-62.6462
18.5813,-63.4033
18.1515,-64.1506
17.7216,-64.8883
17.2918,-65.6166
16.8619,-66.3408
16.432,-67.0587
16.0022,-67.7679
15.5723,-68.4688
15.1425,-69.1615
14.7126,-69.8461
14.2827,-70.523
13.8529,-71.1923
13.423,-71.8549
12.9932,-72.5105
12.5633,-73.1594
12.1334,-73.8019
11.7036,-74.4386
11.2737,-75.0685
10.8439,-75.6922
10.414,-76.3201
9.98414,-76.9437
9.55428,-77.5404
9.12442,-78.131
8.69456,-78.7097
8.2647,-79.2749
7.83484,-79.8421
7.40498,-80.3941
6.97512,-80.9317
6.54526,-81.4637
6.1154,-81.993
5.68554,-82.5118
5.25568,-83.0261
4.82582,-83.5288
4.39596,-84.0321
3.9661,-84.5335
3.53624,-85.0303
3.10638,-85.5145
2.67652,-86.007
2.24666,-86.4957
1.8168,-86.9799
1.38694,-87.4677
0.957076,-87.9519
0.527216,-88.4394
0.097356,-88.9365
-0.332504,-89.4202
-0.762364,-89.9167
-1.19222,-90.4188
-1.62208,-90.924
-2.05194,-91.4386
-2.4818,-91.9465
-2.91166,-92.4797
-3.34152,-93.0102
-3.77138,-93.5664
-4.20124,-94.1166
-4.6311,-94.6908
-5.06096,-95.2691
-5.49082,-95.8726
-5.92068,-96.4903
-6.35054,-97.1253
-6.7804,-97.7833
-7.21026,-98.4524
-7.64012,-99.148
-8.06998,-99.8735
-8.49984,-100.62
-8.9297,-101.392
-9.35956,-102.204
-9.78942,-103.04
-10.2193,-103.889
-10.6491,-104.736
-11.079,-105.581
-11.5089,-106.425
-11.9387,-107.267
-12.3686,-108.107
-12.7984,-108.946
-13.2283,-109.78
-13.6582,-110.609
-14.088,-111.436
-14.5179,-112.262
-14.9477,-113.086
-15.3776,-113.908
-15.8075,-114.73
-16.2373,-115.549
-16.6672,-116.368
-17.097,-117.185
-17.5269,-117.998
-17.9568,-118.807
-18.3866,-119.614
-18.8165,-120.42
-19.2463,-121.224
-19.6762,-122.074
-20.1061,-123.11
-20.5359,-124.346
-20.9658,-125.803
-21.3956,-127.489
-21.8255,-129.426
-22.2554,-131.634
-22.6852,-134.136
-23.1151,-136.946
-23.5449,-140.085
-23.9748,-143.587
-24.4047,-147.465
-24.8345,-151.58
-25.2644,-155.689
-25.6942,-159.792
-26.1241,-163.886
-26.554,-167.973
-26.9838,-172.055
-27.4137,-176.127
-27.8435,-180.192
-28.2734,-184.25
-28.7033,-188.301
-29.1331,-192.342
-29.563,-196.372
-29.9928,-200.392
-30.4227,-204.402
-30.8526,-208.403
-31.2824,-212.394
-31.7123,-216.376
-32.1421,-220.343
-32.572,-224.301
-33.0019,-228.248
-33.4317,-232.184
-33.8616,-236.111
-34.2914,-240.026
-34.7213,-243.931
-35.1512,-247.823
-35.581,-251.702
-36.0109,-255.567
-36.4407,-259.417
-36.8706,-263.245
-37.3005,-267.049
-37.7303,-270.831
-38.1602,-274.587
-38.59,-278.313
-39.0199,-282.015
-39.4498,-285.689
-39.8796,-289.338
-40.3095,-292.961
-40.7393,-296.556
-41.1692,-300.118
-41.5991,-303.648
-42.0289,-307.148
-42.4588,-310.616
-42.8886,-314.059
-43.3185,-317.473
-43.7484,-320.859
-44.1782,-324.209
-44.6081,-327.533
-45.0379,-330.827
-45.4678,-334.097
-45.8977,-337.339
-46.3275,-340.555
-46.7574,-343.744
-47.1872,-346.908
-47.6171,-350.048
-48.047,-353.165
-48.4768,-356.262
-48.9067,-359.337
-49.3365,-362.391
-49.7664,-365.415
-50.1963,-368.41
-50.6261,-371.379
-51.056,-373.008
-51.4858,-368.57
-51.9157,-368.068
-52.3456,-363.71
-52.7754,-363.209
-53.2053,-362.692
-53.6351,-358.467
-54.065,-357.958
-54.4949,-357.455
-54.9247,-353.404
-55.3546,-352.918
-55.7844,-352.438
-56.2143,-348.564
-56.6442,-348.098
-57.074,-347.636
-57.5039,-347.181
-57.9337,-343.491
-58.3636,-343.051
-58.7935,-342.614
-59.2233,-342.185
-59.6532,-338.682
-60.083,-338.275
-60.5129,-337.877
-60.9428,-337.488
-61.3726,-337.079
-61.8025,-333.745
-62.2323,-333.348
-62.6622,-332.946
-63.0921,-332.53
-63.5219,-332.12
-63.9518,-328.944
-64.3816,-328.549
-64.8115,-328.159
-64.376,-320.104
-63.9406,-315.169
-63.5051,-310.205
-63.0696,-305.215
-62.6341,-300.199
-62.1987,-295.163
-61.7632,-290.105
-61.3277,-285.029
-60.8922,-279.931
-60.4568,-274.817
-60.0213,-269.687
-59.5858,-264.546
-59.1504,-259.396
-58.7149,-254.241
-58.2794,-249.085
-57.8439,-243.932
-57.4085,-238.783
-56.973,-233.642
-56.5375,-228.509
-56.102,-223.386
-55.6666,-218.278
-55.2311,-213.183
-54.7956,-208.102
-54.3601,-203.035
-53.9247,-197.982
-53.4892,-192.947
-53.0537,-187.932
-52.6183,-182.938
-52.1828,-177.965
-51.7473,-173.015
-51.3118,-168.09
-50.8764,-163.189
-50.4409,-158.311
-50.0054,-153.461
-49.5699,-148.638
-49.1345,-143.841
-48.699,-139.071
-48.2635,-134.33
-47.828,-129.616
-47.3926,-124.929
-46.9571,-120.27
-46.5216,-115.639
-46.0862,-111.035
-45.6507,-106.459
-45.2152,-101.908
-44.7797,-97.3841
-44.3443,-92.8879
-43.9088,-88.4177
-43.4733,-83.9744
-43.0378,-79.5581
-42.6024,-75.1671
-42.1669,-70.8029
-41.7314,-66.4635
-41.2959,-62.1503
-40.8605,-57.8634
-40.425,-53.6007
-39.9895,-49.3651
-39.5541,-45.1524
-39.1186,-40.964
-38.6831,-36.798
-38.2476,-32.6558
-37.8122,-28.5384
-37.3767,-24.4434
-36.9412,-20.3712
-36.5057,-16.3198
-36.0703,-12.29
-35.6348,-8.28045
-35.1993,-4.29121
-34.7638,-0.321598
-34.3284,3.62895
-33.8929,7.56041
-33.4574,11.4736
-33.022,15.2212
-32.5865,18.6106
-32.151,21.6621
-31.7155,24.4088
-31.2801,26.8696
-30.8446,29.066
-30.4091,31.0194
-29.9736,32.7547
-29.5382,34.278
-29.1027,35.6137
-28.6672,36.7731
-28.2317,37.8505
-27.7963,38.9087
-27.3608,39.9483
-26.9253,40.9699
-26.4899,41.9739
-26.0544,42.9607
-25.6189,43.9309
-25.1834,44.8849
-24.748,45.8232
-24.3125,46.7462
-23.877,47.6543
-23.4415,48.5489
-23.0061,49.4323
-22.5706,50.3022
-22.1351,51.1588
-21.6996,52.0024
-21.2642,52.8335
-20.8287,53.6523
-20.3932,54.4592
-19.9578,55.2545
-19.5223,56.0411
-19.0868,56.817
-18.6513,57.5822
-18.2159,58.337
-17.7804,59.0818
-17.3449,59.8167
-16.9094,60.542
-16.474,61.2606
-16.0385,61.9719
-15.603,62.6738
-15.1675,63.367
-14.7321,64.0519
-14.2966,64.7286
-13.8611,65.3973
-13.4257,66.0583
-12.9902,66.7119
-12.5547,67.3582
-12.1192,67.9973
-11.6838,68.6296
-11.2483,69.2614
-10.8128,69.8868
-10.3773,70.5058
-9.94186,71.1186
-9.50639,71.7187
-9.07092,72.2968
-8.63544,72.8696
-8.19997,73.4212
-7.7645,73.9616
-7.32902,74.5035
-6.89355,75.0216
-6.45808,75.534
-6.0226,76.0409
-5.58713,76.5243
-5.15166,77.0035
-4.71618,77.4781
-4.28071,77.9398
-3.84524,78.3974
-3.40976,78.8506
-2.97429,79.2935
-2.53882,79.7227
-2.10334,80.1478
-1.66787,80.5733
-1.2324,80.9918
-0.796924,81.4013
-0.361451,81.8071
0.0740227,82.2094
0.509496,82.6031
0.944969,82.9971
1.38044,83.3878
1.81592,83.7752
2.25139,84.1595
2.68686,84.5371
3.12234,84.9166
3.55781,85.2931
3.99328,85.6667
4.42876,86.042
4.86423,86.4196
5.2997,86.7891
5.73518,87.1558
6.17065,87.5292
6.60612,87.9067
7.0416,88.2817
7.47707,88.6551
7.91254,89.0337
8.34802,89.4099
8.78349,89.7843
9.21896,90.1748
9.65444,90.5631
10.0899,90.9513
10.5254,91.3558
10.9609,91.7519
11.3963,92.1518
11.8318,92.5642
12.2673,92.9746
12.7027,93.3999
13.1382,93.8298
13.5737,94.2578
14.0092,94.6841
14.4446,95.1088
14.8801,95.5272
15.3156,95.9422
15.7511,96.3557
16.1865,96.7677
16.622,97.1784
17.0575,97.5878
17.493,97.9956
17.9284,98.4019
18.3639,98.8069
18.7994,99.2104
19.2348,99.6125
19.6703,100.013
20.1058,100.407
20.5413,100.8
20.9767,101.192
21.4122,101.583
21.8477,101.972
22.2832,102.36
22.7186,102.747
23.1541,103.133
23.5896,103.518
24.0251,103.902
24.4605,104.285
24.896,104.666
25.3315,105.047
25.7669,105.427
26.2024,105.806
26.6379,106.182
27.0734,106.555
27.5088,106.928
27.9443,107.299
28.3798,107.67
28.8153,108.04
29.2507,108.409
29.6862,108.778
30.1217,109.146
30.5572,109.513
30.9926,109.879
31.4281,110.262
31.8636,110.783
32.299,111.477
32.7345,112.372
33.17,113.471
33.6055,114.801
34.0409,116.383
34.4764,118.242
34.9119,120.399
35.3474,122.886
35.7828,125.735
36.2183,128.797
36.6538,131.855
37.0893,134.912
37.5247,137.966
37.9602,141.02
38.3957,144.07
38.8311,147.118
39.2666,150.164
39.7021,153.209
40.1376,156.25
40.573,159.291
41.0085,162.328
41.444,165.362
41.8795,168.393
42.3149,171.423
42.7504,174.449
43.1859,177.474
43.6214,180.495
44.0568,183.516
44.4923,186.532
44.9278,189.546
45.3632,192.558
45.7987,195.567
46.2342,198.574
46.6697,201.578
47.1051,204.58
47.5406,207.579
47.9761,210.573
48.4116,213.564
48.847,216.552
49.2825,219.532
49.718,222.507
50.1535,225.481
50.5889,228.451
51.0244,231.419
51.4599,234.382
51.8953,237.344
52.3308,240.301
52.7663,243.256
53.2018,246.204
53.6372,249.151
54.0727,252.09
54.5082,255.027
54.9437,257.96
55.3791,260.89
55.8146,263.815
56.2501,266.738
56.6856,269.655
57.121,272.571
57.5565,275.481
57.992,278.388
58.4274,281.288
58.8629,284.182
59.2984,287.071
59.7339,289.954
60.1693,292.832
60.6048,295.701
61.0403,298.562
61.4758,301.415
61.9112,304.26
62.3467,307.097
62.7822,309.923
63.2177,312.742
63.6531,315.552
64.0886,318.354
64.5241,321.137
64.9595,323.076
65.395,322.701
64.9696,316.473
64.5442,311.562
64.1188,306.63
63.6934,301.679
63.268,296.707
62.8426,291.719
62.4172,286.71
61.9918,281.688
61.5664,276.653
61.141,271.61
60.7156,266.562
60.2902,261.511
59.8648,256.461
59.4394,251.412
59.014,246.369
58.5886,241.333
58.1632,236.302
57.7378,231.28
57.3124,226.269
56.887,221.265
56.4616,216.274
56.0362,211.299
55.6108,206.339
55.1854,201.393
54.76,196.466
54.3346,191.559
53.9092,186.67
53.4838,181.802
53.0584,176.957
52.633,172.134
52.2076,167.335
51.7822,162.561
51.3568,157.811
50.9314,153.086
50.506,148.388
50.0806,143.717
49.6552,139.072
49.2298,134.454
48.8044,129.863
48.379,125.299
47.9536,120.763
47.5282,116.254
47.1028,111.772
46.6774,107.318
46.252,102.889
45.8266,98.4864
45.4012,94.1119
44.9758,89.763
44.5504,85.4421
44.125,81.1466
43.6996,76.8778
43.2742,72.6341
42.8488,68.4157
42.4234,64.2226
41.998,60.0531
41.5726,55.9097
41.1472,51.7899
40.7218,47.6951
40.2964,43.6233
39.871,39.5744
39.4456,35.5484
39.0202,31.5448
38.5948,27.5637
38.1694,23.603
37.744,19.6654
37.3186,15.7489
36.8932,11.8542
36.4678,7.97876
36.0424,4.12378
35.617,0.286851
35.1916,-3.52979
34.7662,-7.32726
34.3408,-11.1055
33.9154,-14.8586
33.49,-18.3605
33.0646,-21.5288
32.6392,-24.3814
32.2138,-26.9498
31.7884,-29.2538
31.363,-31.3137
30.9376,-33.1516
30.5122,-34.7752
30.0868,-36.2103
29.6614,-37.4678
29.236,-38.5588
28.8106,-39.5914
28.3852,-40.6061
27.9598,-41.6034
27.5344,-42.5836
27.109,-43.5473
26.6836,-44.4949
26.2582,-45.427
25.8328,-46.3438
25.4074,-47.2457
24.982,-48.1334
24.5566,-49.007
24.1312,-49.867
23.7058,-50.7153
23.2804,-51.5528
22.855,-52.3778
22.4296,-53.1905
22.0042,-53.9915
21.5788,-54.7808
21.1534,-55.559
20.728,-56.3261
20.3026,-57.0827
19.8772,-57.8288
19.4518,-58.5649
19.0264,-59.2911
18.601,-60.0078
18.1756,-60.7152
17.7502,-61.4134
17.3248,-62.1029
16.8994,-62.7854
16.474,-63.4628
16.0486,-64.132
15.6232,-64.792
15.1978,-65.4442
14.7724,-66.0889
14.347,-66.7262
13.9216,-67.3563
13.4962,-67.9794
13.0708,-68.5956
12.6454,-69.2052
12.22,-69.8082
11.7946,-70.4072
11.3692,-71.0039
10.9438,-71.5946
10.5184,-72.1793
10.093,-72.7519
9.66762,-73.304
9.24222,-73.8498
8.81682,-74.3777
8.39142,-74.893
7.96602,-75.4033
7.54062,-75.9012
7.11522,-76.3899
6.68982,-76.8734
6.26442,-77.3402
5.83902,-77.7967
5.41362,-78.2488
4.98822,-78.6898
4.56282,-79.1214
4.13742,-79.5533
3.71202,-79.981
3.28662,-80.3916
2.86122,-80.7964
2.43582,-81.1975
2.01042,-81.5962
1.58502,-81.9865
1.15962,-82.3731
0.734223,-82.7563
0.308823,-83.1361
-0.116577,-83.5034
-0.541977,-83.8723
-0.967377,-84.2415
-1.39278,-84.6076
-1.81818,-84.9707
-2.24358,-85.3204
-2.66898,-85.6785
-3.09438,-86.0346
-3.51978,-86.388
-3.94518,-86.7386
-4.37058,-87.0921
-4.79598,-87.4418
-5.22138,-87.789
-5.64678,-88.1338
-6.07218,-88.4898
-6.49758,-88.8454
-6.92298,-89.198
-7.34838,-89.5471
-7.77378,-89.9042
-8.19918,-90.2591
-8.62458,-90.6153
-9.04998,-90.9844
-9.47538,-91.3515
-9.90078,-91.7204
-10.3262,-92.0997
-10.7516,-92.4733
-11.177,-92.853
-11.6024,-93.2441
-12.0278,-93.6334
-12.4532,-94.0372
-12.8786,-94.4457
-13.304,-94.8524
-13.7294,-95.2575
-14.1548,-95.6597
-14.5802,-96.0554
