Top_Displacement_mm,Base_Shear_kN
-25.6406,-131.012
-26.066,-131.449
-26.4914,-131.884
-26.9168,-132.319
-27.3422,-132.752
-27.7676,-133.185
-28.193,-133.616
-28.6184,-134.047
-29.0438,-134.477
-29.4692,-134.906
-29.8946,-135.334
-30.32,-135.786
-30.7454,-136.388
-31.1708,-137.168
-31.5962,-138.14
-32.0216,-139.331
-32.447,-140.742
-32.8724,-142.408
-33.2978,-144.341
-33.7232,-146.565
-34.1486,-149.103
-34.574,-151.989
-34.9994,-155.243
-35.4248,-158.693
-35.8502,-162.142
-36.2756,-165.587
-36.701,-169.03
-37.1264,-172.47
-37.5518,-175.909
-37.9772,-179.343
-38.4026,-182.777
-38.828,-186.206
-39.2534,-189.633
-39.6788,-193.055
-40.1042,-196.472
-40.5296,-199.886
-40.955,-203.298
-41.3804,-206.707
-41.8058,-210.113
-42.2312,-213.517
-42.6566,-216.916
-43.082,-220.311
-43.5074,-223.703
-43.9328,-227.092
-44.3582,-230.478
-44.7836,-233.86
-45.209,-237.241
-45.6344,-240.616
-46.0598,-243.99
-46.4852,-247.359
-46.9106,-250.726
-47.336,-254.088
-47.7614,-257.448
-48.1868,-260.802
-48.6122,-264.155
-49.0376,-267.502
-49.463,-270.847
-49.8884,-274.186
-50.3138,-277.523
-50.7392,-280.854
-51.1646,-284.184
-51.59,-287.507
-52.0154,-290.825
-52.4408,-294.138
-52.8662,-297.448
-53.2916,-300.754
-53.717,-304.054
-54.1424,-307.347
-54.5678,-310.637
-54.9932,-313.921
-55.4186,-317.202
-55.844,-320.476
-56.2694,-323.746
-56.6948,-327.012
-57.1202,-330.272
-57.5456,-333.528
-57.971,-336.778
-58.3964,-340.026
-58.8218,-343.266
-59.2472,-346.503
-59.6726,-349.733
-60.098,-352.956
-60.5234,-356.173
-60.9488,-359.383
-61.3742,-362.584
-61.7996,-365.777
-62.225,-368.96
-62.6504,-372.135
-63.0758,-375.299
-63.5012,-378.453
-63.9266,-381.596
-63.4091,-374.468
-62.8917,-367.298
-62.3743,-360.093
-61.8568,-352.854
-61.3394,-345.588
-60.822,-338.299
-60.3045,-330.994
-59.7871,-323.68
-59.2697,-316.361
-58.7522,-309.041
-58.2348,-301.723
-57.7174,-294.409
-57.1999,-287.104
-56.6825,-279.809
-56.1651,-272.523
-55.6476,-265.254
-55.1302,-258.006
-54.6128,-250.779
-54.0953,-243.579
-53.5779,-236.407
-53.0605,-229.267
-52.543,-222.162
-52.0256,-215.092
-51.5082,-208.059
-50.9907,-201.067
-50.4733,-194.117
-49.9559,-187.209
-49.4384,-180.345
-48.921,-173.527
-48.4036,-166.756
-47.8861,-160.031
-47.3687,-153.354
-46.8513,-146.725
-46.3338,-140.144
-45.8164,-133.612
-45.299,-127.128
-44.7815,-120.693
-44.2641,-114.305
-43.7467,-107.965
-43.2292,-101.674
-42.7118,-95.4294
-42.1944,-89.2308
-41.6769,-83.0805
-41.1595,-76.9776
-40.6421,-70.921
-40.1246,-64.908
-39.6072,-58.9414
-39.0898,-53.0199
-38.5723,-47.142
-38.0549,-41.3065
-37.5375,-35.5133
-37.02,-29.7593
-36.5026,-24.0426
-35.9852,-18.3657
-35.4677,-12.7291
-34.9503,-7.13138
-34.4329,-1.5721
-33.9154,3.95026
-33.398,9.43797
-32.8806,14.8919
-32.3631,20.2992
-31.8457,25.3001
-31.3283,29.7712
-30.8108,33.7613
-30.2934,37.3109
-29.776,40.4586
-29.2585,43.238
-28.7411,45.6809
-28.2237,47.8138
-27.7062,49.6607
-27.1888,51.2669
-26.6714,52.809
-26.1539,54.3184
-25.6365,55.7961
-25.1191,57.2431
-24.6016,58.6605
-24.0842,60.0492
-23.5668,61.4102
-23.0493,62.7443
-22.5319,64.0524
-22.0145,65.3354
-21.497,66.5941
-20.9796,67.8292
-20.4622,69.0415
-19.9447,70.2317
-19.4273,71.4057
-18.9099,72.5605
-18.3924,73.6952
-17.875,74.8097
-17.3576,75.905
-16.8401,76.9821
-16.3227,78.0417
-15.8053,79.0842
-15.2878,80.1103
-14.7704,81.1204
-14.253,82.1159
-13.7355,83.1038
-13.2181,84.0772
-12.7007,85.0365
-12.1832,85.9821
-11.6658,86.9145
-11.1484,87.8341
-10.6309,88.7412
-10.1135,89.6363
-9.59608,90.528
-9.07864,91.4101
-8.56121,92.2681
-8.04378,93.0959
-7.52634,93.905
-7.00891,94.6816
-6.49148,95.4494
-5.97404,96.1897
-5.45661,96.9207
-4.93918,97.6255
-4.42174,98.3118
-3.90431,98.9876
-3.38688,99.6396
-2.86944,100.29
-2.35201,100.924
-1.83458,101.536
-1.31714,102.14
-0.799711,102.742
-0.282277,103.325
0.235156,103.902
0.752589,104.473
1.27002,105.028
1.78746,105.583
2.30489,106.133
2.82232,106.671
3.33976,107.209
3.85719,107.742
4.37462,108.27
4.89206,108.804
5.40949,109.327
5.92692,109.844
6.44436,110.37
6.96179,110.901
7.47922,111.423
7.99666,111.951
8.51409,112.479
9.03152,113.009
9.54896,113.556
10.0664,114.097
10.5838,114.652
11.1013,115.202
11.6187,115.768
12.1361,116.341
12.6536,116.911
13.171,117.477
13.6884,118.04
14.2059,118.59
14.7233,119.136
15.2407,119.679
15.7582,120.219
16.2756,120.755
16.793,121.289
17.3105,121.82
17.8279,122.348
18.3453,122.867
18.8628,123.381
19.3802,123.893
19.8976,124.402
20.4151,124.908
20.9325,125.412
21.4499,125.914
21.9674,126.413
22.4848,126.91
23.0022,127.405
23.5197,127.898
24.0371,128.382
24.5545,128.864
25.072,129.344
25.5894,129.821
26.1068,130.297
26.6243,130.771
27.1417,131.243
27.6591,131.714
28.1766,132.183
28.694,132.65
29.2114,133.115
29.7289,133.579
30.2463,134.041
30.7637,134.502
31.2812,135.074
31.7986,135.905
32.316,137.016
32.8335,138.443
33.3509,140.218
33.8683,142.373
34.3858,144.96
34.9032,148.014
35.4206,151.59
35.9381,155.638
36.4555,159.737
36.9729,163.832
37.4904,167.922
38.0078,172.009
38.5252,176.092
39.0427,180.172
39.5601,184.248
40.0775,188.321
40.595,192.391
41.1124,196.452
41.6298,200.511
42.1473,204.563
42.6647,208.611
43.1821,212.656
43.6996,216.696
44.217,220.732
44.7344,224.764
45.2519,228.793
45.7693,232.817
46.2867,236.837
46.8042,240.854
47.3216,244.865
47.839,248.873
48.3565,252.875
48.8739,256.873
49.3913,260.868
49.9088,264.855
50.4262,268.839
50.9436,272.817
51.4611,276.791
51.9785,280.762
52.4959,284.726
53.0134,288.686
53.5308,292.637
54.0482,296.582
54.5657,300.523
55.0831,304.456
55.6005,308.384
56.118,312.307
56.6354,316.223
57.1528,320.133
57.6703,324.038
58.1877,327.933
58.7051,331.823
59.2226,335.704
59.74,339.581
60.2574,343.452
60.7749,347.314
61.2923,351.173
61.8097,355.023
62.3272,358.868
62.8446,362.706
63.362,366.537
63.8795,370.358
64.3969,374.171
64.9143,377.974
65.4318,380.742
65.9492,380.248
66.4666,379.761
66.9841,379.279
67.5015,375.829
68.0189,375.341
68.5364,374.874
69.0538,374.414
69.5712,373.966
70.0887,373.514
70.6061,370.262
71.1235,369.826
71.641,369.4
72.1584,368.983
72.6758,368.578
73.1933,368.182
73.7107,367.796
74.2281,364.78
74.7456,364.412
75.263,364.051
75.7804,363.697
76.2979,363.35
76.8153,363.01
77.3327,362.673
77.8502,362.343
77.3292,353.812
76.8083,346.879
76.2873,339.94
75.7664,332.994
75.2455,326.041
74.7245,319.083
74.2036,312.125
73.6826,305.173
73.1617,298.231
72.6408,291.3
72.1198,284.385
71.5989,277.491
71.0779,270.621
70.557,263.778
70.0361,256.96
69.5151,250.175
68.9942,243.427
68.4732,236.716
67.9523,230.047
67.4314,223.421
66.9104,216.841
66.3895,210.307
65.8685,203.823
65.3476,197.392
64.8267,191.013
64.3057,184.689
63.7848,178.42
63.2638,172.207
62.7429,166.05
62.222,159.95
61.701,153.907
61.1801,147.922
60.6591,141.992
60.1382,136.121
59.6173,130.307
59.0963,124.548
58.5754,118.846
58.0544,113.2
57.5335,107.608
57.0126,102.07
56.4916,96.5851
55.9707,91.1507
55.4497,85.7689
54.9288,80.4395
54.4079,75.1603
53.8869,69.9313
53.366,64.7495
52.845,59.6151
52.3241,54.5281
51.8032,49.4889
51.2822,44.4975
50.7613,39.5506
50.2403,34.6475
49.7194,29.7866
49.1985,24.967
48.6775,20.1852
48.1566,15.4423
47.6356,10.7355
47.1147,6.06558
46.5938,1.43157
46.0728,-3.16717
45.5519,-7.73207
45.0309,-12.2643
44.51,-16.7646
43.9891,-21.2338
43.4681,-25.6732
42.9472,-30.0837
42.4262,-34.4663
41.9053,-38.7692
41.3844,-42.6381
40.8634,-46.0499
40.3425,-49.0516
39.8215,-51.6816
39.3006,-53.9717
38.7797,-55.9541
38.2587,-57.656
37.7378,-59.1022
37.2168,-60.3193
36.6959,-61.4371
36.175,-62.5306
35.654,-63.6007
35.1331,-64.648
34.6121,-65.6734
34.0912,-66.6776
33.5703,-67.6614
33.0493,-68.6252
32.5284,-69.5701
32.0074,-70.4996
31.4865,-71.4113
30.9656,-72.3057
30.4446,-73.1834
29.9237,-74.0446
29.4027,-74.8891
28.8818,-75.7204
28.3609,-76.5399
27.8399,-77.3452
27.319,-78.1368
26.798,-78.9152
26.2771,-79.6807
25.7562,-80.4338
25.2352,-81.175
24.7143,-81.9044
24.1933,-82.6226
23.6724,-83.3298
23.1515,-84.0265
22.6305,-84.7129
22.1096,-85.3893
21.5886,-86.056
21.0677,-86.7146
20.5468,-87.3693
20.0258,-88.0152
19.5049,-88.6525
18.9839,-89.2815
18.463,-89.9025
17.9421,-90.5157
17.4211,-91.1213
16.9002,-91.7195
16.3792,-92.3106
15.8583,-92.8947
15.3374,-93.4732
14.8164,-94.0522
14.2955,-94.6248
13.7745,-95.1912
13.2536,-95.7516
12.7327,-96.3061
12.2117,-96.8548
11.6908,-97.3981
11.1698,-97.9329
10.6489,-98.4513
10.128,-98.9676
9.60702,-99.4788
9.08608,-99.9675
8.56514,-100.45
8.0442,-100.928
7.52326,-101.394
7.00232,-101.854
6.48138,-102.313
5.96044,-102.767
5.4395,-103.208
4.91856,-103.638
4.39762,-104.066
3.87668,-104.503
3.35574,-104.93
2.8348,-105.344
2.31386,-105.755
1.79292,-106.167
1.27198,-106.587
0.751036,-106.994
0.230096,-107.395
-0.290844,-107.794
-0.811784,-108.206
-1.33272,-108.615
-1.85366,-109.016
-2.3746,-109.416
-2.89554,-109.824
-3.41648,-110.23
-3.93742,-110.636
-4.45836,-111.058
-4.9793,-111.475
-5.50024,-111.885
-6.02118,-112.313
-6.54212,-112.739
-7.06306,-113.173
-7.584,-113.62
-8.10494,-114.065
-8.62588,-114.53
-9.14682,-114.989
-9.66776,-115.46
-10.1887,-115.945
-10.7096,-116.436
-11.2306,-116.949
-11.7515,-117.465
-12.2725,-118.008
-12.7934,-118.549
-13.3143,-119.085
-13.8353,-119.615
-14.3562,-120.144
-14.8772,-120.671
-15.3981,-121.197
-15.919,-121.721
-16.44,-122.244
-16.9609,-122.766
-17.4819,-123.286
-18.0028,-123.806
-18.5237,-124.324
-19.0447,-124.838
-19.5656,-125.347
-20.0866,-125.856
-20.6075,-126.363
-21.1284,-126.869
-21.6494,-127.374
-22.1703,-127.878
-22.6913,-128.381
-23.2122,-128.883
-23.7331,-129.384
-24.2541,-129.884
-24.775,-130.383
-25.296,-130.879
-25.8169,-131.374
-26.3378,-131.867
-26.8588,-132.357
-27.3797,-132.845
-27.9007,-133.332
-28.4216,-133.818
-28.9425,-134.304
-29.4635,-134.789
-29.9844,-135.273
-30.5054,-135.848
-31.0263,-136.677
-31.5472,-137.796
-32.0682,-139.23
-32.5891,-141.009
-33.1101,-143.179
-33.631,-145.77
-34.1519,-148.831
-34.6729,-152.409
-35.1938,-156.507
-35.7148,-160.709
-36.2357,-164.907
-36.7566,-169.101
-37.2776,-173.287
-37.7985,-177.471
-38.3195,-181.65
-38.8404,-185.826
-39.3613,-189.999
-39.8823,-194.168
-40.4032,-198.334
-40.9242,-202.495
-41.4451,-206.653
-41.966,-210.808
-42.487,-214.958
-43.0079,-219.101
-43.5289,-223.24
-44.0498,-227.374
-44.5707,-231.504
-45.0917,-235.628
-45.6126,-239.75
-46.1336,-243.866
-46.6545,-247.977
-47.1754,-252.084
-47.6964,-256.185
-48.2173,-260.281
-48.7383,-264.372
-49.2592,-268.457
-49.7801,-272.535
-50.3011,-276.605
-50.822,-280.669
-51.343,-284.728
-51.8639,-288.781
-52.3848,-292.828
-52.9058,-296.871
-53.4267,-300.906
-53.9477,-304.935
-54.4686,-308.954
-54.9895,-312.967
-55.5105,-316.974
-56.0314,-320.971
-56.5524,-324.963
-57.0733,-328.949
-57.5942,-332.924
-58.1152,-336.895
-58.6361,-340.859
-59.1571,-344.814
-59.678,-348.762
-60.1989,-352.701
-60.7199,-356.629
-61.2408,-360.546
-61.7618,-364.45
-62.2827,-368.341
-62.8036,-372.217
-63.3246,-376.077
-63.8455,-379.921
-64.3665,-383.731
-64.8874,-384.793
-65.4083,-381.137
-65.9293,-380.637
-66.4502,-380.144
-66.9712,-379.657
-67.4921,-379.176
-68.013,-375.722
-68.534,-375.261
-69.0549,-374.808
-69.5759,-374.364
-70.0968,-373.926
-70.6177,-373.488
-71.1387,-370.248
-71.6596,-369.828
-72.1806,-369.414
-72.7015,-369.007
-73.2224,-368.603
-73.7434,-368.206
-74.2643,-367.814
-74.7853,-364.786
-75.3062,-364.411
-75.8271,-364.043
-76.3481,-363.681
-76.869,-363.325
-77.39,-362.971
-77.9109,-362.623
-78.4318,-362.282
-77.9147,-353.154
-77.3975,-346.448
-76.8803,-339.733
-76.3631,-333.01
-75.8459,-326.278
-75.3287,-319.545
-74.8115,-312.812
-74.2943,-306.083
-73.7771,-299.361
-73.2599,-292.644
-72.7427,-285.94
-72.2255,-279.254
-71.7083,-272.589
-71.1911,-265.946
-70.6739,-259.328
-70.1568,-252.738
-69.6396,-246.179
-69.1224,-239.653
-68.6052,-233.162
-68.088,-226.712
-67.5708,-220.303
-67.0536,-213.937
-66.5364,-207.615
-66.0192,-201.339
-65.502,-195.113
-64.9848,-188.936
-64.4676,-182.809
-63.9504,-176.732
-63.4332,-170.707
-62.916,-164.735
-62.3989,-158.814
-61.8817,-152.946
-61.3645,-147.131
-60.8473,-141.368
-60.3301,-135.658
-59.8129,-130.001
-59.2957,-124.395
-58.7785,-118.84
-58.2613,-113.338
-57.7441,-107.885
-57.2269,-102.482
-56.7097,-97.1292
-56.1925,-91.8239
-55.6753,-86.5676
-55.1581,-81.3593
-54.641,-76.1977
-54.1238,-71.0825
-53.6066,-66.01
-53.0894,-60.9799
-52.5722,-55.9939
-52.055,-51.0498
-51.5378,-46.1481
-51.0206,-41.2863
-50.5034,-36.4646
-49.9862,-31.6815
-49.469,-26.9371
-48.9518,-22.2304
-48.4346,-17.5604
-47.9174,-12.926
-47.4002,-8.32615
-46.8831,-3.76
-46.3659,0.774296
-45.8487,5.27744
-45.3315,9.75086
-44.8143,14.1952
-44.2971,18.6102
-43.7799,22.9966
-43.2627,27.3555
-42.7455,31.6876
-42.2283,35.8961
-41.7111,39.6536
-41.1939,42.9674
-40.6767,45.8833
-40.1595,48.4386
-39.6423,50.6671
-39.1252,52.5995
-38.608,54.2639
-38.0908,55.6768
-37.5736,56.8705
-37.0564,57.9787
-36.5392,59.0648
-36.022,60.1294
-35.5048,61.1719
-34.9876,62.1933
-34.4704,63.1943
-33.9532,64.1752
-33.436,65.1368
-32.9188,66.0796
-32.4016,67.0043
-31.8844,67.9114
-31.3673,68.8014
-30.8501,69.6751
-30.3329,70.5328
-29.8157,71.375
-29.2985,72.2023
-28.7813,73.0151
-28.2641,73.8139
-27.7469,74.599
-27.2297,75.371
-26.7125,76.1302
-26.1953,76.877
-25.6781,77.6118
-25.1609,78.3349
-24.6437,79.0475
-24.1265,79.7526
-23.6094,80.447
-23.0922,81.1311
-22.575,81.8052
-22.0578,82.4696
-21.5406,83.1245
-21.0234,83.7718
-20.5062,84.4115
-19.989,85.0427
-19.4718,85.6654
-18.9546,86.2801
-18.4374,86.8869
-17.9202,87.4861
-17.403,88.0778
-16.8858,88.6622
-16.3686,89.2419
-15.8515,89.8182
-15.3343,90.3877
-14.8171,90.9508
-14.2999,91.5076
-13.7827,92.0583
-13.2655,92.6029
-12.7483,93.1418
-12.2311,93.6749
-11.7139,94.2026
-11.1967,94.7153
-10.6795,95.2115
-10.1623,95.7088
-9.64513,96.1996
-9.12794,96.6687
-8.61074,97.1332
-8.09355,97.593
-7.57636,98.0384
-7.05916,98.4723
-6.54197,98.9015
-6.02478,99.3266
-5.50758,99.7435
-4.99039,100.153
-4.4732,100.559
-3.956,100.961
-3.43881,101.354
-2.92162,101.735
-2.40442,102.112
-1.88723,102.489
-1.37004,102.869
-0.852844,103.239
-0.335651,103.6
0.181543,103.958
0.698736,104.313
1.21593,104.666
1.73312,105.025
2.25032,105.372
2.76751,105.716
3.2847,106.057
3.8019,106.396
4.31909,106.741
4.83628,107.088
5.35348,107.424
5.87067,107.757
6.38786,108.087
6.90506,108.428
7.42225,108.769
7.93944,109.107
8.45664,109.443
8.97383,109.786
9.49102,110.126
10.0082,110.464
10.5254,110.8
11.0426,111.15
11.5598,111.5
12.077,111.849
12.5942,112.202
13.1114,112.567
13.6286,112.929
14.1458,113.284
14.663,113.659
15.1801,114.031
15.6973,114.402
16.2145,114.772
16.7317,115.14
17.2489,115.507
17.7661,115.873
18.2833,116.237
18.8005,116.6
19.3177,116.962
19.8349,117.319
20.3521,117.673
20.8693,118.025
21.3865,118.376
21.9037,118.727
22.4209,119.075
22.938,119.42
23.4552,119.764
23.9724,120.107
24.4896,120.449
25.0068,120.79
25.524,121.13
26.0412,121.469
26.5584,121.808
27.0756,122.145
27.5928,122.482
28.11,122.815
28.6272,123.146
29.1444,123.476
29.6616,123.806
30.1788,124.135
30.6959,124.463
31.2131,124.79
31.7303,125.117
32.2475,125.443
32.7647,125.769
33.2819,126.094
33.7991,126.417
34.3163,126.741
34.8335,127.064
35.3507,127.386
35.8679,127.708
36.3851,128.028
36.9023,128.349
37.4195,128.668
37.9367,128.988
38.4538,129.306
38.971,129.625
39.4882,129.942
40.0054,130.259
40.5226,130.693
41.0398,131.351
41.557,132.256
42.0742,133.432
42.5914,134.912
43.1086,136.732
43.6258,138.928
44.143,141.542
44.6602,144.625
45.1774,148.023
45.6946,151.423
46.2117,154.822
46.7289,158.218
47.2461,161.613
47.7633,165.006
48.2805,168.397
48.7977,171.786
49.3149,175.175
49.8321,178.561
50.3493,181.946
50.8665,185.329
51.3837,188.711
51.9009,192.091
52.4181,195.469
52.9353,198.847
53.4525,202.222
53.9696,205.596
54.4868,208.967
55.004,212.334
55.5212,215.7
56.0384,219.062
56.5556,222.421
57.0728,225.777
57.59,229.131
58.1072,232.483
58.6244,235.834
59.1416,239.183
59.6588,242.529
60.176,245.873
60.6932,249.215
61.2104,252.555
61.7275,255.893
62.2447,259.228
62.7619,262.561
63.2791,265.891
63.7963,269.219
64.3135,272.544
64.8307,275.868
65.3479,279.188
65.8651,282.507
66.3823,285.823
66.8995,289.138
67.4167,292.449
67.9339,295.758
68.4511,299.062
68.9683,302.365
69.4854,305.664
70.0026,308.962
70.5198,312.256
71.037,315.548
71.5542,318.836
72.0714,322.122
72.5886,325.405
73.1058,328.685
73.623,331.962
74.1402,335.234
74.6574,338.502
75.1746,341.768
75.6918,345.03
76.209,348.29
76.7262,351.546
77.2433,354.799
77.7605,357.989
77.2419,350.48
76.7233,343.727
76.2047,336.965
75.686,330.196
75.1674,323.424
74.6488,316.643
74.1302,309.864
73.6115,303.091
73.0929,296.327
72.5743,289.575
72.0556,282.84
71.537,276.122
71.0184,269.425
70.4998,262.754
69.9811,256.108
69.4625,249.494
68.9439,242.91
68.4253,236.361
67.9066,229.852
67.388,223.383
66.8694,216.957
66.3508,210.573
65.8321,204.236
65.3135,197.947
64.7949,191.707
64.2762,185.517
63.7576,179.377
63.239,173.29
62.7204,167.255
62.2017,161.271
61.6831,155.34
61.1645,149.462
60.6459,143.636
60.1272,137.863
59.6086,132.144
59.09,126.475
58.5714,120.859
58.0527,115.295
57.5341,109.781
57.0155,104.318
56.4968,98.9045
55.9782,93.5394
55.4596,88.223
54.941,82.9555
54.4223,77.7351
53.9037,72.5618
53.3851,67.4307
52.8665,62.3436
52.3478,57.301
51.8292,52.3027
51.3106,47.3482
50.792,42.4358
50.2733,37.565
49.7547,32.7341
49.2361,27.9426
48.7174,23.1869
48.1988,18.4682
47.6802,13.7835
47.1616,9.13482
46.6429,4.52068
46.1243,-0.0600595
45.6057,-4.60782
45.0871,-9.12346
44.5684,-13.6084
44.0498,-18.0637
43.5312,-22.4903
43.0126,-26.8888
42.4939,-31.2602
41.9753,-35.5663
41.4567,-39.4631
40.938,-42.9002
40.4194,-45.9288
39.9008,-48.5801
39.3822,-50.8976
38.8635,-52.9072
38.3449,-54.6367
37.8263,-56.1157
37.3077,-57.3584
36.789,-58.484
36.2704,-59.5882
35.7518,-60.6691
35.2332,-61.7276
34.7145,-62.7643
34.1959,-63.7799
33.6773,-64.7752
33.1586,-65.7509
32.64,-66.7078
32.1214,-67.646
31.6028,-68.5663
31.0841,-69.4693
30.5655,-70.3554
30.0469,-71.2252
29.5283,-72.0792
29.0096,-72.9179
28.491,-73.7417
27.9724,-74.5512
27.4538,-75.3467
26.9351,-76.1287
26.4165,-76.8975
25.8979,-77.6537
25.3792,-78.3975
24.8606,-79.1293
24.342,-79.8524
23.8234,-80.5655
23.3047,-81.2676
22.7861,-81.9591
22.2675,-82.6403
21.7489,-83.3115
21.2302,-83.9729
20.7116,-84.6249
20.193,-85.2676
19.6744,-85.9014
19.1557,-86.5284
18.6371,-87.1479
18.1185,-87.7592
17.5998,-88.3626
17.0812,-88.9582
16.5626,-89.5463
16.044,-90.1321
15.5253,-90.7114
15.0067,-91.2839
14.4881,-91.8496
13.9695,-92.4087
13.4508,-92.9615
12.9322,-93.5081
12.4136,-94.0486
11.895,-94.5832
11.3763,-95.1121
10.8577,-95.6206
10.3391,-96.1192
9.82045,-96.6178
9.30182,-97.1032
8.7832,-97.5727
8.26457,-98.0367
7.74594,-98.4958
7.22732,-98.9342
6.70869,-99.3668
6.19006,-99.7944
5.67144,-100.218
5.15281,-100.63
4.63418,-101.037
4.11556,-101.44
3.59693,-101.839
3.0783,-102.223
2.55968,-102.6
2.04105,-102.974
1.52242,-103.351
1.0038,-103.726
0.485169,-104.086
-0.0334573,-104.443
-0.552084,-104.796
-1.07071,-105.146
-1.58934,-105.499
-2.10796,-105.847
-2.62659,-106.188
-3.14522,-106.526
-3.66384,-106.861
-4.18247,-107.195
-4.7011,-107.538
-5.21972,-107.874
-5.73835,-108.202
-6.25698,-108.527
-6.7756,-108.855
-7.29423,-109.19
-7.81286,-109.523
-8.33148,-109.853
-8.85011,-110.183
-9.36874,-110.517
-9.88736,-110.848
-10.406,-111.178
-10.9246,-111.509
-11.4432,-111.853
-11.9619,-112.194
-12.4805,-112.534
-12.9991,-112.885
-13.5178,-113.24
-14.0364,-113.587
-14.555,-113.939
-15.0736,-114.304
-15.5923,-114.666
-16.1109,-115.027
-16.6295,-115.386
-17.1481,-115.744
-17.6668,-116.1
-18.1854,-116.454
-18.704,-116.807
-19.2226,-117.159
-19.7413,-117.507
-20.2599,-117.85
-20.7785,-118.192
-21.2972,-118.532
-21.8158,-118.871
-22.3344,-119.209
-22.853,-119.545
-23.3717,-119.88
-23.8903,-120.214
-24.4089,-120.545
-24.9275,-120.874
-25.4462,-121.201
-25.9648,-121.528
-26.4834,-121.853
-27.002,-122.177
-27.5207,-122.501
-28.0393,-122.82
-28.5579,-123.137
-29.0766,-123.453
-29.5952,-123.769
-30.1138,-124.083
-30.6324,-124.396
-31.1511,-124.709
-31.6697,-125.021
-32.1883,-125.332
-32.7069,-125.642
-33.2256,-125.951
-33.7442,-126.26
-34.2628,-126.568
-34.7814,-126.875
-35.3001,-127.181
-35.8187,-127.487
-36.3373,-127.791
-36.856,-128.096
-37.3746,-128.399
-37.8932,-128.702
-38.4118,-129.004
-38.9305,-129.305
-39.4491,-129.606
-39.9677,-129.904
-40.4863,-130.209
-41.005,-130.673
-41.5236,-131.365
-42.0422,-132.308
-42.5608,-133.53
-43.0795,-135.06
-43.5981,-136.94
-44.1167,-139.202
-44.6354,-141.892
-45.154,-145.059
-45.6726,-148.432
-46.1912,-151.802
-46.7099,-155.172
-47.2285,-158.538
-47.7471,-161.904
-48.2657,-165.266
-48.7844,-168.628
-49.303,-171.987
-49.8216,-175.344
-50.3402,-178.7
-50.8589,-182.053
-51.3775,-185.404
-51.8961,-188.753
-52.4148,-192.101
-52.9334,-195.446
-53.452,-198.79
-53.9706,-202.131
-54.4893,-205.471
-55.0079,-208.808
-55.5265,-212.144
-56.0451,-215.476
-56.5638,-218.804
-57.0824,-222.13
-57.601,-225.453
-58.1196,-228.774
-58.6383,-232.093
-59.1569,-235.41
-59.6755,-238.724
-60.1942,-242.036
-60.7128,-245.346
-61.2314,-248.652
-61.75,-251.957
-62.2687,-255.259
-62.7873,-258.558
-63.3059,-261.854
-63.8245,-265.147
-64.3432,-268.438
-64.8618,-271.725
-65.3804,-275.01
-65.899,-278.291
-66.4177,-281.571
-66.9363,-284.846
-67.4549,-288.12
-67.9736,-291.39
-68.4922,-294.658
-69.0108,-297.923
-69.5294,-301.185
-70.0481,-304.444
-70.5667,-307.7
-71.0853,-310.95
-71.6039,-314.195
-72.1226,-317.434
-72.6412,-320.67
-73.1598,-323.902
-73.6784,-327.132
-74.1971,-330.357
-74.7157,-333.579
-75.2343,-336.796
-75.753,-340.01
-76.2716,-343.22
-76.7902,-346.426
-77.3088,-349.629
-77.8275,-352.827
-77.1961,-344.736
-76.5648,-336.623
-75.9334,-328.498
-75.302,-320.364
-74.6707,-312.227
-74.0393,-304.093
-73.408,-295.965
-72.7766,-287.847
-72.1453,-279.751
-71.5139,-271.682
-70.8826,-263.646
-70.2512,-255.643
-69.6199,-247.682
-68.9885,-239.766
-68.3572,-231.901
-67.7258,-224.094
-67.0945,-216.346
-66.4631,-208.659
-65.8317,-201.04
-65.2004,-193.49
-64.569,-186.012
-63.9377,-178.607
-63.3063,-171.275
-62.675,-164.019
-62.0436,-156.84
-61.4123,-149.736
-60.7809,-142.709
-60.1496,-135.758
-59.5182,-128.883
-58.8869,-122.084
-58.2555,-115.361
-57.6242,-108.711
-56.9928,-102.133
-56.3614,-95.6285
-55.7301,-89.1944
-55.0987,-82.8307
-54.4674,-76.5359
-53.836,-70.3081
-53.2047,-64.1425
-52.5733,-58.0409
-51.942,-52.0019
-51.3106,-46.0245
-50.6793,-40.1071
-50.0479,-34.2465
-49.4166,-28.4436
-48.7852,-22.6966
-48.1539,-17.0031
-47.5225,-11.362
-46.8911,-5.77103
-46.2598,-0.227787
-45.6284,5.26926
-44.9971,10.7235
-44.3657,16.1338
-43.7344,21.5015
-43.103,26.8282
-42.4717,32.1046
-41.8403,36.8862
-41.209,40.9972
-40.5776,44.515
-39.9463,47.5099
-39.3149,50.0375
-38.6836,52.1523
-38.0522,53.8959
-37.4208,55.3296
-36.7895,56.6848
-36.1581,58.0083
-35.5268,59.2985
-34.8954,60.5569
-34.2641,61.7847
-33.6327,62.9829
-33.0014,64.1526
-32.37,65.295
-31.7387,66.4109
-31.1073,67.5016
-30.476,68.5678
-29.8446,69.6106
-29.2133,70.6308
-28.5819,71.6293
-27.9505,72.6068
-27.3192,73.5642
-26.6878,74.5021
-26.0565,75.4213
-25.4251,76.3225
-24.7938,77.2063
-24.1624,78.0784
-23.5311,78.9343
-22.8997,79.7746
-22.2684,80.5999
-21.637,81.4105
-21.0057,82.2087
