Top_Displacement_mm,Base_Shear_kN
-11.6024,-344.825
-12.0278,-346.107
-12.4532,-347.384
-12.8786,-348.653
-13.304,-349.897
-13.7294,-351.137
-14.1548,-352.373
-14.5802,-353.603
-15.0056,-354.813
-15.431,-356.015
-15.8564,-357.212
-16.2818,-358.406
-16.7072,-359.595
-17.1326,-360.762
-17.558,-361.925
-17.9834,-363.085
-18.4088,-364.241
-18.8342,-365.394
-19.2596,-366.534
-19.685,-367.663
-20.1104,-368.79
-20.5358,-369.913
-20.9612,-371.035
-21.3866,-372.152
-21.812,-373.261
-22.2374,-374.359
-22.6628,-375.653
-23.0882,-377.113
-23.5136,-378.755
-23.939,-380.562
-24.3644,-382.575
-24.7898,-384.772
-25.2152,-387.185
-25.6406,-389.808
-26.066,-392.668
-26.4914,-395.78
-26.9168,-399.147
-27.3422,-402.783
-27.7676,-406.703
-28.193,-410.92
-28.6184,-415.436
-29.0438,-420.27
-29.4692,-425.448
-29.8946,-430.938
-30.32,-436.474
-30.7454,-442.008
-31.1708,-447.541
-31.5962,-453.068
-32.0216,-458.594
-32.447,-464.118
-32.8724,-469.633
-33.2978,-475.143
-33.7232,-480.652
-34.1486,-486.158
-34.574,-491.661
-34.9994,-497.163
-35.4248,-502.662
-35.8502,-508.16
-36.2756,-513.655
-36.701,-519.148
-37.1264,-524.638
-37.5518,-530.125
-37.9772,-535.603
-38.4026,-541.077
-38.828,-546.548
-39.2534,-552.017
-39.6788,-557.483
-40.1042,-562.946
-40.5296,-568.406
-40.955,-573.864
-41.3804,-579.318
-41.8058,-584.771
-42.2312,-590.218
-42.6566,-595.661
-43.082,-601.096
-43.5074,-606.528
-43.9328,-611.95
-44.3582,-617.364
-44.7836,-622.774
-45.209,-628.181
-45.6344,-633.581
-46.0598,-638.977
-46.4852,-644.367
-46.9106,-649.75
-47.336,-655.131
-47.7614,-660.503
-48.1868,-665.871
-48.6122,-671.227
-49.0376,-676.577
-49.463,-681.923
-49.8884,-687.261
-50.3138,-692.594
-50.7392,-697.921
-51.1646,-703.243
-51.59,-708.553
-52.0154,-713.855
-52.4408,-719.153
-52.8662,-724.445
-53.2916,-729.722
-53.717,-734.994
-54.1424,-740.259
-54.5678,-745.519
-54.9932,-750.772
-55.4186,-756.018
-55.844,-761.26
-56.2694,-766.495
-56.6948,-771.724
-57.1202,-776.947
-57.5456,-782.164
-57.971,-787.375
-58.3964,-792.578
-58.8218,-797.777
-59.2472,-802.966
-59.6726,-808.152
-60.098,-813.325
-60.5234,-818.489
-60.9488,-823.645
-61.3742,-828.792
-61.7996,-833.935
-62.225,-839.068
-62.6504,-844.196
-63.0758,-849.316
-63.5012,-854.427
-63.9266,-859.525
-63.4091,-845.146
-62.8917,-830.699
-62.3743,-816.193
-61.8568,-801.623
-61.3394,-786.996
-60.822,-772.315
-60.3045,-757.588
-59.7871,-742.815
-59.2697,-728.007
-58.7522,-713.161
-58.2348,-698.285
-57.7174,-683.379
-57.1999,-668.451
-56.6825,-653.505
-56.1651,-638.55
-55.6476,-623.585
-55.1302,-608.621
-54.6128,-593.658
-54.0953,-578.695
-53.5779,-563.743
-53.0605,-548.81
-52.543,-533.904
-52.0256,-519.048
-51.5082,-504.251
-50.9907,-489.514
-50.4733,-474.85
-49.9559,-460.276
-49.4384,-445.802
-48.921,-431.431
-48.4036,-417.168
-47.8861,-403.015
-47.3687,-388.981
-46.8513,-375.064
-46.3338,-361.267
-45.8164,-347.591
-45.299,-334.04
-44.7815,-320.612
-44.2641,-307.309
-43.7467,-294.137
-43.2292,-281.095
-42.7118,-268.194
-42.1944,-255.433
-41.6769,-242.811
-41.1595,-230.334
-40.6421,-218
-40.1246,-205.808
-39.6072,-193.757
-39.0898,-181.846
-38.5723,-170.073
-38.0549,-158.437
-37.5375,-146.936
-37.02,-135.568
-36.5026,-124.332
-35.9852,-113.231
-35.4677,-102.252
-34.9503,-91.3969
-34.4329,-80.6641
-33.9154,-70.0509
-33.398,-59.5548
-32.8806,-49.1737
-32.3631,-38.9046
-31.8457,-28.7447
-31.3283,-18.6915
-30.8108,-8.74232
-30.2934,1.10556
-29.776,10.8548
-29.2585,20.5091
-28.7411,30.0779
-28.2237,39.5562
-27.7062,48.9463
-27.1888,58.2509
-26.6714,67.4725
-26.1539,76.6135
-25.6365,85.6764
-25.1191,94.6635
-24.6016,103.577
-24.0842,112.42
-23.5668,121.202
-23.0493,129.92
-22.5319,138.571
-22.0145,147.151
-21.497,155.671
-20.9796,164.074
-20.4622,172.012
-19.9447,179.477
-19.4273,186.477
-18.9099,193.053
-18.3924,199.19
-17.875,204.922
-17.3576,210.266
-16.8401,215.237
-16.3227,219.854
-15.8053,224.136
-15.2878,228.102
-14.7704,231.756
-14.253,235.129
-13.7355,238.208
-13.2181,240.984
-12.7007,243.595
-12.1832,246.173
-11.6658,248.702
-11.1484,251.183
-10.6309,253.62
-10.1135,256.013
-9.59608,258.381
-9.07864,260.713
-8.56121,263.005
-8.04378,265.261
-7.52634,267.488
-7.00891,269.696
-6.49148,271.872
-5.97404,274.015
-5.45661,276.136
-4.93918,278.244
-4.42174,280.324
-3.90431,282.377
-3.38688,284.422
-2.86944,286.451
-2.35201,288.455
-1.83458,290.449
-1.31714,292.437
-0.799711,294.402
-0.282277,296.364
0.235156,298.319
0.752589,300.239
1.27002,302.133
1.78746,303.978
2.30489,305.805
2.82232,307.59
3.33976,309.352
3.85719,311.097
4.37462,312.814
4.89206,314.525
5.40949,316.211
5.92692,317.896
6.44436,319.567
6.96179,321.235
7.47922,322.904
7.99666,324.566
8.51409,326.239
9.03152,327.911
9.54896,329.55
10.0664,331.179
10.5838,332.777
11.1013,334.354
11.6187,335.922
12.1361,337.46
12.6536,338.981
13.171,340.493
13.6884,341.983
14.2059,343.452
14.7233,344.914
15.2407,346.368
15.7582,347.791
16.2756,349.206
16.793,350.614
17.3105,352.015
17.8279,353.389
18.3453,354.756
18.8628,356.117
19.3802,357.472
19.8976,358.813
20.4151,360.137
20.9325,361.456
21.4499,362.77
21.9674,364.08
22.4848,365.379
23.0022,366.734
23.5197,368.318
24.0371,370.138
24.5545,372.237
25.072,374.61
25.5894,377.273
26.1068,380.243
26.6243,383.551
27.1417,387.218
27.6591,391.262
28.1766,395.722
28.694,400.603
29.2114,405.938
29.7289,411.733
30.2463,418.033
30.7637,424.671
31.2812,431.304
31.7986,437.934
32.316,444.561
32.8335,451.185
33.3509,457.807
33.8683,464.413
34.3858,471.018
34.9032,477.619
35.4206,484.218
35.9381,490.813
36.4555,497.403
36.9729,503.987
37.4904,510.568
38.0078,517.145
38.5252,523.717
39.0427,530.276
39.5601,536.832
40.0775,543.383
40.595,549.931
41.1124,556.474
41.6298,563.014
42.1473,569.549
42.6647,576.08
43.1821,582.608
43.6996,589.131
44.217,595.646
44.7344,602.151
45.2519,608.645
45.7693,615.135
46.2867,621.618
46.8042,628.095
47.3216,634.565
47.839,641.03
48.3565,647.491
48.8739,653.948
49.3913,660.396
49.9088,666.838
50.4262,673.272
50.9436,679.697
51.4611,686.115
51.9785,692.526
52.4959,698.925
53.0134,705.311
53.5308,711.69
54.0482,718.054
54.5657,724.405
55.0831,730.749
55.6005,737.086
56.118,743.412
56.6354,749.731
57.1528,756.042
57.6703,762.345
58.1877,768.639
58.7051,774.924
59.2226,781.202
59.74,787.472
60.2574,793.728
60.7749,799.975
61.2923,806.213
61.8097,812.441
62.3272,818.654
62.8446,824.858
63.362,831.051
63.8795,837.234
64.3969,843.408
64.9143,849.57
65.4318,852.617
65.9492,852.486
66.4666,852.351
66.9841,847.221
67.5015,846.982
68.0189,846.859
68.5364,846.739
69.0538,841.82
69.5712,841.701
70.0887,841.581
70.6061,841.468
71.1235,836.762
71.641,836.663
72.1584,836.573
72.6758,836.49
73.1933,836.415
73.7107,831.945
74.2281,831.885
74.7456,831.83
75.263,831.777
75.7804,831.723
76.2979,827.467
76.8153,827.434
77.3327,827.387
77.8502,827.313
77.3292,810.436
76.8083,795.994
76.2873,781.506
75.7664,766.969
75.2455,752.388
74.7245,737.769
74.2036,723.111
73.6826,708.425
73.1617,693.713
72.6408,678.981
72.1198,664.232
71.5989,649.473
71.0779,634.709
70.557,619.948
70.0361,605.194
69.5151,590.462
68.9942,575.757
68.4732,561.077
67.9523,546.437
67.4314,531.852
66.9104,517.334
66.3895,502.887
65.8685,488.526
65.3476,474.253
64.8267,460.078
64.3057,446.01
63.7848,432.051
63.2638,418.207
62.7429,404.479
62.222,390.873
61.701,377.39
61.1801,364.037
60.6591,350.818
60.1382,337.732
59.6173,324.779
59.0963,311.963
58.5754,299.285
58.0544,286.747
57.5335,274.356
57.0126,262.115
56.4916,250.022
55.9707,238.075
55.4497,226.279
54.9288,214.635
54.4079,203.141
53.8869,191.796
53.366,180.599
52.845,169.549
52.3241,158.643
51.8032,147.879
51.2822,137.257
50.7613,126.773
50.2403,116.425
49.7194,106.211
49.1985,96.1362
48.6775,86.1959
48.1566,76.3823
47.6356,66.6927
47.1147,57.1241
46.5938,47.6727
46.0728,38.3324
45.5519,29.1047
45.0309,19.9871
44.51,10.9768
43.9891,2.07064
43.4681,-6.73418
42.9472,-15.4405
42.4262,-24.051
41.9053,-32.5685
41.3844,-40.9957
40.8634,-49.3249
40.3425,-57.5658
39.8215,-65.7242
39.3006,-73.8027
38.7797,-81.8037
38.2587,-89.7296
37.7378,-97.583
37.2168,-105.372
36.6959,-113.095
36.175,-120.752
35.654,-128.346
35.1331,-135.878
34.6121,-143.339
34.0912,-150.743
33.5703,-158.091
33.0493,-165.386
32.5284,-172.628
32.0074,-179.821
31.4865,-186.965
30.9656,-194.062
30.4446,-200.967
29.9237,-207.397
29.4027,-213.374
28.8818,-218.928
28.3609,-224.055
27.8399,-228.801
27.319,-233.179
26.798,-237.2
26.2771,-240.888
25.7562,-244.262
25.2352,-247.33
24.7143,-250.123
24.1933,-252.659
23.6724,-254.94
23.1515,-256.975
22.6305,-258.863
22.1096,-260.712
21.5886,-262.525
21.0677,-264.303
20.5468,-266.047
20.0258,-267.769
19.5049,-269.462
18.9839,-271.125
18.463,-272.759
17.9421,-274.365
17.4211,-275.944
16.9002,-277.496
16.3792,-279.033
15.8583,-280.552
15.3374,-282.048
14.8164,-283.522
14.2955,-284.974
13.7745,-286.405
13.2536,-287.825
12.7327,-289.234
12.2117,-290.625
11.6908,-291.999
11.1698,-293.354
10.6489,-294.698
10.128,-296.041
9.60702,-297.368
9.08608,-298.681
8.56514,-299.978
8.0442,-301.278
7.52326,-302.571
7.00232,-303.85
6.48138,-305.114
5.96044,-306.383
5.4395,-307.649
4.91856,-308.904
4.39762,-310.15
3.87668,-311.411
3.35574,-312.662
2.8348,-313.903
2.31386,-315.16
1.79292,-316.412
1.27198,-317.656
0.751036,-318.92
0.230096,-320.18
-0.290844,-321.407
-0.811784,-322.652
-1.33272,-323.879
-1.85366,-325.106
-2.3746,-326.335
-2.89554,-327.559
-3.41648,-328.785
-3.93742,-330.017
-4.45836,-331.257
-4.9793,-332.491
-5.50024,-333.753
-6.02118,-335.021
-6.54212,-336.294
-7.06306,-337.593
-7.584,-338.906
-8.10494,-340.243
-8.62588,-341.594
-9.14682,-342.975
-9.66776,-344.351
-10.1887,-345.702
-10.7096,-347.048
-11.2306,-348.39
-11.7515,-349.729
-12.2725,-351.049
-12.7934,-352.36
-13.3143,-353.668
-13.8353,-354.973
-14.3562,-356.274
-14.8772,-357.554
-15.3981,-358.831
-15.919,-360.106
-16.44,-361.378
-16.9609,-362.647
-17.4819,-363.903
-18.0028,-365.151
-18.5237,-366.396
-19.0447,-367.639
-19.5656,-368.88
-20.0866,-370.119
-20.6075,-371.35
-21.1284,-372.57
-21.6494,-373.789
-22.1703,-375.006
-22.6913,-376.469
-23.2122,-378.211
-23.7331,-380.209
-24.2541,-382.482
-24.775,-385.048
-25.296,-387.937
-25.8169,-391.173
-26.3378,-394.773
-26.8588,-398.757
-27.3797,-403.142
-27.9007,-407.965
-28.4216,-413.237
-28.9425,-418.991
-29.4635,-425.241
-29.9844,-431.911
-30.5054,-438.617
-31.0263,-445.319
-31.5472,-452.017
-32.0682,-458.712
-32.5891,-465.405
-33.1101,-472.096
-33.631,-478.785
-34.1519,-485.464
-34.6729,-492.138
-35.1938,-498.809
-35.7148,-505.479
-36.2357,-512.145
-36.7566,-518.809
-37.2776,-525.469
-37.7985,-532.126
-38.3195,-538.781
-38.8404,-545.432
-39.3613,-552.08
-39.8823,-558.723
-40.4032,-565.359
-40.9242,-571.988
-41.4451,-578.613
-41.966,-585.235
-42.487,-591.852
-43.0079,-598.461
-43.5289,-605.062
-44.0498,-611.655
-44.5707,-618.241
-45.0917,-624.821
-45.6126,-631.399
-46.1336,-637.967
-46.6545,-644.528
-47.1754,-651.082
-47.6964,-657.628
-48.2173,-664.16
-48.7383,-670.675
-49.2592,-677.182
-49.7801,-683.68
-50.3011,-690.169
-50.822,-696.652
-51.343,-703.125
-51.8639,-709.59
-52.3848,-716.047
-52.9058,-722.495
-53.4267,-728.924
-53.9477,-735.345
-54.4686,-741.756
-54.9895,-748.161
-55.5105,-754.553
-56.0314,-760.939
-56.5524,-767.316
-57.0733,-773.684
-57.5942,-780.04
-58.1152,-786.383
-58.6361,-792.717
-59.1571,-799.042
-59.678,-805.355
-60.1989,-811.662
-60.7199,-817.954
-61.2408,-824.235
-61.7618,-830.506
-62.2827,-836.769
-62.8036,-843.022
-63.3246,-849.261
-63.8455,-855.465
-64.3665,-860.685
-64.8874,-860.501
-65.4083,-855.12
-65.9293,-854.926
-66.4502,-854.738
-66.9712,-854.554
-67.4921,-849.366
-68.013,-849.189
-68.534,-849.015
-69.0549,-844.039
-69.5759,-843.869
-70.0968,-843.704
-70.6177,-843.542
-71.1387,-838.778
-71.6596,-838.628
-72.1806,-838.479
-72.7015,-838.33
-73.2224,-838.177
-73.7434,-833.615
-74.2643,-833.47
-74.7853,-833.323
-75.3062,-833.181
-75.8271,-833.04
-76.3481,-828.693
-76.869,-828.572
-77.39,-828.454
-77.9109,-828.344
-78.4318,-828.228
-77.9147,-810.037
-77.3975,-795.992
-76.8803,-781.907
-76.3631,-767.779
-75.8459,-753.609
-75.3287,-739.404
-74.8115,-725.168
-74.2943,-710.905
-73.7771,-696.622
-73.2599,-682.322
-72.7427,-668.008
-72.2255,-653.687
-71.7083,-639.366
-71.1911,-625.048
-70.6739,-610.74
-70.1568,-596.447
-69.6396,-582.163
-69.1224,-567.905
-68.6052,-553.694
-68.088,-539.53
-67.5708,-525.412
-67.0536,-511.356
-66.5364,-497.378
-66.0192,-483.486
-65.502,-469.683
-64.9848,-455.98
-64.4676,-442.38
-63.9504,-428.89
-63.4332,-415.509
-62.916,-402.244
-62.3989,-389.098
-61.8817,-376.071
-61.3645,-363.166
-60.8473,-350.384
-60.3301,-337.729
-59.8129,-325.202
-59.2957,-312.803
-58.7785,-300.536
-58.2613,-288.399
-57.7441,-276.399
-57.2269,-264.539
-56.7097,-252.817
-56.1925,-241.231
-55.6753,-229.784
-55.1581,-218.476
-54.641,-207.305
-54.1238,-196.272
-53.6066,-185.376
-53.0894,-174.615
-52.5722,-163.988
-52.055,-153.493
-51.5378,-143.127
-51.0206,-132.89
-50.5034,-122.779
-49.9862,-112.791
-49.469,-102.926
-48.9518,-93.1795
-48.4346,-83.5502
-47.9174,-74.0357
-47.4002,-64.6334
-46.8831,-55.3459
-46.3659,-46.1686
-45.8487,-37.0964
-45.3315,-28.1268
-44.8143,-19.2572
-44.2971,-10.4852
-43.7799,-1.80824
-43.2627,6.77612
-42.7455,15.2704
-42.2283,23.6804
-41.7111,32.0072
-41.1939,40.2512
-40.6767,48.4147
-40.1595,56.4999
-39.6423,64.5091
-39.1252,72.4446
-38.608,80.3086
-38.0908,88.103
-37.5736,95.8302
-37.0564,103.492
-36.5392,111.09
-36.022,118.627
-35.5048,126.105
-34.9876,133.525
-34.4704,140.888
-33.9532,148.198
-33.436,155.455
-32.9188,162.669
-32.4016,169.833
-31.8844,176.95
-31.3673,184.021
-30.8501,190.824
-30.3329,197.168
-29.8157,203.071
-29.2985,208.553
-28.7813,213.639
-28.2641,218.353
-27.7469,222.697
-27.2297,226.702
-26.7125,230.386
-26.1953,233.765
-25.6781,236.858
-25.1609,239.669
-24.6437,242.226
-24.1265,244.536
-23.6094,246.603
-23.0922,248.524
-22.575,250.406
-22.0578,252.251
-21.5406,254.059
-21.0234,255.832
-20.5062,257.571
-19.989,259.287
-19.4718,260.972
-18.9546,262.627
-18.4374,264.252
-17.9202,265.85
-17.403,267.42
-16.8858,268.964
-16.3686,270.483
-15.8515,271.976
-15.3343,273.455
-14.8171,274.914
-14.2999,276.35
-13.7827,277.766
-13.2655,279.16
-12.7483,280.534
-12.2311,281.889
-11.7139,283.227
-11.1967,284.559
-10.6795,285.873
-10.1623,287.17
-9.64513,288.451
-9.12794,289.717
-8.61074,290.967
-8.09355,292.21
-7.57636,293.444
-7.05916,294.664
-6.54197,295.871
-6.02478,297.065
-5.50758,298.249
-4.99039,299.436
-4.4732,300.611
-3.956,301.775
-3.43881,302.928
-2.92162,304.074
-2.40442,305.226
-1.88723,306.367
-1.37004,307.499
-0.852844,308.622
-0.335651,309.753
0.181543,310.849
0.698736,311.934
1.21593,313.002
1.73312,314.061
2.25032,315.115
2.76751,316.15
3.2847,317.167
3.8019,318.195
4.31909,319.207
4.83628,320.195
5.35348,321.204
5.87067,322.205
6.38786,323.177
6.90506,324.171
7.42225,325.159
7.93944,326.139
8.45664,327.125
8.97383,328.105
9.49102,329.097
10.0082,330.093
10.5254,331.071
11.0426,332.044
11.5598,333.012
12.077,333.976
12.5942,334.917
13.1114,335.853
13.6286,336.785
14.1458,337.713
14.663,338.637
15.1801,339.54
15.6973,340.44
16.2145,341.335
16.7317,342.228
17.2489,343.117
17.7661,344
18.2833,344.868
18.8005,345.734
19.3177,346.597
19.8349,347.457
20.3521,348.315
20.8693,349.17
21.3865,350.01
21.9037,350.846
22.4209,351.68
22.938,352.511
23.4552,353.34
23.9724,354.167
24.4896,354.992
25.0068,355.813
25.524,356.622
26.0412,357.429
26.5584,358.234
27.0756,359.037
27.5928,359.839
28.11,360.639
28.6272,361.437
29.1444,362.234
29.6616,363.029
30.1788,363.812
30.6959,364.595
31.2131,365.376
31.7303,366.156
32.2475,366.971
32.7647,367.966
33.2819,369.205
33.7991,370.673
34.3163,372.394
34.8335,374.387
35.3507,376.673
35.8679,379.262
36.3851,382.178
36.9023,385.441
37.4195,389.09
37.9367,393.126
38.4538,397.597
38.971,402.512
39.4882,407.902
40.0054,413.523
40.5226,419.144
41.0398,424.763
41.557,430.381
42.0742,435.998
42.5914,441.611
43.1086,447.218
43.6258,452.825
44.143,458.427
44.6602,464.027
45.1774,469.626
45.6946,475.225
46.2117,480.822
46.7289,486.418
47.2461,492.013
47.7633,497.606
48.2805,503.199
48.7977,508.79
49.3149,514.38
49.8321,519.964
50.3493,525.545
50.8665,531.124
51.3837,536.698
51.9009,542.267
52.4181,547.835
52.9353,553.4
53.4525,558.964
53.9696,564.526
54.4868,570.085
55.004,575.643
55.5212,581.199
56.0384,586.754
56.5556,592.307
57.0728,597.853
57.59,603.393
58.1072,608.93
58.6244,614.466
59.1416,620.001
59.6588,625.533
60.176,631.065
60.6932,636.594
61.2104,642.119
61.7275,647.64
62.2447,653.158
62.7619,658.672
63.2791,664.18
63.7963,669.688
64.3135,675.193
64.8307,680.693
65.3479,686.19
65.8651,691.682
66.3823,697.171
66.8995,702.646
67.4167,708.115
67.9339,713.579
68.4511,719.038
68.9683,724.494
69.4854,729.946
70.0026,735.393
70.5198,740.836
71.037,746.275
71.5542,751.71
72.0714,757.14
72.5886,762.564
73.1058,767.982
73.623,773.394
74.1402,778.804
74.6574,784.209
75.1746,789.608
75.6918,795.004
76.209,800.394
76.7262,805.779
77.2433,811.156
77.7605,814.621
77.2419,799.029
76.7233,784.928
76.2047,770.788
75.686,756.602
75.1674,742.378
74.6488,728.123
74.1302,713.836
73.6115,699.527
73.0929,685.198
72.5743,670.854
72.0556,656.5
71.537,642.141
71.0184,627.785
70.4998,613.435
69.9811,599.111
69.4625,584.812
68.9439,570.535
68.4253,556.292
67.9066,542.101
67.388,527.968
66.8694,513.901
66.3508,499.907
65.8321,485.997
65.3135,472.173
64.7949,458.446
64.2762,444.823
63.7576,431.305
63.239,417.898
62.7204,404.601
62.2017,391.42
61.6831,378.356
61.1645,365.412
60.6459,352.591
60.1272,339.893
59.6086,327.322
59.09,314.879
58.5714,302.564
58.0527,290.38
57.5341,278.33
57.0155,266.418
56.4968,254.645
55.9782,243.006
55.4596,231.505
54.941,220.141
54.4223,208.916
53.9037,197.832
53.3851,186.888
52.8665,176.08
52.3478,165.407
51.8292,154.865
51.3106,144.454
50.792,134.171
50.2733,124.016
49.7547,113.984
49.2361,104.075
48.7174,94.2853
48.1988,84.6137
47.6802,75.0574
47.1616,65.614
46.6429,56.2812
46.1243,47.0627
45.6057,37.9514
45.0871,28.9433
44.5684,20.0361
44.0498,11.227
43.5312,2.5138
43.0126,-6.10617
42.4939,-14.6372
41.9753,-23.0835
41.4567,-31.4438
40.938,-39.7207
40.4194,-47.9163
39.9008,-56.0332
39.3822,-64.0734
38.8635,-72.0392
38.3449,-79.9329
37.8263,-87.7566
37.3077,-95.5123
36.789,-103.202
36.2704,-110.828
35.7518,-118.392
35.2332,-125.896
34.7145,-133.342
34.1959,-140.732
33.6773,-148.067
33.1586,-155.353
32.64,-162.592
32.1214,-169.78
31.6028,-176.921
31.0841,-184.015
30.5655,-190.807
30.0469,-197.135
29.5283,-203.026
29.0096,-208.482
28.491,-213.549
27.9724,-218.226
27.4538,-222.542
26.9351,-226.515
26.4165,-230.162
25.8979,-233.508
25.3792,-236.566
24.8606,-239.34
24.342,-241.848
23.8234,-244.118
23.3047,-246.137
22.7861,-248.039
22.2675,-249.901
21.7489,-251.725
21.2302,-253.513
20.7116,-255.266
20.193,-256.989
19.6744,-258.685
19.1557,-260.349
18.6371,-261.983
18.1185,-263.587
17.5998,-265.163
17.0812,-266.712
16.5626,-268.234
16.044,-269.731
15.5253,-271.206
15.0067,-272.666
14.4881,-274.103
13.9695,-275.518
13.4508,-276.911
12.9322,-278.283
12.4136,-279.635
11.895,-280.968
11.3763,-282.291
10.8577,-283.6
10.3391,-284.892
9.82045,-286.167
9.30182,-287.426
8.7832,-288.668
8.26457,-289.898
7.74594,-291.126
7.22732,-292.336
6.70869,-293.533
6.19006,-294.716
5.67144,-295.886
5.15281,-297.053
4.63418,-298.216
4.11556,-299.367
3.59693,-300.506
3.0783,-301.634
2.55968,-302.764
2.04105,-303.89
1.52242,-305.007
1.0038,-306.113
0.485169,-307.216
-0.0334573,-308.307
-0.552084,-309.374
-1.07071,-310.433
-1.58934,-311.463
-2.10796,-312.498
-2.62659,-313.524
-3.14522,-314.514
-3.66384,-315.515
-4.18247,-316.515
-4.7011,-317.482
-5.21972,-318.454
-5.73835,-319.434
-6.25698,-320.391
-6.7756,-321.345
-7.29423,-322.311
-7.81286,-323.269
-8.33148,-324.217
-8.85011,-325.174
-9.36874,-326.126
-9.88736,-327.099
-10.406,-328.052
-10.9246,-329.001
-11.4432,-329.944
-11.9619,-330.883
-12.4805,-331.802
-12.9991,-332.712
-13.5178,-333.618
-14.0364,-334.519
-14.555,-335.417
-15.0736,-336.295
-15.5923,-337.167
-16.1109,-338.035
-16.6295,-338.9
-17.1481,-339.761
-17.6668,-340.614
-18.1854,-341.454
-18.704,-342.29
-19.2226,-343.124
-19.7413,-343.955
-20.2599,-344.782
-20.7785,-345.607
-21.2972,-346.418
-21.8158,-347.223
-22.3344,-348.025
-22.853,-348.825
-23.3717,-349.623
-23.8903,-350.418
-24.4089,-351.211
-24.9275,-351.998
-25.4462,-352.774
-25.9648,-353.548
-26.4834,-354.32
-27.002,-355.09
-27.5207,-355.858
-28.0393,-356.623
-28.5579,-357.386
-29.0766,-358.148
-29.5952,-358.906
-30.1138,-359.654
-30.6324,-360.401
-31.1511,-361.146
-31.6697,-361.889
-32.1883,-362.631
-32.7069,-363.446
-33.2256,-364.483
-33.7442,-365.74
-34.2628,-367.238
-34.7814,-369.006
-35.3001,-371.048
-35.8187,-373.377
-36.3373,-376.023
-36.856,-379.014
-37.3746,-382.359
-37.8932,-386.087
-38.4118,-390.222
-38.9305,-394.795
-39.4491,-399.824
-39.9677,-405.303
-40.4863,-410.878
-41.005,-416.451
-41.5236,-422.022
-42.0422,-427.592
-42.5608,-433.155
-43.0795,-438.715
-43.5981,-444.273
-44.1167,-449.83
-44.6354,-455.386
-45.154,-460.94
-45.6726,-466.494
-46.1912,-472.046
-46.7099,-477.598
-47.2285,-483.147
-47.7471,-488.695
-48.2657,-494.241
-48.7844,-499.786
-49.303,-505.33
-49.8216,-510.872
-50.3402,-516.413
-50.8589,-521.951
-51.3775,-527.482
-51.8961,-533.01
-52.4148,-538.538
-52.9334,-544.063
-53.452,-549.586
-53.9706,-555.107
-54.4893,-560.626
-55.0079,-566.139
-55.5265,-571.65
-56.0451,-577.158
-56.5638,-582.665
-57.0824,-588.169
-57.601,-593.672
-58.1196,-599.172
-58.6383,-604.669
-59.1569,-610.163
-59.6755,-615.653
-60.1942,-621.139
-60.7128,-626.623
-61.2314,-632.104
-61.75,-637.582
-62.2687,-643.057
-62.7873,-648.526
-63.3059,-653.99
-63.8245,-659.45
-64.3432,-664.905
-64.8618,-670.357
-65.3804,-675.804
-65.899,-681.247
-66.4177,-686.686
-66.9363,-692.12
-67.4549,-697.55
-67.9736,-702.974
-68.4922,-708.388
-69.0108,-713.799
-69.5294,-719.204
-70.0481,-724.606
-70.5667,-730.004
-71.0853,-735.396
-71.6039,-740.784
-72.1226,-746.162
-72.6412,-751.531
-73.1598,-756.898
-73.6784,-762.26
-74.1971,-767.619
-74.7157,-772.972
-75.2343,-778.322
-75.753,-783.666
-76.2716,-789.005
-76.7902,-794.34
-77.3088,-799.664
-77.8275,-804.982
-77.1961,-788.055
-76.5648,-771.035
-75.9334,-753.963
-75.302,-736.837
-74.6707,-719.659
-74.0393,-702.446
-73.408,-685.202
-72.7766,-667.938
-72.1453,-650.663
-71.5139,-633.382
-70.8826,-616.112
-70.2512,-598.858
-69.6199,-581.622
-68.9885,-564.432
-68.3572,-547.307
-67.7258,-530.246
-67.0945,-513.273
-66.4631,-496.41
-65.8317,-479.674
-65.2004,-463.072
-64.569,-446.62
-63.9377,-430.323
-63.3063,-414.188
-62.675,-398.225
-62.0436,-382.433
-61.4123,-366.818
-60.7809,-351.385
-60.1496,-336.136
-59.5182,-321.074
-58.8869,-306.202
-58.2555,-291.522
-57.6242,-277.038
-56.9928,-262.758
-56.3614,-248.681
-55.7301,-234.801
-55.0987,-221.124
-54.4674,-207.648
-53.836,-194.374
-53.2047,-181.299
-52.5733,-168.419
-51.942,-155.732
-51.3106,-143.234
-50.6793,-130.922
-50.0479,-118.792
-49.4166,-106.841
-48.7852,-95.0631
-48.1539,-83.4555
-47.5225,-72.0136
-46.8911,-60.7398
-46.2598,-49.6256
-45.6284,-38.6642
-44.9971,-27.8512
-44.3657,-17.1821
-43.7344,-6.65251
-43.103,3.74207
-42.4717,14.0095
-41.8403,24.1538
-41.209,34.176
-40.5776,44.0804
-39.9463,53.8709
-39.3149,63.5516
-38.6836,73.1264
-38.0522,82.599
-37.4208,91.9733
-36.7895,101.253
-36.1581,110.441
-35.5268,119.541
-34.8954,128.556
-34.2641,137.49
-33.6327,146.346
-33.0014,155.135
-32.37,163.852
-31.7387,172.498
-31.1073,180.977
-30.476,188.826
-29.8446,196.014
-29.2133,202.581
-28.5819,208.567
-27.9505,213.998
-27.3192,218.922
-26.6878,223.358
-26.0565,227.356
-25.4251,230.933
-24.7938,234.108
