Top_Displacement_mm,Base_Shear_kN
37.3952,201.174
37.7408,203.525
38.0863,205.874
38.4319,208.221
38.7774,210.566
39.123,212.91
39.4685,215.252
39.8141,217.592
40.1596,219.932
40.5052,222.271
40.8507,224.607
41.1963,226.942
41.5418,229.275
41.8874,231.609
42.2329,233.941
42.5785,236.273
42.9241,238.602
43.2696,240.93
43.6152,243.253
43.9607,245.576
44.3063,247.897
44.6518,250.218
44.9974,252.537
45.3429,254.855
45.6885,257.173
46.034,259.488
46.3796,261.802
46.7251,264.114
47.0707,266.425
47.4162,268.733
47.7618,271.04
48.1074,273.344
48.4529,275.643
48.7985,277.939
49.144,280.233
49.4896,282.525
49.8351,284.814
50.1807,287.102
50.5262,289.384
50.8718,291.658
51.2173,293.487
51.5629,291.711
51.9084,291.525
51.5687,286.099
51.229,281.832
50.8893,277.555
50.5496,273.27
50.2099,268.978
49.8702,264.678
49.5305,260.37
49.1908,256.057
48.8511,251.739
48.5114,247.417
48.1717,243.092
47.832,238.768
47.4923,234.445
47.1526,230.125
46.8129,225.807
46.4732,221.491
46.1335,217.178
45.7938,212.871
45.4541,208.57
45.1144,204.275
44.7747,199.991
44.435,195.719
44.0953,191.457
43.7556,187.208
43.4159,182.973
43.0762,178.755
42.7365,174.554
42.3968,170.369
42.0571,166.202
41.7174,162.055
41.3777,157.927
41.038,153.819
40.6983,149.732
40.3586,145.666
40.0189,141.621
39.6792,137.599
39.3395,133.6
38.9998,129.624
38.6601,125.671
38.3204,121.741
37.9807,117.836
37.641,113.955
37.3013,110.098
36.9616,106.265
36.6219,102.457
36.2822,98.6733
35.9425,94.9145
35.6028,91.1806
35.2631,87.4714
34.9234,83.7871
34.5837,80.1275
34.244,76.4932
33.9043,72.8849
33.5646,69.3024
33.2249,65.7454
32.8852,62.2134
32.5455,58.7054
32.2058,55.2216
31.8661,51.7627
31.5264,48.3284
31.1867,44.9161
30.847,41.5276
30.5073,38.1627
30.1676,34.821
29.8279,31.5021
29.4882,28.2046
29.1485,24.9292
28.8088,21.6755
28.4691,18.4432
28.1294,15.2319
27.7897,12.0412
27.45,8.87067
27.1103,5.72001
26.7706,2.5888
26.4309,-0.523335
26.0912,-3.61677
25.7515,-6.6919
25.4118,-9.74908
25.0721,-12.7887
24.7324,-15.8115
24.3927,-18.8201
24.053,-21.8122
23.7133,-24.7883
23.3736,-27.7189
23.0339,-30.4617
22.6942,-33.0077
22.3545,-35.367
22.0148,-37.5466
21.6751,-39.5565
21.3354,-41.4064
20.9957,-43.1062
20.656,-44.6581
20.3163,-46.0738
19.9766,-47.3609
19.6369,-48.5265
19.2972,-49.5733
18.9575,-50.5131
18.6178,-51.3906
18.2781,-52.2513
17.9384,-53.0957
17.5987,-53.9241
17.259,-54.7371
16.9193,-55.5342
16.5796,-56.3166
16.2399,-57.0847
15.9002,-57.8389
15.5605,-58.5797
15.2208,-59.3073
14.8811,-60.0255
14.5414,-60.7322
14.2017,-61.4268
13.862,-62.1097
13.5223,-62.7812
13.1826,-63.4416
12.8429,-64.0912
12.5032,-64.7303
12.1635,-65.3591
11.8238,-65.9781
11.4841,-66.5901
11.1444,-67.195
10.8047,-67.7908
10.465,-68.3776
10.1253,-68.9559
9.78564,-69.5256
9.44594,-70.0872
9.10624,-70.6409
8.76654,-71.1868
8.42684,-71.731
8.08714,-72.2679
7.74744,-72.7976
7.40774,-73.3204
7.06804,-73.8365
6.72834,-74.3461
6.38864,-74.8493
6.04894,-75.3512
5.70924,-75.8488
5.36954,-76.3404
5.02984,-76.8264
4.69014,-77.3067
4.35044,-77.7816
4.01074,-78.2546
3.67104,-78.7265
3.33134,-79.1933
2.99164,-79.6553
2.65194,-80.1125
2.31224,-80.5651
1.97254,-81.0205
1.63284,-81.4724
1.29314,-81.92
0.953443,-82.3634
0.613743,-82.8027
0.274043,-83.2472
-0.0656573,-83.6878
-0.405357,-84.1245
-0.745057,-84.547
-1.08476,-84.9703
-1.42446,-85.3949
-1.76416,-85.8152
-2.10386,-86.2224
-2.44356,-86.6302
-2.78326,-87.0417
-3.12296,-87.4501
-3.46266,-87.8463
-3.80236,-88.2458
-4.14206,-88.6471
-4.48176,-89.0455
-4.82146,-89.4375
-5.16116,-89.8214
-5.50086,-90.2027
-5.84056,-90.5815
-6.18026,-90.9577
-6.51996,-91.3281
-6.85966,-91.6912
-7.19936,-92.0519
-7.53906,-92.4104
-7.87876,-92.7666
-8.21846,-93.1205
-8.55816,-93.4665
-8.89786,-93.8088
-9.23756,-94.1491
-9.57726,-94.4873
-9.91696,-94.8236
-10.2567,-95.1579
-10.5964,-95.4875
-10.9361,-95.8115
-11.2758,-96.1337
-11.6155,-96.4541
-11.9552,-96.7729
-12.2949,-97.0899
-12.6346,-97.4054
-12.9743,-97.7187
-13.314,-98.0251
-13.6537,-98.3299
-13.9934,-98.6332
-14.3331,-98.9351
-14.6728,-99.2354
-15.0125,-99.5344
-15.3522,-99.8319
-15.6919,-100.128
-16.0316,-100.42
-16.3713,-100.709
-16.711,-100.996
-17.0507,-101.282
-17.3904,-101.566
-17.7301,-101.85
-18.0698,-102.132
-18.4095,-102.413
-18.7492,-102.693
-19.0889,-102.972
-19.4286,-103.249
-19.7683,-103.522
-20.108,-103.793
-20.4477,-104.064
-20.7874,-104.333
-21.1271,-104.602
-21.4668,-104.869
-21.8065,-105.136
-22.1462,-105.402
-22.4859,-105.667
-22.8256,-105.952
-23.1653,-106.334
-23.505,-106.828
-23.8447,-107.437
-24.1844,-108.173
-24.5241,-109.043
-24.8638,-110.061
-25.2035,-111.236
-25.5432,-112.578
-25.8829,-114.096
-26.2226,-115.806
-26.5623,-117.72
-26.902,-119.849
-27.2417,-122.144
-27.5814,-124.447
-27.9211,-126.749
-28.2608,-129.05
-28.6005,-131.35
-28.9402,-133.648
-29.2799,-135.943
-29.6196,-138.235
-29.9593,-140.527
-30.299,-142.817
-30.6387,-145.107
-30.9784,-147.396
-31.3181,-149.683
-31.6578,-151.97
-31.9975,-154.256
-32.3372,-156.541
-32.6769,-158.825
-33.0166,-161.108
-33.3563,-163.39
-33.696,-165.671
-34.0357,-167.951
-34.3754,-170.23
-34.7151,-172.509
-35.0548,-174.786
-35.3945,-177.062
-35.7342,-179.335
-36.0739,-181.607
-36.4136,-183.879
-36.7533,-186.149
-37.093,-188.419
-37.4327,-190.687
-37.7724,-192.953
-38.1121,-195.219
-38.4518,-197.483
-38.7915,-199.747
-39.1312,-202.01
-39.4709,-204.272
-39.8106,-206.534
-40.1503,-208.794
-40.49,-211.054
-40.8297,-213.313
-41.1694,-215.571
-41.5091,-217.828
-41.8488,-220.084
-42.1885,-222.339
-42.5282,-224.592
-42.8679,-226.843
-43.2076,-229.092
-43.5473,-231.339
-43.887,-233.584
-44.2267,-235.827
-44.5664,-238.069
-44.9061,-240.309
-45.2458,-242.547
-45.5855,-244.782
-45.9252,-247.015
-46.2649,-249.244
-46.6046,-251.471
-46.9443,-253.696
-47.284,-255.918
-47.6237,-258.138
-47.9634,-260.356
-48.3031,-262.571
-48.6428,-264.783
-48.9825,-266.994
-49.3222,-269.201
-49.6619,-271.406
-50.0016,-273.609
-50.3413,-275.809
-50.681,-278.006
-51.0207,-280.201
-50.5893,-274.809
-50.158,-269.409
-49.7267,-263.992
-49.2954,-258.557
-48.864,-253.106
-48.4327,-247.64
-48.0014,-242.162
-47.57,-236.668
-47.1387,-231.168
-46.7074,-225.666
-46.2761,-220.165
-45.8447,-214.673
-45.4134,-209.186
-44.9821,-203.707
-44.5508,-198.244
-44.1194,-192.798
-43.6881,-187.371
-43.2568,-181.965
-42.8255,-176.581
-42.3941,-171.222
-41.9628,-165.886
-41.5315,-160.576
-41.1001,-155.294
-40.6688,-150.041
-40.2375,-144.819
-39.8062,-139.628
-39.3748,-134.469
-38.9435,-129.344
-38.5122,-124.252
-38.0809,-119.197
-37.6495,-114.18
-37.2182,-109.203
-36.7869,-104.264
-36.3556,-99.364
-35.9242,-94.504
-35.4929,-89.6851
-35.0616,-84.9074
-34.6302,-80.1707
-34.1989,-75.4733
-33.7676,-70.8163
-33.3363,-66.1996
-32.9049,-61.6229
-32.4736,-57.0856
-32.0423,-52.5849
-31.611,-48.1225
-31.1796,-43.6982
-30.7483,-39.3114
-30.317,-34.9617
-29.8857,-30.6484
-29.4543,-26.3708
-29.023,-22.1285
-28.5917,-17.921
-28.1603,-13.7475
-27.729,-9.60727
-27.2977,-5.49971
-26.8664,-1.42414
-26.435,2.62012
-26.0037,6.63373
-25.5724,10.6174
-25.1411,14.5734
-24.7097,18.5027
-24.2784,22.4041
-23.8471,26.2782
-23.4158,30.1257
-22.9844,33.804
-22.5531,37.1641
-22.1218,40.2215
-21.6904,43.0001
-21.2591,45.5131
-20.8278,47.7771
-20.3965,49.8084
-19.9651,51.6265
-19.5338,53.2416
-19.1025,54.672
-18.6712,55.9254
-18.2398,57.1054
-17.8085,58.2567
-17.3772,59.3803
-16.9459,60.4769
-16.5145,61.5474
-16.0832,62.5921
-15.6519,63.6119
-15.2205,64.6094
-14.7892,65.5878
-14.3579,66.5441
-13.9266,67.479
-13.4952,68.3933
-13.0639,69.2875
-12.6326,70.1623
-12.2013,71.0184
-11.7699,71.8563
-11.3386,72.6826
-10.9073,73.4922
-10.476,74.2854
-10.0446,75.0628
-9.6133,75.8247
-9.18197,76.5718
-8.75064,77.3049
-8.31932,78.0309
-7.88799,78.7434
-7.45666,79.4429
-7.02534,80.1298
-6.59401,80.8044
-6.16268,81.4689
-5.73136,82.1285
-5.30003,82.777
-4.8687,83.4148
-4.43738,84.0421
-4.00605,84.6608
-3.57472,85.2776
-3.1434,85.885
-2.71207,86.4831
-2.28074,87.0724
-1.84942,87.6605
-1.41809,88.2433
-0.986764,88.8179
-0.555437,89.3847
-0.124111,89.9527
0.307216,90.516
0.738543,91.0713
1.16987,91.6087
1.6012,92.1493
2.03252,92.6826
2.46385,93.1969
2.89518,93.7183
3.3265,94.2341
3.75783,94.7342
4.18916,95.2413
4.62048,95.7419
5.05181,96.235
5.48314,96.7144
5.91446,97.1893
6.34579,97.6588
6.77712,98.1198
7.20844,98.5701
7.63977,99.0153
8.0711,99.4563
8.50242,99.893
8.93375,100.317
9.36508,100.736
9.7964,101.152
10.2277,101.563
10.6591,101.971
11.0904,102.368
11.5217,102.761
11.953,103.15
12.3844,103.535
12.8157,103.918
13.247,104.296
13.6783,104.665
14.1097,105.032
14.541,105.395
14.9723,105.755
15.4036,106.113
15.835,106.468
16.2663,106.818
16.6976,107.161
17.129,107.502
17.5603,107.841
17.9916,108.178
18.4229,108.512
18.8543,108.844
19.2856,109.174
19.7169,109.5
20.1482,109.82
20.5796,110.139
21.0109,110.455
21.4422,110.77
21.8735,111.083
22.3049,111.394
22.7362,111.703
23.1675,112.084
23.5989,112.636
24.0302,113.382
24.4615,114.328
24.8928,115.5
25.3242,116.918
25.7555,118.602
26.1868,120.576
26.6181,122.861
27.0495,125.485
27.4808,128.367
27.9121,131.261
28.3434,134.153
28.7748,137.043
29.2061,139.93
29.6374,142.813
30.0688,145.695
30.5001,148.575
30.9314,151.454
31.3627,154.332
31.7941,157.208
32.2254,160.083
32.6567,162.956
33.088,165.826
33.5194,168.695
33.9507,171.563
34.382,174.428
34.8133,177.292
35.2447,180.155
35.676,183.014
36.1073,185.871
36.5387,188.727
36.97,191.581
37.4013,194.434
37.8326,197.284
38.264,200.133
38.6953,202.98
39.1266,205.826
39.5579,208.667
39.9893,211.506
40.4206,214.342
40.8519,217.175
41.2832,220.007
41.7146,222.837
42.1459,225.666
42.5772,228.492
43.0086,231.317
43.4399,234.14
43.8712,236.96
44.3025,239.776
44.7339,242.589
45.1652,245.398
45.5965,248.206
46.0278,251.011
46.4592,253.814
46.8905,256.616
47.3218,259.417
47.7531,262.213
48.1845,265.007
48.6158,267.796
49.0471,270.582
49.4785,273.365
49.9098,276.144
50.3411,278.919
50.7724,281.691
51.2038,284.458
51.6351,287.222
52.0664,288.106
52.4977,287.852
52.9291,287.601
53.3604,287.355
53.7917,285.592
54.223,285.352
54.6544,285.11
55.0857,284.87
55.517,284.633
55.9484,284.407
56.3797,282.762
56.811,282.544
57.2423,282.329
57.6737,282.117
58.105,281.907
58.5363,281.694
58.9676,280.15
59.399,279.946
59.8303,279.744
60.2616,279.557
60.6929,279.382
61.1243,279.209
61.5556,279.048
61.9869,278.891
62.4183,277.496
62.8496,277.35
63.2809,277.209
63.7122,277.072
64.1436,276.94
64.5749,276.814
65.0062,276.692
64.5764,269.839
64.1465,264.727
63.7166,259.607
63.2868,254.485
62.8569,249.36
62.4271,244.235
61.9972,239.109
61.5673,233.984
61.1375,228.864
60.7076,223.752
60.2778,218.65
59.8479,213.561
59.418,208.482
58.9882,203.417
58.5583,198.372
58.1285,193.346
57.6986,188.342
57.2687,183.363
56.8389,178.411
56.409,173.49
55.9792,168.598
55.5493,163.739
55.1194,158.914
54.6896,154.125
54.2597,149.372
53.8299,144.658
53.4,139.982
52.9701,135.346
52.5403,130.75
52.1104,126.194
51.6806,121.681
51.2507,117.209
50.8208,112.779
50.391,108.391
49.9611,104.045
49.5313,99.7427
49.1014,95.4827
48.6715,91.2655
48.2417,87.0908
47.8118,82.9584
47.382,78.8682
46.9521,74.8209
46.5222,70.8165
46.0924,66.8545
45.6625,62.9339
45.2327,59.0534
44.8028,55.2126
44.3729,51.4118
43.9431,47.6505
43.5132,43.9278
43.0834,40.243
42.6535,36.5953
42.2236,32.9822
41.7938,29.404
41.3639,25.8605
40.9341,22.3507
40.5042,18.8739
40.0743,15.4292
39.6445,12.0158
39.2146,8.63303
38.7848,5.27997
38.3549,1.95568
37.925,-1.3406
37.4952,-4.6095
37.0653,-7.85181
36.6355,-11.0683
36.2056,-14.2596
35.7757,-17.4266
35.3459,-20.5698
34.916,-23.6901
34.4862,-26.788
34.0563,-29.8643
33.6264,-32.9196
33.1966,-35.9545
32.7667,-38.9664
32.3369,-41.7721
31.907,-44.2977
31.4771,-46.5658
31.0473,-48.5896
30.6174,-50.3928
30.1876,-51.9903
29.7577,-53.3991
29.3278,-54.6281
28.898,-55.699
28.4681,-56.6149
28.0383,-57.4337
27.6084,-58.2333
27.1785,-59.0142
26.7487,-59.7773
26.3188,-60.5229
25.889,-61.2518
25.4591,-61.9666
25.0292,-62.6705
24.5994,-63.3593
24.1695,-64.0336
23.7397,-64.6938
23.3098,-65.3403
22.8799,-65.9738
22.4501,-66.5945
22.0202,-67.2029
21.5904,-67.7995
21.1605,-68.3846
20.7306,-68.9585
20.3008,-69.5217
19.8709,-70.0768
19.4411,-70.624
19.0112,-71.1615
18.5813,-71.6895
18.1515,-72.2084
17.7216,-72.7185
17.2918,-73.2201
16.8619,-73.7133
16.432,-74.1986
16.0022,-74.6761
15.5723,-75.1475
15.1425,-75.6156
14.7126,-76.0766
14.2827,-76.5307
13.8529,-76.9782
13.423,-77.4193
12.9932,-77.8542
12.5633,-78.2829
12.1334,-78.7059
11.7036,-79.1293
11.2737,-79.5473
10.8439,-79.96
10.414,-80.3675
9.98414,-80.7699
9.55428,-81.1674
9.12442,-81.5607
8.69456,-81.9562
8.2647,-82.3473
7.83484,-82.734
7.40498,-83.1164
6.97512,-83.4948
6.54526,-83.8708
6.1154,-84.2496
5.68554,-84.6247
5.25568,-84.9962
4.82582,-85.3646
4.39596,-85.7299
3.9661,-86.1003
3.53624,-86.4674
3.10638,-86.8314
2.67652,-87.1922
2.24666,-87.5563
1.8168,-87.9217
1.38694,-88.2842
0.957076,-88.6439
0.527216,-89.0078
0.097356,-89.3729
-0.332504,-89.7274
-0.762364,-90.0795
-1.19222,-90.4414
-1.62208,-90.8011
-2.05194,-91.1581
-2.4818,-91.5149
-2.91166,-91.8735
-3.34152,-92.2298
-3.77138,-92.5945
-4.20124,-92.9615
-4.6311,-93.3234
-5.06096,-93.6792
-5.49082,-94.0331
-5.92068,-94.3853
-6.35054,-94.7357
-6.7804,-95.0843
-7.21026,-95.4309
-7.64012,-95.7699
-8.06998,-96.1072
-8.49984,-96.4429
-8.9297,-96.7772
-9.35956,-97.11
-9.78942,-97.4413
-10.2193,-97.7712
-10.6491,-98.0959
-11.079,-98.4175
-11.5089,-98.7379
-11.9387,-99.0569
-12.3686,-99.3748
-12.7984,-99.6914
-13.2283,-100.007
-13.6582,-100.321
-14.088,-100.634
-14.5179,-100.942
-14.9477,-101.248
-15.3776,-101.554
-15.8075,-101.858
-16.2373,-102.161
-16.6672,-102.464
-17.097,-102.765
-17.5269,-103.066
-17.9568,-103.366
-18.3866,-103.665
-18.8165,-103.961
-19.2463,-104.255
-19.6762,-104.547
-20.1061,-104.839
-20.5359,-105.131
-20.9658,-105.418
-21.3956,-105.704
-21.8255,-105.989
-22.2554,-106.274
-22.6852,-106.559
-23.1151,-106.968
-23.5449,-107.551
-23.9748,-108.329
-24.4047,-109.315
-24.8345,-110.53
-25.2644,-111.999
-25.6942,-113.739
-26.1241,-115.775
-26.554,-118.131
-26.9838,-120.834
-27.4137,-123.716
-27.8435,-126.596
-28.2734,-129.475
-28.7033,-132.354
-29.1331,-135.231
-29.563,-138.107
-29.9928,-140.982
-30.4227,-143.855
-30.8526,-146.728
-31.2824,-149.598
-31.7123,-152.466
-32.1421,-155.332
-32.572,-158.197
-33.0019,-161.061
-33.4317,-163.924
-33.8616,-166.786
-34.2914,-169.647
-34.7213,-172.507
-35.1512,-175.365
-35.581,-178.223
-36.0109,-181.08
-36.4407,-183.935
-36.8706,-186.79
-37.3005,-189.644
-37.7303,-192.497
-38.1602,-195.349
-38.59,-198.197
-39.0199,-201.044
-39.4498,-203.889
-39.8796,-206.734
-40.3095,-209.575
-40.7393,-212.415
-41.1692,-215.253
-41.5991,-218.091
-42.0289,-220.927
-42.4588,-223.761
-42.8886,-226.593
-43.3185,-229.422
-43.7484,-232.247
-44.1782,-235.071
-44.6081,-237.894
-45.0379,-240.714
-45.4678,-243.531
-45.8977,-246.345
-46.3275,-249.154
-46.7574,-251.959
-47.1872,-254.76
-47.6171,-257.558
-48.047,-260.352
-48.4768,-263.142
-48.9067,-265.929
-49.3365,-268.711
-49.7664,-271.49
-50.1963,-274.265
-50.6261,-277.035
-51.056,-279.798
-51.4858,-282.528
-51.9157,-282.586
-52.3456,-282.33
-52.7754,-280.572
-53.2053,-280.32
-53.6351,-280.069
-54.065,-279.823
-54.4949,-279.581
-54.9247,-279.344
-55.3546,-277.693
-55.7844,-277.469
-56.2143,-277.251
-56.6442,-277.039
-57.074,-276.831
-57.5039,-276.627
-57.9337,-276.428
-58.3636,-274.898
-58.7935,-274.699
-59.2233,-274.504
-59.6532,-274.31
-60.083,-274.116
-60.5129,-273.931
-60.9428,-273.75
-61.3726,-273.569
-61.8025,-272.141
-62.2323,-271.962
-62.6622,-271.787
-63.0921,-271.616
-63.5219,-271.449
-63.9518,-271.286
-64.3816,-271.127
-64.8115,-270.971
-64.376,-263.855
-63.9406,-258.776
-63.5051,-253.688
-63.0696,-248.59
-62.6341,-243.482
-62.1987,-238.366
-61.7632,-233.249
-61.3277,-228.136
-60.8922,-223.025
-60.4568,-217.92
-60.0213,-212.825
-59.5858,-207.745
-59.1504,-202.683
-58.7149,-197.64
-58.2794,-192.618
-57.8439,-187.619
-57.4085,-182.646
-56.973,-177.699
-56.5375,-172.78
-56.102,-167.89
-55.6666,-163.032
-55.2311,-158.206
-54.7956,-153.413
-54.3601,-148.656
-53.9247,-143.933
-53.4892,-139.246
-53.0537,-134.597
-52.6183,-129.987
-52.1828,-125.415
-51.7473,-120.883
-51.3118,-116.393
-50.8764,-111.946
-50.4409,-107.541
-50.0054,-103.179
-49.5699,-98.8581
-49.1345,-94.5807
-48.699,-90.3466
-48.2635,-86.1556
-47.828,-82.0074
-47.3926,-77.9015
-46.9571,-73.8377
-46.5216,-69.8153
-46.0862,-65.834
-45.6507,-61.8931
-45.2152,-57.9921
-44.7797,-54.1303
-44.3443,-50.3072
-43.9088,-46.5219
-43.4733,-42.7739
-43.0378,-39.0624
-42.6024,-35.3867
-42.1669,-31.7461
-41.7314,-28.1398
-41.2959,-24.567
-40.8605,-21.0271
-40.425,-17.5193
-39.9895,-14.0427
-39.5541,-10.5967
-39.1186,-7.17994
-38.6831,-3.7908
-38.2476,-0.429988
-37.8122,2.90324
-37.3767,6.2096
-36.9412,9.48981
-36.5057,12.7446
-36.0703,15.9745
-35.6348,19.1805
-35.1993,22.3629
-34.7638,25.5226
-34.3284,28.6602
-33.8929,31.7763
-33.4574,34.8715
-33.022,37.9464
-32.5865,40.9643
-32.151,43.7162
-31.7155,46.187
-31.2801,48.4006
-30.8446,50.3739
-30.4091,52.1275
-29.9736,53.6773
-29.5382,55.0406
-29.1027,56.2263
-28.6672,57.2565
-28.2317,58.139
-27.7963,58.9722
-27.3608,59.786
-26.9253,60.5811
-26.4899,61.3583
-26.0544,62.1183
-25.6189,62.8613
-25.1834,63.588
-24.748,64.2988
-24.3125,64.9943
-23.877,65.675
-23.4415,66.3414
-23.0061,66.994
-22.5706,67.6331
-22.1351,68.2593
-21.6996,68.873
-21.2642,69.4745
-20.8287,70.0656
-20.3932,70.6471
-19.9578,71.2176
-19.5223,71.7774
-19.0868,72.3269
-18.6513,72.8664
-18.2159,73.3962
-17.7804,73.9166
-17.3449,74.4279
-16.9094,74.9304
-16.474,75.4244
-16.0385,75.91
-15.603,76.3883
-15.1675,76.8612
-14.7321,77.3296
-14.2966,77.7916
-13.8611,78.2466
-13.4257,78.6948
-12.9902,79.1363
-12.5547,79.5713
-12.1192,80.0002
-11.6838,80.4229
-11.2483,80.8398
-10.8128,81.2509
-10.3773,81.6565
-9.94186,82.0613
-9.50639,82.461
-9.07092,82.8556
-8.63544,83.2453
-8.19997,83.6301
-7.7645,84.0103
-7.32902,84.3859
-6.89355,84.7565
-6.45808,85.1219
-6.0226,85.488
-5.58713,85.85
-5.15166,86.2082
-4.71618,86.5624
-4.28071,86.913
-3.84524,87.26
-3.40976,87.604
-2.97429,87.9484
-2.53882,88.2915
-2.10334,88.6313
-1.66787,88.968
-1.2324,89.3015
-0.796924,89.6321
-0.361451,89.9617
0.0740227,90.2938
0.509496,90.6149
0.944969,90.9327
1.38044,91.2478
1.81592,91.5604
2.25139,91.8755
2.68686,92.1844
3.12234,92.4898
3.55781,92.7928
3.99328,93.0932
4.42876,93.3966
4.86423,93.7003
5.2997,93.996
5.73518,94.2896
6.17065,94.5812
6.60612,94.8709
7.0416,95.1587
7.47707,95.4445
7.91254,95.7239
8.34802,95.9998
8.78349,96.274
9.21896,96.5465
9.65444,96.8174
10.0899,97.0866
10.5254,97.3543
10.9609,97.6188
11.3963,97.8779
11.8318,98.1356
12.2673,98.3918
12.7027,98.6466
13.1382,98.9
13.5737,99.1521
14.0092,99.403
14.4446,99.6525
14.8801,99.8988
15.3156,100.141
15.7511,100.382
16.1865,100.622
16.622,100.861
17.0575,101.099
17.493,101.336
17.9284,101.572
18.3639,101.806
18.7994,102.04
19.2348,102.273
19.6703,102.502
20.1058,102.729
20.5413,102.955
20.9767,103.18
21.4122,103.405
21.8477,103.628
22.2832,103.851
22.7186,104.073
23.1541,104.294
23.5896,104.515
24.0251,104.734
24.4605,104.953
24.896,105.172
25.3315,105.389
25.7669,105.603
26.2024,105.816
26.6379,106.029
27.0734,106.24
27.5088,106.451
27.9443,106.662
28.3798,106.871
28.8153,107.081
29.2507,107.29
29.6862,107.498
30.1217,107.706
30.5572,107.914
30.9926,108.121
31.4281,108.328
31.8636,108.534
32.299,108.74
32.7345,109.027
33.17,109.467
33.6055,110.064
34.0409,110.84
34.4764,111.815
34.9119,113.005
35.3474,114.426
35.7828,116.109
36.2183,118.072
36.6538,120.338
37.0893,122.705
37.5247,125.072
37.9602,127.438
38.3957,129.803
38.8311,132.168
39.2666,134.533
39.7021,136.897
40.1376,139.26
40.573,141.623
41.0085,143.985
41.444,146.347
41.8795,148.709
42.3149,151.07
42.7504,153.43
43.1859,155.788
43.6214,158.145
44.0568,160.502
44.4923,162.859
44.9278,165.215
45.3632,167.571
45.7987,169.926
46.2342,172.281
46.6697,174.635
47.1051,176.988
47.5406,179.341
47.9761,181.694
48.4116,184.046
48.847,186.398
49.2825,188.749
49.718,191.1
50.1535,193.451
50.5889,195.801
51.0244,198.15
51.4599,200.499
51.8953,202.847
52.3308,205.195
52.7663,207.541
53.2018,209.884
53.6372,212.226
54.0727,214.567
54.5082,216.907
54.9437,219.246
55.3791,221.585
55.8146,223.923
56.2501,226.26
56.6856,228.595
57.121,230.931
57.5565,233.265
57.992,235.599
58.4274,237.933
58.8629,240.266
59.2984,242.598
59.7339,244.93
60.1693,247.262
60.6048,249.593
61.0403,251.923
61.4758,254.251
61.9112,256.579
62.3467,258.906
62.7822,261.232
63.2177,263.558
63.6531,265.883
64.0886,268.208
64.5241,270.53
64.9595,272.173
65.395,272.016
64.9696,266.291
64.5442,261.357
64.1188,256.422
63.6934,251.482
63.268,246.541
62.8426,241.597
62.4172,236.653
61.9918,231.713
61.5664,226.778
61.141,221.851
60.7156,216.935
60.2902,212.029
59.8648,207.134
59.4394,202.253
59.014,197.39
58.5886,192.546
58.1632,187.721
57.7378,182.92
57.3124,178.146
56.887,173.4
56.4616,168.681
56.0362,163.991
55.6108,159.334
55.1854,154.709
54.76,150.118
54.3346,145.562
53.9092,141.041
53.4838,136.556
53.0584,132.108
52.633,127.696
52.2076,123.322
51.7822,118.986
51.3568,114.688
50.9314,110.429
50.506,106.209
50.0806,102.028
49.6552,97.8858
49.2298,93.7825
48.8044,89.718
48.379,85.6921
47.9536,81.7047
47.5282,77.7557
47.1028,73.8462
46.6774,69.9757
46.252,66.1437
45.8266,62.3494
45.4012,58.5914
44.9758,54.8698
44.5504,51.1848
44.125,47.5357
43.6996,43.9219
43.2742,40.3426
42.8488,36.7973
42.4234,33.2852
41.998,29.8055
41.5726,26.3576
41.1472,22.9408
40.7218,19.5544
40.2964,16.1975
39.871,12.8696
39.4456,9.56994
39.0202,6.29775
38.5948,3.05194
38.1694,-0.169415
37.744,-3.36534
37.3186,-6.5365
36.8932,-9.68356
36.4678,-12.8072
36.0424,-15.908
35.617,-18.9866
35.1916,-22.0436
34.7662,-25.0797
34.3408,-28.0954
33.9154,-31.0913
33.49,-34.068
33.0646,-36.996
32.6392,-39.6768
32.2138,-42.0915
31.7884,-44.2591
31.363,-46.1992
30.9376,-47.9261
30.5122,-49.457
30.0868,-50.8053
29.6614,-51.9902
29.236,-53.0142
28.8106,-53.896
28.3852,-54.7016
27.9598,-55.4895
27.5344,-56.2594
27.109,-57.0121
26.6836,-57.7481
26.2582,-58.4679
25.8328,-59.172
25.4074,-59.861
24.982,-60.5352
24.5566,-61.1953
24.1312,-61.8416
23.7058,-62.4747
23.2804,-63.0948
22.855,-63.7024
22.4296,-64.2984
22.0042,-64.8827
21.5788,-65.4558
21.1534,-66.0178
20.728,-66.5706
20.3026,-67.1148
19.8772,-67.6491
19.4518,-68.1737
19.0264,-68.6889
18.601,-69.1951
18.1756,-69.6925
17.7502,-70.1813
17.3248,-70.6618
16.8994,-71.1343
16.474,-71.599
16.0486,-72.0562
15.6232,-72.506
15.1978,-72.9487
14.7724,-73.3868
14.347,-73.8198
13.9216,-74.2462
13.4962,-74.6664
13.0708,-75.0804
12.6454,-75.4884
12.22,-75.8907
11.7946,-76.2873
11.3692,-76.6785
10.9438,-77.0643
10.5184,-77.445
10.093,-77.8236
9.66762,-78.1991
9.24222,-78.5698
8.81682,-78.9359
8.39142,-79.2976
7.96602,-79.653
7.54062,-80.0039
7.11522,-80.3507
6.68982,-80.6935
6.26442,-81.0361
5.83902,-81.3767
5.41362,-81.7137
4.98822,-82.0471
4.56282,-82.377
4.13742,-82.7036
3.71202,-83.0274
3.28662,-83.3478
