Top_Displacement_mm,Base_Shear_kN
-23.0882,-129.166
-23.5136,-129.602
-23.939,-130.034
-24.3644,-130.46
-24.7898,-130.884
-25.2152,-131.308
-25.6406,-131.731
-26.066,-132.153
-26.4914,-132.574
-26.9168,-132.994
-27.3422,-133.414
-27.7676,-133.832
-28.193,-134.25
-28.6184,-134.667
-29.0438,-135.084
-29.4692,-135.499
-29.8946,-135.914
-30.32,-136.345
-30.7454,-136.945
-31.1708,-137.756
-31.5962,-138.801
-32.0216,-140.094
-32.447,-141.669
-32.8724,-143.534
-33.2978,-145.727
-33.7232,-148.265
-34.1486,-151.182
-34.574,-154.51
-34.9994,-158.279
-35.4248,-162.407
-35.8502,-166.558
-36.2756,-170.709
-36.701,-174.859
-37.1264,-179.008
-37.5518,-183.156
-37.9772,-187.303
-38.4026,-191.45
-38.828,-195.597
-39.2534,-199.743
-39.6788,-203.887
-40.1042,-208.027
-40.5296,-212.166
-40.955,-216.303
-41.3804,-220.441
-41.8058,-224.577
-42.2312,-228.712
-42.6566,-232.846
-43.082,-236.977
-43.5074,-241.106
-43.9328,-245.232
-44.3582,-249.358
-44.7836,-253.482
-45.209,-257.605
-45.6344,-261.727
-46.0598,-265.847
-46.4852,-269.966
-46.9106,-274.084
-47.336,-278.201
-47.7614,-282.315
-48.1868,-286.427
-48.6122,-290.537
-49.0376,-294.644
-49.463,-298.75
-49.8884,-302.853
-50.3138,-306.954
-50.7392,-311.052
-51.1646,-315.149
-51.59,-319.24
-52.0154,-323.328
-52.4408,-327.412
-52.8662,-331.492
-53.2916,-335.569
-53.717,-339.644
-54.1424,-343.715
-54.5678,-347.785
-54.9932,-351.851
-55.4186,-355.916
-55.844,-359.977
-56.2694,-364.036
-56.6948,-368.092
-57.1202,-372.146
-57.5456,-376.197
-57.971,-380.246
-58.3964,-384.292
-58.8218,-388.335
-59.2472,-392.376
-59.6726,-396.413
-60.098,-400.448
-60.5234,-404.48
-60.9488,-408.51
-61.3742,-412.536
-61.7996,-416.559
-62.225,-420.579
-62.6504,-424.596
-63.0758,-428.609
-63.5012,-432.62
-63.9266,-436.626
-63.4091,-427.973
-62.8917,-419.297
-62.3743,-410.62
-61.8568,-401.939
-61.3394,-393.26
-60.822,-384.587
-60.3045,-375.924
-59.7871,-367.275
-59.2697,-358.643
-58.7522,-350.032
-58.2348,-341.444
-57.7174,-332.884
-57.1999,-324.356
-56.6825,-315.863
-56.1651,-307.407
-55.6476,-298.991
-55.1302,-290.619
-54.6128,-282.292
-54.0953,-274.013
-53.5779,-265.785
-53.0605,-257.61
-52.543,-249.487
-52.0256,-241.419
-51.5082,-233.411
-50.9907,-225.464
-50.4733,-217.579
-49.9559,-209.757
-49.4384,-201.995
-48.921,-194.294
-48.4036,-186.654
-47.8861,-179.079
-47.3687,-171.568
-46.8513,-164.122
-46.3338,-156.74
-45.8164,-149.423
-45.299,-142.17
-44.7815,-134.978
-44.2641,-127.848
-43.7467,-120.778
-43.2292,-113.766
-42.7118,-106.812
-42.1944,-99.914
-41.6769,-93.0708
-41.1595,-86.2809
-40.6421,-79.5431
-40.1246,-72.8561
-39.6072,-66.2184
-39.0898,-59.6287
-38.5723,-53.0858
-38.0549,-46.5886
-37.5375,-40.1357
-37.02,-33.7207
-36.5026,-27.3456
-35.9852,-21.0107
-35.4677,-14.7148
-34.9503,-8.45668
-34.4329,-2.23525
-33.9154,3.95066
-33.398,10.1021
-32.8806,16.2113
-32.3631,21.8658
-31.8457,26.8893
-31.3283,31.3319
-30.8108,35.2497
-30.2934,38.6763
-29.776,41.6569
-29.2585,44.2261
-28.7411,46.4153
-28.2237,48.2665
-27.7062,49.8085
-27.1888,51.2489
-26.6714,52.6585
-26.1539,54.0381
-25.6365,55.389
-25.1191,56.7121
-24.6016,58.0084
-24.0842,59.2788
-23.5668,60.5242
-23.0493,61.7455
-22.5319,62.9436
-22.0145,64.1191
-21.497,65.273
-20.9796,66.4111
-20.4622,67.5334
-19.9447,68.636
-19.4273,69.7198
-18.9099,70.7854
-18.3924,71.8333
-17.875,72.8641
-17.3576,73.8785
-16.8401,74.877
-16.3227,75.86
-15.8053,76.829
-15.2878,77.7944
-14.7704,78.7459
-14.253,79.6839
-13.7355,80.6087
-13.2181,81.5209
-12.7007,82.4209
-12.1832,83.3089
-11.6658,84.1855
-11.1484,85.0612
-10.6309,85.9299
-10.1135,86.7881
-9.59608,87.6361
-9.07864,88.4743
-8.56121,89.303
-8.04378,90.1224
-7.52634,90.9469
-7.00891,91.765
-6.49148,92.5747
-5.97404,93.3762
-5.45661,94.1676
-4.93918,94.9189
-4.42174,95.6806
-3.90431,96.4257
-3.38688,97.14
-2.86944,97.848
-2.35201,98.5395
-1.83458,99.2245
-1.31714,99.9027
-0.799711,100.574
-0.282277,101.211
0.235156,101.857
0.752589,102.506
1.27002,103.138
1.78746,103.751
2.30489,104.375
2.82232,105.003
3.33976,105.614
3.85719,106.21
4.37462,106.828
4.89206,107.442
5.40949,108.049
5.92692,108.657
6.44436,109.267
6.96179,109.873
7.47922,110.5
7.99666,111.13
8.51409,111.738
9.03152,112.342
9.54896,112.943
10.0664,113.54
10.5838,114.134
11.1013,114.72
11.6187,115.29
12.1361,115.858
12.6536,116.422
13.171,116.983
13.6884,117.541
14.2059,118.096
14.7233,118.644
15.2407,119.179
15.7582,119.712
16.2756,120.242
16.793,120.77
17.3105,121.295
17.8279,121.818
18.3453,122.338
18.8628,122.856
19.3802,123.36
19.8976,123.862
20.4151,124.362
20.9325,124.859
21.4499,125.355
21.9674,125.848
22.4848,126.34
23.0022,126.83
23.5197,127.317
24.0371,127.804
24.5545,128.283
25.072,128.756
25.5894,129.227
26.1068,129.697
26.6243,130.165
27.1417,130.631
27.6591,131.096
28.1766,131.56
28.694,132.022
29.2114,132.483
29.7289,132.943
30.2463,133.401
30.7637,133.858
31.2812,134.526
31.7986,135.499
32.316,136.829
32.8335,138.542
33.3509,140.681
33.8683,143.295
34.3858,146.422
34.9032,150.127
35.4206,154.464
35.9381,159.364
36.4555,164.322
36.9729,169.278
37.4904,174.235
38.0078,179.189
38.5252,184.143
39.0427,189.095
39.5601,194.047
40.0775,198.997
40.595,203.943
41.1124,208.886
41.6298,213.827
42.1473,218.767
42.6647,223.706
43.1821,228.644
43.6996,233.58
44.217,238.515
44.7344,243.448
45.2519,248.381
45.7693,253.31
46.2867,258.236
46.8042,263.159
47.3216,268.079
47.839,272.998
48.3565,277.915
48.8739,282.83
49.3913,287.745
49.9088,292.657
50.4262,297.568
50.9436,302.474
51.4611,307.378
51.9785,312.278
52.4959,317.174
53.0134,322.061
53.5308,326.943
54.0482,331.822
54.5657,336.696
55.0831,341.569
55.6005,346.436
56.118,351.301
56.6354,356.163
57.1528,361.02
57.6703,365.875
58.1877,370.726
58.7051,375.573
59.2226,380.417
59.74,385.256
60.2574,390.093
60.7749,394.925
61.2923,399.755
61.8097,404.579
62.3272,409.401
62.8446,414.218
63.362,419.031
63.8795,423.839
64.3969,428.641
64.9143,433.44
65.4318,437.228
65.9492,436.522
66.4666,435.823
66.9841,435.132
67.5015,434.449
68.0189,433.737
68.5364,429.568
69.0538,428.91
69.5712,428.252
70.0887,427.61
70.6061,426.974
71.1235,426.345
71.641,425.727
72.1584,421.843
72.6758,421.243
73.1933,420.653
73.7107,420.071
74.2281,419.499
74.7456,418.939
75.263,418.387
75.7804,417.846
76.2979,414.259
76.8153,413.739
77.3327,413.225
77.8502,412.712
77.3292,403.045
76.8083,394.947
76.2873,386.854
75.7664,378.768
75.2455,370.69
74.7245,362.625
74.2036,354.579
73.6826,346.555
73.1617,338.557
72.6408,330.591
72.1198,322.659
71.5989,314.765
71.0779,306.912
70.557,299.104
70.0361,291.344
69.5151,283.635
68.9942,275.978
68.4732,268.379
67.9523,260.842
67.4314,253.366
66.9104,245.955
66.3895,238.61
65.8685,231.328
65.3476,224.112
64.8267,216.961
64.3057,209.88
63.7848,202.869
63.2638,195.929
62.7429,189.061
62.222,182.264
61.701,175.535
61.1801,168.875
60.6591,162.285
60.1382,155.762
59.6173,149.307
59.0963,142.918
58.5754,136.595
58.0544,130.335
57.5335,124.137
57.0126,118
56.4916,111.923
55.9707,105.904
55.4497,99.9417
54.9288,94.0348
54.4079,88.1817
53.8869,82.3811
53.366,76.6301
52.845,70.9257
52.3241,65.2694
51.8032,59.6597
51.2822,54.0952
50.7613,48.5746
50.2403,43.0965
49.7194,37.6595
49.1985,32.2625
48.6775,26.9041
48.1566,21.5831
47.6356,16.2984
47.1147,11.0487
46.5938,5.83288
46.0728,0.649917
45.5519,-4.5013
45.0309,-9.62181
44.51,-14.7126
43.9891,-19.775
43.4681,-24.8096
42.9472,-29.8173
42.4262,-34.7991
41.9053,-39.5011
41.3844,-43.6301
40.8634,-47.2415
40.3425,-50.379
39.8215,-53.0939
39.3006,-55.4204
38.7797,-57.3952
38.2587,-59.0405
37.7378,-60.3983
37.2168,-61.4958
36.6959,-62.5294
36.175,-63.5403
35.654,-64.5295
35.1331,-65.4975
34.6121,-66.4451
34.0912,-67.3731
33.5703,-68.2821
33.0493,-69.1727
32.5284,-70.0457
32.0074,-70.9015
31.4865,-71.7408
30.9656,-72.5641
30.4446,-73.3727
29.9237,-74.1691
29.4027,-74.9546
28.8818,-75.7299
28.3609,-76.4918
27.8399,-77.2407
27.319,-77.9771
26.798,-78.7013
26.2771,-79.4137
25.7562,-80.1148
25.2352,-80.8048
24.7143,-81.4842
24.1933,-82.1532
23.6724,-82.8123
23.1515,-83.4616
22.6305,-84.1016
22.1096,-84.7359
21.5886,-85.3673
21.0677,-85.9902
20.5468,-86.6048
20.0258,-87.2114
19.5049,-87.8102
18.9839,-88.4015
18.463,-88.9853
17.9421,-89.5621
17.4211,-90.132
16.9002,-90.6951
16.3792,-91.2596
15.8583,-91.8215
15.3374,-92.3773
14.8164,-92.9271
14.2955,-93.4711
13.7745,-94.0094
13.2536,-94.5423
12.7327,-95.0698
12.2117,-95.5937
11.6908,-96.1251
11.1698,-96.6515
10.6489,-97.1731
10.128,-97.6901
9.60702,-98.2026
9.08608,-98.7107
8.56514,-99.2169
8.0442,-99.7331
7.52326,-100.245
7.00232,-100.754
6.48138,-101.258
5.96044,-101.759
5.4395,-102.25
4.91856,-102.74
4.39762,-103.227
3.87668,-103.71
3.35574,-104.189
2.8348,-104.65
2.31386,-105.125
1.79292,-105.597
1.27198,-106.065
0.751036,-106.529
0.230096,-106.992
-0.290844,-107.457
-0.811784,-107.92
-1.33272,-108.38
-1.85366,-108.859
-2.3746,-109.331
-2.89554,-109.793
-3.41648,-110.26
-3.93742,-110.746
-4.45836,-111.23
-4.9793,-111.712
-5.50024,-112.218
-6.02118,-112.712
-6.54212,-113.205
-7.06306,-113.728
-7.584,-114.25
-8.10494,-114.778
-8.62588,-115.332
-9.14682,-115.884
-9.66776,-116.422
-10.1887,-116.957
-10.7096,-117.491
-11.2306,-118.024
-11.7515,-118.554
-12.2725,-119.084
-12.7934,-119.611
-13.3143,-120.138
-13.8353,-120.661
-14.3562,-121.173
-14.8772,-121.685
-15.3981,-122.195
-15.919,-122.703
-16.44,-123.211
-16.9609,-123.717
-17.4819,-124.222
-18.0028,-124.726
-18.5237,-125.229
-19.0447,-125.731
-19.5656,-126.228
-20.0866,-126.719
-20.6075,-127.208
-21.1284,-127.694
-21.6494,-128.178
-22.1703,-128.662
-22.6913,-129.144
-23.2122,-129.626
-23.7331,-130.107
-24.2541,-130.587
-24.775,-131.066
-25.296,-131.545
-25.8169,-132.023
-26.3378,-132.5
-26.8588,-132.973
-27.3797,-133.442
-27.9007,-133.91
-28.4216,-134.378
-28.9425,-134.845
-29.4635,-135.311
-29.9844,-135.777
-30.5054,-136.322
-31.0263,-137.172
-31.5472,-138.366
-32.0682,-139.936
-32.5891,-141.925
-33.1101,-144.373
-33.631,-147.33
-34.1519,-150.847
-34.6729,-154.981
-35.1938,-159.785
-35.7148,-164.846
-36.2357,-169.904
-36.7566,-174.958
-37.2776,-180.011
-37.7985,-185.062
-38.3195,-190.113
-38.8404,-195.163
-39.3613,-200.213
-39.8823,-205.263
-40.4032,-210.312
-40.9242,-215.36
-41.4451,-220.407
-41.966,-225.453
-42.487,-230.497
-43.0079,-235.539
-43.5289,-240.578
-44.0498,-245.613
-44.5707,-250.646
-45.0917,-255.678
-45.6126,-260.708
-46.1336,-265.737
-46.6545,-270.763
-47.1754,-275.788
-47.6964,-280.811
-48.2173,-285.83
-48.7383,-290.842
-49.2592,-295.85
-49.7801,-300.855
-50.3011,-305.857
-50.822,-310.855
-51.343,-315.851
-51.8639,-320.843
-52.3848,-325.832
-52.9058,-330.814
-53.4267,-335.792
-53.9477,-340.767
-54.4686,-345.737
-54.9895,-350.705
-55.5105,-355.668
-56.0314,-360.628
-56.5524,-365.585
-57.0733,-370.536
-57.5942,-375.486
-58.1152,-380.43
-58.6361,-385.371
-59.1571,-390.309
-59.678,-395.242
-60.1989,-400.172
-60.7199,-405.097
-61.2408,-410.019
-61.7618,-414.935
-62.2827,-419.848
-62.8036,-424.756
-63.3246,-429.659
-63.8455,-434.556
-64.3665,-439.448
-64.8874,-441.83
-65.4083,-437.386
-65.9293,-436.66
-66.4502,-435.941
-66.9712,-435.229
-67.4921,-434.525
-68.013,-433.826
-68.534,-429.648
-69.0549,-428.971
-69.5759,-428.302
-70.0968,-427.64
-70.6177,-426.987
-71.1387,-426.342
-71.6596,-425.705
-72.1806,-421.803
-72.7015,-421.186
-73.2224,-420.576
-73.7434,-419.974
-74.2643,-419.38
-74.7853,-418.795
-75.3062,-418.219
-75.8271,-417.652
-76.3481,-414.036
-76.869,-413.49
-77.39,-412.941
-77.9109,-412.401
-78.4318,-411.868
-77.9147,-401.718
-77.3975,-393.853
-76.8803,-385.989
-76.3631,-378.132
-75.8459,-370.285
-75.3287,-362.451
-74.8115,-354.633
-74.2943,-346.837
-73.7771,-339.065
-73.2599,-331.321
-72.7427,-323.609
-72.2255,-315.932
-71.7083,-308.294
-71.1911,-300.695
-70.6739,-293.139
-70.1568,-285.63
-69.6396,-278.17
-69.1224,-270.761
-68.6052,-263.405
-68.088,-256.105
-67.5708,-248.863
-67.0536,-241.683
-66.5364,-234.564
-66.0192,-227.507
-65.502,-220.513
-64.9848,-213.579
-64.4676,-206.708
-63.9504,-199.899
-63.4332,-193.157
-62.916,-186.48
-62.3989,-179.868
-61.8817,-173.319
-61.3645,-166.834
-60.8473,-160.412
-60.3301,-154.053
-59.8129,-147.756
-59.2957,-141.521
-58.7785,-135.345
-58.2613,-129.227
-57.7441,-123.168
-57.2269,-117.164
-56.7097,-111.216
-56.1925,-105.322
-55.6753,-99.4798
-55.1581,-93.6892
-54.641,-87.9485
-54.1238,-82.2564
-53.6066,-76.6118
-53.0894,-71.0132
-52.5722,-65.4595
-52.055,-59.9497
-51.5378,-54.4823
-51.0206,-49.056
-50.5034,-43.6697
-49.9862,-38.3221
-49.469,-33.0092
-48.9518,-27.7315
-48.4346,-22.4892
-47.9174,-17.2812
-47.4002,-12.1064
-46.8831,-6.96387
-46.3659,-1.85255
-45.8487,3.22851
-45.3315,8.28025
-44.8143,13.3036
-44.2971,18.2994
-43.7799,23.2686
-43.2627,28.2119
-42.7455,33.1196
-42.2283,37.626
-41.7111,41.5829
-41.1939,45.0461
-40.6767,48.0546
-40.1595,50.6575
-39.6423,52.8868
-39.1252,54.7751
-38.608,56.3576
-38.0908,57.6496
-37.5736,58.7207
-37.0564,59.7469
-36.5392,60.7511
-36.022,61.7338
-35.5048,62.6959
-34.9876,63.6425
-34.4704,64.57
-33.9532,65.4789
-33.436,66.3698
-32.9188,67.2431
-32.4016,68.0996
-31.8844,68.9398
-31.3673,69.7641
-30.8501,70.5732
-30.3329,71.3676
-29.8157,72.148
-29.2985,72.9145
-28.7813,73.6675
-28.2641,74.4075
-27.7469,75.1349
-27.2297,75.8501
-26.7125,76.5534
-26.1953,77.2453
-25.6781,77.9261
-25.1609,78.5961
-24.6437,79.2601
-24.1265,79.9161
-23.6094,80.5623
-23.0922,81.1989
-22.575,81.8263
-22.0578,82.4447
-21.5406,83.0543
-21.0234,83.6555
-20.5062,84.2484
-19.989,84.8334
-19.4718,85.4106
-18.9546,85.9802
-18.4374,86.5425
-17.9202,87.0976
-17.403,87.6466
-16.8858,88.2
-16.3686,88.7462
-15.8515,89.2862
-15.3343,89.8199
-14.8171,90.3476
-14.2999,90.8695
-13.7827,91.3858
-13.2655,91.8966
-12.7483,92.402
-12.2311,92.9023
-11.7139,93.3975
-11.1967,93.8957
-10.6795,94.3917
-10.1623,94.8831
-9.64513,95.3699
-9.12794,95.8519
-8.61074,96.3277
-8.09355,96.7993
-7.57636,97.2669
-7.05916,97.7306
-6.54197,98.1993
-6.02478,98.6678
-5.50758,99.1154
-4.99039,99.5547
-4.4732,99.9906
-3.956,100.423
-3.43881,100.848
-2.92162,101.256
-2.40442,101.674
-1.88723,102.088
-1.37004,102.499
-0.852844,102.904
-0.335651,103.291
0.181543,103.676
0.698736,104.07
1.21593,104.465
1.73312,104.858
2.25032,105.24
2.76751,105.612
3.2847,105.983
3.8019,106.368
4.31909,106.751
4.83628,107.131
5.35348,107.509
5.87067,107.873
6.38786,108.252
6.90506,108.63
7.42225,109.006
7.93944,109.38
8.45664,109.764
8.97383,110.157
9.49102,110.542
10.0082,110.919
10.5254,111.293
11.0426,111.666
11.5598,112.037
12.077,112.407
12.5942,112.775
13.1114,113.141
13.6286,113.506
14.1458,113.867
14.663,114.218
15.1801,114.568
15.6973,114.917
16.2145,115.264
16.7317,115.611
17.2489,115.955
17.7661,116.299
18.2833,116.641
18.8005,116.982
19.3177,117.322
19.8349,117.66
20.3521,117.99
20.8693,118.318
21.3865,118.644
21.9037,118.97
22.4209,119.295
22.938,119.618
23.4552,119.941
23.9724,120.263
24.4896,120.584
25.0068,120.903
25.524,121.222
26.0412,121.54
26.5584,121.858
27.0756,122.174
27.5928,122.488
28.11,122.796
28.6272,123.103
29.1444,123.41
29.6616,123.716
30.1788,124.021
30.6959,124.325
31.2131,124.628
31.7303,124.931
32.2475,125.233
32.7647,125.534
33.2819,125.834
33.7991,126.134
34.3163,126.433
34.8335,126.732
35.3507,127.03
35.8679,127.328
36.3851,127.625
36.9023,127.922
37.4195,128.218
37.9367,128.514
38.4538,128.804
38.971,129.094
39.4882,129.384
40.0054,129.702
40.5226,130.241
41.0398,131.063
41.557,132.193
42.0742,133.662
42.5914,135.506
43.1086,137.774
43.6258,140.504
44.143,143.746
44.6602,147.566
45.1774,151.661
45.6946,155.756
46.2117,159.85
46.7289,163.944
47.2461,168.038
47.7633,172.132
48.2805,176.226
48.7977,180.319
49.3149,184.411
49.8321,188.503
50.3493,192.595
50.8665,196.686
51.3837,200.777
51.9009,204.868
52.4181,208.955
52.9353,213.041
53.4525,217.127
53.9696,221.212
54.4868,225.296
55.004,229.38
55.5212,233.463
56.0384,237.546
56.5556,241.629
57.0728,245.711
57.59,249.792
58.1072,253.873
58.6244,257.954
59.1416,262.033
59.6588,266.11
60.176,270.187
60.6932,274.261
61.2104,278.334
61.7275,282.408
62.2447,286.48
62.7619,290.552
63.2791,294.624
63.7963,298.695
64.3135,302.765
64.8307,306.835
65.3479,310.904
65.8651,314.967
66.3823,319.029
66.8995,323.089
67.4167,327.148
67.9339,331.205
68.4511,335.261
68.9683,339.315
69.4854,343.368
70.0026,347.419
70.5198,351.469
71.037,355.518
71.5542,359.565
72.0714,363.611
72.5886,367.652
73.1058,371.692
73.623,375.73
74.1402,379.767
74.6574,383.802
75.1746,387.837
75.6918,391.869
76.209,395.901
76.7262,399.928
77.2433,403.956
77.7605,407.962
77.2419,399.314
76.7233,391.442
76.2047,383.572
75.686,375.709
75.1674,367.857
74.6488,360.018
74.1302,352.196
73.6115,344.396
73.0929,336.621
72.5743,328.876
72.0556,321.161
71.537,313.482
71.0184,305.84
70.4998,298.239
69.9811,290.682
69.4625,283.172
68.9439,275.711
68.4253,268.304
67.9066,260.953
67.388,253.66
66.8694,246.424
66.3508,239.249
65.8321,232.13
65.3135,225.071
64.7949,218.074
64.2762,211.139
63.7576,204.269
63.239,197.464
62.7204,190.724
62.2017,184.048
61.6831,177.436
61.1645,170.885
60.6459,164.398
60.1272,157.974
59.6086,151.611
59.09,145.309
58.5714,139.066
58.0527,132.882
57.5341,126.756
57.0155,120.687
56.4968,114.672
55.9782,108.711
55.4596,102.803
54.941,96.9469
54.4223,91.1405
53.9037,85.3833
53.3851,79.6738
52.8665,74.0107
52.3478,68.3928
51.8292,62.8187
51.3106,57.2872
50.792,51.7973
50.2733,46.3476
49.7547,40.937
49.2361,35.5604
48.7174,30.2205
48.1988,24.9164
47.6802,19.6468
47.1616,14.411
46.6429,9.20768
46.1243,4.03601
45.6057,-1.10501
45.0871,-6.21634
44.5684,-11.2989
44.0498,-16.3535
43.5312,-21.3811
43.0126,-26.3825
42.4939,-31.3586
41.9753,-36.1029
41.4567,-40.2853
40.938,-43.9493
40.4194,-47.1436
39.9008,-49.9101
39.3822,-52.2886
38.8635,-54.3112
38.3449,-56.0124
37.8263,-57.4169
37.3077,-58.5563
36.789,-59.6037
36.2704,-60.6285
35.7518,-61.6314
35.2332,-62.6145
34.7145,-63.5805
34.1959,-64.5267
33.6773,-65.4537
33.1586,-66.3622
32.64,-67.2528
32.1214,-68.126
31.6028,-68.9825
31.0841,-69.8226
30.5655,-70.647
30.0469,-71.4562
29.5283,-72.2506
29.0096,-73.0308
28.491,-73.7971
27.9724,-74.5505
27.4538,-75.2908
26.9351,-76.0186
26.4165,-76.7341
25.8979,-77.4378
25.3792,-78.13
24.8606,-78.8112
24.342,-79.488
23.8234,-80.1544
23.3047,-80.8106
22.7861,-81.4569
22.2675,-82.0936
21.7489,-82.721
21.2302,-83.3394
20.7116,-83.9491
20.193,-84.5502
19.6744,-85.143
19.1557,-85.7278
18.6371,-86.3048
18.1185,-86.8741
17.5998,-87.4361
17.0812,-87.9937
16.5626,-88.55
16.044,-89.0995
15.5253,-89.6423
15.0067,-90.1794
14.4881,-90.7096
13.9695,-91.2337
13.4508,-91.7518
12.9322,-92.2642
12.4136,-92.7709
11.895,-93.2722
11.3763,-93.7683
10.8577,-94.2694
10.3391,-94.7654
9.82045,-95.2565
9.30182,-95.7428
8.7832,-96.2229
8.26457,-96.6975
7.74594,-97.1678
7.22732,-97.6337
6.70869,-98.0954
6.19006,-98.565
5.67144,-99.0311
5.15281,-99.4744
4.63418,-99.9106
4.11556,-100.343
3.59693,-100.772
3.0783,-101.191
2.55968,-101.599
2.04105,-102.012
1.52242,-102.421
1.0038,-102.828
0.485169,-103.225
-0.0334573,-103.607
-0.552084,-103.987
-1.07071,-104.378
-1.58934,-104.768
-2.10796,-105.155
-2.62659,-105.528
-3.14522,-105.894
-3.66384,-106.262
-4.18247,-106.64
-4.7011,-107.015
-5.21972,-107.388
-5.73835,-107.756
-6.25698,-108.115
-6.7756,-108.487
-7.29423,-108.857
-7.81286,-109.224
-8.33148,-109.589
-8.85011,-109.969
-9.36874,-110.352
-9.88736,-110.725
-10.406,-111.092
-10.9246,-111.457
-11.4432,-111.82
-11.9619,-112.182
-12.4805,-112.542
-12.9991,-112.902
-13.5178,-113.259
-14.0364,-113.615
-14.555,-113.962
-15.0736,-114.304
-15.5923,-114.645
-16.1109,-114.983
-16.6295,-115.321
-17.1481,-115.656
-17.6668,-115.99
-18.1854,-116.323
-18.704,-116.655
-19.2226,-116.985
-19.7413,-117.313
-20.2599,-117.638
-20.7785,-117.956
-21.2972,-118.272
-21.8158,-118.587
-22.3344,-118.901
-22.853,-119.213
-23.3717,-119.525
-23.8903,-119.835
-24.4089,-120.144
-24.9275,-120.452
-25.4462,-120.759
-25.9648,-121.065
-26.4834,-121.37
-27.002,-121.673
-27.5207,-121.976
-28.0393,-122.274
-28.5579,-122.568
-29.0766,-122.861
-29.5952,-123.153
-30.1138,-123.445
-30.6324,-123.735
-31.1511,-124.025
-31.6697,-124.313
-32.1883,-124.601
-32.7069,-124.887
-33.2256,-125.173
-33.7442,-125.458
-34.2628,-125.742
-34.7814,-126.026
-35.3001,-126.309
-35.8187,-126.591
-36.3373,-126.872
-36.856,-127.153
-37.3746,-127.433
-37.8932,-127.712
-38.4118,-127.988
-38.9305,-128.261
-39.4491,-128.534
-39.9677,-128.806
-40.4863,-129.121
-41.005,-129.685
-41.5236,-130.525
-42.0422,-131.678
-42.5608,-133.179
-43.0795,-135.064
-43.5981,-137.371
-44.1167,-140.151
-44.6354,-143.455
-45.154,-147.327
-45.6726,-151.39
-46.1912,-155.452
-46.7099,-159.514
-47.2285,-163.576
-47.7471,-167.637
-48.2657,-171.699
-48.7844,-175.759
-49.303,-179.819
-49.8216,-183.878
-50.3402,-187.936
-50.8589,-191.994
-51.3775,-196.052
-51.8961,-200.109
-52.4148,-204.164
-52.9334,-208.216
-53.452,-212.268
-53.9706,-216.318
-54.4893,-220.368
-55.0079,-224.418
-55.5265,-228.466
-56.0451,-232.514
-56.5638,-236.562
-57.0824,-240.608
-57.601,-244.654
-58.1196,-248.697
-58.6383,-252.739
-59.1569,-256.779
-59.6755,-260.818
-60.1942,-264.856
-60.7128,-268.892
-61.2314,-272.927
-61.75,-276.961
-62.2687,-280.995
-62.7873,-285.027
-63.3059,-289.059
-63.8245,-293.089
-64.3432,-297.117
-64.8618,-301.144
-65.3804,-305.168
-65.899,-309.191
-66.4177,-313.212
-66.9363,-317.232
-67.4549,-321.249
-67.9736,-325.265
-68.4922,-329.28
-69.0108,-333.292
-69.5294,-337.303
-70.0481,-341.311
-70.5667,-345.318
-71.0853,-349.323
-71.6039,-353.326
-72.1226,-357.327
-72.6412,-361.325
-73.1598,-365.32
-73.6784,-369.312
-74.1971,-373.303
-74.7157,-377.291
-75.2343,-381.278
-75.753,-385.262
-76.2716,-389.245
-76.7902,-393.225
-77.3088,-397.204
-77.8275,-401.181
-77.1961,-391.711
-76.5648,-382.236
-75.9334,-372.769
-75.302,-363.315
-74.6707,-353.879
-74.0393,-344.47
-73.408,-335.093
-72.7766,-325.756
-72.1453,-316.464
-71.5139,-307.223
-70.8826,-298.038
-70.2512,-288.915
-69.6199,-279.859
-68.9885,-270.874
-68.3572,-261.964
-67.7258,-253.135
-67.0945,-244.392
-66.4631,-235.737
-65.8317,-227.17
-65.2004,-218.692
-64.569,-210.303
-63.9377,-202.003
-63.3063,-193.799
-62.675,-185.69
-62.0436,-177.675
-61.4123,-169.752
-60.7809,-161.922
-60.1496,-154.184
-59.5182,-146.536
-58.8869,-138.976
-58.2555,-131.503
-57.6242,-124.115
-56.9928,-116.81
-56.3614,-109.584
-55.7301,-102.437
-55.0987,-95.3658
-54.4674,-88.3679
-53.836,-81.4414
-53.2047,-74.5838
-52.5733,-67.7931
-51.942,-61.0673
-51.3106,-54.4039
-50.6793,-47.8006
-50.0479,-41.2553
-49.4166,-34.7612
-48.7852,-28.3207
-48.1539,-21.9323
-47.5225,-15.5939
-46.8911,-9.30365
-46.2598,-3.05985
-45.6284,3.13928
-44.9971,9.29541
-44.3657,15.4102
-43.7344,21.4851
-43.103,27.5218
-42.4717,33.3623
-41.8403,38.4151
-41.209,42.7187
-40.5776,46.3484
-39.9463,49.3844
-39.3149,51.882
-38.6836,53.9083
-38.0522,55.5055
-37.4208,56.8034
-36.7895,58.055
-36.1581,59.2741
-35.5268,60.4631
-34.8954,61.6269
-34.2641,62.762
-33.6327,63.8695
-33.0014,64.9505
-32.37,66.006
-31.7387,67.0371
-31.1073,68.0447
-30.476,69.0296
-29.8446,69.9928
-29.2133,70.9352
-28.5819,71.8575
-27.9505,72.761
-27.3192,73.6458
-26.6878,74.5128
-26.0565,75.3624
-25.4251,76.1955
-24.7938,77.0169
-24.1624,77.8265
