Top_Displacement_mm,Base_Shear_kN
-0.541977,-102.957
-0.967377,-103.654
-1.39278,-104.341
-1.81818,-105.012
-2.24358,-105.661
-2.66898,-106.299
-3.09438,-106.92
-3.51978,-107.526
-3.94518,-108.124
-4.37058,-108.706
-4.79598,-109.272
-5.22138,-109.83
-5.64678,-110.38
-6.07218,-110.921
-6.49758,-111.454
-6.92298,-111.979
-7.34838,-112.495
-7.77378,-113.004
-8.19918,-113.501
-8.62458,-113.982
-9.04998,-114.45
-9.47538,-114.91
-9.90078,-115.362
-10.3262,-115.808
-10.7516,-116.245
-11.177,-116.673
-11.6024,-117.076
-12.0278,-117.469
-12.4532,-117.855
-12.8786,-118.234
-13.304,-118.606
-13.7294,-118.971
-14.1548,-119.328
-14.5802,-119.675
-15.0056,-120.009
-15.431,-120.337
-15.8564,-120.658
-16.2818,-120.972
-16.7072,-121.279
-17.1326,-121.579
-17.558,-121.873
-17.9834,-122.898
-18.4088,-124.644
-18.8342,-126.418
-19.2596,-128.198
-19.685,-129.961
-20.1104,-131.699
-20.5358,-133.41
-20.9612,-135.079
-21.3866,-136.72
-21.812,-138.333
-22.2374,-139.917
-22.6628,-143.755
-23.0882,-147.307
-23.5136,-150.871
-23.939,-154.435
-24.3644,-157.989
-24.7898,-161.533
-25.2152,-165.06
-25.6406,-168.564
-26.066,-172.047
-26.4914,-175.505
-26.9168,-178.927
-27.3422,-182.316
-27.7676,-185.682
-28.193,-189.026
-28.6184,-192.347
-29.0438,-195.646
-29.4692,-198.923
-29.8946,-202.172
-30.32,-205.384
-30.7454,-208.589
-31.1708,-211.775
-31.5962,-214.948
-32.0216,-218.098
-32.447,-221.227
-32.8724,-224.334
-33.2978,-227.421
-33.7232,-230.485
-34.1486,-233.521
-34.574,-236.535
-34.9994,-239.53
-35.4248,-242.51
-35.8502,-245.469
-36.2756,-248.408
-36.701,-251.315
-37.1264,-254.2
-37.5518,-257.057
-37.9772,-259.893
-38.4026,-262.708
-38.828,-265.498
-39.2534,-268.259
-39.6788,-270.976
-40.1042,-273.668
-40.5296,-276.344
-40.955,-279
-41.3804,-281.608
-41.8058,-284.188
-42.2312,-286.742
-42.6566,-289.272
-43.082,-291.777
-43.5074,-294.257
-43.9328,-296.713
-44.3582,-299.129
-44.7836,-301.506
-45.209,-303.858
-45.6344,-306.185
-46.0598,-308.478
-46.4852,-310.722
-46.9106,-312.94
-47.336,-315.132
-47.7614,-317.298
-48.1868,-319.437
-48.6122,-321.551
-49.0376,-323.638
-49.463,-325.7
-49.8884,-327.736
-50.3138,-329.745
-50.7392,-331.729
-51.1646,-333.688
-51.59,-335.62
-52.0154,-337.527
-52.4408,-339.409
-52.8662,-341.265
-53.2916,-343.095
-53.717,-344.9
-54.1424,-346.68
-54.5678,-348.435
-54.9932,-350.165
-55.4186,-351.87
-55.844,-353.55
-56.2694,-355.204
-56.6948,-356.834
-57.1202,-358.439
-57.5456,-360.018
-57.971,-361.572
-58.3964,-363.102
-58.8218,-364.606
-59.2472,-366.086
-59.6726,-367.54
-60.098,-368.969
-60.5234,-370.373
-60.9488,-371.751
-61.3742,-373.103
-61.7996,-374.429
-62.225,-375.727
-62.6504,-376.996
-63.0758,-378.233
-63.5012,-379.434
-63.9266,-380.594
-63.4091,-374.409
-62.8917,-368.208
-62.3743,-361.993
-61.8568,-355.766
-61.3394,-349.533
-60.822,-343.293
-60.3045,-337.048
-59.7871,-330.802
-59.2697,-324.554
-58.7522,-318.305
-58.2348,-312.056
-57.7174,-305.809
-57.1999,-299.565
-56.6825,-293.328
-56.1651,-287.094
-55.6476,-280.866
-55.1302,-274.646
-54.6128,-268.433
-54.0953,-262.226
-53.5779,-256.025
-53.0605,-249.835
-52.543,-243.654
-52.0256,-237.481
-51.5082,-231.319
-50.9907,-225.168
-50.4733,-219.024
-49.9559,-212.888
-49.4384,-206.767
-48.921,-200.651
-48.4036,-194.543
-47.8861,-188.448
-47.3687,-182.356
-46.8513,-176.27
-46.3338,-170.192
-45.8164,-164.115
-45.299,-158.037
-44.7815,-151.959
-44.2641,-145.878
-43.7467,-139.795
-43.2292,-133.699
-42.7118,-127.588
-42.1944,-121.467
-41.6769,-115.337
-41.1595,-109.182
-40.6421,-102.997
-40.1246,-96.8023
-39.6072,-90.5907
-39.0898,-84.3482
-38.5723,-78.0896
-38.0549,-71.8365
-37.5375,-65.6001
-37.02,-59.4
-36.5026,-53.2717
-35.9852,-47.2603
-35.4677,-41.4132
-34.9503,-35.7173
-34.4329,-30.229
-33.9154,-25.0972
-33.398,-20.7769
-32.8806,-16.6164
-32.3631,-12.5757
-31.8457,-8.69934
-31.3283,-5.24119
-30.8108,-2.37043
-30.2934,0.331684
-29.776,3.00959
-29.2585,5.63341
-28.7411,8.22283
-28.2237,10.7883
-27.7062,13.3297
-27.1888,15.8466
-26.6714,18.3384
-26.1539,20.7767
-25.6365,23.1598
-25.1191,25.4884
-24.6016,27.7859
-24.0842,30.0338
-23.5668,32.2493
-23.0493,34.4404
-22.5319,36.6072
-22.0145,38.7412
-21.497,40.8479
-20.9796,42.9292
-20.4622,44.9851
-19.9447,46.9978
-19.4273,48.9454
-18.9099,50.8571
-18.3924,52.7379
-17.875,54.5924
-17.3576,56.4111
-16.8401,58.1684
-16.3227,59.8999
-15.8053,61.6024
-15.2878,63.2756
-14.7704,64.9241
-14.253,66.548
-13.7355,68.1476
-13.2181,69.723
-12.7007,71.2747
-12.1832,72.8002
-11.6658,74.2968
-11.1484,75.7682
-10.6309,77.2164
-10.1135,78.6413
-9.59608,80.0438
-9.07864,81.408
-8.56121,82.7421
-8.04378,84.0511
-7.52634,85.3362
-7.00891,86.5995
-6.49148,87.8379
-5.97404,89.047
-5.45661,90.2231
-4.93918,91.3747
-4.42174,92.4921
-3.90431,93.5901
-3.38688,94.6646
-2.86944,95.7202
-2.35201,96.7573
-1.83458,97.7761
-1.31714,98.7755
-0.799711,99.7514
-0.282277,100.708
0.235156,101.645
0.752589,102.566
1.27002,103.47
1.78746,104.357
2.30489,105.227
2.82232,106.081
3.33976,106.894
3.85719,107.681
4.37462,108.451
4.89206,109.205
5.40949,109.945
5.92692,110.67
6.44436,111.378
6.96179,112.06
7.47922,112.728
7.99666,113.383
8.51409,114.025
9.03152,114.654
9.54896,115.267
10.0664,115.861
10.5838,116.431
11.1013,116.988
11.6187,117.53
12.1361,118.052
12.6536,118.56
13.171,119.045
13.6884,119.519
14.2059,119.981
14.7233,120.432
15.2407,120.872
15.7582,121.299
16.2756,121.713
16.793,122.108
17.3105,122.49
17.8279,122.861
18.3453,123.219
18.8628,123.564
19.3802,125.137
19.8976,127.237
20.4151,129.345
20.9325,131.432
21.4499,133.475
21.9674,135.473
22.4848,137.434
23.0022,139.354
23.5197,143.084
24.0371,147.338
24.5545,151.684
25.072,156.004
25.5894,160.292
26.1068,164.538
26.6243,168.746
27.1417,172.916
27.6591,177.052
28.1766,181.156
28.694,185.226
29.2114,189.253
29.7289,193.246
30.2463,197.227
30.7637,201.184
31.2812,205.12
31.7986,209.025
32.316,212.9
32.8335,216.745
33.3509,220.561
33.8683,224.341
34.3858,228.087
34.9032,231.81
35.4206,235.505
35.9381,239.173
36.4555,242.8
36.9729,246.402
37.4904,249.96
38.0078,253.487
38.5252,256.981
39.0427,260.426
39.5601,263.823
40.0775,267.195
40.595,270.532
41.1124,273.835
41.6298,277.094
42.1473,280.296
42.6647,283.461
43.1821,286.587
43.6996,289.67
44.217,292.716
44.7344,295.725
45.2519,298.689
45.7693,301.615
46.2867,304.503
46.8042,307.354
47.3216,310.167
47.839,312.943
48.3565,315.681
48.8739,318.382
49.3913,321.045
49.9088,323.67
50.4262,326.258
50.9436,328.808
51.4611,331.319
51.9785,333.792
52.4959,336.228
53.0134,338.624
53.5308,340.982
54.0482,343.302
54.5657,345.582
55.0831,347.824
55.6005,350.026
56.118,352.189
56.6354,354.311
57.1528,356.393
57.6703,358.433
58.1877,360.432
58.7051,362.389
59.2226,364.304
59.74,366.176
60.2574,368.005
60.7749,369.79
61.2923,371.531
61.8097,373.227
62.3272,374.875
62.8446,376.475
63.362,378.016
63.8795,379.48
64.3969,380.842
64.9143,382.085
65.4318,383.234
65.9492,384.343
66.4666,385.395
66.9841,386.297
67.5015,387.049
68.0189,387.692
68.5364,388.263
69.0538,388.793
69.5712,389.289
70.0887,389.751
70.6061,386.104
71.1235,386.688
71.641,387.162
72.1584,387.574
72.6758,387.492
73.1933,387.867
73.7107,388.236
74.2281,388.132
74.7456,388.486
75.263,388.837
75.7804,388.711
76.2979,389.048
76.8153,389.379
77.3327,389.236
77.8502,389.554
77.3292,383.574
76.8083,377.573
76.2873,371.557
75.7664,365.527
75.2455,359.487
74.7245,353.443
74.2036,347.394
73.6826,341.341
73.1617,335.287
72.6408,329.236
72.1198,323.186
71.5989,317.14
71.0779,311.097
70.557,305.059
70.0361,299.03
69.5151,293.01
68.9942,287.003
68.4732,281.007
67.9523,275.024
67.4314,269.054
66.9104,263.097
66.3895,257.152
65.8685,251.22
65.3476,245.303
64.8267,239.404
64.3057,233.521
63.7848,227.659
63.2638,221.819
62.7429,215.995
62.222,210.188
61.701,204.397
61.1801,198.625
60.6591,192.871
60.1382,187.134
59.6173,181.417
59.0963,175.725
58.5754,170.047
58.0544,164.382
57.5335,158.731
57.0126,153.092
56.4916,147.465
55.9707,141.849
55.4497,136.25
54.9288,130.659
54.4079,125.076
53.8869,119.498
53.366,113.922
52.845,108.35
52.3241,102.796
51.8032,97.2449
51.2822,91.6969
50.7613,86.1545
50.2403,80.6317
49.7194,75.1273
49.1985,69.6439
48.6775,64.203
48.1566,58.8051
47.6356,53.4648
47.1147,48.196
46.5938,43.0141
46.0728,37.9378
45.5519,33.0415
45.0309,28.2299
44.51,23.5201
43.9891,18.9342
43.4681,14.4714
42.9472,10.1728
42.4262,6.19246
41.9053,2.78013
41.3844,-0.399959
40.8634,-3.47591
40.3425,-6.39987
39.8215,-9.23388
39.3006,-11.9004
38.7797,-14.1583
38.2587,-16.1805
37.7378,-18.1799
37.2168,-20.1483
36.6959,-22.0722
36.175,-23.9494
35.654,-25.7774
35.1331,-27.583
34.6121,-29.3481
34.0912,-31.0902
33.5703,-32.7778
33.0493,-34.4349
32.5284,-36.0702
32.0074,-37.6838
31.4865,-39.2682
30.9656,-40.8314
30.4446,-42.373
29.9237,-43.8934
29.4027,-45.3889
28.8818,-46.8628
28.3609,-48.2973
27.8399,-49.7034
27.319,-51.0891
26.798,-52.4549
26.2771,-53.7978
25.7562,-55.1092
25.2352,-56.3905
24.7143,-57.6523
24.1933,-58.8952
23.6724,-60.1131
23.1515,-61.309
22.6305,-62.4873
22.1096,-63.6483
21.5886,-64.7924
21.0677,-65.9161
20.5468,-67.0054
20.0258,-68.0732
19.5049,-69.1219
18.9839,-70.1495
18.463,-71.162
17.9421,-72.1598
17.4211,-73.1431
16.9002,-74.1122
16.3792,-75.0653
15.8583,-76.0015
15.3374,-76.9075
14.8164,-77.7972
14.2955,-78.6742
13.7745,-79.5307
13.2536,-80.3585
12.7327,-81.1568
12.2117,-81.9443
11.6908,-82.721
11.1698,-83.4872
10.6489,-84.243
10.128,-84.9825
9.60702,-85.7117
9.08608,-86.4313
8.56514,-87.1415
8.0442,-87.8423
7.52326,-88.534
7.00232,-89.2167
6.48138,-89.8906
5.96044,-90.5442
5.4395,-91.1876
4.91856,-91.8228
4.39762,-92.4384
3.87668,-93.0439
3.35574,-93.6366
2.8348,-94.2216
2.31386,-94.7975
1.79292,-95.3663
1.27198,-95.928
0.751036,-96.4829
0.230096,-97.0309
-0.290844,-97.5724
-0.811784,-98.1073
-1.33272,-98.6357
-1.85366,-99.1527
-2.3746,-99.6635
-2.89554,-100.168
-3.41648,-100.662
-3.93742,-101.146
-4.45836,-101.625
-4.9793,-102.098
-5.50024,-102.56
-6.02118,-103.003
-6.54212,-103.441
-7.06306,-103.874
-7.584,-104.303
-8.10494,-104.727
-8.62588,-105.146
-9.14682,-105.562
-9.66776,-105.973
-10.1887,-106.379
-10.7096,-106.781
-11.2306,-107.178
-11.7515,-107.568
-12.2725,-107.947
-12.7934,-108.323
-13.3143,-108.695
-13.8353,-109.06
-14.3562,-109.419
-14.8772,-109.775
-15.3981,-110.127
-15.919,-110.476
-16.44,-110.821
-16.9609,-111.162
-17.4819,-111.5
-18.0028,-111.829
-18.5237,-112.866
-19.0447,-114.992
-19.5656,-117.176
-20.0866,-119.373
-20.6075,-121.553
-21.1284,-123.7
-21.6494,-127.292
-22.1703,-131.555
-22.6913,-135.871
-23.2122,-140.226
-23.7331,-144.561
-24.2541,-148.876
-24.775,-153.179
-25.296,-157.452
-25.8169,-161.689
-26.3378,-165.888
-26.8588,-170.052
-27.3797,-174.182
-27.9007,-178.277
-28.4216,-182.339
-28.9425,-186.367
-29.4635,-190.37
-29.9844,-194.342
-30.5054,-198.306
-31.0263,-202.25
-31.5472,-206.175
-32.0682,-210.071
-32.5891,-213.952
-33.1101,-217.804
-33.631,-221.625
-34.1519,-225.413
-34.6729,-229.173
-35.1938,-232.916
-35.7148,-236.634
-36.2357,-240.32
-36.7566,-243.971
-37.2776,-247.567
-37.7985,-251.113
-38.3195,-254.628
-38.8404,-258.112
-39.3613,-261.533
-39.8823,-264.917
-40.4032,-268.266
-40.9242,-271.573
-41.4451,-274.824
-41.966,-278.038
-42.487,-281.216
-43.0079,-284.357
-43.5289,-287.462
-44.0498,-290.531
-44.5707,-293.563
-45.0917,-296.559
-45.6126,-299.519
-46.1336,-302.443
-46.6545,-305.331
-47.1754,-308.183
-47.6964,-310.999
-48.2173,-313.779
-48.7383,-316.524
-49.2592,-319.233
-49.7801,-321.907
-50.3011,-324.545
-50.822,-327.147
-51.343,-329.712
-51.8639,-332.24
-52.3848,-334.724
-52.9058,-337.148
-53.4267,-339.528
-53.9477,-341.866
-54.4686,-344.157
-54.9895,-346.397
-55.5105,-348.581
-56.0314,-350.72
-56.5524,-352.814
-57.0733,-354.862
-57.5942,-356.865
-58.1152,-358.828
-58.6361,-360.747
-59.1571,-362.618
-59.678,-364.439
-60.1989,-366.21
-60.7199,-367.929
-61.2408,-369.596
-61.7618,-371.213
-62.2827,-372.779
-62.8036,-374.288
-63.3246,-375.739
-63.8455,-377.13
-64.3665,-378.467
-64.8874,-379.716
-65.4083,-380.92
-65.9293,-381.983
-66.4502,-382.864
-66.9712,-383.644
-67.4921,-384.359
-68.013,-385.017
-68.534,-385.641
-69.0549,-386.225
-69.5759,-386.789
-70.0968,-383.317
-70.6177,-383.83
-71.1387,-384.406
-71.6596,-384.912
-72.1806,-384.915
-72.7015,-385.387
-73.2224,-385.847
-73.7434,-385.811
-74.2643,-386.249
-74.7853,-386.673
-75.3062,-386.605
-75.8271,-387.005
-76.3481,-387.392
-76.869,-387.29
-77.39,-387.654
-77.9109,-388.007
-78.4318,-387.867
-77.9147,-381.943
-77.3975,-376.007
-76.8803,-370.057
-76.3631,-364.093
-75.8459,-358.119
-75.3287,-352.137
-74.8115,-346.15
-74.2943,-340.159
-73.7771,-334.166
-73.2599,-328.174
-72.7427,-322.183
-72.2255,-316.197
-71.7083,-310.218
-71.1911,-304.251
-70.6739,-298.291
-70.1568,-292.338
-69.6396,-286.394
-69.1224,-280.459
-68.6052,-274.534
-68.088,-268.622
-67.5708,-262.721
-67.0536,-256.833
-66.5364,-250.966
-66.0192,-245.115
-65.502,-239.281
-64.9848,-233.463
-64.4676,-227.66
-63.9504,-221.875
-63.4332,-216.105
-62.916,-210.351
-62.3989,-204.618
-61.8817,-198.905
-61.3645,-193.21
-60.8473,-187.536
-60.3301,-181.88
-59.8129,-176.239
-59.2957,-170.613
-58.7785,-164.999
-58.2613,-159.405
-57.7441,-153.824
-57.2269,-148.254
-56.7097,-142.7
-56.1925,-137.155
-55.6753,-131.616
-55.1581,-126.085
-54.641,-120.564
-54.1238,-115.047
-53.6066,-109.536
-53.0894,-104.031
-52.5722,-98.5261
-52.055,-93.027
-51.5378,-87.5377
-51.0206,-82.12
-50.5034,-76.718
-49.9862,-71.3369
-49.469,-65.9922
-48.9518,-60.6892
-48.4346,-55.4315
-47.9174,-50.2446
-47.4002,-45.1127
-46.8831,-40.0691
-46.3659,-35.1098
-45.8487,-30.2387
-45.3315,-25.4604
-44.8143,-20.7773
-44.2971,-16.2001
-43.7799,-11.7298
-43.2627,-7.44815
-42.7455,-3.38023
-42.2283,0.446235
-41.7111,3.90955
-41.1939,6.91533
-40.6767,9.80123
-40.1595,12.6057
-39.6423,15.2427
-39.1252,17.6684
-38.608,19.6135
-38.0908,21.5212
-37.5736,23.3963
-37.0564,25.2086
-36.5392,26.9956
-36.022,28.7604
-35.5048,30.4858
-34.9876,32.1902
-34.4704,33.8558
-33.9532,35.4772
-33.436,37.0773
-32.9188,38.6541
-32.4016,40.2031
-31.8844,41.7309
-31.3673,43.2377
-30.8501,44.7222
-30.3329,46.1833
-29.8157,47.616
-29.2985,49.0176
-28.7813,50.3952
-28.2641,51.7502
-27.7469,53.0855
-27.2297,54.3994
-26.7125,55.6825
-26.1953,56.9189
-25.6781,58.136
-25.1609,59.335
-24.6437,60.5073
-24.1265,61.661
-23.6094,62.7978
-23.0922,63.918
-22.575,65.0219
-22.0578,66.1098
-21.5406,67.1781
-21.0234,68.2263
-20.5062,69.2586
-19.989,70.2732
-19.4718,71.2677
-18.9546,72.2476
-18.4374,73.2131
-17.9202,74.1645
-17.403,75.1016
-16.8858,76.0191
-16.3686,76.9085
-15.8515,77.7818
-15.3343,78.6425
-14.8171,79.4909
-14.2999,80.32
-13.7827,81.1088
-13.2655,81.8818
-12.7483,82.6441
-12.2311,83.3959
-11.7139,84.1375
-11.1967,84.8689
-10.6795,85.5869
-10.1623,86.2925
-9.64513,86.9883
-9.12794,87.6749
-8.61074,88.3523
-8.09355,89.0206
-7.57636,89.6802
-7.05916,90.3311
-6.54197,90.9705
-6.02478,91.5912
-5.50758,92.196
-4.99039,92.7883
-4.4732,93.3689
-3.956,93.94
-3.43881,94.504
-2.92162,95.0592
-2.40442,95.6068
-1.88723,96.1474
-1.37004,96.6811
-0.852844,97.2081
-0.335651,97.7284
0.181543,98.2422
0.698736,98.7495
1.21593,99.2505
1.73312,99.7404
2.25032,100.224
2.76751,100.702
3.2847,101.173
3.8019,101.631
4.31909,102.083
4.83628,102.529
5.35348,102.969
5.87067,103.383
6.38786,103.792
6.90506,104.197
7.42225,104.597
7.93944,104.992
8.45664,105.382
8.97383,105.768
9.49102,106.149
10.0082,106.526
10.5254,106.898
11.0426,107.266
11.5598,107.63
12.077,107.989
12.5942,108.343
13.1114,108.693
13.6286,109.035
14.1458,109.373
14.663,109.706
15.1801,110.035
15.6973,110.361
16.2145,110.682
16.7317,111
17.2489,111.313
17.7661,111.621
18.2833,111.92
18.8005,112.625
19.3177,114.225
19.8349,116.125
20.3521,118.088
20.8693,120.054
21.3865,122.01
21.9037,123.948
22.4209,126.558
22.938,129.936
23.4552,133.581
23.9724,137.31
24.4896,141.054
25.0068,144.792
25.524,148.525
26.0412,152.258
26.5584,155.996
27.0756,159.712
27.5928,163.393
28.11,167.044
28.6272,170.662
29.1444,174.249
29.6616,177.803
30.1788,181.325
30.6959,184.818
31.2131,188.282
31.7303,191.719
32.2475,195.114
32.7647,198.465
33.2819,201.814
33.7991,205.155
34.3163,208.465
34.8335,211.752
35.3507,215.014
35.8679,218.25
36.3851,221.461
36.9023,224.647
37.4195,227.81
37.9367,230.926
38.4538,234
38.971,237.05
39.4882,240.075
40.0054,243.076
40.5226,246.053
41.0398,249.018
41.557,251.969
42.0742,254.91
42.5914,257.828
43.1086,260.722
43.6258,263.594
44.143,266.445
44.6602,269.275
45.1774,272.083
45.6946,274.87
46.2117,277.639
46.7289,280.39
47.2461,283.123
47.7633,285.837
48.2805,288.522
48.7977,291.188
49.3149,293.834
49.8321,296.444
50.3493,299.033
50.8665,301.602
51.3837,304.132
51.9009,306.632
52.4181,309.114
52.9353,311.54
53.4525,313.89
53.9696,316.185
54.4868,318.44
55.004,320.651
55.5212,322.83
56.0384,324.954
56.5556,327.001
57.0728,329.014
57.59,330.999
58.1072,332.954
58.6244,334.881
59.1416,336.78
59.6588,338.659
60.176,340.51
60.6932,342.334
61.2104,344.129
61.7275,345.896
62.2447,347.634
62.7619,349.345
63.2791,351.028
63.7963,352.684
64.3135,354.316
64.8307,355.924
65.3479,357.504
65.8651,359.058
66.3823,360.583
66.8995,362.082
67.4167,363.553
67.9339,364.997
68.4511,366.414
68.9683,367.803
69.4854,369.166
70.0026,370.501
70.5198,371.809
71.037,373.09
71.5542,374.344
72.0714,375.571
72.5886,376.771
73.1058,377.943
73.623,379.087
74.1402,380.203
74.6574,381.29
75.1746,382.347
75.6918,383.371
76.209,384.354
76.7262,385.219
77.2433,385.809
77.7605,385.873
77.2419,379.927
76.7233,373.969
76.2047,367.998
75.686,362.014
75.1674,356.024
74.6488,350.025
74.1302,344.02
73.6115,338.011
73.0929,332
72.5743,325.989
72.0556,319.979
71.537,313.97
71.0184,307.969
70.4998,301.973
69.9811,295.987
69.4625,290.006
68.9439,284.03
68.4253,278.061
67.9066,272.101
67.388,266.15
66.8694,260.207
66.3508,254.275
65.8321,248.359
65.3135,242.453
64.7949,236.563
64.2762,230.684
63.7576,224.817
63.239,218.963
62.7204,213.12
62.2017,207.288
61.6831,201.472
61.1645,195.671
60.6459,189.88
60.1272,184.104
59.6086,178.341
59.09,172.586
58.5714,166.839
58.0527,161.098
57.5341,155.367
57.0155,149.64
56.4968,143.915
55.9782,138.196
55.4596,132.476
54.941,126.75
54.4223,121.026
53.9037,115.296
53.3851,109.556
52.8665,103.812
52.3478,98.0607
51.8292,92.2953
51.3106,86.5311
50.792,80.8208
50.2733,75.1232
49.7547,69.4349
49.2361,63.7739
48.7174,58.1492
48.1988,52.5662
47.6802,47.0475
47.1616,41.5838
46.6429,36.2062
46.1243,30.919
45.6057,25.7253
45.0871,20.6407
44.5684,15.6419
44.0498,10.7623
43.5312,6.01128
43.0126,1.41391
42.4939,-2.90047
41.9753,-6.89241
41.4567,-10.2927
40.938,-13.5259
40.4194,-16.6095
39.9008,-19.5938
39.3822,-22.3942
38.8635,-24.6718
38.3449,-26.7669
37.8263,-28.837
37.3077,-30.883
36.789,-32.8879
36.2704,-34.8529
35.7518,-36.7586
35.2332,-38.6404
34.7145,-40.4923
34.1959,-42.3098
33.6773,-44.1011
33.1586,-45.8357
32.64,-47.5438
32.1214,-49.2281
31.6028,-50.8838
31.0841,-52.5098
30.5655,-54.1123
30.0469,-55.6913
29.5283,-57.2469
29.0096,-58.7753
28.491,-60.2805
27.9724,-61.7513
27.4538,-63.1882
26.9351,-64.6017
26.4165,-65.9931
25.8979,-67.3625
25.3792,-68.6912
24.8606,-69.9837
24.342,-71.2467
23.8234,-72.4888
23.3047,-73.7052
22.7861,-74.8963
22.2675,-76.0676
21.7489,-77.2195
21.2302,-78.3525
20.7116,-79.4667
20.193,-80.5623
19.6744,-81.6351
19.1557,-82.6875
18.6371,-83.7204
18.1185,-84.7345
17.5998,-85.7252
17.0812,-86.6987
16.5626,-87.6555
16.044,-88.5958
15.5253,-89.5199
15.0067,-90.428
14.4881,-91.3138
13.9695,-92.1708
13.4508,-93.0086
12.9322,-93.8275
12.4136,-94.6195
11.895,-95.3858
11.3763,-96.1381
10.8577,-96.8756
10.3391,-97.5898
9.82045,-98.2913
9.30182,-98.9803
8.7832,-99.657
8.26457,-100.321
7.74594,-100.967
7.22732,-101.603
6.70869,-102.226
6.19006,-102.839
5.67144,-103.44
5.15281,-104.03
4.63418,-104.609
4.11556,-105.173
3.59693,-105.705
3.0783,-106.227
2.55968,-106.739
2.04105,-107.236
1.52242,-107.722
1.0038,-108.199
0.485169,-108.667
-0.0334573,-109.125
-0.552084,-109.573
-1.07071,-110.011
-1.58934,-110.441
-2.10796,-110.861
-2.62659,-111.274
-3.14522,-111.677
-3.66384,-112.072
-4.18247,-112.459
-4.7011,-112.835
-5.21972,-113.2
-5.73835,-113.558
-6.25698,-113.901
-6.7756,-114.234
-7.29423,-114.56
-7.81286,-114.878
-8.33148,-115.189
-8.85011,-115.492
-9.36874,-115.771
-9.88736,-116.037
-10.406,-116.295
-10.9246,-116.547
-11.4432,-116.791
-11.9619,-117.029
-12.4805,-117.261
-12.9991,-117.485
-13.5178,-117.703
-14.0364,-117.915
-14.555,-118.119
-15.0736,-118.317
-15.5923,-118.508
-16.1109,-118.688
-16.6295,-118.86
-17.1481,-119.027
-17.6668,-119.186
-18.1854,-119.339
-18.704,-119.486
-19.2226,-119.625
-19.7413,-120.82
-20.2599,-122.516
-20.7785,-124.338
-21.2972,-126.155
-21.8158,-127.954
-22.3344,-129.719
-22.853,-131.454
-23.3717,-133.162
-23.8903,-137.607
-24.4089,-141.172
-24.9275,-144.794
-25.4462,-148.422
-25.9648,-152.045
-26.4834,-155.668
-27.002,-159.294
-27.5207,-162.915
-28.0393,-166.518
-28.5579,-170.093
-29.0766,-173.637
-29.5952,-177.15
-30.1138,-180.63
-30.6324,-184.08
-31.1511,-187.501
-31.6697,-190.888
-32.1883,-194.22
-32.7069,-197.523
-33.2256,-200.819
-33.7442,-204.111
-34.2628,-207.378
-34.7814,-210.619
-35.3001,-213.836
-35.8187,-217.028
-36.3373,-220.195
-36.856,-223.338
-37.3746,-226.449
-37.8932,-229.505
-38.4118,-232.535
-38.9305,-235.541
-39.4491,-238.516
-39.9677,-241.467
-40.4863,-244.396
-41.005,-247.305
-41.5236,-250.202
-42.0422,-253.088
-42.5608,-255.956
-43.0795,-258.802
-43.5981,-261.623
-44.1167,-264.424
-44.6354,-267.204
-45.154,-269.964
-45.6726,-272.702
-46.1912,-275.42
-46.7099,-278.122
-47.2285,-280.805
-47.7471,-283.47
-48.2657,-286.111
-48.7844,-288.728
-49.303,-291.327
-49.8216,-293.907
-50.3402,-296.455
-50.8589,-298.978
-51.3775,-301.481
-51.8961,-303.94
-52.4148,-306.362
-52.9334,-308.724
-53.452,-311.038
-53.9706,-313.31
-54.4893,-315.524
-55.0079,-317.698
-55.5265,-319.824
-56.0451,-321.886
-56.5638,-323.914
-57.0824,-325.915
-57.601,-327.89
-58.1196,-329.839
-58.6383,-331.762
-59.1569,-333.665
-59.6755,-335.55
-60.1942,-337.41
-60.7128,-339.215
-61.2314,-340.978
-61.75,-342.715
-62.2687,-344.424
-62.7873,-346.106
-63.3059,-347.761
-63.8245,-349.39
-64.3432,-351.002
-64.8618,-352.586
-65.3804,-354.144
-65.899,-355.675
-66.4177,-357.179
-66.9363,-358.656
-67.4549,-360.107
-67.9736,-361.532
-68.4922,-362.929
-69.0108,-364.3
-69.5294,-365.645
-70.0481,-366.963
-70.5667,-368.254
-71.0853,-369.52
-71.6039,-370.759
-72.1226,-371.971
-72.6412,-373.156
-73.1598,-374.314
-73.6784,-375.445
-74.1971,-376.548
-74.7157,-377.624
-75.2343,-378.672
-75.753,-379.692
-76.2716,-380.684
-76.7902,-381.646
-77.3088,-382.58
-77.8275,-383.485
-77.1961,-376.252
-76.5648,-368.996
-75.9334,-361.72
-75.302,-354.43
-74.6707,-347.127
-74.0393,-339.818
-73.408,-332.505
-72.7766,-325.19
-72.1453,-317.879
-71.5139,-310.574
-70.8826,-303.28
-70.2512,-295.993
-69.6199,-288.713
-68.9885,-281.442
-68.3572,-274.183
-67.7258,-266.935
-67.0945,-259.703
-66.4631,-252.49
-65.8317,-245.294
-65.2004,-238.117
-64.569,-230.958
-63.9377,-223.815
-63.3063,-216.688
-62.675,-209.584
-62.0436,-202.499
-61.4123,-195.431
-60.7809,-188.387
-60.1496,-181.358
-59.5182,-174.342
-58.8869,-167.343
-58.2555,-160.353
-57.6242,-153.373
-56.9928,-146.4
-56.3614,-139.432
