Top_Displacement_mm,Base_Shear_kN
35.3219,184.143
35.6674,186.474
36.013,188.802
36.3585,191.127
36.7041,193.451
37.0496,195.772
37.3952,198.089
37.7408,200.404
38.0863,202.716
38.4319,205.026
38.7774,207.333
39.123,209.639
39.4685,211.941
39.8141,214.242
40.1596,216.54
40.5052,218.833
40.8507,221.124
41.1963,223.411
41.5418,225.695
41.8874,227.976
42.2329,230.256
42.5785,232.532
42.9241,234.807
43.2696,237.079
43.6152,239.349
43.9607,241.615
44.3063,243.878
44.6518,246.138
44.9974,248.395
45.3429,250.65
45.6885,252.904
46.034,255.155
46.3796,257.405
46.7251,259.651
47.0707,261.898
47.4162,264.139
47.7618,266.378
48.1074,268.605
48.4529,270.829
48.7985,273.051
49.144,275.27
49.4896,277.487
49.8351,279.699
50.1807,281.909
50.5262,284.111
50.8718,286.305
51.2173,288.163
51.5629,288.032
51.9084,285.802
51.5687,280.412
51.229,276.421
50.8893,272.418
50.5496,268.408
50.2099,264.391
49.8702,260.367
49.5305,256.337
49.1908,252.3
48.8511,248.258
48.5114,244.213
48.1717,240.165
47.832,236.114
47.4923,232.059
47.1526,228.004
46.8129,223.949
46.4732,219.894
46.1335,215.841
45.7938,211.789
45.4541,207.741
45.1144,203.696
44.7747,199.656
44.435,195.623
44.0953,191.595
43.7556,187.574
43.4159,183.56
43.0762,179.555
42.7365,175.56
42.3968,171.573
42.0571,167.598
41.7174,163.636
41.3777,159.687
41.038,155.753
40.6983,151.834
40.3586,147.931
40.0189,144.043
39.6792,140.172
39.3395,136.319
38.9998,132.484
38.6601,128.667
38.3204,124.869
37.9807,121.09
37.641,117.333
37.3013,113.597
36.9616,109.883
36.6219,106.19
36.2822,102.517
35.9425,98.8633
35.6028,95.2308
35.2631,91.6206
34.9234,88.0329
34.5837,84.4673
34.244,80.9236
33.9043,77.4017
33.5646,73.9015
33.2249,70.4228
32.8852,66.9655
32.5455,63.5293
32.2058,60.1131
31.8661,56.7181
31.5264,53.3444
31.1867,49.9916
30.847,46.6589
30.5073,43.3459
30.1676,40.0533
29.8279,36.7809
29.4882,33.5283
29.1485,30.2952
28.8088,27.0813
28.4691,23.8863
28.1294,20.7098
27.7897,17.5515
27.45,14.4112
27.1103,11.2884
26.7706,8.18281
26.4309,5.09418
26.0912,2.02215
25.7515,-1.03359
25.4118,-4.07335
25.0721,-7.09847
24.7324,-10.1104
24.3927,-13.1072
24.053,-16.0888
23.7133,-18.9553
23.3736,-21.6207
23.0339,-24.0964
22.6942,-26.3948
22.3545,-28.5236
22.0148,-30.495
21.6751,-32.3147
21.3354,-33.9954
20.9957,-35.5437
20.656,-36.9669
20.3163,-38.2725
19.9766,-39.4684
19.6369,-40.5614
19.2972,-41.5531
18.9575,-42.4974
18.6178,-43.4269
18.2781,-44.3418
17.9384,-45.2425
17.5987,-46.1289
17.259,-47.0016
16.9193,-47.8611
16.5796,-48.7077
16.2399,-49.5417
15.9002,-50.3634
15.5605,-51.1731
15.2208,-51.9711
14.8811,-52.7606
14.5414,-53.5405
14.2017,-54.3095
13.862,-55.068
13.5223,-55.8162
13.1826,-56.5542
12.8429,-57.2825
12.5032,-58.0011
12.1635,-58.7103
11.8238,-59.4103
11.4841,-60.1029
11.1444,-60.7907
10.8047,-61.4699
10.465,-62.1408
10.1253,-62.8036
9.78564,-63.4585
9.44594,-64.1056
9.10624,-64.7452
8.76654,-65.3773
8.42684,-66.0073
8.08714,-66.6315
7.74744,-67.2488
7.40774,-67.8593
7.06804,-68.4633
6.72834,-69.0607
6.38864,-69.6519
6.04894,-70.2422
5.70924,-70.8287
5.36954,-71.4093
5.02984,-71.9843
4.69014,-72.5525
4.35044,-73.1152
4.01074,-73.6781
3.67104,-74.2244
3.33134,-74.764
2.99164,-75.2956
2.65194,-75.8103
2.31224,-76.3233
1.97254,-76.8331
1.63284,-77.3288
1.29314,-77.8202
0.953443,-78.3036
0.613743,-78.7799
0.274043,-79.2545
-0.0656573,-79.7266
-0.405357,-80.1816
-0.745057,-80.6381
-1.08476,-81.0968
-1.42446,-81.547
-1.76416,-81.9869
-2.10386,-82.4295
-2.44356,-82.8742
-2.78326,-83.3098
-3.12296,-83.7373
-3.46266,-84.1741
-3.80236,-84.6077
-4.14206,-85.0357
-4.48176,-85.4639
-4.82146,-85.8923
-5.16116,-86.3178
-5.50086,-86.7514
-5.84056,-87.1815
-6.18026,-87.6043
-6.51996,-88.0392
-6.85966,-88.4724
-7.19936,-88.9079
-7.53906,-89.3514
-7.87876,-89.7855
-8.21846,-90.2312
-8.55816,-90.6783
-8.89786,-91.123
-9.23756,-91.5654
-9.57726,-92.0052
-9.91696,-92.4361
-10.2567,-92.8648
-10.5964,-93.2914
-10.9361,-93.7159
-11.2758,-94.1385
-11.6155,-94.559
-11.9552,-94.9776
-12.2949,-95.3885
-12.6346,-95.797
-12.9743,-96.2038
-13.314,-96.609
-13.6537,-97.0123
-13.9934,-97.4139
-14.3331,-97.8138
-14.6728,-98.212
-15.0125,-98.6058
-15.3522,-98.9954
-15.6919,-99.3834
-16.0316,-99.7699
-16.3713,-100.155
-16.711,-100.538
-17.0507,-100.92
-17.3904,-101.301
-17.7301,-101.68
-18.0698,-102.058
-18.4095,-102.434
-18.7492,-102.805
-19.0889,-103.174
-19.4286,-103.542
-19.7683,-103.909
-20.108,-104.275
-20.4477,-104.639
-20.7874,-105.002
-21.1271,-105.364
-21.4668,-105.724
-21.8065,-106.084
-22.1462,-106.442
-22.4859,-106.855
-22.8256,-107.358
-23.1653,-107.96
-23.505,-108.673
-23.8447,-109.502
-24.1844,-110.458
-24.5241,-111.548
-24.8638,-112.78
-25.2035,-114.172
-25.5432,-115.728
-25.8829,-117.463
-26.2226,-119.392
-26.5623,-121.527
-26.902,-123.835
-27.2417,-126.156
-27.5814,-128.477
-27.9211,-130.796
-28.2608,-133.111
-28.6005,-135.424
-28.9402,-137.733
-29.2799,-140.042
-29.6196,-142.349
-29.9593,-144.656
-30.299,-146.961
-30.6387,-149.264
-30.9784,-151.566
-31.3181,-153.867
-31.6578,-156.165
-31.9975,-158.461
-32.3372,-160.755
-32.6769,-163.048
-33.0166,-165.338
-33.3563,-167.625
-33.696,-169.911
-34.0357,-172.194
-34.3754,-174.475
-34.7151,-176.754
-35.0548,-179.029
-35.3945,-181.3
-35.7342,-183.568
-36.0739,-185.834
-36.4136,-188.098
-36.7533,-190.359
-37.093,-192.617
-37.4327,-194.872
-37.7724,-197.124
-38.1121,-199.374
-38.4518,-201.621
-38.7915,-203.866
-39.1312,-206.108
-39.4709,-208.347
-39.8106,-210.584
-40.1503,-212.818
-40.49,-215.05
-40.8297,-217.279
-41.1694,-219.506
-41.5091,-221.729
-41.8488,-223.95
-42.1885,-226.169
-42.5282,-228.384
-42.8679,-230.598
-43.2076,-232.808
-43.5473,-235.016
-43.887,-237.219
-44.2267,-239.419
-44.5664,-241.616
-44.9061,-243.81
-45.2458,-246.002
-45.5855,-248.19
-45.9252,-250.377
-46.2649,-252.559
-46.6046,-254.739
-46.9443,-256.916
-47.284,-259.089
-47.6237,-261.261
-47.9634,-263.428
-48.3031,-265.594
-48.6428,-267.756
-48.9825,-269.915
-49.3222,-272.071
-49.6619,-274.224
-50.0016,-276.374
-50.3413,-278.52
-50.681,-280.662
-51.0207,-282.797
-50.5893,-277.746
-50.158,-272.688
-49.7267,-267.615
-49.2954,-262.527
-48.864,-257.428
-48.4327,-252.318
-48.0014,-247.198
-47.57,-242.07
-47.1387,-236.934
-46.7074,-231.794
-46.2761,-226.65
-45.8447,-221.504
-45.4134,-216.358
-44.9821,-211.213
-44.5508,-206.071
-44.1194,-200.935
-43.6881,-195.804
-43.2568,-190.682
-42.8255,-185.569
-42.3941,-180.466
-41.9628,-175.375
-41.5315,-170.298
-41.1001,-165.239
-40.6688,-160.198
-40.2375,-155.179
-39.8062,-150.183
-39.3748,-145.209
-38.9435,-140.258
-38.5122,-135.334
-38.0809,-130.437
-37.6495,-125.567
-37.2182,-120.725
-36.7869,-115.915
-36.3556,-111.139
-35.9242,-106.394
-35.4929,-101.681
-35.0616,-96.9979
-34.6302,-92.3479
-34.1989,-87.732
-33.7676,-83.1502
-33.3363,-78.6023
-32.9049,-74.0879
-32.4736,-69.6069
-32.0423,-65.1572
-31.611,-60.7402
-31.1796,-56.3571
-30.7483,-52.0074
-30.317,-47.6894
-29.8857,-43.4029
-29.4543,-39.1486
-29.023,-34.926
-28.5917,-30.7345
-28.1603,-26.5736
-27.729,-22.4426
-27.2977,-18.341
-26.8664,-14.2681
-26.435,-10.2233
-26.0037,-6.20603
-25.5724,-2.21569
-25.1411,1.74833
-24.7097,5.68949
-24.2784,9.60658
-23.8471,13.4977
-23.4158,17.1978
-22.9844,20.5834
-22.5531,23.6754
-22.1218,26.4968
-21.6904,29.0642
-21.2591,31.3956
-20.8278,33.5105
-20.3965,35.4244
-19.9651,37.1505
-19.5338,38.6998
-19.1025,40.0914
-18.6712,41.3853
-18.2398,42.6539
-17.8085,43.8978
-17.3772,45.117
-16.9459,46.3128
-16.5145,47.4859
-16.0832,48.6369
-15.6519,49.7666
-15.2205,50.8753
-14.7892,51.966
-14.3579,53.0405
-13.9266,54.0959
-13.4952,55.1328
-13.0639,56.1517
-12.6326,57.1531
-12.2013,58.1376
-11.7699,59.1056
-11.3386,60.059
-10.9073,61.0021
-10.476,61.9301
-10.0446,62.8434
-9.6133,63.7424
-9.18197,64.6275
-8.75064,65.4991
-8.31932,66.3619
-7.88799,67.2156
-7.45666,68.0568
-7.02534,68.886
-6.59401,69.7035
-6.16268,70.5096
-5.73136,71.313
-5.30003,72.1063
-4.8687,72.8891
-4.43738,73.6537
-4.00605,74.3942
-3.57472,75.1279
-3.1434,75.8377
-2.71207,76.5346
-2.28074,77.2068
-1.84942,77.8806
-1.41809,78.5296
-0.986764,79.1694
-0.555437,79.7939
-0.124111,80.4132
0.307216,81.0249
0.738543,81.6138
1.16987,82.2062
1.6012,82.7916
2.03252,83.3578
2.46385,83.9289
2.89518,84.4953
3.3265,85.0434
3.75783,85.601
4.18916,86.1526
4.62048,86.6967
5.05181,87.2415
5.48314,87.7817
5.91446,88.3339
6.34579,88.8696
6.77712,89.4166
7.20844,89.9611
7.63977,90.5168
8.0711,91.0647
8.50242,91.6066
8.93375,92.1438
9.36508,92.6766
9.7964,93.205
10.2277,93.7206
10.6591,94.2315
11.0904,94.7383
11.5217,95.2412
11.953,95.7403
12.3844,96.2329
12.8157,96.7165
13.247,97.1966
13.6783,97.6731
14.1097,98.1462
14.541,98.6159
14.9723,99.0825
15.4036,99.5412
15.835,99.9945
16.2663,100.445
16.6976,100.892
17.129,101.337
17.5603,101.778
17.9916,102.217
18.4229,102.653
18.8543,103.083
19.2856,103.509
19.7169,103.931
20.1482,104.351
20.5796,104.769
21.0109,105.185
21.4422,105.598
21.8735,106.009
22.3049,106.418
22.7362,106.881
23.1675,107.493
23.5989,108.268
24.0302,109.228
24.4615,110.388
24.8928,111.767
25.3242,113.388
25.7555,115.27
26.1868,117.445
26.6181,119.935
27.0495,122.748
27.4808,125.639
27.9121,128.529
28.3434,131.416
28.7748,134.299
29.2061,137.176
29.6374,140.052
30.0688,142.924
30.5001,145.794
30.9314,148.662
31.3627,151.528
31.7941,154.391
32.2254,157.253
32.6567,160.11
33.088,162.965
33.5194,165.817
33.9507,168.664
34.382,171.509
34.8133,174.35
35.2447,177.187
35.676,180.017
36.1073,182.844
36.5387,185.666
36.97,188.485
37.4013,191.3
37.8326,194.109
38.264,196.915
38.6953,199.717
39.1266,202.514
39.5579,205.309
39.9893,208.099
40.4206,210.885
40.8519,213.667
41.2832,216.446
41.7146,219.22
42.1459,221.99
42.5772,224.757
43.0086,227.519
43.4399,230.277
43.8712,233.031
44.3025,235.781
44.7339,238.524
45.1652,241.263
45.5965,243.998
46.0278,246.729
46.4592,249.456
46.8905,252.179
47.3218,254.896
47.7531,257.609
48.1845,260.319
48.6158,263.023
49.0471,265.722
49.4785,268.418
49.9098,271.109
50.3411,273.796
50.7724,276.48
51.2038,279.159
51.6351,281.828
52.0664,282.748
52.4977,282.563
52.9291,282.381
53.3604,282.202
53.7917,280.032
54.223,279.842
54.6544,279.669
55.0857,279.492
55.517,279.322
55.9484,277.26
56.3797,277.098
56.811,276.938
57.2423,276.779
57.6737,276.623
58.105,276.47
58.5363,274.524
58.9676,274.379
59.399,274.239
59.8303,274.102
60.2616,273.967
60.6929,273.836
61.1243,272.012
61.5556,271.893
61.9869,271.779
62.4183,271.669
62.8496,271.562
63.2809,271.444
63.7122,271.33
64.1436,271.212
64.5749,269.488
65.0062,269.368
64.5764,262.894
64.1465,258.112
63.7166,253.322
63.2868,248.525
62.8569,243.724
62.4271,238.919
61.9972,234.113
61.5673,229.307
61.1375,224.503
60.7076,219.702
60.2778,214.907
59.8479,210.119
59.418,205.341
58.9882,200.572
58.5583,195.816
58.1285,191.074
57.6986,186.347
57.2687,181.636
56.8389,176.945
56.409,172.275
55.9792,167.628
55.5493,163.006
55.1194,158.409
54.6896,153.841
54.2597,149.301
53.8299,144.792
53.4,140.312
52.9701,135.866
52.5403,131.454
52.1104,127.079
51.6806,122.74
51.2507,118.438
50.8208,114.171
50.391,109.94
49.9611,105.745
49.5313,101.588
49.1014,97.4694
48.6715,93.3884
48.2417,89.3455
47.8118,85.34
47.382,81.3718
46.9521,77.4402
46.5222,73.5451
46.0924,69.686
45.6625,65.8605
45.2327,62.0703
44.8028,58.3156
44.3729,54.5958
43.9431,50.9103
43.5132,47.2578
43.0834,43.6374
42.6535,40.0496
42.2236,36.4938
41.7938,32.9693
41.3639,29.4753
40.9341,26.0112
40.5042,22.5764
40.0743,19.1701
39.6445,15.7917
39.2146,12.4405
38.7848,9.11506
38.3549,5.81414
37.925,2.53842
37.4952,-0.712752
37.0653,-3.93755
36.6355,-7.13837
36.2056,-10.3164
35.7757,-13.4723
35.3459,-16.6067
34.916,-19.7201
34.4862,-22.8146
34.0563,-25.8907
33.6264,-28.9474
33.1966,-31.9499
32.7667,-34.6952
32.3369,-37.1709
31.907,-39.3997
31.4771,-41.4021
31.0473,-43.1942
30.6174,-44.7918
30.1876,-46.2138
29.7577,-47.4746
29.3278,-48.5854
28.898,-49.5555
28.4681,-50.4368
28.0383,-51.3001
27.6084,-52.1459
27.1785,-52.9747
26.7487,-53.787
26.3188,-54.5846
25.889,-55.3689
25.4591,-56.1383
25.0292,-56.893
24.5994,-57.6337
24.1695,-58.3607
23.7397,-59.0744
23.3098,-59.7751
22.8799,-60.4634
22.4501,-61.1396
22.0202,-61.8039
21.5904,-62.4569
21.1605,-63.0987
20.7306,-63.7297
20.3008,-64.3507
19.8709,-64.9656
19.4411,-65.5706
19.0112,-66.1661
18.5813,-66.7522
18.1515,-67.3292
17.7216,-67.8963
17.2918,-68.4545
16.8619,-69.0044
16.432,-69.5463
16.0022,-70.0804
15.5723,-70.6087
15.1425,-71.1333
14.7126,-71.6507
14.2827,-72.1611
13.8529,-72.6646
13.423,-73.1615
12.9932,-73.652
12.5633,-74.1362
12.1334,-74.6143
11.7036,-75.0923
11.2737,-75.5652
10.8439,-76.0326
10.414,-76.4945
9.98414,-76.951
9.55428,-77.4024
9.12442,-77.8488
8.69456,-78.2979
8.2647,-78.7425
7.83484,-79.1824
7.40498,-79.6178
6.97512,-80.0487
6.54526,-80.4771
6.1154,-80.9086
5.68554,-81.3361
5.25568,-81.7601
4.82582,-82.1677
4.39596,-82.5743
3.9661,-82.9845
3.53624,-83.3877
3.10638,-83.7796
2.67652,-84.168
2.24666,-84.5634
1.8168,-84.9532
1.38694,-85.3329
0.957076,-85.7108
0.527216,-86.0968
0.097356,-86.4799
-0.332504,-86.851
-0.762364,-87.2283
-1.19222,-87.6073
-1.62208,-87.9836
-2.05194,-88.3649
-2.4818,-88.7424
-2.91166,-89.1175
-3.34152,-89.5026
-3.77138,-89.889
-4.20124,-90.2762
-4.6311,-90.6699
-5.06096,-91.0592
-5.49082,-91.4608
-5.92068,-91.8645
-6.35054,-92.2767
-6.7804,-92.6962
-7.21026,-93.1193
-7.64012,-93.5493
-8.06998,-93.9871
-8.49984,-94.4359
-8.9297,-94.8829
-9.35956,-95.3282
-9.78942,-95.7718
-10.2193,-96.212
-10.6491,-96.6464
-11.079,-97.0793
-11.5089,-97.5106
-11.9387,-97.9405
-12.3686,-98.3689
-12.7984,-98.7958
-13.2283,-99.2214
-13.6582,-99.6457
-14.088,-100.065
-14.5179,-100.482
-14.9477,-100.897
-15.3776,-101.311
-15.8075,-101.724
-16.2373,-102.136
-16.6672,-102.547
-17.097,-102.957
-17.5269,-103.365
-17.9568,-103.773
-18.3866,-104.179
-18.8165,-104.581
-19.2463,-104.981
-19.6762,-105.38
-20.1061,-105.779
-20.5359,-106.177
-20.9658,-106.574
-21.3956,-106.97
-21.8255,-107.365
-22.2554,-107.768
-22.6852,-108.291
-23.1151,-108.971
-23.5449,-109.826
-23.9748,-110.87
-24.4047,-112.124
-24.8345,-113.602
-25.2644,-115.328
-25.6942,-117.333
-26.1241,-119.631
-26.554,-122.254
-26.9838,-125.14
-27.4137,-128.038
-27.8435,-130.934
-28.2734,-133.829
-28.7033,-136.721
-29.1331,-139.611
-29.563,-142.499
-29.9928,-145.383
-30.4227,-148.266
-30.8526,-151.148
-31.2824,-154.028
-31.7123,-156.903
-32.1421,-159.775
-32.572,-162.644
-33.0019,-165.51
-33.4317,-168.373
-33.8616,-171.232
-34.2914,-174.089
-34.7213,-176.942
-35.1512,-179.793
-35.581,-182.639
-36.0109,-185.483
-36.4407,-188.323
-36.8706,-191.158
-37.3005,-193.99
-37.7303,-196.819
-38.1602,-199.643
-38.59,-202.463
-39.0199,-205.281
-39.4498,-208.093
-39.8796,-210.903
-40.3095,-213.708
-40.7393,-216.51
-41.1692,-219.306
-41.5991,-222.098
-42.0289,-224.886
-42.4588,-227.669
-42.8886,-230.449
-43.3185,-233.225
-43.7484,-235.997
-44.1782,-238.765
-44.6081,-241.529
-45.0379,-244.289
-45.4678,-247.045
-45.8977,-249.797
-46.3275,-252.544
-46.7574,-255.288
-47.1872,-258.026
-47.6171,-260.76
-48.047,-263.49
-48.4768,-266.215
-48.9067,-268.935
-49.3365,-271.653
-49.7664,-274.365
-50.1963,-277.072
-50.6261,-279.774
-51.056,-282.463
-51.4858,-285.086
-51.9157,-282.943
-52.3456,-282.738
-52.7754,-282.536
-53.2053,-282.337
-53.6351,-282.14
-54.065,-279.954
-54.4949,-279.764
-54.9247,-279.577
-55.3546,-279.394
-55.7844,-279.214
-56.2143,-277.146
-56.6442,-276.978
-57.074,-276.813
-57.5039,-276.656
-57.9337,-276.509
-58.3636,-276.367
-58.7935,-274.439
-59.2233,-274.307
-59.6532,-274.178
-60.083,-274.051
-60.5129,-273.928
-60.9428,-273.81
-61.3726,-272.004
-61.8025,-271.898
-62.2323,-271.794
-62.6622,-271.693
-63.0921,-271.58
-63.5219,-271.47
-63.9518,-271.365
-64.3816,-269.668
-64.8115,-269.565
-64.376,-262.342
-63.9406,-257.603
-63.5051,-252.858
-63.0696,-248.105
-62.6341,-243.346
-62.1987,-238.582
-61.7632,-233.816
-61.3277,-229.049
-60.8922,-224.282
-60.4568,-219.518
-60.0213,-214.757
-59.5858,-210.002
-59.1504,-205.255
-58.7149,-200.518
-58.2794,-195.793
-57.8439,-191.081
-57.4085,-186.384
-56.973,-181.702
-56.5375,-177.04
-56.102,-172.396
-55.6666,-167.775
-55.2311,-163.178
-54.7956,-158.606
-54.3601,-154.06
-53.9247,-149.542
-53.4892,-145.053
-53.0537,-140.594
-52.6183,-136.167
-52.1828,-131.772
-51.7473,-127.413
-51.3118,-123.088
-50.8764,-118.8
-50.4409,-114.546
-50.0054,-110.326
-49.5699,-106.141
-49.1345,-101.993
-48.699,-97.8812
-48.2635,-93.8064
-47.828,-89.7681
-47.3926,-85.766
-46.9571,-81.7998
-46.5216,-77.8692
-46.0862,-73.9737
-45.6507,-70.113
-45.2152,-66.2868
-44.7797,-62.4949
-44.3443,-58.7373
-43.9088,-55.0135
-43.4733,-51.3229
-43.0378,-47.664
-42.6024,-44.0365
-42.1669,-40.4395
-41.7314,-36.8727
-41.2959,-33.3362
-40.8605,-29.8294
-40.425,-26.3515
-39.9895,-22.9021
-39.5541,-19.4803
-39.1186,-16.0856
-38.6831,-12.7173
-38.2476,-9.37471
-37.8122,-6.05723
-37.3767,-2.7641
-36.9412,0.505112
-36.5057,3.751
-36.0703,6.97417
-35.6348,10.1752
-35.1993,13.3546
-34.7638,16.5131
-34.3284,19.6511
-33.8929,22.7691
-33.4574,25.8677
-33.022,28.8565
-32.5865,31.5562
-32.151,33.9854
-31.7155,36.1696
-31.2801,38.1253
-30.8446,39.873
-30.4091,41.429
-29.9736,42.8104
-29.5382,44.0303
-29.1027,45.1027
-28.6672,46.0365
-28.2317,46.9249
-27.7963,47.795
-27.3608,48.6475
-26.9253,49.4827
-26.4899,50.3013
-26.0544,51.1038
-25.6189,51.8905
-25.1834,52.662
-24.748,53.4187
-24.3125,54.1611
-23.877,54.8905
-23.4415,55.6084
-23.0061,56.3133
-22.5706,57.0056
-22.1351,57.6854
-21.6996,58.3556
-21.2642,59.0149
-20.8287,59.663
-20.3932,60.3001
-19.9578,60.9266
-19.5223,61.5427
-19.0868,62.1487
-18.6513,62.745
-18.2159,63.3318
-17.7804,63.9094
-17.3449,64.478
-16.9094,65.0379
-16.474,65.5893
-16.0385,66.1324
-15.603,66.6684
-15.1675,67.1996
-14.7321,67.7233
-14.2966,68.2396
-13.8611,68.7488
-13.4257,69.2509
-12.9902,69.7462
-12.5547,70.2349
-12.1192,70.7172
-11.6838,71.1932
-11.2483,71.6631
-10.8128,72.1277
-10.3773,72.5908
-9.94186,73.0484
-9.50639,73.5004
-9.07092,73.9472
-8.63544,74.3887
-8.19997,74.8253
-7.7645,75.2568
-7.32902,75.6836
-6.89355,76.1071
-6.45808,76.5305
-6.0226,76.9494
-5.58713,77.3641
-5.15166,77.7743
-4.71618,78.1684
-4.28071,78.5585
-3.84524,78.9446
-3.40976,79.3285
-2.97429,79.703
-2.53882,80.0734
-2.10334,80.4402
-1.66787,80.7985
-1.2324,81.1487
-0.796924,81.4996
-0.361451,81.8503
0.0740227,82.1971
0.509496,82.5322
0.944969,82.8643
1.38044,83.1947
1.81592,83.5296
2.25139,83.8596
2.68686,84.1805
3.12234,84.4988
3.55781,84.8173
3.99328,85.1399
4.42876,85.46
4.86423,85.772
5.2997,86.0797
5.73518,86.3953
6.17065,86.709
6.60612,87.0204
7.0416,87.3301
7.47707,87.6457
7.91254,87.9556
8.34802,88.2635
8.78349,88.5747
9.21896,88.8912
9.65444,89.2057
10.0899,89.5185
10.5254,89.829
10.9609,90.1325
11.3963,90.4342
11.8318,90.7343
12.2673,91.0327
12.7027,91.3296
13.1382,91.6248
13.5737,91.9186
14.0092,92.2109
14.4446,92.5009
14.8801,92.7855
15.3156,93.0686
15.7511,93.3504
16.1865,93.6309
16.622,93.9101
17.0575,94.188
17.493,94.4647
17.9284,94.7402
18.3639,95.0145
18.7994,95.2877
19.2348,95.5596
19.6703,95.8266
20.1058,96.0925
20.5413,96.3574
20.9767,96.6213
21.4122,96.8842
21.8477,97.146
22.2832,97.4068
22.7186,97.6666
23.1541,97.9255
23.5896,98.1835
24.0251,98.4406
24.4605,98.6969
24.896,98.9524
25.3315,99.2071
25.7669,99.4593
26.2024,99.7093
26.6379,99.9586
27.0734,100.207
27.5088,100.455
27.9443,100.7
28.3798,100.943
28.8153,101.186
29.2507,101.428
29.6862,101.67
30.1217,101.911
30.5572,102.151
30.9926,102.391
31.4281,102.631
31.8636,102.87
32.299,103.146
32.7345,103.552
33.17,104.098
33.6055,104.808
34.0409,105.691
34.4764,106.765
34.9119,108.048
35.3474,109.571
35.7828,111.35
36.2183,113.415
36.6538,115.737
37.0893,118.085
37.5247,120.432
37.9602,122.779
38.3957,125.125
38.8311,127.471
39.2666,129.817
39.7021,132.162
40.1376,134.507
40.573,136.851
41.0085,139.193
41.444,141.533
41.8795,143.873
42.3149,146.211
42.7504,148.547
43.1859,150.883
43.6214,153.217
44.0568,155.551
44.4923,157.885
44.9278,160.217
45.3632,162.549
45.7987,164.878
46.2342,167.206
46.6697,169.532
47.1051,171.857
47.5406,174.18
47.9761,176.502
48.4116,178.822
48.847,181.141
49.2825,183.459
49.718,185.774
50.1535,188.089
50.5889,190.401
51.0244,192.712
51.4599,195.02
51.8953,197.327
52.3308,199.632
52.7663,201.935
53.2018,204.237
53.6372,206.537
54.0727,208.835
54.5082,211.132
54.9437,213.428
55.3791,215.721
55.8146,218.014
56.2501,220.304
56.6856,222.593
57.121,224.881
57.5565,227.167
57.992,229.451
58.4274,231.734
58.8629,234.015
59.2984,236.294
59.7339,238.572
60.1693,240.849
60.6048,243.123
61.0403,245.395
61.4758,247.665
61.9112,249.933
62.3467,252.2
62.7822,254.465
63.2177,256.729
63.6531,258.991
64.0886,261.253
64.5241,263.513
64.9595,265.257
65.395,265.127
64.9696,259.646
64.5442,255.028
64.1188,250.406
63.6934,245.777
63.268,241.143
62.8426,236.505
62.4172,231.865
61.9918,227.226
61.5664,222.589
61.141,217.955
60.7156,213.326
60.2902,208.702
59.8648,204.088
59.4394,199.482
59.014,194.889
58.5886,190.308
58.1632,185.742
57.7378,181.192
57.3124,176.66
56.887,172.147
56.4616,167.655
56.0362,163.187
55.6108,158.742
55.1854,154.323
54.76,149.93
54.3346,145.565
53.9092,141.228
53.4838,136.922
53.0584,132.648
52.633,128.408
52.2076,124.202
51.7822,120.03
51.3568,115.889
50.9314,111.782
50.506,107.709
50.0806,103.671
49.6552,99.6681
49.2298,95.7003
48.8044,91.7673
48.379,87.8689
47.9536,84.005
47.5282,80.1752
47.1028,76.3792
46.6774,72.6166
46.252,68.8871
45.8266,65.1903
45.4012,61.5261
44.9758,57.8945
44.5504,54.295
44.125,50.727
43.6996,47.1893
43.2742,43.6813
42.8488,40.2032
42.4234,36.754
41.998,33.3323
41.5726,29.9389
41.1472,26.5731
40.7218,23.2343
40.2964,19.9219
39.871,16.6354
39.4456,13.374
39.0202,10.1373
38.5948,6.92462
38.1694,3.73521
37.744,0.568622
37.3186,-2.57563
36.8932,-5.6981
36.4678,-8.79934
36.0424,-11.8799
35.617,-14.9402
35.1916,-17.9809
34.7662,-21.0024
34.3408,-24.0053
33.9154,-26.99
33.49,-29.8769
33.0646,-32.4918
32.6392,-34.8511
32.2138,-36.9725
31.7884,-38.8783
31.363,-40.5844
30.9376,-42.1077
30.5122,-43.4643
30.0868,-44.6648
29.6614,-45.7206
29.236,-46.6445
28.8106,-47.4976
28.3852,-48.3335
27.9598,-49.1527
27.5344,-49.9557
27.109,-50.743
26.6836,-51.515
26.2582,-52.2721
25.8328,-53.0148
25.4074,-53.7436
24.982,-54.4587
24.5566,-55.1606
24.1312,-55.8525
23.7058,-56.5321
23.2804,-57.1997
22.855,-57.8556
22.4296,-58.5001
22.0042,-59.1342
21.5788,-59.7599
21.1534,-60.3751
20.728,-60.9803
20.3026,-61.5755
19.8772,-62.1612
19.4518,-62.7375
19.0264,-63.3048
18.601,-63.8633
18.1756,-64.4132
17.7502,-64.9547
17.3248,-65.4882
16.8994,-66.0137
16.474,-66.5316
16.0486,-67.042
15.6232,-67.5462
15.1978,-68.0461
14.7724,-68.5391
14.347,-69.0254
13.9216,-69.5052
13.4962,-69.9786
13.0708,-70.4458
12.6454,-70.907
12.22,-71.3622
11.7946,-71.8118
11.3692,-72.2557
10.9438,-72.6942
10.5184,-73.1315
10.093,-73.5643
9.66762,-73.992
9.24222,-74.4148
8.81682,-74.8328
8.39142,-75.2461
7.96602,-75.6549
7.54062,-76.0592
7.11522,-76.4591
