Top_Displacement_mm,Base_Shear_kN
49.8351,415.209
50.1807,418.24
50.5262,421.262
50.8718,424.257
51.2173,426.443
51.5629,423.229
51.9084,423.027
51.5687,415.753
51.229,410.29
50.8893,404.816
50.5496,399.329
50.2099,393.827
49.8702,388.313
49.5305,382.788
49.1908,377.252
48.8511,371.706
48.5114,366.152
48.1717,360.589
47.832,355.02
47.4923,349.444
47.1526,343.863
46.8129,338.277
46.4732,332.69
46.1335,327.101
45.7938,321.512
45.4541,315.921
45.1144,310.333
44.7747,304.744
44.435,299.158
44.0953,293.576
43.7556,288.001
43.4159,282.433
43.0762,276.875
42.7365,271.327
42.3968,265.794
42.0571,260.278
41.7174,254.78
41.3777,249.302
41.038,243.846
40.6983,238.409
40.3586,232.991
40.0189,227.598
39.6792,222.231
39.3395,216.889
38.9998,211.574
38.6601,206.285
38.3204,201.024
37.9807,195.79
37.641,190.584
37.3013,185.406
36.9616,180.257
36.6219,175.136
36.2822,170.044
35.9425,164.981
35.6028,159.946
35.2631,154.941
34.9234,149.962
34.5837,145.011
34.244,140.09
33.9043,135.197
33.5646,130.335
33.2249,125.503
32.8852,120.702
32.5455,115.93
32.2058,111.187
31.8661,106.472
31.5264,101.787
31.1867,97.1319
30.847,92.5056
30.5073,87.9081
30.1676,83.3391
29.8279,78.798
29.4882,74.2847
29.1485,69.799
28.8088,65.3403
28.4691,60.9082
28.1294,56.4986
27.7897,52.1144
27.45,47.7554
27.1103,43.4214
26.7706,39.1119
26.4309,34.8265
26.0912,30.5648
25.7515,26.3252
25.4118,22.1075
25.0721,17.9124
24.7324,13.7392
24.3927,9.58769
24.053,5.45737
23.7133,1.34787
23.3736,-2.74121
23.0339,-6.81175
22.6942,-10.8662
22.3545,-14.9014
22.0148,-18.9178
21.6751,-22.9157
21.3354,-26.8955
20.9957,-30.8437
20.656,-34.6163
20.3163,-38.1696
19.9766,-41.5226
19.6369,-44.6815
19.2972,-47.65
18.9575,-50.4372
18.6178,-53.0572
18.2781,-55.5138
17.9384,-57.8087
17.5987,-59.9534
17.259,-61.9573
16.9193,-63.8202
16.5796,-65.5501
16.2399,-67.1567
15.9002,-68.64
15.5605,-70.0075
15.2208,-71.2726
14.8811,-72.5051
14.5414,-73.7196
14.2017,-74.9164
13.862,-76.096
13.5223,-77.2588
13.1826,-78.4053
12.8429,-79.5358
12.5032,-80.6506
12.1635,-81.7533
11.8238,-82.8444
11.4841,-83.9211
11.1444,-84.9837
10.8047,-86.0326
10.465,-87.068
10.1253,-88.0903
9.78564,-89.1022
9.44594,-90.1086
9.10624,-91.1027
8.76654,-92.0851
8.42684,-93.0558
8.08714,-94.0152
7.74744,-94.9637
7.40774,-95.9115
7.06804,-96.8494
6.72834,-97.7772
6.38864,-98.6951
6.04894,-99.6034
5.70924,-100.507
5.36954,-101.408
5.02984,-102.301
4.69014,-103.184
4.35044,-104.06
4.01074,-104.933
3.67104,-105.804
3.33134,-106.668
2.99164,-107.524
2.65194,-108.374
2.31224,-109.229
1.97254,-110.077
1.63284,-110.917
1.29314,-111.741
0.953443,-112.561
0.613743,-113.372
0.274043,-114.157
-0.0656573,-114.944
-0.405357,-115.722
-0.745057,-116.485
-1.08476,-117.244
-1.42446,-117.998
-1.76416,-118.741
-2.10386,-119.48
-2.44356,-120.216
-2.78326,-120.944
-3.12296,-121.67
-3.46266,-122.395
-3.80236,-123.111
-4.14206,-123.831
-4.48176,-124.553
-4.82146,-125.26
-5.16116,-125.982
-5.50086,-126.702
-5.84056,-127.419
-6.18026,-128.139
-6.51996,-128.855
-6.85966,-129.567
-7.19936,-130.266
-7.53906,-130.956
-7.87876,-131.643
-8.21846,-132.325
-8.55816,-133.002
-8.89786,-133.665
-9.23756,-134.324
-9.57726,-134.98
-9.91696,-135.633
-10.2567,-136.279
-10.5964,-136.914
-10.9361,-137.545
-11.2758,-138.174
-11.6155,-138.8
-11.9552,-139.422
-12.2949,-140.034
-12.6346,-140.641
-12.9743,-141.244
-13.314,-141.845
-13.6537,-142.444
-13.9934,-143.04
-14.3331,-143.629
-14.6728,-144.21
-15.0125,-144.789
-15.3522,-145.366
-15.6919,-145.94
-16.0316,-146.512
-16.3713,-147.082
-16.711,-147.648
-17.0507,-148.204
-17.3904,-148.756
-17.7301,-149.305
-18.0698,-149.852
-18.4095,-150.397
-18.7492,-150.94
-19.0889,-151.481
-19.4286,-152.046
-19.7683,-152.7
-20.108,-153.468
-20.4477,-154.344
-20.7874,-155.351
-21.1271,-156.482
-21.4668,-157.747
-21.8065,-159.164
-22.1462,-160.734
-22.4859,-162.464
-22.8256,-164.366
-23.1653,-166.444
-23.505,-168.716
-23.8447,-171.184
-24.1844,-173.862
-24.5241,-176.763
-24.8638,-179.881
-25.2035,-183.044
-25.5432,-186.206
-25.8829,-189.366
-26.2226,-192.524
-26.5623,-195.681
-26.902,-198.837
-27.2417,-201.989
-27.5814,-205.137
-27.9211,-208.283
-28.2608,-211.428
-28.6005,-214.571
-28.9402,-217.713
-29.2799,-220.854
-29.6196,-223.994
-29.9593,-227.132
-30.299,-230.269
-30.6387,-233.406
-30.9784,-236.54
-31.3181,-239.674
-31.6578,-242.806
-31.9975,-245.938
-32.3372,-249.064
-32.6769,-252.188
-33.0166,-255.311
-33.3563,-258.432
-33.696,-261.552
-34.0357,-264.67
-34.3754,-267.788
-34.7151,-270.903
-35.0548,-274.016
-35.3945,-277.126
-35.7342,-280.233
-36.0739,-283.339
-36.4136,-286.442
-36.7533,-289.544
-37.093,-292.643
-37.4327,-295.74
-37.7724,-298.835
-38.1121,-301.926
-38.4518,-305.011
-38.7915,-308.092
-39.1312,-311.168
-39.4709,-314.24
-39.8106,-317.309
-40.1503,-320.371
-40.49,-323.429
-40.8297,-326.483
-41.1694,-329.534
-41.5091,-332.58
-41.8488,-335.624
-42.1885,-338.662
-42.5282,-341.698
-42.8679,-344.73
-43.2076,-347.758
-43.5473,-350.781
-43.887,-353.799
-44.2267,-356.815
-44.5664,-359.826
-44.9061,-362.834
-45.2458,-365.837
-45.5855,-368.836
-45.9252,-371.832
-46.2649,-374.82
-46.6046,-377.804
-46.9443,-380.784
-47.284,-383.76
-47.6237,-386.73
-47.9634,-389.694
-48.3031,-392.656
-48.6428,-395.612
-48.9825,-398.564
-49.3222,-401.512
-49.6619,-404.455
-50.0016,-407.395
-50.3413,-410.328
-50.681,-413.259
-51.0207,-416.18
-50.5893,-409.249
-50.158,-402.311
-49.7267,-395.352
-49.2954,-388.372
-48.864,-381.372
-48.4327,-374.355
-48.0014,-367.32
-47.57,-360.271
-47.1387,-353.21
-46.7074,-346.138
-46.2761,-339.056
-45.8447,-331.968
-45.4134,-324.876
-44.9821,-317.782
-44.5508,-310.688
-44.1194,-303.59
-43.6881,-296.496
-43.2568,-289.41
-42.8255,-282.333
-42.3941,-275.269
-41.9628,-268.224
-41.5315,-261.198
-41.1001,-254.2
-40.6688,-247.232
-40.2375,-240.296
-39.8062,-233.39
-39.3748,-226.517
-38.9435,-219.683
-38.5122,-212.889
-38.0809,-206.136
-37.6495,-199.424
-37.2182,-192.754
-36.7869,-186.128
-36.3556,-179.545
-35.9242,-173.005
-35.4929,-166.51
-35.0616,-160.057
-34.6302,-153.647
-34.1989,-147.282
-33.7676,-140.962
-33.3363,-134.686
-32.9049,-128.458
-32.4736,-122.277
-32.0423,-116.143
-31.611,-110.052
-31.1796,-104.008
-30.7483,-98.0097
-30.317,-92.0576
-29.8857,-86.1506
-29.4543,-80.2883
-29.023,-74.4702
-28.5917,-68.6956
-28.1603,-62.9604
-27.729,-57.2652
-27.2977,-51.6112
-26.8664,-45.9975
-26.435,-40.4235
-26.0037,-34.8884
-25.5724,-29.3913
-25.1411,-23.9316
-24.7097,-18.5085
-24.2784,-13.1212
-23.8471,-7.76893
-23.4158,-2.45097
-22.9844,2.83521
-22.5531,8.09308
-22.1218,13.3189
-21.6904,18.5135
-21.2591,23.6774
-20.8278,28.8115
-20.3965,33.7093
-19.9651,38.27
-19.5338,42.5113
-19.1025,46.441
-18.6712,50.0858
-18.2398,53.4611
-17.8085,56.5775
-17.3772,59.4415
-16.9459,62.0738
-16.5145,64.4857
-16.0832,66.6891
-15.6519,68.6967
-15.2205,70.5137
-14.7892,72.1856
-14.3579,73.8173
-13.9266,75.4183
-13.4952,76.9895
-13.0639,78.5317
-12.6326,80.0492
-12.2013,81.5414
-11.7699,83.0136
-11.3386,84.4602
-10.9073,85.8818
-10.476,87.2791
-10.0446,88.653
-9.6133,90.0075
-9.18197,91.3479
-8.75064,92.6668
-8.31932,93.9648
-7.88799,95.2425
-7.45666,96.5042
-7.02534,97.7562
-6.59401,98.9896
-6.16268,100.205
-5.73136,101.403
-5.30003,102.597
-4.8687,103.776
-4.43738,104.939
-4.00605,106.086
-3.57472,107.234
-3.1434,108.368
-2.71207,109.487
-2.28074,110.601
-1.84942,111.71
-1.41809,112.806
-0.986764,113.883
-0.555437,114.944
-0.124111,115.978
0.307216,116.996
0.738543,118.002
1.16987,118.983
1.6012,119.962
2.03252,120.919
2.46385,121.874
2.89518,122.811
3.3265,123.74
3.75783,124.671
4.18916,125.582
4.62048,126.51
5.05181,127.413
5.48314,128.331
5.91446,129.243
6.34579,130.157
6.77712,131.064
7.20844,131.963
7.63977,132.84
8.0711,133.706
8.50242,134.566
8.93375,135.413
9.36508,136.243
9.7964,137.066
10.2277,137.884
10.6591,138.687
11.0904,139.477
11.5217,140.261
11.953,141.039
12.3844,141.811
12.8157,142.564
13.247,143.313
13.6783,144.056
14.1097,144.794
14.541,145.526
14.9723,146.243
15.4036,146.954
15.835,147.662
16.2663,148.364
16.6976,149.063
17.129,149.753
17.5603,150.432
17.9916,151.107
18.4229,151.778
18.8543,152.446
19.2856,153.109
19.7169,153.798
20.1482,154.633
20.5796,155.642
21.0109,156.845
21.4422,158.255
21.8735,159.885
22.3049,161.756
22.7362,163.886
23.1675,166.292
23.5989,168.986
24.0302,171.994
24.4615,175.341
24.8928,179.044
25.3242,183.012
25.7555,186.986
26.1868,190.957
26.6181,194.926
27.0495,198.892
27.4808,202.853
27.9121,206.808
28.3434,210.759
28.7748,214.708
29.2061,218.655
29.6374,222.596
30.0688,226.536
30.5001,230.473
30.9314,234.408
31.3627,238.341
31.7941,242.271
32.2254,246.2
32.6567,250.123
33.088,254.041
33.5194,257.957
33.9507,261.871
34.382,265.781
34.8133,269.69
35.2447,273.597
35.676,277.501
36.1073,281.4
36.5387,285.295
36.97,289.186
37.4013,293.073
37.8326,296.957
38.264,300.838
38.6953,304.712
39.1266,308.579
39.5579,312.438
39.9893,316.291
40.4206,320.14
40.8519,323.981
41.2832,327.813
41.7146,331.638
42.1459,335.459
42.5772,339.272
43.0086,343.08
43.4399,346.882
43.8712,350.679
44.3025,354.467
44.7339,358.249
45.1652,362.025
45.5965,365.795
46.0278,369.558
46.4592,373.313
46.8905,377.061
47.3218,380.8
47.7531,384.534
48.1845,388.261
48.6158,391.979
49.0471,395.689
49.4785,399.392
49.9098,403.088
50.3411,406.777
50.7724,410.457
51.2038,414.129
51.6351,417.79
52.0664,418.865
52.4977,418.583
52.9291,415.398
53.3604,415.121
53.7917,414.838
54.223,414.552
54.6544,411.494
55.0857,411.221
55.517,410.944
55.9484,410.682
56.3797,407.763
56.811,407.51
57.2423,407.262
57.6737,407.012
58.105,406.754
58.5363,403.962
58.9676,403.712
59.399,403.466
59.8303,403.219
60.2616,402.967
60.6929,402.719
61.1243,400.067
61.5556,399.829
61.9869,399.593
62.4183,399.36
62.8496,399.131
63.2809,398.908
63.7122,396.409
64.1436,396.198
64.5749,395.992
65.0062,395.792
64.5764,387.157
64.1465,380.537
63.7166,373.905
63.2868,367.261
62.8569,360.606
62.4271,353.943
61.9972,347.273
61.5673,340.597
61.1375,333.918
60.7076,327.24
60.2778,320.563
59.8479,313.891
59.418,307.225
58.9882,300.566
58.5583,293.92
58.1285,287.289
57.6986,280.68
57.2687,274.097
56.8389,267.544
56.409,261.02
55.9792,254.524
55.5493,248.065
55.1194,241.645
54.6896,235.266
54.2597,228.93
53.8299,222.638
53.4,216.391
52.9701,210.189
52.5403,204.034
52.1104,197.927
51.6806,191.868
51.2507,185.858
50.8208,179.897
50.391,173.986
49.9611,168.125
49.5313,162.315
49.1014,156.556
48.6715,150.847
48.2417,145.189
47.8118,139.581
47.382,134.024
46.9521,128.519
46.5222,123.063
46.0924,117.658
45.6625,112.302
45.2327,106.995
44.8028,101.738
44.3729,96.5296
43.9431,91.3703
43.5132,86.2586
43.0834,81.1939
42.6535,76.1755
42.2236,71.2027
41.7938,66.2743
41.3639,61.3894
40.9341,56.5473
40.5042,51.747
40.0743,46.9877
39.6445,42.2684
39.2146,37.588
38.7848,32.9457
38.3549,28.3408
37.925,23.7725
37.4952,19.2398
37.0653,14.7419
36.6355,10.2738
36.2056,5.8388
35.7757,1.43599
35.3459,-2.93541
34.916,-7.27621
34.4862,-11.5872
34.0563,-15.8691
33.6264,-20.1228
33.1966,-24.349
32.7667,-28.5483
32.3369,-32.7216
31.907,-36.8695
31.4771,-40.9926
31.0473,-45.0918
30.6174,-49.1676
30.1876,-53.137
29.7577,-56.7957
29.3278,-60.1625
28.898,-63.2495
28.4681,-66.0754
28.0383,-68.6487
27.6084,-70.9954
27.1785,-73.1191
26.7487,-75.0413
26.3188,-76.7724
25.889,-78.3231
25.4591,-79.7031
25.0292,-80.9257
24.5994,-82.0433
24.1695,-83.1388
23.7397,-84.218
23.3098,-85.2778
22.8799,-86.3175
22.4501,-87.3378
22.0202,-88.3392
21.5904,-89.3251
21.1605,-90.2951
20.7306,-91.2479
20.3008,-92.1842
19.8709,-93.1043
19.4411,-94.0105
19.0112,-94.9074
18.5813,-95.7896
18.1515,-96.6576
17.7216,-97.5118
17.2918,-98.3525
16.8619,-99.1802
16.432,-99.9953
16.0022,-100.798
15.5723,-101.595
15.1425,-102.384
14.7126,-103.161
14.2827,-103.927
13.8529,-104.682
13.423,-105.428
12.9932,-106.163
12.5633,-106.896
12.1334,-107.622
11.7036,-108.339
11.2737,-109.048
10.8439,-109.748
10.414,-110.439
9.98414,-111.131
9.55428,-111.818
9.12442,-112.498
8.69456,-113.17
8.2647,-113.835
7.83484,-114.501
7.40498,-115.165
6.97512,-115.822
6.54526,-116.473
6.1154,-117.12
5.68554,-117.773
5.25568,-118.42
4.82582,-119.062
4.39596,-119.699
3.9661,-120.346
3.53624,-120.987
3.10638,-121.623
2.67652,-122.264
2.24666,-122.908
1.8168,-123.537
1.38694,-124.161
0.957076,-124.793
0.527216,-125.418
0.097356,-126.033
-0.332504,-126.657
-0.762364,-127.277
-1.19222,-127.9
-1.62208,-128.519
-2.05194,-129.139
-2.4818,-129.774
-2.91166,-130.399
-3.34152,-131.036
-3.77138,-131.672
-4.20124,-132.32
-4.6311,-132.971
-5.06096,-133.626
-5.49082,-134.289
-5.92068,-134.97
-6.35054,-135.657
-6.7804,-136.337
-7.21026,-137.006
-7.64012,-137.673
-8.06998,-138.337
-8.49984,-138.998
-8.9297,-139.658
-9.35956,-140.305
-9.78942,-140.949
-10.2193,-141.591
-10.6491,-142.23
-11.079,-142.868
-11.5089,-143.503
-11.9387,-144.13
-12.3686,-144.752
-12.7984,-145.372
-13.2283,-145.99
-13.6582,-146.606
-14.088,-147.22
-14.5179,-147.833
-14.9477,-148.44
-15.3776,-149.041
-15.8075,-149.641
-16.2373,-150.239
-16.6672,-150.835
-17.097,-151.43
-17.5269,-152.023
-17.9568,-152.614
-18.3866,-153.204
-18.8165,-153.785
-19.2463,-154.365
-19.6762,-155.054
-20.1061,-155.916
-20.5359,-156.965
-20.9658,-158.216
-21.3956,-159.682
-21.8255,-161.377
-22.2554,-163.331
-22.6852,-165.543
-23.1151,-168.043
-23.5449,-170.846
-23.9748,-173.972
-24.4047,-177.443
-24.8345,-181.275
-25.2644,-185.218
-25.6942,-189.158
-26.1241,-193.097
-26.554,-197.035
-26.9838,-200.971
-27.4137,-204.905
-27.8435,-208.838
-28.2734,-212.767
-28.7033,-216.692
-29.1331,-220.615
-29.563,-224.537
-29.9928,-228.457
-30.4227,-232.376
-30.8526,-236.294
-31.2824,-240.21
-31.7123,-244.126
-32.1421,-248.039
-32.572,-251.952
-33.0019,-255.863
-33.4317,-259.771
-33.8616,-263.679
-34.2914,-267.584
-34.7213,-271.486
-35.1512,-275.383
-35.581,-279.277
-36.0109,-283.166
-36.4407,-287.052
-36.8706,-290.936
-37.3005,-294.816
-37.7303,-298.694
-38.1602,-302.569
-38.59,-306.438
-39.0199,-310.302
-39.4498,-314.16
-39.8796,-318.013
-40.3095,-321.861
-40.7393,-325.7
-41.1692,-329.532
-41.5991,-333.359
-42.0289,-337.179
-42.4588,-340.995
-42.8886,-344.803
-43.3185,-348.604
-43.7484,-352.398
-44.1782,-356.185
-44.6081,-359.967
-45.0379,-363.743
-45.4678,-367.512
-45.8977,-371.277
-46.3275,-375.036
-46.7574,-378.787
-47.1872,-382.533
-47.6171,-386.274
-48.047,-390.007
-48.4768,-393.731
-48.9067,-397.449
-49.3365,-401.161
-49.7664,-404.866
-50.1963,-408.565
-50.6261,-412.255
-51.056,-415.919
-51.4858,-419.07
-51.9157,-418.779
-52.3456,-418.473
-52.7754,-415.264
-53.2053,-414.968
-53.6351,-414.675
-54.065,-414.386
-54.4949,-411.32
-54.9247,-411.041
-55.3546,-410.767
-55.7844,-410.505
-56.2143,-410.256
-56.6442,-407.371
-57.074,-407.148
-57.5039,-406.921
-57.9337,-406.692
-58.3636,-406.468
-58.7935,-403.723
-59.2233,-403.51
-59.6532,-403.289
-60.083,-403.067
-60.5129,-402.85
-60.9428,-400.235
-61.3726,-400.028
-61.8025,-399.821
-62.2323,-399.62
-62.6622,-399.413
-63.0921,-399.212
-63.5219,-396.74
-63.9518,-396.557
-64.3816,-396.38
-64.8115,-396.206
-64.376,-386.466
-63.9406,-379.895
-63.5051,-373.314
-63.0696,-366.719
-62.6341,-360.114
-62.1987,-353.5
-61.7632,-346.879
-61.3277,-340.254
-60.8922,-333.627
-60.4568,-327
-60.0213,-320.376
-59.5858,-313.757
-59.1504,-307.144
-58.7149,-300.537
-58.2794,-293.945
-57.8439,-287.367
-57.4085,-280.807
-56.973,-274.273
-56.5375,-267.769
-56.102,-261.296
-55.6666,-254.851
-55.2311,-248.438
-54.7956,-242.065
-54.3601,-235.732
-53.9247,-229.441
-53.4892,-223.193
-53.0537,-216.99
-52.6183,-210.83
-52.1828,-204.717
-51.7473,-198.65
-51.3118,-192.63
-50.8764,-186.657
-50.4409,-180.732
-50.0054,-174.856
-49.5699,-169.028
-49.1345,-163.248
-48.699,-157.518
-48.2635,-151.837
-47.828,-146.204
-47.3926,-140.62
-46.9571,-135.085
-46.5216,-129.6
-46.0862,-124.165
-45.6507,-118.779
-45.2152,-113.441
-44.7797,-108.149
-44.3443,-102.906
-43.9088,-97.71
-43.4733,-92.5609
-43.0378,-87.4578
-42.6024,-82.3989
-42.1669,-77.3833
-41.7314,-72.4113
-41.2959,-67.4821
-40.8605,-62.5949
-40.425,-57.7488
-39.9895,-52.943
-39.5541,-48.1766
-39.1186,-43.4488
-38.6831,-38.7588
-38.2476,-34.1055
-37.8122,-29.4884
-37.3767,-24.9064
-36.9412,-20.3588
-36.5057,-15.8448
-36.0703,-11.3635
-35.6348,-6.91409
-35.1993,-2.4958
-34.7638,1.89215
-34.3284,6.25054
-33.8929,10.5801
-33.4574,14.8816
-33.022,19.1558
-32.5865,23.4061
-32.151,27.6316
-31.7155,31.8319
-31.2801,36.0076
-30.8446,40.1594
-30.4091,44.2879
-29.9736,48.2011
-29.5382,51.7989
-29.1027,55.0991
-28.6672,58.1192
-28.2317,60.8787
-27.7963,63.3887
-27.3608,65.6708
-26.9253,67.732
-26.4899,69.5924
-26.0544,71.2626
-25.6189,72.754
-25.1834,74.0799
-24.748,75.2589
-24.3125,76.3889
-23.877,77.4969
-23.4415,78.5836
-23.0061,79.6495
-22.5706,80.6954
-22.1351,81.7217
-21.6996,82.7292
-21.2642,83.7183
-20.8287,84.6896
-20.3932,85.6437
-19.9578,86.581
-19.5223,87.5021
-19.0868,88.4106
-18.6513,89.3061
-18.2159,90.1867
-17.7804,91.053
-17.3449,91.9052
-16.9094,92.7439
-16.474,93.5693
-16.0385,94.382
-15.603,95.1822
-15.1675,95.9704
-14.7321,96.7468
-14.2966,97.5168
-13.8611,98.2774
-13.4257,99.0274
-12.9902,99.767
-12.5547,100.497
-12.1192,101.215
-11.6838,101.923
-11.2483,102.621
-10.8128,103.31
-10.3773,103.997
-9.94186,104.677
-9.50639,105.348
-9.07092,106.011
-8.63544,106.666
-8.19997,107.314
-7.7645,107.954
-7.32902,108.592
-6.89355,109.226
-6.45808,109.854
-6.0226,110.475
-5.58713,111.09
-5.15166,111.698
-4.71618,112.303
-4.28071,112.909
-3.84524,113.509
-3.40976,114.104
-2.97429,114.693
-2.53882,115.277
-2.10334,115.863
-1.66787,116.441
-1.2324,117.003
-0.796924,117.561
-0.361451,118.114
0.0740227,118.657
0.509496,119.197
0.944969,119.733
1.38044,120.259
1.81592,120.78
2.25139,121.305
2.68686,121.826
3.12234,122.337
3.55781,122.843
3.99328,123.354
4.42876,123.861
4.86423,124.364
5.2997,124.865
5.73518,125.365
6.17065,125.862
6.60612,126.363
7.0416,126.871
7.47707,127.365
7.91254,127.855
8.34802,128.343
8.78349,128.828
9.21896,129.31
9.65444,129.785
10.0899,130.252
10.5254,130.716
10.9609,131.178
11.3963,131.637
11.8318,132.094
12.2673,132.547
12.7027,132.99
13.1382,133.431
13.5737,133.87
14.0092,134.306
14.4446,134.741
14.8801,135.173
15.3156,135.603
15.7511,136.027
16.1865,136.445
16.622,136.862
17.0575,137.277
17.493,137.69
17.9284,138.102
18.3639,138.512
18.7994,138.92
19.2348,139.326
19.6703,139.726
20.1058,140.123
20.5413,140.518
20.9767,140.912
21.4122,141.304
21.8477,141.695
22.2832,142.084
22.7186,142.472
23.1541,142.859
23.5896,143.245
24.0251,143.629
24.4605,144.007
24.896,144.384
25.3315,144.759
25.7669,145.133
26.2024,145.507
26.6379,145.879
27.0734,146.25
27.5088,146.62
27.9443,146.989
28.3798,147.357
28.8153,147.724
29.2507,148.09
29.6862,148.563
30.1217,149.188
30.5572,149.975
30.9926,150.94
31.4281,152.108
31.8636,153.481
32.299,155.084
32.7345,156.93
33.17,159.041
33.6055,161.44
34.0409,164.145
34.4764,167.178
34.9119,170.419
35.3474,173.658
35.7828,176.896
36.2183,180.133
36.6538,183.37
37.0893,186.605
37.5247,189.838
37.9602,193.068
38.3957,196.297
38.8311,199.525
39.2666,202.752
39.7021,205.978
40.1376,209.204
40.573,212.429
41.0085,215.653
41.444,218.876
41.8795,222.099
42.3149,225.32
42.7504,228.541
43.1859,231.762
43.6214,234.982
44.0568,238.201
44.4923,241.419
44.9278,244.637
45.3632,247.855
45.7987,251.071
46.2342,254.288
46.6697,257.503
47.1051,260.714
47.5406,263.924
47.9761,267.133
48.4116,270.342
48.847,273.55
49.2825,276.758
49.718,279.965
50.1535,283.171
50.5889,286.377
51.0244,289.582
51.4599,292.784
51.8953,295.985
52.3308,299.184
52.7663,302.382
53.2018,305.578
53.6372,308.773
54.0727,311.967
54.5082,315.154
54.9437,318.338
55.3791,321.521
55.8146,324.7
56.2501,327.878
56.6856,331.053
57.121,334.226
57.5565,337.395
57.992,340.562
58.4274,343.725
58.8629,346.886
59.2984,350.045
59.7339,353.2
60.1693,356.351
60.6048,359.499
61.0403,362.646
61.4758,365.789
61.9112,368.927
62.3467,372.062
62.7822,375.194
63.2177,378.325
63.6531,381.451
64.0886,384.576
64.5241,387.693
64.9595,389.792
65.395,389.608
64.9696,382.054
64.5442,375.648
64.1188,369.233
63.6934,362.806
63.268,356.369
62.8426,349.925
62.4172,343.475
61.9918,337.023
61.5664,330.569
61.141,324.116
60.7156,317.666
60.2902,311.222
59.8648,304.783
59.4394,298.353
59.014,291.936
58.5886,285.539
58.1632,279.164
57.7378,272.812
57.3124,266.485
56.887,260.185
56.4616,253.916
56.0362,247.682
55.6108,241.486
55.1854,235.327
54.76,229.209
54.3346,223.131
53.9092,217.095
53.4838,211.102
53.0584,205.151
52.633,199.245
52.2076,193.383
51.7822,187.566
51.3568,181.795
50.9314,176.07
50.506,170.391
50.0806,164.759
49.6552,159.173
49.2298,153.633
48.8044,148.14
48.379,142.694
47.9536,137.294
47.5282,131.942
47.1028,126.637
46.6774,121.38
46.252,116.169
45.8266,111.003
45.4012,105.882
44.9758,100.807
44.5504,95.7776
44.125,90.7923
43.6996,85.8507
43.2742,80.9524
42.8488,76.0947
42.4234,71.2779
41.998,66.5019
41.5726,61.7659
41.1472,57.0691
40.7218,52.4108
40.2964,47.7901
39.871,43.2063
39.4456,38.6585
39.0202,34.146
38.5948,29.668
38.1694,25.2237
37.744,20.8123
37.3186,16.4331
36.8932,12.0852
36.4678,7.76806
36.0424,3.48078
35.617,-0.777328
35.1916,-5.00698
34.7662,-9.20889
34.3408,-13.3838
33.9154,-17.5322
33.49,-21.655
33.0646,-25.7537
32.6392,-29.8308
32.2138,-33.8842
31.7884,-37.9145
31.363,-41.9222
30.9376,-45.9079
30.5122,-49.7195
30.0868,-53.2239
29.6614,-56.4442
29.236,-59.3977
28.8106,-62.0947
28.3852,-64.5597
27.9598,-66.7998
27.5344,-68.8351
27.109,-70.675
26.6836,-72.3299
26.2582,-73.8105
25.8328,-75.1281
25.4074,-76.296
24.982,-77.3838
24.5566,-78.4507
24.1312,-79.4974
23.7058,-80.5243
23.2804,-81.5323
22.855,-82.5216
22.4296,-83.493
22.0042,-84.447
21.5788,-85.384
21.1534,-86.3046
20.728,-87.2093
20.3026,-88.0984
19.8772,-88.9725
19.4518,-89.8329
19.0264,-90.6835
18.601,-91.5204
18.1756,-92.3439
17.7502,-93.1544
17.3248,-93.9523
16.8994,-94.7379
16.474,-95.5116
16.0486,-96.2737
15.6232,-97.0246
15.1978,-97.7645
14.7724,-98.4939
14.347,-99.2192
13.9216,-99.9345
13.4962,-100.64
13.0708,-101.336
12.6454,-102.021
12.22,-102.696
11.7946,-103.362
11.3692,-104.02
10.9438,-104.669
10.5184,-105.317
10.093,-105.958
9.66762,-106.591
9.24222,-107.217
8.81682,-107.836
8.39142,-108.447
7.96602,-109.052
7.54062,-109.653
7.11522,-110.253
6.68982,-110.846
6.26442,-111.434
5.83902,-112.016
5.41362,-112.592
4.98822,-113.162
4.56282,-113.735
4.13742,-114.304
3.71202,-114.868
3.28662,-115.426
2.86122,-115.98
2.43582,-116.531
2.01042,-117.078
1.58502,-117.612
1.15962,-118.141
0.734223,-118.666
0.308823,-119.173
-0.116577,-119.687
-0.541977,-120.197
-0.967377,-120.698
-1.39278,-121.186
-1.81818,-121.677
-2.24358,-122.17
-2.66898,-122.658
-3.09438,-123.13
-3.51978,-123.607
-3.94518,-124.088
-4.37058,-124.564
-4.79598,-125.032
-5.22138,-125.503
-5.64678,-125.974
-6.07218,-126.442
-6.49758,-126.914
-6.92298,-127.388
-7.34838,-127.854
-7.77378,-128.317
-8.19918,-128.777
-8.62458,-129.234
-9.04998,-129.689
-9.47538,-130.134
-9.90078,-130.574
-10.3262,-131.011
-10.7516,-131.446
-11.177,-131.879
-11.6024,-132.31
-12.0278,-132.737
-12.4532,-133.154
-12.8786,-133.57
-13.304,-133.983
-13.7294,-134.395
-14.1548,-134.804
-14.5802,-135.212
-15.0056,-135.618
-15.431,-136.017
-15.8564,-136.412
-16.2818,-136.804
-16.7072,-137.195
-17.1326,-137.585
-17.558,-137.974
-17.9834,-138.361
-18.4088,-138.746
-18.8342,-139.13
-19.2596,-139.509
-19.685,-139.883
-20.1104,-140.256
-20.5358,-140.627
-20.9612,-140.997
-21.3866,-141.366
