Top_Displacement_mm,Base_Shear_kN
-26.4914,-142.387
-26.9168,-142.772
-27.3422,-143.155
-27.7676,-143.538
-28.193,-143.92
-28.6184,-144.295
-29.0438,-144.669
-29.4692,-145.15
-29.8946,-145.822
-30.32,-146.7
-30.7454,-147.799
-31.1708,-149.134
-31.5962,-150.729
-32.0216,-152.602
-32.447,-154.772
-32.8724,-157.261
-33.2978,-160.096
-33.7232,-163.299
-34.1486,-166.895
-34.574,-170.849
-34.9994,-174.838
-35.4248,-178.827
-35.8502,-182.812
-36.2756,-186.793
-36.701,-190.775
-37.1264,-194.755
-37.5518,-198.735
-37.9772,-202.714
-38.4026,-206.692
-38.828,-210.669
-39.2534,-214.644
-39.6788,-218.618
-40.1042,-222.59
-40.5296,-226.562
-40.955,-230.533
-41.3804,-234.503
-41.8058,-238.471
-42.2312,-242.439
-42.6566,-246.406
-43.082,-250.372
-43.5074,-254.337
-43.9328,-258.301
-44.3582,-262.265
-44.7836,-266.227
-45.209,-270.185
-45.6344,-274.141
-46.0598,-278.096
-46.4852,-282.05
-46.9106,-286.003
-47.336,-289.956
-47.7614,-293.908
-48.1868,-297.859
-48.6122,-301.809
-49.0376,-305.758
-49.463,-309.703
-49.8884,-313.648
-50.3138,-317.589
-50.7392,-321.529
-51.1646,-325.469
-51.59,-329.407
-52.0154,-333.344
-52.4408,-337.28
-52.8662,-341.214
-53.2916,-345.146
-53.717,-349.075
-54.1424,-353.002
-54.5678,-356.926
-54.9932,-360.847
-55.4186,-364.766
-55.844,-368.682
-56.2694,-372.596
-56.6948,-376.506
-57.1202,-380.413
-57.5456,-384.316
-57.971,-388.213
-58.3964,-392.107
-58.8218,-395.999
-59.2472,-399.886
-59.6726,-403.771
-60.098,-407.651
-60.5234,-411.53
-60.9488,-415.404
-61.3742,-419.274
-61.7996,-423.14
-62.225,-427.004
-62.6504,-430.863
-63.0758,-434.719
-63.5012,-438.571
-63.9266,-442.42
-63.4091,-433.592
-62.8917,-424.743
-62.3743,-415.882
-61.8568,-407.007
-61.3394,-398.129
-60.822,-389.25
-60.3045,-380.376
-59.7871,-371.512
-59.2697,-362.664
-58.7522,-353.837
-58.2348,-345.037
-57.7174,-336.266
-57.1999,-327.529
-56.6825,-318.832
-56.1651,-310.179
-55.6476,-301.575
-55.1302,-293.027
-54.6128,-284.537
-54.0953,-276.102
-53.5779,-267.724
-53.0605,-259.411
-52.543,-251.166
-52.0256,-242.99
-51.5082,-234.883
-50.9907,-226.848
-50.4733,-218.884
-49.9559,-210.991
-49.4384,-203.171
-48.921,-195.424
-48.4036,-187.748
-47.8861,-180.148
-47.3687,-172.62
-46.8513,-165.166
-46.3338,-157.782
-45.8164,-150.468
-45.299,-143.225
-44.7815,-136.052
-44.2641,-128.947
-43.7467,-121.909
-43.2292,-114.937
-42.7118,-108.029
-42.1944,-101.184
-41.6769,-94.3944
-41.1595,-87.6647
-40.6421,-80.9932
-40.1246,-74.3782
-39.6072,-67.8182
-39.0898,-61.3116
-38.5723,-54.857
-38.0549,-48.4528
-37.5375,-42.0975
-37.02,-35.7896
-36.5026,-29.5277
-35.9852,-23.3107
-35.4677,-17.1386
-34.9503,-11.0083
-34.4329,-4.91858
-33.9154,1.13184
-33.398,7.14428
-32.8806,13.12
-32.3631,19.062
-31.8457,24.9745
-31.3283,30.8422
-30.8108,36.2912
-30.2934,41.1767
-29.776,45.5355
-29.2585,49.4132
-28.7411,52.8358
-28.2237,55.8426
-27.7062,58.4606
-27.1888,60.73
-26.6714,62.662
-26.1539,64.2934
-25.6365,65.6836
-25.1191,67.023
-24.6016,68.3378
-24.0842,69.6242
-23.5668,70.8824
-23.0493,72.1133
-22.5319,73.318
-22.0145,74.4974
-21.497,75.6526
-20.9796,76.7843
-20.4622,77.8934
-19.9447,78.9809
-19.4273,80.0473
-18.9099,81.0971
-18.3924,82.1333
-17.875,83.1507
-17.3576,84.1501
-16.8401,85.132
-16.3227,86.097
-15.8053,87.0458
-15.2878,87.9789
-14.7704,88.8969
-14.253,89.8041
-13.7355,90.7047
-13.2181,91.5916
-12.7007,92.4654
-12.1832,93.3265
-11.6658,94.1753
-11.1484,95.0122
-10.6309,95.8375
-10.1135,96.6644
-9.59608,97.4812
-9.07864,98.2876
-8.56121,99.084
-8.04378,99.8707
-7.52634,100.648
-7.00891,101.427
-6.49148,102.202
-5.97404,102.968
-5.45661,103.725
-4.93918,104.475
-4.42174,105.224
-3.90431,105.976
-3.38688,106.72
-2.86944,107.454
-2.35201,108.155
-1.83458,108.865
-1.31714,109.565
-0.799711,110.238
-0.282277,110.904
0.235156,111.573
0.752589,112.224
1.27002,112.869
1.78746,113.508
2.30489,114.145
2.82232,114.774
3.33976,115.397
3.85719,116.028
4.37462,116.647
4.89206,117.261
5.40949,117.883
5.92692,118.516
6.44436,119.126
6.96179,119.748
7.47922,120.379
7.99666,121.005
8.51409,121.623
9.03152,122.225
9.54896,122.823
10.0664,123.418
10.5838,124.009
11.1013,124.597
11.6187,125.167
12.1361,125.733
12.6536,126.296
13.171,126.856
13.6884,127.414
14.2059,127.968
14.7233,128.509
15.2407,129.045
15.7582,129.578
16.2756,130.108
16.793,130.636
17.3105,131.162
17.8279,131.685
18.3453,132.201
18.8628,132.708
19.3802,133.213
19.8976,133.716
20.4151,134.216
20.9325,134.715
21.4499,135.211
21.9674,135.706
22.4848,136.199
23.0022,136.685
23.5197,137.165
24.0371,137.643
24.5545,138.119
25.072,138.593
25.5894,139.066
26.1068,139.537
26.6243,140.007
27.1417,140.475
27.6591,140.941
28.1766,141.406
28.694,141.869
29.2114,142.323
29.7289,142.803
30.2463,143.511
30.7637,144.514
31.2812,145.841
31.7986,147.523
32.316,149.589
32.8335,152.077
33.3509,155.029
33.8683,158.484
34.3858,162.493
34.9032,167.094
35.4206,171.906
35.9381,176.716
36.4555,181.519
36.9729,186.321
37.4904,191.122
38.0078,195.922
38.5252,200.721
39.0427,205.519
39.5601,210.314
40.0775,215.107
40.595,219.898
41.1124,224.688
41.6298,229.476
42.1473,234.263
42.6647,239.049
43.1821,243.833
43.6996,248.616
44.217,253.397
44.7344,258.177
45.2519,262.956
45.7693,267.728
46.2867,272.498
46.8042,277.268
47.3216,282.036
47.839,286.802
48.3565,291.568
48.8739,296.332
49.3913,301.095
49.9088,305.857
50.4262,310.618
50.9436,315.374
51.4611,320.128
51.9785,324.878
52.4959,329.627
53.0134,334.375
53.5308,339.121
54.0482,343.864
54.5657,348.606
55.0831,353.342
55.6005,358.076
56.118,362.806
56.6354,367.531
57.1528,372.253
57.6703,376.971
58.1877,381.681
58.7051,386.385
59.2226,391.085
59.74,395.78
60.2574,400.471
60.7749,405.156
61.2923,409.837
61.8097,414.514
62.3272,419.184
62.8446,423.849
63.362,428.51
63.8795,433.164
64.3969,437.814
64.9143,442.459
65.4318,445.88
65.9492,442.252
66.4666,441.735
66.9841,441.225
67.5015,440.69
68.0189,440.172
68.5364,439.681
69.0538,439.191
69.5712,435.783
70.0887,435.313
70.6061,434.849
71.1235,434.389
71.641,433.935
72.1584,433.49
72.6758,433.047
73.1933,429.868
73.7107,429.439
74.2281,429.015
74.7456,428.599
75.263,428.189
75.7804,427.786
76.2979,427.389
76.8153,426.99
77.3327,424.033
77.8502,423.647
77.3292,413.588
76.8083,405.182
76.2873,396.774
75.7664,388.366
75.2455,379.963
74.7245,371.572
74.2036,363.197
73.6826,354.845
73.1617,346.521
72.6408,338.227
72.1198,329.973
71.5989,321.766
71.0779,313.609
70.557,305.506
70.0361,297.456
69.5151,289.462
68.9942,281.531
68.4732,273.666
67.9523,265.87
67.4314,258.145
66.9104,250.492
66.3895,242.913
65.8685,235.409
65.3476,227.98
64.8267,220.627
64.3057,213.351
63.7848,206.152
63.2638,199.031
62.7429,191.986
62.222,185.019
61.701,178.13
61.1801,171.318
60.6591,164.582
60.1382,157.92
59.6173,151.331
59.0963,144.814
58.5754,138.368
58.0544,131.993
57.5335,125.686
57.0126,119.448
56.4916,113.275
55.9707,107.167
55.4497,101.122
54.9288,95.1387
54.4079,89.215
53.8869,83.3494
53.366,77.5403
52.845,71.7862
52.3241,66.0854
51.8032,60.4363
51.2822,54.8374
50.7613,49.2872
50.2403,43.7842
49.7194,38.3269
49.1985,32.9139
48.6775,27.5449
48.1566,22.2183
47.6356,16.932
47.1147,11.6846
46.5938,6.47477
46.0728,1.30134
45.5519,-3.83692
45.0309,-8.9412
44.51,-14.0137
43.9891,-19.0584
43.4681,-24.0725
42.9472,-29.0569
42.4262,-34.0127
41.9053,-38.9409
41.3844,-43.8423
40.8634,-48.7179
40.3425,-53.327
39.8215,-57.4152
39.3006,-61.025
38.7797,-64.1976
38.2587,-66.9696
37.7378,-69.3695
37.2168,-71.4282
36.6959,-73.1787
36.175,-74.6427
35.654,-75.8477
35.1331,-76.859
34.6121,-77.8435
34.0912,-78.8056
33.5703,-79.7508
33.0493,-80.6762
32.5284,-81.5814
32.0074,-82.4673
31.4865,-83.3344
30.9656,-84.1836
30.4446,-85.0153
29.9237,-85.8302
29.4027,-86.6289
28.8818,-87.412
28.3609,-88.18
27.8399,-88.9335
27.319,-89.6728
26.798,-90.3986
26.2771,-91.1112
25.7562,-91.8141
25.2352,-92.5094
24.7143,-93.1928
24.1933,-93.8648
23.6724,-94.5257
23.1515,-95.1759
22.6305,-95.8157
22.1096,-96.4455
21.5886,-97.0657
21.0677,-97.6764
20.5468,-98.2781
20.0258,-98.8709
19.5049,-99.4622
18.9839,-100.048
18.463,-100.625
17.9421,-101.195
17.4211,-101.757
16.9002,-102.312
16.3792,-102.86
15.8583,-103.401
15.3374,-103.935
14.8164,-104.47
14.2955,-105.002
13.7745,-105.53
13.2536,-106.05
12.7327,-106.563
12.2117,-107.072
11.6908,-107.574
11.1698,-108.073
10.6489,-108.579
10.128,-109.08
9.60702,-109.576
9.08608,-110.067
8.56514,-110.554
8.0442,-111.037
7.52326,-111.527
7.00232,-112.017
6.48138,-112.502
5.96044,-112.984
5.4395,-113.461
4.91856,-113.944
4.39762,-114.431
3.87668,-114.916
3.35574,-115.396
2.8348,-115.874
2.31386,-116.35
1.79292,-116.822
1.27198,-117.291
0.751036,-117.757
0.230096,-118.231
-0.290844,-118.696
-0.811784,-119.158
-1.33272,-119.617
-1.85366,-120.096
-2.3746,-120.573
-2.89554,-121.032
-3.41648,-121.505
-3.93742,-121.985
-4.45836,-122.463
-4.9793,-122.953
-5.50024,-123.451
-6.02118,-123.937
-6.54212,-124.44
-7.06306,-124.951
-7.584,-125.46
-8.10494,-125.967
-8.62588,-126.473
-9.14682,-126.968
-9.66776,-127.458
-10.1887,-127.946
-10.7096,-128.432
-11.2306,-128.916
-11.7515,-129.399
-12.2725,-129.88
-12.7934,-130.36
-13.3143,-130.828
-13.8353,-131.295
-14.3562,-131.759
-14.8772,-132.223
-15.3981,-132.685
-15.919,-133.145
-16.44,-133.604
-16.9609,-134.062
-17.4819,-134.519
-18.0028,-134.97
-18.5237,-135.416
-19.0447,-135.86
-19.5656,-136.303
-20.0866,-136.745
-20.6075,-137.186
-21.1284,-137.626
-21.6494,-138.065
-22.1703,-138.503
-22.6913,-138.941
-23.2122,-139.377
-23.7331,-139.812
-24.2541,-140.24
-24.775,-140.666
-25.296,-141.092
-25.8169,-141.516
-26.3378,-141.94
-26.8588,-142.363
-27.3797,-142.785
-27.9007,-143.207
-28.4216,-143.628
-28.9425,-144.048
-29.4635,-144.586
-29.9844,-145.408
-30.5054,-146.556
-31.0263,-148.042
-31.5472,-149.907
-32.0682,-152.184
-32.5891,-154.914
-33.1101,-158.135
-33.631,-161.896
-34.1519,-166.25
-34.6729,-171.076
-35.1938,-175.928
-35.7148,-180.78
-36.2357,-185.632
-36.7566,-190.483
-37.2776,-195.334
-37.7985,-200.183
-38.3195,-205.032
-38.8404,-209.88
-39.3613,-214.724
-39.8823,-219.567
-40.4032,-224.409
-40.9242,-229.249
-41.4451,-234.086
-41.966,-238.919
-42.487,-243.751
-43.0079,-248.582
-43.5289,-253.412
-44.0498,-258.24
-44.5707,-263.068
-45.0917,-267.894
-45.6126,-272.719
-46.1336,-277.544
-46.6545,-282.367
-47.1754,-287.19
-47.6964,-292.011
-48.2173,-296.831
-48.7383,-301.651
-49.2592,-306.468
-49.7801,-311.283
-50.3011,-316.094
-50.822,-320.903
-51.343,-325.71
-51.8639,-330.516
-52.3848,-335.32
-52.9058,-340.123
-53.4267,-344.924
-53.9477,-349.719
-54.4686,-354.509
-54.9895,-359.293
-55.5105,-364.074
-56.0314,-368.852
-56.5524,-373.625
-57.0733,-378.393
-57.5942,-383.158
-58.1152,-387.918
-58.6361,-392.674
-59.1571,-397.425
-59.678,-402.171
-60.1989,-406.912
-60.7199,-411.65
-61.2408,-416.381
-61.7618,-421.106
-62.2827,-425.828
-62.8036,-430.543
-63.3246,-435.253
-63.8455,-439.959
-64.3665,-444.654
-64.8874,-446.468
-65.4083,-445.9
-65.9293,-442.233
-66.4502,-441.681
-66.9712,-441.136
-67.4921,-440.597
-68.013,-440.065
-68.534,-439.539
-69.0549,-436.094
-69.5759,-435.583
-70.0968,-435.079
-70.6177,-434.582
-71.1387,-434.092
-71.6596,-433.608
-72.1806,-433.13
-72.7015,-432.66
-73.2224,-429.454
-73.7434,-428.999
-74.2643,-428.552
-74.7853,-428.111
-75.3062,-427.677
-75.8271,-427.251
-76.3481,-426.825
-76.869,-426.404
-77.39,-423.427
-77.9109,-423.023
-78.4318,-422.626
-77.9147,-411.969
-77.3975,-403.813
-76.8803,-395.656
-76.3631,-387.498
-75.8459,-379.344
-75.3287,-371.202
-74.8115,-363.076
-74.2943,-354.972
-73.7771,-346.894
-73.2599,-338.846
-72.7427,-330.83
-72.2255,-322.857
-71.7083,-314.932
-71.1911,-307.057
-70.6739,-299.234
-70.1568,-291.463
-69.6396,-283.747
-69.1224,-276.091
-68.6052,-268.5
-68.088,-260.973
-67.5708,-253.512
-67.0536,-246.12
-66.5364,-238.797
-66.0192,-231.543
-65.502,-224.359
-64.9848,-217.246
-64.4676,-210.204
-63.9504,-203.233
-63.4332,-196.334
-62.916,-189.505
-62.3989,-182.748
-61.8817,-176.064
-61.3645,-169.45
-60.8473,-162.905
-60.3301,-156.428
-59.8129,-150.019
-59.2957,-143.678
-58.7785,-137.402
-58.2613,-131.192
-57.7441,-125.045
-57.2269,-118.961
-56.7097,-112.937
-56.1925,-106.973
-55.6753,-101.067
-55.1581,-95.2149
-54.641,-89.4174
-54.1238,-83.6737
-53.6066,-77.9825
-53.0894,-72.3423
-52.5722,-66.7517
-52.055,-61.2093
-51.5378,-55.7138
-51.0206,-50.2637
-50.5034,-44.8578
-49.9862,-39.4947
-49.469,-34.1731
-48.9518,-28.8919
-48.4346,-23.6497
-47.9174,-18.4453
-47.4002,-13.2776
-46.8831,-8.14549
-46.3659,-3.04778
-45.8487,2.01659
-45.3315,7.04868
-44.8143,12.0495
-44.2971,17.02
-43.7799,21.9613
-43.2627,26.8742
-42.7455,31.7596
-42.2283,36.6184
-41.7111,41.4515
-41.1939,46.2501
-40.6767,50.6804
-40.1595,54.6159
-39.6423,58.0963
-39.1252,61.1507
-38.608,63.8218
-38.0908,66.1385
-37.5736,68.132
-37.0564,69.8227
-36.5392,71.2436
-36.022,72.4041
-35.5048,73.4116
-34.9876,74.3963
-34.4704,75.3589
-33.9532,76.3002
-33.436,77.221
-32.9188,78.1219
-32.4016,79.0036
-31.8844,79.8668
-31.3673,80.7121
-30.8501,81.5401
-30.3329,82.3514
-29.8157,83.1466
-29.2985,83.9268
-28.7813,84.6961
-28.2641,85.4502
-27.7469,86.1901
-27.2297,86.9165
-26.7125,87.6296
-26.1953,88.3299
-25.6781,89.0178
-25.1609,89.6938
-24.6437,90.3581
-24.1265,91.0113
-23.6094,91.6535
-23.0922,92.2852
-22.575,92.9067
-22.0578,93.5183
-21.5406,94.1203
-21.0234,94.7143
-20.5062,95.3048
-19.989,95.8866
-19.4718,96.4599
-18.9546,97.025
-18.4374,97.5821
-17.9202,98.1314
-17.403,98.6732
-16.8858,99.2077
-16.3686,99.735
-15.8515,100.256
-15.3343,100.769
-14.8171,101.277
-14.2999,101.787
-13.7827,102.29
-13.2655,102.788
-12.7483,103.28
-12.2311,103.766
-11.7139,104.247
-11.1967,104.722
-10.6795,105.193
-10.1623,105.658
-9.64513,106.122
-9.12794,106.588
-8.61074,107.049
-8.09355,107.505
-7.57636,107.958
-7.05916,108.406
-6.54197,108.849
-6.02478,109.289
-5.50758,109.73
-4.99039,110.174
-4.4732,110.614
-3.956,111.05
-3.43881,111.483
-2.92162,111.912
-2.40442,112.323
-1.88723,112.736
-1.37004,113.151
-0.852844,113.562
-0.335651,113.969
0.181543,114.358
0.698736,114.744
1.21593,115.139
1.73312,115.535
2.25032,115.928
2.76751,116.305
3.2847,116.678
3.8019,117.058
4.31909,117.443
4.83628,117.825
5.35348,118.205
5.87067,118.571
6.38786,118.949
6.90506,119.328
7.42225,119.704
7.93944,120.079
8.45664,120.451
8.97383,120.821
9.49102,121.178
10.0082,121.533
10.5254,121.886
11.0426,122.238
11.5598,122.587
12.077,122.935
12.5942,123.282
13.1114,123.626
13.6286,123.959
14.1458,124.291
14.663,124.621
15.1801,124.949
15.6973,125.276
16.2145,125.602
16.7317,125.926
17.2489,126.249
17.7661,126.571
18.2833,126.889
18.8005,127.199
19.3177,127.509
19.8349,127.817
20.3521,128.123
20.8693,128.429
21.3865,128.734
21.9037,129.037
22.4209,129.339
22.938,129.641
23.4552,129.941
23.9724,130.24
24.4896,130.538
25.0068,130.828
25.524,131.118
26.0412,131.406
26.5584,131.694
27.0756,131.981
27.5928,132.267
28.11,132.552
28.6272,132.836
29.1444,133.12
29.6616,133.402
30.1788,133.684
30.6959,133.965
31.2131,134.246
31.7303,134.526
32.2475,134.805
32.7647,135.083
33.2819,135.355
33.7991,135.627
34.3163,135.898
34.8335,136.169
35.3507,136.439
35.8679,136.709
36.3851,136.978
36.9023,137.247
37.4195,137.515
37.9367,137.783
38.4538,138.05
38.971,138.367
39.4882,138.92
40.0054,139.727
40.5226,140.825
41.0398,142.235
41.557,143.99
42.0742,146.123
42.5914,148.68
43.1086,151.693
43.6258,155.21
44.143,159.172
44.6602,163.175
45.1774,167.178
45.6946,171.181
46.2117,175.183
46.7289,179.185
47.2461,183.187
47.7633,187.188
48.2805,191.189
48.7977,195.191
49.3149,199.191
49.8321,203.191
50.3493,207.191
50.8665,211.19
51.3837,215.188
51.9009,219.186
52.4181,223.182
52.9353,227.176
53.4525,231.17
53.9696,235.163
54.4868,239.155
55.004,243.148
55.5212,247.139
56.0384,251.13
56.5556,255.121
57.0728,259.111
57.59,263.1
58.1072,267.09
58.6244,271.075
59.1416,275.06
59.6588,279.044
60.176,283.028
60.6932,287.011
61.2104,290.994
61.7275,294.977
62.2447,298.959
62.7619,302.941
63.2791,306.922
63.7963,310.904
64.3135,314.884
64.8307,318.865
65.3479,322.845
65.8651,326.823
66.3823,330.801
66.8995,334.776
67.4167,338.751
67.9339,342.725
68.4511,346.698
68.9683,350.67
69.4854,354.642
70.0026,358.613
70.5198,362.583
71.037,366.551
71.5542,370.518
72.0714,374.483
72.5886,378.446
73.1058,382.407
73.623,386.366
74.1402,390.323
74.6574,394.278
75.1746,398.232
75.6918,402.182
76.209,406.132
76.7262,410.079
77.2433,414.024
77.7605,417.768
77.2419,408.79
76.7233,400.646
76.2047,392.502
75.686,384.357
75.1674,376.219
74.6488,368.091
74.1302,359.981
73.6115,351.894
73.0929,343.833
72.5743,335.802
72.0556,327.81
71.537,319.862
71.0184,311.961
70.4998,304.108
69.9811,296.303
69.4625,288.552
68.9439,280.86
68.4253,273.229
67.9066,265.66
67.388,258.157
66.8694,250.719
66.3508,243.348
65.8321,236.045
65.3135,228.81
64.7949,221.645
64.2762,214.55
63.7576,207.525
63.239,200.57
62.7204,193.684
62.2017,186.87
61.6831,180.126
61.1645,173.453
60.6459,166.85
60.1272,160.313
59.6086,153.844
59.09,147.442
58.5714,141.106
58.0527,134.835
57.5341,128.628
57.0155,122.483
56.4968,116.399
55.9782,110.375
55.4596,104.409
54.941,98.4968
54.4223,92.6402
53.9037,86.8377
53.3851,81.0881
52.8665,75.3898
52.3478,69.7415
51.8292,64.1418
51.3106,58.5893
50.792,53.0827
50.2733,47.6206
49.7547,42.2018
49.2361,36.8249
48.7174,31.4887
48.1988,26.192
47.6802,20.9336
47.1616,15.7123
46.6429,10.5269
46.1243,5.37637
45.6057,0.259591
45.0871,-4.8245
44.5684,-9.87692
44.0498,-14.8987
43.5312,-19.8907
43.0126,-24.854
42.4939,-29.7895
41.9753,-34.698
41.4567,-39.5804
40.938,-44.4376
40.4194,-49.0489
39.9008,-53.1486
39.3822,-56.7753
38.8635,-59.9634
38.3449,-62.7546
37.8263,-65.1774
37.3077,-67.2626
36.789,-69.0434
36.2704,-70.5318
35.7518,-71.7632
35.2332,-72.7931
34.7145,-73.787
34.1959,-74.7584
33.6773,-75.708
33.1586,-76.6367
32.64,-77.5451
32.1214,-78.434
31.6028,-79.3039
31.0841,-80.1555
30.5655,-80.9895
30.0469,-81.8064
29.5283,-82.6069
29.0096,-83.3939
28.491,-84.1672
27.9724,-84.9255
27.4538,-85.6694
26.9351,-86.3993
26.4165,-87.1157
25.8979,-87.8191
25.3792,-88.5098
24.8606,-89.1882
24.342,-89.8548
23.8234,-90.5099
23.3047,-91.1538
22.7861,-91.787
22.2675,-92.4097
21.7489,-93.0223
21.2302,-93.6251
20.7116,-94.222
20.193,-94.8129
19.6744,-95.3947
19.1557,-95.9679
18.6371,-96.5327
18.1185,-97.0893
17.5998,-97.638
17.0812,-98.179
16.5626,-98.7126
16.044,-99.2388
15.5253,-99.758
15.0067,-100.27
14.4881,-100.779
13.9695,-101.287
13.4508,-101.788
12.9322,-102.283
12.4136,-102.773
11.895,-103.257
11.3763,-103.734
10.8577,-104.207
10.3391,-104.674
9.82045,-105.136
9.30182,-105.599
8.7832,-106.061
8.26457,-106.518
7.74594,-106.97
7.22732,-107.418
6.70869,-107.862
6.19006,-108.301
5.67144,-108.736
5.15281,-109.174
4.63418,-109.613
4.11556,-110.048
3.59693,-110.479
3.0783,-110.906
2.55968,-111.328
2.04105,-111.73
1.52242,-112.14
1.0038,-112.549
0.485169,-112.954
-0.0334573,-113.349
-0.552084,-113.731
-1.07071,-114.111
-1.58934,-114.502
-2.10796,-114.891
-2.62659,-115.273
-3.14522,-115.641
-3.66384,-116.007
-4.18247,-116.382
-4.7011,-116.759
-5.21972,-117.134
-5.73835,-117.502
-6.25698,-117.86
-6.7756,-118.232
-7.29423,-118.602
-7.81286,-118.97
-8.33148,-119.336
-8.85011,-119.699
-9.36874,-120.055
-9.88736,-120.402
-10.406,-120.748
-10.9246,-121.092
-11.4432,-121.434
-11.9619,-121.774
-12.4805,-122.113
-12.9991,-122.449
-13.5178,-122.778
-14.0364,-123.101
-14.555,-123.423
-15.0736,-123.743
-15.5923,-124.061
-16.1109,-124.377
-16.6295,-124.693
-17.1481,-125.006
-17.6668,-125.318
-18.1854,-125.629
-18.704,-125.931
-19.2226,-126.23
-19.7413,-126.529
-20.2599,-126.825
-20.7785,-127.121
-21.2972,-127.415
-21.8158,-127.708
-22.3344,-128
-22.853,-128.291
-23.3717,-128.58
-23.8903,-128.869
-24.4089,-129.156
-24.9275,-129.437
-25.4462,-129.715
-25.9648,-129.993
-26.4834,-130.269
-27.002,-130.544
-27.5207,-130.818
-28.0393,-131.092
-28.5579,-131.364
-29.0766,-131.636
-29.5952,-131.906
-30.1138,-132.176
-30.6324,-132.445
-31.1511,-132.713
-31.6697,-132.98
-32.1883,-133.247
-32.7069,-133.512
-33.2256,-133.772
-33.7442,-134.03
-34.2628,-134.288
-34.7814,-134.545
-35.3001,-134.802
-35.8187,-135.057
-36.3373,-135.312
-36.856,-135.566
-37.3746,-135.82
-37.8932,-136.073
-38.4118,-136.326
-38.9305,-136.578
-39.4491,-136.915
-39.9677,-137.489
-40.4863,-138.331
-41.005,-139.46
-41.5236,-140.911
-42.0422,-142.717
-42.5608,-144.908
-43.0795,-147.524
-43.5981,-150.608
-44.1167,-154.204
-44.6354,-158.167
-45.154,-162.139
-45.6726,-166.11
-46.1912,-170.08
-46.7099,-174.05
-47.2285,-178.019
-47.7471,-181.988
-48.2657,-185.956
-48.7844,-189.925
-49.303,-193.893
-49.8216,-197.86
-50.3402,-201.826
-50.8589,-205.792
-51.3775,-209.757
-51.8961,-213.722
-52.4148,-217.685
-52.9334,-221.649
-53.452,-225.611
-53.9706,-229.573
-54.4893,-233.534
-55.0079,-237.494
-55.5265,-241.454
-56.0451,-245.413
-56.5638,-249.372
-57.0824,-253.329
-57.601,-257.287
-58.1196,-261.243
-58.6383,-265.197
-59.1569,-269.148
-59.6755,-273.099
-60.1942,-277.05
-60.7128,-281
-61.2314,-284.949
-61.75,-288.899
-62.2687,-292.847
-62.7873,-296.795
-63.3059,-300.743
-63.8245,-304.69
-64.3432,-308.637
-64.8618,-312.583
-65.3804,-316.529
-65.899,-320.472
-66.4177,-324.414
-66.9363,-328.355
-67.4549,-332.295
-67.9736,-336.231
-68.4922,-340.167
-69.0108,-344.1
-69.5294,-348.033
-70.0481,-351.965
-70.5667,-355.896
-71.0853,-359.824
-71.6039,-363.751
-72.1226,-367.675
-72.6412,-371.598
-73.1598,-375.518
-73.6784,-379.436
-74.1971,-383.353
-74.7157,-387.266
-75.2343,-391.178
-75.753,-395.087
-76.2716,-398.993
-76.7902,-402.897
-77.3088,-406.799
-77.8275,-410.698
-77.1961,-400.909
-76.5648,-391.105
-75.9334,-381.301
-75.302,-371.506
-74.6707,-361.729
-74.0393,-351.979
-73.408,-342.265
-72.7766,-332.592
-72.1453,-322.976
-71.5139,-313.424
-70.8826,-303.943
-70.2512,-294.532
-69.6199,-285.196
-68.9885,-275.946
-68.3572,-266.786
-67.7258,-257.719
-67.0945,-248.749
-66.4631,-239.876
-65.8317,-231.102
-65.2004,-222.429
-64.569,-213.858
-63.9377,-205.39
-63.3063,-197.024
-62.675,-188.761
-62.0436,-180.602
-61.4123,-172.546
-60.7809,-164.592
-60.1496,-156.736
-59.5182,-148.979
-58.8869,-141.319
-58.2555,-133.754
-57.6242,-126.282
-56.9928,-118.901
-56.3614,-111.609
-55.7301,-104.401
-55.0987,-97.2738
-54.4674,-90.2269
-53.836,-83.2583
-53.2047,-76.3657
-52.5733,-69.5464
-51.942,-62.798
-51.3106,-56.1181
-50.6793,-49.5041
-50.0479,-42.9539
-49.4166,-36.4651
-48.7852,-30.0355
-48.1539,-23.6628
-47.5225,-17.345
-46.8911,-11.08
-46.2598,-4.86584
-45.6284,1.29946
-44.9971,7.41775
-44.3657,13.4908
-43.7344,19.5204
-43.103,25.5082
-42.4717,31.4559
-41.8403,37.3649
-41.209,43.2228
-40.5776,48.5424
-39.9463,53.1396
-39.3149,57.0798
-38.6836,60.4317
-38.0522,63.2532
-37.4208,65.5958
-36.7895,67.5052
-36.1581,69.021
-35.5268,70.2641
-34.8954,71.4642
-34.2641,72.6317
-33.6327,73.768
-33.0014,74.8744
-32.37,75.9521
-31.7387,77.0023
-31.1073,78.0261
-30.476,79.0246
-29.8446,79.9988
-29.2133,80.9526
-28.5819,81.8864
-27.9505,82.7984
-27.3192,83.6898
-26.6878,84.5613
-26.0565,85.4137
-25.4251,86.2477
-24.7938,87.0641
-24.1624,87.8635
-23.5311,88.6465
-22.8997,89.4138
-22.2684,90.1659
-21.637,90.9034
-21.0057,91.6301
-20.3743,92.3483
-19.743,93.0535
-19.1116,93.7461
-18.4802,94.4266
-17.8489,95.0954
-17.2175,95.7529
-16.5862,96.3995
-15.9548,97.0355
-15.3235,97.6615
-14.6921,98.2816
-14.0608,98.8984
