Top_Displacement_mm,Base_Shear_kN
-1.423,-28.1887
-1.8484,-38.1712
-2.2738,-45.0294
-2.6992,-50.475
-3.1246,-55.4282
-3.55,-60.1177
-3.9754,-64.6419
-4.4008,-69.0417
-4.8262,-73.3537
-5.2516,-77.5937
-5.677,-81.7804
-6.1024,-85.9049
-6.5278,-89.9835
-6.9532,-94.0267
-7.3786,-98.0202
-7.804,-101.972
-8.2294,-105.887
-8.6548,-109.752
-9.0802,-113.563
-9.5056,-117.325
-9.931,-121.031
-10.3564,-124.693
-10.7818,-128.304
-11.2072,-131.883
-11.6326,-135.414
-12.058,-138.903
-12.4834,-142.349
-12.9088,-145.747
-13.3342,-149.103
-13.7596,-152.419
-14.185,-155.698
-14.6104,-158.939
-15.0358,-162.145
-15.4612,-165.313
-15.8866,-168.452
-16.312,-171.55
-16.7374,-174.616
-17.1628,-177.651
-17.5882,-180.65
-18.0136,-183.617
-18.439,-186.553
-18.8644,-189.455
-19.2898,-192.326
-19.7152,-195.169
-20.1406,-197.977
-20.566,-200.757
-20.9914,-203.507
-21.4168,-206.222
-21.8422,-208.907
-22.2676,-211.564
-22.693,-214.191
-23.1184,-216.781
-23.5438,-219.342
-23.9692,-221.874
-24.3946,-224.379
-24.82,-226.849
-25.2454,-229.289
-25.6708,-231.699
-26.0962,-234.08
-26.5216,-236.43
-26.947,-238.748
-27.3724,-241.038
-27.7978,-243.298
-28.2232,-245.53
-28.6486,-247.73
-29.074,-249.902
-29.4994,-252.045
-29.9248,-254.159
-30.3502,-256.245
-30.7756,-258.299
-31.201,-260.323
-31.6264,-262.318
-32.0518,-264.288
-32.4772,-266.229
-32.9026,-268.143
-33.328,-270.025
-33.7534,-271.876
-34.1788,-273.702
-34.6042,-275.503
-35.0296,-277.278
-35.455,-279.028
-35.8804,-280.749
-36.3058,-282.439
-36.7312,-284.106
-37.1566,-285.748
-37.582,-287.366
-38.0074,-288.951
-38.4328,-290.512
-38.8582,-292.046
-39.2836,-293.556
-39.709,-295.044
-40.1344,-296.507
-40.5598,-297.934
-40.9852,-299.319
-41.4106,-300.679
-41.836,-302.012
-42.2614,-303.318
-42.6868,-304.591
-43.1122,-305.817
-43.5376,-306.992
-43.963,-308.14
-44.3884,-309.265
-44.8138,-310.364
-45.2392,-311.432
-45.6646,-312.474
-46.09,-313.482
-46.5154,-314.462
-46.9408,-315.42
-47.3662,-316.349
-47.7916,-317.254
-48.217,-318.132
-48.6424,-318.982
-49.0678,-319.801
-49.4932,-320.591
-49.9186,-321.35
-50.344,-322.08
-50.7694,-322.778
-51.1948,-323.435
-51.6202,-324.049
-52.0456,-324.612
-52.471,-325.131
-52.8964,-325.631
-53.3218,-326.112
-53.7472,-326.574
-54.1726,-327.018
-54.598,-327.445
-55.0234,-327.856
-55.4488,-328.249
-55.8742,-328.627
-56.2996,-328.989
-56.725,-329.335
-57.1504,-324.227
-57.5758,-325.833
-58.0012,-325.62
-58.4266,-325.904
-58.852,-325.661
-59.2774,-325.913
-59.7028,-326.149
-60.1282,-325.86
-60.5536,-326.069
-60.979,-325.752
-61.4044,-325.933
-61.8298,-326.101
-62.2552,-325.741
-62.6806,-325.883
-63.106,-325.492
-63.5314,-325.607
-63.9568,-325.71
-63.4394,-320.983
-62.9219,-316.249
-62.4045,-311.509
-61.8871,-306.765
-61.3696,-302.019
-60.8522,-297.27
-60.3348,-292.521
-59.8173,-287.773
-59.2999,-283.026
-58.7825,-278.283
-58.265,-273.541
-57.7476,-268.806
-57.2302,-264.075
-56.7127,-259.352
-56.1953,-254.635
-55.6779,-249.927
-55.1604,-245.228
-54.643,-240.539
-54.1256,-235.862
-53.6081,-231.196
-53.0907,-226.543
-52.5733,-221.903
-52.0558,-217.279
-51.5384,-212.669
-51.021,-208.075
-50.5035,-203.498
-49.9861,-198.938
-49.4687,-194.396
-48.9512,-189.873
-48.4338,-185.368
-47.9164,-180.884
-47.3989,-176.418
-46.8815,-171.972
-46.3641,-167.546
-45.8466,-163.14
-45.3292,-158.754
-44.8118,-154.387
-44.2943,-150.04
-43.7769,-145.713
-43.2595,-141.405
-42.742,-137.115
-42.2246,-132.845
-41.7072,-128.595
-41.1897,-124.365
-40.6723,-120.156
-40.1549,-116.005
-39.6374,-111.882
-39.12,-107.788
-38.6026,-103.727
-38.0851,-99.724
-37.5677,-95.8205
-37.0503,-91.9701
-36.5328,-88.1762
-36.0154,-84.441
-35.498,-80.7684
-34.9805,-77.2246
-34.4631,-73.8832
-33.9457,-70.6141
-33.4282,-67.4134
-32.9108,-64.2818
-32.3934,-61.2961
-31.8759,-58.448
-31.3585,-55.7004
-30.8411,-53.0277
-30.3236,-50.4481
-29.8062,-47.9924
-29.2888,-45.6454
-28.7713,-43.3586
-28.2539,-41.1517
-27.7365,-39.0188
-27.219,-36.9651
-26.7016,-34.9773
-26.1842,-33.0449
-25.6667,-31.1817
-25.1493,-29.3923
-24.6319,-27.6634
-24.1144,-25.983
-23.597,-24.3661
-23.0796,-22.8126
-22.5621,-21.3073
-22.0447,-19.8648
-21.5273,-18.4756
-21.0098,-17.1295
-20.4924,-15.8263
-19.975,-14.5714
-19.4575,-13.3458
-18.9401,-12.1633
-18.4227,-11.0114
-17.9052,-9.89432
-17.3878,-8.8088
-16.8704,-7.75547
-16.3529,-6.73533
-15.8355,-5.76559
-15.3181,-4.8224
-14.8006,-3.93225
-14.2832,-3.06178
-13.7658,-2.21127
-13.2483,-1.39096
-12.7309,-0.586681
-12.2135,0.204976
-11.696,0.970415
-11.1786,1.70525
-10.6612,2.42268
-10.1437,3.14042
-9.6263,3.86836
-9.10886,4.60418
-8.59143,5.35525
-8.074,6.13524
-7.55656,6.93785
-7.03913,7.78151
-6.5217,8.67144
-6.00426,9.60064
-5.48683,10.5871
-4.9694,11.6732
-4.45196,12.8645
-3.93453,14.2107
-3.4171,15.7362
-2.89966,17.5094
-2.38223,19.6295
-1.8648,24.7411
-1.34736,35.242
-0.829931,45.6801
-0.312497,55.8537
0.204936,65.8469
0.722369,75.9341
1.2398,87.0091
1.75724,99.0387
2.27467,110.641
2.7921,120.214
3.30954,126.754
3.82697,132.078
4.3444,136.896
4.86184,141.406
5.37927,145.708
5.8967,149.868
6.41414,153.901
6.93157,157.844
7.449,161.714
7.96644,165.547
8.48387,169.336
9.0013,173.087
9.51874,176.799
10.0362,180.472
10.5536,184.111
11.071,187.722
11.5885,191.303
12.1059,194.853
12.6233,198.375
13.1408,201.869
13.6582,205.338
14.1756,208.76
14.6931,212.14
15.2105,215.48
15.7279,218.787
16.2454,222.061
16.7628,225.306
17.2802,228.51
17.7977,231.671
18.3151,234.787
18.8325,237.862
19.35,240.89
19.8674,243.879
20.3848,246.824
20.9023,249.726
21.4197,252.586
21.9371,255.401
22.4546,258.175
22.972,260.904
23.4894,263.593
24.0069,266.239
24.5243,268.842
25.0417,271.408
25.5592,273.929
26.0766,276.408
26.594,278.85
27.1115,281.254
27.6289,283.611
28.1463,285.932
28.6638,288.217
29.1812,290.463
29.6986,292.666
30.2161,294.833
30.7335,296.965
31.2509,299.057
31.7684,301.113
32.2858,303.13
32.8032,305.115
33.3207,307.062
33.8381,308.977
34.3555,310.856
34.873,312.7
35.3904,314.514
35.9078,316.29
36.4253,318.038
36.9427,319.756
37.4601,321.437
37.9776,323.088
38.495,324.708
39.0124,326.302
39.5299,327.869
40.0473,329.407
40.5647,330.904
41.0822,332.358
41.5996,333.771
42.117,335.158
42.6345,336.49
43.1519,337.783
43.6693,339.015
44.1868,340.214
44.7042,341.38
45.2216,342.503
45.7391,343.595
46.2565,344.658
46.7739,345.692
47.2914,346.696
47.8088,347.667
48.3262,348.61
48.8437,349.524
49.3611,350.412
49.8785,351.274
50.396,352.111
50.9134,352.922
51.4308,353.704
51.9483,354.463
52.4657,355.198
52.9831,355.908
53.5006,356.596
54.018,357.263
54.5354,357.908
55.0529,358.53
55.5703,359.13
56.0877,359.709
56.6052,360.27
57.1226,360.812
57.64,361.333
58.1575,361.836
58.6749,362.321
59.1923,362.789
59.7098,363.235
60.2272,363.666
60.7446,364.08
61.2621,364.479
61.7795,364.862
62.2969,365.228
62.8144,365.574
63.3318,365.881
63.8492,366.165
64.3667,366.418
64.8841,366.585
65.4015,366.697
65.919,366.784
66.4364,366.861
66.9538,366.926
67.4713,366.982
67.9887,367.027
68.5061,367.051
69.0236,367.076
69.541,367.097
70.0584,367.117
70.5759,367.137
71.0933,367.157
71.6107,363.695
72.1282,364.355
72.6456,364.399
73.163,364.424
73.6805,364.437
74.1979,364.107
74.7153,364.114
75.2328,364.12
75.7502,364.124
76.2676,363.788
76.7851,363.789
77.3025,363.788
77.8199,363.785
77.299,359.259
76.7781,354.729
76.2571,350.198
75.7362,345.667
75.2152,341.137
74.6943,336.609
74.1734,332.086
73.6524,327.569
73.1315,323.059
72.6105,318.559
72.0896,314.07
71.5687,309.595
71.0477,305.133
70.5268,300.689
70.0058,296.262
69.4849,291.854
68.964,287.469
68.443,283.106
67.9221,278.768
67.4011,274.458
66.8802,270.175
66.3593,265.924
65.8383,261.703
65.3174,257.516
64.7964,253.364
64.2755,249.249
63.7546,245.172
63.2336,241.135
62.7127,237.138
62.1917,233.184
61.6708,229.274
61.1499,225.409
60.6289,221.59
60.108,217.818
59.587,214.095
59.0661,210.421
58.5452,206.797
58.0242,203.224
57.5033,199.703
56.9823,196.234
56.4614,192.818
55.9405,189.456
55.4195,186.148
54.8986,182.932
54.3776,179.817
53.8567,176.756
53.3358,173.751
52.8148,170.801
52.2939,167.906
51.7729,165.065
51.252,162.28
50.7311,159.55
50.2101,156.874
49.6892,154.254
49.1682,151.746
48.6473,149.288
48.1264,146.885
47.6054,144.546
47.0845,142.442
46.5635,140.461
46.0426,138.531
45.5217,136.647
45.0007,134.808
44.4798,133.085
43.9588,131.439
43.4379,129.836
42.917,128.275
42.396,126.756
41.8751,125.291
41.3541,123.936
40.8332,122.62
40.3123,121.373
39.7913,120.179
39.2704,119.02
38.7494,117.896
38.2285,116.813
37.7076,115.771
37.1866,114.775
36.6657,113.808
36.1447,112.869
35.6238,111.957
35.1029,111.073
34.5819,110.236
34.061,109.438
33.54,108.672
33.0191,107.924
32.4982,107.197
31.9772,106.491
31.4563,105.805
30.9353,105.14
30.4144,104.488
29.8935,103.85
29.3725,103.228
28.8516,102.622
28.3306,102.031
27.8097,101.448
27.2888,100.873
26.7678,100.332
26.2469,99.8222
25.7259,99.3316
25.205,98.8451
24.6841,98.3683
24.1631,97.8997
23.6422,97.4264
23.1212,96.9592
22.6003,96.5205
22.0794,96.0802
21.5584,95.6492
21.0375,95.2233
20.5165,94.7936
19.9956,94.3687
19.4747,93.9465
18.9537,93.5199
18.4328,93.0995
17.9118,92.6734
17.3909,92.2684
16.87,91.8498
16.349,91.4355
15.8281,91.0081
15.3071,90.5755
14.7862,90.1369
14.2653,89.6823
13.7443,89.2213
13.2234,88.7438
12.7024,88.2526
12.1815,87.7437
11.6606,87.2164
11.1396,86.673
10.6187,86.1075
10.0977,85.5212
9.5768,84.8941
9.05586,84.2381
8.53492,83.5282
8.01398,82.7775
7.49304,81.9636
6.9721,81.0943
6.45116,80.1324
5.93022,79.0834
5.40928,77.9004
4.88834,76.5594
4.3674,74.9908
3.84646,73.1374
3.32552,70.8439
2.80458,67.8935
2.28364,63.9229
1.7627,58.0487
1.24176,48.3135
0.720816,34.5823
0.199876,19.0597
-0.321064,4.38582
-0.842004,-7.57889
-1.36294,-18.7489
-1.88388,-29.7287
-2.40482,-40.1788
-2.92576,-48.04
-3.4467,-54.1709
-3.96764,-59.6444
-4.48858,-64.7862
-5.00952,-69.7231
-5.53046,-74.5089
-6.0514,-79.1893
-6.57234,-83.7735
-7.09328,-88.2814
-7.61422,-92.7297
-8.13516,-97.1187
-8.6561,-101.463
-9.17704,-105.755
-9.69798,-109.994
-10.2189,-114.184
-10.7399,-118.324
-11.2608,-122.404
-11.7817,-126.417
-12.3027,-130.384
-12.8236,-134.306
-13.3446,-138.187
-13.8655,-142.012
-14.3864,-145.792
-14.9074,-149.536
-15.4283,-153.226
-15.9493,-156.869
-16.4702,-160.454
-16.9911,-163.994
-17.5121,-167.478
-18.033,-170.919
-18.554,-174.309
-19.0749,-177.658
-19.5958,-180.956
-20.1168,-184.211
-20.6377,-187.42
-21.1587,-190.587
-21.6796,-193.714
-22.2005,-196.793
-22.7215,-199.834
-23.2424,-202.834
-23.7634,-205.787
-24.2843,-208.703
-24.8052,-211.581
-25.3262,-214.409
-25.8471,-217.2
-26.3681,-219.955
-26.889,-222.666
-27.4099,-225.335
-27.9309,-227.967
-28.4518,-230.563
-28.9728,-233.115
-29.4937,-235.631
-30.0146,-238.108
-30.5356,-240.547
-31.0565,-242.946
-31.5775,-245.309
-32.0984,-247.637
-32.6193,-249.926
-33.1403,-252.171
-33.6612,-254.383
-34.1822,-256.561
-34.7031,-258.708
-35.224,-260.814
-35.745,-262.88
-36.2659,-264.915
-36.7869,-266.921
-37.3078,-268.895
-37.8287,-270.824
-38.3497,-272.722
-38.8706,-274.585
-39.3916,-276.422
-39.9125,-278.228
-40.4334,-279.972
-40.9544,-281.684
-41.4753,-283.368
-41.9963,-285.014
-42.5172,-286.603
-43.0381,-288.159
-43.5591,-289.664
-44.08,-291.138
-44.601,-292.583
-45.1219,-293.999
-45.6428,-295.384
-46.1638,-296.702
-46.6847,-297.986
-47.2057,-299.242
-47.7266,-300.471
-48.2475,-301.671
-48.7685,-302.833
-49.2894,-303.958
-49.8104,-305.052
-50.3313,-306.117
-50.8522,-307.154
-51.3732,-308.166
-51.8941,-309.151
-52.4151,-310.107
-52.936,-311.032
-53.4569,-311.933
-53.9779,-312.81
-54.4988,-313.664
-55.0198,-314.494
-55.5407,-315.3
-56.0616,-316.076
-56.5826,-316.829
-57.1035,-317.561
-57.6245,-318.273
-58.1454,-318.965
-58.6663,-319.638
-59.1873,-320.292
-59.7082,-320.918
-60.2292,-321.523
-60.7501,-322.108
-61.271,-322.675
-61.792,-323.222
-62.3129,-323.743
-62.8339,-324.193
-63.3548,-323.927
-63.8757,-324.11
-64.3967,-323.764
-64.9176,-323.851
-65.4386,-323.391
-65.9595,-323.437
-66.4804,-323.466
-67.0014,-322.939
-67.5223,-322.931
-68.0433,-322.343
-68.5642,-322.292
-69.0851,-321.659
-69.6061,-321.577
-70.127,-320.872
-70.648,-320.762
-71.1689,-320.001
-71.6898,-319.164
-72.2108,-318.98
-72.7317,-318.065
-73.2527,-317.043
-73.7736,-315.87
-74.2945,-314.531
-74.8155,-312.9
-75.3364,-310.973
-75.8574,-308.862
-76.3783,-306.468
-76.8992,-301.997
-77.4202,-298.981
-77.9411,-295.701
-78.4621,-292.187
-77.9449,-287.832
-77.4277,-283.476
-76.9105,-279.12
-76.3933,-274.763
-75.8761,-270.408
-75.3589,-266.055
-74.8417,-261.704
-74.3245,-257.358
-73.8073,-253.016
-73.2901,-248.68
-72.7729,-244.352
-72.2557,-240.03
-71.7386,-235.718
-71.2214,-231.415
-70.7042,-227.123
-70.187,-222.843
-69.6698,-218.576
-69.1526,-214.322
-68.6354,-210.083
-68.1182,-205.859
-67.601,-201.651
-67.0838,-197.46
-66.5666,-193.287
-66.0494,-189.132
-65.5322,-184.997
-65.015,-180.881
-64.4978,-176.785
-63.9807,-172.711
-63.4635,-168.657
-62.9463,-164.625
-62.4291,-160.615
-61.9119,-156.627
-61.3947,-152.66
-60.8775,-148.717
-60.3603,-144.796
-59.8431,-140.897
-59.3259,-137.022
-58.8087,-133.169
-58.2915,-129.34
-57.7743,-125.536
-57.2571,-121.756
-56.7399,-118.003
-56.2228,-114.278
-55.7056,-110.583
-55.1884,-106.92
-54.6712,-103.292
-54.154,-99.7015
-53.6368,-96.1497
-53.1196,-92.667
-52.6024,-89.3042
-52.0852,-85.9897
-51.568,-82.7255
-51.0508,-79.5128
-50.5336,-76.353
-50.0164,-73.2467
-49.4992,-70.1944
-48.982,-67.1967
-48.4649,-64.2796
-47.9477,-61.4385
-47.4305,-58.6494
-46.9133,-55.9548
-46.3961,-53.3899
-45.8789,-50.9582
-45.3617,-48.5761
-44.8445,-46.2524
-44.3273,-43.9796
-43.8101,-41.7563
-43.2929,-39.6488
-42.7757,-37.6853
-42.2585,-35.7653
-41.7413,-33.8817
-41.2241,-32.036
-40.707,-30.2313
-40.1898,-28.4671
-39.6726,-26.7869
-39.1554,-25.1877
-38.6382,-23.6241
-38.121,-22.1108
-37.6038,-20.6367
-37.0866,-19.1981
-36.5694,-17.7938
-36.0522,-16.4233
-35.535,-15.0781
-35.0178,-13.7693
-34.5006,-12.5046
-33.9834,-11.2723
-33.4662,-10.0669
-32.9491,-8.90461
-32.4319,-7.77575
-31.9147,-6.68517
-31.3975,-5.62683
-30.8803,-4.58602
-30.3631,-3.58599
-29.8459,-2.62273
-29.3287,-1.68046
-28.8115,-0.756291
-28.2943,0.137827
-27.7771,1.00358
-27.2599,1.86757
-26.7427,2.7065
-26.2255,3.51749
-25.7083,4.32556
-25.1912,5.0886
-24.674,5.82592
-24.1568,6.56216
-23.6396,7.27997
-23.1224,7.98027
-22.6052,8.68704
-22.088,9.37361
-21.5708,10.0352
-21.0536,10.694
-20.5364,11.3316
-20.0192,11.9813
-19.502,12.6105
-18.9848,13.2294
-18.4676,13.8358
-17.9504,14.4554
-17.4333,15.0653
-16.9161,15.687
-16.3989,16.2954
-15.8817,16.9141
-15.3645,17.5329
-14.8473,18.161
-14.3301,18.8061
-13.8129,19.4565
-13.2957,20.1256
-12.7785,20.817
-12.2613,21.517
-11.7441,22.2413
-11.2269,22.9883
-10.7097,23.7651
-10.1925,24.5769
-9.67535,25.4098
-9.15816,26.2773
-8.64096,27.1832
-8.12377,28.1405
-7.60658,29.1547
-7.08938,30.2023
-6.57219,31.212
-6.055,32.1449
-5.5378,33.1149
-5.02061,35.0472
-4.50342,41.0395
-3.98622,47.6267
-3.46903,54.2369
-2.95184,60.7821
-2.43464,67.1811
-1.91745,73.4214
-1.40026,79.4724
-0.883064,85.3333
-0.365871,91.0079
0.151323,96.5177
0.668516,101.976
1.18571,107.739
1.7029,114.805
2.2201,123.313
2.73729,131.671
3.25448,139.215
3.77168,145.653
4.28887,150.942
4.80606,155.519
5.32326,159.669
5.84045,163.561
6.35764,167.243
6.87484,170.796
7.39203,174.227
7.90922,177.567
8.42642,180.853
8.94361,184.072
9.4608,187.23
9.978,190.34
10.4952,193.378
11.0124,196.377
11.5296,199.341
12.0468,202.279
12.564,205.184
13.0812,208.06
13.5983,210.908
14.1155,213.721
14.6327,216.514
15.1499,219.279
15.6671,222.014
16.1843,224.73
16.7015,227.414
17.2187,230.075
17.7359,232.697
18.2531,235.298
18.7703,237.875
19.2875,240.424
19.8047,242.952
20.3219,245.452
20.8391,247.909
21.3562,250.335
21.8734,252.723
22.3906,255.078
22.9078,257.398
23.425,259.682
23.9422,261.934
24.4594,264.143
24.9766,266.311
25.4938,268.439
26.011,270.54
26.5282,272.604
27.0454,274.631
27.5626,276.629
28.0798,278.595
28.597,280.523
29.1141,282.421
29.6313,284.292
30.1485,286.129
30.6657,287.933
31.1829,289.707
31.7001,291.451
32.2173,293.165
32.7345,294.847
33.2517,296.497
33.7689,298.118
34.2861,299.709
34.8033,301.272
35.3205,302.807
35.8377,304.311
36.3549,305.787
36.872,307.239
37.3892,308.667
37.9064,310.07
38.4236,311.443
38.9408,312.791
39.458,314.117
39.9752,315.422
40.4924,316.707
41.0096,317.966
41.5268,319.196
42.044,320.402
42.5612,321.59
43.0784,322.759
43.5956,323.91
44.1128,325.039
44.6299,326.145
45.1471,327.234
45.6643,328.307
46.1815,329.364
46.6987,330.406
47.2159,331.434
47.7331,332.439
48.2503,333.425
48.7675,334.401
49.2847,335.362
49.8019,336.311
50.3191,337.249
50.8363,338.162
51.3535,339.059
51.8707,339.943
52.3878,340.817
52.905,341.685
53.4222,342.528
53.9394,343.351
54.4566,344.142
54.9738,344.912
55.491,345.657
56.0082,346.359
56.5254,347.033
57.0426,347.696
57.5598,348.352
58.077,348.983
58.5942,349.593
59.1114,350.194
59.6286,350.784
60.1457,351.365
60.6629,351.931
61.1801,352.439
61.6973,352.937
62.2145,353.421
62.7317,353.894
63.2489,354.358
63.7661,354.812
64.2833,355.255
64.8005,355.689
65.3177,356.107
65.8349,356.517
66.3521,356.919
66.8693,357.311
67.3865,357.695
67.9036,358.07
68.4208,358.436
68.938,358.794
69.4552,359.143
69.9724,359.485
70.4896,359.815
71.0068,360.137
71.524,360.453
72.0412,360.762
72.5584,361.065
73.0756,361.36
73.5928,361.648
74.11,361.929
74.6272,362.2
75.1444,362.453
75.6615,362.671
76.1787,362.463
76.6959,362.591
77.2131,362.715
77.7303,362.832
77.2117,358.345
76.6931,353.854
76.1744,349.363
75.6558,344.871
75.1372,340.379
74.6186,335.889
74.0999,331.402
73.5813,326.921
73.0627,322.447
72.5441,317.979
72.0254,313.52
71.5068,309.072
70.9882,304.639
70.4695,300.225
69.9509,295.829
69.4323,291.452
68.9137,287.098
68.395,282.765
67.8764,278.456
67.3578,274.172
66.8392,269.913
66.3205,265.682
65.8019,261.48
65.2833,257.308
64.7647,253.166
64.246,249.058
63.7274,244.985
63.2088,240.95
62.6901,236.952
62.1715,232.992
61.6529,229.071
61.1343,225.191
60.6156,221.351
60.097,217.555
59.5784,213.801
59.0598,210.123
58.5411,206.504
58.0225,202.933
57.5039,199.41
56.9853,195.936
56.4666,192.511
55.948,189.135
55.4294,185.809
54.9107,182.534
54.3921,179.311
53.8735,176.138
53.3549,173.018
52.8362,169.949
52.3176,166.933
51.799,163.969
51.2804,161.062
50.7617,158.215
50.2431,155.422
49.7245,152.724
49.2059,150.093
48.6872,147.512
48.1686,144.993
47.65,142.57
47.1313,140.317
46.6127,138.122
46.0941,135.977
45.5755,133.882
45.0568,131.848
44.5382,129.952
44.0196,128.108
43.501,126.313
42.9823,124.567
42.4637,122.868
41.9451,121.25
41.4265,119.726
40.9078,118.255
40.3892,116.849
39.8706,115.49
39.3519,114.174
38.8333,112.899
38.3147,111.673
37.7961,110.495
37.2774,109.369
36.7588,108.28
36.2402,107.233
35.7216,106.238
35.2029,105.278
34.6843,104.35
34.1657,103.46
33.6471,102.608
33.1284,101.786
32.6098,100.994
32.0912,100.228
31.5725,99.4889
31.0539,98.7758
30.5353,98.0855
30.0167,97.4192
29.498,96.773
28.9794,96.1483
28.4608,95.5439
27.9422,94.9572
27.4235,94.3884
26.9049,93.8504
26.3863,93.3442
25.8677,92.8501
25.349,92.3712
24.8304,91.901
24.3118,91.4425
23.7931,90.9937
23.2745,90.5522
22.7559,90.1429
22.2373,89.7498
21.7186,89.3657
21.2,88.99
20.6814,88.6221
20.1628,88.2563
19.6441,87.898
19.1255,87.5438
18.6069,87.1912
18.0883,86.8426
17.5696,86.513
17.051,86.1847
16.5324,85.8535
16.0137,85.5188
15.4951,85.18
14.9765,84.8328
14.4579,84.4819
13.9392,84.1159
13.4206,83.7453
12.902,83.3564
12.3834,82.9493
11.8647,82.5272
11.3461,82.0926
10.8275,81.6357
10.3089,81.1582
9.79023,80.6533
9.2716,80.1031
8.75298,79.5175
8.23435,78.8749
7.71572,78.1902
7.1971,77.4326
6.67847,76.6065
6.15984,75.6782
5.64122,74.6365
5.12259,73.4485
4.60396,72.0615
4.08534,70.3985
3.56671,68.3932
3.04808,65.8209
2.52946,62.4325
2.01083,57.6817
1.4922,50.827
0.973576,41.4973
0.454949,30.04
-0.0636773,18.4628
-0.582304,9.89518
-1.10093,2.89595
-1.61956,-3.88342
-2.13818,-10.708
-2.65681,-17.611
-3.17544,-24.6245
-3.69406,-31.711
-4.21269,-38.7444
-4.73132,-44.9968
-5.24994,-49.9727
-5.76857,-54.2084
-6.2872,-58.1397
-6.80582,-61.9174
-7.32445,-65.5941
-7.84308,-69.1836
-8.3617,-72.7131
-8.88033,-76.1703
-9.39896,-79.5957
-9.91758,-82.9591
-10.4362,-86.2888
-10.9548,-89.5688
-11.4735,-92.814
-11.9921,-96.0017
-12.5107,-99.1519
-13.0293,-102.257
-13.548,-105.324
-14.0666,-108.346
-14.5852,-111.338
-15.1039,-114.295
-15.6225,-117.219
-16.1411,-120.099
-16.6597,-122.945
-17.1784,-125.768
-17.697,-128.546
-18.2156,-131.306
-18.7342,-134.027
-19.2529,-136.728
-19.7715,-139.403
-20.2901,-142.045
-20.8087,-144.673
-21.3274,-147.27
-21.846,-149.839
-22.3646,-152.384
-22.8833,-154.907
-23.4019,-157.406
-23.9205,-159.887
-24.4391,-162.349
-24.9578,-164.789
-25.4764,-167.209
-25.995,-169.61
-26.5136,-171.991
-27.0323,-174.347
-27.5509,-176.69
-28.0695,-179.021
-28.5881,-181.339
-29.1068,-183.632
-29.6254,-185.912
-30.144,-188.182
-30.6627,-190.441
-31.1813,-192.672
-31.6999,-194.885
-32.2185,-197.073
-32.7372,-199.237
-33.2558,-201.366
-33.7744,-203.467
-34.293,-205.542
-34.8117,-207.593
-35.3303,-209.62
-35.8489,-211.608
-36.3675,-213.572
-36.8862,-215.513
-37.4048,-217.43
-37.9234,-219.325
-38.4421,-221.186
-38.9607,-223.026
-39.4793,-224.84
-39.9979,-226.631
-40.5166,-228.399
-41.0352,-230.135
-41.5538,-231.846
-42.0724,-233.538
-42.5911,-235.208
-43.1097,-236.859
-43.6283,-238.488
-44.1469,-240.086
-44.6656,-241.664
-45.1842,-243.221
-45.7028,-244.76
-46.2215,-246.282
-46.7401,-247.788
-47.2587,-249.262
-47.7773,-250.715
-48.296,-252.153
-48.8146,-253.574
-49.3332,-254.977
-49.8518,-256.366
-50.3705,-257.739
-50.8891,-259.075
-51.4077,-260.385
-51.9263,-261.681
-52.445,-262.959
-52.9636,-264.213
-53.4822,-265.45
-54.0009,-266.66
-54.5195,-267.819
-55.0381,-268.963
-55.5567,-270.082
-56.0754,-271.171
-56.594,-272.246
-57.1126,-273.307
-57.6312,-274.349
-58.1499,-275.367
-58.6685,-276.363
-59.1871,-277.345
-59.7057,-278.3
-60.2244,-279.207
-60.743,-280.098
-61.2616,-280.975
-61.7803,-281.822
-62.2989,-282.652
-62.8175,-283.467
-63.3361,-284.098
-63.8548,-284.879
-64.3734,-285.644
-64.892,-286.393
-65.4106,-287.127
-65.9293,-287.844
-66.4479,-288.537
-66.9665,-289.209
-67.4851,-289.863
-68.0038,-290.498
-68.5224,-291.111
-69.041,-291.491
-69.5597,-292.025
-70.0783,-292.505
-70.5969,-292.908
-71.1155,-293.165
-71.6342,-291.527
-72.1528,-169.652
-72.6714,-161.439
-73.19,-153.794
-73.7087,-149.823
-74.2273,-142.879
-74.7459,-136.394
-75.2645,-132.991
-75.7832,-126.954
-76.3018,-121.293
-76.8204,-110.586
-77.3391,-105.882
-77.8577,-103.924
-77.2263,-99.6754
-76.595,-95.4081
-75.9636,-91.1285
-75.3323,-87.2926
-74.7009,-82.9027
-74.0696,-78.4829
-73.4382,-74.0407
-72.8069,-69.5694
-72.1755,-65.0507
-71.5441,-60.4835
-70.9128,-55.8591
-70.2814,-51.1648
-69.6501,-46.4105
-69.0187,-41.5903
-68.3874,-36.7135
-67.756,-31.7944
-67.1247,-26.8474
-66.4933,-21.8916
-65.862,-16.948
-65.2306,-12.0463
-64.5993,-7.20092
-63.9679,-2.4207
-63.3366,2.28683
-62.7052,6.9174
-62.0738,11.4688
-61.4425,15.9355
-60.8111,20.3163
-60.1798,24.6111
-59.5484,28.8181
-58.9171,32.9374
-58.2857,36.9704
-57.6544,40.9158
-57.023,44.7753
-56.3917,48.5479
-55.7603,52.1525
-55.129,55.6363
-54.4976,59.0377
-53.8663,62.3577
-53.2349,65.5973
-52.6035,68.7593
-51.9722,71.8452
-51.3408,74.8573
-50.7095,77.7977
-50.0781,80.667
