Top_Displacement_mm,Base_Shear_kN
-55.0003,-445.862
-55.4257,-446.489
-55.8511,-447.111
-56.2765,-447.733
-56.7019,-448.356
-57.1273,-448.972
-57.5527,-449.585
-57.9781,-450.177
-58.4035,-450.741
-58.8289,-451.304
-59.2543,-451.866
-59.6797,-452.428
-60.1051,-452.981
-60.5305,-453.524
-60.9559,-454.056
-61.3813,-454.587
-61.8067,-455.117
-62.2321,-455.647
-62.6575,-456.178
-63.0829,-456.709
-63.5083,-457.235
-63.9337,-457.743
-63.4163,-453.046
-62.8988,-448.973
-62.3814,-444.901
-61.864,-440.829
-61.3465,-436.759
-60.8291,-432.693
-60.3117,-428.634
-59.7942,-424.583
-59.2768,-420.541
-58.7594,-416.511
-58.2419,-412.495
-57.7245,-408.496
-57.2071,-404.511
-56.6896,-400.546
-56.1722,-396.605
-55.6548,-392.689
-55.1373,-388.806
-54.6199,-384.962
-54.1025,-381.155
-53.585,-377.384
-53.0676,-373.652
-52.5502,-369.958
-52.0327,-366.31
-51.5153,-362.708
-50.9979,-359.156
-50.4804,-355.654
-49.963,-352.206
-49.4456,-348.812
-48.9281,-345.463
-48.4107,-342.167
-47.8933,-338.93
-47.3758,-335.751
-46.8584,-332.638
-46.341,-329.586
-45.8235,-326.588
-45.3061,-323.647
-44.7887,-320.763
-44.2712,-317.941
-43.7538,-315.19
-43.2364,-312.497
-42.7189,-309.935
-42.2015,-307.469
-41.6841,-305.06
-41.1666,-302.706
-40.6492,-300.394
-40.1318,-298.136
-39.6143,-295.923
-39.0969,-293.757
-38.5795,-291.626
-38.062,-289.545
-37.5446,-287.502
-37.0272,-285.495
-36.5097,-283.541
-35.9923,-281.631
-35.4749,-279.745
-34.9574,-277.883
-34.44,-276.063
-33.9226,-274.262
-33.4051,-272.475
-32.8877,-270.725
-32.3703,-268.982
-31.8528,-267.253
-31.3354,-265.559
-30.818,-263.861
-30.3005,-262.19
-29.7831,-260.519
-29.2657,-258.848
-28.7482,-257.19
-28.2308,-255.511
-27.7134,-253.852
-27.1959,-252.158
-26.6785,-250.482
-26.1611,-248.766
-25.6436,-247.057
-25.1262,-245.312
-24.6088,-243.552
-24.0913,-241.79
-23.5739,-239.989
-23.0565,-238.166
-22.539,-236.307
-22.0216,-234.392
-21.5042,-232.437
-20.9867,-230.438
-20.4693,-228.384
-19.9519,-226.258
-19.4344,-224.069
-18.917,-221.811
-18.3996,-219.477
-17.8821,-217.06
-17.3647,-214.554
-16.8473,-211.95
-16.3298,-209.244
-15.8124,-206.425
-15.295,-203.48
-14.7775,-200.392
-14.2601,-197.163
-13.7427,-193.773
-13.2252,-190.207
-12.7078,-186.444
-12.1904,-182.47
-11.6729,-178.27
-11.1555,-173.804
-10.6381,-169.082
-10.1206,-164.089
-9.60318,-158.777
-9.08575,-153.134
-8.56832,-147.111
-8.05088,-140.724
-7.53345,-133.928
-7.01602,-126.71
-6.49858,-118.993
-5.98115,-110.732
-5.46372,-101.876
-4.94628,-92.3887
-4.42885,-82.3435
-3.91142,-71.8322
-3.39398,-60.9047
-2.87655,-49.6287
-2.35912,-38.1228
-1.84168,-26.4874
-1.32425,-14.8328
-0.806817,-3.24839
-0.289384,8.06733
0.228049,18.9026
0.745483,29.1675
1.26292,38.8374
1.78035,47.9948
2.29778,56.5596
2.81522,64.2984
3.33265,71.2409
3.85008,77.5415
4.36752,83.3942
4.88495,88.945
5.40238,94.2765
5.91982,99.4554
6.43725,104.533
6.95468,109.555
7.47212,114.537
7.98955,119.531
8.50698,124.52
9.02442,129.412
9.54185,134.224
10.0593,138.957
10.5767,143.623
11.0941,148.227
11.6116,152.779
12.129,157.35
12.6464,162.046
13.1639,166.829
13.6813,171.733
14.1987,176.73
14.7162,181.838
15.2336,187.044
15.751,192.403
16.2685,197.83
16.7859,203.379
17.3033,209.02
17.8208,214.758
18.3382,220.588
18.8556,226.502
19.3731,232.482
19.8905,238.531
20.4079,244.63
20.9254,250.767
21.4428,256.952
21.9602,263.157
22.4777,269.245
22.9951,275.169
23.5125,280.941
24.03,286.564
24.5474,292.021
25.0648,297.342
25.5823,302.531
26.0997,307.584
26.6171,312.518
27.1346,317.356
27.652,322.104
28.1694,326.744
28.6869,331.298
29.2043,335.78
29.7217,340.166
30.2392,344.481
30.7566,348.729
31.274,352.906
31.7915,357.006
32.3089,361.051
32.8263,365.043
33.3438,368.953
33.8612,372.813
34.3786,376.63
34.8961,380.393
35.4135,384.088
35.9309,387.745
36.4484,391.358
36.9658,394.9
37.4832,398.422
38.0007,401.918
38.5181,405.382
39.0355,408.782
39.553,412.141
40.0704,415.473
40.5878,418.78
41.1053,422.023
41.6227,425.234
42.1401,428.413
42.6576,431.551
43.175,434.63
43.6924,437.66
44.2099,440.659
44.7273,443.639
45.2447,446.597
45.7622,449.496
46.2796,452.363
46.797,455.195
47.3145,458.004
47.8319,460.776
48.3493,463.501
48.8668,466.189
49.3842,468.854
49.9016,470.034
50.4191,472.662
50.9365,475.272
51.4539,476.519
51.9714,479.069
52.4888,481.577
53.0062,484.048
53.5237,486.495
54.0411,487.619
54.5585,489.896
55.076,492.081
55.5934,492.031
56.1108,493.548
56.6283,483.714
57.1457,478.099
57.6631,467.462
58.1806,461.872
58.698,456.345
59.2154,450.84
59.7329,445.43
60.2503,440.068
60.7677,434.825
61.2852,429.642
61.8026,424.591
62.32,419.634
62.8375,418.873
63.3549,414.051
63.8723,413.294
64.3898,408.583
64.9072,407.848
65.4246,403.322
65.9421,402.603
66.4595,398.221
66.9769,397.513
67.4944,393.26
68.0118,392.556
68.5292,391.859
69.0467,387.777
69.5641,387.098
70.0815,386.423
70.599,382.502
71.1164,381.84
71.6338,381.182
72.1513,377.425
72.6687,376.783
73.1861,376.147
73.7036,375.516
74.221,371.943
74.7384,371.329
75.2559,370.72
75.7733,370.116
76.2907,366.728
76.8082,366.14
77.3256,365.557
77.843,364.979
77.3221,359.333
76.8012,353.653
76.2802,347.948
75.7593,342.217
75.2383,336.459
74.7174,330.67
74.1965,324.855
73.6755,319.015
73.1546,313.15
72.6336,307.261
72.1127,301.342
71.5918,295.392
71.0708,289.419
70.5499,283.426
70.0289,277.411
69.508,271.374
68.9871,265.318
68.4661,259.244
67.9452,253.152
67.4242,247.039
66.9033,240.909
66.3824,234.77
65.8614,228.624
65.3405,222.477
64.8195,216.33
64.2986,210.188
63.7777,204.053
63.2567,197.922
62.7358,191.801
62.2148,185.697
61.6939,179.614
61.173,173.554
60.652,167.583
60.1311,161.647
59.6101,155.743
59.0892,149.878
58.5683,144.052
58.0473,138.27
57.5264,132.532
57.0054,126.838
56.4845,121.19
55.9636,115.592
55.4426,110.044
54.9217,104.545
54.4007,99.1101
53.8798,93.7304
53.3589,88.4021
52.8379,83.1265
52.317,77.904
51.796,72.732
51.2751,67.6127
50.7542,62.5552
50.2332,57.6173
49.7123,52.7241
49.1913,47.8785
48.6704,43.0768
48.1495,38.3178
47.6285,33.6045
47.1076,28.9309
46.5866,24.3019
46.0657,19.7411
45.5448,15.2387
45.0238,10.7763
44.5029,6.34793
43.9819,1.95685
43.461,-2.33637
42.9401,-6.58291
42.4191,-10.7938
41.8982,-14.9637
41.3772,-19.0851
40.8563,-23.1669
40.3354,-27.2197
39.8144,-31.2452
39.2935,-35.2393
38.7725,-38.955
38.2516,-42.2704
37.7307,-45.2164
37.2097,-47.8164
36.6888,-50.1059
36.1678,-52.1087
35.6469,-53.8448
35.126,-55.3262
34.605,-56.5734
34.0841,-57.6105
33.5631,-58.5374
33.0422,-59.4409
32.5213,-60.3217
32.0003,-61.1809
31.4794,-62.0193
30.9584,-62.8266
30.4375,-63.6119
29.9166,-64.3794
29.3956,-65.1083
28.8747,-65.8224
28.3537,-66.5233
27.8328,-67.21
27.3119,-67.8828
26.7909,-68.5424
26.27,-69.1896
25.749,-69.8246
25.2281,-70.4479
24.7072,-71.06
24.1862,-71.662
23.6653,-72.2602
23.1443,-72.8494
22.6234,-73.429
22.1025,-73.9996
21.5815,-74.5615
21.0606,-75.1149
20.5396,-75.6603
20.0187,-76.2069
19.4978,-76.748
18.9768,-77.2754
18.4559,-77.7855
17.9349,-78.2895
17.414,-78.7943
16.8931,-79.301
16.3721,-79.8021
15.8512,-80.2981
15.3302,-80.794
14.8093,-81.2978
14.2884,-81.797
13.7674,-82.2917
13.2465,-82.8014
12.7255,-83.3092
12.2046,-83.8114
11.6837,-84.3123
11.1627,-84.8096
10.6418,-85.3083
10.1208,-85.8055
9.59991,-86.3195
9.07897,-86.8233
8.55803,-87.3632
8.03709,-87.909
7.51615,-88.4761
6.99521,-89.0827
6.47427,-89.7237
5.95333,-90.42
5.43239,-91.1917
4.91145,-92.0408
4.39051,-92.9974
3.86957,-94.106
3.34863,-95.3842
2.82769,-96.9044
2.30675,-98.7259
1.78581,-100.941
1.26487,-103.672
0.743929,-107.134
0.222989,-111.474
-0.297951,-116.808
-0.818891,-122.959
-1.33983,-129.781
-1.86077,-137.269
-2.38171,-145.514
-2.90265,-154.337
-3.42359,-163.618
-3.94453,-172.982
-4.46547,-182.259
-4.98641,-191.385
-5.50735,-200.329
-6.02829,-209.037
-6.54923,-217.53
-7.07017,-225.791
-7.59111,-233.764
-8.11205,-241.429
-8.63299,-248.714
-9.15393,-255.695
-9.67487,-262.379
-10.1958,-268.848
-10.7168,-275.099
-11.2377,-281.099
-11.7586,-286.862
-12.2796,-292.382
-12.8005,-297.691
-13.3215,-302.741
-13.8424,-307.566
-14.3633,-312.164
-14.8843,-316.56
-15.4052,-320.761
-15.9262,-324.783
-16.4471,-328.647
-16.968,-332.345
-17.489,-335.9
-18.0099,-339.324
-18.5309,-342.621
-19.0518,-345.799
-19.5727,-348.865
-20.0937,-351.824
-20.6146,-354.682
-21.1356,-357.448
-21.6565,-360.125
-22.1774,-362.72
-22.6984,-365.239
-23.2193,-367.67
-23.7403,-370.029
-24.2612,-372.328
-24.7821,-374.564
-25.3031,-376.722
-25.824,-378.832
-26.345,-380.889
-26.8659,-382.876
-27.3868,-384.828
-27.9078,-386.715
-28.4287,-388.562
-28.9497,-390.361
-29.4706,-392.113
-29.9915,-393.828
-30.5125,-395.495
-31.0334,-397.13
-31.5544,-398.724
-32.0753,-400.281
-32.5962,-401.809
-33.1172,-403.297
-33.6381,-404.763
-34.1591,-406.19
-34.68,-407.597
-35.2009,-408.971
-35.7219,-410.309
-36.2428,-411.631
-36.7638,-412.919
-37.2847,-414.185
-37.8056,-415.433
-38.3266,-416.649
-38.8475,-417.851
-39.3685,-419.033
-39.8894,-420.187
-40.4103,-421.328
-40.9313,-422.45
-41.4522,-423.546
-41.9732,-424.627
-42.4941,-425.702
-43.015,-426.753
-43.536,-427.784
-44.0569,-428.812
-44.5779,-429.828
-45.0988,-430.825
-45.6197,-431.811
-46.1407,-432.797
-46.6616,-433.735
-47.1826,-434.644
-47.7035,-435.541
-48.2244,-436.428
-48.7454,-437.302
-49.2663,-438.168
-49.7873,-439.018
-50.3082,-439.867
-50.8291,-440.704
-51.3501,-441.525
-51.871,-442.335
-52.392,-443.138
-52.9129,-443.941
-53.4338,-444.728
-53.9548,-445.511
-54.4757,-446.284
-54.9967,-447.052
-55.5176,-447.82
-56.0385,-448.575
-56.5595,-449.327
-57.0804,-450.079
-57.6014,-450.805
-58.1223,-451.5
-58.6432,-452.185
-59.1642,-452.861
-59.6851,-453.537
-60.2061,-454.209
-60.727,-454.87
-61.2479,-455.524
-61.7689,-456.163
-62.2898,-456.801
-62.8108,-457.438
-63.3317,-458.07
-63.8526,-458.659
-64.3736,-456.801
-64.8945,-456.543
-65.4155,-456.776
-65.9364,-456.42
-66.4573,-456.63
-66.9783,-456.838
-67.4992,-456.454
-68.0202,-456.63
-68.5411,-456.808
-69.062,-456.434
-69.583,-456.601
-70.1039,-456.767
-70.6249,-456.395
-71.1458,-456.559
-71.6667,-456.723
-71.1495,-455.244
-70.6323,-453.746
-70.1152,-452.246
-69.598,-450.745
-69.0808,-449.246
-68.5636,-447.748
-68.0464,-446.252
-67.5292,-444.762
-67.012,-443.268
-66.4948,-441.776
-65.9776,-440.291
-65.4604,-438.814
-64.9432,-437.342
-64.426,-435.881
-63.9088,-434.433
-63.3916,-432.988
-62.8744,-431.553
-62.3573,-430.134
-61.8401,-428.733
-61.3229,-427.349
-60.8057,-425.982
-60.2885,-424.62
-59.7713,-423.269
-59.2541,-421.938
-58.7369,-420.628
-58.2197,-419.339
-57.7025,-418.072
-57.1853,-416.815
-56.6681,-415.568
-56.1509,-414.338
-55.6337,-413.129
-55.1165,-411.942
-54.5994,-410.768
-54.0822,-409.606
-53.565,-408.463
-53.0478,-407.329
-52.5306,-406.214
-52.0134,-405.107
-51.4962,-404.012
-50.979,-402.936
-50.4618,-401.985
-49.9446,-401.04
-49.4274,-400.09
-48.9102,-399.153
-48.393,-398.23
-47.8758,-397.31
-47.3586,-396.374
-46.8415,-395.448
-46.3243,-394.532
-45.8071,-393.625
-45.2899,-392.69
-44.7727,-391.776
-44.2555,-390.879
-43.7383,-389.983
-43.2211,-389.062
-42.7039,-388.151
-42.1867,-387.248
-41.6695,-386.322
-41.1523,-385.387
-40.6351,-384.461
-40.1179,-383.523
-39.6007,-382.562
-39.0836,-381.603
-38.5664,-380.634
-38.0492,-379.645
-37.532,-378.65
-37.0148,-377.638
-36.4976,-376.609
-35.9804,-375.57
-35.4632,-374.509
-34.946,-373.43
-34.4288,-372.334
-33.9116,-371.221
-33.3944,-370.084
-32.8772,-368.922
-32.36,-367.742
-31.8428,-366.553
-31.3257,-365.35
-30.8085,-364.108
-30.2913,-362.846
-29.7741,-361.542
-29.2569,-360.215
-28.7397,-358.842
-28.2225,-357.443
-27.7053,-355.995
-27.1881,-354.517
-26.6709,-352.989
-26.1537,-351.418
-25.6365,-349.802
-25.1193,-348.132
-24.6021,-346.417
-24.0849,-344.641
-23.5678,-342.807
-23.0506,-340.912
-22.5334,-338.956
-22.0162,-336.925
-21.499,-334.824
-20.9818,-332.642
-20.4646,-330.377
-19.9474,-328.027
-19.4302,-325.582
-18.913,-323.038
-18.3958,-320.386
-17.8786,-317.62
-17.3614,-314.732
-16.8442,-311.707
-16.327,-308.545
-15.8099,-305.231
-15.2927,-301.751
-14.7755,-298.096
-14.2583,-294.252
-13.7411,-290.212
-13.2239,-285.999
-12.7067,-281.588
-12.1895,-276.994
-11.6723,-272.211
-11.1551,-267.244
-10.6379,-262.102
-10.1207,-256.777
-9.60353,-251.28
-9.08634,-245.589
-8.56914,-239.667
-8.05195,-233.475
-7.53476,-227.004
-7.01756,-220.219
-6.50037,-213.157
-5.98318,-205.882
-5.46598,-198.404
-4.94879,-190.759
-4.4316,-182.942
-3.9144,-174.97
-3.39721,-166.921
-2.88002,-158.816
-2.36282,-150.771
-1.84563,-143.115
-1.32844,-136.109
-0.811244,-129.687
-0.294051,-123.931
0.223143,-119.055
0.740336,-115.065
1.25753,-111.86
1.77472,-109.299
2.29192,-107.215
2.80911,-105.517
3.3263,-104.107
3.8435,-102.922
4.36069,-101.935
4.87788,-101.081
5.39508,-100.347
5.91227,-99.7077
6.42946,-99.1317
6.94666,-98.617
7.46385,-98.1562
7.98104,-97.7164
8.49824,-97.3114
9.01543,-96.9417
9.53262,-96.5745
10.0498,-96.2325
10.567,-95.8925
11.0842,-95.5616
11.6014,-95.2381
12.1186,-94.9121
12.6358,-94.589
13.153,-94.2889
13.6702,-93.9888
14.1874,-93.6937
14.7046,-93.4152
15.2217,-93.1367
15.7389,-92.8581
16.2561,-92.5927
16.7733,-92.3319
17.2905,-92.071
17.8077,-91.8102
18.3249,-91.5552
18.8421,-91.3084
19.3593,-91.0617
19.8765,-90.8149
20.3937,-90.5682
20.9109,-90.3214
21.4281,-90.0844
21.9453,-89.8486
22.4625,-89.6127
22.9796,-89.377
23.4968,-89.1412
24.014,-88.9054
24.5312,-88.6697
25.0484,-88.4388
25.5656,-88.2111
26.0828,-87.9834
26.6,-87.7558
27.1172,-87.5281
27.6344,-87.3004
28.1516,-87.0727
28.6688,-86.8451
29.186,-86.6174
29.7032,-86.3897
30.2204,-86.1648
30.7375,-85.9428
31.2547,-85.7208
31.7719,-85.4988
32.2891,-85.2768
32.8063,-85.0547
33.3235,-84.8327
33.8407,-84.5018
34.3579,-83.9624
34.8751,-83.2102
35.3923,-82.2107
35.9095,-80.95
36.4267,-79.4026
36.9439,-77.533
37.4611,-75.3199
37.9783,-72.7291
38.4954,-69.7316
39.0126,-66.5385
39.5298,-63.3457
40.047,-60.1522
40.5642,-56.9597
41.0814,-53.7671
41.5986,-50.5746
42.1158,-47.3819
42.633,-44.1908
43.1502,-40.9994
43.6674,-37.8074
44.1846,-34.6154
44.7018,-31.4259
45.219,-28.2366
45.7362,-25.0473
46.2533,-21.8585
46.7705,-18.6716
47.2877,-15.4844
47.8049,-12.299
48.3221,-9.11713
48.8393,-5.93653
49.3565,-2.75554
49.8737,0.425268
50.3909,3.60245
50.9081,6.77864
51.4253,9.95468
51.9425,13.1293
52.4597,16.3011
52.9769,19.4728
53.4941,22.6438
54.0112,25.8109
54.5284,28.9771
55.0456,32.143
55.5628,35.3055
56.08,38.4641
56.5972,41.6227
57.1144,44.7781
57.6316,47.9286
58.1488,51.0773
58.666,54.2213
59.1832,57.3599
59.7004,60.495
60.2176,63.6215
60.7348,66.7426
61.252,69.857
61.7691,72.9588
62.2863,76.0526
62.8035,79.1327
63.3207,82.2015
63.8379,85.2531
64.3551,88.2877
64.8723,91.2983
65.3895,94.2939
65.9067,95.4064
66.4239,98.3991
66.9411,101.39
67.4583,104.375
67.9755,107.357
68.4927,110.335
69.0099,113.308
69.527,116.264
70.0442,118.097
70.5614,115.236
71.0786,114.655
71.5958,114.079
72.113,113.508
72.6302,112.941
73.1474,112.379
73.6646,111.822
74.1818,109.062
74.699,108.516
75.2162,107.975
75.7334,107.438
76.2506,106.905
76.7678,106.377
77.2849,105.852
77.8021,105.332
77.2835,102.576
76.7649,99.8167
76.2463,97.054
75.7276,94.2891
75.209,91.5211
74.6904,88.7518
74.1718,85.9786
73.6531,83.2046
73.1345,80.4268
72.6159,77.6482
72.0972,74.8676
71.5786,72.0841
71.06,69.3
70.5414,66.5132
70.0227,63.7248
69.5041,60.936
68.9855,58.1428
68.4669,55.3477
67.9482,52.5521
67.4296,49.7554
66.911,46.9557
66.3924,44.1557
65.8737,41.3555
65.3551,38.5529
64.8365,35.7491
64.3178,32.945
63.7992,30.1406
63.2806,27.3337
62.762,24.5255
62.2433,21.7173
61.7247,18.9094
61.2061,16.0995
60.6875,13.2882
60.1688,10.4769
59.6502,7.66536
59.1316,4.85283
58.613,2.03825
58.0943,-0.776341
57.5757,-3.59093
57.0571,-6.40606
56.5384,-9.22314
56.0198,-12.0402
55.5012,-14.8571
54.9826,-17.6739
54.4639,-20.4925
53.9453,-23.3113
53.4267,-26.1301
52.9081,-28.9486
52.3894,-31.7679
51.8708,-34.5881
51.3522,-37.4095
50.8336,-40.2327
50.3149,-43.0557
49.7963,-45.8802
49.2777,-48.7039
48.759,-51.5279
48.2404,-54.3514
47.7218,-57.1755
47.2032,-60.0002
46.6845,-62.8245
46.1659,-65.6488
45.6473,-68.4726
45.1287,-71.2972
44.61,-74.122
44.0914,-76.9464
43.5728,-79.6474
43.0542,-81.9359
42.5355,-83.8423
42.0169,-85.4005
41.4983,-86.6481
40.9796,-87.6152
40.461,-88.3299
39.9424,-88.8173
39.4238,-89.0996
38.9051,-89.2387
38.3865,-89.3711
37.8679,-89.5035
37.3493,-89.6359
36.8306,-89.7683
36.312,-89.9007
35.7934,-90.0331
35.2748,-90.1656
34.7561,-90.298
34.2375,-90.4304
33.7189,-90.5628
33.2002,-90.6952
32.6816,-90.8276
32.163,-90.9599
31.6444,-91.0923
31.1257,-91.2266
30.6071,-91.3642
30.0885,-91.5018
29.5699,-91.6394
29.0512,-91.777
28.5326,-91.9146
28.014,-92.0521
27.4954,-92.1896
26.9767,-92.327
26.4581,-92.4645
25.9395,-92.6019
25.4208,-92.7438
24.9022,-92.8889
24.3836,-93.0339
23.865,-93.1789
23.3463,-93.3239
22.8277,-93.4689
22.3091,-93.6138
21.7905,-93.7588
21.2718,-93.9134
20.7532,-94.069
20.2346,-94.2246
19.716,-94.3801
19.1973,-94.5357
18.6787,-94.6931
18.1601,-94.8624
17.6414,-95.0317
17.1228,-95.201
16.6042,-95.3703
16.0856,-95.5501
15.5669,-95.7366
15.0483,-95.9232
14.5297,-96.1097
14.0111,-96.316
13.4924,-96.5056
12.9738,-96.6951
12.4552,-96.9094
11.9366,-97.1075
11.4179,-97.3194
10.8993,-97.5471
10.3807,-97.7742
9.86205,-98.0207
9.34342,-98.2868
8.8248,-98.568
8.30617,-98.8797
7.78754,-99.2206
7.26892,-99.601
6.75029,-100.023
6.23166,-100.503
5.71304,-101.06
5.19441,-101.709
4.67578,-102.454
4.15716,-103.341
3.63853,-104.396
3.1199,-105.674
2.60128,-107.225
2.08265,-109.117
1.56402,-111.443
1.0454,-114.358
0.526769,-118.007
0.00814267,-122.501
-0.510484,-127.928
-1.02911,-134.13
-1.54774,-140.967
-2.06636,-148.442
-2.58499,-156.545
-3.10362,-164.861
-3.62224,-173.226
-4.14087,-181.538
-4.6595,-189.78
-5.17812,-197.891
-5.69675,-205.845
-6.21538,-213.629
-6.734,-221.257
-7.25263,-228.687
-7.77126,-235.83
-8.28988,-242.681
-8.80851,-249.262
-9.32714,-255.567
-9.84576,-261.663
-10.3644,-267.566
-10.883,-273.311
-11.4016,-278.892
-11.9203,-284.318
-12.4389,-289.576
-12.9575,-294.669
-13.4762,-299.597
-13.9948,-304.351
-14.5134,-308.903
-15.032,-313.27
-15.5507,-317.468
-16.0693,-321.497
-16.5879,-325.372
-17.1065,-329.107
-17.6252,-332.702
-18.1438,-336.169
-18.6624,-339.515
-19.181,-342.746
-19.6997,-345.87
-20.2183,-348.89
-20.7369,-351.814
-21.2556,-354.646
-21.7742,-357.392
-22.2928,-360.042
-22.8114,-362.612
-23.3301,-365.111
-23.8487,-367.543
-24.3673,-369.889
-24.8859,-372.171
-25.4046,-374.399
-25.9232,-376.551
-26.4418,-378.645
-26.9604,-380.695
-27.4791,-382.666
-27.9977,-384.604
-28.5163,-386.475
-29.035,-388.307
-29.5536,-390.085
-30.0722,-391.82
-30.5908,-393.507
-31.1095,-395.158
-31.6281,-396.759
-32.1467,-398.334
-32.6653,-399.852
-33.184,-401.352
-33.7026,-402.801
-34.2212,-404.226
-34.7398,-405.613
-35.2585,-406.961
-35.7771,-408.288
-36.2957,-409.575
-36.8144,-410.836
-37.333,-412.069
-37.8516,-413.271
-38.3702,-414.454
-38.8889,-415.605
-39.4075,-416.732
-39.9261,-417.838
-40.4447,-418.915
-40.9634,-419.974
-41.482,-421.01
-42.0006,-422.019
-42.5192,-423.019
-43.0379,-423.99
-43.5565,-424.939
-44.0751,-425.876
-44.5938,-426.798
-45.1124,-427.695
-45.631,-428.572
-46.1496,-429.443
-46.6683,-430.297
-47.1869,-431.123
-47.7055,-431.934
-48.2241,-432.742
-48.7428,-433.534
-49.2614,-434.299
-49.78,-435.056
-50.2986,-435.811
-50.8173,-436.559
-51.3359,-437.279
-51.8545,-437.989
-52.3732,-438.698
-52.8918,-439.407
-53.4104,-440.056
-53.929,-440.677
-54.4477,-441.295
-54.9663,-441.909
-55.4849,-442.52
-56.0035,-443.107
-56.5222,-443.674
-57.0408,-444.239
-57.5594,-444.801
-58.078,-445.36
-58.5967,-445.902
-59.1153,-446.42
-59.6339,-446.936
-60.1526,-447.45
-60.6712,-447.96
-61.1898,-448.468
-61.7084,-448.946
-62.2271,-449.416
-62.7457,-449.885
-63.2643,-450.351
-63.7829,-450.816
-64.3016,-451.277
-64.8202,-451.709
-65.3388,-452.136
-65.8574,-452.561
-66.3761,-452.984
-66.8947,-453.406
-67.4133,-453.826
-67.932,-454.227
-68.4506,-454.613
-68.9692,-454.996
-69.4878,-455.374
-70.0065,-455.743
-70.5251,-456.066
-71.0437,-451.25
-71.5623,-450.82
-72.081,-450.999
-72.5996,-451.176
-73.1182,-450.739
-73.6368,-450.893
-74.1555,-449.976
-74.6741,-450.007
-75.1927,-450.033
-75.7114,-449.537
-76.23,-449.558
-76.7486,-449.095
-77.2672,-449.111
-77.7859,-448.623
-78.3045,-448.636
-77.6731,-446.852
-77.0418,-445.067
-76.4104,-443.279
-75.7791,-441.479
-75.1477,-439.68
-74.5164,-437.888
-73.885,-436.102
-73.2537,-434.327
-72.6223,-432.566
-71.991,-430.811
-71.3596,-429.058
-70.7282,-427.324
-70.0969,-425.611
-69.4655,-423.922
-68.8342,-422.257
-68.2028,-420.614
-67.5715,-418.988
-66.9401,-417.392
-66.3088,-415.822
-65.6774,-414.28
-65.0461,-412.77
-64.4147,-411.275
-63.7834,-409.811
-63.152,-408.381
-62.5207,-406.986
-61.8893,-405.617
-61.2579,-404.259
-60.6266,-402.927
-59.9952,-401.625
-59.3639,-400.356
-58.7325,-399.117
-58.1012,-397.875
-57.4698,-396.738
-56.8385,-395.685
-56.2071,-394.653
-55.5758,-393.627
-54.9444,-392.601
-54.3131,-391.589
-53.6817,-390.594
-53.0504,-389.599
-52.419,-388.605
-51.7876,-387.626
-51.1563,-386.675
-50.5249,-385.716
-49.8936,-384.763
-49.2622,-383.808
-48.6309,-382.858
-47.9995,-381.901
-47.3682,-380.941
-46.7368,-379.98
-46.1055,-379.002
-45.4741,-378.028
-44.8428,-377.044
-44.2114,-376.035
-43.5801,-375.032
-42.9487,-374.013
-42.3173,-372.968
-41.686,-371.923
-41.0546,-370.854
-40.4233,-369.765
-39.7919,-368.668
-39.1606,-367.558
-38.5292,-366.45
-37.8979,-365.313
-37.2665,-364.142
-36.6352,-362.958
-36.0038,-361.731
-35.3725,-360.488
-34.7411,-359.199
-34.1098,-357.892
-33.4784,-356.535
-32.847,-355.154
-32.2157,-353.722
-31.5843,-352.26
-30.953,-350.745
-30.3216,-349.195
-29.6903,-347.587
-29.0589,-345.928
-28.4276,-344.22
-27.7962,-342.45
-27.1649,-340.616
-26.5335,-338.721
-25.9022,-336.749
-25.2708,-334.711
-24.6395,-332.592
-24.0081,-330.389
-23.3767,-328.088
-22.7454,-325.692
-22.114,-323.197
-21.4827,-320.59
-20.8513,-317.868
-20.22,-315.02
-19.5886,-312.029
-18.9573,-308.894
-18.3259,-305.603
-17.6946,-302.133
-17.0632,-298.477
-16.4319,-294.632
-15.8005,-290.581
-15.1692,-286.348
-14.5378,-281.899
-13.9064,-277.223
-13.2751,-272.315
-12.6437,-267.176
-12.0124,-261.797
-11.381,-256.218
-10.7497,-250.424
-10.1183,-244.42
-9.48697,-238.194
-8.85562,-231.718
-8.22426,-224.942
-7.59291,-217.84
-6.96156,-210.341
-6.3302,-202.47
-5.69885,-194.264
-5.0675,-185.817
-4.43614,-177.141
-3.80479,-168.262
-3.17344,-159.243
-2.54208,-150.301
-1.91073,-141.752
-1.27938,-133.887
-0.648024,-126.945
-0.0166707,-121.099
0.614683,-116.367
1.24604,-112.645
1.87739,-109.749
2.50874,-107.478
3.1401,-105.678
3.77145,-104.225
4.4028,-103.034
5.03416,-102.045
5.66551,-101.234
6.29686,-100.536
6.92822,-99.9336
7.55957,-99.4183
8.19092,-98.9635
8.82228,-98.5566
9.45363,-98.1927
10.085,-97.8471
10.7163,-97.528
11.3477,-97.2396
11.979,-96.9424
12.6104,-96.6768
13.2417,-96.4062
13.8731,-96.145
14.5045,-95.8918
15.1358,-95.643
15.7672,-95.4154
16.3985,-95.1878
17.0299,-94.9611
17.6612,-94.7545
18.2926,-94.5478
18.9239,-94.3411
19.5553,-94.1368
20.1866,-93.9467
20.818,-93.7566
21.4493,-93.5665
22.0807,-93.3765
22.712,-93.1884
23.3434,-93.0111
