Top_Displacement_mm,Base_Shear_kN
4.13742,-89.0184
3.71202,-89.7534
3.28662,-90.4727
2.86122,-91.1697
2.43582,-91.8547
2.01042,-92.5255
1.58502,-93.1825
1.15962,-93.8289
0.734223,-94.4648
0.308823,-95.0898
-0.116577,-95.6916
-0.541977,-96.2832
-0.967377,-96.8648
-1.39278,-97.4367
-1.81818,-97.9957
-2.24358,-98.527
-2.66898,-99.044
-3.09438,-99.552
-3.51978,-100.051
-3.94518,-100.542
-4.37058,-101.023
-4.79598,-101.496
-5.22138,-101.959
-5.64678,-102.407
-6.07218,-102.847
-6.49758,-103.276
-6.92298,-103.697
-7.34838,-104.11
-7.77378,-104.514
-8.19918,-104.91
-8.62458,-105.299
-9.04998,-105.679
-9.47538,-106.051
-9.90078,-106.406
-10.3262,-106.749
-10.7516,-107.082
-11.177,-107.396
-11.6024,-107.697
-12.0278,-107.991
-12.4532,-108.277
-12.8786,-108.556
-13.304,-108.827
-13.7294,-109.091
-14.1548,-109.347
-14.5802,-109.595
-15.0056,-109.836
-15.431,-110.07
-15.8564,-110.295
-16.2818,-110.661
-16.7072,-112.007
-17.1326,-113.59
-17.558,-115.337
-17.9834,-117.128
-18.4088,-118.91
-18.8342,-120.666
-19.2596,-122.398
-19.685,-124.103
-20.1104,-126.49
-20.5358,-129.703
-20.9612,-133.053
-21.3866,-136.476
-21.812,-139.934
-22.2374,-143.411
-22.6628,-146.865
-23.0882,-150.294
-23.5136,-153.693
-23.939,-157.045
-24.3644,-160.366
-24.7898,-163.66
-25.2152,-166.929
-25.6406,-170.17
-26.066,-173.384
-26.4914,-176.571
-26.9168,-179.747
-27.3422,-182.913
-27.7676,-186.066
-28.193,-189.195
-28.6184,-192.302
-29.0438,-195.383
-29.4692,-198.439
-29.8946,-201.472
-30.32,-204.482
-30.7454,-207.469
-31.1708,-210.434
-31.5962,-213.375
-32.0216,-216.294
-32.447,-219.191
-32.8724,-222.064
-33.2978,-224.917
-33.7232,-227.758
-34.1486,-230.577
-34.574,-233.381
-34.9994,-236.162
-35.4248,-238.921
-35.8502,-241.659
-36.2756,-244.373
-36.701,-247.056
-37.1264,-249.719
-37.5518,-252.347
-37.9772,-254.952
-38.4026,-257.534
-38.828,-260.093
-39.2534,-262.614
-39.6788,-265.1
-40.1042,-267.542
-40.5296,-269.922
-40.955,-272.275
-41.3804,-274.601
-41.8058,-276.9
-42.2312,-279.157
-42.6566,-281.371
-43.082,-283.558
-43.5074,-285.717
-43.9328,-287.849
-44.3582,-289.954
-44.7836,-292.037
-45.209,-294.1
-45.6344,-296.136
-46.0598,-298.147
-46.4852,-300.131
-46.9106,-302.089
-47.336,-304.021
-47.7614,-305.927
-48.1868,-307.811
-48.6122,-309.676
-49.0376,-311.516
-49.463,-313.331
-49.8884,-315.12
-50.3138,-316.885
-50.7392,-318.625
-51.1646,-320.34
-51.59,-322.03
-52.0154,-323.696
-52.4408,-325.338
-52.8662,-326.956
-53.2916,-328.549
-53.717,-330.119
-54.1424,-331.666
-54.5678,-333.189
-54.9932,-334.689
-55.4186,-336.165
-55.844,-337.617
-56.2694,-339.046
-56.6948,-340.451
-57.1202,-341.833
-57.5456,-343.192
-57.971,-344.527
-58.3964,-345.839
-58.8218,-347.127
-59.2472,-348.391
-59.6726,-349.631
-60.098,-350.847
-60.5234,-352.037
-60.9488,-353.202
-61.3742,-354.341
-61.7996,-355.452
-62.225,-356.533
-62.6504,-357.584
-63.0758,-358.602
-63.5012,-359.585
-63.9266,-360.527
-63.4091,-354.483
-62.8917,-348.434
-62.3743,-342.382
-61.8568,-336.329
-61.3394,-330.273
-60.822,-324.216
-60.3045,-318.158
-59.7871,-312.102
-59.2697,-306.048
-58.7522,-299.995
-58.2348,-293.951
-57.7174,-287.909
-57.1999,-281.876
-56.6825,-275.848
-56.1651,-269.826
-55.6476,-263.81
-55.1302,-257.803
-54.6128,-251.802
-54.0953,-245.815
-53.5779,-239.838
-53.0605,-233.871
-52.543,-227.917
-52.0256,-221.975
-51.5082,-216.043
-50.9907,-210.123
-50.4733,-204.219
-49.9559,-198.327
-49.4384,-192.446
-48.921,-186.584
-48.4036,-180.732
-47.8861,-174.889
-47.3687,-169.06
-46.8513,-163.241
-46.3338,-157.428
-45.8164,-151.626
-45.299,-145.825
-44.7815,-140.023
-44.2641,-134.222
-43.7467,-128.411
-43.2292,-122.586
-42.7118,-116.745
-42.1944,-110.884
-41.6769,-105.001
-41.1595,-99.0861
-40.6421,-93.1528
-40.1246,-87.2101
-39.6072,-81.2603
-39.0898,-75.3169
-38.5723,-69.4153
-38.0549,-63.5584
-37.5375,-57.7409
-37.02,-51.9995
-36.5026,-46.3241
-35.9852,-40.7496
-35.4677,-35.2875
-34.9503,-30.0378
-34.4329,-25.0862
-33.9154,-20.7504
-33.398,-16.8336
-32.8806,-13.0152
-32.3631,-9.31466
-31.8457,-5.83654
-31.3283,-2.81131
-30.8108,-0.266867
-30.2934,2.19165
-29.776,4.60008
-29.2585,6.98729
-28.7411,9.35259
-28.2237,11.6956
-27.7062,14.0163
-27.1888,16.317
-26.6714,18.5831
-26.1539,20.7627
-25.6365,22.9166
-25.1191,25.0196
-24.6016,27.0746
-24.0842,29.1079
-23.5668,31.1191
-23.0493,33.1083
-22.5319,35.0752
-22.0145,37.0199
-21.497,38.936
-20.9796,40.8244
-20.4622,42.6533
-19.9447,44.4557
-19.4273,46.231
-18.9099,47.9761
-18.3924,49.6924
-17.875,51.3608
-17.3576,53.0063
-16.8401,54.6074
-16.3227,56.1773
-15.8053,57.7176
-15.2878,59.2347
-14.7704,60.7288
-14.253,62.1857
-13.7355,63.6172
-13.2181,65.0274
-12.7007,66.4127
-12.1832,67.773
-11.6658,69.1114
-11.1484,70.4283
-10.6309,71.7238
-10.1135,72.9982
-9.59608,74.2516
-9.07864,75.4774
-8.56121,76.6777
-8.04378,77.8566
-7.52634,79.015
-7.00891,80.153
-6.49148,81.2712
-5.97404,82.3653
-5.45661,83.4346
-4.93918,84.4829
-4.42174,85.5068
-3.90431,86.5002
-3.38688,87.4642
-2.86944,88.4096
-2.35201,89.3372
-1.83458,90.2471
-1.31714,91.1326
-0.799711,91.9841
-0.282277,92.8172
0.235156,93.6343
0.752589,94.4359
1.27002,95.2213
1.78746,95.9864
2.30489,96.7247
2.82232,97.4363
3.33976,98.1191
3.85719,98.7829
4.37462,99.4325
4.89206,100.068
5.40949,100.69
5.92692,101.299
6.44436,101.895
6.96179,102.472
7.47922,103.033
7.99666,103.581
8.51409,104.113
9.03152,104.632
9.54896,105.139
10.0664,105.634
10.5838,106.115
11.1013,106.574
11.6187,107.019
12.1361,107.45
12.6536,107.85
13.171,108.235
13.6884,108.608
14.2059,108.969
14.7233,109.318
15.2407,109.656
15.7582,109.981
16.2756,110.295
16.793,110.596
17.3105,111.274
17.8279,113.024
18.3453,115.11
18.8628,117.26
19.3802,119.406
19.8976,121.52
20.4151,123.579
20.9325,125.988
21.4499,129.823
21.9674,133.902
22.4848,138.046
23.0022,142.234
23.5197,146.386
24.0371,150.492
24.5545,154.558
25.072,158.585
25.5894,162.571
26.1068,166.516
26.6243,170.433
27.1417,174.339
27.6591,178.228
28.1766,182.081
28.694,185.901
29.2114,189.684
29.7289,193.434
30.2463,197.15
30.7637,200.833
31.2812,204.482
31.7986,208.098
32.316,211.682
32.8335,215.234
33.3509,218.762
33.8683,222.267
34.3858,225.751
34.9032,229.204
35.4206,232.626
35.9381,236.015
36.4555,239.366
36.9729,242.683
37.4904,245.952
38.0078,249.187
38.5252,252.39
39.0427,255.546
39.5601,258.635
40.0775,261.674
40.595,264.656
41.1124,267.594
41.6298,270.481
42.1473,273.329
42.6647,276.137
43.1821,278.907
43.6996,281.638
44.217,284.339
44.7344,287.006
45.2519,289.634
45.7693,292.223
46.2867,294.774
46.8042,297.287
47.3216,299.763
47.839,302.213
48.3565,304.625
48.8739,306.999
49.3913,309.336
49.9088,311.635
50.4262,313.897
50.9436,316.122
51.4611,318.311
51.9785,320.462
52.4959,322.576
53.0134,324.654
53.5308,326.695
54.0482,328.699
54.5657,330.667
55.0831,332.598
55.6005,334.492
56.118,336.349
56.6354,338.169
57.1528,339.952
57.6703,341.698
58.1877,343.407
58.7051,345.078
59.2226,346.711
59.74,348.306
60.2574,349.862
60.7749,351.378
61.2923,352.853
61.8097,354.283
62.3272,355.667
62.8446,356.997
63.362,358.266
63.8795,359.462
64.3969,360.576
64.9143,361.607
65.4318,362.56
65.9492,363.469
66.4666,364.322
66.9841,365.047
67.5015,365.658
68.0189,366.19
68.5364,366.662
69.0538,367.096
69.5712,367.504
70.0887,367.883
70.6061,368.243
71.1235,368.579
71.641,368.904
72.1584,369.213
72.6758,369.516
73.1933,369.815
73.7107,370.11
74.2281,366.31
74.7456,367.08
75.263,367.413
75.7804,367.705
76.2979,367.977
76.8153,367.808
77.3327,368.065
77.8502,368.317
77.3292,362.433
76.8083,356.545
76.2873,350.652
75.7664,344.757
75.2455,338.864
74.7245,332.968
74.2036,327.074
73.6826,321.182
73.1617,315.291
72.6408,309.405
72.1198,303.526
71.5989,297.654
71.0779,291.794
70.557,285.943
70.0361,280.105
69.5151,274.278
68.9942,268.463
68.4732,262.659
67.9523,256.869
67.4314,251.092
66.9104,245.334
66.3895,239.592
65.8685,233.87
65.3476,228.17
64.8267,222.492
64.3057,216.833
63.7848,211.193
63.2638,205.573
62.7429,199.974
62.222,194.4
61.701,188.847
61.1801,183.319
60.6591,177.822
60.1382,172.344
59.6173,166.887
59.0963,161.45
58.5754,156.035
58.0544,150.638
57.5335,145.257
57.0126,139.899
56.4916,134.558
55.9707,129.226
55.4497,123.901
54.9288,118.581
54.4079,113.265
53.8869,107.951
53.366,102.645
52.845,97.3462
52.3241,92.0576
51.8032,86.7787
51.2822,81.5169
50.7613,76.2995
50.2403,71.1298
49.7194,66.0078
49.1985,60.9336
48.6775,55.9324
48.1566,50.991
47.6356,46.1142
47.1147,41.3226
46.5938,36.601
46.0728,31.9703
45.5519,27.4498
45.0309,23.1214
44.51,18.916
43.9891,14.8272
43.4681,10.8691
42.9472,7.16088
42.4262,3.86179
41.9053,0.949037
41.3844,-1.88014
40.8634,-4.57052
40.3425,-7.14871
39.8215,-9.55173
39.3006,-11.7293
38.7797,-13.5634
38.2587,-15.3771
37.7378,-17.1702
37.2168,-18.9431
36.6959,-20.6661
36.175,-22.3438
35.654,-23.9992
35.1331,-25.6344
34.6121,-27.2136
34.0912,-28.7436
33.5703,-30.251
33.0493,-31.7354
32.5284,-33.1832
32.0074,-34.6063
31.4865,-36.0056
30.9656,-37.3854
30.4446,-38.7459
29.9237,-40.0874
29.4027,-41.4101
28.8818,-42.7096
28.3609,-43.9883
27.8399,-45.2486
27.319,-46.4908
26.798,-47.7108
26.2771,-48.913
25.7562,-50.0923
25.2352,-51.2516
24.7143,-52.3937
24.1933,-53.5167
23.6724,-54.621
23.1515,-55.7016
22.6305,-56.7623
22.1096,-57.8025
21.5886,-58.8086
21.0677,-59.7993
20.5468,-60.775
20.0258,-61.736
19.5049,-62.6485
18.9839,-63.5374
18.463,-64.4134
17.9421,-65.277
17.4211,-66.128
16.9002,-66.9666
16.3792,-67.7931
15.8583,-68.6076
15.3374,-69.4104
14.8164,-70.2017
14.2955,-70.9748
13.7745,-71.7294
13.2536,-72.4679
12.7327,-73.1842
12.2117,-73.8884
11.6908,-74.5746
11.1698,-75.2513
10.6489,-75.9188
10.128,-76.5769
9.60702,-77.2235
9.08608,-77.8612
8.56514,-78.4901
8.0442,-79.1104
7.52326,-79.7188
7.00232,-80.3121
6.48138,-80.8894
5.96044,-81.4591
5.4395,-82.0214
4.91856,-82.5758
4.39762,-83.1083
3.87668,-83.6334
3.35574,-84.1518
2.8348,-84.6638
2.31386,-85.1676
1.79292,-85.6624
1.27198,-86.1511
0.751036,-86.6337
0.230096,-87.1104
-0.290844,-87.5806
-0.811784,-88.0209
-1.33272,-88.456
-1.85366,-88.8861
-2.3746,-89.3015
-2.89554,-89.7109
-3.41648,-90.1157
-3.93742,-90.5159
-4.45836,-90.9116
-4.9793,-91.3028
-5.50024,-91.6849
-6.02118,-92.0617
-6.54212,-92.4344
-7.06306,-92.803
-7.584,-93.1677
-8.10494,-93.5284
-8.62588,-93.8853
-9.14682,-94.2346
-9.66776,-94.5786
-10.1887,-94.9191
-10.7096,-95.256
-11.2306,-95.5893
-11.7515,-95.9171
-12.2725,-96.2391
-12.7934,-96.5575
-13.3143,-96.8723
-13.8353,-97.1836
-14.3562,-97.4915
-14.8772,-97.7954
-15.3981,-98.0951
-15.919,-98.3909
-16.44,-99.2245
-16.9609,-101.067
-17.4819,-103.191
-18.0028,-105.442
-18.5237,-107.703
-19.0447,-110.726
-19.5656,-114.721
-20.0866,-118.899
-20.6075,-123.145
-21.1284,-127.385
-21.6494,-131.644
-22.1703,-135.875
-22.6913,-140.062
-23.2122,-144.21
-23.7331,-148.318
-24.2541,-152.39
-24.775,-156.416
-25.296,-160.39
-25.8169,-164.326
-26.3378,-168.224
-26.8588,-172.111
-27.3797,-175.989
-27.9007,-179.842
-28.4216,-183.664
-28.9425,-187.452
-29.4635,-191.207
-29.9844,-194.909
-30.5054,-198.574
-31.0263,-202.206
-31.5472,-205.804
-32.0682,-209.37
-32.5891,-212.904
-33.1101,-216.427
-33.631,-219.954
-34.1519,-223.456
-34.6729,-226.933
-35.1938,-230.377
-35.7148,-233.791
-36.2357,-237.168
-36.7566,-240.508
-37.2776,-243.806
-37.7985,-247.062
-38.3195,-250.29
-38.8404,-253.484
-39.3613,-256.615
-39.8823,-259.707
-40.4032,-262.738
-40.9242,-265.732
-41.4451,-268.689
-41.966,-271.609
-42.487,-274.492
-43.0079,-277.338
-43.5289,-280.148
-44.0498,-282.92
-44.5707,-285.657
-45.0917,-288.359
-45.6126,-291.024
-46.1336,-293.654
-46.6545,-296.248
-47.1754,-298.805
-47.6964,-301.318
-48.2173,-303.769
-48.7383,-306.178
-49.2592,-308.546
-49.7801,-310.872
-50.3011,-313.152
-50.822,-315.38
-51.343,-317.561
-51.8639,-319.702
-52.3848,-321.803
-52.9058,-323.864
-53.4267,-325.885
-53.9477,-327.865
-54.4686,-329.804
-54.9895,-331.703
-55.5105,-333.561
-56.0314,-335.377
-56.5524,-337.153
-57.0733,-338.888
-57.5942,-340.579
-58.1152,-342.228
-58.6361,-343.833
-59.1571,-345.395
-59.678,-346.913
-60.1989,-348.387
-60.7199,-349.818
-61.2408,-351.203
-61.7618,-352.542
-62.2827,-353.835
-62.8036,-355.081
-63.3246,-356.279
-63.8455,-357.429
-64.3665,-358.534
-64.8874,-359.566
-65.4083,-360.546
-65.9293,-361.356
-66.4502,-362.054
-66.9712,-362.696
-67.4921,-363.294
-68.013,-363.855
-68.534,-364.377
-69.0549,-364.874
-69.5759,-365.347
-70.0968,-365.802
-70.6177,-366.242
-71.1387,-366.668
-71.6596,-367.087
-72.1806,-367.497
-72.7015,-367.897
-73.2224,-366.654
-73.7434,-365.402
-74.2643,-365.366
-74.7853,-365.756
-75.3062,-366.115
-75.8271,-366.014
-76.3481,-366.347
-76.869,-366.67
-77.39,-366.543
-77.9109,-366.847
-78.4318,-367.141
-77.9147,-361.317
-77.3975,-355.486
-76.8803,-349.651
-76.3631,-343.813
-75.8459,-337.972
-75.3287,-332.133
-74.8115,-326.294
-74.2943,-320.459
-73.7771,-314.631
-73.2599,-308.812
-72.7427,-302.997
-72.2255,-297.188
-71.7083,-291.387
-71.1911,-285.592
-70.6739,-279.808
-70.1568,-274.034
-69.6396,-268.272
-69.1224,-262.521
-68.6052,-256.789
-68.088,-251.072
-67.5708,-245.376
-67.0536,-239.695
-66.5364,-234.029
-66.0192,-228.381
-65.502,-222.752
-64.9848,-217.142
-64.4676,-211.551
-63.9504,-205.984
-63.4332,-200.443
-62.916,-194.925
-62.3989,-189.432
-61.8817,-183.96
-61.3645,-178.511
-60.8473,-173.082
-60.3301,-167.674
-59.8129,-162.287
-59.2957,-156.925
-58.7785,-151.581
-58.2613,-146.257
-57.7441,-140.952
-57.2269,-135.659
-56.7097,-130.376
-56.1925,-125.1
-55.6753,-119.836
-55.1581,-114.576
-54.641,-109.318
-54.1238,-104.071
-53.6066,-98.8255
-53.0894,-93.586
-52.5722,-88.3623
-52.055,-83.1562
-51.5378,-77.9813
-51.0206,-72.8469
-50.5034,-67.7537
-49.9862,-62.7143
-49.469,-57.7814
-48.9518,-52.9471
-48.4346,-48.1708
-47.9174,-43.4631
-47.4002,-38.8294
-46.8831,-34.2631
-46.3659,-29.7759
-45.8487,-25.3638
-45.3315,-21.0413
-44.8143,-16.8191
-44.2971,-12.7204
-43.7799,-8.76101
-43.2627,-5.01681
-42.7455,-1.45974
-42.2283,1.9284
-41.7111,4.87815
-41.1939,7.54728
-40.6767,10.0908
-40.1595,12.5076
-39.6423,14.8357
-39.1252,16.9227
-38.608,18.6688
-38.0908,20.3856
-37.5736,22.0474
-37.0564,23.6834
-36.5392,25.2992
-36.022,26.8746
-35.5048,28.4106
-34.9876,29.9052
-34.4704,31.3782
-33.9532,32.8173
-33.436,34.2331
-32.9188,35.621
-32.4016,36.9893
-31.8844,38.3379
-31.3673,39.6677
-30.8501,40.9792
-30.3329,42.2723
-29.8157,43.5448
-29.2985,44.7954
-28.7813,46.028
-28.2641,47.2403
-27.7469,48.4336
-27.2297,49.6093
-26.7125,50.7608
-26.1953,51.895
-25.6781,53.0124
-25.1609,54.1108
-24.6437,55.1915
-24.1265,56.231
-23.6094,57.2512
-23.0922,58.2401
-22.575,59.2089
-22.0578,60.1627
-21.5406,61.1022
-21.0234,62.0231
-20.5062,62.9202
-19.989,63.7976
-19.4718,64.6603
-18.9546,65.5103
-18.4374,66.3479
-17.9202,67.1732
-17.403,67.9865
-16.8858,68.788
-16.3686,69.5779
-15.8515,70.3565
-15.3343,71.1239
-14.8171,71.8736
-14.2999,72.6002
-13.7827,73.3033
-13.2655,73.9948
-12.7483,74.6698
-12.2311,75.3354
-11.7139,75.9918
-11.1967,76.6391
-10.6795,77.2752
-10.1623,77.9022
-9.64513,78.5204
-9.12794,79.13
-8.61074,79.7312
-8.09355,80.319
-7.57636,80.8961
-7.05916,81.4549
-6.54197,82.0063
-6.02478,82.5503
-5.50758,83.0758
-4.99039,83.5932
-4.4732,84.1035
-3.956,84.6072
-3.43881,85.1044
-2.92162,85.5949
-2.40442,86.0795
-1.88723,86.5579
-1.37004,87.0303
-0.852844,87.4966
-0.335651,87.952
0.181543,88.381
0.698736,88.8047
1.21593,89.2232
1.73312,89.6337
2.25032,90.0316
2.76751,90.4246
3.2847,90.8127
3.8019,91.1961
4.31909,91.574
4.83628,91.9423
5.35348,92.3061
5.87067,92.6655
6.38786,93.0205
6.90506,93.371
7.42225,93.7172
7.93944,94.0591
8.45664,94.3955
8.97383,94.7239
9.49102,95.048
10.0082,95.3682
10.5254,95.6842
11.0426,95.9962
11.5598,96.3001
12.077,96.5992
12.5942,96.8935
13.1114,97.1832
13.6286,97.4687
14.1458,97.7488
14.663,98.0247
15.1801,98.2965
15.6973,98.5641
16.2145,98.8275
16.7317,100.092
17.2489,101.866
17.7661,103.757
18.2833,105.745
18.8005,107.767
19.3177,110.059
19.8349,113.389
20.3521,116.891
20.8693,120.466
21.3865,124.121
21.9037,127.822
22.4209,131.534
22.938,135.234
23.4552,138.921
23.9724,142.6
24.4896,146.274
25.0068,149.911
25.524,153.507
26.0412,157.071
26.5584,160.598
27.0756,164.09
27.5928,167.547
28.11,170.97
28.6272,174.359
29.1444,177.716
29.6616,181.04
30.1788,184.332
30.6959,187.566
31.2131,190.763
31.7303,193.928
32.2475,197.065
32.7647,200.168
33.2819,203.241
33.7991,206.3
34.3163,209.356
34.8335,212.385
35.3507,215.387
35.8679,218.362
36.3851,221.313
36.9023,224.238
37.4195,227.139
37.9367,230.014
38.4538,232.863
38.971,235.686
39.4882,238.484
40.0054,241.257
40.5226,244.007
41.0398,246.734
41.557,249.437
42.0742,252.118
42.5914,254.777
43.1086,257.428
43.6258,260.067
44.143,262.689
44.6602,265.289
45.1774,267.867
45.6946,270.425
46.2117,272.963
46.7289,275.482
47.2461,277.983
47.7633,280.46
48.2805,282.867
48.7977,285.236
49.3149,287.569
49.8321,289.871
50.3493,292.149
50.8665,294.394
51.3837,296.583
51.9009,298.723
52.4181,300.82
52.9353,302.877
53.4525,304.897
53.9696,306.85
54.4868,308.77
55.004,310.635
55.5212,312.463
56.0384,314.264
56.5556,316.036
57.0728,317.781
57.59,319.499
58.1072,321.189
58.6244,322.853
59.1416,324.489
59.6588,326.098
60.176,327.68
60.6932,329.236
61.2104,330.765
61.7275,332.268
62.2447,333.745
62.7619,335.197
63.2791,336.624
63.7963,338.025
64.3135,339.402
64.8307,340.753
65.3479,342.078
65.8651,343.379
66.3823,344.655
66.8995,345.91
67.4167,347.144
67.9339,348.352
68.4511,349.537
68.9683,350.696
69.4854,351.831
70.0026,352.942
70.5198,354.029
71.037,355.09
71.5542,356.127
72.0714,357.139
72.5886,358.132
73.1058,359.101
73.623,360.045
74.1402,360.965
74.6574,361.859
75.1746,362.728
75.6918,363.566
76.209,364.362
76.7262,365.025
77.2433,365.063
77.7605,365.548
77.2419,359.685
76.7233,353.841
76.2047,347.992
75.686,342.141
75.1674,336.288
74.6488,330.435
74.1302,324.582
73.6115,318.731
73.0929,312.887
72.5743,307.048
72.0556,301.214
71.537,295.385
71.0184,289.561
70.4998,283.743
69.9811,277.931
69.4625,272.129
68.9439,266.335
68.4253,260.55
67.9066,254.781
67.388,249.023
66.8694,243.28
66.3508,237.551
65.8321,231.834
65.3135,226.131
64.7949,220.444
64.2762,214.771
63.7576,209.113
63.239,203.474
62.7204,197.853
62.2017,192.248
61.6831,186.665
61.1645,181.095
60.6459,175.544
60.1272,170.005
59.6086,164.48
59.09,158.971
58.5714,153.477
58.0527,147.991
57.5341,142.518
57.0155,137.052
56.4968,131.588
55.9782,126.121
55.4596,120.651
54.941,115.18
54.4223,109.698
53.9037,104.207
53.3851,98.7104
52.8665,93.2032
52.3478,87.6968
51.8292,82.1983
51.3106,76.7156
50.792,71.2717
50.2733,65.8601
49.7547,60.4976
49.2361,55.2216
48.7174,50.0542
48.1988,44.9453
47.6802,39.903
47.1616,34.9358
46.6429,30.0348
46.1243,25.2172
45.6057,20.4797
45.0871,15.8452
44.5684,11.3217
44.0498,6.92397
43.5312,2.655
43.0126,-1.37239
42.4939,-5.20536
41.9753,-8.61234
41.4567,-11.6136
40.938,-14.4572
40.4194,-17.1941
39.9008,-19.7491
39.3822,-22.0063
38.8635,-23.9166
38.3449,-25.8039
37.8263,-27.6692
37.3077,-29.5125
36.789,-31.3089
36.2704,-33.0653
35.7518,-34.7969
35.2332,-36.5061
34.7145,-38.1743
34.1959,-39.7925
33.6773,-41.3752
33.1586,-42.9349
32.64,-44.4677
32.1214,-45.9641
31.6028,-47.4323
31.0841,-48.8789
30.5655,-50.3039
30.0469,-51.7076
29.5283,-53.0903
29.0096,-54.4521
28.491,-55.7917
27.9724,-57.1056
27.4538,-58.3987
26.9351,-59.6712
26.4165,-60.9197
25.8979,-62.1479
25.3792,-63.3487
24.8606,-64.5294
24.342,-65.6904
23.8234,-66.8317
23.3047,-67.9408
22.7861,-69.0146
22.2675,-70.0668
21.7489,-71.101
21.2302,-72.1142
20.7116,-73.0923
20.193,-74.0526
19.6744,-74.9958
19.1557,-75.9223
18.6371,-76.8323
18.1185,-77.7148
17.5998,-78.5709
17.0812,-79.4115
16.5626,-80.237
16.044,-81.0475
15.5253,-81.8433
15.0067,-82.6245
14.4881,-83.3915
13.9695,-84.1444
13.4508,-84.8835
12.9322,-85.6
12.4136,-86.2814
11.895,-86.9502
11.3763,-87.6049
10.8577,-88.2379
10.3391,-88.8587
9.82045,-89.4677
9.30182,-90.065
8.7832,-90.6508
8.26457,-91.2253
7.74594,-91.7871
7.22732,-92.3367
6.70869,-92.8754
6.19006,-93.4033
5.67144,-93.9203
5.15281,-94.4172
4.63418,-94.8957
4.11556,-95.3538
3.59693,-95.799
3.0783,-96.2345
2.55968,-96.6609
2.04105,-97.0783
1.52242,-97.4868
1.0038,-97.8861
0.485169,-98.2772
-0.0334573,-98.6597
-0.552084,-99.0339
-1.07071,-99.3997
-1.58934,-99.7573
-2.10796,-100.107
-2.62659,-100.448
-3.14522,-100.771
-3.66384,-101.069
-4.18247,-101.359
-4.7011,-101.632
-5.21972,-101.897
-5.73835,-102.154
-6.25698,-102.405
-6.7756,-102.647
-7.29423,-102.877
-7.81286,-103.101
-8.33148,-103.317
-8.85011,-103.527
-9.36874,-103.73
-9.88736,-103.926
-10.406,-104.116
-10.9246,-104.299
-11.4432,-104.472
-11.9619,-104.636
-12.4805,-104.793
-12.9991,-104.944
-13.5178,-105.088
-14.0364,-105.223
-14.555,-105.349
-15.0736,-105.467
-15.5923,-105.579
-16.1109,-105.683
-16.6295,-105.778
-17.1481,-106.538
-17.6668,-108.114
-18.1854,-109.853
-18.704,-111.697
-19.2226,-113.572
-19.7413,-115.441
-20.2599,-117.294
-20.7785,-120.064
-21.2972,-123.395
-21.8158,-126.822
-22.3344,-130.341
-22.853,-133.918
-23.3717,-137.516
-23.8903,-141.106
-24.4089,-144.673
-24.9275,-148.215
-25.4462,-151.75
-25.9648,-155.275
-26.4834,-158.767
-27.002,-162.224
-27.5207,-165.646
-28.0393,-169.033
-28.5579,-172.387
-29.0766,-175.709
-29.5952,-178.998
-30.1138,-182.239
-30.6324,-185.429
-31.1511,-188.589
-31.6697,-191.718
-32.1883,-194.815
-32.7069,-197.884
-33.2256,-200.923
-33.7442,-203.948
-34.2628,-206.974
-34.7814,-209.972
-35.3001,-212.942
-35.8187,-215.886
-36.3373,-218.804
-36.856,-221.694
-37.3746,-224.561
-37.8932,-227.403
-38.4118,-230.219
-38.9305,-233.01
-39.4491,-235.776
-39.9677,-238.52
-40.4863,-241.24
-41.005,-243.935
-41.5236,-246.608
-42.0422,-249.259
-42.5608,-251.888
-43.0795,-254.505
-43.5981,-257.108
-44.1167,-259.701
-44.6354,-262.273
-45.154,-264.823
-45.6726,-267.353
-46.1912,-269.865
-46.7099,-272.355
-47.2285,-274.829
-47.7471,-277.244
-48.2657,-279.61
-48.7844,-281.955
-49.303,-284.278
-49.8216,-286.562
-50.3402,-288.818
-50.8589,-291.039
-51.3775,-293.186
-51.8961,-295.294
-52.4148,-297.381
-52.9334,-299.419
-53.452,-301.418
-53.9706,-303.373
-54.4893,-305.266
-55.0079,-307.133
-55.5265,-308.974
-56.0451,-310.79
-56.5638,-312.581
-57.0824,-314.348
-57.601,-316.092
-58.1196,-317.808
-58.6383,-319.464
-59.1569,-321.094
-59.6755,-322.698
-60.1942,-324.275
-60.7128,-325.828
-61.2314,-327.355
-61.75,-328.856
-62.2687,-330.333
-62.7873,-331.785
-63.3059,-333.213
-63.8245,-334.615
-64.3432,-335.992
-64.8618,-337.345
-65.3804,-338.674
-65.899,-339.978
-66.4177,-341.26
-66.9363,-342.524
-67.4549,-343.765
-67.9736,-344.981
-68.4922,-346.174
-69.0108,-347.343
-69.5294,-348.488
-70.0481,-349.609
-70.5667,-350.706
-71.0853,-351.779
-71.6039,-352.829
-72.1226,-353.859
-72.6412,-354.868
-73.1598,-355.854
-73.6784,-356.815
-74.1971,-357.752
-74.7157,-358.663
-75.2343,-359.551
-75.753,-360.413
-76.2716,-361.252
-76.7902,-362.066
-77.3088,-362.855
-77.8275,-363.62
-77.1961,-356.515
-76.5648,-349.401
-75.9334,-342.283
-75.302,-335.162
-74.6707,-328.039
-74.0393,-320.924
-73.408,-313.812
-72.7766,-306.708
-72.1453,-299.609
-71.5139,-292.516
-70.8826,-285.43
-70.2512,-278.357
-69.6199,-271.293
