Top_Displacement_mm,Base_Shear_kN
45.1144,529.1
44.7747,524.796
44.435,520.489
44.0953,516.182
43.7556,511.873
43.4159,507.563
43.0762,503.25
42.7365,498.935
42.3968,494.619
42.0571,490.3
41.7174,485.982
41.3777,481.662
41.038,477.341
40.6983,473.019
40.3586,468.697
40.0189,464.375
39.6792,460.051
39.3395,455.727
38.9998,451.402
38.6601,447.076
38.3204,442.75
37.9807,438.424
37.641,434.1
37.3013,429.774
36.9616,425.45
36.6219,421.128
36.2822,416.808
35.9425,412.49
35.6028,408.175
35.2631,403.861
34.9234,399.547
34.5837,395.238
34.244,390.931
33.9043,386.626
33.5646,382.336
33.2249,378.069
32.8852,373.807
32.5455,369.551
32.2058,365.299
31.8661,361.051
31.5264,356.81
31.1867,352.573
30.847,348.342
30.5073,344.119
30.1676,339.904
29.8279,335.696
29.4882,331.494
29.1485,327.3
28.8088,323.112
28.4691,318.934
28.1294,314.767
27.7897,310.608
27.45,306.457
27.1103,302.316
26.7706,298.183
26.4309,294.063
26.0912,289.953
25.7515,285.848
25.4118,281.762
25.0721,277.684
24.7324,273.619
24.3927,269.578
24.053,265.571
23.7133,261.57
23.3736,257.584
23.0339,253.605
22.6942,249.636
22.3545,245.674
22.0148,241.727
21.6751,237.784
21.3354,233.849
20.9957,229.927
20.656,226.011
20.3163,222.1
19.9766,218.202
19.6369,214.31
19.2972,210.42
18.9575,206.544
18.6178,202.667
18.2781,198.797
17.9384,194.936
17.5987,191.07
17.259,187.219
16.9193,183.357
16.5796,179.508
16.2399,175.648
15.9002,171.802
15.5605,167.945
15.2208,164.098
14.8811,160.233
14.5414,156.399
14.2017,152.57
13.862,148.73
13.5223,144.918
13.1826,141.085
12.8429,137.236
12.5032,133.375
12.1635,129.523
11.8238,125.644
11.4841,121.733
11.1444,117.786
10.8047,113.798
10.465,109.764
10.1253,105.678
9.78564,101.537
9.44594,97.3534
9.10624,93.1227
8.76654,88.825
8.42684,84.4754
8.08714,80.0817
7.74744,75.6387
7.40774,71.1195
7.06804,66.4946
6.72834,61.7867
6.38864,56.9984
6.04894,52.1387
5.70924,47.2126
5.36954,42.1838
5.02984,37.0548
4.69014,31.7935
4.35044,26.3869
4.01074,20.8212
3.67104,15.082
3.33134,9.16309
2.99164,3.07552
2.65194,-3.18798
2.31224,-9.69096
1.97254,-16.42
1.63284,-23.325
1.29314,-30.3827
0.953443,-37.5408
0.613743,-44.7025
0.274043,-51.8903
-0.0656573,-59.0911
-0.405357,-66.3206
-0.745057,-73.544
-1.08476,-80.7843
-1.42446,-88.0097
-1.76416,-95.2226
-2.10386,-102.443
-2.44356,-109.684
-2.78326,-116.874
-3.12296,-123.995
-3.46266,-131.045
-3.80236,-138.013
-4.14206,-144.901
-4.48176,-151.727
-4.82146,-158.507
-5.16116,-165.237
-5.50086,-171.828
-5.84056,-178.27
-6.18026,-184.587
-6.51996,-190.785
-6.85966,-196.855
-7.19936,-202.791
-7.53906,-208.581
-7.87876,-214.224
-8.21846,-219.762
-8.55816,-225.125
-8.89786,-230.314
-9.23756,-235.339
-9.57726,-240.208
-9.91696,-244.962
-10.2567,-249.611
-10.5964,-254.135
-10.9361,-258.542
-11.2758,-262.843
-11.6155,-267.058
-11.9552,-271.189
-12.2949,-275.234
-12.6346,-279.202
-12.9743,-283.097
-13.314,-286.922
-13.6537,-290.684
-13.9934,-294.387
-14.3331,-298.029
-14.6728,-301.617
-15.0125,-305.153
-15.3522,-308.644
-15.6919,-312.081
-16.0316,-315.478
-16.3713,-318.84
-16.711,-322.148
-17.0507,-325.427
-17.3904,-328.673
-17.7301,-331.878
-18.0698,-335.065
-18.4095,-338.218
-18.7492,-341.342
-19.0889,-344.429
-19.4286,-347.487
-19.7683,-350.512
-20.108,-353.509
-20.4477,-356.476
-20.7874,-359.415
-21.1271,-362.326
-21.4668,-365.21
-21.8065,-368.07
-22.1462,-370.902
-22.4859,-373.714
-22.8256,-376.496
-23.1653,-379.257
-23.505,-381.993
-23.8447,-384.708
-24.1844,-387.402
-24.5241,-390.069
-24.8638,-392.719
-25.2035,-395.349
-25.5432,-397.953
-25.8829,-400.543
-26.2226,-403.113
-26.5623,-405.654
-26.902,-408.174
-27.2417,-410.674
-27.5814,-413.152
-27.9211,-415.609
-28.2608,-418.052
-28.6005,-420.475
-28.9402,-422.876
-29.2799,-425.261
-29.6196,-427.631
-29.9593,-429.984
-30.299,-432.313
-30.6387,-434.63
-30.9784,-436.932
-31.3181,-439.215
-31.6578,-441.481
-31.9975,-443.729
-32.3372,-445.965
-32.6769,-448.185
-33.0166,-450.39
-33.3563,-452.573
-33.696,-454.744
-34.0357,-456.903
-34.3754,-459.045
-34.7151,-461.155
-35.0548,-463.239
-35.3945,-465.31
-35.7342,-467.369
-36.0739,-469.411
-36.4136,-471.437
-36.7533,-473.444
-37.093,-475.434
-37.4327,-477.413
-37.7724,-479.378
-38.1121,-481.325
-38.4518,-483.259
-38.7915,-485.171
-39.1312,-487.068
-39.4709,-488.954
-39.8106,-490.826
-40.1503,-492.68
-40.49,-494.519
-40.8297,-496.339
-41.1694,-498.143
-41.5091,-499.933
-41.8488,-501.709
-42.1885,-503.47
-42.5282,-505.212
-42.8679,-506.94
-43.2076,-508.644
-43.5473,-510.333
-43.887,-512.007
-44.2267,-513.664
-44.5664,-515.301
-44.9061,-516.902
-45.2458,-518.371
-45.5855,-519.631
-45.9252,-520.869
-46.2649,-522.091
-46.6046,-523.295
-46.9443,-524.482
-47.284,-525.651
-47.6237,-526.801
-47.9634,-527.931
-48.3031,-529.036
-48.6428,-530.12
-48.9825,-531.184
-49.3222,-532.228
-49.6619,-533.25
-50.0016,-534.249
-50.3413,-535.226
-50.681,-536.18
-51.0207,-537.101
-50.5893,-532.93
-50.158,-528.75
-49.7267,-524.567
-49.2954,-520.377
-48.864,-516.184
-48.4327,-511.987
-48.0014,-507.786
-47.57,-503.581
-47.1387,-499.374
-46.7074,-495.159
-46.2761,-490.939
-45.8447,-486.715
-45.4134,-482.491
-44.9821,-478.263
-44.5508,-474.033
-44.1194,-469.802
-43.6881,-465.567
-43.2568,-461.327
-42.8255,-457.084
-42.3941,-452.842
-41.9628,-448.6
-41.5315,-444.359
-41.1001,-440.119
-40.6688,-435.883
-40.2375,-431.64
-39.8062,-427.401
-39.3748,-423.166
-38.9435,-418.935
-38.5122,-414.709
-38.0809,-410.488
-37.6495,-406.263
-37.2182,-402.045
-36.7869,-397.835
-36.3556,-393.632
-35.9242,-389.437
-35.4929,-385.247
-35.0616,-381.061
-34.6302,-376.885
-34.1989,-372.72
-33.7676,-368.566
-33.3363,-364.416
-32.9049,-360.275
-32.4736,-356.147
-32.0423,-352.033
-31.611,-347.937
-31.1796,-343.895
-30.7483,-339.866
-30.317,-335.853
-29.8857,-331.855
-29.4543,-327.863
-29.023,-323.89
-28.5917,-319.937
-28.1603,-315.989
-27.729,-312.055
-27.2977,-308.141
-26.8664,-304.242
-26.435,-300.351
-26.0037,-296.477
-25.5724,-292.618
-25.1411,-288.768
-24.7097,-284.935
-24.2784,-281.113
-23.8471,-277.312
-23.4158,-273.531
-22.9844,-269.799
-22.5531,-266.099
-22.1218,-262.401
-21.6904,-258.713
-21.2591,-255.033
-20.8278,-251.355
-20.3965,-247.684
-19.9651,-244.016
-19.5338,-240.347
-19.1025,-236.683
-18.6712,-233.01
-18.2398,-229.337
-17.8085,-225.658
-17.3772,-221.968
-16.9459,-218.272
-16.5145,-214.56
-16.0832,-210.828
-15.6519,-207.078
-15.2205,-203.315
-14.7892,-199.575
-14.3579,-195.814
-13.9266,-192.056
-13.4952,-188.269
-13.0639,-184.429
-12.6326,-180.523
-12.2013,-176.549
-11.7699,-172.492
-11.3386,-168.355
-10.9073,-164.163
-10.476,-159.873
-10.0446,-155.463
-9.6133,-150.972
-9.18197,-146.393
-8.75064,-141.731
-8.31932,-136.92
-7.88799,-131.887
-7.45666,-126.581
-7.02534,-120.889
-6.59401,-114.733
-6.16268,-108.055
-5.73136,-100.761
-5.30003,-92.8081
-4.8687,-84.2399
-4.43738,-75.5075
-4.00605,-66.6824
-3.57472,-57.7946
-3.1434,-48.859
-2.71207,-39.8832
-2.28074,-30.8366
-1.84942,-21.7454
-1.41809,-12.6198
-0.986764,-3.43899
-0.555437,5.81666
-0.124111,15.1189
0.307216,24.4344
0.738543,33.7225
1.16987,42.8789
1.6012,51.9664
2.03252,60.9901
2.46385,69.9427
2.89518,78.8219
3.3265,87.6221
3.75783,96.3309
4.18916,104.916
4.62048,113.145
5.05181,121.03
5.48314,128.642
5.91446,136.069
6.34579,143.402
6.77712,150.631
7.20844,157.757
7.63977,164.795
8.0711,171.762
8.50242,178.659
8.93375,185.495
9.36508,192.297
9.7964,199.054
10.2277,205.763
10.6591,212.366
11.0904,218.907
11.5217,225.367
11.953,231.785
12.3844,238.123
12.8157,244.366
13.247,250.521
13.6783,256.594
14.1097,262.591
14.541,268.518
14.9723,274.374
15.4036,280.162
15.835,285.881
16.2663,291.536
16.6976,297.132
17.129,302.672
17.5603,308.168
17.9916,313.609
18.4229,319.013
18.8543,324.378
19.2856,329.687
19.7169,334.95
20.1482,340.165
20.5796,345.329
21.0109,350.451
21.4422,355.523
21.8735,360.554
22.3049,365.538
22.7362,370.479
23.1675,375.381
23.5989,380.234
24.0302,385.053
24.4615,389.828
24.8928,394.564
25.3242,399.259
25.7555,403.918
26.1868,408.53
26.6181,413.093
27.0495,417.623
27.4808,422.111
27.9121,426.564
28.3434,430.987
28.7748,435.361
29.2061,439.695
29.6374,444.002
30.0688,448.265
30.5001,452.489
30.9314,456.684
31.3627,460.85
31.7941,464.966
32.2254,469.052
32.6567,473.109
33.088,477.133
33.5194,481.113
33.9507,485.064
34.382,488.987
34.8133,492.877
35.2447,496.726
35.676,500.544
36.1073,504.333
36.5387,508.09
36.97,511.812
37.4013,515.495
37.8326,519.127
38.264,522.727
38.6953,526.29
39.1266,529.819
39.5579,533.311
39.9893,536.769
40.4206,540.193
40.8519,543.576
41.2832,546.927
41.7146,550.243
42.1459,553.519
42.5772,556.759
43.0086,559.955
43.4399,563.115
43.8712,566.241
44.3025,569.327
44.7339,572.368
45.1652,575.364
45.5965,578.319
46.0278,581.232
46.4592,584.106
46.8905,586.938
47.3218,589.715
47.7531,592.442
48.1845,595.126
48.6158,597.763
49.0471,600.353
49.4785,602.894
49.9098,605.368
50.3411,607.785
50.7724,610.14
51.2038,612.294
51.6351,614.007
52.0664,615.654
52.4977,617.229
52.9291,618.737
53.3604,620.143
53.7917,621.418
54.223,622.642
54.6544,623.815
55.0857,624.942
55.517,626.023
55.9484,627.064
56.3797,628.062
56.811,629.016
57.2423,629.903
57.6737,630.662
58.105,631.322
58.5363,631.896
58.9676,632.4
59.399,632.859
59.8303,633.296
60.2616,633.712
60.6929,634.112
61.1243,634.495
61.5556,634.861
61.9869,635.216
62.4183,635.56
62.8496,626.884
63.2809,627.267
63.7122,626.893
64.1436,627.375
64.5749,626.771
65.0062,627.193
64.5764,622.07
64.1465,616.941
63.7166,611.808
63.2868,606.672
62.8569,601.533
62.4271,596.391
61.9972,591.246
61.5673,586.101
61.1375,580.951
60.7076,575.803
60.2778,570.651
59.8479,565.498
59.418,560.342
58.9882,555.187
58.5583,550.029
58.1285,544.874
57.6986,539.717
57.2687,534.56
56.8389,529.405
56.409,524.25
55.9792,519.098
55.5493,513.945
55.1194,508.797
54.6896,503.65
54.2597,498.507
53.8299,493.368
53.4,488.232
52.9701,483.101
52.5403,477.975
52.1104,472.854
51.6806,467.739
51.2507,462.631
50.8208,457.528
50.391,452.432
49.9611,447.345
49.5313,442.266
49.1014,437.195
48.6715,432.135
48.2417,427.087
47.8118,422.05
47.382,417.025
46.9521,412.014
46.5222,407.017
46.0924,402.033
45.6625,397.064
45.2327,392.124
44.8028,387.226
44.3729,382.347
43.9431,377.487
43.5132,372.645
43.0834,367.822
42.6535,363.019
42.2236,358.239
41.7938,353.481
41.3639,348.746
40.9341,344.035
40.5042,339.347
40.0743,334.683
39.6445,330.045
39.2146,325.433
38.7848,320.845
38.3549,316.283
37.925,311.75
37.4952,307.248
37.0653,302.782
36.6355,298.342
36.2056,293.96
35.7757,289.63
35.3459,285.324
34.916,281.049
34.4862,276.805
34.0563,272.591
33.6264,268.402
33.1966,264.245
32.7667,260.114
32.3369,256.011
31.907,251.939
31.4771,247.894
31.0473,243.877
30.6174,239.889
30.1876,235.955
29.7577,232.077
29.3278,228.224
28.898,224.398
28.4681,220.594
28.0383,216.843
27.6084,213.154
27.1785,209.516
26.7487,205.976
26.3188,202.458
25.889,198.998
25.4591,195.563
25.0292,192.145
24.5994,188.74
24.1695,185.349
23.7397,181.973
23.3098,178.609
22.8799,175.253
22.4501,171.929
22.0202,168.654
21.5904,165.404
21.1605,162.201
20.7306,158.998
20.3008,155.803
19.8709,152.605
19.4411,149.418
19.0112,146.213
18.5813,143.016
18.1515,139.802
17.7216,136.586
17.2918,133.361
16.8619,130.111
16.432,126.853
16.0022,123.574
15.5723,120.265
15.1425,116.924
14.7126,113.55
14.2827,110.166
13.8529,106.738
13.423,103.277
12.9932,99.7722
12.5633,96.2054
12.1334,92.5974
11.7036,88.9311
11.2737,85.2008
10.8439,81.4025
10.414,77.549
9.98414,73.6623
9.55428,69.7521
9.12442,65.8094
8.69456,61.817
8.2647,57.7656
7.83484,53.6411
7.40498,49.4107
6.97512,45.0747
6.54526,40.6045
6.1154,35.9663
5.68554,31.149
5.25568,26.1266
4.82582,20.8612
4.39596,15.3353
3.9661,9.49926
3.53624,3.35923
3.10638,-3.12406
2.67652,-9.96998
2.24666,-17.2448
1.8168,-24.9501
1.38694,-33.0313
0.957076,-41.2948
0.527216,-49.6507
0.097356,-58.0992
-0.332504,-66.6132
-0.762364,-75.2014
-1.19222,-83.8411
-1.62208,-92.5338
-2.05194,-101.255
-2.4818,-110.027
-2.91166,-118.748
-3.34152,-127.389
-3.77138,-135.911
-4.20124,-144.276
-4.6311,-152.424
-5.06096,-160.355
-5.49082,-168.077
-5.92068,-175.551
-6.35054,-182.794
-6.7804,-189.85
-7.21026,-196.737
-7.64012,-203.472
-8.06998,-210.073
-8.49984,-216.535
-8.9297,-222.785
-9.35956,-228.84
-9.78942,-234.722
-10.2193,-240.432
-10.6491,-245.984
-11.079,-251.361
-11.5089,-256.568
-11.9387,-261.657
-12.3686,-266.618
-12.7984,-271.452
-13.2283,-276.173
-13.6582,-280.793
-14.088,-285.312
-14.5179,-289.745
-14.9477,-294.095
-15.3776,-298.368
-15.8075,-302.566
-16.2373,-306.693
-16.6672,-310.754
-17.097,-314.757
-17.5269,-318.709
-17.9568,-322.604
-18.3866,-326.462
-18.8165,-330.274
-19.2463,-334.037
-19.6762,-337.748
-20.1061,-341.418
-20.5359,-345.044
-20.9658,-348.623
-21.3956,-352.167
-21.8255,-355.669
-22.2554,-359.136
-22.6852,-362.565
-23.1151,-365.959
-23.5449,-369.319
-23.9748,-372.648
-24.4047,-375.945
-24.8345,-379.214
-25.2644,-382.45
-25.6942,-385.658
-26.1241,-388.836
-26.554,-391.989
-26.9838,-395.105
-27.4137,-398.189
-27.8435,-401.247
-28.2734,-404.281
-28.7033,-407.284
-29.1331,-410.265
-29.563,-413.224
-29.9928,-416.153
-30.4227,-419.062
-30.8526,-421.95
-31.2824,-424.809
-31.7123,-427.651
-32.1421,-430.467
-32.572,-433.264
-33.0019,-436.037
-33.4317,-438.791
-33.8616,-441.524
-34.2914,-444.236
-34.7213,-446.918
-35.1512,-449.568
-35.581,-452.197
-36.0109,-454.807
-36.4407,-457.391
-36.8706,-459.959
-37.3005,-462.503
-37.7303,-465.028
-38.1602,-467.528
-38.59,-470.008
-39.0199,-472.47
-39.4498,-474.908
-39.8796,-477.328
-40.3095,-479.721
-40.7393,-482.096
-41.1692,-484.457
-41.5991,-486.794
-42.0289,-489.113
-42.4588,-491.407
-42.8886,-493.679
-43.3185,-495.933
-43.7484,-498.162
-44.1782,-500.369
-44.6081,-502.556
-45.0379,-504.714
-45.4678,-506.852
-45.8977,-508.968
-46.3275,-511.057
-46.7574,-513.122
-47.1872,-515.164
-47.6171,-517.173
-48.047,-519.157
-48.4768,-521.115
-48.9067,-523.045
-49.3365,-524.889
-49.7664,-526.631
-50.1963,-528.324
-50.6261,-529.975
-51.056,-531.443
-51.4858,-532.625
-51.9157,-533.763
-52.3456,-534.852
-52.7754,-535.885
-53.2053,-536.843
-53.6351,-537.715
-54.065,-538.506
-54.4949,-539.254
-54.9247,-539.973
-55.3546,-540.688
-55.7844,-541.395
-56.2143,-542.086
-56.6442,-542.773
-57.074,-543.456
-57.5039,-544.133
-57.9337,-544.806
-58.3636,-545.474
-58.7935,-546.128
-59.2233,-546.773
-59.6532,-547.414
-60.083,-548.051
-60.5129,-548.682
-60.9428,-549.308
-61.3726,-549.929
-61.8025,-550.529
-62.2323,-551.108
-62.6622,-551.669
-63.0921,-552.211
-63.5219,-552.736
-63.9518,-553.246
-64.3816,-553.741
-64.8115,-554.22
-64.376,-550.209
-63.9406,-546.194
-63.5051,-542.176
-63.0696,-538.156
-62.6341,-534.132
-62.1987,-530.108
-61.7632,-526.08
-61.3277,-522.051
-60.8922,-518.022
-60.4568,-513.991
-60.0213,-509.96
-59.5858,-505.93
-59.1504,-501.898
-58.7149,-497.867
-58.2794,-493.837
-57.8439,-489.809
-57.4085,-485.784
-56.973,-481.762
-56.5375,-477.746
-56.102,-473.733
-55.6666,-469.726
-55.2311,-465.723
-54.7956,-461.728
-54.3601,-457.739
-53.9247,-453.753
-53.4892,-449.776
-53.0537,-445.809
-52.6183,-441.852
-52.1828,-437.905
-51.7473,-433.97
-51.3118,-430.06
-50.8764,-426.177
-50.4409,-422.31
-50.0054,-418.455
-49.5699,-414.614
-49.1345,-410.791
-48.699,-406.984
-48.2635,-403.196
-47.828,-399.426
-47.3926,-395.676
-46.9571,-391.945
-46.5216,-388.233
-46.0862,-384.536
-45.6507,-380.859
-45.2152,-377.203
-44.7797,-373.569
-44.3443,-369.957
-43.9088,-366.368
-43.4733,-362.809
-43.0378,-359.271
-42.6024,-355.753
-42.1669,-352.258
-41.7314,-348.813
-41.2959,-345.415
-40.8605,-342.043
-40.425,-338.697
-39.9895,-335.366
-39.5541,-332.06
-39.1186,-328.779
-38.6831,-325.524
-38.2476,-322.294
-37.8122,-319.09
-37.3767,-315.902
-36.9412,-312.74
-36.5057,-309.603
-36.0703,-306.488
-35.6348,-303.398
-35.1993,-300.33
-34.7638,-297.284
-34.3284,-294.263
-33.8929,-291.272
-33.4574,-288.304
-33.022,-285.347
-32.5865,-282.415
-32.151,-279.507
-31.7155,-276.62
-31.2801,-273.807
-30.8446,-271.019
-30.4091,-268.303
-29.9736,-265.599
-29.5382,-262.907
-29.1027,-260.234
-28.6672,-257.588
-28.2317,-254.951
-27.7963,-252.333
-27.3608,-249.725
-26.9253,-247.145
-26.4899,-244.606
-26.0544,-242.071
-25.6189,-239.531
-25.1834,-237.012
-24.748,-234.494
-24.3125,-231.979
-23.877,-229.477
-23.4415,-226.956
-23.0061,-224.451
-22.5706,-221.93
-22.1351,-219.423
-21.6996,-216.905
-21.2642,-214.385
-20.8287,-211.862
-20.3932,-209.362
-19.9578,-206.838
-19.5223,-204.317
-19.0868,-201.765
-18.6513,-199.199
-18.2159,-196.612
-17.7804,-194.002
-17.3449,-191.366
-16.9094,-188.701
-16.474,-185.995
-16.0385,-183.249
-15.603,-180.488
-15.1675,-177.693
-14.7321,-174.852
-14.2966,-171.957
-13.8611,-169.004
-13.4257,-166.005
-12.9902,-162.972
-12.5547,-159.895
-12.1192,-156.766
-11.6838,-153.589
-11.2483,-150.349
-10.8128,-147.049
-10.3773,-143.681
-9.94186,-140.21
-9.50639,-136.607
-9.07092,-132.869
-8.63544,-128.958
-8.19997,-124.841
-7.7645,-120.495
-7.32902,-115.898
-6.89355,-110.983
-6.45808,-105.667
-6.0226,-99.8824
-5.58713,-93.5469
-5.15166,-86.5407
-4.71618,-78.8994
-4.28071,-70.7962
-3.84524,-62.4877
-3.40976,-54.1053
-2.97429,-45.6755
-2.53882,-37.2043
-2.10334,-28.7005
-1.66787,-20.1378
-1.2324,-11.4595
-0.796924,-2.64659
-0.361451,6.25512
0.0740227,15.2025
0.509496,24.1349
0.944969,32.9868
1.38044,41.6818
1.81592,50.2829
2.25139,58.7721
2.68686,67.1453
3.12234,75.4017
3.55781,83.5227
3.99328,91.5081
4.42876,99.3121
4.86423,106.808
5.2997,113.958
5.73518,120.809
6.17065,127.423
6.60612,133.871
7.0416,140.191
7.47707,146.41
7.91254,152.539
8.34802,158.603
8.78349,164.608
9.21896,170.542
9.65444,176.407
10.0899,182.209
10.5254,187.962
10.9609,193.699
11.3963,199.412
11.8318,205.08
12.2673,210.711
12.7027,216.314
13.1382,221.887
13.5737,227.432
14.0092,232.944
14.4446,238.387
14.8801,243.751
15.3156,249.032
15.7511,254.242
16.1865,259.382
16.622,264.464
17.0575,269.5
17.493,274.478
17.9284,279.395
18.3639,284.264
18.7994,289.097
19.2348,293.882
19.6703,298.62
20.1058,303.315
20.5413,307.961
20.9767,312.565
21.4122,317.136
21.8477,321.665
22.2832,326.156
22.7186,330.604
23.1541,335.015
23.5896,339.391
24.0251,343.724
24.4605,348.032
24.896,352.288
25.3315,356.519
25.7669,360.715
26.2024,364.887
26.6379,369.033
27.0734,373.137
27.5088,377.209
27.9443,381.262
28.3798,385.287
28.8153,389.277
29.2507,393.236
29.6862,397.167
30.1217,401.066
30.5572,404.935
30.9926,408.773
31.4281,412.589
31.8636,416.374
32.299,420.131
32.7345,423.862
33.17,427.57
33.6055,431.241
34.0409,434.879
34.4764,438.478
34.9119,442.049
35.3474,445.58
35.7828,449.075
36.2183,452.544
36.6538,455.99
37.0893,459.41
37.5247,462.786
37.9602,466.138
38.3957,469.466
38.8311,472.77
39.2666,476.045
39.7021,479.284
40.1376,482.498
40.573,485.69
41.0085,488.859
41.444,491.996
41.8795,495.101
42.3149,498.164
42.7504,501.203
43.1859,504.217
43.6214,507.199
44.0568,510.156
44.4923,513.088
44.9278,515.99
45.3632,518.87
45.7987,521.722
46.2342,524.546
46.6697,527.349
47.1051,530.129
47.5406,532.878
47.9761,535.605
48.4116,538.302
48.847,540.974
49.2825,543.625
49.718,546.256
50.1535,548.841
50.5889,551.391
51.0244,553.909
51.4599,556.402
51.8953,558.871
52.3308,561.317
52.7663,563.74
53.2018,566.14
53.6372,568.502
54.0727,570.834
54.5082,573.144
54.9437,575.43
55.3791,577.692
55.8146,579.93
56.2501,582.145
56.6856,584.322
57.121,586.469
57.5565,588.591
57.992,590.689
58.4274,592.763
58.8629,594.807
59.2984,596.785
59.7339,598.721
60.1693,600.62
60.6048,602.489
61.0403,604.329
61.4758,606.141
61.9112,607.925
62.3467,609.678
62.7822,611.391
63.2177,613.073
63.6531,614.714
64.0886,616.322
64.5241,617.899
64.9595,618.166
65.395,618.961
64.9696,613.903
64.5442,608.839
64.1188,603.772
63.6934,598.701
63.268,593.628
62.8426,588.552
62.4172,583.472
61.9918,578.391
61.5664,573.306
61.141,568.22
60.7156,563.13
60.2902,558.038
59.8648,552.945
59.4394,547.849
59.014,542.751
58.5886,537.653
58.1632,532.553
57.7378,527.454
57.3124,522.352
56.887,517.253
56.4616,512.152
56.0362,507.052
55.6108,501.953
55.1854,496.854
54.76,491.757
54.3346,486.663
53.9092,481.57
53.4838,476.48
53.0584,471.393
52.633,466.308
52.2076,461.227
51.7822,456.15
51.3568,451.076
50.9314,446.008
50.506,440.947
50.0806,435.891
49.6552,430.841
49.2298,425.799
48.8044,420.765
48.379,415.739
47.9536,410.723
47.5282,405.718
47.1028,400.723
46.6774,395.74
46.252,390.778
45.8266,385.855
45.4012,380.947
44.9758,376.054
44.5504,371.176
44.125,366.315
43.6996,361.471
43.2742,356.643
42.8488,351.833
42.4234,347.041
41.998,342.268
41.5726,337.516
41.1472,332.784
40.7218,328.074
40.2964,323.387
39.871,318.723
39.4456,314.083
39.0202,309.468
38.5948,304.876
38.1694,300.315
37.744,295.782
37.3186,291.273
36.8932,286.79
36.4678,282.336
36.0424,277.909
35.617,273.557
35.1916,269.238
34.7662,264.944
34.3408,260.678
33.9154,256.47
33.49,252.307
33.0646,248.173
32.6392,244.067
32.2138,239.985
31.7884,235.931
31.363,231.9
30.9376,227.899
30.5122,223.927
30.0868,219.982
29.6614,216.06
29.236,212.162
28.8106,208.294
28.3852,204.455
27.9598,200.638
27.5344,196.887
27.109,193.188
26.6836,189.597
26.2582,186.057
25.8328,182.561
25.4074,179.122
24.982,175.707
24.5566,172.298
24.1312,168.914
23.7058,165.552
23.2804,162.193
22.855,158.872
22.4296,155.568
22.0042,152.299
21.5788,149.074
21.1534,145.875
20.728,142.717
20.3026,139.557
19.8772,136.414
19.4518,133.275
19.0264,130.145
18.601,127.006
18.1756,123.88
17.7502,120.74
17.3248,117.608
16.8994,114.464
16.474,111.309
16.0486,108.146
15.6232,104.967
15.1978,101.771
14.7724,98.5589
14.347,95.3154
13.9216,92.0695
13.4962,88.7827
13.0708,85.4772
12.6454,82.1263
12.22,78.7456
11.7946,75.3173
11.3692,71.8237
10.9438,68.2868
10.5184,64.7174
10.093,61.1112
9.66762,57.4874
9.24222,53.8378
8.81682,50.1551
8.39142,46.4273
7.96602,42.6378
7.54062,38.7852
7.11522,34.8363
6.68982,30.7752
6.26442,26.5752
5.83902,22.2256
5.41362,17.6876
4.98822,12.9343
4.56282,7.95046
4.13742,2.68646
3.71202,-2.87077
3.28662,-8.73706
2.86122,-14.9324
2.43582,-21.4748
2.01042,-28.4286
1.58502,-35.7946
1.15962,-43.4852
0.734223,-51.3447
0.308823,-59.2612
-0.116577,-67.2338
-0.541977,-75.2419
-0.967377,-83.2976
-1.39278,-91.3931
-1.81818,-99.4894
-2.24358,-107.569
-2.66898,-115.633
-3.09438,-123.596
-3.51978,-131.4
-3.94518,-138.999
-4.37058,-146.351
-4.79598,-153.424
-5.22138,-160.216
-5.64678,-166.713
-6.07218,-172.949
-6.49758,-178.961
-6.92298,-184.788
-7.34838,-190.456
-7.77378,-195.984
-8.19918,-201.368
-8.62458,-206.633
-9.04998,-211.792
-9.47538,-216.844
-9.90078,-221.816
-10.3262,-226.687
-10.7516,-231.447
-11.177,-236.128
-11.6024,-240.726
-12.0278,-245.253
-12.4532,-249.701
-12.8786,-254.052
-13.304,-258.333
-13.7294,-262.557
-14.1548,-266.72
-14.5802,-270.802
-15.0056,-274.805
-15.431,-278.734
-15.8564,-282.596
-16.2818,-286.39
-16.7072,-290.118
-17.1326,-293.791
-17.558,-297.411
-17.9834,-300.981
-18.4088,-304.495
-18.8342,-307.963
-19.2596,-311.39
-19.685,-314.77
-20.1104,-318.109
-20.5358,-321.407
-20.9612,-324.666
-21.3866,-327.889
-21.812,-331.077
-22.2374,-334.227
-22.6628,-337.348
-23.0882,-340.433
-23.5136,-343.495
-23.939,-346.522
-24.3644,-349.527
-24.7898,-352.519
-25.2152,-355.485
-25.6406,-358.425
-26.066,-361.335
-26.4914,-364.225
-26.9168,-367.089
-27.3422,-369.924
-27.7676,-372.742
-28.193,-375.534
-28.6184,-378.303
-29.0438,-381.054
-29.4692,-383.782
-29.8946,-386.486
-30.32,-389.175
-30.7454,-391.843
-31.1708,-394.486
-31.5962,-397.128
-32.0216,-399.748
-32.447,-402.349
-32.8724,-404.929
-33.2978,-407.495
-33.7232,-410.037
-34.1486,-412.562
-34.574,-415.067
-34.9994,-417.562
-35.4248,-420.03
-35.8502,-422.481
-36.2756,-424.909
-36.701,-427.327
-37.1264,-429.73
-37.5518,-432.112
-37.9772,-434.476
-38.4026,-436.823
-38.828,-439.155
-39.2534,-441.472
-39.6788,-443.77
-40.1042,-446.051
