Top_Displacement_mm,Base_Shear_kN
27.0286,109.619
27.3742,111.356
27.7197,113.317
28.0653,115.384
28.4108,117.45
28.7564,119.516
29.1019,121.582
29.4475,123.647
29.793,125.711
30.1386,127.774
30.4841,129.835
30.8297,131.895
31.1752,133.955
31.5208,136.014
31.8663,138.073
32.2119,140.131
32.5575,142.189
32.903,144.246
33.2486,146.303
33.5941,148.359
33.9397,150.415
34.2852,152.471
34.6308,154.523
34.9763,156.575
35.3219,158.627
35.6674,160.678
36.013,162.728
36.3585,164.779
36.7041,166.829
37.0496,168.878
37.3952,170.927
37.7408,172.975
38.0863,175.022
38.4319,177.069
38.7774,179.115
39.123,181.161
39.4685,183.207
39.8141,185.252
40.1596,187.297
40.5052,189.341
40.8507,191.385
41.1963,193.428
41.5418,195.471
41.8874,197.513
42.2329,199.553
42.5785,201.593
42.9241,203.632
43.2696,205.67
43.6152,207.707
43.9607,209.743
44.3063,211.779
44.6518,213.814
44.9974,215.849
45.3429,217.884
45.6885,219.917
46.034,221.95
46.3796,223.983
46.7251,226.015
47.0707,228.046
47.4162,230.078
47.7618,232.11
48.1074,234.141
48.4529,236.173
48.7985,238.204
49.144,240.233
49.4896,242.257
49.8351,244.281
50.1807,246.303
50.5262,248.322
50.8718,250.336
51.2173,252.042
51.5629,251.947
51.9084,251.841
51.5687,246.774
51.229,242.675
50.8893,238.572
50.5496,234.466
50.2099,230.358
49.8702,226.249
49.5305,222.138
49.1908,218.025
48.8511,213.909
48.5114,209.797
48.1717,205.689
47.832,201.588
47.4923,197.493
47.1526,193.407
46.8129,189.331
46.4732,185.267
46.1335,181.215
45.7938,177.177
45.4541,173.155
45.1144,169.149
44.7747,165.161
44.435,161.191
44.0953,157.24
43.7556,153.31
43.4159,149.401
43.0762,145.513
42.7365,141.646
42.3968,137.802
42.0571,133.981
41.7174,130.184
41.3777,126.411
41.038,122.663
40.6983,118.939
40.3586,115.24
40.0189,111.566
39.6792,107.918
39.3395,104.296
38.9998,100.7
38.6601,97.1302
38.3204,93.5875
37.9807,90.0723
37.641,86.5845
37.3013,83.1241
36.9616,79.6903
36.6219,76.2828
36.2822,72.9021
35.9425,69.5485
35.6028,66.2218
35.2631,62.9217
34.9234,59.6481
34.5837,56.4005
34.244,53.1787
33.9043,49.9824
33.5646,46.8112
33.2249,43.6648
32.8852,40.5428
32.5455,37.4449
32.2058,34.3707
31.8661,31.3199
31.5264,28.2919
31.1867,25.2866
30.847,22.3019
30.5073,19.3382
30.1676,16.3959
29.8279,13.4745
29.4882,10.5737
29.1485,7.69308
28.8088,4.83218
28.4691,1.99065
28.1294,-0.831921
27.7897,-3.63591
27.45,-6.42172
27.1103,-9.18972
26.7706,-11.9403
26.4309,-14.6738
26.0912,-17.3907
25.7515,-20.0913
25.4118,-22.7759
25.0721,-25.4449
24.7324,-28.0977
24.3927,-30.6099
24.053,-32.9277
23.7133,-35.0622
23.3736,-37.0225
23.0339,-38.8192
22.6942,-40.4645
22.3545,-41.9658
22.0148,-43.3349
21.6751,-44.5743
21.3354,-45.6966
20.9957,-46.7085
20.656,-47.6171
20.3163,-48.4493
19.9766,-49.2655
19.6369,-50.0662
19.2972,-50.8518
18.9575,-51.6228
18.6178,-52.3794
18.2781,-53.1231
17.9384,-53.856
17.5987,-54.5757
17.259,-55.2825
16.9193,-55.9768
16.5796,-56.659
16.2399,-57.3293
15.9002,-57.9881
15.5605,-58.6356
15.2208,-59.2723
14.8811,-59.8983
14.5414,-60.5139
14.2017,-61.1194
13.862,-61.7166
13.5223,-62.3069
13.1826,-62.8879
12.8429,-63.4599
12.5032,-64.023
12.1635,-64.5775
11.8238,-65.1236
11.4841,-65.6616
11.1444,-66.1915
10.8047,-66.7137
10.465,-67.2284
10.1253,-67.74
9.78564,-68.2451
9.44594,-68.7432
9.10624,-69.2345
8.76654,-69.7191
8.42684,-70.1974
8.08714,-70.6692
7.74744,-71.1354
7.40774,-71.5983
7.06804,-72.0603
6.72834,-72.5166
6.38864,-72.9674
6.04894,-73.4128
5.70924,-73.853
5.36954,-74.288
5.02984,-74.7179
4.69014,-75.1478
4.35044,-75.5747
4.01074,-75.997
3.67104,-76.4147
3.33134,-76.828
2.99164,-77.237
2.65194,-77.6436
2.31224,-78.0517
1.97254,-78.4556
1.63284,-78.8557
1.29314,-79.2519
0.953443,-79.6444
0.613743,-80.0377
0.274043,-80.4312
-0.0656573,-80.8211
-0.405357,-81.2077
-0.745057,-81.5909
-1.08476,-81.9757
-1.42446,-82.3572
-1.76416,-82.7302
-2.10386,-83.1008
-2.44356,-83.4678
-2.78326,-83.8401
-3.12296,-84.2041
-3.46266,-84.5642
-3.80236,-84.9208
-4.14206,-85.2749
-4.48176,-85.6263
-4.82146,-85.9703
-5.16116,-86.3085
-5.50086,-86.6443
-5.84056,-86.9777
-6.18026,-87.3088
-6.51996,-87.6376
-6.85966,-87.9577
-7.19936,-88.2747
-7.53906,-88.5895
-7.87876,-88.9023
-8.21846,-89.213
-8.55816,-89.5217
-8.89786,-89.8257
-9.23756,-90.1239
-9.57726,-90.4202
-9.91696,-90.7147
-10.2567,-91.0073
-10.5964,-91.2982
-10.9361,-91.5873
-11.2758,-91.8748
-11.6155,-92.1549
-11.9552,-92.4332
-12.2949,-92.7099
-12.6346,-92.9851
-12.9743,-93.2587
-13.314,-93.5308
-13.6537,-93.8015
-13.9934,-94.0707
-14.3331,-94.337
-14.6728,-94.5983
-15.0125,-94.8584
-15.3522,-95.117
-15.6919,-95.3744
-16.0316,-95.6306
-16.3713,-95.8854
-16.711,-96.1391
-17.0507,-96.3916
-17.3904,-96.6429
-17.7301,-96.8931
-18.0698,-97.1381
-18.4095,-97.3817
-18.7492,-97.6243
-19.0889,-97.8658
-19.4286,-98.1064
-19.7683,-98.3458
-20.108,-98.5842
-20.4477,-98.8215
-20.7874,-99.0579
-21.1271,-99.2933
-21.4668,-99.5279
-21.8065,-99.7615
-22.1462,-99.9934
-22.4859,-100.222
-22.8256,-100.449
-23.1653,-100.676
-23.505,-100.902
-23.8447,-101.126
-24.1844,-101.369
-24.5241,-101.703
-24.8638,-102.141
-25.2035,-102.691
-25.5432,-103.367
-25.8829,-104.171
-26.2226,-105.119
-26.5623,-106.222
-26.902,-107.492
-27.2417,-108.943
-27.5814,-110.588
-27.9211,-112.443
-28.2608,-114.445
-28.6005,-116.45
-28.9402,-118.453
-29.2799,-120.456
-29.6196,-122.459
-29.9593,-124.461
-30.299,-126.462
-30.6387,-128.463
-30.9784,-130.463
-31.3181,-132.462
-31.6578,-134.461
-31.9975,-136.459
-32.3372,-138.457
-32.6769,-140.454
-33.0166,-142.451
-33.3563,-144.447
-33.696,-146.443
-34.0357,-148.438
-34.3754,-150.431
-34.7151,-152.423
-35.0548,-154.414
-35.3945,-156.405
-35.7342,-158.396
-36.0739,-160.387
-36.4136,-162.374
-36.7533,-164.361
-37.093,-166.347
-37.4327,-168.333
-37.7724,-170.318
-38.1121,-172.303
-38.4518,-174.288
-38.7915,-176.271
-39.1312,-178.254
-39.4709,-180.236
-39.8106,-182.218
-40.1503,-184.199
-40.49,-186.179
-40.8297,-188.159
-41.1694,-190.138
-41.5091,-192.117
-41.8488,-194.094
-42.1885,-196.072
-42.5282,-198.048
-42.8679,-200.023
-43.2076,-201.996
-43.5473,-203.969
-43.887,-205.94
-44.2267,-207.911
-44.5664,-209.881
-44.9061,-211.851
-45.2458,-213.819
-45.5855,-215.787
-45.9252,-217.754
-46.2649,-219.721
-46.6046,-221.686
-46.9443,-223.651
-47.284,-225.616
-47.6237,-227.58
-47.9634,-229.544
-48.3031,-231.507
-48.6428,-233.469
-48.9825,-235.429
-49.3222,-237.389
-49.6619,-239.346
-50.0016,-241.303
-50.3413,-243.259
-50.681,-245.214
-51.0207,-247.168
-50.5893,-241.979
-50.158,-236.786
-49.7267,-231.589
-49.2954,-226.384
-48.864,-221.177
-48.4327,-215.97
-48.0014,-210.765
-47.57,-205.566
-47.1387,-200.376
-46.7074,-195.197
-46.2761,-190.031
-45.8447,-184.882
-45.4134,-179.754
-44.9821,-174.648
-44.5508,-169.566
-44.1194,-164.511
-43.6881,-159.485
-43.2568,-154.489
-42.8255,-149.526
-42.3941,-144.596
-41.9628,-139.701
-41.5315,-134.841
-41.1001,-130.019
-40.6688,-125.235
-40.2375,-120.488
-39.8062,-115.781
-39.3748,-111.114
-38.9435,-106.488
-38.5122,-101.903
-38.0809,-97.3592
-37.6495,-92.8583
-37.2182,-88.401
-36.7869,-83.9869
-36.3556,-79.6156
-35.9242,-75.2861
-35.4929,-70.9992
-35.0616,-66.7553
-34.6302,-62.5538
-34.1989,-58.3942
-33.7676,-54.2759
-33.3363,-50.1983
-32.9049,-46.1607
-32.4736,-42.1625
-32.0423,-38.203
-31.611,-34.2813
-31.1796,-30.3968
-30.7483,-26.5474
-30.317,-22.732
-29.8857,-18.9514
-29.4543,-15.2048
-29.023,-11.4914
-28.5917,-7.81037
-28.1603,-4.16093
-27.729,-0.542287
-27.2977,3.04634
-26.8664,6.60574
-26.435,10.1367
-26.0037,13.6399
-25.5724,17.1162
-25.1411,20.5662
-24.7097,23.9907
-24.2784,27.3009
-23.8471,30.3002
-23.4158,33.0093
-22.9844,35.4439
-22.5531,37.6308
-22.1218,39.5883
-21.6904,41.3305
-21.2591,42.8751
-20.8278,44.2414
-20.3965,45.4348
-19.9651,46.5315
-19.5338,47.6021
-19.1025,48.6473
-18.6712,49.6681
-18.2398,50.6655
-17.8085,51.6441
-17.3772,52.6005
-16.9459,53.5355
-16.5145,54.4498
-16.0832,55.3442
-15.6519,56.2191
-15.2205,57.0753
-14.7892,57.9133
-14.3579,58.7338
-13.9266,59.5373
-13.4952,60.3286
-13.0639,61.105
-12.6326,61.866
-12.2013,62.6121
-11.7699,63.3437
-11.3386,64.0614
-10.9073,64.7655
-10.476,65.4565
-10.0446,66.1381
-9.6133,66.8104
-9.18197,67.4707
-8.75064,68.1194
-8.31932,68.757
-7.88799,69.3836
-7.45666,69.9998
-7.02534,70.6102
-6.59401,71.2134
-6.16268,71.8071
-5.73136,72.3914
-5.30003,72.9667
-4.8687,73.5332
-4.43738,74.0972
-4.00605,74.6552
-3.57472,75.2052
-3.1434,75.7473
-2.71207,76.2819
-2.28074,76.8149
-1.84942,77.3443
-1.41809,77.8668
-0.986764,78.3825
-0.555437,78.8928
-0.124111,79.4059
0.307216,79.9129
0.738543,80.4139
1.16987,80.9099
1.6012,81.4104
2.03252,81.8934
2.46385,82.3709
2.89518,82.8487
3.3265,83.3243
3.75783,83.7877
4.18916,84.2463
4.62048,84.7002
5.05181,85.1463
5.48314,85.5808
5.91446,86.0109
6.34579,86.4369
6.77712,86.8587
7.20844,87.269
7.63977,87.6735
8.0711,88.0742
8.50242,88.4712
8.93375,88.8645
9.36508,89.2487
9.7964,89.6266
10.2277,90.0013
10.6591,90.3731
11.0904,90.7413
11.5217,91.1063
11.953,91.4595
12.3844,91.8086
12.8157,92.1544
13.247,92.4974
13.6783,92.8377
14.1097,93.1753
14.541,93.5104
14.9723,93.837
15.4036,94.1606
15.835,94.4819
16.2663,94.8008
16.6976,95.1174
17.129,95.4318
17.5603,95.7441
17.9916,96.0542
18.4229,96.3582
18.8543,96.6587
19.2856,96.9573
19.7169,97.2539
20.1482,97.5487
20.5796,97.8416
21.0109,98.1327
21.4422,98.4221
21.8735,98.7098
22.3049,98.9954
22.7362,99.2761
23.1675,99.5539
23.5989,99.8301
24.0302,100.105
24.4615,100.411
24.8928,100.87
25.3242,101.503
25.7555,102.329
26.1868,103.369
26.6181,104.647
27.0495,106.186
27.4808,108.017
27.9121,110.165
28.3434,112.631
28.7748,115.164
29.2061,117.696
29.6374,120.227
30.0688,122.756
30.5001,125.285
30.9314,127.812
31.3627,130.338
31.7941,132.863
32.2254,135.387
32.6567,137.91
33.088,140.432
33.5194,142.953
33.9507,145.473
34.382,147.992
34.8133,150.508
35.2447,153.022
35.676,155.535
36.1073,158.047
36.5387,160.558
36.97,163.068
37.4013,165.578
37.8326,168.086
38.264,170.594
38.6953,173.102
39.1266,175.608
39.5579,178.113
39.9893,180.616
40.4206,183.119
40.8519,185.621
41.2832,188.122
41.7146,190.622
42.1459,193.121
42.5772,195.619
43.0086,198.117
43.4399,200.612
43.8712,203.105
44.3025,205.596
44.7339,208.087
45.1652,210.574
45.5965,213.058
46.0278,215.542
46.4592,218.024
46.8905,220.505
47.3218,222.985
47.7531,225.465
48.1845,227.942
48.6158,230.417
49.0471,232.891
49.4785,235.363
49.9098,237.834
50.3411,240.303
50.7724,242.771
51.2038,245.237
51.6351,247.701
52.0664,248.635
52.4977,247.191
52.9291,247.069
53.3604,246.949
53.7917,246.814
54.223,246.687
54.6544,246.57
55.0857,246.464
55.517,245.118
55.9484,245.018
56.3797,244.92
56.811,244.827
57.2423,244.733
57.6737,244.635
58.105,244.542
58.5363,244.451
58.9676,243.215
59.399,243.133
59.8303,243.048
60.2616,242.972
60.6929,242.9
61.1243,242.835
61.5556,242.777
61.9869,242.725
62.4183,242.68
62.8496,241.575
63.2809,241.53
63.7122,241.489
64.1436,241.449
64.5749,241.413
65.0062,241.383
64.5764,234.954
64.1465,230.068
63.7166,225.182
63.2868,220.296
62.8569,215.411
62.4271,210.531
61.9972,205.658
61.5673,200.794
61.1375,195.943
60.7076,191.108
60.2778,186.291
59.8479,181.495
59.418,176.723
58.9882,171.975
58.5583,167.256
58.1285,162.567
57.6986,157.911
57.2687,153.287
56.8389,148.699
56.409,144.147
55.9792,139.632
55.5493,135.156
55.1194,130.72
54.6896,126.325
54.2597,121.972
53.8299,117.661
53.4,113.394
52.9701,109.17
52.5403,104.99
52.1104,100.853
51.6806,96.7614
51.2507,92.7145
50.8208,88.7131
50.391,84.7569
49.9611,80.8454
49.5313,76.9775
49.1014,73.1534
48.6715,69.3734
48.2417,65.637
47.8118,61.9435
47.382,58.2923
46.9521,54.6827
46.5222,51.114
46.0924,47.5855
45.6625,44.0964
45.2327,40.6459
44.8028,37.2331
44.3729,33.8573
43.9431,30.5177
43.5132,27.2134
43.0834,23.9435
42.6535,20.7073
42.2236,17.5035
41.7938,14.33
41.3639,11.1874
40.9341,8.07495
40.5042,4.99206
40.0743,1.9379
39.6445,-1.08832
39.2146,-4.08736
38.7848,-7.06
38.3549,-10.007
37.925,-12.929
37.4952,-15.8266
37.0653,-18.7002
36.6355,-21.5509
36.2056,-24.3794
35.7757,-27.1864
35.3459,-29.9725
34.916,-32.7383
34.4862,-35.4844
34.0563,-38.2114
33.6264,-40.8243
33.1966,-43.1605
32.7667,-45.2401
32.3369,-47.0859
31.907,-48.7212
31.4771,-50.163
31.0473,-51.4259
30.6174,-52.5261
30.1876,-53.4807
29.7577,-54.3014
29.3278,-55.0827
28.898,-55.8461
28.4681,-56.592
28.0383,-57.3211
27.6084,-58.0338
27.1785,-58.7309
26.7487,-59.4126
26.3188,-60.0796
25.889,-60.7324
25.4591,-61.3713
25.0292,-61.9969
24.5994,-62.6095
24.1695,-63.2131
23.7397,-63.8045
23.3098,-64.3843
22.8799,-64.9526
22.4501,-65.51
22.0202,-66.0566
21.5904,-66.593
21.1605,-67.1194
20.7306,-67.636
20.3008,-68.1433
19.8709,-68.6414
19.4411,-69.1308
19.0112,-69.6115
18.5813,-70.0871
18.1515,-70.5559
17.7216,-71.0169
17.2918,-71.4704
16.8619,-71.9167
16.432,-72.3561
16.0022,-72.7885
15.5723,-73.2141
15.1425,-73.6332
14.7126,-74.046
14.2827,-74.4542
13.8529,-74.8601
13.423,-75.2602
12.9932,-75.6547
12.5633,-76.0437
12.1334,-76.4273
11.7036,-76.8057
11.2737,-77.1791
10.8439,-77.5476
10.414,-77.9167
9.98414,-78.282
9.55428,-78.6429
9.12442,-78.9993
8.69456,-79.3515
8.2647,-79.6995
7.83484,-80.0434
7.40498,-80.3894
6.97512,-80.7331
6.54526,-81.0753
6.1154,-81.4139
5.68554,-81.749
5.25568,-82.0807
4.82582,-82.416
4.39596,-82.7494
3.9661,-83.0796
3.53624,-83.4067
3.10638,-83.7309
2.67652,-84.0586
2.24666,-84.3858
1.8168,-84.7112
1.38694,-85.0334
0.957076,-85.3536
0.527216,-85.681
0.097356,-86.0058
-0.332504,-86.3283
-0.762364,-86.6484
-1.19222,-86.977
-1.62208,-87.304
-2.05194,-87.6287
-2.4818,-87.9521
-2.91166,-88.2778
-3.34152,-88.6015
-3.77138,-88.9233
-4.20124,-89.243
-4.6311,-89.5609
-5.06096,-89.877
-5.49082,-90.1859
-5.92068,-90.4919
-6.35054,-90.7963
-6.7804,-91.099
-7.21026,-91.4
-7.64012,-91.6995
-8.06998,-91.9974
-8.49984,-92.2919
-8.9297,-92.5812
-9.35956,-92.869
-9.78942,-93.1554
-10.2193,-93.4405
-10.6491,-93.7242
-11.079,-94.0066
-11.5089,-94.2877
-11.9387,-94.5676
-12.3686,-94.8438
-12.7984,-95.1159
-13.2283,-95.3838
-13.6582,-95.6506
-14.088,-95.9163
-14.5179,-96.1811
-14.9477,-96.4448
-15.3776,-96.7076
-15.8075,-96.9695
-16.2373,-97.2304
-16.6672,-97.4905
-17.097,-97.7462
-17.5269,-98.0005
-17.9568,-98.254
-18.3866,-98.5066
-18.8165,-98.7585
-19.2463,-99.0096
-19.6762,-99.2599
-20.1061,-99.5095
-20.5359,-99.7585
-20.9658,-100.007
-21.3956,-100.254
-21.8255,-100.501
-22.2554,-100.747
-22.6852,-100.991
-23.1151,-101.233
-23.5449,-101.474
-23.9748,-101.714
-24.4047,-102.042
-24.8345,-102.536
-25.2644,-103.212
-25.6942,-104.089
-26.1241,-105.186
-26.554,-106.532
-26.9838,-108.147
-27.4137,-110.059
-27.8435,-112.298
-28.2734,-114.796
-28.7033,-117.307
-29.1331,-119.818
-29.563,-122.327
-29.9928,-124.833
-30.4227,-127.338
-30.8526,-129.842
-31.2824,-132.346
-31.7123,-134.849
-32.1421,-137.352
-32.572,-139.853
-33.0019,-142.355
-33.4317,-144.855
-33.8616,-147.355
-34.2914,-149.855
-34.7213,-152.353
-35.1512,-154.852
-35.581,-157.349
-36.0109,-159.846
-36.4407,-162.343
-36.8706,-164.839
-37.3005,-167.335
-37.7303,-169.83
-38.1602,-172.325
-38.59,-174.819
-39.0199,-177.31
-39.4498,-179.799
-39.8796,-182.288
-40.3095,-184.776
-40.7393,-187.264
-41.1692,-189.751
-41.5991,-192.237
-42.0289,-194.723
-42.4588,-197.208
-42.8886,-199.692
-43.3185,-202.176
-43.7484,-204.659
-44.1782,-207.141
-44.6081,-209.619
-45.0379,-212.095
-45.4678,-214.57
-45.8977,-217.044
-46.3275,-219.517
-46.7574,-221.988
-47.1872,-224.459
-47.6171,-226.93
-48.047,-229.4
-48.4768,-231.869
-48.9067,-234.337
-49.3365,-236.803
-49.7664,-239.268
-50.1963,-241.73
-50.6261,-244.19
-51.056,-246.647
-51.4858,-249.079
-51.9157,-249.294
-52.3456,-247.828
-52.7754,-247.685
-53.2053,-247.546
-53.6351,-247.409
-54.065,-247.276
-54.4949,-247.145
-54.9247,-247.023
-55.3546,-245.664
-55.7844,-245.549
-56.2143,-245.437
-56.6442,-245.328
-57.074,-245.222
-57.5039,-245.11
-57.9337,-245.003
-58.3636,-244.898
-58.7935,-243.648
-59.2233,-243.551
-59.6532,-243.453
-60.083,-243.363
-60.5129,-243.276
-60.9428,-243.195
-61.3726,-243.117
-61.8025,-243.045
-62.2323,-242.977
-62.6622,-241.84
-63.0921,-241.77
-63.5219,-241.702
-63.9518,-241.637
-64.3816,-241.577
-64.8115,-241.52
-64.376,-234.528
-63.9406,-229.679
-63.5051,-224.835
-63.0696,-219.99
-62.6341,-215.147
-62.1987,-210.308
-61.7632,-205.477
-61.3277,-200.656
-60.8922,-195.847
-60.4568,-191.054
-60.0213,-186.28
-59.5858,-181.526
-59.1504,-176.796
-58.7149,-172.091
-58.2794,-167.413
-57.8439,-162.766
-57.4085,-158.15
-56.973,-153.567
-56.5375,-149.019
-56.102,-144.507
-55.6666,-140.032
-55.2311,-135.594
-54.7956,-131.195
-54.3601,-126.836
-53.9247,-122.517
-53.4892,-118.239
-53.0537,-114.002
-52.6183,-109.807
-52.1828,-105.653
-51.7473,-101.541
-51.3118,-97.4715
-50.8764,-93.4448
-50.4409,-89.4618
-50.0054,-85.5221
-49.5699,-81.6255
-49.1345,-77.7706
-48.699,-73.9573
-48.2635,-70.1862
-47.828,-66.4568
-47.3926,-62.7686
-46.9571,-59.1209
-46.5216,-55.5131
-46.0862,-51.9446
-45.6507,-48.4147
-45.2152,-44.9225
-44.7797,-41.4675
-44.3443,-38.0487
-43.9088,-34.6656
-43.4733,-31.3173
-43.0378,-28.0029
-42.6024,-24.7215
-42.1669,-21.4726
-41.7314,-18.2554
-41.2959,-15.0691
-40.8605,-11.9131
-40.425,-8.78641
-39.9895,-5.68841
-39.5541,-2.61833
-39.1186,0.424567
-38.6831,3.44101
-38.2476,6.43172
-37.8122,9.39738
-37.3767,12.3399
-36.9412,15.2596
-36.5057,18.1562
-36.0703,21.0305
-35.6348,23.8831
-35.1993,26.7146
-34.7638,29.5255
-34.3284,32.3165
-33.8929,35.0881
-33.4574,37.7184
-33.022,40.0641
-32.5865,42.1518
-32.151,44.0039
-31.7155,45.6408
-31.2801,47.0817
-30.8446,48.3447
-30.4091,49.4449
-29.9736,50.3928
-29.5382,51.2214
-29.1027,52.019
-28.6672,52.7981
-28.2317,53.5593
-27.7963,54.3031
-27.3608,55.0302
-26.9253,55.7419
-26.4899,56.4394
-26.0544,57.1216
-25.6189,57.7891
-25.1834,58.4423
-24.748,59.0816
-24.3125,59.7075
-23.877,60.3205
-23.4415,60.9209
-23.0061,61.5091
-22.5706,62.0854
-22.1351,62.6504
-21.6996,63.2042
-21.2642,63.7473
-20.8287,64.28
-20.3932,64.8026
-19.9578,65.3153
-19.5223,65.8186
-19.0868,66.3137
-18.6513,66.802
-18.2159,67.2817
-17.7804,67.7533
-17.3449,68.2168
-16.9094,68.6723
-16.474,69.1201
-16.0385,69.5604
-15.603,69.9935
-15.1675,70.4195
-14.7321,70.8386
-14.2966,71.2511
-13.8611,71.6571
-13.4257,72.0568
-12.9902,72.4529
-12.5547,72.8445
-12.1192,73.2303
-11.6838,73.6105
-11.2483,73.9852
-10.8128,74.3546
-10.3773,74.7188
-9.94186,75.078
-9.50639,75.4322
-9.07092,75.7817
-8.63544,76.1266
-8.19997,76.4705
-7.7645,76.8126
-7.32902,77.1516
-6.89355,77.4865
-6.45808,77.8173
-6.0226,78.1442
-5.58713,78.4673
-5.15166,78.7867
-4.71618,79.1024
-4.28071,79.4191
-3.84524,79.7334
-3.40976,80.0444
-2.97429,80.352
-2.53882,80.6565
-2.10334,80.9579
-1.66787,81.2563
-1.2324,81.5513
-0.796924,81.8475
-0.361451,82.1415
0.0740227,82.4322
0.509496,82.7203
0.944969,83.0059
1.38044,83.2889
1.81592,83.5744
2.25139,83.8599
2.68686,84.143
3.12234,84.4179
3.55781,84.6892
3.99328,84.9585
4.42876,85.2256
4.86423,85.4906
5.2997,85.7536
5.73518,86.013
6.17065,86.2657
6.60612,86.5166
7.0416,86.7655
7.47707,87.0127
7.91254,87.2581
8.34802,87.5018
8.78349,87.7434
9.21896,87.9798
9.65444,88.2125
10.0899,88.4436
10.5254,88.6732
10.9609,88.9012
11.3963,89.1277
11.8318,89.3528
12.2673,89.5764
12.7027,89.7987
13.1382,90.0164
13.5737,90.2313
14.0092,90.4448
14.4446,90.657
14.8801,90.868
15.3156,91.0778
15.7511,91.2864
16.1865,91.4938
16.622,91.7001
17.0575,91.9052
17.493,92.1093
17.9284,92.3093
18.3639,92.5073
18.7994,92.7043
19.2348,92.9003
19.6703,93.0953
20.1058,93.2893
20.5413,93.4825
20.9767,93.6747
21.4122,93.866
21.8477,94.0565
22.2832,94.2461
22.7186,94.4349
23.1541,94.6228
23.5896,94.8097
24.0251,94.9928
24.4605,95.1752
24.896,95.3569
25.3315,95.5378
25.7669,95.7181
26.2024,95.8976
26.6379,96.0765
27.0734,96.2547
27.5088,96.4323
27.9443,96.6092
28.3798,96.7856
28.8153,96.9613
29.2507,97.1365
29.6862,97.3111
30.1217,97.4851
30.5572,97.6579
30.9926,97.8302
31.4281,98.0015
31.8636,98.1703
32.299,98.3386
32.7345,98.5065
33.17,98.6739
33.6055,98.8409
34.0409,99.076
34.4764,99.4532
34.9119,99.9853
35.3474,100.689
35.7828,101.588
36.2183,102.7
36.6538,104.052
37.0893,105.671
37.5247,107.587
37.9602,109.661
38.3957,111.735
38.8311,113.809
39.2666,115.882
39.7021,117.955
40.1376,120.028
40.573,122.1
41.0085,124.172
41.444,126.243
41.8795,128.312
42.3149,130.379
42.7504,132.447
43.1859,134.514
43.6214,136.58
44.0568,138.646
44.4923,140.712
44.9278,142.778
45.3632,144.843
45.7987,146.908
46.2342,148.973
46.6697,151.037
47.1051,153.101
47.5406,155.165
47.9761,157.229
48.4116,159.292
48.847,161.355
49.2825,163.418
49.718,165.481
50.1535,167.543
50.5889,169.605
51.0244,171.667
51.4599,173.729
51.8953,175.791
52.3308,177.852
52.7663,179.913
53.2018,181.973
53.6372,184.033
54.0727,186.093
54.5082,188.153
54.9437,190.212
55.3791,192.272
55.8146,194.33
56.2501,196.387
56.6856,198.444
57.121,200.502
57.5565,202.56
57.992,204.617
58.4274,206.67
58.8629,208.723
59.2984,210.775
59.7339,212.827
60.1693,214.878
60.6048,216.93
61.0403,218.98
61.4758,221.031
61.9112,223.081
62.3467,225.131
62.7822,227.18
63.2177,229.23
63.6531,231.279
64.0886,233.328
64.5241,235.376
64.9595,236.912
65.395,236.816
64.9696,231.458
64.5442,226.759
64.1188,222.065
63.6934,217.369
63.268,212.676
62.8426,207.987
62.4172,203.307
61.9918,198.636
61.5664,193.978
61.141,189.335
60.7156,184.71
60.2902,180.105
59.8648,175.522
59.4394,170.963
59.014,166.43
58.5886,161.926
58.1632,157.451
57.7378,153.008
57.3124,148.597
56.887,144.22
56.4616,139.878
56.0362,135.571
55.6108,131.301
55.1854,127.068
54.76,122.873
54.3346,118.716
53.9092,114.598
53.4838,110.52
53.0584,106.482
52.633,102.482
52.2076,98.5225
51.7822,94.6033
51.3568,90.7254
50.9314,86.8886
50.506,83.0927
50.0806,79.3368
49.6552,75.6202
49.2298,71.9436
48.8044,68.3067
48.379,64.7091
47.9536,61.1502
47.5282,57.6295
47.1028,54.1464
46.6774,50.7002
46.252,47.2903
45.8266,43.916
45.4012,40.5767
44.9758,37.2717
44.5504,34.0002
44.125,30.7616
43.6996,27.5551
43.2742,24.38
42.8488,21.2357
42.4234,18.1213
41.998,15.0363
41.5726,11.9798
41.1472,8.95118
40.7218,5.94975
40.2964,2.9748
39.871,0.025669
39.4456,-2.89833
39.0202,-5.79784
38.5948,-8.67353
38.1694,-11.526
37.744,-14.357
37.3186,-17.167
36.8932,-19.9556
36.4678,-22.7234
36.0424,-25.4711
35.617,-28.1991
35.1916,-30.908
34.7662,-33.5985
34.3408,-36.2699
33.9154,-38.7577
33.49,-40.9812
33.0646,-42.9611
32.6392,-44.7205
32.2138,-46.2766
31.7884,-47.6486
31.363,-48.852
30.9376,-49.9026
30.5122,-50.8074
30.0868,-51.599
29.6614,-52.361
29.236,-53.1056
28.8106,-53.8334
28.3852,-54.545
27.9598,-55.2409
27.5344,-55.9214
27.109,-56.5884
26.6836,-57.2422
26.2582,-57.8822
25.8328,-58.5092
25.4074,-59.1231
24.982,-59.7244
24.5566,-60.3134
24.1312,-60.8905
23.7058,-61.4562
23.2804,-62.0106
22.855,-62.5542
22.4296,-63.0872
22.0042,-63.6101
21.5788,-64.1231
21.1534,-64.6265
20.728,-65.1205
20.3026,-65.6055
19.8772,-66.0817
19.4518,-66.5495
