Top_Displacement_mm,Base_Shear_kN
45.7938,367.57
45.4541,362.178
45.1144,356.766
44.7747,351.336
44.435,345.889
44.0953,340.425
43.7556,334.946
43.4159,329.454
43.0762,323.949
42.7365,318.433
42.3968,312.904
42.0571,307.366
41.7174,301.821
41.3777,296.273
41.038,290.722
40.6983,285.171
40.3586,279.623
40.0189,274.079
39.6792,268.541
39.3395,263.007
38.9998,257.476
38.6601,251.952
38.3204,246.43
37.9807,240.915
37.641,235.409
37.3013,229.915
36.9616,224.432
36.6219,218.961
36.2822,213.502
35.9425,208.056
35.6028,202.626
35.2631,197.206
34.9234,191.8
34.5837,186.412
34.244,181.039
33.9043,175.681
33.5646,170.341
33.2249,165.019
32.8852,159.714
32.5455,154.428
32.2058,149.16
31.8661,143.911
31.5264,138.678
31.1867,133.464
30.847,128.269
30.5073,123.091
30.1676,117.931
29.8279,112.791
29.4882,107.668
29.1485,102.563
28.8088,97.4738
28.4691,92.4036
28.1294,87.355
27.7897,82.3264
27.45,77.3173
27.1103,72.3282
26.7706,67.3585
26.4309,62.4054
26.0912,57.4708
25.7515,52.5554
25.4118,47.6624
25.0721,42.7894
24.7324,37.9348
24.3927,33.0978
24.053,28.2802
23.7133,23.4756
23.3736,18.6863
23.0339,13.915
22.6942,9.16361
22.3545,4.43177
22.0148,-0.281881
21.6751,-4.95378
21.3354,-9.39965
20.9957,-13.5914
20.656,-17.5392
20.3163,-21.2536
19.9766,-24.7488
19.6369,-28.032
19.2972,-31.1153
18.9575,-34.0024
18.6178,-36.7038
18.2781,-39.2309
17.9384,-41.5957
17.5987,-43.7942
17.259,-45.8455
16.9193,-47.752
16.5796,-49.5231
16.2399,-51.1614
15.9002,-52.7393
15.5605,-54.2978
15.2208,-55.8373
14.8811,-57.3583
14.5414,-58.8612
14.2017,-60.3463
13.862,-61.8142
13.5223,-63.2667
13.1826,-64.712
12.8429,-66.14
12.5032,-67.5512
12.1635,-68.947
11.8238,-70.3281
11.4841,-71.6954
11.1444,-73.054
10.8047,-74.406
10.465,-75.7445
10.1253,-77.0698
9.78564,-78.3821
9.44594,-79.6819
9.10624,-80.9807
8.76654,-82.2711
8.42684,-83.5498
8.08714,-84.8171
7.74744,-86.0732
7.40774,-87.3332
7.06804,-88.5847
6.72834,-89.8258
6.38864,-91.0567
6.04894,-92.2732
5.70924,-93.4646
5.36954,-94.6208
5.02984,-95.756
4.69014,-96.8658
4.35044,-97.9654
4.01074,-99.024
3.67104,-100.078
3.33134,-101.109
2.99164,-102.128
2.65194,-103.118
2.31224,-104.117
1.97254,-105.079
1.63284,-106.04
1.29314,-106.983
0.953443,-107.915
0.613743,-108.844
0.274043,-109.762
-0.0656573,-110.676
-0.405357,-111.586
-0.745057,-112.49
-1.08476,-113.399
-1.42446,-114.297
-1.76416,-115.199
-2.10386,-116.109
-2.44356,-117.003
-2.78326,-117.925
-3.12296,-118.832
-3.46266,-119.758
-3.80236,-120.68
-4.14206,-121.633
-4.48176,-122.568
-4.82146,-123.534
-5.16116,-124.507
-5.50086,-125.498
-5.84056,-126.496
-6.18026,-127.509
-6.51996,-128.558
-6.85966,-129.615
-7.19936,-130.689
-7.53906,-131.795
-7.87876,-132.92
-8.21846,-134.08
-8.55816,-135.262
-8.89786,-136.467
-9.23756,-137.704
-9.57726,-138.937
-9.91696,-140.167
-10.2567,-141.383
-10.5964,-142.595
-10.9361,-143.803
-11.2758,-145.009
-11.6155,-146.212
-11.9552,-147.411
-12.2949,-148.595
-12.6346,-149.776
-12.9743,-150.954
-13.314,-152.129
-13.6537,-153.301
-13.9934,-154.471
-14.3331,-155.634
-14.6728,-156.787
-15.0125,-157.938
-15.3522,-159.087
-15.6919,-160.232
-16.0316,-161.376
-16.3713,-162.517
-16.711,-163.738
-17.0507,-165.072
-17.3904,-166.511
-17.7301,-168.077
-18.0698,-169.773
-18.4095,-171.605
-18.7492,-173.577
-19.0889,-175.707
-19.4286,-177.99
-19.7683,-180.436
-20.108,-183.056
-20.4477,-185.852
-20.7874,-188.837
-21.1271,-192.018
-21.4668,-195.411
-21.8065,-199.013
-22.1462,-202.833
-22.4859,-206.874
-22.8256,-210.954
-23.1653,-215.028
-23.505,-219.093
-23.8447,-223.145
-24.1844,-227.187
-24.5241,-231.221
-24.8638,-235.248
-25.2035,-239.265
-25.5432,-243.274
-25.8829,-247.276
-26.2226,-251.267
-26.5623,-255.251
-26.902,-259.225
-27.2417,-263.188
-27.5814,-267.141
-27.9211,-271.081
-28.2608,-275.005
-28.6005,-278.916
-28.9402,-282.817
-29.2799,-286.712
-29.6196,-290.592
-29.9593,-294.464
-30.299,-298.329
-30.6387,-302.18
-30.9784,-306.022
-31.3181,-309.856
-31.6578,-313.673
-31.9975,-317.479
-32.3372,-321.27
-32.6769,-325.043
-33.0166,-328.794
-33.3563,-332.529
-33.696,-336.245
-34.0357,-339.941
-34.3754,-343.618
-34.7151,-347.275
-35.0548,-350.912
-35.3945,-354.526
-35.7342,-358.12
-36.0739,-361.695
-36.4136,-365.25
-36.7533,-368.783
-37.093,-372.289
-37.4327,-375.771
-37.7724,-379.225
-38.1121,-382.648
-38.4518,-386.049
-38.7915,-389.424
-39.1312,-392.777
-39.4709,-396.105
-39.8106,-399.409
-40.1503,-402.689
-40.49,-405.946
-40.8297,-409.183
-41.1694,-412.395
-41.5091,-415.585
-41.8488,-418.751
-42.1885,-421.897
-42.5282,-425.014
-42.8679,-428.107
-43.2076,-431.18
-43.5473,-434.233
-43.887,-437.268
-44.2267,-440.283
-44.5664,-443.281
-44.9061,-446.261
-45.2458,-449.223
-45.5855,-452.168
-45.9252,-455.092
-46.2649,-457.997
-46.6046,-460.882
-46.9443,-463.738
-47.284,-466.553
-47.6237,-469.338
-47.9634,-472.09
-48.3031,-474.814
-48.6428,-475.212
-48.9825,-477.943
-49.3222,-480.642
-49.6619,-482.831
-50.0016,-482.811
-50.3413,-477.164
-50.681,-476.726
-51.0207,-471.232
-50.5893,-464.565
-50.158,-458.491
-49.7267,-452.393
-49.2954,-446.27
-48.864,-440.118
-48.4327,-433.939
-48.0014,-427.73
-47.57,-421.486
-47.1387,-415.212
-46.7074,-408.907
-46.2761,-402.563
-45.8447,-396.186
-45.4134,-389.761
-44.9821,-383.298
-44.5508,-376.794
-44.1194,-370.253
-43.6881,-363.673
-43.2568,-357.052
-42.8255,-350.39
-42.3941,-343.687
-41.9628,-336.944
-41.5315,-330.164
-41.1001,-323.348
-40.6688,-316.503
-40.2375,-309.628
-39.8062,-302.724
-39.3748,-295.791
-38.9435,-288.834
-38.5122,-281.857
-38.0809,-274.87
-37.6495,-267.872
-37.2182,-260.877
-36.7869,-253.883
-36.3556,-246.895
-35.9242,-239.917
-35.4929,-232.95
-35.0616,-225.994
-34.6302,-219.052
-34.1989,-212.114
-33.7676,-205.19
-33.3363,-198.283
-32.9049,-191.393
-32.4736,-184.517
-32.0423,-177.661
-31.611,-170.825
-31.1796,-164.01
-30.7483,-157.217
-30.317,-150.449
-29.8857,-143.706
-29.4543,-136.986
-29.023,-130.29
-28.5917,-123.617
-28.1603,-116.968
-27.729,-110.344
-27.2977,-103.744
-26.8664,-97.1684
-26.435,-90.6104
-26.0037,-84.0768
-25.5724,-77.57
-25.1411,-71.0906
-24.7097,-64.6375
-24.2784,-58.209
-23.8471,-51.8066
-23.4158,-45.4303
-22.9844,-39.0809
-22.5531,-32.7587
-22.1218,-26.4631
-21.6904,-20.1895
-21.2591,-13.9373
-20.8278,-7.70993
-20.3965,-1.57083
-19.9651,4.19428
-19.5338,9.5703
-19.1025,14.5758
-18.6712,19.2315
-18.2398,23.5461
-17.8085,27.555
-17.3772,31.2643
-16.9459,34.6974
-16.5145,37.8665
-16.0832,40.7856
-15.6519,43.4695
-15.2205,45.9346
-14.7892,48.1843
-14.3579,50.348
-13.9266,52.4888
-13.4952,54.6017
-13.0639,56.6848
-12.6326,58.7388
-12.2013,60.7646
-11.7699,62.7629
-11.3386,64.737
-10.9073,66.6953
-10.476,68.6284
-10.0446,70.5368
-9.6133,72.4215
-9.18197,74.2831
-8.75064,76.1327
-8.31932,77.965
-7.88799,79.7757
-7.45666,81.5654
-7.02534,83.3274
-6.59401,85.0861
-6.16268,86.8255
-5.73136,88.5129
-5.30003,90.1405
-4.8687,91.7302
-4.43738,93.2568
-4.00605,94.73
-3.57472,96.1627
-3.1434,97.565
-2.71207,98.909
-2.28074,100.217
-1.84942,101.508
-1.41809,102.749
-0.986764,103.964
-0.555437,105.158
-0.124111,106.319
0.307216,107.46
0.738543,108.58
1.16987,109.676
1.6012,110.764
2.03252,111.832
2.46385,112.892
2.89518,113.936
3.3265,114.981
3.75783,116.008
4.18916,117.049
4.62048,118.066
5.05181,119.102
5.48314,120.14
5.91446,121.182
6.34579,122.234
6.77712,123.295
7.20844,124.367
7.63977,125.454
8.0711,126.56
8.50242,127.681
8.93375,128.825
9.36508,129.995
9.7964,131.19
10.2277,132.366
10.6591,133.537
11.0904,134.701
11.5217,135.852
11.953,136.986
12.3844,138.115
12.8157,139.238
13.247,140.355
13.6783,141.455
14.1097,142.546
14.541,143.633
14.9723,144.712
15.4036,145.787
15.835,146.852
16.2663,147.904
16.6976,148.952
17.129,149.995
17.5603,151.035
17.9916,152.069
18.4229,153.1
18.8543,154.118
19.2856,155.131
19.7169,156.296
20.1482,157.66
20.5796,159.239
21.0109,161.051
21.4422,163.124
21.8735,165.461
22.3049,168.081
22.7362,171.008
23.1675,174.276
23.5989,177.897
24.0302,181.9
24.4615,186.307
24.8928,191.019
25.3242,195.737
25.7555,200.448
26.1868,205.149
26.6181,209.835
27.0495,214.514
27.4808,219.186
27.9121,223.847
28.3434,228.501
28.7748,233.146
29.2061,237.782
29.6374,242.408
30.0688,247.027
30.5001,251.637
30.9314,256.237
31.3627,260.82
31.7941,265.389
32.2254,269.947
32.6567,274.497
33.088,279.037
33.5194,283.566
33.9507,288.085
34.382,292.594
34.8133,297.093
35.2447,301.579
35.676,306.054
36.1073,310.517
36.5387,314.963
36.97,319.393
37.4013,323.81
37.8326,328.213
38.264,332.603
38.6953,336.982
39.1266,341.348
39.5579,345.7
39.9893,350.036
40.4206,354.356
40.8519,358.66
41.2832,362.946
41.7146,367.211
42.1459,371.457
42.5772,375.681
43.0086,379.881
43.4399,384.057
43.8712,388.205
44.3025,392.325
44.7339,396.417
45.1652,400.481
45.5965,404.517
46.0278,408.525
46.4592,412.506
46.8905,416.46
47.3218,420.383
47.7531,424.274
48.1845,428.131
48.6158,431.962
49.0471,435.769
49.4785,439.546
49.9098,443.299
50.3411,447.017
50.7724,450.706
51.2038,454.361
51.6351,457.915
52.0664,457.666
52.4977,452.559
52.9291,451.975
53.3604,451.396
53.7917,446.451
54.223,445.88
54.6544,445.316
55.0857,440.536
55.517,439.962
55.9484,439.396
56.3797,438.834
56.811,434.243
57.2423,433.672
57.6737,433.105
58.105,428.696
58.5363,428.145
58.9676,427.6
59.399,427.06
59.8303,426.526
60.2616,422.331
60.6929,421.815
61.1243,421.306
61.5556,420.805
61.9869,416.789
62.4183,416.255
62.8496,415.726
63.2809,415.204
63.7122,414.688
64.1436,410.862
64.5749,410.377
65.0062,409.906
64.5764,401.806
64.1465,395.454
63.7166,389.074
63.2868,382.661
62.8569,376.228
62.4271,369.773
61.9972,363.298
61.5673,356.809
61.1375,350.309
60.7076,343.799
60.2778,337.284
59.8479,330.765
59.418,324.246
58.9882,317.726
58.5583,311.21
58.1285,304.7
57.6986,298.199
57.2687,291.701
56.8389,285.216
56.409,278.746
55.9792,272.294
55.5493,265.861
55.1194,259.446
54.6896,253.052
54.2597,246.683
53.8299,240.341
53.4,234.024
52.9701,227.734
52.5403,221.476
52.1104,215.25
51.6806,209.056
51.2507,202.896
50.8208,196.773
50.391,190.687
49.9611,184.639
49.5313,178.629
49.1014,172.657
48.6715,166.726
48.2417,160.834
47.8118,154.981
47.382,149.168
46.9521,143.396
46.5222,137.662
46.0924,131.97
45.6625,126.322
45.2327,120.713
44.8028,115.144
44.3729,109.615
43.9431,104.125
43.5132,98.6745
43.0834,93.2631
42.6535,87.8887
42.2236,82.5579
41.7938,77.2672
41.3639,72.0145
40.9341,66.8002
40.5042,61.6194
40.0743,56.474
39.6445,51.367
39.2146,46.2942
38.7848,41.2571
38.3549,36.2541
37.925,31.2865
37.4952,26.3535
37.0653,21.4539
36.6355,16.5877
36.2056,11.7532
35.7757,6.95056
35.3459,2.1759
34.916,-2.56887
34.4862,-7.28713
34.0563,-11.9765
33.6264,-16.6376
33.1966,-21.2707
32.7667,-25.8768
32.3369,-30.4569
31.907,-34.9848
31.4771,-39.1852
31.0473,-43.026
30.6174,-46.5235
30.1876,-49.7078
29.7577,-52.5977
29.3278,-55.2089
28.898,-57.5734
28.4681,-59.6925
28.0383,-61.5939
27.6084,-63.2899
27.1785,-64.7936
26.7487,-66.1323
26.3188,-67.4239
25.889,-68.692
25.4591,-69.9374
25.0292,-71.165
24.5994,-72.3732
24.1695,-73.5606
23.7397,-74.7279
23.3098,-75.8756
22.8799,-77.0044
22.4501,-78.1148
22.0202,-79.2073
21.5904,-80.2825
21.1605,-81.3409
20.7306,-82.3829
20.3008,-83.409
19.8709,-84.4263
19.4411,-85.4302
19.0112,-86.4195
18.5813,-87.3948
18.1515,-88.3564
17.7216,-89.3046
17.2918,-90.2399
16.8619,-91.1625
16.432,-92.0729
16.0022,-92.9792
15.5723,-93.8764
15.1425,-94.7623
14.7126,-95.6374
14.2827,-96.5019
13.8529,-97.3563
13.423,-98.2007
12.9932,-99.0427
12.5633,-99.8807
12.1334,-100.709
11.7036,-101.529
11.2737,-102.335
10.8439,-103.129
10.414,-103.926
9.98414,-104.719
9.55428,-105.506
9.12442,-106.286
8.69456,-107.058
8.2647,-107.825
7.83484,-108.574
7.40498,-109.316
6.97512,-110.028
6.54526,-110.742
6.1154,-111.452
5.68554,-112.14
5.25568,-112.821
4.82582,-113.502
4.39596,-114.17
3.9661,-114.832
3.53624,-115.488
3.10638,-116.142
2.67652,-116.791
2.24666,-117.439
1.8168,-118.085
1.38694,-118.726
0.957076,-119.378
0.527216,-120.024
0.097356,-120.663
-0.332504,-121.327
-0.762364,-121.986
-1.19222,-122.649
-1.62208,-123.316
-2.05194,-124
-2.4818,-124.694
-2.91166,-125.395
-3.34152,-126.104
-3.77138,-126.837
-4.20124,-127.578
-4.6311,-128.355
-5.06096,-129.131
-5.49082,-129.932
-5.92068,-130.764
-6.35054,-131.617
-6.7804,-132.502
-7.21026,-133.415
-7.64012,-134.354
-8.06998,-135.326
-8.49984,-136.34
-8.9297,-137.4
-9.35956,-138.5
-9.78942,-139.612
-10.2193,-140.718
-10.6491,-141.82
-11.079,-142.92
-11.5089,-144.019
-11.9387,-145.115
-12.3686,-146.209
-12.7984,-147.296
-13.2283,-148.376
-13.6582,-149.455
-14.088,-150.532
-14.5179,-151.606
-14.9477,-152.679
-15.3776,-153.75
-15.8075,-154.819
-16.2373,-155.887
-16.6672,-156.946
-17.097,-158.003
-17.5269,-159.057
-17.9568,-160.111
-18.3866,-161.317
-18.8165,-162.718
-19.2463,-164.332
-19.6762,-166.175
-20.1061,-168.26
-20.5359,-170.609
-20.9658,-173.242
-21.3956,-176.159
-21.8255,-179.401
-22.2554,-182.98
-22.6852,-186.916
-23.1151,-191.23
-23.5449,-195.937
-23.9748,-200.763
-24.4047,-205.582
-24.8345,-210.392
-25.2644,-215.193
-25.6942,-219.986
-26.1241,-224.77
-26.554,-229.536
-26.9838,-234.294
-27.4137,-239.043
-27.8435,-243.781
-28.2734,-248.508
-28.7033,-253.225
-29.1331,-257.933
-29.563,-262.627
-29.9928,-267.31
-30.4227,-271.983
-30.8526,-276.644
-31.2824,-281.293
-31.7123,-285.926
-32.1421,-290.547
-32.572,-295.149
-33.0019,-299.736
-33.4317,-304.307
-33.8616,-308.868
-34.2914,-313.414
-34.7213,-317.946
-35.1512,-322.466
-35.581,-326.972
-36.0109,-331.459
-36.4407,-335.927
-36.8706,-340.374
-37.3005,-344.798
-37.7303,-349.195
-38.1602,-353.562
-38.59,-357.899
-39.0199,-362.208
-39.4498,-366.481
-39.8796,-370.725
-40.3095,-374.946
-40.7393,-379.136
-41.1692,-383.295
-41.5991,-387.419
-42.0289,-391.514
-42.4588,-395.575
-42.8886,-399.607
-43.3185,-403.606
-43.7484,-407.576
-44.1782,-411.516
-44.6081,-415.426
-45.0379,-419.309
-45.4678,-423.16
-45.8977,-426.973
-46.3275,-430.76
-46.7574,-434.521
-47.1872,-438.253
-47.6171,-441.957
-48.047,-445.637
-48.4768,-449.293
-48.9067,-452.926
-49.3365,-456.536
-49.7664,-460.123
-50.1963,-463.688
-50.6261,-467.214
-51.056,-468.885
-51.4858,-463.511
-51.9157,-462.951
-52.3456,-462.39
-52.7754,-457.119
-53.2053,-456.559
-53.6351,-451.452
-54.065,-450.905
-54.4949,-450.355
-54.9247,-445.427
-55.3546,-444.891
-55.7844,-444.362
-56.2143,-439.631
-56.6442,-439.119
-57.074,-438.613
-57.5039,-434.084
-57.9337,-433.598
-58.3636,-433.101
-58.7935,-432.599
-59.2233,-428.25
-59.6532,-427.762
-60.083,-427.28
-60.5129,-426.807
-60.9428,-422.635
-61.3726,-422.156
-61.8025,-421.679
-62.2323,-421.209
-62.6622,-417.239
-63.0921,-416.786
-63.5219,-416.341
-63.9518,-415.902
-64.3816,-415.463
-64.8115,-415.031
-64.376,-405.301
-63.9406,-399.178
-63.5051,-393.018
-63.0696,-386.824
-62.6341,-380.598
-62.1987,-374.351
-61.7632,-368.078
-61.3277,-361.783
-60.8922,-355.465
-60.4568,-349.124
-60.0213,-342.765
-59.5858,-336.388
-59.1504,-330.001
-58.7149,-323.606
-58.2794,-317.203
-57.8439,-310.803
-57.4085,-304.406
-56.973,-298.017
-56.5375,-291.637
-56.102,-285.271
-55.6666,-278.918
-55.2311,-272.578
-54.7956,-266.257
-54.3601,-259.954
-53.9247,-253.662
-53.4892,-247.393
-53.0537,-241.147
-52.6183,-234.926
-52.1828,-228.732
-51.7473,-222.566
-51.3118,-216.429
-50.8764,-210.323
-50.4409,-204.249
-50.0054,-198.208
-49.5699,-192.2
-49.1345,-186.224
-48.699,-180.284
-48.2635,-174.379
-47.828,-168.51
-47.3926,-162.678
-46.9571,-156.882
-46.5216,-151.123
-46.0862,-145.401
-45.6507,-139.715
-45.2152,-134.068
-44.7797,-128.456
-44.3443,-122.881
-43.9088,-117.344
-43.4733,-111.842
-43.0378,-106.376
-42.6024,-100.947
-42.1669,-95.5522
-41.7314,-90.1932
-41.2959,-84.8696
-40.8605,-79.5801
-40.425,-74.327
-39.9895,-69.1082
-39.5541,-63.9221
-39.1186,-58.7691
-38.6831,-53.6485
-38.2476,-48.5619
-37.8122,-43.5089
-37.3767,-38.4866
-36.9412,-33.4955
-36.5057,-28.5311
-36.0703,-23.596
-35.6348,-18.6908
-35.1993,-13.8128
-34.7638,-8.96371
-34.3284,-4.14073
-33.8929,0.6539
-33.4574,5.42079
-33.022,10.1601
-32.5865,14.8734
-32.151,19.5612
-31.7155,24.2173
-31.2801,28.5977
-30.8446,32.6
-30.4091,36.2539
-29.9736,39.5834
-29.5382,42.6094
-29.1027,45.3558
-28.6672,47.8309
-28.2317,50.0665
-27.7963,52.075
-27.3608,53.8669
-26.9253,55.4649
-26.4899,56.8747
-26.0544,58.2172
-25.6189,59.5358
-25.1834,60.8314
-24.748,62.1046
-24.3125,63.356
-23.877,64.5862
-23.4415,65.7959
-23.0061,66.9857
-22.5706,68.1562
-22.1351,69.3079
-21.6996,70.4413
-21.2642,71.5571
-20.8287,72.6557
-20.3932,73.7376
-19.9578,74.8048
-19.5223,75.8602
-19.0868,76.9003
-18.6513,77.9255
-18.2159,78.9362
-17.7804,79.9329
-17.3449,80.9159
-16.9094,81.8856
-16.474,82.8424
-16.0385,83.7855
-15.603,84.7162
-15.1675,85.6351
-14.7321,86.5424
-14.2966,87.4443
-13.8611,88.3366
-13.4257,89.2182
-12.9902,90.0895
-12.5547,90.9508
-12.1192,91.8024
-11.6838,92.6447
-11.2483,93.4778
-10.8128,94.302
-10.3773,95.1194
-9.94186,95.9352
-9.50639,96.7427
-9.07092,97.5423
-8.63544,98.3159
-8.19997,99.0712
-7.7645,99.8118
-7.32902,100.525
-6.89355,101.236
-6.45808,101.926
-6.0226,102.604
-5.58713,103.272
-5.15166,103.913
-4.71618,104.548
-4.28071,105.169
-3.84524,105.781
-3.40976,106.387
-2.97429,106.98
-2.53882,107.555
-2.10334,108.124
-1.66787,108.69
-1.2324,109.243
-0.796924,109.791
-0.361451,110.334
0.0740227,110.862
0.509496,111.385
0.944969,111.911
1.38044,112.433
1.81592,112.939
2.25139,113.439
2.68686,113.948
3.12234,114.454
3.55781,114.951
3.99328,115.439
4.42876,115.936
4.86423,116.43
5.2997,116.921
5.73518,117.417
6.17065,117.907
6.60612,118.394
7.0416,118.889
7.47707,119.391
7.91254,119.889
8.34802,120.389
8.78349,120.893
9.21896,121.394
9.65444,121.912
10.0899,122.432
10.5254,122.954
10.9609,123.494
11.3963,124.022
11.8318,124.567
12.2673,125.118
12.7027,125.667
13.1382,126.214
13.5737,126.758
14.0092,127.3
14.4446,127.839
14.8801,128.369
15.3156,128.897
15.7511,129.423
16.1865,129.948
16.622,130.47
17.0575,130.991
17.493,131.51
17.9284,132.027
18.3639,132.543
18.7994,133.054
19.2348,133.559
19.6703,134.063
20.1058,134.564
20.5413,135.065
20.9767,135.564
21.4122,136.061
21.8477,136.557
22.2832,137.052
22.7186,137.545
23.1541,138.037
23.5896,138.528
24.0251,139.017
24.4605,139.502
24.896,139.983
25.3315,140.464
25.7669,140.943
26.2024,141.422
26.6379,141.899
27.0734,142.375
27.5088,142.851
27.9443,143.325
28.3798,143.799
28.8153,144.271
29.2507,144.743
29.6862,145.214
30.1217,145.706
30.5572,146.349
30.9926,147.177
31.4281,148.204
31.8636,149.45
32.299,150.93
32.7345,152.669
33.17,154.685
33.6055,157.003
34.0409,159.645
34.4764,162.647
34.9119,166.028
35.3474,169.628
35.7828,173.226
36.2183,176.82
36.6538,180.413
37.0893,184.002
37.5247,187.59
37.9602,191.175
38.3957,194.758
38.8311,198.337
39.2666,201.916
39.7021,205.489
40.1376,209.061
40.573,212.629
41.0085,216.191
41.444,219.75
41.8795,223.306
42.3149,226.859
42.7504,230.41
43.1859,233.957
43.6214,237.503
44.0568,241.044
44.4923,244.583
44.9278,248.118
45.3632,251.649
45.7987,255.175
46.2342,258.7
46.6697,262.22
47.1051,265.737
47.5406,269.251
47.9761,272.763
48.4116,276.272
48.847,279.772
49.2825,283.268
49.718,286.76
50.1535,290.249
50.5889,293.734
51.0244,297.216
51.4599,300.693
51.8953,304.168
52.3308,307.637
52.7663,311.1
53.2018,314.557
53.6372,318.01
54.0727,321.459
54.5082,324.904
54.9437,328.345
55.3791,331.781
55.8146,335.209
56.2501,338.635
56.6856,342.055
57.121,345.472
57.5565,348.884
57.992,352.291
58.4274,355.695
58.8629,359.087
59.2984,362.477
59.7339,365.859
60.1693,369.236
60.6048,372.607
61.0403,375.971
61.4758,379.329
61.9112,382.68
62.3467,386.024
62.7822,389.358
63.2177,392.683
63.6531,395.999
64.0886,399.299
64.5241,402.571
64.9595,404.679
65.395,404.267
64.9696,396.538
64.5442,390.38
64.1188,384.199
63.6934,377.991
63.268,371.761
62.8426,365.51
62.4172,359.244
61.9918,352.966
61.5664,346.679
61.141,340.384
60.7156,334.084
60.2902,327.784
59.8648,321.484
59.4394,315.186
59.014,308.89
58.5886,302.599
58.1632,296.314
57.7378,290.037
57.3124,283.772
56.887,277.521
56.4616,271.288
56.0362,265.073
55.6108,258.875
55.1854,252.696
54.76,246.542
54.3346,240.412
53.9092,234.305
53.4838,228.226
53.0584,222.178
52.633,216.159
52.2076,210.17
51.7822,204.214
51.3568,198.291
50.9314,192.401
50.506,186.544
50.0806,180.724
49.6552,174.94
49.2298,169.192
48.8044,163.48
48.379,157.806
47.9536,152.169
47.5282,146.568
47.1028,141.006
46.6774,135.48
46.252,129.992
45.8266,124.542
45.4012,119.128
44.9758,113.751
44.5504,108.411
44.125,103.107
43.6996,97.839
43.2742,92.6071
42.8488,87.41
42.4234,82.2491
41.998,77.1238
41.5726,72.0335
41.1472,66.9786
40.7218,61.9555
40.2964,56.967
39.871,52.0118
39.4456,47.089
39.0202,42.1998
38.5948,37.3437
38.1694,32.5205
37.744,27.7261
37.3186,22.9628
36.8932,18.2315
36.4678,13.5295
36.0424,8.853
35.617,4.20491
35.1916,-0.417723
34.7662,-5.0128
34.3408,-9.581
33.9154,-14.1229
33.49,-18.6391
33.0646,-23.1304
32.6392,-27.5972
32.2138,-31.9497
31.7884,-35.9414
31.363,-39.5897
30.9376,-42.913
30.5122,-45.934
30.0868,-48.6735
29.6614,-51.1562
29.236,-53.3918
28.8106,-55.405
28.3852,-57.2073
27.9598,-58.8146
27.5344,-60.2365
27.109,-61.5141
26.6836,-62.7613
26.2582,-63.9862
25.8328,-65.1895
25.4074,-66.3718
24.982,-67.5338
24.5566,-68.6759
24.1312,-69.7987
23.7058,-70.9029
23.2804,-71.9889
22.855,-73.0573
22.4296,-74.1086
22.0042,-75.1432
21.5788,-76.1616
21.1534,-77.1644
20.728,-78.1534
20.3026,-79.1313
19.8772,-80.0949
19.4518,-81.0444
19.0264,-81.9804
18.601,-82.9031
18.1756,-83.8129
17.7502,-84.7102
17.3248,-85.5953
16.8994,-86.4685
16.474,-87.3303
16.0486,-88.1809
15.6232,-89.0206
15.1978,-89.8509
14.7724,-90.6753
14.347,-91.4897
13.9216,-92.2943
13.4962,-93.0894
13.0708,-93.8752
12.6454,-94.6521
12.22,-95.4201
11.7946,-96.1795
11.3692,-96.9305
10.9438,-97.6755
10.5184,-98.419
10.093,-99.1548
9.66762,-99.883
9.24222,-100.604
8.81682,-101.317
8.39142,-102.005
7.96602,-102.679
7.54062,-103.344
7.11522,-103.99
6.68982,-104.63
6.26442,-105.253
5.83902,-105.859
5.41362,-106.458
4.98822,-107.039
4.56282,-107.61
4.13742,-108.183
3.71202,-108.741
3.28662,-109.283
2.86122,-109.82
2.43582,-110.35
2.01042,-110.867
1.58502,-111.384
1.15962,-111.896
0.734223,-112.396
0.308823,-112.883
-0.116577,-113.375
-0.541977,-113.868
-0.967377,-114.349
-1.39278,-114.819
-1.81818,-115.288
-2.24358,-115.765
-2.66898,-116.239
-3.09438,-116.696
-3.51978,-117.153
-3.94518,-117.62
-4.37058,-118.084
-4.79598,-118.545
-5.22138,-119.002
-5.64678,-119.464
-6.07218,-119.922
-6.49758,-120.384
-6.92298,-120.857
-7.34838,-121.324
-7.77378,-121.787
-8.19918,-122.263
-8.62458,-122.736
-9.04998,-123.217
-9.47538,-123.71
-9.90078,-124.199
-10.3262,-124.702
-10.7516,-125.203
-11.177,-125.708
-11.6024,-126.232
-12.0278,-126.753
-12.4532,-127.297
-12.8786,-127.843
-13.304,-128.387
-13.7294,-128.925
-14.1548,-129.456
-14.5802,-129.986
-15.0056,-130.514
-15.431,-131.04
-15.8564,-131.564
-16.2818,-132.086
-16.7072,-132.607
-17.1326,-133.126
-17.558,-133.643
-17.9834,-134.155
-18.4088,-134.662
-18.8342,-135.168
-19.2596,-135.672
-19.685,-136.174
-20.1104,-136.675
-20.5358,-137.175
-20.9612,-137.674
-21.3866,-138.171
-21.812,-138.666
-22.2374,-139.16
-22.6628,-139.653
-23.0882,-140.145
-23.5136,-140.631
-23.939,-141.115
-24.3644,-141.598
-24.7898,-142.079
-25.2152,-142.56
-25.6406,-143.039
-26.066,-143.518
-26.4914,-143.995
-26.9168,-144.471
-27.3422,-144.946
-27.7676,-145.421
-28.193,-145.894
-28.6184,-146.366
-29.0438,-146.838
