Top_Displacement_mm,Base_Shear_kN
-49.463,-713.651
-49.8884,-716.158
-50.3138,-718.643
-50.7392,-721.11
-51.1646,-723.535
-51.59,-725.899
-52.0154,-728.243
-52.4408,-730.567
-52.8662,-732.872
-53.2916,-735.16
-53.717,-737.415
-54.1424,-739.624
-54.5678,-741.814
-54.9932,-743.984
-55.4186,-746.134
-55.844,-748.263
-56.2694,-750.369
-56.6948,-752.426
-57.1202,-754.461
-57.5456,-756.475
-57.971,-758.47
-58.3964,-760.444
-58.8218,-762.397
-59.2472,-764.314
-59.6726,-766.163
-60.098,-767.977
-60.5234,-769.768
-60.9488,-771.532
-61.3742,-773.268
-61.7996,-774.973
-62.225,-776.622
-62.6504,-778.201
-63.0758,-778.781
-63.5012,-779.248
-63.9266,-779.638
-63.4091,-772.672
-62.8917,-765.69
-62.3743,-758.699
-61.8568,-751.701
-61.3394,-744.693
-60.822,-737.681
-60.3045,-730.663
-59.7871,-723.64
-59.2697,-716.613
-58.7522,-709.577
-58.2348,-702.542
-57.7174,-695.512
-57.1999,-688.484
-56.6825,-681.456
-56.1651,-674.434
-55.6476,-667.418
-55.1302,-660.411
-54.6128,-653.414
-54.0953,-646.428
-53.5779,-639.455
-53.0605,-632.496
-52.543,-625.552
-52.0256,-618.622
-51.5082,-611.707
-50.9907,-604.817
-50.4733,-597.95
-49.9559,-591.111
-49.4384,-584.301
-48.921,-577.531
-48.4036,-570.824
-47.8861,-564.151
-47.3687,-557.506
-46.8513,-550.903
-46.3338,-544.342
-45.8164,-537.826
-45.299,-531.356
-44.7815,-524.934
-44.2641,-518.546
-43.7467,-512.204
-43.2292,-505.913
-42.7118,-499.676
-42.1944,-493.494
-41.6769,-487.363
-41.1595,-481.27
-40.6421,-475.24
-40.1246,-469.268
-39.6072,-463.356
-39.0898,-457.551
-38.5723,-451.791
-38.0549,-446.088
-37.5375,-440.442
-37.02,-434.874
-36.5026,-429.504
-35.9852,-424.253
-35.4677,-419.057
-34.9503,-413.892
-34.4329,-408.763
-33.9154,-403.688
-33.398,-398.717
-32.8806,-393.799
-32.3631,-388.933
-31.8457,-384.106
-31.3283,-379.329
-30.8108,-374.628
-30.2934,-370.004
-29.776,-365.41
-29.2585,-360.865
-28.7411,-356.374
-28.2237,-351.914
-27.7062,-347.495
-27.1888,-343.122
-26.6714,-338.795
-26.1539,-334.485
-25.6365,-330.208
-25.1191,-325.918
-24.6016,-321.65
-24.0842,-317.339
-23.5668,-313.031
-23.0493,-308.717
-22.5319,-304.393
-22.0145,-300.064
-21.497,-295.675
-20.9796,-291.256
-20.4622,-286.784
-19.9447,-282.236
-19.4273,-277.628
-18.9099,-272.949
-18.3924,-268.17
-17.875,-263.296
-17.3576,-258.323
-16.8401,-253.221
-16.3227,-247.978
-15.8053,-242.575
-15.2878,-236.984
-14.7704,-231.215
-14.253,-225.299
-13.7355,-219.176
-13.2181,-212.814
-12.7007,-206.214
-12.1832,-199.335
-11.6658,-192.114
-11.1484,-184.47
-10.6309,-176.371
-10.1135,-167.743
-9.59608,-158.494
-9.07864,-148.553
-8.56121,-137.941
-8.04378,-126.717
-7.52634,-115.046
-7.00891,-103.095
-6.49148,-90.964
-5.97404,-78.7737
-5.45661,-66.6232
-4.93918,-54.5328
-4.42174,-42.5276
-3.90431,-30.5911
-3.38688,-18.711
-2.86944,-6.94538
-2.35201,4.67122
-1.83458,16.4037
-1.31714,28.2106
-0.799711,40.2009
-0.282277,52.488
0.235156,65.1635
0.752589,77.9673
1.27002,90.6029
1.78746,103.018
2.30489,115.105
2.82232,126.882
3.33976,138.462
3.85719,149.911
4.37462,161.246
4.89206,172.447
5.40949,183.659
5.92692,195.044
6.44436,206.541
6.96179,218.06
7.47922,229.612
7.99666,241.109
8.51409,252.591
9.03152,263.927
9.54896,275.063
10.0664,285.929
10.5838,296.479
11.1013,306.718
11.6187,316.587
12.1361,326.096
12.6536,335.268
13.171,344.155
13.6884,352.798
14.2059,361.175
14.7233,369.316
15.2407,377.242
15.7582,384.973
16.2756,392.536
16.793,399.947
17.3105,407.236
17.8279,414.402
18.3453,421.454
18.8628,428.343
19.3802,435.077
19.8976,441.658
20.4151,448.113
20.9325,454.435
21.4499,460.626
21.9674,466.723
22.4848,472.701
23.0022,478.586
23.5197,484.372
24.0371,490.056
24.5545,495.66
25.072,501.163
25.5894,506.6
26.1068,511.941
26.6243,517.233
27.1417,522.444
27.6591,527.603
28.1766,532.695
28.694,537.721
29.2114,542.69
29.7289,547.582
30.2463,552.428
30.7637,557.202
31.2812,561.923
31.7986,566.601
32.316,571.222
32.8335,575.821
33.3509,580.354
33.8683,584.839
34.3858,589.291
34.9032,593.688
35.4206,598.027
35.9381,602.338
36.4555,606.61
36.9729,610.826
37.4904,615.013
38.0078,619.149
38.5252,623.236
39.0427,627.292
39.5601,631.317
40.0775,635.292
40.595,639.214
41.1124,643.087
41.6298,646.923
42.1473,650.686
42.6647,654.409
43.1821,658.103
43.6996,661.749
44.217,665.319
44.7344,668.853
45.2519,672.354
45.7693,675.824
46.2867,679.227
46.8042,682.602
47.3216,685.948
47.839,689.257
48.3565,692.509
48.8739,695.72
49.3913,698.905
49.9088,702.055
50.4262,705.166
50.9436,708.221
51.4611,711.248
51.9785,714.216
52.4959,717.142
53.0134,720.028
53.5308,722.869
54.0482,725.678
54.5657,728.454
55.0831,731.191
55.6005,733.893
56.118,736.542
56.6354,739.164
57.1528,741.757
57.6703,744.308
58.1877,746.832
58.7051,749.303
59.2226,751.742
59.74,754.152
60.2574,756.503
60.7749,758.796
61.2923,761.048
61.8097,763.246
62.3272,765.412
62.8446,767.544
63.362,769.633
63.8795,771.68
64.3969,773.655
64.9143,773.665
65.4318,774.011
65.9492,772.628
66.4666,772.736
66.9841,771.138
67.5015,771.126
68.0189,769.365
68.5364,767.478
69.0538,767.276
69.5712,765.182
70.0887,762.886
70.6061,573.258
71.1235,537.246
71.641,511.144
72.1584,493.784
72.6758,469.071
73.1933,452.857
73.7107,437.553
74.2281,429.683
74.7456,422.191
75.263,421.062
75.7804,414.059
76.2979,413.003
76.8153,406.464
77.3327,405.498
77.8502,404.564
77.3292,398.39
76.8083,392.171
76.2873,385.914
75.7664,379.617
75.2455,373.283
74.7245,366.904
74.2036,360.486
73.6826,354.024
73.1617,347.521
72.6408,340.972
72.1198,334.377
71.5989,327.742
71.0779,321.054
70.557,314.317
70.0361,307.54
69.5151,300.725
68.9942,293.872
68.4732,286.982
67.9523,280.052
67.4314,273.088
66.9104,266.094
66.3895,259.08
65.8685,252.048
65.3476,245
64.8267,237.943
64.3057,230.877
63.7848,223.807
63.2638,216.738
62.7429,209.679
62.222,202.648
61.701,195.673
61.1801,188.727
60.6591,181.81
60.1382,174.934
59.6173,168.101
59.0963,161.311
58.5754,154.557
58.0544,147.853
57.5335,141.199
57.0126,134.602
56.4916,128.058
55.9707,121.566
55.4497,115.133
54.9288,108.753
54.4079,102.433
53.8869,96.175
53.366,89.9647
52.845,83.8124
52.3241,77.7099
51.8032,71.6574
51.2822,65.6603
50.7613,59.7252
50.2403,53.8333
49.7194,48.0171
49.1985,42.2588
48.6775,36.5555
48.1566,30.9316
47.6356,25.3435
47.1147,19.7924
46.5938,14.2813
46.0728,8.81423
45.5519,3.38531
45.0309,-2.00701
44.51,-7.36216
43.9891,-12.6822
43.4681,-17.9587
42.9472,-23.2003
42.4262,-28.4089
41.9053,-33.5839
41.3844,-38.7286
40.8634,-43.833
40.3425,-48.8198
39.8215,-53.348
39.3006,-57.382
38.7797,-60.9616
38.2587,-64.1357
37.7378,-66.9511
37.2168,-69.4373
36.6959,-71.6191
36.175,-73.5058
35.654,-75.1286
35.1331,-76.5424
34.6121,-77.9212
34.0912,-79.2728
33.5703,-80.5983
33.0493,-81.8983
32.5284,-83.1737
32.0074,-84.4253
31.4865,-85.654
30.9656,-86.8605
30.4446,-88.0454
29.9237,-89.2111
29.4027,-90.3628
28.8818,-91.495
28.3609,-92.6084
27.8399,-93.7036
27.319,-94.7747
26.798,-95.8264
26.2771,-96.862
25.7562,-97.8822
25.2352,-98.887
24.7143,-99.8756
24.1933,-100.857
23.6724,-101.826
23.1515,-102.781
22.6305,-103.723
22.1096,-104.646
21.5886,-105.549
21.0677,-106.443
20.5468,-107.338
20.0258,-108.22
19.5049,-109.091
18.9839,-109.953
18.463,-110.805
17.9421,-111.661
17.4211,-112.513
16.9002,-113.356
16.3792,-114.19
15.8583,-115.026
15.3374,-115.867
14.8164,-116.7
14.2955,-117.525
13.7745,-118.369
13.2536,-119.207
12.7327,-120.012
12.2117,-120.829
11.6908,-121.629
11.1698,-122.421
10.6489,-123.219
10.128,-124.009
9.60702,-124.803
9.08608,-125.626
8.56514,-126.435
8.0442,-127.284
7.52326,-128.167
7.00232,-129.076
6.48138,-130.046
5.96044,-131.076
5.4395,-132.184
4.91856,-133.402
4.39762,-134.752
3.87668,-136.263
3.35574,-137.992
2.8348,-139.969
2.31386,-142.258
1.79292,-144.929
1.27198,-148.025
0.751036,-151.569
0.230096,-155.61
-0.290844,-160.367
-0.811784,-165.834
-1.33272,-171.994
-1.85366,-178.764
-2.3746,-185.955
-2.89554,-193.555
-3.41648,-201.516
-3.93742,-209.84
-4.45836,-218.477
-4.9793,-227.43
-5.50024,-236.861
-6.02118,-246.775
-6.54212,-256.984
-7.06306,-267.45
-7.584,-278.144
-8.10494,-288.953
-8.62588,-299.787
-9.14682,-310.604
-9.66776,-321.29
-10.1887,-331.773
-10.7096,-342.039
-11.2306,-352.033
-11.7515,-361.729
-12.2725,-371.071
-12.7934,-380.069
-13.3143,-388.781
-13.8353,-397.229
-14.3562,-405.409
-14.8772,-413.396
-15.3981,-421.159
-15.919,-428.768
-16.44,-436.197
-16.9609,-443.466
-17.4819,-450.57
-18.0028,-457.464
-18.5237,-464.171
-19.0447,-470.712
-19.5656,-477.086
-20.0866,-483.307
-20.6075,-489.399
-21.1284,-495.333
-21.6494,-501.154
-22.1703,-506.872
-22.6913,-512.461
-23.2122,-517.949
-23.7331,-523.344
-24.2541,-528.626
-24.775,-533.834
-25.296,-538.936
-25.8169,-543.968
-26.3378,-548.913
-26.8588,-553.794
-27.3797,-558.602
-27.9007,-563.342
-28.4216,-568.012
-28.9425,-572.629
-29.4635,-577.169
-29.9844,-581.656
-30.5054,-586.068
-31.0263,-590.441
-31.5472,-594.75
-32.0682,-599.033
-32.5891,-603.276
-33.1101,-607.454
-33.631,-611.59
-34.1519,-615.672
-34.6729,-619.702
-35.1938,-623.707
-35.7148,-627.659
-36.2357,-631.578
-36.7566,-635.47
-37.2776,-639.296
-37.7985,-643.093
-38.3195,-646.847
-38.8404,-650.554
-39.3613,-654.232
-39.8823,-657.873
-40.4032,-661.485
-40.9242,-665.044
-41.4451,-668.532
-41.966,-671.974
-42.487,-675.363
-43.0079,-678.705
-43.5289,-682.026
-44.0498,-685.296
-44.5707,-688.49
-45.0917,-691.659
-45.6126,-694.8
-46.1336,-697.917
-46.6545,-700.971
-47.1754,-704.002
-47.6964,-707.01
-48.2173,-709.982
-48.7383,-712.896
-49.2592,-715.786
-49.7801,-718.654
-50.3011,-721.487
-50.822,-724.279
-51.343,-727.033
-51.8639,-729.767
-52.3848,-732.438
-52.9058,-735.071
-53.4267,-737.651
-53.9477,-740.21
-54.4686,-742.745
-54.9895,-745.237
-55.5105,-747.705
-56.0314,-750.12
-56.5524,-752.512
-57.0733,-754.877
-57.5942,-757.208
-58.1152,-759.514
-58.6361,-761.768
-59.1571,-763.995
-59.678,-766.198
-60.1989,-768.365
-60.7199,-770.471
-61.2408,-772.508
-61.7618,-774.501
-62.2827,-776.458
-62.8036,-778.353
-63.3246,-778.53
-63.8455,-778.902
-64.3665,-777.68
-64.8874,-777.928
-65.4083,-776.518
-65.9293,-775.001
-66.4502,-775.048
-66.9712,-773.363
-67.4921,-771.611
-68.013,-771.487
-68.534,-769.525
-69.0549,-767.49
-69.5759,-765.24
-70.0968,-764.959
-70.6177,-557.1
-71.1387,-530.603
-71.6596,-505.075
-72.1806,-488.161
-72.7015,-464.094
-73.2224,-448.319
-73.7434,-440.235
-74.2643,-432.426
-74.7853,-424.979
-75.3062,-423.872
-75.8271,-416.932
-76.3481,-415.917
-76.869,-409.483
-77.39,-408.543
-77.9109,-402.608
-78.4318,-401.736
-77.9147,-391.879
-77.3975,-385.957
-76.8803,-380
-76.3631,-373.998
-75.8459,-367.959
-75.3287,-361.876
-74.8115,-355.748
-74.2943,-349.579
-73.7771,-343.364
-73.2599,-337.092
-72.7427,-330.766
-72.2255,-324.398
-71.7083,-317.985
-71.1911,-311.528
-70.6739,-305.029
-70.1568,-298.487
-69.6396,-291.907
-69.1224,-285.294
-68.6052,-278.646
-68.088,-271.972
-67.5708,-265.288
-67.0536,-258.597
-66.5364,-251.906
-66.0192,-245.217
-65.502,-238.534
-64.9848,-231.861
-64.4676,-225.202
-63.9504,-218.564
-63.4332,-211.945
-62.916,-205.351
-62.3989,-198.788
-61.8817,-192.257
-61.3645,-185.762
-60.8473,-179.295
-60.3301,-172.873
-59.8129,-166.501
-59.2957,-160.179
-58.7785,-153.903
-58.2613,-147.682
-57.7441,-141.509
-57.2269,-135.393
-56.7097,-129.321
-56.1925,-123.305
-55.6753,-117.338
-55.1581,-111.421
-54.641,-105.556
-54.1238,-99.7352
-53.6066,-93.9635
-53.0894,-88.2337
-52.5722,-82.5486
-52.055,-76.9062
-51.5378,-71.3055
-51.0206,-65.7488
-50.5034,-60.2318
-49.9862,-54.7582
-49.469,-49.321
-48.9518,-43.9262
-48.4346,-38.5657
-47.9174,-33.2464
-47.4002,-27.9599
-46.8831,-22.7116
-46.3659,-17.4952
-45.8487,-12.3163
-45.3315,-7.16778
-44.8143,-2.05543
-44.2971,3.02789
-43.7799,8.08239
-43.2627,13.1051
-42.7455,18.1007
-42.2283,23.0645
-41.7111,28.0013
-41.1939,32.6882
-40.6767,36.8913
-40.1595,40.658
-39.6423,44.0147
-39.1252,47.0019
-38.608,49.6425
-38.0908,51.9632
-37.5736,53.9913
-37.0564,55.7476
-36.5392,57.2545
-36.022,58.6706
-35.5048,60.0594
-34.9876,61.4216
-34.4704,62.7584
-33.9532,64.0705
-33.436,65.3585
-32.9188,66.6231
-32.4016,67.8651
-31.8844,69.0853
-31.3673,70.2842
-30.8501,71.4624
-30.3329,72.6208
-29.8157,73.7599
-29.2985,74.8838
-28.7813,75.9906
-28.2641,77.0798
-27.7469,78.152
-27.2297,79.2075
-26.7125,80.2471
-26.1953,81.2711
-25.6781,82.28
-25.1609,83.2742
-24.6437,84.2542
-24.1265,85.2207
-23.6094,86.1738
-23.0922,87.1138
-22.575,88.0413
-22.0578,88.9565
-21.5406,89.8598
-21.0234,90.7516
-20.5062,91.6323
-19.989,92.5021
-19.4718,93.3613
-18.9546,94.2116
-18.4374,95.0576
-17.9202,95.894
-17.403,96.7211
-16.8858,97.539
-16.3686,98.3487
-15.8515,99.1491
-15.3343,99.9411
-14.8171,100.725
-14.2999,101.501
-13.7827,102.269
-13.2655,103.03
-12.7483,103.773
-12.2311,104.493
-11.7139,105.207
-11.1967,105.888
-10.6795,106.556
-10.1623,107.216
-9.64513,107.842
-9.12794,108.459
-8.61074,109.07
-8.09355,109.66
-7.57636,110.242
-7.05916,110.819
-6.54197,111.369
-6.02478,111.907
-5.50758,112.441
-4.99039,112.959
-4.4732,113.471
-3.956,113.98
-3.43881,114.483
-2.92162,114.966
-2.40442,115.438
-1.88723,115.908
-1.37004,116.389
-0.852844,116.851
-0.335651,117.303
0.181543,117.752
0.698736,118.2
1.21593,118.656
1.73312,119.095
2.25032,119.531
2.76751,119.964
3.2847,120.41
3.8019,120.855
4.31909,121.284
4.83628,121.711
5.35348,122.155
5.87067,122.6
6.38786,123.042
6.90506,123.488
7.42225,123.938
7.93944,124.385
8.45664,124.833
8.97383,125.304
9.49102,125.773
10.0082,126.242
10.5254,126.738
11.0426,127.221
11.5598,127.71
12.077,128.222
12.5942,128.732
13.1114,129.258
13.6286,129.801
14.1458,130.342
14.663,130.913
15.1801,131.488
15.6973,132.066
16.2145,132.669
16.7317,133.271
17.2489,133.871
17.7661,134.471
18.2833,135.069
18.8005,135.666
19.3177,136.262
19.8349,136.857
20.3521,137.451
20.8693,138.045
21.3865,138.635
21.9037,139.22
22.4209,139.805
22.938,140.389
23.4552,140.972
23.9724,141.556
24.4896,142.138
25.0068,142.721
25.524,143.301
26.0412,143.879
26.5584,144.457
27.0756,145.034
27.5928,145.611
28.11,146.189
28.6272,146.765
29.1444,147.341
29.6616,147.918
30.1788,148.494
30.6959,149.07
31.2131,149.645
31.7303,150.217
32.2475,150.787
32.7647,151.358
33.2819,151.929
33.7991,152.5
34.3163,153.072
34.8335,153.645
35.3507,154.218
35.8679,154.792
36.3851,155.367
36.9023,155.942
37.4195,156.519
37.9367,157.097
38.4538,157.79
38.971,158.728
39.4882,159.929
40.0054,161.422
40.5226,163.228
41.0398,165.374
41.557,167.898
42.0742,170.822
42.5914,174.18
43.1086,178.001
43.6258,181.986
44.143,185.97
44.6602,189.947
45.1774,193.924
45.6946,197.9
46.2117,201.873
46.7289,205.842
47.2461,209.807
47.7633,213.771
48.2805,217.734
48.7977,221.696
49.3149,225.657
49.8321,229.613
50.3493,233.57
50.8665,237.526
51.3837,241.476
51.9009,245.412
52.4181,249.35
52.9353,253.267
53.4525,257.18
53.9696,261.088
54.4868,264.99
55.004,268.888
55.5212,272.786
56.0384,276.683
56.5556,280.574
57.0728,284.462
57.59,288.345
58.1072,292.224
58.6244,296.101
59.1416,299.973
59.6588,303.842
60.176,307.707
60.6932,311.562
61.2104,315.408
61.7275,319.246
62.2447,323.076
62.7619,326.896
63.2791,330.706
63.7963,334.502
64.3135,338.253
64.8307,341.981
65.3479,345.69
65.8651,349.381
66.3823,353.049
66.8995,356.685
67.4167,360.29
67.9339,363.862
68.4511,367.395
68.9683,368.121
69.4854,371.642
70.0026,375.15
70.5198,378.647
71.037,382.135
71.5542,385.612
72.0714,389.078
72.5886,392.527
73.1058,395.91
73.623,396.862
74.1402,399.568
74.6574,399.43
75.1746,398.44
75.6918,397.462
76.209,396.496
76.7262,395.541
77.2433,390.939
77.7605,390.017
77.2419,378.432
76.7233,371.168
76.2047,363.877
75.686,356.569
75.1674,349.245
74.6488,341.91
74.1302,334.567
73.6115,327.216
73.0929,319.863
72.5743,312.509
72.0556,305.158
71.537,297.819
71.0184,290.489
70.4998,283.174
69.9811,275.887
69.4625,268.633
68.9439,261.417
68.4253,254.238
67.9066,247.104
67.388,240.01
66.8694,232.968
66.3508,225.971
65.8321,219.028
65.3135,212.138
64.7949,205.301
64.2762,198.523
63.7576,191.798
63.239,185.131
62.7204,178.519
62.2017,171.963
61.6831,165.463
61.1645,159.02
60.6459,152.631
60.1272,146.303
59.6086,140.029
59.09,133.815
58.5714,127.655
58.0527,121.554
57.5341,115.508
57.0155,109.518
56.4968,103.581
55.9782,97.7013
55.4596,91.8719
54.941,86.0979
54.4223,80.372
53.9037,74.6991
53.3851,69.0749
52.8665,63.5013
52.3478,57.9766
51.8292,52.497
51.3106,47.0665
50.792,41.6819
50.2733,36.3414
49.7547,31.0461
49.2361,25.7925
48.7174,20.5825
48.1988,15.4155
47.6802,10.2871
47.1616,5.198
46.6429,0.14764
46.1243,-4.87025
45.6057,-9.8515
45.0871,-14.7967
44.5684,-19.7089
44.0498,-24.587
43.5312,-29.4322
43.0126,-34.2472
42.4939,-38.865
41.9753,-42.9727
41.4567,-46.6044
40.938,-49.8053
40.4194,-52.6132
39.9008,-55.0618
39.3822,-57.1813
38.8635,-58.9976
38.3449,-60.5381
37.8263,-61.9191
37.3077,-63.2707
36.789,-64.5939
36.2704,-65.8895
35.7518,-67.1584
35.2332,-68.401
34.7145,-69.6185
34.1959,-70.8117
33.6773,-71.9815
33.1586,-73.1286
32.64,-74.2537
32.1214,-75.3576
31.6028,-76.4408
31.0841,-77.5039
30.5655,-78.5477
30.0469,-79.5726
29.5283,-80.5824
29.0096,-81.5756
28.491,-82.5515
27.9724,-83.5109
27.4538,-84.4542
26.9351,-85.3819
26.4165,-86.2944
25.8979,-87.1922
25.3792,-88.0749
24.8606,-88.9434
24.342,-89.7985
23.8234,-90.6406
23.3047,-91.47
22.7861,-92.2872
22.2675,-93.0925
21.7489,-93.8863
21.2302,-94.6688
20.7116,-95.4404
20.193,-96.2015
19.6744,-96.9523
19.1557,-97.6931
18.6371,-98.4291
18.1185,-99.1571
17.5998,-99.876
17.0812,-100.586
16.5626,-101.287
16.044,-101.981
15.5253,-102.665
15.0067,-103.342
14.4881,-104.012
13.9695,-104.674
13.4508,-105.325
12.9322,-105.943
12.4136,-106.56
11.895,-107.171
11.3763,-107.75
10.8577,-108.323
10.3391,-108.89
9.82045,-109.428
9.30182,-109.958
8.7832,-110.482
8.26457,-110.991
7.74594,-111.487
7.22732,-111.981
6.70869,-112.471
6.19006,-112.942
5.67144,-113.401
5.15281,-113.855
4.63418,-114.304
4.11556,-114.742
3.59693,-115.177
3.0783,-115.607
2.55968,-116.033
2.04105,-116.455
1.52242,-116.859
1.0038,-117.258
0.485169,-117.667
-0.0334573,-118.072
-0.552084,-118.473
-1.07071,-118.864
-1.58934,-119.244
-2.10796,-119.638
-2.62659,-120.029
-3.14522,-120.417
-3.66384,-120.802
-4.18247,-121.19
-4.7011,-121.577
-5.21972,-121.961
-5.73835,-122.341
-6.25698,-122.73
-6.7756,-123.129
-7.29423,-123.524
-7.81286,-123.917
-8.33148,-124.32
-8.85011,-124.723
-9.36874,-125.123
-9.88736,-125.535
-10.406,-125.958
-10.9246,-126.379
-11.4432,-126.808
-11.9619,-127.254
-12.4805,-127.699
-12.9991,-128.15
-13.5178,-128.614
-14.0364,-129.076
-14.555,-129.554
-15.0736,-130.045
-15.5923,-130.536
-16.1109,-131.053
-16.6295,-131.576
-17.1481,-132.096
-17.6668,-132.616
-18.1854,-133.133
-18.704,-133.649
-19.2226,-134.163
-19.7413,-134.669
-20.2599,-135.174
-20.7785,-135.677
-21.2972,-136.179
-21.8158,-136.68
-22.3344,-137.179
-22.853,-137.676
-23.3717,-138.173
-23.8903,-138.668
-24.4089,-139.161
-24.9275,-139.654
-25.4462,-140.145
-25.9648,-140.636
-26.4834,-141.125
-27.002,-141.613
-27.5207,-142.099
-28.0393,-142.585
-28.5579,-143.065
-29.0766,-143.544
-29.5952,-144.022
-30.1138,-144.499
-30.6324,-144.975
-31.1511,-145.451
-31.6697,-145.925
-32.1883,-146.398
-32.7069,-146.871
-33.2256,-147.342
-33.7442,-147.813
-34.2628,-148.283
-34.7814,-148.752
-35.3001,-149.221
-35.8187,-149.688
-36.3373,-150.155
-36.856,-150.621
-37.3746,-151.087
-37.8932,-151.551
-38.4118,-152.015
-38.9305,-152.479
-39.4491,-152.982
-39.9677,-153.714
-40.4863,-154.698
-41.005,-155.969
-41.5236,-157.546
-42.0422,-159.464
-42.5608,-161.744
-43.0795,-164.43
-43.5981,-167.556
-44.1167,-171.163
-44.6354,-174.978
-45.154,-178.787
-45.6726,-182.593
-46.1912,-186.396
-46.7099,-190.197
-47.2285,-193.993
-47.7471,-197.788
-48.2657,-201.581
-48.7844,-205.37
-49.303,-209.157
-49.8216,-212.942
-50.3402,-216.728
-50.8589,-220.508
-51.3775,-224.286
-51.8961,-228.063
-52.4148,-231.838
-52.9334,-235.608
-53.452,-239.377
-53.9706,-243.145
-54.4893,-246.908
-55.0079,-250.67
-55.5265,-254.428
-56.0451,-258.183
-56.5638,-261.936
-57.0824,-265.683
-57.601,-269.429
-58.1196,-273.168
-58.6383,-276.905
-59.1569,-280.632
-59.6755,-284.354
-60.1942,-288.068
-60.7128,-291.775
-61.2314,-295.474
-61.75,-299.166
-62.2687,-302.849
-62.7873,-306.525
-63.3059,-310.188
-63.8245,-313.841
-64.3432,-317.483
-64.8618,-321.116
-65.3804,-324.736
-65.899,-328.343
-66.4177,-331.935
-66.9363,-335.514
-67.4549,-339.075
-67.9736,-342.616
-68.4922,-346.139
-69.0108,-349.64
-69.5294,-353.118
-70.0481,-356.568
-70.5667,-359.991
-71.0853,-363.381
-71.6039,-366.733
-72.1226,-370.057
-72.6412,-373.37
-73.1598,-376.67
-73.6784,-379.956
-74.1971,-380.956
-74.7157,-384.251
-75.2343,-387.531
-75.753,-390.774
-76.2716,-391.936
-76.7902,-391.011
-77.3088,-390.097
-77.8275,-389.197
-77.1961,-380.734
-76.5648,-372.337
-75.9334,-363.889
-75.302,-355.39
-74.6707,-346.848
-74.0393,-338.266
-73.408,-329.648
-72.7766,-321.001
-72.1453,-312.332
-71.5139,-303.652
-70.8826,-294.977
-70.2512,-286.313
-69.6199,-277.675
-68.9885,-269.064
-68.3572,-260.485
-67.7258,-251.943
-67.0945,-243.447
-66.4631,-234.996
-65.8317,-226.607
-65.2004,-218.284
-64.569,-210.034
-63.9377,-201.861
-63.3063,-193.763
-62.675,-185.753
-62.0436,-177.818
-61.4123,-169.971
-60.7809,-162.202
-60.1496,-154.518
-59.5182,-146.918
-58.8869,-139.399
-58.2555,-131.959
-57.6242,-124.6
-56.9928,-117.318
-56.3614,-110.112
-55.7301,-102.984
-55.0987,-95.928
-54.4674,-88.9469
-53.836,-82.0371
-53.2047,-75.1963
-52.5733,-68.4269
-51.942,-61.7215
-51.3106,-55.0843
-50.6793,-48.5104
-50.0479,-42.001
-49.4166,-35.5524
-48.7852,-29.1639
-48.1539,-22.8316
-47.5225,-16.5588
-46.8911,-10.3383
-46.2598,-4.17431
-45.6284,1.94046
-44.9971,8.00335
-44.3657,14.0173
-43.7344,19.9884
-43.103,25.9138
-42.4717,31.718
-41.8403,36.8613
-41.209,41.3081
-40.5776,45.1309
-39.9463,48.3995
-39.3149,51.1693
-38.6836,53.4852
-38.0522,55.3961
-37.4208,57.1004
-36.7895,58.7628
-36.1581,60.385
-35.5268,61.9684
-34.8954,63.5147
-34.2641,65.025
-33.6327,66.5009
-33.0014,67.9436
-32.37,69.3545
-31.7387,70.7347
-31.1073,72.0853
-30.476,73.4073
-29.8446,74.7018
-29.2133,75.9699
-28.5819,77.2126
-27.9505,78.4307
-27.3192,79.6252
-26.6878,80.7969
-26.0565,81.9484
-25.4251,83.0823
-24.7938,84.1957
-24.1624,85.2894
-23.5311,86.364
-22.8997,87.4204
-22.2684,88.459
-21.637,89.4806
-21.0057,90.4857
-20.3743,91.4749
-19.743,92.4487
-19.1116,93.4076
-18.4802,94.3524
-17.8489,95.2832
-17.2175,96.2007
-16.5862,97.1101
-15.9548,98.0097
-15.3235,98.8971
-14.6921,99.7727
-14.0608,100.622
-13.4294,101.437
-12.7981,102.241
-12.1667,102.999
-11.5354,103.747
-10.904,104.468
-10.2727,105.166
-9.6413,105.862
-9.00994,106.523
-8.37859,107.171
-7.74724,107.81
-7.11588,108.414
-6.48453,109.01
-5.85318,109.596
-5.22182,110.16
-4.59047,110.719
-3.95912,111.271
-3.32776,111.809
-2.69641,112.325
-2.06506,112.834
-1.4337,113.339
-0.802351,113.843
-0.170997,114.328
0.460356,114.809
1.09171,115.283
1.72306,115.753
2.35442,116.217
2.98577,116.676
3.61712,117.13
4.24848,117.579
4.87983,118.035
5.51118,118.485
6.14254,118.926
6.77389,119.363
7.40524,119.811
8.0366,120.263
8.66795,120.71
9.2993,121.156
9.93066,121.61
10.562,122.059
11.1934,122.509
11.8247,122.981
12.4561,123.449
13.0874,123.922
13.7188,124.415
14.3501,124.9
14.9815,125.398
15.6128,125.904
16.2442,126.413
16.8755,126.95
17.5069,127.485
18.1382,128.016
18.7696,128.546
19.401,129.072
20.0323,129.597
20.6637,130.118
21.295,130.631
21.9264,131.141
22.5577,131.649
23.1891,132.155
23.8204,132.659
24.4518,133.161
25.0831,133.661
