Top_Displacement_mm,Base_Shear_kN
-14.5802,-131.947
-15.0056,-132.392
-15.431,-132.835
-15.8564,-133.277
-16.2818,-133.717
-16.7072,-134.15
-17.1326,-134.574
-17.558,-134.996
-17.9834,-135.417
-18.4088,-135.836
-18.8342,-136.254
-19.2596,-136.671
-19.685,-137.087
-20.1104,-137.501
-20.5358,-137.914
-20.9612,-138.323
-21.3866,-138.722
-21.812,-139.12
-22.2374,-139.516
-22.6628,-139.912
-23.0882,-140.307
-23.5136,-140.7
-23.939,-141.093
-24.3644,-141.484
-24.7898,-141.875
-25.2152,-142.264
-25.6406,-142.653
-26.066,-143.041
-26.4914,-143.419
-26.9168,-143.795
-27.3422,-144.17
-27.7676,-144.544
-28.193,-144.918
-28.6184,-145.291
-29.0438,-145.663
-29.4692,-146.182
-29.8946,-146.935
-30.32,-147.942
-30.7454,-149.221
-31.1708,-150.789
-31.5962,-152.682
-32.0216,-154.904
-32.447,-157.496
-32.8724,-160.468
-33.2978,-163.853
-33.7232,-167.683
-34.1486,-171.986
-34.574,-176.707
-34.9994,-181.464
-35.4248,-186.221
-35.8502,-190.978
-36.2756,-195.734
-36.701,-200.49
-37.1264,-205.245
-37.5518,-210
-37.9772,-214.755
-38.4026,-219.51
-38.828,-224.264
-39.2534,-229.018
-39.6788,-233.772
-40.1042,-238.526
-40.5296,-243.279
-40.955,-248.029
-41.3804,-252.775
-41.8058,-257.521
-42.2312,-262.266
-42.6566,-267.011
-43.082,-271.756
-43.5074,-276.5
-43.9328,-281.245
-44.3582,-285.988
-44.7836,-290.731
-45.209,-295.473
-45.6344,-300.213
-46.0598,-304.953
-46.4852,-309.691
-46.9106,-314.43
-47.336,-319.168
-47.7614,-323.906
-48.1868,-328.643
-48.6122,-333.38
-49.0376,-338.115
-49.463,-342.85
-49.8884,-347.583
-50.3138,-352.317
-50.7392,-357.049
-51.1646,-361.78
-51.59,-366.507
-52.0154,-371.231
-52.4408,-375.955
-52.8662,-380.677
-53.2916,-385.399
-53.717,-390.12
-54.1424,-394.841
-54.5678,-399.56
-54.9932,-404.279
-55.4186,-408.998
-55.844,-413.716
-56.2694,-418.433
-56.6948,-423.15
-57.1202,-427.866
-57.5456,-432.582
-57.971,-437.296
-58.3964,-442.011
-58.8218,-446.724
-59.2472,-451.437
-59.6726,-456.149
-60.098,-460.862
-60.5234,-465.572
-60.9488,-470.283
-61.3742,-474.993
-61.7996,-479.703
-62.225,-484.412
-62.6504,-489.12
-63.0758,-493.825
-63.5012,-498.529
-63.9266,-503.229
-63.4091,-493.061
-62.8917,-482.873
-62.3743,-472.696
-61.8568,-462.533
-61.3394,-452.387
-60.822,-442.265
-60.3045,-432.171
-59.7871,-422.11
-59.2697,-412.086
-58.7522,-402.105
-58.2348,-392.17
-57.7174,-382.285
-57.1999,-372.454
-56.6825,-362.681
-56.1651,-352.969
-55.6476,-343.321
-55.1302,-333.74
-54.6128,-324.227
-54.0953,-314.788
-53.5779,-305.426
-53.0605,-296.141
-52.543,-286.935
-52.0256,-277.806
-51.5082,-268.755
-50.9907,-259.786
-50.4733,-250.898
-49.9559,-242.092
-49.4384,-233.366
-48.921,-224.715
-48.4036,-216.145
-47.8861,-207.653
-47.3687,-199.238
-46.8513,-190.9
-46.3338,-182.638
-45.8164,-174.45
-45.299,-166.334
-44.7815,-158.289
-44.2641,-150.313
-43.7467,-142.406
-43.2292,-134.564
-42.7118,-126.788
-42.1944,-119.075
-41.6769,-111.423
-41.1595,-103.831
-40.6421,-96.2972
-40.1246,-88.8193
-39.6072,-81.396
-39.0898,-74.0256
-38.5723,-66.7065
-38.0549,-59.4317
-37.5375,-52.2023
-37.02,-45.0194
-36.5026,-37.8816
-35.9852,-30.7873
-35.4677,-23.735
-34.9503,-16.7235
-34.4329,-9.75138
-33.9154,-2.81724
-33.398,4.08018
-32.8806,10.9421
-32.3631,17.7698
-31.8457,24.5644
-31.3283,30.9742
-30.8108,36.6924
-30.2934,41.7733
-29.776,46.2547
-29.2585,50.1916
-28.7411,53.6163
-28.2237,56.5696
-27.7062,59.0769
-27.1888,61.1852
-26.6714,62.9067
-26.1539,64.3113
-25.6365,65.637
-25.1191,66.9323
-24.6016,68.1982
-24.0842,69.4359
-23.5668,70.6465
-23.0493,71.8378
-22.5319,73.0089
-22.0145,74.1558
-21.497,75.2795
-20.9796,76.3808
-20.4622,77.4605
-19.9447,78.5195
-19.4273,79.5585
-18.9099,80.5783
-18.3924,81.5794
-17.875,82.567
-17.3576,83.5472
-16.8401,84.5108
-16.3227,85.4583
-15.8053,86.3904
-15.2878,87.3075
-14.7704,88.2102
-14.253,89.0991
-13.7355,89.9745
-13.2181,90.8525
-12.7007,91.7191
-12.1832,92.5736
-11.6658,93.4164
-11.1484,94.2479
-10.6309,95.0686
-10.1135,95.8786
-9.59608,96.6964
-9.07864,97.5056
-8.56121,98.3053
-8.04378,99.0945
-7.52634,99.8746
-7.00891,100.646
-6.49148,101.43
-5.97404,102.206
-5.45661,102.976
-4.93918,103.737
-4.42174,104.491
-3.90431,105.256
-3.38688,106.02
-2.86944,106.778
-2.35201,107.529
-1.83458,108.277
-1.31714,109.043
-0.799711,109.802
-0.282277,110.556
0.235156,111.305
0.752589,112.078
1.27002,112.831
1.78746,113.561
2.30489,114.295
2.82232,115.047
3.33976,115.773
3.85719,116.486
4.37462,117.195
4.89206,117.9
5.40949,118.583
5.92692,119.252
6.44436,119.916
6.96179,120.577
7.47922,121.234
7.99666,121.863
8.51409,122.488
9.03152,123.11
9.54896,123.728
10.0664,124.343
10.5838,124.937
11.1013,125.523
11.6187,126.107
12.1361,126.688
12.6536,127.266
13.171,127.841
13.6884,128.396
14.2059,128.946
14.7233,129.493
15.2407,130.038
15.7582,130.581
16.2756,131.121
16.793,131.658
17.3105,132.178
17.8279,132.694
18.3453,133.207
18.8628,133.719
19.3802,134.228
19.8976,134.736
20.4151,135.241
20.9325,135.745
21.4499,136.237
21.9674,136.723
22.4848,137.206
23.0022,137.687
23.5197,138.167
24.0371,138.645
24.5545,139.122
25.072,139.597
25.5894,140.07
26.1068,140.542
26.6243,141.007
27.1417,141.464
27.6591,141.919
28.1766,142.373
28.694,142.826
29.2114,143.277
29.7289,143.777
30.2463,144.577
30.7637,145.756
31.2812,147.321
31.7986,149.328
32.316,151.809
32.8335,154.809
33.3509,158.368
33.8683,162.535
34.3858,167.37
34.9032,172.901
35.4206,178.632
35.9381,184.362
36.4555,190.091
36.9729,195.821
37.4904,201.549
38.0078,207.277
38.5252,213.005
39.0427,218.732
39.5601,224.458
40.0775,230.185
40.595,235.91
41.1124,241.636
41.6298,247.352
42.1473,253.068
42.6647,258.784
43.1821,264.499
43.6996,270.214
44.217,275.928
44.7344,281.642
45.2519,287.355
45.7693,293.066
46.2867,298.775
46.8042,304.483
47.3216,310.19
47.839,315.897
48.3565,321.603
48.8739,327.309
49.3913,333.013
49.9088,338.716
50.4262,344.418
50.9436,350.119
51.4611,355.819
51.9785,361.513
52.4959,367.203
53.0134,372.892
53.5308,378.581
54.0482,384.268
54.5657,389.954
55.0831,395.639
55.6005,401.323
56.118,407.006
56.6354,412.688
57.1528,418.37
57.6703,424.05
58.1877,429.73
58.7051,435.408
59.2226,441.086
59.74,446.763
60.2574,452.439
60.7749,458.114
61.2923,463.789
61.8097,469.463
62.3272,475.136
62.8446,480.808
63.362,486.48
63.8795,492.151
64.3969,497.822
64.9143,503.492
65.4318,507.847
65.9492,507.028
66.4666,506.218
66.9841,505.416
67.5015,504.589
68.0189,500.11
68.5364,499.337
69.0538,498.565
69.5712,497.807
70.0887,497.058
70.6061,496.318
71.1235,495.582
71.641,494.859
72.1584,490.715
72.6758,490.013
73.1933,489.32
73.7107,488.632
74.2281,487.95
74.7456,487.276
75.263,486.611
75.7804,485.954
76.2979,482.115
76.8153,481.479
77.3327,480.851
77.8502,480.232
77.3292,469.066
76.8083,459.581
76.2873,450.111
75.7664,440.659
75.2455,431.23
74.7245,421.831
74.2036,412.466
73.6826,403.141
73.1617,393.86
72.6408,384.628
72.1198,375.45
71.5989,366.329
71.0779,357.27
70.557,348.276
70.0361,339.35
69.5151,330.495
68.9942,321.714
68.4732,313.008
67.9523,304.381
67.4314,295.837
66.9104,287.375
66.3895,278.995
65.8685,270.699
65.3476,262.488
64.8267,254.363
64.3057,246.325
63.7848,238.372
63.2638,230.504
62.7429,222.72
62.222,215.019
61.701,207.4
61.1801,199.863
60.6591,192.405
60.1382,185.025
59.6173,177.723
59.0963,170.495
58.5754,163.341
58.0544,156.259
57.5335,149.248
57.0126,142.304
56.4916,135.428
55.9707,128.616
55.4497,121.869
54.9288,115.183
54.4079,108.557
53.8869,101.988
53.366,95.4761
52.845,89.0185
52.3241,82.6137
51.8032,76.2599
51.2822,69.95
50.7613,63.6876
50.2403,57.4715
49.7194,51.3003
49.1985,45.1723
48.6775,39.0861
48.1566,33.0403
47.6356,27.0336
47.1147,21.0646
46.5938,15.132
46.0728,9.23462
45.5519,3.37119
45.0309,-2.45945
44.51,-8.25827
43.9891,-14.0262
43.4681,-19.7646
42.9472,-25.4745
42.4262,-31.1568
41.9053,-36.8125
41.3844,-42.4426
40.8634,-47.9099
40.3425,-52.7785
39.8215,-57.0666
39.3006,-60.8207
38.7797,-64.0833
38.2587,-66.8883
37.7378,-69.2755
37.2168,-71.2767
36.6959,-72.9344
36.175,-74.2577
35.654,-75.3083
35.1331,-76.294
34.6121,-77.2575
34.0912,-78.1994
33.5703,-79.1207
33.0493,-80.022
32.5284,-80.9041
32.0074,-81.7677
31.4865,-82.6134
30.9656,-83.4424
30.4446,-84.2637
29.9237,-85.069
29.4027,-85.8588
28.8818,-86.6337
28.3609,-87.3942
27.8399,-88.1409
27.319,-88.8741
26.798,-89.5944
26.2771,-90.3022
25.7562,-90.9979
25.2352,-91.6819
24.7143,-92.3547
24.1933,-93.0165
23.6724,-93.6776
23.1515,-94.3305
22.6305,-94.9734
22.1096,-95.6069
21.5886,-96.2311
21.0677,-96.8458
20.5468,-97.451
20.0258,-98.0479
19.5049,-98.6366
18.9839,-99.2181
18.463,-99.7977
17.9421,-100.378
17.4211,-100.951
16.9002,-101.517
16.3792,-102.076
15.8583,-102.629
15.3374,-103.175
14.8164,-103.716
14.2955,-104.25
13.7745,-104.795
13.2536,-105.335
12.7327,-105.87
12.2117,-106.399
11.6908,-106.923
11.1698,-107.442
10.6489,-107.956
10.128,-108.484
9.60702,-109.008
9.08608,-109.528
8.56514,-110.044
8.0442,-110.555
7.52326,-111.063
7.00232,-111.587
6.48138,-112.109
5.96044,-112.627
5.4395,-113.141
4.91856,-113.651
4.39762,-114.177
3.87668,-114.705
3.35574,-115.23
2.8348,-115.752
2.31386,-116.275
1.79292,-116.818
1.27198,-117.358
0.751036,-117.896
0.230096,-118.431
-0.290844,-118.993
-0.811784,-119.552
-1.33272,-120.097
-1.85366,-120.639
-2.3746,-121.202
-2.89554,-121.762
-3.41648,-122.32
-3.93742,-122.876
-4.45836,-123.412
-4.9793,-123.943
-5.50024,-124.473
-6.02118,-125
-6.54212,-125.526
-7.06306,-126.049
-7.584,-126.562
-8.10494,-127.064
-8.62588,-127.565
-9.14682,-128.063
-9.66776,-128.56
-10.1887,-129.056
-10.7096,-129.549
-11.2306,-130.04
-11.7515,-130.515
-12.2725,-130.988
-12.7934,-131.46
-13.3143,-131.931
-13.8353,-132.4
-14.3562,-132.868
-14.8772,-133.334
-15.3981,-133.799
-15.919,-134.258
-16.44,-134.707
-16.9609,-135.155
-17.4819,-135.602
-18.0028,-136.047
-18.5237,-136.492
-19.0447,-136.935
-19.5656,-137.377
-20.0866,-137.819
-20.6075,-138.259
-21.1284,-138.698
-21.6494,-139.127
-22.1703,-139.553
-22.6913,-139.978
-23.2122,-140.403
-23.7331,-140.826
-24.2541,-141.248
-24.775,-141.67
-25.296,-142.091
-25.8169,-142.511
-26.3378,-142.93
-26.8588,-143.349
-27.3797,-143.766
-27.9007,-144.183
-28.4216,-144.595
-28.9425,-145.001
-29.4635,-145.569
-29.9844,-146.489
-30.5054,-147.81
-31.0263,-149.548
-31.5472,-151.749
-32.0682,-154.458
-32.5891,-157.716
-33.1101,-161.574
-33.631,-166.083
-34.1519,-171.302
-34.6729,-177.073
-35.1938,-182.872
-35.7148,-188.67
-36.2357,-194.468
-36.7566,-200.265
-37.2776,-206.054
-37.7985,-211.843
-38.3195,-217.632
-38.8404,-223.421
-39.3613,-229.209
-39.8823,-234.998
-40.4032,-240.786
-40.9242,-246.575
-41.4451,-252.363
-41.966,-258.151
-42.487,-263.939
-43.0079,-269.727
-43.5289,-275.515
-44.0498,-281.303
-44.5707,-287.089
-45.0917,-292.875
-45.6126,-298.66
-46.1336,-304.442
-46.6545,-310.224
-47.1754,-316.005
-47.6964,-321.785
-48.2173,-327.559
-48.7383,-333.332
-49.2592,-339.104
-49.7801,-344.876
-50.3011,-350.646
-50.822,-356.415
-51.343,-362.183
-51.8639,-367.95
-52.3848,-373.717
-52.9058,-379.482
-53.4267,-385.247
-53.9477,-391.01
-54.4686,-396.773
-54.9895,-402.535
-55.5105,-408.296
-56.0314,-414.056
-56.5524,-419.816
-57.0733,-425.576
-57.5942,-431.334
-58.1152,-437.091
-58.6361,-442.848
-59.1571,-448.604
-59.678,-454.36
-60.1989,-460.114
-60.7199,-465.868
-61.2408,-471.622
-61.7618,-477.374
-62.2827,-483.125
-62.8036,-488.871
-63.3246,-494.613
-63.8455,-500.354
-64.3665,-506.085
-64.8874,-508.698
-65.4083,-507.826
-65.9293,-506.964
-66.4502,-506.11
-66.9712,-505.267
-67.4921,-504.432
-68.013,-499.932
-68.534,-499.118
-69.0549,-498.306
-69.5759,-497.51
-70.0968,-496.724
-70.6177,-495.946
-71.1387,-495.177
-71.6596,-494.417
-72.1806,-490.234
-72.7015,-489.496
-73.2224,-488.766
-73.7434,-488.045
-74.2643,-487.333
-74.7853,-486.629
-75.3062,-485.933
-75.8271,-485.246
-76.3481,-481.376
-76.869,-480.71
-77.39,-480.053
-77.9109,-479.405
-78.4318,-478.767
-77.9147,-467.13
-77.3975,-457.924
-76.8803,-448.733
-76.3631,-439.559
-75.8459,-430.407
-75.3287,-421.283
-74.8115,-412.19
-74.2943,-403.135
-73.7771,-394.122
-73.2599,-385.154
-72.7427,-376.235
-72.2255,-367.369
-71.7083,-358.561
-71.1911,-349.813
-70.6739,-341.129
-70.1568,-332.511
-69.6396,-323.961
-69.1224,-315.482
-68.6052,-307.077
-68.088,-298.748
-67.5708,-290.496
-67.0536,-282.319
-66.5364,-274.219
-66.0192,-266.198
-65.502,-258.255
-64.9848,-250.392
-64.4676,-242.606
-63.9504,-234.896
-63.4332,-227.265
-62.916,-219.71
-62.3989,-212.232
-61.8817,-204.828
-61.3645,-197.499
-60.8473,-190.242
-60.3301,-183.057
-59.8129,-175.942
-59.2957,-168.896
-58.7785,-161.918
-58.2613,-155.005
-57.7441,-148.156
-57.2269,-141.37
-56.7097,-134.646
-56.1925,-127.981
-55.6753,-121.374
-55.1581,-114.824
-54.641,-108.329
-54.1238,-101.888
-53.6066,-95.4978
-53.0894,-89.1586
-52.5722,-82.8682
-52.055,-76.6254
-51.5378,-70.4287
-51.0206,-64.2766
-50.5034,-58.1677
-49.9862,-52.1008
-49.469,-46.0744
-48.9518,-40.0874
-48.4346,-34.1383
-47.9174,-28.2261
-47.4002,-22.3471
-46.8831,-16.4993
-46.3659,-10.6848
-45.8487,-4.90266
-45.3315,0.848313
-44.8143,6.56909
-44.2971,12.2607
-43.7799,17.924
-43.2627,23.56
-42.7455,29.1695
-42.2283,34.7535
-41.7111,40.3128
-41.1939,45.5795
-40.6767,50.2393
-40.1595,54.3417
-39.6423,57.9255
-39.1252,61.0398
-38.608,63.7175
-38.0908,65.995
-37.5736,67.9113
-37.0564,69.4782
-36.5392,70.7395
-36.022,71.7589
-35.5048,72.7374
-34.9876,73.6992
-34.4704,74.6411
-33.9532,75.5626
-33.436,76.4644
-32.9188,77.3472
-32.4016,78.2115
-31.8844,79.0581
-31.3673,79.8875
-30.8501,80.7004
-30.3329,81.4973
-29.8157,82.2787
-29.2985,83.0452
-28.7813,83.7972
-28.2641,84.5352
-27.7469,85.2598
-27.2297,85.9712
-26.7125,86.6701
-26.1953,87.3566
-25.6781,88.0373
-25.1609,88.7092
-24.6437,89.37
-24.1265,90.0201
-23.6094,90.6598
-23.0922,91.2894
-22.575,91.9093
-22.0578,92.5197
-21.5406,93.1209
-21.0234,93.7132
-20.5062,94.2969
-19.989,94.8723
-19.4718,95.4396
-18.9546,95.9991
-18.4374,96.5618
-17.9202,97.117
-17.403,97.665
-16.8858,98.2061
-16.3686,98.7404
-15.8515,99.2681
-15.3343,99.7895
-14.8171,100.305
-14.2999,100.814
-13.7827,101.317
-13.2655,101.816
-12.7483,102.321
-12.2311,102.82
-11.7139,103.315
-11.1967,103.804
-10.6795,104.289
-10.1623,104.768
-9.64513,105.243
-9.12794,105.714
-8.61074,106.181
-8.09355,106.658
-7.57636,107.13
-7.05916,107.598
-6.54197,108.063
-6.02478,108.523
-5.50758,108.98
-4.99039,109.433
-4.4732,109.891
-3.956,110.355
-3.43881,110.814
-2.92162,111.271
-2.40442,111.724
-1.88723,112.174
-1.37004,112.621
-0.852844,113.084
-0.335651,113.544
0.181543,114.002
0.698736,114.457
1.21593,114.897
1.73312,115.329
2.25032,115.776
2.76751,116.221
3.2847,116.663
3.8019,117.103
4.31909,117.526
4.83628,117.942
5.35348,118.355
5.87067,118.767
6.38786,119.176
6.90506,119.584
7.42225,119.986
7.93944,120.372
8.45664,120.757
8.97383,121.139
9.49102,121.52
10.0082,121.899
10.5254,122.276
11.0426,122.651
11.5598,123.017
12.077,123.374
12.5942,123.73
13.1114,124.084
13.6286,124.436
14.1458,124.787
14.663,125.137
15.1801,125.485
15.6973,125.831
16.2145,126.17
16.7317,126.501
17.2489,126.831
17.7661,127.16
18.2833,127.487
18.8005,127.813
19.3177,128.138
19.8349,128.462
20.3521,128.784
20.8693,129.106
21.3865,129.426
21.9037,129.74
22.4209,130.047
22.938,130.354
23.4552,130.66
23.9724,130.964
24.4896,131.268
25.0068,131.571
25.524,131.872
26.0412,132.173
26.5584,132.473
27.0756,132.772
27.5928,133.07
28.11,133.368
28.6272,133.664
29.1444,133.953
29.6616,134.24
30.1788,134.526
30.6959,134.811
31.2131,135.095
31.7303,135.379
32.2475,135.662
32.7647,135.944
33.2819,136.226
33.7991,136.507
34.3163,136.787
34.8335,137.067
35.3507,137.347
35.8679,137.626
36.3851,137.904
36.9023,138.182
37.4195,138.46
37.9367,138.737
38.4538,139.008
38.971,139.392
39.4882,140.066
40.0054,141.068
40.5226,142.416
41.0398,144.152
41.557,146.314
42.0742,148.939
42.5914,152.07
43.1086,155.757
43.6258,160.055
44.143,164.809
44.6602,169.581
45.1774,174.353
45.6946,179.124
46.2117,183.895
46.7289,188.666
47.2461,193.437
47.7633,198.207
48.2805,202.977
48.7977,207.748
49.3149,212.518
49.8321,217.288
50.3493,222.055
50.8665,226.819
51.3837,231.583
51.9009,236.347
52.4181,241.111
52.9353,245.875
53.4525,250.639
53.9696,255.403
54.4868,260.167
55.004,264.931
55.5212,269.696
56.0384,274.461
56.5556,279.225
57.0728,283.989
57.59,288.754
58.1072,293.517
58.6244,298.28
59.1416,303.04
59.6588,307.801
60.176,312.561
60.6932,317.322
61.2104,322.082
61.7275,326.843
62.2447,331.603
62.7619,336.363
63.2791,341.122
63.7963,345.881
64.3135,350.639
64.8307,355.397
65.3479,360.155
65.8651,364.913
66.3823,369.67
66.8995,374.423
67.4167,379.176
67.9339,383.928
68.4511,388.681
68.9683,393.433
69.4854,398.185
70.0026,402.937
70.5198,407.688
71.037,412.44
71.5542,417.191
72.0714,421.943
72.5886,426.694
73.1058,431.446
73.623,436.197
74.1402,440.948
74.6574,445.7
75.1746,450.451
75.6918,455.203
76.209,459.955
76.7262,464.707
77.2433,469.459
77.7605,474.169
77.2419,464.14
76.7233,454.963
76.2047,445.8
75.686,436.655
75.1674,427.532
74.6488,418.437
74.1302,409.374
73.6115,400.349
73.0929,391.364
72.5743,382.424
72.0556,373.535
71.537,364.698
71.0184,355.919
70.4998,347.199
69.9811,338.542
69.4625,329.95
68.9439,321.425
68.4253,312.971
67.9066,304.591
67.388,296.285
66.8694,288.054
66.3508,279.897
65.8321,271.815
65.3135,263.811
64.7949,255.885
64.2762,248.034
63.7576,240.259
63.239,232.561
62.7204,224.939
62.2017,217.393
61.6831,209.921
61.1645,202.523
60.6459,195.197
60.1272,187.942
59.6086,180.758
59.09,173.642
58.5714,166.593
58.0527,159.61
57.5341,152.691
57.0155,145.836
56.4968,139.041
55.9782,132.307
55.4596,125.631
54.941,119.012
54.4223,112.448
53.9037,105.938
53.3851,99.4796
52.8665,93.0724
52.3478,86.7145
51.8292,80.4044
51.3106,74.1407
50.792,67.922
50.2733,61.747
49.7547,55.6142
49.2361,49.5225
48.7174,43.4704
48.1988,37.4568
47.6802,31.4803
47.1616,25.5362
46.6429,19.625
46.1243,13.7475
45.6057,7.90273
45.0871,2.08952
44.5684,-3.69311
44.0498,-9.44615
43.5312,-15.1706
43.0126,-20.8673
42.4939,-26.5372
41.9753,-32.1812
41.4567,-37.8001
40.938,-43.2907
40.4194,-48.1999
39.9008,-52.5289
39.3822,-56.3174
38.8635,-59.6179
38.3449,-62.4653
37.8263,-64.895
37.3077,-66.9454
36.789,-68.6397
36.2704,-70.0163
35.7518,-71.0933
35.2332,-72.0866
34.7145,-73.0637
34.1959,-74.0191
33.6773,-74.9536
33.1586,-75.8679
32.64,-76.7626
32.1214,-77.6386
31.6028,-78.4963
31.0841,-79.3365
30.5655,-80.1596
30.0469,-80.9664
29.5283,-81.7572
29.0096,-82.5327
28.491,-83.2934
27.9724,-84.0397
27.4538,-84.7721
26.9351,-85.4911
26.4165,-86.197
25.8979,-86.8904
25.3792,-87.5795
24.8606,-88.2575
24.342,-88.924
23.8234,-89.5794
23.3047,-90.2241
22.7861,-90.8584
22.2675,-91.4827
21.7489,-92.0972
21.2302,-92.7022
20.7116,-93.298
20.193,-93.8849
19.6744,-94.4632
19.1557,-95.033
18.6371,-95.5965
18.1185,-96.1608
17.5998,-96.7176
17.0812,-97.2675
16.5626,-97.8095
16.044,-98.3444
15.5253,-98.8726
15.0067,-99.3941
14.4881,-99.9091
13.9695,-100.418
13.4508,-100.921
12.9322,-101.42
12.4136,-101.924
11.895,-102.422
11.3763,-102.914
10.8577,-103.402
10.3391,-103.884
9.82045,-104.361
9.30182,-104.833
8.7832,-105.3
8.26457,-105.766
7.74594,-106.24
7.22732,-106.708
6.70869,-107.173
6.19006,-107.633
5.67144,-108.089
5.15281,-108.541
4.63418,-108.99
4.11556,-109.445
3.59693,-109.903
3.0783,-110.358
2.55968,-110.809
2.04105,-111.256
1.52242,-111.7
1.0038,-112.143
0.485169,-112.6
-0.0334573,-113.054
-0.552084,-113.505
-1.07071,-113.953
-1.58934,-114.383
-2.10796,-114.811
-2.62659,-115.25
-3.14522,-115.687
-3.66384,-116.121
-4.18247,-116.553
-4.7011,-116.964
-5.21972,-117.371
-5.73835,-117.776
-6.25698,-118.179
-6.7756,-118.579
-7.29423,-118.977
-7.81286,-119.366
-8.33148,-119.743
-8.85011,-120.118
-9.36874,-120.49
-9.88736,-120.861
-10.406,-121.23
-10.9246,-121.596
-11.4432,-121.961
-11.9619,-122.312
-12.4805,-122.658
-12.9991,-123.003
-13.5178,-123.346
-14.0364,-123.687
-14.555,-124.026
-15.0736,-124.364
-15.5923,-124.7
-16.1109,-125.035
-16.6295,-125.357
-17.1481,-125.676
-17.6668,-125.994
-18.1854,-126.31
-18.704,-126.625
-19.2226,-126.938
-19.7413,-127.25
-20.2599,-127.561
-20.7785,-127.87
-21.2972,-128.178
-21.8158,-128.485
-22.3344,-128.781
-22.853,-129.075
-23.3717,-129.368
-23.8903,-129.659
-24.4089,-129.95
-24.9275,-130.239
-25.4462,-130.527
-25.9648,-130.815
-26.4834,-131.101
-27.002,-131.386
-27.5207,-131.671
-28.0393,-131.954
-28.5579,-132.236
-29.0766,-132.516
-29.5952,-132.788
-30.1138,-133.059
-30.6324,-133.329
-31.1511,-133.599
-31.6697,-133.867
-32.1883,-134.135
-32.7069,-134.402
-33.2256,-134.669
-33.7442,-134.934
-34.2628,-135.199
-34.7814,-135.463
-35.3001,-135.726
-35.8187,-135.989
-36.3373,-136.251
-36.856,-136.513
-37.3746,-136.774
-37.8932,-137.034
-38.4118,-137.292
-38.9305,-137.544
-39.4491,-137.941
-39.9677,-138.639
-40.4863,-139.661
-41.005,-141.041
-41.5236,-142.81
-42.0422,-145.007
-42.5608,-147.672
-43.0795,-150.854
-43.5981,-154.6
-44.1167,-158.965
-44.6354,-163.701
-45.154,-168.436
-45.6726,-173.171
-46.1912,-177.906
-46.7099,-182.641
-47.2285,-187.375
-47.7471,-192.11
-48.2657,-196.843
-48.7844,-201.577
-49.303,-206.311
-49.8216,-211.044
-50.3402,-215.776
-50.8589,-220.502
-51.3775,-225.229
-51.8961,-229.955
-52.4148,-234.681
-52.9334,-239.407
-53.452,-244.133
-53.9706,-248.859
-54.4893,-253.584
-55.0079,-258.31
-55.5265,-263.035
-56.0451,-267.76
-56.5638,-272.485
-57.0824,-277.21
-57.601,-281.934
-58.1196,-286.658
-58.6383,-291.381
-59.1569,-296.104
-59.6755,-300.827
-60.1942,-305.549
-60.7128,-310.271
-61.2314,-314.993
-61.75,-319.715
-62.2687,-324.437
-62.7873,-329.158
-63.3059,-333.879
-63.8245,-338.598
-64.3432,-343.318
-64.8618,-348.037
-65.3804,-352.755
-65.899,-357.473
-66.4177,-362.19
-66.9363,-366.903
-67.4549,-371.616
-67.9736,-376.327
-68.4922,-381.039
-69.0108,-385.75
-69.5294,-390.46
-70.0481,-395.171
-70.5667,-399.88
-71.0853,-404.59
-71.6039,-409.299
-72.1226,-414.008
-72.6412,-418.716
-73.1598,-423.425
-73.6784,-428.132
-74.1971,-432.839
-74.7157,-437.543
-75.2343,-442.246
-75.753,-446.949
-76.2716,-451.652
-76.7902,-456.354
-77.3088,-461.057
-77.8275,-465.758
-77.1961,-454.724
-76.5648,-443.697
-75.9334,-432.693
-75.302,-421.72
-74.6707,-410.786
-74.0393,-399.901
-73.408,-389.072
-72.7766,-378.305
-72.1453,-367.61
-71.5139,-356.993
-70.8826,-346.461
-70.2512,-336.018
-69.6199,-325.67
-68.9885,-315.42
-68.3572,-305.275
-67.7258,-295.239
-67.0945,-285.311
-66.4631,-275.492
-65.8317,-265.784
-65.2004,-256.19
-64.569,-246.707
-63.9377,-237.336
-63.3063,-228.077
-62.675,-218.929
-62.0436,-209.891
-61.4123,-200.961
-60.7809,-192.137
-60.1496,-183.417
-59.5182,-174.799
-58.8869,-166.28
-58.2555,-157.857
-57.6242,-149.529
-56.9928,-141.292
-56.3614,-133.144
-55.7301,-125.082
-55.0987,-117.103
-54.4674,-109.205
-53.836,-101.385
-53.2047,-93.6392
-52.5733,-85.9662
-51.942,-78.3631
-51.3106,-70.8272
-50.6793,-63.3561
-50.0479,-55.9474
-49.4166,-48.5987
-48.7852,-41.3077
-48.1539,-34.0722
-47.5225,-26.8868
-46.8911,-19.7489
-46.2598,-12.6602
-45.6284,-5.61875
-44.9971,1.37724
-44.3657,8.3296
-43.7344,15.2401
-43.103,22.1103
-42.4717,28.9418
-41.8403,35.7363
-41.209,42.2114
-40.5776,47.8045
-39.9463,52.5832
-39.3149,56.6242
-38.6836,59.9989
-38.0522,62.7775
-37.4208,65.0138
-36.7895,66.7565
-36.1581,68.076
-35.5268,69.2743
-34.8954,70.4474
-34.2641,71.5893
-33.6327,72.7012
-33.0014,73.7845
-32.37,74.8402
-31.7387,75.8696
