Top_Displacement_mm,Base_Shear_kN
2.86122,-59.6055
2.43582,-60.0156
2.01042,-60.4043
1.58502,-60.7904
1.15962,-61.1741
0.734223,-61.5563
0.308823,-61.9506
-0.116577,-62.3256
-0.541977,-62.6983
-0.967377,-63.0688
-1.39278,-63.4371
-1.81818,-63.8138
-2.24358,-64.1879
-2.66898,-64.552
-3.09438,-64.9142
-3.51978,-65.2745
-3.94518,-65.6457
-4.37058,-66.0233
-4.79598,-66.3951
-5.22138,-66.7537
-5.64678,-67.1137
-6.07218,-67.4919
-6.49758,-67.8684
-6.92298,-68.2433
-7.34838,-68.6165
-7.77378,-68.9877
-8.19918,-69.3443
-8.62458,-69.6993
-9.04998,-70.0529
-9.47538,-70.4049
-9.90078,-70.7556
-10.3262,-71.1048
-10.7516,-71.4526
-11.177,-71.799
-11.6024,-72.1381
-12.0278,-72.4703
-12.4532,-72.8013
-12.8786,-73.1309
-13.304,-73.4594
-13.7294,-73.7866
-14.1548,-74.1126
-14.5802,-74.4375
-15.0056,-74.7612
-15.431,-75.0838
-15.8564,-75.4031
-16.2818,-75.7138
-16.7072,-76.0235
-17.1326,-76.3321
-17.558,-76.6396
-17.9834,-76.9462
-18.4088,-77.2518
-18.8342,-77.5564
-19.2596,-77.8601
-19.685,-78.1629
-20.1104,-78.4648
-20.5358,-78.7658
-20.9612,-79.0659
-21.3866,-79.3623
-21.812,-79.6528
-22.2374,-79.9424
-22.6628,-80.2313
-23.0882,-80.5194
-23.5136,-80.8067
-23.939,-81.0933
-24.3644,-81.3791
-24.7898,-81.6642
-25.2152,-81.9485
-25.6406,-82.2322
-26.066,-82.5152
-26.4914,-82.7975
-26.9168,-83.0792
-27.3422,-83.3602
-27.7676,-83.6406
-28.193,-83.9204
-28.6184,-84.1957
-29.0438,-84.4682
-29.4692,-84.74
-29.8946,-85.0094
-30.32,-85.2771
-30.7454,-85.5442
-31.1708,-85.8109
-31.5962,-86.0771
-32.0216,-86.3618
-32.447,-86.8226
-32.8724,-87.5057
-33.2978,-88.4453
-33.7232,-89.6486
-34.1486,-91.147
-34.574,-92.9701
-34.9994,-95.1451
-35.4248,-97.7041
-35.8502,-100.685
-36.2756,-104.128
-36.701,-107.825
-37.1264,-111.52
-37.5518,-115.216
-37.9772,-118.909
-38.4026,-122.598
-38.828,-126.288
-39.2534,-129.977
-39.6788,-133.665
-40.1042,-137.354
-40.5296,-141.042
-40.955,-144.731
-41.3804,-148.418
-41.8058,-152.106
-42.2312,-155.794
-42.6566,-159.481
-43.082,-163.168
-43.5074,-166.855
-43.9328,-170.542
-44.3582,-174.229
-44.7836,-177.915
-45.209,-181.601
-45.6344,-185.287
-46.0598,-188.973
-46.4852,-192.658
-46.9106,-196.343
-47.336,-200.027
-47.7614,-203.711
-48.1868,-207.394
-48.6122,-211.077
-49.0376,-214.76
-49.463,-218.441
-49.8884,-222.121
-50.3138,-225.8
-50.7392,-229.474
-51.1646,-233.146
-51.59,-236.818
-52.0154,-240.488
-52.4408,-244.159
-52.8662,-247.828
-53.2916,-251.497
-53.717,-255.165
-54.1424,-258.832
-54.5678,-262.498
-54.9932,-266.161
-55.4186,-269.821
-55.844,-273.48
-56.2694,-277.138
-56.6948,-280.793
-57.1202,-284.447
-57.5456,-288.098
-57.971,-291.749
-58.3964,-295.398
-58.8218,-299.044
-59.2472,-302.69
-59.6726,-306.333
-60.098,-309.975
-60.5234,-313.614
-60.9488,-317.253
-61.3742,-320.889
-61.7996,-324.524
-62.225,-328.156
-62.6504,-331.788
-63.0758,-335.417
-63.5012,-339.045
-63.9266,-342.67
-63.4091,-335.862
-62.8917,-329.049
-62.3743,-322.239
-61.8568,-315.433
-61.3394,-308.633
-60.822,-301.841
-60.3045,-295.062
-59.7871,-288.296
-59.2697,-281.547
-58.7522,-274.817
-58.2348,-268.108
-57.7174,-261.422
-57.1999,-254.763
-56.6825,-248.129
-56.1651,-241.527
-55.6476,-234.958
-55.1302,-228.423
-54.6128,-221.924
-54.0953,-215.462
-53.5779,-209.037
-53.0605,-202.649
-52.543,-196.297
-52.0256,-189.983
-51.5082,-183.71
-50.9907,-177.479
-50.4733,-171.288
-49.9559,-165.139
-49.4384,-159.031
-48.921,-152.96
-48.4036,-146.927
-47.8861,-140.934
-47.3687,-134.98
-46.8513,-129.064
-46.3338,-123.186
-45.8164,-117.344
-45.299,-111.539
-44.7815,-105.769
-44.2641,-100.034
-43.7467,-94.3328
-43.2292,-88.6643
-42.7118,-83.0281
-42.1944,-77.4235
-41.6769,-71.8496
-41.1595,-66.3057
-40.6421,-60.791
-40.1246,-55.3046
-39.6072,-49.846
-39.0898,-44.4142
-38.5723,-39.0086
-38.0549,-33.6284
-37.5375,-28.2729
-37.02,-22.9415
-36.5026,-17.6335
-35.9852,-12.3425
-35.4677,-7.07272
-34.9503,-1.83415
-34.4329,2.9419
-33.9154,7.07566
-33.398,10.6279
-32.8806,13.6499
-32.3631,16.1994
-31.8457,18.3164
-31.3283,20.0456
-30.8108,21.4253
-30.2934,22.4988
-29.776,23.5076
-29.2585,24.4957
-28.7411,25.4637
-28.2237,26.413
-27.7062,27.3465
-27.1888,28.2619
-26.6714,29.1624
-26.1539,30.0506
-25.6365,30.9224
-25.1191,31.7782
-24.6016,32.6185
-24.0842,33.4439
-23.5668,34.2549
-23.0493,35.0517
-22.5319,35.835
-22.0145,36.6051
-21.497,37.3623
-20.9796,38.1072
-20.4622,38.84
-19.9447,39.5612
-19.4273,40.276
-18.9099,40.9844
-18.3924,41.6821
-17.875,42.3695
-17.3576,43.0469
-16.8401,43.7145
-16.3227,44.3726
-15.8053,45.0216
-15.2878,45.6616
-14.7704,46.2936
-14.253,46.9166
-13.7355,47.5421
-13.2181,48.1607
-12.7007,48.7716
-12.1832,49.3749
-11.6658,49.971
-11.1484,50.5599
-10.6309,51.142
-10.1135,51.7173
-9.59608,52.2923
-9.07864,52.8689
-8.56121,53.4392
-8.04378,54.0035
-7.52634,54.562
-7.00891,55.1147
-6.49148,55.662
-5.97404,56.211
-5.45661,56.764
-4.93918,57.3118
-4.42174,57.8546
-3.90431,58.3849
-3.38688,58.8902
-2.86944,59.4002
-2.35201,59.9151
-1.83458,60.4105
-1.31714,60.8911
-0.799711,61.3675
-0.282277,61.8469
0.235156,62.3242
0.752589,62.7863
1.27002,63.2446
1.78746,63.6992
2.30489,64.1683
2.82232,64.6187
3.33976,65.065
3.85719,65.5079
4.37462,65.9653
4.89206,66.4274
5.40949,66.8708
5.92692,67.308
6.44436,67.7695
6.96179,68.2285
7.47922,68.6847
7.99666,69.1381
8.51409,69.5739
9.03152,70.0054
9.54896,70.4343
10.0664,70.8608
10.5838,71.2847
11.1013,71.7062
11.6187,72.1254
12.1361,72.5293
12.6536,72.9297
13.171,73.3279
13.6884,73.724
14.2059,74.118
14.7233,74.5099
15.2407,74.8998
15.7582,75.2877
16.2756,75.6682
16.793,76.0404
17.3105,76.4107
17.8279,76.7793
18.3453,77.1461
18.8628,77.5112
19.3802,77.8747
19.8976,78.2364
20.4151,78.5966
20.9325,78.9552
21.4499,79.3123
21.9674,79.6591
22.4848,80.0034
23.0022,80.3464
23.5197,80.688
24.0371,81.0282
24.5545,81.367
25.072,81.7045
25.5894,82.0408
26.1068,82.3758
26.6243,82.7096
27.1417,83.0422
27.6591,83.3736
28.1766,83.7039
28.694,84.032
29.2114,84.3526
29.7289,84.6721
30.2463,84.9905
30.7637,85.3074
31.2812,85.6201
31.7986,85.9319
32.316,86.2428
32.8335,86.7195
33.3509,87.5232
33.8683,88.694
34.3858,90.2695
34.9032,92.2959
35.4206,94.8266
35.9381,97.9181
36.4555,101.639
36.9729,105.976
37.4904,110.412
38.0078,114.848
38.5252,119.278
39.0427,123.706
39.5601,128.133
40.0775,132.561
40.595,136.987
41.1124,141.414
41.6298,145.84
42.1473,150.265
42.6647,154.69
43.1821,159.115
43.6996,163.539
44.217,167.963
44.7344,172.387
45.2519,176.811
45.7693,181.234
46.2867,185.656
46.8042,190.078
47.3216,194.5
47.839,198.92
48.3565,203.34
48.8739,207.758
49.3913,212.176
49.9088,216.594
50.4262,221.011
50.9436,225.424
51.4611,229.836
51.9785,234.246
52.4959,238.654
53.0134,243.06
53.5308,247.463
54.0482,251.865
54.5657,256.266
55.0831,260.664
55.6005,265.059
56.118,269.452
56.6354,273.844
57.1528,278.234
57.6703,282.624
58.1877,287.009
58.7051,291.393
59.2226,295.774
59.74,300.153
60.2574,304.529
60.7749,308.903
61.2923,313.274
61.8097,317.643
62.3272,322.008
62.8446,326.372
63.362,330.732
63.8795,335.09
64.3969,339.445
64.9143,343.798
65.4318,347.416
65.9492,346.601
66.4666,345.795
66.9841,344.996
67.5015,344.205
68.0189,343.402
68.5364,339.586
69.0538,338.823
69.5712,338.065
70.0887,337.314
70.6061,336.575
71.1235,335.845
71.641,335.127
72.1584,334.417
72.6758,330.892
73.1933,330.205
73.7107,329.527
74.2281,328.857
74.7456,328.194
75.263,327.538
75.7804,326.89
76.2979,326.25
76.8153,325.618
77.3327,324.994
77.8502,321.768
77.3292,314.682
76.8083,308.548
76.2873,302.419
75.7664,296.299
75.2455,290.188
74.7245,284.092
74.2036,278.013
73.6826,271.952
73.1617,265.915
72.6408,259.904
72.1198,253.922
71.5989,247.97
71.0779,242.05
70.557,236.163
70.0361,230.31
69.5151,224.492
68.9942,218.714
68.4732,212.976
67.9523,207.281
67.4314,201.627
66.9104,196.016
66.3895,190.446
65.8685,184.919
65.3476,179.437
64.8267,173.998
64.3057,168.603
63.7848,163.252
63.2638,157.943
62.7429,152.677
62.222,147.454
61.701,142.271
61.1801,137.13
60.6591,132.028
60.1382,126.966
59.6173,121.943
59.0963,116.957
58.5754,112.009
58.0544,107.096
57.5335,102.219
57.0126,97.3768
56.4916,92.568
55.9707,87.792
55.4497,83.048
54.9288,78.3351
54.4079,73.6525
53.8869,68.9994
53.366,64.3749
52.845,59.7782
52.3241,55.2085
51.8032,50.6609
51.2822,46.1386
50.7613,41.6411
50.2403,37.1675
49.7194,32.7173
49.1985,28.2896
48.6775,23.8839
48.1566,19.4994
47.6356,15.1356
47.1147,10.7917
46.5938,6.46728
46.0728,2.16161
45.5519,-2.12583
45.0309,-6.39498
44.51,-10.6468
43.9891,-14.6867
43.4681,-18.1582
42.9472,-21.1167
42.4262,-23.6102
41.9053,-25.6873
41.3844,-27.3976
40.8634,-28.7723
40.3425,-29.8429
39.8215,-30.654
39.3006,-31.3926
38.7797,-32.1157
38.2587,-32.8239
37.7378,-33.521
37.2168,-34.2059
36.6959,-34.8773
36.175,-35.5355
35.654,-36.1811
35.1331,-36.8143
34.6121,-37.4356
34.0912,-38.0454
33.5703,-38.6439
33.0493,-39.2317
32.5284,-39.8089
32.0074,-40.3759
31.4865,-40.933
30.9656,-41.4806
30.4446,-42.0189
29.9237,-42.5482
29.4027,-43.0693
28.8818,-43.5813
28.3609,-44.0867
27.8399,-44.5859
27.319,-45.0842
26.798,-45.5754
26.2771,-46.0594
25.7562,-46.5364
25.2352,-47.0065
24.7143,-47.47
24.1933,-47.927
23.6724,-48.3779
23.1515,-48.8226
22.6305,-49.2614
22.1096,-49.6945
21.5886,-50.122
21.0677,-50.544
20.5468,-50.9608
20.0258,-51.38
19.5049,-51.7961
18.9839,-52.2074
18.463,-52.6139
17.9421,-53.0158
17.4211,-53.4132
16.9002,-53.8063
16.3792,-54.1951
15.8583,-54.5798
15.3374,-54.9604
14.8164,-55.3376
14.2955,-55.7222
13.7745,-56.1031
13.2536,-56.4804
12.7327,-56.8541
12.2117,-57.2245
11.6908,-57.5914
11.1698,-57.9551
10.6489,-58.3157
10.128,-58.6798
9.60702,-59.0483
9.08608,-59.4139
8.56514,-59.7765
8.0442,-60.1364
7.52326,-60.4936
7.00232,-60.8481
6.48138,-61.207
5.96044,-61.5728
5.4395,-61.9361
4.91856,-62.2971
4.39762,-62.6556
3.87668,-62.9968
3.35574,-63.341
2.8348,-63.6933
2.31386,-64.0435
1.79292,-64.3915
1.27198,-64.7357
0.751036,-65.0694
0.230096,-65.4161
-0.290844,-65.7609
-0.811784,-66.1038
-1.33272,-66.445
-1.85366,-66.8016
-2.3746,-67.1537
-2.89554,-67.4985
-3.41648,-67.8416
-3.93742,-68.2003
-4.45836,-68.566
-4.9793,-68.9302
-5.50024,-69.293
-6.02118,-69.6808
-6.54212,-70.056
-7.06306,-70.4297
-7.584,-70.802
-8.10494,-71.173
-8.62588,-71.5427
-9.14682,-71.9111
-9.66776,-72.2782
-10.1887,-72.6441
-10.7096,-73.0075
-11.2306,-73.3602
-11.7515,-73.7118
-12.2725,-74.0623
-12.7934,-74.4117
-13.3143,-74.76
-13.8353,-75.1073
-14.3562,-75.4535
-14.8772,-75.7987
-15.3981,-76.143
-15.919,-76.4862
-16.44,-76.8278
-16.9609,-77.1604
-17.4819,-77.4907
-18.0028,-77.818
-18.5237,-78.1446
-19.0447,-78.4704
-19.5656,-78.7954
-20.0866,-79.1197
-20.6075,-79.4433
-21.1284,-79.7661
-21.6494,-80.0883
-22.1703,-80.4098
-22.6913,-80.7306
-23.2122,-81.0507
-23.7331,-81.3703
-24.2541,-81.6831
-24.775,-81.9944
-25.296,-82.3051
-25.8169,-82.6152
-26.3378,-82.9248
-26.8588,-83.2338
-27.3797,-83.5423
-27.9007,-83.8503
-28.4216,-84.1577
-28.9425,-84.4647
-29.4635,-84.7711
-29.9844,-85.0771
-30.5054,-85.3824
-31.0263,-85.6869
-31.5472,-85.9911
-32.0682,-86.3275
-32.5891,-86.9406
-33.1101,-87.9039
-33.631,-89.2573
-34.1519,-91.0425
-34.6729,-93.3093
-35.1938,-96.121
-35.7148,-99.5315
-36.2357,-103.62
-36.7566,-108.123
-37.2776,-112.625
-37.7985,-117.128
-38.3195,-121.63
-38.8404,-126.132
-39.3613,-130.634
-39.8823,-135.136
-40.4032,-139.637
-40.9242,-144.138
-41.4451,-148.64
-41.966,-153.14
-42.487,-157.641
-43.0079,-162.142
-43.5289,-166.642
-44.0498,-171.143
-44.5707,-175.643
-45.0917,-180.143
-45.6126,-184.643
-46.1336,-189.143
-46.6545,-193.643
-47.1754,-198.137
-47.6964,-202.631
-48.2173,-207.124
-48.7383,-211.616
-49.2592,-216.107
-49.7801,-220.598
-50.3011,-225.087
-50.822,-229.574
-51.343,-234.059
-51.8639,-238.543
-52.3848,-243.026
-52.9058,-247.508
-53.4267,-251.989
-53.9477,-256.47
-54.4686,-260.949
-54.9895,-265.425
-55.5105,-269.897
-56.0314,-274.366
-56.5524,-278.833
-57.0733,-283.298
-57.5942,-287.76
-58.1152,-292.22
-58.6361,-296.678
-59.1571,-301.133
-59.678,-305.586
-60.1989,-310.036
-60.7199,-314.484
-61.2408,-318.929
-61.7618,-323.372
-62.2827,-327.813
-62.8036,-332.251
-63.3246,-336.687
-63.8455,-341.119
-64.3665,-345.55
-64.8874,-348.257
-65.4083,-347.42
-65.9293,-346.589
-66.4502,-345.767
-66.9712,-344.954
-67.4921,-344.15
-68.013,-343.354
-68.534,-339.526
-69.0549,-338.752
-69.5759,-337.986
-70.0968,-337.229
-70.6177,-336.48
-71.1387,-335.74
-71.6596,-335.008
-72.1806,-334.284
-72.7015,-330.742
-73.2224,-330.039
-73.7434,-329.345
-74.2643,-328.658
-74.7853,-327.979
-75.3062,-327.308
-75.8271,-326.645
-76.3481,-325.99
-76.869,-325.344
-77.39,-324.706
-77.9109,-321.465
-78.4318,-320.848
-77.9147,-313.401
-77.3975,-307.434
-76.8803,-301.473
-76.3631,-295.518
-75.8459,-289.573
-75.3287,-283.641
-74.8115,-277.724
-74.2943,-271.825
-73.7771,-265.946
-73.2599,-260.091
-72.7427,-254.261
-72.2255,-248.461
-71.7083,-242.69
-71.1911,-236.95
-70.6739,-231.244
-70.1568,-225.569
-69.6396,-219.929
-69.1224,-214.325
-68.6052,-208.758
-68.088,-203.228
-67.5708,-197.738
-67.0536,-192.287
-66.5364,-186.875
-66.0192,-181.504
-65.502,-176.173
-64.9848,-170.883
-64.4676,-165.633
-63.9504,-160.423
-63.4332,-155.252
-62.916,-150.121
-62.3989,-145.028
-61.8817,-139.973
-61.3645,-134.956
-60.8473,-129.975
-60.3301,-125.031
-59.8129,-120.123
-59.2957,-115.249
-58.7785,-110.41
-58.2613,-105.603
-57.7441,-100.829
-57.2269,-96.0872
-56.7097,-91.3765
-56.1925,-86.6962
-55.6753,-82.0455
-55.1581,-77.4238
-54.641,-72.8303
-54.1238,-68.2643
-53.6066,-63.725
-53.0894,-59.2117
-52.5722,-54.7237
-52.055,-50.2604
-51.5378,-45.821
-51.0206,-41.4048
-50.5034,-37.0113
-49.9862,-32.6397
-49.469,-28.2895
-48.9518,-23.96
-48.4346,-19.6504
-47.9174,-15.3565
-47.4002,-11.0816
-46.8831,-6.82509
-46.3659,-2.58651
-45.8487,1.6347
-45.3315,5.83904
-44.8143,10.027
-44.2971,13.8579
-43.7799,17.1408
-43.2627,19.9358
-42.7455,22.2887
-42.2283,24.247
-41.7111,25.853
-41.1939,27.14
-40.6767,28.1401
-40.1595,28.9099
-39.6423,29.6387
-39.1252,30.3525
-38.608,31.0519
-38.0908,31.7372
-37.5736,32.409
-37.0564,33.0676
-36.5392,33.7135
-36.022,34.347
-35.5048,34.9685
-34.9876,35.5785
-34.4704,36.1771
-33.9532,36.7649
-33.436,37.3424
-32.9188,37.9142
-32.4016,38.476
-31.8844,39.0282
-31.3673,39.571
-30.8501,40.1047
-30.3329,40.6296
-29.8157,41.1459
-29.2985,41.6539
-28.7813,42.1544
-28.2641,42.6464
-27.7469,43.1312
-27.2297,43.6086
-26.7125,44.0789
-26.1953,44.5421
-25.6781,44.9986
-25.1609,45.4484
-24.6437,45.8917
-24.1265,46.3288
-23.6094,46.7598
-23.0922,47.1849
-22.575,47.6091
-22.0578,48.0295
-21.5406,48.4444
-21.0234,48.854
-20.5062,49.2584
-19.989,49.6578
-19.4718,50.0522
-18.9546,50.4419
-18.4374,50.8269
-17.9202,51.2074
-17.403,51.5834
-16.8858,51.9551
-16.3686,52.3226
-15.8515,52.6861
-15.3343,53.0456
-14.8171,53.4119
-14.2999,53.7749
-13.7827,54.1343
-13.2655,54.4901
-12.7483,54.8424
-12.2311,55.1914
-11.7139,55.536
-11.1967,55.8762
-10.6795,56.2134
-10.1623,56.5476
-9.64513,56.8787
-9.12794,57.2132
-8.61074,57.5492
-8.09355,57.8823
-7.57636,58.2128
-7.05916,58.5406
-6.54197,58.8659
-6.02478,59.1886
-5.50758,59.5089
-4.99039,59.8268
-4.4732,60.1457
-3.956,60.4535
-3.43881,60.7591
-2.92162,61.0625
-2.40442,61.3637
-1.88723,61.6629
-1.37004,61.9561
-0.852844,62.2353
-0.335651,62.5226
0.181543,62.8121
0.698736,63.0997
1.21593,63.3852
1.73312,63.6689
2.25032,63.9427
2.76751,64.2102
3.2847,64.4908
3.8019,64.7697
4.31909,65.047
4.83628,65.3227
5.35348,65.5969
5.87067,65.8747
6.38786,66.1539
6.90506,66.4295
7.42225,66.7036
7.93944,66.9764
8.45664,67.2479
8.97383,67.5179
9.49102,67.7867
10.0082,68.0542
10.5254,68.3205
11.0426,68.5797
11.5598,68.8332
12.077,69.0855
12.5942,69.3366
13.1114,69.5866
13.6286,69.8355
14.1458,70.0834
14.663,70.3302
15.1801,70.5759
15.6973,70.8206
16.2145,71.0644
16.7317,71.3062
17.2489,71.5396
17.7661,71.7719
18.2833,72.0034
18.8005,72.234
19.3177,72.4637
19.8349,72.6925
20.3521,72.9205
20.8693,73.1476
21.3865,73.374
21.9037,73.5995
22.4209,73.8243
22.938,74.0483
23.4552,74.2716
23.9724,74.4941
24.4896,74.7141
25.0068,74.9285
25.524,75.1423
26.0412,75.3554
26.5584,75.5678
27.0756,75.7796
27.5928,75.9908
28.11,76.2012
28.6272,76.4105
29.1444,76.6192
29.6616,76.8274
30.1788,77.035
30.6959,77.2421
31.2131,77.4486
31.7303,77.6546
32.2475,77.8601
32.7647,78.0651
33.2819,78.2696
33.7991,78.4736
34.3163,78.6771
34.8335,78.8802
35.3507,79.0783
35.8679,79.2756
36.3851,79.4724
36.9023,79.6689
37.4195,79.8649
37.9367,80.0606
38.4538,80.2558
38.971,80.4507
39.4882,80.6453
40.0054,80.8395
40.5226,81.0333
41.0398,81.2268
41.557,81.4429
42.0742,81.8755
42.5914,82.5923
43.1086,83.6263
43.6258,85.0133
44.143,86.7979
44.6602,89.031
45.1774,91.7613
45.6946,95.0576
46.2117,98.6723
46.7289,102.287
47.2461,105.901
47.7633,109.514
48.2805,113.128
48.7977,116.741
49.3149,120.354
49.8321,123.966
50.3493,127.574
50.8665,131.183
51.3837,134.791
51.9009,138.399
52.4181,142.007
52.9353,145.615
53.4525,149.223
53.9696,152.831
54.4868,156.438
55.004,160.046
55.5212,163.654
56.0384,167.261
56.5556,170.869
57.0728,174.476
57.59,178.083
58.1072,181.691
58.6244,185.298
59.1416,188.906
59.6588,192.513
60.176,196.12
60.6932,199.727
61.2104,203.333
61.7275,206.939
62.2447,210.545
62.7619,214.151
63.2791,217.756
63.7963,221.362
64.3135,224.968
64.8307,228.574
65.3479,232.18
65.8651,235.786
66.3823,239.392
66.8995,242.997
67.4167,246.602
67.9339,250.202
68.4511,253.801
68.9683,257.398
69.4854,260.994
70.0026,264.591
70.5198,268.186
71.037,271.782
71.5542,275.374
72.0714,278.965
72.5886,282.557
73.1058,286.148
73.623,289.738
74.1402,293.328
74.6574,296.917
75.1746,300.505
75.6918,304.093
76.209,307.678
76.7262,311.264
77.2433,314.848
77.7605,318.421
77.2419,311.952
76.7233,305.973
76.2047,300.001
75.686,294.035
75.1674,288.08
74.6488,282.137
74.1302,276.212
73.6115,270.306
73.0929,264.423
72.5743,258.563
72.0556,252.729
71.537,246.924
71.0184,241.147
70.4998,235.4
69.9811,229.681
69.4625,223.995
68.9439,218.345
68.4253,212.732
67.9066,207.157
67.388,201.621
66.8694,196.123
66.3508,190.662
65.8321,185.241
65.3135,179.86
64.7949,174.518
64.2762,169.216
63.7576,163.953
63.239,158.729
62.7204,153.544
62.2017,148.397
61.6831,143.288
61.1645,138.216
60.6459,133.18
60.1272,128.181
59.6086,123.216
59.09,118.287
58.5714,113.392
58.0527,108.53
57.5341,103.7
57.0155,98.9028
56.4968,94.1365
55.9782,89.4006
55.4596,84.6944
54.941,80.0171
54.4223,75.3682
53.9037,70.7467
53.3851,66.1521
52.8665,61.5836
52.3478,57.0405
51.8292,52.5221
51.3106,48.0278
50.792,43.5569
50.2733,39.1088
49.7547,34.6828
49.2361,30.2783
48.7174,25.8946
48.1988,21.5303
47.6802,17.1826
47.1616,12.854
46.6429,8.54408
46.1243,4.25224
45.6057,-0.0220369
45.0871,-4.27925
44.5684,-8.51989
44.0498,-12.5951
43.5312,-16.1188
43.0126,-19.1228
42.4939,-21.6663
41.9753,-23.7975
41.4567,-25.552
40.938,-26.9735
40.4194,-28.0936
39.9008,-28.9422
39.3822,-29.6899
38.8635,-30.4223
38.3449,-31.14
37.8263,-31.8433
37.3077,-32.5327
36.789,-33.2086
36.2704,-33.8715
35.7518,-34.5216
35.2332,-35.1595
34.7145,-35.7854
34.1959,-36.3998
33.6773,-37.0029
33.1586,-37.5967
32.64,-38.1832
32.1214,-38.7594
31.6028,-39.3256
31.0841,-39.8821
30.5655,-40.4292
30.0469,-40.9672
29.5283,-41.4963
29.0096,-42.0167
28.491,-42.5288
27.9724,-43.0327
27.4538,-43.5293
26.9351,-44.0176
26.4165,-44.4984
25.8979,-44.9724
25.3792,-45.4393
24.8606,-45.8993
24.342,-46.3526
23.8234,-46.7993
23.3047,-47.2398
22.7861,-47.6741
22.2675,-48.1088
21.7489,-48.5378
21.2302,-48.9611
20.7116,-49.3789
20.193,-49.7912
19.6744,-50.1983
19.1557,-50.6003
18.6371,-50.9972
18.1185,-51.3893
17.5998,-51.7766
17.0812,-52.1593
16.5626,-52.5375
16.044,-52.9113
15.5253,-53.2808
15.0067,-53.6476
14.4881,-54.0173
13.9695,-54.383
13.4508,-54.7448
12.9322,-55.1028
12.4136,-55.457
11.895,-55.8077
11.3763,-56.1527
10.8577,-56.4942
10.3391,-56.8324
9.82045,-57.1672
9.30182,-57.4989
8.7832,-57.8356
8.26457,-58.1715
7.74594,-58.5045
7.22732,-58.8347
6.70869,-59.1619
6.19006,-59.4864
5.67144,-59.8082
5.15281,-60.1274
4.63418,-60.4439
4.11556,-60.7632
3.59693,-61.0691
3.0783,-61.3726
2.55968,-61.6738
2.04105,-61.9726
1.52242,-62.2691
1.0038,-62.5587
0.485169,-62.8348
-0.0334573,-63.121
-0.552084,-63.4071
-1.07071,-63.6909
-1.58934,-63.9728
-2.10796,-64.2528
-2.62659,-64.5213
-3.14522,-64.7869
-3.66384,-65.0631
-4.18247,-65.3375
-4.7011,-65.6101
-5.21972,-65.8809
-5.73835,-66.1501
-6.25698,-66.4249
-6.7756,-66.6969
-7.29423,-66.9669
-7.81286,-67.2353
-8.33148,-67.5021
-8.85011,-67.7674
-9.36874,-68.0312
-9.88736,-68.2936
-10.406,-68.5546
-10.9246,-68.8142
-11.4432,-69.0644
-11.9619,-69.3108
-12.4805,-69.5559
-12.9991,-69.7998
-13.5178,-70.0423
-14.0364,-70.2846
-14.555,-70.526
-15.0736,-70.7661
-15.5923,-71.005
-16.1109,-71.2428
-16.6295,-71.4794
-17.1481,-71.712
-17.6668,-71.9379
-18.1854,-72.1627
-18.704,-72.3865
-19.2226,-72.6093
-19.7413,-72.831
-20.2599,-73.0517
-20.7785,-73.2715
-21.2972,-73.4903
-21.8158,-73.7082
-22.3344,-73.9251
-22.853,-74.1411
-23.3717,-74.3563
-23.8903,-74.5705
-24.4089,-74.7839
-24.9275,-74.9926
-25.4462,-75.1976
-25.9648,-75.4018
-26.4834,-75.6053
-27.002,-75.8079
-27.5207,-76.0097
-28.0393,-76.2108
-28.5579,-76.4106
-29.0766,-76.6096
-29.5952,-76.8079
-30.1138,-77.0055
-30.6324,-77.2024
-31.1511,-77.3986
-31.6697,-77.5942
-32.1883,-77.7891
-32.7069,-77.9834
-33.2256,-78.177
-33.7442,-78.37
-34.2628,-78.5624
-34.7814,-78.7542
-35.3001,-78.9439
-35.8187,-79.1296
-36.3373,-79.3147
-36.856,-79.4992
-37.3746,-79.6832
-37.8932,-79.8667
-38.4118,-80.0496
-38.9305,-80.232
-39.4491,-80.4139
-39.9677,-80.5953
-40.4863,-80.7762
-41.005,-80.9566
-41.5236,-81.1365
-42.0422,-81.3492
-42.5608,-81.7998
-43.0795,-82.5351
-43.5981,-83.5886
-44.1167,-85.0067
-44.6354,-86.8241
-45.154,-89.0905
-45.6726,-91.8692
-46.1912,-95.2148
-46.7099,-98.8002
-47.2285,-102.385
-47.7471,-105.97
-48.2657,-109.555
-48.7844,-113.139
-49.303,-116.723
-49.8216,-120.306
-50.3402,-123.887
-50.8589,-127.465
-51.3775,-131.044
-51.8961,-134.622
-52.4148,-138.2
-52.9334,-141.778
-53.452,-145.355
-53.9706,-148.933
-54.4893,-152.51
-55.0079,-156.087
-55.5265,-159.663
-56.0451,-163.239
-56.5638,-166.816
-57.0824,-170.392
-57.601,-173.967
-58.1196,-177.543
-58.6383,-181.118
-59.1569,-184.693
-59.6755,-188.268
-60.1942,-191.843
-60.7128,-195.418
-61.2314,-198.991
-61.75,-202.565
-62.2687,-206.137
-62.7873,-209.709
-63.3059,-213.281
-63.8245,-216.852
-64.3432,-220.423
-64.8618,-223.994
-65.3804,-227.565
-65.899,-231.134
-66.4177,-234.702
-66.9363,-238.269
-67.4549,-241.835
-67.9736,-245.399
-68.4922,-248.963
-69.0108,-252.526
-69.5294,-256.089
-70.0481,-259.651
-70.5667,-263.212
-71.0853,-266.772
-71.6039,-270.331
