Top_Displacement_mm,Base_Shear_kN
-26.9168,-145.338
-27.3422,-145.778
-27.7676,-146.218
-28.193,-146.657
-28.6184,-147.095
-29.0438,-147.625
-29.4692,-148.335
-29.8946,-149.241
-30.32,-150.36
-30.7454,-151.704
-31.1708,-153.288
-31.5962,-155.136
-32.0216,-157.259
-32.447,-159.688
-32.8724,-162.439
-33.2978,-165.539
-33.7232,-169.011
-34.1486,-172.87
-34.574,-176.829
-34.9994,-180.786
-35.4248,-184.741
-35.8502,-188.696
-36.2756,-192.648
-36.701,-196.598
-37.1264,-200.546
-37.5518,-204.49
-37.9772,-208.434
-38.4026,-212.376
-38.828,-216.316
-39.2534,-220.255
-39.6788,-224.193
-40.1042,-228.129
-40.5296,-232.058
-40.955,-235.984
-41.3804,-239.908
-41.8058,-243.829
-42.2312,-247.747
-42.6566,-251.662
-43.082,-255.574
-43.5074,-259.484
-43.9328,-263.391
-44.3582,-267.295
-44.7836,-271.196
-45.209,-275.094
-45.6344,-278.988
-46.0598,-282.88
-46.4852,-286.767
-46.9106,-290.653
-47.336,-294.535
-47.7614,-298.415
-48.1868,-302.289
-48.6122,-306.161
-49.0376,-310.029
-49.463,-313.894
-49.8884,-317.755
-50.3138,-321.613
-50.7392,-325.466
-51.1646,-329.313
-51.59,-333.154
-52.0154,-336.992
-52.4408,-340.826
-52.8662,-344.655
-53.2916,-348.481
-53.717,-352.302
-54.1424,-356.119
-54.5678,-359.931
-54.9932,-363.739
-55.4186,-367.543
-55.844,-371.342
-56.2694,-375.138
-56.6948,-378.928
-57.1202,-382.715
-57.5456,-386.497
-57.971,-390.274
-58.3964,-394.047
-58.8218,-397.815
-59.2472,-401.578
-59.6726,-405.334
-60.098,-409.088
-60.5234,-412.834
-60.9488,-416.578
-61.3742,-420.315
-61.7996,-424.048
-62.225,-427.775
-62.6504,-431.498
-63.0758,-435.216
-63.5012,-438.927
-63.9266,-442.636
-63.4091,-434.259
-62.8917,-425.855
-62.3743,-417.433
-61.8568,-408.994
-61.3394,-400.542
-60.822,-392.08
-60.3045,-383.611
-59.7871,-375.141
-59.2697,-366.672
-58.7522,-358.21
-58.2348,-349.754
-57.7174,-341.309
-57.1999,-332.885
-56.6825,-324.482
-56.1651,-316.103
-55.6476,-307.755
-55.1302,-299.439
-54.6128,-291.161
-54.0953,-282.923
-53.5779,-274.73
-53.0605,-266.582
-52.543,-258.483
-52.0256,-250.436
-51.5082,-242.442
-50.9907,-234.504
-50.4733,-226.622
-49.9559,-218.797
-49.4384,-211.031
-48.921,-203.323
-48.4036,-195.671
-47.8861,-188.08
-47.3687,-180.549
-46.8513,-173.081
-46.3338,-165.678
-45.8164,-158.34
-45.299,-151.066
-44.7815,-143.852
-44.2641,-136.699
-43.7467,-129.608
-43.2292,-122.581
-42.7118,-115.615
-42.1944,-108.71
-41.6769,-101.865
-41.1595,-95.0802
-40.6421,-88.3531
-40.1246,-81.6827
-39.6072,-75.0675
-39.0898,-68.5061
-38.5723,-61.9971
-38.0549,-55.5391
-37.5375,-49.1307
-37.02,-42.7699
-36.5026,-36.4512
-35.9852,-30.178
-35.4677,-23.9489
-34.9503,-17.7627
-34.4329,-11.618
-33.9154,-5.5137
-33.398,0.551543
-32.8806,6.5789
-32.3631,12.5695
-31.8457,18.5246
-31.3283,24.4452
-30.8108,30.2257
-30.2934,35.4744
-29.776,40.1897
-29.2585,44.422
-28.7411,48.1953
-28.2237,51.5525
-27.7062,54.5177
-27.1888,57.121
-26.6714,59.392
-26.1539,61.3562
-25.6365,63.0263
-25.1191,64.5068
-24.6016,65.9551
-24.0842,67.3723
-23.5668,68.7595
-23.0493,70.1178
-22.5319,71.4482
-22.0145,72.7517
-21.497,74.0312
-20.9796,75.2915
-20.4622,76.5277
-19.9447,77.7406
-19.4273,78.931
-18.9099,80.0998
-18.3924,81.2475
-17.875,82.3751
-17.3576,83.4831
-16.8401,84.5722
-16.3227,85.6439
-15.8053,86.7061
-15.2878,87.7513
-14.7704,88.7799
-14.253,89.7927
-13.7355,90.79
-13.2181,91.7725
-12.7007,92.7405
-12.1832,93.6947
-11.6658,94.6465
-11.1484,95.5857
-10.6309,96.5123
-10.1135,97.4266
-9.59608,98.3292
-9.07864,99.2203
-8.56121,100.105
-8.04378,100.987
-7.52634,101.86
-7.00891,102.722
-6.49148,103.575
-5.97404,104.418
-5.45661,105.246
-4.93918,106.054
-4.42174,106.847
-3.90431,107.608
-3.38688,108.36
-2.86944,109.097
-2.35201,109.822
-1.83458,110.536
-1.31714,111.219
-0.799711,111.907
-0.282277,112.588
0.235156,113.245
0.752589,113.895
1.27002,114.552
1.78746,115.188
2.30489,115.817
2.82232,116.45
3.33976,117.076
3.85719,117.691
4.37462,118.307
4.89206,118.937
5.40949,119.542
5.92692,120.154
6.44436,120.777
6.96179,121.395
7.47922,122.019
7.99666,122.64
8.51409,123.266
9.03152,123.908
9.54896,124.546
10.0664,125.167
10.5838,125.782
11.1013,126.393
11.6187,127
12.1361,127.605
12.6536,128.202
13.171,128.786
13.6884,129.366
14.2059,129.944
14.7233,130.518
15.2407,131.089
15.7582,131.658
16.2756,132.217
16.793,132.768
17.3105,133.317
17.8279,133.862
18.3453,134.406
18.8628,134.946
19.3802,135.485
19.8976,136.021
20.4151,136.55
20.9325,137.072
21.4499,137.591
21.9674,138.108
22.4848,138.623
23.0022,139.136
23.5197,139.647
24.0371,140.156
24.5545,140.663
25.072,141.169
25.5894,141.67
26.1068,142.164
26.6243,142.656
27.1417,143.147
27.6591,143.635
28.1766,144.122
28.694,144.608
29.2114,145.092
29.7289,145.72
30.2463,146.624
30.7637,147.828
31.2812,149.355
31.7986,151.238
32.316,153.512
32.8335,156.208
33.3509,159.367
33.8683,163.036
34.3858,167.261
34.9032,171.952
35.4206,176.673
35.9381,181.392
36.4555,186.109
36.9729,190.824
37.4904,195.538
38.0078,200.25
38.5252,204.96
39.0427,209.668
39.5601,214.372
40.0775,219.073
40.595,223.771
41.1124,228.462
41.6298,233.15
42.1473,237.835
42.6647,242.519
43.1821,247.201
43.6996,251.879
44.217,256.553
44.7344,261.223
45.2519,265.89
45.7693,270.553
46.2867,275.21
46.8042,279.865
47.3216,284.514
47.839,289.159
48.3565,293.801
48.8739,298.438
49.3913,303.07
49.9088,307.698
50.4262,312.321
50.9436,316.94
51.4611,321.553
51.9785,326.16
52.4959,330.759
53.0134,335.351
53.5308,339.939
54.0482,344.521
54.5657,349.098
55.0831,353.67
55.6005,358.235
56.118,362.795
56.6354,367.35
57.1528,371.898
57.6703,376.44
58.1877,380.978
58.7051,385.509
59.2226,390.032
59.74,394.55
60.2574,399.06
60.7749,403.565
61.2923,408.065
61.8097,412.556
62.3272,417.043
62.8446,421.523
63.362,425.996
63.8795,430.462
64.3969,434.924
64.9143,439.376
65.4318,442.595
65.9492,442.069
66.4666,441.549
66.9841,441.036
67.5015,437.35
68.0189,436.816
68.5364,436.324
69.0538,435.837
69.5712,435.345
70.0887,434.87
70.6061,431.413
71.1235,430.953
71.641,430.492
72.1584,430.04
72.6758,429.596
73.1933,429.161
73.7107,428.738
74.2281,425.504
74.7456,425.091
75.263,424.685
75.7804,424.285
76.2979,423.892
76.8153,423.505
77.3327,423.127
77.8502,422.746
77.3292,413.029
76.8083,404.991
76.2873,396.946
75.7664,388.895
75.2455,380.841
74.7245,372.79
74.2036,364.746
73.6826,356.713
73.1617,348.691
72.6408,340.688
72.1198,332.708
71.5989,324.756
71.0779,316.834
70.557,308.947
70.0361,301.101
69.5151,293.299
68.9942,285.546
68.4732,277.844
67.9523,270.195
67.4314,262.6
66.9104,255.065
66.3895,247.592
65.8685,240.182
65.3476,232.837
64.8267,225.557
64.3057,218.344
63.7848,211.197
63.2638,204.121
62.7429,197.117
62.222,190.184
61.701,183.323
61.1801,176.534
60.6591,169.812
60.1382,163.157
59.6173,156.573
59.0963,150.057
58.5754,143.611
58.0544,137.235
57.5335,130.926
57.0126,124.684
56.4916,118.507
55.9707,112.392
55.4497,106.34
54.9288,100.35
54.4079,94.4198
53.8869,88.5481
53.366,82.7334
52.845,76.9742
52.3241,71.2667
51.8032,65.6101
51.2822,60.0045
50.7613,54.4483
50.2403,48.9401
49.7194,43.4785
49.1985,38.062
48.6775,32.6893
48.1566,27.359
47.6356,22.0698
47.1147,16.8204
46.5938,11.6095
46.0728,6.43597
45.5519,1.29853
45.0309,-3.80399
44.51,-8.87272
43.9891,-13.9088
43.4681,-18.9132
42.9472,-23.8871
42.4262,-28.8313
41.9053,-33.747
41.3844,-38.6351
40.8634,-43.4964
40.3425,-48.2572
39.8215,-52.5506
39.3006,-56.3657
38.7797,-59.7461
38.2587,-62.7229
37.7378,-65.3311
37.2168,-67.6005
36.6959,-69.5621
36.175,-71.2283
35.654,-72.6364
35.1331,-73.8026
34.6121,-74.8761
34.0912,-75.9264
33.5703,-76.9543
33.0493,-77.9606
32.5284,-78.9461
32.0074,-79.9115
31.4865,-80.8575
30.9656,-81.7848
30.4446,-82.694
29.9237,-83.5859
29.4027,-84.4657
28.8818,-85.3305
28.3609,-86.1796
27.8399,-87.0135
27.319,-87.8285
26.798,-88.6273
26.2771,-89.4125
25.7562,-90.1845
25.2352,-90.9438
24.7143,-91.6908
24.1933,-92.4258
23.6724,-93.1494
23.1515,-93.8618
22.6305,-94.5638
22.1096,-95.2628
21.5886,-95.9517
21.0677,-96.6309
20.5468,-97.3006
20.0258,-97.9611
19.5049,-98.6128
18.9839,-99.2559
18.463,-99.8906
17.9421,-100.517
17.4211,-101.136
16.9002,-101.753
16.3792,-102.367
15.8583,-102.972
15.3374,-103.571
14.8164,-104.162
14.2955,-104.747
13.7745,-105.326
13.2536,-105.899
12.7327,-106.469
12.2117,-107.041
11.6908,-107.607
11.1698,-108.168
10.6489,-108.723
10.128,-109.273
9.60702,-109.819
9.08608,-110.366
8.56514,-110.915
8.0442,-111.459
7.52326,-111.999
7.00232,-112.525
6.48138,-113.035
5.96044,-113.554
5.4395,-114.071
4.91856,-114.567
4.39762,-115.056
3.87668,-115.542
3.35574,-116.041
2.8348,-116.52
2.31386,-116.994
1.79292,-117.465
1.27198,-117.947
0.751036,-118.418
0.230096,-118.882
-0.290844,-119.343
-0.811784,-119.821
-1.33272,-120.297
-1.85366,-120.756
-2.3746,-121.224
-2.89554,-121.701
-3.41648,-122.174
-3.93742,-122.657
-4.45836,-123.142
-4.9793,-123.62
-5.50024,-124.112
-6.02118,-124.613
-6.54212,-125.112
-7.06306,-125.637
-7.584,-126.154
-8.10494,-126.68
-8.62588,-127.22
-9.14682,-127.764
-9.66776,-128.332
-10.1887,-128.897
-10.7096,-129.461
-11.2306,-130.017
-11.7515,-130.567
-12.2725,-131.115
-12.7934,-131.662
-13.3143,-132.206
-13.8353,-132.75
-14.3562,-133.291
-14.8772,-133.832
-15.3981,-134.369
-15.919,-134.898
-16.44,-135.425
-16.9609,-135.951
-17.4819,-136.475
-18.0028,-136.998
-18.5237,-137.52
-19.0447,-138.04
-19.5656,-138.559
-20.0866,-139.078
-20.6075,-139.594
-21.1284,-140.105
-21.6494,-140.613
-22.1703,-141.119
-22.6913,-141.624
-23.2122,-142.128
-23.7331,-142.631
-24.2541,-143.134
-24.775,-143.635
-25.296,-144.135
-25.8169,-144.635
-26.3378,-145.134
-26.8588,-145.631
-27.3797,-146.129
-27.9007,-146.624
-28.4216,-147.114
-28.9425,-147.656
-29.4635,-148.463
-29.9844,-149.561
-30.5054,-150.979
-31.0263,-152.746
-31.5472,-154.9
-32.0682,-157.478
-32.5891,-160.512
-33.1101,-164.048
-33.631,-168.13
-34.1519,-172.784
-34.6729,-177.602
-35.1938,-182.419
-35.7148,-187.235
-36.2357,-192.049
-36.7566,-196.858
-37.2776,-201.66
-37.7985,-206.458
-38.3195,-211.254
-38.8404,-216.048
-39.3613,-220.841
-39.8823,-225.632
-40.4032,-230.421
-40.9242,-235.205
-41.4451,-239.987
-41.966,-244.764
-42.487,-249.538
-43.0079,-254.308
-43.5289,-259.074
-44.0498,-263.836
-44.5707,-268.594
-45.0917,-273.347
-45.6126,-278.097
-46.1336,-282.841
-46.6545,-287.58
-47.1754,-292.317
-47.6964,-297.048
-48.2173,-301.772
-48.7383,-306.49
-49.2592,-311.201
-49.7801,-315.908
-50.3011,-320.61
-50.822,-325.305
-51.343,-329.995
-51.8639,-334.681
-52.3848,-339.359
-52.9058,-344.032
-53.4267,-348.701
-53.9477,-353.361
-54.4686,-358.016
-54.9895,-362.664
-55.5105,-367.306
-56.0314,-371.943
-56.5524,-376.573
-57.0733,-381.197
-57.5942,-385.814
-58.1152,-390.425
-58.6361,-395.029
-59.1571,-399.624
-59.678,-404.214
-60.1989,-408.796
-60.7199,-413.369
-61.2408,-417.938
-61.7618,-422.498
-62.2827,-427.051
-62.8036,-431.597
-63.3246,-436.132
-63.8455,-440.656
-64.3665,-445.171
-64.8874,-443.493
-65.4083,-442.938
-65.9293,-442.389
-66.4502,-441.847
-66.9712,-441.311
-67.4921,-437.612
-68.013,-437.094
-68.534,-436.581
-69.0549,-436.076
-69.5759,-435.577
-70.0968,-435.085
-70.6177,-431.607
-71.1387,-431.131
-71.6596,-430.662
-72.1806,-430.199
-72.7015,-429.736
-73.2224,-429.281
-73.7434,-428.832
-74.2643,-425.571
-74.7853,-425.14
-75.3062,-424.715
-75.8271,-424.298
-76.3481,-423.889
-76.869,-423.488
-77.39,-423.093
-77.9109,-422.684
-78.4318,-419.638
-77.9147,-409.23
-77.3975,-401.435
-76.8803,-393.633
-76.3631,-385.825
-75.8459,-378.015
-75.3287,-370.207
-74.8115,-362.405
-74.2943,-354.615
-73.7771,-346.834
-73.2599,-339.07
-72.7427,-331.329
-72.2255,-323.615
-71.7083,-315.928
-71.1911,-308.276
-70.6739,-300.661
-70.1568,-293.085
-69.6396,-285.551
-69.1224,-278.065
-68.6052,-270.627
-68.088,-263.241
-67.5708,-255.908
-67.0536,-248.631
-66.5364,-241.413
-66.0192,-234.253
-65.502,-227.154
-64.9848,-220.116
-64.4676,-213.139
-63.9504,-206.225
-63.4332,-199.374
-62.916,-192.587
-62.3989,-185.866
-61.8817,-179.21
-61.3645,-172.621
-60.8473,-166.097
-60.3301,-159.636
-59.8129,-153.237
-59.2957,-146.899
-58.7785,-140.625
-58.2613,-134.416
-57.7441,-128.268
-57.2269,-122.182
-56.7097,-116.156
-56.1925,-110.188
-55.6753,-104.279
-55.1581,-98.4264
-54.641,-92.6299
-54.1238,-86.8877
-53.6066,-81.1985
-53.0894,-75.5609
-52.5722,-69.9736
-52.055,-64.4354
-51.5378,-58.9447
-51.0206,-53.5004
-50.5034,-48.1011
-49.9862,-42.7456
-49.469,-37.4326
-48.9518,-32.1576
-48.4346,-26.9224
-47.9174,-21.726
-47.4002,-16.5673
-46.8831,-11.4451
-46.3659,-6.3584
-45.8487,-1.30599
-45.3315,3.71313
-44.8143,8.7
-44.2971,13.6554
-43.7799,18.5804
-43.2627,23.476
-42.7455,28.3431
-42.2283,33.1826
-41.7111,37.9954
-41.1939,42.7824
-40.6767,47.3632
-40.1595,51.4501
-39.6423,55.0785
-39.1252,58.2878
-38.608,61.1104
-38.0908,63.5806
-37.5736,65.7283
-37.0564,67.5705
-36.5392,69.1455
-36.022,70.4587
-35.5048,71.5597
-34.9876,72.6058
-34.4704,73.629
-33.9532,74.6301
-33.436,75.6099
-32.9188,76.569
-32.4016,77.5082
-31.8844,78.4282
-31.3673,79.3295
-30.8501,80.2128
-30.3329,81.0787
-29.8157,81.9278
-29.2985,82.7607
-28.7813,83.5778
-28.2641,84.3797
-27.7469,85.1669
-27.2297,85.9398
-26.7125,86.699
-26.1953,87.4449
-25.6781,88.1778
-25.1609,88.902
-24.6437,89.6158
-24.1265,90.3178
-23.6094,91.0085
-23.0922,91.6882
-22.575,92.3572
-22.0578,93.0159
-21.5406,93.6647
-21.0234,94.3037
-20.5062,94.9333
-19.989,95.5538
-19.4718,96.1654
-18.9546,96.7674
-18.4374,97.3608
-17.9202,97.9487
-17.403,98.5331
-16.8858,99.1099
-16.3686,99.6793
-15.8515,100.241
-15.3343,100.797
-14.8171,101.345
-14.2999,101.887
-13.7827,102.422
-13.2655,102.951
-12.7483,103.474
-12.2311,103.995
-11.7139,104.515
-11.1967,105.03
-10.6795,105.539
-10.1623,106.043
-9.64513,106.541
-9.12794,107.035
-8.61074,107.524
-8.09355,108.009
-7.57636,108.495
-7.05916,108.98
-6.54197,109.461
-6.02478,109.938
-5.50758,110.404
-4.99039,110.854
-4.4732,111.3
-3.956,111.746
-3.43881,112.189
-2.92162,112.618
-2.40442,113.043
-1.88723,113.464
-1.37004,113.882
-0.852844,114.283
-0.335651,114.692
0.181543,115.097
0.698736,115.5
1.21593,115.897
1.73312,116.279
2.25032,116.669
2.76751,117.061
3.2847,117.45
3.8019,117.836
4.31909,118.21
4.83628,118.593
5.35348,118.975
5.87067,119.355
6.38786,119.732
6.90506,120.118
7.42225,120.504
7.93944,120.882
8.45664,121.257
8.97383,121.644
9.49102,122.035
10.0082,122.424
10.5254,122.813
11.0426,123.219
11.5598,123.614
12.077,124.007
12.5942,124.398
13.1114,124.788
13.6286,125.176
14.1458,125.562
14.663,125.947
15.1801,126.331
15.6973,126.71
16.2145,127.082
16.7317,127.452
17.2489,127.821
17.7661,128.188
18.2833,128.554
18.8005,128.919
19.3177,129.282
19.8349,129.644
20.3521,130.005
20.8693,130.365
21.3865,130.721
21.9037,131.071
22.4209,131.42
22.938,131.768
23.4552,132.115
23.9724,132.461
24.4896,132.806
25.0068,133.149
25.524,133.492
26.0412,133.834
26.5584,134.175
27.0756,134.515
27.5928,134.854
28.11,135.192
28.6272,135.53
29.1444,135.861
29.6616,136.191
30.1788,136.521
30.6959,136.85
31.2131,137.178
31.7303,137.504
32.2475,137.829
32.7647,138.153
33.2819,138.476
33.7991,138.799
34.3163,139.121
34.8335,139.442
35.3507,139.762
35.8679,140.082
36.3851,140.402
36.9023,140.72
37.4195,141.038
37.9367,141.356
38.4538,141.674
38.971,142.159
39.4882,142.877
40.0054,143.856
40.5226,145.119
41.0398,146.701
41.557,148.631
42.0742,150.943
42.5914,153.671
43.1086,156.861
43.6258,160.555
44.143,164.502
44.6602,168.448
45.1774,172.393
45.6946,176.338
46.2117,180.281
46.7289,184.224
47.2461,188.167
47.7633,192.108
48.2805,196.049
48.7977,199.989
49.3149,203.928
49.8321,207.867
50.3493,211.805
50.8665,215.743
51.3837,219.678
51.9009,223.611
52.4181,227.539
52.9353,231.466
53.4525,235.391
53.9696,239.316
54.4868,243.24
55.004,247.163
55.5212,251.085
56.0384,255.006
56.5556,258.925
57.0728,262.843
57.59,266.758
58.1072,270.672
58.6244,274.583
59.1416,278.493
59.6588,282.399
60.176,286.304
60.6932,290.207
61.2104,294.108
61.7275,298.007
62.2447,301.904
62.7619,305.798
63.2791,309.69
63.7963,313.579
64.3135,317.467
64.8307,321.351
65.3479,325.232
65.8651,329.107
66.3823,332.98
66.8995,336.85
67.4167,340.719
67.9339,344.583
68.4511,348.447
68.9683,352.307
69.4854,356.165
70.0026,360.019
70.5198,363.871
71.037,367.717
71.5542,371.56
72.0714,375.4
72.5886,379.236
73.1058,383.07
73.623,386.901
74.1402,390.729
74.6574,394.555
75.1746,398.377
75.6918,402.197
76.209,406.014
76.7262,409.828
77.2433,413.639
77.7605,414.589
77.2419,405.972
76.7233,398.156
76.2047,390.336
75.686,382.511
75.1674,374.685
74.6488,366.863
74.1302,359.048
73.6115,351.242
73.0929,343.45
72.5743,335.678
72.0556,327.929
71.537,320.208
71.0184,312.517
70.4998,304.861
69.9811,297.241
69.4625,289.662
68.9439,282.129
68.4253,274.644
67.9066,267.207
67.388,259.823
66.8694,252.494
66.3508,245.221
65.8321,238.007
65.3135,230.853
64.7949,223.759
64.2762,216.725
63.7576,209.756
63.239,202.853
62.7204,196.016
62.2017,189.244
61.6831,182.539
61.1645,175.895
60.6459,169.314
60.1272,162.798
59.6086,156.347
59.09,149.96
58.5714,143.636
58.0527,137.377
57.5341,131.181
57.0155,125.046
56.4968,118.971
55.9782,112.955
55.4596,106.997
54.941,101.097
54.4223,95.2531
53.9037,89.4638
53.3851,83.728
52.8665,78.0442
52.3478,72.4112
51.8292,66.8277
51.3106,61.2922
50.792,55.8036
50.2733,50.3604
49.7547,44.9615
49.2361,39.6055
48.7174,34.2881
48.1988,29.0109
47.6802,23.7729
47.1616,18.5731
46.6429,13.4102
46.1243,8.28319
45.6057,3.19096
45.0871,-1.86757
44.5684,-6.89341
44.0498,-11.8873
43.5312,-16.8504
43.0126,-21.7837
42.4939,-26.6883
41.9753,-31.5648
41.4567,-36.4143
40.938,-41.2376
40.4194,-45.96
39.9008,-50.2175
39.3822,-53.9974
38.8635,-57.3449
38.3449,-60.2914
37.8263,-62.8724
37.3077,-65.1172
36.789,-67.0545
36.2704,-68.701
35.7518,-70.0886
35.2332,-71.2381
34.7145,-72.2904
34.1959,-73.3195
33.6773,-74.3261
33.1586,-75.3109
32.64,-76.2747
32.1214,-77.2181
31.6028,-78.142
31.0841,-79.0469
30.5655,-79.9334
30.0469,-80.8022
29.5283,-81.6539
29.0096,-82.489
28.491,-83.308
27.9724,-84.1116
27.4538,-84.9001
26.9351,-85.6741
26.4165,-86.434
25.8979,-87.1804
25.3792,-87.9135
24.8606,-88.6379
24.342,-89.3513
23.8234,-90.0527
23.3047,-90.7426
22.7861,-91.4212
22.2675,-92.0889
21.7489,-92.7461
21.2302,-93.3931
20.7116,-94.0301
20.193,-94.6576
19.6744,-95.2756
19.1557,-95.8842
18.6371,-96.4832
18.1185,-97.0737
17.5998,-97.6589
17.0812,-98.2399
16.5626,-98.8132
16.044,-99.379
15.5253,-99.9373
15.0067,-100.489
14.4881,-101.033
13.9695,-101.57
13.4508,-102.101
12.9322,-102.626
12.4136,-103.145
11.895,-103.661
11.3763,-104.176
10.8577,-104.685
10.3391,-105.189
9.82045,-105.687
9.30182,-106.18
8.7832,-106.668
8.26457,-107.151
7.74594,-107.629
7.22732,-108.109
6.70869,-108.588
6.19006,-109.062
5.67144,-109.532
5.15281,-109.988
4.63418,-110.43
4.11556,-110.868
3.59693,-111.306
3.0783,-111.738
2.55968,-112.158
2.04105,-112.575
1.52242,-112.987
1.0038,-113.393
0.485169,-113.785
-0.0334573,-114.185
-0.552084,-114.581
-1.07071,-114.974
-1.58934,-115.359
-2.10796,-115.731
-2.62659,-116.111
-3.14522,-116.493
-3.66384,-116.872
-4.18247,-117.248
-4.7011,-117.609
-5.21972,-117.982
-5.73835,-118.353
-6.25698,-118.723
-6.7756,-119.089
-7.29423,-119.465
-7.81286,-119.836
-8.33148,-120.203
-8.85011,-120.567
-9.36874,-120.942
-9.88736,-121.322
-10.406,-121.7
-10.9246,-122.076
-11.4432,-122.445
-11.9619,-122.807
-12.4805,-123.167
-12.9991,-123.525
-13.5178,-123.882
-14.0364,-124.236
-14.555,-124.589
-15.0736,-124.94
-15.5923,-125.29
-16.1109,-125.632
-16.6295,-125.97
-17.1481,-126.307
-17.6668,-126.642
-18.1854,-126.975
-18.704,-127.307
-19.2226,-127.638
-19.7413,-127.967
-20.2599,-128.295
-20.7785,-128.621
-21.2972,-128.947
-21.8158,-129.266
-22.3344,-129.582
-22.853,-129.896
-23.3717,-130.21
-23.8903,-130.522
-24.4089,-130.833
-24.9275,-131.143
-25.4462,-131.452
-25.9648,-131.759
-26.4834,-132.066
-27.002,-132.372
-27.5207,-132.677
-28.0393,-132.98
-28.5579,-133.283
-29.0766,-133.582
-29.5952,-133.878
-30.1138,-134.172
-30.6324,-134.466
-31.1511,-134.759
-31.6697,-135.051
-32.1883,-135.342
-32.7069,-135.632
-33.2256,-135.922
-33.7442,-136.211
-34.2628,-136.499
-34.7814,-136.786
-35.3001,-137.073
-35.8187,-137.359
-36.3373,-137.644
-36.856,-137.929
-37.3746,-138.213
-37.8932,-138.496
-38.4118,-138.779
-38.9305,-139.071
-39.4491,-139.538
-39.9677,-140.24
-40.4863,-141.213
-41.005,-142.474
-41.5236,-144.055
-42.0422,-145.989
-42.5608,-148.304
-43.0795,-151.053
-43.5981,-154.266
-44.1167,-157.987
-44.6354,-161.896
-45.154,-165.804
-45.6726,-169.712
-46.1912,-173.618
-46.7099,-177.524
-47.2285,-181.429
-47.7471,-185.333
-48.2657,-189.237
-48.7844,-193.139
-49.303,-197.041
-49.8216,-200.942
-50.3402,-204.841
-50.8589,-208.739
-51.3775,-212.634
-51.8961,-216.528
-52.4148,-220.421
-52.9334,-224.31
-53.452,-228.197
-53.9706,-232.084
-54.4893,-235.969
-55.0079,-239.854
-55.5265,-243.737
-56.0451,-247.618
-56.5638,-251.497
-57.0824,-255.374
-57.601,-259.25
-58.1196,-263.123
-58.6383,-266.994
-59.1569,-270.864
-59.6755,-274.73
-60.1942,-278.592
-60.7128,-282.451
-61.2314,-286.309
-61.75,-290.164
-62.2687,-294.017
-62.7873,-297.868
-63.3059,-301.716
-63.8245,-305.562
-64.3432,-309.405
-64.8618,-313.246
-65.3804,-317.084
-65.899,-320.919
-66.4177,-324.752
-66.9363,-328.582
-67.4549,-332.409
-67.9736,-336.233
-68.4922,-340.055
-69.0108,-343.872
-69.5294,-347.689
-70.0481,-351.501
-70.5667,-355.311
-71.0853,-359.115
-71.6039,-362.915
-72.1226,-366.711
-72.6412,-370.505
-73.1598,-374.295
-73.6784,-378.082
-74.1971,-381.867
-74.7157,-385.648
-75.2343,-389.426
-75.753,-393.2
-76.2716,-396.972
-76.7902,-400.739
-77.3088,-404.504
-77.8275,-408.265
-77.1961,-398.885
-76.5648,-389.483
-75.9334,-380.074
-75.302,-370.662
-74.6707,-361.256
-74.0393,-351.86
-73.408,-342.48
-72.7766,-333.125
-72.1453,-323.804
-71.5139,-314.522
-70.8826,-305.287
-70.2512,-296.105
-69.6199,-286.979
-68.9885,-277.92
-68.3572,-268.929
-67.7258,-260.012
-67.0945,-251.174
-66.4631,-242.417
-65.8317,-233.744
-65.2004,-225.159
-64.569,-216.661
-63.9377,-208.253
-63.3063,-199.936
-62.675,-191.712
-62.0436,-183.584
-61.4123,-175.552
-60.7809,-167.615
-60.1496,-159.768
-59.5182,-152.011
-58.8869,-144.345
-58.2555,-136.773
-57.6242,-129.292
-56.9928,-121.901
-56.3614,-114.597
-55.7301,-107.377
-55.0987,-100.242
-54.4674,-93.1884
-53.836,-86.2141
-53.2047,-79.3166
-52.5733,-72.4936
-51.942,-65.7428
-51.3106,-59.0618
-50.6793,-52.4483
-50.0479,-45.8999
-49.4166,-39.4142
-48.7852,-32.9854
-48.1539,-26.6151
-47.5225,-20.3013
-46.8911,-14.042
-46.2598,-7.83507
-45.6284,-1.67869
-44.9971,4.42903
-44.3657,10.4897
-43.7344,16.5051
-43.103,22.477
-42.4717,28.4071
-41.8403,34.2969
-41.209,40.148
-40.5776,45.6632
-39.9463,50.4547
-39.3149,54.5915
-38.6836,58.1401
-38.0522,61.1535
-37.4208,63.694
-36.7895,65.7989
-36.1581,67.5085
-35.5268,68.8843
-34.8954,70.1635
-34.2641,71.4088
-33.6327,72.6215
-33.0014,73.8029
-32.37,74.9544
-31.7387,76.077
-31.1073,77.1721
-30.476,78.2405
-29.8446,79.2836
-29.2133,80.3021
-28.5819,81.2972
-27.9505,82.2696
-27.3192,83.2203
-26.6878,84.1502
-26.0565,85.06
-25.4251,85.9513
-24.7938,86.8298
-24.1624,87.6904
-23.5311,88.5337
-22.8997,89.3605
-22.2684,90.1714
-21.637,90.9669
-21.0057,91.7476
-20.3743,92.514
-19.743,93.2667
-19.1116,94.0053
-18.4802,94.7304
-17.8489,95.4463
-17.2175,96.1555
-16.5862,96.8532
-15.9548,97.5398
-15.3235,98.2157
-14.6921,98.8813
-14.0608,99.5368
-13.4294,100.183
