Top_Displacement_mm,Base_Shear_kN
41.038,347.899
40.6983,344.151
40.3586,340.409
40.0189,336.672
39.6792,332.942
39.3395,329.218
38.9998,325.502
38.6601,321.796
38.3204,318.098
37.9807,314.41
37.641,310.733
37.3013,307.068
36.9616,303.415
36.6219,299.776
36.2822,296.152
35.9425,292.543
35.6028,288.951
35.2631,285.376
34.9234,281.82
34.5837,278.285
34.244,274.77
33.9043,271.277
33.5646,267.807
33.2249,264.361
32.8852,260.941
32.5455,257.546
32.2058,254.178
31.8661,250.838
31.5264,247.527
31.1867,244.245
30.847,240.993
30.5073,237.772
30.1676,234.583
29.8279,231.426
29.4882,228.304
29.1485,225.215
28.8088,222.16
28.4691,219.14
28.1294,216.155
27.7897,213.224
27.45,210.35
27.1103,207.538
26.7706,204.768
26.4309,202.029
26.0912,199.33
25.7515,196.707
25.4118,194.171
25.0721,191.667
24.7324,189.195
24.3927,186.758
24.053,184.429
23.7133,182.153
23.3736,179.91
23.0339,177.697
22.6942,175.578
22.3545,173.521
22.0148,171.502
21.6751,169.59
21.3354,167.699
20.9957,165.835
20.656,164
20.3163,162.196
19.9766,160.435
19.6369,158.751
19.2972,157.101
18.9575,155.528
18.6178,153.983
18.2781,152.464
17.9384,150.977
17.5987,149.507
17.259,148.06
16.9193,146.632
16.5796,145.215
16.2399,143.826
15.9002,142.454
15.5605,141.096
15.2208,139.776
14.8811,138.497
14.5414,137.225
14.2017,135.958
13.862,134.694
13.5223,133.434
13.1826,132.171
12.8429,130.913
12.5032,129.665
12.1635,128.409
11.8238,127.149
11.4841,125.886
11.1444,124.608
10.8047,123.313
10.465,121.999
10.1253,120.66
9.78564,119.29
9.44594,117.891
9.10624,116.463
8.76654,115.005
8.42684,113.498
8.08714,111.937
7.74744,110.304
7.40774,108.617
7.06804,106.864
6.72834,105.051
6.38864,103.151
6.04894,101.138
5.70924,99.0084
5.36954,96.7511
5.02984,94.3462
4.69014,91.7469
4.35044,88.9293
4.01074,85.8185
3.67104,82.3495
3.33134,78.4108
2.99164,73.887
2.65194,68.5904
2.31224,62.2983
1.97254,54.668
1.63284,45.4646
1.29314,34.5884
0.953443,22.1762
0.613743,8.33009
0.274043,-6.16249
-0.0656573,-20.8037
-0.405357,-35.5072
-0.745057,-50.1977
-1.08476,-64.764
-1.42446,-78.9575
-1.76416,-92.2045
-2.10386,-104.16
-2.44356,-114.695
-2.78326,-123.94
-3.12296,-132.105
-3.46266,-139.456
-3.80236,-146.171
-4.14206,-152.425
-4.48176,-158.304
-4.82146,-163.912
-5.16116,-169.29
-5.50086,-174.459
-5.84056,-179.478
-6.18026,-184.381
-6.51996,-189.187
-6.85966,-193.888
-7.19936,-198.496
-7.53906,-203.03
-7.87876,-207.479
-8.21846,-211.863
-8.55816,-216.161
-8.89786,-220.37
-9.23756,-224.526
-9.57726,-228.628
-9.91696,-232.673
-10.2567,-236.65
-10.5964,-240.564
-10.9361,-244.418
-11.2758,-248.211
-11.6155,-251.943
-11.9552,-255.623
-12.2949,-259.251
-12.6346,-262.828
-12.9743,-266.359
-13.314,-269.844
-13.6537,-273.279
-13.9934,-276.673
-14.3331,-280.016
-14.6728,-283.321
-15.0125,-286.582
-15.3522,-289.806
-15.6919,-292.985
-16.0316,-296.132
-16.3713,-299.237
-16.711,-302.31
-17.0507,-305.341
-17.3904,-308.333
-17.7301,-311.291
-18.0698,-314.208
-18.4095,-317.092
-18.7492,-319.939
-19.0889,-322.749
-19.4286,-325.554
-19.7683,-328.326
-20.108,-331.063
-20.4477,-333.77
-20.7874,-336.444
-21.1271,-339.085
-21.4668,-341.693
-21.8065,-344.275
-22.1462,-346.822
-22.4859,-349.339
-22.8256,-351.826
-23.1653,-354.287
-23.505,-356.718
-23.8447,-359.128
-24.1844,-361.508
-24.5241,-363.87
-24.8638,-366.197
-25.2035,-368.499
-25.5432,-370.769
-25.8829,-373.015
-26.2226,-375.23
-26.5623,-377.418
-26.902,-379.58
-27.2417,-381.713
-27.5814,-383.816
-27.9211,-385.888
-28.2608,-387.934
-28.6005,-389.955
-28.9402,-391.946
-29.2799,-393.901
-29.6196,-395.824
-29.9593,-397.706
-30.299,-399.559
-30.6387,-401.386
-30.9784,-403.183
-31.3181,-404.954
-31.6578,-406.692
-31.9975,-408.405
-32.3372,-410.094
-32.6769,-411.761
-33.0166,-413.398
-33.3563,-415.01
-33.696,-416.589
-34.0357,-418.143
-34.3754,-419.672
-34.7151,-421.177
-35.0548,-422.657
-35.3945,-424.109
-35.7342,-425.53
-36.0739,-426.925
-36.4136,-428.297
-36.7533,-429.647
-37.093,-430.973
-37.4327,-432.276
-37.7724,-433.552
-38.1121,-434.797
-38.4518,-436.02
-38.7915,-437.221
-39.1312,-438.4
-39.4709,-439.558
-39.8106,-440.696
-40.1503,-441.811
-40.49,-442.894
-40.8297,-443.955
-41.1694,-444.996
-41.5091,-446.017
-41.8488,-447.018
-42.1885,-447.999
-42.5282,-448.961
-42.8679,-449.901
-43.2076,-450.813
-43.5473,-451.704
-43.887,-452.576
-44.2267,-453.429
-44.5664,-454.264
-44.9061,-455.081
-45.2458,-455.88
-45.5855,-456.66
-45.9252,-457.415
-46.2649,-458.151
-46.6046,-458.865
-46.9443,-459.562
-47.284,-460.242
-47.6237,-460.904
-47.9634,-461.55
-48.3031,-462.179
-48.6428,-462.785
-48.9825,-463.371
-49.3222,-463.94
-49.6619,-464.491
-50.0016,-465.02
-50.3413,-465.533
-50.681,-466.029
-51.0207,-466.507
-50.5893,-461.796
-50.158,-457.076
-49.7267,-452.35
-49.2954,-447.617
-48.864,-442.876
-48.4327,-438.129
-48.0014,-433.376
-47.57,-428.616
-47.1387,-423.851
-46.7074,-419.08
-46.2761,-414.303
-45.8447,-409.522
-45.4134,-404.736
-44.9821,-399.947
-44.5508,-395.154
-44.1194,-390.358
-43.6881,-385.561
-43.2568,-380.76
-42.8255,-375.959
-42.3941,-371.158
-41.9628,-366.356
-41.5315,-361.557
-41.1001,-356.759
-40.6688,-351.965
-40.2375,-347.176
-39.8062,-342.392
-39.3748,-337.615
-38.9435,-332.845
-38.5122,-328.085
-38.0809,-323.335
-37.6495,-318.596
-37.2182,-313.87
-36.7869,-309.16
-36.3556,-304.467
-35.9242,-299.793
-35.4929,-295.14
-35.0616,-290.51
-34.6302,-285.905
-34.1989,-281.327
-33.7676,-276.779
-33.3363,-272.264
-32.9049,-267.782
-32.4736,-263.336
-32.0423,-258.928
-31.611,-254.561
-31.1796,-250.236
-30.7483,-245.955
-30.317,-241.721
-29.8857,-237.536
-29.4543,-233.402
-29.023,-229.32
-28.5917,-225.291
-28.1603,-221.339
-27.729,-217.465
-27.2977,-213.688
-26.8664,-209.96
-26.435,-206.291
-26.0037,-202.683
-25.5724,-199.171
-25.1411,-195.796
-24.7097,-192.478
-24.2784,-189.323
-23.8471,-186.225
-23.4158,-183.188
-22.9844,-180.29
-22.5531,-177.469
-22.1218,-174.764
-21.6904,-172.153
-21.2591,-169.583
-20.8278,-167.06
-20.3965,-164.602
-19.9651,-162.262
-19.5338,-159.968
-19.1025,-157.819
-18.6712,-155.707
-18.2398,-153.643
-17.8085,-151.629
-17.3772,-149.65
-16.9459,-147.708
-16.5145,-145.805
-16.0832,-143.943
-15.6519,-142.109
-15.2205,-140.331
-14.7892,-138.618
-14.3579,-136.916
-13.9266,-135.233
-13.4952,-133.558
-13.0639,-131.888
-12.6326,-130.24
-12.2013,-128.596
-11.7699,-126.955
-11.3386,-125.305
-10.9073,-123.633
-10.476,-121.936
-10.0446,-120.2
-9.6133,-118.419
-9.18197,-116.604
-8.75064,-114.746
-8.31932,-112.812
-7.88799,-110.791
-7.45666,-108.684
-7.02534,-106.474
-6.59401,-104.151
-6.16268,-101.69
-5.73136,-99.0585
-5.30003,-96.226
-4.8687,-93.1504
-4.43738,-89.7653
-4.00605,-85.938
-3.57472,-81.534
-3.1434,-76.3348
-2.71207,-70.029
-2.28074,-62.1699
-1.84942,-52.121
-1.41809,-39.441
-0.986764,-24.352
-0.555437,-7.06108
-0.124111,11.2542
0.307216,29.8371
0.738543,48.4196
1.16987,66.7863
1.6012,84.418
2.03252,100.06
2.46385,113.288
2.89518,124.471
3.3265,134.083
3.75783,142.61
4.18916,150.387
4.62048,157.603
5.05181,164.424
5.48314,170.96
5.91446,177.282
6.34579,183.431
6.77712,189.426
7.20844,195.272
7.63977,200.999
8.0711,206.613
8.50242,212.107
8.93375,217.471
9.36508,222.741
9.7964,227.927
10.2277,233.021
10.6591,238.015
11.0904,242.911
11.5217,247.717
11.953,252.438
12.3844,257.077
12.8157,261.638
13.247,266.125
13.6783,270.539
14.1097,274.882
14.541,279.159
14.9723,283.371
15.4036,287.519
15.835,291.605
16.2663,295.628
16.6976,299.593
17.129,303.495
17.5603,307.338
17.9916,311.121
18.4229,314.848
18.8543,318.515
19.2856,322.145
19.7169,325.736
20.1482,329.275
20.5796,332.762
21.0109,336.196
21.4422,339.579
21.8735,342.911
22.3049,346.194
22.7362,349.429
23.1675,352.624
23.5989,355.778
24.0302,358.892
24.4615,361.963
24.8928,364.983
25.3242,367.96
25.7555,370.889
26.1868,373.771
26.6181,376.611
27.0495,379.406
27.4808,382.152
27.9121,384.85
28.3434,387.505
28.7748,390.111
29.2061,392.66
29.6374,395.16
30.0688,397.609
30.5001,399.998
30.9314,402.344
31.3627,404.64
31.7941,406.886
32.2254,409.093
32.6567,411.265
33.088,413.393
33.5194,415.469
33.9507,417.498
34.382,419.487
34.8133,421.434
35.2447,423.34
35.676,425.196
36.1073,427.004
36.5387,428.775
36.97,430.506
37.4013,432.198
37.8326,433.85
38.264,435.449
38.6953,437.01
39.1266,438.534
39.5579,440.023
39.9893,441.475
40.4206,442.886
40.8519,444.249
41.2832,445.578
41.7146,446.872
42.1459,448.131
42.5772,449.357
43.0086,450.546
43.4399,451.692
43.8712,452.801
44.3025,453.877
44.7339,454.922
45.1652,455.934
45.5965,456.915
46.0278,457.856
46.4592,458.763
46.8905,459.634
47.3218,460.474
47.7531,461.284
48.1845,462.064
48.6158,462.811
49.0471,463.52
49.4785,464.199
49.9098,464.845
50.3411,465.456
50.7724,466.037
51.2038,466.588
51.6351,467.107
52.0664,467.589
52.4977,467.892
52.9291,468.099
53.3604,468.277
53.7917,468.43
54.223,468.556
54.6544,468.652
55.0857,468.726
55.517,468.794
55.9484,468.856
56.3797,468.914
56.811,468.966
57.2423,469.012
57.6737,469.053
58.105,469.088
58.5363,469.117
58.9676,469.141
59.399,469.163
59.8303,469.182
60.2616,469.198
60.6929,469.209
61.1243,462.973
61.5556,464.57
61.9869,464.623
62.4183,464.095
62.8496,464.122
63.2809,464.128
63.7122,463.576
64.1436,463.572
64.5749,463.563
65.0062,463.552
64.5764,459.021
64.1465,454.482
63.7166,449.937
63.2868,445.387
62.8569,440.832
62.4271,436.271
61.9972,431.705
61.5673,427.136
61.1375,422.565
60.7076,417.991
60.2778,413.416
59.8479,408.839
59.418,404.263
58.9882,399.687
58.5583,395.114
58.1285,390.544
57.6986,385.978
57.2687,381.416
56.8389,376.861
56.409,372.313
55.9792,367.774
55.5493,363.245
55.1194,358.727
54.6896,354.222
54.2597,349.732
53.8299,345.257
53.4,340.801
52.9701,336.363
52.5403,331.945
52.1104,327.55
51.6806,323.179
51.2507,318.833
50.8208,314.514
50.391,310.225
49.9611,305.968
49.5313,301.743
49.1014,297.553
48.6715,293.401
48.2417,289.287
47.8118,285.213
47.382,281.183
46.9521,277.196
46.5222,273.256
46.0924,269.362
45.6625,265.518
45.2327,261.725
44.8028,257.983
44.3729,254.294
43.9431,250.659
43.5132,247.08
43.0834,243.555
42.6535,240.088
42.2236,236.676
41.7938,233.323
41.3639,230.069
40.9341,226.871
40.5042,223.75
40.0743,220.704
39.6445,217.714
39.2146,214.802
38.7848,212.034
38.3549,209.32
37.925,206.658
37.4952,204.089
37.0653,201.632
36.6355,199.291
36.2056,197.029
35.7757,194.812
35.3459,192.648
34.916,190.614
34.4862,188.622
34.0563,186.669
33.6264,184.838
33.1966,183.044
32.7667,181.296
32.3369,179.622
31.907,178.02
31.4771,176.451
31.0473,174.931
30.6174,173.436
30.1876,171.983
29.7577,170.564
29.3278,169.175
28.898,167.816
28.4681,166.508
28.0383,165.259
27.6084,164.028
27.1785,162.821
26.7487,161.631
26.3188,160.472
25.889,159.34
25.4591,158.225
25.0292,157.124
24.5994,156.053
24.1695,154.999
23.7397,153.95
23.3098,152.916
22.8799,151.9
22.4501,150.882
22.0202,149.876
21.5904,148.886
21.1605,147.892
20.7306,146.93
20.3008,145.984
19.8709,145.026
19.4411,144.08
19.0112,143.115
18.5813,142.158
18.1515,141.2
17.7216,140.25
17.2918,139.284
16.8619,138.313
16.432,137.338
16.0022,136.354
15.5723,135.345
15.1425,134.317
14.7126,133.264
14.2827,132.18
13.8529,131.083
13.423,129.953
12.9932,128.784
12.5633,127.592
12.1334,126.354
11.7036,125.086
11.2737,123.784
10.8439,122.456
10.414,121.078
9.98414,119.647
9.55428,118.15
9.12442,116.575
8.69456,114.926
8.2647,113.192
7.83484,111.357
7.40498,109.419
6.97512,107.336
6.54526,105.106
6.1154,102.682
5.68554,100.048
5.25568,97.1471
4.82582,93.9007
4.39596,90.2375
3.9661,85.9904
3.53624,81.0158
3.10638,75.0125
2.67652,67.6076
2.24666,58.3644
1.8168,47.0863
1.38694,34.1364
0.957076,19.4863
0.527216,2.80601
0.097356,-14.8387
-0.332504,-32.8126
-0.762364,-50.9393
-1.19222,-69.0454
-1.62208,-86.8487
-2.05194,-103.048
-2.4818,-116.951
-2.91166,-128.741
-3.34152,-138.904
-3.77138,-147.913
-4.20124,-156.066
-4.6311,-163.608
-5.06096,-170.687
-5.49082,-177.429
-5.92068,-183.904
-6.35054,-190.162
-6.7804,-196.209
-7.21026,-202.084
-7.64012,-207.836
-8.06998,-213.429
-8.49984,-218.856
-8.9297,-224.142
-9.35956,-229.326
-9.78942,-234.417
-10.2193,-239.389
-10.6491,-244.249
-11.079,-249.009
-11.5089,-253.674
-11.9387,-258.249
-12.3686,-262.74
-12.7984,-267.149
-13.2283,-271.483
-13.6582,-275.744
-14.088,-279.927
-14.5179,-284.044
-14.9477,-288.102
-15.3776,-292.091
-15.8075,-296.018
-16.2373,-299.89
-16.6672,-303.697
-17.097,-307.451
-17.5269,-311.142
-17.9568,-314.783
-18.3866,-318.361
-18.8165,-321.893
-19.2463,-325.369
-19.6762,-328.798
-20.1061,-332.173
-20.5359,-335.496
-20.9658,-338.774
-21.3956,-341.999
-21.8255,-345.18
-22.2554,-348.313
-22.6852,-351.395
-23.1151,-354.438
-23.5449,-357.436
-23.9748,-360.398
-24.4047,-363.323
-24.8345,-366.212
-25.2644,-369.052
-25.6942,-371.852
-26.1241,-374.615
-26.554,-377.335
-26.9838,-380.009
-27.4137,-382.645
-27.8435,-385.233
-28.2734,-387.777
-28.7033,-390.275
-29.1331,-392.732
-29.563,-395.136
-29.9928,-397.481
-30.4227,-399.768
-30.8526,-402.016
-31.2824,-404.227
-31.7123,-406.395
-32.1421,-408.514
-32.572,-410.594
-33.0019,-412.641
-33.4317,-414.648
-33.8616,-416.607
-34.2914,-418.537
-34.7213,-420.431
-35.1512,-422.288
-35.581,-424.108
-36.0109,-425.884
-36.4407,-427.61
-36.8706,-429.301
-37.3005,-430.956
-37.7303,-432.574
-38.1602,-434.158
-38.59,-435.693
-39.0199,-437.188
-39.4498,-438.649
-39.8796,-440.077
-40.3095,-441.472
-40.7393,-442.832
-41.1692,-444.145
-41.5991,-445.423
-42.0289,-446.669
-42.4588,-447.884
-42.8886,-449.067
-43.3185,-450.22
-43.7484,-451.331
-44.1782,-452.407
-44.6081,-453.451
-45.0379,-454.467
-45.4678,-455.454
-45.8977,-456.412
-46.3275,-457.335
-46.7574,-458.227
-47.1872,-459.088
-47.6171,-459.918
-48.047,-460.723
-48.4768,-461.501
-48.9067,-462.253
-49.3365,-462.97
-49.7664,-463.661
-50.1963,-464.327
-50.6261,-464.964
-51.056,-465.566
-51.4858,-466.016
-51.9157,-466.322
-52.3456,-466.57
-52.7754,-466.798
-53.2053,-467.004
-53.6351,-467.19
-54.065,-467.354
-54.4949,-467.499
-54.9247,-467.622
-55.3546,-467.722
-55.7844,-467.816
-56.2143,-467.901
-56.6442,-467.984
-57.074,-468.064
-57.5039,-468.14
-57.9337,-468.211
-58.3636,-468.279
-58.7935,-468.342
-59.2233,-468.402
-59.6532,-468.459
-60.083,-463.257
-60.5129,-463.794
-60.9428,-463.897
-61.3726,-463.984
-61.8025,-463.458
-62.2323,-463.498
-62.6622,-463.53
-63.0921,-462.989
-63.5219,-463.01
-63.9518,-463.027
-64.3816,-462.477
-64.8115,-462.485
-64.376,-457.902
-63.9406,-453.312
-63.5051,-448.715
-63.0696,-444.112
-62.6341,-439.504
-62.1987,-434.892
-61.7632,-430.274
-61.3277,-425.652
-60.8922,-421.027
-60.4568,-416.401
-60.0213,-411.773
-59.5858,-407.144
-59.1504,-402.516
-58.7149,-397.889
-58.2794,-393.264
-57.8439,-388.641
-57.4085,-384.023
-56.973,-379.411
-56.5375,-374.806
-56.102,-370.208
-55.6666,-365.62
-55.2311,-361.042
-54.7956,-356.476
-54.3601,-351.924
-53.9247,-347.388
-53.4892,-342.868
-53.0537,-338.367
-52.6183,-333.886
-52.1828,-329.426
-51.7473,-324.99
-51.3118,-320.579
-50.8764,-316.195
-50.4409,-311.841
-50.0054,-307.516
-49.5699,-303.226
-49.1345,-298.969
-48.699,-294.75
-48.2635,-290.57
-47.828,-286.43
-47.3926,-282.332
-46.9571,-278.278
-46.5216,-274.271
-46.0862,-270.311
-45.6507,-266.4
-45.2152,-262.541
-44.7797,-258.734
-44.3443,-254.98
-43.9088,-251.28
-43.4733,-247.637
-43.0378,-244.049
-42.6024,-240.537
-42.1669,-237.154
-41.7314,-233.829
-41.2959,-230.59
-40.8605,-227.427
-40.425,-224.322
-39.9895,-221.312
-39.5541,-218.356
-39.1186,-215.453
-38.6831,-212.606
-38.2476,-209.819
-37.8122,-207.084
-37.3767,-204.411
-36.9412,-201.884
-36.5057,-199.466
-36.0703,-197.164
-35.6348,-194.905
-35.1993,-192.7
-34.7638,-190.607
-34.3284,-188.582
-33.8929,-186.596
-33.4574,-184.728
-33.022,-182.904
-32.5865,-181.111
-32.151,-179.377
-31.7155,-177.732
-31.2801,-176.121
-30.8446,-174.552
-30.4091,-173.017
-29.9736,-171.518
-29.5382,-170.057
-29.1027,-168.628
-28.6672,-167.262
-28.2317,-165.932
-27.7963,-164.634
-27.3608,-163.362
-26.9253,-162.114
-26.4899,-160.887
-26.0544,-159.688
-25.6189,-158.515
-25.1834,-157.366
-24.748,-156.22
-24.3125,-155.104
-23.877,-154.022
-23.4415,-152.959
-23.0061,-151.905
-22.5706,-150.87
-22.1351,-149.837
-21.6996,-148.807
-21.2642,-147.803
-20.8287,-146.792
-20.3932,-145.788
-19.9578,-144.784
-19.5223,-143.776
-19.0868,-142.77
-18.6513,-141.755
-18.2159,-140.738
-17.7804,-139.726
-17.3449,-138.713
-16.9094,-137.687
-16.474,-136.65
-16.0385,-135.617
-15.603,-134.558
-15.1675,-133.476
-14.7321,-132.373
-14.2966,-131.236
-13.8611,-130.065
-13.4257,-128.88
-12.9902,-127.664
-12.5547,-126.411
-12.1192,-125.122
-11.6838,-123.788
-11.2483,-122.42
-10.8128,-121.024
-10.3773,-119.583
-9.94186,-118.082
-9.50639,-116.509
-9.07092,-114.863
-8.63544,-113.116
-8.19997,-111.294
-7.7645,-109.365
-7.32902,-107.31
-6.89355,-105.125
-6.45808,-102.764
-6.0226,-100.203
-5.58713,-97.4028
-5.15166,-94.3154
-4.71618,-90.847
-4.28071,-86.9014
-3.84524,-82.3135
-3.40976,-76.8946
-2.97429,-70.2867
-2.53882,-62.1171
-2.10334,-52.0119
-1.66787,-40.0446
-1.2324,-26.5762
-0.796924,-11.2406
-0.361451,5.90983
0.0740227,23.3825
0.509496,40.9505
0.944969,58.5071
1.38044,75.914
1.81592,92.5997
2.25139,107.298
2.68686,119.915
3.12234,130.76
3.55781,140.183
3.99328,148.563
4.42876,156.125
4.86423,163.077
5.2997,169.571
5.73518,175.729
6.17065,181.605
6.60612,187.259
7.0416,192.726
7.47707,198.034
7.91254,203.19
8.34802,208.218
8.78349,213.135
9.21896,217.943
9.65444,222.659
10.0899,227.285
10.5254,231.84
10.9609,236.343
11.3963,240.777
11.8318,245.139
12.2673,249.436
12.7027,253.665
13.1382,257.837
13.5737,261.926
14.0092,265.942
14.4446,269.889
14.8801,273.768
15.3156,277.574
15.7511,281.313
16.1865,284.992
16.622,288.606
17.0575,292.165
17.493,295.663
17.9284,299.106
18.3639,302.489
18.7994,305.818
19.2348,309.083
19.6703,312.3
20.1058,315.46
20.5413,318.57
20.9767,321.632
21.4122,324.638
21.8477,327.605
22.2832,330.514
22.7186,333.379
23.1541,336.202
23.5896,338.971
24.0251,341.699
24.4605,344.385
24.896,347.019
25.3315,349.612
25.7669,352.167
26.2024,354.673
26.6379,357.141
27.0734,359.578
27.5088,361.972
27.9443,364.321
28.3798,366.636
28.8153,368.919
29.2507,371.157
29.6862,373.355
30.1217,375.523
30.5572,377.66
30.9926,379.755
31.4281,381.812
31.8636,383.839
32.299,385.838
32.7345,387.803
33.17,389.733
33.6055,391.629
34.0409,393.497
34.4764,395.336
34.9119,397.143
35.3474,398.94
35.7828,400.707
36.2183,402.45
36.6538,404.17
37.0893,405.853
37.5247,407.515
37.9602,409.152
38.3957,410.756
38.8311,412.339
39.2666,413.893
39.7021,415.411
40.1376,416.91
40.573,418.387
41.0085,419.835
41.444,421.254
41.8795,422.648
42.3149,423.995
42.7504,425.32
43.1859,426.617
43.6214,427.867
44.0568,429.098
44.4923,430.282
44.9278,431.43
45.3632,432.558
45.7987,433.667
46.2342,434.759
46.6697,435.825
47.1051,436.863
47.5406,437.859
47.9761,438.833
48.4116,439.787
48.847,440.722
49.2825,441.639
49.718,442.536
50.1535,443.411
50.5889,444.262
51.0244,445.091
51.4599,445.903
51.8953,446.699
52.3308,447.479
52.7663,448.243
53.2018,448.991
53.6372,449.721
54.0727,450.423
54.5082,451.109
54.9437,451.781
55.3791,452.438
55.8146,453.082
56.2501,453.713
56.6856,454.33
57.121,454.934
57.5565,455.516
57.992,456.079
58.4274,456.627
58.8629,457.163
59.2984,457.687
59.7339,458.2
60.1693,458.7
60.6048,459.188
61.0403,459.665
61.4758,460.123
61.9112,460.563
62.3467,460.987
62.7822,461.388
63.2177,461.753
63.6531,461.427
64.0886,461.596
64.5241,461.73
64.9595,461.836
65.395,461.338
64.9696,456.876
64.5442,452.409
64.1188,447.936
63.6934,443.455
63.268,438.97
62.8426,434.48
62.4172,429.985
61.9918,425.484
61.5664,420.98
61.141,416.473
60.7156,411.963
60.2902,407.451
59.8648,402.937
59.4394,398.423
59.014,393.908
58.5886,389.394
58.1632,384.88
57.7378,380.369
57.3124,375.861
56.887,371.358
56.4616,366.858
56.0362,362.366
55.6108,357.88
55.1854,353.403
54.76,348.935
54.3346,344.478
53.9092,340.034
53.4838,335.602
53.0584,331.186
52.633,326.785
52.2076,322.401
51.7822,318.036
51.3568,313.692
50.9314,309.37
50.506,305.071
50.0806,300.798
49.6552,296.553
49.2298,292.337
48.8044,288.151
48.379,283.999
47.9536,279.88
47.5282,275.798
47.1028,271.754
46.6774,267.75
46.252,263.787
45.8266,259.868
45.4012,255.993
44.9758,252.164
44.5504,248.382
44.125,244.649
43.6996,240.965
43.2742,237.37
42.8488,233.874
42.4234,230.429
41.998,227.036
41.5726,223.729
41.1472,220.487
40.7218,217.336
40.2964,214.235
39.871,211.189
39.4456,208.195
39.0202,205.259
38.5948,202.377
38.1694,199.548
37.744,196.828
37.3186,194.204
36.8932,191.648
36.4678,189.246
36.0424,186.895
35.617,184.601
35.1916,182.444
34.7662,180.331
34.3408,178.262
33.9154,176.268
33.49,174.364
33.0646,172.496
32.6392,170.7
32.2138,168.991
31.7884,167.32
31.363,165.699
30.9376,164.112
30.5122,162.556
30.0868,161.048
29.6614,159.581
29.236,158.15
28.8106,156.765
28.3852,155.451
27.9598,154.166
27.5344,152.91
27.109,151.679
26.6836,150.474
26.2582,149.305
25.8328,148.165
25.4074,147.047
24.982,145.959
24.5566,144.904
24.1312,143.887
23.7058,142.88
23.2804,141.892
22.855,140.921
22.4296,139.955
22.0042,139.008
21.5788,138.071
21.1534,137.148
20.728,136.239
20.3026,135.326
19.8772,134.423
19.4518,133.521
19.0264,132.616
18.601,131.717
18.1756,130.825
17.7502,129.945
17.3248,129.043
16.8994,128.143
16.474,127.24
16.0486,126.333
15.6232,125.412
15.1978,124.462
14.7724,123.498
14.347,122.509
13.9216,121.502
13.4962,120.482
13.0708,119.431
12.6454,118.357
12.22,117.24
11.7946,116.092
11.3692,114.91
10.9438,113.706
10.5184,112.456
10.093,111.151
9.66762,109.786
9.24222,108.344
8.81682,106.834
8.39142,105.232
7.96602,103.547
7.54062,101.75
7.11522,99.8208
6.68982,97.7517
6.26442,95.4996
5.83902,93.0516
5.41362,90.347
4.98822,87.3315
4.56282,83.9309
4.13742,80.0181
3.71202,75.4513
3.28662,69.977
2.86122,63.2833
2.43582,54.9843
2.01042,44.8368
1.58502,32.9749
1.15962,19.8389
0.734223,4.99447
0.308823,-11.5506
-0.116577,-28.4268
-0.541977,-45.3586
-0.967377,-62.2508
-1.39278,-78.8465
-1.81818,-94.6284
-2.24358,-108.843
-2.66898,-121.222
-3.09438,-131.967
-3.51978,-141.324
-3.94518,-149.613
-4.37058,-157.115
-4.79598,-163.979
-5.22138,-170.381
-5.64678,-176.419
-6.07218,-182.181
-6.49758,-187.727
-6.92298,-193.087
-7.34838,-198.28
-7.77378,-203.33
-8.19918,-208.247
-8.62458,-213.059
-9.04998,-217.759
-9.47538,-222.373
-9.90078,-226.896
-10.3262,-231.339
-10.7516,-235.731
-11.177,-240.063
-11.6024,-244.326
-12.0278,-248.53
-12.4532,-252.668
-12.8786,-256.743
-13.304,-260.751
-13.7294,-264.698
-14.1548,-268.572
-14.5802,-272.379
-15.0056,-276.113
-15.431,-279.788
-15.8564,-283.398
-16.2818,-286.943
-16.7072,-290.441
-17.1326,-293.871
-17.558,-297.254
-17.9834,-300.572
-18.4088,-303.845
-18.8342,-307.055
-19.2596,-310.218
-19.685,-313.316
-20.1104,-316.379
-20.5358,-319.38
-20.9612,-322.339
-21.3866,-325.251
-21.812,-328.11
-22.2374,-330.934
-22.6628,-333.702
-23.0882,-336.427
-23.5136,-339.115
-23.939,-341.749
-24.3644,-344.344
-24.7898,-346.905
-25.2152,-349.415
-25.6406,-351.884
-26.066,-354.322
-26.4914,-356.716
-26.9168,-359.071
-27.3422,-361.395
-27.7676,-363.686
-28.193,-365.929
-28.6184,-368.135
-29.0438,-370.31
-29.4692,-372.454
-29.8946,-374.554
-30.32,-376.62
-30.7454,-378.658
-31.1708,-380.667
-31.5962,-382.635
-32.0216,-384.569
-32.447,-386.476
-32.8724,-388.36
-33.2978,-390.214
-33.7232,-392.024
-34.1486,-393.808
-34.574,-395.565
-34.9994,-397.3
-35.4248,-399.029
-35.8502,-400.718
-36.2756,-402.386
-36.701,-404.029
-37.1264,-405.653
-37.5518,-407.257
-37.9772,-408.823
-38.4026,-410.363
-38.828,-411.883
-39.2534,-413.371
-39.6788,-414.84
-40.1042,-416.29
-40.5296,-417.707
-40.955,-419.086
-41.3804,-420.447
-41.8058,-421.775
-42.2312,-423.069
-42.6566,-424.345
-43.082,-425.567
-43.5074,-426.76
-43.9328,-427.931
-44.3582,-429.086
-44.7836,-430.224
-45.209,-431.345
-45.6344,-432.447
-46.0598,-433.529
-46.4852,-434.584
-46.9106,-435.612
-47.336,-436.611
-47.7614,-437.56
