Top_Displacement_mm,Base_Shear_kN
-10.7516,-105.405
-11.177,-105.667
-11.6024,-105.927
-12.0278,-106.187
-12.4532,-106.445
-12.8786,-106.703
-13.304,-106.959
-13.7294,-107.215
-14.1548,-107.469
-14.5802,-107.723
-15.0056,-107.972
-15.431,-108.216
-15.8564,-108.458
-16.2818,-108.701
-16.7072,-108.942
-17.1326,-109.182
-17.558,-109.422
-17.9834,-109.661
-18.4088,-109.9
-18.8342,-110.137
-19.2596,-110.374
-19.685,-110.61
-20.1104,-110.846
-20.5358,-111.081
-20.9612,-111.309
-21.3866,-111.536
-21.812,-111.763
-22.2374,-111.989
-22.6628,-112.214
-23.0882,-112.439
-23.5136,-112.664
-23.939,-112.888
-24.3644,-113.112
-24.7898,-113.335
-25.2152,-113.557
-25.6406,-113.78
-26.066,-114.002
-26.4914,-114.223
-26.9168,-114.444
-27.3422,-114.665
-27.7676,-114.885
-28.193,-115.101
-28.6184,-115.316
-29.0438,-115.53
-29.4692,-115.744
-29.8946,-115.957
-30.32,-116.17
-30.7454,-116.383
-31.1708,-116.596
-31.5962,-116.808
-32.0216,-117.02
-32.447,-117.232
-32.8724,-117.444
-33.2978,-117.655
-33.7232,-117.866
-34.1486,-118.208
-34.574,-118.762
-34.9994,-119.558
-35.4248,-120.612
-35.8502,-121.958
-36.2756,-123.616
-36.701,-125.627
-37.1264,-128.028
-37.5518,-130.854
-37.9772,-133.934
-38.4026,-137.009
-38.828,-140.085
-39.2534,-143.161
-39.6788,-146.236
-40.1042,-149.312
-40.5296,-152.387
-40.955,-155.462
-41.3804,-158.538
-41.8058,-161.613
-42.2312,-164.688
-42.6566,-167.763
-43.082,-170.839
-43.5074,-173.914
-43.9328,-176.989
-44.3582,-180.064
-44.7836,-183.139
-45.209,-186.214
-45.6344,-189.288
-46.0598,-192.363
-46.4852,-195.437
-46.9106,-198.512
-47.336,-201.586
-47.7614,-204.661
-48.1868,-207.735
-48.6122,-210.81
-49.0376,-213.884
-49.463,-216.959
-49.8884,-220.033
-50.3138,-223.107
-50.7392,-226.182
-51.1646,-229.256
-51.59,-232.326
-52.0154,-235.397
-52.4408,-238.467
-52.8662,-241.537
-53.2916,-244.608
-53.717,-247.678
-54.1424,-250.748
-54.5678,-253.818
-54.9932,-256.888
-55.4186,-259.958
-55.844,-263.028
-56.2694,-266.097
-56.6948,-269.167
-57.1202,-272.237
-57.5456,-275.307
-57.971,-278.377
-58.3964,-281.447
-58.8218,-284.517
-59.2472,-287.587
-59.6726,-290.656
-60.098,-293.727
-60.5234,-296.797
-60.9488,-299.867
-61.3742,-302.937
-61.7996,-306.007
-62.225,-309.078
-62.6504,-312.148
-63.0758,-315.219
-63.5012,-318.29
-63.9266,-321.361
-63.4091,-313.352
-62.8917,-305.346
-62.3743,-297.353
-61.8568,-289.376
-61.3394,-281.421
-60.822,-273.492
-60.3045,-265.594
-59.7871,-257.732
-59.2697,-249.912
-58.7522,-242.137
-58.2348,-234.413
-57.7174,-226.743
-57.1999,-219.131
-56.6825,-211.581
-56.1651,-204.098
-55.6476,-196.685
-55.1302,-189.345
-54.6128,-182.08
-54.0953,-174.889
-53.5779,-167.777
-53.0605,-160.745
-52.543,-153.795
-52.0256,-146.926
-51.5082,-140.14
-50.9907,-133.437
-50.4733,-126.817
-49.9559,-120.278
-49.4384,-113.821
-48.921,-107.442
-48.4036,-101.143
-47.8861,-94.9234
-47.3687,-88.7813
-46.8513,-82.7159
-46.3338,-76.7256
-45.8164,-70.8089
-45.299,-64.9643
-44.7815,-59.19
-44.2641,-53.4845
-43.7467,-47.8458
-43.2292,-42.2723
-42.7118,-36.7622
-42.1944,-31.3137
-41.6769,-25.9248
-41.1595,-20.594
-40.6421,-15.3192
-40.1246,-10.0988
-39.6072,-4.93095
-39.0898,0.186019
-38.5723,5.25384
-38.0549,10.2742
-37.5375,15.2487
-37.02,20.1789
-36.5026,25.0665
-35.9852,29.9129
-35.4677,34.7205
-34.9503,39.326
-34.4329,43.3268
-33.9154,46.7596
-33.398,49.6891
-32.8806,52.1593
-32.3631,54.2193
-31.8457,55.9076
-31.3283,57.261
-30.8108,58.4295
-30.2934,59.5628
-29.776,60.6621
-29.2585,61.729
-28.7411,62.7647
-28.2237,63.7705
-27.7062,64.7477
-27.1888,65.6973
-26.6714,66.6206
-26.1539,67.5185
-25.6365,68.3922
-25.1191,69.2453
-24.6016,70.0794
-24.0842,70.8921
-23.5668,71.6842
-23.0493,72.4566
-22.5319,73.2099
-22.0145,73.9451
-21.497,74.6627
-20.9796,75.3636
-20.4622,76.0483
-19.9447,76.7175
-19.4273,77.3718
-18.9099,78.0117
-18.3924,78.6379
-17.875,79.2512
-17.3576,79.8594
-16.8401,80.4553
-16.3227,81.0395
-15.8053,81.6124
-15.2878,82.1743
-14.7704,82.7258
-14.253,83.2672
-13.7355,83.7988
-13.2181,84.3211
-12.7007,84.8344
-12.1832,85.3392
-11.6658,85.8457
-11.1484,86.3432
-10.6309,86.8334
-10.1135,87.3167
-9.59608,87.7922
-9.07864,88.2607
-8.56121,88.7226
-8.04378,89.1779
-7.52634,89.6294
-7.00891,90.0842
-6.49148,90.5332
-5.97404,90.9766
-5.45661,91.4146
-4.93918,91.8473
-4.42174,92.275
-3.90431,92.6978
-3.38688,93.1284
-2.86944,93.5556
-2.35201,93.9784
-1.83458,94.3969
-1.31714,94.7997
-0.799711,95.1907
-0.282277,95.589
0.235156,95.9881
0.752589,96.3835
1.27002,96.7608
1.78746,97.1319
2.30489,97.5053
2.82232,97.8875
3.33976,98.2666
3.85719,98.6355
4.37462,98.9932
4.89206,99.3586
5.40949,99.7302
5.92692,100.099
6.44436,100.466
6.96179,100.826
7.47922,101.174
7.99666,101.52
8.51409,101.863
9.03152,102.205
9.54896,102.544
10.0664,102.881
10.5838,103.216
11.1013,103.538
11.6187,103.858
12.1361,104.176
12.6536,104.492
13.171,104.807
13.6884,105.12
14.2059,105.432
14.7233,105.742
15.2407,106.048
15.7582,106.345
16.2756,106.641
16.793,106.936
17.3105,107.229
17.8279,107.521
18.3453,107.812
18.8628,108.102
19.3802,108.39
19.8976,108.678
20.4151,108.964
20.9325,109.247
21.4499,109.524
21.9674,109.799
22.4848,110.074
23.0022,110.347
23.5197,110.62
24.0371,110.892
24.5545,111.163
25.072,111.434
25.5894,111.703
26.1068,111.972
26.6243,112.241
27.1417,112.508
27.6591,112.775
28.1766,113.041
28.694,113.301
29.2114,113.56
29.7289,113.818
30.2463,114.076
30.7637,114.334
31.2812,114.59
31.7986,114.847
32.316,115.103
32.8335,115.359
33.3509,115.614
33.8683,115.869
34.3858,116.159
34.9032,116.724
35.4206,117.625
35.9381,118.905
36.4555,120.612
36.9729,122.8
37.4904,125.533
38.0078,128.88
38.5252,132.58
39.0427,136.278
39.5601,139.976
40.0775,143.674
40.595,147.371
41.1124,151.069
41.6298,154.766
42.1473,158.464
42.6647,162.161
43.1821,165.859
43.6996,169.556
44.217,173.254
44.7344,176.951
45.2519,180.648
45.7693,184.345
46.2867,188.041
46.8042,191.738
47.3216,195.435
47.839,199.131
48.3565,202.828
48.8739,206.525
49.3913,210.221
49.9088,213.918
50.4262,217.615
50.9436,221.312
51.4611,225.008
51.9785,228.701
52.4959,232.393
53.0134,236.085
53.5308,239.777
54.0482,243.469
54.5657,247.161
55.0831,250.853
55.6005,254.545
56.118,258.237
56.6354,261.929
57.1528,265.621
57.6703,269.313
58.1877,273.005
58.7051,276.697
59.2226,280.39
59.74,284.082
60.2574,287.775
60.7749,291.468
61.2923,295.161
61.8097,298.854
62.3272,302.548
62.8446,306.242
63.362,309.936
63.8795,313.631
64.3969,317.324
64.9143,321.017
65.4318,323.916
65.9492,323.179
66.4666,322.453
66.9841,319.553
67.5015,318.84
68.0189,318.11
68.5364,317.431
69.0538,316.761
69.5712,316.102
70.0887,315.447
70.6061,314.807
71.1235,314.178
71.641,313.558
72.1584,310.945
72.6758,310.346
73.1933,309.752
73.7107,309.168
74.2281,308.592
74.7456,308.026
75.263,307.47
75.7804,306.922
76.2979,306.382
76.8153,305.852
77.3327,305.326
77.8502,302.978
77.3292,294.051
76.8083,286.624
76.2873,279.212
75.7664,271.82
75.2455,264.454
74.7245,257.119
74.2036,249.821
73.6826,242.565
73.1617,235.356
72.6408,228.198
72.1198,221.097
71.5989,214.055
71.0779,207.079
70.557,200.172
70.0361,193.337
69.5151,186.577
68.9942,179.895
68.4732,173.291
67.9523,166.769
67.4314,160.329
66.9104,153.975
66.3895,147.705
65.8685,141.522
65.3476,135.425
64.8267,129.413
64.3057,123.488
63.7848,117.648
63.2638,111.893
62.7429,106.221
62.222,100.632
61.701,95.1251
61.1801,89.6981
60.6591,84.35
60.1382,79.0791
59.6173,73.8838
59.0963,68.7625
58.5754,63.7134
58.0544,58.7346
57.5335,53.8244
57.0126,48.9809
56.4916,44.2021
55.9707,39.4863
55.4497,34.8314
54.9288,30.2357
54.4079,25.6973
53.8869,21.2143
53.366,16.7849
52.845,12.4074
52.3241,8.07986
51.8032,3.79991
51.2822,-0.43611
50.7613,-4.62713
50.2403,-8.77475
49.7194,-12.8805
49.1985,-16.946
48.6775,-20.9726
48.1566,-24.9618
47.6356,-28.9149
47.1147,-32.8333
46.5938,-36.7184
46.0728,-40.5712
45.5519,-44.3931
45.0309,-48.1852
44.51,-51.9193
43.9891,-55.2237
43.4681,-58.0319
42.9472,-60.4014
42.4262,-62.381
41.9053,-64.0107
41.3844,-65.3317
40.8634,-66.3723
40.3425,-67.226
39.8215,-68.0523
39.3006,-68.8546
38.7797,-69.634
38.2587,-70.3913
37.7378,-71.1274
37.2168,-71.8431
36.6959,-72.54
36.175,-73.2219
35.654,-73.8858
35.1331,-74.5325
34.6121,-75.1624
34.0912,-75.7765
33.5703,-76.3751
33.0493,-76.9591
32.5284,-77.5288
32.0074,-78.0849
31.4865,-78.6279
30.9656,-79.1583
30.4446,-79.6765
29.9237,-80.1831
29.4027,-80.6785
28.8818,-81.163
28.3609,-81.6371
27.8399,-82.1012
27.319,-82.5557
26.798,-83.0009
26.2771,-83.4371
25.7562,-83.8694
25.2352,-84.2948
24.7143,-84.7122
24.1933,-85.1218
23.6724,-85.5245
23.1515,-85.9195
22.6305,-86.3075
22.1096,-86.6889
21.5886,-87.0638
21.0677,-87.4325
20.5468,-87.7952
20.0258,-88.152
19.5049,-88.5033
18.9839,-88.8491
18.463,-89.1913
17.9421,-89.5348
17.4211,-89.8734
16.9002,-90.2073
16.3792,-90.5366
15.8583,-90.8615
15.3374,-91.1822
14.8164,-91.4987
14.2955,-91.8112
13.7745,-92.1199
13.2536,-92.4248
12.7327,-92.7269
12.2117,-93.0346
11.6908,-93.3388
11.1698,-93.6399
10.6489,-93.9377
10.128,-94.2325
9.60702,-94.5243
9.08608,-94.8132
8.56514,-95.0994
8.0442,-95.3853
7.52326,-95.6779
7.00232,-95.9679
6.48138,-96.2555
5.96044,-96.5407
5.4395,-96.8236
4.91856,-97.1043
4.39762,-97.3828
3.87668,-97.6715
3.35574,-97.9596
2.8348,-98.2456
2.31386,-98.5297
1.79292,-98.812
1.27198,-99.0925
0.751036,-99.3822
0.230096,-99.6749
-0.290844,-99.9615
-0.811784,-100.239
-1.33272,-100.515
-1.85366,-100.795
-2.3746,-101.085
-2.89554,-101.374
-3.41648,-101.662
-3.93742,-101.948
-4.45836,-102.239
-4.9793,-102.532
-5.50024,-102.823
-6.02118,-103.114
-6.54212,-103.403
-7.06306,-103.691
-7.584,-103.978
-8.10494,-104.264
-8.62588,-104.549
-9.14682,-104.832
-9.66776,-105.106
-10.1887,-105.379
-10.7096,-105.651
-11.2306,-105.922
-11.7515,-106.193
-12.2725,-106.463
-12.7934,-106.731
-13.3143,-107
-13.8353,-107.267
-14.3562,-107.534
-14.8772,-107.799
-15.3981,-108.06
-15.919,-108.318
-16.44,-108.574
-16.9609,-108.83
-17.4819,-109.086
-18.0028,-109.34
-18.5237,-109.595
-19.0447,-109.848
-19.5656,-110.101
-20.0866,-110.354
-20.6075,-110.606
-21.1284,-110.858
-21.6494,-111.109
-22.1703,-111.36
-22.6913,-111.611
-23.2122,-111.856
-23.7331,-112.1
-24.2541,-112.344
-24.775,-112.587
-25.296,-112.83
-25.8169,-113.072
-26.3378,-113.314
-26.8588,-113.556
-27.3797,-113.798
-27.9007,-114.039
-28.4216,-114.28
-28.9425,-114.521
-29.4635,-114.762
-29.9844,-115.002
-30.5054,-115.242
-31.0263,-115.482
-31.5472,-115.722
-32.0682,-115.962
-32.5891,-116.202
-33.1101,-116.441
-33.631,-116.678
-34.1519,-117.061
-34.6729,-117.769
-35.1938,-118.846
-35.7148,-120.333
-36.2357,-122.284
-36.7566,-124.76
-37.2776,-127.829
-37.7985,-131.485
-38.3195,-135.237
-38.8404,-138.989
-39.3613,-142.74
-39.8823,-146.492
-40.4032,-150.244
-40.9242,-153.996
-41.4451,-157.748
-41.966,-161.5
-42.487,-165.252
-43.0079,-169.004
-43.5289,-172.756
-44.0498,-176.508
-44.5707,-180.26
-45.0917,-184.012
-45.6126,-187.764
-46.1336,-191.515
-46.6545,-195.267
-47.1754,-199.019
-47.6964,-202.767
-48.2173,-206.515
-48.7383,-210.264
-49.2592,-214.012
-49.7801,-217.76
-50.3011,-221.509
-50.822,-225.257
-51.343,-229.005
-51.8639,-232.753
-52.3848,-236.501
-52.9058,-240.248
-53.4267,-243.996
-53.9477,-247.744
-54.4686,-251.491
-54.9895,-255.239
-55.5105,-258.986
-56.0314,-262.734
-56.5524,-266.481
-57.0733,-270.229
-57.5942,-273.977
-58.1152,-277.724
-58.6361,-281.472
-59.1571,-285.22
-59.678,-288.968
-60.1989,-292.716
-60.7199,-296.464
-61.2408,-300.213
-61.7618,-303.961
-62.2827,-307.71
-62.8036,-311.459
-63.3246,-315.208
-63.8455,-318.957
-64.3665,-322.707
-64.8874,-324.604
-65.4083,-323.831
-65.9293,-323.069
-66.4502,-322.32
-66.9712,-319.399
-67.4921,-318.677
-68.013,-317.967
-68.534,-317.267
-69.0549,-316.577
-69.5759,-315.897
-70.0968,-315.225
-70.6177,-314.564
-71.1387,-313.912
-71.6596,-313.269
-72.1806,-310.635
-72.7015,-310.014
-73.2224,-309.403
-73.7434,-308.802
-74.2643,-308.21
-74.7853,-307.626
-75.3062,-307.053
-75.8271,-306.488
-76.3481,-305.933
-76.869,-305.386
-77.39,-304.845
-77.9109,-302.485
-78.4318,-301.962
-77.9147,-292.607
-77.3975,-285.426
-76.8803,-278.261
-76.3631,-271.115
-75.8459,-263.993
-75.3287,-256.9
-74.8115,-249.842
-74.2943,-242.824
-73.7771,-235.85
-73.2599,-228.924
-72.7427,-222.051
-72.2255,-215.234
-71.7083,-208.476
-71.1911,-201.782
-70.6739,-195.155
-70.1568,-188.598
-69.6396,-182.113
-69.1224,-175.7
-68.6052,-169.362
-68.088,-163.101
-67.5708,-156.918
-67.0536,-150.814
-66.5364,-144.789
-66.0192,-138.844
-65.502,-132.978
-64.9848,-127.191
-64.4676,-121.483
-63.9504,-115.854
-63.4332,-110.302
-62.916,-104.827
-62.3989,-99.427
-61.8817,-94.102
-61.3645,-88.8502
-60.8473,-83.6704
-60.3301,-78.5611
-59.8129,-73.521
-59.2957,-68.5484
-58.7785,-63.6418
-58.2613,-58.7995
-57.7441,-54.0201
-57.2269,-49.3017
-56.7097,-44.6427
-56.1925,-40.0415
-55.6753,-35.4964
-55.1581,-31.0058
-54.641,-26.5679
-54.1238,-22.1813
-53.6066,-17.8442
-53.0894,-13.5551
-52.5722,-9.31251
-52.055,-5.11482
-51.5378,-0.960564
-51.0206,3.1517
-50.5034,7.22341
-49.9862,11.2559
-49.469,15.2506
-48.9518,19.2088
-48.4346,23.1318
-47.9174,27.0207
-47.4002,30.878
-46.8831,34.7058
-46.3659,38.5031
-45.8487,42.271
-45.3315,46.0105
-44.8143,49.6201
-44.2971,52.7411
-43.7799,55.396
-43.2627,57.6389
-42.7455,59.5111
-42.2283,61.0532
-41.7111,62.3016
-41.1939,63.2845
-40.6767,64.1388
-40.1595,64.9689
-39.6423,65.7758
-39.1252,66.5604
-38.608,67.3234
-38.0908,68.0658
-37.5736,68.7883
-37.0564,69.4916
-36.5392,70.1765
-36.022,70.8437
-35.5048,71.4938
-34.9876,72.1275
-34.4704,72.7454
-33.9532,73.3481
-33.436,73.9362
-32.9188,74.5101
-32.4016,75.0704
-31.8844,75.6176
-31.3673,76.1544
-30.8501,76.6809
-30.3329,77.1957
-29.8157,77.6991
-29.2985,78.1917
-28.7813,78.6738
-28.2641,79.1457
-27.7469,79.6078
-27.2297,80.0605
-26.7125,80.5041
-26.1953,80.9389
-25.6781,81.3652
-25.1609,81.7834
-24.6437,82.1936
-24.1265,82.5961
-23.6094,82.9913
-23.0922,83.3798
-22.575,83.7609
-22.0578,84.1354
-21.5406,84.5034
-21.0234,84.8651
-20.5062,85.2236
-19.989,85.5791
-19.4718,85.9289
-18.9546,86.2733
-18.4374,86.6124
-17.9202,86.9464
-17.403,87.2755
-16.8858,87.5998
-16.3686,87.9195
-15.8515,88.2346
-15.3343,88.5455
-14.8171,88.8521
-14.2999,89.1547
-13.7827,89.4533
-13.2655,89.748
-12.7483,90.0405
-12.2311,90.3351
-11.7139,90.6262
-11.1967,90.9139
-10.6795,91.1984
-10.1623,91.4796
-9.64513,91.7578
-9.12794,92.0329
-8.61074,92.3052
-8.09355,92.5746
-7.57636,92.8413
-7.05916,93.1053
-6.54197,93.37
-6.02478,93.6376
-5.50758,93.9028
-4.99039,94.1656
-4.4732,94.4262
-3.956,94.6845
-3.43881,94.9406
-2.92162,95.1946
-2.40442,95.4466
-1.88723,95.6966
-1.37004,95.9528
-0.852844,96.2093
-0.335651,96.464
0.181543,96.7111
0.698736,96.9504
1.21593,97.1881
1.73312,97.4242
2.25032,97.6586
2.76751,97.9006
3.2847,98.1439
3.8019,98.3857
4.31909,98.6219
4.83628,98.8507
5.35348,99.0781
5.87067,99.3043
6.38786,99.5291
6.90506,99.7527
7.42225,99.9751
7.93944,100.196
8.45664,100.416
8.97383,100.635
9.49102,100.846
10.0082,101.054
10.5254,101.262
11.0426,101.468
11.5598,101.673
12.077,101.877
12.5942,102.08
13.1114,102.283
13.6286,102.484
14.1458,102.685
14.663,102.885
15.1801,103.084
15.6973,103.275
16.2145,103.466
16.7317,103.655
17.2489,103.844
17.7661,104.032
18.2833,104.22
18.8005,104.407
19.3177,104.593
19.8349,104.779
20.3521,104.964
20.8693,105.148
21.3865,105.332
21.9037,105.515
22.4209,105.698
22.938,105.88
23.4552,106.058
23.9724,106.234
24.4896,106.409
25.0068,106.584
25.524,106.758
26.0412,106.931
26.5584,107.105
27.0756,107.278
27.5928,107.45
28.11,107.622
28.6272,107.794
29.1444,107.965
29.6616,108.136
30.1788,108.307
30.6959,108.477
31.2131,108.647
31.7303,108.817
32.2475,108.987
32.7647,109.156
33.2819,109.325
33.7991,109.493
34.3163,109.66
34.8335,109.824
35.3507,109.988
35.8679,110.151
36.3851,110.315
36.9023,110.478
37.4195,110.641
37.9367,110.804
38.4538,110.967
38.971,111.129
39.4882,111.292
40.0054,111.454
40.5226,111.617
41.0398,111.779
41.557,111.941
42.0742,112.103
42.5914,112.265
43.1086,112.426
43.6258,112.691
44.143,113.211
44.6602,114.018
45.1774,115.152
45.6946,116.653
46.2117,118.574
46.7289,120.971
47.2461,123.844
47.7633,126.794
48.2805,129.743
48.7977,132.693
49.3149,135.642
49.8321,138.591
50.3493,141.537
50.8665,144.483
51.3837,147.43
51.9009,150.376
52.4181,153.322
52.9353,156.269
53.4525,159.216
53.9696,162.162
54.4868,165.109
55.004,168.057
55.5212,171.004
56.0384,173.951
56.5556,176.899
57.0728,179.846
57.59,182.794
58.1072,185.741
58.6244,188.689
59.1416,191.637
59.6588,194.585
60.176,197.534
60.6932,200.482
61.2104,203.431
61.7275,206.38
62.2447,209.329
62.7619,212.279
63.2791,215.229
63.7963,218.179
64.3135,221.129
64.8307,224.079
65.3479,227.03
65.8651,229.98
66.3823,232.931
66.8995,235.883
67.4167,238.834
67.9339,241.786
68.4511,244.738
68.9683,247.69
69.4854,250.643
70.0026,253.596
70.5198,256.55
71.037,259.504
71.5542,262.458
72.0714,265.413
72.5886,268.368
73.1058,271.321
73.623,274.275
74.1402,277.23
74.6574,280.184
75.1746,283.14
75.6918,286.096
76.209,289.052
76.7262,292.01
77.2433,294.968
77.7605,297.922
77.2419,290.033
76.7233,282.883
76.2047,275.75
75.686,268.636
75.1674,261.547
74.6488,254.487
74.1302,247.463
73.6115,240.479
73.0929,233.539
72.5743,226.647
72.0556,219.808
71.537,213.023
71.0184,206.298
70.4998,199.637
69.9811,193.043
69.4625,186.518
68.9439,180.063
68.4253,173.68
67.9066,167.371
67.388,161.138
66.8694,154.982
66.3508,148.903
65.8321,142.902
65.3135,136.979
64.7949,131.135
64.2762,125.368
63.7576,119.679
63.239,114.067
62.7204,108.53
62.2017,103.069
61.6831,97.6822
61.1645,92.3684
60.6459,87.1264
60.1272,81.9549
59.6086,76.8526
59.09,71.818
58.5714,66.8496
58.0527,61.9459
57.5341,57.1052
57.0155,52.326
56.4968,47.6067
55.9782,42.9456
55.4596,38.3411
54.941,33.7916
54.4223,29.2955
53.9037,24.8511
53.3851,20.4569
52.8665,16.1113
52.3478,11.8128
51.8292,7.55985
51.3106,3.35096
50.792,-0.815308
50.2733,-4.94039
49.7547,-9.02566
49.2361,-13.0725
48.7174,-17.0822
48.1988,-21.056
47.6802,-24.9952
47.1616,-28.9026
46.6429,-32.7795
46.1243,-36.6253
45.6057,-40.4411
45.0871,-44.228
44.5684,-47.9636
44.0498,-51.2853
43.5312,-54.1146
43.0126,-56.5052
42.4939,-58.5102
41.9753,-60.1691
41.4567,-61.5175
40.938,-62.5881
40.4194,-63.4616
39.9008,-64.3016
39.3822,-65.1179
38.8635,-65.9112
38.3449,-66.6825
37.8263,-67.4326
37.3077,-68.1623
36.789,-68.8724
36.2704,-69.5635
35.7518,-70.2365
35.2332,-70.892
34.7145,-71.5307
34.1959,-72.1531
33.6773,-72.7599
33.1586,-73.3517
32.64,-73.929
32.1214,-74.4923
31.6028,-75.0422
31.0841,-75.5823
30.5655,-76.1108
30.0469,-76.6273
29.5283,-77.1322
29.0096,-77.6259
28.491,-78.1089
27.9724,-78.5814
27.4538,-79.0439
26.9351,-79.4967
26.4165,-79.9402
25.8979,-80.3746
25.3792,-80.8004
24.8606,-81.2177
24.342,-81.6269
23.8234,-82.0283
23.3047,-82.4221
22.7861,-82.8091
22.2675,-83.1885
21.7489,-83.5611
21.2302,-83.927
20.7116,-84.2866
20.193,-84.6438
19.6744,-84.9967
19.1557,-85.3439
18.6371,-85.6855
18.1185,-86.0216
17.5998,-86.3525
17.0812,-86.6783
16.5626,-86.9993
16.044,-87.3154
15.5253,-87.627
15.0067,-87.934
14.4881,-88.2368
13.9695,-88.5354
13.4508,-88.8298
12.9322,-89.1204
12.4136,-89.4099
11.895,-89.7
11.3763,-89.9865
10.8577,-90.2696
10.3391,-90.5493
9.82045,-90.8257
9.30182,-91.0989
8.7832,-91.369
8.26457,-91.6361
7.74594,-91.9003
7.22732,-92.1617
6.70869,-92.4204
6.19006,-92.6812
5.67144,-92.9433
5.15281,-93.2029
4.63418,-93.46
4.11556,-93.7148
3.59693,-93.9673
3.0783,-94.2176
2.55968,-94.4656
2.04105,-94.7116
1.52242,-94.9556
1.0038,-95.2074
0.485169,-95.4577
-0.0334573,-95.7061
-0.552084,-95.9451
-1.07071,-96.178
-1.58934,-96.4092
-2.10796,-96.6386
-2.62659,-96.8664
-3.14522,-97.1035
-3.66384,-97.3401
-4.18247,-97.575
-4.7011,-97.8024
-5.21972,-98.0241
-5.73835,-98.2444
-6.25698,-98.4634
-6.7756,-98.6811
-7.29423,-98.8974
-7.81286,-99.1125
-8.33148,-99.3264
-8.85011,-99.5391
-9.36874,-99.7502
-9.88736,-99.952
-10.406,-100.153
-10.9246,-100.352
-11.4432,-100.55
-11.9619,-100.748
-12.4805,-100.944
-12.9991,-101.14
-13.5178,-101.334
-14.0364,-101.528
-14.555,-101.72
-15.0736,-101.912
-15.5923,-102.102
-16.1109,-102.284
-16.6295,-102.467
-17.1481,-102.648
-17.6668,-102.829
-18.1854,-103.008
-18.704,-103.187
-19.2226,-103.366
-19.7413,-103.544
-20.2599,-103.721
-20.7785,-103.897
-21.2972,-104.073
-21.8158,-104.248
-22.3344,-104.422
-22.853,-104.596
-23.3717,-104.769
-23.8903,-104.937
-24.4089,-105.103
-24.9275,-105.269
-25.4462,-105.435
-25.9648,-105.6
-26.4834,-105.764
-27.002,-105.928
-27.5207,-106.092
-28.0393,-106.255
-28.5579,-106.418
-29.0766,-106.58
-29.5952,-106.742
-30.1138,-106.903
-30.6324,-107.064
-31.1511,-107.225
-31.6697,-107.385
-32.1883,-107.545
-32.7069,-107.705
-33.2256,-107.864
-33.7442,-108.023
-34.2628,-108.181
-34.7814,-108.336
-35.3001,-108.489
-35.8187,-108.643
-36.3373,-108.796
-36.856,-108.949
-37.3746,-109.102
-37.8932,-109.254
-38.4118,-109.407
-38.9305,-109.559
-39.4491,-109.71
-39.9677,-109.862
-40.4863,-110.013
-41.005,-110.165
-41.5236,-110.316
-42.0422,-110.466
-42.5608,-110.617
-43.0795,-110.767
-43.5981,-110.918
-44.1167,-111.213
-44.6354,-111.77
-45.154,-112.617
-45.6726,-113.799
-46.1912,-115.357
-46.7099,-117.343
-47.2285,-119.818
-47.7471,-122.709
-48.2657,-125.628
-48.7844,-128.547
-49.303,-131.465
-49.8216,-134.384
-50.3402,-137.301
-50.8589,-140.216
-51.3775,-143.131
-51.8961,-146.046
-52.4148,-148.961
-52.9334,-151.876
-53.452,-154.792
-53.9706,-157.707
-54.4893,-160.622
-55.0079,-163.537
-55.5265,-166.452
-56.0451,-169.368
-56.5638,-172.283
-57.0824,-175.198
-57.601,-178.113
-58.1196,-181.028
-58.6383,-183.944
-59.1569,-186.858
-59.6755,-189.773
-60.1942,-192.688
-60.7128,-195.603
-61.2314,-198.518
-61.75,-201.434
-62.2687,-204.349
-62.7873,-207.264
-63.3059,-210.179
-63.8245,-213.095
-64.3432,-216.01
-64.8618,-218.926
-65.3804,-221.841
-65.899,-224.757
-66.4177,-227.672
-66.9363,-230.588
-67.4549,-233.503
-67.9736,-236.419
-68.4922,-239.334
-69.0108,-242.25
-69.5294,-245.165
-70.0481,-248.081
-70.5667,-250.997
-71.0853,-253.912
-71.6039,-256.828
-72.1226,-259.744
-72.6412,-262.66
-73.1598,-265.576
-73.6784,-268.49
-74.1971,-271.404
-74.7157,-274.318
-75.2343,-277.232
-75.753,-280.147
-76.2716,-283.062
-76.7902,-285.977
-77.3088,-288.892
-77.8275,-291.807
-77.1961,-283.23
-76.5648,-274.663
-75.9334,-266.122
-75.302,-257.614
-74.6707,-249.148
-74.0393,-240.734
-73.408,-232.379
-72.7766,-224.093
-72.1453,-215.882
-71.5139,-207.75
-70.8826,-199.709
-70.2512,-191.763
-69.6199,-183.917
-68.9885,-176.173
-68.3572,-168.535
-67.7258,-161.007
-67.0945,-153.591
-66.4631,-146.289
-65.8317,-139.1
-65.2004,-132.026
-64.569,-125.067
-63.9377,-118.221
-63.3063,-111.488
-62.675,-104.867
-62.0436,-98.3548
-61.4123,-91.9508
-60.7809,-85.6524
-60.1496,-79.4573
-59.5182,-73.3629
-58.8869,-67.3667
-58.2555,-61.4659
-57.6242,-55.6576
-56.9928,-49.939
-56.3614,-44.307
-55.7301,-38.7589
-55.0987,-33.2917
-54.4674,-27.9023
-53.836,-22.5881
-53.2047,-17.346
-52.5733,-12.1734
-51.942,-7.06745
-51.3106,-2.02553
-50.6793,2.95498
-50.0479,7.8766
-49.4166,12.7418
