Top_Displacement_mm,Base_Shear_kN
-45.6344,-716.027
-46.0598,-718.988
-46.4852,-721.903
-46.9106,-724.773
-47.336,-727.608
-47.7614,-730.388
-48.1868,-733.126
-48.6122,-735.833
-49.0376,-738.505
-49.463,-741.136
-49.8884,-743.733
-50.3138,-746.293
-50.7392,-748.812
-51.1646,-751.289
-51.59,-753.735
-52.0154,-756.142
-52.4408,-758.51
-52.8662,-760.846
-53.2916,-763.144
-53.717,-765.412
-54.1424,-767.65
-54.5678,-769.856
-54.9932,-772.023
-55.4186,-774.154
-55.844,-776.253
-56.2694,-778.317
-56.6948,-780.354
-57.1202,-782.364
-57.5456,-784.344
-57.971,-786.287
-58.3964,-788.191
-58.8218,-790.066
-59.2472,-791.911
-59.6726,-793.719
-60.098,-795.498
-60.5234,-797.246
-60.9488,-798.965
-61.3742,-800.639
-61.7996,-802.282
-62.225,-803.896
-62.6504,-805.48
-63.0758,-807.028
-63.5012,-808.54
-63.9266,-810.004
-63.4091,-800.863
-62.8917,-791.708
-62.3743,-782.545
-61.8568,-773.374
-61.3394,-764.193
-60.822,-755.007
-60.3045,-745.813
-59.7871,-736.616
-59.2697,-727.416
-58.7522,-718.21
-58.2348,-709.003
-57.7174,-699.794
-57.1999,-690.584
-56.6825,-681.372
-56.1651,-672.158
-55.6476,-662.944
-55.1302,-653.732
-54.6128,-644.521
-54.0953,-635.312
-53.5779,-626.105
-53.0605,-616.9
-52.543,-607.7
-52.0256,-598.505
-51.5082,-589.315
-50.9907,-580.131
-50.4733,-570.952
-49.9559,-561.783
-49.4384,-552.626
-48.921,-543.482
-48.4036,-534.354
-47.8861,-525.243
-47.3687,-516.15
-46.8513,-507.078
-46.3338,-498.03
-45.8164,-489.009
-45.299,-480.015
-44.7815,-471.053
-44.2641,-462.125
-43.7467,-453.234
-43.2292,-444.384
-42.7118,-435.576
-42.1944,-426.815
-41.6769,-418.103
-41.1595,-409.493
-40.6421,-400.959
-40.1246,-392.486
-39.6072,-384.08
-39.0898,-375.746
-38.5723,-367.484
-38.0549,-359.3
-37.5375,-351.195
-37.02,-343.172
-36.5026,-335.233
-35.9852,-327.376
-35.4677,-319.623
-34.9503,-311.988
-34.4329,-304.495
-33.9154,-297.123
-33.398,-289.844
-32.8806,-282.695
-32.3631,-275.705
-31.8457,-268.812
-31.3283,-262.022
-30.8108,-255.339
-30.2934,-248.778
-29.776,-242.335
-29.2585,-236.022
-28.7411,-229.819
-28.2237,-223.71
-27.7062,-217.697
-27.1888,-211.923
-26.6714,-206.333
-26.1539,-200.848
-25.6365,-195.473
-25.1191,-190.206
-24.6016,-185.044
-24.0842,-180.072
-23.5668,-175.196
-23.0493,-170.433
-22.5319,-165.839
-22.0145,-161.342
-21.497,-157
-20.9796,-152.714
-20.4622,-148.498
-19.9447,-144.354
-19.4273,-140.299
-18.9099,-136.361
-18.3924,-132.524
-17.875,-128.712
-17.3576,-124.955
-16.8401,-121.246
-16.3227,-117.549
-15.8053,-113.875
-15.2878,-110.22
-14.7704,-106.569
-14.253,-102.92
-13.7355,-99.2646
-13.2181,-95.6374
-12.7007,-91.9877
-12.1832,-88.2939
-11.6658,-84.5439
-11.1484,-80.7154
-10.6309,-76.8513
-10.1135,-72.9626
-9.59608,-69.0107
-9.07864,-64.9645
-8.56121,-60.8118
-8.04378,-56.5487
-7.52634,-52.1441
-7.00891,-47.5544
-6.49148,-42.7128
-5.97404,-37.5406
-5.45661,-31.9142
-4.93918,-25.7203
-4.42174,-18.71
-3.90431,-10.598
-3.38688,-1.0849
-2.86944,9.8392
-2.35201,21.6298
-1.83458,34.0272
-1.31714,47.0392
-0.799711,60.4507
-0.282277,74.3223
0.235156,88.524
0.752589,102.923
1.27002,117.384
1.78746,131.898
2.30489,146.275
2.82232,160.384
3.33976,174.075
3.85719,187.308
4.37462,199.992
4.89206,212.115
5.40949,223.684
5.92692,234.729
6.44436,245.34
6.96179,255.564
7.47922,265.49
7.99666,275.143
8.51409,284.599
9.03152,293.879
9.54896,303.002
10.0664,311.962
10.5838,320.795
11.1013,329.534
11.6187,338.173
12.1361,346.703
12.6536,355.141
13.171,363.498
13.6884,371.755
14.2059,379.927
14.7233,387.959
15.2407,395.854
15.7582,403.617
16.2756,411.252
16.793,418.766
17.3105,426.166
17.8279,433.455
18.3453,440.622
18.8628,447.685
19.3802,454.648
19.8976,461.509
20.4151,468.304
20.9325,474.996
21.4499,481.607
21.9674,488.125
22.4848,494.557
23.0022,500.903
23.5197,507.175
24.0371,513.357
24.5545,519.468
25.072,525.49
25.5894,531.439
26.1068,537.316
26.6243,543.123
27.1417,548.868
27.6591,554.539
28.1766,560.16
28.694,565.721
29.2114,571.215
29.7289,576.649
30.2463,582.022
30.7637,587.323
31.2812,592.556
31.7986,597.73
32.316,602.841
32.8335,607.881
33.3509,612.871
33.8683,617.806
34.3858,622.682
34.9032,627.501
35.4206,632.26
35.9381,636.961
36.4555,641.588
36.9729,646.161
37.4904,650.681
38.0078,655.146
38.5252,659.544
39.0427,663.89
39.5601,668.185
40.0775,672.429
40.595,676.608
41.1124,680.731
41.6298,684.803
42.1473,688.834
42.6647,692.799
43.1821,696.678
43.6996,700.495
44.217,704.261
44.7344,707.968
45.2519,711.62
45.7693,715.208
46.2867,718.746
46.8042,722.234
47.3216,725.666
47.839,729.047
48.3565,732.364
48.8739,735.599
49.3913,738.777
49.9088,741.9
50.4262,744.969
50.9436,747.979
51.4611,750.933
51.9785,753.839
52.4959,756.695
53.0134,759.496
53.5308,762.247
54.0482,764.934
54.5657,767.573
55.0831,770.164
55.6005,772.708
56.118,775.203
56.6354,777.65
57.1528,780.035
57.6703,782.373
58.1877,784.664
58.7051,786.908
59.2226,789.099
59.74,791.24
60.2574,793.316
60.7749,795.346
61.2923,797.328
61.8097,799.264
62.3272,801.152
62.8446,802.985
63.362,804.753
63.8795,806.47
64.3969,808.139
64.9143,809.759
65.4318,811.151
65.9492,810.772
66.4666,811.468
66.9841,810.937
67.5015,811.483
68.0189,810.868
68.5364,811.311
69.0538,810.621
69.5712,811
70.0887,810.252
70.6061,810.566
71.1235,809.759
71.641,810.007
72.1584,809.149
72.6758,809.347
73.1933,808.447
73.7107,808.604
74.2281,807.669
74.7456,807.789
75.263,806.819
75.7804,806.909
76.2979,805.9
76.8153,805.961
77.3327,804.924
77.8502,804.959
77.3292,796.115
76.8083,787.263
76.2873,778.402
75.7664,769.535
75.2455,760.662
74.7245,751.785
74.2036,742.905
73.6826,734.024
73.1617,725.141
72.6408,716.261
72.1198,707.381
71.5989,698.504
71.0779,689.63
70.557,680.761
70.0361,671.898
69.5151,663.042
68.9942,654.195
68.4732,645.357
67.9523,636.533
67.4314,627.72
66.9104,618.921
66.3895,610.137
65.8685,601.37
65.3476,592.622
64.8267,583.893
64.3057,575.184
63.7848,566.499
63.2638,557.84
62.7429,549.21
62.222,540.61
61.701,532.044
61.1801,523.513
60.6591,515.022
60.1382,506.57
59.6173,498.162
59.0963,489.801
58.5754,481.488
58.0544,473.227
57.5335,465.02
57.0126,456.87
56.4916,448.779
55.9707,440.751
55.4497,432.789
54.9288,424.921
54.4079,417.164
53.8869,409.481
53.366,401.874
52.845,394.347
52.3241,386.903
51.8032,379.542
51.2822,372.268
50.7613,365.082
50.2403,357.984
49.7194,350.977
49.1985,344.062
48.6775,337.26
48.1566,330.636
47.6356,324.127
47.1147,317.706
46.5938,311.377
46.0728,305.139
45.5519,299.046
45.0309,293.073
44.51,287.229
43.9891,281.472
43.4681,275.804
42.9472,270.223
42.4262,264.752
41.9053,259.439
41.3844,254.211
40.8634,249.15
40.3425,244.194
39.8215,239.389
39.3006,234.682
38.7797,230.094
38.2587,225.598
37.7378,221.199
37.2168,216.873
36.6959,212.618
36.175,208.515
35.654,204.585
35.1331,200.742
34.6121,196.969
34.0912,193.261
33.5703,189.664
33.0493,186.144
32.5284,182.691
32.0074,179.305
31.4865,175.988
30.9656,172.73
30.4446,169.609
29.9237,166.547
29.4027,163.495
28.8818,160.483
28.3609,157.516
27.8399,154.561
27.319,151.665
26.798,148.817
26.2771,145.989
25.7562,143.216
25.2352,140.466
24.7143,137.773
24.1933,135.081
23.6724,132.399
23.1515,129.72
22.6305,127.054
22.1096,124.388
21.5886,121.726
21.0677,119.045
20.5468,116.364
20.0258,113.655
19.5049,110.943
18.9839,108.252
18.463,105.56
17.9421,102.868
17.4211,100.166
16.9002,97.4415
16.3792,94.7016
15.8583,91.9353
15.3374,89.1358
14.8164,86.3157
14.2955,83.4651
13.7745,80.5624
13.2536,77.5916
12.7327,74.5574
12.2117,71.4658
11.6908,68.297
11.1698,65.0378
10.6489,61.6593
10.128,58.1797
9.60702,54.5472
9.08608,50.7198
8.56514,46.6635
8.0442,42.3199
7.52326,37.606
7.00232,32.386
6.48138,26.4972
5.96044,19.6954
5.4395,11.7414
4.91856,2.5636
4.39762,-7.47942
3.87668,-17.9041
3.35574,-28.6668
2.8348,-39.5776
2.31386,-50.5669
1.79292,-61.6027
1.27198,-72.6952
0.751036,-84.1767
0.230096,-96.1995
-0.290844,-108.891
-0.811784,-122.03
-1.33272,-135.518
-1.85366,-149.4
-2.3746,-163.569
-2.89554,-177.434
-3.41648,-190.918
-3.93742,-204.07
-4.45836,-216.791
-4.9793,-229.055
-5.50024,-240.835
-6.02118,-252.161
-6.54212,-263.06
-7.06306,-273.561
-7.584,-283.736
-8.10494,-293.604
-8.62588,-303.22
-9.14682,-312.584
-9.66776,-321.728
-10.1887,-330.705
-10.7096,-339.547
-11.2306,-348.222
-11.7515,-356.77
-12.2725,-365.193
-12.7934,-373.503
-13.3143,-381.711
-13.8353,-389.78
-14.3562,-397.679
-14.8772,-405.424
-15.3981,-413.019
-15.919,-420.48
-16.44,-427.813
-16.9609,-435.015
-17.4819,-442.099
-18.0028,-449.071
-18.5237,-455.937
-19.0447,-462.694
-19.5656,-469.353
-20.0866,-475.921
-20.6075,-482.39
-21.1284,-488.773
-21.6494,-495.073
-22.1703,-501.275
-22.6913,-507.405
-23.2122,-513.454
-23.7331,-519.426
-24.2541,-525.319
-24.775,-531.138
-25.296,-536.882
-25.8169,-542.562
-26.3378,-548.192
-26.8588,-553.747
-27.3797,-559.261
-27.9007,-564.704
-28.4216,-570.1
-28.9425,-575.443
-29.4635,-580.724
-29.9844,-585.938
-30.5054,-591.098
-31.0263,-596.185
-31.5472,-601.219
-32.0682,-606.202
-32.5891,-611.142
-33.1101,-616.032
-33.631,-620.876
-34.1519,-625.663
-34.6729,-630.389
-35.1938,-635.051
-35.7148,-639.646
-36.2357,-644.185
-36.7566,-648.682
-37.2776,-653.126
-37.7985,-657.519
-38.3195,-661.856
-38.8404,-666.146
-39.3613,-670.389
-39.8823,-674.583
-40.4032,-678.716
-40.9242,-682.803
-41.4451,-686.838
-41.966,-690.808
-42.487,-694.71
-43.0079,-698.563
-43.5289,-702.349
-44.0498,-706.083
-44.5707,-709.768
-45.0917,-713.392
-45.6126,-716.968
-46.1336,-720.487
-46.6545,-723.961
-47.1754,-727.386
-47.6964,-730.747
-48.2173,-734.026
-48.7383,-737.251
-49.2592,-740.429
-49.7801,-743.557
-50.3011,-746.628
-50.822,-749.657
-51.343,-752.63
-51.8639,-755.557
-52.3848,-758.44
-52.9058,-761.263
-53.4267,-764.035
-53.9477,-766.757
-54.4686,-769.429
-54.9895,-772.054
-55.5105,-774.631
-56.0314,-777.146
-56.5524,-779.616
-57.0733,-782.035
-57.5942,-784.403
-58.1152,-786.728
-58.6361,-789.004
-59.1571,-791.223
-59.678,-793.396
-60.1989,-795.521
-60.7199,-797.592
-61.2408,-799.615
-61.7618,-801.582
-62.2827,-803.488
-62.8036,-805.33
-63.3246,-807.04
-63.8455,-808.269
-64.3665,-808.14
-64.8874,-809.058
-65.4083,-808.586
-65.9293,-809.231
-66.4502,-808.648
-66.9712,-809.164
-67.4921,-808.515
-68.013,-807.844
-68.534,-808.253
-69.0549,-807.518
-69.5759,-807.858
-70.0968,-807.062
-70.6177,-807.345
-71.1387,-806.499
-71.6596,-806.725
-72.1806,-805.844
-72.7015,-806.028
-73.2224,-805.103
-73.7434,-805.254
-74.2643,-804.294
-74.7853,-804.412
-75.3062,-804.517
-75.8271,-803.51
-76.3481,-803.593
-76.869,-802.546
-77.39,-802.614
-77.9109,-801.536
-78.4318,-801.571
-77.9147,-792.816
-77.3975,-784.058
-76.8803,-775.291
-76.3631,-766.518
-75.8459,-757.739
-75.3287,-748.957
-74.8115,-740.171
-74.2943,-731.384
-73.7771,-722.598
-73.2599,-713.815
-72.7427,-705.033
-72.2255,-696.254
-71.7083,-687.479
-71.1911,-678.711
-70.6739,-669.948
-70.1568,-661.193
-69.6396,-652.447
-69.1224,-643.713
-68.6052,-634.99
-68.088,-626.281
-67.5708,-617.585
-67.0536,-608.906
-66.5364,-600.244
-66.0192,-591.601
-65.502,-582.991
-64.9848,-574.412
-64.4676,-565.858
-63.9504,-557.336
-63.4332,-548.844
-62.916,-540.386
-62.3989,-531.962
-61.8817,-523.578
-61.3645,-515.234
-60.8473,-506.932
-60.3301,-498.675
-59.8129,-490.466
-59.2957,-482.308
-58.7785,-474.201
-58.2613,-466.151
-57.7441,-458.156
-57.2269,-450.24
-56.7097,-442.416
-56.1925,-434.66
-55.6753,-426.975
-55.1581,-419.361
-54.641,-411.828
-54.1238,-404.374
-53.6066,-397
-53.0894,-389.709
-52.5722,-382.504
-52.055,-375.383
-51.5378,-368.349
-51.0206,-361.404
-50.5034,-354.548
-49.9862,-347.783
-49.469,-341.116
-48.9518,-334.587
-48.4346,-328.166
-47.9174,-321.877
-47.4002,-315.676
-46.8831,-309.569
-46.3659,-303.596
-45.8487,-297.732
-45.3315,-291.98
-44.8143,-286.339
-44.2971,-280.783
-43.7799,-275.312
-43.2627,-269.932
-42.7455,-264.693
-42.2283,-259.568
-41.7111,-254.53
-41.1939,-249.57
-40.6767,-244.716
-40.1595,-240.013
-39.6423,-235.404
-39.1252,-230.913
-38.608,-226.588
-38.0908,-222.34
-37.5736,-218.166
-37.0564,-214.06
-36.5392,-210.062
-36.022,-206.194
-35.5048,-202.405
-34.9876,-198.706
-34.4704,-195.071
-33.9532,-191.538
-33.436,-188.077
-32.9188,-184.683
-32.4016,-181.352
-31.8844,-178.089
-31.3673,-174.86
-30.8501,-171.764
-30.3329,-168.729
-29.8157,-165.71
-29.2985,-162.72
-28.7813,-159.775
-28.2641,-156.851
-27.7469,-153.967
-27.2297,-151.122
-26.7125,-148.299
-26.1953,-145.524
-25.6781,-142.793
-25.1609,-140.094
-24.6437,-137.41
-24.1265,-134.718
-23.6094,-132.042
-23.0922,-129.357
-22.575,-126.696
-22.0578,-124.017
-21.5406,-121.336
-21.0234,-118.639
-20.5062,-115.93
-19.989,-113.217
-19.4718,-110.498
-18.9546,-107.81
-18.4374,-105.105
-17.9202,-102.382
-17.403,-99.6524
-16.8858,-96.9357
-16.3686,-94.1825
-15.8515,-91.3982
-15.3343,-88.5835
-14.8171,-85.7473
-14.2999,-82.8744
-13.7827,-79.9446
-13.2655,-76.9365
-12.7483,-73.8619
-12.2311,-70.7268
-11.7139,-67.5049
-11.1967,-64.1859
-10.6795,-60.7571
-10.1623,-57.2012
-9.64513,-53.4803
-9.12794,-49.5497
-8.61074,-45.3781
-8.09355,-40.9125
-7.57636,-36.0456
-7.05916,-30.6653
-6.54197,-24.5949
-6.02478,-17.627
-5.50758,-9.58817
-4.99039,-0.498824
-4.4732,9.27212
-3.956,19.3609
-3.43881,29.7999
-2.92162,40.3675
-2.40442,50.9071
-1.88723,61.3466
-1.37004,71.8234
-0.852844,82.5207
-0.335651,93.5445
0.181543,105.011
0.698736,116.989
1.21593,129.503
1.73312,142.358
2.25032,155.184
2.76751,167.491
3.2847,179.295
3.8019,190.583
4.31909,201.421
4.83628,211.892
5.35348,222.039
5.87067,232.054
6.38786,241.767
6.90506,251.164
7.42225,260.255
7.93944,269.041
8.45664,277.549
8.97383,285.803
9.49102,293.826
10.0082,301.657
10.5254,309.313
11.0426,316.822
11.5598,324.19
12.077,331.411
12.5942,338.499
13.1114,345.455
13.6286,352.304
14.1458,359.057
14.663,365.735
15.1801,372.335
15.6973,378.855
16.2145,385.307
16.7317,391.693
17.2489,398.02
17.7661,404.284
18.2833,410.5
18.8005,416.671
19.3177,422.782
19.8349,428.854
20.3521,434.878
20.8693,440.854
21.3865,446.801
21.9037,452.656
22.4209,458.445
22.938,464.141
23.4552,469.774
23.9724,475.32
24.4896,480.804
25.0068,486.203
25.524,491.542
26.0412,496.81
26.5584,502.012
27.0756,507.165
27.5928,512.235
28.11,517.26
28.6272,522.224
29.1444,527.127
29.6616,531.978
30.1788,536.772
30.6959,541.503
31.2131,546.191
31.7303,550.825
32.2475,555.398
32.7647,559.932
33.2819,564.411
33.7991,568.829
34.3163,573.207
34.8335,577.543
35.3507,581.831
35.8679,586.077
36.3851,590.276
36.9023,594.441
37.4195,598.551
37.9367,602.618
38.4538,606.651
38.971,610.646
39.4882,614.582
40.0054,618.484
40.5226,622.352
41.0398,626.189
41.557,629.977
42.0742,633.734
42.5914,637.462
43.1086,641.164
43.6258,644.82
44.143,648.433
44.6602,652.005
45.1774,655.543
45.6946,659.03
46.2117,662.472
46.7289,665.877
47.2461,669.251
47.7633,672.595
48.2805,675.905
48.7977,679.177
49.3149,682.402
49.8321,685.573
50.3493,688.71
50.8665,691.81
51.3837,694.877
51.9009,697.898
52.4181,700.886
52.9353,703.844
53.4525,706.768
53.9696,709.668
54.4868,712.532
55.004,715.343
55.5212,718.116
56.0384,720.851
56.5556,723.532
57.0728,726.177
57.59,728.763
58.1072,731.311
58.6244,733.829
59.1416,736.318
59.6588,738.774
60.176,741.197
60.6932,743.583
61.2104,745.93
61.7275,748.232
62.2447,750.478
62.7619,752.695
63.2791,754.88
63.7963,757.032
64.3135,759.142
64.8307,761.223
65.3479,763.277
65.8651,765.304
66.3823,767.303
66.8995,769.272
67.4167,771.204
67.9339,773.093
68.4511,774.954
68.9683,776.789
69.4854,778.597
70.0026,780.379
70.5198,782.133
71.037,783.852
71.5542,785.523
72.0714,787.165
72.5886,788.778
73.1058,790.358
73.623,791.902
74.1402,793.398
74.6574,794.829
75.1746,796.14
75.6918,795.94
76.209,796.512
76.7262,795.909
77.2433,796.411
77.7605,796.88
77.2419,788.141
76.7233,779.39
76.2047,770.634
75.686,761.869
75.1674,753.1
74.6488,744.326
74.1302,735.548
73.6115,726.769
73.0929,717.987
72.5743,709.203
72.0556,700.421
71.537,691.639
71.0184,682.857
70.4998,674.078
69.9811,665.302
69.4625,656.531
68.9439,647.765
68.4253,639.005
67.9066,630.253
67.388,621.508
66.8694,612.773
66.3508,604.047
65.8321,595.348
65.3135,586.668
64.7949,578.003
64.2762,569.356
63.7576,560.728
63.239,552.122
62.7204,543.54
62.2017,534.983
61.6831,526.454
61.1645,517.955
60.6459,509.488
60.1272,501.054
59.6086,492.656
59.09,484.296
58.5714,475.978
58.0527,467.701
57.5341,459.482
57.0155,451.344
56.4968,443.259
55.9782,435.226
55.4596,427.253
54.941,419.348
54.4223,411.509
53.9037,403.735
53.3851,396.032
52.8665,388.399
52.3478,380.841
51.8292,373.358
51.3106,365.954
50.792,358.631
50.2733,351.388
49.7547,344.228
49.2361,337.153
48.7174,330.21
48.1988,323.415
47.6802,316.706
47.1616,310.084
46.6429,303.557
46.1243,297.181
45.6057,290.928
45.0871,284.763
44.5684,278.685
44.0498,272.695
43.5312,266.81
43.0126,261.043
42.4939,255.41
41.9753,249.858
41.4567,244.423
40.938,239.132
40.4194,233.935
39.9008,228.856
39.3822,223.876
38.8635,219.008
38.3449,214.302
37.8263,209.684
37.3077,205.148
36.789,200.776
36.2704,196.512
35.7518,192.334
35.2332,188.247
34.7145,184.25
34.1959,180.393
33.6773,176.587
33.1586,172.87
32.64,169.227
32.1214,165.65
31.6028,162.199
31.0841,158.851
30.5655,155.556
30.0469,152.297
29.5283,149.095
29.0096,145.931
28.491,142.811
27.9724,139.756
27.4538,136.728
26.9351,133.75
26.4165,130.845
25.8979,127.983
25.3792,125.186
24.8606,122.39
24.342,119.628
23.8234,116.87
23.3047,114.146
22.7861,111.431
22.2675,108.728
21.7489,106.025
21.2302,103.329
20.7116,100.619
20.193,97.9198
19.6744,95.2322
19.1557,92.5734
18.6371,89.9302
18.1185,87.2701
17.5998,84.6081
17.0812,81.9665
16.5626,79.3165
16.044,76.6349
15.5253,73.9379
15.0067,71.2305
14.4881,68.4971
13.9695,65.716
13.4508,62.8709
12.9322,59.9682
12.4136,57.0178
11.895,53.9952
11.3763,50.8852
10.8577,47.6727
10.3391,44.3501
9.82045,40.8825
9.30182,37.2345
8.7832,33.3496
8.26457,29.1656
7.74594,24.5921
7.22732,19.5019
6.70869,13.7057
6.19006,6.98486
5.67144,-0.844252
5.15281,-9.75724
4.63418,-19.2977
4.11556,-29.1289
3.59693,-39.2105
3.0783,-49.3355
2.55968,-59.4383
2.04105,-69.3677
1.52242,-79.3172
1.0038,-89.39
0.485169,-99.6942
-0.0334573,-110.369
-0.552084,-121.447
-1.07071,-133.004
-1.58934,-145.075
-2.10796,-157.008
-2.62659,-168.619
-3.14522,-179.81
-3.66384,-190.728
-4.18247,-201.247
-4.7011,-211.378
-5.21972,-221.227
-5.73835,-230.79
-6.25698,-240.202
-6.7756,-249.372
-7.29423,-258.258
-7.81286,-266.852
-8.33148,-275.188
-8.85011,-283.277
-9.36874,-291.144
-9.88736,-298.804
-10.406,-306.301
-10.9246,-313.645
-11.4432,-320.862
-11.9619,-327.967
-12.4805,-334.946
-12.9991,-341.796
-13.5178,-348.524
-14.0364,-355.147
-14.555,-361.682
-15.0736,-368.153
-15.5923,-374.548
-16.1109,-380.869
-16.6295,-387.12
-17.1481,-393.321
-17.6668,-399.476
-18.1854,-405.568
-18.704,-411.617
-19.2226,-417.626
-19.7413,-423.577
-20.2599,-429.492
-20.7785,-435.363
-21.2972,-441.198
-21.8158,-446.998
-22.3344,-452.752
-22.853,-458.433
-23.3717,-464.035
-23.8903,-469.568
-24.4089,-475.017
-24.9275,-480.396
-25.4462,-485.715
-25.9648,-490.956
-26.4834,-496.152
-27.002,-501.266
-27.5207,-506.33
-28.0393,-511.333
-28.5579,-516.272
-29.0766,-521.162
-29.5952,-525.993
-30.1138,-530.761
-30.6324,-535.487
-31.1511,-540.146
-31.6697,-544.76
-32.1883,-549.326
-32.7069,-553.84
-33.2256,-558.3
-33.7442,-562.709
-34.2628,-567.078
-34.7814,-571.37
-35.3001,-575.636
-35.8187,-579.873
-36.3373,-584.061
-36.856,-588.195
-37.3746,-592.298
-37.8932,-596.363
-38.4118,-600.379
-38.9305,-604.349
-39.4491,-608.287
-39.9677,-612.184
-40.4863,-616.042
-41.005,-619.854
-41.5236,-623.636
-42.0422,-627.39
-42.5608,-631.112
-43.0795,-634.786
-43.5981,-638.427
-44.1167,-642.028
-44.6354,-645.601
-45.154,-649.141
-45.6726,-652.626
-46.1912,-656.061
-46.7099,-659.472
-47.2285,-662.838
-47.7471,-666.171
-48.2657,-669.456
-48.7844,-672.707
-49.303,-675.93
-49.8216,-679.122
-50.3402,-682.273
-50.8589,-685.375
-51.3775,-688.441
-51.8961,-691.48
-52.4148,-694.486
-52.9334,-697.462
-53.452,-700.401
-53.9706,-703.296
-54.4893,-706.171
-55.0079,-709.017
-55.5265,-711.812
-56.0451,-714.573
-56.5638,-717.274
-57.0824,-719.933
-57.601,-722.55
-58.1196,-725.126
-58.6383,-727.675
-59.1569,-730.194
-59.6755,-732.675
-60.1942,-735.112
-60.7128,-737.517
-61.2314,-739.894
-61.75,-742.241
-62.2687,-744.56
-62.7873,-746.851
-63.3059,-749.1
-63.8245,-751.29
-64.3432,-753.441
-64.8618,-755.569
-65.3804,-757.675
-65.899,-759.756
-66.4177,-761.799
-66.9363,-763.808
-67.4549,-765.791
-67.9736,-767.743
-68.4922,-769.672
-69.0108,-771.577
-69.5294,-773.458
-70.0481,-775.278
-70.5667,-777.043
-71.0853,-778.782
-71.6039,-780.493
-72.1226,-782.173
-72.6412,-783.827
-73.1598,-785.455
-73.6784,-787.053
-74.1971,-788.605
-74.7157,-790.127
-75.2343,-791.613
-75.753,-793.051
-76.2716,-793.721
-76.7902,-794.343
-77.3088,-794.874
-77.8275,-794.232
-77.1961,-783.604
-76.5648,-772.96
-75.9334,-762.306
-75.302,-751.643
-74.6707,-740.973
-74.0393,-730.296
-73.408,-719.616
-72.7766,-708.934
-72.1453,-698.251
-71.5139,-687.568
-70.8826,-676.886
-70.2512,-666.206
-69.6199,-655.531
-68.9885,-644.862
-68.3572,-634.201
-67.7258,-623.549
-67.0945,-612.91
-66.4631,-602.301
-65.8317,-591.711
-65.2004,-581.142
-64.569,-570.593
-63.9377,-560.072
-63.3063,-549.578
-62.675,-539.118
-62.0436,-528.694
-61.4123,-518.309
-60.7809,-507.968
-60.1496,-497.673
-59.5182,-487.43
-58.8869,-477.242
-58.2555,-467.136
-57.6242,-457.124
-56.9928,-447.183
-56.3614,-437.319
-55.7301,-427.543
-55.0987,-417.86
-54.4674,-408.271
-53.836,-398.779
-53.2047,-389.39
-52.5733,-380.108
-51.942,-370.937
-51.3106,-361.882
-50.6793,-352.946
-50.0479,-344.131
-49.4166,-335.478
-48.7852,-327.05
-48.1539,-318.74
-47.5225,-310.564
-46.8911,-302.525
-46.2598,-294.705
-45.6284,-287.047
-44.9971,-279.519
-44.3657,-272.122
-43.7344,-264.864
-43.103,-257.804
-42.4717,-250.909
-41.8403,-244.151
-41.209,-237.596
-40.5776,-231.199
-39.9463,-224.987
-39.3149,-218.987
-38.6836,-213.159
-38.0522,-207.473
-37.4208,-201.904
-36.7895,-196.548
-36.1581,-191.36
-35.5268,-186.328
-34.8954,-181.402
-34.2641,-176.657
-33.6327,-172.021
-33.0014,-167.517
-32.37,-163.099
-31.7387,-158.838
-31.1073,-154.746
-30.476,-150.72
-29.8446,-146.781
-29.2133,-142.891
-28.5819,-139.098
-27.9505,-135.371
-27.3192,-131.716
-26.6878,-128.14
-26.0565,-124.641
-25.4251,-121.221
-24.7938,-117.831
-24.1624,-114.464
-23.5311,-111.14
-22.8997,-107.828
-22.2684,-104.545
-21.637,-101.265
-21.0057,-97.9767
-20.3743,-94.6926
-19.743,-91.4438
-19.1116,-88.215
-18.4802,-84.9987
-17.8489,-81.7937
-17.2175,-78.6023
-16.5862,-75.3943
-15.9548,-72.1651
-15.3235,-68.9239
-14.6921,-65.6347
-14.0608,-62.2826
-13.4294,-58.8554
-12.7981,-55.3631
-12.1667,-51.7849
-11.5354,-48.0859
-10.904,-44.2443
-10.2727,-40.2254
-9.6413,-35.9664
-9.00994,-31.4192
-8.37859,-26.4536
-7.74724,-20.9047
-7.11588,-14.5372
-6.48453,-6.98495
-5.85318,2.18615
-5.22182,12.9806
-4.59047,24.6304
-3.95912,36.7816
-3.32776,49.171
-2.69641,61.4937
-2.06506,73.5467
-1.4337,85.5768
-0.802351,97.7475
-0.170997,110.258
0.460356,123.233
1.09171,136.485
1.72306,150.047
2.35442,163.679
2.98577,177.035
3.61712,189.977
4.24848,202.48
4.87983,214.479
5.51118,226.077
6.14254,237.358
6.77389,248.431
7.40524,259.177
8.0366,269.56
8.66795,279.571
9.2993,289.276
9.93066,298.689
10.562,307.843
11.1934,316.797
11.8247,325.56
12.4561,334.153
13.0874,342.561
13.7188,350.802
14.3501,358.924
14.9815,366.943
15.6128,374.843
16.2442,382.635
16.8755,390.327
17.5069,397.924
18.1382,405.435
18.7696,412.869
19.401,420.239
20.0323,427.542
20.6637,434.769
21.295,441.939
21.9264,449.059
22.5577,456.112
23.1891,463.076
23.8204,469.928
24.4518,476.661
25.0831,483.297
25.7145,489.811
26.3458,496.246
26.9772,502.57
