Top_Displacement_mm,Base_Shear_kN
48.1717,452.632
47.832,445.954
47.4923,439.269
47.1526,432.58
46.8129,425.892
46.4732,419.205
46.1335,412.52
45.7938,405.837
45.4541,399.158
45.1144,392.482
44.7747,385.814
44.435,379.154
44.0953,372.502
43.7556,365.86
43.4159,359.231
43.0762,352.611
42.7365,346.004
42.3968,339.414
42.0571,332.834
41.7174,326.271
41.3777,319.726
41.038,313.194
40.6983,306.681
40.3586,300.186
40.0189,293.709
39.6792,287.252
39.3395,280.815
38.9998,274.397
38.6601,268.001
38.3204,261.623
37.9807,255.266
37.641,248.932
37.3013,242.62
36.9616,236.33
36.6219,230.065
36.2822,223.822
35.9425,217.603
35.6028,211.407
35.2631,205.235
34.9234,199.089
34.5837,192.971
34.244,186.883
33.9043,180.822
33.5646,174.79
33.2249,168.784
32.8852,162.806
32.5455,156.851
32.2058,150.923
31.8661,145.02
31.5264,139.147
31.1867,133.301
30.847,127.48
30.5073,121.683
30.1676,115.913
29.8279,110.17
29.4882,104.453
29.1485,98.7614
28.8088,93.0956
28.4691,87.4551
28.1294,81.84
27.7897,76.2492
27.45,70.6823
27.1103,65.1389
26.7706,59.6186
26.4309,54.121
26.0912,48.6458
25.7515,43.1924
25.4118,37.7605
25.0721,32.3488
24.7324,26.9508
24.3927,21.573
24.053,16.2151
23.7133,10.8769
23.3736,5.55817
23.0339,0.258243
22.6942,-4.81253
22.3545,-9.56397
22.0148,-14.007
21.6751,-18.1545
21.3354,-22.016
20.9957,-25.6108
20.656,-28.9486
20.3163,-32.0426
19.9766,-34.909
19.6369,-37.5533
19.2972,-39.9887
18.9575,-42.2162
18.6178,-44.2497
18.2781,-46.1074
17.9384,-47.7785
17.5987,-49.2916
17.259,-50.7419
16.9193,-52.1709
16.5796,-53.5792
16.2399,-54.9784
15.9002,-56.3614
15.5605,-57.727
15.2208,-59.0754
14.8811,-60.4073
14.5414,-61.7231
14.2017,-63.0231
13.862,-64.3077
13.5223,-65.5775
13.1826,-66.8391
12.8429,-68.0932
12.5032,-69.3335
12.1635,-70.5602
11.8238,-71.7737
11.4841,-72.9743
11.1444,-74.1625
10.8047,-75.3384
10.465,-76.5122
10.1253,-77.6789
9.78564,-78.8343
9.44594,-79.9786
9.10624,-81.112
8.76654,-82.2349
8.42684,-83.3474
8.08714,-84.4664
7.74744,-85.5762
7.40774,-86.6765
7.06804,-87.7674
6.72834,-88.8492
6.38864,-89.9249
6.04894,-91.0084
5.70924,-92.0843
5.36954,-93.1511
5.02984,-94.2097
4.69014,-95.2608
4.35044,-96.3251
4.01074,-97.3805
3.67104,-98.3906
3.33134,-99.3935
2.99164,-100.374
2.65194,-101.349
2.31224,-102.312
1.97254,-103.238
1.63284,-104.164
1.29314,-105.086
0.953443,-105.985
0.613743,-106.877
0.274043,-107.756
-0.0656573,-108.633
-0.405357,-109.503
-0.745057,-110.349
-1.08476,-111.208
-1.42446,-112.061
-1.76416,-112.898
-2.10386,-113.737
-2.44356,-114.578
-2.78326,-115.414
-3.12296,-116.248
-3.46266,-117.081
-3.80236,-117.91
-4.14206,-118.765
-4.48176,-119.595
-4.82146,-120.434
-5.16116,-121.292
-5.50086,-122.146
-5.84056,-123.009
-6.18026,-123.872
-6.51996,-124.752
-6.85966,-125.649
-7.19936,-126.546
-7.53906,-127.457
-7.87876,-128.365
-8.21846,-129.269
-8.55816,-130.17
-8.89786,-131.064
-9.23756,-131.939
-9.57726,-132.812
-9.91696,-133.682
-10.2567,-134.548
-10.5964,-135.412
-10.9361,-136.266
-11.2758,-137.107
-11.6155,-137.946
-11.9552,-138.782
-12.2949,-139.615
-12.6346,-140.446
-12.9743,-141.274
-13.314,-142.088
-13.6537,-142.897
-13.9934,-143.703
-14.3331,-144.507
-14.6728,-145.309
-15.0125,-146.108
-15.3522,-146.906
-15.6919,-147.701
-16.0316,-148.481
-16.3713,-149.259
-16.711,-150.035
-17.0507,-150.809
-17.3904,-151.581
-17.7301,-152.351
-18.0698,-153.119
-18.4095,-153.886
-18.7492,-154.651
-19.0889,-155.405
-19.4286,-156.156
-19.7683,-156.905
-20.108,-157.718
-20.4477,-158.7
-20.7874,-159.84
-21.1271,-161.172
-21.4668,-162.688
-21.8065,-164.401
-22.1462,-166.327
-22.4859,-168.483
-22.8256,-170.868
-23.1653,-173.505
-23.505,-176.407
-23.8447,-179.583
-24.1844,-183.059
-24.5241,-186.841
-24.8638,-190.956
-25.2035,-195.389
-25.5432,-199.893
-25.8829,-204.394
-26.2226,-208.893
-26.5623,-213.387
-26.902,-217.88
-27.2417,-222.367
-27.5814,-226.847
-27.9211,-231.324
-28.2608,-235.8
-28.6005,-240.273
-28.9402,-244.745
-29.2799,-249.212
-29.6196,-253.676
-29.9593,-258.137
-30.299,-262.593
-30.6387,-267.046
-30.9784,-271.493
-31.3181,-275.938
-31.6578,-280.378
-31.9975,-284.815
-32.3372,-289.247
-32.6769,-293.675
-33.0166,-298.091
-33.3563,-302.505
-33.696,-306.913
-34.0357,-311.319
-34.3754,-315.719
-34.7151,-320.116
-35.0548,-324.508
-35.3945,-328.897
-35.7342,-333.28
-36.0739,-337.661
-36.4136,-342.036
-36.7533,-346.407
-37.093,-350.774
-37.4327,-355.137
-37.7724,-359.494
-38.1121,-363.848
-38.4518,-368.197
-38.7915,-372.542
-39.1312,-376.882
-39.4709,-381.217
-39.8106,-385.54
-40.1503,-389.858
-40.49,-394.17
-40.8297,-398.479
-41.1694,-402.781
-41.5091,-407.08
-41.8488,-411.371
-42.1885,-415.659
-42.5282,-419.94
-42.8679,-424.217
-43.2076,-428.487
-43.5473,-432.754
-43.887,-437.015
-44.2267,-441.27
-44.5664,-445.519
-44.9061,-449.762
-45.2458,-453.999
-45.5855,-458.224
-45.9252,-462.443
-46.2649,-466.655
-46.6046,-470.862
-46.9443,-475.06
-47.284,-479.254
-47.6237,-483.439
-47.9634,-487.614
-48.3031,-491.778
-48.6428,-495.937
-48.9825,-500.088
-49.3222,-504.231
-49.6619,-508.368
-50.0016,-512.489
-50.3413,-516.604
-50.681,-520.705
-51.0207,-524.793
-50.5893,-516.443
-50.158,-508.093
-49.7267,-499.715
-49.2954,-491.311
-48.864,-482.889
-48.4327,-474.449
-48.0014,-465.995
-47.57,-457.526
-47.1387,-449.039
-46.7074,-440.537
-46.2761,-432.027
-45.8447,-423.514
-45.4134,-415.001
-44.9821,-406.488
-44.5508,-397.974
-44.1194,-389.467
-43.6881,-380.968
-43.2568,-372.479
-42.8255,-364.004
-42.3941,-355.542
-41.9628,-347.097
-41.5315,-338.67
-41.1001,-330.262
-40.6688,-321.873
-40.2375,-313.507
-39.8062,-305.164
-39.3748,-296.847
-38.9435,-288.556
-38.5122,-280.292
-38.0809,-272.057
-37.6495,-263.847
-37.2182,-255.667
-36.7869,-247.519
-36.3556,-239.403
-35.9242,-231.319
-35.4929,-223.268
-35.0616,-215.252
-34.6302,-207.271
-34.1989,-199.325
-33.7676,-191.417
-33.3363,-183.552
-32.9049,-175.731
-32.4736,-167.949
-32.0423,-160.209
-31.611,-152.512
-31.1796,-144.853
-30.7483,-137.233
-30.317,-129.651
-29.8857,-122.107
-29.4543,-114.605
-29.023,-107.146
-28.5917,-99.7279
-28.1603,-92.3513
-27.729,-85.0149
-27.2977,-77.7179
-26.8664,-70.4597
-26.435,-63.2394
-26.0037,-56.0565
-25.5724,-48.9102
-25.1411,-41.7998
-24.7097,-34.7247
-24.2784,-27.6752
-23.8471,-20.6583
-23.4158,-13.6744
-22.9844,-6.72298
-22.5531,0.140435
-22.1218,6.54311
-21.6904,12.4508
-21.2591,17.8867
-20.8278,22.8771
-20.3965,27.4519
-19.9651,31.6201
-19.5338,35.4357
-19.1025,38.8903
-18.6712,42.0125
-18.2398,44.8231
-17.8085,47.3399
-17.3772,49.5821
-16.9459,51.6063
-16.5145,53.5944
-16.0832,55.5506
-15.6519,57.4868
-15.2205,59.3915
-14.7892,61.2657
-14.3579,63.1101
-13.9266,64.9257
-13.4952,66.7131
-13.0639,68.4733
-12.6326,70.2189
-12.2013,71.9432
-11.7699,73.6424
-11.3386,75.3174
-10.9073,76.9687
-10.476,78.5968
-10.0446,80.2127
-9.6133,81.8151
-9.18197,83.3964
-8.75064,84.9572
-8.31932,86.4982
-7.88799,88.0259
-7.45666,89.5502
-7.02534,91.0562
-6.59401,92.5446
-6.16268,94.0157
-5.73136,95.4868
-5.30003,96.949
-4.8687,98.3954
-4.43738,99.8265
-4.00605,101.22
-3.57472,102.594
-3.1434,103.905
-2.71207,105.197
-2.28074,106.459
-1.84942,107.702
-1.41809,108.892
-0.986764,110.093
-0.555437,111.246
-0.124111,112.388
0.307216,113.512
0.738543,114.625
1.16987,115.711
1.6012,116.801
2.03252,117.879
2.46385,118.935
2.89518,119.997
3.3265,121.051
3.75783,122.1
4.18916,123.139
4.62048,124.207
5.05181,125.242
5.48314,126.308
5.91446,127.373
6.34579,128.449
6.77712,129.52
7.20844,130.633
7.63977,131.732
8.0711,132.804
8.50242,133.869
8.93375,134.927
9.36508,135.974
9.7964,136.995
10.2277,138.009
10.6591,139.018
11.0904,140.021
11.5217,141.004
11.953,141.974
12.3844,142.938
12.8157,143.897
13.247,144.851
13.6783,145.793
14.1097,146.717
14.541,147.637
14.9723,148.552
15.4036,149.462
15.835,150.368
16.2663,151.266
16.6976,152.146
17.129,153.022
17.5603,153.895
17.9916,154.763
18.4229,155.627
18.8543,156.488
19.2856,157.345
19.7169,158.185
20.1482,159.02
20.5796,159.966
21.0109,161.176
21.4422,162.671
21.8735,164.47
22.3049,166.594
22.7362,169.078
23.1675,171.931
23.5989,175.191
24.0302,178.885
24.4615,183.044
24.8928,187.706
25.3242,192.902
25.7555,198.483
26.1868,204.072
26.6181,209.66
27.0495,215.242
27.4808,220.818
27.9121,226.381
28.3434,231.936
28.7748,237.487
29.2061,243.034
29.6374,248.578
30.0688,254.118
30.5001,259.654
30.9314,265.184
31.3627,270.708
31.7941,276.224
32.2254,281.736
32.6567,287.24
33.088,292.738
33.5194,298.224
33.9507,303.7
34.382,309.17
34.8133,314.633
35.2447,320.089
35.676,325.54
36.1073,330.983
36.5387,336.42
36.97,341.851
37.4013,347.273
37.8326,352.691
38.264,358.101
38.6953,363.504
39.1266,368.901
39.5579,374.289
39.9893,379.672
40.4206,385.04
40.8519,390.397
41.2832,395.747
41.7146,401.087
42.1459,406.422
42.5772,411.748
43.0086,417.064
43.4399,422.373
43.8712,427.675
44.3025,432.968
44.7339,438.254
45.1652,443.531
45.5965,448.799
46.0278,454.053
46.4592,459.295
46.8905,464.525
47.3218,469.747
47.7531,474.961
48.1845,480.162
48.6158,485.353
49.0471,490.528
49.4785,495.69
49.9098,500.842
50.3411,505.985
50.7724,511.113
51.2038,516.232
51.6351,521.337
52.0664,522.553
52.4977,521.514
52.9291,515.419
53.3604,514.4
53.7917,513.39
54.223,512.389
54.6544,506.546
55.0857,505.57
55.517,504.602
55.9484,503.646
56.3797,502.694
56.811,497.136
57.2423,496.204
57.6737,495.286
58.105,494.384
58.5363,493.499
58.9676,488.25
59.399,487.398
59.8303,486.565
60.2616,485.741
60.6929,484.923
61.1243,479.952
61.5556,479.16
61.9869,478.379
62.4183,477.609
62.8496,476.849
63.2809,476.101
63.7122,471.405
64.1436,470.651
64.5749,469.905
65.0062,469.166
64.5764,459.388
64.1465,451.703
63.7166,444.009
63.2868,436.31
62.8569,428.609
62.4271,420.908
61.9972,413.212
61.5673,405.52
61.1375,397.834
60.7076,390.159
60.2778,382.498
59.8479,374.853
59.418,367.225
58.9882,359.617
58.5583,352.034
58.1285,344.473
57.6986,336.937
57.2687,329.432
56.8389,321.956
56.409,314.513
55.9792,307.106
55.5493,299.734
55.1194,292.4
54.6896,285.103
54.2597,277.847
53.8299,270.629
53.4,263.452
52.9701,256.32
52.5403,249.23
52.1104,242.188
51.6806,235.193
51.2507,228.244
50.8208,221.345
50.391,214.495
49.9611,207.697
49.5313,200.948
49.1014,194.252
48.6715,187.608
48.2417,181.013
47.8118,174.467
47.382,167.967
46.9521,161.517
46.5222,155.119
46.0924,148.771
45.6625,142.472
45.2327,136.222
44.8028,130.021
44.3729,123.866
43.9431,117.758
43.5132,111.696
43.0834,105.678
42.6535,99.7041
42.2236,93.773
41.7938,87.8829
41.3639,82.0301
40.9341,76.2175
40.5042,70.4442
40.0743,64.7093
39.6445,59.0118
39.2146,53.3508
38.7848,47.7255
38.3549,42.1349
37.925,36.5784
37.4952,31.0552
37.0653,25.5642
36.6355,20.1045
36.2056,14.6754
35.7757,9.27608
35.3459,3.90568
34.916,-1.43653
34.4862,-6.75131
34.0563,-12.0394
33.6264,-17.3015
33.1966,-22.5396
32.7667,-27.7596
32.3369,-32.7417
31.907,-37.2686
31.4771,-41.3781
31.0473,-45.0928
30.6174,-48.4379
30.1876,-51.4402
29.7577,-54.1224
29.3278,-56.5004
28.898,-58.5999
28.4681,-60.4403
28.0383,-62.0366
27.6084,-63.4048
27.1785,-64.6481
26.7487,-65.8687
26.3188,-67.0725
25.889,-68.2584
25.4591,-69.4236
25.0292,-70.5687
24.5994,-71.6943
24.1695,-72.801
23.7397,-73.8894
23.3098,-74.9593
22.8799,-76.0118
22.4501,-77.0476
22.0202,-78.067
21.5904,-79.0708
21.1605,-80.0643
20.7306,-81.049
20.3008,-82.0194
19.8709,-82.9757
19.4411,-83.9185
19.0112,-84.8482
18.5813,-85.765
18.1515,-86.6695
17.7216,-87.5619
17.2918,-88.4426
16.8619,-89.3243
16.432,-90.1962
16.0022,-91.0574
15.5723,-91.9081
15.1425,-92.7488
14.7126,-93.5796
14.2827,-94.4008
13.8529,-95.2155
13.423,-96.0345
12.9932,-96.8447
12.5633,-97.6464
12.1334,-98.4404
11.7036,-99.2257
11.2737,-100.003
10.8439,-100.787
10.414,-101.568
9.98414,-102.342
9.55428,-103.109
9.12442,-103.868
8.69456,-104.625
8.2647,-105.393
7.83484,-106.154
7.40498,-106.908
6.97512,-107.658
6.54526,-108.413
6.1154,-109.175
5.68554,-109.931
5.25568,-110.677
4.82582,-111.403
4.39596,-112.14
3.9661,-112.873
3.53624,-113.578
3.10638,-114.292
2.67652,-115.012
2.24666,-115.72
1.8168,-116.415
1.38694,-117.128
0.957076,-117.837
0.527216,-118.538
0.097356,-119.25
-0.332504,-119.958
-0.762364,-120.677
-1.19222,-121.408
-1.62208,-122.12
-2.05194,-122.86
-2.4818,-123.605
-2.91166,-124.363
-3.34152,-125.129
-3.77138,-125.893
-4.20124,-126.69
-4.6311,-127.488
-5.06096,-128.327
-5.49082,-129.157
-5.92068,-130.021
-6.35054,-130.893
-6.7804,-131.804
-7.21026,-132.735
-7.64012,-133.696
-8.06998,-134.64
-8.49984,-135.579
-8.9297,-136.516
-9.35956,-137.451
-9.78942,-138.384
-10.2193,-139.314
-10.6491,-140.24
-11.079,-141.152
-11.5089,-142.062
-11.9387,-142.971
-12.3686,-143.877
-12.7984,-144.782
-13.2283,-145.685
-13.6582,-146.586
-14.088,-147.481
-14.5179,-148.366
-14.9477,-149.25
-15.3776,-150.133
-15.8075,-151.014
-16.2373,-151.894
-16.6672,-152.772
-17.097,-153.649
-17.5269,-154.524
-17.9568,-155.398
-18.3866,-156.261
-18.8165,-157.122
-19.2463,-157.982
-19.6762,-158.842
-20.1061,-159.768
-20.5359,-160.955
-20.9658,-162.417
-21.3956,-164.175
-21.8255,-166.262
-22.2554,-168.687
-22.6852,-171.48
-23.1151,-174.661
-23.5449,-178.269
-23.9748,-182.326
-24.4047,-186.864
-24.8345,-191.927
-25.2644,-197.481
-25.6942,-203.124
-26.1241,-208.762
-26.554,-214.395
-26.9838,-220.024
-27.4137,-225.65
-27.8435,-231.275
-28.2734,-236.895
-28.7033,-242.513
-29.1331,-248.12
-29.563,-253.723
-29.9928,-259.321
-30.4227,-264.913
-30.8526,-270.501
-31.2824,-276.08
-31.7123,-281.655
-32.1421,-287.224
-32.572,-292.787
-33.0019,-298.345
-33.4317,-303.897
-33.8616,-309.442
-34.2914,-314.982
-34.7213,-320.516
-35.1512,-326.044
-35.581,-331.565
-36.0109,-337.078
-36.4407,-342.581
-36.8706,-348.075
-37.3005,-353.565
-37.7303,-359.048
-38.1602,-364.523
-38.59,-369.994
-39.0199,-375.456
-39.4498,-380.912
-39.8796,-386.362
-40.3095,-391.802
-40.7393,-397.234
-41.1692,-402.659
-41.5991,-408.076
-42.0289,-413.484
-42.4588,-418.885
-42.8886,-424.277
-43.3185,-429.662
-43.7484,-435.04
-44.1782,-440.408
-44.6081,-445.768
-45.0379,-451.116
-45.4678,-456.449
-45.8977,-461.771
-46.3275,-467.081
-46.7574,-472.379
-47.1872,-477.667
-47.6171,-482.946
-48.047,-488.215
-48.4768,-493.47
-48.9067,-498.716
-49.3365,-503.951
-49.7664,-509.172
-50.1963,-514.379
-50.6261,-519.57
-51.056,-524.705
-51.4858,-523.929
-51.9157,-522.919
-52.3456,-521.901
-52.7754,-520.888
-53.2053,-514.822
-53.6351,-513.828
-54.065,-512.852
-54.4949,-511.886
-54.9247,-506.098
-55.3546,-505.162
-55.7844,-504.235
-56.2143,-503.318
-56.6442,-497.801
-57.074,-496.911
-57.5039,-496.033
-57.9337,-495.166
-58.3636,-494.307
-58.7935,-489.068
-59.2233,-488.221
-59.6532,-487.374
-60.083,-486.537
-60.5129,-485.709
-60.9428,-484.892
-61.3726,-479.924
-61.8025,-479.133
-62.2323,-478.352
-62.6622,-477.582
-63.0921,-476.822
-63.5219,-476.054
-63.9518,-471.344
-64.3816,-470.585
-64.8115,-469.834
-64.376,-458.688
-63.9406,-451.06
-63.5051,-443.42
-63.0696,-435.773
-62.6341,-428.122
-62.1987,-420.472
-61.7632,-412.823
-61.3277,-405.176
-60.8922,-397.536
-60.4568,-389.905
-60.0213,-382.285
-59.5858,-374.681
-59.1504,-367.093
-58.7149,-359.523
-58.2794,-351.975
-57.8439,-344.451
-57.4085,-336.95
-56.973,-329.477
-56.5375,-322.035
-56.102,-314.621
-55.6666,-307.24
-55.2311,-299.895
-54.7956,-292.583
-54.3601,-285.31
-53.9247,-278.075
-53.4892,-270.878
-53.0537,-263.723
-52.6183,-256.609
-52.1828,-249.537
-51.7473,-242.508
-51.3118,-235.525
-50.8764,-228.583
-50.4409,-221.688
-50.0054,-214.839
-49.5699,-208.035
-49.1345,-201.278
-48.699,-194.571
-48.2635,-187.915
-47.828,-181.307
-47.3926,-174.748
-46.9571,-168.233
-46.5216,-161.764
-46.0862,-155.341
-45.6507,-148.968
-45.2152,-142.643
-44.7797,-136.364
-44.3443,-130.133
-43.9088,-123.947
-43.4733,-117.806
-43.0378,-111.709
-42.6024,-105.656
-42.1669,-99.6448
-41.7314,-93.6755
-41.2959,-87.747
-40.8605,-81.8584
-40.425,-76.009
-39.9895,-70.198
-39.5541,-64.4243
-39.1186,-58.6871
-38.6831,-52.9857
-38.2476,-47.3191
-37.8122,-41.6864
-37.3767,-36.0848
-36.9412,-30.5122
-36.5057,-24.9711
-36.0703,-19.4607
-35.6348,-13.9803
-35.1993,-8.52898
-34.7638,-3.1061
-34.3284,2.28911
-33.8929,7.65737
-33.4574,12.9994
-33.022,18.3159
-32.5865,23.6032
-32.151,28.5657
-31.7155,33.0709
-31.2801,37.1497
-30.8446,40.8315
-30.4091,44.1425
-29.9736,47.1116
-29.5382,49.7473
-29.1027,52.0902
-28.6672,54.1495
-28.2317,55.9486
-27.7963,57.5053
-27.3608,58.8363
-26.9253,60.0959
-26.4899,61.3323
-26.0544,62.5461
-25.6189,63.7374
-25.1834,64.9072
-24.748,66.0565
-24.3125,67.1857
-23.877,68.2957
-23.4415,69.3868
-23.0061,70.4597
-22.5706,71.515
-22.1351,72.5531
-21.6996,73.5745
-21.2642,74.5848
-20.8287,75.5824
-20.3932,76.5648
-19.9578,77.5324
-19.5223,78.4857
-19.0868,79.425
-18.6513,80.3508
-18.2159,81.2635
-17.7804,82.1634
-17.3449,83.0508
-16.9094,83.9263
-16.474,84.79
-16.0385,85.6452
-15.603,86.4965
-15.1675,87.3371
-14.7321,88.1672
-14.2966,88.9872
-13.8611,89.7972
-13.4257,90.5977
-12.9902,91.3889
-12.5547,92.1711
-12.1192,92.9446
-11.6838,93.715
-11.2483,94.4837
-10.8128,95.2443
-10.3773,95.9971
-9.94186,96.743
-9.50639,97.4808
-9.07092,98.2113
-8.63544,98.9348
-8.19997,99.6565
-7.7645,100.381
-7.32902,101.098
-6.89355,101.809
-6.45808,102.515
-6.0226,103.214
-5.58713,103.907
-5.15166,104.603
-4.71618,105.274
-4.28071,105.938
-3.84524,106.596
-3.40976,107.231
-2.97429,107.852
-2.53882,108.478
-2.10334,109.105
-1.66787,109.703
-1.2324,110.297
-0.796924,110.887
-0.361451,111.474
0.0740227,112.052
0.509496,112.625
0.944969,113.194
1.38044,113.759
1.81592,114.315
2.25139,114.873
2.68686,115.428
3.12234,115.979
3.55781,116.532
3.99328,117.08
4.42876,117.625
4.86423,118.167
5.2997,118.723
5.73518,119.283
6.17065,119.823
6.60612,120.365
7.0416,120.928
7.47707,121.488
7.91254,122.046
8.34802,122.624
8.78349,123.19
9.21896,123.754
9.65444,124.315
10.0899,124.874
10.5254,125.431
10.9609,125.985
11.3963,126.533
11.8318,127.068
12.2673,127.602
12.7027,128.134
13.1382,128.664
13.5737,129.192
14.0092,129.717
14.4446,130.241
14.8801,130.761
15.3156,131.27
15.7511,131.776
16.1865,132.281
16.622,132.784
17.0575,133.286
17.493,133.786
17.9284,134.285
18.3639,134.781
18.7994,135.277
19.2348,135.768
19.6703,136.25
20.1058,136.732
20.5413,137.212
20.9767,137.69
21.4122,138.167
21.8477,138.644
22.2832,139.119
22.7186,139.592
23.1541,140.065
23.5896,140.537
24.0251,141.007
24.4605,141.477
24.896,141.937
25.3315,142.397
25.7669,142.855
26.2024,143.312
26.6379,143.769
27.0734,144.225
27.5088,144.679
27.9443,145.133
28.3798,145.587
28.8153,146.039
29.2507,146.491
29.6862,146.942
30.1217,147.392
30.5572,147.949
30.9926,148.731
31.4281,149.754
31.8636,151.029
32.299,152.598
32.7345,154.464
33.17,156.665
33.6055,159.223
34.0409,162.17
34.4764,165.539
34.9119,169.357
35.3474,173.621
35.7828,177.971
36.2183,182.319
36.6538,186.667
37.0893,191.014
37.5247,195.361
37.9602,199.708
38.3957,204.054
38.8311,208.4
39.2666,212.744
39.7021,217.086
40.1376,221.428
40.573,225.764
41.0085,230.097
41.444,234.428
41.8795,238.757
42.3149,243.084
42.7504,247.409
43.1859,251.734
43.6214,256.058
44.0568,260.38
44.4923,264.701
44.9278,269.021
45.3632,273.34
45.7987,277.657
46.2342,281.972
46.6697,286.285
47.1051,290.596
47.5406,294.904
47.9761,299.211
48.4116,303.515
48.847,307.818
49.2825,312.118
49.718,316.416
50.1535,320.712
50.5889,325.006
51.0244,329.297
51.4599,333.587
51.8953,337.874
52.3308,342.155
52.7663,346.433
53.2018,350.71
53.6372,354.984
54.0727,359.253
54.5082,363.519
54.9437,367.782
55.3791,372.044
55.8146,376.302
56.2501,380.56
56.6856,384.814
57.121,389.067
57.5565,393.317
57.992,397.566
58.4274,401.811
58.8629,406.057
59.2984,410.294
59.7339,414.527
60.1693,418.755
60.6048,422.982
61.0403,427.205
61.4758,431.427
61.9112,435.643
62.3467,439.857
62.7822,444.067
63.2177,448.275
63.6531,452.478
64.0886,456.678
64.5241,460.873
64.9595,464.42
65.395,463.685
64.9696,454.834
64.5442,447.41
64.1188,439.978
63.6934,432.542
63.268,425.102
62.8426,417.663
62.4172,410.227
61.9918,402.794
61.5664,395.367
61.141,387.95
60.7156,380.547
60.2902,373.155
59.8648,365.78
59.4394,358.425
59.014,351.088
58.5886,343.774
58.1632,336.486
57.7378,329.221
57.3124,321.986
56.887,314.78
56.4616,307.604
56.0362,300.461
55.6108,293.353
55.1854,286.279
54.76,279.241
54.3346,272.242
53.9092,265.28
53.4838,258.359
53.0584,251.478
52.633,244.637
52.2076,237.84
51.7822,231.083
51.3568,224.373
50.9314,217.708
50.506,211.09
50.0806,204.516
49.6552,197.987
49.2298,191.505
48.8044,185.068
48.379,178.676
47.9536,172.328
47.5282,166.027
47.1028,159.772
46.6774,153.564
46.252,147.403
45.8266,141.287
45.4012,135.216
44.9758,129.189
44.5504,123.206
44.125,117.266
43.6996,111.368
43.2742,105.511
42.8488,99.6941
42.4234,93.9172
41.998,88.1792
41.5726,82.4793
41.1472,76.8167
40.7218,71.1909
40.2964,65.6007
39.871,60.0455
39.4456,54.5245
39.0202,49.0368
38.5948,43.582
38.1694,38.1591
37.744,32.7664
37.3186,27.3995
36.8932,22.0621
36.4678,16.7518
36.0424,11.4695
35.617,6.21444
35.1916,0.986056
34.7662,-4.21637
34.3408,-9.39349
33.9154,-14.546
33.49,-19.6745
33.0646,-24.7768
32.6392,-29.5726
32.2138,-33.939
31.7884,-37.8958
31.363,-41.4762
30.9376,-44.7058
30.5122,-47.5976
30.0868,-50.1877
29.6614,-52.4837
29.236,-54.514
28.8106,-56.2927
28.3852,-57.8406
27.9598,-59.1679
27.5344,-60.3825
27.109,-61.5751
26.6836,-62.7463
26.2582,-63.8968
25.8328,-65.0263
25.4074,-66.1363
24.982,-67.2273
24.5566,-68.3
24.1312,-69.3548
23.7058,-70.3923
23.2804,-71.413
22.855,-72.4174
22.4296,-73.4059
22.0042,-74.379
21.5788,-75.3396
21.1534,-76.2911
20.728,-77.2285
20.3026,-78.1523
19.8772,-79.0627
19.4518,-79.9602
19.0264,-80.8452
18.601,-81.7179
18.1756,-82.5788
17.7502,-83.4282
17.3248,-84.2664
16.8994,-85.0937
16.474,-85.9105
16.0486,-86.7229
15.6232,-87.529
15.1978,-88.3255
14.7724,-89.1125
14.347,-89.8903
13.9216,-90.6591
13.4962,-91.4191
13.0708,-92.1707
12.6454,-92.9139
12.22,-93.6491
11.7946,-94.383
11.3692,-95.1136
10.9438,-95.8383
10.5184,-96.5549
10.093,-97.2644
9.66762,-97.9671
9.24222,-98.663
8.81682,-99.3523
8.39142,-100.038
7.96602,-100.728
7.54062,-101.412
7.11522,-102.091
6.68982,-102.764
6.26442,-103.431
5.83902,-104.093
5.41362,-104.747
4.98822,-105.386
4.56282,-106.019
4.13742,-106.648
3.71202,-107.251
3.28662,-107.843
2.86122,-108.433
2.43582,-109.031
2.01042,-109.603
1.58502,-110.17
1.15962,-110.734
0.734223,-111.289
0.308823,-111.837
-0.116577,-112.385
-0.541977,-112.93
-0.967377,-113.47
-1.39278,-113.991
-1.81818,-114.524
-2.24358,-115.055
-2.66898,-115.582
-3.09438,-116.106
-3.51978,-116.624
-3.94518,-117.146
-4.37058,-117.665
-4.79598,-118.18
-5.22138,-118.713
-5.64678,-119.238
-6.07218,-119.753
-6.49758,-120.271
-6.92298,-120.808
-7.34838,-121.342
-7.77378,-121.874
-8.19918,-122.42
-8.62458,-122.961
-9.04998,-123.5
-9.47538,-124.036
-9.90078,-124.57
-10.3262,-125.102
-10.7516,-125.631
-11.177,-126.153
-11.6024,-126.665
-12.0278,-127.174
-12.4532,-127.682
-12.8786,-128.188
-13.304,-128.692
-13.7294,-129.194
-14.1548,-129.694
-14.5802,-130.191
-15.0056,-130.676
-15.431,-131.16
-15.8564,-131.641
-16.2818,-132.121
-16.7072,-132.6
-17.1326,-133.076
-17.558,-133.552
-17.9834,-134.026
-18.4088,-134.498
-18.8342,-134.969
-19.2596,-135.429
-19.685,-135.887
-20.1104,-136.344
-20.5358,-136.8
-20.9612,-137.254
-21.3866,-137.707
-21.812,-138.159
-22.2374,-138.61
-22.6628,-139.059
-23.0882,-139.508
-23.5136,-139.955
-23.939,-140.401
-24.3644,-140.841
-24.7898,-141.274
-25.2152,-141.706
-25.6406,-142.138
-26.066,-142.568
-26.4914,-142.998
