Top_Displacement_mm,Base_Shear_kN
0.734223,-96.1559
0.308823,-96.4197
-0.116577,-96.6855
-0.541977,-96.9512
-0.967377,-97.2137
-1.39278,-97.4673
-1.81818,-97.7186
-2.24358,-97.9677
-2.66898,-98.2174
-3.09438,-98.47
-3.51978,-98.7206
-3.94518,-98.9644
-4.37058,-99.2045
-4.79598,-99.4427
-5.22138,-99.6863
-5.64678,-99.9295
-6.07218,-100.171
-6.49758,-100.411
-6.92298,-100.647
-7.34838,-100.887
-7.77378,-101.126
-8.19918,-101.363
-8.62458,-101.599
-9.04998,-101.839
-9.47538,-102.082
-9.90078,-102.324
-10.3262,-102.565
-10.7516,-102.803
-11.177,-103.036
-11.6024,-103.268
-12.0278,-103.499
-12.4532,-103.729
-12.8786,-103.957
-13.304,-104.185
-13.7294,-104.411
-14.1548,-104.637
-14.5802,-104.861
-15.0056,-105.084
-15.431,-105.305
-15.8564,-105.522
-16.2818,-105.739
-16.7072,-105.954
-17.1326,-106.169
-17.558,-106.383
-17.9834,-106.595
-18.4088,-106.808
-18.8342,-107.019
-19.2596,-107.229
-19.685,-107.439
-20.1104,-107.648
-20.5358,-107.856
-20.9612,-108.064
-21.3866,-108.27
-21.812,-108.473
-22.2374,-108.676
-22.6628,-108.877
-23.0882,-109.079
-23.5136,-109.279
-23.939,-109.479
-24.3644,-109.679
-24.7898,-109.878
-25.2152,-110.076
-25.6406,-110.274
-26.066,-110.471
-26.4914,-110.668
-26.9168,-110.865
-27.3422,-111.061
-27.7676,-111.256
-28.193,-111.451
-28.6184,-111.646
-29.0438,-111.84
-29.4692,-112.034
-29.8946,-112.226
-30.32,-112.416
-30.7454,-112.607
-31.1708,-112.797
-31.5962,-112.987
-32.0216,-113.176
-32.447,-113.365
-32.8724,-113.554
-33.2978,-113.743
-33.7232,-113.931
-34.1486,-114.131
-34.574,-114.451
-34.9994,-114.937
-35.4248,-115.604
-35.8502,-116.475
-36.2756,-117.566
-36.701,-118.906
-37.1264,-120.524
-37.5518,-122.445
-37.9772,-124.663
-38.4026,-126.92
-38.828,-129.177
-39.2534,-131.433
-39.6788,-133.689
-40.1042,-135.944
-40.5296,-138.199
-40.955,-140.454
-41.3804,-142.706
-41.8058,-144.958
-42.2312,-147.208
-42.6566,-149.458
-43.082,-151.707
-43.5074,-153.955
-43.9328,-156.202
-44.3582,-158.448
-44.7836,-160.693
-45.209,-162.937
-45.6344,-165.18
-46.0598,-167.423
-46.4852,-169.664
-46.9106,-171.905
-47.336,-174.144
-47.7614,-176.383
-48.1868,-178.62
-48.6122,-180.856
-49.0376,-183.092
-49.463,-185.326
-49.8884,-187.559
-50.3138,-189.79
-50.7392,-192.021
-51.1646,-194.251
-51.59,-196.479
-52.0154,-198.707
-52.4408,-200.933
-52.8662,-203.158
-53.2916,-205.382
-53.717,-207.605
-54.1424,-209.826
-54.5678,-212.046
-54.9932,-214.264
-55.4186,-216.481
-55.844,-218.698
-56.2694,-220.913
-56.6948,-223.126
-57.1202,-225.337
-57.5456,-227.547
-57.971,-229.755
-58.3964,-231.962
-58.8218,-234.168
-59.2472,-236.373
-59.6726,-238.575
-60.098,-240.777
-60.5234,-242.976
-60.9488,-245.176
-61.3742,-247.373
-61.7996,-249.569
-62.225,-251.764
-62.6504,-253.957
-63.0758,-256.149
-63.5012,-258.34
-63.9266,-260.53
-63.4091,-254.176
-62.8917,-247.803
-62.3743,-241.422
-61.8568,-235.033
-61.3394,-228.64
-60.822,-222.247
-60.3045,-215.858
-59.7871,-209.476
-59.2697,-203.103
-58.7522,-196.746
-58.2348,-190.409
-57.7174,-184.097
-57.1999,-177.814
-56.6825,-171.563
-56.1651,-165.35
-55.6476,-159.179
-55.1302,-153.052
-54.6128,-146.972
-54.0953,-140.944
-53.5779,-134.969
-53.0605,-129.051
-52.543,-123.192
-52.0256,-117.394
-51.5082,-111.657
-50.9907,-105.985
-50.4733,-100.381
-49.9559,-94.8451
-49.4384,-89.3774
-48.921,-83.9761
-48.4036,-78.6417
-47.8861,-73.3763
-47.3687,-68.1809
-46.8513,-63.0558
-46.3338,-58.0004
-45.8164,-53.0134
-45.299,-48.093
-44.7815,-43.2392
-44.2641,-38.4513
-43.7467,-33.728
-43.2292,-29.0679
-42.7118,-24.4698
-42.1944,-19.932
-41.6769,-15.4533
-41.1595,-11.032
-40.6421,-6.66669
-40.1246,-2.35579
-39.6072,1.90222
-39.0898,6.10886
-38.5723,10.2657
-38.0549,14.3742
-37.5375,18.4367
-37.02,22.4554
-36.5026,26.4303
-35.9852,30.3627
-35.4677,34.2542
-34.9503,38.106
-34.4329,41.8663
-33.9154,45.2095
-33.398,48.1199
-32.8806,50.6439
-32.3631,52.8212
-31.8457,54.6876
-31.3283,56.2728
-30.8108,57.6051
-30.2934,58.7815
-29.776,59.9221
-29.2585,61.0281
-28.7411,62.101
-28.2237,63.142
-27.7062,64.1526
-27.1888,65.1338
-26.6714,66.0868
-26.1539,67.0128
-25.6365,67.9141
-25.1191,68.792
-24.6016,69.6459
-24.0842,70.4769
-23.5668,71.2859
-23.0493,72.0736
-22.5319,72.841
-22.0145,73.5888
-21.497,74.3179
-20.9796,75.0289
-20.4622,75.7226
-19.9447,76.3996
-19.4273,77.0606
-18.9099,77.7063
-18.3924,78.3371
-17.875,78.9536
-17.3576,79.5579
-16.8401,80.1514
-16.3227,80.7323
-15.8053,81.3009
-15.2878,81.8578
-14.7704,82.4034
-14.253,82.9382
-13.7355,83.4624
-13.2181,83.9766
-12.7007,84.481
-12.1832,84.9761
-11.6658,85.4622
-11.1484,85.9429
-10.6309,86.4167
-10.1135,86.8824
-9.59608,87.3402
-9.07864,87.7906
-8.56121,88.2337
-8.04378,88.6697
-7.52634,89.099
-7.00891,89.5218
-6.49148,89.9423
-5.97404,90.3586
-5.45661,90.769
-4.93918,91.1657
-4.42174,91.5523
-3.90431,91.9334
-3.38688,92.3095
-2.86944,92.6724
-2.35201,93.0342
-1.83458,93.3912
-1.31714,93.7438
-0.799711,94.0826
-0.282277,94.4162
0.235156,94.7487
0.752589,95.0819
1.27002,95.4084
1.78746,95.7257
2.30489,96.0389
2.82232,96.3495
3.33976,96.6651
3.85719,96.9761
4.37462,97.2771
4.89206,97.575
5.40949,97.8752
5.92692,98.1776
6.44436,98.4771
6.96179,98.7733
7.47922,99.0654
7.99666,99.3615
8.51409,99.6551
9.03152,99.9462
9.54896,100.244
10.0664,100.544
10.5838,100.841
11.1013,101.131
11.6187,101.417
12.1361,101.702
12.6536,101.985
13.171,102.266
13.6884,102.546
14.2059,102.823
14.7233,103.099
15.2407,103.373
15.7582,103.641
16.2756,103.907
16.793,104.172
17.3105,104.435
17.8279,104.696
18.3453,104.957
18.8628,105.215
19.3802,105.473
19.8976,105.729
20.4151,105.984
20.9325,106.238
21.4499,106.49
21.9674,106.738
22.4848,106.984
23.0022,107.23
23.5197,107.475
24.0371,107.718
24.5545,107.961
25.072,108.203
25.5894,108.444
26.1068,108.684
26.6243,108.923
27.1417,109.162
27.6591,109.4
28.1766,109.637
28.694,109.873
29.2114,110.109
29.7289,110.343
30.2463,110.574
30.7637,110.805
31.2812,111.035
31.7986,111.265
32.316,111.494
32.8335,111.723
33.3509,111.951
33.8683,112.179
34.3858,112.406
34.9032,112.723
35.4206,113.27
35.9381,114.08
36.4555,115.188
36.9729,116.634
37.4904,118.467
38.0078,120.737
38.5252,123.4
39.0427,126.097
39.5601,128.793
40.0775,131.489
40.595,134.184
41.1124,136.878
41.6298,139.57
42.1473,142.261
42.6647,144.952
43.1821,147.642
43.6996,150.331
44.217,153.019
44.7344,155.705
45.2519,158.391
45.7693,161.076
46.2867,163.761
46.8042,166.446
47.3216,169.13
47.839,171.813
48.3565,174.495
48.8739,177.177
49.3913,179.857
49.9088,182.536
50.4262,185.214
50.9436,187.89
51.4611,190.565
51.9785,193.238
52.4959,195.911
53.0134,198.582
53.5308,201.251
54.0482,203.92
54.5657,206.587
55.0831,209.252
55.6005,211.916
56.118,214.578
56.6354,217.239
57.1528,219.898
57.6703,222.554
58.1877,225.209
58.7051,227.863
59.2226,230.515
59.74,233.165
60.2574,235.813
60.7749,238.461
61.2923,241.107
61.8097,243.751
62.3272,246.395
62.8446,249.037
63.362,251.677
63.8795,254.316
64.3969,256.955
64.9143,259.591
65.4318,261.538
65.9492,261.198
66.4666,260.864
66.9841,260.536
67.5015,260.205
68.0189,258.552
68.5364,258.247
69.0538,257.942
69.5712,257.641
70.0887,257.345
70.6061,257.057
71.1235,256.773
71.641,256.492
72.1584,256.216
72.6758,254.744
73.1933,254.482
73.7107,254.225
74.2281,253.974
74.7456,253.729
75.263,253.481
75.7804,253.237
76.2979,253.001
76.8153,252.77
77.3327,252.546
77.8502,252.329
77.3292,244.781
76.8083,238.646
76.2873,232.511
75.7664,226.376
75.2455,220.247
74.7245,214.126
74.2036,208.018
73.6826,201.925
73.1617,195.854
72.6408,189.809
72.1198,183.796
71.5989,177.817
71.0779,171.878
70.557,165.981
70.0361,160.132
69.5151,154.335
68.9942,148.593
68.4732,142.91
67.9523,137.289
67.4314,131.733
66.9104,126.244
66.3895,120.82
65.8685,115.464
65.3476,110.179
64.8267,104.966
64.3057,99.8252
63.7848,94.7576
63.2638,89.7631
62.7429,84.8417
62.222,79.9932
61.701,75.2173
61.1801,70.5135
60.6591,65.882
60.1382,61.3222
59.6173,56.8331
59.0963,52.4133
58.5754,48.0612
58.0544,43.7754
57.5335,39.5546
57.0126,35.3984
56.4916,31.3052
55.9707,27.2735
55.4497,23.3018
54.9288,19.3886
54.4079,15.5321
53.8869,11.7309
53.366,7.98333
52.845,4.28779
52.3241,0.642707
51.8032,-2.95347
51.2822,-6.5023
50.7613,-10.0053
50.2403,-13.464
49.7194,-16.8798
49.1985,-20.2542
48.6775,-23.5886
48.1566,-26.8843
47.6356,-30.1428
47.1147,-33.3653
46.5938,-36.5531
46.0728,-39.7074
45.5519,-42.8295
45.0309,-45.9204
44.51,-48.9814
43.9891,-52.0132
43.4681,-54.8384
42.9472,-57.2718
42.4262,-59.36
41.9053,-61.1438
41.3844,-62.6558
40.8634,-63.9276
40.3425,-64.9829
39.8215,-65.8762
39.3006,-66.7329
38.7797,-67.5669
38.2587,-68.3775
37.7378,-69.1655
37.2168,-69.9318
36.6959,-70.6772
36.175,-71.4026
35.654,-72.1087
35.1331,-72.7963
34.6121,-73.4661
34.0912,-74.1188
33.5703,-74.755
33.0493,-75.3754
32.5284,-75.9805
32.0074,-76.5711
31.4865,-77.1475
30.9656,-77.7104
30.4446,-78.2603
29.9237,-78.7976
29.4027,-79.3228
28.8818,-79.8363
28.3609,-80.3387
27.8399,-80.8302
27.319,-81.3113
26.798,-81.7824
26.2771,-82.2453
25.7562,-82.7002
25.2352,-83.1461
24.7143,-83.5834
24.1933,-84.0123
23.6724,-84.4332
23.1515,-84.8463
22.6305,-85.2519
22.1096,-85.6502
21.5886,-86.0415
21.0677,-86.4261
20.5468,-86.8041
20.0258,-87.1758
19.5049,-87.5415
18.9839,-87.9012
18.463,-88.2553
17.9421,-88.6048
17.4211,-88.9518
16.9002,-89.2937
16.3792,-89.6306
15.8583,-89.9627
15.3374,-90.2902
14.8164,-90.6131
14.2955,-90.9317
13.7745,-91.246
13.2536,-91.5562
12.7327,-91.8625
12.2117,-92.1649
11.6908,-92.4664
11.1698,-92.7664
10.6489,-93.0628
10.128,-93.3559
9.60702,-93.6457
9.08608,-93.9323
8.56514,-94.2158
8.0442,-94.4945
7.52326,-94.7632
7.00232,-95.0316
6.48138,-95.3007
5.96044,-95.567
5.4395,-95.8309
4.91856,-96.0845
4.39762,-96.3353
3.87668,-96.5839
3.35574,-96.8313
2.8348,-97.0824
2.31386,-97.3307
1.79292,-97.5706
1.27198,-97.8083
0.751036,-98.0442
0.230096,-98.2788
-0.290844,-98.5191
-0.811784,-98.7575
-1.33272,-98.992
-1.85366,-99.2209
-2.3746,-99.448
-2.89554,-99.6819
-3.41648,-99.9153
-3.93742,-100.147
-4.45836,-100.377
-4.9793,-100.61
-5.50024,-100.846
-6.02118,-101.077
-6.54212,-101.307
-7.06306,-101.54
-7.584,-101.779
-8.10494,-102.017
-8.62588,-102.254
-9.14682,-102.499
-9.66776,-102.747
-10.1887,-102.993
-10.7096,-103.235
-11.2306,-103.475
-11.7515,-103.714
-12.2725,-103.952
-12.7934,-104.189
-13.3143,-104.426
-13.8353,-104.661
-14.3562,-104.896
-14.8772,-105.13
-15.3981,-105.363
-15.919,-105.595
-16.44,-105.827
-16.9609,-106.055
-17.4819,-106.282
-18.0028,-106.508
-18.5237,-106.733
-19.0447,-106.958
-19.5656,-107.182
-20.0866,-107.406
-20.6075,-107.628
-21.1284,-107.851
-21.6494,-108.073
-22.1703,-108.294
-22.6913,-108.515
-23.2122,-108.735
-23.7331,-108.955
-24.2541,-109.175
-24.775,-109.394
-25.296,-109.612
-25.8169,-109.828
-26.3378,-110.043
-26.8588,-110.258
-27.3797,-110.473
-27.9007,-110.687
-28.4216,-110.901
-28.9425,-111.115
-29.4635,-111.328
-29.9844,-111.542
-30.5054,-111.755
-31.0263,-111.967
-31.5472,-112.18
-32.0682,-112.392
-32.5891,-112.605
-33.1101,-112.817
-33.631,-113.029
-34.1519,-113.256
-34.6729,-113.665
-35.1938,-114.331
-35.7148,-115.283
-36.2357,-116.56
-36.7566,-118.211
-37.2776,-120.284
-37.7985,-122.833
-38.3195,-125.582
-38.8404,-128.329
-39.3613,-131.076
-39.8823,-133.822
-40.4032,-136.568
-40.9242,-139.313
-41.4451,-142.058
-41.966,-144.802
-42.487,-147.546
-43.0079,-150.288
-43.5289,-153.028
-44.0498,-155.768
-44.5707,-158.506
-45.0917,-161.243
-45.6126,-163.978
-46.1336,-166.713
-46.6545,-169.446
-47.1754,-172.178
-47.6964,-174.908
-48.2173,-177.637
-48.7383,-180.364
-49.2592,-183.091
-49.7801,-185.815
-50.3011,-188.538
-50.822,-191.258
-51.343,-193.978
-51.8639,-196.696
-52.3848,-199.413
-52.9058,-202.128
-53.4267,-204.841
-53.9477,-207.552
-54.4686,-210.259
-54.9895,-212.965
-55.5105,-215.668
-56.0314,-218.371
-56.5524,-221.071
-57.0733,-223.769
-57.5942,-226.466
-58.1152,-229.161
-58.6361,-231.855
-59.1571,-234.546
-59.678,-237.235
-60.1989,-239.922
-60.7199,-242.606
-61.2408,-245.29
-61.7618,-247.971
-62.2827,-250.651
-62.8036,-253.328
-63.3246,-256.003
-63.8455,-258.677
-64.3665,-261.348
-64.8874,-262.374
-65.4083,-262.005
-65.9293,-261.641
-66.4502,-261.283
-66.9712,-260.932
-67.4921,-260.587
-68.013,-260.249
-68.534,-258.612
-69.0549,-258.282
-69.5759,-257.958
-70.0968,-257.639
-70.6177,-257.326
-71.1387,-257.019
-71.6596,-256.718
-72.1806,-256.423
-72.7015,-256.134
-73.2224,-254.646
-73.7434,-254.366
-74.2643,-254.09
-74.7853,-253.819
-75.3062,-253.554
-75.8271,-253.294
-76.3481,-253.041
-76.869,-252.793
-77.39,-252.55
-77.9109,-252.303
-78.4318,-252.062
-77.9147,-244.051
-77.3975,-238.149
-76.8803,-232.246
-76.3631,-226.343
-75.8459,-220.442
-75.3287,-214.549
-74.8115,-208.666
-74.2943,-202.796
-73.7771,-196.944
-73.2599,-191.117
-72.7427,-185.317
-72.2255,-179.547
-71.7083,-173.813
-71.1911,-168.117
-70.6739,-162.464
-70.1568,-156.857
-69.6396,-151.3
-69.1224,-145.793
-68.6052,-140.34
-68.088,-134.942
-67.5708,-129.604
-67.0536,-124.325
-66.5364,-119.107
-66.0192,-113.952
-65.502,-108.862
-64.9848,-103.839
-64.4676,-98.882
-63.9504,-93.9919
-63.4332,-89.1668
-62.916,-84.4073
-62.3989,-79.7142
-61.8817,-75.088
-61.3645,-70.5282
-60.8473,-66.0349
-60.3301,-61.6074
-59.8129,-57.2449
-59.2957,-52.946
-58.7785,-48.7092
-58.2613,-44.5338
-57.7441,-40.419
-57.2269,-36.3636
-56.7097,-32.3662
-56.1925,-28.4255
-55.6753,-24.5401
-55.1581,-20.7086
-54.641,-16.929
-54.1238,-13.1997
-53.6066,-9.52012
-53.0894,-5.8888
-52.5722,-2.30434
-52.055,1.23463
-51.5378,4.72949
-51.0206,8.18158
-50.5034,11.5922
-49.9862,14.9628
-49.469,18.2944
-48.9518,21.5885
-48.4346,24.8462
-47.9174,28.0688
-47.4002,31.2573
-46.8831,34.413
-46.3659,37.5369
-45.8487,40.6301
-45.3315,43.6937
-44.8143,46.7287
-44.2971,49.7026
-43.7799,52.3337
-43.2627,54.6022
-42.7455,56.5484
-42.2283,58.2112
-41.7111,59.6216
-41.1939,60.8052
-40.6767,61.7873
-40.1595,62.6692
-39.6423,63.5262
-39.1252,64.3595
-38.608,65.1697
-38.0908,65.9578
-37.5736,66.7247
-37.0564,67.471
-36.5392,68.1977
-36.022,68.9053
-35.5048,69.5946
-34.9876,70.2662
-34.4704,70.9223
-33.9532,71.5623
-33.436,72.1866
-32.9188,72.7957
-32.4016,73.3901
-31.8844,73.9704
-31.3673,74.5371
-30.8501,75.0906
-30.3329,75.6315
-29.8157,76.1603
-29.2985,76.6772
-28.7813,77.1828
-28.2641,77.6774
-27.7469,78.1614
-27.2297,78.6352
-26.7125,79.0991
-26.1953,79.5536
-25.6781,79.9988
-25.1609,80.4351
-24.6437,80.8628
-24.1265,81.2823
-23.6094,81.6937
-23.0922,82.0974
-22.575,82.4936
-22.0578,82.8825
-21.5406,83.2659
-21.0234,83.6435
-20.5062,84.0146
-19.989,84.3793
-19.4718,84.7379
-18.9546,85.0906
-18.4374,85.4374
-17.9202,85.7787
-17.403,86.1146
-16.8858,86.4452
-16.3686,86.7708
-15.8515,87.0915
-15.3343,87.4074
-14.8171,87.7186
-14.2999,88.0254
-13.7827,88.3279
-13.2655,88.6261
-12.7483,88.9224
-12.2311,89.216
-11.7139,89.5061
-11.1967,89.7921
-10.6795,90.0744
-10.1623,90.3532
-9.64513,90.6287
-9.12794,90.9007
-8.61074,91.1693
-8.09355,91.4326
-7.57636,91.693
-7.05916,91.9503
-6.54197,92.2056
-6.02478,92.4616
-5.50758,92.7078
-4.99039,92.9505
-4.4732,93.1907
-3.956,93.4283
-3.43881,93.6636
-2.92162,93.8965
-2.40442,94.1205
-1.88723,94.3419
-1.37004,94.5633
-0.852844,94.7856
-0.335651,95.0059
0.181543,95.2243
0.698736,95.4399
1.21593,95.6483
1.73312,95.8549
2.25032,96.0598
2.76751,96.2652
3.2847,96.4727
3.8019,96.6785
4.31909,96.8828
4.83628,97.0851
5.35348,97.2811
5.87067,97.4756
6.38786,97.673
6.90506,97.8717
7.42225,98.069
7.93944,98.2651
8.45664,98.4598
8.97383,98.6532
9.49102,98.8511
10.0082,99.049
10.5254,99.2426
11.0426,99.4351
11.5598,99.6265
12.077,99.8208
12.5942,100.019
13.1114,100.216
13.6286,100.412
14.1458,100.608
14.663,100.802
15.1801,100.995
15.6973,101.188
16.2145,101.38
16.7317,101.568
17.2489,101.754
17.7661,101.94
18.2833,102.125
18.8005,102.309
19.3177,102.493
19.8349,102.676
20.3521,102.858
20.8693,103.039
21.3865,103.22
21.9037,103.4
22.4209,103.579
22.938,103.758
23.4552,103.937
23.9724,104.114
24.4896,104.292
25.0068,104.468
25.524,104.642
26.0412,104.815
26.5584,104.988
27.0756,105.16
27.5928,105.331
28.11,105.503
28.6272,105.673
29.1444,105.844
29.6616,106.014
30.1788,106.183
30.6959,106.353
31.2131,106.522
31.7303,106.69
32.2475,106.858
32.7647,107.026
33.2819,107.194
33.7991,107.361
34.3163,107.528
34.8335,107.695
35.3507,107.861
35.8679,108.027
36.3851,108.193
36.9023,108.359
37.4195,108.525
37.9367,108.69
38.4538,108.854
38.971,109.017
39.4882,109.18
40.0054,109.343
40.5226,109.506
41.0398,109.669
41.557,109.832
42.0742,109.994
42.5914,110.157
43.1086,110.319
43.6258,110.49
44.143,110.798
44.6602,111.307
45.1774,112.045
45.6946,113.046
46.2117,114.346
46.7289,115.99
47.2461,118.027
47.7633,120.22
48.2805,122.413
48.7977,124.605
49.3149,126.798
49.8321,128.99
50.3493,131.183
50.8665,133.375
51.3837,135.567
51.9009,137.759
52.4181,139.951
52.9353,142.143
53.4525,144.335
53.9696,146.527
54.4868,148.719
55.004,150.91
55.5212,153.101
56.0384,155.292
56.5556,157.482
57.0728,159.672
57.59,161.86
58.1072,164.049
58.6244,166.237
59.1416,168.425
59.6588,170.613
60.176,172.801
60.6932,174.989
61.2104,177.177
61.7275,179.364
62.2447,181.551
62.7619,183.737
63.2791,185.923
63.7963,188.109
64.3135,190.294
64.8307,192.478
65.3479,194.663
65.8651,196.847
66.3823,199.031
66.8995,201.214
67.4167,203.397
67.9339,205.579
68.4511,207.761
68.9683,209.943
69.4854,212.124
70.0026,214.305
70.5198,216.486
71.037,218.666
71.5542,220.846
72.0714,223.025
72.5886,225.204
73.1058,227.382
73.623,229.56
74.1402,231.738
74.6574,233.916
75.1746,236.094
75.6918,238.271
76.209,240.449
76.7262,242.626
77.2433,244.804
77.7605,246.89
77.2419,240.237
76.7233,234.316
76.2047,228.396
75.686,222.477
75.1674,216.563
74.6488,210.658
74.1302,204.764
73.6115,198.887
73.0929,193.031
72.5743,187.202
72.0556,181.402
71.537,175.635
71.0184,169.905
70.4998,164.217
69.9811,158.573
69.4625,152.978
68.9439,147.433
68.4253,141.945
67.9066,136.514
67.388,131.142
66.8694,125.832
66.3508,120.582
65.8321,115.395
65.3135,110.272
64.7949,105.216
64.2762,100.226
63.7576,95.3025
63.239,90.4463
62.7204,85.6572
62.2017,80.9348
61.6831,76.2789
61.1645,71.6891
60.6459,67.1654
60.1272,62.7075
59.6086,58.3145
59.09,53.9855
58.5714,49.7189
58.0527,45.5135
57.5341,41.3689
57.0155,37.2839
56.4968,33.2574
55.9782,29.2879
55.4596,25.374
54.941,21.5145
54.4223,17.7079
53.9037,13.9519
53.3851,10.2456
52.8665,6.58807
52.3478,2.97785
51.8292,-0.586416
51.3106,-4.10609
50.792,-7.58251
50.2733,-11.017
49.7547,-14.4109
49.2361,-17.7655
48.7174,-21.0821
48.1988,-24.3618
47.6802,-27.6059
47.1616,-30.8156
46.6429,-33.992
46.1243,-37.1362
45.6057,-40.2493
45.0871,-43.3325
44.5684,-46.3866
44.0498,-49.4127
43.5312,-52.2285
43.0126,-54.6576
42.4939,-56.7453
41.9753,-58.5322
41.4567,-60.0505
40.938,-61.3314
40.4194,-62.3974
39.9008,-63.3011
39.3822,-64.1674
38.8635,-65.0096
38.3449,-65.8285
37.8263,-66.6249
37.3077,-67.3997
36.789,-68.1537
36.2704,-68.8877
35.7518,-69.6024
35.2332,-70.2985
34.7145,-70.9767
34.1959,-71.6387
33.6773,-72.2848
33.1586,-72.915
32.64,-73.5297
32.1214,-74.1296
31.6028,-74.7152
31.0841,-75.2869
30.5655,-75.8454
30.0469,-76.3911
29.5283,-76.9244
29.0096,-77.4457
28.491,-77.9556
27.9724,-78.4543
27.4538,-78.9423
26.9351,-79.42
26.4165,-79.8877
25.8979,-80.3457
25.3792,-80.7945
24.8606,-81.2342
24.342,-81.6653
23.8234,-82.0879
23.3047,-82.5024
22.7861,-82.9091
22.2675,-83.3082
21.7489,-83.7
21.2302,-84.086
20.7116,-84.4663
20.193,-84.8401
19.6744,-85.2073
19.1557,-85.5684
18.6371,-85.9235
18.1185,-86.2727
17.5998,-86.6163
17.0812,-86.9544
16.5626,-87.2872
16.044,-87.6149
15.5253,-87.9376
15.0067,-88.2555
14.4881,-88.5687
13.9695,-88.8774
13.4508,-89.1817
12.9322,-89.4817
12.4136,-89.7798
11.895,-90.0751
11.3763,-90.3669
10.8577,-90.6545
10.3391,-90.9385
9.82045,-91.2189
9.30182,-91.4959
8.7832,-91.7695
8.26457,-92.0398
7.74594,-92.2991
7.22732,-92.5542
6.70869,-92.8064
6.19006,-93.0564
5.67144,-93.3072
5.15281,-93.5501
4.63418,-93.7875
4.11556,-94.0222
3.59693,-94.2544
3.0783,-94.4842
2.55968,-94.7116
2.04105,-94.9316
1.52242,-95.1474
1.0038,-95.3631
0.485169,-95.5797
-0.0334573,-95.7942
-0.552084,-96.0067
-1.07071,-96.2172
-1.58934,-96.4202
-2.10796,-96.6209
-2.62659,-96.8197
-3.14522,-97.0191
-3.66384,-97.2205
-4.18247,-97.4203
-4.7011,-97.6184
-5.21972,-97.8149
-5.73835,-98.0052
-6.25698,-98.1934
-6.7756,-98.3844
-7.29423,-98.5768
-7.81286,-98.7678
-8.33148,-98.9574
-8.85011,-99.1457
-9.36874,-99.3326
-9.88736,-99.5239
-10.406,-99.7159
-10.9246,-99.9029
-11.4432,-100.089
-11.9619,-100.273
-12.4805,-100.458
-12.9991,-100.643
-13.5178,-100.827
-14.0364,-101.01
-14.555,-101.191
-15.0736,-101.372
-15.5923,-101.552
-16.1109,-101.731
-16.6295,-101.909
-17.1481,-102.084
-17.6668,-102.257
-18.1854,-102.429
-18.704,-102.6
-19.2226,-102.77
-19.7413,-102.94
-20.2599,-103.109
-20.7785,-103.277
-21.2972,-103.444
-21.8158,-103.611
-22.3344,-103.777
-22.853,-103.942
-23.3717,-104.107
-23.8903,-104.271
-24.4089,-104.434
-24.9275,-104.597
-25.4462,-104.759
-25.9648,-104.919
-26.4834,-105.078
-27.002,-105.236
-27.5207,-105.393
-28.0393,-105.55
-28.5579,-105.706
-29.0766,-105.862
-29.5952,-106.018
-30.1138,-106.173
-30.6324,-106.327
-31.1511,-106.482
-31.6697,-106.635
-32.1883,-106.789
-32.7069,-106.942
-33.2256,-107.094
-33.7442,-107.246
-34.2628,-107.398
-34.7814,-107.55
-35.3001,-107.701
-35.8187,-107.851
-36.3373,-108.002
-36.856,-108.152
-37.3746,-108.302
-37.8932,-108.451
-38.4118,-108.601
-38.9305,-108.749
-39.4491,-108.896
-39.9677,-109.042
-40.4863,-109.189
-41.005,-109.335
-41.5236,-109.482
-42.0422,-109.627
-42.5608,-109.773
-43.0795,-109.919
-43.5981,-110.064
-44.1167,-110.221
-44.6354,-110.524
-45.154,-111.033
-45.6726,-111.773
-46.1912,-112.776
-46.7099,-114.086
-47.2285,-115.746
-47.7471,-117.796
-48.2657,-119.975
-48.7844,-122.154
-49.303,-124.332
-49.8216,-126.51
-50.3402,-128.687
-50.8589,-130.863
-51.3775,-133.039
-51.8961,-135.215
-52.4148,-137.391
-52.9334,-139.566
-53.452,-141.741
-53.9706,-143.916
-54.4893,-146.09
-55.0079,-148.264
-55.5265,-150.438
-56.0451,-152.61
-56.5638,-154.782
-57.0824,-156.954
-57.601,-159.125
-58.1196,-161.294
-58.6383,-163.462
-59.1569,-165.629
-59.6755,-167.796
-60.1942,-169.962
-60.7128,-172.128
-61.2314,-174.293
-61.75,-176.456
-62.2687,-178.62
-62.7873,-180.782
-63.3059,-182.944
-63.8245,-185.105
-64.3432,-187.266
-64.8618,-189.425
-65.3804,-191.584
-65.899,-193.742
-66.4177,-195.899
-66.9363,-198.056
-67.4549,-200.212
-67.9736,-202.367
-68.4922,-204.521
-69.0108,-206.674
-69.5294,-208.827
-70.0481,-210.979
-70.5667,-213.129
-71.0853,-215.279
-71.6039,-217.428
-72.1226,-219.577
-72.6412,-221.724
-73.1598,-223.871
-73.6784,-226.016
-74.1971,-228.161
-74.7157,-230.306
-75.2343,-232.449
-75.753,-234.592
-76.2716,-236.734
-76.7902,-238.875
-77.3088,-241.016
-77.8275,-243.155
-77.1961,-236.091
-76.5648,-229.012
-75.9334,-221.934
-75.302,-214.861
-74.6707,-207.8
-74.0393,-200.754
-73.408,-193.735
-72.7766,-186.752
-72.1453,-179.808
-71.5139,-172.913
-70.8826,-166.071
-70.2512,-159.292
-69.6199,-152.581
-68.9885,-145.94
