Top_Displacement_mm,Base_Shear_kN
44.7747,474.57
44.435,468.514
44.0953,462.443
43.7556,456.362
43.4159,450.267
43.0762,444.164
42.7365,438.054
42.3968,431.935
42.0571,425.81
41.7174,419.677
41.3777,413.54
41.038,407.398
40.6983,401.253
40.3586,395.107
40.0189,388.955
39.6792,382.804
39.3395,376.654
38.9998,370.503
38.6601,364.344
38.3204,358.181
37.9807,352.018
37.641,345.858
37.3013,339.7
36.9616,333.547
36.6219,327.399
36.2822,321.256
35.9425,315.118
35.6028,308.99
35.2631,302.87
34.9234,296.76
34.5837,290.659
34.244,284.568
33.9043,278.492
33.5646,272.426
33.2249,266.372
32.8852,260.328
32.5455,254.291
32.2058,248.267
31.8661,242.255
31.5264,236.256
31.1867,230.268
30.847,224.295
30.5073,218.334
30.1676,212.388
29.8279,206.455
29.4882,200.536
29.1485,194.632
28.8088,188.744
28.4691,182.874
28.1294,177.018
27.7897,171.171
27.45,165.336
27.1103,159.515
26.7706,153.709
26.4309,147.919
26.0912,142.143
25.7515,136.389
25.4118,130.656
25.0721,124.944
24.7324,119.25
24.3927,113.571
24.053,107.911
23.7133,102.262
23.3736,96.6341
23.0339,91.0274
22.6942,85.4417
22.3545,79.8767
22.0148,74.3319
21.6751,68.8071
21.3354,63.302
20.9957,57.8161
20.656,52.3493
20.3163,46.8917
19.9766,41.4522
19.6369,36.0307
19.2972,30.6269
18.9575,25.2405
18.6178,19.8712
18.2781,14.5188
17.9384,9.18286
17.5987,3.87071
17.259,-1.26783
16.9193,-6.19514
16.5796,-10.9188
16.2399,-15.436
15.9002,-19.7568
15.5605,-23.8924
15.2208,-27.8504
14.8811,-31.6396
14.5414,-35.2734
14.2017,-38.7317
13.862,-42.0477
13.5223,-45.2071
13.1826,-48.1685
12.8429,-51.005
12.5032,-53.7116
12.1635,-56.274
11.8238,-58.7035
11.4841,-61.0082
11.1444,-63.1868
10.8047,-65.2448
10.465,-67.2337
10.1253,-69.2061
9.78564,-71.1622
9.44594,-73.1163
9.10624,-75.0602
8.76654,-76.9891
8.42684,-78.903
8.08714,-80.8103
7.74744,-82.7164
7.40774,-84.6086
7.06804,-86.4873
6.72834,-88.363
6.38864,-90.2384
6.04894,-92.1012
5.70924,-93.9513
5.36954,-95.8106
5.02984,-97.6614
4.69014,-99.4991
4.35044,-101.332
4.01074,-103.12
3.67104,-104.86
3.33134,-106.578
2.99164,-108.267
2.65194,-109.903
2.31224,-111.531
1.97254,-113.13
1.63284,-114.688
1.29314,-116.244
0.953443,-117.763
0.613743,-119.274
0.274043,-120.767
-0.0656573,-122.237
-0.405357,-123.707
-0.745057,-125.152
-1.08476,-126.601
-1.42446,-128.032
-1.76416,-129.474
-2.10386,-130.904
-2.44356,-132.341
-2.78326,-133.765
-3.12296,-135.194
-3.46266,-136.63
-3.80236,-138.073
-4.14206,-139.523
-4.48176,-140.99
-4.82146,-142.475
-5.16116,-143.96
-5.50086,-145.481
-5.84056,-147.026
-6.18026,-148.574
-6.51996,-150.16
-6.85966,-151.785
-7.19936,-153.425
-7.53906,-155.102
-7.87876,-156.821
-8.21846,-158.563
-8.55816,-160.297
-8.89786,-162.027
-9.23756,-163.742
-9.57726,-165.44
-9.91696,-167.132
-10.2567,-168.82
-10.5964,-170.493
-10.9361,-172.152
-11.2758,-173.806
-11.6155,-175.455
-11.9552,-177.097
-12.2949,-178.719
-12.6346,-180.337
-12.9743,-181.952
-13.314,-183.675
-13.6537,-185.509
-13.9934,-187.462
-14.3331,-189.549
-14.6728,-191.761
-15.0125,-194.122
-15.3522,-196.607
-15.6919,-199.232
-16.0316,-201.987
-16.3713,-204.894
-16.711,-208.014
-17.0507,-211.272
-17.3904,-214.7
-17.7301,-218.272
-18.0698,-222.011
-18.4095,-225.93
-18.7492,-230.025
-19.0889,-234.305
-19.4286,-238.779
-19.7683,-243.443
-20.108,-248.139
-20.4477,-252.823
-20.7874,-257.497
-21.1271,-262.163
-21.4668,-266.822
-21.8065,-271.47
-22.1462,-276.11
-22.4859,-280.742
-22.8256,-285.358
-23.1653,-289.961
-23.505,-294.556
-23.8447,-299.14
-24.1844,-303.717
-24.5241,-308.284
-24.8638,-312.842
-25.2035,-317.393
-25.5432,-321.935
-25.8829,-326.461
-26.2226,-330.972
-26.5623,-335.474
-26.902,-339.964
-27.2417,-344.444
-27.5814,-348.916
-27.9211,-353.374
-28.2608,-357.821
-28.6005,-362.258
-28.9402,-366.685
-29.2799,-371.097
-29.6196,-375.492
-29.9593,-379.877
-30.299,-384.247
-30.6387,-388.607
-30.9784,-392.956
-31.3181,-397.289
-31.6578,-401.609
-31.9975,-405.913
-32.3372,-410.203
-32.6769,-414.483
-33.0166,-418.751
-33.3563,-423.001
-33.696,-427.237
-34.0357,-431.46
-34.3754,-435.67
-34.7151,-439.87
-35.0548,-444.055
-35.3945,-448.229
-35.7342,-452.39
-36.0739,-456.536
-36.4136,-460.664
-36.7533,-464.781
-37.093,-468.882
-37.4327,-472.971
-37.7724,-477.042
-38.1121,-481.092
-38.4518,-485.131
-38.7915,-489.153
-39.1312,-493.159
-39.4709,-497.145
-39.8106,-501.113
-40.1503,-505.063
-40.49,-508.992
-40.8297,-512.905
-41.1694,-516.798
-41.5091,-520.674
-41.8488,-524.532
-42.1885,-528.368
-42.5282,-532.176
-42.8679,-535.961
-43.2076,-539.724
-43.5473,-543.468
-43.887,-547.189
-44.2267,-550.888
-44.5664,-554.567
-44.9061,-558.224
-45.2458,-561.862
-45.5855,-565.48
-45.9252,-569.077
-46.2649,-572.656
-46.6046,-576.215
-46.9443,-579.753
-47.284,-583.263
-47.6237,-586.753
-47.9634,-590.22
-48.3031,-593.665
-48.6428,-597.088
-48.9825,-600.483
-49.3222,-603.837
-49.6619,-607.137
-50.0016,-610.339
-50.3413,-613.494
-50.681,-616.061
-51.0207,-609.396
-50.5893,-602.13
-50.158,-595.198
-49.7267,-588.234
-49.2954,-581.235
-48.864,-574.203
-48.4327,-567.137
-48.0014,-560.032
-47.57,-552.888
-47.1387,-545.701
-46.7074,-538.475
-46.2761,-531.208
-45.8447,-523.904
-45.4134,-516.562
-44.9821,-509.178
-44.5508,-501.758
-44.1194,-494.294
-43.6881,-486.794
-43.2568,-479.26
-42.8255,-471.692
-42.3941,-464.094
-41.9628,-456.457
-41.5315,-448.787
-41.1001,-441.091
-40.6688,-433.372
-40.2375,-425.638
-39.8062,-417.892
-39.3748,-410.132
-38.9435,-402.36
-38.5122,-394.58
-38.0809,-386.794
-37.6495,-379.003
-37.2182,-371.208
-36.7869,-363.412
-36.3556,-355.61
-35.9242,-347.804
-35.4929,-339.992
-35.0616,-332.173
-34.6302,-324.356
-34.1989,-316.543
-33.7676,-308.737
-33.3363,-300.941
-32.9049,-293.154
-32.4736,-285.377
-32.0423,-277.614
-31.611,-269.864
-31.1796,-262.127
-30.7483,-254.396
-30.317,-246.683
-29.8857,-238.984
-29.4543,-231.301
-29.023,-223.633
-28.5917,-215.981
-28.1603,-208.346
-27.729,-200.728
-27.2977,-193.128
-26.8664,-185.545
-26.435,-177.977
-26.0037,-170.421
-25.5724,-162.884
-25.1411,-155.366
-24.7097,-147.865
-24.2784,-140.386
-23.8471,-132.929
-23.4158,-125.495
-22.9844,-118.08
-22.5531,-110.685
-22.1218,-103.313
-21.6904,-95.9717
-21.2591,-88.6612
-20.8278,-81.3768
-20.3965,-74.1157
-19.9651,-66.8829
-19.5338,-59.6807
-19.1025,-52.5041
-18.6712,-45.3495
-18.2398,-38.2238
-17.8085,-31.1264
-17.3772,-24.0568
-16.9459,-17.0144
-16.5145,-10.0079
-16.0832,-3.25706
-15.6519,3.17379
-15.2205,9.27478
-14.7892,15.0705
-14.3579,20.5727
-13.9266,25.7932
-13.4952,30.7567
-13.0639,35.4658
-12.6326,39.8454
-12.2013,43.9849
-11.7699,47.8878
-11.3386,51.5725
-10.9073,55.0192
-10.476,58.2419
-10.0446,61.2468
-9.6133,64.0474
-9.18197,66.7859
-8.75064,69.4964
-8.31932,72.1798
-7.88799,74.849
-7.45666,77.5006
-7.02534,80.1236
-6.59401,82.7252
-6.16268,85.3245
-5.73136,87.9007
-5.30003,90.455
-4.8687,93.0121
-4.43738,95.5469
-4.00605,98.0206
-3.57472,100.425
-3.1434,102.743
-2.71207,105
-2.28074,107.189
-1.84942,109.318
-1.41809,111.389
-0.986764,113.403
-0.555437,115.376
-0.124111,117.295
0.307216,119.188
0.738543,121.046
1.16987,122.873
1.6012,124.676
2.03252,126.459
2.46385,128.237
2.89518,129.987
3.3265,131.738
3.75783,133.477
4.18916,135.22
4.62048,136.954
5.05181,138.707
5.48314,140.469
5.91446,142.247
6.34579,144.036
6.77712,145.857
7.20844,147.693
7.63977,149.576
8.0711,151.485
8.50242,153.442
8.93375,155.384
9.36508,157.295
9.7964,159.197
10.2277,161.076
10.6591,162.931
11.0904,164.778
11.5217,166.606
11.953,168.41
12.3844,170.205
12.8157,171.991
13.247,173.747
13.6783,175.493
14.1097,177.232
14.541,178.977
14.9723,180.856
15.4036,182.937
15.835,185.213
16.2663,187.689
16.6976,190.363
17.129,193.271
17.5603,196.453
17.9916,199.872
18.4229,203.545
18.8543,207.474
19.2856,211.679
19.7169,216.176
20.1482,220.983
20.5796,226.122
21.0109,231.593
21.4422,237.26
21.8735,242.914
22.3049,248.558
22.7362,254.191
23.1675,259.812
23.5989,265.421
24.0302,271.013
24.4615,276.586
24.8928,282.147
25.3242,287.698
25.7555,293.235
26.1868,298.761
26.6181,304.275
27.0495,309.778
27.4808,315.259
27.9121,320.725
28.3434,326.178
28.7748,331.617
29.2061,337.044
29.6374,342.458
30.0688,347.859
30.5001,353.244
30.9314,358.613
31.3627,363.959
31.7941,369.291
32.2254,374.607
32.6567,379.907
33.088,385.19
33.5194,390.458
33.9507,395.712
34.382,400.951
34.8133,406.176
35.2447,411.384
35.676,416.564
36.1073,421.731
36.5387,426.882
36.97,432.012
37.4013,437.114
37.8326,442.198
38.264,447.265
38.6953,452.316
39.1266,457.351
39.5579,462.37
39.9893,467.369
40.4206,472.345
40.8519,477.3
41.2832,482.239
41.7146,487.159
42.1459,492.06
42.5772,496.942
43.0086,501.807
43.4399,506.654
43.8712,511.479
44.3025,516.281
44.7339,521.059
45.1652,525.813
45.5965,530.539
46.0278,535.231
46.4592,539.896
46.8905,544.535
47.3218,549.143
47.7531,553.719
48.1845,558.266
48.6158,562.787
49.0471,567.278
49.4785,571.741
49.9098,576.176
50.3411,580.582
50.7724,584.961
51.2038,589.307
51.6351,593.555
52.0664,594.029
52.4977,587.703
52.9291,587.306
53.3604,581.132
53.7917,580.718
54.223,574.658
54.6544,574.221
55.0857,568.331
55.517,567.9
55.9484,567.47
56.3797,561.759
56.811,561.329
57.2423,555.767
57.6737,555.322
58.105,554.874
58.5363,549.489
58.9676,549.048
59.399,548.609
59.8303,548.173
60.2616,542.982
60.6929,542.559
61.1243,542.139
61.5556,537.142
61.9869,536.735
62.4183,536.334
62.8496,535.941
63.2809,531.115
63.7122,530.697
64.1436,530.287
64.5749,529.881
65.0062,529.48
64.5764,520.748
64.1465,513.622
63.7166,506.474
63.2868,499.308
62.8569,492.124
62.4271,484.92
61.9972,477.7
61.5673,470.466
61.1375,463.221
60.7076,455.965
60.2778,448.698
59.8479,441.422
59.418,434.139
58.9882,426.854
58.5583,419.561
58.1285,412.264
57.6986,404.968
57.2687,397.675
56.8389,390.389
56.409,383.11
55.9792,375.84
55.5493,368.583
55.1194,361.338
54.6896,354.109
54.2597,346.893
53.8299,339.69
53.4,332.509
52.9701,325.35
52.5403,318.213
52.1104,311.102
51.6806,304.018
51.2507,296.963
50.8208,289.937
50.391,282.942
49.9611,275.978
49.5313,269.046
49.1014,262.149
48.6715,255.289
48.2417,248.461
47.8118,241.669
47.382,234.912
46.9521,228.191
46.5222,221.506
46.0924,214.857
45.6625,208.245
45.2327,201.668
44.8028,195.128
44.3729,188.625
43.9431,182.16
43.5132,175.734
43.0834,169.344
42.6535,162.995
42.2236,156.686
41.7938,150.416
41.3639,144.185
40.9341,137.99
40.5042,131.833
40.0743,125.715
39.6445,119.636
39.2146,113.595
38.7848,107.595
38.3549,101.634
37.925,95.7106
37.4952,89.825
37.0653,83.976
36.6355,78.163
36.2056,72.384
35.7757,66.6338
35.3459,60.9173
34.916,55.2338
34.4862,49.5824
34.0563,43.9624
33.6264,38.3732
33.1966,32.8141
32.7667,27.2843
32.3369,21.7832
31.907,16.3102
31.4771,10.8647
31.0473,5.44582
30.6174,0.0530625
30.1876,-5.31565
29.7577,-10.6666
29.3278,-15.9933
28.898,-21.2963
28.4681,-26.5763
28.0383,-31.8338
27.6084,-36.8857
27.1785,-41.6132
26.7487,-46.0227
26.3188,-50.1428
25.889,-53.9723
25.4591,-57.5383
25.0292,-60.8616
24.5994,-63.9445
24.1695,-66.7995
23.7397,-69.4397
23.3098,-71.8791
22.8799,-74.1169
22.4501,-76.1732
22.0202,-78.0604
21.5904,-79.775
21.1605,-81.3478
20.7306,-82.8594
20.3008,-84.3504
19.8709,-85.8198
19.4411,-87.2652
19.0112,-88.6916
18.5813,-90.0994
18.1515,-91.4921
17.7216,-92.8783
17.2918,-94.2473
16.8619,-95.5998
16.432,-96.9361
16.0022,-98.2565
15.5723,-99.5616
15.1425,-100.866
14.7126,-102.158
14.2827,-103.436
13.8529,-104.7
13.423,-105.95
12.9932,-107.198
12.5633,-108.438
12.1334,-109.658
11.7036,-110.866
11.2737,-112.063
10.8439,-113.267
10.414,-114.462
9.98414,-115.647
9.55428,-116.822
9.12442,-118.005
8.69456,-119.182
8.2647,-120.35
7.83484,-121.514
7.40498,-122.689
6.97512,-123.856
6.54526,-125.014
6.1154,-126.18
5.68554,-127.314
5.25568,-128.431
4.82582,-129.544
4.39596,-130.645
3.9661,-131.721
3.53624,-132.812
3.10638,-133.866
2.67652,-134.943
2.24666,-135.996
1.8168,-137.058
1.38694,-138.119
0.957076,-139.175
0.527216,-140.242
0.097356,-141.311
-0.332504,-142.381
-0.762364,-143.482
-1.19222,-144.567
-1.62208,-145.682
-2.05194,-146.819
-2.4818,-147.953
-2.91166,-149.127
-3.34152,-150.33
-3.77138,-151.545
-4.20124,-152.79
-4.6311,-154.085
-5.06096,-155.415
-5.49082,-156.775
-5.92068,-158.183
-6.35054,-159.644
-6.7804,-161.155
-7.21026,-162.717
-7.64012,-164.343
-8.06998,-166.04
-8.49984,-167.786
-8.9297,-169.516
-9.35956,-171.242
-9.78942,-172.964
-10.2193,-174.683
-10.6491,-176.389
-11.079,-178.085
-11.5089,-179.778
-11.9387,-181.467
-12.3686,-183.152
-12.7984,-184.831
-13.2283,-186.496
-13.6582,-188.21
-14.088,-190.126
-14.5179,-192.25
-14.9477,-194.589
-15.3776,-197.146
-15.8075,-199.928
-16.2373,-202.94
-16.6672,-206.198
-17.097,-209.764
-17.5269,-213.586
-17.9568,-217.677
-18.3866,-222.05
-18.8165,-226.702
-19.2463,-231.654
-19.6762,-236.937
-20.1061,-242.541
-20.5359,-248.251
-20.9658,-253.951
-21.3956,-259.64
-21.8255,-265.318
-22.2554,-270.977
-22.6852,-276.621
-23.1151,-282.254
-23.5449,-287.876
-23.9748,-293.487
-24.4047,-299.086
-24.8345,-304.673
-25.2644,-310.246
-25.6942,-315.809
-26.1241,-321.355
-26.554,-326.885
-26.9838,-332.401
-27.4137,-337.903
-27.8435,-343.391
-28.2734,-348.866
-28.7033,-354.324
-29.1331,-359.768
-29.563,-365.197
-29.9928,-370.612
-30.4227,-376.01
-30.8526,-381.386
-31.2824,-386.743
-31.7123,-392.085
-32.1421,-397.412
-32.572,-402.722
-33.0019,-408.014
-33.4317,-413.281
-33.8616,-418.531
-34.2914,-423.765
-34.7213,-428.982
-35.1512,-434.178
-35.581,-439.355
-36.0109,-444.509
-36.4407,-449.643
-36.8706,-454.759
-37.3005,-459.857
-37.7303,-464.934
-38.1602,-469.992
-38.59,-475.033
-39.0199,-480.055
-39.4498,-485.06
-39.8796,-490.042
-40.3095,-495.001
-40.7393,-499.923
-41.1692,-504.818
-41.5991,-509.681
-42.0289,-514.51
-42.4588,-519.311
-42.8886,-524.084
-43.3185,-528.827
-43.7484,-533.543
-44.1782,-538.23
-44.6081,-542.889
-45.0379,-547.516
-45.4678,-552.111
-45.8977,-556.677
-46.3275,-561.213
-46.7574,-565.722
-47.1872,-570.202
-47.6171,-574.643
-48.047,-579.053
-48.4768,-583.434
-48.9067,-587.786
-49.3365,-592.112
-49.7664,-596.413
-50.1963,-600.685
-50.6261,-604.917
-51.056,-607.095
-51.4858,-600.497
-51.9157,-594.015
-52.3456,-593.643
-52.7754,-587.306
-53.2053,-586.931
-53.6351,-580.759
-54.065,-580.381
-54.4949,-574.383
-54.9247,-574.003
-55.3546,-568.181
-55.7844,-567.788
-56.2143,-567.393
-56.6442,-561.723
-57.074,-561.337
-57.5039,-560.953
-57.9337,-555.476
-58.3636,-555.103
-58.7935,-554.706
-59.2233,-549.386
-59.6532,-548.991
-60.083,-548.6
-60.5129,-543.459
-60.9428,-543.077
-61.3726,-542.699
-61.8025,-542.325
-62.2323,-537.383
-62.6622,-537.022
-63.0921,-536.665
-63.5219,-536.314
-63.9518,-531.563
-64.3816,-531.219
-64.8115,-530.842
-64.376,-520.297
-63.9406,-513.286
-63.5051,-506.246
-63.0696,-499.181
-62.6341,-492.094
-62.1987,-484.989
-61.7632,-477.867
-61.3277,-470.731
-60.8922,-463.582
-60.4568,-456.422
-60.0213,-449.249
-59.5858,-442.069
-59.1504,-434.882
-58.7149,-427.691
-58.2794,-420.499
-57.8439,-413.306
-57.4085,-406.112
-56.973,-398.922
-56.5375,-391.732
-56.102,-384.545
-55.6666,-377.366
-55.2311,-370.197
-54.7956,-363.04
-54.3601,-355.894
-53.9247,-348.764
-53.4892,-341.647
-53.0537,-334.551
-52.6183,-327.475
-52.1828,-320.42
-51.7473,-313.388
-51.3118,-306.383
-50.8764,-299.403
-50.4409,-292.447
-50.0054,-285.521
-49.5699,-278.626
-49.1345,-271.761
-48.699,-264.926
-48.2635,-258.123
-47.828,-251.352
-47.3926,-244.612
-46.9571,-237.905
-46.5216,-231.232
-46.0862,-224.592
-45.6507,-217.986
-45.2152,-211.414
-44.7797,-204.875
-44.3443,-198.371
-43.9088,-191.9
-43.4733,-185.464
-43.0378,-179.062
-42.6024,-172.694
-42.1669,-166.359
-41.7314,-160.058
-41.2959,-153.791
-40.8605,-147.558
-40.425,-141.359
-39.9895,-135.198
-39.5541,-129.071
-39.1186,-122.981
-38.6831,-116.926
-38.2476,-110.904
-37.8122,-104.917
-37.3767,-98.9617
-36.9412,-93.0429
-36.5057,-87.1594
-36.0703,-81.3106
-35.6348,-75.4957
-35.1993,-69.714
-34.7638,-63.9648
-34.3284,-58.2475
-33.8929,-52.5639
-33.4574,-46.9121
-33.022,-41.2902
-32.5865,-35.6975
-32.151,-30.1334
-31.7155,-24.5962
-31.2801,-19.0814
-30.8446,-13.5932
-30.4091,-8.13107
-29.9736,-2.69435
-29.5382,2.71755
-29.1027,8.1052
-28.6672,13.4691
-28.2317,18.8097
-27.7963,24.1105
-27.3608,29.1411
-26.9253,33.8382
-26.4899,38.2186
-26.0544,42.3006
-25.6189,46.1028
-25.1834,49.6319
-24.748,52.9101
-24.3125,55.9475
-23.877,58.7572
-23.4415,61.3473
-23.0061,63.7271
-22.5706,65.9168
-22.1351,67.9239
-21.6996,69.7483
-21.2642,71.4149
-20.8287,72.9354
-20.3932,74.4249
-19.9578,75.8973
-19.5223,77.3525
-19.0868,78.7875
-18.6513,80.2029
-18.2159,81.5995
-17.7804,82.9775
-17.3449,84.3376
-16.9094,85.6801
-16.474,87.0055
-16.0385,88.3143
-15.603,89.6153
-15.1675,90.902
-14.7321,92.1734
-14.2966,93.4301
-13.8611,94.6724
-13.4257,95.9007
-12.9902,97.1155
-12.5547,98.3169
-12.1192,99.5166
-11.6838,100.704
-11.2483,101.879
-10.8128,103.043
-10.3773,104.194
-9.94186,105.335
-9.50639,106.469
-9.07092,107.6
-8.63544,108.722
-8.19997,109.833
-7.7645,110.934
-7.32902,112.025
-6.89355,113.117
-6.45808,114.205
-6.0226,115.284
-5.58713,116.321
-5.15166,117.347
-4.71618,118.344
-4.28071,119.335
-3.84524,120.292
-3.40976,121.235
-2.97429,122.155
-2.53882,123.071
-2.10334,123.968
-1.66787,124.841
-1.2324,125.712
-0.796924,126.565
-0.361451,127.409
0.0740227,128.239
0.509496,129.06
0.944969,129.879
1.38044,130.682
1.81592,131.477
2.25139,132.278
2.68686,133.064
3.12234,133.843
3.55781,134.629
3.99328,135.408
4.42876,136.181
4.86423,136.958
5.2997,137.732
5.73518,138.517
6.17065,139.287
6.60612,140.073
7.0416,140.864
7.47707,141.653
7.91254,142.449
8.34802,143.248
8.78349,144.069
9.21896,144.89
9.65444,145.719
10.0899,146.551
10.5254,147.41
10.9609,148.265
11.3963,149.116
11.8318,149.949
12.2673,150.78
12.7027,151.606
13.1382,152.43
13.5737,153.251
14.0092,154.064
14.4446,154.865
14.8801,155.664
15.3156,156.459
15.7511,157.252
16.1865,158.042
16.622,158.83
17.0575,159.608
17.493,160.379
17.9284,161.147
18.3639,161.912
18.7994,162.675
19.2348,163.435
19.6703,164.193
20.1058,164.949
20.5413,165.696
20.9767,166.438
21.4122,167.177
21.8477,167.914
22.2832,168.649
22.7186,169.381
23.1541,170.112
23.5896,170.841
24.0251,171.568
24.4605,172.292
24.896,173.007
25.3315,173.78
25.7669,174.716
26.2024,175.8
26.6379,177.066
27.0734,178.512
27.5088,180.149
27.9443,181.994
28.3798,184.062
28.8153,186.366
29.2507,188.919
29.6862,191.735
30.1217,194.839
30.5572,198.232
30.9926,201.955
31.4281,206.014
31.8636,210.342
32.299,214.686
32.7345,219.025
33.17,223.361
33.6055,227.694
34.0409,232.025
34.4764,236.354
34.9119,240.681
35.3474,245.005
35.7828,249.324
36.2183,253.638
36.6538,257.942
37.0893,262.243
37.5247,266.54
37.9602,270.833
38.3957,275.121
38.8311,279.405
39.2666,283.685
39.7021,287.961
40.1376,292.232
40.573,296.501
41.0085,300.763
41.444,305.022
41.8795,309.277
42.3149,313.527
42.7504,317.774
43.1859,322.013
43.6214,326.25
44.0568,330.478
44.4923,334.698
44.9278,338.914
45.3632,343.125
45.7987,347.332
46.2342,351.533
46.6697,355.728
47.1051,359.916
47.5406,364.098
47.9761,368.271
48.4116,372.44
48.847,376.603
49.2825,380.76
49.718,384.913
50.1535,389.059
50.5889,393.201
51.0244,397.337
51.4599,401.467
51.8953,405.589
52.3308,409.698
52.7663,413.799
53.2018,417.896
53.6372,421.984
54.0727,426.062
54.5082,430.136
54.9437,434.199
55.3791,438.259
55.8146,442.312
56.2501,446.357
56.6856,450.396
57.121,454.429
57.5565,458.449
57.992,462.464
58.4274,466.469
58.8629,470.469
59.2984,474.462
59.7339,478.445
60.1693,482.421
60.6048,486.386
61.0403,490.346
61.4758,494.299
61.9112,498.241
62.3467,502.177
62.7822,506.104
63.2177,510.023
63.6531,513.937
64.0886,517.837
64.5241,521.71
64.9595,519.77
65.395,519.447
64.9696,510.928
64.5442,504.002
64.1188,497.059
63.6934,490.096
63.268,483.116
62.8426,476.121
62.4172,469.113
61.9918,462.094
61.5664,455.063
61.141,448.022
60.7156,440.973
60.2902,433.916
59.8648,426.849
59.4394,419.779
59.014,412.708
58.5886,405.638
58.1632,398.571
57.7378,391.509
57.3124,384.455
56.887,377.41
56.4616,370.375
56.0362,363.353
55.6108,356.342
55.1854,349.348
54.76,342.367
54.3346,335.405
53.9092,328.464
53.4838,321.544
53.0584,314.648
52.633,307.777
52.2076,300.932
51.7822,294.111
51.3568,287.32
50.9314,280.557
50.506,273.826
50.0806,267.125
49.6552,260.455
49.2298,253.816
48.8044,247.211
48.379,240.638
47.9536,234.099
47.5282,227.593
47.1028,221.121
46.6774,214.683
46.252,208.279
45.8266,201.909
45.4012,195.575
44.9758,189.274
44.5504,183.008
44.125,176.779
43.6996,170.588
43.2742,164.435
42.8488,158.32
42.4234,152.239
41.998,146.191
41.5726,140.179
41.1472,134.207
40.7218,128.271
40.2964,122.37
39.871,116.505
39.4456,110.676
39.0202,104.884
38.5948,99.127
38.1694,93.4055
37.744,87.7185
37.3186,82.0653
36.8932,76.4453
36.4678,70.8578
36.0424,65.302
35.617,59.7775
35.1916,54.2835
34.7662,48.8193
34.3408,43.3843
33.9154,37.9783
33.49,32.6038
33.0646,27.2568
32.6392,21.9367
32.2138,16.6391
31.7884,11.3651
31.363,6.11606
30.9376,0.891539
30.5122,-4.30906
30.0868,-9.48628
29.6614,-14.6407
29.236,-19.7728
28.8106,-24.8831
28.3852,-29.9391
27.9598,-34.7044
27.5344,-39.16
27.109,-43.3088
26.6836,-47.1799
26.2582,-50.7767
25.8328,-54.1172
25.4074,-57.2212
24.982,-60.0956
24.5566,-62.753
24.1312,-65.2022
23.7058,-67.4493
23.2804,-69.516
22.855,-71.4066
22.4296,-73.1259
22.0042,-74.6905
21.5788,-76.1151
21.1534,-77.5043
20.728,-78.8738
20.3026,-80.2298
19.8772,-81.5691
19.4518,-82.8895
19.0264,-84.1916
18.601,-85.4764
18.1756,-86.7443
17.7502,-87.9956
17.3248,-89.231
16.8994,-90.4507
16.474,-91.6552
16.0486,-92.8513
15.6232,-94.0361
15.1978,-95.2069
14.7724,-96.364
14.347,-97.5077
13.9216,-98.6383
13.4962,-99.7562
13.0708,-100.862
12.6454,-101.96
12.22,-103.053
11.7946,-104.134
11.3692,-105.204
10.9438,-106.263
10.5184,-107.311
10.093,-108.349
9.66762,-109.384
9.24222,-110.415
8.81682,-111.435
8.39142,-112.446
7.96602,-113.448
7.54062,-114.441
7.11522,-115.436
6.68982,-116.426
6.26442,-117.408
5.83902,-118.383
5.41362,-119.325
4.98822,-120.262
4.56282,-121.178
4.13742,-122.076
3.71202,-122.955
3.28662,-123.809
2.86122,-124.673
2.43582,-125.503
2.01042,-126.326
1.58502,-127.131
1.15962,-127.933
0.734223,-128.729
0.308823,-129.502
-0.116577,-130.268
-0.541977,-131.042
-0.967377,-131.793
-1.39278,-132.533
-1.81818,-133.289
-2.24358,-134.026
-2.66898,-134.751
-3.09438,-135.492
-3.51978,-136.226
-3.94518,-136.94
-4.37058,-137.675
-4.79598,-138.406
-5.22138,-139.132
-5.64678,-139.862
-6.07218,-140.588
-6.49758,-141.336
-6.92298,-142.075
-7.34838,-142.817
-7.77378,-143.57
-8.19918,-144.329
-8.62458,-145.107
-9.04998,-145.875
-9.47538,-146.664
-9.90078,-147.454
-10.3262,-148.27
-10.7516,-149.083
-11.177,-149.882
-11.6024,-150.673
-12.0278,-151.462
-12.4532,-152.248
-12.8786,-153.03
-13.304,-153.81
-13.7294,-154.576
-14.1548,-155.337
-14.5802,-156.095
-15.0056,-156.85
-15.431,-157.603
-15.8564,-158.353
-16.2818,-159.101
-16.7072,-159.835
-17.1326,-160.566
-17.558,-161.295
-17.9834,-162.022
-18.4088,-162.746
-18.8342,-163.468
-19.2596,-164.188
-19.685,-164.905
-20.1104,-165.612
-20.5358,-166.316
-20.9612,-167.017
-21.3866,-167.717
-21.812,-168.415
-22.2374,-169.11
-22.6628,-169.804
-23.0882,-170.495
-23.5136,-171.185
-23.939,-171.873
-24.3644,-172.552
-24.7898,-173.228
-25.2152,-174.027
-25.6406,-174.961
-26.066,-176.064
-26.4914,-177.324
-26.9168,-178.763
-27.3422,-180.396
-27.7676,-182.229
-28.193,-184.274
-28.6184,-186.547
-29.0438,-189.058
-29.4692,-191.823
-29.8946,-194.862
-30.32,-198.18
-30.7454,-201.813
-31.1708,-205.764
-31.5962,-209.984
-32.0216,-214.224
-32.447,-218.46
-32.8724,-222.693
-33.2978,-226.921
-33.7232,-231.146
