Top_Displacement_mm,Base_Shear_kN
-4.79598,-87.755
-5.22138,-88.1753
-5.64678,-88.5758
-6.07218,-88.9738
-6.49758,-89.37
-6.92298,-89.7644
-7.34838,-90.1571
-7.77378,-90.548
-8.19918,-90.9375
-8.62458,-91.3153
-9.04998,-91.6866
-9.47538,-92.0563
-9.90078,-92.4245
-10.3262,-92.7911
-10.7516,-93.1563
-11.177,-93.52
-11.6024,-93.8822
-12.0278,-94.2394
-12.4532,-94.5847
-12.8786,-94.9287
-13.304,-95.2714
-13.7294,-95.6128
-14.1548,-95.9529
-14.5802,-96.2918
-15.0056,-96.6294
-15.431,-96.9659
-15.8564,-97.3011
-16.2818,-97.6324
-16.7072,-97.9533
-17.1326,-98.2731
-17.558,-98.5918
-17.9834,-98.9095
-18.4088,-99.2262
-18.8342,-99.5418
-19.2596,-99.8564
-19.685,-100.17
-20.1104,-100.483
-20.5358,-100.795
-20.9612,-101.105
-21.3866,-101.415
-21.812,-101.714
-22.2374,-102.012
-22.6628,-102.309
-23.0882,-102.606
-23.5136,-102.901
-23.939,-103.196
-24.3644,-103.49
-24.7898,-103.783
-25.2152,-104.076
-25.6406,-104.367
-26.066,-104.658
-26.4914,-104.949
-26.9168,-105.238
-27.3422,-105.527
-27.7676,-105.815
-28.193,-106.097
-28.6184,-106.376
-29.0438,-106.654
-29.4692,-106.932
-29.8946,-107.209
-30.32,-107.484
-30.7454,-107.76
-31.1708,-108.034
-31.5962,-108.308
-32.0216,-108.745
-32.447,-109.433
-32.8724,-110.382
-33.2978,-111.626
-33.7232,-113.183
-34.1486,-115.089
-34.574,-117.372
-34.9994,-120.062
-35.4248,-123.202
-35.8502,-126.826
-36.2756,-130.895
-36.701,-135.014
-37.1264,-139.132
-37.5518,-143.25
-37.9772,-147.368
-38.4026,-151.485
-38.828,-155.602
-39.2534,-159.719
-39.6788,-163.835
-40.1042,-167.952
-40.5296,-172.068
-40.955,-176.184
-41.3804,-180.299
-41.8058,-184.415
-42.2312,-188.53
-42.6566,-192.645
-43.082,-196.76
-43.5074,-200.875
-43.9328,-204.989
-44.3582,-209.103
-44.7836,-213.217
-45.209,-217.331
-45.6344,-221.445
-46.0598,-225.559
-46.4852,-229.672
-46.9106,-233.786
-47.336,-237.895
-47.7614,-242.002
-48.1868,-246.108
-48.6122,-250.215
-49.0376,-254.321
-49.463,-258.428
-49.8884,-262.534
-50.3138,-266.64
-50.7392,-270.746
-51.1646,-274.852
-51.59,-278.958
-52.0154,-283.063
-52.4408,-287.169
-52.8662,-291.274
-53.2916,-295.38
-53.717,-299.485
-54.1424,-303.589
-54.5678,-307.694
-54.9932,-311.797
-55.4186,-315.901
-55.844,-320.004
-56.2694,-324.108
-56.6948,-328.211
-57.1202,-332.314
-57.5456,-336.417
-57.971,-340.52
-58.3964,-344.622
-58.8218,-348.724
-59.2472,-352.826
-59.6726,-356.927
-60.098,-361.028
-60.5234,-365.128
-60.9488,-369.228
-61.3742,-373.327
-61.7996,-377.425
-62.225,-381.52
-62.6504,-385.616
-63.0758,-389.712
-63.5012,-393.807
-63.9266,-397.902
-63.4091,-389.509
-62.8917,-381.112
-62.3743,-372.73
-61.8568,-364.361
-61.3394,-356.01
-60.822,-347.679
-60.3045,-339.375
-59.7871,-331.101
-59.2697,-322.864
-58.7522,-314.666
-58.2348,-306.512
-57.7174,-298.402
-57.1999,-290.338
-56.6825,-282.327
-56.1651,-274.37
-55.6476,-266.47
-55.1302,-258.628
-54.6128,-250.845
-54.0953,-243.124
-53.5779,-235.464
-53.0605,-227.866
-52.543,-220.331
-52.0256,-212.86
-51.5082,-205.452
-50.9907,-198.107
-50.4733,-190.824
-49.9559,-183.603
-49.4384,-176.445
-48.921,-169.346
-48.4036,-162.308
-47.8861,-155.329
-47.3687,-148.408
-46.8513,-141.543
-46.3338,-134.734
-45.8164,-127.98
-45.299,-121.276
-44.7815,-114.62
-44.2641,-108.016
-43.7467,-101.461
-43.2292,-94.9531
-42.7118,-88.4924
-42.1944,-82.0769
-41.6769,-75.7053
-41.1595,-69.3764
-40.6421,-63.0889
-40.1246,-56.8415
-39.6072,-50.6328
-39.0898,-44.4618
-38.5723,-38.3271
-38.0549,-32.2277
-37.5375,-26.1624
-37.02,-20.13
-36.5026,-14.1294
-35.9852,-8.15971
-35.4677,-2.21977
-34.9503,3.69139
-34.4329,9.57633
-33.9154,15.1567
-33.398,20.0164
-32.8806,24.2198
-32.3631,27.8258
-31.8457,30.8888
-31.3283,33.4579
-30.8108,35.5753
-30.2934,37.2786
-29.776,38.6107
-29.2585,39.733
-28.7411,40.8292
-28.2237,41.9001
-27.7062,42.9473
-27.1888,43.971
-26.6714,44.9722
-26.1539,45.9516
-25.6365,46.9169
-25.1191,47.8648
-24.6016,48.7934
-24.0842,49.7031
-23.5668,50.5947
-23.0493,51.4689
-22.5319,52.3262
-22.0145,53.1672
-21.497,53.9925
-20.9796,54.8027
-20.4622,55.5982
-19.9447,56.3796
-19.4273,57.1475
-18.9099,57.9137
-18.3924,58.6676
-17.875,59.4092
-17.3576,60.1389
-16.8401,60.8571
-16.3227,61.5641
-15.8053,62.2603
-15.2878,62.9461
-14.7704,63.6218
-14.253,64.2878
-13.7355,64.9573
-13.2181,65.6192
-12.7007,66.2722
-12.1832,66.9166
-11.6658,67.5527
-11.1484,68.1807
-10.6309,68.8009
-10.1135,69.4141
-9.59608,70.0302
-9.07864,70.6454
-8.56121,71.2536
-8.04378,71.8551
-7.52634,72.4501
-7.00891,73.0388
-6.49148,73.6213
-5.97404,74.2107
-5.45661,74.7988
-4.93918,75.3813
-4.42174,75.9583
-3.90431,76.53
-3.38688,77.0966
-2.86944,77.674
-2.35201,78.2533
-1.83458,78.8278
-1.31714,79.3977
-0.799711,79.9631
-0.282277,80.536
0.235156,81.1176
0.752589,81.6863
1.27002,82.2323
1.78746,82.7744
2.30489,83.3127
2.82232,83.8472
3.33976,84.3617
3.85719,84.8643
4.37462,85.3634
4.89206,85.8591
5.40949,86.3515
5.92692,86.831
6.44436,87.2944
6.96179,87.7548
7.47922,88.2123
7.99666,88.6668
8.51409,89.1189
9.03152,89.5611
9.54896,89.9896
10.0664,90.4154
10.5838,90.8387
11.1013,91.2595
11.6187,91.6778
12.1361,92.0938
12.6536,92.4992
13.171,92.8934
13.6884,93.2853
14.2059,93.6751
14.7233,94.0628
15.2407,94.4484
15.7582,94.832
16.2756,95.2137
16.793,95.5904
17.3105,95.9535
17.8279,96.3148
18.3453,96.6744
18.8628,97.0322
19.3802,97.3883
19.8976,97.7427
20.4151,98.0955
20.9325,98.4467
21.4499,98.7964
21.9674,99.1431
22.4848,99.4775
23.0022,99.8105
23.5197,100.142
24.0371,100.472
24.5545,100.801
25.072,101.129
25.5894,101.455
26.1068,101.78
26.6243,102.104
27.1417,102.426
27.6591,102.748
28.1766,103.068
28.694,103.383
29.2114,103.691
29.7289,103.998
30.2463,104.304
30.7637,104.608
31.2812,104.912
31.7986,105.214
32.316,105.583
32.8335,106.283
33.3509,107.372
33.8683,108.888
34.3858,110.885
34.9032,113.407
35.4206,116.517
35.9381,120.274
36.4555,124.757
36.9729,129.701
37.4904,134.636
38.0078,139.57
38.5252,144.504
39.0427,149.438
39.5601,154.371
40.0775,159.303
40.595,164.235
41.1124,169.167
41.6298,174.098
42.1473,179.029
42.6647,183.96
43.1821,188.89
43.6996,193.82
44.217,198.749
44.7344,203.679
45.2519,208.607
45.7693,213.536
46.2867,218.464
46.8042,223.392
47.3216,228.32
47.839,233.246
48.3565,238.166
48.8739,243.085
49.3913,248.004
49.9088,252.923
50.4262,257.842
50.9436,262.76
51.4611,267.678
51.9785,272.596
52.4959,277.513
53.0134,282.431
53.5308,287.348
54.0482,292.265
54.5657,297.182
55.0831,302.098
55.6005,307.014
56.118,311.929
56.6354,316.843
57.1528,321.757
57.6703,326.671
58.1877,331.585
58.7051,336.499
59.2226,341.412
59.74,346.325
60.2574,351.237
60.7749,356.148
61.2923,361.058
61.8097,365.968
62.3272,370.877
62.8446,375.792
63.362,380.702
63.8795,385.613
64.3969,390.522
64.9143,395.432
65.4318,399.391
65.9492,398.548
66.4666,397.71
66.9841,396.874
67.5015,396.027
68.0189,395.199
68.5364,394.386
69.0538,393.592
69.5712,389.855
70.0887,389.079
70.6061,388.311
71.1235,387.556
71.641,386.808
72.1584,386.068
72.6758,385.338
73.1933,384.618
73.7107,383.905
74.2281,383.201
74.7456,379.793
75.263,379.107
75.7804,378.429
76.2979,377.765
76.8153,377.112
77.3327,376.467
77.8502,375.831
77.3292,367.034
76.8083,359.373
76.2873,351.726
75.7664,344.099
75.2455,336.499
74.7245,328.926
74.2036,321.387
73.6826,313.884
73.1617,306.421
72.6408,299.001
72.1198,291.627
71.5989,284.303
71.0779,277.034
70.557,269.82
70.0361,262.665
69.5151,255.571
68.9942,248.538
68.4732,241.569
67.9523,234.665
67.4314,227.826
66.9104,221.052
66.3895,214.345
65.8685,207.703
65.3476,201.128
64.8267,194.619
64.3057,188.171
63.7848,181.788
63.2638,175.469
62.7429,169.212
62.222,163.019
61.701,156.886
61.1801,150.814
60.6591,144.8
60.1382,138.844
59.6173,132.944
59.0963,127.099
58.5754,121.308
58.0544,115.57
57.5335,109.882
57.0126,104.243
56.4916,98.653
55.9707,93.1094
55.4497,87.611
54.9288,82.1565
54.4079,76.7446
53.8869,71.374
53.366,66.0433
52.845,60.7513
52.3241,55.4968
51.8032,50.2784
51.2822,45.0951
50.7613,39.9456
50.2403,34.8289
49.7194,29.7438
49.1985,24.6893
48.6775,19.6644
48.1566,14.668
47.6356,9.69622
47.1147,4.74777
46.5938,-0.174951
46.0728,-5.07283
45.5519,-9.9467
45.0309,-14.7974
44.51,-19.6257
43.9891,-24.4324
43.4681,-29.1374
42.9472,-33.2702
42.4262,-36.8085
41.9053,-39.8177
41.3844,-42.3512
40.8634,-44.4475
40.3425,-46.157
39.8215,-47.5146
39.3006,-48.5573
38.7797,-49.3858
38.2587,-50.195
37.7378,-50.9856
37.2168,-51.7583
36.6959,-52.5137
36.175,-53.2524
35.654,-53.9786
35.1331,-54.6932
34.6121,-55.3927
34.0912,-56.0778
33.5703,-56.749
33.0493,-57.4066
32.5284,-58.0513
32.0074,-58.6833
31.4865,-59.3032
30.9656,-59.9113
30.4446,-60.5081
29.9237,-61.0939
29.4027,-61.6691
28.8818,-62.2341
28.3609,-62.7891
27.8399,-63.3344
27.319,-63.8709
26.798,-64.4025
26.2771,-64.9312
25.7562,-65.4515
25.2352,-65.9636
24.7143,-66.4678
24.1933,-66.9649
23.6724,-67.454
23.1515,-67.9359
22.6305,-68.4109
22.1096,-68.879
21.5886,-69.3406
21.0677,-69.7959
20.5468,-70.245
20.0258,-70.6943
19.5049,-71.1438
18.9839,-71.5876
18.463,-72.0251
17.9421,-72.4561
17.4211,-72.8819
16.9002,-73.3027
16.3792,-73.7187
15.8583,-74.13
15.3374,-74.5367
14.8164,-74.9438
14.2955,-75.3565
13.7745,-75.7649
13.2536,-76.1693
12.7327,-76.5697
12.2117,-76.9663
11.6908,-77.3591
11.1698,-77.7482
10.6489,-78.1341
10.128,-78.5332
9.60702,-78.9292
9.08608,-79.3219
8.56514,-79.7114
8.0442,-80.0978
7.52326,-80.4812
7.00232,-80.8617
6.48138,-81.2586
5.96044,-81.6527
5.4395,-82.0441
4.91856,-82.4329
4.39762,-82.819
3.87668,-83.203
3.35574,-83.6062
2.8348,-84.0074
2.31386,-84.4064
1.79292,-84.8031
1.27198,-85.1976
0.751036,-85.6087
0.230096,-86.0239
-0.290844,-86.4369
-0.811784,-86.8479
-1.33272,-87.2596
-1.85366,-87.6943
-2.3746,-88.1174
-2.89554,-88.5307
-3.41648,-88.9422
-3.93742,-89.3519
-4.45836,-89.76
-4.9793,-90.1663
-5.50024,-90.571
-6.02118,-90.9727
-6.54212,-91.3588
-7.06306,-91.7433
-7.584,-92.1263
-8.10494,-92.5079
-8.62588,-92.8889
-9.14682,-93.2692
-9.66776,-93.6481
-10.1887,-94.0256
-10.7096,-94.3972
-11.2306,-94.7588
-11.7515,-95.1192
-12.2725,-95.4783
-12.7934,-95.8363
-13.3143,-96.1931
-13.8353,-96.5488
-14.3562,-96.9034
-14.8772,-97.2569
-15.3981,-97.6093
-15.919,-97.9607
-16.44,-98.3017
-16.9609,-98.6399
-17.4819,-98.977
-18.0028,-99.3126
-18.5237,-99.6472
-19.0447,-99.981
-19.5656,-100.314
-20.0866,-100.646
-20.6075,-100.977
-21.1284,-101.307
-21.6494,-101.637
-22.1703,-101.966
-22.6913,-102.294
-23.2122,-102.614
-23.7331,-102.932
-24.2541,-103.248
-24.775,-103.564
-25.296,-103.879
-25.8169,-104.194
-26.3378,-104.508
-26.8588,-104.821
-27.3797,-105.134
-27.9007,-105.446
-28.4216,-105.758
-28.9425,-106.069
-29.4635,-106.379
-29.9844,-106.689
-30.5054,-106.998
-31.0263,-107.307
-31.5472,-107.615
-32.0682,-108.139
-32.5891,-109.032
-33.1101,-110.342
-33.631,-112.112
-34.1519,-114.394
-34.6729,-117.243
-35.1938,-120.723
-35.7148,-124.902
-36.2357,-129.785
-36.7566,-134.808
-37.2776,-139.831
-37.7985,-144.854
-38.3195,-149.876
-38.8404,-154.898
-39.3613,-159.92
-39.8823,-164.942
-40.4032,-169.964
-40.9242,-174.985
-41.4451,-180.006
-41.966,-185.027
-42.487,-190.048
-43.0079,-195.068
-43.5289,-200.082
-44.0498,-205.096
-44.5707,-210.11
-45.0917,-215.124
-45.6126,-220.137
-46.1336,-225.151
-46.6545,-230.165
-47.1754,-235.178
-47.6964,-240.191
-48.2173,-245.204
-48.7383,-250.216
-49.2592,-255.229
-49.7801,-260.241
-50.3011,-265.254
-50.822,-270.266
-51.343,-275.279
-51.8639,-280.291
-52.3848,-285.303
-52.9058,-290.316
-53.4267,-295.328
-53.9477,-300.34
-54.4686,-305.352
-54.9895,-310.363
-55.5105,-315.374
-56.0314,-320.384
-56.5524,-325.395
-57.0733,-330.406
-57.5942,-335.417
-58.1152,-340.427
-58.6361,-345.432
-59.1571,-350.437
-59.678,-355.442
-60.1989,-360.446
-60.7199,-365.449
-61.2408,-370.452
-61.7618,-375.454
-62.2827,-380.456
-62.8036,-385.461
-63.3246,-390.464
-63.8455,-395.467
-64.3665,-400.466
-64.8874,-403.152
-65.4083,-399.077
-65.9293,-398.209
-66.4502,-397.351
-66.9712,-396.491
-67.4921,-395.647
-68.013,-394.813
-68.534,-393.988
-69.0549,-393.172
-69.5759,-389.411
-70.0968,-388.613
-70.6177,-387.824
-71.1387,-387.044
-71.6596,-386.273
-72.1806,-385.511
-72.7015,-384.758
-73.2224,-384.013
-73.7434,-383.278
-74.2643,-382.551
-74.7853,-379.122
-75.3062,-378.416
-75.8271,-377.721
-76.3481,-377.036
-76.869,-376.36
-77.39,-375.692
-77.9109,-375.033
-78.4318,-365.275
-77.9147,-356.264
-77.3975,-348.943
-76.8803,-341.636
-76.3631,-334.345
-75.8459,-327.078
-75.3287,-319.839
-74.8115,-312.631
-74.2943,-305.457
-73.7771,-298.32
-73.2599,-291.224
-72.7427,-284.172
-72.2255,-277.168
-71.7083,-270.215
-71.1911,-263.315
-70.6739,-256.47
-70.1568,-249.681
-69.6396,-242.949
-69.1224,-236.277
-68.6052,-229.665
-68.088,-223.113
-67.5708,-216.623
-67.0536,-210.194
-66.5364,-203.826
-66.0192,-197.52
-65.502,-191.275
-64.9848,-185.091
-64.4676,-178.968
-63.9504,-172.904
-63.4332,-166.9
-62.916,-160.953
-62.3989,-155.064
-61.8817,-149.232
-61.3645,-143.454
-60.8473,-137.731
-60.3301,-132.06
-59.8129,-126.438
-59.2957,-120.866
-58.7785,-115.344
-58.2613,-109.87
-57.7441,-104.442
-57.2269,-99.061
-56.7097,-93.724
-56.1925,-88.4303
-55.6753,-83.1785
-55.1581,-77.9676
-54.641,-72.7963
-54.1238,-67.6634
-53.6066,-62.5677
-53.0894,-57.5082
-52.5722,-52.4837
-52.055,-47.4931
-51.5378,-42.5354
-51.0206,-37.6096
-50.5034,-32.7145
-49.9862,-27.8493
-49.469,-23.013
-48.9518,-18.2046
-48.4346,-13.4232
-47.9174,-8.66803
-47.4002,-3.93816
-46.8831,0.767209
-46.3659,5.44889
-45.8487,10.1076
-45.3315,14.7442
-44.8143,19.3593
-44.2971,23.9537
-43.7799,28.3605
-43.2627,32.176
-42.7455,35.4457
-42.2283,38.2169
-41.7111,40.538
-41.1939,42.4577
-40.6767,44.0115
-40.1595,45.2344
-39.6423,46.1611
-39.1252,46.9787
-38.608,47.7777
-38.0908,48.5589
-37.5736,49.3227
-37.0564,50.0698
-36.5392,50.8007
-36.022,51.516
-35.5048,52.2162
-34.9876,52.9019
-34.4704,53.5734
-33.9532,54.2314
-33.436,54.8761
-32.9188,55.5081
-32.4016,56.1278
-31.8844,56.7356
-31.3673,57.3318
-30.8501,57.9168
-30.3329,58.4947
-29.8157,59.0653
-29.2985,59.6258
-28.7813,60.1765
-28.2641,60.7178
-27.7469,61.2498
-27.2297,61.7728
-26.7125,62.2873
-26.1953,62.7933
-25.6781,63.2913
-25.1609,63.7813
-24.6437,64.2637
-24.1265,64.7393
-23.6094,65.2071
-23.0922,65.6679
-22.575,66.122
-22.0578,66.5695
-21.5406,67.0106
-21.0234,67.453
-20.5062,67.8909
-19.989,68.3228
-19.4718,68.749
-18.9546,69.1678
-18.4374,69.5811
-17.9202,69.9894
-17.403,70.3925
-16.8858,70.7908
-16.3686,71.1843
-15.8515,71.5732
-15.3343,71.9576
-14.8171,72.3377
-14.2999,72.7174
-13.7827,73.1004
-13.2655,73.4793
-12.7483,73.8542
-12.2311,74.2254
-11.7139,74.5928
-11.1967,74.9566
-10.6795,75.3168
-10.1623,75.6737
-9.64513,76.0271
-9.12794,76.3773
-8.61074,76.7309
-8.09355,77.0878
-7.57636,77.4413
-7.05916,77.7919
-6.54197,78.1396
-6.02478,78.4844
-5.50758,78.8265
-4.99039,79.166
-4.4732,79.5028
-3.956,79.8453
-3.43881,80.1923
-2.92162,80.5368
-2.40442,80.8789
-1.88723,81.2187
-1.37004,81.5563
-0.852844,81.8917
-0.335651,82.2249
0.181543,82.572
0.698736,82.9184
1.21593,83.2628
1.73312,83.6052
2.25032,83.9336
2.76751,84.2551
3.2847,84.5749
3.8019,84.8928
4.31909,85.209
4.83628,85.5235
5.35348,85.8363
5.87067,86.1468
6.38786,86.4415
6.90506,86.7346
7.42225,87.0261
7.93944,87.3162
8.45664,87.6048
8.97383,87.892
9.49102,88.1778
10.0082,88.4623
10.5254,88.7451
11.0426,89.0142
11.5598,89.282
12.077,89.5485
12.5942,89.8138
13.1114,90.0779
13.6286,90.3408
14.1458,90.6026
14.663,90.8632
15.1801,91.1227
15.6973,91.3812
16.2145,91.6367
16.7317,91.8816
17.2489,92.1255
17.7661,92.3684
18.2833,92.6103
18.8005,92.8513
19.3177,93.0913
19.8349,93.3305
20.3521,93.5687
20.8693,93.8061
21.3865,94.0434
21.9037,94.2799
22.4209,94.5156
22.938,94.7504
23.4552,94.9791
23.9724,95.2036
24.4896,95.4272
25.0068,95.6501
25.524,95.8723
26.0412,96.0938
26.5584,96.3145
27.0756,96.5346
27.5928,96.7539
28.11,96.9726
28.6272,97.1907
29.1444,97.4081
29.6616,97.6249
30.1788,97.841
30.6959,98.0566
31.2131,98.2716
31.7303,98.486
32.2475,98.6998
32.7647,98.9068
33.2819,99.1126
33.7991,99.318
34.3163,99.5228
34.8335,99.7271
35.3507,99.9309
35.8679,100.134
36.3851,100.337
36.9023,100.539
37.4195,100.741
37.9367,100.943
38.4538,101.144
38.971,101.344
39.4882,101.545
40.0054,101.744
40.5226,101.944
41.0398,102.143
41.557,102.511
42.0742,103.182
42.5914,104.194
43.1086,105.582
43.6258,107.391
44.143,109.669
44.6602,112.471
45.1774,115.857
45.6946,119.821
46.2117,123.883
46.7289,127.944
47.2461,132.005
47.7633,136.066
48.2805,140.127
48.7977,144.188
49.3149,148.248
49.8321,152.308
50.3493,156.368
50.8665,160.428
51.3837,164.488
51.9009,168.548
52.4181,172.607
52.9353,176.667
53.4525,180.726
53.9696,184.786
54.4868,188.845
55.004,192.904
55.5212,196.963
56.0384,201.022
56.5556,205.081
57.0728,209.139
57.59,213.198
58.1072,217.257
58.6244,221.316
59.1416,225.375
59.6588,229.433
60.176,233.492
60.6932,237.551
61.2104,241.609
61.7275,245.664
62.2447,249.718
62.7619,253.772
63.2791,257.825
63.7963,261.879
64.3135,265.933
64.8307,269.987
65.3479,274.041
65.8651,278.096
66.3823,282.15
66.8995,286.205
67.4167,290.26
67.9339,294.314
68.4511,298.369
68.9683,302.423
69.4854,306.478
70.0026,310.532
70.5198,314.586
71.037,318.641
71.5542,322.695
72.0714,326.75
72.5886,330.805
73.1058,334.86
73.623,338.915
74.1402,342.97
74.6574,347.025
75.1746,351.08
75.6918,355.135
76.209,359.191
76.7262,363.252
77.2433,367.317
77.7605,371.369
77.2419,363.318
76.7233,355.899
76.2047,348.497
75.686,341.118
75.1674,333.76
74.6488,326.429
74.1302,319.128
73.6115,311.86
73.0929,304.631
72.5743,297.441
72.0556,290.293
71.537,283.191
71.0184,276.139
70.4998,269.138
69.9811,262.19
69.4625,255.297
68.9439,248.46
68.4253,241.68
67.9066,234.959
67.388,228.296
66.8694,221.693
66.3508,215.149
65.8321,208.664
65.3135,202.24
64.7949,195.874
64.2762,189.567
63.7576,183.319
63.239,177.129
62.7204,170.996
62.2017,164.919
61.6831,158.898
61.1645,152.931
60.6459,147.018
60.1272,141.157
59.6086,135.344
59.09,129.581
58.5714,123.867
58.0527,118.2
57.5341,112.581
57.0155,107.007
56.4968,101.477
55.9782,95.9906
55.4596,90.546
54.941,85.1421
54.4223,79.7779
53.9037,74.4521
53.3851,69.1636
52.8665,63.9113
52.3478,58.6942
51.8292,53.511
51.3106,48.3609
50.792,43.2428
50.2733,38.1556
49.7547,33.0985
49.2361,28.0703
48.7174,23.0704
48.1988,18.0976
47.6802,13.1512
47.1616,8.23036
46.6429,3.33419
46.1243,-1.53808
45.6057,-6.38722
45.0871,-11.214
44.5684,-16.0191
44.0498,-20.8032
43.5312,-25.5089
43.0126,-29.6721
42.4939,-33.2552
41.9753,-36.3056
41.4567,-38.875
40.938,-41.0189
40.4194,-42.7697
39.9008,-44.1719
39.3822,-45.2492
38.8635,-46.0974
38.3449,-46.9131
37.8263,-47.7105
37.3077,-48.49
36.789,-49.2524
36.2704,-49.9982
35.7518,-50.7279
35.2332,-51.4421
34.7145,-52.1413
34.1959,-52.826
33.6773,-53.4967
33.1586,-54.1538
32.64,-54.7979
32.1214,-55.4292
31.6028,-56.0482
31.0841,-56.6554
30.5655,-57.2511
30.0469,-57.8392
29.5283,-58.4198
29.0096,-58.9899
28.491,-59.5499
27.9724,-60.1001
27.4538,-60.6407
26.9351,-61.1722
26.4165,-61.6947
25.8979,-62.2086
25.3792,-62.7141
24.8606,-63.2114
24.342,-63.7008
23.8234,-64.1826
23.3047,-64.6574
22.7861,-65.1245
22.2675,-65.5845
21.7489,-66.0377
21.2302,-66.4842
20.7116,-66.9316
20.193,-67.3743
19.6744,-67.8109
19.1557,-68.2416
18.6371,-68.6656
18.1185,-69.0828
17.5998,-69.4947
17.0812,-69.9013
16.5626,-70.3028
16.044,-70.6993
15.5253,-71.0909
15.0067,-71.4778
14.4881,-71.8601
13.9695,-72.2415
13.4508,-72.6263
12.9322,-73.0069
12.4136,-73.3833
11.895,-73.7557
11.3763,-74.1242
10.8577,-74.4889
10.3391,-74.8499
9.82045,-75.2072
9.30182,-75.5611
8.7832,-75.9114
8.26457,-76.2646
7.74594,-76.6214
7.22732,-76.9746
6.70869,-77.3246
6.19006,-77.6716
5.67144,-78.0156
5.15281,-78.3566
4.63418,-78.6948
4.11556,-79.0303
3.59693,-79.3707
3.0783,-79.7159
2.55968,-80.0585
2.04105,-80.3986
1.52242,-80.7362
1.0038,-81.0714
0.485169,-81.4043
-0.0334573,-81.7348
-0.552084,-82.0783
-1.07071,-82.4217
-1.58934,-82.7629
-2.10796,-83.102
-2.62659,-83.4281
-3.14522,-83.7458
-3.66384,-84.0617
-4.18247,-84.3756
-4.7011,-84.6877
-5.21972,-84.9979
-5.73835,-85.3063
-6.25698,-85.6125
-6.7756,-85.9024
-7.29423,-86.1906
-7.81286,-86.4771
-8.33148,-86.7619
-8.85011,-87.0452
-9.36874,-87.327
-9.88736,-87.6072
-10.406,-87.886
-10.9246,-88.1626
-11.4432,-88.4256
-11.9619,-88.6872
-12.4805,-88.9475
-12.9991,-89.2064
-13.5178,-89.464
-14.0364,-89.7202
-14.555,-89.9753
-15.0736,-90.229
-15.5923,-90.4816
-16.1109,-90.733
-16.6295,-90.9803
-17.1481,-91.2181
-17.6668,-91.4544
-18.1854,-91.6896
-18.704,-91.9238
-19.2226,-92.1569
-19.7413,-92.389
-20.2599,-92.6201
-20.7785,-92.8502
-21.2972,-93.0793
-21.8158,-93.3078
-22.3344,-93.5358
-22.853,-93.7628
-23.3717,-93.989
-23.8903,-94.2075
-24.4089,-94.4229
-24.9275,-94.6374
-25.4462,-94.8511
-25.9648,-95.064
-26.4834,-95.276
-27.002,-95.4872
-27.5207,-95.6976
-28.0393,-95.9072
-28.5579,-96.116
-29.0766,-96.3241
-29.5952,-96.5314
-30.1138,-96.738
-30.6324,-96.9439
-31.1511,-97.149
-31.6697,-97.3535
-32.1883,-97.5573
-32.7069,-97.7595
-33.2256,-97.955
-33.7442,-98.1499
-34.2628,-98.3441
-34.7814,-98.5377
-35.3001,-98.7306
-35.8187,-98.923
-36.3373,-99.1147
-36.856,-99.3059
-37.3746,-99.4965
-37.8932,-99.6865
-38.4118,-99.876
-38.9305,-100.065
-39.4491,-100.253
-39.9677,-100.441
-40.4863,-100.628
-41.005,-100.815
-41.5236,-101.001
-42.0422,-101.349
-42.5608,-101.998
-43.0795,-102.986
-43.5981,-104.349
-44.1167,-106.131
-44.6354,-108.382
-45.154,-111.154
-45.6726,-114.509
-46.1912,-118.366
-46.7099,-122.259
-47.2285,-126.151
-47.7471,-130.044
-48.2657,-133.936
-48.7844,-137.827
-49.303,-141.719
-49.8216,-145.61
-50.3402,-149.501
-50.8589,-153.391
-51.3775,-157.281
-51.8961,-161.171
-52.4148,-165.061
-52.9334,-168.951
-53.452,-172.84
-53.9706,-176.729
-54.4893,-180.618
-55.0079,-184.506
-55.5265,-188.394
-56.0451,-192.282
-56.5638,-196.17
-57.0824,-200.058
-57.601,-203.945
-58.1196,-207.832
-58.6383,-211.719
-59.1569,-215.606
-59.6755,-219.493
-60.1942,-223.379
-60.7128,-227.265
-61.2314,-231.151
-61.75,-235.037
-62.2687,-238.92
-62.7873,-242.801
-63.3059,-246.682
-63.8245,-250.563
-64.3432,-254.444
-64.8618,-258.324
-65.3804,-262.205
-65.899,-266.086
-66.4177,-269.966
-66.9363,-273.847
-67.4549,-277.727
-67.9736,-281.607
-68.4922,-285.487
-69.0108,-289.367
-69.5294,-293.247
-70.0481,-297.127
-70.5667,-301.006
-71.0853,-304.885
-71.6039,-308.764
-72.1226,-312.642
-72.6412,-316.52
-73.1598,-320.399
-73.6784,-324.277
-74.1971,-328.155
-74.7157,-332.033
-75.2343,-335.911
-75.753,-339.789
-76.2716,-343.666
-76.7902,-347.544
-77.3088,-351.424
-77.8275,-355.304
-77.1961,-346.538
-76.5648,-337.774
-75.9334,-329.04
-75.302,-320.336
-74.6707,-311.669
-74.0393,-303.048
-73.408,-294.475
-72.7766,-285.96
-72.1453,-277.508
-71.5139,-269.125
-70.8826,-260.815
-70.2512,-252.582
-69.6199,-244.429
-68.9885,-236.358
-68.3572,-228.372
-67.7258,-220.472
-67.0945,-212.659
-66.4631,-204.933
-65.8317,-197.296
