Top_Displacement_mm,Base_Shear_kN
45.6885,312.452
46.034,315.759
46.3796,319.066
46.7251,322.373
47.0707,325.68
47.4162,328.986
47.7618,332.293
48.1074,335.6
48.4529,338.906
48.7985,342.213
49.144,345.519
49.4896,348.824
49.8351,352.128
50.1807,355.43
50.5262,358.729
50.8718,362.024
51.2173,365.287
51.5629,364.837
51.9084,364.118
51.5687,356.87
51.229,350.886
50.8893,344.901
50.5496,338.917
50.2099,332.932
49.8702,326.95
49.5305,320.974
49.1908,315.005
48.8511,309.047
48.5114,303.099
48.1717,297.164
47.832,291.241
47.4923,285.331
47.1526,279.434
46.8129,273.555
46.4732,267.697
46.1335,261.858
45.7938,256.042
45.4541,250.249
45.1144,244.481
44.7747,238.74
44.435,233.026
44.0953,227.34
43.7556,221.683
43.4159,216.056
43.0762,210.46
42.7365,204.897
42.3968,199.367
42.0571,193.872
41.7174,188.412
41.3777,182.986
41.038,177.596
40.6983,172.241
40.3586,166.922
40.0189,161.64
39.6792,156.395
39.3395,151.187
38.9998,146.018
38.6601,140.885
38.3204,135.79
37.9807,130.732
37.641,125.712
37.3013,120.725
36.9616,115.775
36.6219,110.861
36.2822,105.984
35.9425,101.142
35.6028,96.3362
35.2631,91.5656
34.9234,86.8299
34.5837,82.1286
34.244,77.4613
33.9043,72.8274
33.5646,68.2266
33.2249,63.6582
32.8852,59.1219
32.5455,54.617
32.2058,50.143
31.8661,45.6994
31.5264,41.2857
31.1867,36.9012
30.847,32.5453
30.5073,28.2177
30.1676,23.9175
29.8279,19.6444
29.4882,15.3977
29.1485,11.1769
28.8088,6.98126
28.4691,2.80543
28.1294,-1.34627
27.7897,-5.47435
27.45,-9.57936
27.1103,-13.6618
26.7706,-17.7223
26.4309,-21.7613
26.0912,-25.7748
25.7515,-29.5511
25.4118,-32.9979
25.0721,-36.1354
24.7324,-38.9833
24.3927,-41.5593
24.053,-43.8796
23.7133,-45.9553
23.3736,-47.808
23.0339,-49.4503
22.6942,-50.8912
22.3545,-52.1444
22.0148,-53.2217
21.6751,-54.238
21.3354,-55.2338
20.9957,-56.2098
20.656,-57.1665
20.3163,-58.1045
19.9766,-59.0243
19.6369,-59.9265
19.2972,-60.8116
18.9575,-61.6802
18.6178,-62.5326
18.2781,-63.3694
17.9384,-64.1911
17.5987,-64.9981
17.259,-65.7907
16.9193,-66.571
16.5796,-67.3439
16.2399,-68.1037
15.9002,-68.8509
15.5605,-69.5859
15.2208,-70.309
14.8811,-71.0205
14.5414,-71.7207
14.2017,-72.4101
13.862,-73.0889
13.5223,-73.7574
13.1826,-74.416
12.8429,-75.0652
12.5032,-75.7137
12.1635,-76.3531
11.8238,-76.9837
11.4841,-77.6056
11.1444,-78.2192
10.8047,-78.8247
10.465,-79.423
10.1253,-80.0129
9.78564,-80.5953
9.44594,-81.1719
9.10624,-81.7508
8.76654,-82.3228
8.42684,-82.8881
8.08714,-83.447
7.74744,-83.9996
7.40774,-84.5461
7.06804,-85.0867
6.72834,-85.6215
6.38864,-86.161
6.04894,-86.6973
5.70924,-87.2282
5.36954,-87.7541
5.02984,-88.2749
4.69014,-88.791
4.35044,-89.3023
4.01074,-89.8188
3.67104,-90.335
3.33134,-90.8469
2.99164,-91.3546
2.65194,-91.8582
2.31224,-92.3578
1.97254,-92.8609
1.63284,-93.3509
1.29314,-93.8331
0.953443,-94.3119
0.613743,-94.7871
0.274043,-95.2463
-0.0656573,-95.7109
-0.405357,-96.1734
-0.745057,-96.6327
-1.08476,-97.0874
-1.42446,-97.5223
-1.76416,-97.9721
-2.10386,-98.4198
-2.44356,-98.8647
-2.78326,-99.3056
-3.12296,-99.7371
-3.46266,-100.177
-3.80236,-100.615
-4.14206,-101.051
-4.48176,-101.49
-4.82146,-101.934
-5.16116,-102.369
-5.50086,-102.802
-5.84056,-103.232
-6.18026,-103.66
-6.51996,-104.087
-6.85966,-104.507
-7.19936,-104.916
-7.53906,-105.322
-7.87876,-105.727
-8.21846,-106.13
-8.55816,-106.531
-8.89786,-106.93
-9.23756,-107.326
-9.57726,-107.71
-9.91696,-108.092
-10.2567,-108.473
-10.5964,-108.852
-10.9361,-109.229
-11.2758,-109.605
-11.6155,-109.98
-11.9552,-110.353
-12.2949,-110.717
-12.6346,-111.077
-12.9743,-111.435
-13.314,-111.793
-13.6537,-112.149
-13.9934,-112.504
-14.3331,-112.858
-14.6728,-113.21
-15.0125,-113.562
-15.3522,-113.912
-15.6919,-114.253
-16.0316,-114.592
-16.3713,-114.931
-16.711,-115.268
-17.0507,-115.604
-17.3904,-115.939
-17.7301,-116.274
-18.0698,-116.607
-18.4095,-116.94
-18.7492,-117.272
-19.0889,-117.603
-19.4286,-117.933
-19.7683,-118.256
-20.108,-118.577
-20.4477,-118.897
-20.7874,-119.217
-21.1271,-119.536
-21.4668,-119.854
-21.8065,-120.172
-22.1462,-120.489
-22.4859,-120.805
-22.8256,-121.121
-23.1653,-121.436
-23.505,-121.751
-23.8447,-122.065
-24.1844,-122.379
-24.5241,-122.733
-24.8638,-123.251
-25.2035,-123.951
-25.5432,-124.848
-25.8829,-125.951
-26.2226,-127.284
-26.5623,-128.858
-26.902,-130.695
-27.2417,-132.816
-27.5814,-135.241
-27.9211,-137.988
-28.2608,-141.085
-28.6005,-144.321
-28.9402,-147.556
-29.2799,-150.791
-29.6196,-154.025
-29.9593,-157.26
-30.299,-160.494
-30.6387,-163.728
-30.9784,-166.962
-31.3181,-170.191
-31.6578,-173.419
-31.9975,-176.647
-32.3372,-179.874
-32.6769,-183.101
-33.0166,-186.327
-33.3563,-189.554
-33.696,-192.78
-34.0357,-196.006
-34.3754,-199.232
-34.7151,-202.458
-35.0548,-205.683
-35.3945,-208.909
-35.7342,-212.134
-36.0739,-215.359
-36.4136,-218.584
-36.7533,-221.809
-37.093,-225.033
-37.4327,-228.257
-37.7724,-231.481
-38.1121,-234.705
-38.4518,-237.929
-38.7915,-241.15
-39.1312,-244.37
-39.4709,-247.587
-39.8106,-250.802
-40.1503,-254.016
-40.49,-257.23
-40.8297,-260.444
-41.1694,-263.658
-41.5091,-266.871
-41.8488,-270.084
-42.1885,-273.296
-42.5282,-276.508
-42.8679,-279.72
-43.2076,-282.932
-43.5473,-286.144
-43.887,-289.355
-44.2267,-292.566
-44.5664,-295.777
-44.9061,-298.987
-45.2458,-302.198
-45.5855,-305.408
-45.9252,-308.618
-46.2649,-311.827
-46.6046,-315.037
-46.9443,-318.244
-47.284,-321.452
-47.6237,-324.657
-47.9634,-327.862
-48.3031,-331.067
-48.6428,-334.271
-48.9825,-337.474
-49.3222,-340.678
-49.6619,-343.88
-50.0016,-347.08
-50.3413,-350.279
-50.681,-353.477
-51.0207,-356.672
-50.5893,-349.086
-50.158,-341.492
-49.7267,-333.904
-49.2954,-326.322
-48.864,-318.746
-48.4327,-311.179
-48.0014,-303.622
-47.57,-296.079
-47.1387,-288.557
-46.7074,-281.058
-46.2761,-273.585
-45.8447,-266.141
-45.4134,-258.727
-44.9821,-251.347
-44.5508,-244.003
-44.1194,-236.699
-43.6881,-229.436
-43.2568,-222.216
-42.8255,-215.042
-42.3941,-207.915
-41.9628,-200.838
-41.5315,-193.814
-41.1001,-186.843
-40.6688,-179.926
-40.2375,-173.062
-39.8062,-166.254
-39.3748,-159.504
-38.9435,-152.811
-38.5122,-146.177
-38.0809,-139.601
-37.6495,-133.083
-37.2182,-126.619
-36.7869,-120.213
-36.3556,-113.864
-35.9242,-107.573
-35.4929,-101.338
-35.0616,-95.1601
-34.6302,-89.0376
-34.1989,-82.97
-33.7676,-76.9565
-33.3363,-70.9963
-32.9049,-65.0884
-32.4736,-59.232
-32.0423,-53.4261
-31.611,-47.6696
-31.1796,-41.9616
-30.7483,-36.3011
-30.317,-30.6869
-29.8857,-25.118
-29.4543,-19.5933
-29.023,-14.1118
-28.5917,-8.66912
-28.1603,-3.26427
-27.729,2.10068
-27.2977,7.42679
-26.8664,12.7151
-26.435,17.9667
-26.0037,23.1825
-25.5724,28.083
-25.1411,32.4597
-24.7097,36.3524
-24.2784,39.8003
-23.8471,42.8271
-23.4158,45.4735
-22.9844,47.7662
-22.5531,49.7344
-22.1218,51.3916
-21.6904,52.8144
-21.2591,54.1779
-20.8278,55.5068
-20.3965,56.8021
-19.9651,58.0651
-19.5338,59.2969
-19.1025,60.4985
-18.6712,61.6711
-18.2398,62.8157
-17.8085,63.9332
-17.3772,65.0246
-16.9459,66.0909
-16.5145,67.142
-16.0832,68.17
-15.6519,69.1755
-15.2205,70.1592
-14.7892,71.122
-14.3579,72.0644
-13.9266,72.9874
-13.4952,73.8915
-13.0639,74.7774
-12.6326,75.65
-12.2013,76.5129
-11.7699,77.3595
-11.3386,78.1904
-10.9073,79.006
-10.476,79.807
-10.0446,80.5939
-9.6133,81.367
-9.18197,82.134
-8.75064,82.8947
-8.31932,83.6432
-7.88799,84.3797
-7.45666,85.1048
-7.02534,85.8188
-6.59401,86.5221
-6.16268,87.2296
-5.73136,87.9281
-5.30003,88.617
-4.8687,89.2965
-4.43738,89.967
-4.00605,90.6346
-3.57472,91.3055
-3.1434,91.9682
-2.71207,92.6231
-2.28074,93.2703
-1.84942,93.9173
-1.41809,94.5478
-0.986764,95.1662
-0.555437,95.7773
-0.124111,96.3697
0.307216,96.9639
0.738543,97.5524
1.16987,98.135
1.6012,98.6921
2.03252,99.2635
2.46385,99.8296
2.89518,100.391
3.3265,100.938
3.75783,101.493
4.18916,102.044
4.62048,102.596
5.05181,103.153
5.48314,103.698
5.91446,104.239
6.34579,104.776
6.77712,105.308
7.20844,105.826
7.63977,106.333
8.0711,106.837
8.50242,107.338
8.93375,107.835
9.36508,108.329
9.7964,108.804
10.2277,109.276
10.6591,109.745
11.0904,110.211
11.5217,110.675
11.953,111.135
12.3844,111.587
12.8157,112.028
13.247,112.468
13.6783,112.904
14.1097,113.339
14.541,113.771
14.9723,114.201
15.4036,114.629
15.835,115.046
16.2663,115.458
16.6976,115.868
17.129,116.276
17.5603,116.682
17.9916,117.086
18.4229,117.489
18.8543,117.89
19.2856,118.289
19.7169,118.685
20.1482,119.071
20.5796,119.456
21.0109,119.84
21.4422,120.222
21.8735,120.602
22.3049,120.982
22.7362,121.36
23.1675,121.737
23.5989,122.112
24.0302,122.487
24.4615,122.86
24.8928,123.384
25.3242,124.187
25.7555,125.306
26.1868,126.764
26.6181,128.604
27.0495,130.852
27.4808,133.557
27.9121,136.762
28.3434,140.507
28.7748,144.578
29.2061,148.649
29.6374,152.719
30.0688,156.788
30.5001,160.857
30.9314,164.926
31.3627,168.991
31.7941,173.052
32.2254,177.113
32.6567,181.172
33.088,185.231
33.5194,189.289
33.9507,193.347
34.382,197.404
34.8133,201.461
35.2447,205.518
35.676,209.575
36.1073,213.631
36.5387,217.687
36.97,221.742
37.4013,225.796
37.8326,229.85
38.264,233.903
38.6953,237.955
39.1266,242.006
39.5579,246.055
39.9893,250.1
40.4206,254.145
40.8519,258.189
41.2832,262.232
41.7146,266.275
42.1459,270.318
42.5772,274.36
43.0086,278.402
43.4399,282.444
43.8712,286.485
44.3025,290.526
44.7339,294.566
45.1652,298.606
45.5965,302.645
46.0278,306.683
46.4592,310.719
46.8905,314.754
47.3218,318.787
47.7531,322.817
48.1845,326.846
48.6158,330.874
49.0471,334.902
49.4785,338.929
49.9098,342.956
50.3411,346.98
50.7724,350.999
51.2038,355.012
51.6351,359.023
52.0664,360.635
52.4977,356.813
52.9291,355.922
53.3604,355.042
53.7917,354.175
54.223,353.298
54.6544,352.455
55.0857,348.886
55.517,348.072
55.9484,347.268
56.3797,346.476
56.811,345.697
57.2423,344.93
57.6737,344.17
58.105,340.869
58.5363,340.131
58.9676,339.405
59.399,338.689
59.8303,337.973
60.2616,337.266
60.6929,336.568
61.1243,335.88
61.5556,335.202
61.9869,332.17
62.4183,331.515
62.8496,330.87
63.2809,330.235
63.7122,329.609
64.1436,328.991
64.5749,328.381
65.0062,327.781
64.5764,319.122
64.1465,312.299
63.7166,305.482
63.2868,298.674
62.8569,291.877
62.4271,285.097
61.9972,278.337
61.5673,271.6
61.1375,264.889
60.7076,258.207
60.2778,251.558
59.8479,244.943
59.418,238.365
58.9882,231.826
58.5583,225.331
58.1285,218.882
57.6986,212.48
57.2687,206.129
56.8389,199.831
56.409,193.588
55.9792,187.402
55.5493,181.274
55.1194,175.203
54.6896,169.192
54.2597,163.242
53.8299,157.353
53.4,151.528
52.9701,145.763
52.5403,140.06
52.1104,134.42
51.6806,128.844
51.2507,123.33
50.8208,117.879
50.391,112.489
49.9611,107.161
49.5313,101.894
49.1014,96.6869
48.6715,91.5393
48.2417,86.4501
47.8118,81.4183
47.382,76.443
46.9521,71.5232
46.5222,66.6577
46.0924,61.8454
45.6625,57.0852
45.2327,52.3759
44.8028,47.7163
44.3729,43.1052
43.9431,38.5414
43.5132,34.0237
43.0834,29.5509
42.6535,25.1217
42.2236,20.735
41.7938,16.3896
41.3639,12.0842
40.9341,7.81774
40.5042,3.58905
40.0743,-0.603014
39.6445,-4.75955
39.2146,-8.88592
38.7848,-12.9794
38.3549,-17.0406
37.925,-21.0705
37.4952,-25.0701
37.0653,-29.0404
36.6355,-32.9824
36.2056,-36.8969
35.7757,-40.7849
35.3459,-44.5941
34.916,-48.0041
34.4862,-51.0054
34.0563,-53.6291
33.6264,-55.9108
33.1966,-57.8783
32.7667,-59.5597
32.3369,-60.9789
31.907,-62.1589
31.4771,-63.1235
31.0473,-64.0265
30.6174,-64.9066
30.1876,-65.7648
29.7577,-66.6057
29.3278,-67.428
28.898,-68.2307
28.4681,-69.0144
28.0383,-69.78
27.6084,-70.5279
27.1785,-71.2589
26.7487,-71.9736
26.3188,-72.6725
25.889,-73.3562
25.4591,-74.0253
25.0292,-74.6803
24.5994,-75.3217
24.1695,-75.9499
23.7397,-76.5655
23.3098,-77.1688
22.8799,-77.761
22.4501,-78.3486
22.0202,-78.9252
21.5904,-79.4913
21.1605,-80.0471
20.7306,-80.593
20.3008,-81.1294
19.8709,-81.6565
19.4411,-82.1747
19.0112,-82.6843
18.5813,-83.1856
18.1515,-83.6788
17.7216,-84.1649
17.2918,-84.6481
16.8619,-85.1282
16.432,-85.6012
16.0022,-86.0673
15.5723,-86.5269
15.1425,-86.9801
14.7126,-87.4272
14.2827,-87.8682
13.8529,-88.3035
13.423,-88.7332
12.9932,-89.1656
12.5633,-89.5961
12.1334,-90.0214
11.7036,-90.4419
11.2737,-90.8576
10.8439,-91.2687
10.414,-91.6753
9.98414,-92.0777
9.55428,-92.485
9.12442,-92.8924
8.69456,-93.2959
8.2647,-93.6956
7.83484,-94.0916
7.40498,-94.4839
6.97512,-94.8729
6.54526,-95.273
6.1154,-95.6706
5.68554,-96.065
5.25568,-96.4563
4.82582,-96.8447
4.39596,-97.2335
3.9661,-97.6334
3.53624,-98.0306
3.10638,-98.4252
2.67652,-98.8172
2.24666,-99.208
1.8168,-99.5981
1.38694,-99.9858
0.957076,-100.371
0.527216,-100.754
0.097356,-101.151
-0.332504,-101.544
-0.762364,-101.928
-1.19222,-102.309
-1.62208,-102.706
-2.05194,-103.107
-2.4818,-103.506
-2.91166,-103.905
-3.34152,-104.313
-3.77138,-104.719
-4.20124,-105.123
-4.6311,-105.548
-5.06096,-105.977
-5.49082,-106.405
-5.92068,-106.831
-6.35054,-107.245
-6.7804,-107.657
-7.21026,-108.067
-7.64012,-108.476
-8.06998,-108.883
-8.49984,-109.29
-8.9297,-109.695
-9.35956,-110.099
-9.78942,-110.498
-10.2193,-110.89
-10.6491,-111.281
-11.079,-111.671
-11.5089,-112.059
-11.9387,-112.447
-12.3686,-112.834
-12.7984,-113.22
-13.2283,-113.605
-13.6582,-113.99
-14.088,-114.371
-14.5179,-114.745
-14.9477,-115.119
-15.3776,-115.491
-15.8075,-115.863
-16.2373,-116.234
-16.6672,-116.605
-17.097,-116.975
-17.5269,-117.344
-17.9568,-117.713
-18.3866,-118.081
-18.8165,-118.449
-19.2463,-118.816
-19.6762,-119.178
-20.1061,-119.537
-20.5359,-119.896
-20.9658,-120.254
-21.3956,-120.612
-21.8255,-120.969
-22.2554,-121.327
-22.6852,-121.683
-23.1151,-122.04
-23.5449,-122.396
-23.9748,-122.751
-24.4047,-123.121
-24.8345,-123.7
-25.2644,-124.574
-25.6942,-125.765
-26.1241,-127.305
-26.554,-129.226
-26.9838,-131.565
-27.4137,-134.365
-27.8435,-137.673
-28.2734,-141.525
-28.7033,-145.589
-29.1331,-149.653
-29.563,-153.717
-29.9928,-157.781
-30.4227,-161.845
-30.8526,-165.909
-31.2824,-169.973
-31.7123,-174.037
-32.1421,-178.101
-32.572,-182.165
-33.0019,-186.228
-33.4317,-190.291
-33.8616,-194.353
-34.2914,-198.416
-34.7213,-202.479
-35.1512,-206.541
-35.581,-210.599
-36.0109,-214.657
-36.4407,-218.714
-36.8706,-222.772
-37.3005,-226.828
-37.7303,-230.884
-38.1602,-234.94
-38.59,-238.995
-39.0199,-243.051
-39.4498,-247.105
-39.8796,-251.16
-40.3095,-255.214
-40.7393,-259.268
-41.1692,-263.322
-41.5991,-267.376
-42.0289,-271.43
-42.4588,-275.483
-42.8886,-279.536
-43.3185,-283.589
-43.7484,-287.642
-44.1782,-291.694
-44.6081,-295.747
-45.0379,-299.799
-45.4678,-303.852
-45.8977,-307.905
-46.3275,-311.959
-46.7574,-316.009
-47.1872,-320.051
-47.6171,-324.093
-48.047,-328.133
-48.4768,-332.172
-48.9067,-336.21
-49.3365,-340.248
-49.7664,-344.285
-50.1963,-348.319
-50.6261,-352.352
-51.056,-356.384
-51.4858,-360.405
-51.9157,-361.283
-52.3456,-357.442
-52.7754,-356.534
-53.2053,-355.641
-53.6351,-354.767
-54.065,-353.914
-54.4949,-353.08
-54.9247,-349.534
-55.3546,-348.733
-55.7844,-347.945
-56.2143,-347.167
-56.6442,-346.401
-57.074,-345.646
-57.5039,-344.902
-57.9337,-341.622
-58.3636,-340.904
-58.7935,-340.197
-59.2233,-339.502
-59.6532,-338.811
-60.083,-338.127
-60.5129,-337.454
-60.9428,-336.791
-61.3726,-336.138
-61.8025,-333.132
-62.2323,-332.504
-62.6622,-331.88
-63.0921,-331.258
-63.5219,-330.643
-63.9518,-330.035
-64.3816,-329.437
-64.8115,-328.848
-64.376,-319.28
-63.9406,-312.502
-63.5051,-305.732
-63.0696,-298.971
-62.6341,-292.224
-62.1987,-285.492
-61.7632,-278.78
-61.3277,-272.091
-60.8922,-265.427
-60.4568,-258.791
-60.0213,-252.188
-59.5858,-245.618
-59.1504,-239.086
-58.7149,-232.594
-58.2794,-226.144
-57.8439,-219.738
-57.4085,-213.379
-56.973,-207.07
-56.5375,-200.812
-56.102,-194.608
-55.6666,-188.459
-55.2311,-182.366
-54.7956,-176.329
-54.3601,-170.349
-53.9247,-164.429
-53.4892,-158.569
-53.0537,-152.769
-52.6183,-147.03
-52.1828,-141.351
-51.7473,-135.733
-51.3118,-130.176
-50.8764,-124.68
-50.4409,-119.243
-50.0054,-113.866
-49.5699,-108.549
-49.1345,-103.289
-48.699,-98.0866
-48.2635,-92.9389
-47.828,-87.8472
-47.3926,-82.8106
-46.9571,-77.8282
-46.5216,-72.8989
-46.0862,-68.0218
-45.6507,-63.1958
-45.2152,-58.4197
-44.7797,-53.6925
-44.3443,-49.013
-43.9088,-44.3801
-43.4733,-39.7927
-43.0378,-35.2495
-42.6024,-30.7495
-42.1669,-26.2914
-41.7314,-21.8743
-41.2959,-17.4968
-40.8605,-13.1579
-40.425,-8.85659
-39.9895,-4.59165
-39.5541,-0.362059
-39.1186,3.83324
-38.6831,7.99529
-38.2476,12.1251
-37.8122,16.2236
-37.3767,20.2919
-36.9412,24.3308
-36.5057,28.3413
-36.0703,32.3242
-35.6348,36.2805
-35.1993,40.123
-34.7638,43.5429
-34.3284,46.5468
-33.8929,49.1718
-33.4574,51.4511
-33.022,53.413
-32.5865,55.0854
-32.151,56.493
-31.7155,57.6552
-31.2801,58.6272
-30.8446,59.5575
-30.4091,60.4647
-29.9736,61.3495
-29.5382,62.2129
-29.1027,63.0554
-28.6672,63.878
-28.2317,64.6812
-27.7963,65.4658
-27.3608,66.2324
-26.9253,66.9817
-26.4899,67.7142
-26.0544,68.4306
-25.6189,69.1314
-25.1834,69.8171
-24.748,70.4897
-24.3125,71.1522
-23.877,71.8011
-23.4415,72.437
-23.0061,73.0603
-22.5706,73.6713
-22.1351,74.2707
-21.6996,74.8586
-21.2642,75.4356
-20.8287,76.0019
-20.3932,76.558
-19.9578,77.1041
-19.5223,77.6407
-19.0868,78.168
-18.6513,78.6863
-18.2159,79.1959
-17.7804,79.6971
-17.3449,80.1925
-16.9094,80.6846
-16.474,81.169
-16.0385,81.6461
-15.603,82.1166
-15.1675,82.5797
-14.7321,83.0361
-14.2966,83.486
-13.8611,83.9297
-13.4257,84.3674
-12.9902,84.7991
-12.5547,85.2252
-12.1192,85.6457
-11.6838,86.0646
-11.2483,86.483
-10.8128,86.8964
-10.3773,87.3049
-9.94186,87.7087
-9.50639,88.1079
-9.07092,88.5027
-8.63544,88.8932
-8.19997,89.2794
-7.7645,89.6616
-7.32902,90.0407
-6.89355,90.4251
-6.45808,90.8058
-6.0226,91.1829
-5.58713,91.5564
-5.15166,91.9266
-4.71618,92.2935
-4.28071,92.6571
-3.84524,93.0176
-3.40976,93.381
-2.97429,93.7471
-2.53882,94.1104
-2.10334,94.4709
-1.66787,94.8131
-1.2324,95.1519
-0.796924,95.4882
-0.361451,95.8246
0.0740227,96.1692
0.509496,96.5069
0.944969,96.8321
1.38044,97.1551
1.81592,97.4759
2.25139,97.7945
2.68686,98.1234
3.12234,98.4529
3.55781,98.7681
3.99328,99.0805
4.42876,99.391
4.86423,99.7028
5.2997,100.026
5.73518,100.348
6.17065,100.668
6.60612,100.979
7.0416,101.284
7.47707,101.588
7.91254,101.89
8.34802,102.191
8.78349,102.49
9.21896,102.788
9.65444,103.085
10.0899,103.38
10.5254,103.664
10.9609,103.947
11.3963,104.229
11.8318,104.509
12.2673,104.788
12.7027,105.067
13.1382,105.344
13.5737,105.62
14.0092,105.895
14.4446,106.169
14.8801,106.436
15.3156,106.7
15.7511,106.963
16.1865,107.225
16.622,107.486
17.0575,107.746
17.493,108.005
17.9284,108.264
18.3639,108.522
18.7994,108.779
19.2348,109.035
19.6703,109.291
20.1058,109.546
20.5413,109.795
20.9767,110.042
21.4122,110.288
21.8477,110.534
22.2832,110.779
22.7186,111.023
23.1541,111.267
23.5896,111.51
24.0251,111.753
24.4605,111.996
24.896,112.237
25.3315,112.479
25.7669,112.72
26.2024,112.96
26.6379,113.2
27.0734,113.44
27.5088,113.679
27.9443,113.914
28.3798,114.147
28.8153,114.38
29.2507,114.613
29.6862,114.845
30.1217,115.077
30.5572,115.309
30.9926,115.54
31.4281,115.772
31.8636,116.003
32.299,116.234
32.7345,116.464
33.17,116.695
33.6055,116.925
34.0409,117.155
34.4764,117.503
34.9119,118.075
35.3474,118.898
35.7828,119.996
36.2183,121.397
36.6538,123.135
37.0893,125.243
37.5247,127.767
37.9602,130.733
38.3957,133.846
38.8311,136.96
39.2666,140.073
39.7021,143.186
40.1376,146.299
40.573,149.413
41.0085,152.526
41.444,155.64
41.8795,158.753
42.3149,161.867
42.7504,164.981
43.1859,168.095
43.6214,171.209
44.0568,174.324
44.4923,177.438
44.9278,180.552
45.3632,183.666
45.7987,186.78
46.2342,189.895
46.6697,193.009
47.1051,196.124
47.5406,199.239
47.9761,202.354
48.4116,205.47
48.847,208.586
49.2825,211.702
49.718,214.818
50.1535,217.934
50.5889,221.051
51.0244,224.166
51.4599,227.279
51.8953,230.392
52.3308,233.505
52.7663,236.618
53.2018,239.732
53.6372,242.845
54.0727,245.959
54.5082,249.074
54.9437,252.188
55.3791,255.304
55.8146,258.419
56.2501,261.535
56.6856,264.651
57.121,267.767
57.5565,270.884
57.992,274.001
58.4274,277.119
58.8629,280.237
59.2984,283.356
59.7339,286.476
60.1693,289.597
60.6048,292.715
61.0403,295.832
61.4758,298.95
61.9112,302.068
62.3467,305.187
62.7822,308.306
63.2177,311.426
63.6531,314.544
64.0886,317.66
64.5241,320.776
64.9595,323.669
65.395,323.061
64.9696,315.575
64.5442,309.005
64.1188,302.441
63.6934,295.886
63.268,289.345
62.8426,282.819
62.4172,276.312
61.9918,269.827
61.5664,263.367
61.141,256.933
60.7156,250.53
60.2902,244.159
59.8648,237.824
59.4394,231.526
59.014,225.268
58.5886,219.052
58.1632,212.88
57.7378,206.754
57.3124,200.677
56.887,194.651
56.4616,188.677
56.0362,182.756
55.6108,176.888
55.1854,171.074
54.76,165.315
54.3346,159.614
53.9092,153.969
53.4838,148.382
53.0584,142.853
52.633,137.381
52.2076,131.968
51.7822,126.611
51.3568,121.312
50.9314,116.07
50.506,110.885
50.0806,105.755
49.6552,100.68
49.2298,95.6606
48.8044,90.693
48.379,85.7772
47.9536,80.9135
47.5282,76.1012
47.1028,71.3392
46.6774,66.6266
46.252,61.9624
45.8266,57.3455
45.4012,52.7751
44.9758,48.2499
44.5504,43.7691
44.125,39.3314
43.6996,34.9358
43.2742,30.5813
42.8488,26.2668
42.4234,21.9912
41.998,17.7535
41.5726,13.5527
41.1472,9.38775
40.7218,5.25761
40.2964,1.1613
39.871,-2.90216
39.4456,-6.93373
39.0202,-10.9344
38.5948,-14.905
38.1694,-18.8464
37.744,-22.7597
37.3186,-26.6456
36.8932,-30.5049
36.4678,-34.3386
36.0424,-38.1473
35.617,-41.8258
35.1916,-45.0886
34.7662,-47.9651
34.3408,-50.4842
33.9154,-52.6767
33.49,-54.5713
33.0646,-56.1893
32.6392,-57.5543
32.2138,-58.692
31.7884,-59.6328
31.363,-60.5252
30.9376,-61.3958
30.5122,-62.2454
30.0868,-63.0746
29.6614,-63.8843
29.236,-64.6751
28.8106,-65.4476
28.3852,-66.2025
27.9598,-66.9403
27.5344,-67.6618
27.109,-68.3673
26.6836,-69.0575
26.2582,-69.7329
25.8328,-70.394
25.4074,-71.0413
24.982,-71.6755
24.5566,-72.3016
24.1312,-72.9153
23.7058,-73.517
23.2804,-74.107
22.855,-74.6858
22.4296,-75.2537
22.0042,-75.811
21.5788,-76.3582
21.1534,-76.8956
20.728,-77.4234
20.3026,-77.942
19.8772,-78.4517
19.4518,-78.9527
19.0264,-79.4455
18.601,-79.9301
18.1756,-80.4069
17.7502,-80.8761
17.3248,-81.3431
16.8994,-81.8045
16.474,-82.259
16.0486,-82.7067
15.6232,-83.148
15.1978,-83.5831
14.7724,-84.012
14.347,-84.435
13.9216,-84.8524
13.4962,-85.2641
13.0708,-85.6705
12.6454,-86.0717
12.22,-86.4677
11.7946,-86.8623
11.3692,-87.2568
10.9438,-87.6468
10.5184,-88.0322
10.093,-88.4132
9.66762,-88.79
9.24222,-89.1627
8.81682,-89.5313
8.39142,-89.896
7.96602,-90.257
7.54062,-90.6143
7.11522,-90.9761
6.68982,-91.3362
6.26442,-91.6929
5.83902,-92.0464
5.41362,-92.3967
4.98822,-92.7439
4.56282,-93.088
4.13742,-93.4293
3.71202,-93.7683
3.28662,-94.1153
2.86122,-94.4597
2.43582,-94.8011
2.01042,-95.1247
1.58502,-95.4456
1.15962,-95.764
0.734223,-96.0802
0.308823,-96.4014
-0.116577,-96.7234
-0.541977,-97.0315
-0.967377,-97.3374
-1.39278,-97.6413
-1.81818,-97.9432
-2.24358,-98.244
-2.66898,-98.5565
-3.09438,-98.8594
-3.51978,-99.1554
-3.94518,-99.4497
-4.37058,-99.7423
-4.79598,-100.038
-5.22138,-100.343
-5.64678,-100.647
-6.07218,-100.948
-6.49758,-101.237
-6.92298,-101.525
-7.34838,-101.812
-7.77378,-102.097
-8.19918,-102.381
-8.62458,-102.663
-9.04998,-102.944
