Top_Displacement_mm,Base_Shear_kN
40.5052,277.7
40.8507,281.405
41.1963,285.111
41.5418,288.817
41.8874,292.523
42.2329,296.229
42.5785,299.935
42.9241,303.64
43.2696,307.345
43.6152,311.051
43.9607,314.757
44.3063,318.46
44.6518,322.162
44.9974,325.865
45.3429,329.568
45.6885,333.271
46.034,336.975
46.3796,340.68
46.7251,344.385
47.0707,348.09
47.4162,351.796
47.7618,355.502
48.1074,359.209
48.4529,362.914
48.7985,366.616
49.144,370.32
49.4896,374.028
49.8351,377.735
50.1807,381.444
50.5262,385.152
50.8718,388.86
51.2173,392.531
51.5629,391.913
51.9084,390.895
51.5687,383.118
51.229,376.545
50.8893,369.977
50.5496,363.415
50.2099,356.86
49.8702,350.314
49.5305,343.779
49.1908,337.256
48.8511,330.749
48.5114,324.26
48.1717,317.791
47.832,311.342
47.4923,304.914
47.1526,298.509
46.8129,292.127
46.4732,285.77
46.1335,279.441
45.7938,273.141
45.4541,266.871
45.1144,260.633
44.7747,254.428
44.435,248.257
44.0953,242.121
43.7556,236.021
43.4159,229.957
43.0762,223.93
42.7365,217.938
42.3968,211.985
42.0571,206.071
41.7174,200.197
41.3777,194.363
41.038,188.569
40.6983,182.817
40.3586,177.105
40.0189,171.434
39.6792,165.804
39.3395,160.216
38.9998,154.668
38.6601,149.162
38.3204,143.696
37.9807,138.271
37.641,132.885
37.3013,127.54
36.9616,122.234
36.6219,116.968
36.2822,111.74
35.9425,106.551
35.6028,101.399
35.2631,96.2842
34.9234,91.2063
34.5837,86.1647
34.244,81.1586
33.9043,76.1875
33.5646,71.2507
33.2249,66.3478
32.8852,61.4762
32.5455,56.6327
32.2058,51.8211
31.8661,47.0407
31.5264,42.2908
31.1867,37.5708
30.847,32.88
30.5073,28.2178
30.1676,23.5836
29.8279,18.9767
29.4882,14.3965
29.1485,9.84229
28.8088,5.31353
28.4691,0.809594
28.1294,-3.67014
27.7897,-8.12627
27.45,-12.5594
27.1103,-16.97
26.7706,-21.3589
26.4309,-25.6803
26.0912,-29.6626
25.7515,-33.2707
25.4118,-36.5395
25.0721,-39.487
24.7324,-42.1292
24.3927,-44.4887
24.053,-46.5696
23.7133,-48.4038
23.3736,-50.0016
23.0339,-51.3722
22.6942,-52.534
22.3545,-53.5365
22.0148,-54.5179
21.6751,-55.4792
21.3354,-56.4211
20.9957,-57.344
20.656,-58.2487
20.3163,-59.1357
19.9766,-60.0054
19.6369,-60.8613
19.2972,-61.7075
18.9575,-62.5381
18.6178,-63.3535
18.2781,-64.1542
17.9384,-64.9406
17.5987,-65.7131
17.259,-66.4722
16.9193,-67.2183
16.5796,-67.9518
16.2399,-68.6731
15.9002,-69.3824
15.5605,-70.0802
15.2208,-70.7669
14.8811,-71.451
14.5414,-72.1277
14.2017,-72.7943
13.862,-73.4509
13.5223,-74.0989
13.1826,-74.7366
12.8429,-75.3653
12.5032,-75.9852
12.1635,-76.5966
11.8238,-77.1998
11.4841,-77.795
11.1444,-78.3916
10.8047,-78.985
10.465,-79.571
10.1253,-80.15
9.78564,-80.7221
9.44594,-81.2875
9.10624,-81.8464
8.76654,-82.399
8.42684,-82.9454
8.08714,-83.4929
7.74744,-84.0431
7.40774,-84.5878
7.06804,-85.1269
6.72834,-85.6607
6.38864,-86.1894
6.04894,-86.7131
5.70924,-87.2318
5.36954,-87.7555
5.02984,-88.2825
4.69014,-88.805
4.35044,-89.3231
4.01074,-89.837
3.67104,-90.3467
3.33134,-90.8525
2.99164,-91.3672
2.65194,-91.8849
2.31224,-92.3988
1.97254,-92.9092
1.63284,-93.416
1.29314,-93.9194
0.953443,-94.4318
0.613743,-94.9503
0.274043,-95.4657
-0.0656573,-95.9779
-0.405357,-96.4872
-0.745057,-96.9963
-1.08476,-97.5235
-1.42446,-98.0453
-1.76416,-98.5436
-2.10386,-99.0393
-2.44356,-99.5324
-2.78326,-100.023
-3.12296,-100.511
-3.46266,-100.983
-3.80236,-101.445
-4.14206,-101.905
-4.48176,-102.363
-4.82146,-102.818
-5.16116,-103.272
-5.50086,-103.713
-5.84056,-104.142
-6.18026,-104.57
-6.51996,-104.996
-6.85966,-105.42
-7.19936,-105.842
-7.53906,-106.263
-7.87876,-106.671
-8.21846,-107.07
-8.55816,-107.468
-8.89786,-107.865
-9.23756,-108.259
-9.57726,-108.653
-9.91696,-109.044
-10.2567,-109.435
-10.5964,-109.812
-10.9361,-110.184
-11.2758,-110.555
-11.6155,-110.924
-11.9552,-111.292
-12.2949,-111.659
-12.6346,-112.025
-12.9743,-112.389
-13.314,-112.752
-13.6537,-113.108
-13.9934,-113.455
-14.3331,-113.801
-14.6728,-114.147
-15.0125,-114.491
-15.3522,-114.834
-15.6919,-115.176
-16.0316,-115.517
-16.3713,-115.858
-16.711,-116.197
-17.0507,-116.536
-17.3904,-116.868
-17.7301,-117.193
-18.0698,-117.517
-18.4095,-117.841
-18.7492,-118.164
-19.0889,-118.486
-19.4286,-118.807
-19.7683,-119.128
-20.108,-119.448
-20.4477,-119.767
-20.7874,-120.085
-21.1271,-120.403
-21.4668,-120.721
-21.8065,-121.037
-22.1462,-121.344
-22.4859,-121.649
-22.8256,-121.955
-23.1653,-122.26
-23.505,-122.564
-23.8447,-122.868
-24.1844,-123.171
-24.5241,-123.474
-24.8638,-123.915
-25.2035,-124.558
-25.5432,-125.425
-25.8829,-126.523
-26.2226,-127.871
-26.5623,-129.489
-26.902,-131.4
-27.2417,-133.621
-27.5814,-136.176
-27.9211,-139.084
-28.2608,-142.377
-28.6005,-145.962
-28.9402,-149.561
-29.2799,-153.16
-29.6196,-156.759
-29.9593,-160.357
-30.299,-163.956
-30.6387,-167.554
-30.9784,-171.152
-31.3181,-174.75
-31.6578,-178.348
-31.9975,-181.946
-32.3372,-185.543
-32.6769,-189.141
-33.0166,-192.738
-33.3563,-196.336
-33.696,-199.933
-34.0357,-203.531
-34.3754,-207.128
-34.7151,-210.723
-35.0548,-214.313
-35.3945,-217.903
-35.7342,-221.493
-36.0739,-225.083
-36.4136,-228.673
-36.7533,-232.263
-37.093,-235.853
-37.4327,-239.444
-37.7724,-243.034
-38.1121,-246.624
-38.4518,-250.214
-38.7915,-253.804
-39.1312,-257.395
-39.4709,-260.985
-39.8106,-264.576
-40.1503,-268.167
-40.49,-271.757
-40.8297,-275.348
-41.1694,-278.938
-41.5091,-282.529
-41.8488,-286.121
-42.1885,-289.712
-42.5282,-293.304
-42.8679,-296.896
-43.2076,-300.488
-43.5473,-304.076
-43.887,-307.665
-44.2267,-311.25
-44.5664,-314.834
-44.9061,-318.417
-45.2458,-322.001
-45.5855,-325.585
-45.9252,-329.168
-46.2649,-332.752
-46.6046,-336.336
-46.9443,-339.92
-47.284,-343.505
-47.6237,-347.089
-47.9634,-350.673
-48.3031,-354.257
-48.6428,-357.841
-48.9825,-361.426
-49.3222,-365.01
-49.6619,-368.595
-50.0016,-372.18
-50.3413,-375.765
-50.681,-379.349
-51.0207,-382.934
-50.5893,-374.622
-50.158,-366.309
-49.7267,-358.007
-49.2954,-349.717
-48.864,-341.44
-48.4327,-333.183
-48.0014,-324.948
-47.57,-316.738
-47.1387,-308.558
-46.7074,-300.409
-46.2761,-292.293
-45.8447,-284.213
-45.4134,-276.176
-44.9821,-268.183
-44.5508,-260.237
-44.1194,-252.34
-43.6881,-244.496
-43.2568,-236.705
-42.8255,-228.966
-42.3941,-221.282
-41.9628,-213.658
-41.5315,-206.094
-41.1001,-198.591
-40.6688,-191.15
-40.2375,-183.772
-39.8062,-176.457
-39.3748,-169.205
-38.9435,-162.018
-38.5122,-154.895
-38.0809,-147.835
-37.6495,-140.839
-37.2182,-133.907
-36.7869,-127.037
-36.3556,-120.23
-35.9242,-113.484
-35.4929,-106.798
-35.0616,-100.173
-34.6302,-93.6071
-34.1989,-87.099
-33.7676,-80.6479
-33.3363,-74.2527
-32.9049,-67.9112
-32.4736,-61.6168
-32.0423,-55.3747
-31.611,-49.1838
-31.1796,-43.0429
-30.7483,-36.9507
-30.317,-30.9061
-29.8857,-24.9077
-29.4543,-18.9544
-29.023,-13.0449
-28.5917,-7.17809
-28.1603,-1.35267
-27.729,4.43253
-27.2977,10.1787
-26.8664,15.8869
-26.435,21.5583
-26.0037,26.8571
-25.5724,31.5613
-25.1411,35.72
-24.7097,39.3679
-24.2784,42.5449
-23.8471,45.285
-23.4158,47.6178
-22.9844,49.5767
-22.5531,51.1943
-22.1218,52.5598
-21.6904,53.8849
-21.2591,55.1756
-20.8278,56.4331
-20.3965,57.6585
-19.9651,58.853
-19.5338,60.0216
-19.1025,61.1696
-18.6712,62.29
-18.2398,63.3838
-17.8085,64.452
-17.3772,65.4955
-16.9459,66.5153
-16.5145,67.5122
-16.0832,68.487
-15.6519,69.4406
-15.2205,70.3737
-14.7892,71.2955
-14.3579,72.2042
-13.9266,73.0946
-13.4952,73.9674
-13.0639,74.8232
-12.6326,75.6626
-12.2013,76.4861
-11.7699,77.2944
-11.3386,78.0881
-10.9073,78.8818
-10.476,79.6645
-10.0446,80.4341
-9.6133,81.1909
-9.18197,81.9354
-8.75064,82.6681
-8.31932,83.3894
-7.88799,84.1107
-7.45666,84.8298
-7.02534,85.5386
-6.59401,86.2375
-6.16268,86.9268
-5.73136,87.6068
-5.30003,88.2842
-4.8687,88.9687
-4.43738,89.6449
-4.00605,90.3131
-3.57472,90.9734
-3.1434,91.6261
-2.71207,92.2924
-2.28074,92.9556
-1.84942,93.6119
-1.41809,94.2616
-0.986764,94.9059
-0.555437,95.5704
-0.124111,96.2288
0.307216,96.8816
0.738543,97.5286
1.16987,98.1921
1.6012,98.8553
2.03252,99.4867
2.46385,100.113
2.89518,100.735
3.3265,101.352
3.75783,101.943
4.18916,102.524
4.62048,103.1
5.05181,103.673
5.48314,104.241
5.91446,104.782
6.34579,105.318
6.77712,105.85
7.20844,106.379
7.63977,106.905
8.0711,107.415
8.50242,107.911
8.93375,108.405
9.36508,108.896
9.7964,109.383
10.2277,109.868
10.6591,110.344
11.0904,110.803
11.5217,111.26
11.953,111.715
12.3844,112.167
12.8157,112.616
13.247,113.063
13.6783,113.507
14.1097,113.933
14.541,114.356
14.9723,114.778
15.4036,115.197
15.835,115.615
16.2663,116.03
16.6976,116.444
17.129,116.856
17.5603,117.26
17.9916,117.654
18.4229,118.046
18.8543,118.437
19.2856,118.826
19.7169,119.214
20.1482,119.6
20.5796,119.985
21.0109,120.368
21.4422,120.75
21.8735,121.131
22.3049,121.501
22.7362,121.867
23.1675,122.233
23.5989,122.597
24.0302,122.959
24.4615,123.321
24.8928,123.748
25.3242,124.48
25.7555,125.561
26.1868,127.023
26.6181,128.901
27.0495,131.241
27.4808,134.081
27.9121,137.461
28.3434,141.441
28.7748,145.931
29.2061,150.462
29.6374,154.992
30.0688,159.522
30.5001,164.052
30.9314,168.581
31.3627,173.11
31.7941,177.639
32.2254,182.167
32.6567,186.695
33.088,191.222
33.5194,195.75
33.9507,200.277
34.382,204.804
34.8133,209.33
35.2447,213.849
35.676,218.367
36.1073,222.884
36.5387,227.402
36.97,231.919
37.4013,236.437
37.8326,240.954
38.264,245.471
38.6953,249.989
39.1266,254.506
39.5579,259.023
39.9893,263.541
40.4206,268.058
40.8519,272.576
41.2832,277.093
41.7146,281.611
42.1459,286.129
42.5772,290.648
43.0086,295.165
43.4399,299.682
43.8712,304.199
44.3025,308.715
44.7339,313.226
45.1652,317.737
45.5965,322.249
46.0278,326.76
46.4592,331.272
46.8905,335.784
47.3218,340.297
47.7531,344.81
48.1845,349.322
48.6158,353.835
49.0471,358.348
49.4785,362.864
49.9098,367.383
50.3411,371.902
50.7724,376.422
51.2038,380.942
51.6351,385.462
52.0664,387.253
52.4977,385.984
52.9291,384.733
53.3604,380.085
53.7917,378.857
54.223,377.641
54.6544,376.457
55.0857,375.282
55.517,374.126
55.9484,372.99
56.3797,368.711
56.811,367.619
57.2423,366.544
57.6737,365.484
58.105,364.445
58.5363,363.419
58.9676,362.405
59.399,361.406
59.8303,360.422
60.2616,356.528
60.6929,355.578
61.1243,354.628
61.5556,353.68
61.9869,352.746
62.4183,351.829
62.8496,350.93
63.2809,350.054
63.7122,349.193
64.1436,348.356
64.5749,344.863
65.0062,344.059
64.5764,334.845
64.1465,327.513
63.7166,320.195
63.2868,312.894
62.8569,305.612
62.4271,298.354
61.9972,291.121
61.5673,283.918
61.1375,276.749
60.7076,269.616
60.2778,262.524
59.8479,255.476
59.418,248.477
58.9882,241.528
58.5583,234.633
58.1285,227.794
57.6986,221.015
57.2687,214.296
56.8389,207.639
56.409,201.045
55.9792,194.517
55.5493,188.056
55.1194,181.662
54.6896,175.336
54.2597,169.079
53.8299,162.891
53.4,156.772
52.9701,150.724
52.5403,144.745
52.1104,138.835
51.6806,132.993
51.2507,127.22
50.8208,121.515
50.391,115.877
49.9611,110.304
49.5313,104.796
49.1014,99.3524
48.6715,93.9714
48.2417,88.652
47.8118,83.3928
47.382,78.1928
46.9521,73.0504
46.5222,67.9645
46.0924,62.9335
45.6625,57.9562
45.2327,53.031
44.8028,48.1531
44.3729,43.3227
43.9431,38.5402
43.5132,33.8043
43.0834,29.1137
42.6535,24.4669
42.2236,19.8627
41.7938,15.2997
41.3639,10.7766
40.9341,6.2921
40.5042,1.84504
40.0743,-2.56584
39.6445,-6.94171
39.2146,-11.2838
38.7848,-15.5931
38.3549,-19.8708
37.925,-24.118
37.4952,-28.3357
37.0653,-32.5248
36.6355,-36.6865
36.2056,-40.8216
35.7757,-44.8359
35.3459,-48.3907
34.916,-51.4932
34.4862,-54.1845
34.0563,-56.5088
33.6264,-58.4862
33.1966,-60.151
32.7667,-61.5303
32.3369,-62.638
31.907,-63.5458
31.4771,-64.4151
31.0473,-65.2623
30.6174,-66.0882
30.1876,-66.8938
29.7577,-67.6797
29.3278,-68.4467
28.898,-69.1955
28.4681,-69.9267
28.0383,-70.641
27.6084,-71.339
27.1785,-72.0214
26.7487,-72.6886
26.3188,-73.3434
25.889,-73.9914
25.4591,-74.6259
25.0292,-75.2474
24.5994,-75.8564
24.1695,-76.4532
23.7397,-77.0384
23.3098,-77.6123
22.8799,-78.1753
22.4501,-78.7279
22.0202,-79.2703
21.5904,-79.8029
21.1605,-80.3268
20.7306,-80.8409
20.3008,-81.3486
19.8709,-81.8573
19.4411,-82.3577
19.0112,-82.8502
18.5813,-83.3351
18.1515,-83.8126
17.7216,-84.283
17.2918,-84.7464
16.8619,-85.2032
16.432,-85.6535
16.0022,-86.0976
15.5723,-86.5384
15.1425,-86.9849
14.7126,-87.4257
14.2827,-87.861
13.8529,-88.291
13.423,-88.7159
12.9932,-89.1359
12.5633,-89.551
12.1334,-89.9615
11.7036,-90.3713
11.2737,-90.7896
10.8439,-91.2037
10.414,-91.6137
9.98414,-92.0197
9.55428,-92.4218
9.12442,-92.8202
8.69456,-93.215
8.2647,-93.6205
7.83484,-94.0277
7.40498,-94.4315
6.97512,-94.8321
6.54526,-95.2296
6.1154,-95.624
5.68554,-96.0231
5.25568,-96.4336
4.82582,-96.8414
4.39596,-97.2465
3.9661,-97.6489
3.53624,-98.0488
3.10638,-98.4656
2.67652,-98.8851
2.24666,-99.3023
1.8168,-99.7173
1.38694,-100.13
0.957076,-100.565
0.527216,-101
0.097356,-101.434
-0.332504,-101.865
-0.762364,-102.31
-1.19222,-102.767
-1.62208,-103.223
-2.05194,-103.677
-2.4818,-104.129
-2.91166,-104.58
-3.34152,-105.029
-3.77138,-105.467
-4.20124,-105.896
-4.6311,-106.324
-5.06096,-106.751
-5.49082,-107.175
-5.92068,-107.599
-6.35054,-108.021
-6.7804,-108.442
-7.21026,-108.854
-7.64012,-109.258
-8.06998,-109.66
-8.49984,-110.062
-8.9297,-110.462
-9.35956,-110.862
-9.78942,-111.26
-10.2193,-111.657
-10.6491,-112.054
-11.079,-112.446
-11.5089,-112.828
-11.9387,-113.209
-12.3686,-113.589
-12.7984,-113.968
-13.2283,-114.347
-13.6582,-114.724
-14.088,-115.101
-14.5179,-115.477
-14.9477,-115.852
-15.3776,-116.227
-15.8075,-116.601
-16.2373,-116.965
-16.6672,-117.327
-17.097,-117.688
-17.5269,-118.049
-17.9568,-118.409
-18.3866,-118.769
-18.8165,-119.128
-19.2463,-119.487
-19.6762,-119.845
-20.1061,-120.203
-20.5359,-120.56
-20.9658,-120.917
-21.3956,-121.274
-21.8255,-121.63
-22.2554,-121.978
-22.6852,-122.325
-23.1151,-122.671
-23.5449,-123.017
-23.9748,-123.363
-24.4047,-123.709
-24.8345,-124.187
-25.2644,-124.996
-25.6942,-126.158
-26.1241,-127.709
-26.554,-129.682
-26.9838,-132.127
-27.4137,-135.078
-27.8435,-138.583
-28.2734,-142.702
-28.7033,-147.23
-29.1331,-151.765
-29.563,-156.299
-29.9928,-160.826
-30.4227,-165.353
-30.8526,-169.88
-31.2824,-174.406
-31.7123,-178.933
-32.1421,-183.46
-32.572,-187.987
-33.0019,-192.514
-33.4317,-197.041
-33.8616,-201.568
-34.2914,-206.095
-34.7213,-210.622
-35.1512,-215.15
-35.581,-219.677
-36.0109,-224.205
-36.4407,-228.733
-36.8706,-233.261
-37.3005,-237.789
-37.7303,-242.318
-38.1602,-246.847
-38.59,-251.376
-39.0199,-255.905
-39.4498,-260.432
-39.8796,-264.956
-40.3095,-269.48
-40.7393,-274.005
-41.1692,-278.529
-41.5991,-283.055
-42.0289,-287.58
-42.4588,-292.105
-42.8886,-296.63
-43.3185,-301.155
-43.7484,-305.681
-44.1782,-310.206
-44.6081,-314.733
-45.0379,-319.259
-45.4678,-323.786
-45.8977,-328.313
-46.3275,-332.841
-46.7574,-337.369
-47.1872,-341.898
-47.6171,-346.427
-48.047,-350.957
-48.4768,-355.486
-48.9067,-360.015
-49.3365,-364.544
-49.7664,-369.075
-50.1963,-373.607
-50.6261,-378.138
-51.056,-382.67
-51.4858,-387.184
-51.9157,-388.177
-52.3456,-386.915
-52.7754,-385.669
-53.2053,-381.03
-53.6351,-379.824
-54.065,-378.634
-54.4949,-377.461
-54.9247,-376.305
-55.3546,-375.159
-55.7844,-374.037
-56.2143,-372.931
-56.6442,-368.684
-57.074,-367.617
-57.5039,-366.565
-57.9337,-365.529
-58.3636,-364.508
-58.7935,-363.501
-59.2233,-362.508
-59.6532,-361.531
-60.083,-357.651
-60.5129,-356.708
-60.9428,-355.78
-61.3726,-354.866
-61.8025,-353.964
-62.2323,-353.069
-62.6622,-352.188
-63.0921,-351.32
-63.5219,-350.462
-63.9518,-349.6
-64.3816,-348.757
-64.8115,-345.254
-64.376,-335.17
-63.9406,-327.901
-63.5051,-320.644
-63.0696,-313.401
-62.6341,-306.177
-62.1987,-298.975
-61.7632,-291.796
-61.3277,-284.647
-60.8922,-277.531
-60.4568,-270.452
-60.0213,-263.414
-59.5858,-256.419
-59.1504,-249.47
-58.7149,-242.571
-58.2794,-235.723
-57.8439,-228.93
-57.4085,-222.194
-56.973,-215.515
-56.5375,-208.897
-56.102,-202.34
-55.6666,-195.844
-55.2311,-189.41
-54.7956,-183.041
-54.3601,-176.737
-53.9247,-170.499
-53.4892,-164.328
-53.0537,-158.223
-52.6183,-152.184
-52.1828,-146.212
-51.7473,-140.306
-51.3118,-134.466
-50.8764,-128.691
-50.4409,-122.981
-50.0054,-117.334
-49.5699,-111.751
-49.1345,-106.229
-48.699,-100.769
-48.2635,-95.3683
-47.828,-90.0269
-47.3926,-84.7433
-46.9571,-79.5163
-46.5216,-74.3447
-46.0862,-69.2271
-45.6507,-64.1624
-45.2152,-59.1492
-44.7797,-54.1862
-44.3443,-49.2722
-43.9088,-44.4057
-43.4733,-39.5856
-43.0378,-34.8105
-42.6024,-30.0791
-42.1669,-25.3902
-41.7314,-20.7424
-41.2959,-16.1347
-40.8605,-11.5657
-40.425,-7.03421
-39.9895,-2.53914
-39.5541,1.92462
-39.1186,6.35568
-38.6831,10.7537
-38.2476,15.1198
-37.8122,19.455
-37.3767,23.7603
-36.9412,28.0367
-36.5057,32.2852
-36.0703,36.5066
-35.6348,40.5848
-35.1993,44.1785
-34.7638,47.3164
-34.3284,50.0326
-33.8929,52.3668
-33.4574,54.3529
-33.022,56.02
-32.5865,57.3947
-32.151,58.5047
-31.7155,59.4251
-31.2801,60.3202
-30.8446,61.1926
-30.4091,62.043
-29.9736,62.8723
-29.5382,63.6812
-29.1027,64.4705
-28.6672,65.2421
-28.2317,66.0008
-27.7963,66.7419
-27.3608,67.4661
-26.9253,68.174
-26.4899,68.8661
-26.0544,69.543
-25.6189,70.2052
-25.1834,70.8534
-24.748,71.4879
-24.3125,72.1093
-23.877,72.7179
-23.4415,73.3144
-23.0061,73.899
-22.5706,74.4722
-22.1351,75.0343
-21.6996,75.5858
-21.2642,76.1271
-20.8287,76.6583
-20.3932,77.1822
-19.9578,77.7031
-19.5223,78.2158
-19.0868,78.719
-18.6513,79.2139
-18.2159,79.7007
-17.7804,80.1797
-17.3449,80.651
-16.9094,81.115
-16.474,81.5719
-16.0385,82.022
-15.603,82.4653
-15.1675,82.9022
-14.7321,83.3329
-14.2966,83.7575
-13.8611,84.185
-13.4257,84.6087
-12.9902,85.0268
-12.5547,85.4396
-12.1192,85.8473
-11.6838,86.2499
-11.2483,86.6477
-10.8128,87.0408
-10.3773,87.4293
-9.94186,87.8133
-9.50639,88.1931
-9.07092,88.5727
-8.63544,88.9569
-8.19997,89.3371
-7.7645,89.7135
-7.32902,90.0862
-6.89355,90.4553
-6.45808,90.8209
-6.0226,91.1831
-5.58713,91.542
-5.15166,91.8977
-4.71618,92.2623
-4.28071,92.6266
-3.84524,92.9878
-3.40976,93.3463
-2.97429,93.7019
-2.53882,94.0549
-2.10334,94.4052
-1.66787,94.753
-1.2324,95.1111
-0.796924,95.4707
-0.361451,95.8279
0.0740227,96.1829
0.509496,96.5356
0.944969,96.8862
1.38044,97.2347
1.81592,97.5811
2.25139,97.9256
2.68686,98.2681
3.12234,98.6087
3.55781,98.9475
3.99328,99.2808
4.42876,99.5994
4.86423,99.9164
5.2997,100.232
5.73518,100.545
6.17065,100.857
6.60612,101.168
7.0416,101.477
7.47707,101.782
7.91254,102.074
8.34802,102.364
8.78349,102.653
9.21896,102.941
9.65444,103.227
10.0899,103.513
10.5254,103.797
10.9609,104.079
11.3963,104.361
11.8318,104.633
12.2673,104.9
12.7027,105.166
13.1382,105.431
13.5737,105.695
14.0092,105.958
14.4446,106.22
14.8801,106.481
15.3156,106.741
15.7511,107
16.1865,107.258
16.622,107.514
17.0575,107.761
17.493,108.006
17.9284,108.251
18.3639,108.495
18.7994,108.738
19.2348,108.981
19.6703,109.223
20.1058,109.464
20.5413,109.705
20.9767,109.945
21.4122,110.184
21.8477,110.423
22.2832,110.661
22.7186,110.899
23.1541,111.13
23.5896,111.358
24.0251,111.586
24.4605,111.813
24.896,112.04
25.3315,112.266
25.7669,112.492
26.2024,112.717
26.6379,112.942
27.0734,113.167
27.5088,113.391
27.9443,113.615
28.3798,113.839
28.8153,114.062
29.2507,114.285
29.6862,114.508
30.1217,114.731
30.5572,114.953
30.9926,115.175
31.4281,115.391
31.8636,115.606
32.299,115.82
32.7345,116.035
33.17,116.249
33.6055,116.463
34.0409,116.677
34.4764,116.936
34.9119,117.427
35.3474,118.186
35.7828,119.237
36.2183,120.619
36.6538,122.356
37.0893,124.494
37.5247,127.07
37.9602,130.136
38.3957,133.519
38.8311,136.903
39.2666,140.288
39.7021,143.672
40.1376,147.056
40.573,150.44
41.0085,153.824
41.444,157.209
41.8795,160.593
42.3149,163.974
42.7504,167.353
43.1859,170.732
43.6214,174.111
44.0568,177.49
44.4923,180.87
44.9278,184.249
45.3632,187.629
45.7987,191.009
46.2342,194.389
46.6697,197.77
47.1051,201.15
47.5406,204.531
47.9761,207.912
48.4116,211.294
48.847,214.675
49.2825,218.057
49.718,221.44
50.1535,224.822
50.5889,228.205
51.0244,231.589
51.4599,234.972
51.8953,238.356
52.3308,241.741
52.7663,245.126
53.2018,248.511
53.6372,251.897
54.0727,255.284
54.5082,258.671
54.9437,262.058
55.3791,265.446
55.8146,268.835
56.2501,272.223
56.6856,275.612
57.121,279.001
57.5565,282.387
57.992,285.774
58.4274,289.162
58.8629,292.55
59.2984,295.938
59.7339,299.33
60.1693,302.722
60.6048,306.115
61.0403,309.508
61.4758,312.903
61.9112,316.298
62.3467,319.693
62.7822,323.09
63.2177,326.487
63.6531,329.886
64.0886,333.286
64.5241,336.687
64.9595,339.892
65.395,339.053
64.9696,331.065
64.5442,324.026
64.1188,316.999
63.6934,309.987
63.268,302.993
62.8426,296.019
62.4172,289.068
61.9918,282.145
61.5664,275.254
61.141,268.397
60.7156,261.579
60.2902,254.802
59.8648,248.069
59.4394,241.381
59.014,234.743
58.5886,228.155
58.1632,221.621
57.7378,215.143
57.3124,208.72
56.887,202.356
56.4616,196.05
56.0362,189.804
55.6108,183.617
55.1854,177.491
54.76,171.428
54.3346,165.427
53.9092,159.49
53.4838,153.615
53.0584,147.804
52.633,142.055
52.2076,136.369
51.7822,130.745
51.3568,125.183
50.9314,119.681
50.506,114.24
50.0806,108.859
49.6552,103.536
49.2298,98.2708
48.8044,93.0624
48.379,87.9097
47.9536,82.8116
47.5282,77.767
47.1028,72.7747
46.6774,67.8337
46.252,62.9427
45.8266,58.1006
45.4012,53.306
44.9758,48.5579
44.5504,43.855
44.125,39.1961
43.6996,34.58
43.2742,30.0055
42.8488,25.4715
42.4234,20.9768
41.998,16.5202
41.5726,12.1006
41.1472,7.71686
40.7218,3.36797
40.2964,-0.947175
39.871,-5.23215
39.4456,-9.48813
39.0202,-13.7134
38.5948,-17.909
38.1694,-22.0759
37.744,-26.2149
37.3186,-30.327
36.8932,-34.413
36.4678,-38.4738
36.0424,-42.3566
35.617,-45.7787
35.1916,-48.7662
34.7662,-51.3625
34.3408,-53.5963
33.9154,-55.5034
33.49,-57.109
33.0646,-58.4392
32.6392,-59.5143
32.2138,-60.4024
31.7884,-61.2599
31.363,-62.0961
30.9376,-62.9116
30.5122,-63.7073
30.0868,-64.4837
29.6614,-65.2417
29.236,-65.9818
28.8106,-66.7059
28.3852,-67.4185
27.9598,-68.1151
27.5344,-68.7963
27.109,-69.4625
26.6836,-70.1142
26.2582,-70.7521
25.8328,-71.3765
25.4074,-71.988
24.982,-72.5869
24.5566,-73.1737
24.1312,-73.7488
23.7058,-74.3126
23.2804,-74.8655
22.855,-75.4078
22.4296,-75.9399
22.0042,-76.4621
21.5788,-76.9748
21.1534,-77.4782
20.728,-77.9734
20.3026,-78.4655
19.8772,-78.9513
19.4518,-79.4291
19.0264,-79.899
18.601,-80.3613
18.1756,-80.8163
17.7502,-81.2642
17.3248,-81.7052
16.8994,-82.1395
16.474,-82.5674
16.0486,-82.989
15.6232,-83.4046
15.1978,-83.8143
14.7724,-84.2183
14.347,-84.6169
13.9216,-85.0199
13.4962,-85.4182
13.0708,-85.8114
12.6454,-86.1997
12.22,-86.5834
11.7946,-86.9624
11.3692,-87.337
10.9438,-87.7072
10.5184,-88.0732
10.093,-88.4352
9.66762,-88.7932
9.24222,-89.1496
8.81682,-89.5123
8.39142,-89.8714
7.96602,-90.2269
7.54062,-90.579
7.11522,-90.9277
6.68982,-91.2733
6.26442,-91.6156
5.83902,-91.9549
5.41362,-92.2912
4.98822,-92.6314
4.56282,-92.9763
4.13742,-93.3185
3.71202,-93.658
3.28662,-93.9949
2.86122,-94.3293
2.43582,-94.6612
2.01042,-94.9907
1.58502,-95.3218
1.15962,-95.663
0.734223,-96.0021
0.308823,-96.339
-0.116577,-96.6738
-0.541977,-97.0065
-0.967377,-97.3373
-1.39278,-97.6661
-1.81818,-97.9931
-2.24358,-98.3182
-2.66898,-98.6416
-3.09438,-98.9631
-3.51978,-99.283
-3.94518,-99.586
-4.37058,-99.8864
