Top_Displacement_mm,Base_Shear_kN
42.9241,443.734
43.2696,448.533
43.6152,453.33
43.9607,458.127
44.3063,462.923
44.6518,467.716
44.9974,472.506
45.3429,477.296
45.6885,482.084
46.034,486.869
46.3796,491.651
46.7251,496.43
47.0707,501.207
47.4162,505.984
47.7618,510.759
48.1074,515.533
48.4529,520.305
48.7985,525.077
49.144,529.847
49.4896,534.61
49.8351,539.37
50.1807,544.126
50.5262,548.873
50.8718,553.608
51.2173,558.195
51.5629,557.448
51.9084,556.664
51.5687,547.506
51.229,540.015
50.8893,532.519
50.5496,525.017
50.2099,517.51
49.8702,510.001
49.5305,502.496
49.1908,494.997
48.8511,487.505
48.5114,480.021
48.1717,472.542
47.832,465.072
47.4923,457.609
47.1526,450.161
46.8129,442.729
46.4732,435.314
46.1335,427.917
45.7938,420.54
45.4541,413.184
45.1144,405.849
44.7747,398.538
44.435,391.25
44.0953,383.987
43.7556,376.75
43.4159,369.539
43.0762,362.356
42.7365,355.201
42.3968,348.076
42.0571,340.98
41.7174,333.914
41.3777,326.879
41.038,319.877
40.6983,312.908
40.3586,305.974
40.0189,299.074
39.6792,292.205
39.3395,285.368
38.9998,278.564
38.6601,271.795
38.3204,265.061
37.9807,258.364
37.641,251.702
37.3013,245.075
36.9616,238.485
36.6219,231.93
36.2822,225.409
35.9425,218.924
35.6028,212.474
35.2631,206.058
34.9234,199.677
34.5837,193.329
34.244,187.014
33.9043,180.732
33.5646,174.483
33.2249,168.266
32.8852,162.081
32.5455,155.927
32.2058,149.8
31.8661,143.7
31.5264,137.63
31.1867,131.589
30.847,125.578
30.5073,119.594
30.1676,113.639
29.8279,107.711
29.4882,101.81
29.1485,95.9353
28.8088,90.0867
28.4691,84.2635
28.1294,78.4652
27.7897,72.6914
27.45,66.9416
27.1103,61.2152
26.7706,55.5118
26.4309,49.8291
26.0912,44.1612
25.7515,38.5149
25.4118,32.8896
25.0721,27.285
24.7324,21.7005
24.3927,16.1358
24.053,10.5904
23.7133,5.06389
23.3736,-0.444184
23.0339,-5.93422
22.6942,-11.2735
22.3545,-16.2535
22.0148,-20.9051
21.6751,-25.2232
21.3354,-29.2458
20.9957,-32.9729
20.656,-36.4146
20.3163,-39.5819
19.9766,-42.487
19.6369,-45.1427
19.2972,-47.5631
18.9575,-49.7632
18.6178,-51.7455
18.2781,-53.5191
17.9384,-55.1051
17.5987,-56.5046
17.259,-57.7908
16.9193,-59.0586
16.5796,-60.3085
16.2399,-61.5409
15.9002,-62.7563
15.5605,-63.9551
15.2208,-65.1378
14.8811,-66.3048
14.5414,-67.4567
14.2017,-68.6078
13.862,-69.7451
13.5223,-70.8684
13.1826,-71.978
12.8429,-73.0742
12.5032,-74.1575
12.1635,-75.2281
11.8238,-76.2864
11.4841,-77.3448
11.1444,-78.3928
10.8047,-79.4295
10.465,-80.455
10.1253,-81.4698
9.78564,-82.474
9.44594,-83.468
9.10624,-84.4679
8.76654,-85.4607
8.42684,-86.4451
8.08714,-87.4203
7.74744,-88.3877
7.40774,-89.3454
7.06804,-90.3077
6.72834,-91.2703
6.38864,-92.2248
6.04894,-93.1715
5.70924,-94.1109
5.36954,-95.0465
5.02984,-95.9952
4.69014,-96.9368
4.35044,-97.8715
4.01074,-98.7995
3.67104,-99.7271
3.33134,-100.668
2.99164,-101.603
2.65194,-102.531
2.31224,-103.454
1.97254,-104.393
1.63284,-105.333
1.29314,-106.267
0.953443,-107.196
0.613743,-108.141
0.274043,-109.089
-0.0656573,-110.021
-0.405357,-110.924
-0.745057,-111.853
-1.08476,-112.777
-1.42446,-113.663
-1.76416,-114.564
-2.10386,-115.476
-2.44356,-116.367
-2.78326,-117.25
-3.12296,-118.155
-3.46266,-119.055
-3.80236,-119.928
-4.14206,-120.791
-4.48176,-121.651
-4.82146,-122.506
-5.16116,-123.339
-5.50086,-124.16
-5.84056,-124.98
-6.18026,-125.797
-6.51996,-126.605
-6.85966,-127.39
-7.19936,-128.171
-7.53906,-128.95
-7.87876,-129.726
-8.21846,-130.491
-8.55816,-131.237
-8.89786,-131.981
-9.23756,-132.722
-9.57726,-133.46
-9.91696,-134.196
-10.2567,-134.91
-10.5964,-135.619
-10.9361,-136.326
-11.2758,-137.03
-11.6155,-137.732
-11.9552,-138.431
-12.2949,-139.115
-12.6346,-139.791
-12.9743,-140.464
-13.314,-141.135
-13.6537,-141.804
-13.9934,-142.471
-14.3331,-143.136
-14.6728,-143.788
-15.0125,-144.432
-15.3522,-145.074
-15.6919,-145.714
-16.0316,-146.352
-16.3713,-146.989
-16.711,-147.624
-17.0507,-148.257
-17.3904,-148.88
-17.7301,-149.494
-18.0698,-150.107
-18.4095,-150.718
-18.7492,-151.328
-19.0889,-151.936
-19.4286,-152.543
-19.7683,-153.148
-20.108,-153.774
-20.4477,-154.558
-20.7874,-155.516
-21.1271,-156.661
-21.4668,-158.025
-21.8065,-159.602
-22.1462,-161.407
-22.4859,-163.456
-22.8256,-165.764
-23.1653,-168.345
-23.505,-171.21
-23.8447,-174.372
-24.1844,-177.857
-24.5241,-181.662
-24.8638,-185.816
-25.2035,-190.33
-25.5432,-195.068
-25.8829,-199.805
-26.2226,-204.541
-26.5623,-209.276
-26.902,-214.011
-27.2417,-218.745
-27.5814,-223.479
-27.9211,-228.212
-28.2608,-232.944
-28.6005,-237.676
-28.9402,-242.407
-29.2799,-247.128
-29.6196,-251.849
-29.9593,-256.569
-30.299,-261.289
-30.6387,-266.008
-30.9784,-270.727
-31.3181,-275.445
-31.6578,-280.163
-31.9975,-284.88
-32.3372,-289.595
-32.6769,-294.31
-33.0166,-299.023
-33.3563,-303.736
-33.696,-308.448
-34.0357,-313.16
-34.3754,-317.871
-34.7151,-322.577
-35.0548,-327.279
-35.3945,-331.979
-35.7342,-336.679
-36.0739,-341.378
-36.4136,-346.075
-36.7533,-350.771
-37.093,-355.466
-37.4327,-360.159
-37.7724,-364.851
-38.1121,-369.541
-38.4518,-374.231
-38.7915,-378.92
-39.1312,-383.607
-39.4709,-388.293
-39.8106,-392.979
-40.1503,-397.663
-40.49,-402.346
-40.8297,-407.028
-41.1694,-411.709
-41.5091,-416.388
-41.8488,-421.06
-42.1885,-425.731
-42.5282,-430.401
-42.8679,-435.069
-43.2076,-439.737
-43.5473,-444.404
-43.887,-449.07
-44.2267,-453.735
-44.5664,-458.399
-44.9061,-463.062
-45.2458,-467.724
-45.5855,-472.383
-45.9252,-477.039
-46.2649,-481.692
-46.6046,-486.342
-46.9443,-490.991
-47.284,-495.638
-47.6237,-500.284
-47.9634,-504.928
-48.3031,-509.571
-48.6428,-514.213
-48.9825,-518.853
-49.3222,-523.488
-49.6619,-528.121
-50.0016,-532.749
-50.3413,-537.371
-50.681,-541.982
-51.0207,-546.59
-50.5893,-537.103
-50.158,-527.6
-49.7267,-518.087
-49.2954,-508.568
-48.864,-499.049
-48.4327,-489.538
-48.0014,-480.037
-47.57,-470.548
-47.1387,-461.07
-46.7074,-451.603
-46.2761,-442.153
-45.8447,-432.727
-45.4134,-423.329
-44.9821,-413.96
-44.5508,-404.623
-44.1194,-395.319
-43.6881,-386.052
-43.2568,-376.822
-42.8255,-367.632
-42.3941,-358.484
-41.9628,-349.379
-41.5315,-340.318
-41.1001,-331.303
-40.6688,-322.336
-40.2375,-313.42
-39.8062,-304.553
-39.3748,-295.736
-38.9435,-286.971
-38.5122,-278.257
-38.0809,-269.596
-37.6495,-260.991
-37.2182,-252.442
-36.7869,-243.948
-36.3556,-235.509
-35.9242,-227.126
-35.4929,-218.797
-35.0616,-210.523
-34.6302,-202.303
-34.1989,-194.137
-33.7676,-186.023
-33.3363,-177.961
-32.9049,-169.951
-32.4736,-161.991
-32.0423,-154.073
-31.611,-146.203
-31.1796,-138.381
-30.7483,-130.606
-30.317,-122.877
-29.8857,-115.193
-29.4543,-107.555
-29.023,-99.9592
-28.5917,-92.4063
-28.1603,-84.8952
-27.729,-77.4247
-27.2977,-69.9939
-26.8664,-62.602
-26.435,-55.2458
-26.0037,-47.9174
-25.5724,-40.6251
-25.1411,-33.3678
-24.7097,-26.1449
-24.2784,-18.9553
-23.8471,-11.7983
-23.4158,-4.67295
-22.9844,2.42154
-22.5531,9.36214
-22.1218,15.7649
-21.6904,21.629
-21.2591,26.9988
-20.8278,31.8851
-20.3965,36.3082
-19.9651,40.3116
-19.5338,43.8926
-19.1025,47.0956
-18.6712,49.9375
-18.2398,52.4365
-17.8085,54.6123
-17.3772,56.5009
-16.9459,58.2208
-16.5145,59.909
-16.0832,61.5663
-15.6519,63.1938
-15.2205,64.7924
-14.7892,66.3631
-14.3579,67.9123
-13.9266,69.4485
-13.4952,70.9593
-13.0639,72.4456
-12.6326,73.9081
-12.2013,75.3477
-11.7699,76.765
-11.3386,78.1783
-10.9073,79.5746
-10.476,80.9507
-10.0446,82.3072
-9.6133,83.6448
-9.18197,84.9697
-8.75064,86.2952
-8.31932,87.6036
-7.88799,88.8952
-7.45666,90.1707
-7.02534,91.4399
-6.59401,92.7114
-6.16268,93.9683
-5.73136,95.2109
-5.30003,96.44
-4.8687,97.6849
-4.43738,98.9169
-4.00605,100.136
-3.57472,101.347
-3.1434,102.575
-2.71207,103.791
-2.28074,104.991
-1.84942,106.201
-1.41809,107.413
-0.986764,108.617
-0.555437,109.825
-0.124111,111.046
0.307216,112.239
0.738543,113.415
1.16987,114.604
1.6012,115.747
2.03252,116.908
2.46385,118.069
2.89518,119.192
3.3265,120.347
3.75783,121.489
4.18916,122.592
4.62048,123.687
5.05181,124.776
5.48314,125.825
5.91446,126.865
6.34579,127.899
6.77712,128.913
7.20844,129.902
7.63977,130.885
8.0711,131.862
8.50242,132.818
8.93375,133.753
9.36508,134.683
9.7964,135.608
10.2277,136.522
10.6591,137.41
11.0904,138.293
11.5217,139.171
11.953,140.045
12.3844,140.905
12.8157,141.745
13.247,142.581
13.6783,143.413
14.1097,144.241
14.541,145.066
14.9723,145.869
15.4036,146.666
15.835,147.458
16.2663,148.247
16.6976,149.032
17.129,149.814
17.5603,150.584
17.9916,151.34
18.4229,152.092
18.8543,152.842
19.2856,153.588
19.7169,154.332
20.1482,155.072
20.5796,155.978
21.0109,157.161
21.4422,158.658
21.8735,160.493
22.3049,162.695
22.7362,165.292
23.1675,168.302
23.5989,171.758
24.0302,175.699
24.4615,180.149
24.8928,185.134
25.3242,190.689
25.7555,196.649
26.1868,202.615
26.6181,208.58
27.0495,214.543
27.4808,220.505
27.9121,226.465
28.3434,232.425
28.7748,238.383
29.2061,244.337
29.6374,250.28
30.0688,256.223
30.5001,262.164
30.9314,268.104
31.3627,274.044
31.7941,279.982
32.2254,285.918
32.6567,291.853
33.088,297.785
33.5194,303.715
33.9507,309.645
34.382,315.573
34.8133,321.497
35.2447,327.412
35.676,333.326
36.1073,339.238
36.5387,345.146
36.97,351.053
37.4013,356.957
37.8326,362.858
38.264,368.757
38.6953,374.654
39.1266,380.548
39.5579,386.441
39.9893,392.332
40.4206,398.221
40.8519,404.107
41.2832,409.992
41.7146,415.873
42.1459,421.745
42.5772,427.616
43.0086,433.484
43.4399,439.351
43.8712,445.215
44.3025,451.078
44.7339,456.94
45.1652,462.798
45.5965,468.656
46.0278,474.512
46.4592,480.366
46.8905,486.217
47.3218,492.062
47.7531,497.903
48.1845,503.74
48.6158,509.574
49.0471,515.406
49.4785,521.235
49.9098,527.062
50.3411,532.885
50.7724,538.695
51.2038,544.494
51.6351,550.286
52.0664,552.582
52.4977,551.588
52.9291,545.7
53.3604,544.73
53.7917,543.762
54.223,542.797
54.6544,541.857
55.0857,536.261
55.517,535.343
55.9484,534.433
56.3797,533.539
56.811,532.644
57.2423,527.343
57.6737,526.473
58.105,525.606
58.5363,524.744
58.9676,523.885
59.399,523.035
59.8303,518.016
60.2616,517.182
60.6929,516.358
61.1243,515.542
61.5556,514.736
61.9869,513.939
62.4183,513.151
62.8496,508.447
63.2809,507.683
63.7122,506.928
64.1436,506.179
64.5749,505.439
65.0062,504.709
64.5764,493.989
64.1465,485.377
63.7166,476.772
63.2868,468.175
62.8569,459.588
62.4271,451.017
61.9972,442.464
61.5673,433.931
61.1375,425.423
60.7076,416.94
60.2778,408.487
59.8479,400.066
59.418,391.679
58.9882,383.329
58.5583,375.019
58.1285,366.751
57.6986,358.526
57.2687,350.348
56.8389,342.218
56.409,334.137
55.9792,326.108
55.5493,318.134
55.1194,310.216
54.6896,302.355
54.2597,294.553
53.8299,286.809
53.4,279.123
52.9701,271.496
52.5403,263.928
52.1104,256.419
51.6806,248.972
51.2507,241.587
50.8208,234.262
50.391,226.999
49.9611,219.796
49.5313,212.653
49.1014,205.57
48.6715,198.546
48.2417,191.58
47.8118,184.672
47.382,177.82
46.9521,171.024
46.5222,164.283
46.0924,157.595
45.6625,150.96
45.2327,144.377
44.8028,137.844
44.3729,131.361
43.9431,124.927
43.5132,118.539
43.0834,112.199
42.6535,105.903
42.2236,99.6516
41.7938,93.441
41.3639,87.2673
40.9341,81.1345
40.5042,75.0415
40.0743,68.9872
39.6445,62.9706
39.2146,56.9906
38.7848,51.0463
38.3549,45.1367
37.925,39.2608
37.4952,33.4177
37.0653,27.6063
36.6355,21.8259
36.2056,16.0755
35.7757,10.3543
35.3459,4.66139
34.916,-1.00406
34.4862,-6.64283
34.0563,-12.2557
33.6264,-17.8493
33.1966,-23.4222
32.7667,-28.9713
32.3369,-34.4875
31.907,-39.6473
31.4771,-44.3223
31.0473,-48.5422
30.6174,-52.3388
30.1876,-55.7407
29.7577,-58.7608
29.3278,-61.4418
28.898,-63.7889
28.4681,-65.8352
28.0383,-67.5966
27.6084,-69.0901
27.1785,-70.3438
26.7487,-71.4688
26.3188,-72.5723
25.889,-73.655
25.4591,-74.7176
25.0292,-75.7608
24.5994,-76.7836
24.1695,-77.7857
23.7397,-78.7701
23.3098,-79.7374
22.8799,-80.6883
22.4501,-81.6252
22.0202,-82.5582
21.5904,-83.4763
21.1605,-84.3798
20.7306,-85.2693
20.3008,-86.1453
19.8709,-87.0081
19.4411,-87.8582
19.0112,-88.696
18.5813,-89.5218
18.1515,-90.3467
17.7216,-91.1659
17.2918,-91.9741
16.8619,-92.7718
16.432,-93.5594
16.0022,-94.3369
15.5723,-95.1049
15.1425,-95.8635
14.7126,-96.6292
14.2827,-97.3889
13.8529,-98.1402
13.423,-98.8826
12.9932,-99.6168
12.5633,-100.343
12.1334,-101.066
11.7036,-101.799
11.2737,-102.525
10.8439,-103.244
10.414,-103.956
9.98414,-104.662
9.55428,-105.372
9.12442,-106.09
8.69456,-106.801
8.2647,-107.507
7.83484,-108.207
7.40498,-108.913
6.97512,-109.629
6.54526,-110.34
6.1154,-111.046
5.68554,-111.748
5.25568,-112.473
4.82582,-113.195
4.39596,-113.912
3.9661,-114.626
3.53624,-115.367
3.10638,-116.103
2.67652,-116.836
2.24666,-117.58
1.8168,-118.34
1.38694,-119.096
0.957076,-119.855
0.527216,-120.642
0.097356,-121.423
-0.332504,-122.182
-0.762364,-122.972
-1.19222,-123.759
-1.62208,-124.56
-2.05194,-125.367
-2.4818,-126.162
-2.91166,-126.992
-3.34152,-127.828
-3.77138,-128.662
-4.20124,-129.473
-4.6311,-130.278
-5.06096,-131.08
-5.49082,-131.88
-5.92068,-132.678
-6.35054,-133.465
-6.7804,-134.239
-7.21026,-135.01
-7.64012,-135.779
-8.06998,-136.546
-8.49984,-137.31
-8.9297,-138.065
-9.35956,-138.806
-9.78942,-139.546
-10.2193,-140.284
-10.6491,-141.018
-11.079,-141.751
-11.5089,-142.481
-11.9387,-143.202
-12.3686,-143.912
-12.7984,-144.621
-13.2283,-145.327
-13.6582,-146.033
-14.088,-146.737
-14.5179,-147.439
-14.9477,-148.14
-15.3776,-148.832
-15.8075,-149.515
-16.2373,-150.197
-16.6672,-150.877
-17.097,-151.557
-17.5269,-152.235
-17.9568,-152.911
-18.3866,-153.587
-18.8165,-154.261
-19.2463,-154.934
-19.6762,-155.593
-20.1061,-156.276
-20.5359,-157.198
-20.9658,-158.424
-21.3956,-159.976
-21.8255,-161.874
-22.2554,-164.138
-22.6852,-166.812
-23.1151,-169.901
-23.5449,-173.456
-23.9748,-177.495
-24.4047,-182.043
-24.8345,-187.142
-25.2644,-192.823
-25.6942,-198.759
-26.1241,-204.694
-26.554,-210.629
-26.9838,-216.564
-27.4137,-222.498
-27.8435,-228.432
-28.2734,-234.366
-28.7033,-240.299
-29.1331,-246.232
-29.563,-252.165
-29.9928,-258.097
-30.4227,-264.02
-30.8526,-269.942
-31.2824,-275.864
-31.7123,-281.786
-32.1421,-287.706
-32.572,-293.625
-33.0019,-299.543
-33.4317,-305.46
-33.8616,-311.376
-34.2914,-317.292
-34.7213,-323.208
-35.1512,-329.123
-35.581,-335.037
-36.0109,-340.95
-36.4407,-346.861
-36.8706,-352.771
-37.3005,-358.678
-37.7303,-364.576
-38.1602,-370.472
-38.59,-376.368
-39.0199,-382.261
-39.4498,-388.154
-39.8796,-394.045
-40.3095,-399.935
-40.7393,-405.823
-41.1692,-411.711
-41.5991,-417.596
-42.0289,-423.481
-42.4588,-429.365
-42.8886,-435.247
-43.3185,-441.128
-43.7484,-447.008
-44.1782,-452.887
-44.6081,-458.764
-45.0379,-464.641
-45.4678,-470.516
-45.8977,-476.387
-46.3275,-482.255
-46.7574,-488.112
-47.1872,-493.966
-47.6171,-499.817
-48.047,-505.668
-48.4768,-511.516
-48.9067,-517.362
-49.3365,-523.205
-49.7664,-529.042
-50.1963,-534.873
-50.6261,-540.695
-51.056,-546.506
-51.4858,-552.244
-51.9157,-553.058
-52.3456,-552.044
-52.7754,-546.13
-53.2053,-545.144
-53.6351,-544.173
-54.065,-543.217
-54.4949,-542.282
-54.9247,-536.706
-55.3546,-535.811
-55.7844,-534.926
-56.2143,-534.044
-56.6442,-533.167
-57.074,-532.3
-57.5039,-527.035
-57.9337,-526.192
-58.3636,-525.355
-58.7935,-524.526
-59.2233,-523.7
-59.6532,-522.884
-60.083,-517.911
-60.5129,-517.117
-60.9428,-516.331
-61.3726,-515.55
-61.8025,-514.78
-62.2323,-514.018
-62.6622,-513.267
-63.0921,-508.599
-63.5219,-507.855
-63.9518,-507.118
-64.3816,-506.39
-64.8115,-505.672
-64.376,-493.85
-63.9406,-485.285
-63.5051,-476.721
-63.0696,-468.165
-62.6341,-459.62
-62.1987,-451.088
-61.7632,-442.574
-61.3277,-434.079
-60.8922,-425.607
-60.4568,-417.161
-60.0213,-408.742
-59.5858,-400.355
-59.1504,-392.002
-58.7149,-383.684
-58.2794,-375.405
-57.8439,-367.167
-57.4085,-358.971
-56.973,-350.82
-56.5375,-342.716
-56.102,-334.66
-55.6666,-326.655
-55.2311,-318.701
-54.7956,-310.803
-54.3601,-302.96
-53.9247,-295.173
-53.4892,-287.443
-53.0537,-279.769
-52.6183,-272.152
-52.1828,-264.594
-51.7473,-257.095
-51.3118,-249.656
-50.8764,-242.275
-50.4409,-234.954
-50.0054,-227.691
-49.5699,-220.486
-49.1345,-213.339
-48.699,-206.249
-48.2635,-199.213
-47.828,-192.23
-47.3926,-185.302
-46.9571,-178.429
-46.5216,-171.608
-46.0862,-164.84
-45.6507,-158.124
-45.2152,-151.458
-44.7797,-144.842
-44.3443,-138.274
-43.9088,-131.754
-43.4733,-125.28
-43.0378,-118.852
-42.6024,-112.469
-42.1669,-106.129
-41.7314,-99.8313
-41.2959,-93.5753
-40.8605,-87.3597
-40.425,-81.1843
-39.9895,-75.0475
-39.5541,-68.9483
-39.1186,-62.8855
-38.6831,-56.8583
-38.2476,-50.8657
-37.8122,-44.9067
-37.3767,-38.9802
-36.9412,-33.0789
-36.5057,-27.2084
-36.0703,-21.368
-35.6348,-15.5567
-35.1993,-9.77385
-34.7638,-4.01854
-34.3284,1.70999
-33.8929,7.4125
-33.4574,13.0898
-33.022,18.7425
-32.5865,24.3714
-32.151,29.925
-31.7155,35.0322
-31.2801,39.6552
-30.8446,43.8161
-30.4091,47.5521
-29.9736,50.8852
-29.5382,53.8416
-29.1027,56.4543
-28.6672,58.7422
-28.2317,60.7229
-27.7963,62.4193
-27.3608,63.849
-26.9253,65.0428
-26.4899,66.1725
-26.0544,67.2802
-25.6189,68.3667
-25.1834,69.4326
-24.748,70.4786
-24.3125,71.5053
-23.877,72.5134
-23.4415,73.5034
-23.0061,74.476
-22.5706,75.4316
-22.1351,76.3784
-21.6996,77.3118
-21.2642,78.2298
-20.8287,79.133
-20.3932,80.0217
-19.9578,80.8964
-19.5223,81.7576
-19.0868,82.6057
-18.6513,83.441
-18.2159,84.2641
-17.7804,85.0752
-17.3449,85.8748
-16.9094,86.6722
-16.474,87.4619
-16.0385,88.2411
-15.603,89.0101
-15.1675,89.769
-14.7321,90.5184
-14.2966,91.2584
-13.8611,91.9893
-13.4257,92.7115
-12.9902,93.425
-12.5547,94.1446
-12.1192,94.8562
-11.6838,95.5599
-11.2483,96.256
-10.8128,96.9447
-10.3773,97.6262
-9.94186,98.3007
-9.50639,98.9684
-9.07092,99.6415
-8.63544,100.313
-8.19997,100.978
-7.7645,101.637
-7.32902,102.29
-6.89355,102.937
-6.45808,103.58
-6.0226,104.229
-5.58713,104.88
-5.15166,105.525
-4.71618,106.164
-4.28071,106.798
-3.84524,107.427
-3.40976,108.063
-2.97429,108.704
-2.53882,109.341
-2.10334,109.974
-1.66787,110.602
-1.2324,111.229
-0.796924,111.873
-0.361451,112.512
0.0740227,113.148
0.509496,113.756
0.944969,114.364
1.38044,114.987
1.81592,115.607
2.25139,116.212
2.68686,116.8
3.12234,117.408
3.55781,118.017
3.99328,118.624
4.42876,119.214
4.86423,119.792
5.2997,120.367
5.73518,120.939
6.17065,121.508
6.60612,122.072
7.0416,122.616
7.47707,123.157
7.91254,123.696
8.34802,124.232
8.78349,124.766
9.21896,125.297
9.65444,125.809
10.0899,126.317
10.5254,126.824
10.9609,127.328
11.3963,127.831
11.8318,128.331
12.2673,128.83
12.7027,129.311
13.1382,129.79
13.5737,130.266
14.0092,130.741
14.4446,131.214
14.8801,131.686
15.3156,132.156
15.7511,132.624
16.1865,133.08
16.622,133.531
17.0575,133.981
17.493,134.428
17.9284,134.875
18.3639,135.32
18.7994,135.763
19.2348,136.206
19.6703,136.647
20.1058,137.086
20.5413,137.514
20.9767,137.939
21.4122,138.363
21.8477,138.786
22.2832,139.207
22.7186,139.628
23.1541,140.047
23.5896,140.465
24.0251,140.883
24.4605,141.299
24.896,141.714
25.3315,142.129
25.7669,142.534
26.2024,142.936
26.6379,143.338
27.0734,143.738
27.5088,144.138
27.9443,144.537
28.3798,144.935
28.8153,145.331
29.2507,145.727
29.6862,146.122
30.1217,146.586
30.5572,147.298
30.9926,148.277
31.4281,149.54
31.8636,151.104
32.299,152.997
32.7345,155.238
33.17,157.869
33.6055,160.914
34.0409,164.409
34.4764,168.379
34.9119,172.867
35.3474,177.627
35.7828,182.388
36.2183,187.148
36.6538,191.907
37.0893,196.667
37.5247,201.426
37.9602,206.184
38.3957,210.943
38.8311,215.701
39.2666,220.459
39.7021,225.217
40.1376,229.973
40.573,234.723
41.0085,239.473
41.444,244.222
41.8795,248.972
42.3149,253.721
42.7504,258.47
43.1859,263.219
43.6214,267.968
44.0568,272.717
44.4923,277.466
44.9278,282.215
45.3632,286.963
45.7987,291.71
46.2342,296.457
46.6697,301.203
47.1051,305.95
47.5406,310.696
47.9761,315.442
48.4116,320.189
48.847,324.935
49.2825,329.681
49.718,334.426
50.1535,339.171
50.5889,343.915
51.0244,348.653
51.4599,353.389
51.8953,358.125
52.3308,362.86
52.7663,367.595
53.2018,372.329
53.6372,377.063
54.0727,381.796
54.5082,386.53
54.9437,391.263
55.3791,395.995
55.8146,400.728
56.2501,405.46
56.6856,410.193
57.121,414.924
57.5565,419.656
57.992,424.388
58.4274,429.119
58.8629,433.85
59.2984,438.581
59.7339,443.312
60.1693,448.043
60.6048,452.774
61.0403,457.505
61.4758,462.236
61.9112,466.967
62.3467,471.698
62.7822,476.429
63.2177,481.16
63.6531,485.893
64.0886,490.621
64.5241,495.347
64.9595,499.465
65.395,498.735
64.9696,489.272
64.5442,480.958
64.1188,472.651
63.6934,464.352
63.268,456.064
62.8426,447.789
62.4172,439.531
61.9918,431.292
61.5664,423.074
61.141,414.881
60.7156,406.715
60.2902,398.579
59.8648,390.474
59.4394,382.404
59.014,374.37
58.5886,366.374
58.1632,358.419
57.7378,350.506
57.3124,342.638
56.887,334.815
56.4616,327.039
56.0362,319.313
55.6108,311.638
55.1854,304.015
54.76,296.446
54.3346,288.931
53.9092,281.469
53.4838,274.06
53.0584,266.708
52.633,259.412
52.2076,252.172
51.7822,244.989
51.3568,237.862
50.9314,230.79
50.506,223.774
50.0806,216.813
49.6552,209.907
49.2298,203.055
48.8044,196.257
48.379,189.508
47.9536,182.809
47.5282,176.162
47.1028,169.566
46.6774,163.019
46.252,156.521
45.8266,150.071
45.4012,143.669
44.9758,137.312
44.5504,131.001
44.125,124.734
43.6996,118.51
43.2742,112.329
42.8488,106.189
42.4234,100.09
41.998,94.0301
41.5726,88.0089
41.1472,82.0255
40.7218,76.0796
40.2964,70.1697
39.871,64.2947
39.4456,58.4537
39.0202,52.6459
38.5948,46.8704
38.1694,41.1263
37.744,35.4128
37.3186,29.7247
36.8932,24.0631
36.4678,18.4296
36.0424,12.8235
35.617,7.24397
35.1916,1.6903
34.7662,-3.83823
34.3408,-9.34234
33.9154,-14.8227
33.49,-20.28
33.0646,-25.7149
32.6392,-31.0991
32.2138,-36.0871
31.7884,-40.6087
31.363,-44.6942
30.9376,-48.3689
30.5122,-51.6612
30.0868,-54.5935
29.6614,-57.187
29.236,-59.4647
28.8106,-61.4577
28.3852,-63.174
27.9598,-64.6302
27.5344,-65.8442
27.109,-66.9333
26.6836,-68.0017
26.2582,-69.05
25.8328,-70.0787
25.4074,-71.0886
24.982,-72.0802
24.5566,-73.054
24.1312,-74.0107
23.7058,-74.9507
23.2804,-75.8747
22.855,-76.7829
22.4296,-77.68
22.0042,-78.5682
21.5788,-79.4423
21.1534,-80.3026
20.728,-81.1495
20.3026,-81.9834
19.8772,-82.8048
19.4518,-83.6139
19.0264,-84.4112
18.601,-85.197
18.1756,-85.9717
17.7502,-86.7355
17.3248,-87.4891
16.8994,-88.2441
16.474,-88.9891
16.0486,-89.7246
15.6232,-90.4506
15.1978,-91.1676
14.7724,-91.8758
14.347,-92.5754
13.9216,-93.2667
13.4962,-93.9498
13.0708,-94.626
12.6454,-95.307
12.22,-95.9812
11.7946,-96.6481
11.3692,-97.308
10.9438,-97.961
10.5184,-98.6074
10.093,-99.2474
9.66762,-99.8811
9.24222,-100.518
8.81682,-101.155
8.39142,-101.787
7.96602,-102.414
7.54062,-103.035
7.11522,-103.65
6.68982,-104.261
6.26442,-104.873
5.83902,-105.491
5.41362,-106.104
4.98822,-106.713
4.56282,-107.316
4.13742,-107.915
3.71202,-108.512
3.28662,-109.123
2.86122,-109.73
2.43582,-110.333
2.01042,-110.932
1.58502,-111.527
1.15962,-112.13
0.734223,-112.741
0.308823,-113.349
-0.116577,-113.933
-0.541977,-114.506
-0.967377,-115.09
-1.39278,-115.682
-1.81818,-116.267
-2.24358,-116.829
-2.66898,-117.388
-3.09438,-117.97
-3.51978,-118.55
-3.94518,-119.124
-4.37058,-119.676
-4.79598,-120.225
-5.22138,-120.772
-5.64678,-121.316
-6.07218,-121.858
-6.49758,-122.386
-6.92298,-122.903
-7.34838,-123.418
-7.77378,-123.93
-8.19918,-124.44
-8.62458,-124.948
-9.04998,-125.45
-9.47538,-125.935
-9.90078,-126.419
-10.3262,-126.9
-10.7516,-127.38
-11.177,-127.858
-11.6024,-128.334
-12.0278,-128.808
-12.4532,-129.264
-12.8786,-129.719
-13.304,-130.171
-13.7294,-130.622
