Top_Displacement_mm,Base_Shear_kN
29.1414,402.885
28.8017,401.277
28.462,399.654
28.1223,398.02
27.7826,396.347
27.4429,394.67
27.1032,392.958
26.7635,391.227
26.4238,389.482
26.0841,387.716
25.7444,385.941
25.4047,384.139
25.065,382.333
24.7253,380.505
24.3856,378.627
24.0459,376.735
23.7062,374.794
23.3665,372.823
23.0268,370.82
22.6871,368.776
22.3474,366.7
22.0077,364.57
21.668,362.418
21.3283,360.201
20.9886,357.957
20.6489,355.651
20.3092,353.306
19.9695,350.899
19.6298,348.444
19.2901,345.928
18.9504,343.353
18.6107,340.719
18.271,338.016
17.9313,335.25
17.5916,332.404
17.2519,329.501
16.9122,326.5
16.5725,323.424
16.2328,320.276
15.8931,317.007
15.5534,313.649
15.2137,310.195
14.874,306.606
14.5343,302.901
14.1946,299.075
13.8549,295.109
13.5152,290.977
13.1755,286.692
12.8358,282.247
12.4961,277.624
12.1564,272.805
11.8167,267.881
11.477,262.85
11.1373,257.716
10.7976,252.472
10.4579,247.123
10.1182,241.732
9.77854,236.314
9.43884,230.869
9.09914,225.383
8.75944,219.88
8.41974,214.371
8.08004,208.883
7.74034,203.397
7.40064,197.922
7.06094,192.487
6.72124,187.1
6.38154,181.782
6.04184,176.539
5.70214,171.38
5.36244,166.31
5.02274,161.335
4.68304,156.476
4.34334,151.715
4.00364,147.069
3.66394,142.64
3.32424,138.391
2.98454,134.251
2.64484,130.216
2.30514,126.304
1.96544,122.525
1.62574,118.867
1.28604,115.324
0.946336,111.909
0.606636,108.637
0.266936,105.535
-0.072764,102.577
-0.412464,99.8197
-0.752164,97.2356
-1.09186,94.831
-1.43156,92.6096
-1.77126,90.5569
-2.11096,88.6736
-2.45066,86.9242
-2.79036,85.3204
-3.13006,83.8321
-3.46976,82.4538
-3.80946,81.1786
-4.14916,79.9889
-4.48886,78.8575
-4.82856,77.7945
-5.16826,76.789
-5.50796,75.8192
-5.84766,74.8949
-6.18736,74.0174
-6.52706,73.1623
-6.86676,72.3355
-7.20646,71.5321
-7.54616,70.7496
-7.88586,69.9838
-8.22556,69.2326
-8.56526,68.4923
-8.90496,67.7835
-9.24466,67.0839
-9.58436,66.4067
-9.92406,65.7407
-10.2638,65.0816
-10.6035,64.4488
-10.9432,63.8182
-11.2829,63.1944
-11.6226,62.5945
-11.9623,61.9974
-12.302,61.4033
-12.6417,60.8269
-12.9814,60.2601
-13.3211,59.6961
-13.6608,59.1348
-14.0005,58.5895
-14.3402,58.0524
-14.6799,57.5179
-15.0196,56.9861
-15.3593,56.4581
-15.699,55.9473
-16.0387,55.4389
-16.3784,54.9331
-16.7181,54.4298
-17.0578,53.9289
-17.3975,53.4383
-17.7372,52.9526
-18.0769,52.4696
-18.4166,51.9892
-18.7563,51.5114
-19.096,51.0361
-19.4357,50.5637
-19.7754,50.1041
-20.1151,49.6471
-20.4548,49.1924
-20.7945,48.7401
-21.1342,48.2866
-21.4739,47.8302
-21.8136,47.3761
-22.1533,46.9244
-22.493,46.4836
-22.8327,46.0321
-23.1724,45.486
-23.5121,44.8231
-23.8518,44.0337
-24.1915,43.1084
-24.5312,42.0383
-24.8709,40.8129
-25.2106,39.4132
-25.5503,37.8323
-25.89,36.0606
-26.2297,34.0765
-26.5694,31.8639
-26.9091,29.4087
-27.2488,26.8054
-27.5885,24.2048
-27.9282,21.6105
-28.2679,19.0228
-28.6076,16.4376
-28.9473,13.8559
-29.287,11.2765
-29.6267,8.6992
-29.9664,6.12934
-30.3061,3.56534
-30.6458,1.00382
-30.9855,-1.55558
-31.3252,-4.11149
-31.6649,-6.66427
-32.0046,-9.21514
-32.3443,-11.7638
-32.684,-14.308
-33.0237,-16.8497
-33.3634,-19.3891
-33.7031,-21.9251
-34.0428,-24.4575
-34.3825,-26.9877
-34.7222,-29.5157
-35.0619,-32.0376
-35.4016,-34.5538
-35.7413,-37.0678
-36.081,-39.578
-36.4207,-42.0851
-36.7604,-44.5905
-37.1001,-47.0928
-37.4398,-49.5913
-37.7795,-52.0877
-38.1192,-54.5813
-38.4589,-57.0714
-38.7986,-59.5593
-39.1383,-62.0448
-39.478,-64.5266
-39.8177,-67.0056
-40.1574,-69.4825
-40.4971,-71.9554
-40.8368,-74.4257
-41.1765,-76.8938
-41.5162,-79.3579
-41.8559,-81.8189
-42.1956,-84.2744
-42.5353,-86.726
-42.875,-89.175
-43.2147,-91.6212
-43.5544,-94.0631
-43.8941,-96.5028
-44.2338,-98.9398
-44.5735,-101.373
-44.9132,-103.803
-45.2529,-106.231
-45.5926,-108.654
-45.9323,-111.075
-46.272,-113.493
-46.6117,-115.906
-46.9514,-118.317
-47.2911,-120.726
-47.6308,-123.129
-47.9705,-125.53
-48.3102,-127.928
-48.6499,-130.321
-48.9896,-132.713
-49.3293,-135.1
-49.669,-137.483
-50.0087,-139.863
-50.3484,-142.238
-50.6881,-144.607
-51.0278,-146.965
-50.5964,-143.426
-50.1651,-139.883
-49.7338,-136.333
-49.3025,-132.779
-48.8711,-129.22
-48.4398,-125.658
-48.0085,-122.091
-47.5772,-118.521
-47.1458,-114.948
-46.7145,-111.369
-46.2832,-107.79
-45.8518,-104.205
-45.4205,-100.62
-44.9892,-97.0307
-44.5579,-93.4404
-44.1265,-89.8479
-43.6952,-86.253
-43.2639,-82.6571
-42.8326,-79.0594
-42.4012,-75.4618
-41.9699,-71.8625
-41.5386,-68.2634
-41.1073,-64.6642
-40.6759,-61.0622
-40.2446,-57.4597
-39.8133,-53.8575
-39.3819,-50.2573
-38.9506,-46.6564
-38.5193,-43.0575
-38.088,-39.4588
-37.6566,-35.8618
-37.2253,-32.2665
-36.794,-28.6715
-36.3627,-25.0797
-35.9313,-21.4886
-35.5,-17.8999
-35.0687,-14.314
-34.6374,-10.729
-34.206,-7.14797
-33.7747,-3.56869
-33.3434,0.0114796
-32.912,3.58715
-32.4807,7.16129
-32.0494,10.7312
-31.6181,14.2967
-31.1867,17.8593
-30.7554,21.4167
-30.3241,24.9698
-29.8928,28.5189
-29.4614,32.0628
-29.0301,35.603
-28.5988,39.1152
-28.1675,42.6089
-27.7361,46.102
-27.3048,49.591
-26.8735,53.0752
-26.4421,56.5354
-26.0108,59.6672
-25.5795,62.3737
-25.1482,64.7326
-24.7168,66.7683
-24.2855,68.5147
-23.8542,70.0026
-23.4229,71.2475
-22.9915,72.2712
-22.5602,73.0714
-22.1289,73.7054
-21.6976,74.3089
-21.2662,74.9055
-20.8349,75.4975
-20.4036,76.0915
-19.9722,76.6443
-19.5409,77.1922
-19.1096,77.7353
-18.6783,78.2736
-18.2469,78.8077
-17.8156,79.3499
-17.3843,79.887
-16.953,80.4192
-16.5216,80.934
-16.0903,81.4401
-15.659,81.9569
-15.2277,82.4688
-14.7963,82.9758
-14.365,83.4779
-13.9337,83.9949
-13.5023,84.5081
-13.071,85.0167
-12.6397,85.5322
-12.2084,86.0561
-11.777,86.5754
-11.3457,87.1012
-10.9144,87.6274
-10.4831,88.1496
-10.0517,88.6973
-9.6204,89.2448
-9.18908,89.8127
-8.75775,90.3843
-8.32642,90.9839
-7.8951,91.5959
-7.46377,92.2282
-7.03244,92.8791
-6.60112,93.5472
-6.16979,94.2455
-5.73846,94.9828
-5.30714,95.7694
-4.87581,96.6213
-4.44448,97.5411
-4.01316,98.5566
-3.58183,99.6581
-3.1505,100.911
-2.71918,102.3
-2.28785,103.876
-1.85652,105.672
-1.4252,107.697
-0.993871,110
-0.562544,112.606
-0.131217,115.514
0.300109,118.737
0.731436,122.249
1.16276,126.027
1.59409,130.075
2.02542,134.316
2.45674,138.782
2.88807,143.442
3.3194,148.312
3.75072,153.36
4.18205,158.664
4.61338,164.308
5.0447,170.15
5.47603,176.174
5.90736,182.382
6.33868,188.726
6.77001,195.212
7.20134,201.84
7.63266,208.548
8.06399,215.299
8.49532,222.091
8.92664,228.901
9.35797,235.721
9.7893,242.5
10.2206,249.25
10.6519,255.973
11.0833,262.577
11.5146,269.034
11.9459,275.331
12.3773,281.438
12.8086,287.317
13.2399,292.928
13.6712,298.304
14.1026,303.451
14.5339,308.373
14.9652,313.116
15.3965,317.678
15.8279,322.065
16.2592,326.316
16.6905,330.401
17.1218,334.371
17.5532,338.2
17.9845,341.926
18.4158,345.542
18.8472,349.059
19.2785,352.472
19.7098,355.8
20.1411,359.02
20.5725,362.173
21.0038,365.233
21.4351,368.219
21.8664,371.136
22.2978,373.974
22.7291,376.761
23.1604,379.465
23.5917,382.127
24.0231,384.718
24.4544,387.262
24.8857,389.742
25.3171,392.172
25.7484,394.55
26.1797,396.895
26.611,399.2
27.0424,401.465
27.4737,403.703
27.905,405.905
28.3363,408.055
28.7677,410.181
29.199,412.253
29.6303,414.307
30.0616,416.307
30.493,418.283
30.9243,420.232
31.3556,422.134
31.787,424.029
32.2183,425.87
32.6496,427.696
33.0809,429.497
33.5123,431.256
33.9436,432.996
34.3749,434.721
34.8062,436.401
35.2376,438.063
35.6689,439.718
36.1002,441.317
36.5315,442.909
36.9629,444.489
37.3942,446.025
37.8255,447.549
38.2569,449.053
38.6882,450.534
39.1195,451.99
39.5508,453.424
39.9822,454.849
40.4135,456.244
40.8448,457.61
41.2761,458.967
41.7075,460.317
42.1388,461.621
42.5701,462.911
43.0014,464.194
43.4328,465.464
43.8641,466.688
44.2954,467.903
44.7268,469.111
45.1581,470.301
45.5894,471.453
46.0207,472.592
46.4521,473.724
46.8834,474.835
47.3147,475.92
47.746,476.984
48.1774,478.037
48.6087,479.069
49.04,480.085
49.4713,481.067
49.9027,482.027
50.334,482.946
50.7653,483.042
51.1967,483.194
51.628,482.439
52.0593,482.549
52.4906,481.731
52.922,480.878
53.3533,480.92
53.7846,480.014
54.2159,479.058
54.6473,479.044
55.0786,478.035
55.5099,476.998
55.9412,476.933
56.3726,475.836
56.8039,287.789
57.2352,287.202
57.6666,286.619
58.0979,286.042
58.5292,285.47
58.9605,282.308
59.3919,281.751
59.8232,281.198
60.2545,280.65
60.6858,280.107
61.1172,279.569
61.5485,276.591
61.9798,276.066
62.4111,275.545
62.8425,275.029
63.2738,274.517
63.7051,274.009
64.1365,271.202
64.5678,270.707
64.9991,270.215
64.5692,267.545
64.1394,264.866
63.7095,262.178
63.2797,259.483
62.8498,256.78
62.4199,254.069
61.9901,251.351
61.5602,248.628
61.1304,245.898
60.7005,243.162
60.2706,240.421
59.8408,237.676
59.4109,234.923
58.9811,232.166
58.5512,229.404
58.1213,226.64
57.6915,223.872
57.2616,221.102
56.8318,218.328
56.4019,215.553
55.972,212.776
55.5422,209.996
55.1123,207.216
54.6825,204.433
54.2526,201.649
53.8227,198.865
53.3929,196.08
52.963,193.294
52.5332,190.509
52.1033,187.724
51.6734,184.939
51.2436,182.153
50.8137,179.366
50.3839,176.579
49.954,173.794
49.5241,171.009
49.0943,168.226
48.6644,165.444
48.2346,162.664
47.8047,159.886
47.3748,157.11
46.945,154.335
46.5151,151.563
46.0853,148.792
45.6554,146.023
45.2255,143.258
44.7957,140.494
44.3658,137.733
43.936,134.973
43.5061,132.217
43.0762,129.463
42.6464,126.711
42.2165,123.962
41.7867,121.216
41.3568,118.472
40.9269,115.73
40.4971,112.992
40.0672,110.255
39.6374,107.522
39.2075,104.791
38.7776,102.059
38.3478,99.3307
37.9179,96.6047
37.4881,93.8812
37.0582,91.1613
36.6283,88.443
36.1985,85.8667
35.7686,83.6263
35.3388,81.6928
34.9089,80.036
34.479,78.6352
34.0492,77.4627
33.6193,76.4978
33.1895,75.7231
32.7596,75.1222
32.3297,74.6798
31.8999,74.3128
31.47,73.9505
31.0402,73.5927
30.6103,73.2392
30.1804,72.8899
29.7506,72.5438
29.3207,72.1989
28.8909,71.8579
28.461,71.5208
28.0311,71.1874
27.6013,70.8578
27.1714,70.5317
26.7416,70.2091
26.3117,69.89
25.8818,69.5742
25.452,69.2618
25.0221,68.9525
24.5923,68.6464
24.1624,68.3433
23.7325,68.0433
23.3027,67.7461
22.8728,67.4511
22.443,67.1543
22.0131,66.8602
21.5832,66.5687
21.1534,66.2799
20.7235,65.9936
20.2937,65.7097
19.8638,65.4283
19.4339,65.1492
19.0041,64.8725
18.5742,64.598
18.1444,64.3256
17.7145,64.0538
17.2846,63.779
16.8548,63.5063
16.4249,63.2355
15.9951,62.9666
15.5652,62.6995
15.1353,62.4343
14.7055,62.1709
14.2756,61.9092
13.8458,61.6491
13.4159,61.3827
12.986,61.1178
12.5562,60.8545
12.1263,60.5927
11.6965,60.3323
11.2666,60.0735
10.8367,59.8159
10.4069,59.5666
9.97703,59.3204
9.54717,59.0755
9.11731,58.8379
8.68745,58.6124
8.25759,58.3881
7.82773,58.1612
7.39787,57.9408
6.96801,57.7247
6.53815,57.5096
6.10829,57.2956
5.67843,57.0956
5.24857,56.8857
4.81871,56.6766
4.38885,56.4685
3.95899,56.2715
3.52913,56.0717
3.09927,55.8655
2.66941,55.6601
2.23955,55.4572
1.80969,55.2585
1.37983,55.052
0.949969,54.8461
0.520109,54.6409
0.0902493,54.4226
-0.339611,54.2123
-0.769471,54.0028
-1.19933,53.7843
-1.62919,53.5574
-2.05905,53.331
-2.48891,53.0957
-2.91877,52.8598
-3.34863,52.6243
-3.77849,52.3733
-4.20835,52.1169
-4.63821,51.8571
-5.06807,51.5782
-5.49793,51.302
-5.92779,51.0136
-6.35765,50.7193
-6.78751,50.4125
-7.21737,50.0922
-7.64723,49.7629
-8.07709,49.4151
-8.50695,49.0673
-8.93681,48.7213
-9.36667,48.3808
-9.79653,48.0403
-10.2264,47.6998
-10.6563,47.3605
-11.0861,47.0211
-11.516,46.6816
-11.9458,46.342
-12.3757,46.0023
-12.8056,45.6652
-13.2354,45.3307
-13.6653,44.9995
-14.0951,44.668
-14.525,44.3363
-14.9549,44.0044
-15.3847,43.672
-15.8146,43.3393
-16.2444,43.0061
-16.6743,42.6724
-17.1042,42.3382
-17.534,42.0034
-17.9639,41.6702
-18.3937,41.3385
-18.8236,41.0107
-19.2535,40.6825
-19.6833,40.3535
-20.1132,40.0234
-20.543,39.6922
-20.9729,39.3596
-21.4028,39.0283
-21.8326,38.7051
-22.2625,38.3814
-22.6923,38.0573
-23.1222,37.6421
-23.5521,37.036
-23.9819,36.2257
-24.4118,35.1889
-24.8416,33.9037
-25.2715,32.3457
-25.7014,30.4846
-26.1312,28.298
-26.5611,25.7457
-26.9909,22.8044
-27.4208,19.68
-27.8507,16.5558
-28.2805,13.4328
-28.7104,10.3093
-29.1402,7.18578
-29.5701,4.06602
-30,0.962916
-30.4298,-2.13944
-30.8597,-5.23902
-31.2895,-8.33805
-31.7194,-11.4364
-32.1493,-14.5313
-32.5791,-17.6255
-33.009,-20.7182
-33.4388,-23.8078
-33.8687,-26.8965
-34.2986,-29.9812
-34.7284,-33.0616
-35.1583,-36.1414
-35.5881,-39.2179
-36.018,-42.2926
-36.4479,-45.3662
-36.8777,-48.4367
-37.3076,-51.5063
-37.7374,-54.5734
-38.1673,-57.6379
-38.5972,-60.7015
-39.027,-63.7615
-39.4569,-66.8199
-39.8867,-69.8761
-40.3166,-72.9298
-40.7465,-75.9819
-41.1763,-79.0306
-41.6062,-82.0776
-42.036,-85.1219
-42.4659,-88.1638
-42.8958,-91.2031
-43.3256,-94.2389
-43.7555,-97.2731
-44.1853,-100.303
-44.6152,-103.332
-45.0451,-106.357
-45.4749,-109.377
-45.9048,-112.393
-46.3346,-115.405
-46.7645,-118.416
-47.1944,-121.42
-47.6242,-124.424
-48.0541,-127.422
-48.4839,-130.418
-48.9138,-133.41
-49.3437,-136.399
-49.7735,-139.384
-50.2034,-142.363
-50.6332,-145.336
-51.0631,-148.267
-51.493,-151.108
-51.9228,-151.251
-52.3527,-150.663
-52.7825,-147.406
-53.2124,-146.827
-53.6423,-146.253
-54.0721,-145.684
-54.502,-145.12
-54.9318,-142.025
-55.3617,-141.474
-55.7916,-140.928
-56.2214,-140.386
-56.6513,-139.849
-57.0811,-139.316
-57.511,-136.387
-57.9409,-135.866
-58.3707,-135.35
-58.8006,-134.838
-59.2304,-134.33
-59.6603,-133.826
-60.0902,-133.327
-60.52,-130.564
-60.9499,-130.076
-61.3797,-129.591
-61.8096,-129.111
-62.2395,-128.634
-62.6693,-128.161
-63.0992,-127.691
-63.529,-125.091
-63.9589,-124.632
-64.3888,-124.177
-64.8186,-123.725
-64.3831,-119.351
-63.9477,-116.48
-63.5122,-113.608
-63.0767,-110.738
-62.6412,-107.868
-62.2058,-104.998
-61.7703,-102.129
-61.3348,-99.2607
-60.8994,-96.3933
-60.4639,-93.5278
-60.0284,-90.6632
-59.5929,-87.8001
-59.1575,-84.939
-58.722,-82.0793
-58.2865,-79.2222
-57.851,-76.3677
-57.4156,-73.5155
-56.9801,-70.6661
-56.5446,-67.82
-56.1091,-64.9767
-55.6737,-62.1364
-55.2382,-59.3003
-54.8027,-56.4674
-54.3673,-53.6377
-53.9318,-50.8128
-53.4963,-47.9923
-53.0608,-45.175
-52.6254,-42.3628
-52.1899,-39.5554
-51.7544,-36.7512
-51.3189,-33.9525
-50.8835,-31.1584
-50.448,-28.3667
-50.0125,-25.5798
-49.577,-22.7984
-49.1416,-20.0218
-48.7061,-17.2494
-48.2706,-14.4826
-47.8352,-11.7214
-47.3997,-8.96397
-46.9642,-6.21216
-46.5287,-3.46637
-46.0933,-0.725793
-45.6578,2.01019
-45.2223,4.74046
-44.7868,7.46521
-44.3514,10.1856
-43.9159,12.9009
-43.4804,15.6104
-43.0449,18.3143
-42.6095,21.0134
-42.174,23.7074
-41.7385,26.3958
-41.3031,29.0791
-40.8676,31.7577
-40.4321,34.4312
-39.9966,37.0993
-39.5612,39.763
-39.1257,42.422
-38.6902,45.0762
-38.2547,47.7254
-37.8193,50.3706
-37.3838,53.011
-36.9483,55.6468
-36.5128,58.2782
-36.0774,60.8759
-35.6419,63.1767
-35.2064,65.1441
-34.771,66.8157
-34.3355,68.215
-33.9,69.3745
-33.4645,70.3133
-33.0291,71.0522
-32.5936,71.6137
-32.1581,72.0079
-31.7226,72.324
-31.2872,72.6357
-30.8517,72.943
-30.4162,73.2459
-29.9807,73.5447
-29.5453,73.8393
-29.1098,74.1298
-28.6743,74.4164
-28.2389,74.6992
-27.8034,74.9783
-27.3679,75.2537
-26.9324,75.5255
-26.497,75.7938
-26.0615,76.0587
-25.626,76.3203
-25.1905,76.5787
-24.7551,76.8369
-24.3196,77.0924
-23.8841,77.3449
-23.4486,77.5944
-23.0132,77.8411
-22.5777,78.085
-22.1422,78.3262
-21.7068,78.5648
-21.2713,78.8008
-20.8358,79.0343
-20.4003,79.2653
-19.9649,79.494
-19.5294,79.7203
-19.0939,79.9444
-18.6584,80.1663
-18.223,80.386
-17.7875,80.6036
-17.352,80.8213
-16.9165,81.0395
-16.4811,81.2557
-16.0456,81.47
-15.6101,81.6825
-15.1747,81.8932
-14.7392,82.1022
-14.3037,82.3094
-13.8682,82.515
-13.4328,82.719
-12.9973,82.9214
-12.5618,83.1223
-12.1263,83.3217
-11.6909,83.5238
-11.2554,83.7262
-10.8199,83.9271
-10.3844,84.1267
-9.94897,84.325
-9.5135,84.5163
-9.07802,84.6955
-8.64255,84.8734
-8.20708,85.0501
-7.7716,85.2125
-7.33613,85.3776
-6.90066,85.5427
-6.46518,85.7051
-6.02971,85.8539
-5.59424,86.0017
-5.15876,86.1485
-4.72329,86.294
-4.28782,86.4261
-3.85234,86.5641
-3.41687,86.7026
-2.9814,86.8401
-2.54592,86.9709
-2.11045,87.0952
-1.67498,87.2186
-1.2395,87.3426
-0.804031,87.474
-0.368557,87.5997
0.066916,87.7192
0.502389,87.8381
0.937863,87.9562
1.37334,88.0778
1.80881,88.2054
2.24428,88.3254
2.67976,88.4426
3.11523,88.5591
3.5507,88.6792
3.98618,88.8067
4.42165,88.9336
4.85712,89.0589
5.2926,89.1767
5.72807,89.3056
6.16354,89.4358
6.59902,89.5655
7.03449,89.6946
7.46996,89.8354
7.90544,89.9784
8.34091,90.1191
8.77638,90.2563
9.21186,90.4071
9.64733,90.5575
10.0828,90.7074
10.5183,90.869
10.9537,91.0355
11.3892,91.2016
11.8247,91.3768
12.2602,91.5609
12.6956,91.7408
13.1311,91.9183
13.5666,92.0956
14.0021,92.2724
14.4375,92.449
14.873,92.6252
15.3085,92.8011
15.744,92.9767
16.1794,93.152
16.6149,93.327
17.0504,93.5018
17.4858,93.6762
17.9213,93.8484
18.3568,94.0177
18.7923,94.1868
19.2277,94.3557
19.6632,94.5242
20.0987,94.6925
20.5342,94.8606
20.9696,95.0284
21.4051,95.1959
21.8406,95.3633
22.2761,95.5304
22.7115,95.6973
23.147,95.864
23.5825,96.0305
24.0179,96.1968
24.4534,96.3629
24.8889,96.5288
25.3244,96.6913
25.7598,96.8534
26.1953,97.0153
26.6308,97.177
27.0663,97.3386
27.5017,97.5
27.9372,97.6612
28.3727,97.8223
28.8082,97.9832
29.2436,98.1439
29.6791,98.3044
30.1146,98.4648
30.55,98.625
30.9855,98.7851
31.421,98.9451
31.8565,99.1049
32.2919,99.2646
32.7274,99.4241
33.1629,99.6403
33.5984,100.014
34.0338,100.571
34.4693,101.321
34.9048,102.288
35.3403,103.491
35.7757,104.962
36.2112,106.722
36.6467,108.804
37.0821,111.235
37.5176,113.77
37.9531,116.304
38.3886,118.836
38.824,121.368
39.2595,123.898
39.695,126.427
40.1305,128.955
40.5659,131.481
41.0014,134.006
41.4369,136.53
41.8724,139.052
42.3078,141.574
42.7433,144.094
43.1788,146.612
43.6142,149.129
44.0497,151.645
44.4852,154.159
44.9207,156.672
45.3561,159.183
45.7916,161.694
46.2271,164.202
46.6626,166.71
47.098,169.215
47.5335,171.719
47.969,174.222
48.4045,176.722
48.8399,179.218
49.2754,181.713
49.7109,184.205
50.1463,186.696
50.5818,189.183
51.0173,191.67
51.4528,194.154
51.8882,196.636
52.3237,199.116
52.7592,201.593
53.1947,204.069
53.6301,206.541
54.0656,209.012
54.5011,211.479
54.9366,213.945
55.372,216.407
55.8075,218.868
56.243,221.325
56.6784,223.78
57.1139,226.232
57.5494,228.682
57.9849,231.128
58.4203,233.571
58.8558,236.011
59.2913,238.448
59.7268,240.881
60.1622,243.311
60.5977,245.736
61.0332,248.157
61.4687,250.574
61.9041,252.987
62.3396,255.396
62.7751,257.802
63.2105,260.201
63.646,262.595
64.0815,264.981
64.517,267.331
64.9524,268.8
65.3879,268.316
64.9625,265.67
64.5371,263.015
64.1117,260.355
63.6863,257.69
63.2609,255.018
62.8355,252.34
62.4101,249.659
61.9847,246.971
61.5593,244.279
61.1339,241.58
60.7085,238.879
60.2831,236.173
59.8577,233.464
59.4323,230.752
59.0069,228.036
58.5815,225.319
58.1561,222.599
57.7307,219.877
57.3053,217.153
56.8799,214.429
56.4545,211.701
56.0291,208.974
55.6037,206.245
55.1783,203.516
54.7529,200.785
54.3275,198.055
53.9021,195.324
53.4767,192.594
53.0513,189.863
52.6259,187.133
52.2005,184.403
51.7751,181.675
51.3497,178.946
50.9243,176.219
50.4989,173.493
50.0735,170.769
49.6481,168.046
49.2227,165.323
48.7973,162.601
48.3719,159.881
47.9465,157.163
47.5211,154.448
47.0957,151.734
46.6703,149.023
46.2449,146.314
45.8195,143.608
45.3941,140.904
44.9687,138.202
44.5433,135.503
44.1179,132.806
43.6925,130.112
43.2671,127.42
42.8417,124.731
42.4163,122.044
41.9909,119.36
41.5655,116.679
41.1401,113.999
40.7147,111.323
40.2893,108.649
39.8639,105.978
39.4385,103.309
39.0131,100.643
38.5877,97.9802
38.1623,95.3205
37.7369,92.6623
37.3115,90.0073
36.8861,87.3549
36.4607,84.9178
36.0353,82.8004
35.6099,80.9764
35.1845,79.4183
34.7591,78.1013
34.3337,77.0066
33.9083,76.1138
33.4829,75.4011
33.0575,74.8554
32.6321,74.4594
32.2067,74.1158
31.7813,73.7766
31.3559,73.4415
30.9305,73.1103
30.5051,72.783
30.0797,72.4595
29.6543,72.1397
29.2289,71.8236
28.8035,71.511
28.3781,71.2019
27.9527,70.8962
27.5273,70.5938
27.1019,70.2947
26.6765,69.9988
26.2511,69.7061
25.8257,69.415
25.4003,69.1249
24.9749,68.8377
24.5495,68.5533
24.1241,68.2717
23.6987,67.9928
23.2733,67.7166
22.8479,67.443
22.4225,67.172
21.9971,66.9034
21.5717,66.6373
21.1463,66.3735
20.7209,66.1121
20.2955,65.8529
19.8701,65.5959
19.4447,65.3411
19.0193,65.0885
18.5939,64.8377
18.1685,64.5847
17.7431,64.3335
17.3177,64.0843
16.8923,63.8369
16.4669,63.5913
16.0415,63.3476
15.6161,63.1055
15.1907,62.8652
14.7653,62.6266
14.3399,62.3895
13.9145,62.1541
13.4891,61.9202
13.0637,61.6875
12.6383,61.4509
12.2129,61.2158
11.7875,60.9822
11.3621,60.75
10.9367,60.5263
10.5113,60.3148
10.0859,60.1046
9.66052,59.8961
9.23512,59.7051
8.80972,59.5154
8.38432,59.3204
7.95892,59.1325
7.53352,58.955
7.10812,58.7786
6.68272,58.6032
6.25732,58.4357
5.83192,58.2766
5.40652,58.1184
4.98112,57.9558
4.55572,57.7941
4.13032,57.6437
3.70492,57.4942
3.27952,57.3457
2.85412,57.198
2.42872,57.0562
2.00332,56.9156
1.57792,56.773
1.15252,56.6312
0.727116,56.4902
0.301716,56.3511
-0.123684,56.222
-0.549084,56.0869
-0.974484,55.9491
-1.39988,55.8119
-1.82528,55.6754
-2.25068,55.5399
-2.67608,55.41
-3.10148,55.2733
-3.52688,55.1373
-3.95228,55.0018
-4.37768,54.867
-4.80308,54.7252
-5.22848,54.5789
-5.65388,54.4406
-6.07928,54.3035
-6.50468,54.1627
-6.93008,54.0128
-7.35548,53.8634
-7.78088,53.7145
-8.20628,53.5607
-8.63168,53.3977
-9.05708,53.2384
-9.48248,53.0832
-9.90788,52.9171
-10.3333,52.7465
-10.7587,52.5763
-11.1841,52.4066
-11.6095,52.2372
-12.0349,52.0683
-12.4603,51.8997
-12.8857,51.7315
-13.3111,51.5641
-13.7365,51.4023
-14.1619,51.2408
-14.5873,51.0797
-15.0127,50.919
-15.4381,50.7586
-15.8635,50.5985
-16.2889,50.4387
-16.7143,50.2792
-17.1397,50.1201
-17.5651,49.9612
-17.9905,49.8026
-18.4159,49.6443
-18.8413,49.4862
-19.2667,49.3314
-19.6921,49.1783
-20.1175,49.0255
-20.5429,48.873
-20.9683,48.7206
-21.3937,48.5686
-21.8191,48.4167
-22.2445,48.2651
-22.6699,48.1137
-23.0953,47.9625
-23.5207,47.8115
-23.9461,47.6607
-24.3715,47.5101
-24.7969,47.3597
-25.2223,47.2095
-25.6477,47.0595
-26.0731,46.9096
-26.4985,46.7599
-26.9239,46.6117
-27.3493,46.4657
-27.7747,46.3198
-28.2001,46.1741
-28.6255,46.0285
-29.0509,45.8831
-29.4763,45.7378
-29.9017,45.5926
-30.3271,45.4476
-30.7525,45.3027
-31.1779,45.1579
-31.6033,45.0133
-32.0287,44.8687
-32.4541,44.7243
-32.8795,44.5128
-33.3049,44.1491
-33.7303,43.6194
-34.1557,42.9038
-34.5811,41.9868
-35.0065,40.8436
-35.4319,39.4533
-35.8573,37.7869
-36.2827,35.8152
-36.7081,33.5199
-37.1335,31.1359
-37.5589,28.7526
-37.9843,26.3723
-38.4097,23.9929
-38.8351,21.6138
-39.2605,19.2353
-39.6859,16.8574
-40.1113,14.4795
-40.5367,12.1021
-40.9621,9.72528
-41.3875,7.34921
-41.8129,4.97345
-42.2383,2.59819
-42.6637,0.223893
-43.0891,-2.14976
-43.5145,-4.52337
-43.9399,-6.89674
-44.3653,-9.26901
-44.7907,-11.6407
-45.2161,-14.0121
-45.6415,-16.3831
-46.0669,-18.7526
-46.4923,-21.1217
-46.9177,-23.4907
-47.3431,-25.8593
-47.7685,-28.2261
-48.1939,-30.5926
