Top_Displacement_mm,Base_Shear_kN
48.7985,376.459
49.144,380.078
49.4896,383.697
49.8351,387.314
50.1807,390.93
50.5262,394.546
50.8718,398.157
51.2173,401.728
51.5629,401.059
51.9084,396.147
51.5687,388.415
51.229,382.253
50.8893,376.09
50.5496,369.924
50.2099,363.76
49.8702,357.595
49.5305,351.433
49.1908,345.274
48.8511,339.121
48.5114,332.972
48.1717,326.83
47.832,320.698
47.4923,314.574
47.1526,308.462
46.8129,302.36
46.4732,296.274
46.1335,290.201
45.7938,284.142
45.4541,278.099
45.1144,272.075
44.7747,266.069
44.435,260.085
44.0953,254.121
43.7556,248.184
43.4159,242.272
43.0762,236.386
42.7365,230.528
42.3968,224.699
42.0571,218.898
41.7174,213.128
41.3777,207.387
41.038,201.677
40.6983,195.998
40.3586,190.351
40.0189,184.737
39.6792,179.156
39.3395,173.608
38.9998,168.095
38.6601,162.618
38.3204,157.176
37.9807,151.769
37.641,146.398
37.3013,141.062
36.9616,135.76
36.6219,130.494
36.2822,125.262
35.9425,120.065
35.6028,114.902
35.2631,109.773
34.9234,104.678
34.5837,99.6122
34.244,94.5782
33.9043,89.5766
33.5646,84.6072
33.2249,79.6693
32.8852,74.7627
32.5455,69.8869
32.2058,65.0414
31.8661,60.2257
31.5264,55.4393
31.1867,50.6818
30.847,45.9527
30.5073,41.2514
30.1676,36.5774
29.8279,31.9303
29.4882,27.3095
29.1485,22.7145
28.8088,18.1448
28.4691,13.5999
28.1294,9.07975
27.7897,4.58333
27.45,0.110184
27.1103,-4.34019
26.7706,-8.76969
26.4309,-13.1824
26.0912,-17.572
25.7515,-21.7159
25.4118,-25.5167
25.0721,-28.9868
24.7324,-32.149
24.3927,-35.0159
24.053,-37.6109
23.7133,-39.9496
23.3736,-42.0458
23.0339,-43.9089
22.6942,-45.5581
22.3545,-47.0048
22.0148,-48.2617
21.6751,-49.3791
21.3354,-50.4755
20.9957,-51.5515
20.656,-52.6084
20.3163,-53.6526
19.9766,-54.6782
19.6369,-55.6854
19.2972,-56.675
18.9575,-57.6474
18.6178,-58.6031
18.2781,-59.5426
17.9384,-60.4662
17.5987,-61.3745
17.259,-62.2679
16.9193,-63.1469
16.5796,-64.0117
16.2399,-64.8629
15.9002,-65.7007
15.5605,-66.5341
15.2208,-67.3558
14.8811,-68.1653
14.5414,-68.9629
14.2017,-69.7491
13.862,-70.5241
13.5223,-71.2882
13.1826,-72.0417
12.8429,-72.785
12.5032,-73.5192
12.1635,-74.2428
11.8238,-74.964
11.4841,-75.6801
11.1444,-76.3873
10.8047,-77.0858
10.465,-77.7758
10.1253,-78.4577
9.78564,-79.1315
9.44594,-79.7976
9.10624,-80.4561
8.76654,-81.1128
8.42684,-81.77
8.08714,-82.4202
7.74744,-83.0636
7.40774,-83.7004
7.06804,-84.3308
6.72834,-84.9549
6.38864,-85.5731
6.04894,-86.1955
5.70924,-86.8173
5.36954,-87.4335
5.02984,-88.0444
4.69014,-88.65
4.35044,-89.2505
4.01074,-89.8462
3.67104,-90.4539
3.33134,-91.0571
2.99164,-91.6343
2.65194,-92.2007
2.31224,-92.7629
1.97254,-93.3207
1.63284,-93.8677
1.29314,-94.4106
0.953443,-94.9496
0.613743,-95.4802
0.274043,-95.9877
-0.0656573,-96.5114
-0.405357,-97.0325
-0.745057,-97.55
-1.08476,-98.0442
-1.42446,-98.5392
-1.76416,-99.0473
-2.10386,-99.5522
-2.44356,-100.05
-2.78326,-100.529
-3.12296,-101.029
-3.46266,-101.526
-3.80236,-102.021
-4.14206,-102.516
-4.48176,-103.013
-4.82146,-103.507
-5.16116,-103.999
-5.50086,-104.503
-5.84056,-105.018
-6.18026,-105.529
-6.51996,-106.027
-6.85966,-106.548
-7.19936,-107.068
-7.53906,-107.585
-7.87876,-108.1
-8.21846,-108.614
-8.55816,-109.118
-8.89786,-109.613
-9.23756,-110.105
-9.57726,-110.596
-9.91696,-111.085
-10.2567,-111.572
-10.5964,-112.058
-10.9361,-112.542
-11.2758,-113.015
-11.6155,-113.482
-11.9552,-113.948
-12.2949,-114.413
-12.6346,-114.876
-12.9743,-115.337
-13.314,-115.798
-13.6537,-116.257
-13.9934,-116.714
-14.3331,-117.164
-14.6728,-117.608
-15.0125,-118.051
-15.3522,-118.492
-15.6919,-118.932
-16.0316,-119.371
-16.3713,-119.809
-16.711,-120.246
-17.0507,-120.682
-17.3904,-121.117
-17.7301,-121.551
-18.0698,-121.979
-18.4095,-122.402
-18.7492,-122.824
-19.0889,-123.244
-19.4286,-123.664
-19.7683,-124.083
-20.108,-124.501
-20.4477,-124.919
-20.7874,-125.335
-21.1271,-125.751
-21.4668,-126.166
-21.8065,-126.581
-22.1462,-126.994
-22.4859,-127.407
-22.8256,-127.815
-23.1653,-128.219
-23.505,-128.622
-23.8447,-129.025
-24.1844,-129.534
-24.5241,-130.226
-24.8638,-131.115
-25.2035,-132.212
-25.5432,-133.539
-25.8829,-135.106
-26.2226,-136.934
-26.5623,-139.037
-26.902,-141.44
-27.2417,-144.161
-27.5814,-147.22
-27.9211,-150.649
-28.2608,-154.254
-28.6005,-157.859
-28.9402,-161.457
-29.2799,-165.055
-29.6196,-168.652
-29.9593,-172.249
-30.299,-175.847
-30.6387,-179.444
-30.9784,-183.04
-31.3181,-186.636
-31.6578,-190.232
-31.9975,-193.827
-32.3372,-197.421
-32.6769,-201.013
-33.0166,-204.603
-33.3563,-208.192
-33.696,-211.781
-34.0357,-215.367
-34.3754,-218.953
-34.7151,-222.538
-35.0548,-226.122
-35.3945,-229.706
-35.7342,-233.288
-36.0739,-236.87
-36.4136,-240.445
-36.7533,-244.02
-37.093,-247.594
-37.4327,-251.167
-37.7724,-254.739
-38.1121,-258.309
-38.4518,-261.877
-38.7915,-265.444
-39.1312,-269.008
-39.4709,-272.572
-39.8106,-276.134
-40.1503,-279.694
-40.49,-283.253
-40.8297,-286.81
-41.1694,-290.365
-41.5091,-293.919
-41.8488,-297.47
-42.1885,-301.021
-42.5282,-304.569
-42.8679,-308.116
-43.2076,-311.662
-43.5473,-315.205
-43.887,-318.747
-44.2267,-322.287
-44.5664,-325.824
-44.9061,-329.359
-45.2458,-332.891
-45.5855,-336.421
-45.9252,-339.95
-46.2649,-343.474
-46.6046,-346.995
-46.9443,-350.514
-47.284,-354.03
-47.6237,-357.546
-47.9634,-361.058
-48.3031,-364.569
-48.6428,-368.079
-48.9825,-371.586
-49.3222,-375.092
-49.6619,-378.595
-50.0016,-382.096
-50.3413,-385.597
-50.681,-389.093
-51.0207,-392.59
-50.5893,-384.781
-50.158,-376.969
-49.7267,-369.158
-49.2954,-361.345
-48.864,-353.53
-48.4327,-345.72
-48.0014,-337.915
-47.57,-330.117
-47.1387,-322.329
-46.7074,-314.554
-46.2761,-306.795
-45.8447,-299.053
-45.4134,-291.332
-44.9821,-283.63
-44.5508,-275.953
-44.1194,-268.304
-43.6881,-260.686
-43.2568,-253.099
-42.8255,-245.548
-42.3941,-238.034
-41.9628,-230.557
-41.5315,-223.121
-41.1001,-215.726
-40.6688,-208.38
-40.2375,-201.084
-39.8062,-193.838
-39.3748,-186.643
-38.9435,-179.498
-38.5122,-172.403
-38.0809,-165.359
-37.6495,-158.366
-37.2182,-151.427
-36.7869,-144.542
-36.3556,-137.712
-35.9242,-130.937
-35.4929,-124.216
-35.0616,-117.549
-34.6302,-110.935
-34.1989,-104.37
-33.7676,-97.8551
-33.3363,-91.3913
-32.9049,-84.978
-32.4736,-78.6145
-32.0423,-72.2999
-31.611,-66.0334
-31.1796,-59.8141
-30.7483,-53.641
-30.317,-47.5133
-29.8857,-41.4299
-29.4543,-35.3899
-29.023,-29.3924
-28.5917,-23.4363
-28.1603,-17.5209
-27.729,-11.6454
-27.2977,-5.80834
-26.8664,-0.008867
-26.435,5.75636
-26.0037,11.4917
-25.5724,16.9244
-25.1411,21.7989
-24.7097,26.1576
-24.2784,30.0356
-23.8471,33.4723
-23.4158,36.4966
-22.9844,39.1375
-22.5531,41.4272
-22.1218,43.3814
-21.6904,45.0354
-21.2591,46.5637
-20.8278,48.0571
-20.3965,49.5178
-19.9651,50.9539
-19.5338,52.3584
-19.1025,53.7323
-18.6712,55.0767
-18.2398,56.3925
-17.8085,57.6807
-17.3772,58.9423
-16.9459,60.178
-16.5145,61.3889
-16.0832,62.5756
-15.6519,63.7393
-15.2205,64.892
-14.7892,66.023
-14.3579,67.1331
-13.9266,68.223
-13.4952,69.2933
-13.0639,70.3447
-12.6326,71.3778
-12.2013,72.3933
-11.7699,73.3942
-11.3386,74.3903
-10.9073,75.3704
-10.476,76.3352
-10.0446,77.2851
-9.6133,78.2207
-9.18197,79.1423
-8.75064,80.0505
-8.31932,80.9612
-7.88799,81.8604
-7.45666,82.7476
-7.02534,83.623
-6.59401,84.4871
-6.16268,85.3408
-5.73136,86.1989
-5.30003,87.0502
-4.8687,87.8915
-4.43738,88.7232
-4.00605,89.5311
-3.57472,90.3188
-3.1434,91.1073
-2.71207,91.8612
-2.28074,92.5979
-1.84942,93.3261
-1.41809,94.0409
-0.986764,94.7445
-0.555437,95.4408
-0.124111,96.1067
0.307216,96.7803
0.738543,97.4516
1.16987,98.1052
1.6012,98.7394
2.03252,99.392
2.46385,100.039
2.89518,100.662
3.3265,101.295
3.75783,101.93
4.18916,102.56
4.62048,103.194
5.05181,103.824
5.48314,104.448
5.91446,105.098
6.34579,105.749
6.77712,106.375
7.20844,106.996
7.63977,107.613
8.0711,108.226
8.50242,108.835
8.93375,109.428
9.36508,110.01
9.7964,110.59
10.2277,111.166
10.6591,111.738
11.0904,112.308
11.5217,112.864
11.953,113.411
12.3844,113.955
12.8157,114.495
13.247,115.034
13.6783,115.569
14.1097,116.102
14.541,116.627
14.9723,117.141
15.4036,117.652
15.835,118.161
16.2663,118.667
16.6976,119.172
17.129,119.674
17.5603,120.174
17.9916,120.672
18.4229,121.163
18.8543,121.645
19.2856,122.126
19.7169,122.605
20.1482,123.082
20.5796,123.557
21.0109,124.031
21.4422,124.504
21.8735,124.974
22.3049,125.444
22.7362,125.912
23.1675,126.374
23.5989,126.83
24.0302,127.284
24.4615,127.896
24.8928,128.817
25.3242,130.062
25.7555,131.666
26.1868,133.661
26.6181,136.085
27.0495,138.975
27.4808,142.379
27.9121,146.341
28.3434,150.788
28.7748,155.28
29.2061,159.767
29.6374,164.25
30.0688,168.732
30.5001,173.214
30.9314,177.694
31.3627,182.175
31.7941,186.653
32.2254,191.131
32.6567,195.608
33.088,200.085
33.5194,204.561
33.9507,209.036
34.382,213.512
34.8133,217.986
35.2447,222.46
35.676,226.934
36.1073,231.406
36.5387,235.876
36.97,240.338
37.4013,244.798
37.8326,249.254
38.264,253.708
38.6953,258.162
39.1266,262.615
39.5579,267.067
39.9893,271.517
40.4206,275.967
40.8519,280.414
41.2832,284.858
41.7146,289.3
42.1459,293.739
42.5772,298.177
43.0086,302.61
43.4399,307.043
43.8712,311.472
44.3025,315.9
44.7339,320.324
45.1652,324.746
45.5965,329.162
46.0278,333.575
46.4592,337.987
46.8905,342.395
47.3218,346.796
47.7531,351.194
48.1845,355.59
48.6158,359.983
49.0471,364.373
49.4785,368.761
49.9098,373.146
50.3411,377.529
50.7724,381.909
51.2038,386.287
51.6351,390.661
52.0664,392.309
52.4977,391.104
52.9291,389.915
53.3604,388.743
53.7917,387.588
54.223,382.753
54.6544,381.625
55.0857,380.523
55.517,379.435
55.9484,378.367
56.3797,377.31
56.811,372.811
57.2423,371.789
57.6737,370.77
58.105,369.764
58.5363,368.773
58.9676,367.795
59.399,366.83
59.8303,362.645
60.2616,361.714
60.6929,360.792
61.1243,359.883
61.5556,358.988
61.9869,358.106
62.4183,357.236
62.8496,356.38
63.2809,352.523
63.7122,351.699
64.1436,350.888
64.5749,350.09
65.0062,349.305
64.5764,340.459
64.1465,333.514
63.7166,326.573
63.2868,319.638
62.8569,312.712
62.4271,305.797
61.9972,298.898
61.5673,292.013
61.1375,285.151
60.7076,278.31
60.2778,271.498
59.8479,264.715
59.418,257.966
58.9882,251.252
58.5583,244.576
58.1285,237.941
57.6986,231.348
57.2687,224.798
56.8389,218.294
56.409,211.837
55.9792,205.432
55.5493,199.082
55.1194,192.787
54.6896,186.548
54.2597,180.365
53.8299,174.238
53.4,168.171
52.9701,162.163
52.5403,156.215
52.1104,150.327
51.6806,144.499
51.2507,138.731
50.8208,133.023
50.391,127.375
49.9611,121.786
49.5313,116.255
49.1014,110.779
48.6715,105.36
48.2417,99.9981
47.8118,94.6917
47.382,89.4403
46.9521,84.2429
46.5222,79.0985
46.0924,74.0063
45.6625,68.9651
45.2327,63.9738
44.8028,59.0315
44.3729,54.1371
43.9431,49.2893
43.5132,44.4871
43.0834,39.7294
42.6535,35.0151
42.2236,30.343
41.7938,25.7122
41.3639,21.1218
40.9341,16.5703
40.5042,12.0567
40.0743,7.57988
39.6445,3.13876
39.2146,-1.26768
38.7848,-5.64047
38.3549,-9.98061
37.925,-14.2891
37.4952,-18.5668
37.0653,-22.8148
36.6355,-27.0392
36.2056,-31.2362
35.7757,-35.4061
35.3459,-39.4414
34.916,-43.036
34.4862,-46.2095
34.0563,-48.9993
33.6264,-51.4309
33.1966,-53.5408
32.7667,-55.3521
32.3369,-56.8904
31.907,-58.1756
31.4771,-59.2331
31.0473,-60.214
30.6174,-61.1718
30.1876,-62.107
29.7577,-63.0206
29.3278,-63.9134
28.898,-64.7859
28.4681,-65.639
28.0383,-66.4736
27.6084,-67.2967
27.1785,-68.1023
26.7487,-68.8911
26.3188,-69.6635
25.889,-70.4203
25.4591,-71.1619
25.0292,-71.8888
24.5994,-72.6015
24.1695,-73.3007
23.7397,-73.9866
23.3098,-74.6598
22.8799,-75.3206
22.4501,-75.9696
22.0202,-76.6071
21.5904,-77.2335
21.1605,-77.8553
20.7306,-78.4698
20.3008,-79.0749
19.8709,-79.6696
19.4411,-80.255
19.0112,-80.8313
18.5813,-81.3988
18.1515,-81.9578
17.7216,-82.5087
17.2918,-83.0516
16.8619,-83.5868
16.432,-84.115
16.0022,-84.647
15.5723,-85.1721
15.1425,-85.6905
14.7126,-86.2023
14.2827,-86.7077
13.8529,-87.2071
13.423,-87.7004
12.9932,-88.188
12.5633,-88.67
12.1334,-89.1584
11.7036,-89.6437
11.2737,-90.1239
10.8439,-90.5993
10.414,-91.0698
9.98414,-91.5358
9.55428,-91.9973
9.12442,-92.4601
8.69456,-92.9294
8.2647,-93.3947
7.83484,-93.856
7.40498,-94.3134
6.97512,-94.7671
6.54526,-95.2181
6.1154,-95.6834
5.68554,-96.1454
5.25568,-96.6041
4.82582,-97.0596
4.39596,-97.5015
3.9661,-97.943
3.53624,-98.3893
3.10638,-98.8326
2.67652,-99.2732
2.24666,-99.6977
1.8168,-100.135
1.38694,-100.572
0.957076,-101.006
0.527216,-101.438
0.097356,-101.88
-0.332504,-102.315
-0.762364,-102.748
-1.19222,-103.179
-1.62208,-103.636
-2.05194,-104.091
-2.4818,-104.538
-2.91166,-104.99
-3.34152,-105.455
-3.77138,-105.917
-4.20124,-106.392
-4.6311,-106.885
-5.06096,-107.375
-5.49082,-107.875
-5.92068,-108.384
-6.35054,-108.891
-6.7804,-109.43
-7.21026,-109.972
-7.64012,-110.513
-8.06998,-111.052
-8.49984,-111.591
-8.9297,-112.118
-9.35956,-112.641
-9.78942,-113.163
-10.2193,-113.684
-10.6491,-114.204
-11.079,-114.722
-11.5089,-115.24
-11.9387,-115.756
-12.3686,-116.272
-12.7984,-116.783
-13.2283,-117.286
-13.6582,-117.788
-14.088,-118.289
-14.5179,-118.789
-14.9477,-119.289
-15.3776,-119.788
-15.8075,-120.286
-16.2373,-120.783
-16.6672,-121.279
-17.097,-121.775
-17.5269,-122.27
-17.9568,-122.758
-18.3866,-123.244
-18.8165,-123.728
-19.2463,-124.212
-19.6762,-124.696
-20.1061,-125.179
-20.5359,-125.661
-20.9658,-126.143
-21.3956,-126.625
-21.8255,-127.106
-22.2554,-127.587
-22.6852,-128.067
-23.1151,-128.547
-23.5449,-129.027
-23.9748,-129.53
-24.4047,-130.262
-24.8345,-131.309
-25.2644,-132.687
-25.6942,-134.435
-26.1241,-136.582
-26.554,-139.167
-26.9838,-142.228
-27.4137,-145.812
-27.8435,-149.96
-28.2734,-154.49
-28.7033,-159.024
-29.1331,-163.558
-29.563,-168.092
-29.9928,-172.626
-30.4227,-177.16
-30.8526,-181.694
-31.2824,-186.226
-31.7123,-190.758
-32.1421,-195.289
-32.572,-199.814
-33.0019,-204.338
-33.4317,-208.86
-33.8616,-213.381
-34.2914,-217.9
-34.7213,-222.418
-35.1512,-226.936
-35.581,-231.452
-36.0109,-235.967
-36.4407,-240.481
-36.8706,-244.995
-37.3005,-249.507
-37.7303,-254.018
-38.1602,-258.527
-38.59,-263.034
-39.0199,-267.539
-39.4498,-272.041
-39.8796,-276.543
-40.3095,-281.041
-40.7393,-285.536
-41.1692,-290.025
-41.5991,-294.513
-42.0289,-298.998
-42.4588,-303.48
-42.8886,-307.956
-43.3185,-312.429
-43.7484,-316.899
-44.1782,-321.367
-44.6081,-325.832
-45.0379,-330.292
-45.4678,-334.748
-45.8977,-339.202
-46.3275,-343.653
-46.7574,-348.101
-47.1872,-352.546
-47.6171,-356.989
-48.047,-361.429
-48.4768,-365.865
-48.9067,-370.3
-49.3365,-374.73
-49.7664,-379.159
-50.1963,-383.584
-50.6261,-388.006
-51.056,-392.425
-51.4858,-396.831
-51.9157,-393.718
-52.3456,-392.486
-52.7754,-391.271
-53.2053,-390.073
-53.6351,-388.891
-54.065,-387.726
-54.4949,-382.897
-54.9247,-381.773
-55.3546,-380.664
-55.7844,-379.571
-56.2143,-378.489
-56.6442,-377.418
-57.074,-372.904
-57.5039,-371.871
-57.9337,-370.852
-58.3636,-369.848
-58.7935,-368.857
-59.2233,-367.88
-59.6532,-366.917
-60.083,-362.73
-60.5129,-361.798
-60.9428,-360.884
-61.3726,-359.989
-61.8025,-359.115
-62.2323,-358.257
-62.6622,-357.411
-63.0921,-356.577
-63.5219,-352.742
-63.9518,-351.941
-64.3816,-351.152
-64.8115,-350.375
-64.376,-340.659
-63.9406,-333.767
-63.5051,-326.877
-63.0696,-319.992
-62.6341,-313.115
-62.1987,-306.249
-61.7632,-299.397
-61.3277,-292.56
-60.8922,-285.744
-60.4568,-278.95
-60.0213,-272.181
-59.5858,-265.439
-59.1504,-258.728
-58.7149,-252.051
-58.2794,-245.408
-57.8439,-238.804
-57.4085,-232.242
-56.973,-225.725
-56.5375,-219.253
-56.102,-212.829
-55.6666,-206.456
-55.2311,-200.136
-54.7956,-193.867
-54.3601,-187.651
-53.9247,-181.488
-53.4892,-175.377
-53.0537,-169.324
-52.6183,-163.328
-52.1828,-157.391
-51.7473,-151.511
-51.3118,-145.69
-50.8764,-139.927
-50.4409,-134.222
-50.0054,-128.574
-49.5699,-122.983
-49.1345,-117.448
-48.699,-111.97
-48.2635,-106.547
-47.828,-101.178
-47.3926,-95.863
-46.9571,-90.601
-46.5216,-85.3909
-46.0862,-80.2319
-45.6507,-75.1231
-45.2152,-70.0633
-44.7797,-65.0491
-44.3443,-60.0808
-43.9088,-55.1584
-43.4733,-50.281
-43.0378,-45.4475
-42.6024,-40.6568
-42.1669,-35.9078
-41.7314,-31.1994
-41.2959,-26.5307
-40.8605,-21.9005
-40.425,-17.3078
-39.9895,-12.7515
-39.5541,-8.23073
-39.1186,-3.74436
-38.6831,0.708558
-38.2476,5.129
-37.8122,9.51792
-37.3767,13.8763
-36.9412,18.2049
-36.5057,22.5048
-36.0703,26.7768
-35.6348,31.0217
-35.1993,35.0731
-34.7638,38.6657
-34.3284,41.8287
-33.8929,44.5997
-33.4574,47.0159
-33.022,49.1024
-32.5865,50.8898
-32.151,52.4027
-31.7155,53.6605
-31.2801,54.7119
-30.8446,55.7158
-30.4091,56.6962
-29.9736,57.6539
-29.5382,58.5898
-29.1027,59.5045
-28.6672,60.3987
-28.2317,61.2733
-27.7963,62.1288
-27.3608,62.9659
-26.9253,63.7853
-26.4899,64.5875
-26.0544,65.3731
-25.6189,66.1427
-25.1834,66.8969
-24.748,67.6361
-24.3125,68.3609
-23.877,69.0717
-23.4415,69.769
-23.0061,70.4533
-22.5706,71.1301
-22.1351,71.796
-21.6996,72.4501
-21.2642,73.0929
-20.8287,73.7246
-20.3932,74.3456
-19.9578,74.9563
-19.5223,75.557
-19.0868,76.1481
-18.6513,76.7298
-18.2159,77.3031
-17.7804,77.8669
-17.3449,78.4223
-16.9094,78.9694
-16.474,79.5086
-16.0385,80.0414
-15.603,80.5737
-15.1675,81.0987
-14.7321,81.6167
-14.2966,82.1279
-13.8611,82.6325
-13.4257,83.1307
-12.9902,83.6228
-12.5547,84.1089
-12.1192,84.5892
-11.6838,85.0638
-11.2483,85.533
-10.8128,85.9986
-10.3773,86.4676
-9.94186,86.9317
-9.50639,87.3909
-9.07092,87.8454
-8.63544,88.2953
-8.19997,88.7408
-7.7645,89.182
-7.32902,89.619
-6.89355,90.052
-6.45808,90.4875
-6.0226,90.9249
-5.58713,91.3586
-5.15166,91.7887
-4.71618,92.2153
-4.28071,92.6304
-3.84524,93.0288
-3.40976,93.424
-2.97429,93.8232
-2.53882,94.2263
-2.10334,94.6149
-1.66787,94.9925
-1.2324,95.3673
-0.796924,95.7394
-0.361451,96.1087
0.0740227,96.4812
0.509496,96.8437
0.944969,97.2037
1.38044,97.5613
1.81592,97.9166
2.25139,98.2697
2.68686,98.6279
3.12234,98.9786
3.55781,99.3271
3.99328,99.6736
4.42876,100.018
4.86423,100.367
5.2997,100.728
5.73518,101.081
6.17065,101.423
6.60612,101.764
7.0416,102.116
7.47707,102.475
7.91254,102.833
8.34802,103.189
8.78349,103.543
9.21896,103.892
9.65444,104.232
10.0899,104.57
10.5254,104.906
10.9609,105.242
11.3963,105.576
11.8318,105.909
12.2673,106.241
12.7027,106.571
13.1382,106.9
13.5737,107.221
14.0092,107.538
14.4446,107.854
14.8801,108.168
15.3156,108.482
15.7511,108.795
16.1865,109.107
16.622,109.417
17.0575,109.727
17.493,110.036
17.9284,110.345
18.3639,110.652
18.7994,110.953
19.2348,111.25
19.6703,111.547
20.1058,111.843
20.5413,112.138
20.9767,112.432
21.4122,112.726
21.8477,113.019
22.2832,113.312
22.7186,113.604
23.1541,113.895
23.5896,114.186
24.0251,114.476
24.4605,114.766
24.896,115.055
25.3315,115.343
25.7669,115.625
26.2024,115.906
26.6379,116.187
27.0734,116.467
27.5088,116.747
27.9443,117.027
28.3798,117.306
28.8153,117.585
29.2507,117.863
29.6862,118.141
30.1217,118.419
30.5572,118.697
30.9926,118.974
31.4281,119.251
31.8636,119.528
32.299,119.804
32.7345,120.081
33.17,120.357
33.6055,120.633
34.0409,120.982
34.4764,121.553
34.9119,122.375
35.3474,123.471
35.7828,124.874
36.2183,126.607
36.6538,128.711
37.0893,131.223
37.5247,134.183
37.9602,137.518
38.3957,140.875
38.8311,144.232
39.2666,147.589
39.7021,150.946
40.1376,154.303
40.573,157.66
41.0085,161.017
41.444,164.374
41.8795,167.732
42.3149,171.09
42.7504,174.448
43.1859,177.806
43.6214,181.164
44.0568,184.521
44.4923,187.879
44.9278,191.236
45.3632,194.593
45.7987,197.951
46.2342,201.308
46.6697,204.666
47.1051,208.023
47.5406,211.378
47.9761,214.732
48.4116,218.087
48.847,221.441
49.2825,224.796
49.718,228.151
50.1535,231.506
50.5889,234.862
51.0244,238.216
51.4599,241.572
51.8953,244.927
52.3308,248.282
52.7663,251.636
53.2018,254.991
53.6372,258.346
54.0727,261.699
54.5082,265.049
54.9437,268.398
55.3791,271.748
55.8146,275.098
56.2501,278.448
56.6856,281.798
57.121,285.148
57.5565,288.499
57.992,291.849
58.4274,295.199
58.8629,298.546
59.2984,301.893
59.7339,305.238
60.1693,308.585
60.6048,311.93
61.0403,315.275
61.4758,318.62
61.9112,321.965
62.3467,325.308
62.7822,328.653
63.2177,331.997
63.6531,335.34
64.0886,338.684
64.5241,342.026
64.9595,345.187
65.395,344.39
64.9696,336.723
64.5442,330.023
64.1188,323.328
63.6934,316.638
63.268,309.956
62.8426,303.287
62.4172,296.629
61.9918,289.99
61.5664,283.368
61.141,276.769
60.7156,270.197
60.2902,263.654
59.8648,257.142
59.4394,250.663
59.014,244.22
58.5886,237.815
58.1632,231.448
57.7378,225.121
57.3124,218.836
56.887,212.596
56.4616,206.404
56.0362,200.263
55.6108,194.172
55.1854,188.134
54.76,182.146
54.3346,176.212
53.9092,170.331
53.4838,164.505
53.0584,158.734
52.633,153.019
52.2076,147.359
51.7822,141.754
51.3568,136.205
50.9314,130.711
50.506,125.271
50.0806,119.885
49.6552,114.553
49.2298,109.274
48.8044,104.047
48.379,98.8728
47.9536,93.7491
47.5282,88.6757
47.1028,83.6517
46.6774,78.6762
46.252,73.7484
45.8266,68.8673
45.4012,64.032
44.9758,59.2389
44.5504,54.4886
44.125,49.7812
43.6996,45.1156
43.2742,40.4908
42.8488,35.9059
42.4234,31.3599
41.998,26.8517
41.5726,22.3804
41.1472,17.945
40.7218,13.5446
40.2964,9.17815
39.871,4.84476
39.4456,0.543501
39.0202,-3.72654
38.5948,-7.96626
38.1694,-12.1765
37.744,-16.3582
37.3186,-20.5121
36.8932,-24.6392
36.4678,-28.74
36.0424,-32.8156
35.617,-36.6908
35.1916,-40.1306
34.7662,-43.1669
34.3408,-45.8315
33.9154,-48.1639
33.49,-50.1829
33.0646,-51.917
32.6392,-53.3859
32.2138,-54.6221
31.7884,-55.6412
31.363,-56.6027
30.9376,-57.542
30.5122,-58.46
30.0868,-59.3574
29.6614,-60.2348
29.236,-61.093
28.8106,-61.9325
28.3852,-62.7541
27.9598,-63.5583
27.5344,-64.3457
27.109,-65.1168
26.6836,-65.8723
26.2582,-66.6126
25.8328,-67.3381
25.4074,-68.0495
24.982,-68.7472
24.5566,-69.4316
24.1312,-70.1032
23.7058,-70.7624
23.2804,-71.4095
22.855,-72.0476
22.4296,-72.6782
22.0042,-73.2979
21.5788,-73.9071
21.1534,-74.5061
20.728,-75.0953
20.3026,-75.6749
19.8772,-76.2452
19.4518,-76.8073
19.0264,-77.3601
18.601,-77.9044
18.1756,-78.4406
17.7502,-78.9689
17.3248,-79.4896
16.8994,-80.0029
16.474,-80.509
16.0486,-81.011
15.6232,-81.5115
15.1978,-82.0055
14.7724,-82.4931
14.347,-82.9746
13.9216,-83.4501
13.4962,-83.9198
13.0708,-84.3839
12.6454,-84.8425
12.22,-85.2958
11.7946,-85.744
11.3692,-86.1871
10.9438,-86.6256
10.5184,-87.0692
10.093,-87.5082
9.66762,-87.9427
9.24222,-88.3729
8.81682,-88.7989
8.39142,-89.2208
7.96602,-89.6386
7.54062,-90.0526
7.11522,-90.4629
6.68982,-90.8712
6.26442,-91.2862
5.83902,-91.6978
5.41362,-92.1061
4.98822,-92.5111
4.56282,-92.9026
4.13742,-93.2806
3.71202,-93.6556
3.28662,-94.0276
2.86122,-94.4099
2.43582,-94.7798
2.01042,-95.1383
1.58502,-95.4943
1.15962,-95.8478
0.734223,-96.1987
0.308823,-96.5461
-0.116577,-96.8895
-0.541977,-97.2319
-0.967377,-97.5719
-1.39278,-97.9098
-1.81818,-98.2455
-2.24358,-98.5792
-2.66898,-98.9112
-3.09438,-99.243
-3.51978,-99.5728
-3.94518,-99.9007
-4.37058,-100.227
-4.79598,-100.558
-5.22138,-100.9
-5.64678,-101.229
-6.07218,-101.554
-6.49758,-101.878
-6.92298,-102.21
-7.34838,-102.551
-7.77378,-102.891
-8.19918,-103.23
-8.62458,-103.567
-9.04998,-103.896
-9.47538,-104.219
-9.90078,-104.54
-10.3262,-104.86
-10.7516,-105.179
-11.177,-105.496
-11.6024,-105.812
-12.0278,-106.127
-12.4532,-106.441
