Top_Displacement_mm,Base_Shear_kN
43.4159,611.882
43.0762,607.129
42.7365,602.373
42.3968,597.615
42.0571,592.859
41.7174,588.103
41.3777,583.349
41.038,578.595
40.6983,573.84
40.3586,569.081
40.0189,564.322
39.6792,559.565
39.3395,554.815
38.9998,550.063
38.6601,545.329
38.3204,540.601
37.9807,535.88
37.641,531.153
37.3013,526.431
36.9616,521.714
36.6219,517.006
36.2822,512.307
35.9425,507.616
35.6028,502.919
35.2631,498.227
34.9234,493.545
34.5837,488.871
34.244,484.202
33.9043,479.544
33.5646,474.884
33.2249,470.223
32.8852,465.573
32.5455,460.934
32.2058,456.301
31.8661,451.669
31.5264,447.038
31.1867,442.414
30.847,437.797
30.5073,433.196
30.1676,428.593
29.8279,423.988
29.4882,419.395
29.1485,414.805
28.8088,410.23
28.4691,405.638
28.1294,401.054
27.7897,396.479
27.45,391.934
27.1103,387.384
26.7706,382.856
26.4309,378.335
26.0912,373.819
25.7515,369.283
25.4118,364.752
25.0721,360.217
24.7324,355.684
24.3927,351.141
24.053,346.594
23.7133,342.047
23.3736,337.477
23.0339,332.899
22.6942,328.313
22.3545,323.701
22.0148,319.078
21.6751,314.451
21.3354,309.819
20.9957,305.166
20.656,300.495
20.3163,295.78
19.9766,291.041
19.6369,286.275
19.2972,281.451
18.9575,276.595
18.6178,271.694
18.2781,266.735
17.9384,261.734
17.5987,256.66
17.259,251.519
16.9193,246.313
16.5796,241.008
16.2399,235.627
15.9002,230.148
15.5605,224.559
15.2208,218.877
14.8811,213.086
14.5414,207.188
14.2017,201.167
13.862,195.02
13.5223,188.749
13.1826,182.344
12.8429,175.811
12.5032,169.137
12.1635,162.326
11.8238,155.393
11.4841,148.346
11.1444,141.195
10.8047,133.927
10.465,126.585
10.1253,119.152
9.78564,111.65
9.44594,104.077
9.10624,96.4563
8.76654,88.845
8.42684,81.2779
8.08714,73.7789
7.74744,66.3578
7.40774,59.0111
7.06804,51.7374
6.72834,44.5606
6.38864,37.4686
6.04894,30.4612
5.70924,23.5433
5.36954,16.7052
5.02984,9.96689
4.69014,3.34179
4.35044,-3.17314
4.01074,-9.57613
3.67104,-15.8764
3.33134,-22.0832
2.99164,-28.1366
2.65194,-34.0049
2.31224,-39.7525
1.97254,-45.4586
1.63284,-51.1416
1.29314,-56.8002
0.953443,-62.4121
0.613743,-67.9881
0.274043,-73.5361
-0.0656573,-79.0593
-0.405357,-84.5645
-0.745057,-90.0546
-1.08476,-95.5391
-1.42446,-101.021
-1.76416,-106.51
-2.10386,-112.014
-2.44356,-117.533
-2.78326,-123.069
-3.12296,-128.649
-3.46266,-134.256
-3.80236,-139.905
-4.14206,-145.601
-4.48176,-151.324
-4.82146,-157.121
-5.16116,-163.068
-5.50086,-169.178
-5.84056,-175.375
-6.18026,-181.654
-6.51996,-188.029
-6.85966,-194.493
-7.19936,-201.048
-7.53906,-207.697
-7.87876,-214.445
-8.21846,-221.264
-8.55816,-228.144
-8.89786,-235.072
-9.23756,-242.044
-9.57726,-249.081
-9.91696,-256.183
-10.2567,-263.315
-10.5964,-270.497
-10.9361,-277.72
-11.2758,-284.959
-11.6155,-292.128
-11.9552,-299.192
-12.2949,-306.165
-12.6346,-313.021
-12.9743,-319.774
-13.314,-326.398
-13.6537,-332.915
-13.9934,-339.302
-14.3331,-345.581
-14.6728,-351.733
-15.0125,-357.774
-15.3522,-363.702
-15.6919,-369.517
-16.0316,-375.23
-16.3713,-380.831
-16.711,-386.342
-17.0507,-391.745
-17.3904,-397.083
-17.7301,-402.326
-18.0698,-407.492
-18.4095,-412.586
-18.7492,-417.594
-19.0889,-422.544
-19.4286,-427.427
-19.7683,-432.243
-20.108,-437.009
-20.4477,-441.706
-20.7874,-446.347
-21.1271,-450.943
-21.4668,-455.465
-21.8065,-459.945
-22.1462,-464.382
-22.4859,-468.755
-22.8256,-473.09
-23.1653,-477.382
-23.505,-481.62
-23.8447,-485.824
-24.1844,-489.993
-24.5241,-494.11
-24.8638,-498.198
-25.2035,-502.249
-25.5432,-506.255
-25.8829,-510.236
-26.2226,-514.186
-26.5623,-518.089
-26.902,-521.967
-27.2417,-525.812
-27.5814,-529.628
-27.9211,-533.406
-28.2608,-537.159
-28.6005,-540.894
-28.9402,-544.582
-29.2799,-548.249
-29.6196,-551.885
-29.9593,-555.504
-30.299,-559.065
-30.6387,-562.613
-30.9784,-566.131
-31.3181,-569.637
-31.6578,-573.096
-31.9975,-576.537
-32.3372,-579.956
-32.6769,-583.354
-33.0166,-586.723
-33.3563,-590.059
-33.696,-593.381
-34.0357,-596.682
-34.3754,-599.962
-34.7151,-603.21
-35.0548,-606.432
-35.3945,-609.638
-35.7342,-612.822
-36.0739,-615.975
-36.4136,-619.104
-36.7533,-622.215
-37.093,-625.305
-37.4327,-628.383
-37.7724,-631.436
-38.1121,-634.454
-38.4518,-637.461
-38.7915,-640.453
-39.1312,-643.422
-39.4709,-646.375
-39.8106,-649.297
-40.1503,-652.2
-40.49,-655.068
-40.8297,-657.923
-41.1694,-660.762
-41.5091,-663.566
-41.8488,-666.345
-42.1885,-669.111
-42.5282,-671.863
-42.8679,-674.591
-43.2076,-677.304
-43.5473,-679.988
-43.887,-682.654
-44.2267,-685.296
-44.5664,-687.923
-44.9061,-690.534
-45.2458,-693.131
-45.5855,-695.695
-45.9252,-698.234
-46.2649,-700.755
-46.6046,-703.263
-46.9443,-705.753
-47.284,-708.219
-47.6237,-710.664
-47.9634,-713.053
-48.3031,-715.422
-48.6428,-717.769
-48.9825,-720.09
-49.3222,-722.389
-49.6619,-724.663
-50.0016,-726.899
-50.3413,-729.074
-50.681,-731.097
-51.0207,-730.476
-50.5893,-724.532
-50.158,-718.582
-49.7267,-712.621
-49.2954,-706.655
-48.864,-700.682
-48.4327,-694.693
-48.0014,-688.704
-47.57,-682.712
-47.1387,-676.72
-46.7074,-670.717
-46.2761,-664.703
-45.8447,-658.685
-45.4134,-652.664
-44.9821,-646.639
-44.5508,-640.608
-44.1194,-634.573
-43.6881,-628.53
-43.2568,-622.471
-42.8255,-616.408
-42.3941,-610.343
-41.9628,-604.274
-41.5315,-598.201
-41.1001,-592.125
-40.6688,-586.045
-40.2375,-579.956
-39.8062,-573.869
-39.3748,-567.789
-38.9435,-561.716
-38.5122,-555.649
-38.0809,-549.578
-37.6495,-543.505
-37.2182,-537.436
-36.7869,-531.374
-36.3556,-525.324
-35.9242,-519.271
-35.4929,-513.215
-35.0616,-507.173
-34.6302,-501.139
-34.1989,-495.113
-33.7676,-489.09
-33.3363,-483.067
-32.9049,-477.054
-32.4736,-471.056
-32.0423,-465.059
-31.611,-459.06
-31.1796,-453.078
-30.7483,-447.106
-30.317,-441.144
-29.8857,-435.174
-29.4543,-429.221
-29.023,-423.277
-28.5917,-417.33
-28.1603,-411.409
-27.729,-405.523
-27.2977,-399.654
-26.8664,-393.782
-26.435,-387.918
-26.0037,-382.052
-25.5724,-376.179
-25.1411,-370.319
-24.7097,-364.453
-24.2784,-358.575
-23.8471,-352.704
-23.4158,-346.806
-22.9844,-340.921
-22.5531,-335.046
-22.1218,-329.142
-21.6904,-323.23
-21.2591,-317.271
-20.8278,-311.295
-20.3965,-305.273
-19.9651,-299.217
-19.5338,-293.105
-19.1025,-286.949
-18.6712,-280.73
-18.2398,-274.441
-17.8085,-268.079
-17.3772,-261.629
-16.9459,-255.086
-16.5145,-248.434
-16.0832,-241.663
-15.6519,-234.792
-15.2205,-227.796
-14.7892,-220.635
-14.3579,-213.286
-13.9266,-205.748
-13.4952,-197.986
-13.0639,-189.997
-12.6326,-181.746
-12.2013,-173.264
-11.7699,-164.537
-11.3386,-155.593
-10.9073,-146.452
-10.476,-137.13
-10.0446,-127.651
-9.6133,-118.032
-9.18197,-108.314
-8.75064,-98.4935
-8.31932,-88.5817
-7.88799,-78.7302
-7.45666,-68.9893
-7.02534,-59.3808
-6.59401,-49.9032
-6.16268,-40.5717
-5.73136,-31.3922
-5.30003,-22.3555
-4.8687,-13.4901
-4.43738,-4.81332
-4.00605,3.66623
-3.57472,11.9511
-3.1434,20.0597
-2.71207,27.9786
-2.28074,35.6033
-1.84942,42.9785
-1.41809,50.2756
-0.986764,57.4726
-0.555437,64.5898
-0.124111,71.6178
0.307216,78.554
0.738543,85.4419
1.16987,92.2811
1.6012,99.0721
2.03252,105.854
2.46385,112.606
2.89518,119.369
3.3265,126.164
3.75783,132.973
4.18916,139.796
4.62048,146.655
5.05181,153.546
5.48314,160.531
5.91446,167.771
6.34579,175.262
6.77712,182.894
7.20844,190.668
7.63977,198.597
8.0711,206.677
8.50242,214.867
8.93375,223.161
9.36508,231.549
9.7964,240.038
10.2277,248.621
10.6591,257.304
11.0904,266.057
11.5217,274.88
11.953,283.759
12.3844,292.535
12.8157,301.155
13.247,309.622
13.6783,317.908
14.1097,326.02
14.541,333.951
14.9723,341.709
15.4036,349.297
15.835,356.699
16.2663,363.941
16.6976,371.007
17.129,377.935
17.5603,384.7
17.9916,391.343
18.4229,397.854
18.8543,404.258
19.2856,410.532
19.7169,416.715
20.1482,422.782
20.5796,428.762
21.0109,434.646
21.4422,440.445
21.8735,446.161
22.3049,451.787
22.7362,457.353
23.1675,462.832
23.5989,468.246
24.0302,473.597
24.4615,478.874
24.8928,484.101
25.3242,489.253
25.7555,494.354
26.1868,499.405
26.6181,504.387
27.0495,509.327
27.4808,514.214
27.9121,519.046
28.3434,523.841
28.7748,528.585
29.2061,533.275
29.6374,537.935
30.0688,542.551
30.5001,547.107
30.9314,551.632
31.3627,556.11
31.7941,560.53
32.2254,564.924
32.6567,569.281
33.088,573.596
33.5194,577.864
33.9507,582.108
34.382,586.314
34.8133,590.475
35.2447,594.598
35.676,598.702
36.1073,602.764
36.5387,606.785
36.97,610.775
37.4013,614.74
37.8326,618.676
38.264,622.559
38.6953,626.424
39.1266,630.256
39.5579,634.064
39.9893,637.83
40.4206,641.558
40.8519,645.268
41.2832,648.945
41.7146,652.567
42.1459,656.153
42.5772,659.707
43.0086,663.231
43.4399,666.733
43.8712,670.194
44.3025,673.612
44.7339,677.009
45.1652,680.379
45.5965,683.713
46.0278,687.009
46.4592,690.269
46.8905,693.496
47.3218,696.691
47.7531,699.858
48.1845,702.988
48.6158,706.064
49.0471,709.084
49.4785,712.061
49.9098,715.002
50.3411,717.896
50.7724,720.729
51.2038,723.52
51.6351,726.268
52.0664,727.624
52.4977,726.449
52.9291,725.166
53.3604,723.798
53.7917,722.366
54.223,720.855
54.6544,719.266
55.0857,717.638
55.517,715.945
55.9484,716.175
56.3797,641.446
56.811,619.77
57.2423,605.518
57.6737,591.537
58.105,584.442
58.5363,577.439
58.9676,570.505
59.399,563.682
59.8303,556.927
60.2616,550.301
60.6929,543.789
61.1243,537.367
61.5556,536.721
61.9869,530.433
62.4183,524.275
62.8496,523.62
63.2809,517.606
63.7122,516.969
64.1436,511.165
64.5749,510.546
65.0062,504.889
64.5764,499.253
64.1465,493.605
63.7166,487.939
63.2868,482.251
62.8569,476.548
62.4271,470.839
61.9972,465.118
61.5673,459.382
61.1375,453.638
60.7076,447.888
60.2778,442.137
59.8479,436.38
59.418,430.624
58.9882,424.868
58.5583,419.103
58.1285,413.318
57.6986,407.532
57.2687,401.745
56.8389,395.976
56.409,390.203
55.9792,384.425
55.5493,378.643
55.1194,372.858
54.6896,367.07
54.2597,361.28
53.8299,355.488
53.4,349.679
52.9701,343.875
52.5403,338.064
52.1104,332.248
51.6806,326.425
51.2507,320.591
50.8208,314.746
50.391,308.89
49.9611,303.018
49.5313,297.133
49.1014,291.226
48.6715,285.301
48.2417,279.35
47.8118,273.369
47.382,267.368
46.9521,261.345
46.5222,255.298
46.0924,249.226
45.6625,243.138
45.2327,237.036
44.8028,230.916
44.3729,224.78
43.9431,218.632
43.5132,212.476
43.0834,206.311
42.6535,200.147
42.2236,193.983
41.7938,187.837
41.3639,181.705
40.9341,175.582
40.5042,169.492
40.0743,163.434
39.6445,157.394
39.2146,151.37
38.7848,145.362
38.3549,139.372
37.925,133.399
37.4952,127.435
37.0653,121.488
36.6355,115.559
36.2056,109.646
35.7757,103.751
35.3459,97.8737
34.916,92.0158
34.4862,86.1778
34.0563,80.3606
33.6264,74.5623
33.1966,68.7842
32.7667,63.0304
32.3369,57.2975
31.907,51.584
31.4771,45.8927
31.0473,40.2245
30.6174,34.5756
30.1876,28.9492
29.7577,23.3361
29.3278,17.7517
28.898,12.1926
28.4681,6.65231
28.0383,1.13184
27.6084,-4.36923
27.1785,-9.85054
26.7487,-15.3118
26.3188,-20.7311
25.889,-26.0174
25.4591,-30.9954
25.0292,-35.6856
24.5994,-40.0731
24.1695,-44.1924
23.7397,-48.0541
23.3098,-51.668
22.8799,-55.0434
22.4501,-58.1929
22.0202,-61.1329
21.5904,-63.8769
21.1605,-66.432
20.7306,-68.7899
20.3008,-70.9764
19.8709,-72.9882
19.4411,-74.8487
19.0112,-76.5854
18.5813,-78.3035
18.1515,-80.0008
17.7216,-81.6779
17.2918,-83.3362
16.8619,-84.9833
16.432,-86.6223
16.0022,-88.243
15.5723,-89.8464
15.1425,-91.4208
14.7126,-92.9974
14.2827,-94.5596
13.8529,-96.1064
13.423,-97.6436
12.9932,-99.1712
12.5633,-100.682
12.1334,-102.181
11.7036,-103.695
11.2737,-105.196
10.8439,-106.7
10.414,-108.213
9.98414,-109.715
9.55428,-111.241
9.12442,-112.758
8.69456,-114.301
8.2647,-115.836
7.83484,-117.402
7.40498,-118.957
6.97512,-120.508
6.54526,-122.054
6.1154,-123.611
5.68554,-125.173
5.25568,-126.755
4.82582,-128.379
4.39596,-130.029
3.9661,-131.746
3.53624,-133.523
3.10638,-135.38
2.67652,-137.328
2.24666,-139.388
1.8168,-141.579
1.38694,-143.896
0.957076,-146.381
0.527216,-149.012
0.097356,-151.816
-0.332504,-154.752
-0.762364,-157.864
-1.19222,-161.134
-1.62208,-164.582
-2.05194,-168.213
-2.4818,-172.041
-2.91166,-176.063
-3.34152,-180.29
-3.77138,-184.745
-4.20124,-189.4
-4.6311,-194.282
-5.06096,-199.39
-5.49082,-204.781
-5.92068,-210.648
-6.35054,-216.854
-6.7804,-223.336
-7.21026,-230.09
-7.64012,-237.088
-8.06998,-244.343
-8.49984,-251.831
-8.9297,-259.478
-9.35956,-267.292
-9.78942,-275.253
-10.2193,-283.342
-10.6491,-291.565
-11.079,-299.923
-11.5089,-308.377
-11.9387,-316.866
-12.3686,-325.222
-12.7984,-333.439
-13.2283,-341.505
-13.6582,-349.434
-14.088,-357.227
-14.5179,-364.862
-14.9477,-372.345
-15.3776,-379.673
-15.8075,-386.817
-16.2373,-393.778
-16.6672,-400.576
-17.097,-407.215
-17.5269,-413.69
-17.9568,-420.03
-18.3866,-426.257
-18.8165,-432.341
-19.2463,-438.319
-19.6762,-444.19
-20.1061,-449.937
-20.5359,-455.596
-20.9658,-461.158
-21.3956,-466.624
-21.8255,-472.02
-22.2554,-477.319
-22.6852,-482.547
-23.1151,-487.701
-23.5449,-492.778
-23.9748,-497.803
-24.4047,-502.744
-24.8345,-507.635
-25.2644,-512.464
-25.6942,-517.231
-26.1241,-521.958
-26.554,-526.616
-26.9838,-531.227
-27.4137,-535.797
-27.8435,-540.303
-28.2734,-544.778
-28.7033,-549.201
-29.1331,-553.568
-29.563,-557.905
-29.9928,-562.2
-30.4227,-566.44
-30.8526,-570.657
-31.2824,-574.836
-31.7123,-578.952
-32.1421,-583.035
-32.572,-587.071
-33.0019,-591.059
-33.4317,-595.018
-33.8616,-598.951
-34.2914,-602.837
-34.7213,-606.687
-35.1512,-610.515
-35.581,-614.305
-36.0109,-618.055
-36.4407,-621.778
-36.8706,-625.479
-37.3005,-629.143
-37.7303,-632.768
-38.1602,-636.378
-38.59,-639.955
-39.0199,-643.5
-39.4498,-647.011
-39.8796,-650.498
-40.3095,-653.969
-40.7393,-657.399
-41.1692,-660.797
-41.5991,-664.178
-42.0289,-667.528
-42.4588,-670.837
-42.8886,-674.102
-43.3185,-677.336
-43.7484,-680.55
-44.1782,-683.746
-44.6081,-686.9
-45.0379,-690.022
-45.4678,-693.126
-45.8977,-696.201
-46.3275,-699.254
-46.7574,-702.272
-47.1872,-705.259
-47.6171,-708.216
-48.047,-711.153
-48.4768,-714.071
-48.9067,-716.944
-49.3365,-719.78
-49.7664,-722.557
-50.1963,-725.291
-50.6261,-727.694
-51.056,-726.697
-51.4858,-725.586
-51.9157,-724.34
-52.3456,-723.011
-52.7754,-721.617
-53.2053,-720.166
-53.6351,-718.651
-54.065,-717.092
-54.4949,-717.358
-54.9247,-715.704
-55.3546,-713.956
-55.7844,-647.078
-56.2143,-625.5
-56.6442,-611.306
-57.074,-597.391
-57.5039,-583.813
-57.9337,-576.962
-58.3636,-570.195
-58.7935,-563.532
-59.2233,-556.957
-59.6532,-550.51
-60.083,-544.175
-60.5129,-543.633
-60.9428,-537.391
-61.3726,-531.294
-61.8025,-530.748
-62.2323,-524.787
-62.6622,-518.985
-63.0921,-518.451
-63.5219,-512.788
-63.9518,-512.255
-64.3816,-506.74
-64.8115,-506.211
-64.376,-497.575
-63.9406,-492.03
-63.5051,-486.475
-63.0696,-480.907
-62.6341,-475.332
-62.1987,-469.757
-61.7632,-464.175
-61.3277,-458.595
-60.8922,-453.008
-60.4568,-447.422
-60.0213,-441.856
-59.5858,-436.287
-59.1504,-430.719
-58.7149,-425.153
-58.2794,-419.574
-57.8439,-413.986
-57.4085,-408.403
-56.973,-402.82
-56.5375,-397.236
-56.102,-391.651
-55.6666,-386.065
-55.2311,-380.476
-54.7956,-374.884
-54.3601,-369.29
-53.9247,-363.691
-53.4892,-358.085
-53.0537,-352.454
-52.6183,-346.816
-52.1828,-341.171
-51.7473,-335.512
-51.3118,-329.845
-50.8764,-324.162
-50.4409,-318.464
-50.0054,-312.75
-49.5699,-307.018
-49.1345,-301.263
-48.699,-295.482
-48.2635,-289.673
-47.828,-283.829
-47.3926,-277.953
-46.9571,-272.049
-46.5216,-266.116
-46.0862,-260.16
-45.6507,-254.184
-45.2152,-248.196
-44.7797,-242.197
-44.3443,-236.189
-43.9088,-230.175
-43.4733,-224.156
-43.0378,-218.134
-42.6024,-212.109
-42.1669,-206.083
-41.7314,-200.056
-41.2959,-194.03
-40.8605,-188.012
-40.425,-182.002
-39.9895,-176.006
-39.5541,-170.026
-39.1186,-164.06
-38.6831,-158.111
-38.2476,-152.182
-37.8122,-146.262
-37.3767,-140.356
-36.9412,-134.467
-36.5057,-128.593
-36.0703,-122.736
-35.6348,-116.896
-35.1993,-111.074
-34.7638,-105.269
-34.3284,-99.4826
-33.8929,-93.7131
-33.4574,-87.9569
-33.022,-82.214
-32.5865,-76.4899
-32.151,-70.7867
-31.7155,-65.1022
-31.2801,-59.4373
-30.8446,-53.7888
-30.4091,-48.1578
-29.9736,-42.5461
-29.5382,-36.9528
-29.1027,-31.379
-28.6672,-25.8225
-28.2317,-20.2822
-27.7963,-14.7594
-27.3608,-9.25343
-26.9253,-3.75827
-26.4899,1.72158
-26.0544,7.07074
-25.6189,12.0955
-25.1834,16.8224
-24.748,21.2489
-24.3125,25.4015
-23.877,29.2894
-23.4415,32.9139
-23.0061,36.2971
-22.5706,39.4522
-22.1351,42.384
-21.6996,45.112
-21.2642,47.6458
-20.8287,49.9945
-20.3932,52.1538
-19.9578,54.155
-19.5223,55.9821
-19.0868,57.712
-18.6513,59.4205
-18.2159,61.109
-17.7804,62.7791
-17.3449,64.4367
-16.9094,66.0751
-16.474,67.695
-16.0385,69.2969
-15.603,70.8811
-15.1675,72.4484
-14.7321,73.9992
-14.2966,75.5375
-13.8611,77.0671
-13.4257,78.5814
-12.9902,80.0811
-12.5547,81.5663
-12.1192,83.0374
-11.6838,84.4949
-11.2483,85.9515
-10.8128,87.3956
-10.3773,88.8245
-9.94186,90.2412
-9.50639,91.6466
-9.07092,93.0511
-8.63544,94.4499
-8.19997,95.8377
-7.7645,97.2147
-7.32902,98.5499
-6.89355,99.869
-6.45808,101.14
-6.0226,102.376
-5.58713,103.586
-5.15166,104.765
-4.71618,105.923
-4.28071,107.04
-3.84524,108.143
-3.40976,109.225
-2.97429,110.276
-2.53882,111.314
-2.10334,112.332
-1.66787,113.332
-1.2324,114.314
-0.796924,115.29
-0.361451,116.241
0.0740227,117.192
0.509496,118.134
0.944969,119.054
1.38044,119.987
1.81592,120.886
2.25139,121.807
2.68686,122.708
3.12234,123.611
3.55781,124.519
3.99328,125.412
4.42876,126.318
4.86423,127.222
5.2997,128.129
5.73518,129.043
6.17065,129.969
6.60612,130.892
7.0416,131.834
7.47707,132.791
7.91254,133.746
8.34802,134.729
8.78349,135.722
9.21896,136.74
9.65444,137.768
10.0899,138.816
10.5254,139.903
10.9609,141.001
11.3963,142.117
11.8318,143.23
12.2673,144.341
12.7027,145.447
13.1382,146.538
13.5737,147.623
14.0092,148.705
14.4446,149.78
14.8801,150.852
15.3156,151.917
15.7511,152.972
16.1865,154.025
16.622,155.075
17.0575,156.123
17.493,157.169
17.9284,158.213
18.3639,159.245
18.7994,160.274
19.2348,161.301
19.6703,162.322
20.1058,163.342
20.5413,164.359
20.9767,165.375
21.4122,166.389
21.8477,167.394
22.2832,168.396
22.7186,169.409
23.1541,170.554
23.5896,171.848
24.0251,173.306
24.4605,174.94
24.896,176.75
25.3315,178.753
25.7669,180.965
26.2024,183.388
26.6379,186.038
27.0734,188.933
27.5088,192.082
27.9443,195.491
28.3798,199.192
28.8153,203.18
29.2507,207.479
29.6862,212.004
30.1217,216.526
30.5572,221.039
30.9926,225.541
31.4281,230.028
31.8636,234.508
32.299,238.979
32.7345,243.442
33.17,247.896
33.6055,252.338
34.0409,256.771
34.4764,261.196
34.9119,265.611
35.3474,270.017
35.7828,274.415
36.2183,278.804
36.6538,283.181
37.0893,287.548
37.5247,291.903
37.9602,296.24
38.3957,300.568
38.8311,304.885
39.2666,309.191
39.7021,313.488
40.1376,317.772
40.573,322.046
41.0085,326.31
41.444,330.56
41.8795,334.794
42.3149,339.013
42.7504,343.216
43.1859,347.404
43.6214,351.57
44.0568,355.708
44.4923,359.824
44.9278,363.913
45.3632,367.966
45.7987,371.999
46.2342,376.013
46.6697,380.002
47.1051,383.966
47.5406,387.898
47.9761,391.804
48.4116,395.677
48.847,399.523
49.2825,403.341
49.718,407.129
50.1535,410.891
50.5889,414.622
51.0244,418.329
51.4599,422.008
51.8953,425.663
52.3308,429.277
52.7663,432.87
53.2018,436.435
53.6372,439.977
54.0727,443.491
54.5082,446.979
54.9437,450.443
55.3791,453.856
55.8146,457.236
56.2501,460.583
56.6856,463.897
57.121,467.179
57.5565,470.428
57.992,473.662
58.4274,476.881
58.8629,477.907
59.2984,481.14
59.7339,484.33
60.1693,487.504
60.6048,490.662
61.0403,493.696
61.4758,495.94
61.9112,491.357
62.3467,490.872
62.7822,490.388
63.2177,485.482
63.6531,484.997
64.0886,484.521
64.5241,479.785
64.9595,479.295
65.395,478.801
64.9696,470.393
64.5442,464.554
64.1188,458.693
63.6934,452.808
63.268,446.902
62.8426,440.971
62.4172,435.017
61.9918,429.037
61.5664,423.032
61.141,417.005
60.7156,410.953
60.2902,404.874
59.8648,398.774
59.4394,392.644
59.014,386.492
58.5886,380.312
58.1632,374.104
57.7378,367.87
57.3124,361.618
56.887,355.345
56.4616,349.049
56.0362,342.73
55.6108,336.401
55.1854,330.064
54.76,323.721
54.3346,317.375
53.9092,311.028
53.4838,304.681
53.0584,298.335
52.633,291.993
52.2076,285.655
51.7822,279.321
51.3568,272.998
50.9314,266.689
50.506,260.398
50.0806,254.126
49.6552,247.87
49.2298,241.635
48.8044,235.423
48.379,229.227
47.9536,223.054
47.5282,216.903
47.1028,210.777
46.6774,204.676
46.252,198.602
45.8266,192.554
45.4012,186.535
44.9758,180.545
44.5504,174.586
44.125,168.654
43.6996,162.751
43.2742,156.878
42.8488,151.034
42.4234,145.219
41.998,139.432
41.5726,133.675
41.1472,127.947
40.7218,122.248
40.2964,116.579
39.871,110.938
39.4456,105.327
39.0202,99.7426
38.5948,94.1857
38.1694,88.657
37.744,83.1521
37.3186,77.6716
36.8932,72.2198
36.4678,66.7973
36.0424,61.4035
35.617,56.0359
35.1916,50.6923
34.7662,45.3765
34.3408,40.0866
33.9154,34.8206
33.49,29.5812
33.0646,24.366
32.6392,19.1733
32.2138,14.0049
31.7884,8.85913
31.363,3.73462
30.9376,-1.36703
30.5122,-6.44821
30.0868,-11.5088
29.6614,-16.553
29.236,-21.576
28.8106,-26.4581
28.3852,-31.0048
27.9598,-35.2259
27.5344,-39.147
27.109,-42.7818
26.6836,-46.1463
26.2582,-49.2516
25.8328,-52.1164
25.4074,-54.753
24.982,-57.1727
24.5566,-59.3885
24.1312,-61.4147
23.7058,-63.2494
23.2804,-64.9237
22.855,-66.4355
22.4296,-67.8826
22.0042,-69.3084
21.5788,-70.7138
21.1534,-72.0992
20.728,-73.465
20.3026,-74.8119
19.8772,-76.1404
19.4518,-77.451
19.0264,-78.7443
18.601,-80.0283
18.1756,-81.2961
17.7502,-82.5478
17.3248,-83.7839
16.8994,-85.0048
16.474,-86.2109
16.0486,-87.4024
15.6232,-88.58
15.1978,-89.7457
14.7724,-90.9061
14.347,-92.0536
13.9216,-93.1885
13.4962,-94.3113
13.0708,-95.422
12.6454,-96.5211
12.22,-97.6101
11.7946,-98.6987
11.3692,-99.7765
10.9438,-100.844
10.5184,-101.901
10.093,-102.948
9.66762,-103.989
9.24222,-105.033
8.81682,-106.066
8.39142,-107.078
7.96602,-108.058
7.54062,-109.018
7.11522,-109.964
6.68982,-110.883
6.26442,-111.78
5.83902,-112.652
5.41362,-113.522
4.98822,-114.369
4.56282,-115.194
4.13742,-116.01
3.71202,-116.813
3.28662,-117.608
2.86122,-118.374
2.43582,-119.149
2.01042,-119.911
1.58502,-120.652
1.15962,-121.404
0.734223,-122.138
0.308823,-122.863
-0.116577,-123.603
-0.541977,-124.322
-0.967377,-125.041
-1.39278,-125.773
-1.81818,-126.485
-2.24358,-127.21
-2.66898,-127.937
-3.09438,-128.665
-3.51978,-129.393
-3.94518,-130.121
-4.37058,-130.873
-4.79598,-131.61
-5.22138,-132.367
-5.64678,-133.124
-6.07218,-133.905
-6.49758,-134.682
-6.92298,-135.478
-7.34838,-136.277
-7.77378,-137.109
-8.19918,-137.945
-8.62458,-138.8
-9.04998,-139.667
-9.47538,-140.556
-9.90078,-141.473
-10.3262,-142.405
-10.7516,-143.366
-11.177,-144.344
-11.6024,-145.342
-12.0278,-146.337
-12.4532,-147.329
-12.8786,-148.318
-13.304,-149.298
-13.7294,-150.271
-14.1548,-151.241
-14.5802,-152.209
-15.0056,-153.174
-15.431,-154.137
-15.8564,-155.098
-16.2818,-156.05
-16.7072,-156.996
-17.1326,-157.94
-17.558,-158.882
-17.9834,-159.822
-18.4088,-160.759
-18.8342,-161.695
-19.2596,-162.628
-19.685,-163.559
-20.1104,-164.481
-20.5358,-165.401
-20.9612,-166.318
-21.3866,-167.234
-21.812,-168.148
-22.2374,-169.06
-22.6628,-169.971
-23.0882,-170.94
-23.5136,-172.059
-23.939,-173.322
-24.3644,-174.749
-24.7898,-176.332
-25.2152,-178.096
-25.6406,-180.051
-26.066,-182.2
-26.4914,-184.558
-26.9168,-187.137
-27.3422,-189.949
-27.7676,-193.006
-28.193,-196.329
-28.6184,-199.912
-29.0438,-203.79
-29.4692,-207.955
-29.8946,-212.295
-30.32,-216.622
-30.7454,-220.941
-31.1708,-225.255
-31.5962,-229.559
-32.0216,-233.856
-32.447,-238.146
-32.8724,-242.425
-33.2978,-246.698
-33.7232,-250.963
-34.1486,-255.218
-34.574,-259.465
-34.9994,-263.703
-35.4248,-267.929
-35.8502,-272.148
-36.2756,-276.348
-36.701,-280.537
