Top_Displacement_mm,Base_Shear_kN
-42.2312,-515.737
-42.6566,-519.531
-43.082,-523.306
-43.5074,-527.035
-43.9328,-530.736
-44.3582,-534.415
-44.7836,-538.081
-45.209,-541.73
-45.6344,-545.361
-46.0598,-548.961
-46.4852,-552.52
-46.9106,-556.069
-47.336,-559.597
-47.7614,-563.107
-48.1868,-566.598
-48.6122,-570.076
-49.0376,-573.504
-49.463,-576.92
-49.8884,-580.31
-50.3138,-583.69
-50.7392,-587.03
-51.1646,-590.358
-51.59,-593.657
-52.0154,-596.925
-52.4408,-600.164
-52.8662,-603.373
-53.2916,-606.565
-53.717,-607.202
-54.1424,-610.461
-54.5678,-613.623
-54.9932,-616.776
-55.4186,-617.537
-55.844,-620.768
-56.2694,-623.895
-56.6948,-626.984
-57.1202,-629.963
-57.5456,-629.511
-57.971,-631.412
-58.3964,-624.398
-58.8218,-616.675
-59.2472,-609.001
-59.6726,-608.431
-60.098,-600.732
-60.5234,-593.154
-60.9488,-585.686
-61.3742,-578.409
-61.7996,-577.795
-62.225,-570.663
-62.6504,-570.049
-63.0758,-563.074
-63.5012,-562.463
-63.9266,-555.681
-63.4091,-546.802
-62.8917,-539.718
-62.3743,-532.629
-61.8568,-525.533
-61.3394,-518.399
-60.822,-511.258
-60.3045,-504.125
-59.7871,-496.989
-59.2697,-489.845
-58.7522,-482.697
-58.2348,-475.545
-57.7174,-468.389
-57.1999,-461.23
-56.6825,-454.058
-56.1651,-446.867
-55.6476,-439.683
-55.1302,-432.491
-54.6128,-425.292
-54.0953,-418.081
-53.5779,-410.864
-53.0605,-403.641
-52.543,-396.403
-52.0256,-389.148
-51.5082,-381.852
-50.9907,-374.523
-50.4733,-367.167
-49.9559,-359.778
-49.4384,-352.355
-48.921,-344.896
-48.4036,-337.401
-47.8861,-329.865
-47.3687,-322.289
-46.8513,-314.667
-46.3338,-306.996
-45.8164,-299.273
-45.299,-291.488
-44.7815,-283.655
-44.2641,-275.769
-43.7467,-267.851
-43.2292,-259.927
-42.7118,-251.992
-42.1944,-244.04
-41.6769,-236.07
-41.1595,-228.088
-40.6421,-220.1
-40.1246,-212.105
-39.6072,-204.118
-39.0898,-196.149
-38.5723,-188.204
-38.0549,-180.277
-37.5375,-172.373
-37.02,-164.484
-36.5026,-156.618
-35.9852,-148.776
-35.4677,-140.956
-34.9503,-133.161
-34.4329,-125.389
-33.9154,-117.644
-33.398,-109.922
-32.8806,-102.227
-32.3631,-94.5554
-31.8457,-86.9098
-31.3283,-79.2911
-30.8108,-71.6927
-30.2934,-64.1173
-29.776,-56.5645
-29.2585,-49.0376
-28.7411,-41.5365
-28.2237,-34.0606
-27.7062,-26.6088
-27.1888,-19.1816
-26.6714,-11.7765
-26.1539,-4.48388
-25.6365,2.32464
-25.1191,8.63021
-24.6016,14.4675
-24.0842,19.8537
-23.5668,24.8167
-23.0493,29.3647
-22.5319,33.5363
-22.0145,37.3493
-21.497,40.822
-20.9796,43.9698
-20.4622,46.8131
-19.9447,49.3721
-19.4273,51.6959
-18.9099,53.9562
-18.3924,56.1862
-17.875,58.3862
-17.3576,60.557
-16.8401,62.6997
-16.3227,64.8152
-15.8053,66.9032
-15.2878,68.9736
-14.7704,71.022
-14.253,73.0457
-13.7355,75.045
-13.2181,77.0209
-12.7007,78.9732
-12.1832,80.9088
-11.6658,82.8334
-11.1484,84.7383
-10.6309,86.624
-10.1135,88.4915
-9.59608,90.3445
-9.07864,92.1945
-8.56121,94.0278
-8.04378,95.845
-7.52634,97.5838
-7.00891,99.2761
-6.49148,100.911
-5.97404,102.486
-5.45661,103.989
-4.93918,105.464
-4.42174,106.892
-3.90431,108.255
-3.38688,109.593
-2.86944,110.901
-2.35201,112.144
-1.83458,113.381
-1.31714,114.578
-0.799711,115.74
-0.282277,116.899
0.235156,118.013
0.752589,119.127
1.27002,120.205
1.78746,121.282
2.30489,122.334
2.82232,123.378
3.33976,124.411
3.85719,125.438
4.37462,126.467
4.89206,127.484
5.40949,128.521
5.92692,129.541
6.44436,130.587
6.96179,131.629
7.47922,132.681
7.99666,133.767
8.51409,134.845
9.03152,135.956
9.54896,137.095
10.0664,138.246
10.5838,139.429
11.1013,140.65
11.6187,141.902
12.1361,143.177
12.6536,144.441
13.171,145.701
13.6884,146.955
14.2059,148.198
14.7233,149.424
15.2407,150.646
15.7582,151.864
16.2756,153.078
16.793,154.285
17.3105,155.475
17.8279,156.663
18.3453,157.849
18.8628,159.031
19.3802,160.21
19.8976,161.385
20.4151,162.549
20.9325,163.704
21.4499,164.856
21.9674,166.004
22.4848,167.15
23.0022,168.293
23.5197,169.432
24.0371,170.569
24.5545,171.699
25.072,172.986
25.5894,174.534
26.1068,176.365
26.6243,178.497
27.1417,180.955
27.6591,183.772
28.1766,186.951
28.694,190.536
29.2114,194.548
29.7289,199.012
30.2463,203.95
30.7637,209.409
31.2812,215.258
31.7986,221.12
32.316,226.969
32.8335,232.807
33.3509,238.636
33.8683,244.452
34.3858,250.257
34.9032,256.051
35.4206,261.832
35.9381,267.598
36.4555,273.346
36.9729,279.08
37.4904,284.8
38.0078,290.507
38.5252,296.199
39.0427,301.871
39.5601,307.529
40.0775,313.169
40.595,318.794
41.1124,324.399
41.6298,329.984
42.1473,335.546
42.6647,341.083
43.1821,346.594
43.6996,352.073
44.217,357.52
44.7344,362.938
45.2519,368.328
45.7693,373.685
46.2867,379.002
46.8042,384.273
47.3216,389.5
47.839,394.677
48.3565,399.802
48.8739,404.88
49.3913,409.914
49.9088,414.899
50.4262,419.84
50.9436,424.733
51.4611,429.572
51.9785,434.365
52.4959,439.113
53.0134,443.822
53.5308,448.486
54.0482,453.113
54.5657,457.697
55.0831,462.246
55.6005,466.756
56.118,471.228
56.6354,475.666
57.1528,480.071
57.6703,484.438
58.1877,488.761
58.7051,493.05
59.2226,497.311
59.74,501.539
60.2574,505.735
60.7749,509.902
61.2923,514.038
61.8097,518.137
62.3272,522.194
62.8446,526.211
63.362,530.209
63.8795,534.174
64.3969,537.785
64.9143,531.801
65.4318,531.095
65.9492,525.041
66.4666,524.273
66.9841,523.504
67.5015,517.619
68.0189,516.869
68.5364,516.128
69.0538,510.462
69.5712,509.727
70.0887,509
70.6061,508.282
71.1235,502.885
71.641,502.193
72.1584,501.504
72.6758,496.351
73.1933,495.688
73.7107,495.037
74.2281,494.382
74.7456,493.701
75.263,488.792
75.7804,488.139
76.2979,487.499
76.8153,486.817
77.3327,486.109
77.8502,481.384
77.3292,471.209
76.8083,463.739
76.2873,456.235
75.7664,448.699
75.2455,441.124
74.7245,433.515
74.2036,425.87
73.6826,418.191
73.1617,410.48
72.6408,402.737
72.1198,394.964
71.5989,387.164
71.0779,379.338
70.557,371.489
70.0361,363.617
69.5151,355.726
68.9942,347.835
68.4732,339.945
67.9523,332.059
67.4314,324.181
66.9104,316.32
66.3895,308.477
65.8685,300.656
65.3476,292.867
64.8267,285.11
64.3057,277.387
63.7848,269.709
63.2638,262.074
62.7429,254.48
62.222,246.933
61.701,239.431
61.1801,231.981
60.6591,224.583
60.1382,217.237
59.6173,209.942
59.0963,202.703
58.5754,195.521
58.0544,188.394
57.5335,181.321
57.0126,174.303
56.4916,167.34
55.9707,160.43
55.4497,153.574
54.9288,146.772
54.4079,140.019
53.8869,133.319
53.366,126.67
52.845,120.07
52.3241,113.522
51.8032,107.019
51.2822,100.563
50.7613,94.1524
50.2403,87.7874
49.7194,81.4692
49.1985,75.1959
48.6775,68.9664
48.1566,62.7793
47.6356,56.6379
47.1147,50.5405
46.5938,44.4833
46.0728,38.4642
45.5519,32.4853
45.0309,26.5412
44.51,20.635
43.9891,14.7616
43.4681,8.92468
42.9472,3.11876
42.4262,-2.65405
41.9053,-8.39642
41.3844,-14.1075
40.8634,-19.7902
40.3425,-25.4443
39.8215,-31.0709
39.3006,-36.6728
38.7797,-42.1018
38.2587,-47.0169
37.7378,-51.4415
37.2168,-55.4109
36.6959,-58.9577
36.175,-62.1175
35.654,-64.9086
35.1331,-67.3728
34.6121,-69.5223
34.0912,-71.3885
33.5703,-72.9883
33.0493,-74.3796
32.5284,-75.7315
32.0074,-77.0578
31.4865,-78.3591
30.9656,-79.6365
30.4446,-80.8905
29.9237,-82.1243
29.4027,-83.3402
28.8818,-84.5349
28.3609,-85.7092
27.8399,-86.8637
27.319,-87.9991
26.798,-89.1159
26.2771,-90.2146
25.7562,-91.2959
25.2352,-92.3604
24.7143,-93.4086
24.1933,-94.4413
23.6724,-95.4587
23.1515,-96.4662
22.6305,-97.4636
22.1096,-98.4472
21.5886,-99.4174
21.0677,-100.375
20.5468,-101.319
20.0258,-102.248
19.5049,-103.165
18.9839,-104.071
18.463,-104.967
17.9421,-105.863
17.4211,-106.748
16.9002,-107.623
16.3792,-108.488
15.8583,-109.344
15.3374,-110.191
14.8164,-111.028
14.2955,-111.866
13.7745,-112.696
13.2536,-113.519
12.7327,-114.333
12.2117,-115.139
11.6908,-115.942
11.1698,-116.75
10.6489,-117.531
10.128,-118.294
9.60702,-119.043
9.08608,-119.77
8.56514,-120.501
8.0442,-121.207
7.52326,-121.897
7.00232,-122.591
6.48138,-123.267
5.96044,-123.935
5.4395,-124.597
4.91856,-125.255
4.39762,-125.908
3.87668,-126.555
3.35574,-127.205
2.8348,-127.848
2.31386,-128.495
1.79292,-129.151
1.27198,-129.79
0.751036,-130.454
0.230096,-131.12
-0.290844,-131.789
-0.811784,-132.465
-1.33272,-133.156
-1.85366,-133.867
-2.3746,-134.587
-2.89554,-135.317
-3.41648,-136.072
-3.93742,-136.842
-4.45836,-137.646
-4.9793,-138.446
-5.50024,-139.29
-6.02118,-140.15
-6.54212,-141.044
-7.06306,-141.977
-7.584,-142.928
-8.10494,-143.915
-8.62588,-144.947
-9.14682,-146.015
-9.66776,-147.122
-10.1887,-148.292
-10.7096,-149.504
-11.2306,-150.758
-11.7515,-152.049
-12.2725,-153.338
-12.7934,-154.624
-13.3143,-155.909
-13.8353,-157.191
-14.3562,-158.469
-14.8772,-159.736
-15.3981,-161.001
-15.919,-162.264
-16.44,-163.525
-16.9609,-164.783
-17.4819,-166.04
-18.0028,-167.295
-18.5237,-168.548
-19.0447,-169.796
-19.5656,-171.037
-20.0866,-172.276
-20.6075,-173.513
-21.1284,-174.748
-21.6494,-175.982
-22.1703,-177.214
-22.6913,-178.445
-23.2122,-179.855
-23.7331,-181.528
-24.2541,-183.487
-24.775,-185.749
-25.296,-188.326
-25.8169,-191.258
-26.3378,-194.561
-26.8588,-198.259
-27.3797,-202.373
-27.9007,-206.94
-28.4216,-211.981
-28.9425,-217.526
-29.4635,-223.551
-29.9844,-229.672
-30.5054,-235.782
-31.0263,-241.88
-31.5472,-247.962
-32.0682,-254.023
-32.5891,-260.069
-33.1101,-266.101
-33.631,-272.115
-34.1519,-278.115
-34.6729,-284.099
-35.1938,-290.06
-35.7148,-296.004
-36.2357,-301.932
-36.7566,-307.842
-37.2776,-313.731
-37.7985,-319.6
-38.3195,-325.445
-38.8404,-331.258
-39.3613,-337.033
-39.8823,-342.763
-40.4032,-348.451
-40.9242,-354.097
-41.4451,-359.701
-41.966,-365.264
-42.487,-370.781
-43.0079,-376.257
-43.5289,-381.686
-44.0498,-387.056
-44.5707,-392.371
-45.0917,-397.633
-45.6126,-402.84
-46.1336,-407.996
-46.6545,-413.101
-47.1754,-418.142
-47.6964,-423.129
-48.2173,-428.069
-48.7383,-432.959
-49.2592,-437.801
-49.7801,-442.599
-50.3011,-447.348
-50.822,-452.056
-51.343,-456.722
-51.8639,-461.347
-52.3848,-465.934
-52.9058,-470.481
-53.4267,-474.968
-53.9477,-479.418
-54.4686,-483.84
-54.9895,-488.223
-55.5105,-492.575
-56.0314,-496.895
-56.5524,-501.185
-57.0733,-505.443
-57.5942,-509.679
-58.1152,-513.888
-58.6361,-518.048
-59.1571,-522.178
-59.678,-526.281
-60.1989,-530.355
-60.7199,-534.398
-61.2408,-538.397
-61.7618,-542.369
-62.2827,-546.326
-62.8036,-545.721
-63.3246,-544.988
-63.8455,-544.252
-64.3665,-537.831
-64.8874,-537.169
-65.4083,-530.882
-65.9293,-530.131
-66.4502,-524.039
-66.9712,-523.306
-67.4921,-522.566
-68.013,-516.71
-68.534,-515.989
-69.0549,-515.265
-69.5759,-509.633
-70.0968,-508.923
-70.6177,-508.218
-71.1387,-502.823
-71.6596,-502.142
-72.1806,-501.468
-72.7015,-500.803
-73.2224,-495.677
-73.7434,-495.038
-74.2643,-494.413
-74.7853,-493.798
-75.3062,-493.194
-75.8271,-488.373
-76.3481,-487.791
-76.869,-487.219
-77.39,-486.658
-77.9109,-482.103
-78.4318,-481.57
-77.9147,-470.461
-77.3975,-463.314
-76.8803,-456.135
-76.3631,-448.922
-75.8459,-441.668
-75.3287,-434.38
-74.8115,-427.058
-74.2943,-419.702
-73.7771,-412.316
-73.2599,-404.897
-72.7427,-397.452
-72.2255,-389.978
-71.7083,-382.478
-71.1911,-374.953
-70.6739,-367.407
-70.1568,-359.851
-69.6396,-352.289
-69.1224,-344.717
-68.6052,-337.144
-68.088,-329.572
-67.5708,-322.001
-67.0536,-314.436
-66.5364,-306.877
-66.0192,-299.333
-65.502,-291.815
-64.9848,-284.326
-64.4676,-276.871
-63.9504,-269.454
-63.4332,-262.078
-62.916,-254.741
-62.3989,-247.447
-61.8817,-240.191
-61.3645,-232.98
-60.8473,-225.817
-60.3301,-218.701
-59.8129,-211.631
-59.2957,-204.609
-58.7785,-197.637
-58.2613,-190.713
-57.7441,-183.838
-57.2269,-177.014
-56.7097,-170.241
-56.1925,-163.514
-55.6753,-156.839
-55.1581,-150.211
-54.641,-143.63
-54.1238,-137.096
-53.6066,-130.607
-53.0894,-124.163
-52.5722,-117.766
-52.055,-111.409
-51.5378,-105.098
-51.0206,-98.8286
-50.5034,-92.6002
-49.9862,-86.4149
-49.469,-80.2698
-48.9518,-74.1623
-48.4346,-68.0951
-47.9174,-62.0643
-47.4002,-56.0718
-46.8831,-50.1153
-46.3659,-44.1966
-45.8487,-38.3136
-45.3315,-32.4659
-44.8143,-26.652
-44.2971,-20.8699
-43.7799,-15.1209
-43.2627,-9.40167
-42.7455,-3.71396
-42.2283,1.9465
-41.7111,7.57621
-41.1939,13.1802
-40.6767,18.7557
-40.1595,24.307
-39.6423,29.8312
-39.1252,35.1473
-38.608,39.9515
-38.0908,44.2886
-37.5736,48.1788
-37.0564,51.664
-36.5392,54.775
-36.022,57.5288
-35.5048,59.9659
-34.9876,62.0996
-34.4704,63.9576
-33.9532,65.556
-33.436,66.946
-32.9188,68.2925
-32.4016,69.6143
-31.8844,70.9121
-31.3673,72.1867
-30.8501,73.439
-30.3329,74.6696
-29.8157,75.879
-29.2985,77.0681
-28.7813,78.2373
-28.2641,79.3873
-27.7469,80.5187
-27.2297,81.632
-26.7125,82.7278
-26.1953,83.8067
-25.6781,84.869
-25.1609,85.9156
-24.6437,86.9519
-24.1265,87.9732
-23.6094,88.9798
-23.0922,89.9723
-22.575,90.951
-22.0578,91.9164
-21.5406,92.8688
-21.0234,93.8086
-20.5062,94.7362
-19.989,95.652
-19.4718,96.5564
-18.9546,97.4497
-18.4374,98.3322
-17.9202,99.2047
-17.403,100.074
-16.8858,100.933
-16.3686,101.783
-15.8515,102.624
-15.3343,103.455
-14.8171,104.278
-14.2999,105.091
-13.7827,105.897
-13.2655,106.695
-12.7483,107.484
-12.2311,108.273
-11.7139,109.057
-11.1967,109.834
-10.6795,110.581
-10.1623,111.312
-9.64513,112.03
-9.12794,112.716
-8.61074,113.396
-8.09355,114.06
-7.57636,114.71
-7.05916,115.355
-6.54197,115.974
-6.02478,116.581
-5.50758,117.182
-4.99039,117.76
-4.4732,118.331
-3.956,118.901
-3.43881,119.455
-2.92162,119.992
-2.40442,120.525
-1.88723,121.053
-1.37004,121.572
-0.852844,122.086
-0.335651,122.595
0.181543,123.101
0.698736,123.583
1.21593,124.079
1.73312,124.571
2.25032,125.059
2.76751,125.534
3.2847,126.01
3.8019,126.49
4.31909,126.967
4.83628,127.44
5.35348,127.917
5.87067,128.39
6.38786,128.86
6.90506,129.332
7.42225,129.819
7.93944,130.303
8.45664,130.775
8.97383,131.265
9.49102,131.753
10.0082,132.239
10.5254,132.749
11.0426,133.257
11.5598,133.769
12.077,134.29
12.5942,134.808
13.1114,135.343
13.6286,135.888
14.1458,136.436
14.663,137.009
15.1801,137.581
15.6973,138.15
16.2145,138.71
16.7317,139.267
17.2489,139.821
17.7661,140.373
18.2833,140.924
18.8005,141.474
19.3177,142.023
19.8349,142.571
20.3521,143.117
20.8693,143.661
21.3865,144.202
21.9037,144.736
22.4209,145.269
22.938,145.8
23.4552,146.33
23.9724,146.858
24.4896,147.385
25.0068,147.91
25.524,148.434
26.0412,148.957
26.5584,149.478
27.0756,149.998
27.5928,150.518
28.11,151.036
28.6272,151.551
29.1444,152.062
29.6616,152.571
30.1788,153.079
30.6959,153.587
31.2131,154.093
31.7303,154.599
32.2475,155.104
32.7647,155.608
33.2819,156.111
33.7991,156.613
34.3163,157.114
34.8335,157.615
35.3507,158.115
35.8679,158.615
36.3851,159.113
36.9023,159.735
37.4195,160.597
37.9367,161.723
38.4538,163.139
38.971,164.86
39.4882,166.914
40.0054,169.337
40.5226,172.161
41.0398,175.413
41.557,179.135
42.0742,183.362
42.5914,187.858
43.1086,192.348
43.6258,196.837
44.143,201.322
44.6602,205.804
45.1774,210.282
45.6946,214.757
46.2117,219.228
46.7289,223.696
47.2461,228.16
47.7633,232.62
48.2805,237.077
48.7977,241.529
49.3149,245.979
49.8321,250.423
50.3493,254.865
50.8665,259.3
51.3837,263.728
51.9009,268.147
52.4181,272.561
52.9353,276.968
53.4525,281.372
53.9696,285.77
54.4868,290.164
55.004,294.551
55.5212,298.934
56.0384,303.312
56.5556,307.684
57.0728,312.051
57.59,316.413
58.1072,320.769
58.6244,325.119
59.1416,329.459
59.6588,333.795
60.176,338.121
60.6932,342.445
61.2104,346.759
61.7275,351.066
62.2447,355.366
62.7619,359.657
63.2791,363.938
63.7963,368.209
64.3135,372.467
64.8307,376.712
65.3479,380.944
65.8651,385.162
66.3823,389.366
66.8995,393.557
67.4167,397.73
67.9339,401.883
68.4511,406.018
68.9683,410.14
69.4854,414.245
70.0026,418.33
70.5198,422.395
71.037,426.442
71.5542,430.468
72.0714,434.474
72.5886,438.458
73.1058,442.422
73.623,446.368
74.1402,450.292
74.6574,454.196
75.1746,458.081
75.6918,461.947
76.209,465.79
76.7262,469.608
77.2433,473.376
77.7605,475.265
77.2419,466.285
76.7233,459.02
76.2047,451.715
75.686,444.369
75.1674,436.982
74.6488,429.558
74.1302,422.095
73.6115,414.598
73.0929,407.065
72.5743,399.5
72.0556,391.904
71.537,384.279
71.0184,376.631
70.4998,368.97
69.9811,361.295
69.4625,353.612
68.9439,345.926
68.4253,338.236
67.9066,330.547
67.388,322.861
66.8694,315.186
66.3508,307.533
65.8321,299.905
65.3135,292.307
64.7949,284.744
64.2762,277.217
63.7576,269.724
63.239,262.271
62.7204,254.859
62.2017,247.49
61.6831,240.166
61.1645,232.889
60.6459,225.658
60.1272,218.475
59.6086,211.342
59.09,204.257
58.5714,197.224
58.0527,190.244
57.5341,183.315
57.0155,176.434
56.4968,169.605
55.9782,162.825
55.4596,156.092
54.941,149.411
54.4223,142.775
53.9037,136.187
53.3851,129.647
52.8665,123.151
52.3478,116.704
51.8292,110.301
51.3106,103.942
50.792,97.628
50.2733,91.3553
49.7547,85.1253
49.2361,78.9355
48.7174,72.7848
48.1988,66.6754
47.6802,60.6026
47.1616,54.5694
46.6429,48.5732
46.1243,42.6149
45.6057,36.6935
45.0871,30.8068
44.5684,24.9556
44.0498,19.1366
43.5312,13.3512
43.0126,7.59533
42.4939,1.87249
41.9753,-3.82252
41.4567,-9.48714
40.938,-15.1253
40.4194,-20.7344
39.9008,-26.318
39.3822,-31.8749
38.8635,-37.1923
38.3449,-41.9909
37.8263,-46.3069
37.3077,-50.1792
36.789,-53.6401
36.2704,-56.7206
35.7518,-59.4529
35.2332,-61.8523
34.7145,-63.9564
34.1959,-65.781
33.6773,-67.341
33.1586,-68.7139
32.64,-70.061
32.1214,-71.383
31.6028,-72.6808
31.0841,-73.9552
30.5655,-75.2069
30.0469,-76.4366
29.5283,-77.6449
29.0096,-78.8326
28.491,-80.0003
27.9724,-81.1486
27.4538,-82.2781
26.9351,-83.3894
26.4165,-84.483
25.8979,-85.5596
25.3792,-86.6195
24.8606,-87.6669
24.342,-88.7006
23.8234,-89.7191
23.3047,-90.7229
22.7861,-91.7125
22.2675,-92.6883
21.7489,-93.6506
21.2302,-94.5998
20.7116,-95.5364
20.193,-96.4608
19.6744,-97.3734
19.1557,-98.2744
18.6371,-99.1641
18.1185,-100.043
17.5998,-100.915
17.0812,-101.781
16.5626,-102.636
16.044,-103.481
15.5253,-104.317
15.0067,-105.141
14.4881,-105.955
13.9695,-106.76
13.4508,-107.556
12.9322,-108.344
12.4136,-109.126
11.895,-109.907
11.3763,-110.681
10.8577,-111.431
10.3391,-112.157
9.82045,-112.877
9.30182,-113.558
8.7832,-114.234
8.26457,-114.891
7.74594,-115.537
7.22732,-116.176
6.70869,-116.792
6.19006,-117.393
5.67144,-117.987
5.15281,-118.561
4.63418,-119.123
4.11556,-119.69
3.59693,-120.242
3.0783,-120.776
2.55968,-121.305
2.04105,-121.83
1.52242,-122.338
1.0038,-122.847
0.485169,-123.352
-0.0334573,-123.852
-0.552084,-124.329
-1.07071,-124.811
-1.58934,-125.297
-2.10796,-125.779
-2.62659,-126.245
-3.14522,-126.705
-3.66384,-127.177
-4.18247,-127.646
-4.7011,-128.111
-5.21972,-128.567
-5.73835,-129.032
-6.25698,-129.493
-6.7756,-129.951
-7.29423,-130.422
-7.81286,-130.897
-8.33148,-131.357
-8.85011,-131.827
-9.36874,-132.308
-9.88736,-132.785
-10.406,-133.273
-10.9246,-133.772
-11.4432,-134.267
-11.9619,-134.77
-12.4805,-135.279
-12.9991,-135.789
-13.5178,-136.324
-14.0364,-136.857
-14.555,-137.409
-15.0736,-137.97
-15.5923,-138.529
-16.1109,-139.079
-16.6295,-139.624
-17.1481,-140.168
-17.6668,-140.709
-18.1854,-141.249
-18.704,-141.786
-19.2226,-142.322
-19.7413,-142.856
-20.2599,-143.388
-20.7785,-143.918
-21.2972,-144.443
-21.8158,-144.962
-22.3344,-145.48
-22.853,-145.996
-23.3717,-146.51
-23.8903,-147.022
-24.4089,-147.533
-24.9275,-148.043
-25.4462,-148.551
-25.9648,-149.057
-26.4834,-149.563
-27.002,-150.066
-27.5207,-150.569
-28.0393,-151.07
-28.5579,-151.567
-29.0766,-152.06
-29.5952,-152.552
-30.1138,-153.042
-30.6324,-153.531
-31.1511,-154.019
-31.6697,-154.506
-32.1883,-154.991
-32.7069,-155.476
-33.2256,-155.959
-33.7442,-156.441
-34.2628,-156.923
-34.7814,-157.403
-35.3001,-157.882
-35.8187,-158.36
-36.3373,-158.838
-36.856,-159.321
-37.3746,-159.986
-37.8932,-160.899
-38.4118,-162.076
-38.9305,-163.546
-39.4491,-165.324
-39.9677,-167.452
-40.4863,-169.95
-41.005,-172.858
-41.5236,-176.203
-42.0422,-180.026
-42.5608,-184.344
-43.0795,-188.801
-43.5981,-193.256
-44.1167,-197.705
-44.6354,-202.152
-45.154,-206.593
-45.6726,-211.033
-46.1912,-215.467
-46.7099,-219.899
-47.2285,-224.324
-47.7471,-228.747
-48.2657,-233.164
-48.7844,-237.578
-49.303,-241.987
-49.8216,-246.391
-50.3402,-250.79
-50.8589,-255.185
-51.3775,-259.574
-51.8961,-263.955
-52.4148,-268.33
-52.9334,-272.699
-53.452,-277.064
-53.9706,-281.423
-54.4893,-285.777
-55.0079,-290.125
-55.5265,-294.467
-56.0451,-298.804
-56.5638,-303.134
-57.0824,-307.459
-57.601,-311.776
-58.1196,-316.084
-58.6383,-320.388
-59.1569,-324.685
-59.6755,-328.976
-60.1942,-333.261
-60.7128,-337.537
-61.2314,-341.808
-61.75,-346.069
-62.2687,-350.322
-62.7873,-354.565
-63.3059,-358.797
-63.8245,-363.015
-64.3432,-367.22
-64.8618,-371.411
-65.3804,-375.587
-65.899,-379.748
-66.4177,-383.893
-66.9363,-388.025
-67.4549,-392.138
-67.9736,-396.232
-68.4922,-400.305
-69.0108,-404.36
-69.5294,-408.393
-70.0481,-412.409
-70.5667,-416.404
-71.0853,-420.378
-71.6039,-424.332
-72.1226,-428.266
-72.6412,-432.178
-73.1598,-436.071
-73.6784,-439.944
-74.1971,-443.793
-74.7157,-447.624
-75.2343,-451.436
-75.753,-455.227
-76.2716,-458.998
-76.7902,-462.744
-77.3088,-466.465
-77.8275,-470.146
-77.1961,-461.484
-76.5648,-452.764
-75.9334,-443.983
-75.302,-435.15
-74.6707,-426.264
-74.0393,-417.326
-73.408,-408.339
-72.7766,-399.305
-72.1453,-390.225
-71.5139,-381.104
-70.8826,-371.949
-70.2512,-362.76
-69.6199,-353.548
-68.9885,-344.327
-68.3572,-335.1
-67.7258,-325.873
-67.0945,-316.649
-66.4631,-307.438
-65.8317,-298.26
-65.2004,-289.124
-64.569,-280.034
-63.9377,-270.997
-63.3063,-262.018
-62.675,-253.098
-62.0436,-244.236
-61.4123,-235.438
-60.7809,-226.707
-60.1496,-218.044
-59.5182,-209.45
-58.8869,-200.927
-58.2555,-192.476
-57.6242,-184.097
-56.9928,-175.793
-56.3614,-167.559
-55.7301,-159.397
-55.0987,-151.308
-54.4674,-143.288
-53.836,-135.337
-53.2047,-127.45
-52.5733,-119.631
-51.942,-111.877
-51.3106,-104.186
-50.6793,-96.5557
-50.0479,-88.9876
-49.4166,-81.4793
-48.7852,-74.0279
-48.1539,-66.6349
-47.5225,-59.2969
-46.8911,-52.0148
-46.2598,-44.7861
-45.6284,-37.6109
-44.9971,-30.4881
-44.3657,-23.4121
-43.7344,-16.3846
-43.103,-9.40414
-42.4717,-2.46624
-41.8403,4.4276
-41.209,11.2802
-40.5776,18.0928
-39.9463,24.8662
-39.3149,31.5452
-38.6836,37.5907
-38.0522,42.9145
-37.4208,47.5913
-36.7895,51.6693
-36.1581,55.2125
-35.5268,58.2624
-34.8954,60.8604
-34.2641,63.0487
-33.6327,64.8652
-33.0014,66.5237
-32.37,68.1453
-31.7387,69.7312
-31.1073,71.2826
-30.476,72.8009
-29.8446,74.2873
-29.2133,75.7431
-28.5819,77.1694
-27.9505,78.5672
-27.3192,79.9377
-26.6878,81.2818
-26.0565,82.6005
-25.4251,83.8947
-24.7938,85.1703
-24.1624,86.4248
-23.5311,87.6574
-22.8997,88.8689
-22.2684,90.06
-21.637,91.2315
-21.0057,92.384
-20.3743,93.5181
-19.743,94.6346
-19.1116,95.734
-18.4802,96.8169
-17.8489,97.8852
-17.2175,98.9458
-16.5862,99.9914
-15.9548,101.023
-15.3235,102.04
-14.6921,103.044
-14.0608,104.035
-13.4294,105.014
-12.7981,105.98
-12.1667,106.94
-11.5354,107.895
-10.904,108.832
-10.2727,109.724
-9.6413,110.602
-9.00994,111.437
-8.37859,112.262
-7.74724,113.053
-7.11588,113.838
-6.48453,114.591
-5.85318,115.326
-5.22182,116.045
-4.59047,116.732
-3.95912,117.423
-3.32776,118.089
-2.69641,118.737
-2.06506,119.379
-1.4337,120.001
-0.802351,120.621
-0.170997,121.235
0.460356,121.83
1.09171,122.414
1.72306,123.007
2.35442,123.593
2.98577,124.156
3.61712,124.728
4.24848,125.301
4.87983,125.869
5.51118,126.43
6.14254,126.995
6.77389,127.555
7.40524,128.129
8.0366,128.707
8.66795,129.266
9.2993,129.85
9.93066,130.431
10.562,131.026
11.1934,131.631
11.8247,132.237
12.4561,132.855
13.0874,133.477
13.7188,134.126
14.3501,134.777
14.9815,135.459
