Top_Displacement_mm,Base_Shear_kN
-29.8946,-415.217
-30.32,-418.722
-30.7454,-422.198
-31.1708,-425.631
-31.5962,-429.026
-32.0216,-432.372
-32.447,-435.683
-32.8724,-438.941
-33.2978,-442.152
-33.7232,-445.317
-34.1486,-448.426
-34.574,-451.456
-34.9994,-454.399
-35.4248,-457.281
-35.8502,-460.123
-36.2756,-464.066
-36.701,-468.25
-37.1264,-472.551
-37.5518,-476.86
-37.9772,-481.154
-38.4026,-485.428
-38.828,-489.672
-39.2534,-493.889
-39.6788,-498.064
-40.1042,-502.206
-40.5296,-506.306
-40.955,-510.361
-41.3804,-514.379
-41.8058,-518.348
-42.2312,-522.269
-42.6566,-526.15
-43.082,-529.982
-43.5074,-533.764
-43.9328,-537.499
-44.3582,-541.192
-44.7836,-544.834
-45.209,-548.426
-45.6344,-551.968
-46.0598,-555.46
-46.4852,-558.905
-46.9106,-562.3
-47.336,-565.645
-47.7614,-568.94
-48.1868,-572.185
-48.6122,-575.373
-49.0376,-578.502
-49.463,-581.582
-49.8884,-584.612
-50.3138,-587.592
-50.7392,-590.514
-51.1646,-593.374
-51.59,-596.184
-52.0154,-598.942
-52.4408,-601.657
-52.8662,-604.321
-53.2916,-606.934
-53.717,-609.497
-54.1424,-612.011
-54.5678,-614.473
-54.9932,-616.885
-55.4186,-619.246
-55.844,-621.556
-56.2694,-623.816
-56.6948,-626.025
-57.1202,-628.184
-57.5456,-630.292
-57.971,-632.349
-58.3964,-634.356
-58.8218,-636.318
-59.2472,-638.235
-59.6726,-640.102
-60.098,-641.919
-60.5234,-643.686
-60.9488,-645.404
-61.3742,-647.072
-61.7996,-648.69
-62.225,-650.26
-62.6504,-651.779
-63.0758,-653.248
-63.5012,-654.667
-63.9266,-656.036
-63.4091,-645.306
-62.8917,-634.561
-62.3743,-623.809
-61.8568,-613.046
-61.3394,-602.283
-60.822,-591.533
-60.3045,-580.78
-59.7871,-570.026
-59.2697,-559.279
-58.7522,-548.546
-58.2348,-537.83
-57.7174,-527.113
-57.1999,-516.422
-56.6825,-505.744
-56.1651,-495.074
-55.6476,-484.43
-55.1302,-473.816
-54.6128,-463.212
-54.0953,-452.625
-53.5779,-442.085
-53.0605,-431.562
-52.543,-421.07
-52.0256,-410.605
-51.5082,-400.176
-50.9907,-389.8
-50.4733,-379.44
-49.9559,-369.131
-49.4384,-358.873
-48.921,-348.657
-48.4036,-338.481
-47.8861,-328.383
-47.3687,-318.335
-46.8513,-308.348
-46.3338,-298.444
-45.8164,-288.638
-45.299,-278.936
-44.7815,-269.514
-44.2641,-260.358
-43.7467,-251.288
-43.2292,-242.25
-42.7118,-233.238
-42.1944,-224.277
-41.6769,-215.337
-41.1595,-206.457
-40.6421,-197.625
-40.1246,-188.854
-39.6072,-180.157
-39.0898,-171.577
-38.5723,-163.157
-38.0549,-154.845
-37.5375,-146.668
-37.02,-138.674
-36.5026,-130.948
-35.9852,-123.699
-35.4677,-116.505
-34.9503,-109.307
-34.4329,-102.114
-33.9154,-94.9281
-33.398,-87.7409
-32.8806,-80.5487
-32.3631,-73.3586
-31.8457,-66.1672
-31.3283,-58.9834
-30.8108,-51.8136
-30.2934,-44.6518
-29.776,-37.511
-29.2585,-30.3978
-28.7411,-23.3184
-28.2237,-16.2777
-27.7062,-9.27408
-27.1888,-2.31845
-26.6714,4.58479
-26.1539,11.4356
-25.6365,18.2327
-25.1191,24.9731
-24.6016,31.6495
-24.0842,38.2587
-23.5668,44.7992
-23.0493,51.2654
-22.5319,57.6546
-22.0145,63.9719
-21.497,70.2136
-20.9796,76.3738
-20.4622,82.4556
-19.9447,88.4599
-19.4273,94.3866
-18.9099,100.239
-18.3924,106.021
-17.875,111.737
-17.3576,117.387
-16.8401,122.967
-16.3227,128.484
-15.8053,133.935
-15.2878,139.321
-14.7704,144.644
-14.253,149.893
-13.7355,155.074
-13.2181,160.202
-12.7007,165.272
-12.1832,170.285
-11.6658,175.24
-11.1484,180.134
-10.6309,184.964
-10.1135,189.74
-9.59608,194.462
-9.07864,199.129
-8.56121,203.74
-8.04378,208.298
-7.52634,212.802
-7.00891,217.253
-6.49148,221.639
-5.97404,225.968
-5.45661,230.244
-4.93918,234.469
-4.42174,238.642
-3.90431,242.763
-3.38688,246.833
-2.86944,250.852
-2.35201,254.822
-1.83458,258.74
-1.31714,262.597
-0.799711,266.402
-0.282277,270.155
0.235156,273.858
0.752589,277.51
1.27002,281.113
1.78746,284.662
2.30489,288.16
2.82232,291.609
3.33976,295.01
3.85719,298.326
4.37462,301.523
4.89206,304.672
5.40949,307.771
5.92692,310.822
6.44436,313.826
6.96179,316.782
7.47922,319.693
7.99666,322.558
8.51409,325.377
9.03152,328.125
9.54896,330.762
10.0664,333.351
10.5838,335.885
11.1013,338.369
11.6187,340.811
12.1361,343.209
12.6536,345.565
13.171,347.878
13.6884,350.15
14.2059,352.348
14.7233,354.494
15.2407,356.517
15.7582,358.498
16.2756,360.44
16.793,362.336
17.3105,364.184
17.8279,365.994
18.3453,367.765
18.8628,369.499
19.3802,371.196
19.8976,372.857
20.4151,374.479
20.9325,376.064
21.4499,377.578
21.9674,378.962
22.4848,380.296
23.0022,381.594
23.5197,382.857
24.0371,384.087
24.5545,385.283
25.072,386.435
25.5894,387.554
26.1068,388.642
26.6243,389.698
27.1417,390.723
27.6591,391.702
28.1766,392.937
28.694,396.26
29.2114,400.542
29.7289,404.873
30.2463,409.208
30.7637,413.518
31.2812,417.787
31.7986,422.022
32.316,426.193
32.8335,430.315
33.3509,434.36
33.8683,438.348
34.3858,442.257
34.9032,446.098
35.4206,449.876
35.9381,453.559
36.4555,457.097
36.9729,460.938
37.4904,465.891
38.0078,471.103
38.5252,476.352
39.0427,481.59
39.5601,486.789
40.0775,491.95
40.595,497.057
41.1124,502.119
41.6298,507.114
42.1473,512.051
42.6647,516.926
43.1821,521.734
43.6996,526.48
44.217,531.161
44.7344,535.771
45.2519,540.309
45.7693,544.779
46.2867,549.179
46.8042,553.51
47.3216,557.768
47.839,561.954
48.3565,566.07
48.8739,570.116
49.3913,574.088
49.9088,577.986
50.4262,581.811
50.9436,585.568
51.4611,589.256
51.9785,592.873
52.4959,596.417
53.0134,599.887
53.5308,603.282
54.0482,606.603
54.5657,609.85
55.0831,613.022
55.6005,616.12
56.118,619.143
56.6354,622.092
57.1528,624.965
57.6703,627.763
58.1877,630.495
58.7051,633.15
59.2226,635.728
59.74,638.229
60.2574,640.65
60.7749,642.994
61.2923,645.256
61.8097,647.436
62.3272,649.531
62.8446,651.536
63.362,653.445
63.8795,655.247
64.3969,656.92
64.9143,658.335
65.4318,659.629
65.9492,660.843
66.4666,661.976
66.9841,663.028
67.5015,663.961
68.0189,664.745
68.5364,665.451
69.0538,666.107
69.5712,666.718
70.0887,667.288
70.6061,667.825
71.1235,668.343
71.641,668.847
72.1584,669.348
72.6758,669.843
73.1933,670.335
73.7107,670.824
74.2281,671.317
74.7456,671.809
75.263,672.298
75.7804,672.784
76.2979,673.266
76.8153,673.746
77.3327,674.224
77.8502,674.699
77.3292,664.073
76.8083,653.438
76.2873,642.784
75.7664,632.115
75.2455,621.442
74.7245,610.772
74.2036,600.095
73.6826,589.424
73.1617,578.759
72.6408,568.1
72.1198,557.458
71.5989,546.82
71.0779,536.187
70.557,525.571
70.0361,514.98
69.5151,504.417
68.9942,493.863
68.4732,483.321
67.9523,472.803
67.4314,462.321
66.9104,451.871
66.3895,441.439
65.8685,431.03
65.3476,420.654
64.8267,410.318
64.3057,400.02
63.7848,389.748
63.2638,379.514
62.7429,369.32
62.222,359.169
61.701,349.056
61.1801,338.995
60.6591,328.977
60.1382,318.986
59.6173,309.078
59.0963,299.209
58.5754,289.382
58.0544,279.627
57.5335,269.928
57.0126,260.303
56.4916,250.735
55.9707,241.247
55.4497,231.861
54.9288,222.563
54.4079,213.387
53.8869,204.424
53.366,195.768
52.845,187.232
52.3241,178.732
51.8032,170.29
51.2822,161.894
50.7613,153.553
50.2403,145.287
49.7194,137.115
49.1985,129.011
48.6775,120.969
48.1566,112.999
47.6356,105.123
47.1147,97.3707
46.5938,89.7585
46.0728,82.3103
45.5519,75.2042
45.0309,68.4088
44.51,61.6679
43.9891,54.9564
43.4681,48.274
42.9472,41.6146
42.4262,34.9922
41.9053,28.4125
41.3844,21.8784
40.8634,15.3856
40.3425,8.95101
39.8215,2.57572
39.3006,-3.73989
38.7797,-9.9957
38.2587,-16.1907
37.7378,-22.3233
37.2168,-28.3887
36.6959,-34.3848
36.175,-40.3102
35.654,-46.1625
35.1331,-51.9403
34.6121,-57.6427
34.0912,-63.2735
33.5703,-68.8313
33.0493,-74.3126
32.5284,-79.7176
32.0074,-85.0501
31.4865,-90.2896
30.9656,-95.4554
30.4446,-100.552
29.9237,-105.584
29.4027,-110.545
28.8818,-115.434
28.3609,-120.259
27.8399,-125.02
27.319,-129.72
26.798,-134.357
26.2771,-138.933
25.7562,-143.45
25.2352,-147.892
24.7143,-152.28
24.1933,-156.615
23.6724,-160.895
23.1515,-165.12
22.6305,-169.297
22.1096,-173.414
21.5886,-177.475
21.0677,-181.486
20.5468,-185.447
20.0258,-189.357
19.5049,-193.216
18.9839,-197.028
18.463,-200.792
17.9421,-204.508
17.4211,-208.175
16.9002,-211.778
16.3792,-215.335
15.8583,-218.847
15.3374,-222.314
14.8164,-225.737
14.2955,-229.118
13.7745,-232.455
13.2536,-235.75
12.7327,-238.921
12.2117,-242.031
11.6908,-245.1
11.1698,-248.124
10.6489,-251.11
10.128,-254.057
9.60702,-256.963
9.08608,-259.831
8.56514,-262.662
8.0442,-265.385
7.52326,-268.059
7.00232,-270.699
6.48138,-273.294
5.96044,-275.848
5.4395,-278.352
4.91856,-280.784
4.39762,-283.184
3.87668,-285.553
3.35574,-287.889
2.8348,-290.147
2.31386,-292.341
1.79292,-294.499
1.27198,-296.624
0.751036,-298.721
0.230096,-300.785
-0.290844,-302.799
-0.811784,-304.752
-1.33272,-306.679
-1.85366,-308.581
-2.3746,-310.458
-2.89554,-312.31
-3.41648,-314.096
-3.93742,-315.829
-4.45836,-317.539
-4.9793,-319.213
-5.50024,-320.857
-6.02118,-322.479
-6.54212,-324.069
-7.06306,-325.593
-7.584,-327.09
-8.10494,-328.559
-8.62588,-330.008
-9.14682,-331.438
-9.66776,-332.849
-10.1887,-334.24
-10.7096,-335.598
-11.2306,-336.932
-11.7515,-338.237
-12.2725,-339.524
-12.7934,-340.795
-13.3143,-342.049
-13.8353,-343.269
-14.3562,-344.441
-14.8772,-345.597
-15.3981,-346.738
-15.919,-347.864
-16.44,-348.975
-16.9609,-350.062
-17.4819,-351.126
-18.0028,-352.166
-18.5237,-353.189
-19.0447,-354.198
-19.5656,-355.193
-20.0866,-356.174
-20.6075,-357.143
-21.1284,-358.099
-21.6494,-359.041
-22.1703,-359.971
-22.6913,-360.888
-23.2122,-361.793
-23.7331,-362.687
-24.2541,-363.559
-24.775,-364.408
-25.296,-365.246
-25.8169,-366.072
-26.3378,-366.887
-26.8588,-367.692
-27.3797,-369.998
-27.9007,-374.016
-28.4216,-378.283
-28.9425,-382.563
-29.4635,-386.832
-29.9844,-391.079
-30.5054,-395.313
-31.0263,-399.493
-31.5472,-403.62
-32.0682,-407.698
-32.5891,-411.723
-33.1101,-415.692
-33.631,-419.604
-34.1519,-423.453
-34.6729,-427.688
-35.1938,-432.952
-35.7148,-438.475
-36.2357,-444.057
-36.7566,-449.634
-37.2776,-455.182
-37.7985,-460.696
-38.3195,-466.162
-38.8404,-471.588
-39.3613,-476.957
-39.8823,-482.276
-40.4032,-487.528
-40.9242,-492.727
-41.4451,-497.858
-41.966,-502.92
-42.487,-507.923
-43.0079,-512.858
-43.5289,-517.723
-44.0498,-522.52
-44.5707,-527.25
-45.0917,-531.907
-45.6126,-536.494
-46.1336,-541.009
-46.6545,-545.454
-47.1754,-549.828
-47.6964,-554.131
-48.2173,-558.363
-48.7383,-562.521
-49.2592,-566.606
-49.7801,-570.618
-50.3011,-574.559
-50.822,-578.428
-51.343,-582.224
-51.8639,-585.947
-52.3848,-589.595
-52.9058,-593.168
-53.4267,-596.668
-53.9477,-600.094
-54.4686,-603.445
-54.9895,-606.722
-55.5105,-609.924
-56.0314,-613.05
-56.5524,-616.099
-57.0733,-619.084
-57.5942,-621.991
-58.1152,-624.82
-58.6361,-627.572
-59.1571,-630.245
-59.678,-632.839
-60.1989,-635.362
-60.7199,-637.803
-61.2408,-640.16
-61.7618,-642.431
-62.2827,-644.615
-62.8036,-646.71
-63.3246,-648.712
-63.8455,-650.613
-64.3665,-652.314
-64.8874,-653.782
-65.4083,-655.174
-65.9293,-656.485
-65.4121,-656.205
-64.8949,-655.927
-64.3777,-655.659
-63.8605,-655.444
-63.3433,-655.228
-62.8261,-655.012
-62.3089,-654.795
-61.7917,-654.575
-61.2745,-654.351
-60.7574,-654.125
-60.2402,-653.898
-59.723,-653.672
-59.2058,-653.445
-58.6886,-653.217
-58.1714,-653.03
-57.6542,-652.867
-57.137,-652.7
-56.6198,-652.533
-56.1026,-652.366
-55.5854,-652.201
-55.0682,-652.031
-54.551,-651.856
-54.0338,-651.679
-53.5166,-651.5
-52.9995,-651.319
-52.4823,-651.134
-51.9651,-650.939
-51.4479,-650.744
-50.9307,-650.547
-50.4135,-650.351
-49.8963,-650.143
-49.3791,-649.927
-48.8619,-649.711
-48.3447,-649.494
-47.8275,-649.275
-47.3103,-649.052
-46.7931,-648.826
-46.2759,-648.599
-45.7587,-648.361
-45.2416,-648.117
-44.7244,-647.871
-44.2072,-647.619
-43.69,-647.352
-43.1728,-647.084
-42.6556,-646.815
-42.1384,-646.526
-41.6212,-646.233
-41.104,-645.939
-40.5868,-645.631
-40.0696,-645.313
-39.5524,-644.992
-39.0352,-644.653
-38.518,-644.311
-38.0008,-643.958
-37.4837,-643.586
-36.9665,-643.213
-36.4493,-642.819
-35.9321,-642.414
-35.4149,-642.004
-34.8977,-641.568
-34.3805,-641.129
-33.8633,-640.666
-33.3461,-640.191
-32.8289,-639.691
-32.3117,-639.184
-31.7945,-638.644
-31.2773,-638.1
-30.7601,-637.519
-30.2429,-636.927
-29.7258,-636.304
-29.2086,-635.657
-28.6914,-634.995
-28.1742,-634.291
-27.657,-633.557
-27.1398,-632.798
-26.6226,-631.995
-26.1054,-631.15
-25.5882,-630.268
-25.071,-629.343
-24.5538,-628.366
-24.0366,-627.34
-23.5194,-626.264
-23.0022,-625.126
-22.485,-623.919
-21.9679,-622.635
-21.4507,-621.266
-20.9335,-619.805
-20.4163,-618.238
-19.8991,-616.556
-19.3819,-614.736
-18.8647,-612.772
-18.3475,-610.639
-17.8303,-608.312
-17.3131,-605.762
-16.7959,-602.956
-16.2787,-599.853
-15.7615,-596.392
-15.2443,-592.506
-14.7271,-588.117
-14.21,-583.131
-13.6928,-577.388
-13.1756,-570.654
-12.6584,-562.589
-12.1412,-552.891
-11.624,-541.865
-11.1068,-529.968
-10.5896,-517.684
-10.0724,-505.172
-9.55521,-492.384
-9.03802,-479.16
-8.52082,-465.517
-8.00363,-451.187
-7.48644,-436.271
-6.96924,-421.235
-6.45205,-406.261
-5.93486,-391.354
-5.41766,-376.619
-4.90047,-362.213
-4.38328,-348.581
-3.86608,-336.295
-3.34889,-324.984
-2.8317,-314.568
-2.3145,-304.871
-1.79731,-295.726
-1.28012,-287.018
-0.762924,-278.675
-0.245731,-270.637
0.271463,-262.841
0.788656,-255.24
1.30585,-247.796
1.82304,-240.483
2.34024,-233.297
2.85743,-226.253
3.37462,-219.329
3.89182,-212.475
4.40901,-205.681
4.9262,-198.975
5.4434,-192.352
5.96059,-185.808
6.47778,-179.338
6.99498,-172.937
7.51217,-166.602
8.02936,-160.334
8.54656,-154.145
9.06375,-148.018
9.58094,-141.94
10.0981,-135.917
10.6153,-129.951
11.1325,-124.027
11.6497,-118.151
12.1669,-112.331
12.6841,-106.564
13.2013,-100.84
13.7185,-95.1722
14.2357,-89.5627
14.7529,-84.0053
15.2701,-78.4914
15.7873,-73.0515
16.3045,-67.6615
16.8216,-62.3212
17.3388,-57.0661
17.856,-51.8638
18.3732,-46.7208
18.8904,-41.6702
19.4076,-36.673
19.9248,-31.7594
20.442,-26.9293
20.9592,-22.1662
21.4764,-17.5076
21.9936,-12.9143
22.5108,-8.43637
23.028,-4.03145
23.5452,0.261437
24.0624,4.47226
24.5795,8.56698
25.0967,12.5694
25.6139,16.4431
26.1311,20.2183
26.6483,23.857
27.1655,27.3756
27.6827,30.7685
28.1999,34.0012
28.7171,37.0457
29.2343,39.8978
29.7515,42.5541
30.2687,44.9964
30.7859,47.3069
31.3031,49.5276
31.8203,51.6603
32.3374,53.6948
32.8546,55.6347
33.3718,46.2342
33.889,45.7664
34.4062,44.949
34.9234,45.1346
35.4406,43.4801
35.9578,42.9466
36.475,40.7046
36.9922,38.0032
37.5094,36.6498
38.0266,33.0535
38.5438,28.9581
39.061,24.3642
39.5782,21.2671
40.0953,15.7851
40.6125,9.86164
41.1297,5.57275
41.6469,-1.10578
42.1641,-5.96986
42.6813,-13.1632
43.1985,-26.2792
43.7157,-74.9567
44.2329,-106.684
44.7501,-123.387
45.2673,-145.6
45.7845,-160.552
46.3017,-169.165
46.8189,-182.911
47.3361,-190.753
47.8532,-198.332
48.3704,-205.654
48.8876,-212.697
49.4048,-219.513
49.922,-226.063
50.4392,-232.395
50.9564,-234.301
51.4736,-240.303
51.9908,-246.112
52.508,-247.817
53.0252,-253.336
53.5424,-258.661
54.0596,-260.191
54.5768,-265.275
55.094,-266.702
55.6111,-271.529
56.1283,-272.876
56.6455,-274.195
57.1627,-278.768
57.6799,-280.002
58.1971,-284.337
58.7143,-285.503
59.2315,-286.646
59.7487,-290.754
60.2659,-291.835
60.7831,-292.895
61.3003,-296.763
61.8175,-297.759
62.3347,-298.737
62.8519,-302.392
63.369,-303.318
63.8862,-304.228
64.4034,-305.12
64.9206,-308.553
65.4378,-309.4
65.955,-310.232
66.4722,-311.045
66.9894,-314.242
67.5066,-315.014
68.0238,-315.773
68.541,-316.519
69.0582,-317.252
69.5754,-320.225
70.0926,-320.922
70.6098,-321.607
71.1269,-322.281
71.6441,-322.944
72.1613,-325.704
72.6785,-326.335
73.1957,-326.956
73.7129,-327.567
74.2301,-328.168
74.7473,-328.76
75.2645,-329.342
75.7817,-331.852
76.2989,-332.406
76.8161,-332.952
77.3333,-333.489
77.8505,-334.018
77.3318,-334.919
76.8132,-335.824
76.2946,-336.731
75.776,-337.639
75.2573,-338.548
74.7387,-339.46
74.2201,-340.373
73.7014,-341.288
73.1828,-342.205
72.6642,-343.124
72.1456,-344.045
71.6269,-344.969
71.1083,-345.895
70.5897,-346.825
70.0711,-347.756
69.5524,-348.691
69.0338,-349.628
68.5152,-350.569
67.9966,-351.513
67.4779,-352.46
66.9593,-353.41
66.4407,-354.364
65.922,-355.32
65.4034,-356.28
64.8848,-357.243
64.3662,-358.21
63.8475,-359.18
63.3289,-360.154
62.8103,-361.131
62.2917,-362.111
61.773,-363.095
61.2544,-364.082
60.7358,-365.073
60.2172,-366.068
59.6985,-367.065
59.1799,-368.065
58.6613,-369.068
58.1426,-370.073
57.624,-371.082
57.1054,-372.093
56.5868,-373.106
56.0681,-374.121
55.5495,-375.139
55.0309,-376.159
54.5123,-377.181
53.9936,-378.205
53.475,-379.23
52.9564,-380.257
52.4378,-381.285
51.9191,-382.314
51.4005,-383.345
50.8819,-384.378
50.3632,-385.412
49.8446,-386.448
49.326,-387.485
48.8074,-388.522
48.2887,-389.561
47.7701,-390.6
47.2515,-391.64
46.7329,-392.68
46.2142,-393.721
45.6956,-394.762
45.177,-395.804
44.6584,-396.813
44.1397,-397.663
43.6211,-398.359
43.1025,-398.914
42.5838,-399.341
42.0652,-399.653
41.5466,-399.859
41.028,-399.976
40.5093,-400.078
39.9907,-400.18
39.4721,-400.282
38.9535,-400.384
38.4348,-400.486
37.9162,-400.589
37.3976,-400.691
36.879,-400.793
36.3603,-400.895
35.8417,-400.997
35.3231,-401.099
34.8044,-401.201
34.2858,-401.303
33.7672,-401.406
33.2486,-401.508
32.7299,-401.611
32.2113,-401.714
31.6927,-401.817
31.1741,-401.92
30.6554,-402.022
30.1368,-402.125
29.6182,-402.228
29.0996,-402.331
28.5809,-402.433
28.0623,-402.536
27.5437,-402.639
27.025,-402.742
26.5064,-402.845
25.9878,-402.947
25.4692,-403.05
24.9505,-403.153
24.4319,-403.256
23.9133,-403.359
23.3947,-403.462
22.876,-403.564
22.3574,-403.667
21.8388,-403.77
21.3202,-403.873
20.8015,-403.976
20.2829,-404.079
19.7643,-404.183
19.2456,-404.287
18.727,-404.391
18.2084,-404.496
17.6898,-404.6
17.1711,-404.705
16.6525,-404.8
16.1339,-404.89
15.6153,-404.98
15.0966,-405.064
14.578,-405.141
14.0594,-405.217
13.5408,-405.292
13.0221,-405.357
12.5035,-405.424
11.9849,-405.49
11.4662,-405.549
10.9476,-405.604
10.429,-405.659
9.91037,-405.714
9.39174,-405.759
8.87312,-405.805
8.35449,-405.853
7.83586,-405.901
7.31724,-405.94
6.79861,-405.979
6.27998,-406.019
5.76136,-406.064
5.24273,-406.101
4.7241,-406.138
4.20548,-406.178
3.68685,-406.222
3.16822,-406.265
2.6496,-406.309
2.13097,-406.356
1.61234,-406.411
1.09372,-406.471
0.575089,-406.545
0.0564627,-406.626
-0.462164,-406.724
-0.980791,-406.847
-1.49942,-407.005
-2.01804,-407.218
-2.53667,-407.508
-3.0553,-407.915
-3.57392,-408.532
-4.09255,-409.508
-4.61118,-411.145
-5.1298,-413.984
-5.64843,-418.853
-6.16706,-426.868
-6.68568,-436.386
-7.20431,-446.706
-7.72294,-457.471
-8.24156,-468.598
-8.76019,-479.96
-9.27882,-491.5
-9.79744,-503.154
-10.3161,-515.002
-10.8347,-527.035
-11.3533,-539.181
-11.872,-551.232
-12.3906,-562.716
-12.9092,-571.839
-13.4278,-578.806
-13.9465,-584.529
-14.4651,-589.382
-14.9837,-593.572
-15.5023,-597.256
-16.021,-600.55
-16.5396,-603.537
-17.0582,-606.236
-17.5768,-608.682
-18.0955,-610.916
-18.6141,-612.961
-19.1327,-614.845
-19.6514,-616.583
-20.17,-618.193
-20.6886,-619.695
-21.2072,-621.092
-21.7259,-622.403
-22.2445,-623.632
-22.7631,-624.79
-23.2817,-625.88
-23.8004,-626.908
-24.319,-627.883
-24.8376,-628.805
-25.3562,-629.681
-25.8749,-630.516
-26.3935,-631.31
-26.9121,-632.074
-27.4308,-632.806
-27.9494,-633.496
-28.468,-634.167
-28.9866,-634.82
-29.5053,-635.436
-30.0239,-636.037
-30.5425,-636.617
-31.0611,-637.173
-31.5798,-637.718
-32.0984,-638.233
-32.617,-638.743
-33.1356,-639.228
-33.6543,-639.705
-34.1729,-640.165
-34.6915,-640.615
-35.2102,-641.05
-35.7288,-641.471
-36.2474,-641.892
-36.766,-642.285
-37.2847,-642.678
-37.8033,-643.064
-38.3219,-643.435
-38.8405,-643.801
-39.3592,-644.157
-39.8778,-644.503
-40.3964,-644.848
-40.915,-645.183
-41.4337,-645.505
-41.9523,-645.827
-42.4709,-646.146
-42.9896,-646.45
-43.5082,-646.751
-44.0268,-647.051
-44.5454,-647.343
-45.0641,-647.626
-45.5827,-647.909
-46.1013,-648.191
-46.6199,-648.46
-47.1386,-648.724
-47.6572,-648.987
-48.1758,-649.25
-48.6944,-649.51
-49.2131,-649.769
-49.7317,-650.028
-50.2503,-650.284
-50.769,-650.534
-51.2876,-650.775
-51.8062,-651.017
-52.3248,-651.258
-52.8435,-651.498
-53.3621,-651.733
-53.8807,-651.961
-54.3993,-652.186
-54.918,-652.411
-55.4366,-652.636
-55.9552,-652.859
-56.4738,-653.073
-56.9925,-653.285
-57.5111,-653.497
-58.0297,-653.709
-58.5484,-653.92
-59.067,-654.129
-59.5856,-654.331
-60.1042,-654.529
-60.6229,-654.726
-61.1415,-654.924
-61.6601,-655.122
-62.1787,-655.318
-62.6974,-655.508
-63.216,-655.677
-63.7346,-655.842
-64.2532,-656.007
-64.7719,-656.17
-65.2905,-656.334
-65.8091,-656.495
-66.3278,-656.625
-66.8464,-656.735
-67.365,-656.834
-67.8836,-656.928
-68.4023,-657.02
-68.9209,-657.11
-69.4395,-657.199
-69.9581,-657.287
-70.4768,-657.374
-70.9954,-657.46
-71.514,-657.546
-72.0326,-657.63
-72.5513,-657.714
-73.0699,-657.796
-73.5885,-657.878
-74.1072,-657.958
-74.6258,-658.035
-75.1444,-658.111
-75.663,-658.187
-76.1817,-658.262
-76.7003,-658.336
-77.2189,-658.41
-77.7375,-658.483
-78.2562,-658.555
-77.6248,-658.342
-76.9935,-658.13
-76.3621,-657.918
-75.7308,-657.704
-75.0994,-657.484
-74.468,-657.261
-73.8367,-657.038
-73.2053,-656.815
-72.574,-656.592
-71.9426,-656.369
-71.3113,-656.146
-70.6799,-655.919
-70.0486,-655.687
-69.4172,-655.45
-68.7859,-655.213
-68.1545,-654.975
-67.5232,-654.738
-66.8918,-654.5
-66.2605,-654.256
-65.6291,-654.008
-64.9977,-653.758
-64.3664,-653.508
-63.735,-653.257
-63.1037,-653.004
-62.4723,-652.746
-61.841,-652.48
-61.2096,-652.212
-60.5783,-651.945
-59.9469,-651.677
-59.3156,-651.41
-58.6842,-651.13
-58.0529,-650.845
-57.4215,-650.559
-56.7902,-650.273
-56.1588,-649.986
-55.5274,-649.684
-54.8961,-649.382
-54.2647,-649.079
-53.6334,-648.773
-53.002,-648.46
-52.3707,-648.135
-51.7393,-647.811
-51.108,-647.487
-50.4766,-647.159
-49.8453,-646.826
-49.2139,-646.491
-48.5826,-646.152
-47.9512,-645.799
-47.3199,-645.446
-46.6885,-645.088
-46.0571,-644.714
-45.4258,-644.335
-44.7944,-643.957
-44.1631,-643.563
-43.5317,-643.156
-42.9004,-642.75
-42.269,-642.331
-41.6377,-641.896
-41.0063,-641.459
-40.375,-641.001
-39.7436,-640.537
-39.1123,-640.06
-38.4809,-639.566
-37.8496,-639.069
-37.2182,-638.54
-36.5868,-638.01
-35.9555,-637.449
-35.3241,-636.883
-34.6928,-636.292
-34.0614,-635.687
-33.4301,-635.051
-32.7987,-634.398
-32.1674,-633.716
-31.536,-633.003
-30.9047,-632.272
-30.2733,-631.503
-29.642,-630.7
-29.0106,-629.861
-28.3793,-628.983
-27.7479,-628.055
-27.1165,-627.074
-26.4852,-626.04
-25.8538,-624.948
-25.2225,-623.793
-24.5911,-622.568
-23.9598,-621.269
-23.3284,-619.878
-22.6971,-618.386
-22.0657,-616.786
-21.4344,-615.051
-20.803,-613.174
-20.1717,-611.131
-19.5403,-608.896
-18.909,-606.444
-18.2776,-603.733
-17.6462,-600.726
-17.0149,-597.372
-16.3835,-593.653
-15.7522,-589.498
-15.1208,-584.778
-14.4895,-579.351
-13.8581,-573.021
-13.2268,-565.68
-12.5954,-556.882
-11.9641,-546.026
-11.3327,-532.981
-10.7014,-519.227
-10.07,-505.357
-9.43865,-491.646
-8.8073,-478.078
-8.17594,-464.677
-7.54459,-451.613
-6.91324,-439.14
-6.28188,-427.626
-5.65053,-418.621
-5.01918,-413.626
-4.38782,-410.836
-3.75647,-409.272
-3.12512,-408.344
-2.49376,-407.757
-1.86241,-407.36
-1.23106,-407.084
-0.599704,-406.879
0.0316493,-406.717
0.663003,-406.588
1.29436,-406.484
1.92571,-406.395
2.55706,-406.31
3.18842,-406.237
3.81977,-406.168
4.45112,-406.109
5.08248,-406.042
5.71383,-405.979
6.34518,-405.921
6.97654,-405.859
7.60789,-405.79
8.23924,-405.727
8.8706,-405.664
9.50195,-405.589
10.1333,-405.514
10.7647,-405.44
11.396,-405.356
12.0274,-405.272
12.6587,-405.187
13.2901,-405.088
13.9214,-404.988
