Top_Displacement_mm,Base_Shear_kN
45.4541,462.02
45.1144,458.441
44.7747,454.863
44.435,451.285
44.0953,447.707
43.7556,444.132
43.4159,440.555
43.0762,436.979
42.7365,433.403
42.3968,429.824
42.0571,426.247
41.7174,422.674
41.3777,419.102
41.038,415.534
40.6983,411.969
40.3586,408.406
40.0189,404.846
39.6792,401.289
39.3395,397.734
38.9998,394.178
38.6601,390.634
38.3204,387.105
37.9807,383.584
37.641,380.069
37.3013,376.561
36.9616,373.057
36.6219,369.562
36.2822,366.069
35.9425,362.582
35.6028,359.104
35.2631,355.636
34.9234,352.175
34.5837,348.721
34.244,345.278
33.9043,341.838
33.5646,338.406
33.2249,334.985
32.8852,331.577
32.5455,328.179
32.2058,324.793
31.8661,321.415
31.5264,318.045
31.1867,314.693
30.847,311.351
30.5073,308.023
30.1676,304.708
29.8279,301.395
29.4882,298.09
29.1485,294.798
28.8088,291.521
28.4691,288.255
28.1294,285.013
27.7897,281.789
27.45,278.579
27.1103,275.378
26.7706,272.178
26.4309,268.987
26.0912,265.808
25.7515,262.638
25.4118,259.47
25.0721,256.308
24.7324,253.195
24.3927,250.134
24.053,247.061
23.7133,243.995
23.3736,240.941
23.0339,237.878
22.6942,234.818
22.3545,231.764
22.0148,228.728
21.6751,225.72
21.3354,222.72
20.9957,219.71
20.656,216.697
20.3163,213.684
19.9766,210.658
19.6369,207.629
19.2972,204.597
18.9575,201.548
18.6178,198.504
18.2781,195.446
17.9384,192.416
17.5987,189.433
17.259,186.45
16.9193,183.445
16.5796,180.41
16.2399,177.354
15.9002,174.262
15.5605,171.148
15.2208,167.999
14.8811,164.809
14.5414,161.58
14.2017,158.301
13.862,155.005
13.5223,151.669
13.1826,148.276
12.8429,144.813
12.5032,141.263
12.1635,137.632
11.8238,133.899
11.4841,130.062
11.1444,126.141
10.8047,122.128
10.465,118.001
10.1253,113.778
9.78564,109.437
9.44594,104.943
9.10624,100.299
8.76654,95.5122
8.42684,90.5754
8.08714,85.4923
7.74744,80.2747
7.40774,74.9348
7.06804,69.5069
6.72834,64.0098
6.38864,58.4688
6.04894,52.9214
5.70924,47.3758
5.36954,41.8422
5.02984,36.3327
4.69014,30.8461
4.35044,25.4092
4.01074,20.0168
3.67104,14.6866
3.33134,9.49191
2.99164,4.43291
2.65194,-0.591578
2.31224,-5.60222
1.97254,-10.6177
1.63284,-15.6699
1.29314,-20.79
0.953443,-25.9908
0.613743,-31.2968
0.274043,-36.7136
-0.0656573,-42.1645
-0.405357,-47.596
-0.745057,-53.0228
-1.08476,-58.4469
-1.42446,-63.8843
-1.76416,-69.2945
-2.10386,-74.6436
-2.44356,-79.9259
-2.78326,-85.1425
-3.12296,-90.269
-3.46266,-95.3192
-3.80236,-100.332
-4.14206,-105.324
-4.48176,-110.298
-4.82146,-115.334
-5.16116,-120.504
-5.50086,-125.77
-5.84056,-131.071
-6.18026,-136.421
-6.51996,-141.795
-6.85966,-147.203
-7.19936,-152.647
-7.53906,-158.106
-7.87876,-163.573
-8.21846,-169.017
-8.55816,-174.407
-8.89786,-179.729
-9.23756,-184.975
-9.57726,-190.133
-9.91696,-195.197
-10.2567,-200.176
-10.5964,-205.063
-10.9361,-209.848
-11.2758,-214.542
-11.6155,-219.153
-11.9552,-223.678
-12.2949,-228.13
-12.6346,-232.523
-12.9743,-236.843
-13.314,-241.102
-13.6537,-245.26
-13.9934,-249.331
-14.3331,-253.329
-14.6728,-257.242
-15.0125,-261.096
-15.3522,-264.87
-15.6919,-268.597
-16.0316,-272.277
-16.3713,-275.915
-16.711,-279.493
-17.0507,-283.034
-17.3904,-286.519
-17.7301,-289.974
-18.0698,-293.374
-18.4095,-296.746
-18.7492,-300.07
-19.0889,-303.366
-19.4286,-306.629
-19.7683,-309.865
-20.108,-313.078
-20.4477,-316.261
-20.7874,-319.418
-21.1271,-322.541
-21.4668,-325.633
-21.8065,-328.714
-22.1462,-331.765
-22.4859,-334.792
-22.8256,-337.796
-23.1653,-340.771
-23.505,-343.725
-23.8447,-346.681
-24.1844,-349.602
-24.5241,-352.504
-24.8638,-355.384
-25.2035,-358.246
-25.5432,-361.075
-25.8829,-363.899
-26.2226,-366.705
-26.5623,-369.479
-26.902,-372.239
-27.2417,-374.981
-27.5814,-377.707
-27.9211,-380.4
-28.2608,-383.079
-28.6005,-385.746
-28.9402,-388.384
-29.2799,-390.995
-29.6196,-393.589
-29.9593,-396.164
-30.299,-398.718
-30.6387,-401.244
-30.9784,-403.748
-31.3181,-406.242
-31.6578,-408.723
-31.9975,-411.174
-32.3372,-413.606
-32.6769,-416.027
-33.0166,-418.429
-33.3563,-420.814
-33.696,-423.172
-34.0357,-425.517
-34.3754,-427.845
-34.7151,-430.157
-35.0548,-432.457
-35.3945,-434.734
-35.7342,-436.991
-36.0739,-439.235
-36.4136,-441.467
-36.7533,-443.687
-37.093,-445.885
-37.4327,-448.059
-37.7724,-450.224
-38.1121,-452.375
-38.4518,-454.516
-38.7915,-456.638
-39.1312,-458.739
-39.4709,-460.824
-39.8106,-462.89
-40.1503,-464.931
-40.49,-466.957
-40.8297,-468.969
-41.1694,-470.968
-41.5091,-472.942
-41.8488,-474.903
-42.1885,-476.845
-42.5282,-478.773
-42.8679,-480.686
-43.2076,-482.584
-43.5473,-484.466
-43.887,-486.324
-44.2267,-488.163
-44.5664,-489.99
-44.9061,-491.804
-45.2458,-493.604
-45.5855,-495.39
-45.9252,-497.159
-46.2649,-498.9
-46.6046,-500.627
-46.9443,-502.339
-47.284,-504.01
-47.6237,-505.665
-47.9634,-507.303
-48.3031,-508.919
-48.6428,-510.512
-48.9825,-512.082
-49.3222,-513.635
-49.6619,-515.169
-50.0016,-516.685
-50.3413,-518.18
-50.681,-519.649
-51.0207,-521.077
-50.5893,-516.582
-50.158,-512.08
-49.7267,-507.572
-49.2954,-503.056
-48.864,-498.533
-48.4327,-494.005
-48.0014,-489.471
-47.57,-484.932
-47.1387,-480.389
-46.7074,-475.839
-46.2761,-471.278
-45.8447,-466.715
-45.4134,-462.15
-44.9821,-457.582
-44.5508,-453.014
-44.1194,-448.444
-43.6881,-443.873
-43.2568,-439.302
-42.8255,-434.729
-42.3941,-430.153
-41.9628,-425.573
-41.5315,-420.993
-41.1001,-416.415
-40.6688,-411.84
-40.2375,-407.263
-39.8062,-402.688
-39.3748,-398.117
-38.9435,-393.545
-38.5122,-388.973
-38.0809,-384.407
-37.6495,-379.868
-37.2182,-375.335
-36.7869,-370.811
-36.3556,-366.296
-35.9242,-361.784
-35.4929,-357.281
-35.0616,-352.788
-34.6302,-348.306
-34.1989,-343.837
-33.7676,-339.382
-33.3363,-334.931
-32.9049,-330.49
-32.4736,-326.065
-32.0423,-321.663
-31.611,-317.278
-31.1796,-312.896
-30.7483,-308.534
-30.317,-304.201
-29.8857,-299.887
-29.4543,-295.578
-29.023,-291.289
-28.5917,-287.021
-28.1603,-282.768
-27.729,-278.522
-27.2977,-274.335
-26.8664,-270.163
-26.435,-266.003
-26.0037,-261.852
-25.5724,-257.746
-25.1411,-253.672
-24.7097,-249.645
-24.2784,-245.642
-23.8471,-241.634
-23.4158,-237.637
-22.9844,-233.651
-22.5531,-229.684
-22.1218,-225.752
-21.6904,-221.815
-21.2591,-217.889
-20.8278,-214.003
-20.3965,-210.158
-19.9651,-206.314
-19.5338,-202.452
-19.1025,-198.591
-18.6712,-194.732
-18.2398,-190.878
-17.8085,-187.008
-17.3772,-183.135
-16.9459,-179.274
-16.5145,-175.375
-16.0832,-171.451
-15.6519,-167.488
-15.2205,-163.465
-14.7892,-159.39
-14.3579,-155.259
-13.9266,-151.049
-13.4952,-146.78
-13.0639,-142.435
-12.6326,-137.982
-12.2013,-133.387
-11.7699,-128.642
-11.3386,-123.722
-10.9073,-118.617
-10.476,-113.363
-10.0446,-107.947
-9.6133,-102.303
-9.18197,-96.3987
-8.75064,-90.2356
-8.31932,-83.781
-7.88799,-77.0575
-7.45666,-70.109
-7.02534,-63.0057
-6.59401,-55.825
-6.16268,-48.6065
-5.73136,-41.3608
-5.30003,-34.1433
-4.8687,-26.9937
-4.43738,-19.9204
-4.00605,-12.9449
-3.57472,-6.06639
-3.1434,0.674531
-2.71207,7.16159
-2.28074,13.5496
-1.84942,19.9239
-1.41809,26.3263
-0.986764,32.823
-0.555437,39.4353
-0.124111,46.1496
0.307216,52.9575
0.738543,59.7731
1.16987,66.5392
1.6012,73.2615
2.03252,79.904
2.46385,86.4437
2.89518,92.8922
3.3265,99.223
3.75783,105.485
4.18916,111.685
4.62048,117.856
5.05181,124.063
5.48314,130.424
5.91446,136.949
6.34579,143.521
6.77712,150.146
7.20844,156.81
7.63977,163.491
8.0711,170.16
8.50242,176.761
8.93375,183.269
9.36508,189.657
9.7964,195.925
10.2277,202.059
10.6591,208.041
11.0904,213.896
11.5217,219.616
11.953,225.216
12.3844,230.709
12.8157,236.105
13.247,241.423
13.6783,246.664
14.1097,251.778
14.541,256.774
14.9723,261.663
15.4036,266.442
15.835,271.149
16.2663,275.793
16.6976,280.35
17.129,284.831
17.5603,289.25
17.9916,293.587
18.4229,297.868
18.8543,302.08
19.2856,306.236
19.7169,310.335
20.1482,314.418
20.5796,318.474
21.0109,322.496
21.4422,326.475
21.8735,330.416
22.3049,334.308
22.7362,338.17
23.1675,341.973
23.5989,345.751
24.0302,349.488
24.4615,353.182
24.8928,356.855
25.3242,360.483
25.7555,364.084
26.1868,367.656
26.6181,371.185
27.0495,374.694
27.4808,378.165
27.9121,381.6
28.3434,385.006
28.7748,388.383
29.2061,391.722
29.6374,395.035
30.0688,398.328
30.5001,401.575
30.9314,404.801
31.3627,407.996
31.7941,411.156
32.2254,414.286
32.6567,417.388
33.088,420.47
33.5194,423.522
33.9507,426.539
34.382,429.532
34.8133,432.506
35.2447,435.443
35.676,438.352
36.1073,441.239
36.5387,444.102
36.97,446.939
37.4013,449.744
37.8326,452.53
38.264,455.289
38.6953,458.029
39.1266,460.741
39.5579,463.425
39.9893,466.084
40.4206,468.724
40.8519,471.349
41.2832,473.921
41.7146,476.454
42.1459,478.967
42.5772,481.458
43.0086,483.928
43.4399,486.369
43.8712,488.771
44.3025,491.145
44.7339,493.495
45.1652,495.819
45.5965,498.113
46.0278,500.383
46.4592,502.611
46.8905,504.813
47.3218,506.987
47.7531,509.127
48.1845,511.239
48.6158,513.286
49.0471,515.284
49.4785,517.243
49.9098,519.16
50.3411,521.038
50.7724,522.876
51.2038,524.672
51.6351,526.409
52.0664,527.899
52.4977,527.325
52.9291,526.585
53.3604,526.923
53.7917,526.048
54.223,525.106
54.6544,524.123
55.0857,524.289
55.517,523.21
55.9484,522.087
56.3797,520.93
56.811,520.953
57.2423,519.677
57.6737,473.96
58.105,451.359
58.5363,434.608
58.9676,423.559
59.399,412.704
59.8303,407.154
60.2616,396.703
60.6929,391.351
61.1243,386.103
61.5556,380.889
61.9869,375.793
62.4183,370.736
62.8496,370.241
63.2809,365.268
63.7122,360.385
64.1436,359.814
64.5749,355.038
65.0062,350.369
64.5764,346.278
64.1465,342.18
63.7166,338.082
63.2868,333.979
62.8569,329.874
62.4271,325.768
61.9972,321.664
61.5673,317.559
61.1375,313.455
60.7076,309.35
60.2778,305.264
59.8479,301.185
59.418,297.117
58.9882,293.059
58.5583,289.01
58.1285,284.973
57.6986,280.948
57.2687,276.935
56.8389,272.933
56.409,268.921
55.9792,264.929
55.5493,260.95
55.1194,256.989
54.6896,253.043
54.2597,249.113
53.8299,245.199
53.4,241.303
52.9701,237.425
52.5403,233.566
52.1104,229.726
51.6806,225.932
51.2507,222.191
50.8208,218.469
50.391,214.757
49.9611,211.059
49.5313,207.372
49.1014,203.675
48.6715,199.981
48.2417,196.298
47.8118,192.621
47.382,188.955
46.9521,185.294
46.5222,181.642
46.0924,178.026
45.6625,174.389
45.2327,170.734
44.8028,167.072
44.3729,163.396
43.9431,159.701
43.5132,155.985
43.0834,152.243
42.6535,148.472
42.2236,144.678
41.7938,140.857
41.3639,136.993
40.9341,133.087
40.5042,129.133
40.0743,125.14
39.6445,121.104
39.2146,117.016
38.7848,112.901
38.3549,108.744
37.925,104.54
37.4952,100.29
37.0653,96.0063
36.6355,91.695
36.2056,87.3668
35.7757,83.0268
35.3459,78.6808
34.916,74.3266
34.4862,69.9662
34.0563,65.6296
33.6264,61.2926
33.1966,56.9483
32.7667,52.6016
32.3369,48.2533
31.907,43.9025
31.4771,39.5474
31.0473,35.1965
30.6174,30.8486
30.1876,26.5086
29.7577,22.1747
29.3278,17.848
28.898,13.5274
28.4681,9.21837
28.0383,4.92112
27.6084,0.781427
27.1785,-3.09279
26.7487,-6.70022
26.3188,-10.0707
25.889,-13.2133
25.4591,-16.1448
25.0292,-18.8627
24.5994,-21.3881
24.1695,-23.7273
23.7397,-25.8912
23.3098,-27.8882
22.8799,-29.7256
22.4501,-31.396
22.0202,-32.9191
21.5904,-34.3364
21.1605,-35.7401
20.7306,-37.1279
20.3008,-38.501
19.8709,-39.8592
19.4411,-41.2028
19.0112,-42.5324
18.5813,-43.8487
18.1515,-45.1552
17.7216,-46.4528
17.2918,-47.738
16.8619,-49.0106
16.432,-50.271
16.0022,-51.5197
15.5723,-52.762
15.1425,-53.9979
14.7126,-55.222
14.2827,-56.4355
13.8529,-57.6388
13.423,-58.8409
12.9932,-60.037
12.5633,-61.2232
12.1334,-62.4006
11.7036,-63.5791
11.2737,-64.7469
10.8439,-65.906
10.414,-67.0721
9.98414,-68.2341
9.55428,-69.3909
9.12442,-70.5611
8.69456,-71.7241
8.2647,-72.8576
7.83484,-73.9777
7.40498,-75.0834
6.97512,-76.1675
6.54526,-77.2589
6.1154,-78.3318
5.68554,-79.413
5.25568,-80.4888
4.82582,-81.5944
4.39596,-82.704
3.9661,-83.8432
3.53624,-85.0218
3.10638,-86.2353
2.67652,-87.5304
2.24666,-88.9298
1.8168,-90.462
1.38694,-92.1858
0.957076,-94.1345
0.527216,-96.3287
0.097356,-98.8177
-0.332504,-101.59
-0.762364,-104.648
-1.19222,-107.969
-1.62208,-111.533
-2.05194,-115.329
-2.4818,-119.337
-2.91166,-123.542
-3.34152,-127.947
-3.77138,-132.554
-4.20124,-137.338
-4.6311,-142.311
-5.06096,-147.464
-5.49082,-152.898
-5.92068,-158.62
-6.35054,-164.488
-6.7804,-170.492
-7.21026,-176.607
-7.64012,-182.828
-8.06998,-189.137
-8.49984,-195.466
-8.9297,-201.78
-9.35956,-208.052
-9.78942,-214.228
-10.2193,-220.315
-10.6491,-226.268
-11.079,-232.069
-11.5089,-237.734
-11.9387,-243.249
-12.3686,-248.656
-12.7984,-253.952
-13.2283,-259.141
-13.6582,-264.245
-14.088,-269.186
-14.5179,-274.001
-14.9477,-278.69
-15.3776,-283.256
-15.8075,-287.721
-16.2373,-292.085
-16.6672,-296.371
-17.097,-300.592
-17.5269,-304.721
-17.9568,-308.785
-18.3866,-312.776
-18.8165,-316.7
-19.2463,-320.573
-19.6762,-324.372
-20.1061,-328.15
-20.5359,-331.863
-20.9658,-335.555
-21.3956,-339.194
-21.8255,-342.799
-22.2554,-346.349
-22.6852,-349.87
-23.1151,-353.331
-23.5449,-356.765
-23.9748,-360.176
-24.4047,-363.574
-24.8345,-366.933
-25.2644,-370.256
-25.6942,-373.556
-26.1241,-376.807
-26.554,-380.03
-26.9838,-383.224
-27.4137,-386.384
-27.8435,-389.521
-28.2734,-392.634
-28.7033,-395.708
-29.1331,-398.76
-29.563,-401.772
-29.9928,-404.755
-30.4227,-407.716
-30.8526,-410.654
-31.2824,-413.543
-31.7123,-416.41
-32.1421,-419.264
-32.572,-422.079
-33.0019,-424.873
-33.4317,-427.653
-33.8616,-430.403
-34.2914,-433.121
-34.7213,-435.821
-35.1512,-438.5
-35.581,-441.159
-36.0109,-443.787
-36.4407,-446.392
-36.8706,-448.984
-37.3005,-451.562
-37.7303,-454.101
-38.1602,-456.624
-38.59,-459.133
-39.0199,-461.627
-39.4498,-464.095
-39.8796,-466.537
-40.3095,-468.965
-40.7393,-471.351
-41.1692,-473.718
-41.5991,-476.064
-42.0289,-478.382
-42.4588,-480.682
-42.8886,-482.958
-43.3185,-485.218
-43.7484,-487.458
-44.1782,-489.664
-44.6081,-491.844
-45.0379,-494.008
-45.4678,-496.154
-45.8977,-498.283
-46.3275,-500.384
-46.7574,-502.451
-47.1872,-504.5
-47.6171,-506.524
-48.047,-508.495
-48.4768,-510.439
-48.9067,-512.349
-49.3365,-514.224
-49.7664,-516.072
-50.1963,-517.891
-50.6261,-519.646
-51.056,-520.858
-51.4858,-520.26
-51.9157,-519.495
-52.3456,-518.628
-52.7754,-518.925
-53.2053,-517.983
-53.6351,-516.99
-54.065,-515.959
-54.4949,-516.128
-54.9247,-515.027
-55.3546,-513.875
-55.7844,-512.686
-56.2143,-490.22
-56.6442,-450.524
-57.074,-433.835
-57.5039,-422.804
-57.9337,-411.974
-58.3636,-401.369
-58.7935,-395.961
-59.2233,-390.608
-59.6532,-380.55
-60.083,-375.431
-60.5129,-374.988
-60.9428,-369.918
-61.3726,-364.971
-61.8025,-360.041
-62.2323,-355.255
-62.6622,-354.72
-63.0921,-350.001
-63.5219,-349.476
-63.9518,-344.898
-64.3816,-340.432
-64.8115,-339.937
-64.376,-333.193
-63.9406,-329.196
-63.5051,-325.219
-63.0696,-321.249
-62.6341,-317.286
-62.1987,-313.325
-61.7632,-309.372
-61.3277,-305.428
-60.8922,-301.489
-60.4568,-297.559
-60.0213,-293.625
-59.5858,-289.688
-59.1504,-285.769
-58.7149,-281.858
-58.2794,-277.996
-57.8439,-274.153
-57.4085,-270.325
-56.973,-266.508
-56.5375,-262.706
-56.102,-258.915
-55.6666,-255.118
-55.2311,-251.332
-54.7956,-247.564
-54.3601,-243.822
-53.9247,-240.099
-53.4892,-236.392
-53.0537,-232.72
-52.6183,-229.061
-52.1828,-225.413
-51.7473,-221.746
-51.3118,-218.089
-50.8764,-214.441
-50.4409,-210.806
-50.0054,-207.176
-49.5699,-203.55
-49.1345,-199.933
-48.699,-196.326
-48.2635,-192.699
-47.828,-189.058
-47.3926,-185.411
-46.9571,-181.753
-46.5216,-178.078
-46.0862,-174.387
-45.6507,-170.672
-45.2152,-166.929
-44.7797,-163.153
-44.3443,-159.331
-43.9088,-155.461
-43.4733,-151.548
-43.0378,-147.59
-42.6024,-143.582
-42.1669,-139.523
-41.7314,-135.411
-41.2959,-131.247
-40.8605,-127.039
-40.425,-122.794
-39.9895,-118.513
-39.5541,-114.197
-39.1186,-109.856
-38.6831,-105.489
-38.2476,-101.107
-37.8122,-96.7156
-37.3767,-92.3207
-36.9412,-87.9256
-36.5057,-83.53
-36.0703,-79.1406
-35.6348,-74.7517
-35.1993,-70.3638
-34.7638,-65.9807
-34.3284,-61.6043
-33.8929,-57.2336
-33.4574,-52.8682
-33.022,-48.5118
-32.5865,-44.1631
-32.151,-39.8242
-31.7155,-35.4945
-31.2801,-31.1734
-30.8446,-26.8614
-30.4091,-22.5538
-29.9736,-18.2574
-29.5382,-13.971
-29.1027,-9.69409
-28.6672,-5.43888
-28.2317,-1.40224
-27.7963,2.35827
-27.3608,5.8572
-26.9253,9.10964
-26.4899,12.1275
-26.0544,14.9211
-25.6189,17.5037
-25.1834,19.89
-24.748,22.0801
-24.3125,24.0903
-23.877,25.9315
-23.4415,27.6147
-23.0061,29.1527
-22.5706,30.5728
-22.1351,31.9755
-21.6996,33.3614
-21.2642,34.7305
-20.8287,36.0832
-20.3932,37.42
-19.9578,38.742
-19.5223,40.0487
-19.0868,41.3406
-18.6513,42.6185
-18.2159,43.8828
-17.7804,45.1324
-17.3449,46.37
-16.9094,47.5987
-16.474,48.8151
-16.0385,50.019
-15.603,51.2108
-15.1675,52.3914
-14.7321,53.5608
-14.2966,54.719
-13.8611,55.8663
-13.4257,57.0056
-12.9902,58.1401
-12.5547,59.2645
-12.1192,60.3791
-11.6838,61.4841
-11.2483,62.5804
-10.8128,63.6678
-10.3773,64.7502
-9.94186,65.8292
-9.50639,66.9001
-9.07092,67.9632
-8.63544,68.9804
-8.19997,69.9803
-7.7645,70.9488
-7.32902,71.8978
-6.89355,72.8141
-6.45808,73.7053
-6.0226,74.5754
-5.58713,75.4249
-5.15166,76.2536
-4.71618,77.0491
-4.28071,77.8346
-3.84524,78.5905
-3.40976,79.325
-2.97429,80.0371
-2.53882,80.7329
-2.10334,81.416
-1.66787,82.0696
-1.2324,82.7295
-0.796924,83.3602
-0.361451,83.9942
0.0740227,84.6107
0.509496,85.2261
0.944969,85.8325
1.38044,86.4365
1.81592,87.0413
2.25139,87.6403
2.68686,88.2521
3.12234,88.8539
3.55781,89.4742
3.99328,90.0941
4.42876,90.7194
4.86423,91.3671
5.2997,92.0152
5.73518,92.6796
6.17065,93.3641
6.60612,94.0599
7.0416,94.7731
7.47707,95.5041
7.91254,96.25
8.34802,97.0185
8.78349,97.7866
9.21896,98.5874
9.65444,99.3951
10.0899,100.239
10.5254,101.091
10.9609,101.964
11.3963,102.864
11.8318,103.776
12.2673,104.686
12.7027,105.594
13.1382,106.492
13.5737,107.386
14.0092,108.277
14.4446,109.167
14.8801,110.054
15.3156,110.941
15.7511,111.828
16.1865,112.707
16.622,113.582
17.0575,114.455
17.493,115.327
17.9284,116.198
18.3639,117.066
18.7994,117.933
19.2348,118.799
19.6703,119.664
20.1058,120.524
20.5413,121.38
20.9767,122.234
21.4122,123.088
21.8477,123.94
22.2832,124.792
22.7186,125.642
23.1541,126.491
23.5896,127.339
24.0251,128.187
24.4605,129.037
24.896,130
25.3315,131.099
25.7669,132.341
26.2024,133.738
26.6379,135.304
27.0734,137.047
27.5088,138.977
27.9443,141.103
28.3798,143.446
28.8153,146.005
29.2507,148.805
29.6862,151.849
30.1217,155.152
30.5572,158.693
30.9926,162.258
31.4281,165.814
31.8636,169.356
32.299,172.888
32.7345,176.405
33.17,179.906
33.6055,183.396
34.0409,186.874
34.4764,190.34
34.9119,193.795
35.3474,197.235
35.7828,200.66
36.2183,204.069
36.6538,207.458
37.0893,210.823
37.5247,214.158
37.9602,217.462
38.3957,220.733
38.8311,223.969
39.2666,227.17
39.7021,230.339
40.1376,233.471
40.573,236.567
41.0085,239.63
41.444,242.657
41.8795,245.637
42.3149,248.584
42.7504,251.495
43.1859,254.373
43.6214,257.219
44.0568,260.032
44.4923,262.821
44.9278,265.562
45.3632,268.281
45.7987,270.968
46.2342,273.62
46.6697,276.252
47.1051,278.856
47.5406,281.439
47.9761,284.002
48.4116,286.537
48.847,289.051
49.2825,291.54
49.718,294.012
50.1535,296.459
50.5889,298.894
51.0244,301.313
51.4599,303.718
51.8953,304.661
52.3308,307.084
52.7663,309.482
53.2018,311.87
53.6372,314.247
54.0727,316.616
54.5082,318.97
54.9437,320.021
55.3791,322.372
55.8146,324.692
56.2501,327.002
56.6856,329.302
57.121,331.594
57.5565,333.863
57.992,336.114
58.4274,338.286
58.8629,340.227
59.2984,339.171
59.7339,338.735
60.1693,338.293
60.6048,334.408
61.0403,333.941
61.4758,333.451
61.9112,329.617
62.3467,329.134
62.7822,328.654
63.2177,324.956
63.6531,324.484
64.0886,324.016
64.5241,323.548
64.9595,320.012
65.395,319.546
64.9696,312.826
64.5442,308.679
64.1188,304.532
63.6934,300.376
63.268,296.208
62.8426,292.027
62.4172,287.832
61.9918,283.623
61.5664,279.4
61.141,275.165
60.7156,270.916
60.2902,266.651
59.8648,262.372
59.4394,258.075
59.014,253.756
58.5886,249.421
58.1632,245.072
57.7378,240.708
57.3124,236.327
56.887,231.931
56.4616,227.52
56.0362,223.091
55.6108,218.646
55.1854,214.184
54.76,209.705
54.3346,205.211
53.9092,200.702
53.4838,196.18
53.0584,191.645
52.633,187.095
52.2076,182.537
51.7822,177.976
51.3568,173.421
50.9314,168.872
50.506,164.332
50.0806,159.802
49.6552,155.28
49.2298,150.771
48.8044,146.277
48.379,141.8
47.9536,137.336
47.5282,132.892
47.1028,128.467
46.6774,124.06
46.252,119.672
45.8266,115.302
45.4012,110.952
44.9758,106.623
44.5504,102.315
44.125,98.0291
43.6996,93.7625
43.2742,89.518
42.8488,85.2945
42.4234,81.0933
41.998,76.914
41.5726,72.7551
41.1472,68.6198
40.7218,64.5048
40.2964,60.4102
39.871,56.3384
39.4456,52.2853
39.0202,48.2532
38.5948,44.2427
38.1694,40.2497
37.744,36.2777
37.3186,32.3246
36.8932,28.3902
36.4678,24.4727
36.0424,20.573
35.617,16.693
35.1916,12.8306
34.7662,8.9862
34.3408,5.15918
33.9154,1.34865
33.49,-2.44411
33.0646,-6.22071
32.6392,-9.90815
32.2138,-13.2893
31.7884,-16.3647
31.363,-19.1642
30.9376,-21.7018
30.5122,-23.9964
30.0868,-26.0693
29.6614,-27.9337
29.236,-29.6061
28.8106,-31.0958
28.3852,-32.4201
27.9598,-33.5997
27.5344,-34.7385
27.109,-35.859
26.6836,-36.9617
26.2582,-38.0472
25.8328,-39.1187
25.4074,-40.1736
24.982,-41.2123
24.5566,-42.2353
24.1312,-43.2429
23.7058,-44.2357
23.2804,-45.2139
22.855,-46.1745
22.4296,-47.118
22.0042,-48.0483
21.5788,-48.9656
21.1534,-49.8705
20.728,-50.7633
20.3026,-51.6443
19.8772,-52.5137
19.4518,-53.372
19.0264,-54.2235
18.601,-55.0642
18.1756,-55.8945
17.7502,-56.7147
17.3248,-57.5249
16.8994,-58.3254
16.474,-59.1165
16.0486,-59.8984
15.6232,-60.6702
15.1978,-61.4331
14.7724,-62.1874
14.347,-62.9394
13.9216,-63.6833
13.4962,-64.4191
13.0708,-65.1467
12.6454,-65.8646
12.22,-66.5752
11.7946,-67.2784
11.3692,-67.9747
10.9438,-68.6574
10.5184,-69.3221
10.093,-69.9746
9.66762,-70.6018
9.24222,-71.2229
8.81682,-71.8173
8.39142,-72.4067
7.96602,-72.986
7.54062,-73.5482
7.11522,-74.1045
6.68982,-74.6374
6.26442,-75.1636
5.83902,-75.6923
5.41362,-76.1986
4.98822,-76.7
4.56282,-77.1927
4.13742,-77.675
3.71202,-78.157
3.28662,-78.6324
2.86122,-79.0887
2.43582,-79.554
2.01042,-80.0165
1.58502,-80.4615
1.15962,-80.911
0.734223,-81.3624
0.308823,-81.8031
-0.116577,-82.245
-0.541977,-82.6879
-0.967377,-83.1302
-1.39278,-83.5791
-1.81818,-84.0187
-2.24358,-84.4726
-2.66898,-84.9278
-3.09438,-85.3913
-3.51978,-85.853
-3.94518,-86.3265
-4.37058,-86.808
-4.79598,-87.3046
-5.22138,-87.8035
-5.64678,-88.3183
-6.07218,-88.8381
-6.49758,-89.3846
-6.92298,-89.9412
-7.34838,-90.5181
-7.77378,-91.1074
-8.19918,-91.7051
-8.62458,-92.3279
-9.04998,-92.9569
-9.47538,-93.6137
-9.90078,-94.2756
-10.3262,-94.9682
-10.7516,-95.6593
-11.177,-96.3857
-11.6024,-97.1202
-12.0278,-97.8837
-12.4532,-98.6452
-12.8786,-99.4048
-13.304,-100.163
-13.7294,-100.916
-14.1548,-101.664
-14.5802,-102.409
-15.0056,-103.153
-15.431,-103.895
-15.8564,-104.635
-16.2818,-105.373
-16.7072,-106.11
-17.1326,-106.845
-17.558,-107.579
-17.9834,-108.311
-18.4088,-109.037
-18.8342,-109.76
-19.2596,-110.483
-19.685,-111.203
-20.1104,-111.923
-20.5358,-112.641
-20.9612,-113.358
-21.3866,-114.073
-21.812,-114.787
-22.2374,-115.5
-22.6628,-116.211
-23.0882,-116.921
-23.5136,-117.63
-23.939,-118.337
-24.3644,-119.041
-24.7898,-119.742
-25.2152,-120.442
-25.6406,-121.206
-26.066,-122.104
-26.4914,-123.148
-26.9168,-124.34
-27.3422,-125.691
-27.7676,-127.213
-28.193,-128.914
-28.6184,-130.814
-29.0438,-132.912
-29.4692,-135.232
