Top_Displacement_mm,Base_Shear_kN
45.4541,336.905
45.1144,331.634
44.7747,326.359
44.435,321.077
44.0953,315.794
43.7556,310.508
43.4159,305.216
43.0762,299.924
42.7365,294.629
42.3968,289.333
42.0571,284.037
41.7174,278.742
41.3777,273.451
41.038,268.157
40.6983,262.868
40.3586,257.585
40.0189,252.307
39.6792,247.039
39.3395,241.778
38.9998,236.524
38.6601,231.28
38.3204,226.045
37.9807,220.82
37.641,215.608
37.3013,210.404
36.9616,205.215
36.6219,200.036
36.2822,194.87
35.9425,189.718
35.6028,184.575
35.2631,179.445
34.9234,174.324
34.5837,169.218
34.244,164.125
33.9043,159.046
33.5646,153.983
33.2249,148.931
32.8852,143.898
32.5455,138.879
32.2058,133.874
31.8661,128.884
31.5264,123.907
31.1867,118.944
30.847,113.994
30.5073,109.06
30.1676,104.139
29.8279,99.2345
29.4882,94.3415
29.1485,89.465
28.8088,84.5993
28.4691,79.7491
28.1294,74.9107
27.7897,70.0847
27.45,65.2695
27.1103,60.4704
26.7706,55.6831
26.4309,50.9107
26.0912,46.1502
25.7515,41.4047
25.4118,36.6709
25.0721,31.9507
24.7324,27.2419
24.3927,22.5467
24.053,17.8851
23.7133,13.4851
23.3736,9.3868
23.0339,5.57446
22.6942,2.03993
22.3545,-1.24826
22.0148,-4.28183
21.6751,-7.08514
21.3354,-9.66991
20.9957,-12.0451
20.656,-14.222
20.3163,-16.2129
19.9766,-18.0256
19.6369,-19.6627
19.2972,-21.1499
18.9575,-22.5112
18.6178,-23.8569
18.2781,-25.189
17.9384,-26.5134
17.5987,-27.8232
17.259,-29.119
16.9193,-30.3993
16.5796,-31.6656
16.2399,-32.9187
15.9002,-34.1588
15.5605,-35.3862
15.2208,-36.6014
14.8811,-37.8045
14.5414,-39.0059
14.2017,-40.1963
13.862,-41.3755
13.5223,-42.5437
13.1826,-43.701
12.8429,-44.8479
12.5032,-45.9847
12.1635,-47.1116
11.8238,-48.2371
11.4841,-49.3573
11.1444,-50.4682
10.8047,-51.5699
10.465,-52.6626
10.1253,-53.7465
9.78564,-54.8221
9.44594,-55.8983
9.10624,-56.9655
8.76654,-58.0266
8.42684,-59.079
8.08714,-60.1238
7.74744,-61.1612
7.40774,-62.2071
7.06804,-63.2343
6.72834,-64.2271
6.38864,-65.2017
6.04894,-66.1404
5.70924,-67.0824
5.36954,-67.9897
5.02984,-68.8907
4.69014,-69.7506
4.35044,-70.6093
4.01074,-71.4559
3.67104,-72.2836
3.33134,-73.0995
2.99164,-73.8872
2.65194,-74.689
2.31224,-75.4659
1.97254,-76.2251
1.63284,-76.9905
1.29314,-77.7404
0.953443,-78.4811
0.613743,-79.2179
0.274043,-79.9523
-0.0656573,-80.6796
-0.405357,-81.4024
-0.745057,-82.1262
-1.08476,-82.8444
-1.42446,-83.5583
-1.76416,-84.2878
-2.10386,-85.0015
-2.44356,-85.7138
-2.78326,-86.4533
-3.12296,-87.1774
-3.46266,-87.9048
-3.80236,-88.6469
-4.14206,-89.3874
-4.48176,-90.1526
-4.82146,-90.9015
-5.16116,-91.6768
-5.50086,-92.4587
-5.84056,-93.2607
-6.18026,-94.0647
-6.51996,-94.8809
-6.85966,-95.7169
-7.19936,-96.5714
-7.53906,-97.4468
-7.87876,-98.3373
-8.21846,-99.2373
-8.55816,-100.169
-8.89786,-101.112
-9.23756,-102.099
-9.57726,-103.088
-9.91696,-104.067
-10.2567,-105.036
-10.5964,-106.003
-10.9361,-106.966
-11.2758,-107.928
-11.6155,-108.887
-11.9552,-109.844
-12.2949,-110.792
-12.6346,-111.732
-12.9743,-112.67
-13.314,-113.604
-13.6537,-114.536
-13.9934,-115.466
-14.3331,-116.394
-14.6728,-117.32
-15.0125,-118.241
-15.3522,-119.153
-15.6919,-120.062
-16.0316,-120.969
-16.3713,-121.875
-16.711,-122.779
-17.0507,-123.681
-17.3904,-124.582
-17.7301,-125.481
-18.0698,-126.378
-18.4095,-127.27
-18.7492,-128.153
-19.0889,-129.034
-19.4286,-129.929
-19.7683,-130.951
-20.108,-132.12
-20.4477,-133.442
-20.7874,-134.938
-21.1271,-136.607
-21.4668,-138.459
-21.8065,-140.508
-22.1462,-142.765
-22.4859,-145.24
-22.8256,-147.937
-23.1653,-150.872
-23.505,-154.071
-23.8447,-157.53
-24.1844,-161.274
-24.5241,-165.312
-24.8638,-169.474
-25.2035,-173.629
-25.5432,-177.91
-25.8829,-182.055
-26.2226,-186.196
-26.5623,-190.329
-26.902,-194.459
-27.2417,-198.581
-27.5814,-202.692
-27.9211,-206.795
-28.2608,-210.894
-28.6005,-214.985
-28.9402,-219.072
-29.2799,-223.15
-29.6196,-227.225
-29.9593,-231.291
-30.299,-235.353
-30.6387,-239.405
-30.9784,-243.452
-31.3181,-247.491
-31.6578,-251.523
-31.9975,-255.548
-32.3372,-259.565
-32.6769,-263.576
-33.0166,-267.577
-33.3563,-271.567
-33.696,-275.546
-34.0357,-279.518
-34.3754,-283.473
-34.7151,-287.424
-35.0548,-291.363
-35.3945,-295.295
-35.7342,-299.218
-36.0739,-303.129
-36.4136,-307.035
-36.7533,-310.928
-37.093,-314.818
-37.4327,-318.694
-37.7724,-322.566
-38.1121,-326.424
-38.4518,-330.275
-38.7915,-334.114
-39.1312,-337.938
-39.4709,-341.748
-39.8106,-345.544
-40.1503,-349.325
-40.49,-353.084
-40.8297,-356.823
-41.1694,-360.541
-41.5091,-364.24
-41.8488,-367.92
-42.1885,-371.58
-42.5282,-375.218
-42.8679,-378.826
-43.2076,-382.411
-43.5473,-385.968
-43.887,-389.499
-44.2267,-393.006
-44.5664,-396.484
-44.9061,-399.936
-45.2458,-403.362
-45.5855,-406.763
-45.9252,-410.136
-46.2649,-413.482
-46.6046,-416.803
-46.9443,-420.098
-47.284,-423.36
-47.6237,-426.594
-47.9634,-429.802
-48.3031,-432.979
-48.6428,-436.121
-48.9825,-439.219
-49.3222,-442.266
-49.6619,-445.29
-50.0016,-445.696
-50.3413,-448.389
-50.681,-448.071
-51.0207,-447.314
-50.5893,-441.057
-50.158,-435.1
-49.7267,-429.103
-49.2954,-423.061
-48.864,-416.982
-48.4327,-410.86
-48.0014,-404.678
-47.57,-398.449
-47.1387,-392.172
-46.7074,-385.844
-46.2761,-379.468
-45.8447,-373.043
-45.4134,-366.57
-44.9821,-360.047
-44.5508,-353.477
-44.1194,-346.871
-43.6881,-340.23
-43.2568,-333.562
-42.8255,-326.87
-42.3941,-320.16
-41.9628,-313.43
-41.5315,-306.686
-41.1001,-299.934
-40.6688,-293.169
-40.2375,-286.404
-39.8062,-279.638
-39.3748,-272.874
-38.9435,-266.113
-38.5122,-259.356
-38.0809,-252.605
-37.6495,-245.863
-37.2182,-239.119
-36.7869,-232.382
-36.3556,-225.657
-35.9242,-218.945
-35.4929,-212.244
-35.0616,-205.556
-34.6302,-198.882
-34.1989,-192.223
-33.7676,-185.58
-33.3363,-178.952
-32.9049,-172.339
-32.4736,-165.738
-32.0423,-159.154
-31.611,-152.586
-31.1796,-146.035
-30.7483,-139.502
-30.317,-132.987
-29.8857,-126.491
-29.4543,-120.011
-29.023,-113.552
-28.5917,-107.112
-28.1603,-100.692
-27.729,-94.2933
-27.2977,-87.9137
-26.8664,-81.5533
-26.435,-75.2101
-26.0037,-68.8819
-25.5724,-62.5722
-25.1411,-56.2797
-24.7097,-50.0073
-24.2784,-43.755
-23.8471,-37.5191
-23.4158,-31.3029
-22.9844,-25.1307
-22.5531,-19.3458
-22.1218,-14.0357
-21.6904,-9.16903
-21.2591,-4.72344
-20.8278,-0.666324
-20.3965,3.02832
-19.9651,6.37963
-19.5338,9.40779
-19.1025,12.1287
-18.6712,14.5665
-18.2398,16.8613
-17.8085,18.8005
-17.3772,20.6767
-16.9459,22.5284
-16.5145,24.3605
-16.0832,26.176
-15.6519,27.9704
-15.2205,29.7424
-14.7892,31.4932
-14.3579,33.2231
-13.9266,34.9325
-13.4952,36.6217
-13.0639,38.2944
-12.6326,39.9584
-12.2013,41.6041
-11.7699,43.2314
-11.3386,44.8407
-10.9073,46.4332
-10.476,48.0099
-10.0446,49.5789
-9.6133,51.1396
-9.18197,52.6851
-8.75064,54.2156
-8.31932,55.7317
-7.88799,57.2336
-7.45666,58.7388
-7.02534,60.2023
-6.59401,61.6202
-6.16268,62.9707
-5.73136,64.2819
-5.30003,65.573
-4.8687,66.8009
-4.43738,67.9986
-4.00605,69.1518
-3.57472,70.2867
-3.1434,71.3933
-2.71207,72.4521
-2.28074,73.4999
-1.84942,74.516
-1.41809,75.5189
-0.986764,76.4758
-0.555437,77.4471
-0.124111,78.3802
0.307216,79.2961
0.738543,80.2173
1.16987,81.1095
1.6012,82.0029
2.03252,82.8801
2.46385,83.748
2.89518,84.6292
3.3265,85.4847
3.75783,86.3497
4.18916,87.222
4.62048,88.0767
5.05181,88.9527
5.48314,89.8341
5.91446,90.7169
6.34579,91.6061
6.77712,92.5177
7.20844,93.4454
7.63977,94.3685
8.0711,95.326
8.50242,96.2955
8.93375,97.3026
9.36508,98.3143
9.7964,99.3435
10.2277,100.368
10.6591,101.387
11.0904,102.397
11.5217,103.389
11.953,104.378
12.3844,105.364
12.8157,106.346
13.247,107.323
13.6783,108.285
14.1097,109.239
14.541,110.188
14.9723,111.134
15.4036,112.075
15.835,113.013
16.2663,113.947
16.6976,114.864
17.129,115.778
17.5603,116.689
17.9916,117.597
18.4229,118.501
18.8543,119.402
19.2856,120.3
19.7169,121.194
20.1482,122.075
20.5796,122.953
21.0109,123.828
21.4422,124.83
21.8735,126.078
22.3049,127.59
22.7362,129.403
23.1675,131.518
23.5989,133.979
24.0302,136.803
24.4615,140.011
24.8928,143.643
25.3242,147.733
25.7555,152.311
26.1868,157.257
26.6181,162.212
27.0495,167.162
27.4808,172.104
27.9121,177.042
28.3434,181.972
28.7748,186.896
29.2061,191.813
29.6374,196.714
30.0688,201.609
30.5001,206.497
30.9314,211.378
31.3627,216.252
31.7941,221.118
32.2254,225.979
32.6567,230.831
33.088,235.677
33.5194,240.514
33.9507,245.342
34.382,250.165
34.8133,254.973
35.2447,259.773
35.676,264.564
36.1073,269.342
36.5387,274.107
36.97,278.861
37.4013,283.605
37.8326,288.34
38.264,293.064
38.6953,297.776
39.1266,302.477
39.5579,307.167
39.9893,311.843
40.4206,316.505
40.8519,321.154
41.2832,325.793
41.7146,330.418
42.1459,335.028
42.5772,339.624
43.0086,344.206
43.4399,348.777
43.8712,353.336
44.3025,357.874
44.7339,362.391
45.1652,366.893
45.5965,371.379
46.0278,375.848
46.4592,380.296
46.8905,384.723
47.3218,389.126
47.7531,393.505
48.1845,397.856
48.6158,402.176
49.0471,406.465
49.4785,410.724
49.9098,414.952
50.3411,419.148
50.7724,423.306
51.2038,427.421
51.6351,431.485
52.0664,432.185
52.4977,431.234
52.9291,430.291
53.3604,424.357
53.7917,423.442
54.223,422.529
54.6544,416.856
55.0857,415.975
55.517,415.099
55.9484,414.23
56.3797,408.832
56.811,407.988
57.2423,407.153
57.6737,406.328
58.105,401.197
58.5363,400.404
58.9676,399.622
59.399,398.852
59.8303,398.068
60.2616,393.199
60.6929,392.444
61.1243,391.695
61.5556,390.93
61.9869,390.165
62.4183,389.407
62.8496,384.782
63.2809,384.048
63.7122,383.323
64.1436,382.605
64.5749,381.9
65.0062,381.207
64.5764,373.581
64.1465,367.632
63.7166,361.675
63.2868,355.705
62.8569,349.726
62.4271,343.74
61.9972,337.753
61.5673,331.762
61.1375,325.77
60.7076,319.779
60.2778,313.789
59.8479,307.807
59.418,301.825
58.9882,295.851
58.5583,289.885
58.1285,283.93
57.6986,277.987
57.2687,272.06
56.8389,266.146
56.409,260.252
55.9792,254.375
55.5493,248.518
55.1194,242.685
54.6896,236.872
54.2597,231.083
53.8299,225.32
53.4,219.581
52.9701,213.869
52.5403,208.182
52.1104,202.523
51.6806,196.894
51.2507,191.292
50.8208,185.721
50.391,180.18
49.9611,174.67
49.5313,169.19
49.1014,163.741
48.6715,158.324
48.2417,152.936
47.8118,147.582
47.382,142.26
46.9521,136.97
46.5222,131.709
46.0924,126.481
45.6625,121.282
45.2327,116.113
44.8028,110.974
44.3729,105.864
43.9431,100.784
43.5132,95.7322
43.0834,90.7096
42.6535,85.7147
42.2236,80.747
41.7938,75.8071
41.3639,70.8939
40.9341,66.0077
40.5042,61.1473
40.0743,56.3118
39.6445,51.4972
39.2146,46.7077
38.7848,41.9421
38.3549,37.201
37.925,32.4819
37.4952,27.7862
37.0653,23.1111
36.6355,18.4591
36.2056,13.8271
35.7757,9.21631
35.3459,4.62493
34.916,0.0527543
34.4862,-4.49914
34.0563,-9.01375
33.6264,-13.1892
33.1966,-16.9465
32.7667,-20.3214
32.3369,-23.3388
31.907,-26.0272
31.4771,-28.4098
31.0473,-30.5108
30.6174,-32.359
30.1876,-33.9681
29.7577,-35.3538
29.3278,-36.5487
28.898,-37.6937
28.4681,-38.8202
28.0383,-39.9283
27.6084,-41.0188
27.1785,-42.092
26.7487,-43.1484
26.3188,-44.1886
25.889,-45.2129
25.4591,-46.2219
25.0292,-47.2159
24.5994,-48.1956
24.1695,-49.1611
23.7397,-50.1156
23.3098,-51.0615
22.8799,-51.9945
22.4501,-52.9148
22.0202,-53.8228
21.5904,-54.7189
21.1605,-55.6034
20.7306,-56.4766
20.3008,-57.3388
19.8709,-58.1902
19.4411,-59.0315
19.0112,-59.865
18.5813,-60.6957
18.1515,-61.5196
17.7216,-62.3342
17.2918,-63.1397
16.8619,-63.9363
16.432,-64.7244
16.0022,-65.5028
15.5723,-66.2665
15.1425,-67.0223
14.7126,-67.7801
14.2827,-68.5333
13.8529,-69.2793
13.423,-70.0181
12.9932,-70.7501
12.5633,-71.4754
12.1334,-72.1942
11.7036,-72.9164
11.2737,-73.6379
10.8439,-74.3533
10.414,-75.0629
9.98414,-75.7535
9.55428,-76.421
9.12442,-77.0958
8.69456,-77.7492
8.2647,-78.388
7.83484,-79.0217
7.40498,-79.6292
6.97512,-80.2398
6.54526,-80.8518
6.1154,-81.4415
5.68554,-82.0187
5.25568,-82.5988
4.82582,-83.181
4.39596,-83.7443
3.9661,-84.3035
3.53624,-84.8701
3.10638,-85.4291
2.67652,-85.9799
2.24666,-86.5275
1.8168,-87.0989
1.38694,-87.6486
0.957076,-88.1929
0.527216,-88.7626
0.097356,-89.3313
-0.332504,-89.8907
-0.762364,-90.4679
-1.19222,-91.0419
-1.62208,-91.6344
-2.05194,-92.2383
-2.4818,-92.8357
-2.91166,-93.4556
-3.34152,-94.0759
-3.77138,-94.7313
-4.20124,-95.3858
-4.6311,-96.0741
-5.06096,-96.7561
-5.49082,-97.476
-5.92068,-98.2085
-6.35054,-98.9711
-6.7804,-99.7605
-7.21026,-100.567
-7.64012,-101.41
-8.06998,-102.275
-8.49984,-103.172
-8.9297,-104.118
-9.35956,-105.094
-9.78942,-106.104
-10.2193,-107.111
-10.6491,-108.107
-11.079,-109.099
-11.5089,-110.09
-11.9387,-111.079
-12.3686,-112.066
-12.7984,-113.052
-13.2283,-114.035
-13.6582,-115.018
-14.088,-115.997
-14.5179,-116.967
-14.9477,-117.935
-15.3776,-118.902
-15.8075,-119.867
-16.2373,-120.831
-16.6672,-121.794
-17.097,-122.755
-17.5269,-123.716
-17.9568,-124.674
-18.3866,-125.629
-18.8165,-126.581
-19.2463,-127.526
-19.6762,-128.47
-20.1061,-129.468
-20.5359,-130.7
-20.9658,-132.188
-21.3956,-133.961
-21.8255,-136.028
-22.2554,-138.418
-22.6852,-141.149
-23.1151,-144.26
-23.5449,-147.767
-23.9748,-151.706
-24.4047,-156.097
-24.8345,-160.969
-25.2644,-166.077
-25.6942,-171.179
-26.1241,-176.274
-26.554,-181.36
-26.9838,-186.441
-27.4137,-191.513
-27.8435,-196.578
-28.2734,-201.636
-28.7033,-206.685
-29.1331,-211.727
-29.563,-216.76
-29.9928,-221.785
-30.4227,-226.803
-30.8526,-231.811
-31.2824,-236.807
-31.7123,-241.79
-32.1421,-246.761
-32.572,-251.724
-33.0019,-256.677
-33.4317,-261.619
-33.8616,-266.55
-34.2914,-271.471
-34.7213,-276.38
-35.1512,-281.278
-35.581,-286.164
-36.0109,-291.031
-36.4407,-295.886
-36.8706,-300.731
-37.3005,-305.559
-37.7303,-310.376
-38.1602,-315.183
-38.59,-319.975
-39.0199,-324.754
-39.4498,-329.518
-39.8796,-334.264
-40.3095,-338.995
-40.7393,-343.704
-41.1692,-348.394
-41.5991,-353.061
-42.0289,-357.705
-42.4588,-362.32
-42.8886,-366.908
-43.3185,-371.466
-43.7484,-375.992
-44.1782,-380.488
-44.6081,-384.948
-45.0379,-389.368
-45.4678,-393.754
-45.8977,-398.1
-46.3275,-402.408
-46.7574,-406.678
-47.1872,-410.906
-47.6171,-415.097
-48.047,-419.239
-48.4768,-423.343
-48.9067,-427.41
-49.3365,-431.447
-49.7664,-435.451
-50.1963,-439.421
-50.6261,-443.353
-51.056,-446.004
-51.4858,-439.562
-51.9157,-438.614
-52.3456,-432.379
-52.7754,-431.464
-53.2053,-430.555
-53.6351,-424.581
-54.065,-423.682
-54.4949,-422.793
-54.9247,-421.912
-55.3546,-416.237
-55.7844,-415.389
-56.2143,-414.551
-56.6442,-409.144
-57.074,-408.329
-57.5039,-407.522
-57.9337,-406.725
-58.3636,-405.934
-58.7935,-400.816
-59.2233,-400.05
-59.6532,-399.294
-60.083,-398.55
-60.5129,-393.704
-60.9428,-392.992
-61.3726,-392.292
-61.8025,-391.574
-62.2323,-390.861
-62.6622,-390.157
-63.0921,-385.561
-63.5219,-384.856
-63.9518,-384.159
-64.3816,-383.471
-64.8115,-382.79
-64.376,-373.745
-63.9406,-367.874
-63.5051,-361.988
-63.0696,-356.087
-62.6341,-350.17
-62.1987,-344.245
-61.7632,-338.317
-61.3277,-332.385
-60.8922,-326.451
-60.4568,-320.522
-60.0213,-314.59
-59.5858,-308.666
-59.1504,-302.746
-58.7149,-296.829
-58.2794,-290.921
-57.8439,-285.023
-57.4085,-279.129
-56.973,-273.246
-56.5375,-267.377
-56.102,-261.523
-55.6666,-255.686
-55.2311,-249.865
-54.7956,-244.065
-54.3601,-238.286
-53.9247,-232.526
-53.4892,-226.79
-53.0537,-221.076
-52.6183,-215.387
-52.1828,-209.726
-51.7473,-204.088
-51.3118,-198.478
-50.8764,-192.895
-50.4409,-187.339
-50.0054,-181.813
-49.5699,-176.312
-49.1345,-170.841
-48.699,-165.398
-48.2635,-159.982
-47.828,-154.594
-47.3926,-149.233
-46.9571,-143.903
-46.5216,-138.599
-46.0862,-133.325
-45.6507,-128.079
-45.2152,-122.861
-44.7797,-117.671
-44.3443,-112.509
-43.9088,-107.374
-43.4733,-102.268
-43.0378,-97.1889
-42.6024,-92.1367
-42.1669,-87.1116
-41.7314,-82.1123
-41.2959,-77.1392
-40.8605,-72.1915
-40.425,-67.2696
-39.9895,-62.3733
-39.5541,-57.5009
-39.1186,-52.6528
-38.6831,-47.8273
-38.2476,-43.0255
-37.8122,-38.2455
-37.3767,-33.4907
-36.9412,-28.7565
-36.5057,-24.0442
-36.0703,-19.3515
-35.6348,-14.6787
-35.1993,-10.0211
-34.7638,-5.38333
-34.3284,-0.763658
-33.8929,3.8194
-33.4574,8.05863
-33.022,11.8706
-32.5865,15.2918
-32.151,18.3457
-31.7155,21.0654
-31.2801,23.4764
-30.8446,25.5953
-30.4091,27.4575
-29.9736,29.0654
-29.5382,30.4493
-29.1027,31.6442
-28.6672,32.7949
-28.2317,33.9267
-27.7963,35.04
-27.3608,36.1354
-26.9253,37.2133
-26.4899,38.2743
-26.0544,39.3188
-25.6189,40.3492
-25.1834,41.3671
-24.748,42.3697
-24.3125,43.3577
-23.877,44.3313
-23.4415,45.291
-23.0061,46.2371
-22.5706,47.17
-22.1351,48.0902
-21.6996,48.9979
-21.2642,49.8934
-20.8287,50.7771
-20.3932,51.6494
-19.9578,52.5104
-19.5223,53.3606
-19.0868,54.2002
-18.6513,55.0294
-18.2159,55.8538
-17.7804,56.6699
-17.3449,57.4765
-16.9094,58.2739
-16.474,59.0622
-16.0385,59.8417
-15.603,60.6125
-15.1675,61.3738
-14.7321,62.1267
-14.2966,62.8716
-13.8611,63.6113
-13.4257,64.3433
-12.9902,65.0728
-12.5547,65.7992
-12.1192,66.5187
-11.6838,67.2316
-11.2483,67.9379
-10.8128,68.6377
-10.3773,69.3314
-9.94186,70.0189
-9.50639,70.6732
-9.07092,71.319
-8.63544,71.9649
-8.19997,72.5796
-7.7645,73.189
-7.32902,73.7865
-6.89355,74.358
-6.45808,74.9245
-6.0226,75.4821
-5.58713,76.0169
-5.15166,76.5559
-4.71618,77.0903
-4.28071,77.6003
-3.84524,78.1021
-3.40976,78.6
-2.97429,79.0887
-2.53882,79.5678
-2.10334,80.0463
-1.66787,80.5209
-1.2324,80.9858
-0.796924,81.433
-0.361451,81.8791
0.0740227,82.3353
0.509496,82.7881
0.944969,83.2209
1.38044,83.6489
1.81592,84.0782
2.25139,84.518
2.68686,84.9545
3.12234,85.3723
3.55781,85.787
3.99328,86.2163
4.42876,86.6453
4.86423,87.0715
5.2997,87.4897
5.73518,87.9171
6.17065,88.3432
6.60612,88.7667
7.0416,89.1964
7.47707,89.6389
7.91254,90.0791
8.34802,90.5085
8.78349,90.9575
9.21896,91.4043
9.65444,91.8491
10.0899,92.3188
10.5254,92.787
10.9609,93.2562
11.3963,93.7501
11.8318,94.2317
12.2673,94.7231
12.7027,95.2324
13.1382,95.7399
13.5737,96.2456
14.0092,96.7496
14.4446,97.2519
14.8801,97.7526
15.3156,98.2517
15.7511,98.7456
16.1865,99.2329
16.622,99.7186
17.0575,100.203
17.493,100.686
17.9284,101.167
18.3639,101.647
18.7994,102.126
19.2348,102.604
19.6703,103.08
20.1058,103.555
20.5413,104.029
20.9767,104.501
21.4122,104.964
21.8477,105.424
22.2832,105.884
22.7186,106.342
23.1541,106.799
23.5896,107.255
24.0251,107.71
24.4605,108.164
24.896,108.617
25.3315,109.069
25.7669,109.52
26.2024,109.971
26.6379,110.42
27.0734,110.869
27.5088,111.316
27.9443,111.763
28.3798,112.207
28.8153,112.647
29.2507,113.086
29.6862,113.525
30.1217,113.963
30.5572,114.4
30.9926,114.836
31.4281,115.272
31.8636,115.847
32.299,116.639
32.7345,117.659
33.17,118.935
33.6055,120.485
34.0409,122.338
34.4764,124.52
34.9119,127.058
35.3474,129.992
35.7828,133.351
36.2183,137.079
36.6538,140.832
37.0893,144.583
37.5247,148.332
37.9602,152.077
38.3957,155.817
38.8311,159.554
39.2666,163.289
39.7021,167.022
40.1376,170.752
40.573,174.481
41.0085,178.206
41.444,181.93
41.8795,185.651
42.3149,189.37
42.7504,193.088
43.1859,196.803
43.6214,200.516
44.0568,204.226
44.4923,207.934
44.9278,211.639
45.3632,215.342
45.7987,219.043
46.2342,222.74
46.6697,226.437
47.1051,230.131
47.5406,233.823
47.9761,237.512
48.4116,241.199
48.847,244.883
49.2825,248.565
49.718,252.242
50.1535,255.911
50.5889,259.575
51.0244,263.234
51.4599,266.893
51.8953,270.545
52.3308,274.195
52.7663,277.839
53.2018,281.482
53.6372,285.12
54.0727,288.756
54.5082,292.388
54.9437,296.016
55.3791,299.641
55.8146,303.261
56.2501,306.879
56.6856,310.493
57.121,314.103
57.5565,317.71
57.992,321.313
58.4274,324.912
58.8629,328.505
59.2984,332.088
59.7339,335.671
60.1693,339.246
60.6048,342.818
61.0403,346.385
61.4758,349.946
61.9112,353.504
62.3467,357.054
62.7822,360.601
63.2177,364.144
63.6531,367.683
64.0886,371.207
64.5241,374.721
64.9595,373.977
65.395,373.32
64.9696,366.24
64.5442,360.482
64.1188,354.717
63.6934,348.943
63.268,343.161
62.8426,337.372
62.4172,331.577
61.9918,325.783
61.5664,319.991
61.141,314.194
60.7156,308.401
60.2902,302.612
59.8648,296.83
59.4394,291.055
59.014,285.288
58.5886,279.533
58.1632,273.789
57.7378,268.058
57.3124,262.344
56.887,256.643
56.4616,250.962
56.0362,245.301
55.6108,239.658
55.1854,234.039
54.76,228.438
54.3346,222.863
53.9092,217.312
53.4838,211.786
53.0584,206.286
52.633,200.811
52.2076,195.365
51.7822,189.944
51.3568,184.552
50.9314,179.187
50.506,173.852
50.0806,168.544
49.6552,163.264
49.2298,158.011
48.8044,152.786
48.379,147.591
47.9536,142.423
47.5282,137.285
47.1028,132.175
46.6774,127.096
46.252,122.042
45.8266,117.018
45.4012,112.021
44.9758,107.053
44.5504,102.111
44.125,97.1982
43.6996,92.3108
43.2742,87.4505
42.8488,82.6146
42.4234,77.8048
41.998,73.0205
41.5726,68.2612
41.1472,63.5269
40.7218,58.8162
40.2964,54.1299
39.871,49.4663
39.4456,44.8263
39.0202,40.2076
38.5948,35.6116
38.1694,31.0361
37.744,26.4827
37.3186,21.9516
36.8932,17.441
36.4678,12.9504
36.0424,8.47362
35.617,4.01711
35.1916,-0.420403
34.7662,-4.83865
34.3408,-9.16447
33.9154,-13.0903
33.49,-16.617
33.0646,-19.78
32.6392,-22.6039
32.2138,-25.1119
31.7884,-27.3296
31.363,-29.2849
30.9376,-30.9871
30.5122,-32.464
30.0868,-33.7281
29.6614,-34.8277
29.236,-35.9001
28.8106,-36.9546
28.3852,-37.9918
27.9598,-39.0121
27.5344,-40.016
27.109,-41.0038
26.6836,-41.9763
26.2582,-42.9341
25.8328,-43.8815
25.4074,-44.8146
24.982,-45.7338
24.5566,-46.6394
24.1312,-47.5319
23.7058,-48.4114
23.2804,-49.2785
22.855,-50.1334
22.4296,-50.9765
22.0042,-51.8081
21.5788,-52.6284
21.1534,-53.4378
20.728,-54.2366
20.3026,-55.025
19.8772,-55.8033
19.4518,-56.5718
19.0264,-57.3315
18.601,-58.0884
18.1756,-58.8379
17.7502,-59.5785
17.3248,-60.3105
16.8994,-61.0342
16.474,-61.7497
16.0486,-62.4573
15.6232,-63.1571
15.1978,-63.8487
14.7724,-64.5324
14.347,-65.2096
13.9216,-65.8791
13.4962,-66.5423
13.0708,-67.2067
12.6454,-67.8647
12.22,-68.5163
11.7946,-69.1617
11.3692,-69.8011
10.9438,-70.4345
10.5184,-71.0621
10.093,-71.6841
9.66762,-72.3006
9.24222,-72.9084
8.81682,-73.4964
8.39142,-74.0792
7.96602,-74.6517
7.54062,-75.1983
7.11522,-75.7403
6.68982,-76.277
6.26442,-76.7853
5.83902,-77.2918
5.41362,-77.8034
4.98822,-78.2972
4.56282,-78.7777
4.13742,-79.2542
3.71202,-79.7267
3.28662,-80.1768
2.86122,-80.6278
2.43582,-81.0821
2.01042,-81.5328
1.58502,-81.964
1.15962,-82.3886
0.734223,-82.8098
0.308823,-83.2396
-0.116577,-83.6644
-0.541977,-84.0745
-0.967377,-84.4814
-1.39278,-84.8854
-1.81818,-85.2993
-2.24358,-85.7108
-2.66898,-86.1083
-3.09438,-86.5031
-3.51978,-86.9002
-3.94518,-87.3092
-4.37058,-87.7156
-4.79598,-88.1126
-5.22138,-88.5055
-5.64678,-88.9123
-6.07218,-89.3167
-6.49758,-89.7187
-6.92298,-90.1319
-7.34838,-90.5529
-7.77378,-90.9624
-8.19918,-91.372
-8.62458,-91.7999
-9.04998,-92.2257
-9.47538,-92.6511
-9.90078,-93.1002
-10.3262,-93.5473
-10.7516,-93.9959
-11.177,-94.4604
-11.6024,-94.9208
-12.0278,-95.3898
-12.4532,-95.8777
-12.8786,-96.3638
-13.304,-96.8483
-13.7294,-97.3311
-14.1548,-97.8123
-14.5802,-98.2919
-15.0056,-98.7698
-15.431,-99.2379
-15.8564,-99.7045
-16.2818,-100.169
-16.7072,-100.63
-17.1326,-101.09
-17.558,-101.548
-17.9834,-102.006
-18.4088,-102.462
-18.8342,-102.916
-19.2596,-103.37
-19.685,-103.822
-20.1104,-104.273
