Top_Displacement_mm,Base_Shear_kN
25.6464,198.24
25.9919,200.224
26.3375,202.184
26.683,204.119
27.0286,206.031
27.3742,207.921
27.7197,209.787
28.0653,211.63
28.4108,213.438
28.7564,215.217
29.1019,216.958
29.4475,218.674
29.793,220.365
30.1386,222.03
30.4841,223.671
30.8297,225.286
31.1752,226.877
31.5208,228.442
31.8663,229.983
32.2119,231.501
32.5575,232.995
32.903,234.464
33.2486,235.907
33.5941,237.325
33.9397,238.717
34.2852,240.084
34.6308,241.426
34.9763,242.742
35.3219,244.034
35.6674,245.301
36.013,246.544
36.3585,247.762
36.7041,248.956
37.0496,250.125
37.3952,251.27
37.7408,252.391
38.0863,253.489
38.4319,254.562
38.7774,255.612
39.123,256.638
39.4685,257.642
39.8141,258.622
40.1596,259.579
40.5052,260.514
40.8507,261.427
41.1963,262.317
41.5418,263.186
41.8874,264.033
42.2329,264.858
42.5785,265.662
42.9241,266.444
43.2696,267.205
43.6152,267.946
43.9607,268.665
44.3063,269.363
44.6518,270.04
44.9974,270.698
45.3429,271.335
45.6885,271.953
46.034,272.551
46.3796,273.129
46.7251,273.688
47.0707,274.228
47.4162,274.749
47.7618,275.25
48.1074,275.732
48.4529,276.195
48.7985,276.638
49.144,277.059
49.4896,277.452
49.8351,277.813
50.1807,278.143
50.5262,278.454
50.8718,278.749
51.2173,279.026
51.5629,279.287
51.9084,279.531
51.5687,276.27
51.229,273.008
50.8893,269.743
50.5496,266.475
50.2099,263.204
49.8702,259.934
49.5305,256.661
49.1908,253.386
48.8511,250.112
48.5114,246.838
48.1717,243.562
47.832,240.286
47.4923,237.01
47.1526,233.734
46.8129,230.458
46.4732,227.182
46.1335,223.906
45.7938,220.629
45.4541,217.353
45.1144,214.077
44.7747,210.801
44.435,207.526
44.0953,204.251
43.7556,200.977
43.4159,197.705
43.0762,194.432
42.7365,191.16
42.3968,187.89
42.0571,184.62
41.7174,181.349
41.3777,178.078
41.038,174.807
40.6983,171.536
40.3586,168.264
40.0189,164.991
39.6792,161.718
39.3395,158.444
38.9998,155.168
38.6601,151.889
38.3204,148.608
37.9807,145.325
37.641,142.037
37.3013,138.745
36.9616,135.448
36.6219,132.146
36.2822,128.84
35.9425,125.53
35.6028,122.212
35.2631,118.888
34.9234,115.559
34.5837,112.223
34.244,108.879
33.9043,105.528
33.5646,102.17
33.2249,98.8107
32.8852,95.4456
32.5455,92.0762
32.2058,88.7087
31.8661,85.3438
31.5264,81.9822
31.1867,78.628
30.847,75.287
30.5073,71.957
30.1676,68.6415
29.8279,65.3489
29.4882,62.076
29.1485,58.8276
28.8088,55.6084
28.4691,52.4164
28.1294,49.2555
27.7897,46.13
27.45,43.0377
27.1103,39.9833
26.7706,36.9643
26.4309,33.9796
26.0912,31.0349
25.7515,28.1322
25.4118,25.2696
25.0721,22.4417
24.7324,19.6708
24.3927,17.0025
24.053,14.4505
23.7133,11.9692
23.3736,9.56743
23.0339,7.25578
22.6942,4.99824
22.3545,2.83075
22.0148,0.84326
21.6751,-1.01159
21.3354,-2.765
20.9957,-4.1977
20.656,-5.53182
20.3163,-6.85402
19.9766,-8.16384
19.6369,-9.45751
19.2972,-10.7394
18.9575,-12.0093
18.6178,-13.2687
18.2781,-14.4731
17.9384,-15.6577
17.5987,-16.8255
17.259,-17.9475
16.9193,-19.0556
16.5796,-20.1515
16.2399,-21.2351
15.9002,-22.3065
15.5605,-23.3654
15.2208,-24.4119
14.8811,-25.446
14.5414,-26.4674
14.2017,-27.4482
13.862,-28.3957
13.5223,-29.3265
13.1826,-30.2441
12.8429,-31.1238
12.5032,-31.9798
12.1635,-32.8137
11.8238,-33.6338
11.4841,-34.4401
11.1444,-35.2326
10.8047,-36.0114
10.465,-36.7764
10.1253,-37.5248
9.78564,-38.253
9.44594,-38.9665
9.10624,-39.6664
8.76654,-40.352
8.42684,-41.0236
8.08714,-41.6747
7.74744,-42.3101
7.40774,-42.9312
7.06804,-43.5383
6.72834,-44.1314
6.38864,-44.7105
6.04894,-45.2759
5.70924,-45.8275
5.36954,-46.3626
5.02984,-46.8784
4.69014,-47.3803
4.35044,-47.8685
4.01074,-48.343
3.67104,-48.8041
3.33134,-49.2486
2.99164,-49.6752
2.65194,-50.0882
2.31224,-50.4716
1.97254,-50.827
1.63284,-51.1704
1.29314,-51.5018
0.953443,-51.8211
0.613743,-52.1283
0.274043,-52.4234
-0.0656573,-52.7067
-0.405357,-52.9677
-0.745057,-53.1999
-1.08476,-53.4196
-1.42446,-53.6272
-1.76416,-53.8227
-2.10386,-54.0062
-2.44356,-54.1779
-2.78326,-54.3377
-3.12296,-54.4693
-3.46266,-54.5856
-3.80236,-54.6907
-4.14206,-54.7846
-4.48176,-54.8674
-4.82146,-54.9392
-5.16116,-54.9922
-5.50086,-55.023
-5.84056,-55.0389
-6.18026,-55.0382
-6.51996,-55.0274
-6.85966,-56.294
-7.19936,-58.0209
-7.53906,-60.1064
-7.87876,-63.16
-8.21846,-66.3004
-8.55816,-69.4642
-8.89786,-72.6298
-9.23756,-75.7887
-9.57726,-78.9432
-9.91696,-82.0747
-10.2567,-85.1848
-10.5964,-88.2753
-10.9361,-91.3329
-11.2758,-94.3617
-11.6155,-97.3591
-11.9552,-100.319
-12.2949,-103.251
-12.6346,-106.157
-12.9743,-109.047
-13.314,-111.921
-13.6537,-114.761
-13.9934,-117.562
-14.3331,-120.329
-14.6728,-123.065
-15.0125,-125.767
-15.3522,-128.438
-15.6919,-131.078
-16.0316,-133.691
-16.3713,-136.274
-16.711,-138.828
-17.0507,-141.352
-17.3904,-143.848
-17.7301,-146.317
-18.0698,-148.759
-18.4095,-151.173
-18.7492,-153.565
-19.0889,-155.955
-19.4286,-158.319
-19.7683,-160.659
-20.108,-162.974
-20.4477,-165.265
-20.7874,-167.533
-21.1271,-169.777
-21.4668,-171.998
-21.8065,-174.195
-22.1462,-176.37
-22.4859,-178.522
-22.8256,-180.657
-23.1653,-182.773
-23.505,-184.872
-23.8447,-186.949
-24.1844,-189.004
-24.5241,-191.036
-24.8638,-193.046
-25.2035,-195.032
-25.5432,-196.998
-25.8829,-198.941
-26.2226,-200.863
-26.5623,-202.761
-26.902,-204.634
-27.2417,-206.485
-27.5814,-208.315
-27.9211,-210.122
-28.2608,-211.907
-28.6005,-213.662
-28.9402,-215.389
-29.2799,-217.076
-29.6196,-218.738
-29.9593,-220.375
-30.299,-221.989
-30.6387,-223.578
-30.9784,-225.144
-31.3181,-226.685
-31.6578,-228.203
-31.9975,-229.698
-32.3372,-231.169
-32.6769,-232.618
-33.0166,-234.042
-33.3563,-235.442
-33.696,-236.818
-34.0357,-238.17
-34.3754,-239.497
-34.7151,-240.8
-35.0548,-242.079
-35.3945,-243.334
-35.7342,-244.566
-36.0739,-245.774
-36.4136,-246.959
-36.7533,-248.121
-37.093,-249.259
-37.4327,-250.374
-37.7724,-251.466
-38.1121,-252.536
-38.4518,-253.583
-38.7915,-254.608
-39.1312,-255.61
-39.4709,-256.591
-39.8106,-257.55
-40.1503,-258.488
-40.49,-259.404
-40.8297,-260.299
-41.1694,-261.173
-41.5091,-262.026
-41.8488,-262.859
-42.1885,-263.671
-42.5282,-264.463
-42.8679,-265.235
-43.2076,-265.987
-43.5473,-266.718
-43.887,-267.429
-44.2267,-268.121
-44.5664,-268.793
-44.9061,-269.447
-45.2458,-270.081
-45.5855,-270.696
-45.9252,-271.292
-46.2649,-271.87
-46.6046,-272.429
-46.9443,-272.971
-47.284,-273.494
-47.6237,-273.999
-47.9634,-274.487
-48.3031,-274.957
-48.6428,-275.408
-48.9825,-275.843
-49.3222,-276.259
-49.6619,-276.656
-50.0016,-277.037
-50.3413,-277.4
-50.681,-277.745
-51.0207,-278.074
-50.5893,-273.932
-50.158,-269.786
-49.7267,-265.637
-49.2954,-261.485
-48.864,-257.332
-48.4327,-253.175
-48.0014,-249.017
-47.57,-244.857
-47.1387,-240.697
-46.7074,-236.537
-46.2761,-232.376
-45.8447,-228.215
-45.4134,-224.052
-44.9821,-219.89
-44.5508,-215.728
-44.1194,-211.567
-43.6881,-207.407
-43.2568,-203.247
-42.8255,-199.086
-42.3941,-194.926
-41.9628,-190.769
-41.5315,-186.611
-41.1001,-182.453
-40.6688,-178.294
-40.2375,-174.134
-39.8062,-169.976
-39.3748,-165.815
-38.9435,-161.651
-38.5122,-157.484
-38.0809,-153.315
-37.6495,-149.14
-37.2182,-144.96
-36.7869,-140.772
-36.3556,-136.579
-35.9242,-132.378
-35.4929,-128.165
-35.0616,-123.943
-34.6302,-119.712
-34.1989,-115.468
-33.7676,-111.212
-33.3363,-106.946
-32.9049,-102.667
-32.4736,-98.3762
-32.0423,-94.0792
-31.611,-89.7791
-31.1796,-85.481
-30.7483,-81.1883
-30.317,-76.9066
-29.8857,-72.6419
-29.4543,-68.403
-29.023,-64.1969
-28.5917,-60.0239
-28.1603,-55.891
-27.729,-51.8041
-27.2977,-47.7748
-26.8664,-43.7978
-26.435,-39.8727
-26.0037,-36.0106
-25.5724,-32.2153
-25.1411,-28.4866
-24.7097,-24.9095
-24.2784,-21.5115
-23.8471,-18.2153
-23.4158,-15.0529
-22.9844,-12.069
-22.5531,-9.34111
-22.1218,-6.75834
-21.6904,-4.34469
-21.2591,-2.20011
-20.8278,-0.421843
-20.3965,1.33798
-19.9651,3.07932
-19.5338,4.80479
-19.1025,6.51153
-18.6712,8.19315
-18.2398,9.80628
-17.8085,11.3709
-17.3772,12.8954
-16.9459,14.399
-16.5145,15.8828
-16.0832,17.3464
-15.6519,18.7898
-15.2205,20.2127
-14.7892,21.6151
-14.3579,22.9934
-13.9266,24.2997
-13.4952,25.5776
-13.0639,26.8165
-12.6326,28.0062
-12.2013,29.1669
-11.7699,30.3046
-11.3386,31.4194
-10.9073,32.5111
-10.476,33.58
-10.0446,34.6236
-9.6133,35.6349
-9.18197,36.6226
-8.75064,37.5867
-8.31932,38.5246
-7.88799,39.432
-7.45666,40.3158
-7.02534,41.1762
-6.59401,42.0129
-6.16268,42.8261
-5.73136,43.6156
-5.30003,44.3822
-4.8687,45.1173
-4.43738,45.8269
-4.00605,46.5131
-3.57472,47.1762
-3.1434,47.8122
-2.71207,48.4206
-2.28074,49.0057
-1.84942,49.5677
-1.41809,50.1069
-0.986764,50.603
-0.555437,51.0594
-0.124111,51.4954
0.307216,51.9109
0.738543,52.2907
1.16987,52.6389
1.6012,52.967
2.03252,53.2678
2.46385,53.5474
2.89518,53.806
3.3265,54.0236
3.75783,54.2161
4.18916,54.3885
4.62048,54.5409
5.05181,54.6735
5.48314,54.779
5.91446,54.8482
6.34579,54.8982
6.77712,54.929
7.20844,55.0267
7.63977,56.8908
8.0711,59.3993
8.50242,63.2301
8.93375,67.1864
9.36508,71.183
9.7964,75.175
10.2277,79.1513
10.6591,83.0962
11.0904,87.0111
11.5217,90.8791
11.953,94.6973
12.3844,98.4659
12.8157,102.199
13.247,105.9
13.6783,109.572
14.1097,113.192
14.541,116.755
14.9723,120.263
15.4036,123.718
15.835,127.127
16.2663,130.485
16.6976,133.793
17.129,137.056
17.5603,140.272
17.9916,143.444
18.4229,146.572
18.8543,149.692
19.2856,152.77
19.7169,155.808
20.1482,158.806
20.5796,161.767
21.0109,164.689
21.4422,167.573
21.8735,170.421
22.3049,173.242
22.7362,176.034
23.1675,178.798
23.5989,181.525
24.0302,184.217
24.4615,186.872
24.8928,189.492
25.3242,192.078
25.7555,194.63
26.1868,197.145
26.6181,199.624
27.0495,202.069
27.4808,204.477
27.9121,206.849
28.3434,209.171
28.7748,211.438
29.2061,213.664
29.6374,215.85
30.0688,217.997
30.5001,220.107
30.9314,222.178
31.3627,224.209
31.7941,226.203
32.2254,228.165
32.6567,230.089
33.088,231.972
33.5194,233.816
33.9507,235.621
34.382,237.387
34.8133,239.113
35.2447,240.801
35.676,242.45
36.1073,244.06
36.5387,245.632
36.97,247.165
37.4013,248.66
37.8326,250.118
38.264,251.538
38.6953,252.921
39.1266,254.267
39.5579,255.577
39.9893,256.85
40.4206,258.088
40.8519,259.29
41.2832,260.456
41.7146,261.587
42.1459,262.684
42.5772,263.746
43.0086,264.774
43.4399,265.767
43.8712,266.726
44.3025,267.651
44.7339,268.543
45.1652,269.403
45.5965,270.229
46.0278,271.023
46.4592,271.784
46.8905,272.514
47.3218,273.212
47.7531,273.879
48.1845,274.514
48.6158,275.118
49.0471,275.69
49.4785,276.23
49.9098,276.738
50.3411,277.215
50.7724,277.66
51.2038,278.074
51.6351,278.458
52.0664,278.81
52.4977,279.135
52.9291,279.421
53.3604,279.655
53.7917,279.85
54.223,280.016
54.6544,280.142
55.0857,280.258
55.517,280.364
55.9484,280.465
56.3797,280.559
56.811,280.646
57.2423,280.725
57.6737,280.796
58.105,280.86
58.5363,280.924
58.9676,280.988
59.399,281.051
59.8303,281.113
60.2616,281.174
60.6929,281.235
61.1243,281.295
61.5556,281.354
61.9869,281.412
62.4183,281.47
62.8496,281.526
63.2809,281.582
63.7122,281.638
64.1436,281.692
64.5749,281.745
65.0062,281.798
64.5764,277.747
64.1465,273.693
63.7166,269.636
63.2868,265.576
62.8569,261.513
62.4271,257.452
61.9972,253.389
61.5673,249.326
61.1375,245.263
60.7076,241.201
60.2778,237.14
59.8479,233.081
59.418,229.024
58.9882,224.972
58.5583,220.923
58.1285,216.878
57.6986,212.837
57.2687,208.8
56.8389,204.77
56.409,200.745
55.9792,196.726
55.5493,192.711
55.1194,188.702
54.6896,184.699
54.2597,180.702
53.8299,176.714
53.4,172.733
52.9701,168.758
52.5403,164.789
52.1104,160.828
51.6806,156.873
51.2507,152.923
50.8208,148.979
50.391,145.041
49.9611,141.107
49.5313,137.179
49.1014,133.259
48.6715,129.344
48.2417,125.433
47.8118,121.53
47.382,117.633
46.9521,113.742
46.5222,109.858
46.0924,105.98
45.6625,102.116
45.2327,98.2634
44.8028,94.4243
44.3729,90.6014
43.9431,86.8033
43.5132,83.0309
43.0834,79.2867
42.6535,75.5751
42.2236,71.9058
41.7938,68.2754
41.3639,64.6879
40.9341,61.1503
40.5042,57.665
40.0743,54.2308
39.6445,50.8528
39.2146,47.535
38.7848,44.2727
38.3549,41.0967
37.925,38.0102
37.4952,35.0063
37.0653,32.0511
36.6355,29.1602
36.2056,26.3294
35.7757,23.6177
35.3459,21.0005
34.916,18.5107
34.4862,16.1113
34.0563,13.7802
33.6264,11.5162
33.1966,9.40735
32.7667,7.38623
32.3369,5.49754
31.907,3.67078
31.4771,1.90953
31.0473,0.213879
30.6174,-1.30954
30.1876,-2.71986
29.7577,-4.03359
29.3278,-5.13683
28.898,-6.1794
28.4681,-7.20005
28.0383,-8.19684
27.6084,-9.17583
27.1785,-10.1372
26.7487,-11.082
26.3188,-12.0099
25.889,-12.9207
25.4591,-13.8046
25.0292,-14.6704
24.5994,-15.5134
24.1695,-16.3356
23.7397,-17.1407
23.3098,-17.9294
22.8799,-18.7015
22.4501,-19.4575
22.0202,-20.1978
21.5904,-20.9041
21.1605,-21.5819
20.7306,-22.2432
20.3008,-22.8899
19.8709,-23.5144
19.4411,-24.1247
19.0112,-24.7211
18.5813,-25.3017
18.1515,-25.866
17.7216,-26.4166
17.2918,-26.9538
16.8619,-27.478
16.432,-27.9895
16.0022,-28.4886
15.5723,-28.9758
15.1425,-29.4512
14.7126,-29.8968
14.2827,-30.3268
13.8529,-30.7466
13.423,-31.1563
12.9932,-31.5385
12.5633,-31.9066
12.1334,-32.2592
11.7036,-32.6037
11.2737,-32.9402
10.8439,-33.269
10.414,-33.5902
9.98414,-33.8854
9.55428,-34.1721
9.12442,-34.4524
8.69456,-34.7263
8.2647,-34.9763
7.83484,-35.219
7.40498,-35.4563
6.97512,-35.6883
6.54526,-35.9152
6.1154,-36.1372
5.68554,-36.3544
5.25568,-36.567
4.82582,-36.775
4.39596,-36.9664
3.9661,-37.1488
3.53624,-37.3274
3.10638,-37.5023
2.67652,-37.6592
2.24666,-37.8106
1.8168,-37.9591
1.38694,-38.1049
0.957076,-38.248
0.527216,-38.3883
0.097356,-38.5261
-0.332504,-38.6614
-0.762364,-38.7942
-1.19222,-38.9247
-1.62208,-39.053
-2.05194,-39.179
-2.4818,-39.303
-2.91166,-39.4249
-3.34152,-39.5448
-3.77138,-39.6629
-4.20124,-39.7791
-4.6311,-39.8935
-5.06096,-40.0062
-5.49082,-40.1173
-5.92068,-40.8554
-6.35054,-44.4949
-6.7804,-48.4996
-7.21026,-52.579
-7.64012,-56.6922
-8.06998,-60.8011
-8.49984,-64.8981
-8.9297,-68.9777
-9.35956,-73.031
-9.78942,-77.0487
-10.2193,-81.0335
-10.6491,-84.9704
-11.079,-88.8664
-11.5089,-92.7204
-11.9387,-96.5338
-12.3686,-100.306
-12.7984,-104.041
-13.2283,-107.723
-13.6582,-111.352
-14.088,-114.925
-14.5179,-118.448
-14.9477,-121.92
-15.3776,-125.342
-15.8075,-128.715
-16.2373,-132.041
-16.6672,-135.323
-17.097,-138.554
-17.5269,-141.743
-17.9568,-144.892
-18.3866,-148
-18.8165,-151.069
-19.2463,-154.096
-19.6762,-157.08
-20.1061,-160.026
-20.5359,-162.934
-20.9658,-165.805
-21.3956,-168.64
-21.8255,-171.438
-22.2554,-174.2
-22.6852,-176.93
-23.1151,-179.636
-23.5449,-182.314
-23.9748,-184.961
-24.4047,-187.572
-24.8345,-190.147
-25.2644,-192.688
-25.6942,-195.194
-26.1241,-197.668
-26.554,-200.106
-26.9838,-202.507
-27.4137,-204.874
-27.8435,-207.206
-28.2734,-209.503
-28.7033,-211.757
-29.1331,-213.962
-29.563,-216.116
-29.9928,-218.231
-30.4227,-220.307
-30.8526,-222.346
-31.2824,-224.347
-31.7123,-226.31
-32.1421,-228.234
-32.572,-230.125
-33.0019,-231.98
-33.4317,-233.795
-33.8616,-235.571
-34.2914,-237.31
-34.7213,-239.01
-35.1512,-240.67
-35.581,-242.291
-36.0109,-243.873
-36.4407,-245.415
-36.8706,-246.93
-37.3005,-248.416
-37.7303,-249.864
-38.1602,-251.274
-38.59,-252.648
-39.0199,-253.984
-39.4498,-255.284
-39.8796,-256.546
-40.3095,-257.772
-40.7393,-258.961
-41.1692,-260.114
-41.5991,-261.232
-42.0289,-262.315
-42.4588,-263.362
-42.8886,-264.375
-43.3185,-265.354
-43.7484,-266.298
-44.1782,-267.21
-44.6081,-268.088
-45.0379,-268.933
-45.4678,-269.746
-45.8977,-270.524
-46.3275,-271.271
-46.7574,-271.986
-47.1872,-272.67
-47.6171,-273.323
-48.047,-273.946
-48.4768,-274.539
-48.9067,-275.102
-49.3365,-275.634
-49.7664,-276.138
-50.1963,-276.613
-50.6261,-277.059
-51.056,-277.472
-51.4858,-277.819
-51.9157,-278.13
-52.3456,-278.418
-52.7754,-278.684
-53.2053,-278.927
-53.6351,-279.148
-54.065,-279.348
-54.4949,-279.526
-54.9247,-279.676
-55.3546,-279.81
-55.7844,-279.941
-56.2143,-280.066
-56.6442,-280.192
-57.074,-280.316
-57.5039,-280.437
-57.9337,-280.556
-58.3636,-280.672
-58.7935,-280.785
-59.2233,-280.895
-59.6532,-281.003
-60.083,-281.108
-60.5129,-281.211
-60.9428,-281.311
-61.3726,-281.408
-61.8025,-281.503
-62.2323,-281.595
-62.6622,-281.685
-63.0921,-281.772
-63.5219,-281.856
-63.9518,-281.938
-64.3816,-282.017
-64.8115,-282.093
-64.376,-277.99
-63.9406,-273.884
-63.5051,-269.775
-63.0696,-265.662
-62.6341,-261.547
-62.1987,-257.431
-61.7632,-253.314
-61.3277,-249.197
-60.8922,-245.082
-60.4568,-240.967
-60.0213,-236.854
-59.5858,-232.742
-59.1504,-228.633
-58.7149,-224.529
-58.2794,-220.428
-57.8439,-216.331
-57.4085,-212.238
-56.973,-208.149
-56.5375,-204.064
-56.102,-199.984
-55.6666,-195.91
-55.2311,-191.844
-54.7956,-187.783
-54.3601,-183.729
-53.9247,-179.681
-53.4892,-175.64
-53.0537,-171.608
-52.6183,-167.582
-52.1828,-163.561
-51.7473,-159.547
-51.3118,-155.537
-50.8764,-151.534
-50.4409,-147.537
-50.0054,-143.547
-49.5699,-139.562
-49.1345,-135.583
-48.699,-131.609
-48.2635,-127.643
-47.828,-123.682
-47.3926,-119.726
-46.9571,-115.775
-46.5216,-111.831
-46.0862,-107.895
-45.6507,-103.969
-45.2152,-100.055
-44.7797,-96.1531
-44.3443,-92.2701
-43.9088,-88.4065
-43.4733,-84.566
-43.0378,-80.7544
-42.6024,-76.9748
-42.1669,-73.234
-41.7314,-69.5345
-41.2959,-65.8786
-40.8605,-62.2713
-40.425,-58.7163
-39.9895,-55.214
-39.5541,-51.7674
-39.1186,-48.3782
-38.6831,-45.0509
-38.2476,-41.8107
-37.8122,-38.6585
-37.3767,-35.5936
-36.9412,-32.5825
-36.5057,-29.6312
-36.0703,-26.7401
-35.6348,-23.9811
-35.1993,-21.3146
-34.7638,-18.7713
-34.3284,-16.314
-33.8929,-13.9085
-33.4574,-11.5624
-33.022,-9.36344
-32.5865,-7.24223
-32.151,-5.25029
-31.7155,-3.3106
-31.2801,-1.43428
-30.8446,0.38436
-30.4091,2.11705
-29.9736,3.74435
-29.5382,5.28932
-29.1027,6.73029
-28.6672,8.08928
-28.2317,9.39058
-27.7963,10.5907
-27.3608,11.6424
-26.9253,12.5808
-26.4899,13.5019
-26.0544,14.3964
-25.6189,15.2722
-25.1834,16.1283
-24.748,16.9604
-24.3125,17.764
-23.877,18.5381
-23.4415,19.2967
-23.0061,20.04
-22.5706,20.7681
-22.1351,21.4811
-21.6996,22.1699
-21.2642,22.8436
-20.8287,23.498
-20.3932,24.1282
-19.9578,24.7429
-19.5223,25.3431
-19.0868,25.9284
-18.6513,26.4996
-18.2159,27.0569
-17.7804,27.6008
-17.3449,28.1316
-16.9094,28.6494
-16.474,29.1549
-16.0385,29.6484
-15.603,30.1299
-15.1675,30.5808
-14.7321,31.0165
-14.2966,31.4341
-13.8611,31.8417
-13.4257,32.2288
-12.9902,32.5959
-12.5547,32.9543
-12.1192,33.3043
-11.6838,33.646
-11.2483,33.9796
-10.8128,34.3018
-10.3773,34.5996
-9.94186,34.8905
-9.50639,35.1746
-9.07092,35.452
-8.63544,35.7068
-8.19997,35.9524
-7.7645,36.1923
-7.32902,36.4266
-6.89355,36.6555
-6.45808,36.8791
-6.0226,37.0976
-5.58713,37.3111
-5.15166,37.5156
-4.71618,37.7022
-4.28071,37.8844
-3.84524,38.0626
-3.40976,38.2352
-2.97429,38.3884
-2.53882,38.538
-2.10334,38.6842
-1.66787,38.8271
-1.2324,38.9667
-0.796924,39.1031
-0.361451,39.2364
0.0740227,39.3666
0.509496,39.4939
0.944969,39.6182
1.38044,39.7397
1.81592,39.8584
2.25139,39.9744
2.68686,40.0877
3.12234,40.1983
3.55781,40.3064
3.99328,40.4119
4.42876,40.5153
4.86423,40.6169
5.2997,42.3106
5.73518,45.9625
6.17065,49.8156
6.60612,53.7055
7.0416,57.597
7.47707,61.5094
7.91254,65.3806
8.34802,69.1975
8.78349,72.9994
9.21896,76.7544
9.65444,80.4595
10.0899,84.1397
10.5254,87.7725
10.9609,91.3557
11.3963,94.8911
11.8318,98.3996
12.2673,101.868
12.7027,105.298
13.1382,108.695
13.5737,112.052
14.0092,115.362
14.4446,118.632
14.8801,121.855
15.3156,125.04
15.7511,128.185
16.1865,131.288
16.622,134.342
17.0575,137.346
17.493,140.309
17.9284,143.23
18.3639,146.109
18.7994,148.949
19.2348,151.74
19.6703,154.488
20.1058,157.196
20.5413,159.865
20.9767,162.495
21.4122,165.087
21.8477,167.64
22.2832,170.157
22.7186,172.636
23.1541,175.078
23.5896,177.482
24.0251,179.85
24.4605,182.182
24.896,184.478
25.3315,186.739
25.7669,188.964
26.2024,191.155
26.6379,193.311
27.0734,195.433
27.5088,197.521
27.9443,199.576
28.3798,201.599
28.8153,203.594
29.2507,205.558
29.6862,207.489
30.1217,209.39
30.5572,211.26
30.9926,213.099
31.4281,214.908
31.8636,216.687
32.299,218.436
32.7345,220.155
33.17,221.847
33.6055,223.51
34.0409,225.147
34.4764,226.758
34.9119,228.34
35.3474,229.894
35.7828,231.421
36.2183,232.923
36.6538,234.413
37.0893,235.891
37.5247,237.342
37.9602,238.769
38.3957,240.173
38.8311,241.554
39.2666,242.903
39.7021,244.221
40.1376,245.519
40.573,246.797
41.0085,248.056
41.444,249.295
41.8795,250.493
42.3149,251.65
42.7504,252.786
43.1859,253.902
43.6214,254.994
44.0568,256.028
44.4923,257.011
44.9278,257.973
45.3632,258.914
45.7987,259.835
46.2342,260.735
46.6697,261.618
47.1051,262.486
47.5406,263.309
47.9761,264.104
48.4116,264.877
48.847,265.63
49.2825,266.363
49.718,267.077
50.1535,267.769
50.5889,268.443
51.0244,269.097
51.4599,269.733
51.8953,270.352
52.3308,270.953
52.7663,271.537
53.2018,272.104
53.6372,272.655
54.0727,273.19
54.5082,273.709
54.9437,274.213
55.3791,274.701
55.8146,275.174
56.2501,275.632
56.6856,276.073
57.121,276.501
57.5565,276.915
57.992,277.315
58.4274,277.701
58.8629,278.074
59.2984,278.434
59.7339,278.78
60.1693,279.113
60.6048,279.434
61.0403,279.742
61.4758,280.036
61.9112,280.316
62.3467,280.577
62.7822,280.811
63.2177,281.008
63.6531,281.183
64.0886,281.346
64.5241,281.499
64.9595,281.641
65.395,281.773
64.9696,277.771
64.5442,273.767
64.1188,269.76
63.6934,265.748
63.268,261.735
62.8426,257.72
62.4172,253.703
61.9918,249.686
61.5664,245.67
61.141,241.653
60.7156,237.636
60.2902,233.62
59.8648,229.605
59.4394,225.591
59.014,221.581
58.5886,217.572
58.1632,213.565
57.7378,209.559
57.3124,205.556
56.887,201.555
56.4616,197.557
56.0362,193.563
55.6108,189.572
55.1854,185.583
54.76,181.598
54.3346,177.615
53.9092,173.636
53.4838,169.661
53.0584,165.687
52.633,161.714
52.2076,157.742
51.7822,153.771
51.3568,149.799
50.9314,145.83
50.506,141.861
50.0806,137.89
49.6552,133.918
49.2298,129.944
48.8044,125.97
48.379,121.993
47.9536,118.012
47.5282,114.028
47.1028,110.041
46.6774,106.056
46.252,102.069
45.8266,98.0826
45.4012,94.1
44.9758,90.1251
44.5504,86.1607
44.125,82.2103
43.6996,78.2783
43.2742,74.374
42.8488,70.4983
42.4234,66.6534
41.998,62.847
41.5726,59.0841
41.1472,55.3651
40.7218,51.6925
40.2964,48.0741
39.871,44.5098
39.4456,40.9975
39.0202,37.5392
38.5948,34.1603
38.1694,30.8664
37.744,27.6659
37.3186,24.5168
36.8932,21.4218
36.4678,18.3844
36.0424,15.4153
35.617,12.604
35.1916,9.85392
34.7662,7.256
34.3408,4.71439
33.9154,2.23544
33.49,-0.149352
33.0646,-2.39975
32.6392,-4.52807
32.2138,-6.5419
31.7884,-8.47908
31.363,-10.3626
30.9376,-12.1627
30.5122,-13.856
30.0868,-15.3302
29.6614,-16.5173
29.236,-17.6322
28.8106,-18.7161
28.3852,-19.7808
27.9598,-20.8167
27.5344,-21.8297
27.109,-22.8235
26.6836,-23.7981
26.2582,-24.7537
25.8328,-25.6869
25.4074,-26.5932
24.982,-27.4801
24.5566,-28.3477
24.1312,-29.1894
23.7058,-30.0092
23.2804,-30.8097
22.855,-31.5912
22.4296,-32.3539
22.0042,-33.0981
21.5788,-33.8189
21.1534,-34.4927
20.728,-35.1475
20.3026,-35.785
19.8772,-36.4053
19.4518,-37.0008
19.0264,-37.5776
18.601,-38.1373
18.1756,-38.6764
17.7502,-39.1969
17.3248,-39.6999
16.8994,-40.1864
16.474,-40.6563
16.0486,-41.11
15.6232,-41.5478
15.1978,-41.97
14.7724,-42.3568
14.347,-42.7244
13.9216,-43.0778
13.4962,-43.4173
13.0708,-43.7432
12.6454,-44.0477
12.22,-44.3211
11.7946,-44.5764
