Top_Displacement_mm,Base_Shear_kN
-46.4852,-708.393
-46.9106,-711.879
-47.336,-715.348
-47.7614,-718.801
-48.1868,-722.228
-48.6122,-725.612
-49.0376,-728.957
-49.463,-732.282
-49.8884,-735.583
-50.3138,-738.861
-50.7392,-742.119
-51.1646,-745.344
-51.59,-748.539
-52.0154,-751.705
-52.4408,-754.855
-52.8662,-757.983
-53.2916,-761.091
-53.717,-764.164
-54.1424,-767.199
-54.5678,-770.216
-54.9932,-773.211
-55.4186,-776.186
-55.844,-779.131
-56.2694,-782.055
-56.6948,-784.947
-57.1202,-787.807
-57.5456,-790.644
-57.971,-793.451
-58.3964,-796.234
-58.8218,-798.996
-59.2472,-801.734
-59.6726,-804.437
-60.098,-807.075
-60.5234,-809.676
-60.9488,-812.248
-61.3742,-814.788
-61.7996,-817.292
-62.225,-819.748
-62.6504,-822.13
-63.0758,-823.42
-63.5012,-824.445
-63.9266,-825.087
-63.4091,-817.646
-62.8917,-810.26
-62.3743,-802.873
-61.8568,-795.48
-61.3394,-788.084
-60.822,-780.687
-60.3045,-773.28
-59.7871,-765.866
-59.2697,-758.454
-58.7522,-751.04
-58.2348,-743.627
-57.7174,-736.208
-57.1999,-728.79
-56.6825,-721.374
-56.1651,-713.962
-55.6476,-706.555
-55.1302,-699.148
-54.6128,-691.745
-54.0953,-684.347
-53.5779,-676.957
-53.0605,-669.566
-52.543,-662.181
-52.0256,-654.808
-51.5082,-647.448
-50.9907,-640.1
-50.4733,-632.766
-49.9559,-625.451
-49.4384,-618.154
-48.921,-610.866
-48.4036,-603.596
-47.8861,-596.347
-47.3687,-589.121
-46.8513,-581.934
-46.3338,-574.791
-45.8164,-567.681
-45.299,-560.586
-44.7815,-553.521
-44.2641,-546.491
-43.7467,-539.496
-43.2292,-532.536
-42.7118,-525.604
-42.1944,-518.693
-41.6769,-511.822
-41.1595,-504.989
-40.6421,-498.19
-40.1246,-491.464
-39.6072,-484.767
-39.0898,-478.099
-38.5723,-471.472
-38.0549,-464.889
-37.5375,-458.329
-37.02,-451.798
-36.5026,-445.309
-35.9852,-438.871
-35.4677,-432.495
-34.9503,-426.132
-34.4329,-419.807
-33.9154,-413.532
-33.398,-407.269
-32.8806,-401.042
-32.3631,-394.843
-31.8457,-388.672
-31.3283,-382.503
-30.8108,-376.37
-30.2934,-370.257
-29.776,-364.14
-29.2585,-358.054
-28.7411,-351.967
-28.2237,-345.883
-27.7062,-339.823
-27.1888,-333.737
-26.6714,-327.673
-26.1539,-321.593
-25.6365,-315.509
-25.1191,-309.413
-24.6016,-303.298
-24.0842,-297.212
-23.5668,-291.081
-23.0493,-284.955
-22.5319,-278.787
-22.0145,-272.587
-21.497,-266.299
-20.9796,-259.956
-20.4622,-253.518
-19.9447,-246.985
-19.4273,-240.347
-18.9099,-233.607
-18.3924,-226.741
-17.875,-219.708
-17.3576,-212.517
-16.8401,-205.093
-16.3227,-197.425
-15.8053,-189.475
-15.2878,-181.198
-14.7704,-172.576
-14.253,-163.536
-13.7355,-154.121
-13.2181,-144.299
-12.7007,-134.239
-12.1832,-124.026
-11.6658,-113.715
-11.1484,-103.338
-10.6309,-92.9552
-10.1135,-82.6295
-9.59608,-72.3972
-9.07864,-62.2927
-8.56121,-52.2927
-8.04378,-42.4232
-7.52634,-32.7012
-7.00891,-23.1316
-6.49148,-13.7178
-5.97404,-4.49522
-5.45661,4.50697
-4.93918,13.2389
-4.42174,21.5698
-3.90431,29.5754
-3.38688,37.4265
-2.86944,45.1806
-2.35201,52.8489
-1.83458,60.4595
-1.31714,68.0728
-0.799711,75.6796
-0.282277,83.2932
0.235156,90.8286
0.752589,98.3218
1.27002,105.742
1.78746,113.144
2.30489,120.505
2.82232,127.831
3.33976,135.106
3.85719,142.31
4.37462,149.483
4.89206,156.62
5.40949,163.772
5.92692,170.927
6.44436,178.147
6.96179,185.431
7.47922,192.806
7.99666,200.352
8.51409,208.257
9.03152,216.505
9.54896,224.908
10.0664,233.423
10.5838,242.078
11.1013,250.862
11.6187,259.768
12.1361,268.776
12.6536,277.887
13.171,287.073
13.6884,296.299
14.2059,305.545
14.7233,314.764
15.2407,324.002
15.7582,333.193
16.2756,342.338
16.793,351.384
17.3105,360.329
17.8279,369.039
18.3453,377.529
18.8628,385.782
19.3802,393.84
19.8976,401.707
20.4151,409.406
20.9325,416.924
21.4499,424.303
21.9674,431.543
22.4848,438.645
23.0022,445.63
23.5197,452.484
24.0371,459.24
24.5545,465.87
25.072,472.415
25.5894,478.851
26.1068,485.214
26.6243,491.499
27.1417,497.688
27.6591,503.818
28.1766,509.855
28.694,515.839
29.2114,521.759
29.7289,527.597
30.2463,533.388
30.7637,539.107
31.2812,544.759
31.7986,550.369
32.316,555.91
32.8335,561.399
33.3509,566.842
33.8683,572.22
34.3858,577.551
34.9032,582.838
35.4206,588.067
35.9381,593.248
36.4555,598.39
36.9729,603.489
37.4904,608.521
38.0078,613.526
38.5252,618.49
39.0427,623.406
39.5601,628.261
40.0775,633.091
40.595,637.882
41.1124,642.62
41.6298,647.315
42.1473,651.98
42.6647,656.62
43.1821,661.203
43.6996,665.735
44.217,670.228
44.7344,674.694
45.2519,679.129
45.7693,683.499
46.2867,687.845
46.8042,692.164
47.3216,696.447
47.839,700.69
48.3565,704.892
48.8739,709.053
49.3913,713.179
49.9088,717.27
50.4262,721.304
50.9436,725.3
51.4611,729.269
51.9785,733.204
52.4959,737.107
53.0134,740.975
53.5308,744.793
54.0482,748.57
54.5657,752.319
55.0831,756.041
55.6005,759.733
56.118,763.366
56.6354,766.963
57.1528,770.532
57.6703,774.067
58.1877,777.565
58.7051,781.033
59.2226,784.444
59.74,787.821
60.2574,791.155
60.7749,794.429
61.2923,797.661
61.8097,800.857
62.3272,803.981
62.8446,807.052
63.362,810.08
63.8795,813.06
64.3969,815.981
64.9143,818.647
65.4318,819.393
65.9492,818.084
66.4666,802.178
66.9841,768.595
67.5015,743.395
68.0189,726.441
68.5364,709.582
69.0538,693.045
69.5712,684.737
70.0887,668.667
70.6061,660.54
71.1235,652.51
71.641,644.547
72.1584,636.732
72.6758,629.009
73.1933,621.474
73.7107,620.926
74.2281,613.475
74.7456,606.177
75.263,605.605
75.7804,598.418
76.2979,591.436
76.8153,590.872
77.3327,584.052
77.8502,583.432
77.3292,576.294
76.8083,569.366
76.2873,562.438
75.7664,555.511
75.2455,548.585
74.7245,541.662
74.2036,534.745
73.6826,527.839
73.1617,520.973
72.6408,514.124
72.1198,507.289
71.5989,500.47
71.0779,493.659
70.557,486.859
70.0361,480.076
69.5151,473.323
68.9942,466.594
68.4732,459.892
67.9523,453.222
67.4314,446.581
66.9104,439.978
66.3895,433.4
65.8685,426.84
65.3476,420.291
64.8267,413.778
64.3057,407.299
63.7848,400.855
63.2638,394.449
62.7429,388.072
62.222,381.736
61.701,375.438
61.1801,369.156
60.6591,362.885
60.1382,356.644
59.6173,350.464
59.0963,344.319
58.5754,338.2
58.0544,332.111
57.5335,326.069
57.0126,320.046
56.4916,314
55.9707,307.962
55.4497,301.93
54.9288,295.9
54.4079,289.866
53.8869,283.827
53.366,277.774
52.845,271.743
52.3241,265.704
51.8032,259.622
51.2822,253.504
50.7613,247.349
50.2403,241.167
49.7194,234.932
49.1985,228.644
48.6775,222.295
48.1566,215.881
47.6356,209.406
47.1147,202.856
46.5938,196.239
46.0728,189.562
45.5519,182.844
45.0309,176.091
44.51,169.307
43.9891,162.497
43.4681,155.656
42.9472,148.784
42.4262,141.889
41.9053,134.976
41.3844,128.053
40.8634,121.12
40.3425,114.189
39.8215,107.265
39.3006,100.352
38.7797,93.4495
38.2587,86.5499
37.7378,79.6598
37.2168,72.7807
36.6959,65.9143
36.175,59.0582
35.654,52.2135
35.1331,45.3819
34.6121,38.561
34.0912,31.7459
33.5703,24.9635
33.0493,18.2074
32.5284,11.4619
32.0074,4.72762
31.4865,-1.99403
30.9656,-8.62309
30.4446,-14.8862
29.9237,-20.7654
29.4027,-26.2813
28.8818,-31.4468
28.3609,-36.2853
27.8399,-40.8091
27.319,-45.0303
26.798,-48.9641
26.2771,-52.6234
25.7562,-56.0261
25.2352,-59.176
24.7143,-62.0852
24.1933,-64.7946
23.6724,-67.2662
23.1515,-69.5528
22.6305,-71.6584
22.1096,-73.7361
21.5886,-75.7921
21.0677,-77.8296
20.5468,-79.8586
20.0258,-81.8675
19.5049,-83.8576
18.9839,-85.8286
18.463,-87.7806
17.9421,-89.73
17.4211,-91.6672
16.9002,-93.5869
16.3792,-95.4903
15.8583,-97.3862
15.3374,-99.2825
14.8164,-101.163
14.2955,-103.03
13.7745,-104.884
13.2536,-106.733
12.7327,-108.569
12.2117,-110.413
11.6908,-112.257
11.1698,-114.095
10.6489,-115.955
10.128,-117.804
9.60702,-119.686
9.08608,-121.544
8.56514,-123.388
8.0442,-125.193
7.52326,-126.985
7.00232,-128.787
6.48138,-130.576
5.96044,-132.387
5.4395,-134.216
4.91856,-136.082
4.39762,-138.011
3.87668,-139.988
3.35574,-142.097
2.8348,-144.314
2.31386,-146.69
1.79292,-149.238
1.27198,-151.984
0.751036,-154.958
0.230096,-158.162
-0.290844,-161.601
-0.811784,-165.301
-1.33272,-169.186
-1.85366,-173.285
-2.3746,-177.61
-2.89554,-182.144
-3.41648,-186.931
-3.93742,-191.937
-4.45836,-197.196
-4.9793,-202.7
-5.50024,-208.451
-6.02118,-214.446
-6.54212,-220.706
-7.06306,-227.192
-7.584,-234.02
-8.10494,-241.364
-8.62588,-249.095
-9.14682,-257.117
-9.66776,-265.373
-10.1887,-273.822
-10.7096,-282.454
-11.2306,-291.249
-11.7515,-300.218
-12.2725,-309.323
-12.7934,-318.526
-13.3143,-327.828
-13.8353,-337.184
-14.3562,-346.551
-14.8772,-355.919
-15.3981,-365.291
-15.919,-374.623
-16.44,-383.858
-16.9609,-392.843
-17.4819,-401.524
-18.0028,-409.952
-18.5237,-418.134
-19.0447,-426.072
-19.5656,-433.814
-20.0866,-441.339
-20.6075,-448.687
-21.1284,-455.898
-21.6494,-462.926
-22.1703,-469.829
-22.6913,-476.599
-23.2122,-483.256
-23.7331,-489.804
-24.2541,-496.228
-24.775,-502.565
-25.296,-508.788
-25.8169,-514.929
-26.3378,-520.978
-26.8588,-526.948
-27.3797,-532.858
-27.9007,-538.67
-28.4216,-544.427
-28.9425,-550.096
-29.4635,-555.696
-29.9844,-561.239
-30.5054,-566.7
-31.0263,-572.119
-31.5472,-577.467
-32.0682,-582.756
-32.5891,-588.003
-33.1101,-593.173
-33.631,-598.305
-34.1519,-603.387
-34.6729,-608.403
-35.1938,-613.386
-35.7148,-618.329
-36.2357,-623.207
-36.7566,-628.045
-37.2776,-632.856
-37.7985,-637.607
-38.3195,-642.314
-38.8404,-646.988
-39.3613,-651.624
-39.8823,-656.203
-40.4032,-660.753
-40.9242,-665.262
-41.4451,-669.732
-41.966,-674.145
-42.487,-678.538
-43.0079,-682.896
-43.5289,-687.212
-44.0498,-691.489
-44.5707,-695.728
-45.0917,-699.928
-45.6126,-704.087
-46.1336,-708.196
-46.6545,-712.283
-47.1754,-716.339
-47.6964,-720.368
-48.2173,-724.347
-48.7383,-728.294
-49.2592,-732.213
-49.7801,-736.109
-50.3011,-739.968
-50.822,-743.747
-51.343,-747.503
-51.8639,-751.234
-52.3848,-754.931
-52.9058,-758.593
-53.4267,-762.208
-53.9477,-765.797
-54.4686,-769.347
-54.9895,-772.868
-55.5105,-776.365
-56.0314,-779.805
-56.5524,-783.204
-57.0733,-786.578
-57.5942,-789.922
-58.1152,-793.239
-58.6361,-796.499
-59.1571,-799.712
-59.678,-802.895
-60.1989,-806.044
-60.7199,-809.155
-61.2408,-812.221
-61.7618,-815.196
-62.2827,-818.111
-62.8036,-820.962
-63.3246,-821.971
-63.8455,-822.658
-64.3665,-821.442
-64.8874,-820.107
-65.4083,-820.546
-65.9293,-819.049
-66.4502,-794.284
-66.9712,-760.772
-67.4921,-735.677
-68.013,-718.944
-68.534,-702.448
-69.0549,-686.262
-69.5759,-678.108
-70.0968,-670.045
-70.6177,-662.038
-71.1387,-654.119
-71.6596,-646.276
-72.1806,-638.562
-72.7015,-630.942
-73.2224,-623.461
-73.7434,-616.083
-74.2643,-615.563
-74.7853,-608.324
-75.3062,-601.208
-75.8271,-600.666
-76.3481,-593.729
-76.869,-593.18
-77.39,-586.364
-77.9109,-585.742
-78.4318,-579.102
-77.9147,-569.029
-77.3975,-562.447
-76.8803,-555.872
-76.3631,-549.303
-75.8459,-542.744
-75.3287,-536.196
-74.8115,-529.654
-74.2943,-523.125
-73.7771,-516.589
-73.2599,-510.059
-72.7427,-503.546
-72.2255,-497.05
-71.7083,-490.572
-71.1911,-484.118
-70.6739,-477.69
-70.1568,-471.289
-69.6396,-464.923
-69.1224,-458.577
-68.6052,-452.262
-68.088,-445.942
-67.5708,-439.657
-67.0536,-433.396
-66.5364,-427.172
-66.0192,-420.979
-65.502,-414.819
-64.9848,-408.694
-64.4676,-402.603
-63.9504,-396.544
-63.4332,-390.498
-62.916,-384.467
-62.3989,-378.461
-61.8817,-372.482
-61.3645,-366.554
-60.8473,-360.656
-60.3301,-354.78
-59.8129,-348.922
-59.2957,-343.087
-58.7785,-337.251
-58.2613,-331.402
-57.7441,-325.56
-57.2269,-319.724
-56.7097,-313.891
-56.1925,-308.07
-55.6753,-302.232
-55.1581,-296.379
-54.641,-290.509
-54.1238,-284.615
-53.6066,-278.666
-53.0894,-272.676
-52.5722,-266.637
-52.055,-260.547
-51.5378,-254.4
-51.0206,-248.188
-50.5034,-241.911
-49.9862,-235.561
-49.469,-229.138
-48.9518,-222.65
-48.4346,-216.103
-47.9174,-209.501
-47.4002,-202.858
-46.8831,-196.192
-46.3659,-189.505
-45.8487,-182.789
-45.3315,-176.048
-44.8143,-169.288
-44.2971,-162.516
-43.7799,-155.741
-43.2627,-148.965
-42.7455,-142.192
-42.2283,-135.427
-41.7111,-128.671
-41.1939,-121.924
-40.6767,-115.189
-40.1595,-108.464
-39.6423,-101.734
-39.1252,-95.0164
-38.608,-88.3106
-38.0908,-81.6172
-37.5736,-74.9372
-37.0564,-68.2715
-36.5392,-61.6183
-36.022,-54.9774
-35.5048,-48.3499
-34.9876,-41.7367
-34.4704,-35.1373
-33.9532,-28.5533
-33.436,-21.9829
-32.9188,-15.4268
-32.4016,-8.87978
-31.8844,-2.42662
-31.3673,3.65229
-30.8501,9.34581
-30.3329,14.6917
-29.8157,19.6836
-29.2985,24.3525
-28.7813,28.7121
-28.2641,32.7717
-27.7469,36.5475
-27.2297,40.0512
-26.7125,43.3015
-26.1953,46.3128
-25.6781,49.0851
-25.1609,51.6461
-24.6437,53.9927
-24.1265,56.1434
-23.6094,58.1414
-23.0922,60.1165
-22.575,62.0691
-22.0578,64.0016
-21.5406,65.913
-21.0234,67.8041
-20.5062,69.6812
-19.989,71.5448
-19.4718,73.3899
-18.9546,75.2169
-18.4374,77.027
-17.9202,78.8205
-17.403,80.5976
-16.8858,82.3582
-16.3686,84.1109
-15.8515,85.8526
-15.3343,87.5796
-14.8171,89.2921
-14.2999,90.9913
-13.7827,92.6767
-13.2655,94.3564
-12.7483,96.0314
-12.2311,97.6944
-11.7139,99.3454
-11.1967,100.984
-10.6795,102.619
-10.1623,104.254
-9.64513,105.878
-9.12794,107.468
-8.61074,109.011
-8.09355,110.512
-7.57636,111.979
-7.05916,113.392
-6.54197,114.771
-6.02478,116.132
-5.50758,117.434
-4.99039,118.72
-4.4732,119.972
-3.956,121.199
-3.43881,122.394
-2.92162,123.578
-2.40442,124.727
-1.88723,125.864
-1.37004,126.982
-0.852844,128.069
-0.335651,129.157
0.181543,130.213
0.698736,131.275
1.21593,132.316
1.73312,133.363
2.25032,134.401
2.76751,135.443
3.2847,136.487
3.8019,137.536
4.31909,138.598
4.83628,139.672
5.35348,140.752
5.87067,141.851
6.38786,142.962
6.90506,144.086
7.42225,145.217
7.93944,146.396
8.45664,147.567
8.97383,148.774
9.49102,150.016
10.0082,151.26
10.5254,152.555
11.0426,153.877
11.5598,155.228
12.077,156.621
12.5942,158.045
13.1114,159.501
13.6286,160.953
14.1458,162.391
14.663,163.819
15.1801,165.243
15.6973,166.663
16.2145,168.078
16.7317,169.485
17.2489,170.879
17.7661,172.271
18.2833,173.66
18.8005,175.048
19.3177,176.432
19.8349,177.814
20.3521,179.183
20.8693,180.548
21.3865,181.91
21.9037,183.269
22.4209,184.625
22.938,185.98
23.4552,187.332
23.9724,188.681
24.4896,190.022
25.0068,191.357
25.524,192.69
26.0412,194.021
26.5584,195.437
27.0756,197.057
27.5928,198.85
28.11,200.868
28.6272,203.09
29.1444,205.537
29.6616,208.233
30.1788,211.177
30.6959,214.39
31.2131,217.885
31.7303,221.683
32.2475,225.799
32.7647,230.24
33.2819,235.032
33.7991,240.178
34.3163,245.711
34.8335,251.386
35.3507,257.048
35.8679,262.698
36.3851,268.327
36.9023,273.942
37.4195,279.544
37.9367,285.125
38.4538,290.684
38.971,296.23
39.4882,301.76
40.0054,307.275
40.5226,312.775
41.0398,318.258
41.557,323.724
42.0742,329.168
42.5914,334.587
43.1086,339.984
43.6258,345.351
44.143,350.689
44.6602,355.999
45.1774,361.275
45.6946,366.516
46.2117,371.719
46.7289,376.883
47.2461,382.001
47.7633,387.069
48.2805,392.088
48.7977,397.057
49.3149,401.975
49.8321,406.839
50.3493,411.657
50.8665,416.427
51.3837,421.134
51.9009,425.789
52.4181,430.399
52.9353,434.962
53.4525,439.485
53.9696,443.962
54.4868,448.403
55.004,452.814
55.5212,457.177
56.0384,461.509
56.5556,465.79
57.0728,470.024
57.59,474.232
58.1072,478.392
58.6244,482.52
59.1416,486.614
59.6588,490.674
60.176,494.704
60.6932,498.704
61.2104,502.673
61.7275,506.617
62.2447,510.524
62.7619,514.388
63.2791,518.213
63.7963,519.495
64.3135,523.359
64.8307,527.16
65.3479,530.928
65.8651,534.68
66.3823,538.416
66.8995,539.878
67.4167,543.652
67.9339,547.364
68.4511,551.059
68.9683,554.737
69.4854,558.403
70.0026,562.033
70.5198,565.397
71.037,564.661
71.5542,564.585
72.0714,564.056
72.5886,558.15
73.1058,557.608
73.623,557.032
74.1402,551.222
74.6574,550.656
75.1746,550.097
75.6918,549.545
76.209,543.967
76.7262,543.434
77.2433,542.905
77.7605,537.535
77.2419,527.543
76.7233,520.46
76.2047,513.363
75.686,506.248
75.1674,499.116
74.6488,491.969
74.1302,484.804
73.6115,477.619
73.0929,470.408
72.5743,463.182
72.0556,455.942
71.537,448.671
71.0184,441.38
70.4998,434.073
69.9811,426.742
69.4625,419.4
68.9439,412.04
68.4253,404.667
67.9066,397.274
67.388,389.862
66.8694,382.434
66.3508,374.986
65.8321,367.518
65.3135,360.032
64.7949,352.528
64.2762,345.004
63.7576,337.462
63.239,329.902
62.7204,322.326
62.2017,314.746
61.6831,307.161
61.1645,299.578
60.6459,292.005
60.1272,284.447
59.6086,276.909
59.09,269.394
58.5714,261.901
58.0527,254.434
57.5341,246.999
57.0155,239.597
56.4968,232.232
55.9782,224.904
55.4596,217.617
54.941,210.367
54.4223,203.155
53.9037,195.98
53.3851,188.846
52.8665,181.751
52.3478,174.696
51.8292,167.679
51.3106,160.7
50.792,153.759
50.2733,146.859
49.7547,139.999
49.2361,133.176
48.7174,126.39
48.1988,119.639
47.6802,112.924
47.1616,106.243
46.6429,99.5982
46.1243,92.9882
45.6057,86.413
45.0871,79.8698
44.5684,73.3624
44.0498,66.8894
43.5312,60.4464
43.0126,54.0355
42.4939,47.6573
41.9753,41.3087
41.4567,34.9916
40.938,28.7056
40.4194,22.4484
39.9008,16.223
39.3822,10.0265
38.8635,3.85457
38.3449,-2.28923
37.8263,-8.40743
37.3077,-14.5041
36.789,-20.5776
36.2704,-26.629
35.7518,-32.4671
35.2332,-37.8445
34.7145,-42.7828
34.1959,-47.3098
33.6773,-51.4532
33.1586,-55.2333
32.64,-58.6771
32.1214,-61.7966
31.6028,-64.6216
31.0841,-67.1668
30.5655,-69.4498
30.0469,-71.4888
29.5283,-73.3011
29.0096,-74.9271
28.491,-76.531
27.9724,-78.1099
27.4538,-79.6647
26.9351,-81.1964
26.4165,-82.7053
25.8979,-84.1879
25.3792,-85.6417
24.8606,-87.0747
24.342,-88.4875
23.8234,-89.8806
23.3047,-91.2546
22.7861,-92.6099
22.2675,-93.9532
21.7489,-95.2816
21.2302,-96.593
20.7116,-97.8878
20.193,-99.1666
19.6744,-100.43
19.1557,-101.678
18.6371,-102.911
18.1185,-104.129
17.5998,-105.34
17.0812,-106.542
16.5626,-107.731
16.044,-108.907
15.5253,-110.071
15.0067,-111.222
14.4881,-112.362
13.9695,-113.496
13.4508,-114.626
12.9322,-115.746
12.4136,-116.855
11.895,-117.954
11.3763,-119.042
10.8577,-120.133
10.3391,-121.181
9.82045,-122.214
9.30182,-123.2
8.7832,-124.175
8.26457,-125.123
7.74594,-126.06
7.22732,-126.957
6.70869,-127.842
6.19006,-128.715
5.67144,-129.571
5.15281,-130.407
4.63418,-131.227
4.11556,-132.052
3.59693,-132.84
3.0783,-133.632
2.55968,-134.423
2.04105,-135.189
1.52242,-135.968
1.0038,-136.736
0.485169,-137.492
-0.0334573,-138.268
-0.552084,-139.026
-1.07071,-139.799
-1.58934,-140.568
-2.10796,-141.358
-2.62659,-142.132
-3.14522,-142.937
-3.66384,-143.743
-4.18247,-144.569
-4.7011,-145.398
-5.21972,-146.255
-5.73835,-147.134
-6.25698,-148.014
-6.7756,-148.923
-7.29423,-149.841
-7.81286,-150.8
-8.33148,-151.755
-8.85011,-152.752
-9.36874,-153.76
-9.88736,-154.805
-10.406,-155.881
-10.9246,-156.97
-11.4432,-158.105
-11.9619,-159.263
-12.4805,-160.458
-12.9991,-161.701
-13.5178,-162.954
-14.0364,-164.194
-14.555,-165.427
-15.0736,-166.657
-15.5923,-167.885
-16.1109,-169.109
-16.6295,-170.33
-17.1481,-171.548
-17.6668,-172.756
-18.1854,-173.958
-18.704,-175.157
-19.2226,-176.353
-19.7413,-177.547
-20.2599,-178.739
-20.7785,-179.928
-21.2972,-181.114
-21.8158,-182.298
-22.3344,-183.468
-22.853,-184.636
-23.3717,-185.802
-23.8903,-186.965
-24.4089,-188.126
-24.9275,-189.285
-25.4462,-190.442
-25.9648,-191.597
-26.4834,-192.75
-27.002,-193.901
-27.5207,-195.1
-28.0393,-196.465
-28.5579,-198.035
-29.0766,-199.8
-29.5952,-201.778
-30.1138,-203.996
-30.6324,-206.454
-31.1511,-209.165
-31.6697,-212.15
-32.1883,-215.417
-32.7069,-218.984
-33.2256,-222.876
-33.7442,-227.1
-34.2628,-231.672
-34.7814,-236.608
-35.3001,-241.931
-35.8187,-247.391
-36.3373,-252.84
-36.856,-258.277
-37.3746,-263.701
-37.8932,-269.109
-38.4118,-274.503
-38.9305,-279.883
-39.4491,-285.251
-39.9677,-290.605
-40.4863,-295.943
-41.005,-301.269
-41.5236,-306.58
-42.0422,-311.873
-42.5608,-317.146
-43.0795,-322.394
-43.5981,-327.605
-44.1167,-332.79
-44.6354,-337.944
-45.154,-343.069
-45.6726,-348.165
-46.1912,-353.227
-46.7099,-358.26
-47.2285,-363.256
-47.7471,-368.212
-48.2657,-373.127
-48.7844,-378.001
-49.303,-382.83
-49.8216,-387.618
-50.3402,-392.365
-50.8589,-397.07
-51.3775,-401.724
-51.8961,-406.334
-52.4148,-410.9
-52.9334,-415.426
-53.452,-419.909
-53.9706,-424.354
-54.4893,-428.757
-55.0079,-433.119
-55.5265,-437.445
-56.0451,-441.734
-56.5638,-445.986
-57.0824,-450.212
-57.601,-454.406
-58.1196,-458.573
-58.6383,-462.699
-59.1569,-466.788
-59.6755,-470.85
-60.1942,-474.885
-60.7128,-478.899
-61.2314,-482.89
-61.75,-486.851
-62.2687,-490.79
-62.7873,-494.699
-63.3059,-498.586
-63.8245,-502.446
-64.3432,-506.28
-64.8618,-510.084
-65.3804,-513.852
-65.899,-517.601
-66.4177,-518.979
-66.9363,-522.759
-67.4549,-526.509
-67.9736,-530.251
-68.4922,-533.987
-69.0108,-537.705
-69.5294,-541.415
-70.0481,-545.116
-70.5667,-546.676
-71.0853,-550.395
-71.6039,-554.031
-72.1226,-557.286
-72.6412,-559.689
-73.1598,-559.887
-73.6784,-553.985
-74.1971,-553.439
-74.7157,-552.896
-75.2343,-547.116
-75.753,-546.566
-76.2716,-546.023
-76.7902,-540.446
-77.3088,-539.911
-77.8275,-539.381
-77.1961,-530.219
-76.5648,-521.806
-75.9334,-513.373
-75.302,-504.924
-74.6707,-496.461
-74.0393,-487.982
-73.408,-479.486
-72.7766,-470.975
-72.1453,-462.454
-71.5139,-453.925
-70.8826,-445.38
-70.2512,-436.819
-69.6199,-428.244
-68.9885,-419.644
-68.3572,-411.026
-67.7258,-402.385
-67.0945,-393.727
-66.4631,-385.049
-65.8317,-376.35
-65.2004,-367.627
-64.569,-358.881
-63.9377,-350.109
-63.3063,-341.312
-62.675,-332.489
-62.0436,-323.636
-61.4123,-314.759
-60.7809,-305.856
-60.1496,-296.936
-59.5182,-288.017
-58.8869,-279.096
-58.2555,-270.182
-57.6242,-261.281
-56.9928,-252.395
-56.3614,-243.531
-55.7301,-234.704
-55.0987,-225.922
-54.4674,-217.189
-53.836,-208.507
-53.2047,-199.876
-52.5733,-191.295
-51.942,-182.763
-51.3106,-174.284
-50.6793,-165.857
-50.0479,-157.479
-49.4166,-149.152
-48.7852,-140.874
-48.1539,-132.645
-47.5225,-124.464
-46.8911,-116.331
-46.2598,-108.243
-45.6284,-100.199
-44.9971,-92.2017
-44.3657,-84.2511
-43.7344,-76.3533
-43.103,-68.5014
-42.4717,-60.6938
-41.8403,-52.9265
-41.209,-45.2028
-40.5776,-37.5205
-39.9463,-29.8795
-39.3149,-22.2783
-38.6836,-14.7145
-38.0522,-7.18823
-37.4208,0.302179
-36.7895,7.75656
-36.1581,15.1768
-35.5268,22.459
-34.8954,29.1242
-34.2641,35.1584
-33.6327,40.5994
-33.0014,45.4953
-32.37,49.8854
-31.7387,53.8082
-31.1073,57.2909
-30.476,60.3769
-29.8446,63.0803
-29.2133,65.4411
-28.5819,67.5091
-27.9505,69.499
-27.3192,71.4533
-26.6878,73.3729
-26.0565,75.2641
-25.4251,77.1259
-24.7938,78.9565
-24.1624,80.7573
-23.5311,82.5291
-22.8997,84.2733
-22.2684,85.9904
-21.637,87.6815
-21.0057,89.3473
-20.3743,90.9888
-19.743,92.6072
-19.1116,94.2122
-18.4802,95.7952
-17.8489,97.3569
-17.2175,98.8985
-16.5862,100.42
-15.9548,101.922
-15.3235,103.405
-14.6921,104.869
-14.0608,106.327
-13.4294,107.768
-12.7981,109.192
-12.1667,110.6
-11.5354,111.993
-10.904,113.366
-10.2727,114.69
-9.6413,115.97
-9.00994,117.214
-8.37859,118.395
-7.74724,119.547
-7.11588,120.671
-6.48453,121.757
-5.85318,122.814
-5.22182,123.826
-4.59047,124.83
-3.95912,125.796
-3.32776,126.747
-2.69641,127.656
-2.06506,128.57
-1.4337,129.452
-0.802351,130.314
-0.170997,131.171
0.460356,132.008
1.09171,132.836
1.72306,133.647
2.35442,134.456
2.98577,135.253
3.61712,136.042
4.24848,136.827
4.87983,137.611
5.51118,138.389
6.14254,139.162
6.77389,139.962
7.40524,140.734
8.0366,141.532
8.66795,142.328
9.2993,143.149
9.93066,143.954
10.562,144.794
11.1934,145.639
11.8247,146.515
12.4561,147.392
13.0874,148.288
13.7188,149.222
14.3501,150.173
14.9815,151.158
15.6128,152.125
16.2442,153.086
16.8755,154.043
17.5069,154.995
18.1382,155.944
18.7696,156.888
19.401,157.822
20.0323,158.747
20.6637,159.669
21.295,160.587
21.9264,161.501
22.5577,162.412
23.1891,163.321
23.8204,164.226
