Top_Displacement_mm,Base_Shear_kN
-16.2818,-118.999
-16.7072,-119.361
-17.1326,-119.721
-17.558,-120.081
-17.9834,-120.439
-18.4088,-120.796
-18.8342,-121.152
-19.2596,-121.506
-19.685,-121.858
-20.1104,-122.208
-20.5358,-122.551
-20.9612,-122.89
-21.3866,-123.228
-21.812,-123.565
-22.2374,-123.902
-22.6628,-124.237
-23.0882,-124.571
-23.5136,-124.904
-23.939,-125.237
-24.3644,-125.568
-24.7898,-125.899
-25.2152,-126.228
-25.6406,-126.557
-26.066,-126.885
-26.4914,-127.207
-26.9168,-127.528
-27.3422,-127.847
-27.7676,-128.165
-28.193,-128.483
-28.6184,-128.8
-29.0438,-129.117
-29.4692,-129.433
-29.8946,-129.748
-30.32,-130.062
-30.7454,-130.376
-31.1708,-130.8
-31.5962,-131.416
-32.0216,-132.242
-32.447,-133.301
-32.8724,-134.599
-33.2978,-136.175
-33.7232,-138.042
-34.1486,-140.22
-34.574,-142.745
-34.9994,-145.649
-35.4248,-148.959
-35.8502,-152.581
-36.2756,-156.216
-36.701,-159.85
-37.1264,-163.485
-37.5518,-167.119
-37.9772,-170.752
-38.4026,-174.384
-38.828,-178.016
-39.2534,-181.648
-39.6788,-185.279
-40.1042,-188.909
-40.5296,-192.54
-40.955,-196.17
-41.3804,-199.799
-41.8058,-203.428
-42.2312,-207.055
-42.6566,-210.683
-43.082,-214.31
-43.5074,-217.933
-43.9328,-221.554
-44.3582,-225.174
-44.7836,-228.793
-45.209,-232.412
-45.6344,-236.031
-46.0598,-239.648
-46.4852,-243.265
-46.9106,-246.882
-47.336,-250.498
-47.7614,-254.113
-48.1868,-257.727
-48.6122,-261.342
-49.0376,-264.955
-49.463,-268.568
-49.8884,-272.18
-50.3138,-275.792
-50.7392,-279.403
-51.1646,-283.014
-51.59,-286.624
-52.0154,-290.234
-52.4408,-293.843
-52.8662,-297.451
-53.2916,-301.059
-53.717,-304.667
-54.1424,-308.274
-54.5678,-311.88
-54.9932,-315.485
-55.4186,-319.09
-55.844,-322.693
-56.2694,-326.295
-56.6948,-329.892
-57.1202,-333.486
-57.5456,-337.081
-57.971,-340.674
-58.3964,-344.267
-58.8218,-347.858
-59.2472,-351.45
-59.6726,-355.04
-60.098,-358.628
-60.5234,-362.214
-60.9488,-365.794
-61.3742,-369.373
-61.7996,-372.949
-62.225,-376.523
-62.6504,-380.096
-63.0758,-383.665
-63.5012,-387.233
-63.9266,-390.798
-63.4091,-382.5
-62.8917,-374.19
-62.3743,-365.88
-61.8568,-357.571
-61.3394,-349.267
-60.822,-340.972
-60.3045,-332.698
-59.7871,-324.448
-59.2697,-316.227
-58.7522,-308.035
-58.2348,-299.875
-57.7174,-291.755
-57.1999,-283.682
-56.6825,-275.658
-56.1651,-267.685
-55.6476,-259.768
-55.1302,-251.907
-54.6128,-244.104
-54.0953,-236.361
-53.5779,-228.682
-53.0605,-221.067
-52.543,-213.518
-52.0256,-206.036
-51.5082,-198.623
-50.9907,-191.279
-50.4733,-184.006
-49.9559,-176.805
-49.4384,-169.673
-48.921,-162.61
-48.4036,-155.618
-47.8861,-148.696
-47.3687,-141.844
-46.8513,-135.06
-46.3338,-128.343
-45.8164,-121.693
-45.299,-115.109
-44.7815,-108.588
-44.2641,-102.13
-43.7467,-95.7331
-43.2292,-89.3963
-42.7118,-83.118
-42.1944,-76.8967
-41.6769,-70.7311
-41.1595,-64.6195
-40.6421,-58.5584
-40.1246,-52.5454
-39.6072,-46.582
-39.0898,-40.6669
-38.5723,-34.7985
-38.0549,-28.9761
-37.5375,-23.1976
-37.02,-17.4618
-36.5026,-11.7673
-35.9852,-6.11282
-35.4677,-0.497019
-34.9503,5.08133
-34.4329,10.6234
-33.9154,16.1305
-33.398,21.6037
-32.8806,27.0227
-32.3631,31.9807
-31.8457,36.3668
-31.3283,40.2322
-30.8108,43.6181
-30.2934,46.5748
-29.776,49.1288
-29.2585,51.3136
-28.7411,53.1657
-28.2237,54.7112
-27.7062,56.0257
-27.1888,57.2966
-26.6714,58.5374
-26.1539,59.7493
-25.6365,60.9332
-25.1191,62.0903
-24.6016,63.2216
-24.0842,64.3279
-23.5668,65.4101
-23.0493,66.4722
-22.5319,67.5166
-22.0145,68.5394
-21.497,69.5415
-20.9796,70.5235
-20.4622,71.4863
-19.9447,72.4303
-19.4273,73.3564
-18.9099,74.2651
-18.3924,75.157
-17.875,76.0327
-17.3576,76.8928
-16.8401,77.7469
-16.3227,78.589
-15.8053,79.4181
-15.2878,80.2336
-14.7704,81.036
-14.253,81.8256
-13.7355,82.603
-13.2181,83.3685
-12.7007,84.1225
-12.1832,84.8759
-11.6658,85.6194
-11.1484,86.3526
-10.6309,87.0756
-10.1135,87.7888
-9.59608,88.4926
-9.07864,89.1872
-8.56121,89.8796
-8.04378,90.57
-7.52634,91.2522
-7.00891,91.9262
-6.49148,92.5924
-5.97404,93.2509
-5.45661,93.9058
-4.93918,94.5652
-4.42174,95.2176
-3.90431,95.8633
-3.38688,96.5024
-2.86944,97.1351
-2.35201,97.7771
-1.83458,98.3899
-1.31714,98.9967
-0.799711,99.5977
-0.282277,100.184
0.235156,100.77
0.752589,101.352
1.27002,101.927
1.78746,102.482
2.30489,103.047
2.82232,103.609
3.33976,104.166
3.85719,104.711
4.37462,105.263
4.89206,105.811
5.40949,106.352
5.92692,106.906
6.44436,107.451
6.96179,107.988
7.47922,108.522
7.99666,109.053
8.51409,109.58
9.03152,110.097
9.54896,110.602
10.0664,111.104
10.5838,111.602
11.1013,112.098
11.6187,112.591
12.1361,113.078
12.6536,113.552
13.171,114.023
13.6884,114.491
14.2059,114.956
14.7233,115.42
15.2407,115.88
15.7582,116.339
16.2756,116.785
16.793,117.227
17.3105,117.666
17.8279,118.103
18.3453,118.539
18.8628,118.972
19.3802,119.402
19.8976,119.831
20.4151,120.258
20.9325,120.675
21.4499,121.089
21.9674,121.501
22.4848,121.911
23.0022,122.319
23.5197,122.726
24.0371,123.131
24.5545,123.534
25.072,123.936
25.5894,124.337
26.1068,124.736
26.6243,125.129
27.1417,125.518
27.6591,125.904
28.1766,126.29
28.694,126.675
29.2114,127.058
29.7289,127.44
30.2463,127.82
30.7637,128.2
31.2812,128.586
31.7986,129.177
32.316,130.06
32.8335,131.267
33.3509,132.835
33.8683,134.801
34.3858,137.203
34.9032,140.092
35.4206,143.523
35.9381,147.55
36.4555,151.923
36.9729,156.296
37.4904,160.668
38.0078,165.039
38.5252,169.41
39.0427,173.78
39.5601,178.148
40.0775,182.516
40.595,186.883
41.1124,191.25
41.6298,195.616
42.1473,199.981
42.6647,204.345
43.1821,208.708
43.6996,213.067
44.217,217.423
44.7344,221.777
45.2519,226.13
45.7693,230.482
46.2867,234.834
46.8042,239.184
47.3216,243.533
47.839,247.881
48.3565,252.229
48.8739,256.575
49.3913,260.921
49.9088,265.266
50.4262,269.61
50.9436,273.953
51.4611,278.295
51.9785,282.637
52.4959,286.978
53.0134,291.318
53.5308,295.657
54.0482,299.995
54.5657,304.333
55.0831,308.67
55.6005,313.006
56.118,317.341
56.6354,321.674
57.1528,326.004
57.6703,330.333
58.1877,334.658
58.7051,338.982
59.2226,343.304
59.74,347.625
60.2574,351.945
60.7749,356.263
61.2923,360.576
61.8097,364.887
62.3272,369.196
62.8446,373.502
63.362,377.805
63.8795,382.105
64.3969,386.402
64.9143,390.696
65.4318,394.038
65.9492,393.553
66.4666,390.329
66.9841,389.858
67.5015,389.372
68.0189,388.892
68.5364,388.431
69.0538,387.981
69.5712,387.533
70.0887,387.094
70.6061,384.095
71.1235,383.671
71.641,383.251
72.1584,382.836
72.6758,382.428
73.1933,382.027
73.7107,381.631
74.2281,381.241
74.7456,380.857
75.263,378.095
75.7804,377.726
76.2979,377.362
76.8153,377.006
77.3327,376.655
77.8502,376.312
77.3292,367.061
76.8083,359.243
76.2873,351.435
75.7664,343.638
75.2455,335.856
74.7245,328.094
74.2036,320.354
73.6826,312.646
73.1617,304.976
72.6408,297.345
72.1198,289.757
71.5989,282.217
71.0779,274.729
70.557,267.295
70.0361,259.919
69.5151,252.604
68.9942,245.351
68.4732,238.162
67.9523,231.041
67.4314,223.988
66.9104,217.005
66.3895,210.092
65.8685,203.251
65.3476,196.482
64.8267,189.788
64.3057,183.168
63.7848,176.622
63.2638,170.15
62.7429,163.751
62.222,157.424
61.701,151.17
61.1801,144.988
60.6591,138.878
60.1382,132.837
59.6173,126.864
59.0963,120.959
58.5754,115.121
58.0544,109.346
57.5335,103.634
57.0126,97.9812
56.4916,92.3884
55.9707,86.8543
55.4497,81.3772
54.9288,75.9557
54.4079,70.5883
53.8869,65.2733
53.366,60.0092
52.845,54.7947
52.3241,49.6282
51.8032,44.5082
51.2822,39.4335
50.7613,34.4028
50.2403,29.4145
49.7194,24.4671
49.1985,19.5594
48.6775,14.69
48.1566,9.85774
47.6356,5.06133
47.1147,0.299606
46.5938,-4.42858
46.0728,-9.12436
45.5519,-13.7888
45.0309,-18.423
44.51,-23.0278
43.9891,-27.6041
43.4681,-32.153
42.9472,-36.6755
42.4262,-41.1764
41.9053,-45.4938
41.3844,-49.2912
40.8634,-52.6072
40.3425,-55.4856
39.8215,-57.9715
39.3006,-60.0968
38.7797,-61.8975
38.2587,-63.3975
37.7378,-64.6319
37.2168,-65.6406
36.6959,-66.597
36.175,-67.5312
35.654,-68.444
35.1331,-69.3362
34.6121,-70.2085
34.0912,-71.0616
33.5703,-71.8962
33.0493,-72.713
32.5284,-73.5125
32.0074,-74.2954
31.4865,-75.0673
30.9656,-75.8245
30.4446,-76.5668
29.9237,-77.2947
29.4027,-78.0086
28.8818,-78.709
28.3609,-79.3964
27.8399,-80.0711
27.319,-80.7338
26.798,-81.3846
26.2771,-82.0241
25.7562,-82.6526
25.2352,-83.2704
24.7143,-83.8779
24.1933,-84.4755
23.6724,-85.0678
23.1515,-85.654
22.6305,-86.2311
22.1096,-86.7995
21.5886,-87.3595
21.0677,-87.9112
20.5468,-88.4549
20.0258,-88.9909
19.5049,-89.5194
18.9839,-90.0407
18.463,-90.5549
17.9421,-91.0625
17.4211,-91.5727
16.9002,-92.0766
16.3792,-92.5742
15.8583,-93.0658
15.3374,-93.5515
14.8164,-94.0315
14.2955,-94.506
13.7745,-94.9751
13.2536,-95.439
12.7327,-95.9086
12.2117,-96.3743
11.6908,-96.8351
11.1698,-97.2912
10.6489,-97.7428
10.128,-98.1899
9.60702,-98.6328
9.08608,-99.0769
8.56514,-99.525
8.0442,-99.9691
7.52326,-100.409
7.00232,-100.846
6.48138,-101.279
5.96044,-101.71
5.4395,-102.152
4.91856,-102.59
4.39762,-103.025
3.87668,-103.456
3.35574,-103.885
2.8348,-104.32
2.31386,-104.743
1.79292,-105.163
1.27198,-105.582
0.751036,-105.999
0.230096,-106.432
-0.290844,-106.849
-0.811784,-107.262
-1.33272,-107.673
-1.85366,-108.099
-2.3746,-108.526
-2.89554,-108.951
-3.41648,-109.361
-3.93742,-109.792
-4.45836,-110.22
-4.9793,-110.647
-5.50024,-111.087
-6.02118,-111.535
-6.54212,-111.977
-7.06306,-112.41
-7.584,-112.837
-8.10494,-113.263
-8.62588,-113.687
-9.14682,-114.109
-9.66776,-114.53
-10.1887,-114.949
-10.7096,-115.362
-11.2306,-115.768
-11.7515,-116.172
-12.2725,-116.575
-12.7934,-116.977
-13.3143,-117.377
-13.8353,-117.776
-14.3562,-118.174
-14.8772,-118.571
-15.3981,-118.966
-15.919,-119.351
-16.44,-119.735
-16.9609,-120.118
-17.4819,-120.5
-18.0028,-120.881
-18.5237,-121.261
-19.0447,-121.639
-19.5656,-122.016
-20.0866,-122.393
-20.6075,-122.768
-21.1284,-123.142
-21.6494,-123.513
-22.1703,-123.879
-22.6913,-124.243
-23.2122,-124.606
-23.7331,-124.969
-24.2541,-125.331
-24.775,-125.692
-25.296,-126.052
-25.8169,-126.411
-26.3378,-126.77
-26.8588,-127.128
-27.3797,-127.486
-27.9007,-127.842
-28.4216,-128.198
-28.9425,-128.554
-29.4635,-128.908
-29.9844,-129.256
-30.5054,-129.604
-31.0263,-130.011
-31.5472,-130.693
-32.0682,-131.687
-32.5891,-133.028
-33.1101,-134.753
-33.631,-136.905
-34.1519,-139.526
-34.6729,-142.676
-35.1938,-146.404
-35.7148,-150.714
-36.2357,-155.143
-36.7566,-159.572
-37.2776,-164.001
-37.7985,-168.43
-38.3195,-172.857
-38.8404,-177.284
-39.3613,-181.71
-39.8823,-186.132
-40.4032,-190.552
-40.9242,-194.972
-41.4451,-199.391
-41.966,-203.809
-42.487,-208.227
-43.0079,-212.644
-43.5289,-217.059
-44.0498,-221.474
-44.5707,-225.889
-45.0917,-230.302
-45.6126,-234.715
-46.1336,-239.126
-46.6545,-243.537
-47.1754,-247.948
-47.6964,-252.357
-48.2173,-256.766
-48.7383,-261.174
-49.2592,-265.58
-49.7801,-269.986
-50.3011,-274.392
-50.822,-278.796
-51.343,-283.2
-51.8639,-287.604
-52.3848,-292.006
-52.9058,-296.408
-53.4267,-300.805
-53.9477,-305.202
-54.4686,-309.598
-54.9895,-313.993
-55.5105,-318.387
-56.0314,-322.78
-56.5524,-327.17
-57.0733,-331.558
-57.5942,-335.944
-58.1152,-340.33
-58.6361,-344.715
-59.1571,-349.098
-59.678,-353.481
-60.1989,-357.862
-60.7199,-362.237
-61.2408,-366.608
-61.7618,-370.976
-62.2827,-375.341
-62.8036,-379.704
-63.3246,-384.063
-63.8455,-388.419
-64.3665,-392.77
-64.8874,-394.828
-65.4083,-394.303
-65.9293,-393.784
-66.4502,-393.27
-66.9712,-390.018
-67.4921,-389.518
-68.013,-389.025
-68.534,-388.537
-69.0549,-388.055
-69.5759,-387.579
-70.0968,-387.107
-70.6177,-384.074
-71.1387,-383.617
-71.6596,-383.165
-72.1806,-382.719
-72.7015,-382.279
-73.2224,-381.845
-73.7434,-381.417
-74.2643,-380.994
-74.7853,-380.578
-75.3062,-377.783
-75.8271,-377.381
-76.3481,-376.986
-76.869,-376.596
-77.39,-376.213
-77.9109,-375.837
-78.4318,-375.465
-77.9147,-365.786
-77.3975,-358.193
-76.8803,-350.608
-76.3631,-343.033
-75.8459,-335.475
-75.3287,-327.938
-74.8115,-320.421
-74.2943,-312.93
-73.7771,-305.473
-73.2599,-298.054
-72.7427,-290.677
-72.2255,-283.345
-71.7083,-276.06
-71.1911,-268.827
-70.6739,-261.647
-70.1568,-254.523
-69.6396,-247.457
-69.1224,-240.451
-68.6052,-233.507
-68.088,-226.625
-67.5708,-219.808
-67.0536,-213.057
-66.5364,-206.371
-66.0192,-199.753
-65.502,-193.202
-64.9848,-186.721
-64.4676,-180.309
-63.9504,-173.965
-63.4332,-167.688
-62.916,-161.478
-62.3989,-155.335
-61.8817,-149.26
-61.3645,-143.251
-60.8473,-137.307
-60.3301,-131.426
-59.8129,-125.609
-59.2957,-119.854
-58.7785,-114.159
-58.2613,-108.524
-57.7441,-102.947
-57.2269,-97.4259
-56.7097,-91.9607
-56.1925,-86.5495
-55.6753,-81.1909
-55.1581,-75.8838
-54.641,-70.6266
-54.1238,-65.418
-53.6066,-60.2543
-53.0894,-55.1357
-52.5722,-50.0617
-52.055,-45.0311
-51.5378,-40.0425
-51.0206,-35.0946
-50.5034,-30.1863
-49.9862,-25.3164
-49.469,-20.4836
-48.9518,-15.6869
-48.4346,-10.9252
-47.9174,-6.19731
-47.4002,-1.50219
-46.8831,3.16118
-46.3659,7.79381
-45.8487,12.3967
-45.3315,16.9707
-44.8143,21.5169
-44.2971,26.0361
-43.7799,30.5291
-43.2627,34.9969
-42.7455,39.4397
-42.2283,43.5427
-41.7111,47.1454
-41.1939,50.2877
-40.6767,53.0139
-40.1595,55.3686
-39.6423,57.3812
-39.1252,59.0811
-38.608,60.5
-38.0908,61.6684
-37.5736,62.65
-37.0564,63.6036
-36.5392,64.5355
-36.022,65.4465
-35.5048,66.3373
-34.9876,67.2086
-34.4704,68.061
-33.9532,68.8952
-33.436,69.7117
-32.9188,70.5113
-32.4016,71.2944
-31.8844,72.0616
-31.3673,72.8134
-30.8501,73.5504
-30.3329,74.273
-29.8157,74.9817
-29.2985,75.6769
-28.7813,76.3591
-28.2641,77.0287
-27.7469,77.6861
-27.2297,78.3323
-26.7125,78.9718
-26.1953,79.6003
-25.6781,80.218
-25.1609,80.8253
-24.6437,81.4226
-24.1265,82.01
-23.6094,82.5881
-23.0922,83.1569
-22.575,83.7169
-22.0578,84.2682
-21.5406,84.8112
-21.0234,85.346
-20.5062,85.8729
-19.989,86.3923
-19.4718,86.9041
-18.9546,87.4105
-18.4374,87.9151
-17.9202,88.4129
-17.403,88.9041
-16.8858,89.3889
-16.3686,89.8675
-15.8515,90.34
-15.3343,90.8068
-14.8171,91.2681
-14.2999,91.7238
-13.7827,92.1741
-13.2655,92.6192
-12.7483,93.0608
-12.2311,93.5043
-11.7139,93.943
-11.1967,94.3769
-10.6795,94.8063
-10.1623,95.2313
-9.64513,95.6519
-9.12794,96.0682
-8.61074,96.4799
-8.09355,96.8856
-7.57636,97.2916
-7.05916,97.6999
-6.54197,98.1044
-6.02478,98.5054
-5.50758,98.9029
-4.99039,99.297
-4.4732,99.6877
-3.956,100.075
-3.43881,100.465
-2.92162,100.852
-2.40442,101.227
-1.88723,101.6
-1.37004,101.97
-0.852844,102.337
-0.335651,102.699
0.181543,103.053
0.698736,103.411
1.21593,103.766
1.73312,104.119
2.25032,104.469
2.76751,104.816
3.2847,105.155
3.8019,105.5
4.31909,105.843
4.83628,106.184
5.35348,106.522
5.87067,106.862
6.38786,107.21
6.90506,107.548
7.42225,107.884
7.93944,108.217
8.45664,108.549
8.97383,108.879
9.49102,109.208
10.0082,109.535
10.5254,109.858
11.0426,110.172
11.5598,110.484
12.077,110.794
12.5942,111.102
13.1114,111.409
13.6286,111.715
14.1458,112.019
14.663,112.322
15.1801,112.624
15.6973,112.921
16.2145,113.211
16.7317,113.501
17.2489,113.788
17.7661,114.075
18.2833,114.361
18.8005,114.645
19.3177,114.928
19.8349,115.21
20.3521,115.491
20.8693,115.771
21.3865,116.05
21.9037,116.326
22.4209,116.596
22.938,116.865
23.4552,117.133
23.9724,117.4
24.4896,117.666
25.0068,117.931
25.524,118.196
26.0412,118.459
26.5584,118.722
27.0756,118.983
27.5928,119.244
28.11,119.505
28.6272,119.764
29.1444,120.022
29.6616,120.279
30.1788,120.534
30.6959,120.785
31.2131,121.034
31.7303,121.284
32.2475,121.532
32.7647,121.78
33.2819,122.027
33.7991,122.274
34.3163,122.52
34.8335,122.766
35.3507,123.011
35.8679,123.255
36.3851,123.499
36.9023,123.742
37.4195,123.985
37.9367,124.228
38.4538,124.47
38.971,124.711
39.4882,124.952
40.0054,125.193
40.5226,125.488
41.0398,126.013
41.557,126.799
42.0742,127.873
42.5914,129.268
43.1086,131.028
43.6258,133.185
44.143,135.791
44.6602,138.892
45.1774,142.47
45.6946,146.114
46.2117,149.757
46.7289,153.4
47.2461,157.043
47.7633,160.686
48.2805,164.328
48.7977,167.971
49.3149,171.612
49.8321,175.254
50.3493,178.895
50.8665,182.535
51.3837,186.176
51.9009,189.816
52.4181,193.456
52.9353,197.096
53.4525,200.736
53.9696,204.375
54.4868,208.014
55.004,211.652
55.5212,215.289
56.0384,218.926
56.5556,222.56
57.0728,226.193
57.59,229.825
58.1072,233.457
58.6244,237.089
59.1416,240.721
59.6588,244.351
60.176,247.982
60.6932,251.612
61.2104,255.243
61.7275,258.872
62.2447,262.502
62.7619,266.131
63.2791,269.76
63.7963,273.389
64.3135,277.017
64.8307,280.646
65.3479,284.274
65.8651,287.902
66.3823,291.53
66.8995,295.157
67.4167,298.785
67.9339,302.411
68.4511,306.038
68.9683,309.665
69.4854,313.292
70.0026,316.919
70.5198,320.546
71.037,324.173
71.5542,327.8
72.0714,331.428
72.5886,335.055
73.1058,338.683
73.623,342.307
74.1402,345.928
74.6574,349.548
75.1746,353.167
75.6918,356.786
76.209,360.405
76.7262,364.023
77.2433,367.641
77.7605,371.247
77.2419,362.936
76.7233,355.366
76.2047,347.806
75.686,340.257
75.1674,332.721
74.6488,325.203
74.1302,317.71
73.6115,310.249
73.0929,302.822
72.5743,295.433
72.0556,288.086
71.537,280.784
71.0184,273.53
70.4998,266.327
69.9811,259.176
69.4625,252.081
68.9439,245.044
68.4253,238.066
67.9066,231.149
67.388,224.294
66.8694,217.502
66.3508,210.776
65.8321,204.114
65.3135,197.518
64.7949,190.99
64.2762,184.529
63.7576,178.137
63.239,171.811
62.7204,165.551
62.2017,159.357
61.6831,153.23
61.1645,147.168
60.6459,141.172
60.1272,135.239
59.6086,129.369
59.09,123.56
58.5714,117.813
58.0527,112.125
57.5341,106.495
57.0155,100.921
56.4968,95.4039
55.9782,89.9407
55.4596,84.5305
54.941,79.1719
54.4223,73.8637
53.9037,68.6044
53.3851,63.3903
52.8665,58.2217
52.3478,53.0982
51.8292,48.0184
51.3106,42.9811
50.792,37.985
50.2733,33.0289
49.7547,28.1116
49.2361,23.2319
48.7174,18.3887
48.1988,13.5809
47.6802,8.8073
47.1616,4.0669
46.6429,-0.641347
46.1243,-5.31847
45.6057,-9.96544
45.0871,-14.5832
44.5684,-19.1727
44.0498,-23.7344
43.5312,-28.2697
43.0126,-32.7793
42.4939,-37.2641
41.9753,-41.591
41.4567,-45.4066
40.938,-48.7444
40.4194,-51.6495
39.9008,-54.1576
39.3822,-56.3109
38.8635,-58.138
38.3449,-59.6706
37.8263,-60.9409
37.3077,-61.9704
36.789,-62.9348
36.2704,-63.8771
35.7518,-64.7981
35.2332,-65.6985
34.7145,-66.5791
34.1959,-67.4404
33.6773,-68.2831
33.1586,-69.1079
32.64,-69.9154
32.1214,-70.7061
31.6028,-71.4805
31.0841,-72.2393
30.5655,-72.983
30.0469,-73.712
29.5283,-74.4268
29.0096,-75.1278
28.491,-75.8156
27.9724,-76.4905
27.4538,-77.1529
26.9351,-77.8048
26.4165,-78.4489
25.8979,-79.0816
25.3792,-79.7037
24.8606,-80.3154
24.342,-80.9168
23.8234,-81.5083
23.3047,-82.09
22.7861,-82.6618
22.2675,-83.2233
21.7489,-83.776
21.2302,-84.3202
20.7116,-84.856
20.193,-85.3838
19.6744,-85.9038
19.1557,-86.4161
18.6371,-86.9239
18.1185,-87.4286
17.5998,-87.9264
17.0812,-88.4174
16.5626,-88.9018
16.044,-89.3799
15.5253,-89.8517
15.0067,-90.3174
14.4881,-90.7773
13.9695,-91.2315
13.4508,-91.6801
12.9322,-92.1233
12.4136,-92.5639
11.895,-93.0052
11.3763,-93.4415
10.8577,-93.8726
10.3391,-94.2989
9.82045,-94.7206
9.30182,-95.1378
8.7832,-95.5506
8.26457,-95.9591
7.74594,-96.3635
7.22732,-96.7692
6.70869,-97.1757
6.19006,-97.5783
5.67144,-97.9772
5.15281,-98.3724
4.63418,-98.7641
4.11556,-99.1523
3.59693,-99.5372
3.0783,-99.9244
2.55968,-100.306
2.04105,-100.677
1.52242,-101.044
1.0038,-101.408
0.485169,-101.769
-0.0334573,-102.125
-0.552084,-102.474
-1.07071,-102.826
-1.58934,-103.175
-2.10796,-103.521
-2.62659,-103.865
-3.14522,-104.204
-3.66384,-104.539
-4.18247,-104.877
-4.7011,-105.213
-5.21972,-105.546
-5.73835,-105.877
-6.25698,-106.211
-6.7756,-106.552
-7.29423,-106.882
-7.81286,-107.21
-8.33148,-107.535
-8.85011,-107.859
-9.36874,-108.181
-9.88736,-108.502
-10.406,-108.82
-10.9246,-109.134
-11.4432,-109.439
-11.9619,-109.742
-12.4805,-110.045
-12.9991,-110.346
-13.5178,-110.646
-14.0364,-110.943
-14.555,-111.239
-15.0736,-111.533
-15.5923,-111.826
-16.1109,-112.113
-16.6295,-112.395
-17.1481,-112.675
-17.6668,-112.953
-18.1854,-113.231
-18.704,-113.507
-19.2226,-113.781
-19.7413,-114.055
-20.2599,-114.327
-20.7785,-114.598
-21.2972,-114.868
-21.8158,-115.137
-22.3344,-115.402
-22.853,-115.661
-23.3717,-115.92
-23.8903,-116.177
-24.4089,-116.433
-24.9275,-116.689
-25.4462,-116.943
-25.9648,-117.196
-26.4834,-117.449
-27.002,-117.7
-27.5207,-117.95
-28.0393,-118.2
-28.5579,-118.449
-29.0766,-118.696
-29.5952,-118.943
-30.1138,-119.189
-30.6324,-119.432
-31.1511,-119.671
-31.6697,-119.909
-32.1883,-120.146
-32.7069,-120.383
-33.2256,-120.619
-33.7442,-120.854
-34.2628,-121.088
-34.7814,-121.322
-35.3001,-121.555
-35.8187,-121.787
-36.3373,-122.019
-36.856,-122.25
-37.3746,-122.481
-37.8932,-122.71
-38.4118,-122.939
-38.9305,-123.168
-39.4491,-123.396
-39.9677,-123.623
-40.4863,-123.85
-41.005,-124.151
-41.5236,-124.684
-42.0422,-125.483
-42.5608,-126.574
-43.0795,-127.997
-43.5981,-129.78
-44.1167,-131.972
-44.6354,-134.615
-45.154,-137.766
-45.6726,-141.352
-46.1912,-144.971
-46.7099,-148.59
-47.2285,-152.208
-47.7471,-155.826
-48.2657,-159.444
-48.7844,-163.061
-49.303,-166.678
-49.8216,-170.295
-50.3402,-173.911
-50.8589,-177.526
-51.3775,-181.141
-51.8961,-184.755
-52.4148,-188.37
-52.9334,-191.983
-53.452,-195.597
-53.9706,-199.21
-54.4893,-202.823
-55.0079,-206.435
-55.5265,-210.047
-56.0451,-213.658
-56.5638,-217.268
-57.0824,-220.874
-57.601,-224.48
-58.1196,-228.085
-58.6383,-231.689
-59.1569,-235.294
-59.6755,-238.897
-60.1942,-242.5
-60.7128,-246.103
-61.2314,-249.705
-61.75,-253.306
-62.2687,-256.907
-62.7873,-260.508
-63.3059,-264.108
-63.8245,-267.707
-64.3432,-271.306
-64.8618,-274.905
-65.3804,-278.503
-65.899,-282.101
-66.4177,-285.698
-66.9363,-289.295
-67.4549,-292.891
-67.9736,-296.487
-68.4922,-300.083
-69.0108,-303.678
-69.5294,-307.273
-70.0481,-310.866
-70.5667,-314.46
-71.0853,-318.053
-71.6039,-321.645
-72.1226,-325.237
-72.6412,-328.829
-73.1598,-332.419
-73.6784,-336.009
-74.1971,-339.596
-74.7157,-343.183
-75.2343,-346.769
-75.753,-350.354
-76.2716,-353.939
-76.7902,-357.522
-77.3088,-361.105
-77.8275,-364.687
-77.1961,-355.584
-76.5648,-346.479
-75.9334,-337.392
-75.302,-328.325
-74.6707,-319.283
-74.0393,-310.277
-73.408,-301.317
-72.7766,-292.411
-72.1453,-283.564
-71.5139,-274.783
-70.8826,-266.073
-70.2512,-257.438
-69.6199,-248.884
-68.9885,-240.413
-68.3572,-232.029
-67.7258,-223.736
-67.0945,-215.534
-66.4631,-207.427
-65.8317,-199.415
-65.2004,-191.501
-64.569,-183.687
-63.9377,-175.972
-63.3063,-168.354
-62.675,-160.832
-62.0436,-153.408
-61.4123,-146.081
-60.7809,-138.848
-60.1496,-131.709
-59.5182,-124.661
-58.8869,-117.702
-58.2555,-110.831
-57.6242,-104.045
-56.9928,-97.3407
-56.3614,-90.7172
-55.7301,-84.1717
-55.0987,-77.7018
-54.4674,-71.3051
-53.836,-64.9768
-53.2047,-58.7153
-52.5733,-52.5199
-51.942,-46.3882
-51.3106,-40.3182
-50.6793,-34.3074
-50.0479,-28.3537
-49.4166,-22.455
-48.7852,-16.6093
-48.1539,-10.8146
-47.5225,-5.06903
-46.8911,0.629323
-46.2598,6.28226
-45.6284,11.8915
-44.9971,17.4588
-44.3657,22.9857
-43.7344,28.4738
-43.103,33.9245
-42.4717,39.2171
-41.8403,43.8048
-41.209,47.6986
-40.5776,50.9725
-39.9463,53.7028
-39.3149,55.9482
-38.6836,57.7608
-38.0522,59.1902
-37.4208,60.381
-36.7895,61.5388
-36.1581,62.665
-35.5268,63.7608
-34.8954,64.8275
