Top_Displacement_mm,Base_Shear_kN
48.1717,444.427
47.832,438.354
47.4923,432.272
47.1526,426.185
46.8129,420.087
46.4732,413.968
46.1335,407.845
45.7938,401.719
45.4541,395.59
45.1144,389.456
44.7747,383.322
44.435,377.188
44.0953,371.055
43.7556,364.922
43.4159,358.79
43.0762,352.66
42.7365,346.537
42.3968,340.421
42.0571,334.309
41.7174,328.205
41.3777,322.111
41.038,316.029
40.6983,309.958
40.3586,303.899
40.0189,297.853
39.6792,291.821
39.3395,285.804
38.9998,279.8
38.6601,273.812
38.3204,267.839
37.9807,261.88
37.641,255.936
37.3013,250.012
36.9616,244.108
36.6219,238.222
36.2822,232.354
35.9425,226.506
35.6028,220.678
35.2631,214.868
34.9234,209.079
34.5837,203.31
34.244,197.562
33.9043,191.834
33.5646,186.128
33.2249,180.443
32.8852,174.779
32.5455,169.135
32.2058,163.515
31.8661,157.919
31.5264,152.348
31.1867,146.801
30.847,141.277
30.5073,135.778
30.1676,130.301
29.8279,124.843
29.4882,119.411
29.1485,114.005
28.8088,108.625
28.4691,103.271
28.1294,97.9421
27.7897,92.638
27.45,87.3586
27.1103,82.1034
26.7706,76.8728
26.4309,71.6666
26.0912,66.4835
25.7515,61.323
25.4118,56.1786
25.0721,51.0559
24.7324,45.9548
24.3927,40.8749
24.053,35.8159
23.7133,30.7773
23.3736,25.7588
23.0339,20.76
22.6942,15.7806
22.3545,10.8202
22.0148,5.87838
21.6751,0.954876
21.3354,-3.9507
20.9957,-8.79051
20.656,-13.377
20.3163,-17.7126
19.9766,-21.8006
19.6369,-25.6485
19.2972,-29.271
18.9575,-32.6771
18.6178,-35.8763
18.2781,-38.8738
17.9384,-41.6763
17.5987,-44.3
17.259,-46.7577
16.9193,-49.0418
16.5796,-51.1783
16.2399,-53.1479
15.9002,-54.9805
15.5605,-56.6728
15.2208,-58.2252
14.8811,-59.7
14.5414,-61.1565
14.2017,-62.5948
13.862,-64.0213
13.5223,-65.4307
13.1826,-66.8238
12.8429,-68.2009
12.5032,-69.5629
12.1635,-70.9102
11.8238,-72.2425
11.4841,-73.5684
11.1444,-74.8845
10.8047,-76.1867
10.465,-77.4754
10.1253,-78.751
9.78564,-80.0137
9.44594,-81.2653
9.10624,-82.5173
8.76654,-83.7574
8.42684,-84.9858
8.08714,-86.2029
7.74744,-87.4088
7.40774,-88.6107
7.06804,-89.811
6.72834,-91.0011
6.38864,-92.1811
6.04894,-93.3512
5.70924,-94.5193
5.36954,-95.688
5.02984,-96.8473
4.69014,-97.9969
4.35044,-99.1378
4.01074,-100.29
3.67104,-101.398
3.33134,-102.496
2.99164,-103.553
2.65194,-104.62
2.31224,-105.648
1.97254,-106.667
1.63284,-107.66
1.29314,-108.655
0.953443,-109.625
0.613743,-110.575
0.274043,-111.537
-0.0656573,-112.467
-0.405357,-113.39
-0.745057,-114.315
-1.08476,-115.223
-1.42446,-116.127
-1.76416,-117.028
-2.10386,-117.92
-2.44356,-118.816
-2.78326,-119.702
-3.12296,-120.581
-3.46266,-121.482
-3.80236,-122.361
-4.14206,-123.248
-4.48176,-124.147
-4.82146,-125.038
-5.16116,-125.94
-5.50086,-126.841
-5.84056,-127.769
-6.18026,-128.68
-6.51996,-129.616
-6.85966,-130.556
-7.19936,-131.522
-7.53906,-132.483
-7.87876,-133.464
-8.21846,-134.441
-8.55816,-135.415
-8.89786,-136.378
-9.23756,-137.327
-9.57726,-138.272
-9.91696,-139.214
-10.2567,-140.153
-10.5964,-141.082
-10.9361,-141.998
-11.2758,-142.911
-11.6155,-143.821
-11.9552,-144.728
-12.2949,-145.632
-12.6346,-146.523
-12.9743,-147.407
-13.314,-148.288
-13.6537,-149.167
-13.9934,-150.043
-14.3331,-150.916
-14.6728,-151.784
-15.0125,-152.639
-15.3522,-153.492
-15.6919,-154.343
-16.0316,-155.189
-16.3713,-156.034
-16.711,-156.876
-17.0507,-157.715
-17.3904,-158.545
-17.7301,-159.37
-18.0698,-160.238
-18.4095,-161.22
-18.7492,-162.347
-19.0889,-163.6
-19.4286,-165.003
-19.7683,-166.552
-20.108,-168.272
-20.4477,-170.147
-20.7874,-172.197
-21.1271,-174.441
-21.4668,-176.884
-21.8065,-179.534
-22.1462,-182.401
-22.4859,-185.499
-22.8256,-188.841
-23.1653,-192.429
-23.505,-196.281
-23.8447,-200.375
-24.1844,-204.493
-24.5241,-208.608
-24.8638,-212.72
-25.2035,-216.83
-25.5432,-220.935
-25.8829,-225.036
-26.2226,-229.132
-26.5623,-233.224
-26.902,-237.311
-27.2417,-241.394
-27.5814,-245.472
-27.9211,-249.546
-28.2608,-253.612
-28.6005,-257.67
-28.9402,-261.722
-29.2799,-265.769
-29.6196,-269.812
-29.9593,-273.848
-30.299,-277.882
-30.6387,-281.908
-30.9784,-285.931
-31.3181,-289.948
-31.6578,-293.961
-31.9975,-297.969
-32.3372,-301.971
-32.6769,-305.969
-33.0166,-309.961
-33.3563,-313.948
-33.696,-317.923
-34.0357,-321.894
-34.3754,-325.859
-34.7151,-329.819
-35.0548,-333.775
-35.3945,-337.723
-35.7342,-341.666
-36.0739,-345.603
-36.4136,-349.534
-36.7533,-353.46
-37.093,-357.379
-37.4327,-361.294
-37.7724,-365.199
-38.1121,-369.099
-38.4518,-372.992
-38.7915,-376.878
-39.1312,-380.757
-39.4709,-384.627
-39.8106,-388.486
-40.1503,-392.339
-40.49,-396.182
-40.8297,-400.023
-41.1694,-403.852
-41.5091,-407.677
-41.8488,-411.494
-42.1885,-415.304
-42.5282,-419.108
-42.8679,-422.902
-43.2076,-426.689
-43.5473,-430.467
-43.887,-434.235
-44.2267,-437.993
-44.5664,-441.743
-44.9061,-445.488
-45.2458,-449.221
-45.5855,-452.949
-45.9252,-456.669
-46.2649,-460.38
-46.6046,-464.085
-46.9443,-467.773
-47.284,-471.457
-47.6237,-475.129
-47.9634,-478.795
-48.3031,-482.453
-48.6428,-486.1
-48.9825,-489.742
-49.3222,-493.368
-49.6619,-496.983
-50.0016,-500.582
-50.3413,-504.168
-50.681,-507.734
-51.0207,-511.234
-50.5893,-503.727
-50.158,-496.218
-49.7267,-488.682
-49.2954,-481.113
-48.864,-473.517
-48.4327,-465.896
-48.0014,-458.251
-47.57,-450.584
-47.1387,-442.897
-46.7074,-435.191
-46.2761,-427.468
-45.8447,-419.728
-45.4134,-411.972
-44.9821,-404.198
-44.5508,-396.41
-44.1194,-388.614
-43.6881,-380.814
-43.2568,-373.009
-42.8255,-365.203
-42.3941,-357.394
-41.9628,-349.585
-41.5315,-341.784
-41.1001,-333.987
-40.6688,-326.199
-40.2375,-318.423
-39.8062,-310.661
-39.3748,-302.914
-38.9435,-295.183
-38.5122,-287.47
-38.0809,-279.776
-37.6495,-272.1
-37.2182,-264.444
-36.7869,-256.811
-36.3556,-249.202
-35.9242,-241.617
-35.4929,-234.058
-35.0616,-226.525
-34.6302,-219.019
-34.1989,-211.541
-33.7676,-204.091
-33.3363,-196.669
-32.9049,-189.277
-32.4736,-181.915
-32.0423,-174.583
-31.611,-167.282
-31.1796,-160.012
-30.7483,-152.775
-30.317,-145.572
-29.8857,-138.41
-29.4543,-131.285
-29.023,-124.194
-28.5917,-117.136
-28.1603,-110.116
-27.729,-103.137
-27.2977,-96.1985
-26.8664,-89.3006
-26.435,-82.4418
-26.0037,-75.6212
-25.5724,-68.8381
-25.1411,-62.0913
-24.7097,-55.3732
-24.2784,-48.6907
-23.8471,-42.0432
-23.4158,-35.4299
-22.9844,-28.8503
-22.5531,-22.3036
-22.1218,-15.7893
-21.6904,-9.30663
-21.2591,-2.85499
-20.8278,3.56627
-20.3965,9.82305
-19.9651,15.6713
-19.5338,21.12
-19.1025,26.1916
-18.6712,30.9135
-18.2398,35.2831
-17.8085,39.336
-17.3772,43.0848
-16.9459,46.5425
-16.5145,49.7342
-16.0832,52.6642
-15.6519,55.3479
-15.2205,57.802
-14.7892,60.0349
-14.3579,62.0772
-13.9266,64.0795
-13.4952,66.0606
-13.0639,68.0143
-12.6326,69.9384
-12.2013,71.8344
-11.7699,73.7029
-11.3386,75.544
-10.9073,77.3695
-10.476,79.1736
-10.0446,80.9527
-9.6133,82.7074
-9.18197,84.4383
-8.75064,86.1556
-8.31932,87.8586
-7.88799,89.5398
-7.45666,91.1998
-7.02534,92.8404
-6.59401,94.4794
-6.16268,96.099
-5.73136,97.6996
-5.30003,99.2837
-4.8687,100.869
-4.43738,102.436
-4.00605,103.983
-3.57472,105.481
-3.1434,106.943
-2.71207,108.366
-2.28074,109.742
-1.84942,111.097
-1.41809,112.413
-0.986764,113.697
-0.555437,114.969
-0.124111,116.191
0.307216,117.419
0.738543,118.606
1.16987,119.789
1.6012,120.948
2.03252,122.1
2.46385,123.235
2.89518,124.364
3.3265,125.487
3.75783,126.6
4.18916,127.722
4.62048,128.829
5.05181,129.954
5.48314,131.07
5.91446,132.191
6.34579,133.341
6.77712,134.477
7.20844,135.636
7.63977,136.823
8.0711,137.997
8.50242,139.157
8.93375,140.31
9.36508,141.449
9.7964,142.565
10.2277,143.673
10.6591,144.775
11.0904,145.863
11.5217,146.931
11.953,147.993
12.3844,149.048
12.8157,150.097
13.247,151.125
13.6783,152.144
14.1097,153.158
14.541,154.165
14.9723,155.168
15.4036,156.152
15.835,157.126
16.2663,158.094
16.6976,159.058
17.129,160.017
17.5603,160.971
17.9916,161.911
18.4229,162.842
18.8543,163.926
19.2856,165.212
19.7169,166.718
20.1482,168.465
20.5796,170.469
21.0109,172.74
21.4422,175.295
21.8735,178.175
22.3049,181.382
22.7362,184.957
23.1675,188.911
23.5989,193.269
24.0302,198.053
24.4615,203.149
24.8928,208.242
25.3242,213.329
25.7555,218.412
26.1868,223.491
26.6181,228.565
27.0495,233.633
27.4808,238.694
27.9121,243.747
28.3434,248.794
28.7748,253.833
29.2061,258.856
29.6374,263.871
30.0688,268.878
30.5001,273.876
30.9314,278.868
31.3627,283.852
31.7941,288.828
32.2254,293.796
32.6567,298.757
33.088,303.71
33.5194,308.655
33.9507,313.593
34.382,318.515
34.8133,323.427
35.2447,328.332
35.676,333.23
36.1073,338.118
36.5387,342.997
36.97,347.868
37.4013,352.729
37.8326,357.581
38.264,362.425
38.6953,367.257
39.1266,372.079
39.5579,376.891
39.9893,381.691
40.4206,386.478
40.8519,391.25
41.2832,396.011
41.7146,400.764
42.1459,405.505
42.5772,410.235
43.0086,414.955
43.4399,419.665
43.8712,424.361
44.3025,429.045
44.7339,433.719
45.1652,438.382
45.5965,443.032
46.0278,447.666
46.4592,452.287
46.8905,456.894
47.3218,461.49
47.7531,466.073
48.1845,470.64
48.6158,475.191
49.0471,479.732
49.4785,484.262
49.9098,488.772
50.3411,493.261
50.7724,497.738
51.2038,502.202
51.6351,506.643
52.0664,507.596
52.4977,506.965
52.9291,506.338
53.3604,501.112
53.7917,500.495
54.223,499.882
54.6544,494.837
55.0857,494.235
55.517,493.633
55.9484,493.034
56.3797,488.185
56.811,487.595
57.2423,487.009
57.6737,486.428
58.105,481.788
58.5363,481.235
58.9676,480.695
59.399,480.172
59.8303,475.778
60.2616,475.289
60.6929,474.808
61.1243,474.335
61.5556,473.871
61.9869,469.709
62.4183,469.265
62.8496,468.774
63.2809,468.289
63.7122,467.804
64.1436,463.789
64.5749,463.319
65.0062,462.854
64.5764,453.808
64.1465,446.648
63.7166,439.475
63.2868,432.291
62.8569,425.096
62.4271,417.891
61.9972,410.674
61.5673,403.452
61.1375,396.229
60.7076,389.008
60.2778,381.791
59.8479,374.579
59.418,367.375
58.9882,360.178
58.5583,352.991
58.1285,345.819
57.6986,338.665
57.2687,331.529
56.8389,324.415
56.409,317.324
55.9792,310.259
55.5493,303.223
55.1194,296.216
54.6896,289.241
54.2597,282.296
53.8299,275.386
53.4,268.508
52.9701,261.666
52.5403,254.861
52.1104,248.094
51.6806,241.366
51.2507,234.678
50.8208,228.031
50.391,221.428
49.9611,214.866
49.5313,208.347
49.1014,201.872
48.6715,195.44
48.2417,189.049
47.8118,182.706
47.382,176.409
46.9521,170.158
46.5222,163.953
46.0924,157.795
45.6625,151.678
45.2327,145.607
44.8028,139.581
44.3729,133.602
43.9431,127.668
43.5132,121.777
43.0834,115.932
42.6535,110.132
42.2236,104.375
41.7938,98.6583
41.3639,92.9817
40.9341,87.3464
40.5042,81.752
40.0743,76.1987
39.6445,70.6841
39.2146,65.2074
38.7848,59.7677
38.3549,54.3642
37.925,48.996
37.4952,43.6624
37.0653,38.3624
36.6355,33.0952
36.2056,27.8602
35.7757,22.6565
35.3459,17.4834
34.916,12.3399
34.4862,7.22541
34.0563,2.13916
33.6264,-2.92172
33.1966,-7.96017
32.7667,-12.9726
32.3369,-17.9595
31.907,-22.9218
31.4771,-27.86
31.0473,-32.7747
30.6174,-37.5469
30.1876,-41.9401
29.7577,-45.9737
29.3278,-49.6696
28.898,-53.046
28.4681,-56.1199
28.0383,-58.9164
27.6084,-61.451
27.1785,-63.7288
26.7487,-65.7804
26.3188,-67.6151
25.889,-69.2458
25.4591,-70.6767
25.0292,-71.951
24.5994,-73.1873
24.1695,-74.4023
23.7397,-75.5966
23.3098,-76.7708
22.8799,-77.9255
22.4501,-79.0614
22.0202,-80.1829
21.5904,-81.2919
21.1605,-82.3836
20.7306,-83.4586
20.3008,-84.5174
19.8709,-85.5604
19.4411,-86.588
19.0112,-87.6008
18.5813,-88.5992
18.1515,-89.5833
17.7216,-90.5637
17.2918,-91.531
16.8619,-92.4853
16.432,-93.4272
16.0022,-94.3568
15.5723,-95.2746
15.1425,-96.1809
14.7126,-97.0803
14.2827,-97.9778
13.8529,-98.8647
13.423,-99.7412
12.9932,-100.608
12.5633,-101.465
12.1334,-102.312
11.7036,-103.165
11.2737,-104.01
10.8439,-104.846
10.414,-105.674
9.98414,-106.494
9.55428,-107.318
9.12442,-108.14
8.69456,-108.954
8.2647,-109.761
7.83484,-110.562
7.40498,-111.373
6.97512,-112.179
6.54526,-112.979
6.1154,-113.772
5.68554,-114.578
5.25568,-115.373
4.82582,-116.143
4.39596,-116.913
3.9661,-117.681
3.53624,-118.432
3.10638,-119.178
2.67652,-119.93
2.24666,-120.666
1.8168,-121.4
1.38694,-122.145
0.957076,-122.873
0.527216,-123.608
0.097356,-124.355
-0.332504,-125.079
-0.762364,-125.828
-1.19222,-126.575
-1.62208,-127.332
-2.05194,-128.086
-2.4818,-128.852
-2.91166,-129.634
-3.34152,-130.424
-3.77138,-131.219
-4.20124,-132.036
-4.6311,-132.865
-5.06096,-133.729
-5.49082,-134.588
-5.92068,-135.479
-6.35054,-136.396
-6.7804,-137.333
-7.21026,-138.312
-7.64012,-139.306
-8.06998,-140.316
-8.49984,-141.324
-8.9297,-142.329
-9.35956,-143.331
-9.78942,-144.325
-10.2193,-145.31
-10.6491,-146.292
-11.079,-147.271
-11.5089,-148.249
-11.9387,-149.224
-12.3686,-150.197
-12.7984,-151.156
-13.2283,-152.113
-13.6582,-153.069
-14.088,-154.022
-14.5179,-154.974
-14.9477,-155.924
-15.3776,-156.872
-15.8075,-157.813
-16.2373,-158.748
-16.6672,-159.681
-17.097,-160.612
-17.5269,-161.542
-17.9568,-162.488
-18.3866,-163.599
-18.8165,-164.928
-19.2463,-166.478
-19.6762,-168.263
-20.1061,-170.3
-20.5359,-172.61
-20.9658,-175.212
-21.3956,-178.138
-21.8255,-181.386
-22.2554,-185.002
-22.6852,-188.987
-23.1151,-193.371
-23.5449,-198.175
-23.9748,-203.307
-24.4047,-208.45
-24.8345,-213.587
-25.2644,-218.721
-25.6942,-223.85
-26.1241,-228.973
-26.554,-234.09
-26.9838,-239.2
-27.4137,-244.305
-27.8435,-249.402
-28.2734,-254.494
-28.7033,-259.579
-29.1331,-264.657
-29.563,-269.729
-29.9928,-274.787
-30.4227,-279.836
-30.8526,-284.878
-31.2824,-289.914
-31.7123,-294.942
-32.1421,-299.962
-32.572,-304.976
-33.0019,-309.983
-33.4317,-314.981
-33.8616,-319.972
-34.2914,-324.957
-34.7213,-329.933
-35.1512,-334.901
-35.581,-339.861
-36.0109,-344.811
-36.4407,-349.751
-36.8706,-354.678
-37.3005,-359.596
-37.7303,-364.505
-38.1602,-369.403
-38.59,-374.291
-39.0199,-379.17
-39.4498,-384.04
-39.8796,-388.895
-40.3095,-393.741
-40.7393,-398.576
-41.1692,-403.403
-41.5991,-408.217
-42.0289,-413.02
-42.4588,-417.814
-42.8886,-422.596
-43.3185,-427.366
-43.7484,-432.123
-44.1782,-436.866
-44.6081,-441.588
-45.0379,-446.294
-45.4678,-450.991
-45.8977,-455.676
-46.3275,-460.351
-46.7574,-465.01
-47.1872,-469.658
-47.6171,-474.295
-48.047,-478.92
-48.4768,-483.529
-48.9067,-488.127
-49.3365,-492.712
-49.7664,-497.286
-50.1963,-501.835
-50.6261,-506.365
-51.056,-510.764
-51.4858,-512.778
-51.9157,-507.416
-52.3456,-506.814
-52.7754,-506.211
-53.2053,-501.013
-53.6351,-500.42
-54.065,-499.838
-54.4949,-499.262
-54.9247,-494.274
-55.3546,-493.715
-55.7844,-493.161
-56.2143,-488.365
-56.6442,-487.823
-57.074,-487.288
-57.5039,-486.759
-57.9337,-482.172
-58.3636,-481.659
-58.7935,-481.141
-59.2233,-480.627
-59.6532,-480.121
-60.083,-475.735
-60.5129,-475.247
-60.9428,-474.766
-61.3726,-474.292
-61.8025,-473.827
-62.2323,-469.663
-62.6622,-469.189
-63.0921,-468.695
-63.5219,-468.203
-63.9518,-467.713
-64.3816,-463.692
-64.8115,-463.217
-64.376,-452.751
-63.9406,-445.658
-63.5051,-438.55
-63.0696,-431.43
-62.6341,-424.298
-62.1987,-417.155
-61.7632,-410.002
-61.3277,-402.843
-60.8922,-395.682
-60.4568,-388.521
-60.0213,-381.36
-59.5858,-374.203
-59.1504,-367.051
-58.7149,-359.906
-58.2794,-352.767
-57.8439,-345.644
-57.4085,-338.535
-56.973,-331.443
-56.5375,-324.37
-56.102,-317.32
-55.6666,-310.294
-55.2311,-303.294
-54.7956,-296.322
-54.3601,-289.379
-53.9247,-282.465
-53.4892,-275.583
-53.0537,-268.735
-52.6183,-261.921
-52.1828,-255.142
-51.7473,-248.398
-51.3118,-241.691
-50.8764,-235.023
-50.4409,-228.394
-50.0054,-221.803
-49.5699,-215.249
-49.1345,-208.735
-48.699,-202.262
-48.2635,-195.831
-47.828,-189.44
-47.3926,-183.089
-46.9571,-176.782
-46.5216,-170.52
-46.0862,-164.302
-45.6507,-158.129
-45.2152,-152
-44.7797,-145.913
-44.3443,-139.87
-43.9088,-133.869
-43.4733,-127.911
-43.0378,-121.996
-42.6024,-116.125
-42.1669,-110.297
-41.7314,-104.512
-41.2959,-98.7679
-40.8605,-93.0652
-40.425,-87.4027
-39.9895,-81.7795
-39.5541,-76.1948
-39.1186,-70.6478
-38.6831,-65.1378
-38.2476,-59.6639
-37.8122,-54.2238
-37.3767,-48.8151
-36.9412,-43.4401
-36.5057,-38.0981
-36.0703,-32.7881
-35.6348,-27.5098
-35.1993,-22.2623
-34.7638,-17.0448
-34.3284,-11.8565
-33.8929,-6.69668
-33.4574,-1.56459
-33.022,3.54045
-32.5865,8.61913
-32.151,13.6721
-31.7155,18.7001
-31.2801,23.7037
-30.8446,28.6835
-30.4091,33.4216
-29.9736,37.7698
-29.5382,41.7563
-29.1027,45.4069
-28.6672,48.7326
-28.2317,51.7617
-27.7963,54.505
-27.3608,56.9871
-26.9253,59.2205
-26.4899,61.2187
-26.0544,62.9955
-25.6189,64.5659
-25.1834,65.945
-24.748,67.2102
-24.3125,68.453
-23.877,69.6739
-23.4415,70.8737
-23.0061,72.0529
-22.5706,73.2121
-22.1351,74.3578
-21.6996,75.4854
-21.2642,76.5949
-20.8287,77.6866
-20.3932,78.7612
-19.9578,79.819
-19.5223,80.8606
-19.0868,81.8864
-18.6513,82.8969
-18.2159,83.8925
-17.7804,84.8737
-17.3449,85.8409
-16.9094,86.8
-16.474,87.7483
-16.0385,88.6838
-15.603,89.6068
-15.1675,90.5175
-14.7321,91.4147
-14.2966,92.3005
-13.8611,93.175
-13.4257,94.0386
-12.9902,94.8919
-12.5547,95.7443
-12.1192,96.5868
-11.6838,97.4195
-11.2483,98.2429
-10.8128,99.0571
-10.3773,99.8624
-9.94186,100.659
-9.50639,101.449
-9.07092,102.24
-8.63544,103.024
-8.19997,103.8
-7.7645,104.568
-7.32902,105.329
-6.89355,106.082
-6.45808,106.836
-6.0226,107.589
-5.58713,108.335
-5.15166,109.072
-4.71618,109.778
-4.28071,110.478
-3.84524,111.173
-3.40976,111.851
-2.97429,112.522
-2.53882,113.178
-2.10334,113.814
-1.66787,114.456
-1.2324,115.091
-0.796924,115.706
-0.361451,116.316
0.0740227,116.924
0.509496,117.524
0.944969,118.116
1.38044,118.705
1.81592,119.287
2.25139,119.868
2.68686,120.444
3.12234,121.017
3.55781,121.591
3.99328,122.159
4.42876,122.724
4.86423,123.285
5.2997,123.865
5.73518,124.432
6.17065,124.989
6.60612,125.564
7.0416,126.139
7.47707,126.711
7.91254,127.298
8.34802,127.875
8.78349,128.457
9.21896,129.056
9.65444,129.653
10.0899,130.247
10.5254,130.828
10.9609,131.404
11.3963,131.977
11.8318,132.547
12.2673,133.115
12.7027,133.681
13.1382,134.244
13.5737,134.794
14.0092,135.341
14.4446,135.886
14.8801,136.43
15.3156,136.971
15.7511,137.51
16.1865,138.047
16.622,138.582
17.0575,139.105
17.493,139.627
17.9284,140.147
18.3639,140.665
18.7994,141.182
19.2348,141.697
19.6703,142.21
20.1058,142.722
20.5413,143.232
20.9767,143.737
21.4122,144.236
21.8477,144.734
22.2832,145.23
22.7186,145.724
23.1541,146.218
23.5896,146.71
24.0251,147.201
24.4605,147.69
24.896,148.179
25.3315,148.666
25.7669,149.152
26.2024,149.636
26.6379,150.113
27.0734,150.589
27.5088,151.065
27.9443,151.539
28.3798,152.013
28.8153,152.563
29.2507,153.295
29.6862,154.225
30.1217,155.368
30.5572,156.74
30.9926,158.355
31.4281,160.225
31.8636,162.388
32.299,164.85
32.7345,167.64
33.17,170.779
33.6055,174.293
34.0409,178.205
34.4764,182.254
34.9119,186.302
35.3474,190.348
35.7828,194.394
36.2183,198.438
36.6538,202.481
37.0893,206.523
37.5247,210.561
37.9602,214.598
38.3957,218.631
38.8311,222.662
39.2666,226.692
39.7021,230.721
40.1376,234.748
40.573,238.774
41.0085,242.798
41.444,246.819
41.8795,250.833
42.3149,254.845
42.7504,258.854
43.1859,262.86
43.6214,266.863
44.0568,270.863
44.4923,274.86
44.9278,278.854
45.3632,282.845
45.7987,286.833
46.2342,290.819
46.6697,294.801
47.1051,298.782
47.5406,302.758
47.9761,306.733
48.4116,310.703
48.847,314.672
49.2825,318.637
49.718,322.6
50.1535,326.559
50.5889,330.516
51.0244,334.469
51.4599,338.419
51.8953,342.367
52.3308,346.308
52.7663,350.245
53.2018,354.175
53.6372,358.101
54.0727,362.024
54.5082,365.941
54.9437,369.856
55.3791,373.766
55.8146,377.673
56.2501,381.576
56.6856,385.475
57.121,389.369
57.5565,393.26
57.992,397.146
58.4274,401.029
58.8629,404.909
59.2984,408.784
59.7339,412.656
60.1693,416.524
60.6048,420.388
61.0403,424.248
61.4758,428.104
61.9112,431.957
62.3467,435.805
62.7822,439.651
63.2177,443.48
63.6531,447.302
64.0886,451.119
64.5241,454.928
64.9595,457.859
65.395,457.402
64.9696,449.014
64.5442,442.093
64.1188,435.159
63.6934,428.213
63.268,421.257
62.8426,414.293
62.4172,407.322
61.9918,400.347
61.5664,393.369
61.141,386.393
60.7156,379.418
60.2902,372.447
59.8648,365.482
59.4394,358.523
59.014,351.573
58.5886,344.638
58.1632,337.718
57.7378,330.813
57.3124,323.928
56.887,317.065
56.4616,310.226
56.0362,303.412
55.6108,296.624
55.1854,289.864
54.76,283.134
54.3346,276.435
53.9092,269.767
53.4838,263.131
53.0584,256.529
52.633,249.963
52.2076,243.432
51.7822,236.937
51.3568,230.479
50.9314,224.058
50.506,217.677
50.0806,211.332
49.6552,205.025
49.2298,198.757
48.8044,192.53
48.379,186.345
47.9536,180.203
47.5282,174.103
47.1028,168.046
46.6774,162.031
46.252,156.055
45.8266,150.12
45.4012,144.228
44.9758,138.38
44.5504,132.575
44.125,126.811
43.6996,121.088
43.2742,115.407
42.8488,109.767
42.4234,104.168
41.998,98.6078
41.5726,93.0871
41.1472,87.6047
40.7218,82.1597
40.2964,76.7515
39.871,71.3794
39.4456,66.0424
39.0202,60.74
38.5948,55.4714
38.1694,50.2351
37.744,45.0273
37.3186,39.851
36.8932,34.7055
36.4678,29.5901
36.0424,24.5042
35.617,19.4474
35.1916,14.4185
34.7662,9.41704
34.3408,4.44225
33.9154,-0.506509
33.49,-5.42988
33.0646,-10.3285
32.6392,-15.2029
32.2138,-20.0539
31.7884,-24.8818
31.363,-29.6875
30.9376,-34.2917
30.5122,-38.5267
30.0868,-42.4121
29.6614,-45.9697
29.236,-49.2277
28.8106,-52.1962
28.3852,-54.8977
27.9598,-57.3378
27.5344,-59.5411
27.109,-61.5207
26.6836,-63.2901
26.2582,-64.8635
25.8328,-66.2451
25.4074,-67.4756
24.982,-68.674
24.5566,-69.8517
24.1312,-71.0094
23.7058,-72.1475
23.2804,-73.2668
22.855,-74.3676
22.4296,-75.4545
22.0042,-76.5266
21.5788,-77.5817
21.1534,-78.6205
20.728,-79.6434
20.3026,-80.6508
19.8772,-81.6432
19.4518,-82.6211
19.0264,-83.5847
18.601,-84.5346
18.1756,-85.471
17.7502,-86.3944
17.3248,-87.306
16.8994,-88.2124
16.474,-89.1068
16.0486,-89.9896
15.6232,-90.8611
15.1978,-91.7203
14.7724,-92.5683
14.347,-93.406
13.9216,-94.2335
13.4962,-95.0511
13.0708,-95.8606
12.6454,-96.6688
12.22,-97.4678
11.7946,-98.2579
11.3692,-99.0394
10.9438,-99.8124
10.5184,-100.577
10.093,-101.334
9.66762,-102.083
9.24222,-102.836
8.81682,-103.581
8.39142,-104.318
7.96602,-105.049
7.54062,-105.773
7.11522,-106.491
6.68982,-107.203
6.26442,-107.92
5.83902,-108.631
5.41362,-109.326
4.98822,-109.999
4.56282,-110.666
4.13742,-111.318
3.71202,-111.963
3.28662,-112.603
2.86122,-113.225
2.43582,-113.832
2.01042,-114.434
1.58502,-115.041
1.15962,-115.627
0.734223,-116.208
0.308823,-116.785
-0.116577,-117.351
-0.541977,-117.916
-0.967377,-118.478
-1.39278,-119.035
-1.81818,-119.577
-2.24358,-120.127
-2.66898,-120.673
-3.09438,-121.215
-3.51978,-121.752
-3.94518,-122.291
-4.37058,-122.826
-4.79598,-123.36
-5.22138,-123.91
-5.64678,-124.442
-6.07218,-124.97
-6.49758,-125.518
-6.92298,-126.065
-7.34838,-126.609
-7.77378,-127.162
-8.19918,-127.711
-8.62458,-128.262
-9.04998,-128.834
-9.47538,-129.403
-9.90078,-129.969
-10.3262,-130.522
-10.7516,-131.07
-11.177,-131.617
-11.6024,-132.161
-12.0278,-132.703
-12.4532,-133.242
-12.8786,-133.779
-13.304,-134.303
-13.7294,-134.825
-14.1548,-135.345
-14.5802,-135.863
-15.0056,-136.378
-15.431,-136.892
-15.8564,-137.404
-16.2818,-137.915
-16.7072,-138.415
-17.1326,-138.912
-17.558,-139.407
-17.9834,-139.901
-18.4088,-140.393
-18.8342,-140.883
-19.2596,-141.372
-19.685,-141.859
-20.1104,-142.344
-20.5358,-142.828
-20.9612,-143.303
-21.3866,-143.776
-21.812,-144.248
-22.2374,-144.718
-22.6628,-145.187
-23.0882,-145.654
-23.5136,-146.12
-23.939,-146.585
-24.3644,-147.049
-24.7898,-147.511
-25.2152,-147.972
-25.6406,-148.433
-26.066,-148.888
-26.4914,-149.34
-26.9168,-149.79
-27.3422,-150.239
-27.7676,-150.687
