Top_Displacement_mm,Base_Shear_kN
-15.8564,-142.823
-16.2818,-143.27
-16.7072,-143.715
-17.1326,-144.159
-17.558,-144.601
-17.9834,-145.042
-18.4088,-145.482
-18.8342,-145.92
-19.2596,-146.357
-19.685,-146.793
-20.1104,-147.216
-20.5358,-147.637
-20.9612,-148.057
-21.3866,-148.476
-21.812,-148.893
-22.2374,-149.31
-22.6628,-149.725
-23.0882,-150.139
-23.5136,-150.552
-23.939,-150.964
-24.3644,-151.375
-24.7898,-151.785
-25.2152,-152.187
-25.6406,-152.585
-26.066,-152.982
-26.4914,-153.379
-26.9168,-153.774
-27.3422,-154.168
-27.7676,-154.562
-28.193,-154.955
-28.6184,-155.347
-29.0438,-155.738
-29.4692,-156.128
-29.8946,-156.522
-30.32,-157.095
-30.7454,-157.911
-31.1708,-158.995
-31.5962,-160.358
-32.0216,-162.014
-32.447,-164.004
-32.8724,-166.342
-33.2978,-169.064
-33.7232,-172.2
-34.1486,-175.78
-34.574,-179.83
-34.9994,-184.372
-35.4248,-189.045
-35.8502,-193.719
-36.2756,-198.392
-36.701,-203.064
-37.1264,-207.737
-37.5518,-212.409
-37.9772,-217.08
-38.4026,-221.752
-38.828,-226.423
-39.2534,-231.094
-39.6788,-235.762
-40.1042,-240.425
-40.5296,-245.088
-40.955,-249.75
-41.3804,-254.413
-41.8058,-259.075
-42.2312,-263.737
-42.6566,-268.399
-43.082,-273.06
-43.5074,-277.721
-43.9328,-282.383
-44.3582,-287.043
-44.7836,-291.703
-45.209,-296.361
-45.6344,-301.02
-46.0598,-305.678
-46.4852,-310.335
-46.9106,-314.992
-47.336,-319.649
-47.7614,-324.305
-48.1868,-328.962
-48.6122,-333.617
-49.0376,-338.272
-49.463,-342.926
-49.8884,-347.58
-50.3138,-352.228
-50.7392,-356.875
-51.1646,-361.52
-51.59,-366.165
-52.0154,-370.81
-52.4408,-375.453
-52.8662,-380.096
-53.2916,-384.739
-53.717,-389.381
-54.1424,-394.022
-54.5678,-398.662
-54.9932,-403.303
-55.4186,-407.942
-55.844,-412.582
-56.2694,-417.22
-56.6948,-421.858
-57.1202,-426.496
-57.5456,-431.133
-57.971,-435.769
-58.3964,-440.405
-58.8218,-445.04
-59.2472,-449.675
-59.6726,-454.308
-60.098,-458.941
-60.5234,-463.574
-60.9488,-468.207
-61.3742,-472.838
-61.7996,-477.47
-62.225,-482.101
-62.6504,-486.731
-63.0758,-491.362
-63.5012,-495.993
-63.9266,-500.623
-63.4091,-490.139
-62.8917,-479.655
-62.3743,-469.185
-61.8568,-458.728
-61.3394,-448.291
-60.822,-437.878
-60.3045,-427.495
-59.7871,-417.147
-59.2697,-406.839
-58.7522,-396.576
-58.2348,-386.363
-57.7174,-376.203
-57.1999,-366.101
-56.6825,-356.062
-56.1651,-346.088
-55.6476,-336.183
-55.1302,-326.351
-54.6128,-316.596
-54.0953,-306.921
-53.5779,-297.329
-53.0605,-287.82
-52.543,-278.395
-52.0256,-269.055
-51.5082,-259.804
-50.9907,-250.641
-50.4733,-241.567
-49.9559,-232.582
-49.4384,-223.686
-48.921,-214.877
-48.4036,-206.156
-47.8861,-197.518
-47.3687,-188.962
-46.8513,-180.49
-46.3338,-172.101
-45.8164,-163.793
-45.299,-155.565
-44.7815,-147.414
-44.2641,-139.34
-43.7467,-131.34
-43.2292,-123.414
-42.7118,-115.559
-42.1944,-107.772
-41.6769,-100.054
-41.1595,-92.4002
-40.6421,-84.8104
-40.1246,-77.2824
-39.6072,-69.8143
-39.0898,-62.4042
-38.5723,-55.0505
-38.0549,-47.7513
-37.5375,-40.5048
-37.02,-33.3094
-36.5026,-26.1557
-35.9852,-19.0492
-35.4677,-11.9888
-34.9503,-4.97296
-34.4329,1.99974
-33.9154,8.9308
-33.398,15.8217
-32.8806,22.6737
-32.3631,29.4882
-31.8457,35.9927
-31.3283,41.7902
-30.8108,46.9328
-30.2934,51.4589
-29.776,55.4286
-29.2585,58.8778
-28.7411,61.8459
-28.2237,64.3849
-27.7062,66.5116
-27.1888,68.2689
-26.6714,69.747
-26.1539,71.184
-25.6365,72.5874
-25.1191,73.9584
-24.6016,75.2983
-24.0842,76.6082
-23.5668,77.8893
-23.0493,79.1428
-22.5319,80.3695
-22.0145,81.5709
-21.497,82.7592
-20.9796,83.9237
-20.4622,85.0653
-19.9447,86.1849
-19.4273,87.2833
-18.9099,88.3611
-18.3924,89.4193
-17.875,90.4584
-17.3576,91.4792
-16.8401,92.4822
-16.3227,93.4809
-15.8053,94.4649
-15.2878,95.433
-14.7704,96.3857
-14.253,97.3237
-13.7355,98.2473
-13.2181,99.1572
-12.7007,100.054
-12.1832,100.948
-11.6658,101.836
-11.1484,102.712
-10.6309,103.576
-10.1135,104.43
-9.59608,105.272
-9.07864,106.104
-8.56121,106.939
-8.04378,107.77
-7.52634,108.592
-7.00891,109.404
-6.49148,110.208
-5.97404,111.002
-5.45661,111.806
-4.93918,112.606
-4.42174,113.399
-3.90431,114.184
-3.38688,114.961
-2.86944,115.743
-2.35201,116.529
-1.83458,117.308
-1.31714,118.081
-0.799711,118.848
-0.282277,119.636
0.235156,120.405
0.752589,121.148
1.27002,121.886
1.78746,122.645
2.30489,123.382
2.82232,124.104
3.33976,124.826
3.85719,125.57
4.37462,126.294
4.89206,127.001
5.40949,127.703
5.92692,128.401
6.44436,129.095
6.96179,129.76
7.47922,130.422
7.99666,131.081
8.51409,131.735
9.03152,132.386
9.54896,133.015
10.0664,133.636
10.5838,134.253
11.1013,134.868
11.6187,135.479
12.1361,136.087
12.6536,136.673
13.171,137.255
13.6884,137.834
14.2059,138.41
14.7233,138.983
15.2407,139.554
15.7582,140.121
16.2756,140.669
16.793,141.214
17.3105,141.757
17.8279,142.298
18.3453,142.836
18.8628,143.372
19.3802,143.906
19.8976,144.438
20.4151,144.955
20.9325,145.468
21.4499,145.979
21.9674,146.488
22.4848,146.995
23.0022,147.5
23.5197,148.003
24.0371,148.504
24.5545,149.004
25.072,149.502
25.5894,149.989
26.1068,150.472
26.6243,150.953
27.1417,151.433
27.6591,151.911
28.1766,152.388
28.694,152.863
29.2114,153.337
29.7289,153.81
30.2463,154.281
30.7637,154.937
31.2812,155.962
31.7986,157.365
32.316,159.19
32.8335,161.486
33.3509,164.3
33.8683,167.669
34.3858,171.66
34.9032,176.32
35.4206,181.704
35.9381,187.328
36.4555,192.952
36.9729,198.575
37.4904,204.197
38.0078,209.819
38.5252,215.44
39.0427,221.061
39.5601,226.681
40.0775,232.296
40.595,237.907
41.1124,243.517
41.6298,249.126
42.1473,254.736
42.6647,260.344
43.1821,265.953
43.6996,271.561
44.217,277.169
44.7344,282.776
45.2519,288.382
45.7693,293.987
46.2867,299.591
46.8042,305.194
47.3216,310.797
47.839,316.399
48.3565,322.001
48.8739,327.602
49.3913,333.203
49.9088,338.802
50.4262,344.398
50.9436,349.988
51.4611,355.578
51.9785,361.166
52.4959,366.753
53.0134,372.34
53.5308,377.925
54.0482,383.51
54.5657,389.093
55.0831,394.676
55.6005,400.258
56.118,405.839
56.6354,411.42
57.1528,416.999
57.6703,422.578
58.1877,428.156
58.7051,433.733
59.2226,439.309
59.74,444.884
60.2574,450.458
60.7749,456.032
61.2923,461.604
61.8097,467.177
62.3272,472.748
62.8446,478.319
63.362,483.891
63.8795,489.462
64.3969,495.033
64.9143,500.601
65.4318,504.881
65.9492,500.37
66.4666,499.558
66.9841,498.757
67.5015,497.935
68.0189,497.117
68.5364,496.337
69.0538,495.574
69.5712,491.372
70.0887,490.628
70.6061,489.891
71.1235,489.167
71.641,488.452
72.1584,487.741
72.6758,487.042
73.1933,486.35
73.7107,485.667
74.2281,481.79
74.7456,481.128
75.263,480.475
75.7804,479.832
76.2979,479.198
76.8153,478.574
77.3327,477.96
77.8502,477.357
77.3292,465.914
76.8083,456.135
76.2873,446.376
75.7664,436.636
75.2455,426.921
74.7245,417.237
74.2036,407.589
73.6826,397.983
73.1617,388.424
72.6408,378.917
72.1198,369.467
71.5989,360.079
71.0779,350.756
70.557,341.503
70.0361,332.324
69.5151,323.221
68.9942,314.199
68.4732,305.263
67.9523,296.413
67.4314,287.651
66.9104,278.975
66.3895,270.387
65.8685,261.892
65.3476,253.49
64.8267,245.181
64.3057,236.966
63.7848,228.844
63.2638,220.815
62.7429,212.878
62.222,205.032
61.701,197.276
61.1801,189.608
60.6591,182.028
60.1382,174.534
59.6173,167.124
59.0963,159.797
58.5754,152.55
58.0544,145.382
57.5335,138.292
57.0126,131.276
56.4916,124.334
55.9707,117.464
55.4497,110.663
54.9288,103.929
54.4079,97.2614
53.8869,90.657
53.366,84.1142
52.845,77.6312
52.3241,71.2061
51.8032,64.837
51.2822,58.5222
50.7613,52.2598
50.2403,46.0482
49.7194,39.8805
49.1985,33.7591
48.6775,27.6835
48.1566,21.6521
47.6356,15.6633
47.1147,9.71588
46.5938,3.80822
46.0728,-2.06101
45.5519,-7.89284
45.0309,-13.6887
44.51,-19.45
43.9891,-25.178
43.4681,-30.8738
42.9472,-36.5385
42.4262,-42.1733
41.9053,-47.7791
41.3844,-53.2825
40.8634,-58.222
40.3425,-62.5595
39.8215,-66.3445
39.3006,-69.6339
38.7797,-72.4597
38.2587,-74.8719
37.7378,-76.9021
37.2168,-78.5767
36.6959,-79.9308
36.175,-81.0407
35.654,-82.1108
35.1331,-83.1563
34.6121,-84.1782
34.0912,-85.1773
33.5703,-86.1545
33.0493,-87.1105
32.5284,-88.0462
32.0074,-88.9622
31.4865,-89.8593
30.9656,-90.7381
30.4446,-91.5994
29.9237,-92.4437
29.4027,-93.2735
28.8818,-94.0958
28.3609,-94.9027
27.8399,-95.695
27.319,-96.4731
26.798,-97.2374
26.2771,-97.9885
25.7562,-98.7268
25.2352,-99.4527
24.7143,-100.167
24.1933,-100.869
23.6724,-101.56
23.1515,-102.24
22.6305,-102.913
22.1096,-103.584
21.5886,-104.246
21.0677,-104.899
20.5468,-105.542
20.0258,-106.177
19.5049,-106.802
18.9839,-107.42
18.463,-108.029
17.9421,-108.631
17.4211,-109.225
16.9002,-109.825
16.3792,-110.419
15.8583,-111.005
15.3374,-111.583
14.8164,-112.155
14.2955,-112.72
13.7745,-113.28
13.2536,-113.833
12.7327,-114.392
12.2117,-114.951
11.6908,-115.505
11.1698,-116.054
10.6489,-116.597
10.128,-117.136
9.60702,-117.669
9.08608,-118.212
8.56514,-118.756
8.0442,-119.296
7.52326,-119.831
7.00232,-120.363
6.48138,-120.89
5.96044,-121.429
5.4395,-121.971
4.91856,-122.509
4.39762,-123.044
3.87668,-123.574
3.35574,-124.115
2.8348,-124.664
2.31386,-125.21
1.79292,-125.753
1.27198,-126.292
0.751036,-126.856
0.230096,-127.417
-0.290844,-127.959
-0.811784,-128.492
-1.33272,-129.049
-1.85366,-129.608
-2.3746,-130.164
-2.89554,-130.72
-3.41648,-131.284
-3.93742,-131.846
-4.45836,-132.405
-4.9793,-132.962
-5.50024,-133.517
-6.02118,-134.07
-6.54212,-134.607
-7.06306,-135.138
-7.584,-135.669
-8.10494,-136.197
-8.62588,-136.724
-9.14682,-137.249
-9.66776,-137.772
-10.1887,-138.287
-10.7096,-138.791
-11.2306,-139.293
-11.7515,-139.793
-12.2725,-140.292
-12.7934,-140.79
-13.3143,-141.285
-13.8353,-141.78
-14.3562,-142.273
-14.8772,-142.754
-15.3981,-143.231
-15.919,-143.706
-16.44,-144.181
-16.9609,-144.653
-17.4819,-145.125
-18.0028,-145.595
-18.5237,-146.064
-19.0447,-146.532
-19.5656,-146.999
-20.0866,-147.462
-20.6075,-147.914
-21.1284,-148.366
-21.6494,-148.817
-22.1703,-149.267
-22.6913,-149.715
-23.2122,-150.163
-23.7331,-150.61
-24.2541,-151.056
-24.775,-151.501
-25.296,-151.946
-25.8169,-152.389
-26.3378,-152.832
-26.8588,-153.271
-27.3797,-153.703
-27.9007,-154.135
-28.4216,-154.565
-28.9425,-154.995
-29.4635,-155.424
-29.9844,-155.892
-30.5054,-156.655
-31.0263,-157.813
-31.5472,-159.378
-32.0682,-161.401
-32.5891,-163.925
-33.1101,-166.994
-33.631,-170.668
-34.1519,-174.996
-34.6729,-180.037
-35.1938,-185.689
-35.7148,-191.379
-36.2357,-197.066
-36.7566,-202.753
-37.2776,-208.439
-37.7985,-214.126
-38.3195,-219.812
-38.8404,-225.498
-39.3613,-231.183
-39.8823,-236.869
-40.4032,-242.554
-40.9242,-248.24
-41.4451,-253.925
-41.966,-259.61
-42.487,-265.294
-43.0079,-270.979
-43.5289,-276.664
-44.0498,-282.348
-44.5707,-288.032
-45.0917,-293.714
-45.6126,-299.396
-46.1336,-305.077
-46.6545,-310.752
-47.1754,-316.425
-47.6964,-322.099
-48.2173,-327.772
-48.7383,-333.445
-49.2592,-339.117
-49.7801,-344.787
-50.3011,-350.458
-50.822,-356.127
-51.343,-361.795
-51.8639,-367.463
-52.3848,-373.13
-52.9058,-378.796
-53.4267,-384.461
-53.9477,-390.125
-54.4686,-395.789
-54.9895,-401.452
-55.5105,-407.115
-56.0314,-412.777
-56.5524,-418.438
-57.0733,-424.099
-57.5942,-429.759
-58.1152,-435.418
-58.6361,-441.077
-59.1571,-446.735
-59.678,-452.392
-60.1989,-458.049
-60.7199,-463.704
-61.2408,-469.356
-61.7618,-475.006
-62.2827,-480.656
-62.8036,-486.305
-63.3246,-491.954
-63.8455,-497.604
-64.3665,-503.248
-64.8874,-505.77
-65.4083,-504.898
-65.9293,-500.347
-66.4502,-499.498
-66.9712,-498.659
-67.4921,-497.829
-68.013,-497.004
-68.534,-496.192
-69.0549,-495.391
-69.5759,-491.15
-70.0968,-490.371
-70.6177,-489.601
-71.1387,-488.84
-71.6596,-488.088
-72.1806,-487.346
-72.7015,-486.611
-73.2224,-485.885
-73.7434,-485.165
-74.2643,-481.251
-74.7853,-480.552
-75.3062,-479.862
-75.8271,-479.181
-76.3481,-478.509
-76.869,-477.848
-77.39,-477.198
-77.9109,-476.559
-78.4318,-475.931
-77.9147,-464.03
-77.3975,-454.537
-76.8803,-445.061
-76.3631,-435.603
-75.8459,-426.169
-75.3287,-416.764
-74.8115,-407.393
-74.2943,-398.062
-73.7771,-388.775
-73.2599,-379.536
-72.7427,-370.351
-72.2255,-361.224
-71.7083,-352.158
-71.1911,-343.157
-70.6739,-334.225
-70.1568,-325.364
-69.6396,-316.578
-69.1224,-307.871
-68.6052,-299.244
-68.088,-290.699
-67.5708,-282.235
-67.0536,-273.854
-66.5364,-265.558
-66.0192,-257.349
-65.502,-249.226
-64.9848,-241.19
-64.4676,-233.24
-63.9504,-225.375
-63.4332,-217.596
-62.916,-209.9
-62.3989,-202.285
-61.8817,-194.752
-61.3645,-187.301
-60.8473,-179.929
-60.3301,-172.636
-59.8129,-165.42
-59.2957,-158.28
-58.7785,-151.213
-58.2613,-144.219
-57.7441,-137.296
-57.2269,-130.442
-56.7097,-123.655
-56.1925,-116.934
-55.6753,-110.276
-55.1581,-103.681
-54.641,-97.1461
-54.1238,-90.6701
-53.6066,-84.2511
-53.0894,-77.8875
-52.5722,-71.5777
-52.055,-65.3199
-51.5378,-59.1126
-51.0206,-52.9543
-50.5034,-46.8434
-49.9862,-40.7784
-49.469,-34.7579
-48.9518,-28.7803
-48.4346,-22.8444
-47.9174,-16.9488
-47.4002,-11.0922
-46.8831,-5.27326
-46.3659,0.509226
-45.8487,6.25771
-45.3315,11.9767
-44.8143,17.6628
-44.2971,23.3171
-43.7799,28.9405
-43.2627,34.5342
-42.7455,40.099
-42.2283,45.6361
-41.7111,50.9526
-41.1939,55.654
-40.6767,59.7876
-40.1595,63.3945
-39.6423,66.529
-39.1252,69.2219
-38.608,71.5112
-38.0908,73.4315
-37.5736,75.0226
-37.0564,76.2944
-36.5392,77.3822
-36.022,78.4451
-35.5048,79.4839
-34.9876,80.4994
-34.4704,81.4926
-33.9532,82.4641
-33.436,83.4179
-32.9188,84.3551
-32.4016,85.2729
-31.8844,86.1718
-31.3673,87.0527
-30.8501,87.916
-30.3329,88.7624
-29.8157,89.5925
-29.2985,90.4067
-28.7813,91.2057
-28.2641,91.9899
-27.7469,92.7599
-27.2297,93.516
-26.7125,94.2588
-26.1953,94.9886
-25.6781,95.706
-25.1609,96.4112
-24.6437,97.1047
-24.1265,97.7926
-23.6094,98.4725
-23.0922,99.1418
-22.575,99.8008
-22.0578,100.45
-21.5406,101.089
-21.0234,101.719
-20.5062,102.34
-19.989,102.952
-19.4718,103.556
-18.9546,104.151
-18.4374,104.738
-17.9202,105.317
-17.403,105.89
-16.8858,106.465
-16.3686,107.031
-15.8515,107.591
-15.3343,108.144
-14.8171,108.69
-14.2999,109.23
-13.7827,109.764
-13.2655,110.293
-12.7483,110.815
-12.2311,111.332
-11.7139,111.848
-11.1967,112.366
-10.6795,112.88
-10.1623,113.389
-9.64513,113.893
-9.12794,114.392
-8.61074,114.886
-8.09355,115.376
-7.57636,115.862
-7.05916,116.35
-6.54197,116.842
-6.02478,117.33
-5.50758,117.814
-4.99039,118.294
-4.4732,118.771
-3.956,119.243
-3.43881,119.712
-2.92162,120.194
-2.40442,120.674
-1.88723,121.15
-1.37004,121.623
-0.852844,122.093
-0.335651,122.56
0.181543,123.012
0.698736,123.471
1.21593,123.928
1.73312,124.381
2.25032,124.832
2.76751,125.277
3.2847,125.718
3.8019,126.164
4.31909,126.607
4.83628,127.048
5.35348,127.486
5.87067,127.923
6.38786,128.346
6.90506,128.761
7.42225,129.173
7.93944,129.584
8.45664,129.992
8.97383,130.399
9.49102,130.804
10.0082,131.206
10.5254,131.592
11.0426,131.976
11.5598,132.359
12.077,132.74
12.5942,133.119
13.1114,133.496
13.6286,133.872
14.1458,134.246
14.663,134.617
15.1801,134.976
15.6973,135.332
16.2145,135.688
16.7317,136.042
17.2489,136.395
17.7661,136.746
18.2833,137.096
18.8005,137.445
19.3177,137.791
19.8349,138.138
20.3521,138.48
20.8693,138.813
21.3865,139.146
21.9037,139.477
22.4209,139.807
22.938,140.136
23.4552,140.464
23.9724,140.791
24.4896,141.117
25.0068,141.442
25.524,141.766
26.0412,142.089
26.5584,142.411
27.0756,142.732
27.5928,143.046
28.11,143.357
28.6272,143.666
29.1444,143.975
29.6616,144.284
30.1788,144.591
30.6959,144.898
31.2131,145.204
31.7303,145.509
32.2475,145.814
32.7647,146.117
33.2819,146.42
33.7991,146.723
34.3163,147.025
34.8335,147.326
35.3507,147.627
35.8679,147.927
36.3851,148.226
36.9023,148.518
37.4195,148.81
37.9367,149.101
38.4538,149.391
38.971,149.681
39.4882,149.996
40.0054,150.548
40.5226,151.418
41.0398,152.627
41.557,154.216
42.0742,156.222
42.5914,158.682
43.1086,161.651
43.6258,165.173
44.143,169.307
44.6602,173.937
45.1774,178.594
45.6946,183.25
46.2117,187.906
46.7289,192.562
47.2461,197.217
47.7633,201.873
48.2805,206.528
48.7977,211.179
49.3149,215.828
49.8321,220.477
50.3493,225.125
50.8665,229.774
51.3837,234.422
51.9009,239.07
52.4181,243.719
52.9353,248.367
53.4525,253.015
53.9696,257.663
54.4868,262.311
55.004,266.959
55.5212,271.607
56.0384,276.255
56.5556,280.903
57.0728,285.55
57.59,290.197
58.1072,294.844
58.6244,299.49
59.1416,304.136
59.6588,308.782
60.176,313.427
60.6932,318.073
61.2104,322.718
61.7275,327.364
62.2447,332.009
62.7619,336.654
63.2791,341.299
63.7963,345.943
64.3135,350.587
64.8307,355.228
65.3479,359.867
65.8651,364.506
66.3823,369.145
66.8995,373.783
67.4167,378.422
67.9339,383.06
68.4511,387.697
68.9683,392.335
69.4854,396.973
70.0026,401.61
70.5198,406.247
71.037,410.885
71.5542,415.522
72.0714,420.159
72.5886,424.795
73.1058,429.432
73.623,434.069
74.1402,438.706
74.6574,443.343
75.1746,447.98
75.6918,452.618
76.209,457.256
76.7262,461.894
77.2433,466.533
77.7605,471.144
77.2419,460.803
76.7233,451.346
76.2047,441.907
75.686,432.486
75.1674,423.089
74.6488,413.721
74.1302,404.388
73.6115,395.094
73.0929,385.845
72.5743,376.644
72.0556,367.497
71.537,358.407
71.0184,349.379
70.4998,340.414
69.9811,331.518
69.4625,322.692
68.9439,313.941
68.4253,305.267
67.9066,296.673
67.388,288.158
66.8694,279.724
66.3508,271.372
65.8321,263.103
65.3135,254.919
64.7949,246.82
64.2762,238.806
63.7576,230.877
63.239,223.032
62.7204,215.269
62.2017,207.587
61.6831,199.986
61.1645,192.466
60.6459,185.025
60.1272,177.663
59.6086,170.377
59.09,163.168
58.5714,156.032
58.0527,148.968
57.5341,141.976
57.0155,135.053
56.4968,128.197
55.9782,121.407
55.4596,114.682
54.941,108.019
54.4223,101.417
53.9037,94.874
53.3851,88.3886
52.8665,81.9591
52.3478,75.5837
51.8292,69.2609
51.3106,62.9892
50.792,56.7669
50.2733,50.5925
49.7547,44.4646
49.2361,38.3817
48.7174,32.3423
48.1988,26.345
47.6802,20.3886
47.1616,14.4716
46.6429,8.59285
46.1243,2.75105
45.6057,-3.05645
45.0871,-8.8333
44.5684,-14.5767
44.0498,-20.2878
43.5312,-25.9677
43.0126,-31.6174
42.4939,-37.2378
41.9753,-42.83
41.4567,-48.3388
40.938,-53.3089
40.4194,-57.6818
39.9008,-61.5084
39.3822,-64.837
38.8635,-67.709
38.3449,-70.1584
37.8263,-72.2223
37.3077,-73.9406
36.789,-75.3272
36.2704,-76.4566
35.7518,-77.5316
35.2332,-78.582
34.7145,-79.6086
34.1959,-80.6124
33.6773,-81.594
33.1586,-82.5587
32.64,-83.5051
32.1214,-84.4316
31.6028,-85.339
31.0841,-86.2278
30.5655,-87.0987
30.0469,-87.9523
29.5283,-88.7892
29.0096,-89.6099
28.491,-90.415
27.9724,-91.2049
27.4538,-91.9803
26.9351,-92.7415
26.4165,-93.4891
25.8979,-94.2234
25.3792,-94.945
24.8606,-95.6541
24.342,-96.3512
23.8234,-97.0437
23.3047,-97.7267
22.7861,-98.3987
22.2675,-99.0602
21.7489,-99.7114
21.2302,-100.353
20.7116,-100.984
20.193,-101.607
19.6744,-102.22
19.1557,-102.825
18.6371,-103.421
18.1185,-104.008
17.5998,-104.588
17.0812,-105.162
16.5626,-105.738
16.044,-106.304
15.5253,-106.862
15.0067,-107.414
14.4881,-107.96
13.9695,-108.498
13.4508,-109.031
12.9322,-109.557
12.4136,-110.077
11.895,-110.592
11.3763,-111.106
10.8577,-111.623
10.3391,-112.133
9.82045,-112.639
9.30182,-113.139
8.7832,-113.635
8.26457,-114.125
7.74594,-114.611
7.22732,-115.093
6.70869,-115.578
6.19006,-116.066
5.67144,-116.549
5.15281,-117.029
4.63418,-117.504
4.11556,-117.975
3.59693,-118.443
3.0783,-118.907
2.55968,-119.384
2.04105,-119.858
1.52242,-120.329
1.0038,-120.796
0.485169,-121.26
-0.0334573,-121.72
-0.552084,-122.166
-1.07071,-122.618
-1.58934,-123.068
-2.10796,-123.514
-2.62659,-123.958
-3.14522,-124.394
-3.66384,-124.829
-4.18247,-125.267
-4.7011,-125.702
-5.21972,-126.135
-5.73835,-126.565
-6.25698,-126.993
-6.7756,-127.406
-7.29423,-127.812
-7.81286,-128.216
-8.33148,-128.617
-8.85011,-129.017
-9.36874,-129.414
-9.88736,-129.81
-10.406,-130.2
-10.9246,-130.576
-11.4432,-130.951
-11.9619,-131.324
-12.4805,-131.694
-12.9991,-132.063
-13.5178,-132.431
-14.0364,-132.796
-14.555,-133.16
-15.0736,-133.518
-15.5923,-133.865
-16.1109,-134.211
-16.6295,-134.556
-17.1481,-134.899
-17.6668,-135.24
-18.1854,-135.58
-18.704,-135.919
-19.2226,-136.256
-19.7413,-136.592
-20.2599,-136.926
-20.7785,-137.253
-21.2972,-137.575
-21.8158,-137.895
-22.3344,-138.214
-22.853,-138.532
-23.3717,-138.848
-23.8903,-139.164
-24.4089,-139.478
-24.9275,-139.791
-25.4462,-140.103
-25.9648,-140.414
-26.4834,-140.724
-27.002,-141.033
-27.5207,-141.34
-28.0393,-141.638
-28.5579,-141.935
-29.0766,-142.232
-29.5952,-142.527
-30.1138,-142.821
-30.6324,-143.115
-31.1511,-143.407
-31.6697,-143.699
-32.1883,-143.99
-32.7069,-144.28
-33.2256,-144.569
-33.7442,-144.857
-34.2628,-145.145
-34.7814,-145.432
-35.3001,-145.718
-35.8187,-146.003
-36.3373,-146.288
-36.856,-146.569
-37.3746,-146.846
-37.8932,-147.122
-38.4118,-147.397
-38.9305,-147.671
-39.4491,-147.945
-39.9677,-148.256
-40.4863,-148.824
-41.005,-149.712
-41.5236,-150.945
-42.0422,-152.56
-42.5608,-154.593
-43.0795,-157.093
-43.5981,-160.102
-44.1167,-163.677
-44.6354,-167.87
-45.154,-172.488
-45.6726,-177.112
-46.1912,-181.735
-46.7099,-186.358
-47.2285,-190.981
-47.7471,-195.603
-48.2657,-200.225
-48.7844,-204.846
-49.303,-209.461
-49.8216,-214.076
-50.3402,-218.691
-50.8589,-223.305
-51.3775,-227.92
-51.8961,-232.533
-52.4148,-237.147
-52.9334,-241.76
-53.452,-246.373
-53.9706,-250.986
-54.4893,-255.599
-55.0079,-260.211
-55.5265,-264.824
-56.0451,-269.436
-56.5638,-274.047
-57.0824,-278.659
-57.601,-283.27
-58.1196,-287.881
-58.6383,-292.491
-59.1569,-297.1
-59.6755,-301.709
-60.1942,-306.318
-60.7128,-310.927
-61.2314,-315.535
-61.75,-320.143
-62.2687,-324.751
-62.7873,-329.359
-63.3059,-333.966
-63.8245,-338.572
-64.3432,-343.178
-64.8618,-347.783
-65.3804,-352.384
-65.899,-356.984
-66.4177,-361.584
-66.9363,-366.183
-67.4549,-370.781
-67.9736,-375.379
-68.4922,-379.977
-69.0108,-384.574
-69.5294,-389.17
-70.0481,-393.767
-70.5667,-398.362
-71.0853,-402.957
-71.6039,-407.552
-72.1226,-412.146
-72.6412,-416.74
-73.1598,-421.334
-73.6784,-425.927
-74.1971,-430.52
-74.7157,-435.111
-75.2343,-439.703
-75.753,-444.293
-76.2716,-448.884
-76.7902,-453.474
-77.3088,-458.064
-77.8275,-462.654
-77.1961,-451.285
-76.5648,-439.924
-75.9334,-428.588
-75.302,-417.283
-74.6707,-406.021
-74.0393,-394.811
-73.408,-383.66
-72.7766,-372.577
-72.1453,-361.571
-71.5139,-350.65
-70.8826,-339.819
-70.2512,-329.085
-69.6199,-318.454
-68.9885,-307.933
-68.3572,-297.525
-67.7258,-287.234
-67.0945,-277.059
-66.4631,-267.005
-65.8317,-257.075
-65.2004,-247.269
-64.569,-237.587
-63.9377,-228.029
-63.3063,-218.594
-62.675,-209.278
-62.0436,-200.081
-61.4123,-191.004
-60.7809,-182.043
-60.1496,-173.196
-59.5182,-164.461
-58.8869,-155.836
-58.2555,-147.317
-57.6242,-138.902
-56.9928,-130.588
-56.3614,-122.371
-55.7301,-114.249
-55.0987,-106.219
-54.4674,-98.2776
-53.836,-90.4218
-53.2047,-82.6487
-52.5733,-74.9554
-51.942,-67.3389
-51.3106,-59.7963
-50.6793,-52.325
-50.0479,-44.9222
-49.4166,-37.5853
-48.7852,-30.3118
-48.1539,-23.099
-47.5225,-15.9448
-46.8911,-8.84666
-46.2598,-1.80245
-45.6284,5.19557
-44.9971,12.1455
-44.3657,19.0478
-43.7344,25.9044
-43.103,32.7171
-42.4717,39.4876
-41.8403,46.1021
-41.209,51.8929
-40.5776,56.8399
-39.9463,61.0193
-39.3149,64.5203
-38.6836,67.4026
-38.0522,69.7382
-37.4208,71.5737
-36.7895,72.9865
-36.1581,74.288
-35.5268,75.5535
-34.8954,76.7845
-34.2641,77.9826
-33.6327,79.1517
-33.0014,80.2961
-32.37,81.4115
-31.7387,82.4992
-31.1073,83.5602
-30.476,84.5958
-29.8446,85.6068
-29.2133,86.5944
-28.5819,87.5595
-27.9505,88.5029
-27.3192,89.4256
