Top_Displacement_mm,Base_Shear_kN
-59.6089,-539.683
-60.1298,-540.547
-60.6508,-541.381
-61.1717,-542.178
-61.6926,-542.916
-62.2136,-543.482
-62.7345,-542.539
-63.2555,-542.564
-63.7764,-542.574
-64.2973,-541.502
-64.8183,-541.47
-65.3392,-541.43
-65.8602,-540.292
-66.3811,-540.218
-66.902,-539.027
-67.423,-538.918
-67.9439,-538.797
-68.4649,-537.53
-68.9858,-537.375
-69.5067,-536.059
-70.0277,-535.875
-70.5486,-534.516
-71.0696,-534.302
-71.5905,-534.078
-72.1114,-532.645
-72.6324,-532.39
-73.1533,-530.897
-73.6743,-530.612
-74.1952,-529.066
-74.7161,-528.749
-75.2371,-527.098
-75.758,-526.781
-76.279,-526.424
-76.7999,-524.608
-77.3208,-203.761
-77.8418,-202.926
-78.3627,-202.099
-77.8455,-197.729
-77.3283,-193.339
-76.8111,-188.948
-76.294,-184.555
-75.7768,-180.165
-75.2596,-175.773
-74.7424,-171.385
-74.2252,-166.999
-73.708,-162.622
-73.1908,-158.249
-72.6736,-153.889
-72.1564,-149.537
-71.6392,-145.196
-71.122,-140.871
-70.6048,-136.557
-70.0876,-132.256
-69.5704,-127.969
-69.0532,-123.697
-68.5361,-119.442
-68.0189,-115.202
-67.5017,-110.978
-66.9845,-106.771
-66.4673,-102.581
-65.9501,-98.4099
-65.4329,-94.2562
-64.9157,-90.1238
-64.3985,-86.0087
-63.8813,-81.9158
-63.3641,-77.8408
-62.8469,-73.787
-62.3297,-69.7517
-61.8125,-65.7371
-61.2953,-61.7427
-60.7782,-57.7678
-60.261,-53.8135
-59.7438,-49.8769
-59.2266,-45.961
-58.7094,-42.0615
-58.1922,-38.1821
-57.675,-34.3208
-57.1578,-30.4773
-56.6406,-26.6523
-56.1234,-22.8437
-55.6062,-19.0528
-55.089,-15.2777
-54.5718,-11.5191
-54.0546,-7.7769
-53.5374,-4.04927
-53.0203,-0.337383
-52.5031,3.36042
-51.9859,7.04381
-51.4687,10.7128
-50.9515,14.3696
-50.4343,18.0124
-49.9171,21.6419
-49.3999,25.2605
-48.8827,28.8661
-48.3655,32.4595
-47.8483,36.0427
-47.3311,39.6146
-46.8139,43.175
-46.2967,46.7266
-45.7795,50.2677
-45.2624,53.783
-44.7452,56.9214
-44.228,59.5824
-43.7108,61.8116
-43.1936,63.6589
-42.6764,65.16
-42.1592,66.355
-41.642,67.2694
-41.1248,67.9309
-40.6076,68.4774
-40.0904,69.0136
-39.5732,69.5404
-39.056,70.0581
-38.5388,70.5671
-38.0216,71.0677
-37.5045,71.5601
-36.9873,72.0446
-36.4701,72.5215
-35.9529,72.9911
-35.4357,73.4535
-34.9185,73.9091
-34.4013,74.3579
-33.8841,74.8003
-33.3669,75.2364
-32.8497,75.6664
-32.3325,76.0906
-31.8153,76.5091
-31.2981,76.9223
-30.7809,77.3302
-30.2637,77.733
-29.7466,78.131
-29.2294,78.5242
-28.7122,78.9129
-28.195,79.2971
-27.6778,79.6771
-27.1606,80.0529
-26.6434,80.4247
-26.1262,80.7946
-25.609,81.163
-25.0918,81.5279
-24.5746,81.8892
-24.0574,82.2471
-23.5402,82.6017
-23.023,82.9531
-22.5058,83.3013
-21.9887,83.6466
-21.4715,83.9891
-20.9543,84.3287
-20.4371,84.6656
-19.9199,84.9999
-19.4027,85.3316
-18.8855,85.6608
-18.3683,85.9876
-17.8511,86.3121
-17.3339,86.6343
-16.8167,86.9543
-16.2995,87.2722
-15.7823,87.5934
-15.2651,87.9136
-14.7479,88.2319
-14.2308,88.5233
-13.7136,88.8116
-13.1964,89.0982
-12.6792,89.3719
-12.162,89.6309
-11.6448,89.8882
-11.1276,90.144
-10.6104,90.3823
-10.0932,90.6127
-9.57601,90.8423
-9.05882,91.0781
-8.54162,91.2993
-8.02443,91.5121
-7.50724,91.7236
-6.99004,91.9339
-6.47285,92.1392
-5.95566,92.3288
-5.43846,92.5173
-4.92127,92.7046
-4.40408,92.894
-3.88688,93.0858
-3.36969,93.264
-2.8525,93.4413
-2.3353,93.6176
-1.81811,93.793
-1.30092,93.9675
-0.783724,94.1332
-0.266531,94.2982
0.250663,94.4685
0.767856,94.6379
1.28505,94.8066
1.80224,94.9746
2.31944,95.1419
2.83663,95.2981
3.35382,95.4665
3.87102,95.6343
4.38821,95.8014
4.9054,95.968
5.4226,96.1341
5.93979,96.3087
6.45698,96.4904
6.97418,96.6621
7.49137,96.8329
8.00856,97.0031
8.52576,97.1865
9.04295,97.3747
9.56014,97.5625
10.0773,97.7499
10.5945,97.9455
11.1117,98.1532
11.6289,98.3606
12.1461,98.5602
12.6633,98.7701
13.1805,98.9917
13.6977,99.213
14.2149,99.4341
14.7321,99.6766
15.2493,99.9223
15.7665,100.168
16.2837,100.426
16.8008,100.699
17.318,100.971
17.8352,101.243
18.3524,101.515
18.8696,101.782
19.3868,102.047
19.904,102.313
20.4212,102.579
20.9384,102.845
21.4556,103.11
21.9728,103.376
22.49,103.642
23.0072,103.908
23.5244,104.174
24.0416,104.441
24.5587,104.707
25.0759,104.974
25.5931,105.241
26.1103,105.508
26.6275,105.776
27.1447,106.044
27.6619,106.312
28.1791,106.58
28.6963,106.849
29.2135,107.116
29.7307,107.382
30.2479,107.648
30.7651,107.914
31.2823,108.182
31.7995,108.449
32.3166,108.718
32.8338,108.987
33.351,109.257
33.8682,109.527
34.3854,109.799
34.9026,110.071
35.4198,110.34
35.937,110.61
36.4542,110.88
36.9714,111.152
37.4886,111.424
38.0058,111.697
38.523,111.971
39.0402,112.246
39.5574,112.522
40.0745,112.8
40.5917,113.078
41.1089,113.358
41.6261,113.639
42.1433,113.951
42.6605,114.484
43.1777,115.283
43.6949,116.385
44.2121,117.819
44.7293,119.632
45.2465,121.862
45.7637,124.56
46.2809,127.754
46.7981,131.069
47.3153,134.38
47.8324,137.69
48.3496,140.998
48.8668,144.306
49.384,147.615
49.9012,150.924
50.4184,154.232
50.9356,157.542
51.4528,160.849
51.97,164.158
52.4872,167.471
53.0044,170.763
53.5216,174.032
54.0388,177.301
54.556,180.568
55.0732,183.835
55.5903,187.102
56.1075,190.366
56.6247,193.631
57.1419,196.895
57.6591,200.159
58.1763,203.422
58.6935,206.684
59.2107,209.947
59.7279,213.209
60.2451,216.47
60.7623,219.732
61.2795,222.991
61.7967,226.248
62.3139,229.499
62.8311,232.746
63.3482,235.994
63.8654,239.245
64.3826,242.496
64.8998,245.748
65.417,249.003
65.9342,252.251
66.4514,255.464
66.9686,258.678
67.4858,261.89
68.003,265.101
68.5202,268.31
69.0374,271.515
69.5546,274.719
70.0718,277.922
70.589,281.123
71.1061,284.315
71.6233,287.504
72.1405,290.693
72.6577,293.879
73.1749,297.065
73.6921,300.249
74.2093,303.433
74.7265,306.611
75.2437,309.725
75.7609,312.832
76.2781,315.932
76.7953,319.024
77.3125,322.106
77.8297,325.169
77.311,316.106
76.7924,311.462
76.2738,306.814
75.7552,302.163
75.2365,297.512
74.7179,292.861
74.1993,288.214
73.6806,283.572
73.162,278.938
72.6434,274.312
72.1248,269.696
71.6061,265.093
71.0875,260.506
70.5689,255.934
70.0503,251.38
69.5316,246.846
69.013,242.335
68.4944,237.84
67.9758,233.369
67.4571,228.915
66.9385,224.484
66.4199,220.074
65.9012,215.687
65.3826,211.325
64.864,206.986
64.3454,202.671
63.8267,198.383
63.3081,194.119
62.7895,189.879
62.2709,185.664
61.7522,181.474
61.2336,177.307
60.715,173.166
60.1964,169.044
59.6777,164.948
59.1591,160.874
58.6405,156.824
58.1218,152.794
57.6032,148.785
57.0846,144.799
56.566,140.831
56.0473,136.885
55.5287,132.957
55.0101,129.049
54.4915,125.16
53.9728,121.287
53.4542,117.434
52.9356,113.597
52.417,109.776
51.8983,105.973
51.3797,102.184
50.8611,98.4109
50.3424,94.6535
49.8238,90.9092
49.3052,87.1801
48.7866,83.4633
48.2679,79.7603
47.7493,76.0698
47.2307,72.3916
46.7121,68.7255
46.1934,65.0725
45.6748,61.4295
45.1562,57.8539
44.6376,54.7452
44.1189,52.1215
43.6003,49.9408
43.0817,48.1511
42.563,46.7176
42.0444,45.5993
41.5258,44.7696
41.0072,44.1838
40.4885,43.6546
39.9699,43.136
39.4513,42.6275
38.9327,42.1286
38.414,41.6389
37.8954,41.1582
37.3768,40.6861
36.8582,40.2223
36.3395,39.7665
35.8209,39.3185
35.3023,38.8779
34.7836,38.4445
34.265,38.0181
33.7464,37.5984
33.2278,37.1851
32.7091,36.7781
32.1905,36.3771
31.6719,35.9818
31.1533,35.5922
30.6346,35.208
30.116,34.829
29.5974,34.4551
29.0788,34.086
28.5601,33.7217
28.0415,33.3619
27.5229,33.0065
27.0042,32.6553
26.4856,32.3082
25.967,31.9651
25.4484,31.6257
24.9297,31.2861
24.4111,30.95
23.8925,30.6173
23.3739,30.288
22.8552,29.9619
22.3366,29.6388
21.818,29.3188
21.2994,29.0017
20.7807,28.6874
20.2621,28.3759
19.7435,28.067
19.2248,27.7607
18.7062,27.4569
18.1876,27.1554
17.669,26.8563
17.1503,26.5594
16.6317,26.2648
16.1131,25.9722
15.5945,25.6948
15.0758,25.4283
14.5572,25.1626
14.0386,24.9046
13.52,24.6677
13.0013,24.4325
12.4827,24.1989
11.9641,23.9845
11.4454,23.7772
10.9268,23.5715
10.4082,23.3673
9.88957,23.1853
9.37094,23.0048
8.85232,22.8234
8.33369,22.6377
7.81506,22.4696
7.29644,22.3053
6.77781,22.1422
6.25918,21.9803
5.74056,21.8238
5.22193,21.6808
4.7033,21.5389
4.18468,21.398
3.66605,21.2506
3.14742,21.1019
2.6288,20.9684
2.11017,20.8359
1.59154,20.7044
1.07292,20.5738
0.554289,20.444
0.0356627,20.313
-0.482964,20.1833
-1.00159,20.0561
-1.52022,19.9297
-2.03884,19.8041
-2.55747,19.6791
-3.0761,19.5549
-3.59472,19.4191
-4.11335,19.2866
-4.63198,19.1603
-5.1506,19.0345
-5.66923,18.9094
-6.18786,18.7775
-6.70648,18.6372
-7.22511,18.4975
-7.74374,18.3583
-8.26236,18.2197
-8.78099,18.0698
-9.29962,17.9217
-9.81824,17.7742
-10.3369,17.6271
-10.8555,17.4715
-11.3741,17.3049
-11.8928,17.1387
-12.4114,16.9729
-12.93,16.7952
-13.4486,16.6077
-13.9673,16.4206
-14.4859,16.2339
-15.0045,16.0244
-15.5231,15.8195
-16.0418,15.6155
-16.5604,15.3969
-17.079,15.1671
-17.5976,14.9377
-18.1163,14.7087
-18.6349,14.4799
-19.1535,14.2515
-19.6722,14.0233
-20.1908,13.7955
-20.7094,13.5679
-21.228,13.3407
-21.7467,13.1137
-22.2653,12.8869
-22.7839,12.6605
-23.3025,12.4343
-23.8212,12.2083
-24.3398,11.9826
-24.8584,11.7581
-25.377,11.5371
-25.8957,11.3163
-26.4143,11.0958
-26.9329,10.8754
-27.4516,10.6553
-27.9702,10.4354
-28.4888,10.2157
-29.0074,9.99621
-29.5261,9.7769
-30.0447,9.55777
-30.5633,9.33884
-31.0819,9.12008
-31.6006,8.90149
-32.1192,8.68308
-32.6378,8.46484
-33.1564,8.24676
-33.6751,8.02883
-34.1937,7.81107
-34.7123,7.59346
-35.231,7.37599
-35.7496,7.15868
-36.2682,6.94152
-36.7868,6.72453
-37.3055,6.50768
-37.8241,6.29096
-38.3427,6.07438
-38.8613,5.85792
-39.38,5.6416
-39.8986,5.4254
-40.4172,5.20933
-40.9358,4.99337
-41.4545,4.77753
-41.9731,4.5618
-42.4917,4.25638
-43.0104,3.69826
-43.529,2.8592
-44.0476,1.71387
-44.5662,0.217988
-45.0849,-1.67015
-45.6035,-3.9968
-46.1221,-6.82054
-46.6407,-9.9846
-47.1594,-13.1523
-47.678,-16.3192
-48.1966,-19.4858
-48.7152,-22.6506
-49.2339,-25.8149
-49.7525,-28.9788
-50.2711,-32.1406
-50.7898,-35.3023
-51.3084,-38.4634
-51.827,-41.6224
-52.3456,-44.7812
-52.8643,-47.939
-53.3829,-51.0944
-53.9015,-54.2493
-54.4201,-57.4034
-54.9388,-60.555
-55.4574,-63.7065
-55.976,-66.8573
-56.4946,-70.0055
-57.0133,-73.1536
-57.5319,-76.3002
-58.0505,-79.4444
-58.5692,-82.5882
-59.0878,-85.73
-59.6064,-88.8699
-60.125,-92.0098
-60.6437,-95.1468
-61.1623,-98.2825
-61.6809,-101.418
-62.1995,-104.549
-62.7182,-107.68
-63.2368,-110.81
-63.7554,-113.937
-64.274,-117.064
-64.7927,-120.187
-65.3113,-123.309
-65.8299,-126.43
-66.3486,-129.546
-66.8672,-132.66
-67.3858,-135.772
-67.9044,-138.883
-68.4231,-141.99
-68.9417,-145.096
-69.4603,-148.201
-69.9789,-151.303
-70.4976,-154.404
-71.0162,-157.501
-71.5348,-160.599
-72.0534,-163.696
-72.5721,-166.79
-73.0907,-169.882
-73.6093,-172.974
-74.128,-176.065
-74.6466,-179.152
-75.1652,-182.239
-75.6838,-185.324
-76.2025,-188.405
-76.7211,-191.486
-77.2397,-194.56
-77.7583,-197.619
-78.277,-199.907
-77.6456,-194.581
-77.0143,-189.244
-76.3829,-183.907
-75.7516,-178.568
-75.1202,-173.234
-74.4888,-167.904
-73.8575,-162.585
-73.2261,-157.275
-72.5948,-151.982
-71.9634,-146.701
-71.3321,-141.436
-70.7007,-136.189
-70.0694,-130.961
-69.438,-125.754
-68.8067,-120.569
-68.1753,-115.408
-67.544,-110.271
-66.9126,-105.159
-66.2813,-100.072
-65.6499,-95.0129
-65.0185,-89.9845
-64.3872,-84.9823
-63.7558,-80.0117
-63.1245,-75.0682
-62.4931,-70.1556
-61.8618,-65.2721
-61.2304,-60.4192
-60.5991,-55.595
-59.9677,-50.8001
-59.3364,-46.033
-58.705,-41.294
-58.0737,-36.5825
-57.4423,-31.8986
-56.811,-27.241
-56.1796,-22.6096
-55.5482,-18.0032
-54.9169,-13.4217
-54.2855,-8.86404
-53.6542,-4.33007
-53.0228,0.182556
-52.3915,4.67212
-51.7601,9.14181
-51.1288,13.5902
-50.4974,18.0192
-49.8661,22.4295
-49.2347,26.8202
-48.6034,31.1943
-47.972,35.5509
-47.3407,39.8903
-46.7093,44.2151
-46.0779,48.5239
-45.4466,52.8172
-44.8152,56.7404
-44.1839,59.9352
-43.5525,62.4995
-42.9212,64.5111
-42.2898,66.0415
-41.6585,67.1512
-41.0271,67.8918
-40.3958,68.5289
-39.7644,69.1521
-39.1331,69.7618
-38.5017,70.3593
-37.8704,70.944
-37.239,71.5168
-36.6076,72.0784
-35.9763,72.6292
-35.3449,73.1696
-34.7136,73.7002
-34.0822,74.2212
-33.4509,74.7332
-32.8195,75.2365
-32.1882,75.7314
-31.5568,76.2183
-30.9255,76.6974
-30.2941,77.1692
-29.6628,77.6339
-29.0314,78.0918
-28.4001,78.5431
-27.7687,78.9883
-27.1373,79.4273
-26.506,79.8607
-25.8746,80.293
-25.2433,80.7206
-24.6119,81.1431
-23.9806,81.5606
-23.3492,81.9735
-22.7179,82.3818
-22.0865,82.7858
-21.4552,83.1856
-20.8238,83.5813
-20.1925,83.9732
-19.5611,84.3613
-18.9298,84.7457
-18.2984,85.1267
-17.667,85.5044
-17.0357,85.8788
-16.4043,86.2501
-15.773,86.6242
-15.1416,86.9973
-14.5103,87.3475
-13.8789,87.6831
-13.2476,88.0161
-12.6162,88.3236
-11.9849,88.622
-11.3535,88.9181
-10.7222,89.1923
-10.0908,89.4566
-9.45945,89.7211
-8.8281,89.9811
-8.19674,90.2244
-7.56539,90.4658
-6.93404,90.7053
-6.30268,90.9257
-5.67133,91.1394
-5.03998,91.3514
-4.40862,91.5643
-3.77727,91.7712
-3.14592,91.9711
-2.51456,92.1696
-1.88321,92.3666
-1.25186,92.5605
-0.620504,92.7376
0.0108493,92.9257
0.642203,93.1152
1.27356,93.3036
1.90491,93.4908
2.53626,93.6666
3.16762,93.8464
3.79897,94.0333
4.43032,94.2192
5.06168,94.4041
5.69303,94.5886
6.32438,94.7898
6.95574,94.9801
7.58709,95.1695
8.21844,95.36
8.8498,95.5707
9.48115,95.7805
10.1125,95.9896
10.7439,96.2123
11.3752,96.4453
12.0066,96.6682
12.6379,96.9001
13.2693,97.1496
13.9006,97.3984
14.532,97.6587
15.1633,97.9368
15.7947,98.2143
16.426,98.5124
17.0574,98.8218
17.6887,99.1307
18.3201,99.4367
18.9514,99.7371
19.5828,100.037
20.2142,100.336
20.8455,100.635
21.4769,100.934
22.1082,101.232
22.7396,101.53
23.3709,101.827
24.0023,102.124
24.6336,102.421
25.265,102.717
25.8963,103.013
26.5277,103.308
27.159,103.604
27.7904,103.899
28.4217,104.192
29.0531,104.481
29.6845,104.77
30.3158,105.059
30.9472,105.348
31.5785,105.636
32.2099,105.925
32.8412,106.213
33.4726,106.5
34.1039,106.788
34.7353,107.075
35.3666,107.363
35.998,107.65
36.6293,107.937
37.2607,108.224
37.892,108.511
38.5234,108.797
39.1548,109.084
39.7861,109.37
40.4175,109.657
41.0488,109.943
41.6802,110.229
42.3115,110.61
42.9429,111.364
43.5742,112.546
44.2056,114.219
44.8369,116.454
45.4683,119.332
46.0996,122.95
46.731,126.933
47.3623,130.911
47.9937,134.885
48.6251,138.856
49.2564,142.824
49.8878,146.792
50.5191,150.755
51.1505,154.719
51.7818,158.679
52.4132,162.637
53.0445,166.594
53.6759,170.547
54.3072,174.499
54.9386,178.447
55.5699,182.394
56.2013,186.337
56.8326,190.279
57.464,194.217
58.0954,198.153
58.7267,202.085
59.3581,206.017
59.9894,209.944
60.6208,213.87
61.2521,217.792
61.8835,221.712
62.5148,225.631
63.1462,229.545
63.7775,233.458
64.4089,237.369
65.0402,241.276
65.6716,245.183
66.3029,249.085
66.9343,252.984
67.5657,256.88
68.197,260.773
68.8284,264.66
69.4597,268.542
70.0911,272.422
70.7224,276.299
71.3538,280.171
71.9851,284.037
72.6165,287.897
73.2478,291.75
73.8792,295.596
74.5105,299.434
75.1419,303.263
75.7732,307.082
76.4046,310.89
77.036,314.688
77.6673,318.472
78.2987,318.817
78.93,317.843
79.5614,316.882
80.1927,315.934
80.8241,315
81.4554,310.974
82.0868,310.075
82.7181,309.189
83.3495,308.315
83.9808,307.453
84.6122,306.604
85.2435,305.766
85.8749,304.94
86.5063,301.256
87.1376,300.462
87.769,299.679
88.4003,298.908
89.0317,298.148
89.663,297.399
90.2944,296.662
90.9257,295.936
91.5571,295.221
92.1884,291.872
92.8198,291.186
93.4511,290.512
94.0825,289.848
94.7138,289.196
94.1084,283.085
93.503,278.445
92.8975,273.814
92.2921,269.194
91.6867,264.588
91.0812,259.994
90.4758,255.42
89.8704,250.866
89.2649,246.332
88.6595,241.824
88.0541,237.341
87.4486,232.886
86.8432,228.46
86.2378,224.063
85.6323,219.698
85.0269,215.366
84.4215,211.068
83.816,206.803
83.2106,202.574
82.6052,198.381
81.9997,194.222
81.3943,190.099
80.7889,186.011
80.1834,181.958
79.578,177.94
78.9726,173.957
78.3671,170.009
77.7617,166.096
77.1563,162.214
76.5508,158.364
75.9454,154.546
75.34,150.759
74.7345,147.004
74.1291,143.277
73.5237,139.58
72.9182,135.911
72.3128,132.269
71.7074,128.654
71.1019,125.066
70.4965,121.502
69.8911,117.962
69.2856,114.446
68.6802,110.951
68.0748,107.479
67.4693,104.029
66.8639,100.598
66.2585,97.1871
65.653,93.7955
65.0476,90.4213
64.4422,87.0644
63.8367,83.7254
63.2313,80.4025
62.6259,77.0945
62.0204,73.8016
61.415,70.5241
60.8096,67.2597
60.2041,64.009
59.5987,60.7719
58.9933,57.5464
58.3878,54.3328
57.7824,51.1309
57.177,48.1477
56.5715,45.7232
55.9661,43.7906
55.3607,42.2837
54.7552,41.148
54.1498,40.3407
53.5444,39.8181
52.9389,39.4079
52.3335,39.0075
51.7281,38.6165
51.1226,38.2343
50.5172,37.8607
49.9118,37.4952
49.3063,37.1377
48.7009,36.7876
48.0955,36.4449
47.49,36.109
46.8846,35.7799
46.2792,35.4561
45.6737,35.1372
45.0683,34.8242
44.4629,34.5169
43.8574,34.2151
43.252,33.9185
42.6466,33.627
42.0411,33.3404
41.4357,33.0585
40.8303,32.7811
40.2248,32.508
39.6194,32.239
39.014,31.9741
38.4085,31.7131
37.8031,31.4558
37.1977,31.202
36.5922,30.9517
35.9868,30.7048
35.3814,30.461
34.7759,30.2203
34.1705,29.9826
33.5651,29.7478
32.9596,29.5158
32.3542,29.2864
31.7488,29.0596
31.1433,28.8353
30.5379,28.6134
29.9325,28.3938
29.327,28.1765
28.7216,27.9613
28.1162,27.7481
27.5107,27.537
26.9053,27.3279
26.2999,27.1206
25.6944,26.9136
25.089,26.7054
24.4836,26.4989
23.8781,26.2941
23.2727,26.0908
22.6673,25.889
22.0618,25.6888
21.4564,25.4899
20.851,25.2924
20.2455,25.0963
19.6401,24.9015
19.0347,24.7271
18.4292,24.555
17.8238,24.384
17.2184,24.2142
16.6129,24.0567
16.0075,23.9074
15.4021,23.7553
14.7966,23.6014
14.1912,23.4484
13.5858,23.3107
12.9803,23.176
12.3749,23.0422
11.7695,22.9092
11.164,22.7771
10.5586,22.654
9.95318,22.5378
9.34775,22.4224
8.74232,22.3034
8.13688,22.1805
7.53145,22.0583
6.92602,21.9432
6.32058,21.8346
5.71515,21.7267
5.10972,21.6194
4.50428,21.5127
3.89885,21.4046
3.29342,21.2876
2.68798,21.1751
2.08255,21.0695
1.47712,20.9644
0.871683,20.8599
0.266249,20.7558
-0.339184,20.6439
-0.944617,20.527
-1.55005,20.4104
-2.15548,20.2943
-2.76092,20.1833
-3.36635,20.0735
-3.97178,19.9505
-4.57722,19.8279
-5.18265,19.7057
-5.78808,19.5838
-6.39352,19.4525
-6.99895,19.3125
-7.60438,19.1727
-8.20982,19.0333
-8.81525,18.8849
-9.42068,18.7256
-10.0261,18.5721
-10.6316,18.4189
-11.237,18.2474
-11.8424,18.071
-12.4479,17.8949
-13.0533,17.7075
-13.6587,17.5057
-14.2642,17.3042
-14.8696,17.093
-15.475,16.8635
-16.0805,16.6342
-16.6859,16.3911
-17.2913,16.1315
-17.8968,15.8721
-18.5022,15.613
-19.1076,15.3561
-19.7131,15.102
-20.3185,14.8481
-20.9239,14.5944
-21.5294,14.3408
-22.1348,14.0875
-22.7402,13.8343
-23.3457,13.5813
-23.9511,13.3285
-24.5565,13.0758
-25.162,12.8233
-25.7674,12.571
-26.3728,12.3189
-26.9783,12.0668
-27.5837,11.815
-28.1891,11.5633
-28.7946,11.3117
-29.4,11.0603
-30.0054,10.809
-30.6109,10.5578
-31.2163,10.3067
-31.8217,10.0558
-32.4272,9.80502
-33.0326,9.55434
-33.638,9.30377
-34.2435,9.0533
-34.8489,8.80295
-35.4543,8.5527
-36.0598,8.3048
-36.6652,8.0575
-37.2706,7.81031
-37.8761,7.56323
-38.4815,7.31628
-39.0869,7.06942
-39.6924,6.82266
-40.2978,6.57598
-40.9032,6.3294
-41.5087,6.08292
-42.1141,5.83651
-42.7195,5.41617
-43.325,4.63509
-43.9304,3.45336
-44.5358,1.81101
-45.1413,-0.35853
-45.7467,-3.13095
-46.3521,-6.58444
-46.9576,-10.2778
-47.563,-13.9694
-48.1684,-17.6603
-48.7739,-21.3498
-49.3793,-25.0381
-49.9847,-28.7256
-50.5902,-32.411
-51.1956,-36.096
-51.801,-39.7797
-52.4065,-43.4615
-53.0119,-47.1426
-53.6173,-50.8211
-54.2228,-54.4984
-54.8282,-58.1744
-55.4336,-61.8479
-56.0391,-65.5214
-56.6445,-69.192
-57.2499,-72.8615
-57.8554,-76.5295
-58.4608,-80.1944
-59.0662,-83.859
-59.6717,-87.5197
-60.2771,-91.18
-60.8825,-94.8379
-61.488,-98.4931
-62.0934,-102.148
-62.6988,-105.798
-63.3043,-109.448
-63.9097,-113.091
-64.5151,-116.734
-65.1206,-120.373
-65.726,-124.01
-66.3314,-127.644
-66.9369,-131.275
-67.5423,-134.904
-68.1477,-138.531
-68.7532,-142.154
-69.3586,-145.776
-69.964,-149.394
-70.5695,-153.01
-71.1749,-156.623
-71.7803,-160.234
-72.3858,-163.845
-72.9912,-167.452
-73.5966,-171.057
-74.2021,-174.661
-74.8075,-178.262
-75.4129,-181.861
-76.0184,-185.459
-76.6238,-189.051
-77.2292,-192.643
-77.8347,-196.23
-78.4401,-198.414
-79.0455,-197.477
-79.651,-193.484
-80.2564,-192.577
-80.8618,-191.68
-81.4673,-190.787
-82.0727,-189.907
-82.6781,-189.04
-83.2836,-188.18
-83.889,-187.331
-84.4944,-186.492
-85.0999,-182.819
-85.7053,-182.005
-86.3107,-181.2
-86.9162,-180.403
-87.5216,-179.614
-88.127,-178.834
-88.7325,-178.062
-89.3379,-177.298
-89.9433,-176.541
-90.5488,-175.793
-91.1542,-172.428
