Top_Displacement_mm,Base_Shear_kN
41.038,506.326
40.6983,502.49
40.3586,498.665
40.0189,494.852
39.6792,491.052
39.3395,487.265
38.9998,483.492
38.6601,479.728
38.3204,475.976
37.9807,472.24
37.641,468.519
37.3013,464.816
36.9616,461.13
36.6219,457.463
36.2822,453.81
35.9425,450.174
35.6028,446.557
35.2631,442.956
34.9234,439.376
34.5837,435.819
34.244,432.278
33.9043,428.758
33.5646,425.26
33.2249,421.785
32.8852,418.327
32.5455,414.892
32.2058,411.476
31.8661,408.083
31.5264,404.715
31.1867,401.374
30.847,398.104
30.5073,394.86
30.1676,391.64
29.8279,388.447
29.4882,385.28
29.1485,382.13
28.8088,378.996
28.4691,375.888
28.1294,372.808
27.7897,369.75
27.45,366.703
27.1103,363.681
26.7706,360.685
26.4309,357.708
26.0912,354.747
25.7515,351.808
25.4118,348.89
25.0721,345.991
24.7324,343.106
24.3927,340.277
24.053,337.507
23.7133,334.757
23.3736,332.018
23.0339,329.298
22.6942,326.665
22.3545,324.033
22.0148,321.419
21.6751,318.816
21.3354,316.212
20.9957,313.631
20.656,311.037
20.3163,308.509
19.9766,305.992
19.6369,303.48
19.2972,300.967
18.9575,298.451
18.6178,295.949
18.2781,293.485
17.9384,291.009
17.5987,288.524
17.259,286.034
16.9193,283.584
16.5796,281.115
16.2399,278.629
15.9002,276.11
15.5605,273.577
15.2208,271.024
14.8811,268.427
14.5414,265.792
14.2017,263.147
13.862,260.474
13.5223,257.749
13.1826,254.963
12.8429,252.112
12.5032,249.199
12.1635,246.214
11.8238,243.15
11.4841,239.994
11.1444,236.739
10.8047,233.374
10.465,229.881
10.1253,226.271
9.78564,222.516
9.44594,218.597
9.10624,214.507
8.76654,210.215
8.42684,205.715
8.08714,200.984
7.74744,195.988
7.40774,190.72
7.06804,185.192
6.72834,179.353
6.38864,173.15
6.04894,166.537
5.70924,159.528
5.36954,152.115
5.02984,144.265
4.69014,135.961
4.35044,127.188
4.01074,117.968
3.67104,108.28
3.33134,98.1462
2.99164,87.5867
2.65194,76.6755
2.31224,65.4689
1.97254,54.0044
1.63284,42.3634
1.29314,30.453
0.953443,18.3362
0.613743,6.05121
0.274043,-6.41054
-0.0656573,-18.9686
-0.405357,-31.5674
-0.745057,-44.1437
-1.08476,-56.6726
-1.42446,-69.1152
-1.76416,-81.4666
-2.10386,-93.7619
-2.44356,-105.952
-2.78326,-117.992
-3.12296,-129.837
-3.46266,-141.487
-3.80236,-152.964
-4.14206,-164.25
-4.48176,-175.34
-4.82146,-186.248
-5.16116,-196.967
-5.50086,-207.441
-5.84056,-217.547
-6.18026,-227.238
-6.51996,-236.547
-6.85966,-245.517
-7.19936,-254.077
-7.53906,-262.254
-7.87876,-270.123
-8.21846,-277.694
-8.55816,-284.969
-8.89786,-291.988
-9.23756,-298.762
-9.57726,-305.316
-9.91696,-311.672
-10.2567,-317.838
-10.5964,-323.837
-10.9361,-329.682
-11.2758,-335.386
-11.6155,-340.957
-11.9552,-346.405
-12.2949,-351.739
-12.6346,-356.966
-12.9743,-362.087
-13.314,-367.104
-13.6537,-372.024
-13.9934,-376.858
-14.3331,-381.611
-14.6728,-386.282
-15.0125,-390.875
-15.3522,-395.4
-15.6919,-399.861
-16.0316,-404.253
-16.3713,-408.583
-16.711,-412.857
-17.0507,-417.062
-17.3904,-421.214
-17.7301,-425.318
-18.0698,-429.358
-18.4095,-433.374
-18.7492,-437.335
-19.0889,-441.247
-19.4286,-445.111
-19.7683,-448.928
-20.108,-452.699
-20.4477,-456.43
-20.7874,-460.127
-21.1271,-463.787
-21.4668,-467.396
-21.8065,-470.981
-22.1462,-474.516
-22.4859,-478.016
-22.8256,-481.478
-23.1653,-484.903
-23.505,-488.309
-23.8447,-491.663
-24.1844,-494.987
-24.5241,-498.284
-24.8638,-501.53
-25.2035,-504.751
-25.5432,-507.928
-25.8829,-511.06
-26.2226,-514.166
-26.5623,-517.23
-26.902,-520.252
-27.2417,-523.247
-27.5814,-526.198
-27.9211,-529.104
-28.2608,-531.984
-28.6005,-534.832
-28.9402,-537.631
-29.2799,-540.4
-29.6196,-543.146
-29.9593,-545.845
-30.299,-548.508
-30.6387,-551.145
-30.9784,-553.753
-31.3181,-556.314
-31.6578,-558.845
-31.9975,-561.351
-32.3372,-563.824
-32.6769,-566.256
-33.0166,-568.651
-33.3563,-571.01
-33.696,-573.335
-34.0357,-575.621
-34.3754,-577.873
-34.7151,-580.098
-35.0548,-582.296
-35.3945,-584.453
-35.7342,-586.576
-36.0739,-588.671
-36.4136,-590.741
-36.7533,-592.772
-37.093,-594.773
-37.4327,-596.74
-37.7724,-598.68
-38.1121,-600.594
-38.4518,-602.467
-38.7915,-604.315
-39.1312,-606.129
-39.4709,-607.917
-39.8106,-609.677
-40.1503,-611.398
-40.49,-613.095
-40.8297,-614.763
-41.1694,-616.401
-41.5091,-618.012
-41.8488,-619.585
-42.1885,-621.133
-42.5282,-622.658
-42.8679,-624.151
-43.2076,-625.617
-43.5473,-627.046
-43.887,-628.448
-44.2267,-629.828
-44.5664,-631.184
-44.9061,-632.508
-45.2458,-633.802
-45.5855,-635.061
-45.9252,-636.298
-46.2649,-637.512
-46.6046,-638.703
-46.9443,-639.866
-47.284,-640.993
-47.6237,-642.09
-47.9634,-643.165
-48.3031,-644.218
-48.6428,-645.249
-48.9825,-646.258
-49.3222,-647.226
-49.6619,-648.165
-50.0016,-649.082
-50.3413,-649.979
-50.681,-650.854
-51.0207,-651.709
-50.5893,-646.285
-50.158,-640.854
-49.7267,-635.419
-49.2954,-629.978
-48.864,-624.534
-48.4327,-619.083
-48.0014,-613.629
-47.57,-608.173
-47.1387,-602.712
-46.7074,-597.25
-46.2761,-591.78
-45.8447,-586.309
-45.4134,-580.836
-44.9821,-575.362
-44.5508,-569.887
-44.1194,-564.413
-43.6881,-558.941
-43.2568,-553.47
-42.8255,-548.004
-42.3941,-542.539
-41.9628,-537.077
-41.5315,-531.62
-41.1001,-526.17
-40.6688,-520.728
-40.2375,-515.294
-39.8062,-509.87
-39.3748,-504.457
-38.9435,-499.054
-38.5122,-493.662
-38.0809,-488.286
-37.6495,-482.926
-37.2182,-477.585
-36.7869,-472.26
-36.3556,-466.955
-35.9242,-461.664
-35.4929,-456.397
-35.0616,-451.154
-34.6302,-445.937
-34.1989,-440.75
-33.7676,-435.583
-33.3363,-430.439
-32.9049,-425.327
-32.4736,-420.249
-32.0423,-415.205
-31.611,-410.191
-31.1796,-405.203
-30.7483,-400.254
-30.317,-395.344
-29.8857,-390.471
-29.4543,-385.641
-29.023,-380.91
-28.5917,-376.224
-28.1603,-371.573
-27.729,-366.958
-27.2977,-362.385
-26.8664,-357.855
-26.435,-353.359
-26.0037,-348.903
-25.5724,-344.489
-25.1411,-340.111
-24.7097,-335.773
-24.2784,-331.47
-23.8471,-327.207
-23.4158,-323.036
-22.9844,-318.926
-22.5531,-314.862
-22.1218,-310.829
-21.6904,-306.888
-21.2591,-302.993
-20.8278,-299.145
-20.3965,-295.374
-19.9651,-291.637
-19.5338,-287.936
-19.1025,-284.301
-18.6712,-280.672
-18.2398,-277.087
-17.8085,-273.536
-17.3772,-269.983
-16.9459,-266.473
-16.5145,-262.958
-16.0832,-259.435
-15.6519,-255.887
-15.2205,-252.302
-14.7892,-248.735
-14.3579,-245.128
-13.9266,-241.473
-13.4952,-237.753
-13.0639,-233.965
-12.6326,-230.1
-12.2013,-226.133
-11.7699,-222.048
-11.3386,-217.839
-10.9073,-213.475
-10.476,-208.935
-10.0446,-204.204
-9.6133,-199.246
-9.18197,-194.038
-8.75064,-188.534
-8.31932,-182.692
-7.88799,-176.454
-7.45666,-169.771
-7.02534,-162.595
-6.59401,-154.871
-6.16268,-146.453
-5.73136,-137.271
-5.30003,-127.244
-4.8687,-116.34
-4.43738,-104.476
-4.00605,-91.7995
-3.57472,-78.6598
-3.1434,-65.1642
-2.71207,-51.271
-2.28074,-37.0635
-1.84942,-22.4649
-1.41809,-7.49179
-0.986764,7.77056
-0.555437,23.1802
-0.124111,38.6615
0.307216,54.2011
0.738543,69.7475
1.16987,85.29
1.6012,100.701
2.03252,115.884
2.46385,130.795
2.89518,145.323
3.3265,159.513
3.75783,173.375
4.18916,186.802
4.62048,199.721
5.05181,212.131
5.48314,224.041
5.91446,235.421
6.34579,246.288
6.77712,256.684
7.20844,266.615
7.63977,276.041
8.0711,285.021
8.50242,293.652
8.93375,301.92
9.36508,309.831
9.7964,317.419
10.2277,324.722
10.6591,331.757
11.0904,338.559
11.5217,345.139
11.953,351.523
12.3844,357.718
12.8157,363.749
13.247,369.618
13.6783,375.346
14.1097,380.932
14.541,386.394
14.9723,391.738
15.4036,396.971
15.835,402.092
16.2663,407.11
16.6976,412.029
17.129,416.877
17.5603,421.648
17.9916,426.332
18.4229,430.933
18.8543,435.462
19.2856,439.916
19.7169,444.285
20.1482,448.604
20.5796,452.866
21.0109,457.058
21.4422,461.187
21.8735,465.275
22.3049,469.31
22.7362,473.288
23.1675,477.209
23.5989,481.07
24.0302,484.885
24.4615,488.644
24.8928,492.347
25.3242,496.004
25.7555,499.596
26.1868,503.14
26.6181,506.623
27.0495,510.061
27.4808,513.448
27.9121,516.778
28.3434,520.046
28.7748,523.274
29.2061,526.443
29.6374,529.564
30.0688,532.648
30.5001,535.669
30.9314,538.649
31.3627,541.595
31.7941,544.474
32.2254,547.316
32.6567,550.125
33.088,552.874
33.5194,555.58
33.9507,558.249
34.382,560.845
34.8133,563.385
35.2447,565.89
35.676,568.356
36.1073,570.769
36.5387,573.136
36.97,575.469
37.4013,577.754
37.8326,579.995
38.264,582.191
38.6953,584.351
39.1266,586.464
39.5579,588.538
39.9893,590.564
40.4206,592.554
40.8519,594.498
41.2832,596.408
41.7146,598.268
42.1459,600.092
42.5772,601.868
43.0086,603.611
43.4399,605.314
43.8712,606.97
44.3025,608.583
44.7339,610.158
45.1652,611.699
45.5965,613.196
46.0278,614.649
46.4592,616.057
46.8905,617.43
47.3218,618.77
47.7531,620.064
48.1845,621.313
48.6158,622.519
49.0471,623.691
49.4785,624.828
49.9098,625.921
50.3411,626.97
50.7724,627.972
51.2038,628.94
51.6351,629.874
52.0664,630.766
52.4977,631.316
52.9291,631.723
53.3604,632.089
53.7917,632.423
54.223,632.724
54.6544,632.991
55.0857,633.226
55.517,633.436
55.9484,633.626
56.3797,633.799
56.811,633.962
57.2423,634.121
57.6737,634.277
58.105,634.432
58.5363,634.584
58.9676,634.735
59.399,634.883
59.8303,635.029
60.2616,635.173
60.6929,635.313
61.1243,635.443
61.5556,635.571
61.9869,635.697
62.4183,635.821
62.8496,635.943
63.2809,636.064
63.7122,636.183
64.1436,636.3
64.5749,636.416
65.0062,636.529
64.5764,631.739
64.1465,626.944
63.7166,622.145
63.2868,617.344
62.8569,612.539
62.4271,607.734
61.9972,602.927
61.5673,598.121
61.1375,593.315
60.7076,588.513
60.2778,583.714
59.8479,578.92
59.418,574.132
58.9882,569.351
58.5583,564.578
58.1285,559.814
57.6986,555.06
57.2687,550.319
56.8389,545.591
56.409,540.878
55.9792,536.182
55.5493,531.504
55.1194,526.846
54.6896,522.209
54.2597,517.595
53.8299,513.005
53.4,508.442
52.9701,503.906
52.5403,499.399
52.1104,494.921
51.6806,490.473
51.2507,486.058
50.8208,481.677
50.391,477.332
49.9611,473.025
49.5313,468.754
49.1014,464.521
48.6715,460.327
48.2417,456.176
47.8118,452.065
47.382,447.995
46.9521,443.969
46.5222,439.987
46.0924,436.052
45.6625,432.163
45.2327,428.322
44.8028,424.525
44.3729,420.792
43.9431,417.163
43.5132,413.581
43.0834,410.048
42.6535,406.563
42.2236,403.127
41.7938,399.74
41.3639,396.389
40.9341,393.081
40.5042,389.821
40.0743,386.609
39.6445,383.445
39.2146,380.323
38.7848,377.242
38.3549,374.199
37.925,371.206
37.4952,368.355
37.0653,365.588
36.6355,362.9
36.2056,360.246
35.7757,357.627
35.3459,355.043
34.916,352.49
34.4862,350.028
34.0563,347.616
33.6264,345.23
33.1966,342.873
32.7667,340.611
32.3369,338.382
31.907,336.167
31.4771,334.015
31.0473,331.928
30.6174,329.85
30.1876,327.801
29.7577,325.788
29.3278,323.772
28.898,321.828
28.4681,319.915
28.0383,317.992
27.6084,316.082
27.1785,314.201
26.7487,312.31
26.3188,310.446
25.889,308.577
25.4591,306.706
25.0292,304.846
24.5994,302.97
24.1695,301.123
23.7397,299.248
23.3098,297.388
22.8799,295.501
22.4501,293.615
22.0202,291.705
21.5904,289.79
21.1605,287.844
20.7306,285.88
20.3008,283.883
19.8709,281.855
19.4411,279.796
19.0112,277.695
18.5813,275.557
18.1515,273.373
17.7216,271.13
17.2918,268.838
16.8619,266.495
16.432,264.103
16.0022,261.635
15.5723,259.086
15.1425,256.465
14.7126,253.756
14.2827,250.945
13.8529,248.027
13.423,244.992
12.9932,241.831
12.5633,238.526
12.1334,235.066
11.7036,231.44
11.2737,227.613
10.8439,223.638
10.414,219.474
9.98414,215.075
9.55428,210.402
9.12442,205.429
8.69456,200.143
8.2647,194.538
7.83484,188.575
7.40498,182.216
6.97512,175.418
6.54526,168.172
6.1154,160.41
5.68554,152.054
5.25568,143.061
4.82582,133.408
4.39596,123.069
3.9661,112.014
3.53624,100.29
3.10638,87.9188
2.67652,74.9871
2.24666,61.5404
1.8168,47.6554
1.38694,33.1588
0.957076,18.2487
0.527216,2.93847
0.097356,-12.8181
-0.332504,-28.8265
-0.762364,-44.7896
-1.19222,-60.668
-1.62208,-76.454
-2.05194,-92.1153
-2.4818,-107.627
-2.91166,-122.914
-3.34152,-137.87
-3.77138,-152.523
-4.20124,-166.864
-4.6311,-180.891
-5.06096,-194.624
-5.49082,-208.011
-5.92068,-220.847
-6.35054,-233.042
-6.7804,-244.661
-7.21026,-255.628
-7.64012,-266.019
-8.06998,-275.883
-8.49984,-285.243
-8.9297,-294.16
-9.35956,-302.684
-9.78942,-310.849
-10.2193,-318.696
-10.6491,-326.266
-11.079,-333.57
-11.5089,-340.647
-11.9387,-347.51
-12.3686,-354.181
-12.7984,-360.673
-13.2283,-367.001
-13.6582,-373.178
-14.088,-379.204
-14.5179,-385.098
-14.9477,-390.868
-15.3776,-396.52
-15.8075,-402.059
-16.2373,-407.491
-16.6672,-412.822
-17.097,-418.058
-17.5269,-423.204
-17.9568,-428.261
-18.3866,-433.247
-18.8165,-438.162
-19.2463,-443.005
-19.6762,-447.773
-20.1061,-452.456
-20.5359,-457.087
-20.9658,-461.661
-21.3956,-466.164
-21.8255,-470.614
-22.2554,-475.001
-22.6852,-479.332
-23.1151,-483.599
-23.5449,-487.832
-23.9748,-492.001
-24.4047,-496.12
-24.8345,-500.182
-25.2644,-504.188
-25.6942,-508.132
-26.1241,-512.017
-26.554,-515.849
-26.9838,-519.622
-27.4137,-523.339
-27.8435,-526.995
-28.2734,-530.597
-28.7033,-534.15
-29.1331,-537.647
-29.563,-541.091
-29.9928,-544.485
-30.4227,-547.827
-30.8526,-551.12
-31.2824,-554.36
-31.7123,-557.553
-32.1421,-560.698
-32.572,-563.791
-33.0019,-566.837
-33.4317,-569.806
-33.8616,-572.725
-34.2914,-575.596
-34.7213,-578.419
-35.1512,-581.196
-35.581,-583.916
-36.0109,-586.598
-36.4407,-589.23
-36.8706,-591.809
-37.3005,-594.343
-37.7303,-596.837
-38.1602,-599.283
-38.59,-601.67
-39.0199,-604.02
-39.4498,-606.331
-39.8796,-608.59
-40.3095,-610.793
-40.7393,-612.96
-41.1692,-615.09
-41.5991,-617.171
-42.0289,-619.192
-42.4588,-621.177
-42.8886,-623.125
-43.3185,-625.034
-43.7484,-626.879
-44.1782,-628.684
-44.6081,-630.453
-45.0379,-632.186
-45.4678,-633.868
-45.8977,-635.495
-46.3275,-637.086
-46.7574,-638.641
-47.1872,-640.162
-47.6171,-641.624
-48.047,-643.039
-48.4768,-644.419
-48.9067,-645.763
-49.3365,-647.073
-49.7664,-648.326
-50.1963,-649.532
-50.6261,-650.703
-51.056,-651.838
-51.4858,-652.894
-51.9157,-653.485
-52.3456,-653.94
-52.7754,-654.36
-53.2053,-654.753
-53.6351,-655.119
-54.065,-655.456
-54.4949,-655.766
-54.9247,-656.049
-55.3546,-656.305
-55.7844,-656.527
-56.2143,-656.726
-56.6442,-656.914
-57.074,-657.093
-57.5039,-657.272
-57.9337,-657.448
-58.3636,-657.621
-58.7935,-657.793
-59.2233,-657.962
-59.6532,-658.129
-60.083,-658.293
-60.5129,-658.447
-60.9428,-658.597
-61.3726,-658.745
-61.8025,-658.891
-62.2323,-659.035
-62.6622,-659.177
-63.0921,-659.317
-63.5219,-659.455
-63.9518,-659.591
-64.3816,-659.725
-64.8115,-659.857
-64.376,-654.543
-63.9406,-649.222
-63.5051,-643.899
-63.0696,-638.57
-62.6341,-633.239
-62.1987,-627.906
-61.7632,-622.571
-61.3277,-617.236
-60.8922,-611.9
-60.4568,-606.567
-60.0213,-601.236
-59.5858,-595.908
-59.1504,-590.584
-58.7149,-585.265
-58.2794,-579.954
-57.8439,-574.651
-57.4085,-569.356
-56.973,-564.07
-56.5375,-558.796
-56.102,-553.534
-55.6666,-548.286
-55.2311,-543.055
-54.7956,-537.842
-54.3601,-532.647
-53.9247,-527.473
-53.4892,-522.322
-53.0537,-517.193
-52.6183,-512.089
-52.1828,-507.013
-51.7473,-501.966
-51.3118,-496.949
-50.8764,-491.964
-50.4409,-487.01
-50.0054,-482.09
-49.5699,-477.206
-49.1345,-472.36
-48.699,-467.553
-48.2635,-462.787
-47.828,-458.064
-47.3926,-453.384
-46.9571,-448.749
-46.5216,-444.158
-46.0862,-439.613
-45.6507,-435.111
-45.2152,-430.658
-44.7797,-426.255
-44.3443,-421.904
-43.9088,-417.604
-43.4733,-413.357
-43.0378,-409.163
-42.6024,-405.087
-42.1669,-401.063
-41.7314,-397.092
-41.2959,-393.176
-40.8605,-389.315
-40.425,-385.507
-39.9895,-381.755
-39.5541,-378.046
-39.1186,-374.386
-38.6831,-370.834
-38.2476,-367.365
-37.8122,-363.949
-37.3767,-360.576
-36.9412,-357.26
-36.5057,-354.055
-36.0703,-350.907
-35.6348,-347.814
-35.1993,-344.754
-34.7638,-341.742
-34.3284,-338.797
-33.8929,-335.949
-33.4574,-333.131
-33.022,-330.43
-32.5865,-327.764
-32.151,-325.157
-31.7155,-322.628
-31.2801,-320.138
-30.8446,-317.742
-30.4091,-315.357
-29.9736,-313.003
-29.5382,-310.689
-29.1027,-308.417
-28.6672,-306.199
-28.2317,-304.005
-27.7963,-301.801
-27.3608,-299.631
-26.9253,-297.484
-26.4899,-295.344
-26.0544,-293.232
-25.6189,-291.096
-25.1834,-288.985
-24.748,-286.864
-24.3125,-284.752
-23.877,-282.643
-23.4415,-280.527
-23.0061,-278.411
-22.5706,-276.295
-22.1351,-274.191
-21.6996,-272.077
-21.2642,-269.934
-20.8287,-267.786
-20.3932,-265.594
-19.9578,-263.385
-19.5223,-261.15
-19.0868,-258.862
-18.6513,-256.545
-18.2159,-254.193
-17.7804,-251.788
-17.3449,-249.34
-16.9094,-246.836
-16.474,-244.271
-16.0385,-241.637
-15.603,-238.923
-15.1675,-236.121
-14.7321,-233.229
-14.2966,-230.255
-13.8611,-227.183
-13.4257,-223.986
-12.9902,-220.658
-12.5547,-217.178
-12.1192,-213.546
-11.6838,-209.739
-11.2483,-205.729
-10.8128,-201.508
-10.3773,-197.064
-9.94186,-192.374
-9.50639,-187.439
-9.07092,-182.186
-8.63544,-176.606
-8.19997,-170.694
-7.7645,-164.393
-7.32902,-157.623
-6.89355,-150.3
-6.45808,-142.358
-6.0226,-133.735
-5.58713,-124.343
-5.15166,-114.127
-4.71618,-103.123
-4.28071,-91.5151
-3.84524,-79.4685
-3.40976,-67.0511
-2.97429,-54.1958
-2.53882,-40.9757
-2.10334,-27.3098
-1.66787,-13.1523
-1.2324,1.44906
-0.796924,16.3057
-0.361451,31.3187
0.0740227,46.5129
0.509496,61.8735
0.944969,77.4865
1.38044,93.1349
1.81592,108.41
2.25139,123.286
2.68686,137.801
3.12234,151.781
3.55781,165.323
3.99328,178.383
4.42876,190.971
4.86423,203.044
5.2997,214.617
5.73518,225.682
6.17065,236.261
6.60612,246.354
7.0416,255.972
7.47707,265.169
7.91254,273.988
8.34802,282.462
8.78349,290.611
9.21896,298.456
9.65444,306.024
10.0899,313.307
10.5254,320.291
10.9609,327.012
11.3963,333.515
11.8318,339.842
12.2673,345.996
12.7027,351.948
13.1382,357.723
13.5737,363.331
14.0092,368.792
14.4446,374.1
14.8801,379.276
15.3156,384.326
15.7511,389.254
16.1865,394.073
16.622,398.786
17.0575,403.4
17.493,407.92
17.9284,412.352
18.3639,416.69
18.7994,420.949
19.2348,425.13
19.6703,429.229
20.1058,433.258
20.5413,437.227
20.9767,441.114
21.4122,444.941
21.8477,448.709
22.2832,452.405
22.7186,456.024
23.1541,459.584
23.5896,463.086
24.0251,466.531
24.4605,469.927
24.896,473.267
25.3315,476.56
25.7669,479.802
26.2024,482.996
26.6379,486.152
27.0734,489.249
27.5088,492.316
27.9443,495.325
28.3798,498.301
28.8153,501.23
29.2507,504.112
29.6862,506.958
30.1217,509.766
30.5572,512.533
30.9926,515.258
31.4281,517.953
31.8636,520.606
32.299,523.221
32.7345,525.81
33.17,528.352
33.6055,530.86
34.0409,533.353
34.4764,535.809
34.9119,538.225
35.3474,540.618
35.7828,542.985
36.2183,545.301
36.6538,547.591
37.0893,549.861
37.5247,552.098
37.9602,554.291
38.3957,556.466
38.8311,558.621
39.2666,560.74
39.7021,562.809
40.1376,564.851
40.573,566.873
41.0085,568.863
41.444,570.789
41.8795,572.691
42.3149,574.572
42.7504,576.422
43.1859,578.212
43.6214,579.972
44.0568,581.712
44.4923,583.43
44.9278,585.122
45.3632,586.77
45.7987,588.395
46.2342,590.002
46.6697,591.589
47.1051,593.149
47.5406,594.671
47.9761,596.154
48.4116,597.599
48.847,599.025
49.2825,600.424
49.718,601.789
50.1535,603.127
50.5889,604.446
51.0244,605.747
51.4599,607.028
51.8953,608.28
52.3308,609.499
52.7663,610.698
53.2018,611.881
53.6372,613.047
54.0727,614.193
54.5082,615.314
54.9437,616.401
55.3791,617.473
55.8146,618.529
56.2501,619.569
56.6856,620.594
57.121,621.595
57.5565,622.564
57.992,623.517
58.4274,624.455
58.8629,625.38
59.2984,626.291
59.7339,627.188
60.1693,628.057
60.6048,628.9
61.0403,629.729
61.4758,630.546
61.9112,631.349
62.3467,632.138
62.7822,632.912
63.2177,633.661
63.6531,634.361
64.0886,634.939
64.5241,635.294
64.9595,635.61
65.395,635.847
64.9696,631.121
64.5442,626.39
64.1188,621.656
63.6934,616.92
63.268,612.179
62.8426,607.439
62.4172,602.697
61.9918,597.955
61.5664,593.213
61.141,588.475
60.7156,583.737
60.2902,579.002
59.8648,574.272
59.4394,569.548
59.014,564.832
58.5886,560.123
58.1632,555.424
57.7378,550.738
57.3124,546.062
56.887,541.402
56.4616,536.756
56.0362,532.127
55.6108,527.515
55.1854,522.923
54.76,518.351
54.3346,513.8
53.9092,509.271
53.4838,504.766
53.0584,500.287
52.633,495.835
52.2076,491.411
51.7822,487.018
51.3568,482.654
50.9314,478.321
50.506,474.021
50.0806,469.756
49.6552,465.526
49.2298,461.328
48.8044,457.168
48.379,453.046
47.9536,448.982
47.5282,445.003
47.1028,441.066
46.6774,437.171
46.252,433.319
45.8266,429.505
45.4012,425.729
44.9758,421.998
44.5504,418.311
44.125,414.669
43.6996,411.073
43.2742,407.521
42.8488,404.012
42.4234,400.544
41.998,397.116
41.5726,393.732
41.1472,390.405
40.7218,387.125
40.2964,383.933
39.871,380.812
39.4456,377.737
39.0202,374.734
38.5948,371.818
38.1694,368.939
37.744,366.097
37.3186,363.298
36.8932,360.537
36.4678,357.808
36.0424,355.107
35.617,352.446
35.1916,349.825
34.7662,347.264
34.3408,344.773
33.9154,342.318
33.49,339.905
33.0646,337.568
32.6392,335.28
32.2138,333.025
31.7884,330.821
31.363,328.702
30.9376,326.589
30.5122,324.508
30.0868,322.453
29.6614,320.395
29.236,318.39
28.8106,316.446
28.3852,314.493
27.9598,312.567
27.5344,310.674
27.109,308.781
26.6836,306.922
26.2582,305.061
25.8328,303.201
25.4074,301.354
24.982,299.49
24.5566,297.639
24.1312,295.772
23.7058,293.91
23.2804,292.04
22.855,290.168
22.4296,288.276
22.0042,286.386
21.5788,284.473
21.1534,282.546
20.728,280.593
20.3026,278.615
19.8772,276.605
19.4518,274.568
19.0264,272.514
18.601,270.412
18.1756,268.272
17.7502,266.087
17.3248,263.847
16.8994,261.558
16.474,259.207
16.0486,256.788
15.6232,254.294
15.1978,251.717
14.7724,249.048
14.347,246.282
13.9216,243.408
13.4962,240.41
13.0708,237.3
12.6454,234.055
12.22,230.654
11.7946,227.078
11.3692,223.338
10.9438,219.442
10.5184,215.355
10.093,211.039
9.66762,206.468
9.24222,201.601
8.81682,196.437
8.39142,190.969
7.96602,185.16
7.54062,178.973
7.11522,172.374
6.68982,165.345
6.26442,157.849
5.83902,149.791
5.41362,141.128
4.98822,131.849
4.56282,121.936
4.13742,111.356
3.71202,100.129
3.28662,88.2954
2.86122,75.8867
2.43582,62.9634
2.01042,49.5228
1.58502,35.5304
1.15962,21.0144
0.734223,6.12495
0.308823,-9.19922
-0.116577,-24.7548
-0.541977,-40.2448
-0.967377,-55.5341
-1.39278,-70.6254
-1.81818,-85.4581
-2.24358,-99.9725
-2.66898,-114.203
-3.09438,-128.115
-3.51978,-141.676
-3.94518,-154.921
-4.37058,-167.875
-4.79598,-180.503
-5.22138,-192.822
-5.64678,-204.835
-6.07218,-216.409
-6.49758,-227.485
-6.92298,-238.044
-7.34838,-248.098
-7.77378,-257.689
-8.19918,-266.87
-8.62458,-275.639
-9.04998,-284.046
-9.47538,-292.124
-9.90078,-299.904
-10.3262,-307.436
-10.7516,-314.731
-11.177,-321.81
-11.6024,-328.658
-12.0278,-335.285
-12.4532,-341.715
-12.8786,-347.97
-13.304,-354.062
-13.7294,-359.993
-14.1548,-365.78
-14.5802,-371.427
-15.0056,-376.949
-15.431,-382.351
-15.8564,-387.638
-16.2818,-392.815
-16.7072,-397.89
-17.1326,-402.871
-17.558,-407.761
-17.9834,-412.54
-18.4088,-417.226
-18.8342,-421.834
-19.2596,-426.368
-19.685,-430.815
-20.1104,-435.189
-20.5358,-439.494
-20.9612,-443.723
-21.3866,-447.892
-21.812,-451.987
-22.2374,-456.027
-22.6628,-459.995
-23.0882,-463.906
-23.5136,-467.759
-23.939,-471.552
-24.3644,-475.291
-24.7898,-478.971
-25.2152,-482.6
-25.6406,-486.177
-26.066,-489.697
-26.4914,-493.177
-26.9168,-496.591
-27.3422,-499.977
-27.7676,-503.296
-28.193,-506.576
-28.6184,-509.815
-29.0438,-512.993
-29.4692,-516.143
-29.8946,-519.234
-30.32,-522.284
-30.7454,-525.306
-31.1708,-528.265
-31.5962,-531.191
-32.0216,-534.089
-32.447,-536.928
-32.8724,-539.732
-33.2978,-542.511
-33.7232,-545.237
-34.1486,-547.929
-34.574,-550.601
-34.9994,-553.236
-35.4248,-555.82
-35.8502,-558.38
-36.2756,-560.915
-36.701,-563.399
-37.1264,-565.841
-37.5518,-568.254
-37.9772,-570.641
-38.4026,-572.972
-38.828,-575.272
-39.2534,-577.546
-39.6788,-579.778
-40.1042,-581.962
-40.5296,-584.114
-40.955,-586.239
-41.3804,-588.337
-41.8058,-590.377
-42.2312,-592.377
-42.6566,-594.353
-43.082,-596.306
-43.5074,-598.217
-43.9328,-600.082
-44.3582,-601.908
-44.7836,-603.711
-45.209,-605.484
-45.6344,-607.222
-46.0598,-608.936
-46.4852,-610.617
-46.9106,-612.278
-47.336,-613.888
-47.7614,-615.454
-48.1868,-616.998
