Top_Displacement_mm,Base_Shear_kN
49.5305,357.562
49.1908,352.794
48.8511,348.008
48.5114,343.204
48.1717,338.382
47.832,333.541
47.4923,328.688
47.1526,323.823
46.8129,318.949
46.4732,314.065
46.1335,309.179
45.7938,304.291
45.4541,299.396
45.1144,294.497
44.7747,289.6
44.435,284.702
44.0953,279.803
43.7556,274.909
43.4159,270.016
43.0762,265.122
42.7365,260.229
42.3968,255.339
42.0571,250.455
41.7174,245.579
41.3777,240.707
41.038,235.844
40.6983,230.991
40.3586,226.145
40.0189,221.308
39.6792,216.483
39.3395,211.667
38.9998,206.864
38.6601,202.074
38.3204,197.296
37.9807,192.531
37.641,187.779
37.3013,183.041
36.9616,178.316
36.6219,173.606
36.2822,168.907
35.9425,164.221
35.6028,159.551
35.2631,154.894
34.9234,150.253
34.5837,145.627
34.244,141.014
33.9043,136.419
33.5646,131.837
33.2249,127.272
32.8852,122.722
32.5455,118.186
32.2058,113.667
31.8661,109.162
31.5264,104.673
31.1867,100.198
30.847,95.7387
30.5073,91.2957
30.1676,86.8677
29.8279,82.4563
29.4882,78.0595
29.1485,73.6774
28.8088,69.3063
28.4691,64.949
28.1294,60.6078
27.7897,56.2806
27.45,51.9696
27.1103,47.6717
26.7706,43.3899
26.4309,39.1206
26.0912,34.8677
25.7515,30.6274
25.4118,26.4026
25.0721,22.1923
24.7324,17.9979
24.3927,13.8174
24.053,9.65161
23.7133,5.62496
23.3736,1.87376
23.0339,-1.62265
22.6942,-4.86653
22.3545,-7.88329
22.0148,-10.6724
21.6751,-13.2552
21.3354,-15.6404
20.9957,-17.8376
20.656,-19.8571
20.3163,-21.7098
19.9766,-23.4069
19.6369,-24.9532
19.2972,-26.355
18.9575,-27.6307
18.6178,-28.8628
18.2781,-30.0828
17.9384,-31.2911
17.5987,-32.485
17.259,-33.6647
16.9193,-34.8307
16.5796,-35.9833
16.2399,-37.1228
15.9002,-38.2495
15.5605,-39.3637
15.2208,-40.4657
14.8811,-41.5557
14.5414,-42.637
14.2017,-43.7122
13.862,-44.7763
13.5223,-45.8296
13.1826,-46.8722
12.8429,-47.9045
12.5032,-48.9266
12.1635,-49.9388
11.8238,-50.9413
11.4841,-51.9378
11.1444,-52.9316
10.8047,-53.9164
10.465,-54.8899
10.1253,-55.852
9.78564,-56.8056
9.44594,-57.7511
9.10624,-58.6887
8.76654,-59.628
8.42684,-60.5618
8.08714,-61.4881
7.74744,-62.4071
7.40774,-63.3189
7.06804,-64.2237
6.72834,-65.102
6.38864,-65.9742
6.04894,-66.8159
5.70924,-67.6441
5.36954,-68.4474
5.02984,-69.2327
4.69014,-70.0153
4.35044,-70.7736
4.01074,-71.5261
3.67104,-72.2457
3.33134,-72.9595
2.99164,-73.6713
2.65194,-74.3636
2.31224,-75.0507
1.97254,-75.7129
1.63284,-76.3766
1.29314,-77.0418
0.953443,-77.6794
0.613743,-78.3119
0.274043,-78.9539
-0.0656573,-79.576
-0.405357,-80.1926
-0.745057,-80.8085
-1.08476,-81.4237
-1.42446,-82.0284
-1.76416,-82.629
-2.10386,-83.2435
-2.44356,-83.8403
-2.78326,-84.4331
-3.12296,-85.0436
-3.46266,-85.6493
-3.80236,-86.2404
-4.14206,-86.8513
-4.48176,-87.4586
-4.82146,-88.0754
-5.16116,-88.6895
-5.50086,-89.2987
-5.84056,-89.9331
-6.18026,-90.5647
-6.51996,-91.213
-6.85966,-91.8548
-7.19936,-92.508
-7.53906,-93.176
-7.87876,-93.8524
-8.21846,-94.5484
-8.55816,-95.2457
-8.89786,-95.9588
-9.23756,-96.6827
-9.57726,-97.4273
-9.91696,-98.1694
-10.2567,-98.9091
-10.5964,-99.6442
-10.9361,-100.368
-11.2758,-101.088
-11.6155,-101.805
-11.9552,-102.521
-12.2949,-103.234
-12.6346,-103.945
-12.9743,-104.654
-13.314,-105.353
-13.6537,-106.048
-13.9934,-106.742
-14.3331,-107.433
-14.6728,-108.122
-15.0125,-108.809
-15.3522,-109.496
-15.6919,-110.181
-16.0316,-110.865
-16.3713,-111.54
-16.711,-112.212
-17.0507,-112.882
-17.3904,-113.55
-17.7301,-114.217
-18.0698,-114.882
-18.4095,-115.546
-18.7492,-116.208
-19.0889,-116.868
-19.4286,-117.527
-19.7683,-118.185
-20.108,-118.836
-20.4477,-119.483
-20.7874,-120.202
-21.1271,-121.05
-21.4668,-122.038
-21.8065,-123.167
-22.1462,-124.451
-22.4859,-125.901
-22.8256,-127.528
-23.1653,-129.342
-23.505,-131.354
-23.8447,-133.572
-24.1844,-136.022
-24.5241,-138.7
-24.8638,-141.627
-25.2035,-144.82
-25.5432,-148.262
-25.8829,-151.748
-26.2226,-155.228
-26.5623,-158.706
-26.902,-162.178
-27.2417,-165.649
-27.5814,-169.114
-27.9211,-172.577
-28.2608,-176.035
-28.6005,-179.49
-28.9402,-182.94
-29.2799,-186.388
-29.6196,-189.83
-29.9593,-193.269
-30.299,-196.698
-30.6387,-200.124
-30.9784,-203.546
-31.3181,-206.963
-31.6578,-210.376
-31.9975,-213.785
-32.3372,-217.191
-32.6769,-220.591
-33.0166,-223.988
-33.3563,-227.379
-33.696,-230.767
-34.0357,-234.147
-34.3754,-237.526
-34.7151,-240.898
-35.0548,-244.267
-35.3945,-247.628
-35.7342,-250.986
-36.0739,-254.339
-36.4136,-257.686
-36.7533,-261.026
-37.093,-264.358
-37.4327,-267.684
-37.7724,-271.004
-38.1121,-274.319
-38.4518,-277.628
-38.7915,-280.932
-39.1312,-284.225
-39.4709,-287.514
-39.8106,-290.789
-40.1503,-294.062
-40.49,-297.325
-40.8297,-300.584
-41.1694,-303.836
-41.5091,-307.08
-41.8488,-310.32
-42.1885,-313.549
-42.5282,-316.774
-42.8679,-319.989
-43.2076,-323.197
-43.5473,-326.397
-43.887,-329.588
-44.2267,-332.768
-44.5664,-335.94
-44.9061,-339.097
-45.2458,-342.242
-45.5855,-345.374
-45.9252,-348.494
-46.2649,-351.6
-46.6046,-354.692
-46.9443,-357.771
-47.284,-360.835
-47.6237,-363.886
-47.9634,-366.917
-48.3031,-369.932
-48.6428,-372.929
-48.9825,-375.909
-49.3222,-378.87
-49.6619,-381.81
-50.0016,-384.727
-50.3413,-387.611
-50.681,-388.016
-51.0207,-390.612
-50.5893,-384.724
-50.158,-378.899
-49.7267,-373.03
-49.2954,-367.121
-48.864,-361.17
-48.4327,-355.176
-48.0014,-349.146
-47.57,-343.085
-47.1387,-336.99
-46.7074,-330.869
-46.2761,-324.717
-45.8447,-318.545
-45.4134,-312.357
-44.9821,-306.157
-44.5508,-299.945
-44.1194,-293.723
-43.6881,-287.495
-43.2568,-281.264
-42.8255,-275.032
-42.3941,-268.802
-41.9628,-262.573
-41.5315,-256.348
-41.1001,-250.118
-40.6688,-243.895
-40.2375,-237.681
-39.8062,-231.478
-39.3748,-225.287
-38.9435,-219.108
-38.5122,-212.945
-38.0809,-206.796
-37.6495,-200.664
-37.2182,-194.551
-36.7869,-188.455
-36.3556,-182.38
-35.9242,-176.323
-35.4929,-170.283
-35.0616,-164.262
-34.6302,-158.262
-34.1989,-152.284
-33.7676,-146.329
-33.3363,-140.396
-32.9049,-134.485
-32.4736,-128.595
-32.0423,-122.729
-31.611,-116.887
-31.1796,-111.067
-30.7483,-105.269
-30.317,-99.4944
-29.8857,-93.7438
-29.4543,-88.0175
-29.023,-82.3145
-28.5917,-76.6357
-28.1603,-70.9754
-27.729,-65.3364
-27.2977,-59.7211
-26.8664,-54.1295
-26.435,-48.5621
-26.0037,-43.0167
-25.5724,-37.4938
-25.1411,-31.9942
-24.7097,-26.5158
-24.2784,-21.0587
-23.8471,-15.6247
-23.4158,-10.2156
-22.9844,-5.02156
-22.5531,-0.268803
-22.1218,4.08891
-21.6904,8.06331
-21.2591,11.6744
-20.8278,14.9483
-20.3965,17.9123
-19.9651,20.5799
-19.5338,22.9801
-19.1025,25.1248
-18.6712,27.0298
-18.2398,28.7157
-17.8085,30.3289
-17.3772,31.9234
-16.9459,33.4949
-16.5145,35.0425
-16.0832,36.5668
-15.6519,38.0684
-15.2205,39.5481
-14.7892,41.0064
-14.3579,42.4438
-13.9266,43.861
-13.4952,45.2671
-13.0639,46.6557
-12.6326,48.021
-12.2013,49.3669
-11.7699,50.6954
-11.3386,52.0069
-10.9073,53.3018
-10.476,54.5887
-10.0446,55.864
-9.6133,57.1241
-9.18197,58.3693
-8.75064,59.6002
-8.31932,60.818
-7.88799,62.033
-7.45666,63.2384
-7.02534,64.4309
-6.59401,65.6108
-6.16268,66.7498
-5.73136,67.8702
-5.30003,68.9447
-4.8687,69.9913
-4.43738,71.0036
-4.00605,71.9864
-3.57472,72.9574
-3.1434,73.8878
-2.71207,74.8027
-2.28074,75.6879
-1.84942,76.5697
-1.41809,77.4148
-0.986764,78.25
-0.555437,79.075
-0.124111,79.8817
0.307216,80.6734
0.738543,81.4597
1.16987,82.2387
1.6012,82.9966
2.03252,83.7603
2.46385,84.5161
2.89518,85.261
3.3265,86.0071
3.75783,86.7567
4.18916,87.4979
4.62048,88.2369
5.05181,88.9958
5.48314,89.7416
5.91446,90.502
6.34579,91.2621
6.77712,92.0474
7.20844,92.8261
7.63977,93.6197
8.0711,94.4301
8.50242,95.2527
8.93375,96.0997
9.36508,96.9485
9.7964,97.824
10.2277,98.6948
10.6591,99.5613
11.0904,100.418
11.5217,101.261
11.953,102.1
12.3844,102.935
12.8157,103.766
13.247,104.596
13.6783,105.416
14.1097,106.226
14.541,107.032
14.9723,107.835
15.4036,108.634
15.835,109.429
16.2663,110.222
16.6976,111.007
17.129,111.783
17.5603,112.555
17.9916,113.324
18.4229,114.09
18.8543,114.853
19.2856,115.614
19.7169,116.371
20.1482,117.126
20.5796,117.874
21.0109,118.615
21.4422,119.409
21.8735,120.413
22.3049,121.644
22.7362,123.116
23.1675,124.857
23.5989,126.882
24.0302,129.227
24.4615,131.908
24.8928,134.962
25.3242,138.403
25.7555,142.27
26.1868,146.529
26.6181,150.841
27.0495,155.145
27.4808,159.445
27.9121,163.739
28.3434,168.028
28.7748,172.311
29.2061,176.588
29.6374,180.861
30.0688,185.127
30.5001,189.388
30.9314,193.639
31.3627,197.881
31.7941,202.117
32.2254,206.348
32.6567,210.573
33.088,214.793
33.5194,219.006
33.9507,223.212
34.382,227.413
34.8133,231.606
35.2447,235.792
35.676,239.973
36.1073,244.146
36.5387,248.311
36.97,252.471
37.4013,256.621
37.8326,260.762
38.264,264.894
38.6953,269.014
39.1266,273.129
39.5579,277.236
39.9893,281.334
40.4206,285.425
40.8519,289.502
41.2832,293.569
41.7146,297.627
42.1459,301.674
42.5772,305.71
43.0086,309.739
43.4399,313.757
43.8712,317.764
44.3025,321.763
44.7339,325.753
45.1652,329.73
45.5965,333.697
46.0278,337.654
46.4592,341.594
46.8905,345.519
47.3218,349.43
47.7531,353.323
48.1845,357.199
48.6158,361.056
49.0471,364.893
49.4785,368.707
49.9098,372.501
50.3411,376.275
50.7724,380.023
51.2038,383.748
51.6351,387.44
52.0664,384.212
52.4977,383.599
52.9291,382.992
53.3604,382.391
53.7917,377.974
54.223,377.393
54.6544,376.817
55.0857,376.243
55.517,372.01
55.9484,371.441
56.3797,370.878
56.811,370.32
57.2423,366.289
57.6737,365.751
58.105,365.218
58.5363,364.689
58.9676,364.164
59.399,360.335
59.8303,359.826
60.2616,359.327
60.6929,358.836
61.1243,358.356
61.5556,357.89
61.9869,354.303
62.4183,353.857
62.8496,353.424
63.2809,352.988
63.7122,352.546
64.1436,352.111
64.5749,348.71
65.0062,348.266
64.5764,340.858
64.1465,335.254
63.7166,329.643
63.2868,324.027
62.8569,318.404
62.4271,312.776
61.9972,307.147
61.5673,301.518
61.1375,295.883
60.7076,290.251
60.2778,284.623
59.8479,279.001
59.418,273.388
58.9882,267.786
58.5583,262.193
58.1285,256.612
57.6986,251.046
57.2687,245.497
56.8389,239.963
56.409,234.451
55.9792,228.96
55.5493,223.489
55.1194,218.042
54.6896,212.621
54.2597,207.223
53.8299,201.851
53.4,196.508
52.9701,191.193
52.5403,185.907
52.1104,180.652
51.6806,175.427
51.2507,170.232
50.8208,165.071
50.391,159.939
49.9611,154.839
49.5313,149.772
49.1014,144.736
48.6715,139.732
48.2417,134.76
47.8118,129.819
47.382,124.912
46.9521,120.034
46.5222,115.189
46.0924,110.375
45.6625,105.591
45.2327,100.839
44.8028,96.1153
44.3729,91.4233
43.9431,86.7612
43.5132,82.1291
43.0834,77.526
42.6535,72.9505
42.2236,68.4035
41.7938,63.8839
41.3639,59.3929
40.9341,54.9243
40.5042,50.4833
40.0743,46.0667
39.6445,41.6772
39.2146,37.3133
38.7848,32.9753
38.3549,28.6619
37.925,24.373
37.4952,20.1076
37.0653,15.8656
36.6355,11.647
36.2056,7.44972
35.7757,3.27331
35.3459,-0.883666
34.916,-5.01939
34.4862,-9.13473
34.0563,-13.2301
33.6264,-17.2448
33.1966,-20.8977
32.7667,-24.1846
32.3369,-27.134
31.907,-29.7732
31.4771,-32.1283
31.0473,-34.2196
30.6174,-36.0712
30.1876,-37.6903
29.7577,-39.1041
29.3278,-40.3257
28.898,-41.3942
28.4681,-42.4316
28.0383,-43.451
27.6084,-44.4529
27.1785,-45.4378
26.7487,-46.4061
26.3188,-47.3583
25.889,-48.295
25.4591,-49.2165
25.0292,-50.1232
24.5994,-51.0156
24.1695,-51.899
23.7397,-52.7641
23.3098,-53.6158
22.8799,-54.455
22.4501,-55.2818
22.0202,-56.0966
21.5904,-56.8998
21.1605,-57.6917
20.7306,-58.4726
20.3008,-59.2428
19.8709,-60.0026
19.4411,-60.7523
19.0112,-61.4946
18.5813,-62.2326
18.1515,-62.9613
17.7216,-63.6809
17.2918,-64.3913
16.8619,-65.0924
16.432,-65.7849
16.0022,-66.4693
15.5723,-67.1456
15.1425,-67.8141
14.7126,-68.4822
14.2827,-69.1454
13.8529,-69.8014
13.423,-70.4503
12.9932,-71.093
12.5633,-71.7284
12.1334,-72.3572
11.7036,-72.9808
11.2737,-73.609
10.8439,-74.2311
10.414,-74.8475
9.98414,-75.4582
9.55428,-76.0634
9.12442,-76.6632
8.69456,-77.2696
8.2647,-77.8588
7.83484,-78.4336
7.40498,-79.0036
6.97512,-79.5545
6.54526,-80.1025
6.1154,-80.6525
5.68554,-81.1876
5.25568,-81.7089
4.82582,-82.2274
4.39596,-82.7556
3.9661,-83.2635
3.53624,-83.7674
3.10638,-84.2698
2.67652,-84.7763
2.24666,-85.2695
1.8168,-85.7593
1.38694,-86.259
0.957076,-86.7563
0.527216,-87.2416
0.097356,-87.7354
-0.332504,-88.2383
-0.762364,-88.7375
-1.19222,-89.2367
-1.62208,-89.7419
-2.05194,-90.246
-2.4818,-90.7735
-2.91166,-91.2972
-3.34152,-91.8265
-3.77138,-92.3629
-4.20124,-92.9116
-4.6311,-93.475
-5.06096,-94.0496
-5.49082,-94.6372
-5.92068,-95.2322
-6.35054,-95.8447
-6.7804,-96.4785
-7.21026,-97.1248
-7.64012,-97.804
-8.06998,-98.4955
-8.49984,-99.2082
-8.9297,-99.9457
-9.35956,-100.698
-9.78942,-101.449
-10.2193,-102.197
-10.6491,-102.944
-11.079,-103.689
-11.5089,-104.43
-11.9387,-105.163
-12.3686,-105.894
-12.7984,-106.624
-13.2283,-107.352
-13.6582,-108.079
-14.088,-108.804
-14.5179,-109.528
-14.9477,-110.251
-15.3776,-110.972
-15.8075,-111.684
-16.2373,-112.395
-16.6672,-113.104
-17.097,-113.813
-17.5269,-114.52
-17.9568,-115.225
-18.3866,-115.929
-18.8165,-116.633
-19.2463,-117.335
-19.6762,-118.035
-20.1061,-118.735
-20.5359,-119.435
-20.9658,-120.287
-21.3956,-121.361
-21.8255,-122.671
-22.2554,-124.233
-22.6852,-126.084
-23.1151,-128.231
-23.5449,-130.706
-23.9748,-133.536
-24.4047,-136.744
-24.8345,-140.353
-25.2644,-144.394
-25.6942,-148.731
-26.1241,-153.063
-26.554,-157.392
-26.9838,-161.71
-27.4137,-166.022
-27.8435,-170.329
-28.2734,-174.63
-28.7033,-178.926
-29.1331,-183.218
-29.563,-187.503
-29.9928,-191.783
-30.4227,-196.058
-30.8526,-200.327
-31.2824,-204.59
-31.7123,-208.848
-32.1421,-213.1
-32.572,-217.347
-33.0019,-221.587
-33.4317,-225.82
-33.8616,-230.048
-34.2914,-234.267
-34.7213,-238.475
-35.1512,-242.678
-35.581,-246.872
-36.0109,-251.06
-36.4407,-255.241
-36.8706,-259.412
-37.3005,-263.576
-37.7303,-267.732
-38.1602,-271.88
-38.59,-276.019
-39.0199,-280.151
-39.4498,-284.275
-39.8796,-288.385
-40.3095,-292.488
-40.7393,-296.58
-41.1692,-300.664
-41.5991,-304.734
-42.0289,-308.792
-42.4588,-312.84
-42.8886,-316.879
-43.3185,-320.906
-43.7484,-324.917
-44.1782,-328.916
-44.6081,-332.902
-45.0379,-336.875
-45.4678,-340.833
-45.8977,-344.775
-46.3275,-348.699
-46.7574,-352.602
-47.1872,-356.483
-47.6171,-360.343
-48.047,-364.18
-48.4768,-367.995
-48.9067,-371.789
-49.3365,-375.557
-49.7664,-379.299
-50.1963,-383.014
-50.6261,-386.703
-51.056,-389.457
-51.4858,-388.876
-51.9157,-388.286
-52.3456,-383.678
-52.7754,-383.091
-53.2053,-382.505
-53.6351,-381.932
-54.065,-377.534
-54.4949,-376.983
-54.9247,-376.438
-55.3546,-375.901
-55.7844,-371.698
-56.2143,-371.157
-56.6442,-370.622
-57.074,-370.094
-57.5039,-366.088
-57.9337,-365.578
-58.3636,-365.076
-58.7935,-364.576
-59.2233,-364.08
-59.6532,-360.279
-60.083,-359.8
-60.5129,-359.325
-60.9428,-358.857
-61.3726,-358.393
-61.8025,-354.796
-62.2323,-354.354
-62.6622,-353.921
-63.0921,-353.496
-63.5219,-353.078
-63.9518,-352.636
-64.3816,-352.2
-64.8115,-348.8
-64.376,-340.197
-63.9406,-334.656
-63.5051,-329.106
-63.0696,-323.546
-62.6341,-317.978
-62.1987,-312.402
-61.7632,-306.822
-61.3277,-301.24
-60.8922,-295.657
-60.4568,-290.073
-60.0213,-284.491
-59.5858,-278.909
-59.1504,-273.333
-58.7149,-267.765
-58.2794,-262.207
-57.8439,-256.657
-57.4085,-251.12
-56.973,-245.598
-56.5375,-240.092
-56.102,-234.602
-55.6666,-229.133
-55.2311,-223.684
-54.7956,-218.254
-54.3601,-212.847
-53.9247,-207.466
-53.4892,-202.109
-53.0537,-196.778
-52.6183,-191.474
-52.1828,-186.197
-51.7473,-180.948
-51.3118,-175.725
-50.8764,-170.53
-50.4409,-165.365
-50.0054,-160.229
-49.5699,-155.124
-49.1345,-150.047
-48.699,-145.002
-48.2635,-139.986
-47.828,-135.001
-47.3926,-130.046
-46.9571,-125.12
-46.5216,-120.225
-46.0862,-115.36
-45.6507,-110.524
-45.2152,-105.718
-44.7797,-100.94
-44.3443,-96.1913
-43.9088,-91.4716
-43.4733,-86.7815
-43.0378,-82.12
-42.6024,-77.4862
-42.1669,-72.8797
-41.7314,-68.2997
-41.2959,-63.7487
-40.8605,-59.2238
-40.425,-54.7255
-39.9895,-50.2529
-39.5541,-45.8054
-39.1186,-41.3829
-38.6831,-36.9842
-38.2476,-32.6096
-37.8122,-28.2592
-37.3767,-23.9305
-36.9412,-19.6238
-36.5057,-15.3397
-36.0703,-11.0779
-35.6348,-6.8378
-35.1993,-2.61898
-34.7638,1.5814
-34.3284,5.76121
-33.8929,9.92352
-33.4574,13.975
-33.022,17.6428
-32.5865,20.9365
-32.151,23.8869
-31.7155,26.5198
-31.2801,28.8633
-30.8446,30.9387
-30.4091,32.763
-29.9736,34.3631
-29.5382,35.7528
-29.1027,36.9437
-28.6672,38.0039
-28.2317,39.0451
-27.7963,40.0677
-27.3608,41.0725
-26.9253,42.063
-26.4899,43.0373
-26.0544,43.9951
-25.6189,44.937
-25.1834,45.8633
-24.748,46.7746
-24.3125,47.6712
-23.877,48.5535
-23.4415,49.4219
-23.0061,50.2769
-22.5706,51.1188
-22.1351,51.948
-21.6996,52.7648
-21.2642,53.5696
-20.8287,54.3626
-20.3932,55.1443
-19.9578,55.9149
-19.5223,56.6746
-19.0868,57.4281
-18.6513,58.1715
-18.2159,58.9049
-17.7804,59.6286
-17.3449,60.343
-16.9094,61.0482
-16.474,61.7444
-16.0385,62.432
-15.603,63.1111
-15.1675,63.7819
-14.7321,64.4447
-14.2966,65.0997
-13.8611,65.7495
-13.4257,66.3963
-12.9902,67.0359
-12.5547,67.6686
-12.1192,68.2945
-11.6838,68.9137
-11.2483,69.5265
-10.8128,70.1336
-10.3773,70.7339
-9.94186,71.3283
-9.50639,71.9206
-9.07092,72.512
-8.63544,73.0978
-8.19997,73.67
-7.7645,74.2214
-7.32902,74.7677
-6.89355,75.2997
-6.45808,75.8139
-6.0226,76.3277
-5.58713,76.8365
-5.15166,77.3261
-4.71618,77.8113
-4.28071,78.2922
-3.84524,78.7513
-3.40976,79.2047
-2.97429,79.6622
-2.53882,80.1146
-2.10334,80.5501
-1.66787,80.982
-1.2324,81.4101
-0.796924,81.8308
-0.361451,82.2482
0.0740227,82.6629
0.509496,83.0742
0.944969,83.4822
1.38044,83.8759
1.81592,84.2766
2.25139,84.6754
2.68686,85.0711
3.12234,85.464
3.55781,85.8521
3.99328,86.2425
4.42876,86.6301
4.86423,87.0151
5.2997,87.4056
5.73518,87.8032
6.17065,88.1877
6.60612,88.5692
7.0416,88.9638
7.47707,89.3598
7.91254,89.7535
8.34802,90.1543
8.78349,90.5625
9.21896,90.9606
9.65444,91.3639
10.0899,91.7803
10.5254,92.1947
10.9609,92.617
11.3963,93.0516
11.8318,93.4844
12.2673,93.9142
12.7027,94.3349
13.1382,94.7539
13.5737,95.1712
14.0092,95.5868
14.4446,96.0008
14.8801,96.4132
15.3156,96.8241
15.7511,97.2335
16.1865,97.6413
16.622,98.0467
17.0575,98.4448
17.493,98.8415
17.9284,99.2369
18.3639,99.6309
18.7994,100.024
19.2348,100.415
19.6703,100.806
20.1058,101.195
20.5413,101.582
20.9767,101.969
21.4122,102.355
21.8477,102.739
22.2832,103.121
22.7186,103.498
23.1541,103.874
23.5896,104.249
24.0251,104.623
24.4605,104.996
24.896,105.368
25.3315,105.74
25.7669,106.11
26.2024,106.48
26.6379,106.849
27.0734,107.216
27.5088,107.582
27.9443,107.947
28.3798,108.312
28.8153,108.675
29.2507,109.038
29.6862,109.4
30.1217,109.759
30.5572,110.115
30.9926,110.471
31.4281,110.838
31.8636,111.35
32.299,112.05
32.7345,112.96
33.17,114.095
33.6055,115.483
34.0409,117.141
34.4764,119.096
34.9119,121.381
35.3474,124.019
35.7828,127.046
36.2183,130.366
36.6538,133.696
37.0893,137.023
37.5247,140.349
37.9602,143.673
38.3957,146.995
38.8311,150.316
39.2666,153.633
39.7021,156.948
40.1376,160.259
40.573,163.567
41.0085,166.872
41.444,170.175
41.8795,173.478
42.3149,176.777
42.7504,180.075
43.1859,183.37
43.6214,186.664
44.0568,189.955
44.4923,193.245
44.9278,196.532
45.3632,199.818
45.7987,203.101
46.2342,206.383
46.6697,209.662
47.1051,212.94
47.5406,216.215
47.9761,219.489
48.4116,222.76
48.847,226.029
49.2825,229.296
49.718,232.559
50.1535,235.821
50.5889,239.079
51.0244,242.337
51.4599,245.591
51.8953,248.844
52.3308,252.094
52.7663,255.343
53.2018,258.588
53.6372,261.829
54.0727,265.066
54.5082,268.294
54.9437,271.519
55.3791,274.741
55.8146,277.96
56.2501,281.177
56.6856,284.39
57.121,287.601
57.5565,290.807
57.992,294.011
58.4274,297.21
58.8629,300.408
59.2984,303.601
59.7339,306.792
60.1693,309.979
60.6048,313.164
61.0403,316.342
61.4758,319.518
61.9112,322.69
62.3467,325.856
62.7822,329.017
63.2177,332.176
63.6531,335.33
64.0886,338.483
64.5241,341.628
64.9595,344.202
65.395,343.769
64.9696,337.158
64.5442,331.746
64.1188,326.329
63.6934,320.906
63.268,315.474
62.8426,310.038
62.4172,304.6
61.9918,299.155
61.5664,293.71
61.141,288.268
60.7156,282.828
60.2902,277.394
59.8648,271.968
59.4394,266.548
59.014,261.137
58.5886,255.738
58.1632,250.35
57.7378,244.977
57.3124,239.62
56.887,234.28
56.4616,228.959
56.0362,223.658
55.6108,218.377
55.1854,213.117
54.76,207.882
54.3346,202.671
53.9092,197.485
53.4838,192.325
53.0584,187.192
52.633,182.085
52.2076,177.004
51.7822,171.951
51.3568,166.924
50.9314,161.928
50.506,156.958
50.0806,152.019
49.6552,147.109
49.2298,142.227
48.8044,137.377
48.379,132.553
47.9536,127.76
47.5282,122.995
47.1028,118.26
46.6774,113.553
46.252,108.875
45.8266,104.225
45.4012,99.6029
44.9758,95.0091
44.5504,90.4435
44.125,85.9057
43.6996,81.3958
43.2742,76.912
42.8488,72.4548
42.4234,68.0227
41.998,63.6179
41.5726,59.239
41.1472,54.8867
40.7218,50.5577
40.2964,46.2546
39.871,41.976
39.4456,37.7223
39.0202,33.4922
38.5948,29.2856
38.1694,25.1018
37.744,20.9382
37.3186,16.7948
36.8932,12.6709
36.4678,8.56778
36.0424,4.48328
35.617,0.419293
35.1916,-3.62489
34.7662,-7.64962
34.3408,-11.655
33.9154,-15.5309
33.49,-19.036
33.0646,-22.1918
32.6392,-25.0222
32.2138,-27.555
31.7884,-29.8143
31.363,-31.8169
30.9376,-33.5858
30.5122,-35.1374
30.0868,-36.4905
29.6614,-37.6572
29.236,-38.682
28.8106,-39.6836
28.3852,-40.6679
27.9598,-41.6352
27.5344,-42.5862
27.109,-43.5248
26.6836,-44.4481
26.2582,-45.3562
25.8328,-46.2496
25.4074,-47.1288
24.982,-47.994
24.5566,-48.8458
24.1312,-49.6843
23.7058,-50.5102
23.2804,-51.3235
22.855,-52.1248
22.4296,-52.9143
22.0042,-53.6923
21.5788,-54.4593
21.1534,-55.2153
20.728,-55.9608
20.3026,-56.6961
19.8772,-57.4205
19.4518,-58.1394
19.0264,-58.8496
18.601,-59.5506
18.1756,-60.2426
17.7502,-60.9259
17.3248,-61.6006
16.8994,-62.2671
16.474,-62.9255
16.0486,-63.5761
15.6232,-64.219
15.1978,-64.8544
14.7724,-65.4825
14.347,-66.1036
13.9216,-66.722
13.4962,-67.3362
13.0708,-67.9438
12.6454,-68.545
12.22,-69.1399
11.7946,-69.7294
11.3692,-70.3123
10.9438,-70.8893
10.5184,-71.4606
10.093,-72.0263
9.66762,-72.5901
9.24222,-73.1534
8.81682,-73.7115
8.39142,-74.2453
7.96602,-74.771
7.54062,-75.2913
7.11522,-75.7904
6.68982,-76.28
6.26442,-76.767
5.83902,-77.247
5.41362,-77.7135
4.98822,-78.176
4.56282,-78.6333
4.13742,-79.0694
3.71202,-79.5016
3.28662,-79.9332
2.86122,-80.3644
2.43582,-80.7799
2.01042,-81.1918
1.58502,-81.6002
1.15962,-82.0034
0.734223,-82.3946
0.308823,-82.7905
-0.116577,-83.1832
-0.541977,-83.5728
-0.967377,-83.9522
-1.39278,-84.3253
-1.81818,-84.7064
-2.24358,-85.0845
-2.66898,-85.46
-3.09438,-85.8288
-3.51978,-86.197
-3.94518,-86.5678
-4.37058,-86.936
-4.79598,-87.3018
-5.22138,-87.675
-5.64678,-88.0492
-6.07218,-88.4141
-6.49758,-88.7767
-6.92298,-89.153
-7.34838,-89.5301
-7.77378,-89.905
-8.19918,-90.2863
-8.62458,-90.6734
-9.04998,-91.053
-9.47538,-91.4357
-9.90078,-91.8335
-10.3262,-92.2293
-10.7516,-92.6292
-11.177,-93.045
-11.6024,-93.4591
-12.0278,-93.8702
-12.4532,-94.2726
-12.8786,-94.6733
-13.304,-95.0724
-13.7294,-95.4698
-14.1548,-95.8658
-14.5802,-96.2601
-15.0056,-96.653
-15.431,-97.0445
-15.8564,-97.4345
