Top_Displacement_mm,Base_Shear_kN
-45.209,-334.739
-45.6344,-335.416
-46.0598,-336.083
-46.4852,-336.733
-46.9106,-337.369
-47.336,-337.994
-47.7614,-338.605
-48.1868,-339.201
-48.6122,-339.784
-49.0376,-340.357
-49.463,-340.918
-49.8884,-341.465
-50.3138,-342.004
-50.7392,-342.529
-51.1646,-343.042
-51.59,-343.547
-52.0154,-344.045
-52.4408,-344.531
-52.8662,-345.005
-53.2916,-345.474
-53.717,-345.934
-54.1424,-346.379
-54.5678,-346.819
-54.9932,-347.255
-55.4186,-347.684
-55.844,-348.094
-56.2694,-348.499
-56.6948,-348.901
-57.1202,-349.3
-57.5456,-349.685
-57.971,-350.059
-58.3964,-350.431
-58.8218,-350.798
-59.2472,-351.161
-59.6726,-351.512
-60.098,-351.853
-60.5234,-352.19
-60.9488,-352.524
-61.3742,-352.853
-61.7996,-353.175
-62.225,-353.485
-62.6504,-353.789
-63.0758,-354.089
-63.5012,-354.384
-63.9266,-354.672
-63.4091,-354.04
-62.8917,-353.407
-62.3743,-352.743
-61.8568,-352.063
-61.3394,-351.384
-60.822,-350.661
-60.3045,-349.932
-59.7871,-349.185
-59.2697,-348.404
-58.7522,-347.619
-58.2348,-346.787
-57.7174,-345.949
-57.1999,-345.066
-56.6825,-344.168
-56.1651,-343.228
-55.6476,-342.264
-55.1302,-341.261
-54.6128,-340.225
-54.0953,-339.147
-53.5779,-338.03
-53.0605,-336.871
-52.543,-335.664
-52.0256,-334.417
-51.5082,-333.116
-50.9907,-331.761
-50.4733,-330.351
-49.9559,-328.887
-49.4384,-327.364
-48.921,-325.781
-48.4036,-324.133
-47.8861,-322.42
-47.3687,-320.638
-46.8513,-318.788
-46.3338,-316.867
-45.8164,-314.875
-45.299,-312.806
-44.7815,-310.66
-44.2641,-308.444
-43.7467,-306.152
-43.2292,-303.781
-42.7118,-301.34
-42.1944,-298.82
-41.6769,-296.235
-41.1595,-293.578
-40.6421,-290.855
-40.1246,-288.072
-39.6072,-285.226
-39.0898,-282.322
-38.5723,-279.364
-38.0549,-276.355
-37.5375,-273.301
-37.02,-270.208
-36.5026,-267.078
-35.9852,-263.915
-35.4677,-260.718
-34.9503,-257.498
-34.4329,-254.258
-33.9154,-251.003
-33.398,-247.735
-32.8806,-244.453
-32.3631,-241.166
-31.8457,-237.879
-31.3283,-234.595
-30.8108,-231.316
-30.2934,-228.04
-29.776,-224.777
-29.2585,-221.53
-28.7411,-218.301
-28.2237,-215.084
-27.7062,-211.893
-27.1888,-208.729
-26.6714,-205.586
-26.1539,-202.469
-25.6365,-199.383
-25.1191,-196.321
-24.6016,-193.381
-24.0842,-190.486
-23.5668,-187.674
-23.0493,-185.007
-22.5319,-182.368
-22.0145,-179.785
-21.497,-177.33
-20.9796,-174.912
-20.4622,-172.546
-19.9447,-170.283
-19.4273,-168.07
-18.9099,-165.913
-18.3924,-163.798
-17.875,-161.702
-17.3576,-159.623
-16.8401,-157.581
-16.3227,-155.598
-15.8053,-153.633
-15.2878,-151.676
-14.7704,-149.737
-14.253,-147.803
-13.7355,-145.862
-13.2181,-143.91
-12.7007,-141.941
-12.1832,-139.959
-11.6658,-137.938
-11.1484,-135.864
-10.6309,-133.732
-10.1135,-131.549
-9.59608,-129.297
-9.07864,-126.983
-8.56121,-124.546
-8.04378,-121.97
-7.52634,-119.245
-7.00891,-116.339
-6.49148,-113.217
-5.97404,-109.824
-5.45661,-106.094
-4.93918,-101.945
-4.42174,-97.255
-3.90431,-91.8548
-3.38688,-85.5053
-2.86944,-77.7828
-2.35201,-67.8408
-1.83458,-54.3514
-1.31714,-38.325
-0.799711,-21.1718
-0.282277,-3.29621
0.235156,14.997
0.752589,33.1588
1.27002,50.5538
1.78746,67.1869
2.30489,83.3733
2.82232,99.1908
3.33976,114.514
3.85719,127.683
4.37462,136.972
4.89206,144.104
5.40949,150.21
5.92692,155.729
6.44436,160.844
6.96179,165.637
7.47922,170.159
7.99666,174.468
8.51409,178.598
9.03152,182.588
9.54896,186.463
10.0664,190.206
10.5838,193.836
11.1013,197.35
11.6187,200.742
12.1361,204.032
12.6536,207.242
13.171,210.384
13.6884,213.434
14.2059,216.398
14.7233,219.282
15.2407,222.089
15.7582,224.824
16.2756,227.495
16.793,230.103
17.3105,232.652
17.8279,235.14
18.3453,237.567
18.8628,239.951
19.3802,242.272
19.8976,244.552
20.4151,246.78
20.9325,248.961
21.4499,251.102
21.9674,253.19
22.4848,255.25
23.0022,257.252
23.5197,259.23
24.0371,261.157
24.5545,263.053
25.072,264.912
25.5894,266.735
26.1068,268.528
26.6243,270.284
27.1417,272.016
27.6591,273.707
28.1766,275.367
28.694,277.005
29.2114,278.605
29.7289,280.174
30.2463,281.722
30.7637,283.24
31.2812,284.727
31.7986,286.188
32.316,287.63
32.8335,289.053
33.3509,290.459
33.8683,291.84
34.3858,293.19
34.9032,294.515
35.4206,295.825
35.9381,297.12
36.4555,298.385
36.9729,299.628
37.4904,300.857
38.0078,302.07
38.5252,303.266
39.0427,304.436
39.5601,305.589
40.0775,306.731
40.595,307.862
41.1124,308.976
41.6298,310.072
42.1473,311.157
42.6647,312.226
43.1821,313.268
43.6996,314.281
44.217,315.275
44.7344,316.253
45.2519,317.225
45.7693,318.182
46.2867,319.063
46.8042,319.925
47.3216,320.769
47.839,321.556
48.3565,322.328
48.8739,323.094
49.3913,323.841
49.9088,324.567
50.4262,325.273
50.9436,325.967
51.4611,326.648
51.9785,327.316
52.4959,327.971
53.0134,328.604
53.5308,329.225
54.0482,329.834
54.5657,330.426
55.0831,331.006
55.6005,331.575
56.118,332.134
56.6354,332.673
57.1528,333.2
57.6703,333.717
58.1877,334.224
58.7051,334.722
59.2226,335.209
59.74,335.681
60.2574,336.145
60.7749,336.591
61.2923,337.026
61.8097,337.454
62.3272,337.873
62.8446,338.283
63.362,338.685
63.8795,339.08
64.3969,339.467
64.9143,339.842
65.4318,340.198
65.9492,340.477
66.4666,340.693
66.9841,340.866
67.5015,341.022
68.0189,341.167
68.5364,341.297
69.0538,341.421
69.5712,341.542
70.0887,341.659
70.6061,341.776
71.1235,341.89
71.641,342.002
72.1584,342.111
72.6758,342.22
73.1933,342.327
73.7107,342.432
74.2281,342.534
74.7456,342.634
75.263,339.168
75.7804,338.863
76.2979,339.03
76.8153,339.16
77.3327,339.259
77.8502,339.348
77.3292,336.259
76.8083,333.165
76.2873,330.067
75.7664,326.965
75.2455,323.862
74.7245,320.76
74.2036,317.658
73.6826,314.56
73.1617,311.466
72.6408,308.379
72.1198,305.299
71.5989,302.229
71.0779,299.171
70.557,296.128
70.0361,293.099
69.5151,290.087
68.9942,287.094
68.4732,284.121
67.9523,281.17
67.4314,278.244
66.9104,275.342
66.3895,272.466
65.8685,269.618
65.3476,266.8
64.8267,264.015
64.3057,261.264
63.7848,258.547
63.2638,255.866
62.7429,253.223
62.222,250.618
61.701,248.052
61.1801,245.526
60.6591,243.041
60.1382,240.598
59.6173,238.193
59.0963,235.828
58.5754,233.506
58.0544,231.227
57.5335,228.99
57.0126,226.797
56.4916,224.726
55.9707,222.723
55.4497,220.786
54.9288,219.04
54.4079,217.32
53.8869,215.622
53.366,213.995
52.845,212.427
52.3241,210.948
51.8032,209.549
51.2822,208.21
50.7613,206.942
50.2403,205.715
49.7194,204.509
49.1985,203.327
48.6775,202.17
48.1566,201.049
47.6356,199.957
47.1147,198.92
46.5938,197.91
46.0728,196.915
45.5519,195.942
45.0309,195
44.51,194.087
43.9891,193.201
43.4681,192.35
42.9472,191.519
42.4262,190.701
41.9053,189.914
41.3844,189.154
40.8634,188.419
40.3425,187.693
39.8215,186.969
39.3006,186.255
38.7797,185.549
38.2587,184.854
37.7378,184.164
37.2168,183.475
36.6959,182.799
36.175,182.148
35.654,181.501
35.1331,180.848
34.6121,180.2
34.0912,179.558
33.5703,178.923
33.0493,178.28
32.5284,177.634
32.0074,176.995
31.4865,176.361
30.9656,175.716
30.4446,175.068
29.9237,174.425
29.4027,173.777
28.8818,173.146
28.3609,172.511
27.8399,171.868
27.319,171.219
26.798,170.569
26.2771,169.902
25.7562,169.231
25.2352,168.56
24.7143,167.861
24.1933,167.166
23.6724,166.454
23.1515,165.731
22.6305,165.002
22.1096,164.251
21.5886,163.492
21.0677,162.71
20.5468,161.913
20.0258,161.095
19.5049,160.252
18.9839,159.394
18.463,158.5
17.9421,157.596
17.4211,156.669
16.9002,155.71
16.3792,154.722
15.8583,153.7
15.3374,152.636
14.8164,151.527
14.2955,150.369
13.7745,149.171
13.2536,147.918
12.7327,146.609
12.2117,145.233
11.6908,143.781
11.1698,142.262
10.6489,140.654
10.128,138.957
9.60702,137.166
9.08608,135.274
8.56514,133.238
8.0442,131.063
7.52326,128.702
7.00232,126.119
6.48138,123.292
5.96044,120.133
5.4395,116.545
4.91856,112.377
4.39762,107.287
3.87668,100.446
3.35574,90.2104
2.8348,76.7521
2.31386,62.5779
1.79292,48.0546
1.27198,33.0454
0.751036,17.1117
0.230096,-0.423468
-0.290844,-18.76
-0.811784,-37.1411
-1.33272,-55.0968
-1.85366,-72.0668
-2.3746,-87.1746
-2.89554,-99.3118
-3.41648,-109.231
-3.93742,-117.794
-4.45836,-125.414
-4.9793,-132.344
-5.50024,-138.75
-6.02118,-144.741
-6.54212,-150.406
-7.06306,-155.824
-7.584,-161.019
-8.10494,-165.97
-8.62588,-170.72
-9.14682,-175.334
-9.66776,-179.792
-10.1887,-184.102
-10.7096,-188.269
-11.2306,-192.317
-11.7515,-196.256
-12.2725,-200.087
-12.7934,-203.825
-13.3143,-207.474
-13.8353,-211.042
-14.3562,-214.532
-14.8772,-217.958
-15.3981,-221.317
-15.919,-224.613
-16.44,-227.849
-16.9609,-231.015
-17.4819,-234.122
-18.0028,-237.185
-18.5237,-240.183
-19.0447,-243.131
-19.5656,-246.027
-20.0866,-248.897
-20.6075,-251.717
-21.1284,-254.478
-21.6494,-257.196
-22.1703,-259.852
-22.6913,-262.466
-23.2122,-265.056
-23.7331,-267.59
-24.2541,-270.092
-24.775,-272.546
-25.296,-274.946
-25.8169,-277.319
-26.3378,-279.648
-26.8588,-281.928
-27.3797,-284.156
-27.9007,-286.337
-28.4216,-288.475
-28.9425,-290.563
-29.4635,-292.593
-29.9844,-294.565
-30.5054,-296.491
-31.0263,-298.369
-31.5472,-300.191
-32.0682,-301.967
-32.5891,-303.698
-33.1101,-305.387
-33.631,-307.032
-34.1519,-308.628
-34.6729,-310.181
-35.1938,-311.695
-35.7148,-313.17
-36.2357,-314.605
-36.7566,-315.996
-37.2776,-317.35
-37.7985,-318.667
-38.3195,-319.951
-38.8404,-321.2
-39.3613,-322.412
-39.8823,-323.591
-40.4032,-324.743
-40.9242,-325.857
-41.4451,-326.94
-41.966,-328
-42.487,-329.024
-43.0079,-330.027
-43.5289,-331
-44.0498,-331.945
-44.5707,-332.871
-45.0917,-333.766
-45.6126,-334.642
-46.1336,-335.489
-46.6545,-336.319
-47.1754,-337.125
-47.6964,-337.913
-48.2173,-338.677
-48.7383,-339.425
-49.2592,-340.151
-49.7801,-340.861
-50.3011,-341.551
-50.822,-342.226
-51.343,-342.883
-51.8639,-343.523
-52.3848,-344.152
-52.9058,-344.761
-53.4267,-345.358
-53.9477,-345.944
-54.4686,-346.507
-54.9895,-347.063
-55.5105,-347.613
-56.0314,-348.138
-56.5524,-348.653
-57.0733,-349.163
-57.5942,-349.658
-58.1152,-350.136
-58.6361,-350.609
-59.1571,-351.075
-59.678,-351.526
-60.1989,-351.962
-60.7199,-352.392
-61.2408,-352.817
-61.7618,-353.233
-62.2827,-353.629
-62.8036,-354.016
-63.3246,-354.398
-63.8455,-354.744
-64.3665,-355.011
-64.8874,-355.257
-65.4083,-355.489
-65.9293,-355.709
-66.4502,-355.917
-66.9712,-356.101
-67.4921,-356.256
-68.013,-356.402
-68.534,-356.539
-69.0549,-356.664
-69.5759,-356.778
-70.0968,-356.881
-70.6177,-356.975
-71.1387,-357.061
-71.6596,-357.139
-72.1806,-357.212
-72.7015,-357.284
-73.2224,-357.355
-73.7434,-357.425
-74.2643,-357.493
-74.7853,-357.561
-75.3062,-357.627
-75.8271,-357.691
-76.3481,-357.755
-76.869,-357.817
-77.39,-357.877
-77.9109,-357.936
-78.4318,-357.991
-77.9147,-357.457
-77.3975,-356.922
-76.8803,-356.372
-76.3631,-355.798
-75.8459,-355.222
-75.3287,-354.646
-74.8115,-354.039
-74.2943,-353.42
-73.7771,-352.802
-73.2599,-352.158
-72.7427,-351.494
-72.2255,-350.829
-71.7083,-350.135
-71.1911,-349.422
-70.6739,-348.706
-70.1568,-347.946
-69.6396,-347.183
-69.1224,-346.39
-68.6052,-345.573
-68.088,-344.739
-67.5708,-343.867
-67.0536,-342.975
-66.5364,-342.05
-66.0192,-341.096
-65.502,-340.109
-64.9848,-339.086
-64.4676,-338.025
-63.9504,-336.932
-63.4332,-335.794
-62.916,-334.613
-62.3989,-333.395
-61.8817,-332.127
-61.3645,-330.805
-60.8473,-329.437
-60.3301,-328.02
-59.8129,-326.55
-59.2957,-325.024
-58.7785,-323.439
-58.2613,-321.792
-57.7441,-320.084
-57.2269,-318.313
-56.7097,-316.476
-56.1925,-314.572
-55.6753,-312.603
-55.1581,-310.57
-54.641,-308.472
-54.1238,-306.304
-53.6066,-304.069
-53.0894,-301.774
-52.5722,-299.412
-52.055,-296.99
-51.5378,-294.51
-51.0206,-291.972
-50.5034,-289.383
-49.9862,-286.742
-49.469,-284.051
-48.9518,-281.32
-48.4346,-278.548
-47.9174,-275.743
-47.4002,-272.906
-46.8831,-270.044
-46.3659,-267.161
-45.8487,-264.259
-45.3315,-261.345
-44.8143,-258.417
-44.2971,-255.484
-43.7799,-252.55
-43.2627,-249.619
-42.7455,-246.695
-42.2283,-243.78
-41.7111,-240.88
-41.1939,-237.99
-40.6767,-235.118
-40.1595,-232.27
-39.6423,-229.448
-39.1252,-226.654
-38.608,-223.889
-38.0908,-221.15
-37.5736,-218.439
-37.0564,-215.762
-36.5392,-213.158
-36.022,-210.643
-35.5048,-208.16
-34.9876,-205.706
-34.4704,-203.421
-33.9532,-201.193
-33.436,-198.996
-32.9188,-196.928
-32.4016,-194.931
-31.8844,-192.977
-31.3673,-191.122
-30.8501,-189.324
-30.3329,-187.593
-29.8157,-185.905
-29.2985,-184.259
-28.7813,-182.626
-28.2641,-181.04
-27.7469,-179.533
-27.2297,-178.054
-26.7125,-176.587
-26.1953,-175.17
-25.6781,-173.784
-25.1609,-172.408
-24.6437,-171.062
-24.1265,-169.737
-23.6094,-168.433
-23.0922,-167.147
-22.575,-165.871
-22.0578,-164.628
-21.5406,-163.387
-21.0234,-162.16
-20.5062,-160.935
-19.989,-159.715
-19.4718,-158.506
-18.9546,-157.294
-18.4374,-156.07
-17.9202,-154.828
-17.403,-153.601
-16.8858,-152.354
-16.3686,-151.084
-15.8515,-149.793
-15.3343,-148.47
-14.8171,-147.104
-14.2999,-145.713
-13.7827,-144.293
-13.2655,-142.838
-12.7483,-141.337
-12.2311,-139.774
-11.7139,-138.136
-11.1967,-136.419
-10.6795,-134.617
-10.1623,-132.728
-9.64513,-130.746
-9.12794,-128.652
-8.61074,-126.42
-8.09355,-124.033
-7.57636,-121.463
-7.05916,-118.67
-6.54197,-115.616
-6.02478,-112.246
-5.50758,-108.48
-4.99039,-104.238
-4.4732,-99.3936
-3.956,-93.8487
-3.43881,-87.3331
-2.92162,-79.4238
-2.40442,-69.4516
-1.88723,-56.4532
-1.37004,-40.7129
-0.852844,-23.4494
-0.335651,-5.28777
0.181543,13.2358
0.698736,31.7183
1.21593,49.2464
1.73312,65.4178
2.25032,80.8187
2.76751,95.7553
3.2847,110.202
3.8019,123.324
4.31909,133.255
4.83628,140.793
5.35348,147.045
5.87067,152.557
6.38786,157.564
6.90506,162.203
7.42225,166.565
7.93944,170.703
8.45664,174.631
8.97383,178.402
9.49102,182.024
10.0082,185.535
10.5254,188.939
11.0426,192.242
11.5598,195.468
12.077,198.61
12.5942,201.671
13.1114,204.652
13.6286,207.545
14.1458,210.357
14.663,213.091
15.1801,215.772
15.6973,218.384
16.2145,220.94
16.7317,223.43
17.2489,225.859
17.7661,228.227
18.2833,230.538
18.8005,232.804
19.3177,235.003
19.8349,237.165
20.3521,239.271
20.8693,241.335
21.3865,243.352
21.9037,245.323
22.4209,247.254
22.938,249.136
23.4552,250.984
23.9724,252.783
24.4896,254.552
25.0068,256.281
25.524,257.971
26.0412,259.639
26.5584,261.258
27.0756,262.852
27.5928,264.417
28.11,265.946
28.6272,267.448
29.1444,268.919
29.6616,270.363
30.1788,271.779
30.6959,273.166
31.2131,274.526
31.7303,275.866
32.2475,277.179
32.7647,278.459
33.2819,279.722
33.7991,280.968
34.3163,282.187
34.8335,283.379
35.3507,284.556
35.8679,285.718
36.3851,286.857
36.9023,287.97
37.4195,289.066
37.9367,290.15
38.4538,291.217
38.971,292.262
39.4882,293.291
40.0054,294.304
40.5226,295.303
41.0398,296.283
41.557,297.247
42.0742,298.202
42.5914,299.144
43.1086,300.072
43.6258,300.986
44.143,301.884
44.6602,302.775
45.1774,303.655
45.6946,304.525
46.2117,305.383
46.7289,306.222
47.2461,307.05
47.7633,307.869
48.2805,308.683
48.7977,309.49
49.3149,310.291
49.8321,311.077
50.3493,311.85
50.8665,312.619
51.3837,313.379
51.9009,314.133
52.4181,314.884
52.9353,315.638
53.4525,316.384
53.9696,317.127
54.4868,317.867
55.004,318.599
55.5212,319.315
56.0384,320.024
56.5556,320.705
57.0728,321.382
57.59,322.028
58.1072,322.677
58.6244,323.332
59.1416,323.929
59.6588,324.497
60.176,325.043
60.6932,325.552
61.2104,326.054
61.7275,326.54
62.2447,327.02
62.7619,327.493
63.2791,327.959
63.7963,328.42
64.3135,328.875
64.8307,329.323
65.3479,329.76
65.8651,330.192
66.3823,330.611
66.8995,331.022
67.4167,331.429
67.9339,331.831
68.4511,332.227
68.9683,332.619
69.4854,333.006
70.0026,333.388
70.5198,333.766
71.037,334.138
71.5542,334.494
72.0714,334.844
72.5886,335.189
73.1058,335.53
73.623,335.867
74.1402,336.201
74.6574,336.531
75.1746,336.857
75.6918,337.179
76.209,337.495
76.7262,337.798
77.2433,338.037
77.7605,338.247
77.2419,335.183
76.7233,332.116
76.2047,329.042
75.686,325.965
75.1674,322.886
74.6488,319.807
74.1302,316.728
73.6115,313.65
73.0929,310.575
72.5743,307.504
72.0556,304.44
71.537,301.383
71.0184,298.334
70.4998,295.295
69.9811,292.268
69.4625,289.253
68.9439,286.253
68.4253,283.268
67.9066,280.302
67.388,277.354
66.8694,274.425
66.3508,271.516
65.8321,268.632
65.3135,265.772
64.7949,262.939
64.2762,260.134
63.7576,257.358
63.239,254.614
62.7204,251.901
62.2017,249.222
61.6831,246.577
61.1645,243.967
60.6459,241.393
60.1272,238.856
59.6086,236.354
59.09,233.888
58.5714,231.495
58.0527,229.205
57.5341,226.953
57.0155,224.74
56.4968,222.564
55.9782,220.428
55.4596,218.372
54.941,216.495
54.4223,214.646
53.9037,212.838
53.3851,211.108
52.8665,209.44
52.3478,207.857
51.8292,206.347
51.3106,204.898
50.792,203.523
50.2733,202.192
49.7547,200.888
49.2361,199.608
48.7174,198.359
48.1988,197.147
47.6802,195.968
47.1616,194.863
46.6429,193.791
46.1243,192.743
45.6057,191.715
45.0871,190.736
44.5684,189.804
44.0498,188.892
43.5312,188.002
43.0126,187.131
42.4939,186.271
41.9753,185.444
41.4567,184.649
40.938,183.889
40.4194,183.145
39.9008,182.405
39.3822,181.674
38.8635,180.958
38.3449,180.256
37.8263,179.569
37.3077,178.885
36.789,178.208
36.2704,177.56
35.7518,176.923
35.2332,176.294
34.7145,175.663
34.1959,175.043
33.6773,174.428
33.1586,173.817
32.64,173.201
32.1214,172.594
31.6028,171.996
31.0841,171.389
30.5655,170.781
30.0469,170.182
29.5283,169.589
29.0096,168.981
28.491,168.377
27.9724,167.777
27.4538,167.165
26.9351,166.55
26.4165,165.933
25.8979,165.308
25.3792,164.679
24.8606,164.036
24.342,163.393
23.8234,162.735
23.3047,162.065
22.7861,161.391
22.2675,160.692
21.7489,159.994
21.2302,159.262
20.7116,158.53
20.193,157.765
19.6744,156.99
19.1557,156.187
18.6371,155.361
18.1185,154.524
17.5998,153.656
17.0812,152.767
16.5626,151.85
16.044,150.903
15.5253,149.904
15.0067,148.866
14.4881,147.782
13.9695,146.658
13.4508,145.48
12.9322,144.251
12.4136,142.957
11.895,141.597
11.3763,140.155
10.8577,138.63
10.3391,137.021
9.82045,135.32
9.30182,133.508
8.7832,131.58
8.26457,129.507
7.74594,127.255
7.22732,124.816
6.70869,122.13
6.19006,119.138
5.67144,115.773
5.15281,111.899
4.63418,107.284
4.11556,101.437
3.59693,93.1876
3.0783,81.2189
2.55968,67.4367
2.04105,53.1775
1.52242,38.506
1.0038,23.1452
0.485169,6.44638
-0.0334573,-11.5081
-0.552084,-29.7234
-1.07071,-47.7962
-1.58934,-65.1181
-2.10796,-81.0121
-2.62659,-94.4571
-3.14522,-105.2
-3.66384,-114.128
-4.18247,-121.9
-4.7011,-128.832
-5.21972,-135.173
-5.73835,-141.065
-6.25698,-146.573
-6.7756,-151.772
-7.29423,-156.717
-7.81286,-161.451
-8.33148,-166.009
-8.85011,-170.415
-9.36874,-174.667
-9.88736,-178.796
-10.406,-182.833
-10.9246,-186.739
-11.4432,-190.537
-11.9619,-194.231
-12.4805,-197.859
-12.9991,-201.429
-13.5178,-204.916
-14.0364,-208.32
-14.555,-211.645
-15.0736,-214.898
-15.5923,-218.074
-16.1109,-221.187
-16.6295,-224.239
-17.1481,-227.23
-17.6668,-230.153
-18.1854,-233.014
-18.704,-235.821
-19.2226,-238.576
-19.7413,-241.275
-20.2599,-243.927
-20.7785,-246.53
-21.2972,-249.088
-21.8158,-251.597
-22.3344,-254.056
-22.853,-256.473
-23.3717,-258.835
-23.8903,-261.159
-24.4089,-263.434
-24.9275,-265.664
-25.4462,-267.852
-25.9648,-270.001
-26.4834,-272.101
-27.002,-274.154
-27.5207,-276.168
-28.0393,-278.143
-28.5579,-280.073
-29.0766,-281.97
-29.5952,-283.836
-30.1138,-285.66
-30.6324,-287.444
-31.1511,-289.196
-31.6697,-290.917
-32.1883,-292.601
-32.7069,-294.244
-33.2256,-295.857
-33.7442,-297.44
-34.2628,-299.002
-34.7814,-300.525
-35.3001,-302.016
-35.8187,-303.48
-36.3373,-304.914
-36.856,-306.318
-37.3746,-307.69
-37.8932,-309.033
-38.4118,-310.352
-38.9305,-311.64
-39.4491,-312.897
-39.9677,-314.127
-40.4863,-315.333
-41.005,-316.506
-41.5236,-317.645
-42.0422,-318.764
-42.5608,-319.862
-43.0795,-320.924
-43.5981,-321.956
-44.1167,-322.961
-44.6354,-323.945
-45.154,-324.905
-45.6726,-325.835
-46.1912,-326.743
-46.7099,-327.622
-47.2285,-328.489
-47.7471,-329.326
-48.2657,-330.153
-48.7844,-330.953
-49.303,-331.741
-49.8216,-332.504
-50.3402,-333.254
-50.8589,-333.988
-51.3775,-334.704
-51.8961,-335.407
-52.4148,-336.089
-52.9334,-336.762
-53.452,-337.418
-53.9706,-338.059
-54.4893,-338.685
-55.0079,-339.298
-55.5265,-339.897
-56.0451,-340.485
-56.5638,-341.063
-57.0824,-341.626
-57.601,-342.177
-58.1196,-342.718
-58.6383,-343.249
-59.1569,-343.769
-59.6755,-344.277
-60.1942,-344.777
-60.7128,-345.266
-61.2314,-345.741
-61.75,-346.212
-62.2687,-346.678
-62.7873,-347.131
-63.3059,-347.572
-63.8245,-348.008
-64.3432,-348.44
-64.8618,-348.863
-65.3804,-349.272
-65.899,-349.676
-66.4177,-350.075
-66.9363,-350.47
-67.4549,-350.851
-67.9736,-351.224
-68.4922,-351.594
-69.0108,-351.961
-69.5294,-352.324
-70.0481,-352.677
-70.5667,-353.018
-71.0853,-353.356
-71.6039,-353.69
-72.1226,-354.021
-72.6412,-354.345
-73.1598,-354.661
-73.6784,-354.967
-74.1971,-355.269
-74.7157,-355.569
-75.2343,-355.864
-75.753,-356.157
-76.2716,-356.445
-76.7902,-356.726
-77.3088,-357
-77.8275,-357.265
-77.1961,-356.602
-76.5648,-355.908
-75.9334,-355.206
-75.302,-354.496
-74.6707,-353.744
-74.0393,-352.989
-73.408,-352.21
-72.7766,-351.399
-72.1453,-350.586
-71.5139,-349.715
-70.8826,-348.845
-70.2512,-347.922
-69.6199,-346.989
-68.9885,-346.001
-68.3572,-344.995
-67.7258,-343.938
-67.0945,-342.847
-66.4631,-341.709
-65.8317,-340.522
-65.2004,-339.289
-64.569,-337.998
-63.9377,-336.655
-63.3063,-335.251
-62.675,-333.782
-62.0436,-332.244
-61.4123,-330.634
-60.7809,-328.95
-60.1496,-327.189
-59.5182,-325.346
-58.8869,-323.419
-58.2555,-321.395
-57.6242,-319.28
-56.9928,-317.075
-56.3614,-314.77
-55.7301,-312.361
-55.0987,-309.857
-54.4674,-307.247
-53.836,-304.541
-53.2047,-301.735
-52.5733,-298.83
-51.942,-295.834
-51.3106,-292.749
-50.6793,-289.58
-50.0479,-286.331
-49.4166,-283.005
-48.7852,-279.612
-48.1539,-276.159
-47.5225,-272.654
-46.8911,-269.104
-46.2598,-265.517
-45.6284,-261.899
-44.9971,-258.257
-44.3657,-254.596
-43.7344,-250.926
-43.103,-247.255
-42.4717,-243.588
-41.8403,-239.931
-41.209,-236.29
-40.5776,-232.669
-39.9463,-229.078
-39.3149,-225.518
-38.6836,-221.996
-38.0522,-218.51
-37.4208,-215.06
-36.7895,-211.655
-36.1581,-208.409
-35.5268,-205.212
-34.8954,-202.055
-34.2641,-199.118
-33.6327,-196.258
-33.0014,-193.491
-32.37,-190.896
-31.7387,-188.367
-31.1073,-185.983
-30.476,-183.692
-29.8446,-181.477
-29.2133,-179.338
-28.5819,-177.24
-27.9505,-175.22
-27.3192,-173.296
-26.6878,-171.411
-26.0565,-169.585
-25.4251,-167.814
-24.7938,-166.083
-24.1624,-164.388
-23.5311,-162.743
-22.8997,-161.128
-22.2684,-159.551
-21.637,-158.008
-21.0057,-156.486
-20.3743,-154.982
-19.743,-153.502
-19.1116,-152.031
-18.4802,-150.56
-17.8489,-149.085
-17.2175,-147.614
-16.5862,-146.134
-15.9548,-144.625
-15.3235,-143.079
-14.6921,-141.49
-14.0608,-139.878
-13.4294,-138.225
-12.7981,-136.514
-12.1667,-134.721
-11.5354,-132.819
-10.904,-130.814
-10.2727,-128.693
-9.6413,-126.439
-9.00994,-124.021
-8.37859,-121.406
-7.74724,-118.543
-7.11588,-115.385
-6.48453,-111.846
-5.85318,-107.828
-5.22182,-103.208
-4.59047,-97.7903
-3.95912,-91.3656
-3.32776,-83.5413
-2.69641,-73.4927
-2.06506,-59.7389
-1.4337,-41.5264
-0.802351,-20.8049
-0.170997,1.27278
0.460356,23.6796
1.09171,45.2786
1.72306,65.0705
2.35442,83.7768
2.98577,101.838
3.61712,118.978
4.24848,132.286
4.87983,141.543
5.51118,148.894
6.14254,155.272
6.77389,161.032
7.40524,166.354
8.0366,171.339
8.66795,176.052
9.2993,180.534
9.93066,184.84
10.562,188.986
11.1934,192.99
11.8247,196.877
12.4561,200.638
13.0874,204.287
13.7188,207.815
14.3501,211.213
14.9815,214.5
15.6128,217.7
16.2442,220.816
16.8755,223.85
17.5069,226.792
18.1382,229.65
18.7696,232.428
19.401,235.117
20.0323,237.737
20.6637,240.291
21.295,242.769
21.9264,245.185
22.5577,247.538
23.1891,249.827
23.8204,252.057
24.4518,254.232
25.0831,256.351
25.7145,258.418
26.3458,260.436
26.9772,262.398
27.6085,264.32
28.2399,266.189
28.8713,268.02
29.5026,269.798
30.134,271.541
30.7653,273.238
31.3967,274.897
32.028,276.526
32.6594,278.103
