Top_Displacement_mm,Base_Shear_kN
-32.447,-191.293
-32.8724,-193.994
-33.2978,-197.031
-33.7232,-200.427
-34.1486,-204.203
-34.574,-208.101
-34.9994,-211.998
-35.4248,-215.893
-35.8502,-219.788
-36.2756,-223.68
-36.701,-227.57
-37.1264,-231.458
-37.5518,-235.343
-37.9772,-239.228
-38.4026,-243.11
-38.828,-246.992
-39.2534,-250.872
-39.6788,-254.752
-40.1042,-258.63
-40.5296,-262.505
-40.955,-266.374
-41.3804,-270.239
-41.8058,-274.102
-42.2312,-277.961
-42.6566,-281.819
-43.082,-285.673
-43.5074,-289.525
-43.9328,-293.374
-44.3582,-297.221
-44.7836,-301.064
-45.209,-304.905
-45.6344,-308.742
-46.0598,-312.577
-46.4852,-316.407
-46.9106,-320.235
-47.336,-324.06
-47.7614,-327.881
-48.1868,-331.7
-48.6122,-335.515
-49.0376,-339.328
-49.463,-343.136
-49.8884,-346.943
-50.3138,-350.745
-50.7392,-354.544
-51.1646,-358.337
-51.59,-362.124
-52.0154,-365.904
-52.4408,-369.681
-52.8662,-373.453
-53.2916,-377.224
-53.717,-380.989
-54.1424,-384.751
-54.5678,-388.51
-54.9932,-392.264
-55.4186,-396.016
-55.844,-399.762
-56.2694,-403.507
-56.6948,-407.245
-57.1202,-410.982
-57.5456,-414.713
-57.971,-418.441
-58.3964,-422.166
-58.8218,-425.885
-59.2472,-429.602
-59.6726,-433.313
-60.098,-437.023
-60.5234,-440.725
-60.9488,-444.426
-61.3742,-448.121
-61.7996,-451.813
-62.225,-455.5
-62.6504,-459.181
-63.0758,-462.86
-63.5012,-466.531
-63.9266,-470.201
-63.4091,-461.056
-62.8917,-451.879
-62.3743,-442.682
-61.8568,-433.463
-61.3394,-424.228
-60.822,-414.979
-60.3045,-405.721
-59.7871,-396.458
-59.2697,-387.195
-58.7522,-377.936
-58.2348,-368.685
-57.7174,-359.447
-57.1999,-350.222
-56.6825,-341.017
-56.1651,-331.836
-55.6476,-322.686
-55.1302,-313.57
-54.6128,-304.492
-54.0953,-295.458
-53.5779,-286.471
-53.0605,-277.537
-52.543,-268.659
-52.0256,-259.837
-51.5082,-251.077
-50.9907,-242.381
-50.4733,-233.753
-49.9559,-225.193
-49.4384,-216.703
-48.921,-208.282
-48.4036,-199.932
-47.8861,-191.661
-47.3687,-183.47
-46.8513,-175.359
-46.3338,-167.323
-45.8164,-159.363
-45.299,-151.481
-44.7815,-143.679
-44.2641,-135.958
-43.7467,-128.317
-43.2292,-120.757
-42.7118,-113.274
-42.1944,-105.866
-41.6769,-98.5354
-41.1595,-91.2795
-40.6421,-84.0974
-40.1246,-76.9874
-39.6072,-69.9477
-39.0898,-62.9767
-38.5723,-56.0726
-38.0549,-49.2338
-37.5375,-42.4587
-37.02,-35.7454
-36.5026,-29.0874
-35.9852,-22.4879
-35.4677,-15.9454
-34.9503,-9.45823
-34.4329,-3.02472
-33.9154,3.35586
-33.398,9.6858
-32.8806,15.9667
-32.3631,22.2002
-31.8457,28.3876
-31.3283,34.5306
-30.8108,40.6304
-30.2934,46.6576
-29.776,52.2291
-29.2585,57.2761
-28.7411,61.8419
-28.2237,65.9575
-27.7062,69.6589
-27.1888,72.9677
-26.6714,75.9195
-26.1539,78.5397
-25.6365,80.8515
-25.1191,82.871
-24.6016,84.6389
-24.0842,86.3261
-23.5668,87.9752
-23.0493,89.5876
-22.5319,91.1644
-22.0145,92.7071
-21.497,94.2177
-20.9796,95.7033
-20.4622,97.1584
-19.9447,98.584
-19.4273,99.9811
-18.9099,101.351
-18.3924,102.694
-17.875,104.011
-17.3576,105.304
-16.8401,106.576
-16.3227,107.826
-15.8053,109.061
-15.2878,110.276
-14.7704,111.471
-14.253,112.646
-13.7355,113.801
-13.2181,114.938
-12.7007,116.057
-12.1832,117.158
-11.6658,118.252
-11.1484,119.332
-10.6309,120.397
-10.1135,121.446
-9.59608,122.48
-9.07864,123.501
-8.56121,124.51
-8.04378,125.516
-7.52634,126.51
-7.00891,127.492
-6.49148,128.461
-5.97404,129.419
-5.45661,130.374
-4.93918,131.323
-4.42174,132.231
-3.90431,133.128
-3.38688,133.991
-2.86944,134.85
-2.35201,135.694
-1.83458,136.511
-1.31714,137.318
-0.799711,138.107
-0.282277,138.89
0.235156,139.664
0.752589,140.409
1.27002,141.158
1.78746,141.906
2.30489,142.628
2.82232,143.347
3.33976,144.074
3.85719,144.785
4.37462,145.484
4.89206,146.196
5.40949,146.902
5.92692,147.601
6.44436,148.302
6.96179,148.999
7.47922,149.714
7.99666,150.421
8.51409,151.125
9.03152,151.843
9.54896,152.56
10.0664,153.302
10.5838,154.03
11.1013,154.748
11.6187,155.462
12.1361,156.171
12.6536,156.876
13.171,157.577
13.6884,158.261
14.2059,158.941
14.7233,159.618
15.2407,160.291
15.7582,160.96
16.2756,161.627
16.793,162.285
17.3105,162.933
17.8279,163.578
18.3453,164.22
18.8628,164.86
19.3802,165.496
19.8976,166.129
20.4151,166.76
20.9325,167.385
21.4499,168.001
21.9674,168.611
22.4848,169.219
23.0022,169.825
23.5197,170.429
24.0371,171.03
24.5545,171.63
25.072,172.227
25.5894,172.822
26.1068,173.414
26.6243,173.998
27.1417,174.579
27.6591,175.16
28.1766,175.738
28.694,176.315
29.2114,176.89
29.7289,177.63
30.2463,178.635
30.7637,179.918
31.2812,181.517
31.7986,183.454
32.316,185.767
32.8335,188.487
33.3509,191.646
33.8683,195.299
34.3858,199.485
34.9032,204.136
35.4206,208.825
35.9381,213.512
36.4555,218.197
36.9729,222.881
37.4904,227.564
38.0078,232.245
38.5252,236.925
39.0427,241.6
39.5601,246.273
40.0775,250.942
40.595,255.61
41.1124,260.274
41.6298,264.932
42.1473,269.588
42.6647,274.241
43.1821,278.889
43.6996,283.535
44.217,288.176
44.7344,292.814
45.2519,297.448
45.7693,302.077
46.2867,306.702
46.8042,311.324
47.3216,315.94
47.839,320.552
48.3565,325.16
48.8739,329.762
49.3913,334.361
49.9088,338.956
50.4262,343.545
50.9436,348.13
51.4611,352.709
51.9785,357.279
52.4959,361.841
53.0134,366.396
53.5308,370.946
54.0482,375.492
54.5657,380.032
55.0831,384.567
55.6005,389.097
56.118,393.622
56.6354,398.141
57.1528,402.656
57.6703,407.164
58.1877,411.667
58.7051,416.166
59.2226,420.658
59.74,425.145
60.2574,429.627
60.7749,434.103
61.2923,438.573
61.8097,443.039
62.3272,447.498
62.8446,451.949
63.362,456.396
63.8795,460.837
64.3969,465.27
64.9143,469.698
65.4318,472.781
65.9492,469.071
66.4666,468.692
66.9841,468.318
67.5015,467.941
68.0189,467.536
68.5364,467.167
69.0538,463.665
69.5712,463.317
70.0887,462.98
70.6061,462.648
71.1235,462.322
71.641,461.997
72.1584,458.695
72.6758,458.376
73.1933,458.065
73.7107,457.761
74.2281,457.464
74.7456,457.176
75.263,456.887
75.7804,453.802
76.2979,453.519
76.8153,453.245
77.3327,452.978
77.8502,452.715
77.3292,441.809
76.8083,432.936
76.2873,424.054
75.7664,415.162
75.2455,406.264
74.7245,397.365
74.2036,388.468
73.6826,379.578
73.1617,370.7
72.6408,361.836
72.1198,352.994
71.5989,344.174
71.0779,335.384
70.557,326.629
70.0361,317.916
69.5151,309.246
68.9942,300.624
68.4732,292.056
67.9523,283.546
67.4314,275.099
66.9104,266.716
66.3895,258.4
65.8685,250.156
65.3476,241.985
64.8267,233.891
64.3057,225.876
63.7848,217.945
63.2638,210.099
62.7429,202.338
62.222,194.657
61.701,187.06
61.1801,179.548
60.6591,172.124
60.1382,164.788
59.6173,157.537
59.0963,150.372
58.5754,143.292
58.0544,136.297
57.5335,129.387
57.0126,122.56
56.4916,115.815
55.9707,109.148
55.4497,102.56
54.9288,96.05
54.4079,89.6159
53.8869,83.2563
53.366,76.9694
52.845,70.7533
52.3241,64.6048
51.8032,58.5215
51.2822,52.5035
50.7613,46.5491
50.2403,40.6566
49.7194,34.8241
49.1985,29.05
48.6775,23.3325
48.1566,17.6698
47.6356,12.0605
47.1147,6.50279
46.5938,0.995129
46.0728,-4.46409
45.5519,-9.87638
45.0309,-15.2433
44.51,-20.5662
43.9891,-25.8467
43.4681,-31.0855
42.9472,-36.2845
42.4262,-41.445
41.9053,-46.5682
41.3844,-51.6554
40.8634,-56.7077
40.3425,-61.7264
39.8215,-66.6971
39.3006,-71.2925
38.7797,-75.4112
38.2587,-79.0939
37.7378,-82.3675
37.2168,-85.2729
36.6959,-87.8388
36.175,-90.0931
35.654,-92.0534
35.1331,-93.7522
34.6121,-95.2076
34.0912,-96.4786
33.5703,-97.7164
33.0493,-98.9263
32.5284,-100.109
32.0074,-101.267
31.4865,-102.399
30.9656,-103.507
30.4446,-104.592
29.9237,-105.655
29.4027,-106.699
28.8818,-107.726
28.3609,-108.732
27.8399,-109.719
27.319,-110.687
26.798,-111.637
26.2771,-112.57
25.7562,-113.486
25.2352,-114.385
24.7143,-115.269
24.1933,-116.137
23.6724,-116.991
23.1515,-117.83
22.6305,-118.655
22.1096,-119.473
21.5886,-120.28
21.0677,-121.075
20.5468,-121.857
20.0258,-122.628
19.5049,-123.388
18.9839,-124.136
18.463,-124.874
17.9421,-125.602
17.4211,-126.319
16.9002,-127.03
16.3792,-127.74
15.8583,-128.442
15.3374,-129.135
14.8164,-129.82
14.2955,-130.497
13.7745,-131.165
13.2536,-131.826
12.7327,-132.48
12.2117,-133.138
11.6908,-133.789
11.1698,-134.432
10.6489,-135.069
10.128,-135.7
9.60702,-136.324
9.08608,-136.947
8.56514,-137.572
8.0442,-138.192
7.52326,-138.806
7.00232,-139.415
6.48138,-140.019
5.96044,-140.609
5.4395,-141.196
4.91856,-141.779
4.39762,-142.35
3.87668,-142.903
3.35574,-143.467
2.8348,-144.029
2.31386,-144.578
1.79292,-145.114
1.27198,-145.657
0.751036,-146.204
0.230096,-146.742
-0.290844,-147.266
-0.811784,-147.803
-1.33272,-148.34
-1.85366,-148.875
-2.3746,-149.405
-2.89554,-149.942
-3.41648,-150.475
-3.93742,-151.013
-4.45836,-151.566
-4.9793,-152.111
-5.50024,-152.658
-6.02118,-153.216
-6.54212,-153.772
-7.06306,-154.352
-7.584,-154.932
-8.10494,-155.521
-8.62588,-156.116
-9.14682,-156.716
-9.66776,-157.337
-10.1887,-157.957
-10.7096,-158.574
-11.2306,-159.189
-11.7515,-159.799
-12.2725,-160.4
-12.7934,-160.999
-13.3143,-161.597
-13.8353,-162.192
-14.3562,-162.786
-14.8772,-163.379
-15.3981,-163.969
-15.919,-164.558
-16.44,-165.138
-16.9609,-165.715
-17.4819,-166.291
-18.0028,-166.866
-18.5237,-167.439
-19.0447,-168.011
-19.5656,-168.581
-20.0866,-169.151
-20.6075,-169.719
-21.1284,-170.286
-21.6494,-170.848
-22.1703,-171.405
-22.6913,-171.961
-23.2122,-172.516
-23.7331,-173.07
-24.2541,-173.623
-24.775,-174.175
-25.296,-174.726
-25.8169,-175.277
-26.3378,-175.826
-26.8588,-176.375
-27.3797,-176.923
-27.9007,-177.47
-28.4216,-178.016
-28.9425,-178.624
-29.4635,-179.488
-29.9844,-180.629
-30.5054,-182.081
-31.0263,-183.865
-31.5472,-186.02
-32.0682,-188.582
-32.5891,-191.584
-33.1101,-195.07
-33.631,-199.081
-34.1519,-203.653
-34.6729,-208.402
-35.1938,-213.149
-35.7148,-217.895
-36.2357,-222.64
-36.7566,-227.382
-37.2776,-232.12
-37.7985,-236.85
-38.3195,-241.579
-38.8404,-246.305
-39.3613,-251.031
-39.8823,-255.755
-40.4032,-260.477
-40.9242,-265.196
-41.4451,-269.911
-41.966,-274.622
-42.487,-279.329
-43.0079,-284.033
-43.5289,-288.733
-44.0498,-293.43
-44.5707,-298.122
-45.0917,-302.81
-45.6126,-307.494
-46.1336,-312.174
-46.6545,-316.848
-47.1754,-321.519
-47.6964,-326.185
-48.2173,-330.846
-48.7383,-335.502
-49.2592,-340.15
-49.7801,-344.793
-50.3011,-349.432
-50.822,-354.065
-51.343,-358.69
-51.8639,-363.308
-52.3848,-367.921
-52.9058,-372.529
-53.4267,-377.132
-53.9477,-381.728
-54.4686,-386.32
-54.9895,-390.907
-55.5105,-395.488
-56.0314,-400.063
-56.5524,-404.633
-57.0733,-409.197
-57.5942,-413.755
-58.1152,-418.308
-58.6361,-422.854
-59.1571,-427.395
-59.678,-431.93
-60.1989,-436.459
-60.7199,-440.981
-61.2408,-445.498
-61.7618,-450.009
-62.2827,-454.512
-62.8036,-459.008
-63.3246,-463.499
-63.8455,-467.976
-64.3665,-472.429
-64.8874,-473.579
-65.4083,-473.159
-65.9293,-472.744
-66.4502,-469.015
-66.9712,-468.616
-67.4921,-468.222
-68.013,-467.835
-68.534,-467.454
-69.0549,-463.931
-69.5759,-463.565
-70.0968,-463.206
-70.6177,-462.852
-71.1387,-462.5
-71.6596,-462.152
-72.1806,-458.834
-72.7015,-458.502
-73.2224,-458.176
-73.7434,-457.858
-74.2643,-457.547
-74.7853,-457.243
-75.3062,-456.947
-75.8271,-453.845
-76.3481,-453.554
-76.869,-453.271
-77.39,-452.987
-77.9109,-452.694
-78.4318,-452.408
-77.9147,-440.654
-77.3975,-432.045
-76.8803,-423.429
-76.3631,-414.802
-75.8459,-406.168
-75.3287,-397.534
-74.8115,-388.901
-74.2943,-380.276
-73.7771,-371.661
-73.2599,-363.063
-72.7427,-354.483
-72.2255,-345.925
-71.7083,-337.393
-71.1911,-328.894
-70.6739,-320.433
-70.1568,-312.013
-69.6396,-303.636
-69.1224,-295.306
-68.6052,-287.029
-68.088,-278.81
-67.5708,-270.651
-67.0536,-262.554
-66.5364,-254.521
-66.0192,-246.556
-65.502,-238.66
-64.9848,-230.837
-64.4676,-223.086
-63.9504,-215.409
-63.4332,-207.81
-62.916,-200.291
-62.3989,-192.851
-61.8817,-185.49
-61.3645,-178.206
-60.8473,-170.998
-60.3301,-163.87
-59.8129,-156.821
-59.2957,-149.851
-58.7785,-142.96
-58.2613,-136.147
-57.7441,-129.413
-57.2269,-122.755
-56.7097,-116.172
-56.1925,-109.662
-55.6753,-103.225
-55.1581,-96.8596
-54.641,-90.5647
-54.1238,-84.3387
-53.6066,-78.18
-53.0894,-72.0869
-52.5722,-66.058
-52.055,-60.0916
-51.5378,-54.1861
-51.0206,-48.3399
-50.5034,-42.5515
-49.9862,-36.8191
-49.469,-31.1412
-48.9518,-25.5161
-48.4346,-19.9397
-47.9174,-14.4133
-47.4002,-8.93598
-46.8831,-3.50578
-46.3659,1.87873
-45.8487,7.21884
-45.3315,12.5159
-44.8143,17.7712
-44.2971,22.986
-43.7799,28.1616
-43.2627,33.2992
-42.7455,38.4
-42.2283,43.4651
-41.7111,48.4957
-41.1939,53.4928
-40.6767,58.4574
-40.1595,63.3344
-39.6423,67.7785
-39.1252,71.7643
-38.608,75.3287
-38.0908,78.508
-37.5736,81.3286
-37.0564,83.8192
-36.5392,86.0103
-36.022,87.9255
-35.5048,89.5861
-34.9876,91.009
-34.4704,92.2794
-33.9532,93.5214
-33.436,94.7361
-32.9188,95.9244
-32.4016,97.0871
-31.8844,98.2251
-31.3673,99.3394
-30.8501,100.431
-30.3329,101.5
-29.8157,102.547
-29.2985,103.574
-28.7813,104.58
-28.2641,105.568
-27.7469,106.536
-27.2297,107.486
-26.7125,108.419
-26.1953,109.335
-25.6781,110.234
-25.1609,111.119
-24.6437,111.992
-24.1265,112.851
-23.6094,113.695
-23.0922,114.525
-22.575,115.342
-22.0578,116.145
-21.5406,116.936
-21.0234,117.715
-20.5062,118.482
-19.989,119.237
-19.4718,119.981
-18.9546,120.714
-18.4374,121.437
-17.9202,122.149
-17.403,122.859
-16.8858,123.559
-16.3686,124.25
-15.8515,124.932
-15.3343,125.605
-14.8171,126.269
-14.2999,126.926
-13.7827,127.574
-13.2655,128.214
-12.7483,128.847
-12.2311,129.473
-11.7139,130.1
-11.1967,130.72
-10.6795,131.333
-10.1623,131.939
-9.64513,132.539
-9.12794,133.133
-8.61074,133.721
-8.09355,134.304
-7.57636,134.883
-7.05916,135.465
-6.54197,136.036
-6.02478,136.585
-5.50758,137.129
-4.99039,137.668
-4.4732,138.191
-3.956,138.704
-3.43881,139.223
-2.92162,139.738
-2.40442,140.237
-1.88723,140.726
-1.37004,141.211
-0.852844,141.692
-0.335651,142.175
0.181543,142.645
0.698736,143.111
1.21593,143.574
1.73312,144.033
2.25032,144.489
2.76751,144.942
3.2847,145.391
3.8019,145.837
4.31909,146.281
4.83628,146.732
5.35348,147.173
5.87067,147.61
6.38786,148.045
6.90506,148.487
7.42225,148.935
7.93944,149.378
8.45664,149.808
8.97383,150.246
9.49102,150.689
10.0082,151.13
10.5254,151.571
11.0426,152.029
11.5598,152.485
12.077,152.934
12.5942,153.376
13.1114,153.816
13.6286,154.254
14.1458,154.691
14.663,155.125
15.1801,155.558
15.6973,155.989
16.2145,156.418
16.7317,156.839
17.2489,157.257
17.7661,157.673
18.2833,158.088
18.8005,158.501
19.3177,158.912
19.8349,159.322
20.3521,159.731
20.8693,160.138
21.3865,160.543
21.9037,160.947
22.4209,161.345
22.938,161.739
23.4552,162.133
23.9724,162.525
24.4896,162.917
25.0068,163.307
25.524,163.696
26.0412,164.084
26.5584,164.471
27.0756,164.857
27.5928,165.241
28.11,165.625
28.6272,166.009
29.1444,166.391
29.6616,166.769
30.1788,167.144
30.6959,167.518
31.2131,167.892
31.7303,168.264
32.2475,168.636
32.7647,169.007
33.2819,169.378
33.7991,169.748
34.3163,170.117
34.8335,170.486
35.3507,170.854
35.8679,171.221
36.3851,171.588
36.9023,171.954
37.4195,172.32
37.9367,172.685
38.4538,173.056
38.971,173.593
39.4882,174.356
40.0054,175.366
40.5226,176.649
41.0398,178.239
41.557,180.161
42.0742,182.455
42.5914,185.146
43.1086,188.284
43.6258,191.913
44.143,195.823
44.6602,199.733
45.1774,203.641
45.6946,207.549
46.2117,211.457
46.7289,215.364
47.2461,219.27
47.7633,223.176
48.2805,227.081
48.7977,230.985
49.3149,234.889
49.8321,238.792
50.3493,242.695
50.8665,246.597
51.3837,250.497
51.9009,254.396
52.4181,258.293
52.9353,262.186
53.4525,266.077
53.9696,269.967
54.4868,273.857
55.004,277.745
55.5212,281.632
56.0384,285.519
56.5556,289.403
57.0728,293.286
57.59,297.166
58.1072,301.044
58.6244,304.92
59.1416,308.794
59.6588,312.666
60.176,316.536
60.6932,320.404
61.2104,324.27
61.7275,328.133
62.2447,331.995
62.7619,335.855
63.2791,339.712
63.7963,343.568
64.3135,347.416
64.8307,351.264
65.3479,355.107
65.8651,358.949
66.3823,362.787
66.8995,366.623
67.4167,370.457
67.9339,374.288
68.4511,378.117
68.9683,381.944
69.4854,385.768
70.0026,389.589
70.5198,393.409
71.037,397.225
71.5542,401.038
72.0714,404.847
72.5886,408.654
73.1058,412.457
73.623,416.259
74.1402,420.058
74.6574,423.855
75.1746,427.649
75.6918,431.438
76.209,435.227
76.7262,439.011
77.2433,442.794
77.7605,446.223
77.2419,436.611
76.7233,427.986
76.2047,419.353
75.686,410.712
75.1674,402.065
74.6488,393.418
74.1302,384.775
73.6115,376.14
73.0929,367.517
72.5743,358.911
72.0556,350.324
71.537,341.759
71.0184,333.224
70.4998,324.723
69.9811,316.26
69.4625,307.837
68.9439,299.46
68.4253,291.134
67.9066,282.862
67.388,274.648
66.8694,266.495
66.3508,258.403
65.8321,250.378
65.3135,242.422
64.7949,234.535
64.2762,226.724
63.7576,218.99
63.239,211.334
62.7204,203.756
62.2017,196.253
61.6831,188.826
61.1645,181.479
60.6459,174.212
60.1272,167.025
59.6086,159.918
59.09,152.89
58.5714,145.94
58.0527,139.068
57.5341,132.274
57.0155,125.557
56.4968,118.916
55.9782,112.348
55.4596,105.852
54.941,99.4293
54.4223,93.0771
53.9037,86.7942
53.3851,80.5792
52.8665,74.4305
52.3478,68.3464
51.8292,62.3253
51.3106,56.3658
50.792,50.4663
50.2733,44.625
49.7547,38.8406
49.2361,33.1113
48.7174,27.4343
48.1988,21.8076
47.6802,16.2315
47.1616,10.7047
46.6429,5.22561
46.1243,-0.207125
45.6057,-5.59523
45.0871,-10.9397
44.5684,-16.2419
44.0498,-21.503
43.5312,-26.7238
43.0126,-31.9062
42.4939,-37.0514
41.9753,-42.1603
41.4567,-47.2342
40.938,-52.2741
40.4194,-57.2811
39.9008,-62.2415
39.3822,-66.8309
38.8635,-70.9463
38.3449,-74.6313
37.8263,-77.91
37.3077,-80.8244
36.789,-83.4032
36.2704,-85.6694
35.7518,-87.6493
35.2332,-89.3665
34.7145,-90.8455
34.1959,-92.1356
33.6773,-93.3867
33.1586,-94.6098
32.64,-95.8061
32.1214,-96.9763
31.6028,-98.1214
31.0841,-99.2423
30.5655,-100.34
30.0469,-101.414
29.5283,-102.467
29.0096,-103.499
28.491,-104.51
27.9724,-105.502
27.4538,-106.474
26.9351,-107.428
26.4165,-108.363
25.8979,-109.282
25.3792,-110.184
24.8606,-111.072
24.342,-111.947
23.8234,-112.807
23.3047,-113.653
22.7861,-114.484
22.2675,-115.301
21.7489,-116.105
21.2302,-116.896
20.7116,-117.675
20.193,-118.441
19.6744,-119.196
19.1557,-119.939
18.6371,-120.671
18.1185,-121.392
17.5998,-122.105
17.0812,-122.813
16.5626,-123.511
16.044,-124.2
15.5253,-124.879
15.0067,-125.55
14.4881,-126.212
13.9695,-126.865
13.4508,-127.511
12.9322,-128.148
12.4136,-128.778
11.895,-129.403
11.3763,-130.026
10.8577,-130.642
10.3391,-131.251
9.82045,-131.854
9.30182,-132.45
8.7832,-133.039
8.26457,-133.622
7.74594,-134.2
7.22732,-134.777
6.70869,-135.353
6.19006,-135.913
5.67144,-136.457
5.15281,-136.995
4.63418,-137.528
4.11556,-138.038
3.59693,-138.546
3.0783,-139.058
2.55968,-139.566
2.04105,-140.052
1.52242,-140.533
1.0038,-141.01
0.485169,-141.486
-0.0334573,-141.956
-0.552084,-142.418
-1.07071,-142.876
-1.58934,-143.33
-2.10796,-143.781
-2.62659,-144.226
-3.14522,-144.67
-3.66384,-145.11
-4.18247,-145.547
-4.7011,-145.981
-5.21972,-146.421
-5.73835,-146.852
-6.25698,-147.28
-6.7756,-147.706
-7.29423,-148.141
-7.81286,-148.579
-8.33148,-149.01
-8.85011,-149.428
-9.36874,-149.86
-9.88736,-150.293
-10.406,-150.724
-10.9246,-151.158
-11.4432,-151.605
-11.9619,-152.049
-12.4805,-152.481
-12.9991,-152.912
-13.5178,-153.341
-14.0364,-153.767
-14.555,-154.192
-15.0736,-154.614
-15.5923,-155.035
-16.1109,-155.454
-16.6295,-155.868
-17.1481,-156.275
-17.6668,-156.68
-18.1854,-157.083
-18.704,-157.485
-19.2226,-157.885
-19.7413,-158.284
-20.2599,-158.68
-20.7785,-159.076
-21.2972,-159.47
-21.8158,-159.862
-22.3344,-160.249
-22.853,-160.632
-23.3717,-161.013
-23.8903,-161.392
-24.4089,-161.77
-24.9275,-162.148
-25.4462,-162.523
-25.9648,-162.898
-26.4834,-163.271
-27.002,-163.644
-27.5207,-164.015
-28.0393,-164.385
-28.5579,-164.754
-29.0766,-165.122
-29.5952,-165.487
-30.1138,-165.847
-30.6324,-166.207
-31.1511,-166.565
-31.6697,-166.923
-32.1883,-167.28
-32.7069,-167.636
-33.2256,-167.99
-33.7442,-168.345
-34.2628,-168.698
-34.7814,-169.05
-35.3001,-169.402
-35.8187,-169.753
-36.3373,-170.103
-36.856,-170.453
-37.3746,-170.801
-37.8932,-171.149
-38.4118,-171.497
-38.9305,-171.867
-39.4491,-172.42
-39.9677,-173.204
-40.4863,-174.244
-41.005,-175.565
-41.5236,-177.193
-42.0422,-179.161
-42.5608,-181.502
-43.0795,-184.258
-43.5981,-187.466
-44.1167,-191.168
-44.6354,-195.05
-45.154,-198.931
-45.6726,-202.812
-46.1912,-206.692
-46.7099,-210.571
-47.2285,-214.449
-47.7471,-218.327
-48.2657,-222.203
-48.7844,-226.08
-49.303,-229.955
-49.8216,-233.829
-50.3402,-237.7
-50.8589,-241.57
-51.3775,-245.438
-51.8961,-249.305
-52.4148,-253.171
-52.9334,-257.034
-53.452,-260.895
-53.9706,-264.754
-54.4893,-268.612
-55.0079,-272.468
-55.5265,-276.322
-56.0451,-280.174
-56.5638,-284.024
-57.0824,-287.872
-57.601,-291.718
-58.1196,-295.561
-58.6383,-299.403
-59.1569,-303.242
-59.6755,-307.079
-60.1942,-310.912
-60.7128,-314.744
-61.2314,-318.573
-61.75,-322.4
-62.2687,-326.223
-62.7873,-330.045
-63.3059,-333.863
-63.8245,-337.68
-64.3432,-341.493
-64.8618,-345.305
-65.3804,-349.113
-65.899,-352.919
-66.4177,-356.721
-66.9363,-360.521
-67.4549,-364.318
-67.9736,-368.112
-68.4922,-371.903
-69.0108,-375.692
-69.5294,-379.477
-70.0481,-383.26
-70.5667,-387.04
-71.0853,-390.817
-71.6039,-394.589
-72.1226,-398.357
-72.6412,-402.123
-73.1598,-405.885
-73.6784,-409.644
-74.1971,-413.4
-74.7157,-417.153
-75.2343,-420.904
-75.753,-424.65
-76.2716,-428.395
-76.7902,-432.135
-77.3088,-435.875
-77.8275,-439.609
-77.1961,-429.25
-76.5648,-418.861
-75.9334,-408.461
-75.302,-398.053
-74.6707,-387.644
-74.0393,-377.243
-73.408,-366.856
-72.7766,-356.492
-72.1453,-346.155
-71.5139,-335.855
-70.8826,-325.601
-70.2512,-315.401
-69.6199,-305.258
-68.9885,-295.182
-68.3572,-285.182
-67.7258,-275.266
-67.0945,-265.436
-66.4631,-255.697
-65.8317,-246.055
-65.2004,-236.514
-64.569,-227.077
-63.9377,-217.745
-63.3063,-208.526
-62.675,-199.422
-62.0436,-190.434
-61.4123,-181.557
-60.7809,-172.791
-60.1496,-164.14
-59.5182,-155.606
-58.8869,-147.186
-58.2555,-138.88
-57.6242,-130.688
-56.9928,-122.608
-56.3614,-114.636
-55.7301,-106.771
-55.0987,-99.0113
-54.4674,-91.3545
-53.836,-83.7982
-53.2047,-76.3395
-52.5733,-68.9757
-51.942,-61.7039
-51.3106,-54.5214
-50.6793,-47.4253
-50.0479,-40.4128
-49.4166,-33.4811
-48.7852,-26.625
-48.1539,-19.8427
-47.5225,-13.1336
-46.8911,-6.49494
-46.2598,0.0761328
-45.6284,6.58191
-44.9971,13.0248
-44.3657,19.407
-43.7344,25.7309
-43.103,31.9986
-42.4717,38.2122
-41.8403,44.3737
-41.209,50.4852
-40.5776,56.5484
-39.9463,62.3443
-39.3149,67.4441
-38.6836,71.898
-38.0522,75.7729
-37.4208,79.1278
-36.7895,82.0024
-36.1581,84.452
-35.5268,86.5173
-34.8954,88.2297
-34.2641,89.7779
-33.6327,91.2843
-33.0014,92.7508
-32.37,94.1789
-31.7387,95.5701
-31.1073,96.926
-30.476,98.248
-29.8446,99.5375
-29.2133,100.796
-28.5819,102.024
-27.9505,103.224
-27.3192,104.395
-26.6878,105.541
-26.0565,106.66
-25.4251,107.756
-24.7938,108.833
-24.1624,109.889
-23.5311,110.922
-22.8997,111.935
-22.2684,112.928
-21.637,113.901
-21.0057,114.855
-20.3743,115.791
-19.743,116.71
-19.1116,117.613
-18.4802,118.499
-17.8489,119.371
-17.2175,120.235
-16.5862,121.085
-15.9548,121.921
-15.3235,122.744
-14.6921,123.554
-14.0608,124.351
-13.4294,125.136
-12.7981,125.909
-12.1667,126.674
-11.5354,127.435
-10.904,128.186
-10.2727,128.927
-9.6413,129.658
-9.00994,130.379
-8.37859,131.091
-7.74724,131.795
-7.11588,132.502
-6.48453,133.192
-5.85318,133.857
-5.22182,134.513
-4.59047,135.154
-3.95912,135.774
-3.32776,136.402
-2.69641,137.019
-2.06506,137.611
-1.4337,138.197
-0.802351,138.777
-0.170997,139.354
0.460356,139.917
1.09171,140.475
1.72306,141.027
2.35442,141.573
2.98577,142.115
