Top_Displacement_mm,Base_Shear_kN
46.4732,705.133
46.1335,700.802
45.7938,696.468
45.4541,692.134
45.1144,687.799
44.7747,683.456
44.435,679.112
44.0953,674.767
43.7556,670.419
43.4159,666.065
43.0762,661.71
42.7365,657.35
42.3968,652.99
42.0571,648.632
41.7174,644.277
41.3777,639.926
41.038,635.564
40.6983,631.196
40.3586,626.834
40.0189,622.474
39.6792,618.117
39.3395,613.758
38.9998,609.403
38.6601,605.054
38.3204,600.698
37.9807,596.34
37.641,591.987
37.3013,587.642
36.9616,583.305
36.6219,578.966
36.2822,574.619
35.9425,570.279
35.6028,565.948
35.2631,561.613
34.9234,557.288
34.5837,552.966
34.244,548.639
33.9043,544.315
33.5646,540.004
33.2249,535.703
32.8852,531.395
32.5455,527.087
32.2058,522.793
31.8661,518.497
31.5264,514.215
31.1867,509.927
30.847,505.637
30.5073,501.36
30.1676,497.094
29.8279,492.816
29.4882,488.544
29.1485,484.277
28.8088,480.016
28.4691,475.751
28.1294,471.481
27.7897,467.225
27.45,462.965
27.1103,458.696
26.7706,454.429
26.4309,450.173
26.0912,445.898
25.7515,441.624
25.4118,437.356
25.0721,433.068
24.7324,428.777
24.3927,424.49
24.053,420.175
23.7133,415.864
23.3736,411.543
23.0339,407.199
22.6942,402.872
22.3545,398.53
22.0148,394.174
21.6751,389.811
21.3354,385.404
20.9957,380.994
20.656,376.55
20.3163,372.086
19.9766,367.584
19.6369,363.065
19.2972,358.543
18.9575,353.996
18.6178,349.408
18.2781,344.776
17.9384,340.09
17.5987,335.359
17.259,330.559
16.9193,325.716
16.5796,320.79
16.2399,315.807
15.9002,310.75
15.5605,305.625
15.2208,300.43
14.8811,295.13
14.5414,289.734
14.2017,284.233
13.862,278.621
13.5223,272.878
13.1826,267.006
12.8429,261.001
12.5032,254.841
12.1635,248.522
11.8238,242.039
11.4841,235.382
11.1444,228.543
10.8047,221.507
10.465,214.262
10.1253,206.814
9.78564,199.153
9.44594,191.286
9.10624,183.222
8.76654,174.963
8.42684,166.51
8.08714,157.887
7.74744,149.167
7.40774,140.4
7.06804,131.606
6.72834,122.809
6.38864,114.011
6.04894,105.197
5.70924,96.3729
5.36954,87.5367
5.02984,78.6742
4.69014,69.7902
4.35044,60.8607
4.01074,51.8621
3.67104,42.763
3.33134,33.5122
2.99164,24.1101
2.65194,14.503
2.31224,4.70092
1.97254,-5.19889
1.63284,-15.1737
1.29314,-25.3212
0.953443,-35.8042
0.613743,-46.6469
0.274043,-57.7524
-0.0656573,-69.0274
-0.405357,-80.4495
-0.745057,-92.0147
-1.08476,-103.692
-1.42446,-115.481
-1.76416,-127.375
-2.10386,-139.376
-2.44356,-151.449
-2.78326,-163.585
-3.12296,-175.791
-3.46266,-188.047
-3.80236,-200.318
-4.14206,-212.599
-4.48176,-224.85
-4.82146,-237.079
-5.16116,-249.149
-5.50086,-261.047
-5.84056,-272.775
-6.18026,-284.392
-6.51996,-295.77
-6.85966,-306.903
-7.19936,-317.783
-7.53906,-328.382
-7.87876,-338.722
-8.21846,-348.774
-8.55816,-358.519
-8.89786,-367.936
-9.23756,-377.01
-9.57726,-385.727
-9.91696,-394.083
-10.2567,-402.116
-10.5964,-409.826
-10.9361,-417.206
-11.2758,-424.251
-11.6155,-430.977
-11.9552,-437.401
-12.2949,-443.544
-12.6346,-449.412
-12.9743,-455.032
-13.314,-460.411
-13.6537,-465.57
-13.9934,-470.526
-14.3331,-475.291
-14.6728,-479.877
-15.0125,-484.293
-15.3522,-488.549
-15.6919,-492.654
-16.0316,-496.608
-16.3713,-500.426
-16.711,-504.115
-17.0507,-507.687
-17.3904,-511.145
-17.7301,-514.492
-18.0698,-517.726
-18.4095,-520.866
-18.7492,-523.916
-19.0889,-526.879
-19.4286,-529.742
-19.7683,-532.529
-20.108,-535.245
-20.4477,-537.875
-20.7874,-540.435
-21.1271,-542.937
-21.4668,-545.362
-21.8065,-547.721
-22.1462,-550.029
-22.4859,-552.264
-22.8256,-554.459
-23.1653,-556.584
-23.505,-558.661
-23.8447,-560.701
-24.1844,-562.667
-24.5241,-564.611
-24.8638,-566.489
-25.2035,-568.337
-25.5432,-570.135
-25.8829,-571.896
-26.2226,-573.614
-26.5623,-575.298
-26.902,-576.94
-27.2417,-578.557
-27.5814,-580.125
-27.9211,-581.671
-28.2608,-583.184
-28.6005,-584.66
-28.9402,-586.124
-29.2799,-587.532
-29.6196,-588.94
-29.9593,-590.3
-30.299,-591.641
-30.6387,-592.97
-30.9784,-594.249
-31.3181,-595.526
-31.6578,-596.772
-31.9975,-597.988
-32.3372,-599.196
-32.6769,-600.375
-33.0166,-601.532
-33.3563,-602.674
-33.696,-603.798
-34.0357,-604.896
-34.3754,-605.978
-34.7151,-607.051
-35.0548,-608.094
-35.3945,-609.122
-35.7342,-610.144
-36.0739,-611.141
-36.4136,-612.119
-36.7533,-613.088
-37.093,-614.05
-37.4327,-614.986
-37.7724,-615.906
-38.1121,-616.824
-38.4518,-617.727
-38.7915,-618.611
-39.1312,-619.48
-39.4709,-620.35
-39.8106,-621.202
-40.1503,-622.04
-40.49,-622.863
-40.8297,-623.686
-41.1694,-624.496
-41.5091,-625.29
-41.8488,-626.072
-42.1885,-626.851
-42.5282,-627.628
-42.8679,-628.379
-43.2076,-629.127
-43.5473,-629.863
-43.887,-630.599
-44.2267,-631.324
-44.5664,-632.033
-44.9061,-632.739
-45.2458,-633.434
-45.5855,-634.129
-45.9252,-634.812
-46.2649,-635.481
-46.6046,-636.15
-46.9443,-636.808
-47.284,-637.464
-47.6237,-638.113
-47.9634,-638.744
-48.3031,-639.375
-48.6428,-640.004
-48.9825,-640.622
-49.3222,-641.245
-49.6619,-641.853
-50.0016,-642.454
-50.3413,-643.055
-50.681,-643.655
-51.0207,-644.246
-50.5893,-643.461
-50.158,-642.665
-49.7267,-641.869
-49.2954,-641.064
-48.864,-640.242
-48.4327,-639.414
-48.0014,-638.578
-47.57,-637.743
-47.1387,-636.879
-46.7074,-636.006
-46.2761,-635.12
-45.8447,-634.235
-45.4134,-633.324
-44.9821,-632.399
-44.5508,-631.461
-44.1194,-630.524
-43.6881,-629.556
-43.2568,-628.573
-42.8255,-627.581
-42.3941,-626.58
-41.9628,-625.551
-41.5315,-624.502
-41.1001,-623.453
-40.6688,-622.375
-40.2375,-621.273
-39.8062,-620.164
-39.3748,-619.035
-38.9435,-617.874
-38.5122,-616.703
-38.0809,-615.514
-37.6495,-614.287
-37.2182,-613.05
-36.7869,-611.792
-36.3556,-610.491
-35.9242,-609.187
-35.4929,-607.839
-35.0616,-606.464
-34.6302,-605.083
-34.1989,-603.635
-33.7676,-602.187
-33.3363,-600.688
-32.9049,-599.165
-32.4736,-597.611
-32.0423,-596.009
-31.611,-594.385
-31.1796,-592.706
-30.7483,-590.998
-30.317,-589.244
-29.8857,-587.446
-29.4543,-585.605
-29.023,-583.716
-28.5917,-581.774
-28.1603,-579.794
-27.729,-577.74
-27.2977,-575.657
-26.8664,-573.491
-26.435,-571.278
-26.0037,-569
-25.5724,-566.652
-25.1411,-564.242
-24.7097,-561.753
-24.2784,-559.19
-23.8471,-556.556
-23.4158,-553.831
-22.9844,-551.011
-22.5531,-548.106
-22.1218,-545.111
-21.6904,-542.016
-21.2591,-538.805
-20.8278,-535.484
-20.3965,-532.051
-19.9651,-528.496
-19.5338,-524.812
-19.1025,-520.985
-18.6712,-517.016
-18.2398,-512.898
-17.8085,-508.606
-17.3772,-504.15
-16.9459,-499.501
-16.5145,-494.661
-16.0832,-489.613
-15.6519,-484.336
-15.2205,-478.824
-14.7892,-473.063
-14.3579,-467.035
-13.9266,-460.712
-13.4952,-454.076
-13.0639,-447.103
-12.6326,-439.773
-12.2013,-432.061
-11.7699,-423.924
-11.3386,-415.351
-10.9073,-406.313
-10.476,-396.772
-10.0446,-386.71
-9.6133,-376.158
-9.18197,-365.1
-8.75064,-353.472
-8.31932,-341.294
-7.88799,-328.579
-7.45666,-315.363
-7.02534,-301.663
-6.59401,-287.5
-6.16268,-272.868
-5.73136,-257.879
-5.30003,-242.627
-4.8687,-227.044
-4.43738,-211.244
-4.00605,-195.36
-3.57472,-179.441
-3.1434,-163.558
-2.71207,-147.737
-2.28074,-131.969
-1.84942,-116.302
-1.41809,-100.761
-0.986764,-85.344
-0.555437,-70.0961
-0.124111,-55.021
0.307216,-40.1173
0.738543,-25.4153
1.16987,-11.0331
1.6012,2.90946
2.03252,16.6893
2.46385,30.3272
2.89518,43.8179
3.3265,57.0882
3.75783,70.1678
4.18916,83.0896
4.62048,95.9129
5.05181,108.68
5.48314,121.439
5.91446,134.232
6.34579,147.057
6.77712,159.927
7.20844,172.852
7.63977,185.807
8.0711,198.724
8.50242,211.411
8.93375,223.847
9.36508,236.024
9.7964,247.951
10.2277,259.612
10.6591,271.005
11.0904,282.148
11.5217,293.05
11.953,303.699
12.3844,314.107
12.8157,324.26
13.247,334.154
13.6783,343.793
14.1097,353.181
14.541,362.329
14.9723,371.261
15.4036,379.981
15.835,388.491
16.2663,396.809
16.6976,404.954
17.129,412.931
17.5603,420.739
17.9916,428.403
18.4229,435.924
18.8543,443.301
19.2856,450.551
19.7169,457.671
20.1482,464.667
20.5796,471.551
21.0109,478.316
21.4422,484.989
21.8735,491.555
22.3049,498.042
22.7362,504.416
23.1675,510.712
23.5989,516.905
24.0302,523.044
24.4615,529.085
24.8928,535.062
25.3242,540.94
25.7555,546.753
26.1868,552.467
26.6181,558.122
27.0495,563.696
27.4808,569.219
27.9121,574.669
28.3434,580.039
28.7748,585.361
29.2061,590.583
29.6374,595.756
30.0688,600.864
30.5001,605.893
30.9314,610.875
31.3627,615.773
31.7941,620.615
32.2254,625.409
32.6567,630.116
33.088,634.776
33.5194,639.382
33.9507,643.909
34.382,648.38
34.8133,652.809
35.2447,657.156
35.676,661.45
36.1073,665.696
36.5387,669.872
36.97,673.991
37.4013,678.053
37.8326,682.071
38.264,686.003
38.6953,689.892
39.1266,693.734
39.5579,697.501
39.9893,701.216
40.4206,704.872
40.8519,708.485
41.2832,712.021
41.7146,715.496
42.1459,718.93
42.5772,722.309
43.0086,725.603
43.4399,728.854
43.8712,732.054
44.3025,735.189
44.7339,738.254
45.1652,741.264
45.5965,744.218
46.0278,747.119
46.4592,749.939
46.8905,752.696
47.3218,755.405
47.7531,758.062
48.1845,760.615
48.6158,763.112
49.0471,765.548
49.4785,767.911
49.9098,770.148
50.3411,772.206
50.7724,773.574
51.2038,772.621
51.6351,771.577
52.0664,770.464
52.4977,769.29
52.9291,768.065
53.3604,766.789
53.7917,765.464
54.223,764.091
54.6544,762.671
55.0857,761.203
55.517,759.692
55.9484,758.146
56.3797,756.561
56.811,756.828
57.2423,755.177
57.6737,753.493
58.105,751.753
58.5363,749.933
58.9676,748.053
59.399,746.124
59.8303,744.143
60.2616,744.53
60.6929,742.411
61.1243,740.264
61.5556,738.065
61.9869,738.252
62.4183,735.917
62.8496,680.921
63.2809,653.725
63.7122,626.999
64.1436,609.387
64.5749,600.411
65.0062,583.289
64.5764,578.851
64.1465,574.414
63.7166,569.961
63.2868,565.501
62.8569,561.041
62.4271,556.584
61.9972,552.128
61.5673,547.67
61.1375,543.214
60.7076,538.764
60.2778,534.322
59.8479,529.877
59.418,525.439
58.9882,520.989
58.5583,516.541
58.1285,512.092
57.6986,507.651
57.2687,503.219
56.8389,498.789
56.409,494.366
55.9792,489.952
55.5493,485.547
55.1194,481.148
54.6896,476.737
54.2597,472.334
53.8299,467.935
53.4,463.55
52.9701,459.172
52.5403,454.801
52.1104,450.445
51.6806,446.094
51.2507,441.744
50.8208,437.393
50.391,433.047
49.9611,428.717
49.5313,424.388
49.1014,420.075
48.6715,415.768
48.2417,411.475
47.8118,407.168
47.382,402.864
46.9521,398.573
46.5222,394.293
46.0924,390.019
45.6625,385.759
45.2327,381.519
44.8028,377.267
44.3729,373.011
43.9431,368.758
43.5132,364.518
43.0834,360.282
42.6535,356.046
42.2236,351.804
41.7938,347.539
41.3639,343.277
40.9341,339.023
40.5042,334.77
40.0743,330.517
39.6445,326.247
39.2146,321.943
38.7848,317.629
38.3549,313.301
37.925,308.96
37.4952,304.605
37.0653,300.21
36.6355,295.78
36.2056,291.329
35.7757,286.874
35.3459,282.388
34.916,277.854
34.4862,273.261
34.0563,268.618
33.6264,263.931
33.1966,259.185
32.7667,254.384
32.3369,249.505
31.907,244.555
31.4771,239.537
31.0473,234.459
30.6174,229.313
30.1876,224.081
29.7577,218.745
29.3278,213.325
28.898,207.822
28.4681,202.234
28.0383,196.562
27.6084,190.801
27.1785,184.959
26.7487,179.053
26.3188,173.084
25.889,167.056
25.4591,160.979
25.0292,154.828
24.5994,148.611
24.1695,142.341
23.7397,136.029
23.3098,129.673
22.8799,123.269
22.4501,116.807
22.0202,110.374
21.5904,104.158
21.1605,98.1437
20.7306,92.3561
20.3008,86.8068
19.8709,81.477
19.4411,76.3655
19.0112,71.4507
18.5813,66.7445
18.1515,62.2189
17.7216,57.9098
17.2918,53.7776
16.8619,49.8788
16.432,46.1713
16.0022,42.6616
15.5723,39.3128
15.1425,36.1494
14.7126,33.1744
14.2827,30.3545
13.8529,27.724
13.423,25.2677
12.9932,22.8443
12.5633,20.4238
12.1334,17.9695
11.7036,15.5108
11.2737,13.0125
10.8439,10.5044
10.414,7.95383
9.98414,5.37205
9.55428,2.75839
9.12442,0.0921745
8.69456,-2.63044
8.2647,-5.3155
7.83484,-7.97532
7.40498,-10.6263
6.97512,-13.2859
6.54526,-15.9701
6.1154,-18.7217
5.68554,-21.5545
5.25568,-24.5449
4.82582,-27.7279
4.39596,-31.1688
3.9661,-34.9571
3.53624,-39.1599
3.10638,-43.8914
2.67652,-49.2693
2.24666,-55.4063
1.8168,-62.3627
1.38694,-70.0131
0.957076,-78.3855
0.527216,-87.6786
0.097356,-97.9119
-0.332504,-108.815
-0.762364,-120.252
-1.19222,-132.153
-1.62208,-144.485
-2.05194,-157.225
-2.4818,-170.29
-2.91166,-183.669
-3.34152,-197.332
-3.77138,-211.236
-4.20124,-225.331
-4.6311,-239.594
-5.06096,-253.926
-5.49082,-268.116
-5.92068,-282.162
-6.35054,-296.102
-6.7804,-309.762
-7.21026,-323.119
-7.64012,-336.147
-8.06998,-348.794
-8.49984,-361.044
-8.9297,-372.864
-9.35956,-384.19
-9.78942,-394.977
-10.2193,-405.172
-10.6491,-414.707
-11.079,-423.637
-11.5089,-432.026
-11.9387,-439.925
-12.3686,-447.377
-12.7984,-454.422
-13.2283,-461.092
-13.6582,-467.423
-14.088,-473.458
-14.5179,-479.217
-14.9477,-484.717
-15.3776,-489.971
-15.8075,-495.002
-16.2373,-499.817
-16.6672,-504.436
-17.097,-508.874
-17.5269,-513.135
-17.9568,-517.239
-18.3866,-521.182
-18.8165,-524.985
-19.2463,-528.654
-19.6762,-532.191
-20.1061,-535.605
-20.5359,-538.9
-20.9658,-542.08
-21.3956,-545.159
-21.8255,-548.14
-22.2554,-551.031
-22.6852,-553.828
-23.1151,-556.525
-23.5449,-559.146
-23.9748,-561.698
-24.4047,-564.167
-24.8345,-566.559
-25.2644,-568.889
-25.6942,-571.152
-26.1241,-573.346
-26.554,-575.491
-26.9838,-577.563
-27.4137,-579.592
-27.8435,-581.559
-28.2734,-583.488
-28.7033,-585.354
-29.1331,-587.182
-29.563,-588.961
-29.9928,-590.698
-30.4227,-592.394
-30.8526,-594.05
-31.2824,-595.665
-31.7123,-597.25
-32.1421,-598.787
-32.572,-600.305
-33.0019,-601.772
-33.4317,-603.22
-33.8616,-604.633
-34.2914,-606.014
-34.7213,-607.376
-35.1512,-608.697
-35.581,-609.993
-36.0109,-611.275
-36.4407,-612.516
-36.8706,-613.741
-37.3005,-614.948
-37.7303,-616.12
-38.1602,-617.281
-38.59,-618.422
-39.0199,-619.532
-39.4498,-620.631
-39.8796,-621.715
-40.3095,-622.77
-40.7393,-623.81
-41.1692,-624.846
-41.5991,-625.849
-42.0289,-626.835
-42.4588,-627.818
-42.8886,-628.779
-43.3185,-629.723
-43.7484,-630.652
-44.1782,-631.58
-44.6081,-632.479
-45.0379,-633.369
-45.4678,-634.247
-45.8977,-635.123
-46.3275,-635.969
-46.7574,-636.813
-47.1872,-637.642
-47.6171,-638.47
-48.047,-639.271
-48.4768,-640.068
-48.9067,-640.857
-49.3365,-641.638
-49.7664,-642.406
-50.1963,-643.158
-50.6261,-643.911
-51.056,-644.654
-51.4858,-645.371
-51.9157,-645.743
-52.3456,-646.104
-52.7754,-646.409
-53.2053,-646.672
-53.6351,-646.918
-54.065,-647.159
-54.4949,-647.401
-54.9247,-647.641
-55.3546,-647.878
-55.7844,-648.104
-56.2143,-648.327
-56.6442,-648.546
-57.074,-648.759
-57.5039,-648.967
-57.9337,-649.174
-58.3636,-649.377
-58.7935,-649.578
-59.2233,-649.777
-59.6532,-649.973
-60.083,-650.16
-60.5129,-650.343
-60.9428,-650.522
-61.3726,-650.695
-61.8025,-650.864
-62.2323,-651.032
-62.6622,-651.198
-63.0921,-651.362
-63.5219,-651.524
-63.9518,-651.684
-64.3816,-651.843
-64.8115,-651.999
-64.376,-651.379
-63.9406,-650.759
-63.5051,-650.14
-63.0696,-649.52
-62.6341,-648.901
-62.1987,-648.277
-61.7632,-647.624
-61.3277,-646.967
-60.8922,-646.31
-60.4568,-645.653
-60.0213,-644.996
-59.5858,-644.338
-59.1504,-643.652
-58.7149,-642.955
-58.2794,-642.259
-57.8439,-641.563
-57.4085,-640.867
-56.973,-640.168
-56.5375,-639.436
-56.102,-638.698
-55.6666,-637.964
-55.2311,-637.231
-54.7956,-636.497
-54.3601,-635.742
-53.9247,-634.965
-53.4892,-634.188
-53.0537,-633.411
-52.6183,-632.634
-52.1828,-631.836
-51.7473,-631.014
-51.3118,-630.19
-50.8764,-629.367
-50.4409,-628.543
-50.0054,-627.686
-49.5699,-626.813
-49.1345,-625.941
-48.699,-625.068
-48.2635,-624.176
-47.828,-623.255
-47.3926,-622.331
-46.9571,-621.406
-46.5216,-620.468
-46.0862,-619.496
-45.6507,-618.518
-45.2152,-617.539
-44.7797,-616.545
-44.3443,-615.514
-43.9088,-614.479
-43.4733,-613.444
-43.0378,-612.377
-42.6024,-611.283
-42.1669,-610.189
-41.7314,-609.086
-41.2959,-607.935
-40.8605,-606.781
-40.425,-605.629
-39.9895,-604.425
-39.5541,-603.209
-39.1186,-601.992
-38.6831,-600.728
-38.2476,-599.446
-37.8122,-598.164
-37.3767,-596.822
-36.9412,-595.47
-36.5057,-594.105
-36.0703,-592.683
-35.6348,-591.258
-35.1993,-589.793
-34.7638,-588.293
-34.3284,-586.772
-33.8929,-585.21
-33.4574,-583.615
-33.022,-581.995
-32.5865,-580.323
-32.151,-578.634
-31.7155,-576.882
-31.2801,-575.11
-30.8446,-573.281
-30.4091,-571.422
-29.9736,-569.506
-29.5382,-567.556
-29.1027,-565.543
-28.6672,-563.492
-28.2317,-561.383
-27.7963,-559.223
-27.3608,-557.004
-26.9253,-554.731
-26.4899,-552.381
-26.0544,-549.985
-25.6189,-547.512
-25.1834,-544.963
-24.748,-542.355
-24.3125,-539.669
-23.877,-536.888
-23.4415,-534.036
-23.0061,-531.102
-22.5706,-528.062
-22.1351,-524.931
-21.6996,-521.706
-21.2642,-518.377
-20.8287,-514.926
-20.3932,-511.359
-19.9578,-507.673
-19.5223,-503.862
-19.0868,-499.919
-18.6513,-495.829
-18.2159,-491.585
-17.7804,-487.182
-17.3449,-482.601
-16.9094,-477.846
-16.474,-472.899
-16.0385,-467.746
-15.603,-462.378
-15.1675,-456.779
-14.7321,-450.934
-14.2966,-444.827
-13.8611,-438.442
-13.4257,-431.76
-12.9902,-424.744
-12.5547,-417.371
-12.1192,-409.611
-11.6838,-401.437
-11.2483,-392.805
-10.8128,-383.663
-10.3773,-373.991
-9.94186,-363.728
-9.50639,-352.907
-9.07092,-341.585
-8.63544,-329.846
-8.19997,-317.795
-7.7645,-305.405
-7.32902,-292.719
-6.89355,-279.737
-6.45808,-266.621
-6.0226,-253.441
-5.58713,-240.25
-5.15166,-227.072
-4.71618,-213.944
-4.28071,-200.913
-3.84524,-187.97
-3.40976,-175.162
-2.97429,-162.502
-2.53882,-150.011
-2.10334,-137.729
-1.66787,-125.683
-1.2324,-113.9
-0.796924,-102.423
-0.361451,-91.2455
0.0740227,-80.4719
0.509496,-70.2043
0.944969,-60.5475
1.38044,-51.6329
1.81592,-43.4048
2.25139,-35.8619
2.68686,-28.9933
3.12234,-22.7553
3.55781,-17.0699
3.99328,-11.8478
4.42876,-7.01316
4.86423,-2.48761
5.2997,1.78824
5.73518,5.87116
6.17065,9.81231
6.60612,13.6294
7.0416,17.384
7.47707,21.0932
7.91254,24.7687
8.34802,28.4348
8.78349,32.1102
9.21896,35.7028
9.65444,39.2303
10.0899,42.7052
10.5254,46.1353
10.9609,49.4971
11.3963,52.8287
11.8318,56.1168
12.2673,59.3674
12.7027,62.5857
13.1382,65.769
13.5737,68.9538
14.0092,72.2826
14.4446,75.7438
14.8801,79.3987
15.3156,83.1907
15.7511,87.1436
16.1865,91.2893
16.622,95.5757
17.0575,100.041
17.493,104.745
17.9284,109.65
18.3639,114.719
18.7994,120.001
19.2348,125.477
19.6703,131.175
20.1058,137.077
20.5413,143.204
20.9767,149.577
21.4122,156.186
21.8477,163.02
22.2832,170.1
22.7186,177.286
23.1541,184.438
23.5896,191.555
24.0251,198.619
24.4605,205.645
24.896,212.632
25.3315,219.579
25.7669,226.487
26.2024,233.349
26.6379,240.152
27.0734,246.901
27.5088,253.597
27.9443,260.243
28.3798,266.844
28.8153,273.389
29.2507,279.88
29.6862,286.308
30.1217,292.688
30.5572,299.018
30.9926,305.298
31.4281,311.509
31.8636,317.675
32.299,323.793
32.7345,329.838
33.17,335.812
33.6055,341.719
34.0409,347.552
34.4764,353.307
34.9119,358.979
35.3474,364.578
35.7828,370.098
36.2183,375.533
36.6538,380.892
37.0893,386.185
37.5247,391.416
37.9602,396.57
38.3957,401.665
38.8311,406.697
39.2666,411.651
39.7021,416.541
40.1376,421.375
40.573,426.157
41.0085,430.882
41.444,435.551
41.8795,440.171
42.3149,444.717
42.7504,449.216
43.1859,453.67
43.6214,458.078
44.0568,462.442
44.4923,466.768
44.9278,471.048
45.3632,475.264
45.7987,479.442
46.2342,483.579
46.6697,487.682
47.1051,491.742
47.5406,495.768
47.9761,499.758
48.4116,503.69
48.847,507.583
49.2825,511.443
49.718,515.263
50.1535,519.063
50.5889,522.831
51.0244,526.555
51.4599,530.237
51.8953,533.867
52.3308,537.456
52.7663,538.104
53.2018,541.777
53.6372,545.327
54.0727,548.86
54.5082,549.629
54.9437,553.25
55.3791,556.741
55.8146,560.2
56.2501,563.54
56.6856,563.29
57.121,565.837
57.5565,567.275
57.992,559.191
58.4274,550.842
58.8629,542.586
59.2984,534.454
59.7339,533.585
60.1693,525.569
60.6048,517.716
61.0403,516.824
61.4758,509.141
61.9112,508.243
62.3467,500.744
62.7822,499.843
63.2177,492.547
63.6531,491.65
64.0886,490.751
64.5241,483.669
64.9595,482.775
65.395,475.914
64.9696,471.431
64.5442,466.934
64.1188,462.424
63.6934,457.9
63.268,453.359
62.8426,448.803
62.4172,444.229
61.9918,439.627
61.5664,435.004
61.141,430.363
60.7156,425.703
60.2902,421.023
59.8648,416.326
59.4394,411.609
59.014,406.873
58.5886,402.117
58.1632,397.339
57.7378,392.543
57.3124,387.725
56.887,382.888
56.4616,378.029
56.0362,373.146
55.6108,368.242
55.1854,363.313
54.76,358.353
54.3346,353.37
53.9092,348.363
53.4838,343.333
53.0584,338.28
52.633,333.202
52.2076,328.101
51.7822,322.976
51.3568,317.829
50.9314,312.659
50.506,307.474
50.0806,302.274
49.6552,297.062
49.2298,291.839
48.8044,286.606
48.379,281.36
47.9536,276.102
47.5282,270.832
47.1028,265.546
46.6774,260.248
46.252,254.941
45.8266,249.627
45.4012,244.307
44.9758,238.979
44.5504,233.645
44.125,228.305
43.6996,222.958
43.2742,217.606
42.8488,212.249
42.4234,206.882
41.998,201.511
41.5726,196.136
41.1472,190.758
40.7218,185.378
40.2964,179.995
39.871,174.609
39.4456,169.216
39.0202,163.823
38.5948,158.43
38.1694,153.034
37.744,147.637
37.3186,142.241
36.8932,136.845
36.4678,131.448
36.0424,126.051
35.617,120.654
35.1916,115.274
34.7662,109.902
34.3408,104.534
33.9154,99.1652
33.49,93.7934
33.0646,88.4242
32.6392,83.0572
32.2138,77.6949
31.7884,72.3334
31.363,66.9775
30.9376,61.632
30.5122,56.3001
30.0868,50.9751
29.6614,45.6526
29.236,40.4333
28.8106,35.5595
28.3852,31.0482
27.9598,26.8668
27.5344,23.0242
27.109,19.4871
26.6836,16.241
26.2582,13.2758
25.8328,10.5782
25.4074,8.13286
24.982,5.91311
24.5566,3.93247
24.1312,2.1638
23.7058,0.594862
23.2804,-0.769064
22.855,-1.94933
22.4296,-2.96638
22.0042,-3.96951
21.5788,-4.96637
21.1534,-5.95553
20.728,-6.93713
20.3026,-7.91152
19.8772,-8.86558
19.4518,-9.76082
19.0264,-10.6504
18.601,-11.5343
18.1756,-12.4127
17.7502,-13.296
17.3248,-14.1858
16.8994,-15.0703
16.474,-15.9496
16.0486,-16.8397
15.6232,-17.7348
15.1978,-18.6216
14.7724,-19.5143
14.347,-20.4235
13.9216,-21.3285
13.4962,-22.2475
13.0708,-23.1802
12.6454,-24.1111
12.22,-25.077
11.7946,-26.039
11.3692,-27.0392
10.9438,-28.0404
10.5184,-29.0435
10.093,-30.0357
9.66762,-31.0362
9.24222,-32.0407
8.81682,-33.0637
8.39142,-34.0983
7.96602,-35.1814
7.54062,-36.3192
7.11522,-37.5108
6.68982,-38.8097
6.26442,-40.1947
5.83902,-41.7082
5.41362,-43.3861
4.98822,-45.2701
4.56282,-47.3971
4.13742,-49.8505
3.71202,-52.6683
3.28662,-55.9598
2.86122,-59.7752
2.43582,-64.2431
2.01042,-69.4056
1.58502,-75.3377
1.15962,-82.0474
0.734223,-89.516
0.308823,-97.8169
-0.116577,-106.803
-0.541977,-116.351
-0.967377,-126.343
-1.39278,-136.701
-1.81818,-147.391
-2.24358,-158.383
-2.66898,-169.651
-3.09438,-181.184
-3.51978,-192.932
-3.94518,-204.866
-4.37058,-216.993
-4.79598,-229.253
-5.22138,-241.632
-5.64678,-254.093
-6.07218,-266.612
-6.49758,-279.152
-6.92298,-291.68
-7.34838,-304.138
-7.77378,-316.362
-8.19918,-328.291
-8.62458,-339.963
-9.04998,-351.365
-9.47538,-362.363
-9.90078,-372.902
-10.3262,-382.944
-10.7516,-392.459
-11.177,-401.385
-11.6024,-409.789
-12.0278,-417.712
-12.4532,-425.199
-12.8786,-432.297
-13.304,-439.043
-13.7294,-445.459
-14.1548,-451.589
-14.5802,-457.44
-15.0056,-463.036
-15.431,-468.398
-15.8564,-473.546
-16.2818,-478.486
-16.7072,-483.232
-17.1326,-487.8
-17.558,-492.186
-17.9834,-496.412
-18.4088,-500.484
-18.8342,-504.42
-19.2596,-508.212
-19.685,-511.88
-20.1104,-515.425
-20.5358,-518.842
-20.9612,-522.152
-21.3866,-525.356
-21.812,-528.464
-22.2374,-531.47
-22.6628,-534.376
-23.0882,-537.202
-23.5136,-539.952
-23.939,-542.604
-24.3644,-545.179
-24.7898,-547.692
-25.2152,-550.126
-25.6406,-552.492
-26.066,-554.803
-26.4914,-557.042
-26.9168,-559.237
-27.3422,-561.359
-27.7676,-563.449
-28.193,-565.465
-28.6184,-567.453
-29.0438,-569.376
-29.4692,-571.269
-29.8946,-573.104
-30.32,-574.914
-30.7454,-576.664
-31.1708,-578.401
-31.5962,-580.068
-32.0216,-581.733
-32.447,-583.331
-32.8724,-584.916
-33.2978,-586.464
-33.7232,-587.972
