Top_Displacement_mm,Base_Shear_kN
41.038,568.509
40.6983,563.587
40.3586,558.667
40.0189,553.746
39.6792,548.826
39.3395,543.908
38.9998,538.989
38.6601,534.074
38.3204,529.16
37.9807,524.25
37.641,519.342
37.3013,514.439
36.9616,509.542
36.6219,504.65
36.2822,499.761
35.9425,494.878
35.6028,490.001
35.2631,485.128
34.9234,480.26
34.5837,475.399
34.244,470.544
33.9043,465.699
33.5646,460.863
33.2249,456.036
32.8852,451.22
32.5455,446.413
32.2058,441.618
31.8661,436.829
31.5264,432.051
31.1867,427.286
30.847,422.536
30.5073,417.799
30.1676,413.077
29.8279,408.371
29.4882,403.68
29.1485,398.997
28.8088,394.333
28.4691,389.711
28.1294,385.135
27.7897,380.579
27.45,376.043
27.1103,371.518
26.7706,367.011
26.4309,362.526
26.0912,358.063
25.7515,353.622
25.4118,349.199
25.0721,344.789
24.7324,340.403
24.3927,336.043
24.053,331.708
23.7133,327.386
23.3736,323.082
23.0339,318.803
22.6942,314.548
22.3545,310.305
22.0148,306.081
21.6751,301.883
21.3354,297.769
20.9957,293.67
20.656,289.596
20.3163,285.547
19.9766,281.584
19.6369,277.671
19.2972,273.779
18.9575,269.89
18.6178,266.021
18.2781,262.189
17.9384,258.386
17.5987,254.602
17.259,250.818
16.9193,247.051
16.5796,243.328
16.2399,239.635
15.9002,235.976
15.5605,232.322
15.2208,228.671
14.8811,225.07
14.5414,221.482
14.2017,217.91
13.862,214.331
13.5223,210.743
13.1826,207.149
12.8429,203.558
12.5032,199.961
12.1635,196.345
11.8238,192.699
11.4841,189.016
11.1444,185.292
10.8047,181.548
10.465,177.752
10.1253,173.887
9.78564,169.946
9.44594,165.941
9.10624,161.846
8.76654,157.651
8.42684,153.334
8.08714,148.896
7.74744,144.355
7.40774,139.659
7.06804,134.809
6.72834,129.79
6.38864,124.541
6.04894,119.085
5.70924,113.426
5.36954,107.526
5.02984,101.339
4.69014,94.8113
4.35044,87.8878
4.01074,80.5048
3.67104,72.6281
3.33134,64.2416
2.99164,55.3889
2.65194,46.1136
2.31224,36.4929
1.97254,26.5712
1.63284,16.2814
1.29314,5.67521
0.953443,-5.16292
0.613743,-16.1114
0.274043,-27.0921
-0.0656573,-38.1015
-0.405357,-49.107
-0.745057,-60.0798
-1.08476,-71.0601
-1.42446,-81.998
-1.76416,-92.9532
-2.10386,-103.885
-2.44356,-114.738
-2.78326,-125.402
-3.12296,-135.794
-3.46266,-145.942
-3.80236,-155.836
-4.14206,-165.452
-4.48176,-174.779
-4.82146,-183.783
-5.16116,-192.472
-5.50086,-200.874
-5.84056,-209
-6.18026,-216.889
-6.51996,-224.571
-6.85966,-232.07
-7.19936,-239.39
-7.53906,-246.548
-7.87876,-253.524
-8.21846,-260.341
-8.55816,-266.984
-8.89786,-273.479
-9.23756,-279.865
-9.57726,-286.128
-9.91696,-292.258
-10.2567,-298.264
-10.5964,-304.152
-10.9361,-309.941
-11.2758,-315.633
-11.6155,-321.235
-11.9552,-326.752
-12.2949,-332.19
-12.6346,-337.548
-12.9743,-342.847
-13.314,-348.086
-13.6537,-353.252
-13.9934,-358.352
-14.3331,-363.395
-14.6728,-368.403
-15.0125,-373.359
-15.3522,-378.258
-15.6919,-383.117
-16.0316,-387.921
-16.3713,-392.68
-16.711,-397.412
-17.0507,-402.104
-17.3904,-406.751
-17.7301,-411.361
-18.0698,-415.92
-18.4095,-420.45
-18.7492,-424.95
-19.0889,-429.427
-19.4286,-433.847
-19.7683,-438.242
-20.108,-442.597
-20.4477,-446.932
-20.7874,-451.242
-21.1271,-455.51
-21.4668,-459.751
-21.8065,-463.957
-22.1462,-468.123
-22.4859,-472.261
-22.8256,-476.383
-23.1653,-480.469
-23.505,-484.517
-23.8447,-488.531
-24.1844,-492.514
-24.5241,-496.475
-24.8638,-500.402
-25.2035,-504.303
-25.5432,-508.165
-25.8829,-511.997
-26.2226,-515.8
-26.5623,-519.578
-26.902,-523.321
-27.2417,-527.03
-27.5814,-530.716
-27.9211,-534.377
-28.2608,-538.005
-28.6005,-541.603
-28.9402,-545.177
-29.2799,-548.729
-29.6196,-552.252
-29.9593,-555.741
-30.299,-559.204
-30.6387,-562.645
-30.9784,-566.063
-31.3181,-569.451
-31.6578,-572.806
-31.9975,-576.123
-32.3372,-579.418
-32.6769,-582.689
-33.0166,-585.932
-33.3563,-589.131
-33.696,-592.302
-34.0357,-595.45
-34.3754,-598.575
-34.7151,-601.677
-35.0548,-604.745
-35.3945,-607.783
-35.7342,-610.797
-36.0739,-613.779
-36.4136,-616.733
-36.7533,-619.664
-37.093,-622.558
-37.4327,-625.425
-37.7724,-628.268
-38.1121,-631.087
-38.4518,-633.884
-38.7915,-636.656
-39.1312,-639.397
-39.4709,-642.104
-39.8106,-644.788
-40.1503,-647.449
-40.49,-650.089
-40.8297,-652.705
-41.1694,-655.297
-41.5091,-657.851
-41.8488,-660.377
-42.1885,-662.879
-42.5282,-665.356
-42.8679,-667.808
-43.2076,-670.235
-43.5473,-672.638
-43.887,-675.004
-44.2267,-677.339
-44.5664,-679.648
-44.9061,-681.932
-45.2458,-684.191
-45.5855,-686.423
-45.9252,-688.628
-46.2649,-690.801
-46.6046,-692.941
-46.9443,-695.05
-47.284,-697.131
-47.6237,-699.186
-47.9634,-701.212
-48.3031,-703.211
-48.6428,-705.181
-48.9825,-707.114
-49.3222,-709.017
-49.6619,-710.883
-50.0016,-712.721
-50.3413,-714.53
-50.681,-716.309
-51.0207,-718.058
-50.5893,-711.887
-50.158,-705.711
-49.7267,-699.527
-49.2954,-693.334
-48.864,-687.135
-48.4327,-680.929
-48.0014,-674.717
-47.57,-668.496
-47.1387,-662.271
-46.7074,-656.04
-46.2761,-649.802
-45.8447,-643.559
-45.4134,-637.311
-44.9821,-631.057
-44.5508,-624.8
-44.1194,-618.537
-43.6881,-612.268
-43.2568,-605.997
-42.8255,-599.723
-42.3941,-593.446
-41.9628,-587.166
-41.5315,-580.883
-41.1001,-574.598
-40.6688,-568.311
-40.2375,-562.022
-39.8062,-555.733
-39.3748,-549.441
-38.9435,-543.146
-38.5122,-536.851
-38.0809,-530.556
-37.6495,-524.262
-37.2182,-517.97
-36.7869,-511.68
-36.3556,-505.394
-35.9242,-499.111
-35.4929,-492.834
-35.0616,-486.56
-34.6302,-480.288
-34.1989,-474.027
-33.7676,-467.775
-33.3363,-461.533
-32.9049,-455.302
-32.4736,-449.083
-32.0423,-442.878
-31.611,-436.684
-31.1796,-430.501
-30.7483,-424.336
-30.317,-418.191
-29.8857,-412.065
-29.4543,-405.962
-29.023,-399.876
-28.5917,-393.81
-28.1603,-387.79
-27.729,-381.844
-27.2977,-375.928
-26.8664,-370.038
-26.435,-364.171
-26.0037,-358.337
-25.5724,-352.537
-25.1411,-346.771
-24.7097,-341.025
-24.2784,-335.317
-23.8471,-329.646
-23.4158,-324.005
-22.9844,-318.389
-22.5531,-312.813
-22.1218,-307.274
-21.6904,-301.761
-21.2591,-296.308
-20.8278,-290.952
-20.3965,-285.684
-19.9651,-280.468
-19.5338,-275.335
-19.1025,-270.24
-18.6712,-265.22
-18.2398,-260.227
-17.8085,-255.252
-17.3772,-250.323
-16.9459,-245.453
-16.5145,-240.66
-16.0832,-235.866
-15.6519,-231.126
-15.2205,-226.444
-14.7892,-221.793
-14.3579,-217.137
-13.9266,-212.481
-13.4952,-207.856
-13.0639,-203.237
-12.6326,-198.593
-12.2013,-193.918
-11.7699,-189.22
-11.3386,-184.506
-10.9073,-179.729
-10.476,-174.875
-10.0446,-169.952
-9.6133,-164.937
-9.18197,-159.786
-8.75064,-154.496
-8.31932,-149.019
-7.88799,-143.372
-7.45666,-137.547
-7.02534,-131.495
-6.59401,-125.17
-6.16268,-118.508
-5.73136,-111.536
-5.30003,-104.231
-4.8687,-96.4793
-4.43738,-88.1684
-4.00605,-79.165
-3.57472,-69.3596
-3.1434,-58.7264
-2.71207,-47.3508
-2.28074,-35.4052
-1.84942,-22.9332
-1.41809,-9.83781
-0.986764,3.62436
-0.555437,17.2836
-0.124111,30.9777
0.307216,44.735
0.738543,58.5286
1.16987,72.3221
1.6012,86.1199
2.03252,99.882
2.46385,113.487
2.89518,126.762
3.3265,139.654
3.75783,152.111
4.18916,164.101
4.62048,175.577
5.05181,186.55
5.48314,197.044
5.91446,207.126
6.34579,216.844
6.77712,226.267
7.20844,235.404
7.63977,244.293
8.0711,252.958
8.50242,261.363
8.93375,269.517
9.36508,277.501
9.7964,285.309
10.2277,292.919
10.6591,300.356
11.0904,307.629
11.5217,314.758
11.953,321.767
12.3844,328.654
12.8157,335.426
13.247,342.087
13.6783,348.669
14.1097,355.163
14.541,361.568
14.9723,367.89
15.4036,374.135
15.835,380.322
16.2663,386.438
16.6976,392.483
17.129,398.457
17.5603,404.376
17.9916,410.262
18.4229,416.077
18.8543,421.842
19.2856,427.544
19.7169,433.212
20.1482,438.822
20.5796,444.379
21.0109,449.872
21.4422,455.316
21.8735,460.716
22.3049,466.075
22.7362,471.376
23.1675,476.628
23.5989,481.843
24.0302,487.004
24.4615,492.115
24.8928,497.176
25.3242,502.178
25.7555,507.128
26.1868,512.035
26.6181,516.888
27.0495,521.69
27.4808,526.453
27.9121,531.163
28.3434,535.823
28.7748,540.442
29.2061,545.019
29.6374,549.544
30.0688,554.025
30.5001,558.473
30.9314,562.877
31.3627,567.23
31.7941,571.545
32.2254,575.804
32.6567,580.012
33.088,584.154
33.5194,588.255
33.9507,592.318
34.382,596.343
34.8133,600.314
35.2447,604.239
35.676,608.111
36.1073,611.943
36.5387,615.732
36.97,619.467
37.4013,623.16
37.8326,626.814
38.264,630.428
38.6953,634
39.1266,637.517
39.5579,640.99
39.9893,644.424
40.4206,647.817
40.8519,651.169
41.2832,654.467
41.7146,657.715
42.1459,660.922
42.5772,664.092
43.0086,667.219
43.4399,670.299
43.8712,673.322
44.3025,676.297
44.7339,679.228
45.1652,682.114
45.5965,684.954
46.0278,687.742
46.4592,690.472
46.8905,693.149
47.3218,695.779
47.7531,698.359
48.1845,700.889
48.6158,703.364
49.0471,705.778
49.4785,708.131
49.9098,710.429
50.3411,712.672
50.7724,714.86
51.2038,716.99
51.6351,719.008
52.0664,720.786
52.4977,722.28
52.9291,723.341
53.3604,724.245
53.7917,725.058
54.223,725.799
54.6544,726.472
55.0857,727.072
55.517,727.612
55.9484,728.108
56.3797,728.562
56.811,728.983
57.2423,729.382
57.6737,729.766
58.105,730.135
58.5363,730.49
58.9676,730.829
59.399,718.32
59.8303,718.758
60.2616,719.075
60.6929,718.465
61.1243,718.882
61.5556,718.046
61.9869,718.44
62.4183,717.578
62.8496,717.894
63.2809,717.014
63.7122,717.295
64.1436,716.405
64.5749,716.664
65.0062,715.76
64.5764,709.952
64.1465,704.136
63.7166,698.315
63.2868,692.487
62.8569,686.654
62.4271,680.816
61.9972,674.974
61.5673,669.127
61.1375,663.278
60.7076,657.425
60.2778,651.569
59.8479,645.714
59.418,639.856
58.9882,633.998
58.5583,628.141
58.1285,622.284
57.6986,616.43
57.2687,610.578
56.8389,604.728
56.409,598.882
55.9792,593.04
55.5493,587.203
55.1194,581.371
54.6896,575.544
54.2597,569.724
53.8299,563.912
53.4,558.109
52.9701,552.314
52.5403,546.529
52.1104,540.755
51.6806,534.993
51.2507,529.244
50.8208,523.509
50.391,517.789
49.9611,512.084
49.5313,506.396
49.1014,500.726
48.6715,495.075
48.2417,489.444
47.8118,483.834
47.382,478.245
46.9521,472.681
46.5222,467.141
46.0924,461.624
45.6625,456.133
45.2327,450.67
44.8028,445.237
44.3729,439.833
43.9431,434.46
43.5132,429.12
43.0834,423.813
42.6535,418.541
42.2236,413.318
41.7938,408.183
41.3639,403.083
40.9341,398.018
40.5042,392.989
40.0743,388.001
39.6445,383.056
39.2146,378.153
38.7848,373.29
38.3549,368.47
37.925,363.692
37.4952,358.957
37.0653,354.257
36.6355,349.598
36.2056,344.982
35.7757,340.408
35.3459,335.879
34.916,331.405
34.4862,327.016
34.0563,322.699
33.6264,318.535
33.1966,314.419
32.7667,310.342
32.3369,306.307
31.907,302.308
31.4771,298.378
31.0473,294.493
30.6174,290.686
30.1876,286.929
29.7577,283.314
29.3278,279.739
28.898,276.199
28.4681,272.693
28.0383,269.231
27.6084,265.809
27.1785,262.42
26.7487,259.071
26.3188,255.772
25.889,252.551
25.4591,249.396
25.0292,246.253
24.5994,243.126
24.1695,240.035
23.7397,236.948
23.3098,233.908
22.8799,230.897
22.4501,227.887
22.0202,224.9
21.5904,221.931
21.1605,218.977
20.7306,216.054
20.3008,213.136
19.8709,210.227
19.4411,207.307
19.0112,204.401
18.5813,201.496
18.1515,198.59
17.7216,195.662
17.2918,192.732
16.8619,189.811
16.432,186.865
16.0022,183.887
15.5723,180.877
15.1425,177.831
14.7126,174.737
14.2827,171.593
13.8529,168.392
13.423,165.124
12.9932,161.779
12.5633,158.347
12.1334,154.822
11.7036,151.219
11.2737,147.539
10.8439,143.802
10.414,140.015
9.98414,136.125
9.55428,132.11
9.12442,127.953
8.69456,123.667
8.2647,119.205
7.83484,114.558
7.40498,109.671
6.97512,104.51
6.54526,98.9957
6.1154,93.0496
5.68554,86.5812
5.25568,79.4876
4.82582,71.698
4.39596,63.2011
3.9661,54.1192
3.53624,44.5876
3.10638,34.7779
2.67652,24.6898
2.24666,14.2699
1.8168,3.45383
1.38694,-7.8583
0.957076,-19.6499
0.527216,-31.7782
0.097356,-44.1981
-0.332504,-56.7896
-0.762364,-69.6694
-1.19222,-82.7541
-1.62208,-96.0251
-2.05194,-109.444
-2.4818,-122.775
-2.91166,-135.801
-3.34152,-148.51
-3.77138,-160.907
-4.20124,-172.92
-4.6311,-184.497
-5.06096,-195.615
-5.49082,-206.287
-5.92068,-216.531
-6.35054,-226.399
-6.7804,-235.907
-7.21026,-245.096
-7.64012,-254.042
-8.06998,-262.712
-8.49984,-271.063
-8.9297,-279.144
-9.35956,-287.041
-9.78942,-294.731
-10.2193,-302.204
-10.6491,-309.479
-11.079,-316.579
-11.5089,-323.516
-11.9387,-330.297
-12.3686,-336.953
-12.7984,-343.476
-13.2283,-349.907
-13.6582,-356.232
-14.088,-362.456
-14.5179,-368.585
-14.9477,-374.65
-15.3776,-380.634
-15.8075,-386.538
-16.2373,-392.357
-16.6672,-398.123
-17.097,-403.834
-17.5269,-409.476
-17.9568,-415.048
-18.3866,-420.559
-18.8165,-426.032
-19.2463,-431.459
-19.6762,-436.821
-20.1061,-442.136
-20.5359,-447.408
-20.9658,-452.648
-21.3956,-457.82
-21.8255,-462.954
-22.2554,-468.02
-22.6852,-473.063
-23.1151,-478.059
-23.5449,-483.007
-23.9748,-487.907
-24.4047,-492.761
-24.8345,-497.576
-25.2644,-502.337
-25.6942,-507.049
-26.1241,-511.718
-26.554,-516.34
-26.9838,-520.917
-27.4137,-525.448
-27.8435,-529.941
-28.2734,-534.385
-28.7033,-538.787
-29.1331,-543.153
-29.563,-547.473
-29.9928,-551.757
-30.4227,-556.002
-30.8526,-560.214
-31.2824,-564.381
-31.7123,-568.496
-32.1421,-572.562
-32.572,-576.595
-33.0019,-580.581
-33.4317,-584.522
-33.8616,-588.429
-34.2914,-592.302
-34.7213,-596.132
-35.1512,-599.916
-35.581,-603.665
-36.0109,-607.378
-36.4407,-611.058
-36.8706,-614.691
-37.3005,-618.289
-37.7303,-621.85
-38.1602,-625.378
-38.59,-628.869
-39.0199,-632.311
-39.4498,-635.712
-39.8796,-639.077
-40.3095,-642.406
-40.7393,-645.7
-41.1692,-648.945
-41.5991,-652.144
-42.0289,-655.306
-42.4588,-658.429
-42.8886,-661.515
-43.3185,-664.559
-43.7484,-667.551
-44.1782,-670.498
-44.6081,-673.405
-45.0379,-676.272
-45.4678,-679.097
-45.8977,-681.874
-46.3275,-684.599
-46.7574,-687.273
-47.1872,-689.904
-47.6171,-692.488
-48.047,-695.027
-48.4768,-697.512
-48.9067,-699.94
-49.3365,-702.311
-49.7664,-704.63
-50.1963,-706.896
-50.6261,-709.108
-51.056,-711.218
-51.4858,-713.213
-51.9157,-715.079
-52.3456,-716.533
-52.7754,-717.661
-53.2053,-718.667
-53.6351,-719.599
-54.065,-720.47
-54.4949,-721.284
-54.9247,-722.046
-55.3546,-722.753
-55.7844,-723.404
-56.2143,-724.007
-56.6442,-724.566
-57.074,-725.088
-57.5039,-725.577
-57.9337,-726.041
-58.3636,-726.488
-58.7935,-726.917
-59.2233,-714.419
-59.6532,-714.843
-60.083,-715.174
-60.5129,-714.625
-60.9428,-715.144
-61.3726,-714.374
-61.8025,-714.849
-62.2323,-714.037
-62.6622,-714.427
-63.0921,-713.593
-63.5219,-713.942
-63.9518,-713.088
-64.3816,-713.41
-64.8115,-712.545
-64.376,-706.65
-63.9406,-700.746
-63.5051,-694.843
-63.0696,-688.937
-62.6341,-683.024
-62.1987,-677.107
-61.7632,-671.185
-61.3277,-665.26
-60.8922,-659.329
-60.4568,-653.398
-60.0213,-647.465
-59.5858,-641.528
-59.1504,-635.592
-58.7149,-629.655
-58.2794,-623.719
-57.8439,-617.786
-57.4085,-611.853
-56.973,-605.923
-56.5375,-599.997
-56.102,-594.076
-55.6666,-588.158
-55.2311,-582.246
-54.7956,-576.341
-54.3601,-570.442
-53.9247,-564.552
-53.4892,-558.67
-53.0537,-552.797
-52.6183,-546.934
-52.1828,-541.083
-51.7473,-535.244
-51.3118,-529.418
-50.8764,-523.605
-50.4409,-517.808
-50.0054,-512.026
-49.5699,-506.285
-49.1345,-500.574
-48.699,-494.883
-48.2635,-489.215
-47.828,-483.571
-47.3926,-477.948
-46.9571,-472.351
-46.5216,-466.779
-46.0862,-461.235
-45.6507,-455.719
-45.2152,-450.233
-44.7797,-444.778
-44.3443,-439.354
-43.9088,-433.964
-43.4733,-428.606
-43.0378,-423.283
-42.6024,-417.995
-42.1669,-412.748
-41.7314,-407.539
-41.2959,-402.369
-40.8605,-397.239
-40.425,-392.15
-39.9895,-387.102
-39.5541,-382.128
-39.1186,-377.224
-38.6831,-372.361
-38.2476,-367.542
-37.8122,-362.762
-37.3767,-358.024
-36.9412,-353.33
-36.5057,-348.68
-36.0703,-344.076
-35.6348,-339.516
-35.1993,-334.997
-34.7638,-330.519
-34.3284,-326.125
-33.8929,-321.788
-33.4574,-317.559
-33.022,-313.376
-32.5865,-309.235
-32.151,-305.13
-31.7155,-301.071
-31.2801,-297.102
-30.8446,-293.178
-30.4091,-289.335
-29.9736,-285.527
-29.5382,-281.884
-29.1027,-278.276
-28.6672,-274.699
-28.2317,-271.144
-27.7963,-267.644
-27.3608,-264.21
-26.9253,-260.802
-26.4899,-257.416
-26.0544,-254.107
-25.6189,-250.873
-25.1834,-247.673
-24.748,-244.508
-24.3125,-241.361
-23.877,-238.223
-23.4415,-235.108
-23.0061,-232.042
-22.5706,-228.981
-22.1351,-225.938
-21.6996,-222.905
-21.2642,-219.894
-20.8287,-216.891
-20.3932,-213.898
-19.9578,-210.917
-19.5223,-207.923
-19.0868,-204.934
-18.6513,-201.953
-18.2159,-198.968
-17.7804,-195.979
-17.3449,-192.954
-16.9094,-189.951
-16.474,-186.931
-16.0385,-183.897
-15.603,-180.83
-15.1675,-177.725
-14.7321,-174.574
-14.2966,-171.366
-13.8611,-168.098
-13.4257,-164.764
-12.9902,-161.352
-12.5547,-157.856
-12.1192,-154.255
-11.6838,-150.585
-11.2483,-146.828
-10.8128,-142.996
-10.3773,-139.106
-9.94186,-135.112
-9.50639,-130.991
-9.07092,-126.729
-8.63544,-122.319
-8.19997,-117.744
-7.7645,-112.955
-7.32902,-107.937
-6.89355,-102.625
-6.45808,-96.939
-6.0226,-90.8134
-5.58713,-84.148
-5.15166,-76.8526
-4.71618,-68.8589
-4.28071,-60.191
-3.84524,-50.9463
-3.40976,-41.3253
-2.97429,-31.4278
-2.53882,-21.2054
-2.10334,-10.7053
-1.66787,0.0826405
-1.2324,11.2088
-0.796924,22.6788
-0.361451,34.5174
0.0740227,46.5712
0.509496,58.6245
0.944969,70.6952
1.38044,82.7396
1.81592,94.7887
2.25139,106.648
2.68686,118.193
3.12234,129.412
3.55781,140.257
3.99328,150.788
4.42876,161.05
4.86423,171.037
5.2997,180.692
5.73518,190.013
6.17065,198.962
6.60612,207.546
7.0416,215.798
7.47707,223.74
7.91254,231.412
8.34802,238.849
8.78349,246.089
9.21896,253.165
9.65444,260.088
10.0899,266.871
10.5254,273.517
10.9609,280.064
11.3963,286.536
11.8318,292.913
12.2673,299.192
12.7027,305.39
13.1382,311.514
13.5737,317.555
14.0092,323.488
14.4446,329.317
14.8801,335.046
15.3156,340.684
15.7511,346.229
16.1865,351.695
16.622,357.089
17.0575,362.401
17.493,367.644
17.9284,372.829
18.3639,377.933
18.7994,382.984
19.2348,387.962
19.6703,392.883
20.1058,397.743
20.5413,402.553
20.9767,407.315
21.4122,412.02
21.8477,416.699
22.2832,421.324
22.7186,425.902
23.1541,430.437
23.5896,434.931
24.0251,439.391
24.4605,443.81
24.896,448.179
25.3315,452.522
25.7669,456.805
26.2024,461.056
26.6379,465.275
27.0734,469.44
27.5088,473.579
27.9443,477.683
28.3798,481.741
28.8153,485.785
29.2507,489.793
29.6862,493.767
30.1217,497.706
30.5572,501.609
30.9926,505.488
31.4281,509.331
31.8636,513.144
32.299,516.929
32.7345,520.689
33.17,524.408
33.6055,528.096
34.0409,531.767
34.4764,535.415
34.9119,539.02
35.3474,542.582
35.7828,546.114
36.2183,549.626
36.6538,553.113
37.0893,556.553
37.5247,559.97
37.9602,563.365
38.3957,566.734
38.8311,570.07
39.2666,573.345
39.7021,576.583
40.1376,579.787
40.573,582.968
41.0085,586.123
41.444,589.23
41.8795,592.31
42.3149,595.363
42.7504,598.391
43.1859,601.393
43.6214,604.36
44.0568,607.288
44.4923,610.192
44.9278,613.071
45.3632,615.924
45.7987,618.754
46.2342,621.538
46.6697,624.262
47.1051,626.942
47.5406,629.594
47.9761,632.22
48.4116,634.82
48.847,637.389
49.2825,639.917
49.718,642.416
50.1535,644.89
50.5889,647.337
51.0244,649.756
51.4599,652.15
51.8953,654.511
52.3308,656.83
52.7663,659.124
53.2018,661.391
53.6372,663.633
54.0727,665.848
54.5082,668.036
54.9437,670.193
55.3791,672.308
55.8146,674.395
56.2501,676.455
56.6856,678.489
57.121,680.497
57.5565,682.477
57.992,684.431
58.4274,686.344
58.8629,688.221
59.2984,690.072
59.7339,691.896
60.1693,693.695
60.6048,695.468
61.0403,697.214
61.4758,698.93
61.9112,700.6
62.3467,702.235
62.7822,703.836
63.2177,705.396
63.6531,706.88
64.0886,708.012
64.5241,707.61
64.9595,708.408
65.395,707.848
64.9696,702.129
64.5442,696.404
64.1188,690.673
63.6934,684.936
63.268,679.193
62.8426,673.446
62.4172,667.693
61.9918,661.936
61.5664,656.176
61.141,650.41
60.7156,644.645
60.2902,638.876
59.8648,633.105
59.4394,627.334
59.014,621.561
58.5886,615.788
58.1632,610.018
57.7378,604.246
57.3124,598.476
56.887,592.708
56.4616,586.945
56.0362,581.183
55.6108,575.426
55.1854,569.673
54.76,563.925
54.3346,558.182
53.9092,552.445
53.4838,546.715
53.0584,540.992
52.633,535.278
52.2076,529.572
51.7822,523.877
51.3568,518.191
50.9314,512.515
50.506,506.851
50.0806,501.231
49.6552,495.63
49.2298,490.044
48.8044,484.476
48.379,478.927
47.9536,473.396
47.5282,467.886
47.1028,462.397
46.6774,456.93
46.252,451.486
45.8266,446.066
45.4012,440.672
44.9758,435.303
44.5504,429.961
44.125,424.645
43.6996,419.357
43.2742,414.099
42.8488,408.873
42.4234,403.685
41.998,398.529
41.5726,393.407
41.1472,388.321
40.7218,383.271
40.2964,378.268
39.871,373.347
39.4456,368.458
39.0202,363.607
38.5948,358.795
38.1694,354.021
37.744,349.286
37.3186,344.59
36.8932,339.934
36.4678,335.318
36.0424,330.738
35.617,326.231
35.1916,321.794
34.7662,317.394
34.3408,313.086
33.9154,308.825
33.49,304.601
33.0646,300.407
32.6392,296.261
32.2138,292.164
31.7884,288.151
31.363,284.177
30.9376,280.232
30.5122,276.374
30.0868,272.614
29.6614,268.946
29.236,265.323
28.8106,261.726
28.3852,258.179
27.9598,254.707
27.5344,251.273
27.109,247.867
26.6836,244.508
26.2582,241.222
25.8328,237.975
25.4074,234.778
24.982,231.611
24.5566,228.466
24.1312,225.341
23.7058,222.264
23.2804,219.21
22.855,216.178
22.4296,213.166
22.0042,210.166
21.5788,207.198
21.1534,204.229
20.728,201.289
20.3026,198.353
19.8772,195.438
19.4518,192.515
19.0264,189.62
18.601,186.719
18.1756,183.83
17.7502,180.915
17.3248,178.03
16.8994,175.144
16.474,172.253
16.0486,169.343
15.6232,166.398
15.1978,163.415
14.7724,160.406
14.347,157.354
13.9216,154.25
13.4962,151.082
13.0708,147.843
12.6454,144.534
12.22,141.178
11.7946,137.774
11.3692,134.307
10.9438,130.791
10.5184,127.214
10.093,123.528
9.66762,119.723
9.24222,115.798
8.81682,111.757
8.39142,107.556
7.96602,103.187
7.54062,98.5951
7.11522,93.7632
6.68982,88.5938
6.26442,83.0271
5.83902,76.9739
5.41362,70.3427
4.98822,63.0655
4.56282,55.1172
4.13742,46.576
3.71202,37.6309
3.28662,28.4104
2.86122,19.0078
2.43582,9.36092
2.01042,-0.502435
1.58502,-10.6489
1.15962,-21.0675
0.734223,-31.8409
0.308823,-43.0123
-0.116577,-54.4708
-0.541977,-65.9251
-0.967377,-77.3948
-1.39278,-88.7567
-1.81818,-99.8797
-2.24358,-110.858
-2.66898,-121.654
-3.09438,-132.363
-3.51978,-142.754
-3.94518,-152.887
-4.37058,-162.775
-4.79598,-172.404
-5.22138,-181.748
-5.64678,-190.766
-6.07218,-199.431
-6.49758,-207.766
-6.92298,-215.768
-7.34838,-223.471
-7.77378,-230.922
-8.19918,-238.158
-8.62458,-245.187
-9.04998,-252.058
-9.47538,-258.781
-9.90078,-265.375
-10.3262,-271.843
-10.7516,-278.19
-11.177,-284.459
-11.6024,-290.67
-12.0278,-296.787
-12.4532,-302.816
-12.8786,-308.772
-13.304,-314.662
-13.7294,-320.477
-14.1548,-326.185
-14.5802,-331.792
-15.0056,-337.312
-15.431,-342.75
-15.8564,-348.11
-16.2818,-353.382
-16.7072,-358.584
-17.1326,-363.723
-17.558,-368.786
-17.9834,-373.792
-18.4088,-378.744
-18.8342,-383.624
-19.2596,-388.447
-19.685,-393.206
-20.1104,-397.925
-20.5358,-402.581
-20.9612,-407.204
-21.3866,-411.774
-21.812,-416.312
-22.2374,-420.796
-22.6628,-425.238
-23.0882,-429.644
-23.5136,-434.011
-23.939,-438.343
-24.3644,-442.632
-24.7898,-446.88
-25.2152,-451.103
-25.6406,-455.266
-26.066,-459.402
-26.4914,-463.507
-26.9168,-467.559
-27.3422,-471.587
-27.7676,-475.581
-28.193,-479.535
-28.6184,-483.476
-29.0438,-487.381
-29.4692,-491.254
-29.8946,-495.093
-30.32,-498.899
-30.7454,-502.688
-31.1708,-506.439
-31.5962,-510.159
-32.0216,-513.852
-32.447,-517.521
-32.8724,-521.155
-33.2978,-524.757
-33.7232,-528.341
-34.1486,-531.903
-34.574,-535.431
-34.9994,-538.912
-35.4248,-542.364
-35.8502,-545.794
-36.2756,-549.203
-36.701,-552.573
-37.1264,-555.911
-37.5518,-559.228
-37.9772,-562.522
-38.4026,-565.793
-38.828,-569.025
-39.2534,-572.214
-39.6788,-575.37
-40.1042,-578.492
-40.5296,-581.578
-40.955,-584.638
-41.3804,-587.66
-41.8058,-590.656
-42.2312,-593.629
-42.6566,-596.578
-43.082,-599.502
-43.5074,-602.39
-43.9328,-605.246
-44.3582,-608.066
-44.7836,-610.855
-45.209,-613.618
-45.6344,-616.355
-46.0598,-619.053
-46.4852,-621.697
-46.9106,-624.315
-47.336,-626.909
