Top_Displacement_mm,Base_Shear_kN
51.5629,411.035
51.9084,410.786
51.5687,404.694
51.229,400.415
50.8893,396.121
50.5496,391.813
50.2099,387.489
49.8702,383.148
49.5305,378.792
49.1908,374.42
48.8511,370.032
48.5114,365.628
48.1717,361.208
47.832,356.771
47.4923,352.315
47.1526,347.841
46.8129,343.351
46.4732,338.846
46.1335,334.323
45.7938,329.787
45.4541,325.239
45.1144,320.678
44.7747,316.105
44.435,311.521
44.0953,306.925
43.7556,302.317
43.4159,297.699
43.0762,293.07
42.7365,288.432
42.3968,283.784
42.0571,279.127
41.7174,274.465
41.3777,269.799
41.038,265.13
40.6983,260.459
40.3586,255.786
40.0189,251.113
39.6792,246.439
39.3395,241.765
38.9998,237.09
38.6601,232.416
38.3204,227.745
37.9807,223.072
37.641,218.399
37.3013,213.728
36.9616,209.062
36.6219,204.399
36.2822,199.741
35.9425,195.089
35.6028,190.443
35.2631,185.802
34.9234,181.166
34.5837,176.538
34.244,171.917
33.9043,167.307
33.5646,162.706
33.2249,158.116
32.8852,153.537
32.5455,148.97
32.2058,144.416
31.8661,139.876
31.5264,135.351
31.1867,130.839
30.847,126.343
30.5073,121.863
30.1676,117.399
29.8279,112.951
29.4882,108.52
29.1485,104.105
28.8088,99.7074
28.4691,95.3265
28.1294,90.9625
27.7897,86.6154
27.45,82.2854
27.1103,77.9725
26.7706,73.6774
26.4309,69.4031
26.0912,65.1469
25.7515,60.91
25.4118,56.6939
25.0721,52.4965
24.7324,48.319
24.3927,44.1636
24.053,40.0293
23.7133,35.9154
23.3736,31.8227
23.0339,27.7512
22.6942,23.7008
22.3545,19.6709
22.0148,15.6613
21.6751,11.6718
21.3354,7.69815
20.9957,3.74323
20.656,-0.192681
20.3163,-4.1082
19.9766,-8.00193
19.6369,-11.8776
19.2972,-15.7354
18.9575,-19.5757
18.6178,-23.3902
18.2781,-27.0636
17.9384,-30.5698
17.5987,-33.9173
17.259,-37.109
16.9193,-40.1486
16.5796,-43.042
16.2399,-45.7958
15.9002,-48.4173
15.5605,-50.9138
15.2208,-53.2783
14.8811,-55.5293
14.5414,-57.6669
14.2017,-59.7004
13.862,-61.625
13.5223,-63.455
13.1826,-65.182
12.8429,-66.8163
12.5032,-68.3298
12.1635,-69.781
11.8238,-71.2188
11.4841,-72.6402
11.1444,-74.0446
10.8047,-75.4324
10.465,-76.8041
10.1253,-78.1601
9.78564,-79.5021
9.44594,-80.8357
9.10624,-82.1546
8.76654,-83.459
8.42684,-84.7495
8.08714,-86.0263
7.74744,-87.2941
7.40774,-88.5535
7.06804,-89.8001
6.72834,-91.0341
6.38864,-92.256
6.04894,-93.471
5.70924,-94.6795
5.36954,-95.8766
5.02984,-97.0626
4.69014,-98.2376
4.35044,-99.3861
4.01074,-100.509
3.67104,-101.608
3.33134,-102.677
2.99164,-103.733
2.65194,-104.768
2.31224,-105.771
1.97254,-106.766
1.63284,-107.742
1.29314,-108.696
0.953443,-109.638
0.613743,-110.565
0.274043,-111.478
-0.0656573,-112.373
-0.405357,-113.265
-0.745057,-114.133
-1.08476,-115.002
-1.42446,-115.856
-1.76416,-116.7
-2.10386,-117.542
-2.44356,-118.369
-2.78326,-119.202
-3.12296,-120.017
-3.46266,-120.838
-3.80236,-121.65
-4.14206,-122.46
-4.48176,-123.274
-4.82146,-124.081
-5.16116,-124.889
-5.50086,-125.705
-5.84056,-126.51
-6.18026,-127.329
-6.51996,-128.149
-6.85966,-128.975
-7.19936,-129.806
-7.53906,-130.643
-7.87876,-131.5
-8.21846,-132.355
-8.55816,-133.22
-8.89786,-134.106
-9.23756,-135.007
-9.57726,-135.902
-9.91696,-136.793
-10.2567,-137.68
-10.5964,-138.563
-10.9361,-139.436
-11.2758,-140.301
-11.6155,-141.163
-11.9552,-142.021
-12.2949,-142.875
-12.6346,-143.72
-12.9743,-144.558
-13.314,-145.393
-13.6537,-146.224
-13.9934,-147.052
-14.3331,-147.877
-14.6728,-148.691
-15.0125,-149.501
-15.3522,-150.309
-15.6919,-151.113
-16.0316,-151.915
-16.3713,-152.713
-16.711,-153.526
-17.0507,-154.408
-17.3904,-155.392
-17.7301,-156.47
-18.0698,-157.645
-18.4095,-158.908
-18.7492,-160.275
-19.0889,-161.739
-19.4286,-163.318
-19.7683,-165.005
-20.108,-166.813
-20.4477,-168.747
-20.7874,-170.816
-21.1271,-173.024
-21.4668,-175.379
-21.8065,-177.886
-22.1462,-180.55
-22.4859,-183.371
-22.8256,-186.317
-23.1653,-189.264
-23.505,-192.203
-23.8447,-195.137
-24.1844,-198.065
-24.5241,-200.988
-24.8638,-203.904
-25.2035,-206.816
-25.5432,-209.722
-25.8829,-212.621
-26.2226,-215.51
-26.5623,-218.394
-26.902,-221.272
-27.2417,-224.144
-27.5814,-227.01
-27.9211,-229.871
-28.2608,-232.724
-28.6005,-235.573
-28.9402,-238.414
-29.2799,-241.25
-29.6196,-244.08
-29.9593,-246.904
-30.299,-249.718
-30.6387,-252.525
-30.9784,-255.325
-31.3181,-258.12
-31.6578,-260.909
-31.9975,-263.691
-32.3372,-266.467
-32.6769,-269.237
-33.0166,-272
-33.3563,-274.757
-33.696,-277.508
-34.0357,-280.247
-34.3754,-282.979
-34.7151,-285.705
-35.0548,-288.423
-35.3945,-291.132
-35.7342,-293.836
-36.0739,-296.531
-36.4136,-299.223
-36.7533,-301.908
-37.093,-304.585
-37.4327,-307.258
-37.7724,-309.923
-38.1121,-312.581
-38.4518,-315.234
-38.7915,-317.879
-39.1312,-320.519
-39.4709,-323.152
-39.8106,-325.777
-40.1503,-328.393
-40.49,-331
-40.8297,-333.596
-41.1694,-336.182
-41.5091,-338.76
-41.8488,-341.329
-42.1885,-343.89
-42.5282,-346.442
-42.8679,-348.986
-43.2076,-351.522
-43.5473,-354.05
-43.887,-356.567
-44.2267,-359.076
-44.5664,-361.574
-44.9061,-364.064
-45.2458,-366.545
-45.5855,-369.015
-45.9252,-371.475
-46.2649,-373.927
-46.6046,-376.367
-46.9443,-378.793
-47.284,-381.202
-47.6237,-383.601
-47.9634,-385.991
-48.3031,-388.373
-48.6428,-390.744
-48.9825,-393.107
-49.3222,-395.46
-49.6619,-397.804
-50.0016,-400.135
-50.3413,-402.445
-50.681,-404.709
-51.0207,-406.927
-50.5893,-401.404
-50.158,-395.957
-49.7267,-390.487
-49.2954,-384.992
-48.864,-379.472
-48.4327,-373.927
-48.0014,-368.352
-47.57,-362.745
-47.1387,-357.115
-46.7074,-351.457
-46.2761,-345.773
-45.8447,-340.058
-45.4134,-334.315
-44.9821,-328.543
-44.5508,-322.747
-44.1194,-316.928
-43.6881,-311.088
-43.2568,-305.225
-42.8255,-299.343
-42.3941,-293.441
-41.9628,-287.521
-41.5315,-281.585
-41.1001,-275.636
-40.6688,-269.679
-40.2375,-263.715
-39.8062,-257.746
-39.3748,-251.772
-38.9435,-245.795
-38.5122,-239.812
-38.0809,-233.828
-37.6495,-227.841
-37.2182,-221.85
-36.7869,-215.86
-36.3556,-209.87
-35.9242,-203.885
-35.4929,-197.905
-35.0616,-191.932
-34.6302,-185.963
-34.1989,-180.001
-33.7676,-174.047
-33.3363,-168.106
-32.9049,-162.177
-32.4736,-156.261
-32.0423,-150.363
-31.611,-144.482
-31.1796,-138.62
-30.7483,-132.779
-30.317,-126.959
-29.8857,-121.162
-29.4543,-115.389
-29.023,-109.64
-28.5917,-103.916
-28.1603,-98.2176
-27.729,-92.5445
-27.2977,-86.8967
-26.8664,-81.2749
-26.435,-75.6825
-26.0037,-70.1217
-25.5724,-64.5916
-25.1411,-59.0919
-24.7097,-53.6203
-24.2784,-48.1838
-23.8471,-42.783
-23.4158,-37.4158
-22.9844,-32.0822
-22.5531,-26.7835
-22.1218,-21.519
-21.6904,-16.2883
-21.2591,-11.0896
-20.8278,-5.91936
-20.3965,-0.784924
-19.9651,4.31576
-19.5338,9.38544
-19.1025,14.4247
-18.6712,19.4341
-18.2398,24.4142
-17.8085,29.2523
-17.3772,33.8253
-16.9459,38.1384
-16.5145,42.2108
-16.0832,46.0417
-15.6519,49.6525
-15.2205,53.0509
-14.7892,56.2452
-14.3579,59.2446
-13.9266,62.0653
-13.4952,64.7103
-13.0639,67.1903
-12.6326,69.5165
-12.2013,71.6503
-11.7699,73.6313
-11.3386,75.5482
-10.9073,77.4358
-10.476,79.2934
-10.0446,81.1217
-9.6133,82.9214
-9.18197,84.6987
-8.75064,86.4534
-8.31932,88.1818
-7.88799,89.8845
-7.45666,91.5624
-7.02534,93.2267
-6.59401,94.8677
-6.16268,96.4856
-5.73136,98.0814
-5.30003,99.6676
-4.8687,101.233
-4.43738,102.777
-4.00605,104.29
-3.57472,105.759
-3.1434,107.181
-2.71207,108.564
-2.28074,109.907
-1.84942,111.208
-1.41809,112.481
-0.986764,113.724
-0.555437,114.928
-0.124111,116.112
0.307216,117.269
0.738543,118.405
1.16987,119.514
1.6012,120.612
2.03252,121.682
2.46385,122.745
2.89518,123.787
3.3265,124.824
3.75783,125.842
4.18916,126.862
4.62048,127.869
5.05181,128.874
5.48314,129.874
5.91446,130.876
6.34579,131.869
6.77712,132.878
7.20844,133.89
7.63977,134.904
8.0711,135.932
8.50242,136.972
8.93375,138.027
9.36508,139.103
9.7964,140.195
10.2277,141.285
10.6591,142.367
11.0904,143.441
11.5217,144.496
11.953,145.543
12.3844,146.582
12.8157,147.613
13.247,148.627
13.6783,149.634
14.1097,150.634
14.541,151.627
14.9723,152.608
15.4036,153.579
15.835,154.544
16.2663,155.503
16.6976,156.456
17.129,157.4
17.5603,158.434
17.9916,159.636
18.4229,160.974
18.8543,162.458
19.2856,164.101
19.7169,165.909
20.1482,167.894
20.5796,170.068
21.0109,172.455
21.4422,175.054
21.8735,177.888
22.3049,180.962
22.7362,184.29
23.1675,187.878
23.5989,191.541
24.0302,195.195
24.4615,198.84
24.8928,202.475
25.3242,206.1
25.7555,209.717
26.1868,213.324
26.6181,216.915
27.0495,220.498
27.4808,224.071
27.9121,227.634
28.3434,231.189
28.7748,234.734
29.2061,238.27
29.6374,241.797
30.0688,245.313
30.5001,248.817
30.9314,252.308
31.3627,255.788
31.7941,259.26
32.2254,262.721
32.6567,266.173
33.088,269.613
33.5194,273.044
33.9507,276.466
34.382,279.876
34.8133,283.272
35.2447,286.658
35.676,290.03
36.1073,293.39
36.5387,296.739
36.97,300.08
37.4013,303.409
37.8326,306.728
38.264,310.037
38.6953,313.337
39.1266,316.626
39.5579,319.905
39.9893,323.173
40.4206,326.43
40.8519,329.675
41.2832,332.903
41.7146,336.116
42.1459,339.316
42.5772,342.502
43.0086,345.674
43.4399,348.832
43.8712,351.976
44.3025,355.106
44.7339,358.221
45.1652,361.321
45.5965,364.406
46.0278,367.477
46.4592,370.534
46.8905,373.578
47.3218,376.601
47.7531,379.608
48.1845,382.601
48.6158,385.582
49.0471,388.537
49.4785,391.474
49.9098,394.4
50.3411,397.312
50.7724,400.211
51.2038,403.097
51.6351,405.939
52.0664,403.05
52.4977,402.843
52.9291,399.639
53.3604,399.429
53.7917,399.22
54.223,396.091
54.6544,395.869
55.0857,392.827
55.517,392.609
55.9484,392.391
56.3797,389.455
56.811,389.245
57.2423,389.039
57.6737,388.837
58.105,386.021
58.5363,385.831
58.9676,385.646
59.399,382.94
59.8303,382.72
60.2616,382.495
60.6929,382.275
61.1243,379.644
61.5556,379.445
61.9869,379.253
62.4183,379.07
62.8496,376.586
63.2809,376.427
63.7122,376.273
64.1436,376.119
64.5749,375.965
65.0062,373.606
64.5764,366.493
64.1465,361.035
63.7166,355.557
63.2868,350.057
62.8569,344.537
62.4271,338.995
61.9972,333.433
61.5673,327.853
61.1375,322.257
60.7076,316.644
60.2778,311.021
59.8479,305.388
59.418,299.749
58.9882,294.103
58.5583,288.452
58.1285,282.798
57.6986,277.144
57.2687,271.49
56.8389,265.839
56.409,260.19
55.9792,254.541
55.5493,248.899
55.1194,243.263
54.6896,237.638
54.2597,232.022
53.8299,226.42
53.4,220.832
52.9701,215.259
52.5403,209.703
52.1104,204.166
51.6806,198.648
51.2507,193.152
50.8208,187.678
50.391,182.225
49.9611,176.797
49.5313,171.394
49.1014,166.02
48.6715,160.674
48.2417,155.356
47.8118,150.07
47.382,144.816
46.9521,139.596
46.5222,134.411
46.0924,129.258
45.6625,124.143
45.2327,119.066
44.8028,114.025
44.3729,109.021
43.9431,104.054
43.5132,99.1239
43.0834,94.2306
42.6535,89.3771
42.2236,84.5636
41.7938,79.7896
41.3639,75.0536
40.9341,70.3537
40.5042,65.6909
40.0743,61.0668
39.6445,56.4809
39.2146,51.9356
38.7848,47.4294
38.3549,42.961
37.925,38.5287
37.4952,34.132
37.0653,29.7714
36.6355,25.4445
36.2056,21.1509
35.7757,16.8882
35.3459,12.6586
34.916,8.46142
34.4862,4.29591
34.0563,0.161442
33.6264,-3.93731
33.1966,-8.00544
32.7667,-12.0446
32.3369,-16.0555
31.907,-20.0388
31.4771,-23.9951
31.0473,-27.9251
30.6174,-31.8295
30.1876,-35.7088
29.7577,-39.5635
29.3278,-43.3934
28.898,-47.201
28.4681,-50.8916
28.0383,-54.3254
27.6084,-57.5167
27.1785,-60.4795
26.7487,-63.2215
26.3188,-65.7652
25.889,-68.1123
25.4591,-70.2798
25.0292,-72.2767
24.5994,-74.1134
24.1695,-75.7993
23.7397,-77.3445
23.3098,-78.7557
22.8799,-80.0406
22.4501,-81.2555
22.0202,-82.4488
21.5904,-83.6212
21.1605,-84.7732
20.7306,-85.9055
20.3008,-87.0185
19.8709,-88.1129
19.4411,-89.1892
19.0112,-90.2479
18.5813,-91.2953
18.1515,-92.3262
17.7216,-93.341
17.2918,-94.3401
16.8619,-95.3239
16.432,-96.2929
16.0022,-97.2474
15.5723,-98.188
15.1425,-99.121
14.7126,-100.042
14.2827,-100.95
13.8529,-101.846
13.423,-102.729
12.9932,-103.6
12.5633,-104.462
12.1334,-105.319
11.7036,-106.166
11.2737,-107.001
10.8439,-107.827
10.414,-108.643
9.98414,-109.455
9.55428,-110.262
9.12442,-111.059
8.69456,-111.847
8.2647,-112.626
7.83484,-113.404
7.40498,-114.175
6.97512,-114.938
6.54526,-115.694
6.1154,-116.451
5.68554,-117.195
5.25568,-117.923
4.82582,-118.64
4.39596,-119.351
3.9661,-120.055
3.53624,-120.737
3.10638,-121.425
2.67652,-122.101
2.24666,-122.764
1.8168,-123.437
1.38694,-124.092
0.957076,-124.746
0.527216,-125.404
0.097356,-126.046
-0.332504,-126.701
-0.762364,-127.349
-1.19222,-127.998
-1.62208,-128.646
-2.05194,-129.306
-2.4818,-129.956
-2.91166,-130.62
-3.34152,-131.286
-3.77138,-131.965
-4.20124,-132.644
-4.6311,-133.333
-5.06096,-134.042
-5.49082,-134.758
-5.92068,-135.48
-6.35054,-136.227
-6.7804,-136.992
-7.21026,-137.775
-7.64012,-138.571
-8.06998,-139.391
-8.49984,-140.241
-8.9297,-141.118
-9.35956,-142.025
-9.78942,-142.933
-10.2193,-143.838
-10.6491,-144.74
-11.079,-145.639
-11.5089,-146.536
-11.9387,-147.429
-12.3686,-148.313
-12.7984,-149.196
-13.2283,-150.076
-13.6582,-150.955
-14.088,-151.831
-14.5179,-152.705
-14.9477,-153.572
-15.3776,-154.436
-15.8075,-155.297
-16.2373,-156.157
-16.6672,-157.028
-17.097,-158.008
-17.5269,-159.162
-17.9568,-160.464
-18.3866,-161.918
-18.8165,-163.532
-19.2463,-165.317
-19.6762,-167.284
-20.1061,-169.453
-20.5359,-171.829
-20.9658,-174.42
-21.3956,-177.249
-21.8255,-180.32
-22.2554,-183.646
-22.6852,-187.228
-23.1151,-190.882
-23.5449,-194.527
-23.9748,-198.164
-24.4047,-201.794
-24.8345,-205.417
-25.2644,-209.033
-25.6942,-212.637
-26.1241,-216.234
-26.554,-219.823
-26.9838,-223.402
-27.4137,-226.97
-27.8435,-230.53
-28.2734,-234.082
-28.7033,-237.626
-29.1331,-241.162
-29.563,-244.688
-29.9928,-248.207
-30.4227,-251.715
-30.8526,-255.215
-31.2824,-258.707
-31.7123,-262.189
-32.1421,-265.661
-32.572,-269.123
-33.0019,-272.573
-33.4317,-276.015
-33.8616,-279.447
-34.2914,-282.868
-34.7213,-286.275
-35.1512,-289.673
-35.581,-293.063
-36.0109,-296.442
-36.4407,-299.812
-36.8706,-303.171
-37.3005,-306.52
-37.7303,-309.86
-38.1602,-313.192
-38.59,-316.513
-39.0199,-319.822
-39.4498,-323.118
-39.8796,-326.405
-40.3095,-329.679
-40.7393,-332.938
-41.1692,-336.184
-41.5991,-339.417
-42.0289,-342.636
-42.4588,-345.842
-42.8886,-349.035
-43.3185,-352.212
-43.7484,-355.376
-44.1782,-358.527
-44.6081,-361.665
-45.0379,-364.789
-45.4678,-367.901
-45.8977,-370.994
-46.3275,-374.072
-46.7574,-377.136
-47.1872,-380.186
-47.6171,-383.219
-48.047,-386.239
-48.4768,-389.247
-48.9067,-392.239
-49.3365,-395.205
-49.7664,-398.157
-50.1963,-401.096
-50.6261,-404.01
-51.056,-406.221
-51.4858,-406.082
-51.9157,-402.836
-52.3456,-402.654
-52.7754,-399.479
-53.2053,-399.289
-53.6351,-399.107
-54.065,-396.031
-54.4949,-395.856
-54.9247,-392.88
-55.3546,-392.701
-55.7844,-392.524
-56.2143,-389.645
-56.6442,-389.474
-57.074,-389.308
-57.5039,-389.146
-57.9337,-386.387
-58.3636,-386.237
-58.7935,-386.093
-59.2233,-383.452
-59.6532,-383.283
-60.083,-383.099
-60.5129,-382.914
-60.9428,-380.322
-61.3726,-380.143
-61.8025,-379.968
-62.2323,-379.796
-62.6622,-379.628
-63.0921,-377.159
-63.5219,-377.001
-63.9518,-376.848
-64.3816,-376.692
-64.8115,-374.335
-64.376,-365.599
-63.9406,-360.187
-63.5051,-354.756
-63.0696,-349.301
-62.6341,-343.823
-62.1987,-338.325
-61.7632,-332.807
-61.3277,-327.266
-60.8922,-321.708
-60.4568,-316.139
-60.0213,-310.559
-59.5858,-304.97
-59.1504,-299.372
-58.7149,-293.769
-58.2794,-288.161
-57.8439,-282.549
-57.4085,-276.936
-56.973,-271.32
-56.5375,-265.705
-56.102,-260.086
-55.6666,-254.472
-55.2311,-248.862
-54.7956,-243.258
-54.3601,-237.664
-53.9247,-232.079
-53.4892,-226.507
-53.0537,-220.949
-52.6183,-215.405
-52.1828,-209.878
-51.7473,-204.369
-51.3118,-198.879
-50.8764,-193.41
-50.4409,-187.962
-50.0054,-182.535
-49.5699,-177.131
-49.1345,-171.753
-48.699,-166.402
-48.2635,-161.079
-47.828,-155.784
-47.3926,-150.518
-46.9571,-145.284
-46.5216,-140.083
-46.0862,-134.916
-45.6507,-129.782
-45.2152,-124.683
-44.7797,-119.619
-44.3443,-114.591
-43.9088,-109.599
-43.4733,-104.642
-43.0378,-99.7205
-42.6024,-94.8374
-42.1669,-89.9932
-41.7314,-85.1877
-41.2959,-80.4189
-40.8605,-75.6859
-40.425,-70.9899
-39.9895,-66.332
-39.5541,-61.7117
-39.1186,-57.1286
-38.6831,-52.5829
-38.2476,-48.0748
-37.8122,-43.6034
-37.3767,-39.1676
-36.9412,-34.7662
-36.5057,-30.3998
-36.0703,-26.0679
-35.6348,-21.7698
-35.1993,-17.5048
-34.7638,-13.2722
-34.3284,-9.07136
-33.8929,-4.9015
-33.4574,-0.761979
-33.022,3.34789
-32.5865,7.43005
-32.151,11.4855
-31.7155,15.5132
-31.2801,19.5139
-30.8446,23.4882
-30.4091,27.4367
-29.9736,31.3601
-29.5382,35.259
-29.1027,39.1339
-28.6672,42.9704
-28.2317,46.5913
-27.7963,49.9539
-27.3608,53.0733
-26.9253,55.9659
-26.4899,58.6419
-26.0544,61.1152
-25.6189,63.3943
-25.1834,65.4954
-24.748,67.4307
-24.3125,69.2069
-23.877,70.8336
-23.4415,72.3208
-23.0061,73.6729
-22.5706,74.9145
-22.1351,76.1272
-21.6996,77.3181
-21.2642,78.4878
-20.8287,79.637
-20.3932,80.766
-19.9578,81.8756
-19.5223,82.9664
-19.0868,84.0387
-18.6513,85.0963
-18.2159,86.1375
-17.7804,87.1619
-17.3449,88.1698
-16.9094,89.1618
-16.474,90.1383
-16.0385,91.0998
-15.603,92.0465
-15.1675,92.979
-14.7321,93.8976
-14.2966,94.8027
-13.8611,95.6995
-13.4257,96.5838
-12.9902,97.4557
-12.5547,98.3157
-12.1192,99.164
-11.6838,100.001
-11.2483,100.827
-10.8128,101.642
-10.3773,102.449
-9.94186,103.25
-9.50639,104.041
-9.07092,104.822
-8.63544,105.594
-8.19997,106.356
-7.7645,107.11
-7.32902,107.858
-6.89355,108.602
-6.45808,109.337
-6.0226,110.065
-5.58713,110.777
-5.15166,111.471
-4.71618,112.157
-4.28071,112.827
-3.84524,113.49
-3.40976,114.132
-2.97429,114.765
-2.53882,115.387
-2.10334,116.002
-1.66787,116.61
-1.2324,117.2
-0.796924,117.782
-0.361451,118.365
0.0740227,118.932
0.509496,119.494
0.944969,120.05
1.38044,120.596
1.81592,121.141
2.25139,121.68
2.68686,122.208
3.12234,122.739
3.55781,123.264
3.99328,123.785
4.42876,124.302
4.86423,124.816
5.2997,125.327
5.73518,125.844
6.17065,126.351
6.60612,126.855
7.0416,127.368
7.47707,127.878
7.91254,128.387
8.34802,128.897
8.78349,129.404
9.21896,129.923
9.65444,130.438
10.0899,130.957
10.5254,131.474
10.9609,131.996
11.3963,132.527
11.8318,133.054
12.2673,133.578
12.7027,134.099
13.1382,134.612
13.5737,135.121
14.0092,135.629
14.4446,136.133
14.8801,136.636
15.3156,137.136
15.7511,137.633
16.1865,138.123
16.622,138.61
17.0575,139.095
17.493,139.578
17.9284,140.059
18.3639,140.538
18.7994,141.016
19.2348,141.491
19.6703,141.963
20.1058,142.429
20.5413,142.894
20.9767,143.358
21.4122,143.819
21.8477,144.279
22.2832,144.738
22.7186,145.195
23.1541,145.65
23.5896,146.104
24.0251,146.557
24.4605,147.006
24.896,147.452
25.3315,147.897
25.7669,148.34
26.2024,148.781
26.6379,149.222
27.0734,149.661
27.5088,150.099
27.9443,150.591
28.3798,151.201
28.8153,151.945
29.2507,152.824
29.6862,153.851
30.1217,155.041
30.5572,156.401
30.9926,157.938
31.4281,159.681
31.8636,161.633
32.299,163.813
32.7345,166.237
33.17,168.922
33.6055,171.805
34.0409,174.697
34.4764,177.585
34.9119,180.469
35.3474,183.351
35.7828,186.23
36.2183,189.105
36.6538,191.977
37.0893,194.845
37.5247,197.711
37.9602,200.571
38.3957,203.427
38.8311,206.278
39.2666,209.123
39.7021,211.965
40.1376,214.804
40.573,217.639
41.0085,220.471
41.444,223.299
41.8795,226.125
42.3149,228.947
42.7504,231.765
43.1859,234.579
43.6214,237.391
44.0568,240.198
44.4923,243
44.9278,245.8
45.3632,248.595
45.7987,251.388
46.2342,254.176
46.6697,256.961
47.1051,259.743
47.5406,262.517
47.9761,265.288
48.4116,268.056
48.847,270.819
49.2825,273.579
49.718,276.334
50.1535,279.082
50.5889,281.827
51.0244,284.568
51.4599,287.304
51.8953,290.037
52.3308,292.766
52.7663,295.49
53.2018,298.211
53.6372,300.924
54.0727,303.634
54.5082,306.341
54.9437,309.042
55.3791,311.742
55.8146,314.436
56.2501,317.126
56.6856,319.812
57.121,322.493
57.5565,325.172
57.992,327.845
58.4274,330.516
58.8629,333.183
59.2984,335.842
59.7339,338.498
60.1693,341.151
60.6048,343.797
61.0403,346.436
61.4758,349.07
61.9112,351.699
62.3467,354.308
62.7822,356.908
63.2177,359.501
63.6531,362.087
64.0886,364.663
64.5241,367.206
64.9595,368.337
65.395,368.197
64.9696,361.449
64.5442,356.16
64.1188,350.854
63.6934,345.527
63.268,340.179
62.8426,334.81
62.4172,329.423
61.9918,324.017
61.5664,318.6
61.141,313.173
60.7156,307.734
60.2902,302.288
59.8648,296.835
59.4394,291.377
59.014,285.916
58.5886,280.453
58.1632,274.987
57.7378,269.52
57.3124,264.048
56.887,258.579
56.4616,253.113
56.0362,247.654
55.6108,242.2
55.1854,236.755
54.76,231.321
54.3346,225.898
53.9092,220.488
53.4838,215.093
53.0584,209.715
52.633,204.353
52.2076,199.01
51.7822,193.687
51.3568,188.385
50.9314,183.102
50.506,177.842
50.0806,172.607
49.6552,167.396
49.2298,162.214
48.8044,157.058
48.379,151.93
47.9536,146.832
47.5282,141.765
47.1028,136.731
46.6774,131.729
46.252,126.76
45.8266,121.824
45.4012,116.923
44.9758,112.056
44.5504,107.224
44.125,102.426
43.6996,97.6645
43.2742,92.9395
42.8488,88.2518
42.4234,83.6002
41.998,78.983
41.5726,74.4003
41.1472,69.8545
40.7218,65.3451
40.2964,60.8717
39.871,56.4337
39.4456,52.0317
39.0202,47.6655
38.5948,43.3343
38.1694,39.037
37.744,34.7726
37.3186,30.5417
36.8932,26.3438
36.4678,22.1783
36.0424,18.0444
35.617,13.9415
35.1916,9.86901
34.7662,5.82623
34.3408,1.81255
33.9154,-2.17267
33.49,-6.13006
33.0646,-10.061
32.6392,-13.9673
32.2138,-17.8478
31.7884,-21.7028
31.363,-25.533
30.9376,-29.339
30.5122,-33.1214
30.0868,-36.8806
29.6614,-40.6168
29.236,-44.3219
28.8106,-47.8322
28.3852,-51.0968
27.9598,-54.1304
27.5344,-56.944
27.109,-59.5504
26.6836,-61.9619
26.2582,-64.1921
25.8328,-66.2474
25.4074,-68.1398
24.982,-69.8836
24.5566,-71.4803
24.1312,-72.9402
23.7058,-74.2744
23.2804,-75.4884
22.855,-76.6539
22.4296,-77.7989
22.0042,-78.9238
21.5788,-80.0291
21.1534,-81.1155
20.728,-82.1835
20.3026,-83.2339
19.8772,-84.2669
19.4518,-85.2829
19.0264,-86.2841
18.601,-87.2714
18.1756,-88.2432
17.7502,-89.1997
17.3248,-90.1416
16.8994,-91.069
16.474,-91.9825
16.0486,-92.8824
15.6232,-93.769
15.1978,-94.6429
14.7724,-95.5041
14.347,-96.3544
13.9216,-97.1965
13.4962,-98.027
13.0708,-98.8463
12.6454,-99.6546
12.22,-100.452
11.7946,-101.24
11.3692,-102.017
10.9438,-102.784
10.5184,-103.544
10.093,-104.298
9.66762,-105.043
9.24222,-105.779
8.81682,-106.507
8.39142,-107.226
7.96602,-107.936
7.54062,-108.64
7.11522,-109.341
6.68982,-110.035
6.26442,-110.722
5.83902,-111.386
5.41362,-112.041
4.98822,-112.679
4.56282,-113.312
4.13742,-113.936
3.71202,-114.543
3.28662,-115.144
2.86122,-115.729
2.43582,-116.309
2.01042,-116.885
1.58502,-117.444
1.15962,-117.995
0.734223,-118.542
0.308823,-119.08
-0.116577,-119.613
-0.541977,-120.14
-0.967377,-120.653
-1.39278,-121.169
-1.81818,-121.681
-2.24358,-122.183
-2.66898,-122.678
-3.09438,-123.177
-3.51978,-123.672
-3.94518,-124.156
-4.37058,-124.643
-4.79598,-125.127
-5.22138,-125.608
-5.64678,-126.092
-6.07218,-126.57
-6.49758,-127.044
-6.92298,-127.527
-7.34838,-128.009
-7.77378,-128.484
-8.19918,-128.966
-8.62458,-129.445
-9.04998,-129.931
-9.47538,-130.416
-9.90078,-130.902
-10.3262,-131.391
-10.7516,-131.881
-11.177,-132.383
-11.6024,-132.883
-12.0278,-133.38
-12.4532,-133.872
-12.8786,-134.358
-13.304,-134.84
-13.7294,-135.321
-14.1548,-135.799
-14.5802,-136.275
-15.0056,-136.748
-15.431,-137.219
-15.8564,-137.683
-16.2818,-138.145
-16.7072,-138.604
-17.1326,-139.061
-17.558,-139.517
-17.9834,-139.97
-18.4088,-140.421
-18.8342,-140.871
-19.2596,-141.319
-19.685,-141.76
-20.1104,-142.2
-20.5358,-142.637
-20.9612,-143.074
-21.3866,-143.508
-21.812,-143.941
-22.2374,-144.373
-22.6628,-144.803
-23.0882,-145.231
-23.5136,-145.658
