Top_Displacement_mm,Base_Shear_kN
12.22,-30.7573
11.7946,-31.0183
11.3692,-31.2767
10.9438,-31.5327
10.5184,-31.7862
10.093,-32.0375
9.66762,-32.2865
9.24222,-32.5378
8.81682,-32.79
8.39142,-33.0401
7.96602,-33.2871
7.54062,-33.531
7.11522,-33.7731
6.68982,-34.0134
6.26442,-34.2519
5.83902,-34.494
5.41362,-34.7378
4.98822,-34.9799
4.56282,-35.2204
4.13742,-35.4594
3.71202,-35.6969
3.28662,-35.9329
2.86122,-36.1747
2.43582,-36.4178
2.01042,-36.6595
1.58502,-36.8998
1.15962,-37.1299
0.734223,-37.3557
0.308823,-37.588
-0.116577,-37.8224
-0.541977,-38.0556
-0.967377,-38.2823
-1.39278,-38.5024
-1.81818,-38.7254
-2.24358,-38.9555
-2.66898,-39.1846
-3.09438,-39.4123
-3.51978,-39.633
-3.94518,-39.8492
-4.37058,-40.0645
-4.79598,-40.2788
-5.22138,-40.4922
-5.64678,-40.7047
-6.07218,-40.9163
-6.49758,-41.1191
-6.92298,-41.3204
-7.34838,-41.5209
-7.77378,-41.7206
-8.19918,-41.9195
-8.62458,-42.1177
-9.04998,-42.3151
-9.47538,-42.5105
-9.90078,-42.699
-10.3262,-42.8867
-10.7516,-43.0738
-11.177,-43.2602
-11.6024,-43.4459
-12.0278,-43.631
-12.4532,-43.8155
-12.8786,-43.9993
-13.304,-44.1825
-13.7294,-44.359
-14.1548,-44.5349
-14.5802,-44.7111
-15.0056,-44.8868
-15.431,-45.0619
-15.8564,-45.2365
-16.2818,-45.4106
-16.7072,-45.5841
-17.1326,-45.7571
-17.558,-45.9296
-17.9834,-46.1016
-18.4088,-46.269
-18.8342,-46.4347
-19.2596,-46.5999
-19.685,-46.7647
-20.1104,-46.929
-20.5358,-47.0929
-20.9612,-47.2563
-21.3866,-47.4193
-21.812,-47.5819
-22.2374,-47.7441
-22.6628,-47.9058
-23.0882,-48.0672
-23.5136,-48.2281
-23.939,-48.3887
-24.3644,-48.5458
-24.7898,-48.7012
-25.2152,-48.8563
-25.6406,-49.0111
-26.066,-49.1654
-26.4914,-49.3193
-26.9168,-49.4724
-27.3422,-49.6251
-27.7676,-49.7775
-28.193,-49.9296
-28.6184,-50.0814
-29.0438,-50.2328
-29.4692,-50.384
-29.8946,-50.5348
-30.32,-50.6853
-30.7454,-50.8356
-31.1708,-50.9855
-31.5962,-51.2064
-32.0216,-51.5764
-32.447,-52.1115
-32.8724,-52.8268
-33.2978,-53.7403
-33.7232,-54.8686
-34.1486,-56.2329
-34.574,-57.8533
-34.9994,-59.759
-35.4248,-61.9699
-35.8502,-64.5054
-36.2756,-67.1405
-36.701,-69.7753
-37.1264,-72.41
-37.5518,-75.0444
-37.9772,-77.6787
-38.4026,-80.3129
-38.828,-82.9468
-39.2534,-85.5806
-39.6788,-88.2142
-40.1042,-90.8477
-40.5296,-93.481
-40.955,-96.1141
-41.3804,-98.747
-41.8058,-101.379
-42.2312,-104.008
-42.6566,-106.638
-43.082,-109.267
-43.5074,-111.896
-43.9328,-114.524
-44.3582,-117.153
-44.7836,-119.782
-45.209,-122.41
-45.6344,-125.038
-46.0598,-127.666
-46.4852,-130.294
-46.9106,-132.922
-47.336,-135.548
-47.7614,-138.175
-48.1868,-140.801
-48.6122,-143.427
-49.0376,-146.052
-49.463,-148.677
-49.8884,-151.302
-50.3138,-153.927
-50.7392,-156.552
-51.1646,-159.175
-51.59,-161.798
-52.0154,-164.42
-52.4408,-167.041
-52.8662,-169.662
-53.2916,-172.282
-53.717,-174.902
-54.1424,-177.521
-54.5678,-180.139
-54.9932,-182.756
-55.4186,-185.371
-55.844,-187.985
-56.2694,-190.599
-56.6948,-193.212
-57.1202,-195.825
-57.5456,-198.437
-57.971,-201.049
-58.3964,-203.66
-58.8218,-206.27
-59.2472,-208.88
-59.6726,-211.489
-60.098,-214.098
-60.5234,-216.705
-60.9488,-219.313
-61.3742,-221.919
-61.7996,-224.525
-62.225,-227.13
-62.6504,-229.735
-63.0758,-232.339
-63.5012,-234.941
-63.9266,-237.543
-63.4091,-232.36
-62.8917,-227.168
-62.3743,-221.984
-61.8568,-216.806
-61.3394,-211.638
-60.822,-206.481
-60.3045,-201.338
-59.7871,-196.213
-59.2697,-191.108
-58.7522,-186.025
-58.2348,-180.966
-57.7174,-175.933
-57.1999,-170.928
-56.6825,-165.954
-56.1651,-161.012
-55.6476,-156.102
-55.1302,-151.224
-54.6128,-146.382
-54.0953,-141.578
-53.5779,-136.812
-53.0605,-132.083
-52.543,-127.392
-52.0256,-122.74
-51.5082,-118.127
-50.9907,-113.554
-50.4733,-109.02
-49.9559,-104.524
-49.4384,-100.067
-48.921,-95.6473
-48.4036,-91.2647
-47.8861,-86.9185
-47.3687,-82.608
-46.8513,-78.3325
-46.3338,-74.0911
-45.8164,-69.883
-45.299,-65.7074
-44.7815,-61.5635
-44.2641,-57.4503
-43.7467,-53.367
-43.2292,-49.3127
-42.7118,-45.2856
-42.1944,-41.2825
-41.6769,-37.3059
-41.1595,-33.3548
-40.6421,-29.4284
-40.1246,-25.526
-39.6072,-21.6466
-39.0898,-17.7895
-38.5723,-13.9539
-38.0549,-10.1391
-37.5375,-6.34442
-37.02,-2.56904
-36.5026,1.18768
-35.9852,4.92642
-35.4677,8.64781
-34.9503,12.3525
-34.4329,16.041
-33.9154,19.7139
-33.398,23.1102
-32.8806,26.0582
-32.3631,28.5993
-31.8457,30.7671
-31.3283,32.6006
-30.8108,34.1276
-30.2934,35.3738
-29.776,36.3665
-29.2585,37.1349
-28.7411,37.7503
-28.2237,38.3506
-27.7062,38.9362
-27.1888,39.5079
-26.6714,40.0662
-26.1539,40.6116
-25.6365,41.1446
-25.1191,41.6657
-24.6016,42.1783
-24.0842,42.6824
-23.5668,43.1761
-23.0493,43.6596
-22.5319,44.1336
-22.0145,44.5986
-21.497,45.0547
-20.9796,45.5021
-20.4622,45.9412
-19.9447,46.3724
-19.4273,46.7958
-18.9099,47.2118
-18.3924,47.6229
-17.875,48.0315
-17.3576,48.434
-16.8401,48.8295
-16.3227,49.2189
-15.8053,49.6023
-15.2878,49.9801
-14.7704,50.3523
-14.253,50.7192
-13.7355,51.0799
-13.2181,51.4395
-12.7007,51.7973
-12.1832,52.1504
-11.6658,52.499
-11.1484,52.8434
-10.6309,53.1836
-10.1135,53.5197
-9.59608,53.852
-9.07864,54.1865
-8.56121,54.5205
-8.04378,54.851
-7.52634,55.1781
-7.00891,55.5019
-6.49148,55.8225
-5.97404,56.14
-5.45661,56.4643
-4.93918,56.7864
-4.42174,57.1057
-3.90431,57.4223
-3.38688,57.7362
-2.86944,58.049
-2.35201,58.3693
-1.83458,58.6872
-1.31714,59.0028
-0.799711,59.3161
-0.282277,59.6281
0.235156,59.9503
0.752589,60.2705
1.27002,60.5886
1.78746,60.9009
2.30489,61.2089
2.82232,61.5215
3.33976,61.8322
3.85719,62.1412
4.37462,62.4399
4.89206,62.7321
5.40949,63.0227
5.92692,63.3118
6.44436,63.5993
6.96179,63.8801
7.47922,64.1527
7.99666,64.4239
8.51409,64.6936
9.03152,64.9621
9.54896,65.2292
10.0664,65.49
10.5838,65.744
11.1013,65.9968
11.6187,66.2484
12.1361,66.4993
12.6536,66.7505
13.171,67.0006
13.6884,67.2446
14.2059,67.4834
14.7233,67.7212
15.2407,67.958
15.7582,68.1938
16.2756,68.4287
16.793,68.6628
17.3105,68.8959
17.8279,69.1257
18.3453,69.3492
18.8628,69.572
19.3802,69.7939
19.8976,70.015
20.4151,70.2351
20.9325,70.4541
21.4499,70.6724
21.9674,70.89
22.4848,71.1069
23.0022,71.3214
23.5197,71.5304
24.0371,71.7388
24.5545,71.9466
25.072,72.1538
25.5894,72.3604
26.1068,72.5665
26.6243,72.772
27.1417,72.977
27.6591,73.1814
28.1766,73.3854
28.694,73.5889
29.2114,73.7919
29.7289,73.9913
30.2463,74.188
30.7637,74.3843
31.2812,74.5801
31.7986,74.7756
32.316,75.0861
32.8335,75.6255
33.3509,76.4228
33.8683,77.5077
34.3858,78.907
34.9032,80.6623
35.4206,82.8101
35.9381,85.4012
36.4555,88.4682
36.9729,91.699
37.4904,94.9296
38.0078,98.1576
38.5252,101.383
39.0427,104.608
39.5601,107.833
40.0775,111.057
40.595,114.28
41.1124,117.503
41.6298,120.726
42.1473,123.948
42.6647,127.17
43.1821,130.392
43.6996,133.613
44.217,136.834
44.7344,140.054
45.2519,143.273
45.7693,146.491
46.2867,149.709
46.8042,152.926
47.3216,156.142
47.839,159.358
48.3565,162.573
48.8739,165.783
49.3913,168.993
49.9088,172.202
50.4262,175.41
50.9436,178.618
51.4611,181.825
51.9785,185.032
52.4959,188.237
53.0134,191.443
53.5308,194.647
54.0482,197.851
54.5657,201.054
55.0831,204.257
55.6005,207.459
56.118,210.66
56.6354,213.861
57.1528,217.061
57.6703,220.261
58.1877,223.46
58.7051,226.659
59.2226,229.856
59.74,233.054
60.2574,236.251
60.7749,239.447
61.2923,242.645
61.8097,245.844
62.3272,249.042
62.8446,252.24
63.362,255.434
63.8795,258.628
64.3969,261.821
64.9143,265.013
65.4318,267.571
65.9492,267.277
66.4666,265.328
66.9841,265.044
67.5015,264.748
68.0189,264.452
68.5364,264.173
69.0538,263.904
69.5712,263.638
70.0887,263.373
70.6061,263.115
71.1235,261.324
71.641,261.074
72.1584,260.828
72.6758,260.586
73.1933,260.347
73.7107,260.113
74.2281,259.886
74.7456,259.664
75.263,259.446
75.7804,259.232
76.2979,251.25
76.8153,244.775
77.3327,238.386
77.8502,238.23
77.3292,232.178
76.8083,227.406
76.2873,222.644
75.7664,217.895
75.2455,213.16
74.7245,208.444
74.2036,203.75
73.6826,199.08
73.1617,194.439
72.6408,189.828
72.1198,185.248
71.5989,180.702
71.0779,176.192
70.557,171.719
70.0361,167.286
69.5151,162.893
68.9942,158.541
68.4732,154.232
67.9523,149.966
67.4314,145.744
66.9104,141.567
66.3895,137.434
65.8685,133.346
65.3476,129.303
64.8267,125.306
64.3057,121.353
63.7848,117.446
63.2638,113.583
62.7429,109.763
62.222,105.984
61.701,102.247
61.1801,98.5511
60.6591,94.896
60.1382,91.2807
59.6173,87.7043
59.0963,84.1656
58.5754,80.6638
58.0544,77.1978
57.5335,73.7665
57.0126,70.369
56.4916,67.0042
55.9707,63.671
55.4497,60.3685
54.9288,57.0956
54.4079,53.8513
53.8869,50.6347
53.366,47.4448
52.845,44.2807
52.3241,41.1415
51.8032,38.0262
51.2822,34.934
50.7613,31.8641
50.2403,28.8156
49.7194,25.7878
49.1985,22.7798
48.6775,19.791
48.1566,16.8206
47.6356,13.8679
47.1147,10.9322
46.5938,8.01299
46.0728,5.10952
45.5519,2.22122
45.0309,-0.655432
44.51,-3.51841
43.9891,-6.36789
43.4681,-9.15404
42.9472,-11.5658
42.4262,-13.5973
41.9053,-15.2845
41.3844,-16.666
40.8634,-17.7733
40.3425,-18.6355
39.8215,-19.2777
39.3006,-19.7454
38.7797,-20.1827
38.2587,-20.6091
37.7378,-21.0251
37.2168,-21.4309
36.6959,-21.827
36.175,-22.2138
35.654,-22.5917
35.1331,-22.961
34.6121,-23.322
34.0912,-23.6751
33.5703,-24.0224
33.0493,-24.3644
32.5284,-24.7
32.0074,-25.0282
31.4865,-25.3498
30.9656,-25.6652
30.4446,-25.9745
29.9237,-26.278
29.4027,-26.5759
28.8818,-26.8683
28.3609,-27.1555
27.8399,-27.4377
27.319,-27.7151
26.798,-27.9878
26.2771,-28.2559
25.7562,-28.5197
25.2352,-28.7802
24.7143,-29.041
24.1933,-29.2978
23.6724,-29.5508
23.1515,-29.8002
22.6305,-30.0461
22.1096,-30.2886
21.5886,-30.5277
21.0677,-30.7637
20.5468,-30.9967
20.0258,-31.2246
19.5049,-31.4497
18.9839,-31.6724
18.463,-31.8985
17.9421,-32.1224
17.4211,-32.3437
16.9002,-32.5627
16.3792,-32.7793
15.8583,-32.9935
15.3374,-33.2056
14.8164,-33.4156
14.2955,-33.6234
13.7745,-33.8315
13.2536,-34.0432
12.7327,-34.253
12.2117,-34.4609
11.6908,-34.6671
11.1698,-34.8715
10.6489,-35.0742
10.128,-35.2753
9.60702,-35.4784
9.08608,-35.6851
8.56514,-35.8903
8.0442,-36.094
7.52326,-36.2963
7.00232,-36.4972
6.48138,-36.6968
5.96044,-36.9031
5.4395,-37.1105
4.91856,-37.3168
4.39762,-37.5218
3.87668,-37.7256
3.35574,-37.9291
2.8348,-38.1426
2.31386,-38.355
1.79292,-38.5663
1.27198,-38.7766
0.751036,-38.9871
0.230096,-39.2076
-0.290844,-39.4189
-0.811784,-39.6294
-1.33272,-39.8389
-1.85366,-40.0572
-2.3746,-40.2798
-2.89554,-40.5015
-3.41648,-40.7205
-3.93742,-40.9326
-4.45836,-41.1439
-4.9793,-41.3544
-5.50024,-41.5642
-6.02118,-41.7732
-6.54212,-41.9816
-7.06306,-42.1892
-7.584,-42.395
-8.10494,-42.5942
-8.62588,-42.7928
-9.14682,-42.9907
-9.66776,-43.1879
-10.1887,-43.3846
-10.7096,-43.5807
-11.2306,-43.7761
-11.7515,-43.971
-12.2725,-44.1654
-12.7934,-44.3563
-13.3143,-44.5436
-13.8353,-44.7304
-14.3562,-44.9163
-14.8772,-45.1024
-15.3981,-45.2879
-15.919,-45.4729
-16.44,-45.6575
-16.9609,-45.8416
-17.4819,-46.0251
-18.0028,-46.2083
-18.5237,-46.3909
-19.0447,-46.5709
-19.5656,-46.7478
-20.0866,-46.9243
-20.6075,-47.1004
-21.1284,-47.276
-21.6494,-47.4513
-22.1703,-47.6261
-22.6913,-47.8005
-23.2122,-47.9745
-23.7331,-48.1482
-24.2541,-48.3214
-24.775,-48.4943
-25.296,-48.6668
-25.8169,-48.839
-26.3378,-49.0108
-26.8588,-49.1822
-27.3797,-49.3499
-27.9007,-49.5168
-28.4216,-49.6834
-28.9425,-49.8497
-29.4635,-50.0156
-29.9844,-50.1812
-30.5054,-50.3465
-31.0263,-50.5115
-31.5472,-50.7429
-32.0682,-51.1955
-32.5891,-51.9008
-33.1101,-52.8881
-33.631,-54.1848
-34.1519,-55.8356
-34.6729,-57.8723
-35.1938,-60.3461
-35.7148,-63.2997
-36.2357,-66.515
-36.7566,-69.7301
-37.2776,-72.9449
-37.7985,-76.1575
-38.3195,-79.3683
-38.8404,-82.579
-39.3613,-85.7895
-39.8823,-88.9998
-40.4032,-92.21
-40.9242,-95.4199
-41.4451,-98.6297
-41.966,-101.839
-42.487,-105.049
-43.0079,-108.258
-43.5289,-111.467
-44.0498,-114.676
-44.5707,-117.885
-45.0917,-121.094
-45.6126,-124.302
-46.1336,-127.51
-46.6545,-130.719
-47.1754,-133.926
-47.6964,-137.133
-48.2173,-140.339
-48.7383,-143.545
-49.2592,-146.751
-49.7801,-149.956
-50.3011,-153.161
-50.822,-156.366
-51.343,-159.568
-51.8639,-162.767
-52.3848,-165.966
-52.9058,-169.164
-53.4267,-172.361
-53.9477,-175.557
-54.4686,-178.752
-54.9895,-181.947
-55.5105,-185.141
-56.0314,-188.334
-56.5524,-191.526
-57.0733,-194.718
-57.5942,-197.91
-58.1152,-201.1
-58.6361,-204.289
-59.1571,-207.478
-59.678,-210.666
-60.1989,-213.853
-60.7199,-217.039
-61.2408,-220.225
-61.7618,-223.409
-62.2827,-226.593
-62.8036,-229.776
-63.3246,-232.958
-63.8455,-236.137
-64.3665,-239.303
-64.8874,-241.158
-65.4083,-240.822
-65.9293,-240.486
-66.4502,-240.153
-66.9712,-239.824
-67.4921,-237.842
-68.013,-237.52
-68.534,-237.201
-69.0549,-236.884
-69.5759,-236.566
-70.0968,-236.251
-70.6177,-235.939
-71.1387,-235.626
-71.6596,-235.318
-72.1806,-233.482
-72.7015,-233.179
-73.2224,-232.879
-73.7434,-232.581
-74.2643,-232.285
-74.7853,-231.991
-75.3062,-231.699
-75.8271,-225.044
-76.3481,-218.476
-76.869,-210.589
-77.39,-204.192
-77.9109,-203.958
-78.4318,-197.657
-77.9147,-193.206
-77.3975,-188.86
-76.8803,-184.523
-76.3631,-180.197
-75.8459,-175.884
-75.3287,-171.589
-74.8115,-167.314
-74.2943,-163.061
-73.7771,-158.834
-73.2599,-154.634
-72.7427,-150.464
-72.2255,-146.326
-71.7083,-142.223
-71.1911,-138.156
-70.6739,-134.125
-70.1568,-130.132
-69.6396,-126.177
-69.1224,-122.263
-68.6052,-118.389
-68.088,-114.556
-67.5708,-110.764
-67.0536,-107.013
-66.5364,-103.302
-66.0192,-99.6328
-65.502,-96.0037
-64.9848,-92.4147
-64.4676,-88.8652
-63.9504,-85.3548
-63.4332,-81.8828
-62.916,-78.4486
-62.3989,-75.0513
-61.8817,-71.6903
-61.3645,-68.3648
-60.8473,-65.0738
-60.3301,-61.8167
-59.8129,-58.5924
-59.2957,-55.4002
-58.7785,-52.2391
-58.2613,-49.1083
-57.7441,-46.0068
-57.2269,-42.9338
-56.7097,-39.8886
-56.1925,-36.8676
-55.6753,-33.8724
-55.1581,-30.9022
-54.641,-27.9564
-54.1238,-25.034
-53.6066,-22.1342
-53.0894,-19.2564
-52.5722,-16.3997
-52.055,-13.5635
-51.5378,-10.747
-51.0206,-7.94958
-50.5034,-5.17051
-49.9862,-2.40918
-49.469,0.335041
-48.9518,3.06275
-48.4346,5.77454
-47.9174,8.47097
-47.4002,11.1526
-46.8831,13.8199
-46.3659,16.4735
-45.8487,19.1137
-45.3315,21.7411
-44.8143,24.3561
-44.2971,26.9592
-43.7799,29.5507
-43.2627,32.0423
-42.7455,34.1852
-42.2283,35.9956
-41.7111,37.5099
-41.1939,38.7553
-40.6767,39.7631
-40.1595,40.5549
-39.6423,41.1494
-39.1252,41.6044
-38.608,42.043
-38.0908,42.4715
-37.5736,42.8902
-37.0564,43.2995
-36.5392,43.6998
-36.022,44.0913
-35.5048,44.4743
-34.9876,44.8493
-34.4704,45.2164
-33.9532,45.576
-33.436,45.9283
-32.9188,46.2736
-32.4016,46.6121
-31.8844,46.9441
-31.3673,47.2697
-30.8501,47.5898
-30.3329,47.9035
-29.8157,48.2115
-29.2985,48.514
-28.7813,48.8132
-28.2641,49.109
-27.7469,49.3997
-27.2297,49.6857
-26.7125,49.9651
-26.1953,50.24
-25.6781,50.5106
-25.1609,50.7769
-24.6437,51.0392
-24.1265,51.2976
-23.6094,51.5521
-23.0922,51.8029
-22.575,52.0502
-22.0578,52.294
-21.5406,52.5345
-21.0234,52.7717
-20.5062,53.0058
-19.989,53.2397
-19.4718,53.4725
-18.9546,53.7024
-18.4374,53.9296
-17.9202,54.154
-17.403,54.3758
-16.8858,54.595
-16.3686,54.8116
-15.8515,55.0255
-15.3343,55.2371
-14.8171,55.4464
-14.2999,55.6535
-13.7827,55.8584
-13.2655,56.0644
-12.7483,56.2709
-12.2311,56.4754
-11.7139,56.678
-11.1967,56.8787
-10.6795,57.0775
-10.1623,57.2745
-9.64513,57.4698
-9.12794,57.6637
-8.61074,57.8561
-8.09355,58.0474
-7.57636,58.2434
-7.05916,58.4379
-6.54197,58.6309
-6.02478,58.8225
-5.50758,59.0126
-4.99039,59.2014
-4.4732,59.3888
-3.956,59.5749
-3.43881,59.7628
-2.92162,59.9544
-2.40442,60.1448
-1.88723,60.334
-1.37004,60.522
-0.852844,60.7089
-0.335651,60.8946
0.181543,61.0794
0.698736,61.2721
1.21593,61.4639
1.73312,61.6547
2.25032,61.8445
2.76751,62.0333
3.2847,62.2129
3.8019,62.3908
4.31909,62.5678
4.83628,62.744
5.35348,62.9192
5.87067,63.0937
6.38786,63.2673
6.90506,63.4376
7.42225,63.6011
7.93944,63.7638
8.45664,63.9258
8.97383,64.087
9.49102,64.2475
10.0082,64.4074
10.5254,64.5665
11.0426,64.725
11.5598,64.8812
12.077,65.0315
12.5942,65.1813
13.1114,65.3305
13.6286,65.479
14.1458,65.6271
14.663,65.7746
15.1801,65.9216
15.6973,66.068
16.2145,66.2138
16.7317,66.3592
17.2489,66.5018
17.7661,66.6403
18.2833,66.7784
18.8005,66.9159
19.3177,67.053
19.8349,67.1896
20.3521,67.3258
20.8693,67.4615
21.3865,67.5967
21.9037,67.7316
22.4209,67.866
22.938,68
23.4552,68.1336
23.9724,68.2668
24.4896,68.396
25.0068,68.5242
25.524,68.6522
26.0412,68.7798
26.5584,68.907
27.0756,69.0338
27.5928,69.1603
28.11,69.2864
28.6272,69.4122
29.1444,69.5376
29.6616,69.6627
30.1788,69.7874
30.6959,69.9119
31.2131,70.036
31.7303,70.1598
32.2475,70.2833
32.7647,70.4065
33.2819,70.5293
33.7991,70.6483
34.3163,70.767
34.8335,70.8855
35.3507,71.0037
35.8679,71.1217
36.3851,71.2394
36.9023,71.3568
37.4195,71.474
37.9367,71.591
38.4538,71.7078
38.971,71.8243
39.4882,71.9407
40.0054,72.0568
40.5226,72.1728
41.0398,72.2885
41.557,72.4978
42.0742,72.9036
42.5914,73.529
43.1086,74.4019
43.6258,75.5449
44.143,76.9974
44.6602,78.7943
45.1774,80.9773
45.6946,83.4196
46.2117,85.8604
46.7289,88.3008
47.2461,90.7412
47.7633,93.1815
48.2805,95.6217
48.7977,98.0618
49.3149,100.502
49.8321,102.942
50.3493,105.382
50.8665,107.821
51.3837,110.261
51.9009,112.7
52.4181,115.139
52.9353,117.577
53.4525,120.016
53.9696,122.455
54.4868,124.893
55.004,127.332
55.5212,129.77
56.0384,132.208
56.5556,134.646
57.0728,137.084
57.59,139.521
58.1072,141.959
58.6244,144.396
59.1416,146.832
59.6588,149.269
60.176,151.705
60.6932,154.141
61.2104,156.577
61.7275,159.013
62.2447,161.448
62.7619,163.881
63.2791,166.314
63.7963,168.747
64.3135,171.179
64.8307,173.611
65.3479,176.044
65.8651,178.476
66.3823,180.907
66.8995,183.339
67.4167,185.771
67.9339,188.203
68.4511,190.634
68.9683,193.066
69.4854,195.497
70.0026,197.928
70.5198,200.36
71.037,202.791
71.5542,205.222
72.0714,207.653
72.5886,210.085
73.1058,212.516
73.623,214.947
74.1402,217.379
74.6574,219.81
75.1746,222.244
75.6918,224.681
76.209,227.119
76.7262,229.557
77.2433,231.995
77.7605,234.402
77.2419,229.182
76.7233,224.602
76.2047,220.031
75.686,215.471
75.1674,210.925
74.6488,206.396
74.1302,201.886
73.6115,197.401
73.0929,192.941
72.5743,188.508
72.0556,184.102
71.537,179.727
71.0184,175.384
70.4998,171.075
69.9811,166.8
69.4625,162.561
68.9439,158.358
68.4253,154.194
67.9066,150.067
67.388,145.979
66.8694,141.93
66.3508,137.921
65.8321,133.951
65.3135,130.021
64.7949,126.13
64.2762,122.279
63.7576,118.468
63.239,114.696
62.7204,110.963
62.2017,107.267
61.6831,103.608
61.1645,99.9855
60.6459,96.3996
60.1272,92.8491
59.6086,89.3334
59.09,85.8517
58.5714,82.403
58.0527,78.9867
57.5341,75.6015
57.0155,72.2452
56.4968,68.9186
55.9782,65.6208
55.4596,62.3509
54.941,59.1082
54.4223,55.8917
53.9037,52.7007
53.3851,49.5343
52.8665,46.3918
52.3478,43.2723
51.8292,40.1751
51.3106,37.0995
50.792,34.0447
50.2733,31.01
49.7547,27.9948
49.2361,24.9983
48.7174,22.0199
48.1988,19.059
47.6802,16.1149
47.1616,13.1872
46.6429,10.2751
46.1243,7.37811
45.6057,4.49577
45.0871,1.6275
44.5684,-1.22718
44.0498,-4.06876
43.5312,-6.86445
43.0126,-9.31491
42.4939,-11.3804
41.9753,-13.1051
41.4567,-14.5242
40.938,-15.6684
40.4194,-16.5664
39.9008,-17.2457
39.3822,-17.7365
38.8635,-18.1832
38.3449,-18.6191
37.8263,-19.0444
37.3077,-19.4596
36.789,-19.8651
36.2704,-20.2612
35.7518,-20.6482
35.2332,-21.0265
34.7145,-21.3965
34.1959,-21.7584
33.6773,-22.1125
33.1586,-22.4591
32.64,-22.7984
32.1214,-23.1308
31.6028,-23.457
31.0841,-23.7761
30.5655,-24.089
30.0469,-24.3958
29.5283,-24.6968
29.0096,-24.9922
28.491,-25.2821
27.9724,-25.5677
27.4538,-25.8509
26.9351,-26.1292
26.4165,-26.4027
25.8979,-26.6717
25.3792,-26.9363
24.8606,-27.1966
24.342,-27.4527
23.8234,-27.7048
23.3047,-27.9531
22.7861,-28.1976
22.2675,-28.4385
21.7489,-28.6759
21.2302,-28.9098
20.7116,-29.14
20.193,-29.3654
19.6744,-29.5877
19.1557,-29.8089
18.6371,-30.03
18.1185,-30.2483
17.5998,-30.4639
17.0812,-30.6768
16.5626,-30.8872
16.044,-31.0951
15.5253,-31.3006
15.0067,-31.5037
14.4881,-31.7046
13.9695,-31.9033
13.4508,-32.0998
12.9322,-32.2943
12.4136,-32.4898
11.895,-32.686
11.3763,-32.8803
10.8577,-33.0727
10.3391,-33.2633
9.82045,-33.452
9.30182,-33.6388
8.7832,-33.8239
8.26457,-34.0073
7.74594,-34.1892
7.22732,-34.3712
6.70869,-34.5569
6.19006,-34.7412
5.67144,-34.9243
5.15281,-35.106
4.63418,-35.2863
4.11556,-35.4653
3.59693,-35.6431
3.0783,-35.8195
2.55968,-36.0005
2.04105,-36.1825
1.52242,-36.3634
1.0038,-36.5431
0.485169,-36.7218
-0.0334573,-36.8983
-0.552084,-37.0656
-1.07071,-37.2359
-1.58934,-37.4104
-2.10796,-37.5838
-2.62659,-37.7564
-3.14522,-37.9279
-3.66384,-38.0982
-4.18247,-38.2599
-4.7011,-38.4209
-5.21972,-38.5809
-5.73835,-38.7401
-6.25698,-38.8985
-6.7756,-39.0561
-7.29423,-39.213
-7.81286,-39.369
-8.33148,-39.519
-8.85011,-39.6668
-9.36874,-39.8138
-9.88736,-39.9601
-10.406,-40.1058
-10.9246,-40.2508
-11.4432,-40.3951
-11.9619,-40.5388
-12.4805,-40.6818
-12.9991,-40.8243
-13.5178,-40.9612
-14.0364,-41.096
-14.555,-41.2303
-15.0736,-41.364
-15.5923,-41.4971
-16.1109,-41.6298
-16.6295,-41.7618
-17.1481,-41.8935
-17.6668,-42.0246
-18.1854,-42.1553
-18.704,-42.2854
-19.2226,-42.415
-19.7413,-42.5425
-20.2599,-42.6665
-20.7785,-42.79
-21.2972,-42.9131
-21.8158,-43.0357
-22.3344,-43.1579
-22.853,-43.2797
-23.3717,-43.401
-23.8903,-43.5219
-24.4089,-43.6424
-24.9275,-43.7625
-25.4462,-43.8822
-25.9648,-44.0015
-26.4834,-44.1204
-27.002,-44.239
-27.5207,-44.3572
-28.0393,-44.4746
-28.5579,-44.5886
-29.0766,-44.7023
-29.5952,-44.8155
-30.1138,-44.9283
-30.6324,-45.0408
-31.1511,-45.1529
-31.6697,-45.2646
-32.1883,-45.376
-32.7069,-45.487
-33.2256,-45.5976
-33.7442,-45.7079
-34.2628,-45.8178
-34.7814,-45.9274
-35.3001,-46.0366
-35.8187,-46.1455
-36.3373,-46.2541
-36.856,-46.3623
-37.3746,-46.4702
-37.8932,-46.5778
-38.4118,-46.6851
-38.9305,-46.792
-39.4491,-46.8986
-39.9677,-47.0027
-40.4863,-47.1059
-41.005,-47.2089
-41.5236,-47.3115
-42.0422,-47.5211
-42.5608,-47.9256
-43.0795,-48.5503
-43.5981,-49.4198
-44.1167,-50.5642
-44.6354,-52.0169
-45.154,-53.8159
-45.6726,-55.9675
-46.1912,-58.1862
-46.7099,-60.4047
-47.2285,-62.623
-47.7471,-64.841
-48.2657,-67.0588
-48.7844,-69.2764
-49.303,-71.4938
-49.8216,-73.7109
-50.3402,-75.9278
-50.8589,-78.1445
-51.3775,-80.361
-51.8961,-82.5773
-52.4148,-84.7933
-52.9334,-87.0091
-53.452,-89.2247
-53.9706,-91.4401
-54.4893,-93.6553
-55.0079,-95.8703
-55.5265,-98.0833
-56.0451,-100.295
-56.5638,-102.507
-57.0824,-104.719
-57.601,-106.93
-58.1196,-109.142
