Top_Displacement_mm,Base_Shear_kN
38.9998,711.787
38.6601,704.714
38.3204,697.645
37.9807,690.58
37.641,683.515
37.3013,676.455
36.9616,669.402
36.6219,662.355
36.2822,655.314
35.9425,648.28
35.6028,641.253
35.2631,634.235
34.9234,627.227
34.5837,620.229
34.244,613.242
33.9043,606.265
33.5646,599.3
33.2249,592.35
32.8852,585.416
32.5455,578.496
32.2058,571.593
31.8661,564.706
31.5264,557.84
31.1867,550.994
30.847,544.163
30.5073,537.355
30.1676,530.569
29.8279,523.809
29.4882,517.076
29.1485,510.368
28.8088,503.699
28.4691,497.087
28.1294,490.505
27.7897,483.956
27.45,477.437
27.1103,470.948
26.7706,464.492
26.4309,458.063
26.0912,451.671
25.7515,445.313
25.4118,439.02
25.0721,432.775
24.7324,426.555
24.3927,420.372
24.053,414.223
23.7133,408.11
23.3736,402.03
23.0339,395.987
22.6942,389.978
22.3545,384.008
22.0148,378.106
21.6751,372.278
21.3354,366.506
20.9957,360.774
20.656,355.124
20.3163,349.512
19.9766,343.957
19.6369,338.439
19.2972,332.958
18.9575,327.52
18.6178,322.13
18.2781,316.83
17.9384,311.546
17.5987,306.3
17.259,301.135
16.9193,296.022
16.5796,290.919
16.2399,285.852
15.9002,280.833
15.5605,275.893
15.2208,270.984
14.8811,266.089
14.5414,261.24
14.2017,256.394
13.862,251.619
13.5223,246.833
13.1826,242.074
12.8429,237.307
12.5032,232.514
12.1635,227.693
11.8238,222.832
11.4841,217.965
11.1444,213.062
10.8047,208.094
10.465,203.058
10.1253,197.94
9.78564,192.736
9.44594,187.436
9.10624,182.013
8.76654,176.443
8.42684,170.699
8.08714,164.773
7.74744,158.642
7.40774,152.276
7.06804,145.649
6.72834,138.785
6.38864,131.634
6.04894,124.172
5.70924,116.329
5.36954,108.054
5.02984,99.3735
4.69014,90.2876
4.35044,80.7473
4.01074,70.7465
3.67104,60.2879
3.33134,49.4184
2.99164,38.2322
2.65194,26.7734
2.31224,15.0399
1.97254,2.97687
1.63284,-9.40175
1.29314,-21.9896
0.953443,-34.6893
0.613743,-47.4493
0.274043,-60.2226
-0.0656573,-73.0468
-0.405357,-85.8984
-0.745057,-98.7424
-1.08476,-111.556
-1.42446,-124.383
-1.76416,-137.243
-2.10386,-150.076
-2.44356,-162.834
-2.78326,-175.606
-3.12296,-188.378
-3.46266,-201.121
-3.80236,-213.739
-4.14206,-226.133
-4.48176,-238.359
-4.82146,-250.433
-5.16116,-262.327
-5.50086,-274.031
-5.84056,-285.529
-6.18026,-296.8
-6.51996,-307.847
-6.85966,-318.632
-7.19936,-329.169
-7.53906,-339.503
-7.87876,-349.609
-8.21846,-359.427
-8.55816,-368.991
-8.89786,-378.325
-9.23756,-387.489
-9.57726,-396.456
-9.91696,-405.222
-10.2567,-413.794
-10.5964,-422.186
-10.9361,-430.413
-11.2758,-438.486
-11.6155,-446.414
-11.9552,-454.203
-12.2949,-461.868
-12.6346,-469.408
-12.9743,-476.837
-13.314,-484.162
-13.6537,-491.387
-13.9934,-498.521
-14.3331,-505.564
-14.6728,-512.515
-15.0125,-519.393
-15.3522,-526.194
-15.6919,-532.916
-16.0316,-539.557
-16.3713,-546.141
-16.711,-552.672
-17.0507,-559.129
-17.3904,-565.529
-17.7301,-571.859
-18.0698,-578.134
-18.4095,-584.338
-18.7492,-590.505
-19.0889,-596.6
-19.4286,-602.657
-19.7683,-608.655
-20.108,-614.611
-20.4477,-620.51
-20.7874,-626.354
-21.1271,-632.151
-21.4668,-637.901
-21.8065,-643.619
-22.1462,-649.273
-22.4859,-654.886
-22.8256,-660.447
-23.1653,-665.955
-23.505,-671.435
-23.8447,-676.858
-24.1844,-682.24
-24.5241,-687.575
-24.8638,-692.855
-25.2035,-698.099
-25.5432,-703.299
-25.8829,-708.451
-26.2226,-713.557
-26.5623,-718.627
-26.902,-723.656
-27.2417,-728.636
-27.5814,-733.568
-27.9211,-738.467
-28.2608,-743.325
-28.6005,-748.132
-28.9402,-752.9
-29.2799,-757.63
-29.6196,-762.304
-29.9593,-766.932
-30.299,-771.523
-30.6387,-776.07
-30.9784,-780.56
-31.3181,-785.01
-31.6578,-789.423
-31.9975,-793.803
-32.3372,-798.129
-32.6769,-802.412
-33.0166,-806.662
-33.3563,-810.872
-33.696,-815.027
-34.0357,-819.131
-34.3754,-823.198
-34.7151,-827.231
-35.0548,-831.227
-35.3945,-835.172
-35.7342,-839.074
-36.0739,-842.941
-36.4136,-846.775
-36.7533,-850.57
-37.093,-854.317
-37.4327,-858.017
-37.7724,-861.679
-38.1121,-865.306
-38.4518,-868.892
-38.7915,-872.435
-39.1312,-875.932
-39.4709,-879.394
-39.8106,-882.814
-40.1503,-886.19
-40.49,-889.524
-40.8297,-892.812
-41.1694,-896.061
-41.5091,-899.273
-41.8488,-902.449
-42.1885,-905.581
-42.5282,-908.673
-42.8679,-911.716
-43.2076,-914.723
-43.5473,-917.693
-43.887,-920.625
-44.2267,-923.512
-44.5664,-926.358
-44.9061,-929.156
-45.2458,-931.917
-45.5855,-934.64
-45.9252,-937.325
-46.2649,-939.964
-46.6046,-942.563
-46.9443,-945.11
-47.284,-947.619
-47.6237,-950.089
-47.9634,-952.521
-48.3031,-954.908
-48.6428,-957.252
-48.9825,-959.545
-49.3222,-961.799
-49.6619,-964.012
-50.0016,-966.186
-50.3413,-968.319
-50.681,-970.402
-51.0207,-972.436
-50.5893,-963.541
-50.158,-954.631
-49.7267,-945.717
-49.2954,-936.788
-48.864,-927.855
-48.4327,-918.912
-48.0014,-909.962
-47.57,-901.004
-47.1387,-892.04
-46.7074,-883.073
-46.2761,-874.099
-45.8447,-865.12
-45.4134,-856.14
-44.9821,-847.153
-44.5508,-838.163
-44.1194,-829.171
-43.6881,-820.172
-43.2568,-811.168
-42.8255,-802.159
-42.3941,-793.146
-41.9628,-784.129
-41.5315,-775.106
-41.1001,-766.078
-40.6688,-757.043
-40.2375,-748.005
-39.8062,-738.964
-39.3748,-729.922
-38.9435,-720.878
-38.5122,-711.831
-38.0809,-702.784
-37.6495,-693.736
-37.2182,-684.688
-36.7869,-675.644
-36.3556,-666.604
-35.9242,-657.568
-35.4929,-648.537
-35.0616,-639.514
-34.6302,-630.501
-34.1989,-621.497
-33.7676,-612.503
-33.3363,-603.522
-32.9049,-594.558
-32.4736,-585.613
-32.0423,-576.684
-31.611,-567.778
-31.1796,-558.896
-30.7483,-550.035
-30.317,-541.203
-29.8857,-532.402
-29.4543,-523.633
-29.023,-514.899
-28.5917,-506.203
-28.1603,-497.58
-27.729,-489.023
-27.2977,-480.514
-26.8664,-472.049
-26.435,-463.63
-26.0037,-455.259
-25.5724,-446.942
-25.1411,-438.685
-24.7097,-430.523
-24.2784,-422.411
-23.8471,-414.356
-23.4158,-406.356
-22.9844,-398.406
-22.5531,-390.519
-22.1218,-382.735
-21.6904,-375.023
-21.2591,-367.414
-20.8278,-359.868
-20.3965,-352.466
-19.9651,-345.146
-19.5338,-337.894
-19.1025,-330.723
-18.6712,-323.609
-18.2398,-316.539
-17.8085,-309.675
-17.3772,-302.891
-16.9459,-296.141
-16.5145,-289.506
-16.0832,-282.967
-15.6519,-276.489
-15.2205,-270.089
-14.7892,-263.72
-14.3579,-257.445
-13.9266,-251.204
-13.4952,-245.001
-13.0639,-238.783
-12.6326,-232.558
-12.2013,-226.332
-11.7699,-220.097
-11.3386,-213.806
-10.9073,-207.442
-10.476,-200.98
-10.0446,-194.437
-9.6133,-187.761
-9.18197,-180.906
-8.75064,-173.854
-8.31932,-166.564
-7.88799,-158.979
-7.45666,-151.056
-7.02534,-142.736
-6.59401,-134.035
-6.16268,-124.919
-5.73136,-115.237
-5.30003,-104.897
-4.8687,-93.9536
-4.43738,-82.3226
-4.00605,-69.9305
-3.57472,-56.7912
-3.1434,-43.0166
-2.71207,-28.777
-2.28074,-14.079
-1.84942,1.19634
-1.41809,16.8092
-0.986764,32.6036
-0.555437,48.4999
-0.124111,64.4252
0.307216,80.4512
0.738543,96.6063
1.16987,112.759
1.6012,128.944
2.03252,145.116
2.46385,161.191
2.89518,177.271
3.3265,193.295
3.75783,209.11
4.18916,224.686
4.62048,240.022
5.05181,255.09
5.48314,269.861
5.91446,284.279
6.34579,298.337
6.77712,312.003
7.20844,325.272
7.63977,338.23
8.0711,350.82
8.50242,362.983
8.93375,374.758
9.36508,386.264
9.7964,397.481
10.2277,408.382
10.6591,419.015
11.0904,429.388
11.5217,439.53
11.953,449.449
12.3844,459.168
12.8157,468.707
13.247,478.08
13.6783,487.296
14.1097,496.38
14.541,505.327
14.9723,514.132
15.4036,522.818
15.835,531.413
16.2663,539.894
16.6976,548.266
17.129,556.527
17.5603,564.688
17.9916,572.76
18.4229,580.739
18.8543,588.63
19.2856,596.45
19.7169,604.184
20.1482,611.822
20.5796,619.394
21.0109,626.893
21.4422,634.307
21.8735,641.634
22.3049,648.886
22.7362,656.064
23.1675,663.174
23.5989,670.193
24.0302,677.138
24.4615,684.021
24.8928,690.826
25.3242,697.558
25.7555,704.227
26.1868,710.827
26.6181,717.348
27.0495,723.792
27.4808,730.167
27.9121,736.472
28.3434,742.698
28.7748,748.858
29.2061,754.954
29.6374,760.97
30.0688,766.919
30.5001,772.809
30.9314,778.599
31.3627,784.322
31.7941,789.985
32.2254,795.57
32.6567,801.084
33.088,806.54
33.5194,811.932
33.9507,817.229
34.382,822.454
34.8133,827.622
35.2447,832.712
35.676,837.729
36.1073,842.687
36.5387,847.581
36.97,852.39
37.4013,857.128
37.8326,861.805
38.264,866.423
38.6953,870.972
39.1266,875.439
39.5579,879.838
39.9893,884.174
40.4206,888.437
40.8519,892.626
41.2832,896.749
41.7146,900.81
42.1459,904.798
42.5772,908.717
43.0086,912.559
43.4399,916.338
43.8712,920.049
44.3025,923.687
44.7339,927.25
45.1652,930.74
45.5965,934.164
46.0278,937.512
46.4592,940.79
46.8905,943.986
47.3218,947.106
47.7531,950.158
48.1845,953.131
48.6158,956.028
49.0471,958.839
49.4785,961.57
49.9098,964.227
50.3411,966.801
50.7724,969.297
51.2038,971.702
51.6351,974.017
52.0664,976.249
52.4977,977.97
52.9291,979.235
53.3604,980.357
53.7917,981.384
54.223,982.326
54.6544,983.18
55.0857,983.947
55.517,984.648
55.9484,985.304
56.3797,985.911
56.811,986.478
57.2423,987.01
57.6737,987.513
58.105,987.99
58.5363,988.441
58.9676,988.862
59.399,989.254
59.8303,989.625
60.2616,973.708
60.6929,974.355
61.1243,974.934
61.5556,974.553
61.9869,973.509
62.4183,973.948
62.8496,972.89
63.2809,973.299
63.7122,972.201
64.1436,972.522
64.5749,971.396
65.0062,970.27
64.5764,961.824
64.1465,953.365
63.7166,944.903
63.2868,936.431
62.8569,927.954
62.4271,919.472
61.9972,910.984
61.5673,902.492
61.1375,893.999
60.7076,885.502
60.2778,877.003
59.8479,868.506
59.418,860.008
58.9882,851.509
58.5583,843.015
58.1285,834.52
57.6986,826.029
57.2687,817.543
56.8389,809.058
56.409,800.578
55.9792,792.103
55.5493,783.634
55.1194,775.17
54.6896,766.713
54.2597,758.263
53.8299,749.822
53.4,741.391
52.9701,732.972
52.5403,724.566
52.1104,716.175
51.6806,707.799
51.2507,699.441
50.8208,691.101
50.391,682.78
49.9611,674.481
49.5313,666.207
49.1014,657.957
48.6715,649.735
48.2417,641.539
47.8118,633.374
47.382,625.242
46.9521,617.143
46.5222,609.082
46.0924,601.058
45.6625,593.074
45.2327,585.133
44.8028,577.235
44.3729,569.384
43.9431,561.581
43.5132,553.827
43.0834,546.124
42.6535,538.475
42.2236,530.927
41.7938,523.444
41.3639,516.021
40.9341,508.66
40.5042,501.361
40.0743,494.127
39.6445,486.958
39.2146,479.889
38.7848,472.916
38.3549,466.005
37.925,459.159
37.4952,452.382
37.0653,445.674
36.6355,439.035
36.2056,432.5
35.7757,426.1
35.3459,419.776
34.916,413.519
34.4862,407.331
34.0563,401.214
33.6264,395.183
33.1966,389.341
32.7667,383.576
32.3369,377.916
31.907,372.355
31.4771,366.867
31.0473,361.442
30.6174,356.179
30.1876,351.063
29.7577,346.028
29.3278,341.109
28.898,336.282
28.4681,331.534
28.0383,326.896
27.6084,322.337
27.1785,317.833
26.7487,313.42
26.3188,309.076
25.889,304.786
25.4591,300.553
25.0292,296.414
24.5994,292.304
24.1695,288.231
23.7397,284.225
23.3098,280.249
22.8799,276.32
22.4501,272.397
22.0202,268.514
21.5904,264.629
21.1605,260.807
20.7306,256.982
20.3008,253.213
19.8709,249.43
19.4411,245.667
19.0112,241.909
18.5813,238.138
18.1515,234.359
17.7216,230.553
17.2918,226.737
16.8619,222.886
16.432,218.984
16.0022,215.051
15.5723,211.066
15.1425,207.019
14.7126,202.89
14.2827,198.685
13.8529,194.397
13.423,190.018
12.9932,185.526
12.5633,180.914
12.1334,176.171
11.7036,171.269
11.2737,166.178
10.8439,160.87
10.414,155.332
9.98414,149.619
9.55428,143.698
9.12442,137.494
8.69456,131.002
8.2647,124.191
7.83484,117.026
7.40498,109.432
6.97512,101.351
6.54526,92.6723
6.1154,83.3412
5.68554,73.3171
5.25568,62.6374
4.82582,51.4105
4.39596,39.7993
3.9661,27.9276
3.53624,15.7739
3.10638,3.30977
2.67652,-9.36186
2.24666,-22.2275
1.8168,-35.3357
1.38694,-48.7617
0.957076,-62.5072
0.527216,-76.556
0.097356,-90.7446
-0.332504,-105.084
-0.762364,-119.75
-1.19222,-134.712
-1.62208,-149.874
-2.05194,-165.314
-2.4818,-180.92
-2.91166,-196.685
-3.34152,-212.505
-3.77138,-228.16
-4.20124,-243.545
-4.6311,-258.716
-5.06096,-273.681
-5.49082,-288.428
-5.92068,-302.895
-6.35054,-317.022
-6.7804,-330.806
-7.21026,-344.271
-7.64012,-357.372
-8.06998,-370.096
-8.49984,-382.361
-8.9297,-394.203
-9.35956,-405.709
-9.78942,-416.907
-10.2193,-427.753
-10.6491,-438.269
-11.079,-448.482
-11.5089,-458.416
-11.9387,-468.107
-12.3686,-477.575
-12.7984,-486.825
-13.2283,-495.881
-13.6582,-504.762
-14.088,-513.468
-14.5179,-522.018
-14.9477,-530.412
-15.3776,-538.683
-15.8075,-546.819
-16.2373,-554.824
-16.6672,-562.73
-17.097,-570.553
-17.5269,-578.269
-17.9568,-585.875
-18.3866,-593.378
-18.8165,-600.801
-19.2463,-608.13
-19.6762,-615.368
-20.1061,-622.537
-20.5359,-629.627
-20.9658,-636.641
-21.3956,-643.574
-21.8255,-650.43
-22.2554,-657.231
-22.6852,-663.946
-23.1151,-670.591
-23.5449,-677.157
-23.9748,-683.666
-24.4047,-690.106
-24.8345,-696.466
-25.2644,-702.772
-25.6942,-709.01
-26.1241,-715.19
-26.554,-721.288
-26.9838,-727.343
-27.4137,-733.316
-27.8435,-739.221
-28.2734,-745.074
-28.7033,-750.86
-29.1331,-756.586
-29.563,-762.247
-29.9928,-767.845
-30.4227,-773.378
-30.8526,-778.836
-31.2824,-784.235
-31.7123,-789.568
-32.1421,-794.846
-32.572,-800.068
-33.0019,-805.223
-33.4317,-810.323
-33.8616,-815.357
-34.2914,-820.322
-34.7213,-825.223
-35.1512,-830.076
-35.581,-834.877
-36.0109,-839.598
-36.4407,-844.271
-36.8706,-848.895
-37.3005,-853.458
-37.7303,-857.95
-38.1602,-862.393
-38.59,-866.788
-39.0199,-871.129
-39.4498,-875.399
-39.8796,-879.621
-40.3095,-883.794
-40.7393,-887.909
-41.1692,-891.952
-41.5991,-895.944
-42.0289,-899.885
-42.4588,-903.773
-42.8886,-907.59
-43.3185,-911.346
-43.7484,-915.051
-44.1782,-918.703
-44.6081,-922.295
-45.0379,-925.813
-45.4678,-929.275
-45.8977,-932.682
-46.3275,-936.033
-46.7574,-939.318
-47.1872,-942.525
-47.6171,-945.674
-48.047,-948.761
-48.4768,-951.789
-48.9067,-954.745
-49.3365,-957.614
-49.7664,-960.416
-50.1963,-963.148
-50.6261,-965.809
-51.056,-968.39
-51.4858,-970.764
-51.9157,-972.191
-52.3456,-973.394
-52.7754,-974.515
-53.2053,-975.577
-53.6351,-976.583
-54.065,-977.529
-54.4949,-978.414
-54.9247,-979.241
-55.3546,-980.007
-55.7844,-980.709
-56.2143,-981.359
-56.6442,-981.963
-57.074,-982.527
-57.5039,-983.058
-57.9337,-983.554
-58.3636,-984.02
-58.7935,-984.463
-59.2233,-984.886
-59.6532,-968.956
-60.083,-969.633
-60.5129,-970.193
-60.9428,-969.837
-61.3726,-968.832
-61.8025,-969.336
-62.2323,-968.303
-62.6622,-968.754
-63.0921,-967.687
-63.5219,-968.054
-63.9518,-966.962
-64.3816,-965.864
-64.8115,-966.173
-64.376,-957.609
-63.9406,-949.038
-63.5051,-940.466
-63.0696,-931.888
-62.6341,-923.302
-62.1987,-914.712
-61.7632,-906.117
-61.3277,-897.518
-60.8922,-888.915
-60.4568,-880.312
-60.0213,-871.708
-59.5858,-863.102
-59.1504,-854.499
-58.7149,-845.897
-58.2794,-837.297
-57.8439,-828.701
-57.4085,-820.108
-56.973,-811.517
-56.5375,-802.932
-56.102,-794.353
-55.6666,-785.777
-55.2311,-777.21
-54.7956,-768.649
-54.3601,-760.095
-53.9247,-751.55
-53.4892,-743.017
-53.0537,-734.495
-52.6183,-725.986
-52.1828,-717.492
-51.7473,-709.013
-51.3118,-700.552
-50.8764,-692.119
-50.4409,-683.721
-50.0054,-675.348
-49.5699,-667
-49.1345,-658.68
-48.699,-650.39
-48.2635,-642.13
-47.828,-633.903
-47.3926,-625.712
-46.9571,-617.561
-46.5216,-609.481
-46.0862,-601.442
-45.6507,-593.447
-45.2152,-585.498
-44.7797,-577.595
-44.3443,-569.738
-43.9088,-561.934
-43.4733,-554.182
-43.0378,-546.488
-42.6024,-538.873
-42.1669,-531.344
-41.7314,-523.875
-41.2959,-516.47
-40.8605,-509.128
-40.425,-501.853
-39.9895,-494.642
-39.5541,-487.496
-39.1186,-480.422
-38.6831,-473.425
-38.2476,-466.517
-37.8122,-459.716
-37.3767,-452.986
-36.9412,-446.329
-36.5057,-439.738
-36.0703,-433.254
-35.6348,-426.849
-35.1993,-420.516
-34.7638,-414.257
-34.3284,-408.072
-33.8929,-401.954
-33.4574,-395.966
-33.022,-390.18
-32.5865,-384.483
-32.151,-378.857
-31.7155,-373.294
-31.2801,-367.831
-30.8446,-362.458
-30.4091,-357.188
-29.9736,-352.021
-29.5382,-346.912
-29.1027,-341.931
-28.6672,-337.066
-28.2317,-332.26
-27.7963,-327.565
-27.3608,-322.955
-26.9253,-318.412
-26.4899,-313.944
-26.0544,-309.541
-25.6189,-305.235
-25.1834,-300.964
-24.748,-296.787
-24.3125,-292.629
-23.877,-288.528
-23.4415,-284.512
-23.0061,-280.5
-22.5706,-276.529
-22.1351,-272.544
-21.6996,-268.598
-21.2642,-264.65
-20.8287,-260.731
-20.3932,-256.813
-19.9578,-252.929
-19.5223,-249.049
-19.0868,-245.193
-18.6513,-241.327
-18.2159,-237.436
-17.7804,-233.535
-17.3449,-229.594
-16.9094,-225.611
-16.474,-221.588
-16.0385,-217.525
-15.603,-213.398
-15.1675,-209.205
-14.7321,-204.946
-14.2966,-200.616
-13.8611,-196.189
-13.4257,-191.652
-12.9902,-187
-12.5547,-182.233
-12.1192,-177.31
-11.6838,-172.212
-11.2483,-166.92
-10.8128,-161.41
-10.3773,-155.652
-9.94186,-149.695
-9.50639,-143.541
-9.07092,-137.104
-8.63544,-130.335
-8.19997,-123.243
-7.7645,-115.773
-7.32902,-107.866
-6.89355,-99.4528
-6.45808,-90.4502
-6.0226,-80.8149
-5.58713,-70.5124
-5.15166,-59.592
-4.71618,-48.2277
-4.28071,-36.535
-3.84524,-24.5986
-3.40976,-12.2877
-2.97429,0.202568
-2.53882,12.7975
-2.10334,25.494
-1.66787,38.348
-1.2324,51.4346
-0.796924,64.7808
-0.361451,78.3738
0.0740227,92.1821
0.509496,106.096
0.944969,120.059
1.38044,134.005
1.81592,147.973
2.25139,161.886
2.68686,175.798
3.12234,189.605
3.55781,203.271
3.99328,216.684
4.42876,229.829
4.86423,242.696
5.2997,255.308
5.73518,267.761
6.17065,280.012
6.60612,292.106
7.0416,303.975
7.47707,315.621
7.91254,327.008
8.34802,338.151
8.78349,349.037
9.21896,359.649
9.65444,369.997
10.0899,380.113
10.5254,390.013
10.9609,399.718
11.3963,409.235
11.8318,418.546
12.2673,427.665
12.7027,436.622
13.1382,445.431
13.5737,454.044
14.0092,462.464
14.4446,470.712
14.8801,478.789
15.3156,486.717
15.7511,494.497
16.1865,502.144
16.622,509.645
17.0575,517.024
17.493,524.285
17.9284,531.435
18.3639,538.475
18.7994,545.417
19.2348,552.265
19.6703,559.003
20.1058,565.658
20.5413,572.22
20.9767,578.696
21.4122,585.093
21.8477,591.396
22.2832,597.635
22.7186,603.789
23.1541,609.876
23.5896,615.876
24.0251,621.819
24.4605,627.683
24.896,633.482
25.3315,639.219
25.7669,644.88
26.2024,650.502
26.6379,656.047
27.0734,661.555
27.5088,666.988
27.9443,672.375
28.3798,677.707
28.8153,682.982
29.2507,688.198
29.6862,693.373
30.1217,698.481
30.5572,703.538
30.9926,708.564
31.4281,713.518
31.8636,718.439
32.299,723.329
32.7345,728.167
33.17,732.956
33.6055,737.707
34.0409,742.43
34.4764,747.106
34.9119,751.741
35.3474,756.337
35.7828,760.893
36.2183,765.396
36.6538,769.857
37.0893,774.28
37.5247,778.653
37.9602,782.966
38.3957,787.23
38.8311,791.458
39.2666,795.645
39.7021,799.761
40.1376,803.843
40.573,807.893
41.0085,811.892
41.444,815.835
41.8795,819.739
42.3149,823.612
42.7504,827.436
43.1859,831.208
43.6214,834.92
44.0568,838.593
44.4923,842.232
44.9278,845.829
45.3632,849.388
45.7987,852.876
46.2342,856.323
46.6697,859.735
47.1051,863.102
47.5406,866.437
47.9761,869.721
48.4116,872.959
48.847,876.143
49.2825,879.281
49.718,882.386
50.1535,885.446
50.5889,888.453
51.0244,891.418
51.4599,894.341
51.8953,897.226
52.3308,900.079
52.7663,902.879
53.2018,905.644
53.6372,908.374
54.0727,911.06
54.5082,913.717
54.9437,916.343
55.3791,918.916
55.8146,921.455
56.2501,923.96
56.6856,926.422
57.121,928.852
57.5565,931.25
57.992,933.599
58.4274,935.91
58.8629,938.188
59.2984,940.425
59.7339,942.627
60.1693,944.796
60.6048,946.923
61.0403,949.002
61.4758,951.044
61.9112,953.046
62.3467,954.991
62.7822,956.869
63.2177,958.604
63.6531,959.86
64.0886,959.378
64.5241,960.365
64.9595,959.762
65.395,960.471
64.9696,952.141
64.5442,943.823
64.1188,935.496
63.6934,927.163
63.268,918.825
62.8426,910.48
62.4172,902.131
61.9918,893.779
61.5664,885.423
61.141,877.063
60.7156,868.705
60.2902,860.344
59.8648,851.98
59.4394,843.62
59.014,835.258
58.5886,826.898
58.1632,818.54
57.7378,810.181
57.3124,801.824
56.887,793.471
56.4616,785.119
56.0362,776.772
55.6108,768.428
55.1854,760.088
54.76,751.753
54.3346,743.425
53.9092,735.107
53.4838,726.796
53.0584,718.496
52.633,710.208
52.2076,701.931
51.7822,693.672
51.3568,685.447
50.9314,677.241
50.506,669.055
50.0806,660.891
49.6552,652.749
49.2298,644.631
48.8044,636.539
48.379,628.473
47.9536,620.436
47.5282,612.446
47.1028,604.503
46.6774,596.596
46.252,588.726
45.8266,580.894
45.4012,573.103
44.9758,565.353
44.5504,557.647
44.125,549.986
43.6996,542.376
43.2742,534.845
42.8488,527.379
42.4234,519.967
41.998,512.605
41.5726,505.298
41.1472,498.049
40.7218,490.858
40.2964,483.726
39.871,476.657
39.4456,469.657
39.0202,462.734
38.5948,455.911
38.1694,449.148
37.744,442.447
37.3186,435.808
36.8932,429.23
36.4678,422.732
36.0424,416.336
35.617,410.009
35.1916,403.77
34.7662,397.63
34.3408,391.58
33.9154,385.665
33.49,379.86
33.0646,374.123
32.6392,368.437
32.2138,362.814
31.7884,357.264
31.363,351.87
30.9376,346.549
30.5122,341.291
30.0868,336.163
29.6614,331.123
29.236,326.135
28.8106,321.287
28.3852,316.555
27.9598,311.903
27.5344,307.287
27.109,302.794
26.6836,298.364
26.2582,293.986
25.8328,289.685
25.4074,285.475
24.982,281.285
24.5566,277.176
24.1312,273.119
23.7058,269.105
23.2804,265.13
22.855,261.161
22.4296,257.226
22.0042,253.315
21.5788,249.423
21.1534,245.545
20.728,241.716
20.3026,237.92
19.8772,234.14
19.4518,230.373
19.0264,226.619
18.601,222.843
18.1756,219.06
17.7502,215.259
17.3248,211.423
16.8994,207.565
16.474,203.688
16.0486,199.756
15.6232,195.776
15.1978,191.756
14.7724,187.673
14.347,183.513
13.9216,179.258
13.4962,174.909
13.0708,170.461
12.6454,165.905
12.22,161.209
11.7946,156.357
11.3692,151.335
10.9438,146.108
10.5184,140.695
10.093,135.122
9.66762,129.352
9.24222,123.338
8.81682,117.014
8.39142,110.399
7.96602,103.427
7.54062,96.0398
7.11522,88.1798
6.68982,79.7591
6.26442,70.7393
5.83902,61.0783
5.41362,50.8539
4.98822,40.1535
4.56282,29.1566
4.13742,17.9651
3.71202,6.5547
3.28662,-5.06857
2.86122,-16.7933
2.43582,-28.5781
2.01042,-40.4699
1.58502,-52.4994
1.15962,-64.7284
0.734223,-77.2064
0.308823,-89.8224
-0.116577,-102.788
-0.541977,-115.914
-0.967377,-129.106
-1.39278,-142.31
-1.81818,-155.52
-2.24358,-168.664
-2.66898,-181.663
-3.09438,-194.451
-3.51978,-207.076
-3.94518,-219.689
-4.37058,-232.184
-4.79598,-244.535
-5.22138,-256.651
-5.64678,-268.598
-6.07218,-280.381
-6.49758,-292.013
-6.92298,-303.474
-7.34838,-314.737
-7.77378,-325.772
-8.19918,-336.59
-8.62458,-347.164
-9.04998,-357.494
-9.47538,-367.592
-9.90078,-377.441
-10.3262,-387.077
-10.7516,-396.538
-11.177,-405.825
-11.6024,-414.933
-12.0278,-423.86
-12.4532,-432.616
-12.8786,-441.213
-13.304,-449.674
-13.7294,-457.951
-14.1548,-466.05
-14.5802,-473.985
-15.0056,-481.77
-15.431,-489.4
-15.8564,-496.901
-16.2818,-504.27
-16.7072,-511.507
-17.1326,-518.628
-17.558,-525.642
-17.9834,-532.55
-18.4088,-539.358
-18.8342,-546.073
-19.2596,-552.691
-19.685,-559.211
-20.1104,-565.653
-20.5358,-571.999
-20.9612,-578.273
-21.3866,-584.468
-21.812,-590.585
-22.2374,-596.628
-22.6628,-602.601
-23.0882,-608.499
-23.5136,-614.326
-23.939,-620.088
-24.3644,-625.785
-24.7898,-631.408
-25.2152,-636.983
-25.6406,-642.484
-26.066,-647.948
-26.4914,-653.352
-26.9168,-658.699
-27.3422,-664.002
-27.7676,-669.244
-28.193,-674.428
-28.6184,-679.572
-29.0438,-684.649
-29.4692,-689.68
-29.8946,-694.673
-30.32,-699.594
-30.7454,-704.48
-31.1708,-709.327
-31.5962,-714.127
-32.0216,-718.892
-32.447,-723.61
-32.8724,-728.286
-33.2978,-732.92
-33.7232,-737.516
-34.1486,-742.083
-34.574,-746.597
-34.9994,-751.064
-35.4248,-755.508
-35.8502,-759.921
-36.2756,-764.271
-36.701,-768.579
-37.1264,-772.851
-37.5518,-777.091
-37.9772,-781.274
-38.4026,-785.414
-38.828,-789.523
-39.2534,-793.591
-39.6788,-797.609
-40.1042,-801.584
-40.5296,-805.509
-40.955,-809.388
-41.3804,-813.228
-41.8058,-817.015
-42.2312,-820.768
-42.6566,-824.49
-43.082,-828.174
-43.5074,-831.816
-43.9328,-835.406
-44.3582,-838.967
-44.7836,-842.471
-45.209,-845.934
-45.6344,-849.363
-46.0598,-852.739
-46.4852,-856.085
-46.9106,-859.39
-47.336,-862.662
-47.7614,-865.907
-48.1868,-869.107
-48.6122,-872.257
-49.0376,-875.355
-49.463,-878.419
-49.8884,-881.453
