Top_Displacement_mm,Base_Shear_kN
-6.49758,-100.52
-6.92298,-100.748
-7.34838,-100.974
-7.77378,-101.198
-8.19918,-101.42
-8.62458,-101.644
-9.04998,-101.872
-9.47538,-102.098
-9.90078,-102.324
-10.3262,-102.553
-10.7516,-102.786
-11.177,-103.015
-11.6024,-103.241
-12.0278,-103.477
-12.4532,-103.712
-12.8786,-103.946
-13.304,-104.179
-13.7294,-104.411
-14.1548,-104.641
-14.5802,-104.871
-15.0056,-105.099
-15.431,-105.327
-15.8564,-105.553
-16.2818,-105.776
-16.7072,-105.998
-17.1326,-106.219
-17.558,-106.439
-17.9834,-106.658
-18.4088,-106.876
-18.8342,-107.094
-19.2596,-107.31
-19.685,-107.526
-20.1104,-107.742
-20.5358,-107.956
-20.9612,-108.17
-21.3866,-108.383
-21.812,-108.596
-22.2374,-108.808
-22.6628,-109.018
-23.0882,-109.226
-23.5136,-109.434
-23.939,-109.642
-24.3644,-109.848
-24.7898,-110.054
-25.2152,-110.26
-25.6406,-110.465
-26.066,-110.67
-26.4914,-110.874
-26.9168,-111.078
-27.3422,-111.281
-27.7676,-111.484
-28.193,-111.686
-28.6184,-111.888
-29.0438,-112.09
-29.4692,-112.291
-29.8946,-112.492
-30.32,-112.693
-30.7454,-112.893
-31.1708,-113.093
-31.5962,-113.293
-32.0216,-113.492
-32.447,-113.69
-32.8724,-113.887
-33.2978,-114.084
-33.7232,-114.281
-34.1486,-114.546
-34.574,-114.972
-34.9994,-115.571
-35.4248,-116.362
-35.8502,-117.367
-36.2756,-118.608
-36.701,-120.11
-37.1264,-121.903
-37.5518,-124.008
-37.9772,-126.216
-38.4026,-128.422
-38.828,-130.627
-39.2534,-132.831
-39.6788,-135.033
-40.1042,-137.234
-40.5296,-139.433
-40.955,-141.631
-41.3804,-143.827
-41.8058,-146.021
-42.2312,-148.214
-42.6566,-150.406
-43.082,-152.595
-43.5074,-154.783
-43.9328,-156.969
-44.3582,-159.154
-44.7836,-161.336
-45.209,-163.518
-45.6344,-165.696
-46.0598,-167.872
-46.4852,-170.046
-46.9106,-172.219
-47.336,-174.39
-47.7614,-176.559
-48.1868,-178.727
-48.6122,-180.892
-49.0376,-183.056
-49.463,-185.219
-49.8884,-187.38
-50.3138,-189.538
-50.7392,-191.696
-51.1646,-193.851
-51.59,-196.004
-52.0154,-198.156
-52.4408,-200.305
-52.8662,-202.453
-53.2916,-204.599
-53.717,-206.742
-54.1424,-208.884
-54.5678,-211.024
-54.9932,-213.162
-55.4186,-215.297
-55.844,-217.431
-56.2694,-219.563
-56.6948,-221.691
-57.1202,-223.818
-57.5456,-225.942
-57.971,-228.065
-58.3964,-230.185
-58.8218,-232.304
-59.2472,-234.418
-59.6726,-236.53
-60.098,-238.638
-60.5234,-240.744
-60.9488,-242.846
-61.3742,-244.944
-61.7996,-247.04
-62.225,-249.132
-62.6504,-251.221
-63.0758,-253.303
-63.5012,-255.381
-63.9266,-257.455
-63.4091,-251.512
-62.8917,-245.526
-62.3743,-239.511
-61.8568,-233.473
-61.3394,-227.413
-60.822,-221.337
-60.3045,-215.247
-59.7871,-209.154
-59.2697,-203.065
-58.7522,-196.977
-58.2348,-190.897
-57.7174,-184.829
-57.1999,-178.776
-56.6825,-172.743
-56.1651,-166.734
-55.6476,-160.753
-55.1302,-154.802
-54.6128,-148.883
-54.0953,-143.002
-53.5779,-137.162
-53.0605,-131.365
-52.543,-125.616
-52.0256,-119.916
-51.5082,-114.268
-50.9907,-108.675
-50.4733,-103.14
-49.9559,-97.6638
-49.4384,-92.2486
-48.921,-86.8942
-48.4036,-81.6028
-47.8861,-76.3752
-47.3687,-71.2113
-46.8513,-66.1105
-46.3338,-61.0735
-45.8164,-56.1001
-45.299,-51.1902
-44.7815,-46.3424
-44.2641,-41.556
-43.7467,-36.8309
-43.2292,-32.1661
-42.7118,-27.5615
-42.1944,-23.0146
-41.6769,-18.5256
-41.1595,-14.0928
-40.6421,-9.71539
-40.1246,-5.3938
-39.6072,-1.12677
-39.0898,3.08729
-38.5723,7.25012
-38.0549,11.3627
-37.5375,15.4283
-37.02,19.4475
-36.5026,23.4208
-35.9852,27.3495
-35.4677,31.2355
-34.9503,35.0801
-34.4329,38.8845
-33.9154,42.6383
-33.398,46.0412
-32.8806,49.0062
-32.3631,51.5782
-31.8457,53.7978
-31.3283,55.7027
-30.8108,57.3221
-30.2934,58.6864
-29.776,59.869
-29.2585,61.0099
-28.7411,62.116
-28.2237,63.19
-27.7062,64.2325
-27.1888,65.2442
-26.6714,66.2265
-26.1539,67.1805
-25.6365,68.1074
-25.1191,69.0082
-24.6016,69.884
-24.0842,70.7359
-23.5668,71.5648
-23.0493,72.3717
-22.5319,73.1575
-22.0145,73.9229
-21.497,74.6688
-20.9796,75.396
-20.4622,76.1053
-19.9447,76.7974
-19.4273,77.4728
-18.9099,78.1324
-18.3924,78.7778
-17.875,79.4103
-17.3576,80.0287
-16.8401,80.6335
-16.3227,81.2253
-15.8053,81.8046
-15.2878,82.3718
-14.7704,82.9274
-14.253,83.4719
-13.7355,84.0056
-13.2181,84.529
-12.7007,85.0425
-12.1832,85.5463
-11.6658,86.0425
-11.1484,86.5321
-10.6309,87.0132
-10.1135,87.486
-9.59608,87.9508
-9.07864,88.408
-8.56121,88.8578
-8.04378,89.3004
-7.52634,89.7331
-7.00891,90.149
-6.49148,90.5627
-5.97404,90.9673
-5.45661,91.3573
-4.93918,91.7415
-4.42174,92.1191
-3.90431,92.4812
-3.38688,92.8382
-2.86944,93.1923
-2.35201,93.5393
-1.83458,93.8774
-1.31714,94.211
-0.799711,94.5401
-0.282277,94.859
0.235156,95.1727
0.752589,95.4873
1.27002,95.798
1.78746,96.1032
2.30489,96.3987
2.82232,96.6917
3.33976,96.9881
3.85719,97.2817
4.37462,97.5709
4.89206,97.8509
5.40949,98.134
5.92692,98.417
6.44436,98.6972
6.96179,98.9747
7.47922,99.257
7.99666,99.5335
8.51409,99.8074
9.03152,100.081
9.54896,100.362
10.0664,100.64
10.5838,100.916
11.1013,101.202
11.6187,101.483
12.1361,101.761
12.6536,102.049
13.171,102.335
13.6884,102.62
14.2059,102.902
14.7233,103.183
15.2407,103.463
15.7582,103.741
16.2756,104.017
16.793,104.288
17.3105,104.557
17.8279,104.825
18.3453,105.092
18.8628,105.357
19.3802,105.621
19.8976,105.884
20.4151,106.145
20.9325,106.406
21.4499,106.665
21.9674,106.923
22.4848,107.181
23.0022,107.437
23.5197,107.689
24.0371,107.94
24.5545,108.19
25.072,108.44
25.5894,108.688
26.1068,108.936
26.6243,109.183
27.1417,109.429
27.6591,109.675
28.1766,109.919
28.694,110.163
29.2114,110.407
29.7289,110.65
30.2463,110.892
30.7637,111.133
31.2812,111.374
31.7986,111.615
32.316,111.855
32.8335,112.094
33.3509,112.331
33.8683,112.568
34.3858,112.806
34.9032,113.194
35.4206,113.821
35.9381,114.724
36.4555,115.937
36.9729,117.501
37.4904,119.469
38.0078,121.888
38.5252,124.541
39.0427,127.191
39.5601,129.84
40.0775,132.486
40.595,135.131
41.1124,137.773
41.6298,140.414
42.1473,143.052
42.6647,145.688
43.1821,148.322
43.6996,150.954
44.217,153.583
44.7344,156.21
45.2519,158.835
45.7693,161.457
46.2867,164.077
46.8042,166.692
47.3216,169.306
47.839,171.917
48.3565,174.526
48.8739,177.133
49.3913,179.737
49.9088,182.34
50.4262,184.939
50.9436,187.537
51.4611,190.131
51.9785,192.724
52.4959,195.314
53.0134,197.901
53.5308,200.487
54.0482,203.069
54.5657,205.649
55.0831,208.226
55.6005,210.801
56.118,213.373
56.6354,215.942
57.1528,218.509
57.6703,221.073
58.1877,223.634
58.7051,226.191
59.2226,228.744
59.74,231.295
60.2574,233.84
60.7749,236.383
61.2923,238.922
61.8097,241.459
62.3272,243.993
62.8446,246.525
63.362,249.052
63.8795,251.576
64.3969,254.094
64.9143,256.606
65.4318,258.266
65.9492,257.975
66.4666,257.69
66.9841,257.411
67.5015,255.837
68.0189,255.552
68.5364,255.286
69.0538,255.027
69.5712,254.768
70.0887,254.517
70.6061,254.267
71.1235,254.022
71.641,252.604
72.1584,252.373
72.6758,252.147
73.1933,251.928
73.7107,251.714
74.2281,251.508
74.7456,251.307
75.263,251.111
75.7804,250.922
76.2979,249.649
76.8153,249.472
77.3327,249.298
77.8502,249.122
77.3292,241.904
76.8083,236.067
76.2873,230.221
75.7664,224.361
75.2455,218.493
74.7245,212.622
74.2036,206.754
73.6826,200.892
73.1617,195.042
72.6408,189.207
72.1198,183.39
71.5989,177.596
71.0779,171.83
70.557,166.094
70.0361,160.393
69.5151,154.731
68.9942,149.108
68.4732,143.53
67.9523,138
67.4314,132.52
66.9104,127.096
66.3895,121.729
65.8685,116.421
65.3476,111.173
64.8267,105.99
64.3057,100.872
63.7848,95.8213
63.2638,90.8379
62.7429,85.9219
62.222,81.0751
61.701,76.2977
61.1801,71.5896
60.6591,66.9501
60.1382,62.3789
59.6173,57.8757
59.0963,53.4399
58.5754,49.07
58.0544,44.7656
57.5335,40.526
57.0126,36.349
56.4916,32.2356
55.9707,28.1852
55.4497,24.1961
54.9288,20.2675
54.4079,16.3963
53.8869,12.5813
53.366,8.82144
52.845,5.11418
52.3241,1.45871
51.8032,-2.146
51.2822,-5.70173
50.7613,-9.21004
50.2403,-12.6724
49.7194,-16.0905
49.1985,-19.4652
48.6775,-22.798
48.1566,-26.0907
47.6356,-29.3449
47.1147,-32.5618
46.5938,-35.7426
46.0728,-38.8886
45.5519,-42.0021
45.0309,-45.0832
44.51,-48.1327
43.9891,-51.152
43.4681,-54.1384
42.9472,-56.8491
42.4262,-59.1767
41.9053,-61.1653
41.3844,-62.8571
40.8634,-64.2828
40.3425,-65.474
39.8215,-66.4549
39.3006,-67.3224
38.7797,-68.1644
38.2587,-68.9821
37.7378,-69.7764
37.2168,-70.5482
36.6959,-71.2984
36.175,-72.0279
35.654,-72.7375
35.1331,-73.428
34.6121,-74.1002
34.0912,-74.7547
33.5703,-75.3923
33.0493,-76.0136
32.5284,-76.6193
32.0074,-77.2099
31.4865,-77.786
30.9656,-78.3483
30.4446,-78.8972
29.9237,-79.4332
29.4027,-79.9578
28.8818,-80.4715
28.3609,-80.9736
27.8399,-81.4648
27.319,-81.9453
26.798,-82.4156
26.2771,-82.8761
25.7562,-83.327
25.2352,-83.7688
24.7143,-84.2018
24.1933,-84.6262
23.6724,-85.0425
23.1515,-85.4509
22.6305,-85.8516
22.1096,-86.245
21.5886,-86.6313
21.0677,-87.0108
20.5468,-87.3836
20.0258,-87.75
19.5049,-88.1103
18.9839,-88.467
18.463,-88.8185
17.9421,-89.1643
17.4211,-89.5048
16.9002,-89.84
16.3792,-90.1703
15.8583,-90.4957
15.3374,-90.8164
14.8164,-91.1326
14.2955,-91.4443
13.7745,-91.7519
13.2536,-92.0552
12.7327,-92.3546
12.2117,-92.6525
11.6908,-92.9481
11.1698,-93.2402
10.6489,-93.5287
10.128,-93.8138
9.60702,-94.0936
9.08608,-94.3641
8.56514,-94.631
8.0442,-94.895
7.52326,-95.156
7.00232,-95.4136
6.48138,-95.6662
5.96044,-95.9162
5.4395,-96.1636
4.91856,-96.4086
4.39762,-96.647
3.87668,-96.8804
3.35574,-97.1139
2.8348,-97.3487
2.31386,-97.5813
1.79292,-97.8119
1.27198,-98.0354
0.751036,-98.2561
0.230096,-98.477
-0.290844,-98.7008
-0.811784,-98.9229
-1.33272,-99.1431
-1.85366,-99.3611
-2.3746,-99.5745
-2.89554,-99.7927
-3.41648,-100.009
-3.93742,-100.225
-4.45836,-100.438
-4.9793,-100.658
-5.50024,-100.878
-6.02118,-101.096
-6.54212,-101.309
-7.06306,-101.53
-7.584,-101.751
-8.10494,-101.971
-8.62588,-102.194
-9.14682,-102.422
-9.66776,-102.65
-10.1887,-102.879
-10.7096,-103.117
-11.2306,-103.354
-11.7515,-103.591
-12.2725,-103.836
-12.7934,-104.08
-13.3143,-104.323
-13.8353,-104.565
-14.3562,-104.807
-14.8772,-105.048
-15.3981,-105.288
-15.919,-105.527
-16.44,-105.765
-16.9609,-106.003
-17.4819,-106.24
-18.0028,-106.477
-18.5237,-106.711
-19.0447,-106.943
-19.5656,-107.175
-20.0866,-107.407
-20.6075,-107.638
-21.1284,-107.868
-21.6494,-108.098
-22.1703,-108.327
-22.6913,-108.556
-23.2122,-108.784
-23.7331,-109.012
-24.2541,-109.24
-24.775,-109.467
-25.296,-109.694
-25.8169,-109.92
-26.3378,-110.146
-26.8588,-110.372
-27.3797,-110.597
-27.9007,-110.822
-28.4216,-111.047
-28.9425,-111.269
-29.4635,-111.492
-29.9844,-111.714
-30.5054,-111.936
-31.0263,-112.158
-31.5472,-112.379
-32.0682,-112.601
-32.5891,-112.822
-33.1101,-113.043
-33.631,-113.264
-34.1519,-113.567
-34.6729,-114.107
-35.1938,-114.916
-35.7148,-116.03
-36.2357,-117.491
-36.7566,-119.344
-37.2776,-121.642
-37.7985,-124.31
-38.3195,-126.998
-38.8404,-129.685
-39.3613,-132.37
-39.8823,-135.052
-40.4032,-137.733
-40.9242,-140.411
-41.4451,-143.088
-41.966,-145.762
-42.487,-148.434
-43.0079,-151.102
-43.5289,-153.768
-44.0498,-156.43
-44.5707,-159.09
-45.0917,-161.748
-45.6126,-164.403
-46.1336,-167.056
-46.6545,-169.707
-47.1754,-172.355
-47.6964,-175.001
-48.2173,-177.644
-48.7383,-180.285
-49.2592,-182.923
-49.7801,-185.559
-50.3011,-188.193
-50.822,-190.823
-51.343,-193.452
-51.8639,-196.078
-52.3848,-198.7
-52.9058,-201.32
-53.4267,-203.937
-53.9477,-206.551
-54.4686,-209.163
-54.9895,-211.771
-55.5105,-214.377
-56.0314,-216.979
-56.5524,-219.579
-57.0733,-222.175
-57.5942,-224.767
-58.1152,-227.357
-58.6361,-229.943
-59.1571,-232.525
-59.678,-235.103
-60.1989,-237.677
-60.7199,-240.245
-61.2408,-242.809
-61.7618,-245.367
-62.2827,-247.919
-62.8036,-250.465
-63.3246,-253.005
-63.8455,-255.539
-64.3665,-258.064
-64.8874,-258.657
-65.4083,-258.34
-65.9293,-258.029
-66.4502,-257.722
-66.9712,-257.422
-67.4921,-257.129
-68.013,-255.563
-68.534,-255.276
-69.0549,-254.994
-69.5759,-254.717
-70.0968,-254.446
-70.6177,-254.18
-71.1387,-253.919
-71.6596,-253.664
-72.1806,-252.233
-72.7015,-251.99
-73.2224,-251.753
-73.7434,-251.522
-74.2643,-251.291
-74.7853,-251.064
-75.3062,-250.842
-75.8271,-250.626
-76.3481,-250.416
-76.869,-249.12
-77.39,-248.911
-77.9109,-248.708
-78.4318,-248.509
-77.9147,-240.784
-77.3975,-235.15
-76.8803,-229.506
-76.3631,-223.852
-75.8459,-218.191
-75.3287,-212.529
-74.8115,-206.869
-74.2943,-201.214
-73.7771,-195.569
-73.2599,-189.939
-72.7427,-184.325
-72.2255,-178.733
-71.7083,-173.166
-71.1911,-167.628
-70.6739,-162.122
-70.1568,-156.652
-69.6396,-151.218
-69.1224,-145.823
-68.6052,-140.472
-68.088,-135.167
-67.5708,-129.911
-67.0536,-124.707
-66.5364,-119.556
-66.0192,-114.461
-65.502,-109.423
-64.9848,-104.444
-64.4676,-99.5264
-63.9504,-94.6702
-63.4332,-89.8756
-62.916,-85.1427
-62.3989,-80.4731
-61.8817,-75.8669
-61.3645,-71.3237
-60.8473,-66.8427
-60.3301,-62.4244
-59.8129,-58.0681
-59.2957,-53.7719
-58.7785,-49.5367
-58.2613,-45.3611
-57.7441,-41.2434
-57.2269,-37.1837
-56.7097,-33.1805
-56.1925,-29.2332
-55.6753,-25.3413
-55.1581,-21.5029
-54.641,-17.7166
-54.1238,-13.9812
-53.6066,-10.2962
-53.0894,-6.66104
-52.5722,-3.0738
-52.055,0.466587
-51.5378,3.9618
-51.0206,7.41302
-50.5034,10.8228
-49.9862,14.1915
-49.469,17.5209
-48.9518,20.8108
-48.4346,24.0627
-47.9174,27.2782
-47.4002,30.4582
-46.8831,33.6043
-46.3659,36.7177
-45.8487,39.7991
-45.3315,42.8494
-44.8143,45.8698
-44.2971,48.8614
-43.7799,51.796
-43.2627,54.3939
-42.7455,56.6308
-42.2283,58.5464
-41.7111,60.18
-41.1939,61.5615
-40.6767,62.7204
-40.1595,63.6783
-39.6423,64.5533
-39.1252,65.4035
-38.608,66.2299
-38.0908,67.0334
-37.5736,67.8148
-37.0564,68.5749
-36.5392,69.3147
-36.022,70.0348
-35.5048,70.736
-34.9876,71.419
-34.4704,72.0845
-33.9532,72.7331
-33.436,73.3654
-32.9188,73.9821
-32.4016,74.5837
-31.8844,75.1708
-31.3673,75.7439
-30.8501,76.3035
-30.3329,76.8501
-29.8157,77.3842
-29.2985,77.9062
-28.7813,78.4166
-28.2641,78.9157
-27.7469,79.404
-27.2297,79.8818
-26.7125,80.3496
-26.1953,80.8076
-25.6781,81.2562
-25.1609,81.6963
-24.6437,82.1288
-24.1265,82.5528
-23.6094,82.9686
-23.0922,83.3766
-22.575,83.7769
-22.0578,84.1698
-21.5406,84.5556
-21.0234,84.9345
-20.5062,85.3067
-19.989,85.6725
-19.4718,86.032
-18.9546,86.3855
-18.4374,86.7331
-17.9202,87.0751
-17.403,87.4116
-16.8858,87.7428
-16.3686,88.0688
-15.8515,88.3899
-15.3343,88.7061
-14.8171,89.0176
-14.2999,89.327
-13.7827,89.6321
-13.2655,89.933
-12.7483,90.2297
-12.2311,90.5224
-11.7139,90.8113
-11.1967,91.0963
-10.6795,91.3777
-10.1623,91.6556
-9.64513,91.9257
-9.12794,92.1882
-8.61074,92.448
-8.09355,92.7041
-7.57636,92.9573
-7.05916,93.2039
-6.54197,93.4473
-6.02478,93.6875
-5.50758,93.925
-4.99039,94.1598
-4.4732,94.3875
-3.956,94.6106
-3.43881,94.8313
-2.92162,95.0496
-2.40442,95.2657
-1.88723,95.482
-1.37004,95.6932
-0.852844,95.901
-0.335651,96.1068
0.181543,96.3106
0.698736,96.5125
1.21593,96.7125
1.73312,96.9106
2.25032,97.1043
2.76751,97.2989
3.2847,97.4919
3.8019,97.6831
4.31909,97.8728
4.83628,98.0609
5.35348,98.2475
5.87067,98.4359
6.38786,98.623
6.90506,98.807
7.42225,98.9896
7.93944,99.171
8.45664,99.351
8.97383,99.5346
9.49102,99.7189
10.0082,99.9019
10.5254,100.084
11.0426,100.265
11.5598,100.449
12.077,100.631
12.5942,100.813
13.1114,100.994
13.6286,101.174
14.1458,101.362
14.663,101.548
15.1801,101.734
15.6973,101.919
16.2145,102.103
16.7317,102.286
17.2489,102.468
17.7661,102.649
18.2833,102.83
18.8005,103.01
19.3177,103.186
19.8349,103.362
20.3521,103.537
20.8693,103.712
21.3865,103.886
21.9037,104.059
22.4209,104.232
22.938,104.404
23.4552,104.575
23.9724,104.746
24.4896,104.917
25.0068,105.086
25.524,105.256
26.0412,105.425
26.5584,105.593
27.0756,105.761
27.5928,105.928
28.11,106.095
28.6272,106.262
29.1444,106.428
29.6616,106.592
30.1788,106.756
30.6959,106.919
31.2131,107.082
31.7303,107.245
32.2475,107.407
32.7647,107.569
33.2819,107.731
33.7991,107.892
34.3163,108.053
34.8335,108.214
35.3507,108.374
35.8679,108.535
36.3851,108.695
36.9023,108.855
37.4195,109.014
37.9367,109.174
38.4538,109.333
38.971,109.492
39.4882,109.651
40.0054,109.81
40.5226,109.969
41.0398,110.127
41.557,110.286
42.0742,110.444
42.5914,110.603
43.1086,110.761
43.6258,110.932
44.143,111.252
44.6602,111.781
45.1774,112.544
45.6946,113.579
46.2117,114.921
46.7289,116.618
47.2461,118.689
47.7633,120.845
48.2805,123.001
48.7977,125.155
49.3149,127.308
49.8321,129.461
50.3493,131.612
50.8665,133.763
51.3837,135.912
51.9009,138.061
52.4181,140.209
52.9353,142.356
53.4525,144.502
53.9696,146.647
54.4868,148.791
55.004,150.934
55.5212,153.076
56.0384,155.217
56.5556,157.357
57.0728,159.496
57.59,161.633
58.1072,163.77
58.6244,165.906
59.1416,168.041
59.6588,170.175
60.176,172.308
60.6932,174.44
61.2104,176.571
61.7275,178.702
62.2447,180.831
62.7619,182.959
63.2791,185.086
63.7963,187.213
64.3135,189.338
64.8307,191.462
65.3479,193.586
65.8651,195.708
66.3823,197.83
66.8995,199.95
67.4167,202.07
67.9339,204.188
68.4511,206.306
68.9683,208.422
69.4854,210.538
70.0026,212.653
70.5198,214.767
71.037,216.879
71.5542,218.989
72.0714,221.098
72.5886,223.206
73.1058,225.312
73.623,227.417
74.1402,229.521
74.6574,231.624
75.1746,233.726
75.6918,235.827
76.209,237.925
76.7262,240.023
77.2433,242.12
77.7605,243.941
77.2419,237.621
76.7233,231.981
76.2047,226.332
75.686,220.672
75.1674,215.006
74.6488,209.34
74.1302,203.678
73.6115,198.024
73.0929,192.381
72.5743,186.754
72.0556,181.147
71.537,175.563
71.0184,170.005
70.4998,164.478
69.9811,158.984
69.4625,153.526
68.9439,148.105
68.4253,142.726
67.9066,137.392
67.388,132.106
66.8694,126.871
66.3508,121.688
65.8321,116.56
65.3135,111.489
64.7949,106.476
64.2762,101.522
63.7576,96.6307
63.239,91.8011
62.7204,87.0325
62.2017,82.3269
61.6831,77.6849
61.1645,73.1062
60.6459,68.5898
60.1272,64.1361
59.6086,59.7445
59.09,55.4143
58.5714,51.1445
58.0527,46.9346
57.5341,42.7839
57.0155,38.6908
56.4968,34.6556
55.9782,30.6781
55.4596,26.7571
54.941,22.8915
54.4223,19.0799
53.9037,15.3204
53.3851,11.6109
52.8665,7.95151
52.3478,4.3398
51.8292,0.775381
51.3106,-2.74313
50.792,-6.21708
50.2733,-9.64796
49.7547,-13.0371
49.2361,-16.3858
48.7174,-19.6948
48.1988,-22.9655
47.6802,-26.1996
47.1616,-29.3982
46.6429,-32.5625
46.1243,-35.6938
45.6057,-38.7926
45.0871,-41.8601
44.5684,-44.8974
44.0498,-47.9057
43.5312,-50.8762
43.0126,-53.5458
42.4939,-55.8411
41.9753,-57.8074
41.4567,-59.4801
40.938,-60.8955
40.4194,-62.0773
39.9008,-63.055
39.3822,-63.9296
38.8635,-64.7791
38.3449,-65.6046
37.8263,-66.407
37.3077,-67.1871
36.789,-67.9457
36.2704,-68.6838
35.7518,-69.402
35.2332,-70.1011
34.7145,-70.7819
34.1959,-71.4449
33.6773,-72.091
33.1586,-72.7206
32.64,-73.3344
32.1214,-73.933
31.6028,-74.517
31.0841,-75.0869
30.5655,-75.6431
30.0469,-76.1863
29.5283,-76.7168
29.0096,-77.2352
28.491,-77.7418
27.9724,-78.2371
27.4538,-78.7214
26.9351,-79.1952
26.4165,-79.6589
25.8979,-80.1127
25.3792,-80.5571
24.8606,-80.9937
24.342,-81.4218
23.8234,-81.8414
23.3047,-82.2528
22.7861,-82.6561
22.2675,-83.0518
21.7489,-83.4401
21.2302,-83.8212
20.7116,-84.1953
20.193,-84.5627
19.6744,-84.9235
19.1557,-85.2781
18.6371,-85.6266
18.1185,-85.9693
17.5998,-86.3062
17.0812,-86.6375
16.5626,-86.9636
16.044,-87.2844
15.5253,-87.6003
15.0067,-87.9113
14.4881,-88.2185
13.9695,-88.5228
13.4508,-88.8226
12.9322,-89.1181
12.4136,-89.4094
11.895,-89.6967
11.3763,-89.9801
10.8577,-90.2597
10.3391,-90.5357
9.82045,-90.808
9.30182,-91.0689
8.7832,-91.3263
8.26457,-91.58
7.74594,-91.8305
7.22732,-92.0768
6.70869,-92.3169
6.19006,-92.5541
5.67144,-92.7885
5.15281,-93.0201
4.63418,-93.2475
4.11556,-93.4672
3.59693,-93.6843
3.0783,-93.8989
2.55968,-94.1112
2.04105,-94.3212
1.52242,-94.5307
1.0038,-94.7344
0.485169,-94.9361
-0.0334573,-95.1356
-0.552084,-95.3331
-1.07071,-95.5287
-1.58934,-95.7223
-2.10796,-95.9111
-2.62659,-96.0999
-3.14522,-96.2881
-3.66384,-96.4746
-4.18247,-96.6594
-4.7011,-96.8425
-5.21972,-97.0241
-5.73835,-97.2041
-6.25698,-97.3866
-6.7756,-97.5653
-7.29423,-97.7426
-7.81286,-97.9185
-8.33148,-98.0931
-8.85011,-98.267
-9.36874,-98.4457
-9.88736,-98.6231
-10.406,-98.7993
-10.9246,-98.9743
-11.4432,-99.1481
-11.9619,-99.3249
-12.4805,-99.5008
-12.9991,-99.6756
-13.5178,-99.8494
-14.0364,-100.025
-14.555,-100.206
-15.0736,-100.385
-15.5923,-100.563
-16.1109,-100.741
-16.6295,-100.917
-17.1481,-101.093
-17.6668,-101.268
-18.1854,-101.442
-18.704,-101.615
-19.2226,-101.785
-19.7413,-101.954
-20.2599,-102.122
-20.7785,-102.29
-21.2972,-102.457
-21.8158,-102.623
-22.3344,-102.788
-22.853,-102.953
-23.3717,-103.117
-23.8903,-103.281
-24.4089,-103.444
-24.9275,-103.606
-25.4462,-103.768
-25.9648,-103.929
-26.4834,-104.09
-27.002,-104.25
-27.5207,-104.41
-28.0393,-104.569
-28.5579,-104.727
-29.0766,-104.885
-29.5952,-105.041
-30.1138,-105.197
-30.6324,-105.352
-31.1511,-105.507
-31.6697,-105.661
-32.1883,-105.815
-32.7069,-105.968
-33.2256,-106.121
-33.7442,-106.274
-34.2628,-106.426
-34.7814,-106.578
-35.3001,-106.729
-35.8187,-106.881
-36.3373,-107.032
-36.856,-107.182
-37.3746,-107.333
-37.8932,-107.483
-38.4118,-107.633
-38.9305,-107.782
-39.4491,-107.932
-39.9677,-108.081
-40.4863,-108.23
-41.005,-108.378
-41.5236,-108.527
-42.0422,-108.675
-42.5608,-108.823
-43.0795,-108.971
-43.5981,-109.119
-44.1167,-109.303
-44.6354,-109.662
-45.154,-110.238
-45.6726,-111.054
-46.1912,-112.15
-46.7099,-113.564
-47.2285,-115.344
-47.7471,-117.452
-48.2657,-119.588
-48.7844,-121.724
-49.303,-123.858
-49.8216,-125.991
-50.3402,-128.122
-50.8589,-130.253
-51.3775,-132.383
-51.8961,-134.512
-52.4148,-136.64
-52.9334,-138.767
-53.452,-140.892
-53.9706,-143.017
-54.4893,-145.14
-55.0079,-147.263
-55.5265,-149.384
-56.0451,-151.504
-56.5638,-153.623
-57.0824,-155.74
-57.601,-157.857
-58.1196,-159.971
-58.6383,-162.086
-59.1569,-164.198
-59.6755,-166.31
-60.1942,-168.42
-60.7128,-170.53
-61.2314,-172.638
-61.75,-174.744
-62.2687,-176.85
-62.7873,-178.954
-63.3059,-181.058
-63.8245,-183.16
-64.3432,-185.261
-64.8618,-187.36
-65.3804,-189.459
-65.899,-191.556
-66.4177,-193.652
-66.9363,-195.747
-67.4549,-197.84
-67.9736,-199.932
-68.4922,-202.022
-69.0108,-204.112
-69.5294,-206.2
-70.0481,-208.287
-70.5667,-210.371
-71.0853,-212.454
-71.6039,-214.535
-72.1226,-216.615
-72.6412,-218.693
-73.1598,-220.77
-73.6784,-222.846
-74.1971,-224.918
-74.7157,-226.99
-75.2343,-229.06
-75.753,-231.129
-76.2716,-233.196
-76.7902,-235.263
-77.3088,-237.326
-77.8275,-239.388
-77.1961,-232.647
-76.5648,-225.875
-75.9334,-219.094
-75.302,-212.306
-74.6707,-205.517
-74.0393,-198.736
-73.408,-191.969
-72.7766,-185.224
-72.1453,-178.506
-71.5139,-171.823
-70.8826,-165.179
-70.2512,-158.584
-69.6199,-152.039
-68.9885,-145.549
-68.3572,-139.122
-67.7258,-132.762
-67.0945,-126.474
-66.4631,-120.262
-65.8317,-114.129
-65.2004,-108.08
-64.569,-102.116
-63.9377,-96.2412
-63.3063,-90.4553
-62.675,-84.7589
-62.0436,-79.1536
-61.4123,-73.6396
-60.7809,-68.2167
-60.1496,-62.8843
-59.5182,-57.6413
-58.8869,-52.4865
-58.2555,-47.4182
-57.6242,-42.4352
-56.9928,-37.536
