Top_Displacement_mm,Base_Shear_kN
51.2173,384.034
51.5629,383.715
51.9084,380.285
51.5687,375.457
51.229,371.642
50.8893,367.823
50.5496,363.992
50.2099,360.149
49.8702,356.291
49.5305,352.425
49.1908,348.55
48.8511,344.665
48.5114,340.773
48.1717,336.872
47.832,332.965
47.4923,329.052
47.1526,325.129
46.8129,321.201
46.4732,317.265
46.1335,313.324
45.7938,309.373
45.4541,305.408
45.1144,301.436
44.7747,297.457
44.435,293.47
44.0953,289.474
43.7556,285.469
43.4159,281.456
43.0762,277.435
42.7365,273.406
42.3968,269.366
42.0571,265.317
41.7174,261.259
41.3777,257.191
41.038,253.111
40.6983,249.014
40.3586,244.907
40.0189,240.786
39.6792,236.652
39.3395,232.505
38.9998,228.345
38.6601,224.17
38.3204,219.982
37.9807,215.777
37.641,211.558
37.3013,207.327
36.9616,203.083
36.6219,198.833
36.2822,194.571
35.9425,190.302
35.6028,186.021
35.2631,181.733
34.9234,177.44
34.5837,173.144
34.244,168.845
33.9043,164.546
33.5646,160.25
33.2249,155.957
32.8852,151.669
32.5455,147.385
32.2058,143.106
31.8661,138.831
31.5264,134.564
31.1867,130.301
30.847,126.043
30.5073,121.793
30.1676,117.551
29.8279,113.315
29.4882,109.087
29.1485,104.869
28.8088,100.661
28.4691,96.4642
28.1294,92.2781
27.7897,88.1031
27.45,83.9397
27.1103,79.788
26.7706,75.6483
26.4309,71.5207
26.0912,67.4055
25.7515,63.3026
25.4118,59.2124
25.0721,55.135
24.7324,51.0755
24.3927,47.0295
24.053,42.9985
23.7133,38.981
23.3736,34.9768
23.0339,30.986
22.6942,27.0096
22.3545,23.0481
22.0148,19.1017
21.6751,15.1694
21.3354,11.2527
20.9957,7.3539
20.656,3.47055
20.3163,-0.399144
19.9766,-4.25714
19.6369,-8.0969
19.2972,-11.9192
18.9575,-15.7233
18.6178,-19.4938
18.2781,-23.1202
17.9384,-26.5768
17.5987,-29.8745
17.259,-33.0196
16.9193,-36.0136
16.5796,-38.8678
16.2399,-41.5847
15.9002,-44.1708
15.5605,-46.6263
15.2208,-48.9585
14.8811,-51.1787
14.5414,-53.2797
14.2017,-55.2794
13.862,-57.1708
13.5223,-58.9732
13.1826,-60.677
12.8429,-62.2885
12.5032,-63.8156
12.1635,-65.3004
11.8238,-66.7668
11.4841,-68.2169
11.1444,-69.6544
10.8047,-71.0748
10.465,-72.4784
10.1253,-73.8659
9.78564,-75.2375
9.44594,-76.5974
9.10624,-77.9464
8.76654,-79.2804
8.42684,-80.5999
8.08714,-81.9053
7.74744,-83.2024
7.40774,-84.4897
7.06804,-85.7637
6.72834,-87.0248
6.38864,-88.2774
6.04894,-89.5242
5.70924,-90.7588
5.36954,-91.9703
5.02984,-93.1601
4.69014,-94.3178
4.35044,-95.4462
4.01074,-96.5537
3.67104,-97.6408
3.33134,-98.6968
2.99164,-99.7367
2.65194,-100.756
2.31224,-101.747
1.97254,-102.731
1.63284,-103.692
1.29314,-104.637
0.953443,-105.576
0.613743,-106.489
0.274043,-107.406
-0.0656573,-108.297
-0.405357,-109.19
-0.745057,-110.065
-1.08476,-110.939
-1.42446,-111.8
-1.76416,-112.661
-2.10386,-113.511
-2.44356,-114.361
-2.78326,-115.207
-3.12296,-116.052
-3.46266,-116.896
-3.80236,-117.741
-4.14206,-118.585
-4.48176,-119.438
-4.82146,-120.29
-5.16116,-121.15
-5.50086,-122.014
-5.84056,-122.885
-6.18026,-123.768
-6.51996,-124.658
-6.85966,-125.56
-7.19936,-126.476
-7.53906,-127.401
-7.87876,-128.346
-8.21846,-129.309
-8.55816,-130.287
-8.89786,-131.279
-9.23756,-132.295
-9.57726,-133.339
-9.91696,-134.402
-10.2567,-135.464
-10.5964,-136.522
-10.9361,-137.576
-11.2758,-138.623
-11.6155,-139.66
-11.9552,-140.693
-12.2949,-141.723
-12.6346,-142.749
-12.9743,-143.768
-13.314,-144.779
-13.6537,-145.787
-13.9934,-146.791
-14.3331,-147.792
-14.6728,-148.79
-15.0125,-149.779
-15.3522,-150.806
-15.6919,-151.918
-16.0316,-153.108
-16.3713,-154.373
-16.711,-155.754
-17.0507,-157.228
-17.3904,-158.783
-17.7301,-160.435
-18.0698,-162.181
-18.4095,-164.037
-18.7492,-165.998
-19.0889,-168.067
-19.4286,-170.255
-19.7683,-172.561
-20.108,-174.988
-20.4477,-177.542
-20.7874,-180.225
-21.1271,-183.048
-21.4668,-185.995
-21.8065,-188.958
-22.1462,-191.911
-22.4859,-194.854
-22.8256,-197.783
-23.1653,-200.7
-23.505,-203.609
-23.8447,-206.511
-24.1844,-209.403
-24.5241,-212.285
-24.8638,-215.158
-25.2035,-218.022
-25.5432,-220.876
-25.8829,-223.721
-26.2226,-226.553
-26.5623,-229.372
-26.902,-232.176
-27.2417,-234.968
-27.5814,-237.747
-27.9211,-240.514
-28.2608,-243.267
-28.6005,-246.008
-28.9402,-248.731
-29.2799,-251.441
-29.6196,-254.135
-29.9593,-256.811
-30.299,-259.469
-30.6387,-262.111
-30.9784,-264.737
-31.3181,-267.347
-31.6578,-269.94
-31.9975,-272.518
-32.3372,-275.081
-32.6769,-277.628
-33.0166,-280.16
-33.3563,-282.677
-33.696,-285.177
-34.0357,-287.659
-34.3754,-290.127
-34.7151,-292.58
-35.0548,-295.019
-35.3945,-297.445
-35.7342,-299.858
-36.0739,-302.258
-36.4136,-304.646
-36.7533,-307.023
-37.093,-309.387
-37.4327,-311.737
-37.7724,-314.071
-38.1121,-316.395
-38.4518,-318.708
-38.7915,-321.01
-39.1312,-323.3
-39.4709,-325.581
-39.8106,-327.85
-40.1503,-330.11
-40.49,-332.362
-40.8297,-334.604
-41.1694,-336.833
-41.5091,-339.048
-41.8488,-341.255
-42.1885,-343.454
-42.5282,-345.643
-42.8679,-347.824
-43.2076,-349.998
-43.5473,-352.163
-43.887,-354.319
-44.2267,-356.47
-44.5664,-358.612
-44.9061,-360.744
-45.2458,-362.864
-45.5855,-364.974
-45.9252,-367.079
-46.2649,-369.176
-46.6046,-371.267
-46.9443,-373.349
-47.284,-375.424
-47.6237,-377.489
-47.9634,-379.543
-48.3031,-381.583
-48.6428,-383.601
-48.9825,-385.587
-49.3222,-387.562
-49.6619,-388.086
-50.0016,-389.335
-50.3413,-389.177
-50.681,-385.838
-51.0207,-385.668
-50.5893,-380.406
-50.158,-375.594
-49.7267,-370.774
-49.2954,-365.941
-48.864,-361.098
-48.4327,-356.243
-48.0014,-351.374
-47.57,-346.496
-47.1387,-341.599
-46.7074,-336.688
-46.2761,-331.767
-45.8447,-326.833
-45.4134,-321.89
-44.9821,-316.938
-44.5508,-311.977
-44.1194,-307.005
-43.6881,-302.023
-43.2568,-297.031
-42.8255,-292.022
-42.3941,-286.999
-41.9628,-281.967
-41.5315,-276.924
-41.1001,-271.869
-40.6688,-266.801
-40.2375,-261.725
-39.8062,-256.632
-39.3748,-251.526
-38.9435,-246.403
-38.5122,-241.256
-38.0809,-236.087
-37.6495,-230.897
-37.2182,-225.687
-36.7869,-220.454
-36.3556,-215.197
-35.9242,-209.913
-35.4929,-204.603
-35.0616,-199.266
-34.6302,-193.9
-34.1989,-188.51
-33.7676,-183.097
-33.3363,-177.664
-32.9049,-172.216
-32.4736,-166.756
-32.0423,-161.284
-31.611,-155.806
-31.1796,-150.331
-30.7483,-144.859
-30.317,-139.39
-29.8857,-133.927
-29.4543,-128.476
-29.023,-123.03
-28.5917,-117.588
-28.1603,-112.151
-27.729,-106.725
-27.2977,-101.311
-26.8664,-95.9088
-26.435,-90.5208
-26.0037,-85.1482
-25.5724,-79.7894
-25.1411,-74.4466
-24.7097,-69.1223
-24.2784,-63.8182
-23.8471,-58.5302
-23.4158,-53.2596
-22.9844,-48.0028
-22.5531,-42.7649
-22.1218,-37.5455
-21.6904,-32.3474
-21.2591,-27.1699
-20.8278,-22.0153
-20.3965,-16.8836
-19.9651,-11.7697
-19.5338,-6.67727
-19.1025,-1.60547
-18.6712,3.44747
-18.2398,8.47808
-17.8085,13.4831
-17.3772,18.3477
-16.9459,22.9448
-16.5145,27.2861
-16.0832,31.3844
-15.6519,35.2548
-15.2205,38.9061
-14.7892,42.3424
-14.3579,45.5785
-13.9266,48.6232
-13.4952,51.4859
-13.0639,54.1768
-12.6326,56.7068
-12.2013,59.0716
-11.7699,61.2605
-11.3386,63.3202
-10.9073,65.3395
-10.476,67.3286
-10.0446,69.2932
-9.6133,71.2323
-9.18197,73.1434
-8.75064,75.0274
-8.31932,76.8849
-7.88799,78.7253
-7.45666,80.5415
-7.02534,82.3335
-6.59401,84.0986
-6.16268,85.8496
-5.73136,87.579
-5.30003,89.2753
-4.8687,90.9161
-4.43738,92.5052
-4.00605,94.0381
-3.57472,95.5227
-3.1434,96.9642
-2.71207,98.357
-2.28074,99.7111
-1.84942,101.024
-1.41809,102.298
-0.986764,103.547
-0.555437,104.758
-0.124111,105.946
0.307216,107.099
0.738543,108.233
1.16987,109.344
1.6012,110.43
2.03252,111.499
2.46385,112.555
2.89518,113.588
3.3265,114.621
3.75783,115.63
4.18916,116.642
4.62048,117.639
5.05181,118.637
5.48314,119.626
5.91446,120.624
6.34579,121.614
6.77712,122.61
7.20844,123.612
7.63977,124.625
8.0711,125.651
8.50242,126.682
8.93375,127.733
9.36508,128.799
9.7964,129.882
10.2277,130.992
10.6591,132.116
11.0904,133.226
11.5217,134.328
11.953,135.423
12.3844,136.499
12.8157,137.569
13.247,138.631
13.6783,139.687
14.1097,140.727
14.541,141.76
14.9723,142.788
15.4036,143.81
15.835,144.822
16.2663,145.824
16.6976,146.82
17.129,147.813
17.5603,148.906
17.9916,150.122
18.4229,151.465
18.8543,152.95
19.2856,154.589
19.7169,156.394
20.1482,158.372
20.5796,160.532
21.0109,162.893
21.4422,165.45
21.8735,168.232
22.3049,171.238
22.7362,174.484
23.1675,177.961
23.5989,181.479
24.0302,184.987
24.4615,188.48
24.8928,191.958
25.3242,195.425
25.7555,198.881
26.1868,202.323
26.6181,205.752
27.0495,209.168
27.4808,212.574
27.9121,215.968
28.3434,219.347
28.7748,222.713
29.2061,226.066
29.6374,229.405
30.0688,232.733
30.5001,236.049
30.9314,239.35
31.3627,242.636
31.7941,245.907
32.2254,249.162
32.6567,252.396
33.088,255.611
33.5194,258.808
33.9507,261.986
34.382,265.145
34.8133,268.284
35.2447,271.4
35.676,274.496
36.1073,277.571
36.5387,280.628
36.97,283.664
37.4013,286.675
37.8326,289.667
38.264,292.639
38.6953,295.593
39.1266,298.53
39.5579,301.448
39.9893,304.348
40.4206,307.229
40.8519,310.095
41.2832,312.943
41.7146,315.777
42.1459,318.587
42.5772,321.383
43.0086,324.165
43.4399,326.932
43.8712,329.685
44.3025,332.426
44.7339,335.151
45.1652,337.864
45.5965,340.565
46.0278,343.254
46.4592,345.928
46.8905,348.586
47.3218,351.232
47.7531,353.866
48.1845,356.492
48.6158,359.107
49.0471,361.714
49.4785,364.312
49.9098,366.898
50.3411,369.47
50.7724,372.022
51.2038,374.543
51.6351,376.796
52.0664,376.585
52.4977,373.418
52.9291,373.108
53.3604,369.953
53.7917,369.633
54.223,366.566
54.6544,366.276
55.0857,363.309
55.517,363.028
55.9484,362.747
56.3797,359.869
56.811,359.594
57.2423,356.809
57.6737,356.54
58.105,356.274
58.5363,353.59
58.9676,353.334
59.399,353.08
59.8303,352.783
60.2616,350.143
60.6929,349.849
61.1243,349.559
61.5556,347.029
61.9869,346.75
62.4183,346.476
62.8496,346.207
63.2809,343.798
63.7122,343.543
64.1436,343.287
64.5749,342.974
65.0062,342.663
64.5764,336.538
64.1465,331.693
63.7166,326.832
63.2868,321.955
62.8569,317.061
62.4271,312.151
61.9972,307.224
61.5673,302.281
61.1375,297.322
60.7076,292.345
60.2778,287.352
59.8479,282.341
59.418,277.314
58.9882,272.27
58.5583,267.209
58.1285,262.129
57.6986,257.035
57.2687,251.926
56.8389,246.803
56.409,241.664
55.9792,236.513
55.5493,231.354
55.1194,226.186
54.6896,221.015
54.2597,215.84
53.8299,210.665
53.4,205.492
52.9701,200.324
52.5403,195.166
52.1104,190.021
51.6806,184.888
51.2507,179.769
50.8208,174.664
50.391,169.576
49.9611,164.505
49.5313,159.448
49.1014,154.411
48.6715,149.394
48.2417,144.398
47.8118,139.425
47.382,134.475
46.9521,129.552
46.5222,124.655
46.0924,119.786
45.6625,114.944
45.2327,110.132
44.8028,105.351
44.3729,100.601
43.9431,95.8817
43.5132,91.1938
43.0834,86.5378
42.6535,81.9139
42.2236,77.3218
41.7938,72.7618
41.3639,68.2343
40.9341,63.74
40.5042,59.2842
40.0743,54.8616
39.6445,50.4709
39.2146,46.112
38.7848,41.7842
38.3549,37.4879
37.925,33.2228
37.4952,28.9891
37.0653,24.7931
36.6355,20.6295
36.2056,16.4957
35.7757,12.3909
35.3459,8.31826
34.916,4.27815
34.4862,0.269798
34.0563,-3.70749
33.6264,-7.65627
33.1966,-11.5759
32.7667,-15.4655
32.3369,-19.3246
31.907,-23.1544
31.4771,-26.9556
31.0473,-30.7295
30.6174,-34.4757
30.1876,-38.1945
29.7577,-41.8868
29.3278,-45.5472
28.898,-49.014
28.4681,-52.2312
28.0383,-55.2121
27.6084,-57.9698
27.1785,-60.5203
26.7487,-62.8746
26.3188,-65.0458
25.889,-67.0422
25.4591,-68.878
25.0292,-70.562
24.5994,-72.103
24.1695,-73.5106
23.7397,-74.7918
23.3098,-76.0233
22.8799,-77.232
22.4501,-78.4201
22.0202,-79.5891
21.5904,-80.7373
21.1605,-81.8652
20.7306,-82.9733
20.3008,-84.0624
19.8709,-85.1329
19.4411,-86.1853
19.0112,-87.2202
18.5813,-88.2371
18.1515,-89.234
17.7216,-90.2193
17.2918,-91.1899
16.8619,-92.1454
16.432,-93.0862
16.0022,-94.0126
15.5723,-94.9252
15.1425,-95.8243
14.7126,-96.7111
14.2827,-97.5951
13.8529,-98.4679
13.423,-99.3287
12.9932,-100.178
12.5633,-101.016
12.1334,-101.843
11.7036,-102.664
11.2737,-103.478
10.8439,-104.282
10.414,-105.077
9.98414,-105.862
9.55428,-106.641
9.12442,-107.417
8.69456,-108.185
8.2647,-108.942
7.83484,-109.675
7.40498,-110.409
6.97512,-111.119
6.54526,-111.821
6.1154,-112.504
5.68554,-113.187
5.25568,-113.85
4.82582,-114.505
4.39596,-115.158
3.9661,-115.797
3.53624,-116.431
3.10638,-117.059
2.67652,-117.681
2.24666,-118.299
1.8168,-118.913
1.38694,-119.525
0.957076,-120.134
0.527216,-120.737
0.097356,-121.353
-0.332504,-121.954
-0.762364,-122.567
-1.19222,-123.178
-1.62208,-123.796
-2.05194,-124.411
-2.4818,-125.041
-2.91166,-125.674
-3.34152,-126.31
-3.77138,-126.962
-4.20124,-127.624
-4.6311,-128.296
-5.06096,-128.983
-5.49082,-129.685
-5.92068,-130.404
-6.35054,-131.142
-6.7804,-131.9
-7.21026,-132.68
-7.64012,-133.486
-8.06998,-134.319
-8.49984,-135.181
-8.9297,-136.068
-9.35956,-136.99
-9.78942,-137.948
-10.2193,-138.944
-10.6491,-139.96
-11.079,-140.967
-11.5089,-141.97
-11.9387,-142.971
-12.3686,-143.969
-12.7984,-144.964
-13.2283,-145.957
-13.6582,-146.945
-14.088,-147.928
-14.5179,-148.908
-14.9477,-149.886
-15.3776,-150.862
-15.8075,-151.837
-16.2373,-152.819
-16.6672,-153.908
-17.097,-155.158
-17.5269,-156.551
-17.9568,-158.094
-18.3866,-159.792
-18.8165,-161.654
-19.2463,-163.696
-19.6762,-165.923
-20.1061,-168.342
-20.5359,-170.97
-20.9658,-173.804
-21.3956,-176.869
-21.8255,-180.168
-22.2554,-183.687
-22.6852,-187.242
-23.1151,-190.786
-23.5449,-194.318
-23.9748,-197.838
-24.4047,-201.347
-24.8345,-204.838
-25.2644,-208.312
-25.6942,-211.775
-26.1241,-215.226
-26.554,-218.666
-26.9838,-222.093
-27.4137,-225.509
-27.8435,-228.913
-28.2734,-232.305
-28.7033,-235.681
-29.1331,-239.038
-29.563,-242.375
-29.9928,-245.689
-30.4227,-248.983
-30.8526,-252.26
-31.2824,-255.517
-31.7123,-258.757
-32.1421,-261.978
-32.572,-265.18
-33.0019,-268.364
-33.4317,-271.526
-33.8616,-274.662
-34.2914,-277.774
-34.7213,-280.861
-35.1512,-283.924
-35.581,-286.966
-36.0109,-289.988
-36.4407,-292.99
-36.8706,-295.972
-37.3005,-298.934
-37.7303,-301.879
-38.1602,-304.805
-38.59,-307.713
-39.0199,-310.602
-39.4498,-313.469
-39.8796,-316.316
-40.3095,-319.147
-40.7393,-321.963
-41.1692,-324.763
-41.5991,-327.547
-42.0289,-330.318
-42.4588,-333.075
-42.8886,-335.819
-43.3185,-338.545
-43.7484,-341.258
-44.1782,-343.948
-44.6081,-346.624
-45.0379,-349.287
-45.4678,-351.939
-45.8977,-354.579
-46.3275,-357.208
-46.7574,-359.827
-47.1872,-362.436
-47.6171,-365.03
-48.047,-367.614
-48.4768,-370.179
-48.9067,-372.735
-49.3365,-375.278
-49.7664,-377.81
-50.1963,-380.329
-50.6261,-382.799
-51.056,-380.508
-51.4858,-380.293
-51.9157,-377.068
-52.3456,-376.818
-52.7754,-373.639
-53.2053,-373.387
-53.6351,-370.28
-54.065,-370.015
-54.4949,-366.996
-54.9247,-366.739
-55.3546,-363.794
-55.7844,-363.528
-56.2143,-363.263
-56.6442,-360.409
-57.074,-360.146
-57.5039,-357.384
-57.9337,-357.131
-58.3636,-356.882
-58.7935,-354.229
-59.2233,-353.99
-59.6532,-353.75
-60.083,-353.512
-60.5129,-350.968
-60.9428,-350.743
-61.3726,-350.524
-61.8025,-348.042
-62.2323,-347.78
-62.6622,-347.522
-63.0921,-347.269
-63.5219,-344.89
-63.9518,-344.648
-64.3816,-344.41
-64.8115,-344.178
-64.376,-336.302
-63.9406,-331.543
-63.5051,-326.77
-63.0696,-321.979
-62.6341,-317.17
-62.1987,-312.344
-61.7632,-307.502
-61.3277,-302.643
-60.8922,-297.766
-60.4568,-292.873
-60.0213,-287.965
-59.5858,-283.038
-59.1504,-278.098
-58.7149,-273.14
-58.2794,-268.168
-57.8439,-263.179
-57.4085,-258.176
-56.973,-253.156
-56.5375,-248.12
-56.102,-243.073
-55.6666,-238.016
-55.2311,-232.952
-54.7956,-227.881
-54.3601,-222.806
-53.9247,-217.725
-53.4892,-212.641
-53.0537,-207.556
-52.6183,-202.469
-52.1828,-197.385
-51.7473,-192.31
-51.3118,-187.246
-50.8764,-182.195
-50.4409,-177.157
-50.0054,-172.136
-49.5699,-167.131
-49.1345,-162.145
-48.699,-157.172
-48.2635,-152.218
-47.828,-147.286
-47.3926,-142.374
-46.9571,-137.484
-46.5216,-132.618
-46.0862,-127.777
-45.6507,-122.962
-45.2152,-118.175
-44.7797,-113.414
-44.3443,-108.68
-43.9088,-103.976
-43.4733,-99.301
-43.0378,-94.6563
-42.6024,-90.0419
-42.1669,-85.458
-41.7314,-80.9044
-41.2959,-76.3813
-40.8605,-71.8889
-40.425,-67.4282
-39.9895,-62.998
-39.5541,-58.5978
-39.1186,-54.2281
-38.6831,-49.8886
-38.2476,-45.5789
-37.8122,-41.2995
-37.3767,-37.0502
-36.9412,-32.83
-36.5057,-28.6388
-36.0703,-24.4773
-35.6348,-20.3453
-35.1993,-16.242
-34.7638,-12.1665
-34.3284,-8.11986
-33.8929,-4.10376
-33.4574,-0.116917
-33.022,3.84196
-32.5865,7.77276
-32.151,11.6764
-31.7155,15.5544
-31.2801,19.404
-30.8446,23.2261
-30.4091,27.0224
-29.9736,30.7932
-29.5382,34.5385
-29.1027,38.2209
-28.6672,41.6596
-28.2317,44.8448
-27.7963,47.7908
-27.3608,50.513
-26.9253,53.0281
-26.4899,55.3454
-26.0544,57.483
-25.6189,59.4428
-25.1834,61.2424
-24.748,62.8929
-24.3125,64.4022
-23.877,65.7773
-23.4415,67.0438
-23.0061,68.2847
-22.5706,69.503
-22.1351,70.6993
-21.6996,71.8739
-21.2642,73.0278
-20.8287,74.1615
-20.3932,75.2754
-19.9578,76.3703
-19.5223,77.4465
-19.0868,78.5047
-18.6513,79.5453
-18.2159,80.5708
-17.7804,81.5812
-17.3449,82.5753
-16.9094,83.5538
-16.474,84.5171
-16.0385,85.467
-15.603,86.4066
-15.1675,87.3324
-14.7321,88.2445
-14.2966,89.1435
-13.8611,90.0295
-13.4257,90.9051
-12.9902,91.771
-12.5547,92.6253
-12.1192,93.4681
-11.6838,94.2998
-11.2483,95.1209
-10.8128,95.9315
-10.3773,96.7319
-9.94186,97.5224
-9.50639,98.3077
-9.07092,99.0846
-8.63544,99.8523
-8.19997,100.611
-7.7645,101.346
-7.32902,102.069
-6.89355,102.764
-6.45808,103.453
-6.0226,104.123
-5.58713,104.781
-5.15166,105.422
-4.71618,106.05
-4.28071,106.666
-3.84524,107.272
-3.40976,107.871
-2.97429,108.452
-2.53882,109.025
-2.10334,109.588
-1.66787,110.141
-1.2324,110.691
-0.796924,111.229
-0.361451,111.755
0.0740227,112.278
0.509496,112.797
0.944969,113.305
1.38044,113.808
1.81592,114.306
2.25139,114.799
2.68686,115.287
3.12234,115.771
3.55781,116.252
3.99328,116.728
4.42876,117.199
4.86423,117.672
5.2997,118.142
5.73518,118.604
6.17065,119.068
6.60612,119.535
7.0416,119.998
7.47707,120.459
7.91254,120.92
8.34802,121.381
8.78349,121.85
9.21896,122.316
9.65444,122.785
10.0899,123.253
10.5254,123.726
10.9609,124.205
11.3963,124.686
11.8318,125.177
12.2673,125.664
12.7027,126.161
13.1382,126.661
13.5737,127.173
14.0092,127.682
14.4446,128.188
14.8801,128.693
15.3156,129.191
15.7511,129.685
16.1865,130.178
16.622,130.668
17.0575,131.157
17.493,131.643
17.9284,132.128
18.3639,132.611
18.7994,133.091
19.2348,133.566
19.6703,134.039
20.1058,134.51
20.5413,134.98
20.9767,135.448
21.4122,135.915
21.8477,136.38
22.2832,136.844
22.7186,137.306
23.1541,137.766
23.5896,138.226
24.0251,138.68
24.4605,139.132
24.896,139.583
25.3315,140.033
25.7669,140.481
26.2024,140.929
26.6379,141.375
27.0734,141.82
27.5088,142.264
27.9443,142.706
28.3798,143.148
28.8153,143.66
29.2507,144.292
29.6862,145.053
30.1217,145.955
30.5572,147.004
30.9926,148.22
31.4281,149.606
31.8636,151.185
32.299,152.965
32.7345,154.962
33.17,157.19
33.6055,159.67
34.0409,162.35
34.4764,165.041
34.9119,167.727
35.3474,170.41
35.7828,173.09
36.2183,175.766
36.6538,178.438
37.0893,181.107
37.5247,183.771
37.9602,186.432
38.3957,189.086
38.8311,191.736
39.2666,194.382
39.7021,197.024
40.1376,199.662
40.573,202.297
41.0085,204.926
41.444,207.553
41.8795,210.174
42.3149,212.789
42.7504,215.401
43.1859,218.008
43.6214,220.611
44.0568,223.21
44.4923,225.802
44.9278,228.389
45.3632,230.966
45.7987,233.539
46.2342,236.108
46.6697,238.672
47.1051,241.232
47.5406,243.788
47.9761,246.337
48.4116,248.88
48.847,251.42
49.2825,253.952
49.718,256.479
50.1535,258.998
50.5889,261.511
51.0244,264.014
51.4599,266.511
51.8953,269
52.3308,271.482
52.7663,273.958
53.2018,276.426
53.6372,278.887
54.0727,281.341
54.5082,283.787
54.9437,286.226
55.3791,288.653
55.8146,291.07
56.2501,293.477
56.6856,295.877
57.121,298.266
57.5565,300.648
57.992,303.021
58.4274,305.386
58.8629,307.739
59.2984,310.083
59.7339,312.417
60.1693,314.734
60.6048,317.043
61.0403,319.345
61.4758,321.637
61.9112,323.922
62.3467,326.201
62.7822,328.472
63.2177,330.737
63.6531,332.994
64.0886,335.239
64.5241,336.286
64.9595,336.156
65.395,335.981
64.9696,329.717
64.5442,325.01
64.1188,320.289
63.6934,315.549
63.268,310.791
62.8426,306.016
62.4172,301.223
61.9918,296.414
61.5664,291.584
61.141,286.739
60.7156,281.875
60.2902,276.997
59.8648,272.1
59.4394,267.187
59.014,262.257
58.5886,257.31
58.1632,252.351
57.7378,247.381
57.3124,242.403
56.887,237.414
56.4616,232.42
56.0362,227.419
55.6108,222.414
55.1854,217.406
54.76,212.396
54.3346,207.39
53.9092,202.391
53.4838,197.402
53.0584,192.423
52.633,187.457
52.2076,182.503
51.7822,177.563
51.3568,172.634
50.9314,167.72
50.506,162.824
50.0806,157.946
49.6552,153.089
49.2298,148.252
48.8044,143.437
48.379,138.643
47.9536,133.874
47.5282,129.129
47.1028,124.411
46.6774,119.72
46.252,115.057
45.8266,110.419
45.4012,105.812
44.9758,101.234
44.5504,96.6864
44.125,92.1689
43.6996,87.6816
43.2742,83.225
42.8488,78.7993
42.4234,74.4054
41.998,70.0421
41.5726,65.7093
41.1472,61.4068
40.7218,57.1344
40.2964,52.8935
39.871,48.6828
39.4456,44.5019
39.0202,40.3507
38.5948,36.2291
38.1694,32.1362
37.744,28.0722
37.3186,24.038
36.8932,20.0347
36.4678,16.0625
36.0424,12.1198
35.617,8.20753
35.1916,4.32444
34.7662,0.469729
34.3408,-3.35832
33.9154,-7.15987
33.49,-10.9334
33.0646,-14.6794
32.6392,-18.3975
32.2138,-22.0886
31.7884,-25.754
31.363,-29.3942
30.9376,-33.0097
30.5122,-36.6002
30.0868,-40.1658
29.6614,-43.602
29.236,-46.7879
28.8106,-49.7361
28.3852,-52.4609
27.9598,-54.9781
27.5344,-57.3044
27.109,-59.4431
26.6836,-61.4136
26.2582,-63.224
25.8328,-64.8825
25.4074,-66.3991
24.982,-67.7828
24.5566,-69.0419
24.1312,-70.2244
23.7058,-71.3851
23.2804,-72.5246
22.855,-73.6436
22.4296,-74.7425
22.0042,-75.8218
21.5788,-76.8823
21.1534,-77.9244
20.728,-78.9485
20.3026,-79.9552
19.8772,-80.9451
19.4518,-81.9184
19.0264,-82.8758
18.601,-83.8198
18.1756,-84.7498
17.7502,-85.6651
17.3248,-86.5661
16.8994,-87.4533
16.474,-88.3269
16.0486,-89.1875
15.6232,-90.0353
15.1978,-90.8706
14.7724,-91.6939
14.347,-92.5055
13.9216,-93.3056
13.4962,-94.0987
13.0708,-94.8809
12.6454,-95.6526
12.22,-96.4141
11.7946,-97.1655
11.3692,-97.9072
10.9438,-98.6395
10.5184,-99.3626
10.093,-100.077
9.66762,-100.787
9.24222,-101.489
8.81682,-102.183
8.39142,-102.868
7.96602,-103.543
7.54062,-104.196
7.11522,-104.842
6.68982,-105.465
6.26442,-106.081
5.83902,-106.678
5.41362,-107.265
4.98822,-107.84
4.56282,-108.4
4.13742,-108.958
3.71202,-109.501
3.28662,-110.036
2.86122,-110.563
2.43582,-111.074
2.01042,-111.584
1.58502,-112.088
1.15962,-112.579
0.734223,-113.066
0.308823,-113.545
-0.116577,-114.018
-0.541977,-114.488
-0.967377,-114.953
-1.39278,-115.406
-1.81818,-115.859
-2.24358,-116.311
-2.66898,-116.757
-3.09438,-117.192
-3.51978,-117.633
-3.94518,-118.07
-4.37058,-118.503
-4.79598,-118.932
-5.22138,-119.361
-5.64678,-119.786
-6.07218,-120.215
-6.49758,-120.643
-6.92298,-121.062
-7.34838,-121.488
-7.77378,-121.914
-8.19918,-122.339
-8.62458,-122.773
-9.04998,-123.197
-9.47538,-123.63
-9.90078,-124.063
-10.3262,-124.501
-10.7516,-124.945
-11.177,-125.39
-11.6024,-125.841
-12.0278,-126.291
-12.4532,-126.755
-12.8786,-127.22
-13.304,-127.699
-13.7294,-128.176
-14.1548,-128.65
-14.5802,-129.121
-15.0056,-129.586
-15.431,-130.049
-15.8564,-130.51
-16.2818,-130.968
-16.7072,-131.425
-17.1326,-131.88
-17.558,-132.333
-17.9834,-132.784
-18.4088,-133.231
-18.8342,-133.675
-19.2596,-134.116
-19.685,-134.556
-20.1104,-134.994
-20.5358,-135.43
-20.9612,-135.865
-21.3866,-136.298
-21.812,-136.73
