Top_Displacement_mm,Base_Shear_kN
44.435,595.345
44.0953,590.642
43.7556,585.939
43.4159,581.229
43.0762,576.52
42.7365,571.805
42.3968,567.091
42.0571,562.372
41.7174,557.654
41.3777,552.93
41.038,548.206
40.6983,543.479
40.3586,538.75
40.0189,534.03
39.6792,529.311
39.3395,524.59
38.9998,519.87
38.6601,515.151
38.3204,510.431
37.9807,505.712
37.641,500.993
37.3013,496.277
36.9616,491.556
36.6219,486.837
36.2822,482.121
35.9425,477.407
35.6028,472.695
35.2631,467.984
34.9234,463.278
34.5837,458.574
34.244,453.87
33.9043,449.169
33.5646,444.473
33.2249,439.78
32.8852,435.09
32.5455,430.408
32.2058,425.731
31.8661,421.058
31.5264,416.389
31.1867,411.723
30.847,407.082
30.5073,402.458
30.1676,397.842
29.8279,393.23
29.4882,388.62
29.1485,384.019
28.8088,379.43
28.4691,374.85
28.1294,370.275
27.7897,365.702
27.45,361.139
27.1103,356.585
26.7706,352.039
26.4309,347.503
26.0912,342.968
25.7515,338.44
25.4118,333.923
25.0721,329.418
24.7324,324.91
24.3927,320.409
24.053,315.922
23.7133,311.441
23.3736,306.956
23.0339,302.481
22.6942,298.012
22.3545,293.556
22.0148,289.094
21.6751,284.645
21.3354,280.201
20.9957,275.775
20.656,271.366
20.3163,266.966
19.9766,262.55
19.6369,258.166
19.2972,253.789
18.9575,249.401
18.6178,245.02
18.2781,240.623
17.9384,236.221
17.5987,231.816
17.259,227.392
16.9193,222.963
16.5796,218.508
16.2399,214.058
15.9002,209.579
15.5605,205.092
15.2208,200.566
14.8811,196.027
14.5414,191.448
14.2017,186.842
13.862,182.191
13.5223,177.548
13.1826,172.887
12.8429,168.16
12.5032,163.389
12.1635,158.54
11.8238,153.629
11.4841,148.646
11.1444,143.564
10.8047,138.388
10.465,133.11
10.1253,127.709
9.78564,122.184
9.44594,116.526
9.10624,110.722
8.76654,104.771
8.42684,98.6558
8.08714,92.379
7.74744,85.9058
7.40774,79.242
7.06804,72.3987
6.72834,65.4124
6.38864,58.3846
6.04894,51.3474
5.70924,44.339
5.36954,37.366
5.02984,30.4372
4.69014,23.5731
4.35044,16.7728
4.01074,10.0386
3.67104,3.3551
3.33134,-3.26294
2.99164,-9.8343
2.65194,-16.3572
2.31224,-22.8385
1.97254,-29.2968
1.63284,-35.7464
1.29314,-42.1129
0.953443,-48.3858
0.613743,-54.6192
0.274043,-60.8284
-0.0656573,-67.0253
-0.405357,-73.1859
-0.745057,-79.3561
-1.08476,-85.4971
-1.42446,-91.6526
-1.76416,-97.7966
-2.10386,-103.96
-2.44356,-110.132
-2.78326,-116.319
-3.12296,-122.527
-3.46266,-128.761
-3.80236,-135.06
-4.14206,-141.477
-4.48176,-147.923
-4.82146,-154.404
-5.16116,-160.922
-5.50086,-167.472
-5.84056,-174.072
-6.18026,-180.717
-6.51996,-187.402
-6.85966,-194.128
-7.19936,-200.885
-7.53906,-207.67
-7.87876,-214.477
-8.21846,-221.295
-8.55816,-228.102
-8.89786,-234.883
-9.23756,-241.627
-9.57726,-248.295
-9.91696,-254.823
-10.2567,-261.215
-10.5964,-267.47
-10.9361,-273.596
-11.2758,-279.595
-11.6155,-285.474
-11.9552,-291.257
-12.2949,-296.941
-12.6346,-302.518
-12.9743,-308.009
-13.314,-313.412
-13.6537,-318.725
-13.9934,-323.968
-14.3331,-329.127
-14.6728,-334.221
-15.0125,-339.246
-15.3522,-344.209
-15.6919,-349.11
-16.0316,-353.947
-16.3713,-358.734
-16.711,-363.467
-17.0507,-368.159
-17.3904,-372.791
-17.7301,-377.385
-18.0698,-381.926
-18.4095,-386.429
-18.7492,-390.892
-19.0889,-395.314
-19.4286,-399.697
-19.7683,-404.037
-20.108,-408.349
-20.4477,-412.607
-20.7874,-416.841
-21.1271,-421.039
-21.4668,-425.195
-21.8065,-429.328
-22.1462,-433.419
-22.4859,-437.481
-22.8256,-441.52
-23.1653,-445.515
-23.505,-449.488
-23.8447,-453.431
-24.1844,-457.338
-24.5241,-461.212
-24.8638,-465.067
-25.2035,-468.88
-25.5432,-472.677
-25.8829,-476.446
-26.2226,-480.189
-26.5623,-483.898
-26.902,-487.59
-27.2417,-491.261
-27.5814,-494.895
-27.9211,-498.513
-28.2608,-502.106
-28.6005,-505.682
-28.9402,-509.225
-29.2799,-512.745
-29.6196,-516.249
-29.9593,-519.735
-30.299,-523.189
-30.6387,-526.623
-30.9784,-530.04
-31.3181,-533.436
-31.6578,-536.812
-31.9975,-540.165
-32.3372,-543.493
-32.6769,-546.808
-33.0166,-550.109
-33.3563,-553.382
-33.696,-556.632
-34.0357,-559.867
-34.3754,-563.077
-34.7151,-566.264
-35.0548,-569.427
-35.3945,-572.557
-35.7342,-575.67
-36.0739,-578.759
-36.4136,-581.832
-36.7533,-584.892
-37.093,-587.923
-37.4327,-590.933
-37.7724,-593.927
-38.1121,-596.906
-38.4518,-599.869
-38.7915,-602.812
-39.1312,-605.727
-39.4709,-608.625
-39.8106,-611.508
-40.1503,-614.377
-40.49,-617.225
-40.8297,-620.049
-41.1694,-622.835
-41.5091,-625.607
-41.8488,-628.363
-42.1885,-631.094
-42.5282,-633.789
-42.8679,-636.467
-43.2076,-639.119
-43.5473,-641.749
-43.887,-644.359
-44.2267,-646.946
-44.5664,-649.515
-44.9061,-652.064
-45.2458,-654.595
-45.5855,-657.095
-45.9252,-659.569
-46.2649,-662.021
-46.6046,-664.452
-46.9443,-666.863
-47.284,-669.253
-47.6237,-671.621
-47.9634,-673.947
-48.3031,-676.249
-48.6428,-678.529
-48.9825,-680.785
-49.3222,-683.017
-49.6619,-685.224
-50.0016,-687.399
-50.3413,-689.535
-50.681,-691.643
-51.0207,-693.723
-50.5893,-687.785
-50.158,-681.843
-49.7267,-675.894
-49.2954,-669.943
-48.864,-663.985
-48.4327,-658.022
-48.0014,-652.056
-47.57,-646.087
-47.1387,-640.114
-46.7074,-634.14
-46.2761,-628.163
-45.8447,-622.181
-45.4134,-616.197
-44.9821,-610.208
-44.5508,-604.216
-44.1194,-598.218
-43.6881,-592.211
-43.2568,-586.201
-42.8255,-580.181
-42.3941,-574.156
-41.9628,-568.127
-41.5315,-562.091
-41.1001,-556.052
-40.6688,-550.008
-40.2375,-543.969
-39.8062,-537.927
-39.3748,-531.883
-38.9435,-525.833
-38.5122,-519.781
-38.0809,-513.728
-37.6495,-507.673
-37.2182,-501.618
-36.7869,-495.561
-36.3556,-489.5
-35.9242,-483.436
-35.4929,-477.374
-35.0616,-471.316
-34.6302,-465.259
-34.1989,-459.206
-33.7676,-453.148
-33.3363,-447.094
-32.9049,-441.044
-32.4736,-435.001
-32.0423,-428.97
-31.611,-422.941
-31.1796,-416.913
-30.7483,-410.924
-30.317,-404.945
-29.8857,-398.977
-29.4543,-393.015
-29.023,-387.06
-28.5917,-381.121
-28.1603,-375.191
-27.729,-369.274
-27.2977,-363.363
-26.8664,-357.465
-26.435,-351.582
-26.0037,-345.712
-25.5724,-339.845
-25.1411,-333.995
-24.7097,-328.163
-24.2784,-322.329
-23.8471,-316.515
-23.4158,-310.713
-22.9844,-304.914
-22.5531,-299.127
-22.1218,-293.402
-21.6904,-287.676
-21.2591,-281.97
-20.8278,-276.263
-20.3965,-270.561
-19.9651,-264.871
-19.5338,-259.204
-19.1025,-253.555
-18.6712,-247.892
-18.2398,-242.237
-17.8085,-236.56
-17.3772,-230.883
-16.9459,-225.185
-16.5145,-219.474
-16.0832,-213.758
-15.6519,-208.011
-15.2205,-202.237
-14.7892,-196.438
-14.3579,-190.634
-13.9266,-184.781
-13.4952,-178.908
-13.0639,-172.978
-12.6326,-166.973
-12.2013,-160.88
-11.7699,-154.685
-11.3386,-148.378
-10.9073,-141.945
-10.476,-135.359
-10.0446,-128.614
-9.6133,-121.684
-9.18197,-114.571
-8.75064,-107.219
-8.31932,-99.5977
-7.88799,-91.7216
-7.45666,-83.5325
-7.02534,-75.026
-6.59401,-66.2301
-6.16268,-57.2818
-5.73136,-48.2901
-5.30003,-39.3045
-4.8687,-30.3896
-4.43738,-21.5481
-4.00605,-12.8124
-3.57472,-4.1813
-3.1434,4.38201
-2.71207,12.8573
-2.28074,21.2545
-1.84942,29.5722
-1.41809,37.836
-0.986764,45.9575
-0.555437,53.9524
-0.124111,61.88
0.307216,69.7462
0.738543,77.5765
1.16987,85.3647
1.6012,93.1235
2.03252,100.868
2.46385,108.6
2.89518,116.32
3.3265,124.025
3.75783,131.717
4.18916,139.437
4.62048,147.316
5.05181,155.261
5.48314,163.268
5.91446,171.355
6.34579,179.514
6.77712,187.756
7.20844,196.062
7.63977,204.417
8.0711,212.81
8.50242,221.226
8.93375,229.634
9.36508,238.019
9.7964,246.344
10.2277,254.493
10.6591,262.419
11.0904,270.148
11.5217,277.691
11.953,285.051
12.3844,292.245
12.8157,299.279
13.247,306.17
13.6783,312.926
14.1097,319.554
14.541,326.058
14.9723,332.452
15.4036,338.743
15.835,344.938
16.2663,351.044
16.6976,357.071
17.129,363.011
17.5603,368.88
17.9916,374.679
18.4229,380.394
18.8543,386.047
19.2856,391.627
19.7169,397.147
20.1482,402.6
20.5796,407.994
21.0109,413.328
21.4422,418.608
21.8735,423.833
22.3049,429.005
22.7362,434.118
23.1675,439.194
23.5989,444.21
24.0302,449.181
24.4615,454.104
24.8928,458.981
25.3242,463.818
25.7555,468.604
26.1868,473.349
26.6181,478.059
27.0495,482.716
27.4808,487.339
27.9121,491.927
28.3434,496.466
28.7748,500.97
29.2061,505.446
29.6374,509.871
30.0688,514.268
30.5001,518.627
30.9314,522.956
31.3627,527.239
31.7941,531.494
32.2254,535.723
32.6567,539.907
33.088,544.058
33.5194,548.184
33.9507,552.275
34.382,556.333
34.8133,560.345
35.2447,564.319
35.676,568.268
36.1073,572.181
36.5387,576.052
36.97,579.897
37.4013,583.718
37.8326,587.506
38.264,591.255
38.6953,594.977
39.1266,598.672
39.5579,602.335
39.9893,605.975
40.4206,609.575
40.8519,613.146
41.2832,616.687
41.7146,620.202
42.1459,623.692
42.5772,627.143
43.0086,630.535
43.4399,633.897
43.8712,637.233
44.3025,640.538
44.7339,643.804
45.1652,647.032
45.5965,650.232
46.0278,653.401
46.4592,656.534
46.8905,659.634
47.3218,662.691
47.7531,665.71
48.1845,668.694
48.6158,671.634
49.0471,674.533
49.4785,677.392
49.9098,680.194
50.3411,682.945
50.7724,685.635
51.2038,688.266
51.6351,690.833
52.0664,693.325
52.4977,693.697
52.9291,693.158
53.3604,692.53
53.7917,691.797
54.223,689.262
54.6544,688.534
55.0857,687.623
55.517,686.661
55.9484,685.664
56.3797,684.625
56.811,683.538
57.2423,682.435
57.6737,681.293
58.105,680.117
58.5363,678.915
58.9676,677.677
59.399,676.393
59.8303,675.059
60.2616,673.722
60.6929,672.344
61.1243,672.708
61.5556,671.25
61.9869,669.789
62.4183,668.3
62.8496,668.577
63.2809,667.014
63.7122,647.147
64.1436,634.023
64.5749,621
65.0062,608.171
64.5764,602.76
64.1465,597.344
63.7166,591.92
63.2868,586.49
62.8569,581.052
62.4271,575.608
61.9972,570.155
61.5673,564.698
61.1375,559.231
60.7076,553.755
60.2778,548.275
59.8479,542.788
59.418,537.299
58.9882,531.807
58.5583,526.309
58.1285,520.81
57.6986,515.307
57.2687,509.804
56.8389,504.302
56.409,498.799
55.9792,493.297
55.5493,487.798
55.1194,482.296
54.6896,476.792
54.2597,471.299
53.8299,465.823
53.4,460.356
52.9701,454.897
52.5403,449.447
52.1104,444.009
51.6806,438.583
51.2507,433.168
50.8208,427.768
50.391,422.381
49.9611,416.995
49.5313,411.623
49.1014,406.266
48.6715,400.926
48.2417,395.603
47.8118,390.3
47.382,385.016
46.9521,379.75
46.5222,374.51
46.0924,369.286
45.6625,364.079
45.2327,358.928
44.8028,353.801
44.3729,348.698
43.9431,343.62
43.5132,338.568
43.0834,333.541
42.6535,328.528
42.2236,323.534
41.7938,318.57
41.3639,313.629
40.9341,308.712
40.5042,303.822
40.0743,298.959
39.6445,294.108
39.2146,289.274
38.7848,284.469
38.3549,279.687
37.925,274.934
37.4952,270.209
37.0653,265.506
36.6355,260.837
36.2056,256.2
35.7757,251.594
35.3459,247.009
34.916,242.451
34.4862,237.92
34.0563,233.423
33.6264,228.943
33.1966,224.489
32.7667,220.057
32.3369,215.619
31.907,211.207
31.4771,206.814
31.0473,202.436
30.6174,198.07
30.1876,193.692
29.7577,189.352
29.3278,185.045
28.898,180.745
28.4681,176.424
28.0383,172.103
27.6084,167.781
27.1785,163.454
26.7487,159.09
26.3188,154.718
25.889,150.35
25.4591,145.979
25.0292,141.547
24.5994,137.085
24.1695,132.584
23.7397,128.031
23.3098,123.399
22.8799,118.708
22.4501,113.949
22.0202,109.122
21.5904,104.193
21.1605,99.1681
20.7306,94.0594
20.3008,88.8455
19.8709,83.4979
19.4411,78.0112
19.0112,72.3953
18.5813,66.657
18.1515,60.7971
17.7216,54.8316
17.2918,48.7719
16.8619,42.6265
16.432,36.5229
16.0022,30.4966
15.5723,24.5667
15.1425,18.7368
14.7126,13.0023
14.2827,7.40241
13.8529,1.91762
13.423,-3.45473
12.9932,-8.72456
12.5633,-13.8639
12.1334,-18.8872
11.7036,-23.7826
11.2737,-28.5558
10.8439,-33.1904
10.414,-37.7148
9.98414,-42.093
9.55428,-46.3521
9.12442,-50.4703
8.69456,-54.4639
8.2647,-58.3251
7.83484,-62.0773
7.40498,-65.8096
6.97512,-69.5601
6.54526,-73.2955
6.1154,-76.9833
5.68554,-80.6013
5.25568,-84.1471
4.82582,-87.6296
4.39596,-91.061
3.9661,-94.4654
3.53624,-97.8577
3.10638,-101.24
2.67652,-104.645
2.24666,-108.083
1.8168,-111.592
1.38694,-115.206
0.957076,-118.953
0.527216,-122.857
0.097356,-126.936
-0.332504,-131.199
-0.762364,-135.653
-1.19222,-140.293
-1.62208,-145.117
-2.05194,-150.117
-2.4818,-155.297
-2.91166,-160.663
-3.34152,-166.222
-3.77138,-171.976
-4.20124,-177.911
-4.6311,-184.111
-5.06096,-190.631
-5.49082,-197.362
-5.92068,-204.305
-6.35054,-211.445
-6.7804,-218.766
-7.21026,-226.257
-7.64012,-233.888
-8.06998,-241.63
-8.49984,-249.451
-8.9297,-257.325
-9.35956,-265.221
-9.78942,-273.114
-10.2193,-280.942
-10.6491,-288.578
-11.079,-296.014
-11.5089,-303.266
-11.9387,-310.343
-12.3686,-317.257
-12.7984,-324.025
-13.2283,-330.637
-13.6582,-337.095
-14.088,-343.418
-14.5179,-349.617
-14.9477,-355.692
-15.3776,-361.654
-15.8075,-367.51
-16.2373,-373.271
-16.6672,-378.932
-17.097,-384.527
-17.5269,-390.033
-17.9568,-395.461
-18.3866,-400.824
-18.8165,-406.106
-19.2463,-411.325
-19.6762,-416.473
-20.1061,-421.557
-20.5359,-426.584
-20.9658,-431.545
-21.3956,-436.457
-21.8255,-441.309
-22.2554,-446.121
-22.6852,-450.876
-23.1151,-455.588
-23.5449,-460.252
-23.9748,-464.876
-24.4047,-469.453
-24.8345,-473.976
-25.2644,-478.472
-25.6942,-482.914
-26.1241,-487.327
-26.554,-491.702
-26.9838,-496.028
-27.4137,-500.328
-27.8435,-504.586
-28.2734,-508.811
-28.7033,-513.003
-29.1331,-517.165
-29.563,-521.285
-29.9928,-525.383
-30.4227,-529.449
-30.8526,-533.476
-31.2824,-537.481
-31.7123,-541.458
-32.1421,-545.4
-32.572,-549.312
-33.0019,-553.203
-33.4317,-557.068
-33.8616,-560.892
-34.2914,-564.701
-34.7213,-568.485
-35.1512,-572.227
-35.581,-575.933
-36.0109,-579.614
-36.4407,-583.267
-36.8706,-586.897
-37.3005,-590.493
-37.7303,-594.064
-38.1602,-597.617
-38.59,-601.15
-39.0199,-604.642
-39.4498,-608.113
-39.8796,-611.566
-40.3095,-614.996
-40.7393,-618.398
-41.1692,-621.769
-41.5991,-625.123
-42.0289,-628.452
-42.4588,-631.756
-42.8886,-635.038
-43.3185,-638.262
-43.7484,-641.456
-44.1782,-644.628
-44.6081,-647.777
-45.0379,-650.904
-45.4678,-653.989
-45.8977,-657.045
-46.3275,-660.078
-46.7574,-663.085
-47.1872,-666.065
-47.6171,-669.006
-48.047,-671.909
-48.4768,-674.782
-48.9067,-677.626
-49.3365,-680.439
-49.7664,-683.21
-50.1963,-685.938
-50.6261,-688.625
-51.056,-691.245
-51.4858,-691.7
-51.9157,-691.139
-52.3456,-690.519
-52.7754,-689.836
-53.2053,-689.06
-53.6351,-686.473
-54.065,-685.737
-54.4949,-684.838
-54.9247,-683.895
-55.3546,-682.927
-55.7844,-681.922
-56.2143,-680.879
-56.6442,-679.807
-57.074,-678.702
-57.5039,-677.571
-57.9337,-676.391
-58.3636,-675.207
-58.7935,-673.969
-59.2233,-672.699
-59.6532,-671.38
-60.083,-670.059
-60.5129,-668.689
-60.9428,-667.285
-61.3726,-667.665
-61.8025,-666.22
-62.2323,-664.752
-62.6622,-663.255
-63.0921,-663.495
-63.5219,-643.668
-63.9518,-624.035
-64.3816,-611.217
-64.8115,-604.915
-64.376,-598.661
-63.9406,-593.216
-63.5051,-587.77
-63.0696,-582.317
-62.6341,-576.861
-62.1987,-571.398
-61.7632,-565.934
-61.3277,-560.464
-60.8922,-554.987
-60.4568,-549.51
-60.0213,-544.029
-59.5858,-538.549
-59.1504,-533.068
-58.7149,-527.586
-58.2794,-522.105
-57.8439,-516.623
-57.4085,-511.146
-56.973,-505.675
-56.5375,-500.207
-56.102,-494.747
-55.6666,-489.293
-55.2311,-483.84
-54.7956,-478.393
-54.3601,-472.954
-53.9247,-467.524
-53.4892,-462.106
-53.0537,-456.699
-52.6183,-451.303
-52.1828,-445.92
-51.7473,-440.551
-51.3118,-435.198
-50.8764,-429.871
-50.4409,-424.556
-50.0054,-419.251
-49.5699,-413.963
-49.1345,-408.695
-48.699,-403.446
-48.2635,-398.219
-47.828,-393.016
-47.3926,-387.836
-46.9571,-382.676
-46.5216,-377.54
-46.0862,-372.414
-45.6507,-367.316
-45.2152,-362.242
-44.7797,-357.193
-44.3443,-352.174
-43.9088,-347.183
-43.4733,-342.22
-43.0378,-337.282
-42.6024,-332.354
-42.1669,-327.454
-41.7314,-322.585
-41.2959,-317.739
-40.8605,-312.923
-40.425,-308.134
-39.9895,-303.368
-39.5541,-298.609
-39.1186,-293.879
-38.6831,-289.172
-38.2476,-284.496
-37.8122,-279.846
-37.3767,-275.22
-36.9412,-270.624
-36.5057,-266.057
-36.0703,-261.517
-35.6348,-257.001
-35.1993,-252.513
-34.7638,-248.034
-34.3284,-243.563
-33.8929,-239.111
-33.4574,-234.682
-33.022,-230.272
-32.5865,-225.872
-32.151,-221.476
-31.7155,-217.093
-31.2801,-212.726
-30.8446,-208.384
-30.4091,-204.056
-29.9736,-199.733
-29.5382,-195.419
-29.1027,-191.111
-28.6672,-186.799
-28.2317,-182.489
-27.7963,-178.18
-27.3608,-173.868
-26.9253,-169.543
-26.4899,-165.218
-26.0544,-160.884
-25.6189,-156.529
-25.1834,-152.131
-24.748,-147.684
-24.3125,-143.202
-23.877,-138.674
-23.4415,-134.061
-23.0061,-129.373
-22.5706,-124.603
-22.1351,-119.743
-21.6996,-114.769
-21.2642,-109.68
-20.8287,-104.479
-20.3932,-99.159
-19.9578,-93.7033
-19.5223,-88.1349
-19.0868,-82.4319
-18.6513,-76.6004
-18.2159,-70.6419
-17.7804,-64.5854
-17.3449,-58.4435
-16.9094,-52.2634
-16.474,-46.1535
-16.0385,-40.1344
-15.603,-34.2182
-15.1675,-28.408
-14.7321,-22.7137
-14.2966,-17.1698
-13.8611,-11.7245
-13.4257,-6.40105
-12.9902,-1.19375
-12.5547,3.89323
-12.1192,8.85958
-11.6838,13.6845
-11.2483,18.3871
-10.8128,22.9539
-10.3773,27.3921
-9.94186,31.6801
-9.50639,35.8557
-9.07092,39.8774
-8.63544,43.7756
-8.19997,47.5356
-7.7645,51.2323
-7.32902,54.9352
-6.89355,58.6128
-6.45808,62.2718
-6.0226,65.8228
-5.58713,69.2923
-5.15166,72.6639
-4.71618,75.9443
-4.28071,79.1423
-3.84524,82.2634
-3.40976,85.3108
-2.97429,88.2962
-2.53882,91.225
-2.10334,94.1011
-1.66787,96.9333
-1.2324,99.7239
-0.796924,102.492
-0.361451,105.243
0.0740227,107.986
0.509496,110.717
0.944969,113.421
1.38044,116.102
1.81592,118.769
2.25139,121.429
2.68686,124.09
3.12234,126.755
3.55781,129.428
3.99328,132.096
4.42876,134.759
4.86423,137.422
5.2997,140.093
5.73518,142.782
6.17065,145.497
6.60612,148.244
7.0416,151.031
7.47707,153.865
7.91254,156.754
8.34802,159.694
8.78349,162.709
9.21896,165.794
9.65444,168.939
10.0899,172.164
10.5254,175.458
10.9609,178.74
11.3963,181.997
11.8318,185.244
12.2673,188.536
12.7027,191.955
13.1382,195.479
13.5737,199.122
14.0092,202.891
14.4446,206.766
14.8801,210.764
15.3156,214.877
15.7511,219.108
16.1865,223.438
16.622,227.892
17.0575,232.443
17.493,237.092
17.9284,241.828
18.3639,246.66
18.7994,251.62
19.2348,256.628
19.6703,261.718
20.1058,266.865
20.5413,272.084
20.9767,277.327
21.4122,282.507
21.8477,287.606
22.2832,292.628
22.7186,297.573
23.1541,302.437
23.5896,307.232
24.0251,311.959
24.4605,316.619
24.896,321.202
25.3315,325.725
25.7669,330.188
26.2024,334.603
26.6379,338.946
27.0734,343.24
27.5088,347.484
27.9443,351.688
28.3798,355.843
28.8153,359.947
29.2507,364.021
29.6862,368.062
30.1217,372.07
30.5572,376.03
30.9926,379.955
31.4281,383.852
31.8636,387.723
32.299,391.567
32.7345,395.364
33.17,399.136
33.6055,402.888
34.0409,406.619
34.4764,410.323
34.9119,413.975
35.3474,417.609
35.7828,421.225
36.2183,424.819
36.6538,428.389
37.0893,431.925
37.5247,435.437
37.9602,438.933
38.3957,442.413
38.8311,445.875
39.2666,449.309
39.7021,452.703
40.1376,456.084
40.573,459.445
41.0085,462.796
41.444,466.126
41.8795,469.435
42.3149,472.711
42.7504,475.978
43.1859,479.223
43.6214,482.458
44.0568,485.677
44.4923,488.877
44.9278,492.053
45.3632,495.21
45.7987,498.356
46.2342,501.487
46.6697,504.605
47.1051,507.712
47.5406,510.795
47.9761,513.856
48.4116,516.907
48.847,519.941
49.2825,522.96
49.718,525.948
50.1535,528.92
50.5889,531.87
51.0244,534.797
51.4599,537.708
51.8953,540.605
52.3308,543.49
52.7663,546.364
53.2018,549.22
53.6372,552.065
54.0727,554.888
54.5082,557.694
54.9437,560.479
55.3791,563.254
55.8146,566.017
56.2501,568.766
56.6856,571.489
57.121,574.17
57.5565,576.832
57.992,579.462
58.4274,582.067
58.8629,584.645
59.2984,587.194
59.7339,589.704
60.1693,589.947
60.6048,592.394
61.0403,594.529
61.4758,590.182
61.9112,584.403
62.3467,578.591
62.7822,572.791
63.2177,567.015
63.6531,561.245
64.0886,555.523
64.5241,549.821
64.9595,544.191
65.395,538.619
64.9696,532.51
64.5442,527.238
64.1188,521.961
63.6934,516.675
63.268,511.374
62.8426,506.068
62.4172,500.754
61.9918,495.437
61.5664,490.117
61.141,484.794
60.7156,479.47
60.2902,474.142
59.8648,468.813
59.4394,463.484
59.014,458.153
58.5886,452.825
58.1632,447.502
57.7378,442.174
57.3124,436.848
56.887,431.53
56.4616,426.218
56.0362,420.916
55.6108,415.622
55.1854,410.335
54.76,405.058
54.3346,399.794
53.9092,394.542
53.4838,389.301
53.0584,384.07
52.633,378.845
52.2076,373.634
51.7822,368.445
51.3568,363.284
50.9314,358.15
50.506,353.033
50.0806,347.936
49.6552,342.858
49.2298,337.8
48.8044,332.758
48.379,327.724
47.9536,322.713
47.5282,317.725
47.1028,312.758
46.6774,307.811
46.252,302.883
45.8266,297.979
45.4012,293.099
44.9758,288.227
44.5504,283.371
44.125,278.537
43.6996,273.726
43.2742,268.933
42.8488,264.159
42.4234,259.403
41.998,254.665
41.5726,249.931
41.1472,245.205
40.7218,240.494
40.2964,235.795
39.871,231.108
39.4456,226.431
39.0202,221.761
38.5948,217.105
38.1694,212.449
37.744,207.792
37.3186,203.135
36.8932,198.475
36.4678,193.807
36.0424,189.129
35.617,184.439
35.1916,179.714
34.7662,174.962
34.3408,170.186
33.9154,165.38
33.49,160.542
33.0646,155.666
32.6392,150.749
32.2138,145.787
31.7884,140.769
31.363,135.694
30.9376,130.561
30.5122,125.38
30.0868,120.159
29.6614,114.903
29.236,109.604
28.8106,104.262
28.3852,98.8789
27.9598,93.4663
27.5344,88.0277
27.109,82.5736
26.6836,77.1066
26.2582,71.632
25.8328,66.1463
25.4074,60.658
24.982,55.1678
24.5566,49.6744
24.1312,44.1688
23.7058,38.6551
23.2804,33.1405
22.855,27.626
22.4296,22.1106
22.0042,16.5952
21.5788,11.0776
21.1534,5.62776
20.728,0.368462
20.3026,-4.69891
19.8772,-9.57611
19.4518,-14.2657
19.0264,-18.7677
18.601,-23.0951
18.1756,-27.2556
17.7502,-31.2475
17.3248,-35.0846
16.8994,-38.7676
16.474,-42.2962
16.0486,-45.6784
15.6232,-48.8913
15.1978,-51.9567
14.7724,-54.8855
14.347,-57.681
13.9216,-60.3486
13.4962,-62.8742
13.0708,-65.2715
12.6454,-67.619
12.22,-69.9473
11.7946,-72.2583
11.3692,-74.5513
10.9438,-76.8406
10.5184,-79.1151
10.093,-81.3726
9.66762,-83.6213
9.24222,-85.865
8.81682,-88.0939
8.39142,-90.3165
7.96602,-92.5373
7.54062,-94.7441
7.11522,-96.924
6.68982,-99.0312
6.26442,-101.087
5.83902,-103.088
5.41362,-105.045
4.98822,-106.951
4.56282,-108.819
4.13742,-110.645
3.71202,-112.441
3.28662,-114.217
2.86122,-115.972
2.43582,-117.71
2.01042,-119.43
1.58502,-121.151
1.15962,-122.882
0.734223,-124.629
0.308823,-126.385
-0.116577,-128.167
-0.541977,-129.977
-0.967377,-131.783
-1.39278,-133.609
-1.81818,-135.47
-2.24358,-137.34
-2.66898,-139.247
-3.09438,-141.174
-3.51978,-143.132
-3.94518,-145.126
-4.37058,-147.155
-4.79598,-149.221
-5.22138,-151.337
-5.64678,-153.499
-6.07218,-155.713
-6.49758,-157.988
-6.92298,-160.314
-7.34838,-162.714
-7.77378,-165.166
-8.19918,-167.702
-8.62458,-170.304
-9.04998,-172.987
-9.47538,-175.739
-9.90078,-178.572
-10.3262,-181.487
-10.7516,-184.474
-11.177,-187.455
-11.6024,-190.419
-12.0278,-193.367
-12.4532,-196.368
-12.8786,-199.5
-13.304,-202.726
-13.7294,-206.083
-14.1548,-209.551
-14.5802,-213.14
-15.0056,-216.829
-15.431,-220.646
-15.8564,-224.567
-16.2818,-228.606
-16.7072,-232.735
-17.1326,-236.982
-17.558,-241.315
-17.9834,-245.751
-18.4088,-250.255
-18.8342,-254.872
-19.2596,-259.573
-19.685,-264.341
-20.1104,-269.166
-20.5358,-274.03
-20.9612,-278.947
-21.3866,-283.862
-21.812,-288.703
-22.2374,-293.465
-22.6628,-298.149
-23.0882,-302.767
-23.5136,-307.324
-23.939,-311.829
-24.3644,-316.261
-24.7898,-320.637
-25.2152,-324.958
-25.6406,-329.232
-26.066,-333.455
-26.4914,-337.618
-26.9168,-341.733
-27.3422,-345.809
-27.7676,-349.845
-28.193,-353.83
-28.6184,-357.771
-29.0438,-361.681
-29.4692,-365.563
-29.8946,-369.421
-30.32,-373.229
-30.7454,-377.008
-31.1708,-380.761
-31.5962,-384.488
-32.0216,-388.192
-32.447,-391.852
-32.8724,-395.49
-33.2978,-399.104
-33.7232,-402.698
-34.1486,-406.269
-34.574,-409.8
-34.9994,-413.312
-35.4248,-416.807
-35.8502,-420.273
-36.2756,-423.725
-36.701,-427.149
-37.1264,-430.545
-37.5518,-433.926
-37.9772,-437.29
-38.4026,-440.638
