Top_Displacement_mm,Base_Shear_kN
47.0707,356.761
47.4162,360.505
47.7618,364.251
48.1074,367.996
48.4529,371.742
48.7985,375.488
49.144,379.233
49.4896,382.979
49.8351,386.724
50.1807,390.469
50.5262,394.215
50.8718,397.958
51.2173,401.659
51.5629,401.071
51.9084,400.348
51.5687,392.588
51.229,385.964
50.8893,379.344
50.5496,372.729
50.2099,366.121
49.8702,359.519
49.5305,352.928
49.1908,346.349
48.8511,339.783
48.5114,333.232
48.1717,326.698
47.832,320.182
47.4923,313.687
47.1526,307.214
46.8129,300.768
46.4732,294.348
46.1335,287.957
45.7938,281.593
45.4541,275.259
45.1144,268.956
44.7747,262.685
44.435,256.451
44.0953,250.254
43.7556,244.094
43.4159,237.972
43.0762,231.889
42.7365,225.846
42.3968,219.843
42.0571,213.882
41.7174,207.961
41.3777,202.082
41.038,196.245
40.6983,190.45
40.3586,184.697
40.0189,178.987
39.6792,173.319
39.3395,167.694
38.9998,162.11
38.6601,156.569
38.3204,151.069
37.9807,145.611
37.641,140.194
37.3013,134.817
36.9616,129.482
36.6219,124.186
36.2822,118.929
35.9425,113.712
35.6028,108.533
35.2631,103.389
34.9234,98.2798
34.5837,93.2077
34.244,88.1716
33.9043,83.1709
33.5646,78.2049
33.2249,73.2729
32.8852,68.3743
32.5455,63.5084
32.2058,58.6745
31.8661,53.872
31.5264,49.1002
31.1867,44.3583
30.847,39.6457
30.5073,34.9617
30.1676,30.3057
29.8279,25.6769
29.4882,21.0747
29.1485,16.4984
28.8088,11.9475
28.4691,7.42118
28.1294,2.9189
27.7897,-1.55997
27.45,-6.02092
27.1103,-10.4612
26.7706,-14.88
26.4309,-19.2777
26.0912,-23.6549
25.7515,-28.0123
25.4118,-32.2565
25.0721,-36.1364
24.7324,-39.6655
24.3927,-42.8597
24.053,-45.7373
23.7133,-48.319
23.3736,-50.6212
23.0339,-52.658
22.6942,-54.4454
22.3545,-56.0011
22.0148,-57.3369
21.6751,-58.4655
21.3354,-59.4265
20.9957,-60.3451
20.656,-61.2445
20.3163,-62.1252
19.9766,-62.988
19.6369,-63.8333
19.2972,-64.6618
18.9575,-65.4739
18.6178,-66.2701
18.2781,-67.0511
17.9384,-67.8172
17.5987,-68.569
17.259,-69.3068
16.9193,-70.0311
16.5796,-70.7498
16.2399,-71.4579
15.9002,-72.1538
15.5605,-72.8379
15.2208,-73.5105
14.8811,-74.1719
14.5414,-74.8226
14.2017,-75.4629
13.862,-76.093
13.5223,-76.7135
13.1826,-77.3244
12.8429,-77.9293
12.5032,-78.5333
12.1635,-79.1288
11.8238,-79.7159
11.4841,-80.2949
11.1444,-80.866
10.8047,-81.4304
10.465,-81.9864
10.1253,-82.5353
9.78564,-83.0773
9.44594,-83.6214
9.10624,-84.1631
8.76654,-84.6984
8.42684,-85.2274
8.08714,-85.7505
7.74744,-86.2678
7.40774,-86.7794
7.06804,-87.2856
6.72834,-87.794
6.38864,-88.3045
6.04894,-88.8099
5.70924,-89.3104
5.36954,-89.8062
5.02984,-90.2973
4.69014,-90.784
4.35044,-91.2732
4.01074,-91.7679
3.67104,-92.2585
3.33134,-92.745
2.99164,-93.2277
2.65194,-93.7066
2.31224,-94.1846
1.97254,-94.6746
1.63284,-95.1612
1.29314,-95.6443
0.953443,-96.1242
0.613743,-96.6008
0.274043,-97.0856
-0.0656573,-97.5764
-0.405357,-98.0641
-0.745057,-98.549
-1.08476,-99.0311
-1.42446,-99.5104
-1.76416,-99.9871
-2.10386,-100.461
-2.44356,-100.933
-2.78326,-101.402
-3.12296,-101.861
-3.46266,-102.305
-3.80236,-102.747
-4.14206,-103.187
-4.48176,-103.625
-4.82146,-104.061
-5.16116,-104.48
-5.50086,-104.894
-5.84056,-105.305
-6.18026,-105.715
-6.51996,-106.123
-6.85966,-106.529
-7.19936,-106.924
-7.53906,-107.31
-7.87876,-107.695
-8.21846,-108.077
-8.55816,-108.459
-8.89786,-108.838
-9.23756,-109.216
-9.57726,-109.587
-9.91696,-109.947
-10.2567,-110.306
-10.5964,-110.664
-10.9361,-111.02
-11.2758,-111.375
-11.6155,-111.729
-11.9552,-112.081
-12.2949,-112.429
-12.6346,-112.767
-12.9743,-113.102
-13.314,-113.437
-13.6537,-113.771
-13.9934,-114.103
-14.3331,-114.435
-14.6728,-114.766
-15.0125,-115.095
-15.3522,-115.424
-15.6919,-115.744
-16.0316,-116.059
-16.3713,-116.374
-16.711,-116.687
-17.0507,-117
-17.3904,-117.312
-17.7301,-117.623
-18.0698,-117.933
-18.4095,-118.243
-18.7492,-118.551
-19.0889,-118.859
-19.4286,-119.165
-19.7683,-119.462
-20.108,-119.758
-20.4477,-120.054
-20.7874,-120.349
-21.1271,-120.643
-21.4668,-120.937
-21.8065,-121.23
-22.1462,-121.522
-22.4859,-121.815
-22.8256,-122.106
-23.1653,-122.397
-23.505,-122.688
-23.8447,-122.978
-24.1844,-123.412
-24.5241,-124.036
-24.8638,-124.878
-25.2035,-125.95
-25.5432,-127.261
-25.8829,-128.842
-26.2226,-130.7
-26.5623,-132.862
-26.902,-135.349
-27.2417,-138.181
-27.5814,-141.377
-27.9211,-144.947
-28.2608,-148.6
-28.6005,-152.253
-28.9402,-155.906
-29.2799,-159.558
-29.6196,-163.211
-29.9593,-166.863
-30.299,-170.509
-30.6387,-174.154
-30.9784,-177.798
-31.3181,-181.443
-31.6578,-185.088
-31.9975,-188.732
-32.3372,-192.376
-32.6769,-196.021
-33.0166,-199.665
-33.3563,-203.309
-33.696,-206.953
-34.0357,-210.596
-34.3754,-214.24
-34.7151,-217.884
-35.0548,-221.527
-35.3945,-225.171
-35.7342,-228.814
-36.0739,-232.458
-36.4136,-236.101
-36.7533,-239.745
-37.093,-243.388
-37.4327,-247.031
-37.7724,-250.667
-38.1121,-254.304
-38.4518,-257.94
-38.7915,-261.576
-39.1312,-265.212
-39.4709,-268.848
-39.8106,-272.484
-40.1503,-276.119
-40.49,-279.755
-40.8297,-283.389
-41.1694,-287.023
-41.5091,-290.657
-41.8488,-294.291
-42.1885,-297.925
-42.5282,-301.559
-42.8679,-305.192
-43.2076,-308.826
-43.5473,-312.46
-43.887,-316.093
-44.2267,-319.726
-44.5664,-323.359
-44.9061,-326.991
-45.2458,-330.623
-45.5855,-334.255
-45.9252,-337.886
-46.2649,-341.518
-46.6046,-345.15
-46.9443,-348.781
-47.284,-352.407
-47.6237,-356.033
-47.9634,-359.659
-48.3031,-363.285
-48.6428,-366.91
-48.9825,-370.535
-49.3222,-374.16
-49.6619,-377.784
-50.0016,-381.408
-50.3413,-385.031
-50.681,-388.655
-51.0207,-392.278
-50.5893,-383.904
-50.158,-375.523
-49.7267,-367.154
-49.2954,-358.795
-48.864,-350.448
-48.4327,-342.118
-48.0014,-333.807
-47.57,-325.52
-47.1387,-317.26
-46.7074,-309.031
-46.2761,-300.84
-45.8447,-292.685
-45.4134,-284.573
-44.9821,-276.506
-44.5508,-268.487
-44.1194,-260.518
-43.6881,-252.604
-43.2568,-244.748
-42.8255,-236.95
-42.3941,-229.212
-41.9628,-221.536
-41.5315,-213.924
-41.1001,-206.375
-40.6688,-198.892
-40.2375,-191.475
-39.8062,-184.123
-39.3748,-176.838
-38.9435,-169.619
-38.5122,-162.467
-38.0809,-155.382
-37.6495,-148.362
-37.2182,-141.407
-36.7869,-134.517
-36.3556,-127.692
-35.9242,-120.929
-35.4929,-114.229
-35.0616,-107.585
-34.6302,-101
-34.1989,-94.475
-33.7676,-88.0078
-33.3363,-81.5975
-32.9049,-75.2427
-32.4736,-68.9422
-32.0423,-62.6947
-31.611,-56.4989
-31.1796,-50.3534
-30.7483,-44.2569
-30.317,-38.2081
-29.8857,-32.2056
-29.4543,-26.2481
-29.023,-20.3343
-28.5917,-14.4629
-28.1603,-8.63259
-27.729,-2.84211
-27.2977,2.91709
-26.8664,8.63975
-26.435,14.3263
-26.0037,19.9778
-25.5724,25.5954
-25.1411,30.958
-24.7097,35.7371
-24.2784,39.9678
-23.8471,43.6924
-23.4158,46.9367
-22.9844,49.7443
-22.5531,52.1448
-22.1218,54.1713
-21.6904,55.8392
-21.2591,57.1996
-20.8278,58.4341
-20.3965,59.6355
-19.9651,60.8052
-19.5338,61.9443
-19.1025,63.0542
-18.6712,64.1358
-18.2398,65.1905
-17.8085,66.2191
-17.3772,67.2226
-16.9459,68.2022
-16.5145,69.166
-16.0832,70.1122
-15.6519,71.0371
-15.2205,71.9415
-14.7892,72.8262
-14.3579,73.6919
-13.9266,74.5395
-13.4952,75.3695
-13.0639,76.1827
-12.6326,76.9867
-12.2013,77.7821
-11.7699,78.5625
-11.3386,79.3285
-10.9073,80.0806
-10.476,80.8194
-10.0446,81.5452
-9.6133,82.2586
-9.18197,82.9748
-8.75064,83.6811
-8.31932,84.3762
-7.88799,85.0607
-7.45666,85.7348
-7.02534,86.399
-6.59401,87.0617
-6.16268,87.7257
-5.73136,88.3807
-5.30003,89.0271
-4.8687,89.6652
-4.43738,90.296
-4.00605,90.9355
-3.57472,91.5713
-3.1434,92.1998
-2.71207,92.8214
-2.28074,93.4363
-1.84942,94.0649
-1.41809,94.6903
-0.986764,95.3095
-0.555437,95.9229
-0.124111,96.5422
0.307216,97.17
0.738543,97.7924
1.16987,98.4097
1.6012,99.0221
2.03252,99.6297
2.46385,100.233
2.89518,100.831
3.3265,101.415
3.75783,101.98
4.18916,102.54
4.62048,103.097
5.05181,103.649
5.48314,104.176
5.91446,104.698
6.34579,105.216
6.77712,105.732
7.20844,106.243
7.63977,106.731
8.0711,107.216
8.50242,107.698
8.93375,108.177
9.36508,108.653
9.7964,109.118
10.2277,109.57
10.6591,110.02
11.0904,110.467
11.5217,110.911
11.953,111.353
12.3844,111.793
12.8157,112.215
13.247,112.634
13.6783,113.051
14.1097,113.466
14.541,113.879
14.9723,114.29
15.4036,114.699
15.835,115.101
16.2663,115.492
16.6976,115.882
17.129,116.27
17.5603,116.657
17.9916,117.042
18.4229,117.425
18.8543,117.807
19.2856,118.188
19.7169,118.562
20.1482,118.928
20.5796,119.293
21.0109,119.656
21.4422,120.018
21.8735,120.38
22.3049,120.739
22.7362,121.098
23.1675,121.456
23.5989,121.813
24.0302,122.178
24.4615,122.77
24.8928,123.682
25.3242,124.952
25.7555,126.617
26.1868,128.711
26.6181,131.273
27.0495,134.345
27.4808,137.975
27.9121,142.204
28.3434,146.815
28.7748,151.426
29.2061,156.036
29.6374,160.646
30.0688,165.256
30.5001,169.859
30.9314,174.459
31.3627,179.059
31.7941,183.659
32.2254,188.258
32.6567,192.857
33.088,197.456
33.5194,202.055
33.9507,206.653
34.382,211.252
34.8133,215.85
35.2447,220.448
35.676,225.045
36.1073,229.643
36.5387,234.24
36.97,238.838
37.4013,243.436
37.8326,248.029
38.264,252.619
38.6953,257.207
39.1266,261.796
39.5579,266.384
39.9893,270.972
40.4206,275.559
40.8519,280.145
41.2832,284.731
41.7146,289.316
42.1459,293.901
42.5772,298.486
43.0086,303.071
43.4399,307.656
43.8712,312.241
44.3025,316.825
44.7339,321.409
45.1652,325.992
45.5965,330.575
46.0278,335.157
46.4592,339.741
46.8905,344.323
47.3218,348.903
47.7531,353.478
48.1845,358.054
48.6158,362.629
49.0471,367.203
49.4785,371.777
49.9098,376.35
50.3411,380.923
50.7724,385.496
51.2038,390.069
51.6351,394.64
52.0664,393.519
52.4977,392.623
52.9291,391.742
53.3604,390.874
53.7917,389.991
54.223,389.126
54.6544,388.272
55.0857,387.435
55.517,383.918
55.9484,383.127
56.3797,382.348
56.811,381.575
57.2423,380.817
57.6737,380.071
58.105,379.333
58.5363,378.607
58.9676,375.389
59.399,374.688
59.8303,373.99
60.2616,373.3
60.6929,372.622
61.1243,371.953
61.5556,371.296
61.9869,370.658
62.4183,370.03
62.8496,369.41
63.2809,366.484
63.7122,365.872
64.1436,365.271
64.5749,364.67
65.0062,364.077
64.5764,354.538
64.1465,346.974
63.7166,339.421
63.2868,331.881
62.8569,324.36
62.4271,316.859
61.9972,309.385
61.5673,301.942
61.1375,294.54
60.7076,287.178
60.2778,279.858
59.8479,272.583
59.418,265.355
58.9882,258.18
58.5583,251.06
58.1285,243.999
57.6986,236.998
57.2687,230.06
56.8389,223.187
56.409,216.38
55.9792,209.64
55.5493,202.969
55.1194,196.368
54.6896,189.836
54.2597,183.376
53.8299,176.987
53.4,170.669
52.9701,164.423
52.5403,158.248
52.1104,152.143
51.6806,146.109
51.2507,140.144
50.8208,134.249
50.391,128.421
49.9611,122.66
49.5313,116.965
49.1014,111.334
48.6715,105.768
48.2417,100.263
47.8118,94.8178
47.382,89.4295
46.9521,84.0995
46.5222,78.8262
46.0924,73.6081
45.6625,68.4439
45.2327,63.3322
44.8028,58.2714
44.3729,53.2601
43.9431,48.2968
43.5132,43.38
43.0834,38.5085
42.6535,33.6807
42.2236,28.8952
41.7938,24.1508
41.3639,19.446
40.9341,14.7796
40.5042,10.1504
40.0743,5.55698
39.6445,0.998237
39.2146,-3.52704
38.7848,-8.01998
38.3549,-12.4817
37.925,-16.9133
37.4952,-21.3158
37.0653,-25.6901
36.6355,-30.0413
36.2056,-34.3686
35.7757,-38.6707
35.3459,-42.9485
34.916,-47.1767
34.4862,-50.9999
34.0563,-54.3512
33.6264,-57.2652
33.1966,-59.7822
32.7667,-61.9333
32.3369,-63.7507
31.907,-65.2615
31.4771,-66.4944
31.0473,-67.4603
30.6174,-68.288
30.1876,-69.0944
29.7577,-69.8802
29.3278,-70.6464
28.898,-71.3935
28.4681,-72.1262
28.0383,-72.8453
27.6084,-73.5476
27.1785,-74.2336
26.7487,-74.9041
26.3188,-75.5594
25.889,-76.2004
25.4591,-76.8274
25.0292,-77.4409
24.5994,-78.0416
24.1695,-78.6298
23.7397,-79.2061
23.3098,-79.7707
22.8799,-80.3243
22.4501,-80.8671
22.0202,-81.4075
21.5904,-81.9398
21.1605,-82.4625
20.7306,-82.976
20.3008,-83.4806
19.8709,-83.9765
19.4411,-84.4642
19.0112,-84.9438
18.5813,-85.4156
18.1515,-85.88
17.7216,-86.3378
17.2918,-86.7916
16.8619,-87.2469
16.432,-87.6957
16.0022,-88.1382
15.5723,-88.5746
15.1425,-89.0051
14.7126,-89.43
14.2827,-89.8493
13.8529,-90.2633
13.423,-90.6723
12.9932,-91.0897
12.5633,-91.5028
12.1334,-91.9112
11.7036,-92.3151
11.2737,-92.7147
10.8439,-93.1099
10.414,-93.5011
9.98414,-93.8917
9.55428,-94.2912
9.12442,-94.687
8.69456,-95.0792
8.2647,-95.4679
7.83484,-95.8532
7.40498,-96.2352
6.97512,-96.6249
6.54526,-97.019
6.1154,-97.4101
5.68554,-97.7982
5.25568,-98.1836
4.82582,-98.5662
4.39596,-98.9638
3.9661,-99.3618
3.53624,-99.7573
3.10638,-100.15
2.67652,-100.541
2.24666,-100.948
1.8168,-101.357
1.38694,-101.764
0.957076,-102.169
0.527216,-102.58
0.097356,-103.006
-0.332504,-103.43
-0.762364,-103.852
-1.19222,-104.272
-1.62208,-104.691
-2.05194,-105.108
-2.4818,-105.523
-2.91166,-105.937
-3.34152,-106.349
-3.77138,-106.76
-4.20124,-107.169
-4.6311,-107.576
-5.06096,-107.983
-5.49082,-108.388
-5.92068,-108.777
-6.35054,-109.165
-6.7804,-109.552
-7.21026,-109.938
-7.64012,-110.322
-8.06998,-110.705
-8.49984,-111.087
-8.9297,-111.468
-9.35956,-111.839
-9.78942,-112.206
-10.2193,-112.571
-10.6491,-112.936
-11.079,-113.299
-11.5089,-113.662
-11.9387,-114.024
-12.3686,-114.385
-12.7984,-114.745
-13.2283,-115.103
-13.6582,-115.451
-14.088,-115.798
-14.5179,-116.145
-14.9477,-116.49
-15.3776,-116.835
-15.8075,-117.179
-16.2373,-117.523
-16.6672,-117.866
-17.097,-118.208
-17.5269,-118.55
-17.9568,-118.891
-18.3866,-119.229
-18.8165,-119.56
-19.2463,-119.891
-19.6762,-120.221
-20.1061,-120.551
-20.5359,-120.88
-20.9658,-121.209
-21.3956,-121.538
-21.8255,-121.866
-22.2554,-122.194
-22.6852,-122.521
-23.1151,-122.848
-23.5449,-123.175
-23.9748,-123.547
-24.4047,-124.207
-24.8345,-125.191
-25.2644,-126.541
-25.6942,-128.296
-26.1241,-130.486
-26.554,-133.151
-26.9838,-136.334
-27.4137,-140.083
-27.8435,-144.435
-28.2734,-149.029
-28.7033,-153.622
-29.1331,-158.216
-29.563,-162.81
-29.9928,-167.404
-30.4227,-171.997
-30.8526,-176.591
-31.2824,-181.185
-31.7123,-185.778
-32.1421,-190.372
-32.572,-194.962
-33.0019,-199.549
-33.4317,-204.137
-33.8616,-208.724
-34.2914,-213.312
-34.7213,-217.899
-35.1512,-222.487
-35.581,-227.075
-36.0109,-231.663
-36.4407,-236.251
-36.8706,-240.839
-37.3005,-245.428
-37.7303,-250.017
-38.1602,-254.604
-38.59,-259.191
-39.0199,-263.778
-39.4498,-268.365
-39.8796,-272.953
-40.3095,-277.539
-40.7393,-282.126
-41.1692,-286.712
-41.5991,-291.297
-42.0289,-295.883
-42.4588,-300.467
-42.8886,-305.048
-43.3185,-309.629
-43.7484,-314.21
-44.1782,-318.791
-44.6081,-323.371
-45.0379,-327.951
-45.4678,-332.531
-45.8977,-337.11
-46.3275,-341.69
-46.7574,-346.269
-47.1872,-350.849
-47.6171,-355.428
-48.047,-360.007
-48.4768,-364.586
-48.9067,-369.164
-49.3365,-373.742
-49.7664,-378.319
-50.1963,-382.897
-50.6261,-387.473
-51.056,-392.048
-51.4858,-396.594
-51.9157,-397.442
-52.3456,-393.619
-52.7754,-392.737
-53.2053,-391.869
-53.6351,-391.012
-54.065,-390.167
-54.4949,-389.325
-54.9247,-388.486
-55.3546,-384.952
-55.7844,-384.141
-56.2143,-383.341
-56.6442,-382.551
-57.074,-381.765
-57.5039,-380.993
-57.9337,-380.232
-58.3636,-379.481
-58.7935,-376.238
-59.2233,-375.511
-59.6532,-374.794
-60.083,-374.088
-60.5129,-373.392
-60.9428,-372.707
-61.3726,-372.033
-61.8025,-371.372
-62.2323,-370.728
-62.6622,-370.094
-63.0921,-367.167
-63.5219,-366.555
-63.9518,-365.944
-64.3816,-365.336
-64.8115,-364.717
-64.376,-354.439
-63.9406,-346.933
-63.5051,-339.438
-63.0696,-331.956
-62.6341,-324.491
-62.1987,-317.047
-61.7632,-309.628
-61.3277,-302.246
-60.8922,-294.9
-60.4568,-287.593
-60.0213,-280.328
-59.5858,-273.107
-59.1504,-265.929
-58.7149,-258.802
-58.2794,-251.73
-57.8439,-244.715
-57.4085,-237.758
-56.973,-230.862
-56.5375,-224.029
-56.102,-217.259
-55.6666,-210.554
-55.2311,-203.915
-54.7956,-197.343
-54.3601,-190.838
-53.9247,-184.401
-53.4892,-178.032
-53.0537,-171.731
-52.6183,-165.499
-52.1828,-159.334
-51.7473,-153.236
-51.3118,-147.206
-50.8764,-141.242
-50.4409,-135.343
-50.0054,-129.51
-49.5699,-123.74
-49.1345,-118.032
-48.699,-112.387
-48.2635,-106.802
-47.828,-101.276
-47.3926,-95.809
-46.9571,-90.3984
-46.5216,-85.0434
-46.0862,-79.7427
-45.6507,-74.4949
-45.2152,-69.2986
-44.7797,-64.1526
-44.3443,-59.0553
-43.9088,-54.0056
-43.4733,-49.002
-43.0378,-44.0433
-42.6024,-39.1257
-42.1669,-34.2482
-41.7314,-29.4116
-41.2959,-24.6146
-40.8605,-19.856
-40.425,-15.1346
-39.9895,-10.4492
-39.5541,-5.7986
-39.1186,-1.18173
-38.6831,3.40255
-38.2476,7.9553
-37.8122,12.4776
-37.3767,16.9704
-36.9412,21.4347
-36.5057,25.8715
-36.0703,30.2818
-35.6348,34.6663
-35.1993,39.026
-34.7638,43.3117
-34.3284,47.1556
-33.8929,50.5168
-33.4574,53.4395
-33.022,55.9589
-32.5865,58.1114
-32.151,59.9239
-31.7155,61.4258
-31.2801,62.6447
-30.8446,63.6102
-30.4091,64.4723
-29.9736,65.3123
-29.5382,66.1309
-29.1027,66.929
-28.6672,67.7074
-28.2317,68.4667
-27.7963,69.2076
-27.3608,69.931
-26.9253,70.6373
-26.4899,71.3272
-26.0544,72.0014
-25.6189,72.6603
-25.1834,73.3046
-24.748,73.9348
-24.3125,74.5513
-23.877,75.1547
-23.4415,75.7455
-23.0061,76.324
-22.5706,76.8951
-22.1351,77.4575
-21.6996,78.009
-21.2642,78.5499
-20.8287,79.0805
-20.3932,79.6013
-19.9578,80.1126
-19.5223,80.6147
-19.0868,81.1078
-18.6513,81.5924
-18.2159,82.0686
-17.7804,82.5368
-17.3449,82.9973
-16.9094,83.4502
-16.474,83.8959
-16.0385,84.34
-15.603,84.7807
-15.1675,85.2147
-14.7321,85.6424
-14.2966,86.0639
-13.8611,86.4795
-13.4257,86.8893
-12.9902,87.2935
-12.5547,87.6923
-12.1192,88.0859
-11.6838,88.4743
-11.2483,88.8578
-10.8128,89.2427
-10.3773,89.6274
-9.94186,90.0076
-9.50639,90.3834
-9.07092,90.7549
-8.63544,91.1224
-8.19997,91.4859
-7.7645,91.8456
-7.32902,92.2015
-6.89355,92.5538
-6.45808,92.9117
-6.0226,93.2693
-5.58713,93.6236
-5.15166,93.9747
-4.71618,94.3226
-4.28071,94.6675
-3.84524,95.0094
-3.40976,95.3485
-2.97429,95.6909
-2.53882,96.0385
-2.10334,96.3835
-1.66787,96.7259
-1.2324,97.0658
-0.796924,97.4033
-0.361451,97.7385
0.0740227,98.0713
0.509496,98.4019
0.944969,98.7303
1.38044,99.0565
1.81592,99.3808
2.25139,99.703
2.68686,100.023
3.12234,100.342
3.55781,100.658
3.99328,100.973
4.42876,101.286
4.86423,101.597
5.2997,101.906
5.73518,102.214
6.17065,102.513
6.60612,102.803
7.0416,103.093
7.47707,103.38
7.91254,103.667
8.34802,103.952
8.78349,104.235
9.21896,104.517
9.65444,104.795
10.0899,105.063
10.5254,105.329
10.9609,105.594
11.3963,105.858
11.8318,106.12
12.2673,106.382
12.7027,106.642
13.1382,106.902
13.5737,107.16
14.0092,107.413
14.4446,107.659
14.8801,107.904
15.3156,108.148
15.7511,108.391
16.1865,108.634
16.622,108.875
17.0575,109.116
17.493,109.356
17.9284,109.595
18.3639,109.833
18.7994,110.071
19.2348,110.303
19.6703,110.531
20.1058,110.757
20.5413,110.983
20.9767,111.209
21.4122,111.433
21.8477,111.657
22.2832,111.881
22.7186,112.104
23.1541,112.326
23.5896,112.548
24.0251,112.769
24.4605,112.99
24.896,113.21
25.3315,113.43
25.7669,113.647
26.2024,113.858
26.6379,114.07
27.0734,114.281
27.5088,114.491
27.9443,114.701
28.3798,114.911
28.8153,115.121
29.2507,115.33
29.6862,115.539
30.1217,115.747
30.5572,115.955
30.9926,116.163
31.4281,116.371
31.8636,116.578
32.299,116.786
32.7345,116.993
33.17,117.199
33.6055,117.416
34.0409,117.82
34.4764,118.488
34.9119,119.443
35.3474,120.718
35.7828,122.347
36.2183,124.363
36.6538,126.812
37.0893,129.734
37.5247,133.162
37.9602,136.752
38.3957,140.343
38.8311,143.933
39.2666,147.523
39.7021,151.114
40.1376,154.704
40.573,158.294
41.0085,161.884
41.444,165.474
41.8795,169.064
42.3149,172.655
42.7504,176.245
43.1859,179.836
43.6214,183.426
44.0568,187.017
44.4923,190.608
44.9278,194.199
45.3632,197.788
45.7987,201.375
46.2342,204.961
46.6697,208.548
47.1051,212.135
47.5406,215.722
47.9761,219.31
48.4116,222.897
48.847,226.485
49.2825,230.072
49.718,233.661
50.1535,237.249
50.5889,240.838
51.0244,244.428
51.4599,248.018
51.8953,251.606
52.3308,255.194
52.7663,258.782
53.2018,262.371
53.6372,265.96
54.0727,269.549
54.5082,273.139
54.9437,276.728
55.3791,280.318
55.8146,283.908
56.2501,287.498
56.6856,291.088
57.121,294.679
57.5565,298.27
57.992,301.861
58.4274,305.453
58.8629,309.046
59.2984,312.639
59.7339,316.232
60.1693,319.825
60.6048,323.419
61.0403,327.01
61.4758,330.601
61.9112,334.192
62.3467,337.783
62.7822,341.382
63.2177,344.981
63.6531,348.581
64.0886,352.181
64.5241,355.781
64.9595,358.906
65.395,358.269
64.9696,350.168
64.5442,342.909
64.1188,335.662
63.6934,328.428
63.268,321.21
62.8426,314.012
62.4172,306.84
61.9918,299.697
61.5664,292.591
61.141,285.523
60.7156,278.495
60.2902,271.508
59.8648,264.563
59.4394,257.665
59.014,250.818
58.5886,244.024
58.1632,237.286
57.7378,230.604
57.3124,223.981
56.887,217.418
56.4616,210.916
56.0362,204.476
55.6108,198.099
55.1854,191.785
54.76,185.536
54.3346,179.35
53.9092,173.229
53.4838,167.173
53.0584,161.18
52.633,155.252
52.2076,149.387
51.7822,143.585
51.3568,137.846
50.9314,132.168
50.506,126.552
50.0806,120.995
49.6552,115.497
49.2298,110.058
48.8044,104.675
48.379,99.3484
47.9536,94.0763
47.5282,88.8579
47.1028,83.6917
46.6774,78.5767
46.252,73.5115
45.8266,68.495
45.4012,63.5259
44.9758,58.603
44.5504,53.7249
44.125,48.8904
43.6996,44.0984
43.2742,39.3476
42.8488,34.6345
42.4234,29.9582
41.998,25.3196
41.5726,20.7174
41.1472,16.1506
40.7218,11.618
40.2964,7.11871
39.871,2.65151
39.4456,-1.78456
39.0202,-6.19052
38.5948,-10.5673
38.1694,-14.9159
37.744,-19.2373
37.3186,-23.5322
36.8932,-27.8016
36.4678,-32.0464
36.0424,-36.2672
35.617,-40.4651
35.1916,-44.5719
34.7662,-48.2345
34.3408,-51.447
33.9154,-54.245
33.49,-56.6632
33.0646,-58.7341
32.6392,-60.482
32.2138,-61.9336
31.7884,-63.118
31.363,-64.0559
30.9376,-64.8795
30.5122,-65.6824
30.0868,-66.4653
29.6614,-67.2289
29.236,-67.974
28.8106,-68.7011
28.3852,-69.4111
27.9598,-70.1044
27.5344,-70.7816
27.109,-71.4434
26.6836,-72.0903
26.2582,-72.7229
25.8328,-73.3415
25.4074,-73.9468
24.982,-74.5391
24.5566,-75.119
24.1312,-75.6868
23.7058,-76.243
23.2804,-76.788
22.855,-77.3238
22.4296,-77.8544
22.0042,-78.3749
21.5788,-78.8855
21.1534,-79.3868
20.728,-79.8789
20.3026,-80.3622
19.8772,-80.837
19.4518,-81.3035
19.0264,-81.762
18.601,-82.2128
18.1756,-82.6562
17.7502,-83.0923
17.3248,-83.5222
16.8994,-83.9445
16.474,-84.3604
16.0486,-84.7769
15.6232,-85.1889
15.1978,-85.5948
14.7724,-85.9951
14.347,-86.3897
13.9216,-86.7789
13.4962,-87.1629
13.0708,-87.5418
12.6454,-87.9158
12.22,-88.285
11.7946,-88.6495
11.3692,-89.0095
10.9438,-89.3711
10.5184,-89.7328
10.093,-90.0904
9.66762,-90.444
9.24222,-90.7937
8.81682,-91.1397
8.39142,-91.482
7.96602,-91.8208
7.54062,-92.156
7.11522,-92.488
6.68982,-92.8227
6.26442,-93.1603
5.83902,-93.4948
5.41362,-93.8262
4.98822,-94.1548
4.56282,-94.4805
4.13742,-94.8035
3.71202,-95.1237
3.28662,-95.4416
2.86122,-95.7703
2.43582,-96.0969
2.01042,-96.4209
1.58502,-96.7427
1.15962,-97.0621
0.734223,-97.3794
0.308823,-97.6944
-0.116577,-98.0074
-0.541977,-98.3183
-0.967377,-98.6273
-1.39278,-98.9342
-1.81818,-99.2393
-2.24358,-99.5425
-2.66898,-99.8439
-3.09438,-100.144
-3.51978,-100.442
-3.94518,-100.738
-4.37058,-101.032
-4.79598,-101.326
-5.22138,-101.617
-5.64678,-101.904
-6.07218,-102.179
-6.49758,-102.452
-6.92298,-102.724
-7.34838,-102.995
-7.77378,-103.264
-8.19918,-103.532
-8.62458,-103.799
-9.04998,-104.064
-9.47538,-104.321
-9.90078,-104.572
-10.3262,-104.822
-10.7516,-105.071
-11.177,-105.318
-11.6024,-105.565
